Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.290009,67.278015,-1284.876709,-0.001738,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.876709,299.999725,0.000000
110.300003,67.294403,-1284.698853,-0.001759,-0.000801,-0.020354,299.340454,15.249129,-0.203538,-1284.698853,299.999725,0.000000
110.310005,67.279877,-1284.876709,-0.001794,-0.000801,-0.020354,299.275848,15.245837,-0.203538,-1284.876709,299.999725,0.000000
110.320007,67.278397,-1284.698853,-0.001725,-0.000801,-0.020354,299.269257,15.245502,-0.203538,-1284.698853,299.999725,0.000000
110.330002,67.277649,-1284.698853,-0.001776,-0.000801,-0.020354,299.265930,15.245334,-0.203538,-1284.698853,299.999725,0.000000
110.340004,67.284714,-1284.787842,-0.001729,-0.000801,-0.020354,299.297363,15.246934,-0.203538,-1284.787842,299.999725,0.000000
110.350006,67.294403,-1284.654297,-0.001759,-0.000801,-0.020354,299.340454,15.249129,-0.203538,-1284.654297,299.999725,0.000000
110.360008,67.288452,-1284.787842,-0.001807,-0.000801,-0.020354,299.313995,15.247781,-0.203538,-1284.787842,299.999725,0.000000
110.370003,67.279510,-1284.743286,-0.001716,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.743286,299.999725,0.000000
110.380005,67.280991,-1284.698853,-0.001750,-0.000801,-0.020354,299.280792,15.246090,-0.203538,-1284.698853,299.999725,0.000000
110.390007,67.278763,-1284.787842,-0.001802,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.787842,299.999725,0.000000
110.400002,67.292542,-1284.787842,-0.001742,-0.000801,-0.020354,299.332184,15.248708,-0.203538,-1284.787842,299.999725,0.000000
110.410004,67.292175,-1284.787842,-0.001707,-0.000801,-0.020354,299.330536,15.248625,-0.203538,-1284.787842,299.999725,0.000000
110.420006,67.286575,-1284.698853,-0.001789,-0.000801,-0.020354,299.305634,15.247355,-0.203538,-1284.698853,299.999725,0.000000
110.430008,67.279877,-1284.743286,-0.001815,-0.000801,-0.020354,299.275848,15.245837,-0.203538,-1284.743286,299.999725,0.000000
110.440002,67.279510,-1284.787842,-0.001720,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.787842,299.999725,0.000000
110.450005,67.283981,-1284.743286,-0.001750,-0.000801,-0.020354,299.294098,15.246768,-0.203538,-1284.743286,299.999725,0.000000
110.460007,67.288452,-1284.787842,-0.001785,-0.000801,-0.020354,299.313995,15.247781,-0.203538,-1284.787842,299.999725,0.000000
110.470009,67.291046,-1284.698853,-0.001733,-0.000801,-0.020354,299.325531,15.248368,-0.203538,-1284.698853,299.999725,0.000000
110.480003,67.280624,-1284.743286,-0.001785,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.743286,299.999725,0.000000
110.490005,67.281738,-1284.832275,-0.001776,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.832275,299.999725,0.000000
110.500008,67.291428,-1284.698853,-0.001720,-0.000801,-0.020354,299.327209,15.248456,-0.203538,-1284.698853,299.999725,0.000000
110.510002,67.284714,-1284.876709,-0.001776,-0.000801,-0.020354,299.297363,15.246934,-0.203538,-1284.876709,299.999725,0.000000
110.520004,67.278397,-1284.743286,-0.001789,-0.000801,-0.020354,299.269257,15.245502,-0.203538,-1284.743286,299.999725,0.000000
110.530006,67.285095,-1284.743286,-0.001712,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.743286,299.999725,0.000000
110.540009,67.288071,-1284.832275,-0.001789,-0.000801,-0.020354,299.312286,15.247695,-0.203538,-1284.832275,299.999725,0.000000
110.550003,67.291794,-1284.654297,-0.001811,-0.000801,-0.020354,299.328857,15.248538,-0.203538,-1284.654297,299.999725,0.000000
110.560005,67.285095,-1284.876709,-0.001750,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.876709,299.999725,0.000000
110.570007,67.280258,-1284.787842,-0.001746,-0.000801,-0.020354,299.277527,15.245925,-0.203538,-1284.787842,299.999725,0.000000
110.580002,67.284348,-1284.698853,-0.001794,-0.000801,-0.020354,299.295715,15.246851,-0.203538,-1284.698853,299.999725,0.000000
110.590004,67.284348,-1284.743286,-0.001750,-0.000801,-0.020354,299.295715,15.246851,-0.203538,-1284.743286,299.999725,0.000000
110.600006,67.280991,-1284.698853,-0.001725,-0.000801,-0.020354,299.280792,15.246090,-0.203538,-1284.698853,299.999725,0.000000
110.610008,67.280624,-1284.832275,-0.001798,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.832275,299.999725,0.000000
110.620003,67.275787,-1284.654297,-0.001712,-0.000801,-0.020354,299.257660,15.244911,-0.203538,-1284.654297,299.999725,0.000000
110.630005,67.273926,-1284.743286,-0.001785,-0.000801,-0.020354,299.249359,15.244490,-0.203538,-1284.743286,299.999725,0.000000
110.640007,67.275787,-1284.787842,-0.001755,-0.000801,-0.020354,299.257660,15.244911,-0.203538,-1284.787842,299.999725,0.000000
110.650002,67.283600,-1284.743286,-0.001720,-0.000801,-0.020354,299.292389,15.246682,-0.203538,-1284.743286,299.999725,0.000000
110.660004,67.280624,-1284.787842,-0.001807,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.787842,299.999725,0.000000
110.670006,67.283234,-1284.787842,-0.001772,-0.000801,-0.020354,299.290771,15.246598,-0.203538,-1284.787842,299.999725,0.000000
110.680008,67.285461,-1284.743286,-0.001716,-0.000801,-0.020354,299.300690,15.247103,-0.203538,-1284.743286,299.999725,0.000000
110.690002,67.286209,-1284.787842,-0.001785,-0.000801,-0.020354,299.304016,15.247272,-0.203538,-1284.787842,299.999725,0.000000
110.700005,67.282486,-1284.609863,-0.001785,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.609863,299.999725,0.000000
110.710007,67.276535,-1284.832275,-0.001725,-0.000801,-0.020354,299.260986,15.245081,-0.203538,-1284.832275,299.999725,0.000000
110.720009,67.279877,-1284.698853,-0.001802,-0.000801,-0.020354,299.275848,15.245837,-0.203538,-1284.698853,299.999725,0.000000
110.730003,67.281738,-1284.743286,-0.001716,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.743286,299.999725,0.000000
110.740005,67.291794,-1284.832275,-0.001772,-0.000801,-0.020354,299.328857,15.248538,-0.203538,-1284.832275,299.999725,0.000000
110.750008,67.296265,-1284.743286,-0.001763,-0.000801,-0.020354,299.348724,15.249552,-0.203538,-1284.743286,299.999725,0.000000
110.760002,67.276901,-1284.743286,-0.001712,-0.000801,-0.020354,299.262604,15.245164,-0.203538,-1284.743286,299.999725,0.000000
110.770004,67.281738,-1284.698853,-0.001811,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.698853,299.999725,0.000000
110.780006,67.280258,-1284.743286,-0.001716,-0.000801,-0.020354,299.277527,15.245925,-0.203538,-1284.743286,299.999725,0.000000
110.790009,67.279510,-1284.743286,-0.001712,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.743286,299.999725,0.000000
110.800003,67.278015,-1284.698853,-0.001794,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.698853,299.999725,0.000000
110.810005,67.289566,-1284.832275,-0.001725,-0.000801,-0.020354,299.318939,15.248034,-0.203538,-1284.832275,299.999725,0.000000
110.820007,67.280991,-1284.698853,-0.001794,-0.000801,-0.020354,299.280792,15.246090,-0.203538,-1284.698853,299.999725,0.000000
110.830002,67.287323,-1284.787842,-0.001738,-0.000801,-0.020354,299.308960,15.247525,-0.203538,-1284.787842,299.999725,0.000000
110.840004,67.283600,-1284.832275,-0.001703,-0.000801,-0.020354,299.292389,15.246682,-0.203538,-1284.832275,299.999725,0.000000
110.850006,67.287704,-1284.698853,-0.001789,-0.000801,-0.020354,299.310669,15.247611,-0.203538,-1284.698853,299.999725,0.000000
110.860008,67.278397,-1284.787842,-0.001785,-0.000801,-0.020354,299.269257,15.245502,-0.203538,-1284.787842,299.999725,0.000000
110.870003,67.281372,-1284.743286,-0.001703,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.743286,299.999725,0.000000
110.880005,67.292175,-1284.787842,-0.001763,-0.000801,-0.020354,299.330536,15.248625,-0.203538,-1284.787842,299.999725,0.000000
110.890007,67.297760,-1284.876709,-0.001811,-0.000801,-0.020354,299.355377,15.249890,-0.203538,-1284.876709,299.999725,0.000000
110.900002,67.296265,-1284.698853,-0.001712,-0.000801,-0.020354,299.348724,15.249552,-0.203538,-1284.698853,299.999725,0.000000
110.910004,67.283981,-1284.787842,-0.001755,-0.000801,-0.020354,299.294098,15.246768,-0.203538,-1284.787842,299.999725,0.000000
110.920006,67.282486,-1284.654297,-0.001798,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.654297,299.999725,0.000000
110.930008,67.278015,-1284.743286,-0.001725,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.743286,299.999725,0.000000
110.940002,67.289566,-1284.832275,-0.001819,-0.000801,-0.020354,299.318939,15.248034,-0.203538,-1284.832275,299.999725,0.000000
110.950005,67.291046,-1284.698853,-0.001755,-0.000801,-0.020354,299.325531,15.248368,-0.203538,-1284.698853,299.999725,0.000000
110.960007,67.289932,-1284.876709,-0.001729,-0.000801,-0.020354,299.320557,15.248116,-0.203538,-1284.876709,299.999725,0.000000
110.970009,67.291794,-1284.743286,-0.001807,-0.000801,-0.020354,299.328857,15.248538,-0.203538,-1284.743286,299.999725,0.000000
110.980003,67.296265,-1284.787842,-0.001742,-0.000801,-0.020354,299.348724,15.249552,-0.203538,-1284.787842,299.999725,0.000000
110.990005,67.279129,-1284.787842,-0.001755,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.787842,299.999725,0.000000
111.000008,67.283234,-1284.743286,-0.001776,-0.000801,-0.020354,299.290771,15.246598,-0.203538,-1284.743286,299.999725,0.000000
111.010002,67.280624,-1284.787842,-0.001716,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.787842,299.999725,0.000000
111.020004,67.284348,-1284.743286,-0.001807,-0.000801,-0.020354,299.295715,15.246851,-0.203538,-1284.743286,299.999725,0.000000
111.030006,67.293289,-1284.743286,-0.001720,-0.000801,-0.020354,299.335510,15.248877,-0.203538,-1284.743286,299.999725,0.000000
111.040009,67.289566,-1284.832275,-0.001798,-0.000801,-0.020354,299.318939,15.248034,-0.203538,-1284.832275,299.999725,0.000000
111.050003,67.287704,-1284.698853,-0.001828,-0.000801,-0.020354,299.310669,15.247611,-0.203538,-1284.698853,299.999725,0.000000
111.060005,67.276901,-1284.787842,-0.001738,-0.000801,-0.020354,299.262604,15.245164,-0.203538,-1284.787842,299.999725,0.000000
111.070007,67.285095,-1284.698853,-0.001763,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.698853,299.999725,0.000000
111.080002,67.293655,-1284.698853,-0.001768,-0.000801,-0.020354,299.337128,15.248960,-0.203538,-1284.698853,299.999725,0.000000
111.090004,67.289932,-1284.832275,-0.001720,-0.000801,-0.020354,299.320557,15.248116,-0.203538,-1284.832275,299.999725,0.000000
111.100006,67.280991,-1284.743286,-0.001811,-0.000801,-0.020354,299.280792,15.246090,-0.203538,-1284.743286,299.999725,0.000000
111.110008,67.283234,-1284.921265,-0.001725,-0.000801,-0.020354,299.290771,15.246598,-0.203538,-1284.921265,299.999725,0.000000
111.120003,67.285461,-1284.743286,-0.001794,-0.000801,-0.020354,299.300690,15.247103,-0.203538,-1284.743286,299.999725,0.000000
111.130005,67.287323,-1284.743286,-0.001772,-0.000801,-0.020354,299.308960,15.247525,-0.203538,-1284.743286,299.999725,0.000000
111.140007,67.285095,-1284.832275,-0.001750,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.832275,299.999725,0.000000
111.150002,67.270950,-1284.787842,-0.001811,-0.000801,-0.020354,299.236145,15.243815,-0.203538,-1284.787842,299.999725,0.000000
111.160004,67.282486,-1284.832275,-0.001686,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.832275,299.999725,0.000000
111.170006,67.286575,-1284.743286,-0.001755,-0.000801,-0.020354,299.305634,15.247355,-0.203538,-1284.743286,299.999725,0.000000
111.180008,67.289185,-1284.832275,-0.001802,-0.000801,-0.020354,299.317230,15.247948,-0.203538,-1284.832275,299.999725,0.000000
111.190002,67.278763,-1284.743286,-0.001755,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.743286,299.999725,0.000000
111.200005,67.283981,-1284.654297,-0.001759,-0.000801,-0.020354,299.294098,15.246768,-0.203538,-1284.654297,299.999725,0.000000
111.210007,67.291046,-1284.787842,-0.001798,-0.000801,-0.020354,299.325531,15.248368,-0.203538,-1284.787842,299.999725,0.000000
111.220009,67.281372,-1284.743286,-0.001720,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.743286,299.999725,0.000000
111.230003,67.290680,-1284.787842,-0.001768,-0.000801,-0.020354,299.323883,15.248286,-0.203538,-1284.787842,299.999725,0.000000
111.240005,67.284714,-1284.832275,-0.001759,-0.000801,-0.020354,299.297363,15.246934,-0.203538,-1284.832275,299.999725,0.000000
111.250008,67.282486,-1284.654297,-0.001720,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.654297,299.999725,0.000000
111.260002,67.289185,-1284.832275,-0.001802,-0.000801,-0.020354,299.317230,15.247948,-0.203538,-1284.832275,299.999725,0.000000
111.270004,67.290680,-1284.743286,-0.001716,-0.000801,-0.020354,299.323883,15.248286,-0.203538,-1284.743286,299.999725,0.000000
111.280006,67.281372,-1284.743286,-0.001759,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.743286,299.999725,0.000000
111.290009,67.278763,-1284.787842,-0.001807,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.787842,299.999725,0.000000
111.300003,67.285095,-1284.698853,-0.001716,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.698853,299.999725,0.000000
111.310005,67.291794,-1284.876709,-0.001798,-0.000801,-0.020354,299.328857,15.248538,-0.203538,-1284.876709,299.999725,0.000000
111.320007,67.286957,-1284.743286,-0.001733,-0.000801,-0.020354,299.307343,15.247442,-0.203538,-1284.743286,299.999725,0.000000
111.330002,67.295898,-1284.698853,-0.001746,-0.000801,-0.020354,299.347107,15.249469,-0.203538,-1284.698853,299.999725,0.000000
111.340004,67.291046,-1284.832275,-0.001772,-0.000801,-0.020354,299.325531,15.248368,-0.203538,-1284.832275,299.999725,0.000000
111.350006,67.279510,-1284.743286,-0.001738,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.743286,299.999725,0.000000
111.360008,67.279510,-1284.876709,-0.001789,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.876709,299.999725,0.000000
111.370003,67.280624,-1284.787842,-0.001746,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.787842,299.999725,0.000000
111.380005,67.279129,-1284.743286,-0.001716,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.743286,299.999725,0.000000
111.390007,67.289185,-1284.832275,-0.001798,-0.000801,-0.020354,299.317230,15.247948,-0.203538,-1284.832275,299.999725,0.000000
111.400002,67.281738,-1284.743286,-0.001755,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.743286,299.999725,0.000000
111.410004,67.282120,-1284.876709,-0.001733,-0.000801,-0.020354,299.285828,15.246346,-0.203538,-1284.876709,299.999725,0.000000
111.420006,67.280991,-1284.743286,-0.001798,-0.000801,-0.020354,299.280792,15.246090,-0.203538,-1284.743286,299.999725,0.000000
111.430008,67.278015,-1284.698853,-0.001725,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.698853,299.999725,0.000000
111.440002,67.281372,-1284.787842,-0.001798,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.787842,299.999725,0.000000
111.450005,67.280624,-1284.698853,-0.001738,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.698853,299.999725,0.000000
111.460007,67.280258,-1284.787842,-0.001716,-0.000801,-0.020354,299.277527,15.245925,-0.203538,-1284.787842,299.999725,0.000000
111.470009,67.278015,-1284.698853,-0.001807,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.698853,299.999725,0.000000
111.480003,67.277649,-1284.743286,-0.001746,-0.000801,-0.020354,299.265930,15.245334,-0.203538,-1284.743286,299.999725,0.000000
111.490005,67.286957,-1284.787842,-0.001720,-0.000801,-0.020354,299.307343,15.247442,-0.203538,-1284.787842,299.999725,0.000000
111.500008,67.292542,-1284.698853,-0.001798,-0.000801,-0.020354,299.332184,15.248708,-0.203538,-1284.698853,299.999725,0.000000
111.510002,67.283600,-1284.832275,-0.001781,-0.000801,-0.020354,299.292389,15.246682,-0.203538,-1284.832275,299.999725,0.000000
111.520004,67.273926,-1284.698853,-0.001725,-0.000801,-0.020354,299.249359,15.244490,-0.203538,-1284.698853,299.999725,0.000000
111.530006,67.275406,-1284.743286,-0.001772,-0.000801,-0.020354,299.255951,15.244824,-0.203538,-1284.743286,299.999725,0.000000
111.540009,67.278763,-1284.832275,-0.001802,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.832275,299.999725,0.000000
111.550003,67.281738,-1284.743286,-0.001716,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.743286,299.999725,0.000000
111.560005,67.279129,-1284.832275,-0.001729,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.832275,299.999725,0.000000
111.570007,67.279129,-1284.698853,-0.001798,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.698853,299.999725,0.000000
111.580002,67.272430,-1284.787842,-0.001707,-0.000801,-0.020354,299.242706,15.244151,-0.203538,-1284.787842,299.999725,0.000000
111.590004,67.280624,-1284.787842,-0.001781,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.787842,299.999725,0.000000
111.600006,67.286209,-1284.698853,-0.001755,-0.000801,-0.020354,299.304016,15.247272,-0.203538,-1284.698853,299.999725,0.000000
111.610008,67.280624,-1284.787842,-0.001716,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.787842,299.999725,0.000000
111.620003,67.281372,-1284.743286,-0.001763,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.743286,299.999725,0.000000
111.630005,67.287704,-1284.698853,-0.001798,-0.000801,-0.020354,299.310669,15.247611,-0.203538,-1284.698853,299.999725,0.000000
111.640007,67.286575,-1284.787842,-0.001720,-0.000801,-0.020354,299.305634,15.247355,-0.203538,-1284.787842,299.999725,0.000000
111.650002,67.281372,-1284.654297,-0.001785,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.654297,299.999725,0.000000
111.660004,67.285843,-1284.832275,-0.001759,-0.000801,-0.020354,299.302368,15.247190,-0.203538,-1284.832275,299.999725,0.000000
111.670006,67.285843,-1284.787842,-0.001725,-0.000801,-0.020354,299.302368,15.247190,-0.203538,-1284.787842,299.999725,0.000000
111.680008,67.288818,-1284.787842,-0.001807,-0.000801,-0.020354,299.315613,15.247864,-0.203538,-1284.787842,299.999725,0.000000
111.690002,67.278397,-1284.743286,-0.001772,-0.000801,-0.020354,299.269257,15.245502,-0.203538,-1284.743286,299.999725,0.000000
111.700005,67.281372,-1284.654297,-0.001694,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.654297,299.999725,0.000000
111.710007,67.288071,-1284.832275,-0.001789,-0.000801,-0.020354,299.312286,15.247695,-0.203538,-1284.832275,299.999725,0.000000
111.720009,67.277267,-1284.743286,-0.001759,-0.000801,-0.020354,299.264221,15.245247,-0.203538,-1284.743286,299.999725,0.000000
111.730003,67.286209,-1284.698853,-0.001738,-0.000801,-0.020354,299.304016,15.247272,-0.203538,-1284.698853,299.999725,0.000000
111.740005,67.284714,-1284.876709,-0.001781,-0.000801,-0.020354,299.297363,15.246934,-0.203538,-1284.876709,299.999725,0.000000
111.750008,67.281738,-1284.654297,-0.001712,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.654297,299.999725,0.000000
111.760002,67.282120,-1284.832275,-0.001798,-0.000801,-0.020354,299.285828,15.246346,-0.203538,-1284.832275,299.999725,0.000000
111.770004,67.272430,-1284.743286,-0.001720,-0.000801,-0.020354,299.242706,15.244151,-0.203538,-1284.743286,299.999725,0.000000
111.780006,67.296265,-1284.698853,-0.001781,-0.000801,-0.020354,299.348724,15.249552,-0.203538,-1284.698853,299.999725,0.000000
111.790009,67.292175,-1284.832275,-0.001802,-0.000801,-0.020354,299.330536,15.248625,-0.203538,-1284.832275,299.999725,0.000000
111.800003,67.275787,-1284.743286,-0.001742,-0.000801,-0.020354,299.257660,15.244911,-0.203538,-1284.743286,299.999725,0.000000
111.810005,67.282486,-1284.743286,-0.001738,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.743286,299.999725,0.000000
111.820007,67.284714,-1284.743286,-0.001811,-0.000801,-0.020354,299.297363,15.246934,-0.203538,-1284.743286,299.999725,0.000000
111.830002,67.288818,-1284.743286,-0.001725,-0.000801,-0.020354,299.315613,15.247864,-0.203538,-1284.743286,299.999725,0.000000
111.840004,67.278763,-1284.787842,-0.001807,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.787842,299.999725,0.000000
111.850006,67.280624,-1284.698853,-0.001755,-0.000801,-0.020354,299.279175,15.246007,-0.203538,-1284.698853,299.999725,0.000000
111.860008,67.286209,-1284.876709,-0.001742,-0.000801,-0.020354,299.304016,15.247272,-0.203538,-1284.876709,299.999725,0.000000
111.870003,67.295898,-1284.698853,-0.001781,-0.000801,-0.020354,299.347107,15.249469,-0.203538,-1284.698853,299.999725,0.000000
111.880005,67.286957,-1284.743286,-0.001699,-0.000801,-0.020354,299.307343,15.247442,-0.203538,-1284.743286,299.999725,0.000000
111.890007,67.292542,-1284.832275,-0.001772,-0.000801,-0.020354,299.332184,15.248708,-0.203538,-1284.832275,299.999725,0.000000
111.900002,67.288071,-1284.654297,-0.001785,-0.000801,-0.020354,299.312286,15.247695,-0.203538,-1284.654297,299.999725,0.000000
111.910004,67.286957,-1284.743286,-0.001716,-0.000801,-0.020354,299.307343,15.247442,-0.203538,-1284.743286,299.999725,0.000000
111.920006,67.285095,-1284.743286,-0.001755,-0.000801,-0.020354,299.299042,15.247021,-0.203538,-1284.743286,299.999725,0.000000
111.930008,67.278763,-1284.743286,-0.001807,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.743286,299.999725,0.000000
111.940002,67.281372,-1284.832275,-0.001742,-0.000801,-0.020354,299.282501,15.246177,-0.203538,-1284.832275,299.999725,0.000000
111.950005,67.282486,-1284.698853,-0.001772,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.698853,299.999725,0.000000
111.960007,67.290314,-1284.832275,-0.001785,-0.000801,-0.020354,299.322266,15.248203,-0.203538,-1284.832275,299.999725,0.000000
111.970009,67.288452,-1284.787842,-0.001729,-0.000801,-0.020354,299.313995,15.247781,-0.203538,-1284.787842,299.999725,0.000000
111.980003,67.276901,-1284.698853,-0.001785,-0.000801,-0.020354,299.262604,15.245164,-0.203538,-1284.698853,299.999725,0.000000
111.990005,67.281738,-1284.832275,-0.001716,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.832275,299.999725,0.000000
112.000008,67.281738,-1284.698853,-0.001798,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.698853,299.999725,0.000000
112.010002,67.279510,-1284.832275,-0.001755,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.832275,299.999725,0.000000
112.020004,67.278397,-1284.743286,-0.001763,-0.000801,-0.020354,299.269257,15.245502,-0.203538,-1284.743286,299.999725,0.000000
112.030006,67.284348,-1284.743286,-0.001785,-0.000801,-0.020354,299.295715,15.246851,-0.203538,-1284.743286,299.999725,0.000000
112.040009,67.273544,-1284.787842,-0.001716,-0.000801,-0.020354,299.247681,15.244403,-0.203538,-1284.787842,299.999725,0.000000
112.050003,67.273926,-1284.654297,-0.001759,-0.000801,-0.020354,299.249359,15.244490,-0.203538,-1284.654297,299.999725,0.000000
112.060005,67.278763,-1284.876709,-0.001811,-0.000801,-0.020354,299.270874,15.245585,-0.203538,-1284.876709,299.999725,0.000000
112.070007,67.274292,-1284.698853,-0.001768,-0.000801,-0.020354,299.251007,15.244572,-0.203538,-1284.698853,299.999725,0.000000
112.080002,67.283234,-1284.787842,-0.001707,-0.000801,-0.020354,299.290771,15.246598,-0.203538,-1284.787842,299.999725,0.000000
112.090004,67.271683,-1284.832275,-0.001750,-0.000801,-0.020354,299.239380,15.243981,-0.203538,-1284.832275,299.999725,0.000000
112.100006,67.277649,-1284.743286,-0.001815,-0.000801,-0.020354,299.265930,15.245334,-0.203538,-1284.743286,299.999725,0.000000
112.110008,67.282486,-1284.787842,-0.001794,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.787842,299.999725,0.000000
112.120003,67.286575,-1284.743286,-0.001725,-0.000801,-0.020354,299.305634,15.247355,-0.203538,-1284.743286,299.999725,0.000000
112.130005,67.282120,-1284.743286,-0.001781,-0.000801,-0.020354,299.285828,15.246346,-0.203538,-1284.743286,299.999725,0.000000
112.140007,67.278015,-1284.832275,-0.001729,-0.000801,-0.020354,299.267548,15.245417,-0.203538,-1284.832275,299.999725,0.000000
112.150002,67.279129,-1284.743286,-0.001789,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.743286,299.999725,0.000000
112.160004,67.279510,-1284.832275,-0.001750,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.832275,299.999725,0.000000
112.170006,67.286957,-1284.787842,-0.001725,-0.000801,-0.020354,299.307343,15.247442,-0.203538,-1284.787842,299.999725,0.000000
112.180008,67.280258,-1284.743286,-0.001785,-0.000801,-0.020354,299.277527,15.245925,-0.203538,-1284.743286,299.999725,0.000000
112.190002,67.282486,-1284.787842,-0.001733,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.787842,299.999725,0.000000
112.200005,67.277649,-1284.609863,-0.001781,-0.000801,-0.020354,299.265930,15.245334,-0.203538,-1284.609863,299.999725,0.000000
112.210007,67.274292,-1284.787842,-0.001768,-0.000801,-0.020354,299.251007,15.244572,-0.203538,-1284.787842,299.999725,0.000000
112.220009,67.282486,-1284.743286,-0.001707,-0.000801,-0.020354,299.287445,15.246429,-0.203538,-1284.743286,299.999725,0.000000
112.230003,67.281738,-1284.698853,-0.001759,-0.000801,-0.020354,299.284119,15.246260,-0.203538,-1284.698853,299.999725,0.000000
112.240005,67.283600,-1284.832275,-0.001798,-0.000801,-0.020354,299.292389,15.246682,-0.203538,-1284.832275,299.999725,0.000000
112.250008,67.275040,-1284.654297,-0.001746,-0.000801,-0.020354,299.254333,15.244741,-0.203538,-1284.654297,299.999725,0.000000
112.260002,67.279510,-1284.832275,-0.001759,-0.000801,-0.020354,299.274200,15.245755,-0.203538,-1284.832275,299.999725,0.000000
112.270004,67.282852,-1284.698853,-0.001789,-0.000801,-0.020354,299.289062,15.246512,-0.203538,-1284.698853,299.999725,0.000000
112.280006,67.272812,-1284.743286,-0.001703,-0.000801,-0.020354,299.244415,15.244237,-0.203538,-1284.743286,299.999725,0.000000
112.290009,67.275406,-1284.832275,-0.001789,-0.000801,-0.020354,299.255951,15.244824,-0.203538,-1284.832275,299.999725,0.000000
112.300003,67.289185,-1284.698853,-0.001794,-0.000801,-0.020354,299.317230,15.247948,-0.203538,-1284.698853,299.999725,0.000000
112.310005,67.279129,-1284.787842,-0.001707,-0.000801,-0.020354,299.272522,15.245668,-0.203538,-1284.787842,299.999725,0.000000
112.320007,67.275406,-1284.698853,-0.001776,-0.000801,-0.020354,299.255951,15.244824,-0.203538,-1284.698853,299.999725,0.000000
