Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.370010,66.476303,-1283.275391,-0.002574,-0.002310,-0.058676,295.701355,15.063745,-0.586765,-1283.275391,299.999725,0.000000
147.380005,66.457306,-1283.364380,-0.002596,-0.002310,-0.058676,295.616852,15.059441,-0.586765,-1283.364380,299.999725,0.000000
147.389999,66.457306,-1283.319946,-0.002574,-0.002310,-0.058676,295.616852,15.059441,-0.586765,-1283.319946,299.999725,0.000000
147.400009,66.465881,-1283.319946,-0.002621,-0.002310,-0.058676,295.654999,15.061384,-0.586765,-1283.319946,299.999725,0.000000
147.410004,66.461029,-1283.497803,-0.002570,-0.002310,-0.058676,295.633423,15.060285,-0.586765,-1283.497803,299.999725,0.000000
147.420013,66.450241,-1283.230957,-0.002574,-0.002310,-0.058676,295.585449,15.057839,-0.586765,-1283.230957,299.999725,0.000000
147.430008,66.443161,-1283.453369,-0.002617,-0.002310,-0.058676,295.553955,15.056235,-0.586765,-1283.453369,299.999725,0.000000
147.440002,66.427887,-1283.275391,-0.002539,-0.002310,-0.058676,295.485992,15.052774,-0.586765,-1283.275391,299.999725,0.000000
147.450012,66.426407,-1283.319946,-0.002583,-0.002310,-0.058676,295.479401,15.052439,-0.586765,-1283.319946,299.999725,0.000000
147.460007,66.417831,-1283.408936,-0.002587,-0.002310,-0.058676,295.441284,15.050495,-0.586765,-1283.408936,299.999725,0.000000
147.470001,66.414856,-1283.319946,-0.002578,-0.002310,-0.058676,295.428040,15.049822,-0.586765,-1283.319946,299.999725,0.000000
147.480011,66.408524,-1283.408936,-0.002621,-0.002310,-0.058676,295.399872,15.048387,-0.586765,-1283.408936,299.999725,0.000000
147.490005,66.408524,-1283.319946,-0.002574,-0.002310,-0.058676,295.399872,15.048387,-0.586765,-1283.319946,299.999725,0.000000
147.500000,66.406296,-1283.275391,-0.002578,-0.002310,-0.058676,295.389954,15.047882,-0.586765,-1283.275391,299.999725,0.000000
147.510010,66.402573,-1283.408936,-0.002570,-0.002310,-0.058676,295.373383,15.047038,-0.586765,-1283.408936,299.999725,0.000000
147.520004,66.397736,-1283.275391,-0.002621,-0.002310,-0.058676,295.351868,15.045941,-0.586765,-1283.275391,299.999725,0.000000
147.530014,66.385071,-1283.364380,-0.002565,-0.002310,-0.058676,295.295532,15.043072,-0.586765,-1283.364380,299.999725,0.000000
147.540009,66.379486,-1283.319946,-0.002561,-0.002310,-0.058676,295.270691,15.041806,-0.586765,-1283.319946,299.999725,0.000000
147.550003,66.372787,-1283.364380,-0.002630,-0.002310,-0.058676,295.240906,15.040289,-0.586765,-1283.364380,299.999725,0.000000
147.560013,66.362350,-1283.408936,-0.002544,-0.002310,-0.058676,295.194489,15.037924,-0.586765,-1283.408936,299.999725,0.000000
147.570007,66.344482,-1283.319946,-0.002626,-0.002310,-0.058676,295.114990,15.033875,-0.586765,-1283.319946,299.999725,0.000000
147.580002,66.349319,-1283.408936,-0.002565,-0.002310,-0.058676,295.136505,15.034970,-0.586765,-1283.408936,299.999725,0.000000
147.590012,66.336655,-1283.364380,-0.002613,-0.002310,-0.058676,295.080170,15.032101,-0.586765,-1283.364380,299.999725,0.000000
147.600006,66.330338,-1283.275391,-0.002544,-0.002310,-0.058676,295.052063,15.030669,-0.586765,-1283.275391,299.999725,0.000000
147.610001,66.317673,-1283.408936,-0.002626,-0.002310,-0.058676,294.995728,15.027800,-0.586765,-1283.408936,299.999725,0.000000
147.620010,66.316559,-1283.319946,-0.002544,-0.002310,-0.058676,294.990784,15.027547,-0.586765,-1283.319946,299.999725,0.000000
147.630005,66.319534,-1283.408936,-0.002613,-0.002310,-0.058676,295.004028,15.028221,-0.586765,-1283.408936,299.999725,0.000000
147.639999,66.312454,-1283.275391,-0.002527,-0.002310,-0.058676,294.972534,15.026616,-0.586765,-1283.275391,299.999725,0.000000
147.650009,66.297928,-1283.364380,-0.002604,-0.002310,-0.058676,294.907898,15.023325,-0.586765,-1283.364380,299.999725,0.000000
147.660004,66.292343,-1283.364380,-0.002531,-0.002310,-0.058676,294.883057,15.022059,-0.586765,-1283.364380,299.999725,0.000000
147.670013,66.290863,-1283.319946,-0.002583,-0.002310,-0.058676,294.876495,15.021724,-0.586765,-1283.319946,299.999725,0.000000
147.680008,66.283035,-1283.408936,-0.002591,-0.002310,-0.058676,294.841675,15.019950,-0.586765,-1283.408936,299.999725,0.000000
147.690002,66.286758,-1283.319946,-0.002574,-0.002310,-0.058676,294.858215,15.020794,-0.586765,-1283.319946,299.999725,0.000000
147.700012,66.291611,-1283.319946,-0.002613,-0.002310,-0.058676,294.879822,15.021894,-0.586765,-1283.319946,299.999725,0.000000
147.710007,66.280060,-1283.408936,-0.002578,-0.002310,-0.058676,294.828430,15.019277,-0.586765,-1283.408936,299.999725,0.000000
147.720001,66.277832,-1283.275391,-0.002621,-0.002310,-0.058676,294.818512,15.018772,-0.586765,-1283.275391,299.999725,0.000000
147.730011,66.270752,-1283.497803,-0.002548,-0.002310,-0.058676,294.787018,15.017167,-0.586765,-1283.497803,299.999725,0.000000
147.740005,66.263672,-1283.275391,-0.002600,-0.002310,-0.058676,294.755524,15.015563,-0.586765,-1283.275391,299.999725,0.000000
147.750000,66.262924,-1283.319946,-0.002552,-0.002310,-0.058676,294.752197,15.015393,-0.586765,-1283.319946,299.999725,0.000000
147.760010,66.251755,-1283.364380,-0.002565,-0.002310,-0.058676,294.702515,15.012862,-0.586765,-1283.364380,299.999725,0.000000
147.770004,66.246170,-1283.319946,-0.002630,-0.002310,-0.058676,294.677673,15.011597,-0.586765,-1283.319946,299.999725,0.000000
147.780014,66.243561,-1283.408936,-0.002539,-0.002309,-0.058659,294.666077,15.011005,-0.586592,-1283.408936,299.999725,0.000000
147.790009,66.227188,-1283.364380,-0.002626,-0.002309,-0.058650,294.593231,15.007296,-0.586505,-1283.364380,299.999725,0.000000
147.800003,66.237976,-1283.364380,-0.002539,-0.002309,-0.058650,294.641235,15.009740,-0.586505,-1283.364380,299.999725,0.000000
147.810013,66.229050,-1283.408936,-0.002613,-0.002309,-0.058650,294.601532,15.007717,-0.586505,-1283.408936,299.999725,0.000000
147.820007,66.234253,-1283.319946,-0.002565,-0.002309,-0.058650,294.624664,15.008897,-0.586505,-1283.319946,299.999725,0.000000
147.830002,66.236862,-1283.408936,-0.002544,-0.002309,-0.058650,294.636292,15.009487,-0.586505,-1283.408936,299.999725,0.000000
147.840012,66.229050,-1283.275391,-0.002621,-0.002309,-0.058650,294.601532,15.007717,-0.586505,-1283.275391,299.999725,0.000000
147.850006,66.216385,-1283.364380,-0.002552,-0.002309,-0.058650,294.545197,15.004848,-0.586505,-1283.364380,299.999725,0.000000
147.860001,66.208191,-1283.364380,-0.002574,-0.002309,-0.058650,294.508728,15.002991,-0.586505,-1283.364380,299.999725,0.000000
147.870010,66.216385,-1283.275391,-0.002621,-0.002309,-0.058650,294.545197,15.004848,-0.586505,-1283.275391,299.999725,0.000000
147.880005,66.223831,-1283.364380,-0.002527,-0.002309,-0.058650,294.578308,15.006536,-0.586505,-1283.364380,299.999725,0.000000
147.890015,66.208557,-1283.319946,-0.002613,-0.002309,-0.058650,294.510376,15.003074,-0.586505,-1283.319946,299.999725,0.000000
147.900009,66.196655,-1283.275391,-0.002535,-0.002309,-0.058650,294.457428,15.000376,-0.586505,-1283.275391,299.999725,0.000000
147.910004,66.199249,-1283.408936,-0.002613,-0.002309,-0.058650,294.468964,15.000965,-0.586505,-1283.408936,299.999725,0.000000
147.920013,66.191803,-1283.275391,-0.002565,-0.002309,-0.058650,294.435852,14.999277,-0.586505,-1283.275391,299.999725,0.000000
147.930008,66.197021,-1283.408936,-0.002600,-0.002309,-0.058650,294.459045,15.000460,-0.586505,-1283.408936,299.999725,0.000000
147.940002,66.194046,-1283.364380,-0.002552,-0.002309,-0.058650,294.445831,14.999785,-0.586505,-1283.364380,299.999725,0.000000
147.950012,66.179520,-1283.319946,-0.002621,-0.002309,-0.058650,294.381195,14.996493,-0.586505,-1283.319946,299.999725,0.000000
147.960007,66.164627,-1283.408936,-0.002587,-0.002309,-0.058650,294.314972,14.993119,-0.586505,-1283.408936,299.999725,0.000000
147.970001,66.178024,-1283.230957,-0.002544,-0.002309,-0.058650,294.374542,14.996155,-0.586505,-1283.230957,299.999725,0.000000
147.980011,66.173935,-1283.364380,-0.002617,-0.002309,-0.058650,294.356354,14.995228,-0.586505,-1283.364380,299.999725,0.000000
147.990005,66.165741,-1283.364380,-0.002574,-0.002309,-0.058650,294.319916,14.993371,-0.586505,-1283.364380,299.999725,0.000000
148.000000,66.161270,-1283.319946,-0.002539,-0.002309,-0.058650,294.300018,14.992358,-0.586505,-1283.319946,299.999725,0.000000
148.010010,66.164627,-1283.319946,-0.002630,-0.002309,-0.058650,294.314972,14.993119,-0.586505,-1283.319946,299.999725,0.000000
148.020004,66.154205,-1283.319946,-0.002548,-0.002308,-0.058633,294.268616,14.990758,-0.586331,-1283.319946,299.999725,0.000000
148.030014,66.143768,-1283.408936,-0.002552,-0.002307,-0.058598,294.222168,14.988392,-0.585985,-1283.408936,299.999725,0.000000
148.040009,66.152344,-1283.275391,-0.002617,-0.002306,-0.058564,294.260315,14.990335,-0.585638,-1283.275391,299.999725,0.000000
148.050003,66.193665,-1283.275391,-0.002548,-0.002305,-0.058546,294.444122,14.999700,-0.585464,-1283.275391,299.999725,0.000000
148.060013,66.236496,-1283.408936,-0.002613,-0.002305,-0.058538,294.634644,15.009405,-0.585378,-1283.408936,299.999725,0.000000
148.070007,66.295334,-1283.275391,-0.002539,-0.002305,-0.058538,294.896362,15.022738,-0.585378,-1283.275391,299.999725,0.000000
148.080002,66.317673,-1283.364380,-0.002591,-0.002305,-0.058538,294.995728,15.027800,-0.585378,-1283.364380,299.999725,0.000000
148.090012,66.326599,-1283.364380,-0.002613,-0.002305,-0.058538,295.035461,15.029822,-0.585378,-1283.364380,299.999725,0.000000
148.100006,66.326233,-1283.319946,-0.002527,-0.002305,-0.058538,295.033813,15.029739,-0.585378,-1283.319946,299.999725,0.000000
148.110001,66.339264,-1283.408936,-0.002565,-0.002305,-0.058538,295.091797,15.032692,-0.585378,-1283.408936,299.999725,0.000000
148.120010,66.360489,-1283.230957,-0.002587,-0.002305,-0.058538,295.186188,15.037501,-0.585378,-1283.230957,299.999725,0.000000
148.130005,66.360489,-1283.319946,-0.002552,-0.002305,-0.058538,295.186188,15.037501,-0.585378,-1283.319946,299.999725,0.000000
148.140015,66.359009,-1283.319946,-0.002613,-0.002305,-0.058538,295.179626,15.037167,-0.585378,-1283.319946,299.999725,0.000000
148.150009,66.352676,-1283.364380,-0.002561,-0.002305,-0.058538,295.151459,15.035731,-0.585378,-1283.364380,299.999725,0.000000
148.160004,66.357880,-1283.364380,-0.002570,-0.002305,-0.058538,295.174591,15.036911,-0.585378,-1283.364380,299.999725,0.000000
148.170013,66.365326,-1283.275391,-0.002600,-0.002305,-0.058538,295.207703,15.038597,-0.585378,-1283.275391,299.999725,0.000000
148.180008,66.357513,-1283.364380,-0.002600,-0.002305,-0.058538,295.172974,15.036827,-0.585378,-1283.364380,299.999725,0.000000
148.190002,66.357147,-1283.364380,-0.002600,-0.002305,-0.058538,295.171326,15.036744,-0.585378,-1283.364380,299.999725,0.000000
148.200012,66.354156,-1283.275391,-0.002548,-0.002305,-0.058538,295.158020,15.036066,-0.585378,-1283.275391,299.999725,0.000000
148.210007,66.351562,-1283.364380,-0.002617,-0.002305,-0.058538,295.146484,15.035479,-0.585378,-1283.364380,299.999725,0.000000
148.220001,66.356400,-1283.275391,-0.002522,-0.002305,-0.058538,295.167999,15.036575,-0.585378,-1283.275391,299.999725,0.000000
148.230011,66.353790,-1283.364380,-0.002604,-0.002305,-0.058538,295.156403,15.035984,-0.585378,-1283.364380,299.999725,0.000000
148.240005,66.344482,-1283.364380,-0.002552,-0.002305,-0.058538,295.114990,15.033875,-0.585378,-1283.364380,299.999725,0.000000
148.250000,66.343735,-1283.319946,-0.002561,-0.002305,-0.058538,295.111664,15.033705,-0.585378,-1283.319946,299.999725,0.000000
148.260010,66.338898,-1283.364380,-0.002613,-0.002305,-0.058538,295.090149,15.032609,-0.585378,-1283.364380,299.999725,0.000000
148.270004,66.345963,-1283.319946,-0.002539,-0.002305,-0.058538,295.121582,15.034210,-0.585378,-1283.319946,299.999725,0.000000
148.280014,66.337784,-1283.364380,-0.002591,-0.002305,-0.058538,295.085205,15.032356,-0.585378,-1283.364380,299.999725,0.000000
148.290009,66.329208,-1283.275391,-0.002565,-0.002305,-0.058538,295.047058,15.030414,-0.585378,-1283.275391,299.999725,0.000000
148.300003,66.325485,-1283.275391,-0.002608,-0.002305,-0.058538,295.030487,15.029570,-0.585378,-1283.275391,299.999725,0.000000
148.310013,66.325867,-1283.408936,-0.002596,-0.002305,-0.058538,295.032196,15.029655,-0.585378,-1283.408936,299.999725,0.000000
148.320007,66.326981,-1283.364380,-0.002539,-0.002305,-0.058538,295.037140,15.029908,-0.585378,-1283.364380,299.999725,0.000000
148.330002,66.322510,-1283.453369,-0.002613,-0.002305,-0.058538,295.017242,15.028895,-0.585378,-1283.453369,299.999725,0.000000
148.340012,66.308731,-1283.319946,-0.002531,-0.002305,-0.058538,294.955963,15.025773,-0.585378,-1283.319946,299.999725,0.000000
148.350006,66.307236,-1283.319946,-0.002613,-0.002305,-0.058538,294.949310,15.025434,-0.585378,-1283.319946,299.999725,0.000000
148.360001,66.312088,-1283.408936,-0.002544,-0.002305,-0.058538,294.970886,15.026534,-0.585378,-1283.408936,299.999725,0.000000
148.370010,66.308365,-1283.230957,-0.002596,-0.002305,-0.058538,294.954346,15.025690,-0.585378,-1283.230957,299.999725,0.000000
148.380005,66.296448,-1283.408936,-0.002578,-0.002305,-0.058538,294.901337,15.022989,-0.585378,-1283.408936,299.999725,0.000000
148.390015,66.290115,-1283.364380,-0.002574,-0.002305,-0.058538,294.873169,15.021554,-0.585378,-1283.364380,299.999725,0.000000
148.400009,66.295334,-1283.319946,-0.002613,-0.002305,-0.058538,294.896362,15.022738,-0.585378,-1283.319946,299.999725,0.000000
148.410004,66.289001,-1283.408936,-0.002561,-0.002305,-0.058538,294.868195,15.021303,-0.585378,-1283.408936,299.999725,0.000000
148.420013,66.287140,-1283.319946,-0.002621,-0.002305,-0.058538,294.859924,15.020881,-0.585378,-1283.319946,299.999725,0.000000
148.430008,66.278198,-1283.408936,-0.002527,-0.002305,-0.058538,294.820160,15.018854,-0.585378,-1283.408936,299.999725,0.000000
148.440002,66.268509,-1283.319946,-0.002596,-0.002305,-0.058538,294.777039,15.016659,-0.585378,-1283.319946,299.999725,0.000000
148.450012,66.277832,-1283.364380,-0.002608,-0.002305,-0.058538,294.818512,15.018772,-0.585378,-1283.364380,299.999725,0.000000
148.460007,66.271500,-1283.364380,-0.002548,-0.002305,-0.058538,294.790344,15.017337,-0.585378,-1283.364380,299.999725,0.000000
148.470001,66.267029,-1283.275391,-0.002608,-0.002305,-0.058538,294.770477,15.016323,-0.585378,-1283.275391,299.999725,0.000000
148.480011,66.270752,-1283.364380,-0.002522,-0.002305,-0.058538,294.787018,15.017167,-0.585378,-1283.364380,299.999725,0.000000
148.490005,66.261810,-1283.275391,-0.002604,-0.002305,-0.058538,294.747253,15.015141,-0.585378,-1283.275391,299.999725,0.000000
148.500000,66.264420,-1283.275391,-0.002535,-0.002305,-0.058538,294.758850,15.015733,-0.585378,-1283.275391,299.999725,0.000000
148.510010,66.256607,-1283.408936,-0.002570,-0.002305,-0.058538,294.724121,15.013962,-0.585378,-1283.408936,299.999725,0.000000
148.520004,66.255478,-1283.275391,-0.002617,-0.002305,-0.058538,294.719086,15.013706,-0.585378,-1283.275391,299.999725,0.000000
148.530014,66.247284,-1283.408936,-0.002544,-0.002305,-0.058538,294.682648,15.011848,-0.585378,-1283.408936,299.999725,0.000000
148.540009,66.242828,-1283.319946,-0.002570,-0.002305,-0.058538,294.662811,15.010839,-0.585378,-1283.319946,299.999725,0.000000
148.550003,66.243561,-1283.319946,-0.002613,-0.002305,-0.058538,294.666077,15.011005,-0.585378,-1283.319946,299.999725,0.000000
148.560013,66.244690,-1283.364380,-0.002531,-0.002305,-0.058538,294.671112,15.011261,-0.585378,-1283.364380,299.999725,0.000000
148.570007,66.235382,-1283.275391,-0.002617,-0.002305,-0.058538,294.629700,15.009152,-0.585378,-1283.275391,299.999725,0.000000
148.580002,66.235382,-1283.364380,-0.002527,-0.002305,-0.058538,294.629700,15.009152,-0.585378,-1283.364380,299.999725,0.000000
148.590012,66.230530,-1283.275391,-0.002613,-0.002305,-0.058538,294.608124,15.008052,-0.585378,-1283.275391,299.999725,0.000000
148.600006,66.221222,-1283.364380,-0.002535,-0.002305,-0.058538,294.566711,15.005943,-0.585378,-1283.364380,299.999725,0.000000
148.610001,66.221603,-1283.453369,-0.002570,-0.002304,-0.058529,294.568390,15.006030,-0.585291,-1283.453369,299.999725,0.000000
148.620010,66.216385,-1283.186523,-0.002570,-0.002304,-0.058529,294.545197,15.004848,-0.585291,-1283.186523,299.999725,0.000000
148.630005,66.213028,-1283.453369,-0.002570,-0.002304,-0.058529,294.530273,15.004086,-0.585291,-1283.453369,299.999725,0.000000
148.640015,66.210800,-1283.275391,-0.002583,-0.002304,-0.058529,294.520355,15.003582,-0.585291,-1283.275391,299.999725,0.000000
148.650009,66.209305,-1283.319946,-0.002591,-0.002304,-0.058529,294.513702,15.003243,-0.585291,-1283.319946,299.999725,0.000000
148.660004,66.198517,-1283.408936,-0.002600,-0.002304,-0.058529,294.465698,15.000798,-0.585291,-1283.408936,299.999725,0.000000
148.670013,66.197021,-1283.275391,-0.002535,-0.002304,-0.058529,294.459045,15.000460,-0.585291,-1283.275391,299.999725,0.000000
148.680008,66.190689,-1283.453369,-0.002617,-0.002304,-0.058529,294.430878,14.999024,-0.585291,-1283.453369,299.999725,0.000000
148.690002,66.185104,-1283.319946,-0.002544,-0.002304,-0.058529,294.406036,14.997759,-0.585291,-1283.319946,299.999725,0.000000
148.700012,66.186966,-1283.319946,-0.002643,-0.002304,-0.058529,294.414337,14.998181,-0.585291,-1283.319946,299.999725,0.000000
148.710007,66.187332,-1283.408936,-0.002570,-0.002304,-0.058529,294.415955,14.998264,-0.585291,-1283.408936,299.999725,0.000000
148.720001,66.182877,-1283.230957,-0.002548,-0.002304,-0.058529,294.396149,14.997254,-0.585291,-1283.230957,299.999725,0.000000
148.730011,66.180634,-1283.408936,-0.002613,-0.002304,-0.058529,294.386169,14.996746,-0.585291,-1283.408936,299.999725,0.000000
148.740005,66.179886,-1283.364380,-0.002535,-0.002304,-0.058529,294.382843,14.996576,-0.585291,-1283.364380,299.999725,0.000000
148.750000,66.170959,-1283.275391,-0.002608,-0.002304,-0.058529,294.343140,14.994554,-0.585291,-1283.275391,299.999725,0.000000
148.760010,66.162384,-1283.364380,-0.002535,-0.002304,-0.058529,294.304993,14.992611,-0.585291,-1283.364380,299.999725,0.000000
148.770004,66.153458,-1283.230957,-0.002578,-0.002304,-0.058529,294.265289,14.990588,-0.585291,-1283.230957,299.999725,0.000000
148.780014,66.144882,-1283.408936,-0.002591,-0.002304,-0.058520,294.227142,14.988645,-0.585204,-1283.408936,299.999725,0.000000
148.790009,66.142288,-1283.319946,-0.002522,-0.002304,-0.058520,294.215607,14.988057,-0.585204,-1283.319946,299.999725,0.000000
148.800003,66.135956,-1283.275391,-0.002583,-0.002304,-0.058520,294.187439,14.986622,-0.585204,-1283.275391,299.999725,0.000000
148.810013,66.130737,-1283.408936,-0.002574,-0.002304,-0.058520,294.164215,14.985439,-0.585204,-1283.408936,299.999725,0.000000
148.820007,66.115845,-1283.275391,-0.002514,-0.002304,-0.058520,294.097961,14.982064,-0.585204,-1283.275391,299.999725,0.000000
148.830002,66.117340,-1283.408936,-0.002596,-0.002304,-0.058512,294.104614,14.982404,-0.585117,-1283.408936,299.999725,0.000000
148.840012,66.134460,-1283.364380,-0.002552,-0.002303,-0.058503,294.180786,14.986283,-0.585030,-1283.364380,299.999725,0.000000
148.850006,66.124786,-1283.408936,-0.002591,-0.002303,-0.058503,294.137726,14.984091,-0.585030,-1283.408936,299.999725,0.000000
148.860001,66.123291,-1283.408936,-0.002557,-0.002302,-0.058460,294.131104,14.983752,-0.584597,-1283.408936,299.999725,0.000000
148.870010,66.127014,-1283.275391,-0.002596,-0.002301,-0.058434,294.147644,14.984595,-0.584337,-1283.275391,299.999725,0.000000
148.880005,66.142654,-1283.408936,-0.002552,-0.002301,-0.058434,294.217224,14.988139,-0.584337,-1283.408936,299.999725,0.000000
148.890015,66.174301,-1283.364380,-0.002608,-0.002300,-0.058425,294.358002,14.995311,-0.584250,-1283.364380,299.999725,0.000000
148.900009,66.213409,-1283.319946,-0.002574,-0.002300,-0.058425,294.531952,15.004173,-0.584250,-1283.319946,299.999725,0.000000
148.910004,66.238724,-1283.364380,-0.002587,-0.002300,-0.058416,294.644562,15.009910,-0.584163,-1283.364380,299.999725,0.000000
148.920013,66.253616,-1283.319946,-0.002613,-0.002300,-0.058416,294.710815,15.013284,-0.584163,-1283.319946,299.999725,0.000000
148.930008,66.271500,-1283.408936,-0.002527,-0.002300,-0.058416,294.790344,15.017337,-0.584163,-1283.408936,299.999725,0.000000
148.940002,66.278198,-1283.319946,-0.002604,-0.002300,-0.058416,294.820160,15.018854,-0.584163,-1283.319946,299.999725,0.000000
148.950012,66.284897,-1283.319946,-0.002561,-0.002300,-0.058416,294.849945,15.020372,-0.584163,-1283.319946,299.999725,0.000000
148.960007,66.277451,-1283.364380,-0.002574,-0.002300,-0.058416,294.816833,15.018684,-0.584163,-1283.364380,299.999725,0.000000
148.970001,66.281555,-1283.319946,-0.002613,-0.002300,-0.058416,294.835083,15.019615,-0.584163,-1283.319946,299.999725,0.000000
148.980011,66.281174,-1283.364380,-0.002509,-0.002300,-0.058416,294.833374,15.019529,-0.584163,-1283.364380,299.999725,0.000000
148.990005,66.288254,-1283.275391,-0.002608,-0.002300,-0.058416,294.864868,15.021133,-0.584163,-1283.275391,299.999725,0.000000
149.000000,66.282669,-1283.275391,-0.002531,-0.002300,-0.058416,294.840027,15.019868,-0.584163,-1283.275391,299.999725,0.000000
149.010010,66.281174,-1283.453369,-0.002565,-0.002300,-0.058416,294.833374,15.019529,-0.584163,-1283.453369,299.999725,0.000000
149.020004,66.277832,-1283.364380,-0.002630,-0.002300,-0.058416,294.818512,15.018772,-0.584163,-1283.364380,299.999725,0.000000
149.030014,66.286011,-1283.364380,-0.002527,-0.002300,-0.058416,294.854889,15.020625,-0.584163,-1283.364380,299.999725,0.000000
149.040009,66.282288,-1283.319946,-0.002600,-0.002300,-0.058416,294.838348,15.019780,-0.584163,-1283.319946,299.999725,0.000000
149.050003,66.274475,-1283.275391,-0.002552,-0.002300,-0.058416,294.803589,15.018011,-0.584163,-1283.275391,299.999725,0.000000
149.060013,66.272247,-1283.319946,-0.002608,-0.002300,-0.058416,294.793671,15.017507,-0.584163,-1283.319946,299.999725,0.000000
149.070007,66.272980,-1283.275391,-0.002613,-0.002300,-0.058416,294.796936,15.017672,-0.584163,-1283.275391,299.999725,0.000000
149.080002,66.262192,-1283.364380,-0.002557,-0.002300,-0.058416,294.748962,15.015227,-0.584163,-1283.364380,299.999725,0.000000
149.090012,66.275970,-1283.275391,-0.002600,-0.002300,-0.058416,294.810242,15.018350,-0.584163,-1283.275391,299.999725,0.000000
149.100006,66.280426,-1283.364380,-0.002535,-0.002300,-0.058416,294.830048,15.019360,-0.584163,-1283.364380,299.999725,0.000000
149.110001,66.270752,-1283.453369,-0.002561,-0.002300,-0.058416,294.787018,15.017167,-0.584163,-1283.453369,299.999725,0.000000
149.120010,66.259949,-1283.275391,-0.002561,-0.002300,-0.058416,294.738983,15.014719,-0.584163,-1283.275391,299.999725,0.000000
149.130005,66.263672,-1283.364380,-0.002574,-0.002300,-0.058416,294.755524,15.015563,-0.584163,-1283.364380,299.999725,0.000000
149.140015,66.261810,-1283.319946,-0.002574,-0.002300,-0.058416,294.747253,15.015141,-0.584163,-1283.319946,299.999725,0.000000
149.150009,66.262192,-1283.319946,-0.002557,-0.002300,-0.058416,294.748962,15.015227,-0.584163,-1283.319946,299.999725,0.000000
149.160004,66.261063,-1283.364380,-0.002587,-0.002300,-0.058416,294.743927,15.014972,-0.584163,-1283.364380,299.999725,0.000000
149.170013,66.247284,-1283.230957,-0.002535,-0.002300,-0.058416,294.682648,15.011848,-0.584163,-1283.230957,299.999725,0.000000
149.180008,66.244308,-1283.453369,-0.002583,-0.002300,-0.058416,294.669403,15.011175,-0.584163,-1283.453369,299.999725,0.000000
149.190002,66.249527,-1283.275391,-0.002535,-0.002300,-0.058416,294.692627,15.012357,-0.584163,-1283.275391,299.999725,0.000000
149.200012,66.253616,-1283.319946,-0.002613,-0.002300,-0.058416,294.710815,15.013284,-0.584163,-1283.319946,299.999725,0.000000
149.210007,66.245422,-1283.453369,-0.002539,-0.002300,-0.058416,294.674347,15.011428,-0.584163,-1283.453369,299.999725,0.000000
149.220001,66.247284,-1283.319946,-0.002600,-0.002300,-0.058416,294.682648,15.011848,-0.584163,-1283.319946,299.999725,0.000000
149.230011,66.240967,-1283.408936,-0.002522,-0.002300,-0.058416,294.654541,15.010418,-0.584163,-1283.408936,299.999725,0.000000
149.240005,66.235748,-1283.319946,-0.002613,-0.002300,-0.058416,294.631317,15.009235,-0.584163,-1283.319946,299.999725,0.000000
149.250000,66.227188,-1283.275391,-0.002565,-0.002300,-0.058416,294.593231,15.007296,-0.584163,-1283.275391,299.999725,0.000000
149.260010,66.224945,-1283.319946,-0.002561,-0.002300,-0.058416,294.583282,15.006786,-0.584163,-1283.319946,299.999725,0.000000
149.270004,66.239838,-1283.230957,-0.002574,-0.002300,-0.058408,294.649506,15.010162,-0.584077,-1283.230957,299.999725,0.000000
149.280014,66.227188,-1283.364380,-0.002514,-0.002300,-0.058408,294.593231,15.007296,-0.584077,-1283.364380,299.999725,0.000000
149.290009,66.217880,-1283.275391,-0.002604,-0.002300,-0.058408,294.551849,15.005186,-0.584077,-1283.275391,299.999725,0.000000
149.300003,66.216385,-1283.319946,-0.002596,-0.002299,-0.058399,294.545197,15.004848,-0.583990,-1283.319946,299.999725,0.000000
149.310013,66.209305,-1283.408936,-0.002527,-0.002299,-0.058390,294.513702,15.003243,-0.583903,-1283.408936,299.999725,0.000000
149.320007,66.226440,-1283.319946,-0.002591,-0.002298,-0.058382,294.589905,15.007126,-0.583817,-1283.319946,299.999725,0.000000
149.330002,66.222717,-1283.453369,-0.002583,-0.002298,-0.058364,294.573364,15.006283,-0.583643,-1283.453369,299.999725,0.000000
149.340012,66.231277,-1283.319946,-0.002522,-0.002297,-0.058338,294.611450,15.008222,-0.583383,-1283.319946,299.999725,0.000000
149.350006,66.265915,-1283.364380,-0.002600,-0.002297,-0.058338,294.765503,15.016071,-0.583383,-1283.364380,299.999725,0.000000
149.360001,66.292725,-1283.408936,-0.002548,-0.002297,-0.058338,294.884766,15.022146,-0.583383,-1283.408936,299.999725,0.000000
149.370010,66.305374,-1283.275391,-0.002591,-0.002297,-0.058338,294.941040,15.025013,-0.583383,-1283.275391,299.999725,0.000000
149.380005,66.317291,-1283.408936,-0.002544,-0.002297,-0.058338,294.994049,15.027714,-0.583383,-1283.408936,299.999725,0.000000
149.390015,66.325867,-1283.275391,-0.002600,-0.002297,-0.058338,295.032196,15.029655,-0.583383,-1283.275391,299.999725,0.000000
149.400009,66.330338,-1283.275391,-0.002557,-0.002297,-0.058338,295.052063,15.030669,-0.583383,-1283.275391,299.999725,0.000000
