Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.770002,0.202942,-1228.430420,-0.013672,-0.024475,-0.621671,0.902731,0.045987,-6.216712,-1228.430420,-0.620379,0.000000
31.780001,0.203308,-1228.296997,-0.013698,-0.024467,-0.621471,0.904360,0.046070,-6.214714,-1228.296997,-0.620206,0.000000
31.790001,0.186188,-1228.430420,-0.013668,-0.024460,-0.621272,0.828204,0.042191,-6.212723,-1228.430420,-0.620032,0.000000
31.800001,0.192139,-1228.341431,-0.013672,-0.024451,-0.621047,0.854675,0.043539,-6.210468,-1228.341431,-0.619876,0.000000
31.810001,0.197723,-1228.296997,-0.013680,-0.024442,-0.620821,0.879518,0.044805,-6.208212,-1228.296997,-0.619702,0.000000
31.820002,0.194382,-1228.385986,-0.013676,-0.024435,-0.620639,0.864653,0.044048,-6.206388,-1228.385986,-0.619546,0.000000
31.830002,0.195114,-1228.296997,-0.013663,-0.024430,-0.620526,0.867911,0.044213,-6.205260,-1228.296997,-0.619373,0.000000
31.840002,0.182831,-1228.341431,-0.013663,-0.024427,-0.620440,0.813272,0.041430,-6.204397,-1228.341431,-0.619200,0.000000
31.850002,0.171295,-1228.385986,-0.013702,-0.024422,-0.620319,0.761959,0.038816,-6.203186,-1228.385986,-0.619043,0.000000
31.860001,0.164963,-1228.341431,-0.013685,-0.024417,-0.620179,0.733791,0.037381,-6.201793,-1228.341431,-0.618870,0.000000
31.870001,0.158997,-1228.341431,-0.013680,-0.024411,-0.620041,0.707252,0.036029,-6.200408,-1228.341431,-0.618714,0.000000
31.880001,0.160110,-1228.296997,-0.013685,-0.024406,-0.619911,0.712207,0.036282,-6.199105,-1228.296997,-0.618540,0.000000
31.890001,0.165329,-1228.385986,-0.013668,-0.024399,-0.619737,0.735420,0.037464,-6.197372,-1228.385986,-0.618367,0.000000
31.900002,0.177994,-1228.341431,-0.013706,-0.024392,-0.619546,0.791756,0.040334,-6.195464,-1228.341431,-0.618211,0.000000
31.910002,0.194000,-1228.296997,-0.013693,-0.024383,-0.619330,0.862956,0.043961,-6.193299,-1228.296997,-0.618038,0.000000
31.920002,0.186935,-1228.430420,-0.013663,-0.024374,-0.619095,0.831530,0.042360,-6.190953,-1228.430420,-0.617881,0.000000
31.930002,0.194382,-1228.252441,-0.013689,-0.024368,-0.618939,0.864653,0.044048,-6.189394,-1228.252441,-0.617708,0.000000
31.940002,0.204056,-1228.430420,-0.013668,-0.024364,-0.618852,0.907685,0.046240,-6.188523,-1228.430420,-0.617534,0.000000
31.950001,0.199585,-1228.341431,-0.013685,-0.024358,-0.618705,0.887798,0.045227,-6.187054,-1228.341431,-0.617378,0.000000
31.960001,0.211136,-1228.341431,-0.013680,-0.024351,-0.618523,0.939179,0.047844,-6.185230,-1228.341431,-0.617205,0.000000
31.970001,0.202942,-1228.385986,-0.013680,-0.024345,-0.618367,0.902731,0.045987,-6.183671,-1228.385986,-0.617048,0.000000
31.980001,0.192139,-1228.385986,-0.013676,-0.024338,-0.618176,0.854675,0.043539,-6.181763,-1228.385986,-0.616875,0.000000
31.990002,0.185806,-1228.385986,-0.013672,-0.024329,-0.617959,0.826508,0.042104,-6.179590,-1228.385986,-0.616702,0.000000
32.000000,0.187668,-1228.341431,-0.013676,-0.024321,-0.617751,0.834788,0.042526,-6.177509,-1228.341431,-0.616546,0.000000
32.010002,0.192520,-1228.341431,-0.013672,-0.024314,-0.617569,0.856372,0.043626,-6.175692,-1228.341431,-0.616372,0.000000
32.020000,0.194748,-1228.430420,-0.013650,-0.024308,-0.617413,0.866282,0.044131,-6.174133,-1228.430420,-0.616216,0.000000
32.030003,0.182083,-1228.296997,-0.013650,-0.024301,-0.617257,0.809946,0.041261,-6.172565,-1228.296997,-0.616043,0.000000
32.040001,0.160492,-1228.430420,-0.013659,-0.024296,-0.617110,0.713904,0.036368,-6.171097,-1228.430420,-0.615869,0.000000
32.050003,0.149689,-1228.296997,-0.013680,-0.024289,-0.616953,0.665849,0.033920,-6.169530,-1228.296997,-0.615713,0.000000
32.060001,0.151550,-1228.296997,-0.013676,-0.024283,-0.616789,0.674129,0.034342,-6.167888,-1228.296997,-0.615540,0.000000
32.070000,0.160110,-1228.474854,-0.013672,-0.024276,-0.616598,0.712207,0.036282,-6.165980,-1228.474854,-0.615384,0.000000
32.080002,0.167191,-1228.252441,-0.013685,-0.024268,-0.616407,0.743701,0.037886,-6.164073,-1228.252441,-0.615210,0.000000
32.090000,0.180603,-1228.385986,-0.013672,-0.024261,-0.616234,0.803362,0.040925,-6.162339,-1228.385986,-0.615037,0.000000
32.100002,0.194748,-1228.341431,-0.013685,-0.024254,-0.616043,0.866282,0.044131,-6.160431,-1228.341431,-0.614880,0.000000
32.110001,0.202942,-1228.341431,-0.013663,-0.024247,-0.615886,0.902731,0.045987,-6.158864,-1228.341431,-0.614707,0.000000
32.120003,0.191025,-1228.430420,-0.013672,-0.024241,-0.615730,0.849721,0.043287,-6.157305,-1228.430420,-0.614534,0.000000
32.130001,0.188049,-1228.296997,-0.013680,-0.024236,-0.615600,0.836485,0.042613,-6.156003,-1228.296997,-0.614378,0.000000
32.140003,0.208893,-1228.385986,-0.013685,-0.024230,-0.615436,0.929202,0.047336,-6.154360,-1228.385986,-0.614204,0.000000
32.150002,0.205917,-1228.385986,-0.013672,-0.024224,-0.615288,0.915966,0.046662,-6.152884,-1228.385986,-0.614048,0.000000
32.160000,0.206299,-1228.296997,-0.013685,-0.024221,-0.615201,0.917663,0.046748,-6.152014,-1228.296997,-0.613874,0.000000
32.170002,0.187302,-1228.430420,-0.013676,-0.024217,-0.615106,0.833159,0.042443,-6.151060,-1228.430420,-0.613701,0.000000
32.180000,0.185440,-1228.296997,-0.013676,-0.024209,-0.614915,0.824879,0.042021,-6.149152,-1228.296997,-0.613545,0.000000
32.190002,0.182831,-1228.341431,-0.013689,-0.024198,-0.614638,0.813272,0.041430,-6.146382,-1228.341431,-0.613372,0.000000
32.200001,0.178741,-1228.385986,-0.013668,-0.024189,-0.614403,0.795082,0.040503,-6.144035,-1228.385986,-0.613216,0.000000
32.210003,0.189529,-1228.341431,-0.013650,-0.024182,-0.614222,0.843069,0.042948,-6.142219,-1228.341431,-0.613042,0.000000
32.220001,0.171295,-1228.474854,-0.013676,-0.024175,-0.614057,0.761959,0.038816,-6.140568,-1228.474854,-0.612868,0.000000
32.230003,0.154526,-1228.252441,-0.013698,-0.024169,-0.613892,0.687365,0.035016,-6.138918,-1228.252441,-0.612712,0.000000
32.240002,0.166443,-1228.385986,-0.013693,-0.024163,-0.613728,0.740375,0.037716,-6.137275,-1228.385986,-0.612539,0.000000
32.250000,0.157135,-1228.341431,-0.013672,-0.024156,-0.613571,0.698971,0.035607,-6.135708,-1228.341431,-0.612383,0.000000
32.260002,0.162720,-1228.296997,-0.013642,-0.024151,-0.613432,0.723813,0.036873,-6.134323,-1228.296997,-0.612210,0.000000
32.270000,0.156387,-1228.385986,-0.013685,-0.024145,-0.613276,0.695646,0.035438,-6.132764,-1228.385986,-0.612036,0.000000
32.280003,0.167572,-1228.252441,-0.013680,-0.024137,-0.613077,0.745398,0.037972,-6.130765,-1228.252441,-0.611880,0.000000
32.290001,0.170547,-1228.341431,-0.013676,-0.024128,-0.612860,0.758633,0.038647,-6.128600,-1228.341431,-0.611706,0.000000
32.300003,0.185059,-1228.385986,-0.013668,-0.024119,-0.612626,0.823182,0.041935,-6.126261,-1228.385986,-0.611550,0.000000
32.310001,0.189911,-1228.341431,-0.013655,-0.024112,-0.612435,0.844766,0.043034,-6.124354,-1228.341431,-0.611377,0.000000
32.320000,0.197357,-1228.430420,-0.013650,-0.024106,-0.612288,0.877889,0.044722,-6.122878,-1228.430420,-0.611204,0.000000
32.330002,0.196976,-1228.296997,-0.013668,-0.024100,-0.612140,0.876192,0.044635,-6.121401,-1228.296997,-0.611048,0.000000
32.340000,0.210022,-1228.385986,-0.013693,-0.024098,-0.612097,0.934224,0.047592,-6.120970,-1228.385986,-0.610874,0.000000
32.350002,0.217468,-1228.385986,-0.013685,-0.024098,-0.612097,0.967347,0.049279,-6.120970,-1228.385986,-0.610718,0.000000
32.360001,0.201447,-1228.296997,-0.013672,-0.024098,-0.612097,0.896079,0.045648,-6.120970,-1228.296997,-0.610544,0.000000
32.370003,0.201447,-1228.430420,-0.013663,-0.024097,-0.612062,0.896079,0.045648,-6.120622,-1228.430420,-0.610371,0.000000
32.380001,0.194748,-1228.341431,-0.013663,-0.024093,-0.611958,0.866282,0.044131,-6.119585,-1228.341431,-0.610215,0.000000
32.390003,0.182831,-1228.385986,-0.013672,-0.024085,-0.611759,0.813272,0.041430,-6.117586,-1228.385986,-0.610042,0.000000
32.400002,0.164581,-1228.341431,-0.013668,-0.024069,-0.611351,0.732094,0.037295,-6.113514,-1228.341431,-0.609885,0.000000
32.410000,0.168686,-1228.341431,-0.013668,-0.024052,-0.610918,0.750352,0.038225,-6.109176,-1228.341431,-0.609712,0.000000
32.420002,0.177994,-1228.385986,-0.013663,-0.024040,-0.610614,0.791756,0.040334,-6.106141,-1228.385986,-0.609538,0.000000
32.430000,0.182465,-1228.252441,-0.013655,-0.024033,-0.610432,0.811643,0.041347,-6.104316,-1228.252441,-0.609382,0.000000
32.440002,0.165695,-1228.430420,-0.013663,-0.024026,-0.610250,0.737049,0.037547,-6.102499,-1228.430420,-0.609209,0.000000
32.450001,0.163101,-1228.385986,-0.013685,-0.024018,-0.610068,0.725510,0.036959,-6.100676,-1228.385986,-0.609053,0.000000
32.460003,0.178360,-1228.296997,-0.013685,-0.024012,-0.609894,0.793385,0.040417,-6.098942,-1228.296997,-0.608880,0.000000
32.470001,0.186554,-1228.474854,-0.013672,-0.024006,-0.609756,0.829833,0.042274,-6.097557,-1228.474854,-0.608706,0.000000
32.480003,0.200699,-1228.252441,-0.013668,-0.024002,-0.609651,0.892753,0.045479,-6.096512,-1228.252441,-0.608550,0.000000
32.490002,0.200699,-1228.385986,-0.013680,-0.023998,-0.609538,0.892753,0.045479,-6.095384,-1228.385986,-0.608376,0.000000
32.500000,0.199966,-1228.341431,-0.013676,-0.023991,-0.609365,0.889495,0.045313,-6.093651,-1228.341431,-0.608203,0.000000
32.510002,0.202942,-1228.296997,-0.013685,-0.023984,-0.609183,0.902731,0.045987,-6.091834,-1228.296997,-0.608047,0.000000
32.520000,0.218582,-1228.385986,-0.013650,-0.023978,-0.609036,0.972302,0.049531,-6.090358,-1228.385986,-0.607874,0.000000
32.530003,0.217087,-1228.296997,-0.013668,-0.023973,-0.608906,0.965650,0.049193,-6.089056,-1228.296997,-0.607717,0.000000
32.540001,0.233475,-1228.430420,-0.013650,-0.023970,-0.608845,1.038548,0.052906,-6.088450,-1228.430420,-0.607544,0.000000
32.550003,0.211884,-1228.385986,-0.013672,-0.023969,-0.608819,0.942505,0.048013,-6.088185,-1228.385986,-0.607370,0.000000
32.560001,0.208160,-1228.296997,-0.013646,-0.023968,-0.608775,0.925944,0.047170,-6.087754,-1228.296997,-0.607214,0.000000
32.570000,0.213745,-1228.474854,-0.013655,-0.023966,-0.608732,0.950786,0.048435,-6.087322,-1228.474854,-0.607041,0.000000
32.580002,0.215607,-1228.296997,-0.013663,-0.023961,-0.608602,0.959066,0.048857,-6.086020,-1228.296997,-0.606885,0.000000
32.590000,0.199966,-1228.385986,-0.013693,-0.023947,-0.608255,0.889495,0.045313,-6.082553,-1228.385986,-0.606711,0.000000
32.600002,0.188416,-1228.341431,-0.013655,-0.023930,-0.607830,0.838114,0.042696,-6.078299,-1228.341431,-0.606538,0.000000
32.610001,0.199219,-1228.296997,-0.013646,-0.023916,-0.607466,0.886169,0.045144,-6.074658,-1228.296997,-0.606382,0.000000
32.620003,0.189163,-1228.430420,-0.013655,-0.023907,-0.607240,0.841440,0.042865,-6.072402,-1228.430420,-0.606208,0.000000
32.630001,0.183578,-1228.252441,-0.013676,-0.023900,-0.607059,0.816598,0.041599,-6.070585,-1228.252441,-0.606053,0.000000
32.640003,0.179474,-1228.385986,-0.013676,-0.023893,-0.606876,0.798340,0.040669,-6.068761,-1228.385986,-0.605879,0.000000
32.650002,0.191391,-1228.341431,-0.013659,-0.023886,-0.606703,0.851350,0.043370,-6.067028,-1228.341431,-0.605706,0.000000
32.660000,0.189163,-1228.296997,-0.013633,-0.023879,-0.606529,0.841440,0.042865,-6.065294,-1228.296997,-0.605549,0.000000
32.670002,0.198105,-1228.430420,-0.013668,-0.023872,-0.606347,0.881214,0.044891,-6.063470,-1228.430420,-0.605376,0.000000
32.680000,0.208160,-1228.252441,-0.013655,-0.023865,-0.606183,0.925944,0.047170,-6.061827,-1228.252441,-0.605220,0.000000
32.690002,0.211136,-1228.385986,-0.013650,-0.023860,-0.606035,0.939179,0.047844,-6.060351,-1228.385986,-0.605047,0.000000
32.700001,0.198471,-1228.341431,-0.013633,-0.023855,-0.605922,0.882843,0.044974,-6.059223,-1228.341431,-0.604873,0.000000
32.710003,0.210388,-1228.385986,-0.013642,-0.023850,-0.605792,0.935853,0.047675,-6.057921,-1228.385986,-0.604716,0.000000
32.720001,0.208893,-1228.474854,-0.013668,-0.023845,-0.605654,0.929202,0.047336,-6.056536,-1228.474854,-0.604543,0.000000
32.730003,0.227890,-1228.252441,-0.013629,-0.023843,-0.605610,1.013705,0.051641,-6.056097,-1228.252441,-0.604387,0.000000
32.740002,0.215607,-1228.385986,-0.013659,-0.023842,-0.605593,0.959066,0.048857,-6.055930,-1228.385986,-0.604214,0.000000
32.750000,0.207031,-1228.341431,-0.013659,-0.023839,-0.605514,0.920921,0.046914,-6.055143,-1228.341431,-0.604040,0.000000
32.760002,0.205170,-1228.341431,-0.013655,-0.023834,-0.605393,0.912640,0.046492,-6.053932,-1228.341431,-0.603885,0.000000
32.770000,0.199585,-1228.430420,-0.013650,-0.023824,-0.605142,0.887798,0.045227,-6.051419,-1228.430420,-0.603711,0.000000
32.780003,0.207779,-1228.341431,-0.013650,-0.023812,-0.604821,0.924247,0.047083,-6.048209,-1228.341431,-0.603554,0.000000
32.790001,0.190659,-1228.385986,-0.013646,-0.023800,-0.604517,0.848092,0.043204,-6.045174,-1228.385986,-0.603381,0.000000
32.800003,0.196609,-1228.296997,-0.013637,-0.023791,-0.604292,0.874563,0.044552,-6.042918,-1228.296997,-0.603208,0.000000
32.810001,0.192520,-1228.296997,-0.013637,-0.023786,-0.604153,0.856372,0.043626,-6.041533,-1228.296997,-0.603052,0.000000
32.820000,0.188049,-1228.474854,-0.013633,-0.023781,-0.604049,0.836485,0.042613,-6.040488,-1228.474854,-0.602879,0.000000
32.830002,0.186188,-1228.296997,-0.013685,-0.023775,-0.603875,0.828204,0.042191,-6.038754,-1228.296997,-0.602723,0.000000
32.840000,0.176498,-1228.430420,-0.013655,-0.023766,-0.603659,0.785104,0.039995,-6.036590,-1228.430420,-0.602548,0.000000
32.850002,0.181335,-1228.385986,-0.013646,-0.023758,-0.603459,0.806620,0.041091,-6.034591,-1228.385986,-0.602375,0.000000
32.860001,0.209274,-1228.341431,-0.013633,-0.023753,-0.603321,0.930899,0.047422,-6.033206,-1228.341431,-0.602219,0.000000
32.870003,0.213745,-1228.430420,-0.013642,-0.023749,-0.603217,0.950786,0.048435,-6.032169,-1228.430420,-0.602046,0.000000
32.880001,0.202942,-1228.296997,-0.013650,-0.023743,-0.603078,0.902731,0.045987,-6.030776,-1228.296997,-0.601872,0.000000
32.890003,0.199219,-1228.430420,-0.013633,-0.023737,-0.602913,0.886169,0.045144,-6.029133,-1228.430420,-0.601717,0.000000
32.900002,0.201080,-1228.296997,-0.013642,-0.023731,-0.602774,0.894450,0.045565,-6.027740,-1228.296997,-0.601542,0.000000
32.910000,0.220810,-1228.296997,-0.013633,-0.023726,-0.602644,0.982212,0.050036,-6.026438,-1228.296997,-0.601386,0.000000
32.920002,0.221558,-1228.430420,-0.013646,-0.023719,-0.602453,0.985538,0.050206,-6.024531,-1228.430420,-0.601213,0.000000
32.930000,0.220810,-1228.252441,-0.013659,-0.023713,-0.602306,0.982212,0.050036,-6.023062,-1228.252441,-0.601040,0.000000
32.940002,0.215973,-1228.385986,-0.013663,-0.023708,-0.602176,0.960695,0.048940,-6.021760,-1228.385986,-0.600884,0.000000
32.950001,0.216339,-1228.341431,-0.013655,-0.023701,-0.602003,0.962324,0.049023,-6.020027,-1228.341431,-0.600711,0.000000
32.960003,0.210022,-1228.385986,-0.013620,-0.023692,-0.601777,0.934224,0.047592,-6.017771,-1228.385986,-0.600554,0.000000
32.970001,0.213364,-1228.430420,-0.013633,-0.023682,-0.601534,0.949089,0.048349,-6.015341,-1228.430420,-0.600380,0.000000
32.980003,0.221924,-1228.341431,-0.013629,-0.023674,-0.601318,0.987166,0.050289,-6.013176,-1228.341431,-0.600207,0.000000
32.990002,0.216339,-1228.474854,-0.013642,-0.023667,-0.601153,0.962324,0.049023,-6.011526,-1228.474854,-0.600051,0.000000
33.000000,0.193634,-1228.296997,-0.013642,-0.023662,-0.601014,0.861327,0.043878,-6.010141,-1228.296997,-0.599878,0.000000
33.010002,0.191772,-1228.252441,-0.013620,-0.023657,-0.600892,0.853047,0.043456,-6.008922,-1228.252441,-0.599722,0.000000
33.020000,0.194000,-1228.430420,-0.013629,-0.023652,-0.600754,0.862956,0.043961,-6.007537,-1228.430420,-0.599548,0.000000
33.030003,0.194000,-1228.208008,-0.013637,-0.023646,-0.600598,0.862956,0.043961,-6.005977,-1228.208008,-0.599374,0.000000
33.040001,0.200699,-1228.385986,-0.013646,-0.023639,-0.600441,0.892753,0.045479,-6.004410,-1228.385986,-0.599218,0.000000
33.050003,0.198105,-1228.341431,-0.013642,-0.023633,-0.600268,0.881214,0.044891,-6.002677,-1228.341431,-0.599045,0.000000
33.060001,0.202560,-1228.296997,-0.013655,-0.023625,-0.600086,0.901034,0.045901,-6.000860,-1228.296997,-0.598889,0.000000
33.070000,0.204422,-1228.474854,-0.013655,-0.023617,-0.599878,0.909314,0.046323,-5.998778,-1228.474854,-0.598716,0.000000
33.080002,0.214478,-1228.296997,-0.013633,-0.023610,-0.599695,0.954044,0.048601,-5.996954,-1228.296997,-0.598543,0.000000
33.090000,0.228638,-1228.385986,-0.013603,-0.023605,-0.599557,1.017031,0.051810,-5.995569,-1228.385986,-0.598386,0.000000
33.100002,0.239807,-1228.385986,-0.013655,-0.023601,-0.599461,1.066715,0.054341,-5.994615,-1228.385986,-0.598212,0.000000
33.110001,0.233109,-1228.341431,-0.013642,-0.023594,-0.599296,1.036919,0.052823,-5.992965,-1228.341431,-0.598057,0.000000
33.120003,0.231247,-1228.474854,-0.013637,-0.023588,-0.599123,1.028638,0.052401,-5.991231,-1228.474854,-0.597883,0.000000
33.130001,0.233475,-1228.296997,-0.013633,-0.023583,-0.599002,1.038548,0.052906,-5.990020,-1228.296997,-0.597710,0.000000
33.140003,0.227142,-1228.385986,-0.013642,-0.023576,-0.598829,1.010380,0.051471,-5.988286,-1228.385986,-0.597553,0.000000
33.150002,0.216721,-1228.341431,-0.013620,-0.023567,-0.598611,0.964021,0.049110,-5.986114,-1228.341431,-0.597380,0.000000
33.160000,0.215607,-1228.341431,-0.013620,-0.023558,-0.598378,0.959066,0.048857,-5.983775,-1228.341431,-0.597224,0.000000
33.170002,0.236084,-1228.430420,-0.013616,-0.023550,-0.598160,1.050154,0.053497,-5.981603,-1228.430420,-0.597050,0.000000
33.180000,0.233841,-1228.252441,-0.013616,-0.023543,-0.597987,1.040177,0.052989,-5.979869,-1228.252441,-0.596877,0.000000
33.190002,0.206299,-1228.385986,-0.013607,-0.023538,-0.597866,0.917663,0.046748,-5.978658,-1228.385986,-0.596721,0.000000
33.200001,0.206299,-1228.430420,-0.013650,-0.023533,-0.597745,0.917663,0.046748,-5.977447,-1228.430420,-0.596548,0.000000
33.210003,0.199219,-1228.296997,-0.013646,-0.023528,-0.597623,0.886169,0.045144,-5.976228,-1228.296997,-0.596391,0.000000
33.220001,0.197357,-1228.430420,-0.013599,-0.023523,-0.597493,0.877889,0.044722,-5.974926,-1228.430420,-0.596218,0.000000
33.230003,0.188797,-1228.296997,-0.013642,-0.023518,-0.597354,0.839811,0.042782,-5.973541,-1228.296997,-0.596044,0.000000
33.240002,0.196243,-1228.430420,-0.013616,-0.023511,-0.597189,0.872934,0.044469,-5.971890,-1228.430420,-0.595889,0.000000
33.250000,0.193634,-1228.296997,-0.013624,-0.023503,-0.596981,0.861327,0.043878,-5.969809,-1228.296997,-0.595715,0.000000
33.260002,0.201447,-1228.341431,-0.013607,-0.023494,-0.596755,0.896079,0.045648,-5.967553,-1228.341431,-0.595542,0.000000
33.270000,0.215973,-1228.296997,-0.013633,-0.023486,-0.596548,0.960695,0.048940,-5.965479,-1228.296997,-0.595385,0.000000
33.280003,0.214478,-1228.252441,-0.013611,-0.023479,-0.596374,0.954044,0.048601,-5.963738,-1228.252441,-0.595212,0.000000
33.290001,0.221191,-1228.430420,-0.013633,-0.023474,-0.596235,0.983909,0.050123,-5.962353,-1228.430420,-0.595056,0.000000
33.300003,0.239059,-1228.385986,-0.013611,-0.023468,-0.596079,1.063390,0.054172,-5.960793,-1228.385986,-0.594883,0.000000
33.310001,0.237564,-1228.296997,-0.013616,-0.023461,-0.595914,1.056738,0.053833,-5.959143,-1228.296997,-0.594709,0.000000
33.320000,0.222672,-1228.430420,-0.013594,-0.023455,-0.595758,0.990492,0.050458,-5.957583,-1228.430420,-0.594553,0.000000
33.330002,0.227890,-1228.296997,-0.013624,-0.023448,-0.595568,1.013705,0.051641,-5.955676,-1228.296997,-0.594379,0.000000
33.340000,0.226776,-1228.385986,-0.013607,-0.023440,-0.595377,1.008751,0.051388,-5.953768,-1228.385986,-0.594223,0.000000
33.350002,0.223785,-1228.385986,-0.013620,-0.023433,-0.595194,0.995447,0.050710,-5.951944,-1228.385986,-0.594050,0.000000
33.360001,0.231979,-1228.252441,-0.013586,-0.023426,-0.595013,1.031896,0.052567,-5.950128,-1228.252441,-0.593876,0.000000
33.370003,0.229752,-1228.385986,-0.013616,-0.023420,-0.594873,1.021986,0.052062,-5.948735,-1228.385986,-0.593721,0.000000
33.380001,0.230865,-1228.252441,-0.013611,-0.023416,-0.594761,1.026941,0.052315,-5.947614,-1228.252441,-0.593547,0.000000
33.390003,0.201828,-1228.296997,-0.013607,-0.023411,-0.594640,0.897776,0.045735,-5.946395,-1228.296997,-0.593391,0.000000
33.400002,0.196976,-1228.341431,-0.013594,-0.023405,-0.594484,0.876192,0.044635,-5.944836,-1228.341431,-0.593217,0.000000
33.410000,0.197357,-1228.341431,-0.013603,-0.023398,-0.594310,0.877889,0.044722,-5.943103,-1228.341431,-0.593044,0.000000
33.420002,0.195496,-1228.430420,-0.013620,-0.023392,-0.594145,0.869608,0.044300,-5.941453,-1228.430420,-0.592888,0.000000
33.430000,0.201828,-1228.296997,-0.013603,-0.023385,-0.593972,0.897776,0.045735,-5.939719,-1228.296997,-0.592715,0.000000
33.440002,0.200699,-1228.430420,-0.013586,-0.023378,-0.593789,0.892753,0.045479,-5.937895,-1228.430420,-0.592559,0.000000
33.450001,0.199585,-1228.296997,-0.013577,-0.023370,-0.593599,0.887798,0.045227,-5.935987,-1228.296997,-0.592385,0.000000
33.460003,0.202560,-1228.296997,-0.013590,-0.023362,-0.593400,0.901034,0.045901,-5.933996,-1228.296997,-0.592211,0.000000
33.470001,0.217087,-1228.474854,-0.013616,-0.023355,-0.593226,0.965650,0.049193,-5.932263,-1228.474854,-0.592055,0.000000
33.480003,0.218948,-1228.296997,-0.013599,-0.023349,-0.593070,0.973931,0.049614,-5.930703,-1228.296997,-0.591882,0.000000
33.490002,0.207413,-1228.430420,-0.013568,-0.023342,-0.592879,0.922618,0.047000,-5.928788,-1228.430420,-0.591726,0.000000
33.500000,0.216339,-1228.430420,-0.013590,-0.023335,-0.592705,0.962324,0.049023,-5.927055,-1228.430420,-0.591553,0.000000
33.510002,0.225281,-1228.296997,-0.013586,-0.023330,-0.592593,1.002099,0.051049,-5.925927,-1228.296997,-0.591379,0.000000
33.520000,0.213745,-1228.430420,-0.013603,-0.023326,-0.592472,0.950786,0.048435,-5.924716,-1228.430420,-0.591223,0.000000
33.530003,0.205917,-1228.252441,-0.013581,-0.023318,-0.592281,0.915966,0.046662,-5.922808,-1228.252441,-0.591049,0.000000
33.540001,0.204056,-1228.385986,-0.013581,-0.023309,-0.592047,0.907685,0.046240,-5.920469,-1228.385986,-0.590893,0.000000
33.550003,0.205917,-1228.252441,-0.013573,-0.023300,-0.591812,0.915966,0.046662,-5.918122,-1228.252441,-0.590720,0.000000
33.560001,0.212250,-1228.341431,-0.013573,-0.023293,-0.591631,0.944134,0.048096,-5.916306,-1228.341431,-0.590547,0.000000
33.570000,0.200333,-1228.430420,-0.013594,-0.023289,-0.591535,0.891124,0.045396,-5.915352,-1228.430420,-0.590390,0.000000
33.580002,0.173523,-1228.296997,-0.013590,-0.023285,-0.591440,0.771869,0.039321,-5.914398,-1228.296997,-0.590217,0.000000
33.590000,0.167938,-1228.341431,-0.013560,-0.023280,-0.591318,0.747027,0.038055,-5.913179,-1228.341431,-0.590061,0.000000
33.600002,0.163467,-1228.341431,-0.013564,-0.023274,-0.591162,0.727139,0.037042,-5.911620,-1228.341431,-0.589887,0.000000
33.610001,0.164581,-1228.252441,-0.013538,-0.023268,-0.591006,0.732094,0.037295,-5.910060,-1228.252441,-0.589714,0.000000
33.620003,0.168304,-1228.385986,-0.013586,-0.023262,-0.590858,0.748656,0.038138,-5.908585,-1228.385986,-0.589558,0.000000
33.630001,0.171295,-1228.296997,-0.013542,-0.023255,-0.590677,0.761959,0.038816,-5.906768,-1228.296997,-0.589385,0.000000
33.640003,0.167191,-1228.385986,-0.013560,-0.023248,-0.590503,0.743701,0.037886,-5.905026,-1228.385986,-0.589211,0.000000
33.650002,0.180603,-1228.341431,-0.013577,-0.023241,-0.590312,0.803362,0.040925,-5.903119,-1228.341431,-0.589055,0.000000
33.660000,0.187668,-1228.385986,-0.013573,-0.023233,-0.590113,0.834788,0.042526,-5.901128,-1228.385986,-0.588881,0.000000
33.670002,0.184692,-1228.430420,-0.013581,-0.023226,-0.589930,0.821553,0.041852,-5.899304,-1228.430420,-0.588725,0.000000
33.680000,0.197357,-1228.296997,-0.013555,-0.023220,-0.589800,0.877889,0.044722,-5.898002,-1228.296997,-0.588552,0.000000
33.690002,0.190277,-1228.430420,-0.013534,-0.023215,-0.589653,0.846395,0.043117,-5.896533,-1228.430420,-0.588379,0.000000
33.700001,0.191391,-1228.341431,-0.013573,-0.023209,-0.589497,0.851350,0.043370,-5.894966,-1228.341431,-0.588222,0.000000
33.710003,0.185440,-1228.296997,-0.013560,-0.023203,-0.589350,0.824879,0.042021,-5.893498,-1228.296997,-0.588049,0.000000
33.720001,0.183197,-1228.430420,-0.013547,-0.023195,-0.589159,0.814901,0.041513,-5.891590,-1228.430420,-0.587893,0.000000
33.730003,0.185440,-1228.296997,-0.013573,-0.023186,-0.588924,0.824879,0.042021,-5.889244,-1228.296997,-0.587719,0.000000
33.740002,0.194748,-1228.430420,-0.013551,-0.023177,-0.588690,0.866282,0.044131,-5.886905,-1228.430420,-0.587546,0.000000
33.750000,0.204056,-1228.296997,-0.013564,-0.023169,-0.588482,0.907685,0.046240,-5.884823,-1228.296997,-0.587390,0.000000
33.760002,0.188049,-1228.296997,-0.013560,-0.023162,-0.588326,0.836485,0.042613,-5.883264,-1228.296997,-0.587216,0.000000
33.770000,0.177994,-1228.430420,-0.013538,-0.023157,-0.588188,0.791756,0.040334,-5.881878,-1228.430420,-0.587060,0.000000
