Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.120001,0.136658,-1229.898315,-0.013995,-0.032778,-0.832554,0.607884,0.030967,-8.325542,-1229.898315,-0.831236,0.000000
19.130001,0.150070,-1229.764893,-0.014004,-0.032769,-0.832329,0.667546,0.034006,-8.323287,-1229.764893,-0.831063,0.000000
19.140001,0.155273,-1229.809326,-0.014012,-0.032761,-0.832130,0.690691,0.035185,-8.321296,-1229.809326,-0.830889,0.000000
19.150002,0.164215,-1229.898315,-0.014004,-0.032757,-0.832034,0.730465,0.037212,-8.320338,-1229.898315,-0.830733,0.000000
19.160002,0.160110,-1229.764893,-0.013999,-0.032753,-0.831921,0.712207,0.036282,-8.319214,-1229.764893,-0.830560,0.000000
19.170000,0.161606,-1229.942749,-0.013965,-0.032747,-0.831774,0.718859,0.036620,-8.317739,-1229.942749,-0.830404,0.000000
19.180000,0.163834,-1229.853760,-0.014004,-0.032742,-0.831644,0.728768,0.037125,-8.316436,-1229.853760,-0.830230,0.000000
19.190001,0.155273,-1229.809326,-0.013982,-0.032735,-0.831470,0.690691,0.035185,-8.314703,-1229.809326,-0.830057,0.000000
19.200001,0.147461,-1229.853760,-0.014012,-0.032727,-0.831253,0.655939,0.033415,-8.312534,-1229.853760,-0.829901,0.000000
19.210001,0.150436,-1229.809326,-0.013982,-0.032719,-0.831054,0.669175,0.034089,-8.310539,-1229.809326,-0.829727,0.000000
19.220001,0.142990,-1229.942749,-0.013987,-0.032711,-0.830863,0.636052,0.032402,-8.308632,-1229.942749,-0.829571,0.000000
19.230001,0.143356,-1229.853760,-0.013991,-0.032704,-0.830690,0.637681,0.032485,-8.306898,-1229.853760,-0.829398,0.000000
19.240002,0.141495,-1229.853760,-0.014008,-0.032699,-0.830542,0.629400,0.032063,-8.305422,-1229.853760,-0.829224,0.000000
19.250000,0.127350,-1229.898315,-0.014012,-0.032693,-0.830412,0.566480,0.028858,-8.304124,-1229.898315,-0.829068,0.000000
19.260000,0.115067,-1229.809326,-0.013991,-0.032688,-0.830265,0.511841,0.026074,-8.302648,-1229.809326,-0.828895,0.000000
19.270000,0.117294,-1229.898315,-0.013982,-0.032681,-0.830109,0.521751,0.026579,-8.301088,-1229.898315,-0.828739,0.000000
19.280001,0.126236,-1229.764893,-0.013974,-0.032675,-0.829935,0.561526,0.028605,-8.299355,-1229.764893,-0.828565,0.000000
19.290001,0.120651,-1229.898315,-0.014008,-0.032667,-0.829753,0.536684,0.027340,-8.297530,-1229.898315,-0.828392,0.000000
19.300001,0.123245,-1229.898315,-0.013969,-0.032661,-0.829588,0.548222,0.027928,-8.295884,-1229.898315,-0.828236,0.000000
19.310001,0.137024,-1229.720337,-0.013978,-0.032653,-0.829398,0.609513,0.031050,-8.293977,-1229.720337,-0.828062,0.000000
19.320002,0.136292,-1229.809326,-0.013978,-0.032645,-0.829189,0.606255,0.030884,-8.291895,-1229.809326,-0.827906,0.000000
19.330002,0.144104,-1229.809326,-0.013961,-0.032638,-0.828999,0.641007,0.032654,-8.289988,-1229.809326,-0.827733,0.000000
19.340000,0.144470,-1229.809326,-0.013991,-0.032634,-0.828895,0.642636,0.032737,-8.288946,-1229.809326,-0.827559,0.000000
19.350000,0.145966,-1229.809326,-0.013982,-0.032631,-0.828825,0.649287,0.033076,-8.288254,-1229.809326,-0.827403,0.000000
19.360001,0.157135,-1229.764893,-0.013995,-0.032627,-0.828721,0.698971,0.035607,-8.287213,-1229.764893,-0.827230,0.000000
19.370001,0.160858,-1229.898315,-0.013987,-0.032622,-0.828591,0.715533,0.036451,-8.285911,-1229.898315,-0.827073,0.000000
19.380001,0.156769,-1229.720337,-0.013969,-0.032616,-0.828435,0.697342,0.035524,-8.284351,-1229.720337,-0.826900,0.000000
19.390001,0.153046,-1229.898315,-0.013956,-0.032608,-0.828253,0.680781,0.034681,-8.282527,-1229.898315,-0.826727,0.000000
19.400002,0.128098,-1229.853760,-0.013978,-0.032598,-0.827993,0.569806,0.029027,-8.279927,-1229.853760,-0.826570,0.000000
19.410002,0.129578,-1229.809326,-0.013969,-0.032588,-0.827741,0.576390,0.029363,-8.277414,-1229.809326,-0.826397,0.000000
19.420000,0.142990,-1229.853760,-0.013956,-0.032581,-0.827559,0.636052,0.032402,-8.275590,-1229.853760,-0.826241,0.000000
19.430000,0.136658,-1229.720337,-0.013982,-0.032574,-0.827386,0.607884,0.030967,-8.273856,-1229.720337,-0.826067,0.000000
19.440001,0.134048,-1229.809326,-0.013969,-0.032568,-0.827221,0.596277,0.030376,-8.272210,-1229.809326,-0.825894,0.000000
19.450001,0.115799,-1229.898315,-0.013982,-0.032561,-0.827056,0.515099,0.026240,-8.270563,-1229.898315,-0.825738,0.000000
19.460001,0.107986,-1229.720337,-0.013978,-0.032554,-0.826883,0.480348,0.024470,-8.268826,-1229.720337,-0.825565,0.000000
19.470001,0.108353,-1229.942749,-0.013974,-0.032548,-0.826709,0.481977,0.024553,-8.267093,-1229.942749,-0.825391,0.000000
19.480001,0.114685,-1229.853760,-0.013956,-0.032543,-0.826588,0.510145,0.025988,-8.265878,-1229.853760,-0.825235,0.000000
19.490002,0.120651,-1229.853760,-0.013961,-0.032538,-0.826458,0.536684,0.027340,-8.264580,-1229.853760,-0.825062,0.000000
19.500000,0.119156,-1229.809326,-0.013965,-0.032533,-0.826328,0.530032,0.027001,-8.263277,-1229.809326,-0.824905,0.000000
19.510000,0.128845,-1229.764893,-0.013961,-0.032526,-0.826163,0.573132,0.029197,-8.261627,-1229.764893,-0.824732,0.000000
19.520000,0.145218,-1229.898315,-0.013974,-0.032519,-0.825989,0.645961,0.032907,-8.259893,-1229.898315,-0.824559,0.000000
19.530001,0.147079,-1229.853760,-0.013969,-0.032512,-0.825816,0.654242,0.033329,-8.258161,-1229.853760,-0.824402,0.000000
19.540001,0.139633,-1229.809326,-0.013948,-0.032506,-0.825660,0.621119,0.031641,-8.256600,-1229.809326,-0.824229,0.000000
19.550001,0.154526,-1229.853760,-0.013952,-0.032502,-0.825539,0.687365,0.035016,-8.255385,-1229.853760,-0.824073,0.000000
19.560001,0.166077,-1229.809326,-0.013961,-0.032496,-0.825391,0.738746,0.037634,-8.253910,-1229.809326,-0.823899,0.000000
19.570002,0.167938,-1229.898315,-0.013961,-0.032490,-0.825252,0.747027,0.038055,-8.252524,-1229.898315,-0.823726,0.000000
19.580002,0.157516,-1229.853760,-0.013982,-0.032485,-0.825122,0.700668,0.035694,-8.251223,-1229.853760,-0.823570,0.000000
19.590000,0.138153,-1229.853760,-0.013974,-0.032476,-0.824888,0.614536,0.031306,-8.248879,-1229.853760,-0.823396,0.000000
19.600000,0.134048,-1229.853760,-0.013965,-0.032466,-0.824637,0.596277,0.030376,-8.246367,-1229.853760,-0.823240,0.000000
19.610001,0.147827,-1229.764893,-0.013965,-0.032456,-0.824394,0.657568,0.033498,-8.243937,-1229.764893,-0.823067,0.000000
19.620001,0.148941,-1229.853760,-0.013939,-0.032448,-0.824185,0.662523,0.033751,-8.241855,-1229.853760,-0.822893,0.000000
19.630001,0.153793,-1229.764893,-0.013969,-0.032443,-0.824056,0.684107,0.034850,-8.240557,-1229.764893,-0.822737,0.000000
19.640001,0.137024,-1229.898315,-0.013948,-0.032438,-0.823934,0.609513,0.031050,-8.239342,-1229.898315,-0.822564,0.000000
19.650002,0.124741,-1229.942749,-0.013952,-0.032433,-0.823804,0.554874,0.028267,-8.238040,-1229.942749,-0.822408,0.000000
19.660002,0.119904,-1229.764893,-0.013965,-0.032427,-0.823639,0.533358,0.027171,-8.236393,-1229.764893,-0.822234,0.000000
19.670000,0.123993,-1229.898315,-0.013926,-0.032418,-0.823422,0.551548,0.028097,-8.234224,-1229.898315,-0.822061,0.000000
19.680000,0.126968,-1229.853760,-0.013969,-0.032407,-0.823136,0.564784,0.028771,-8.231363,-1229.853760,-0.821905,0.000000
19.690001,0.141129,-1229.853760,-0.013948,-0.032397,-0.822893,0.627771,0.031980,-8.228933,-1229.853760,-0.821731,0.000000
19.700001,0.170166,-1229.809326,-0.013952,-0.032390,-0.822711,0.756936,0.038560,-8.227113,-1229.809326,-0.821575,0.000000
19.710001,0.172409,-1229.764893,-0.013948,-0.032386,-0.822607,0.766914,0.039068,-8.226071,-1229.764893,-0.821402,0.000000
19.720001,0.174271,-1229.898315,-0.013961,-0.032384,-0.822564,0.775194,0.039490,-8.225640,-1229.898315,-0.821228,0.000000
19.730001,0.169052,-1229.809326,-0.013939,-0.032382,-0.822494,0.751981,0.038308,-8.224944,-1229.809326,-0.821072,0.000000
19.740002,0.159744,-1229.809326,-0.013926,-0.032379,-0.822416,0.710578,0.036199,-8.224164,-1229.809326,-0.820899,0.000000
19.750000,0.156021,-1229.853760,-0.013939,-0.032375,-0.822330,0.694017,0.035355,-8.223297,-1229.853760,-0.820743,0.000000
19.760000,0.172409,-1229.764893,-0.013931,-0.032369,-0.822174,0.766914,0.039068,-8.221738,-1229.764893,-0.820569,0.000000
19.770000,0.172775,-1229.898315,-0.013978,-0.032362,-0.821991,0.768543,0.039151,-8.219913,-1229.898315,-0.820396,0.000000
19.780001,0.174637,-1229.720337,-0.013956,-0.032356,-0.821835,0.776823,0.039573,-8.218354,-1229.720337,-0.820240,0.000000
19.790001,0.160858,-1229.764893,-0.013956,-0.032347,-0.821610,0.715533,0.036451,-8.216099,-1229.764893,-0.820066,0.000000
19.800001,0.163834,-1229.853760,-0.013961,-0.032337,-0.821350,0.728768,0.037125,-8.213498,-1229.853760,-0.819910,0.000000
19.810001,0.168686,-1229.720337,-0.013939,-0.032328,-0.821133,0.750352,0.038225,-8.211329,-1229.720337,-0.819737,0.000000
19.820002,0.173889,-1229.898315,-0.013926,-0.032321,-0.820960,0.773498,0.039404,-8.209596,-1229.898315,-0.819563,0.000000
19.830002,0.165695,-1229.853760,-0.013952,-0.032313,-0.820751,0.737049,0.037547,-8.207515,-1229.853760,-0.819407,0.000000
19.840000,0.157883,-1229.853760,-0.013943,-0.032307,-0.820587,0.702297,0.035777,-8.205868,-1229.853760,-0.819234,0.000000
19.850000,0.152664,-1229.809326,-0.013961,-0.032302,-0.820474,0.679084,0.034594,-8.204741,-1229.809326,-0.819060,0.000000
19.860001,0.150070,-1229.764893,-0.013961,-0.032298,-0.820361,0.667546,0.034006,-8.203612,-1229.764893,-0.818904,0.000000
19.870001,0.147461,-1229.809326,-0.013939,-0.032289,-0.820144,0.655939,0.033415,-8.201444,-1229.809326,-0.818731,0.000000
19.880001,0.156387,-1229.853760,-0.013939,-0.032280,-0.819901,0.695646,0.035438,-8.199014,-1229.853760,-0.818575,0.000000
19.890001,0.158630,-1229.809326,-0.013922,-0.032271,-0.819694,0.705623,0.035946,-8.196936,-1229.809326,-0.818401,0.000000
19.900002,0.155655,-1229.987305,-0.013952,-0.032264,-0.819502,0.692388,0.035272,-8.195024,-1229.987305,-0.818228,0.000000
19.910002,0.157516,-1229.809326,-0.013926,-0.032258,-0.819346,0.700668,0.035694,-8.193465,-1229.809326,-0.818072,0.000000
19.920000,0.155655,-1229.898315,-0.013939,-0.032251,-0.819164,0.692388,0.035272,-8.191645,-1229.898315,-0.817898,0.000000
19.930000,0.161240,-1229.764893,-0.013935,-0.032244,-0.818991,0.717230,0.036537,-8.189911,-1229.764893,-0.817742,0.000000
19.940001,0.169052,-1229.809326,-0.013931,-0.032237,-0.818817,0.751981,0.038308,-8.188173,-1229.809326,-0.817569,0.000000
19.950001,0.167191,-1229.898315,-0.013913,-0.032233,-0.818722,0.743701,0.037886,-8.187220,-1229.898315,-0.817395,0.000000
19.960001,0.169052,-1229.764893,-0.013931,-0.032231,-0.818679,0.751981,0.038308,-8.186789,-1229.764893,-0.817239,0.000000
19.970001,0.160492,-1229.942749,-0.013956,-0.032228,-0.818583,0.713904,0.036368,-8.185835,-1229.942749,-0.817066,0.000000
19.980001,0.161972,-1229.764893,-0.013939,-0.032223,-0.818462,0.720488,0.036703,-8.184620,-1229.764893,-0.816910,0.000000
19.990002,0.150436,-1229.853760,-0.013948,-0.032215,-0.818262,0.669175,0.034089,-8.182625,-1229.853760,-0.816736,0.000000
20.000000,0.147461,-1229.853760,-0.013918,-0.032205,-0.818020,0.655939,0.033415,-8.180195,-1229.853760,-0.816563,0.000000
20.010000,0.162354,-1229.764893,-0.013931,-0.032197,-0.817811,0.722184,0.036790,-8.178113,-1229.764893,-0.816407,0.000000
20.020000,0.166824,-1229.898315,-0.013918,-0.032191,-0.817647,0.742072,0.037803,-8.176467,-1229.898315,-0.816233,0.000000
20.030001,0.167938,-1229.809326,-0.013943,-0.032184,-0.817473,0.747027,0.038055,-8.174733,-1229.809326,-0.816077,0.000000
20.040001,0.153793,-1229.853760,-0.013956,-0.032179,-0.817334,0.684107,0.034850,-8.173345,-1229.853760,-0.815904,0.000000
20.050001,0.142242,-1229.853760,-0.013918,-0.032173,-0.817205,0.632726,0.032233,-8.172047,-1229.853760,-0.815730,0.000000
20.060001,0.137024,-1229.764893,-0.013943,-0.032166,-0.817005,0.609513,0.031050,-8.170052,-1229.764893,-0.815574,0.000000
20.070002,0.134430,-1229.853760,-0.013922,-0.032156,-0.816753,0.597974,0.030462,-8.167535,-1229.853760,-0.815401,0.000000
20.080002,0.147461,-1229.764893,-0.013939,-0.032149,-0.816580,0.655939,0.033415,-8.165801,-1229.764893,-0.815244,0.000000
20.090000,0.164215,-1229.853760,-0.013943,-0.032144,-0.816467,0.730465,0.037212,-8.164673,-1229.853760,-0.815071,0.000000
20.100000,0.171295,-1229.898315,-0.013935,-0.032141,-0.816372,0.761959,0.038816,-8.163719,-1229.898315,-0.814898,0.000000
20.110001,0.170547,-1229.720337,-0.013935,-0.032134,-0.816216,0.758633,0.038647,-8.162160,-1229.720337,-0.814741,0.000000
20.120001,0.175385,-1229.853760,-0.013926,-0.032127,-0.816016,0.780149,0.039743,-8.160166,-1229.853760,-0.814568,0.000000
20.130001,0.174637,-1229.809326,-0.013956,-0.032119,-0.815825,0.776823,0.039573,-8.158254,-1229.809326,-0.814412,0.000000
20.140001,0.184326,-1229.809326,-0.013922,-0.032112,-0.815635,0.819924,0.041769,-8.156346,-1229.809326,-0.814238,0.000000
20.150002,0.193634,-1229.853760,-0.013918,-0.032105,-0.815461,0.861327,0.043878,-8.154613,-1229.853760,-0.814065,0.000000
20.160002,0.188797,-1229.720337,-0.013926,-0.032098,-0.815297,0.839811,0.042782,-8.152966,-1229.720337,-0.813909,0.000000
20.170000,0.181335,-1229.898315,-0.013926,-0.032092,-0.815149,0.806620,0.041091,-8.151490,-1229.898315,-0.813735,0.000000
20.180000,0.187302,-1229.809326,-0.013926,-0.032087,-0.815002,0.833159,0.042443,-8.150018,-1229.809326,-0.813579,0.000000
20.190001,0.182083,-1229.898315,-0.013935,-0.032080,-0.814820,0.809946,0.041261,-8.148197,-1229.898315,-0.813406,0.000000
20.200001,0.184692,-1229.898315,-0.013935,-0.032072,-0.814637,0.821553,0.041852,-8.146373,-1229.898315,-0.813232,0.000000
20.210001,0.184692,-1229.764893,-0.013922,-0.032064,-0.814438,0.821553,0.041852,-8.144379,-1229.764893,-0.813076,0.000000
20.220001,0.171295,-1229.898315,-0.013935,-0.032057,-0.814247,0.761959,0.038816,-8.142471,-1229.898315,-0.812903,0.000000
20.230001,0.151184,-1229.764893,-0.013905,-0.032050,-0.814074,0.672500,0.034259,-8.140738,-1229.764893,-0.812730,0.000000
20.240002,0.145599,-1229.809326,-0.013926,-0.032044,-0.813909,0.647658,0.032993,-8.139091,-1229.809326,-0.812573,0.000000
20.250002,0.141129,-1229.853760,-0.013926,-0.032038,-0.813770,0.627771,0.031980,-8.137702,-1229.853760,-0.812400,0.000000
20.260000,0.154907,-1229.720337,-0.013931,-0.032033,-0.813640,0.689062,0.035102,-8.136400,-1229.720337,-0.812244,0.000000
20.270000,0.170166,-1229.898315,-0.013943,-0.032029,-0.813536,0.756936,0.038560,-8.135359,-1229.898315,-0.812070,0.000000
20.280001,0.161240,-1229.853760,-0.013943,-0.032023,-0.813389,0.717230,0.036537,-8.133887,-1229.853760,-0.811897,0.000000
20.290001,0.160858,-1229.853760,-0.013918,-0.032018,-0.813250,0.715533,0.036451,-8.132498,-1229.853760,-0.811741,0.000000
20.300001,0.156769,-1229.853760,-0.013900,-0.032011,-0.813085,0.697342,0.035524,-8.130852,-1229.853760,-0.811567,0.000000
20.310001,0.167938,-1229.720337,-0.013922,-0.032006,-0.812955,0.747027,0.038055,-8.129549,-1229.720337,-0.811411,0.000000
20.320002,0.174271,-1229.898315,-0.013926,-0.032001,-0.812816,0.775194,0.039490,-8.128164,-1229.898315,-0.811238,0.000000
20.330002,0.188797,-1229.809326,-0.013943,-0.031993,-0.812626,0.839811,0.042782,-8.126257,-1229.809326,-0.811064,0.000000
20.340000,0.192520,-1229.809326,-0.013918,-0.031984,-0.812400,0.856372,0.043626,-8.124001,-1229.809326,-0.810908,0.000000
20.350000,0.201080,-1229.898315,-0.013935,-0.031976,-0.812183,0.894450,0.045565,-8.121832,-1229.898315,-0.810735,0.000000
20.360001,0.202194,-1229.809326,-0.013913,-0.031967,-0.811966,0.899405,0.045818,-8.119663,-1229.809326,-0.810579,0.000000
20.370001,0.201080,-1229.942749,-0.013900,-0.031959,-0.811749,0.894450,0.045565,-8.117495,-1229.942749,-0.810405,0.000000
20.380001,0.201447,-1229.720337,-0.013913,-0.031950,-0.811533,0.896079,0.045648,-8.115330,-1229.720337,-0.810232,0.000000
20.390001,0.191391,-1229.853760,-0.013909,-0.031943,-0.811359,0.851350,0.043370,-8.113592,-1229.853760,-0.810076,0.000000
20.400002,0.185806,-1229.853760,-0.013926,-0.031937,-0.811203,0.826508,0.042104,-8.112033,-1229.853760,-0.809902,0.000000
20.410002,0.177612,-1229.764893,-0.013922,-0.031932,-0.811082,0.790059,0.040248,-8.110818,-1229.764893,-0.809746,0.000000
20.420000,0.158249,-1229.853760,-0.013922,-0.031928,-0.810978,0.703926,0.035860,-8.109777,-1229.853760,-0.809573,0.000000
20.430000,0.159744,-1229.720337,-0.013922,-0.031923,-0.810856,0.710578,0.036199,-8.108562,-1229.720337,-0.809399,0.000000
20.440001,0.162354,-1229.853760,-0.013922,-0.031918,-0.810718,0.722184,0.036790,-8.107177,-1229.853760,-0.809243,0.000000
20.450001,0.155655,-1229.809326,-0.013905,-0.031912,-0.810553,0.692388,0.035272,-8.105527,-1229.809326,-0.809070,0.000000
20.460001,0.167191,-1229.809326,-0.013900,-0.031905,-0.810397,0.743701,0.037886,-8.103968,-1229.809326,-0.808914,0.000000
20.470001,0.159744,-1229.898315,-0.013892,-0.031898,-0.810206,0.710578,0.036199,-8.102059,-1229.898315,-0.808740,0.000000
20.480001,0.161240,-1229.764893,-0.013900,-0.031889,-0.809972,0.717230,0.036537,-8.099717,-1229.764893,-0.808567,0.000000
20.490002,0.167938,-1229.853760,-0.013922,-0.031881,-0.809772,0.747027,0.038055,-8.097722,-1229.853760,-0.808411,0.000000
20.500002,0.174271,-1229.853760,-0.013922,-0.031874,-0.809599,0.775194,0.039490,-8.095988,-1229.853760,-0.808237,0.000000
20.510000,0.179474,-1229.764893,-0.013909,-0.031869,-0.809469,0.798340,0.040669,-8.094687,-1229.764893,-0.808081,0.000000
20.520000,0.183578,-1229.853760,-0.013887,-0.031865,-0.809373,0.816598,0.041599,-8.093733,-1229.853760,-0.807908,0.000000
20.530001,0.192886,-1229.764893,-0.013913,-0.031859,-0.809217,0.858001,0.043709,-8.092174,-1229.764893,-0.807734,0.000000
20.540001,0.186935,-1229.809326,-0.013909,-0.031852,-0.809035,0.831530,0.042360,-8.090353,-1229.809326,-0.807578,0.000000
20.550001,0.188049,-1229.853760,-0.013909,-0.031844,-0.808836,0.836485,0.042613,-8.088358,-1229.853760,-0.807405,0.000000
20.560001,0.177994,-1229.764893,-0.013922,-0.031835,-0.808619,0.791756,0.040334,-8.086189,-1229.764893,-0.807249,0.000000
20.570002,0.180969,-1229.853760,-0.013922,-0.031827,-0.808411,0.804991,0.041008,-8.084108,-1229.853760,-0.807075,0.000000
20.580002,0.194382,-1229.764893,-0.013913,-0.031819,-0.808203,0.864653,0.044048,-8.082026,-1229.764893,-0.806902,0.000000
20.590000,0.183578,-1229.809326,-0.013913,-0.031812,-0.808029,0.816598,0.041599,-8.080293,-1229.809326,-0.806746,0.000000
20.600000,0.178360,-1229.853760,-0.013900,-0.031807,-0.807890,0.793385,0.040417,-8.078904,-1229.853760,-0.806572,0.000000
20.610001,0.154907,-1229.764893,-0.013918,-0.031802,-0.807761,0.689062,0.035102,-8.077605,-1229.764893,-0.806399,0.000000
20.620001,0.153793,-1229.853760,-0.013939,-0.031796,-0.807622,0.684107,0.034850,-8.076217,-1229.853760,-0.806243,0.000000
20.630001,0.165695,-1229.809326,-0.013900,-0.031791,-0.807483,0.737049,0.037547,-8.074827,-1229.809326,-0.806069,0.000000
20.640001,0.163834,-1229.853760,-0.013905,-0.031783,-0.807292,0.728768,0.037125,-8.072920,-1229.853760,-0.805913,0.000000
20.650002,0.159378,-1229.809326,-0.013900,-0.031776,-0.807110,0.708949,0.036116,-8.071099,-1229.809326,-0.805740,0.000000
20.660002,0.164215,-1229.764893,-0.013922,-0.031770,-0.806963,0.730465,0.037212,-8.069627,-1229.764893,-0.805566,0.000000
20.670000,0.157516,-1229.942749,-0.013926,-0.031763,-0.806789,0.700668,0.035694,-8.067889,-1229.942749,-0.805410,0.000000
20.680000,0.166077,-1229.764893,-0.013926,-0.031756,-0.806607,0.738746,0.037634,-8.066070,-1229.764893,-0.805237,0.000000
20.690001,0.175751,-1229.809326,-0.013900,-0.031750,-0.806442,0.781778,0.039826,-8.064423,-1229.809326,-0.805080,0.000000
20.700001,0.172028,-1229.809326,-0.013883,-0.031745,-0.806312,0.765217,0.038982,-8.063121,-1229.809326,-0.804907,0.000000
20.710001,0.183945,-1229.809326,-0.013909,-0.031741,-0.806217,0.818227,0.041682,-8.062167,-1229.809326,-0.804734,0.000000
20.720001,0.178741,-1229.898315,-0.013913,-0.031735,-0.806069,0.795082,0.040503,-8.060695,-1229.898315,-0.804578,0.000000
20.730001,0.170914,-1229.809326,-0.013909,-0.031727,-0.805870,0.760262,0.038730,-8.058700,-1229.809326,-0.804404,0.000000
20.740002,0.173157,-1229.853760,-0.013922,-0.031720,-0.805688,0.770240,0.039238,-8.056875,-1229.853760,-0.804248,0.000000
20.750002,0.174271,-1229.898315,-0.013926,-0.031711,-0.805462,0.775194,0.039490,-8.054624,-1229.898315,-0.804075,0.000000
20.760000,0.175018,-1229.764893,-0.013896,-0.031700,-0.805185,0.778520,0.039660,-8.051846,-1229.764893,-0.803901,0.000000
20.770000,0.168686,-1229.942749,-0.013892,-0.031691,-0.804951,0.750352,0.038225,-8.049506,-1229.942749,-0.803745,0.000000
20.780001,0.172775,-1229.764893,-0.013887,-0.031684,-0.804769,0.768543,0.039151,-8.047686,-1229.764893,-0.803572,0.000000
20.790001,0.177994,-1229.898315,-0.013939,-0.031680,-0.804682,0.791756,0.040334,-8.046815,-1229.898315,-0.803415,0.000000
20.800001,0.135162,-1229.853760,-0.013913,-0.031677,-0.804595,0.601232,0.030628,-8.045949,-1229.853760,-0.803242,0.000000
20.810001,0.135162,-1229.809326,-0.013913,-0.031674,-0.804508,0.601232,0.030628,-8.045082,-1229.809326,-0.803069,0.000000
20.820002,0.135910,-1229.853760,-0.013926,-0.031669,-0.804404,0.604558,0.030798,-8.044041,-1229.853760,-0.802912,0.000000
20.830002,0.125854,-1229.809326,-0.013905,-0.031664,-0.804266,0.559829,0.028519,-8.042656,-1229.809326,-0.802739,0.000000
20.840000,0.129211,-1229.853760,-0.013883,-0.031657,-0.804083,0.574761,0.029280,-8.040832,-1229.853760,-0.802583,0.000000
20.850000,0.135910,-1229.853760,-0.013896,-0.031650,-0.803901,0.604558,0.030798,-8.039011,-1229.853760,-0.802409,0.000000
20.860001,0.139267,-1229.809326,-0.013905,-0.031641,-0.803693,0.619490,0.031558,-8.036929,-1229.809326,-0.802236,0.000000
20.870001,0.142242,-1229.942749,-0.013926,-0.031633,-0.803485,0.632726,0.032233,-8.034851,-1229.942749,-0.802080,0.000000
20.880001,0.157135,-1229.764893,-0.013918,-0.031625,-0.803286,0.698971,0.035607,-8.032857,-1229.764893,-0.801906,0.000000
20.890001,0.157135,-1229.809326,-0.013935,-0.031618,-0.803086,0.698971,0.035607,-8.030862,-1229.809326,-0.801750,0.000000
20.900002,0.155273,-1229.809326,-0.013913,-0.031610,-0.802887,0.690691,0.035185,-8.028868,-1229.809326,-0.801577,0.000000
20.910002,0.164215,-1229.764893,-0.013905,-0.031603,-0.802713,0.730465,0.037212,-8.027130,-1229.764893,-0.801403,0.000000
20.920000,0.160492,-1229.898315,-0.013905,-0.031597,-0.802574,0.713904,0.036368,-8.025744,-1229.898315,-0.801247,0.000000
20.930000,0.163101,-1229.764893,-0.013909,-0.031592,-0.802444,0.725510,0.036959,-8.024443,-1229.764893,-0.801074,0.000000
20.940001,0.157516,-1229.898315,-0.013918,-0.031585,-0.802262,0.700668,0.035694,-8.022622,-1229.898315,-0.800918,0.000000
20.950001,0.154160,-1229.853760,-0.013896,-0.031577,-0.802063,0.685736,0.034933,-8.020628,-1229.853760,-0.800744,0.000000
20.960001,0.161240,-1229.809326,-0.013922,-0.031569,-0.801855,0.717230,0.036537,-8.018546,-1229.809326,-0.800571,0.000000
20.970001,0.150803,-1229.809326,-0.013913,-0.031562,-0.801681,0.670804,0.034172,-8.016812,-1229.809326,-0.800415,0.000000
20.980001,0.147079,-1229.809326,-0.013918,-0.031556,-0.801525,0.654242,0.033329,-8.015249,-1229.809326,-0.800241,0.000000
20.990002,0.141876,-1229.809326,-0.013887,-0.031551,-0.801395,0.631097,0.032150,-8.013951,-1229.809326,-0.800068,0.000000
21.000002,0.138519,-1229.898315,-0.013913,-0.031546,-0.801265,0.616165,0.031389,-8.012650,-1229.898315,-0.799912,0.000000
21.010000,0.142609,-1229.809326,-0.013905,-0.031541,-0.801143,0.634355,0.032316,-8.011435,-1229.809326,-0.799738,0.000000
21.020000,0.140747,-1229.853760,-0.013896,-0.031534,-0.800970,0.626074,0.031894,-8.009701,-1229.853760,-0.799582,0.000000
21.030001,0.147827,-1229.809326,-0.013905,-0.031528,-0.800805,0.657568,0.033498,-8.008051,-1229.809326,-0.799409,0.000000
21.040001,0.140015,-1229.809326,-0.013879,-0.031520,-0.800614,0.622816,0.031728,-8.006143,-1229.809326,-0.799235,0.000000
21.050001,0.145966,-1229.809326,-0.013887,-0.031513,-0.800424,0.649287,0.033076,-8.004235,-1229.809326,-0.799079,0.000000
21.060001,0.149689,-1229.809326,-0.013905,-0.031505,-0.800215,0.665849,0.033920,-8.002153,-1229.809326,-0.798906,0.000000
21.070002,0.160858,-1229.853760,-0.013892,-0.031497,-0.800025,0.715533,0.036451,-8.000246,-1229.853760,-0.798750,0.000000
21.080002,0.157135,-1229.809326,-0.013913,-0.031490,-0.799851,0.698971,0.035607,-7.998513,-1229.809326,-0.798576,0.000000
21.090000,0.157135,-1229.809326,-0.013913,-0.031485,-0.799730,0.698971,0.035607,-7.997298,-1229.809326,-0.798403,0.000000
21.100000,0.175385,-1229.853760,-0.013900,-0.031481,-0.799617,0.780149,0.039743,-7.996170,-1229.853760,-0.798247,0.000000
21.110001,0.177246,-1229.764893,-0.013909,-0.031475,-0.799461,0.788430,0.040165,-7.994610,-1229.764893,-0.798073,0.000000
21.120001,0.177246,-1229.898315,-0.013905,-0.031468,-0.799296,0.788430,0.040165,-7.992964,-1229.898315,-0.797917,0.000000
