Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.420000,0.121017,-1231.054810,-0.013935,-0.031288,-0.794726,0.538313,0.027423,-7.947261,-1231.054810,-0.793434,0.000000
21.430000,0.119156,-1230.876831,-0.013939,-0.031283,-0.794578,0.530032,0.027001,-7.945785,-1230.876831,-0.793260,0.000000
21.440001,0.110596,-1230.965820,-0.013935,-0.031277,-0.794440,0.491954,0.025061,-7.944396,-1230.965820,-0.793104,0.000000
21.450001,0.115799,-1230.965820,-0.013952,-0.031270,-0.794266,0.515099,0.026240,-7.942663,-1230.965820,-0.792931,0.000000
21.460001,0.136292,-1230.921387,-0.013952,-0.031263,-0.794075,0.606255,0.030884,-7.940755,-1230.921387,-0.792757,0.000000
21.470001,0.153412,-1230.965820,-0.013956,-0.031254,-0.793850,0.682410,0.034764,-7.938499,-1230.965820,-0.792601,0.000000
21.480001,0.147079,-1230.921387,-0.013965,-0.031246,-0.793642,0.654242,0.033329,-7.936418,-1230.921387,-0.792428,0.000000
21.490002,0.164215,-1230.921387,-0.013948,-0.031241,-0.793521,0.730465,0.037212,-7.935206,-1230.921387,-0.792272,0.000000
21.500002,0.161972,-1230.965820,-0.013943,-0.031238,-0.793434,0.720488,0.036703,-7.934340,-1230.965820,-0.792098,0.000000
21.510000,0.151184,-1230.876831,-0.013943,-0.031235,-0.793364,0.672500,0.034259,-7.933643,-1230.876831,-0.791925,0.000000
21.520000,0.168304,-1231.054810,-0.013943,-0.031231,-0.793278,0.748656,0.038138,-7.932776,-1231.054810,-0.791769,0.000000
21.530001,0.164963,-1230.921387,-0.013952,-0.031227,-0.793156,0.733791,0.037381,-7.931561,-1230.921387,-0.791595,0.000000
21.540001,0.165695,-1230.965820,-0.013952,-0.031218,-0.792948,0.737049,0.037547,-7.929480,-1230.965820,-0.791439,0.000000
21.550001,0.164581,-1231.010376,-0.013961,-0.031207,-0.792662,0.732094,0.037295,-7.926619,-1231.010376,-0.791266,0.000000
21.560001,0.156769,-1230.876831,-0.013952,-0.031195,-0.792358,0.697342,0.035524,-7.923583,-1230.876831,-0.791092,0.000000
21.570002,0.151184,-1230.965820,-0.013943,-0.031186,-0.792116,0.672500,0.034259,-7.921157,-1230.965820,-0.790936,0.000000
21.580002,0.168304,-1230.876831,-0.013935,-0.031179,-0.791951,0.748656,0.038138,-7.919507,-1230.876831,-0.790763,0.000000
21.590000,0.160110,-1230.921387,-0.013939,-0.031174,-0.791821,0.712207,0.036282,-7.918209,-1230.921387,-0.790589,0.000000
21.600000,0.150070,-1230.965820,-0.013948,-0.031169,-0.791699,0.667546,0.034006,-7.916994,-1230.965820,-0.790433,0.000000
21.610001,0.121765,-1230.876831,-0.013965,-0.031164,-0.791560,0.541638,0.027592,-7.915605,-1230.876831,-0.790260,0.000000
21.620001,0.113937,-1231.010376,-0.013956,-0.031157,-0.791396,0.506819,0.025819,-7.913958,-1231.010376,-0.790104,0.000000
21.630001,0.116180,-1230.876831,-0.013943,-0.031151,-0.791231,0.516796,0.026327,-7.912312,-1230.876831,-0.789930,0.000000
21.640001,0.120270,-1230.921387,-0.013918,-0.031144,-0.791057,0.534987,0.027254,-7.910574,-1230.921387,-0.789757,0.000000
21.650002,0.113205,-1230.965820,-0.013948,-0.031137,-0.790884,0.503561,0.025653,-7.908841,-1230.965820,-0.789601,0.000000
21.660002,0.115067,-1230.921387,-0.013961,-0.031130,-0.790693,0.511841,0.026074,-7.906933,-1230.921387,-0.789427,0.000000
21.670000,0.133682,-1231.010376,-0.013965,-0.031122,-0.790503,0.594648,0.030293,-7.905025,-1231.010376,-0.789271,0.000000
21.680000,0.150436,-1230.921387,-0.013969,-0.031116,-0.790347,0.669175,0.034089,-7.903466,-1230.921387,-0.789098,0.000000
21.690001,0.154907,-1230.921387,-0.013969,-0.031112,-0.790251,0.689062,0.035102,-7.902513,-1230.921387,-0.788924,0.000000
21.700001,0.157516,-1230.921387,-0.013956,-0.031108,-0.790156,0.700668,0.035694,-7.901559,-1230.921387,-0.788768,0.000000
21.710001,0.155655,-1230.876831,-0.013952,-0.031105,-0.790060,0.692388,0.035272,-7.900601,-1230.876831,-0.788595,0.000000
21.720001,0.171295,-1230.965820,-0.013948,-0.031099,-0.789904,0.761959,0.038816,-7.899042,-1230.965820,-0.788439,0.000000
21.730001,0.174637,-1230.965820,-0.013969,-0.031091,-0.789722,0.776823,0.039573,-7.897221,-1230.965820,-0.788265,0.000000
21.740002,0.175751,-1231.054810,-0.013943,-0.031084,-0.789523,0.781778,0.039826,-7.895226,-1231.054810,-0.788092,0.000000
21.750002,0.155273,-1230.921387,-0.013943,-0.031073,-0.789262,0.690691,0.035185,-7.892622,-1230.921387,-0.787936,0.000000
21.760000,0.154526,-1230.876831,-0.013974,-0.031063,-0.789011,0.687365,0.035016,-7.890110,-1230.876831,-0.787762,0.000000
21.770000,0.154907,-1231.010376,-0.013965,-0.031055,-0.788794,0.689062,0.035102,-7.887940,-1231.010376,-0.787606,0.000000
21.780001,0.158997,-1230.876831,-0.013961,-0.031048,-0.788629,0.707252,0.036029,-7.886294,-1230.876831,-0.787433,0.000000
21.790001,0.164963,-1230.965820,-0.013939,-0.031045,-0.788534,0.733791,0.037381,-7.885340,-1230.965820,-0.787259,0.000000
21.800001,0.136658,-1230.965820,-0.013965,-0.031041,-0.788447,0.607884,0.030967,-7.884474,-1230.965820,-0.787103,0.000000
21.810001,0.132935,-1230.921387,-0.013956,-0.031036,-0.788317,0.591322,0.030123,-7.883172,-1230.921387,-0.786930,0.000000
21.820002,0.125488,-1231.010376,-0.013943,-0.031030,-0.788170,0.558200,0.028436,-7.881696,-1231.010376,-0.786774,0.000000
21.830002,0.139267,-1230.876831,-0.013926,-0.031025,-0.788040,0.619490,0.031558,-7.880397,-1230.876831,-0.786600,0.000000
21.840000,0.131439,-1230.921387,-0.013913,-0.031016,-0.787805,0.584671,0.029785,-7.878055,-1230.921387,-0.786427,0.000000
21.850000,0.138519,-1230.921387,-0.013935,-0.031005,-0.787528,0.616165,0.031389,-7.875280,-1230.921387,-0.786271,0.000000
21.860001,0.159744,-1230.876831,-0.013939,-0.030997,-0.787329,0.710578,0.036199,-7.873285,-1230.876831,-0.786097,0.000000
21.870001,0.180969,-1231.054810,-0.013991,-0.030993,-0.787233,0.804991,0.041008,-7.872332,-1231.054810,-0.785941,0.000000
21.880001,0.171295,-1230.921387,-0.013956,-0.030989,-0.787120,0.761959,0.038816,-7.871204,-1230.921387,-0.785768,0.000000
21.890001,0.174271,-1230.965820,-0.013965,-0.030984,-0.786981,0.775194,0.039490,-7.869815,-1230.965820,-0.785594,0.000000
21.900002,0.171661,-1230.921387,-0.013952,-0.030979,-0.786860,0.763588,0.038899,-7.868604,-1230.921387,-0.785438,0.000000
21.910002,0.183945,-1230.921387,-0.013935,-0.030974,-0.786739,0.818227,0.041682,-7.867389,-1230.921387,-0.785265,0.000000
21.920002,0.178741,-1231.054810,-0.013952,-0.030968,-0.786583,0.795082,0.040503,-7.865826,-1231.054810,-0.785108,0.000000
21.930000,0.183578,-1230.876831,-0.013948,-0.030962,-0.786427,0.816598,0.041599,-7.864266,-1230.876831,-0.784935,0.000000
21.940001,0.176880,-1230.921387,-0.013965,-0.030953,-0.786201,0.786801,0.040082,-7.862010,-1230.921387,-0.784762,0.000000
21.950001,0.182465,-1230.921387,-0.013948,-0.030944,-0.785967,0.811643,0.041347,-7.859671,-1230.921387,-0.784605,0.000000
21.960001,0.183197,-1230.876831,-0.013956,-0.030935,-0.785742,0.814901,0.041513,-7.857415,-1230.876831,-0.784432,0.000000
21.970001,0.176498,-1231.010376,-0.013948,-0.030928,-0.785568,0.785104,0.039995,-7.855682,-1231.010376,-0.784259,0.000000
21.980001,0.170166,-1230.876831,-0.013943,-0.030922,-0.785421,0.756936,0.038560,-7.854206,-1230.876831,-0.784102,0.000000
21.990002,0.163467,-1231.010376,-0.013931,-0.030914,-0.785212,0.727139,0.037042,-7.852124,-1231.010376,-0.783929,0.000000
22.000002,0.140381,-1230.921387,-0.013956,-0.030908,-0.785056,0.624445,0.031811,-7.850565,-1230.921387,-0.783773,0.000000
22.010000,0.147827,-1230.876831,-0.013956,-0.030904,-0.784952,0.657568,0.033498,-7.849524,-1230.876831,-0.783599,0.000000
22.020000,0.150803,-1231.010376,-0.013943,-0.030899,-0.784840,0.670804,0.034172,-7.848396,-1231.010376,-0.783426,0.000000
22.030001,0.163101,-1230.921387,-0.013965,-0.030891,-0.784640,0.725510,0.036959,-7.846401,-1230.921387,-0.783270,0.000000
22.040001,0.159744,-1231.010376,-0.013943,-0.030882,-0.784397,0.710578,0.036199,-7.843971,-1231.010376,-0.783096,0.000000
22.050001,0.162354,-1230.965820,-0.013974,-0.030872,-0.784155,0.722184,0.036790,-7.841546,-1230.965820,-0.782940,0.000000
22.060001,0.172409,-1230.832397,-0.013931,-0.030863,-0.783920,0.766914,0.039068,-7.839202,-1230.832397,-0.782767,0.000000
22.070002,0.183945,-1231.010376,-0.013956,-0.030857,-0.783764,0.818227,0.041682,-7.837643,-1231.010376,-0.782594,0.000000
22.080002,0.190659,-1230.921387,-0.013948,-0.030853,-0.783660,0.848092,0.043204,-7.836602,-1230.921387,-0.782437,0.000000
22.090000,0.182083,-1230.965820,-0.013939,-0.030849,-0.783574,0.809946,0.041261,-7.835735,-1230.965820,-0.782264,0.000000
22.100000,0.187302,-1231.054810,-0.013956,-0.030845,-0.783452,0.833159,0.042443,-7.834521,-1231.054810,-0.782108,0.000000
22.110001,0.189529,-1230.832397,-0.013943,-0.030838,-0.783287,0.843069,0.042948,-7.832874,-1230.832397,-0.781934,0.000000
22.120001,0.184326,-1230.921387,-0.013961,-0.030832,-0.783131,0.819924,0.041769,-7.831311,-1230.921387,-0.781761,0.000000
22.130001,0.183197,-1230.832397,-0.013952,-0.030825,-0.782958,0.814901,0.041513,-7.829577,-1230.832397,-0.781605,0.000000
22.140001,0.181335,-1230.921387,-0.013974,-0.030818,-0.782767,0.806620,0.041091,-7.827670,-1230.921387,-0.781431,0.000000
22.150002,0.179855,-1230.921387,-0.013943,-0.030812,-0.782619,0.800037,0.040756,-7.826194,-1230.921387,-0.781275,0.000000
22.160002,0.183578,-1230.876831,-0.013939,-0.030806,-0.782463,0.816598,0.041599,-7.824635,-1230.876831,-0.781102,0.000000
22.170002,0.179474,-1231.054810,-0.013961,-0.030801,-0.782342,0.798340,0.040669,-7.823420,-1231.054810,-0.780928,0.000000
22.180000,0.180222,-1230.876831,-0.013939,-0.030796,-0.782212,0.801666,0.040839,-7.822117,-1230.876831,-0.780772,0.000000
22.190001,0.176880,-1230.921387,-0.013956,-0.030790,-0.782056,0.786801,0.040082,-7.820558,-1230.921387,-0.780599,0.000000
22.200001,0.158997,-1230.921387,-0.013931,-0.030783,-0.781891,0.707252,0.036029,-7.818912,-1230.921387,-0.780443,0.000000
22.210001,0.150803,-1230.965820,-0.013943,-0.030777,-0.781735,0.670804,0.034172,-7.817348,-1230.965820,-0.780269,0.000000
22.220001,0.147461,-1231.054810,-0.013965,-0.030770,-0.781561,0.655939,0.033415,-7.815615,-1231.054810,-0.780096,0.000000
22.230001,0.151932,-1230.876831,-0.013943,-0.030760,-0.781301,0.675826,0.034428,-7.813015,-1230.876831,-0.779940,0.000000
22.240002,0.167938,-1230.965820,-0.013939,-0.030752,-0.781102,0.747027,0.038055,-7.811020,-1230.965820,-0.779766,0.000000
22.250002,0.175018,-1230.965820,-0.013926,-0.030747,-0.780963,0.778520,0.039660,-7.809631,-1230.965820,-0.779610,0.000000
22.260000,0.186935,-1230.832397,-0.013939,-0.030741,-0.780824,0.831530,0.042360,-7.808242,-1230.832397,-0.779437,0.000000
22.270000,0.190659,-1230.965820,-0.013939,-0.030735,-0.780677,0.848092,0.043204,-7.806770,-1230.965820,-0.779263,0.000000
22.280001,0.174271,-1230.876831,-0.013931,-0.030729,-0.780521,0.775194,0.039490,-7.805207,-1230.876831,-0.779107,0.000000
22.290001,0.184692,-1230.965820,-0.013943,-0.030724,-0.780382,0.821553,0.041852,-7.803821,-1230.965820,-0.778934,0.000000
22.300001,0.187302,-1230.921387,-0.013956,-0.030718,-0.780226,0.833159,0.042443,-7.802258,-1230.921387,-0.778778,0.000000
22.310001,0.202942,-1230.832397,-0.013943,-0.030711,-0.780052,0.902731,0.045987,-7.800525,-1230.832397,-0.778604,0.000000
22.320002,0.201828,-1230.965820,-0.013956,-0.030704,-0.779870,0.897776,0.045735,-7.798704,-1230.965820,-0.778431,0.000000
22.330002,0.186188,-1230.876831,-0.013935,-0.030695,-0.779645,0.828204,0.042191,-7.796448,-1230.876831,-0.778275,0.000000
22.340000,0.181717,-1230.921387,-0.013931,-0.030685,-0.779411,0.808317,0.041178,-7.794109,-1230.921387,-0.778101,0.000000
22.350000,0.186188,-1230.965820,-0.013961,-0.030678,-0.779211,0.828204,0.042191,-7.792115,-1230.965820,-0.777928,0.000000
22.360001,0.182083,-1230.876831,-0.013948,-0.030671,-0.779055,0.809946,0.041261,-7.790552,-1230.876831,-0.777772,0.000000
22.370001,0.183578,-1231.010376,-0.013948,-0.030666,-0.778925,0.816598,0.041599,-7.789249,-1231.010376,-0.777598,0.000000
22.380001,0.178741,-1230.921387,-0.013939,-0.030661,-0.778778,0.795082,0.040503,-7.787777,-1230.921387,-0.777442,0.000000
22.390001,0.155273,-1230.876831,-0.013935,-0.030654,-0.778621,0.690691,0.035185,-7.786214,-1230.876831,-0.777269,0.000000
22.400002,0.158997,-1230.921387,-0.013965,-0.030647,-0.778431,0.707252,0.036029,-7.784307,-1230.921387,-0.777095,0.000000
22.410002,0.154526,-1230.876831,-0.013948,-0.030638,-0.778214,0.687365,0.035016,-7.782141,-1230.876831,-0.776939,0.000000
22.420002,0.161606,-1231.010376,-0.013974,-0.030631,-0.778032,0.718859,0.036620,-7.780317,-1231.010376,-0.776766,0.000000
22.430000,0.163834,-1230.832397,-0.013939,-0.030625,-0.777867,0.728768,0.037125,-7.778671,-1230.832397,-0.776610,0.000000
22.440001,0.158249,-1230.965820,-0.013931,-0.030619,-0.777711,0.703926,0.035860,-7.777112,-1230.965820,-0.776436,0.000000
22.450001,0.169434,-1230.965820,-0.013931,-0.030611,-0.777529,0.753678,0.038394,-7.775287,-1230.965820,-0.776263,0.000000
22.460001,0.177994,-1230.832397,-0.013913,-0.030606,-0.777399,0.791756,0.040334,-7.773989,-1230.832397,-0.776107,0.000000
22.470001,0.185440,-1231.010376,-0.013939,-0.030604,-0.777338,0.824879,0.042021,-7.773379,-1231.010376,-0.775933,0.000000
22.480001,0.182083,-1230.832397,-0.013948,-0.030601,-0.777269,0.809946,0.041261,-7.772687,-1230.832397,-0.775777,0.000000
22.490002,0.183197,-1230.921387,-0.013935,-0.030596,-0.777130,0.814901,0.041513,-7.771298,-1230.921387,-0.775604,0.000000
22.500002,0.185806,-1230.965820,-0.013961,-0.030588,-0.776948,0.826508,0.042104,-7.769477,-1230.965820,-0.775430,0.000000
22.510000,0.204056,-1230.832397,-0.013943,-0.030580,-0.776731,0.907685,0.046240,-7.767308,-1230.832397,-0.775274,0.000000
22.520000,0.201828,-1231.054810,-0.013948,-0.030571,-0.776497,0.897776,0.045735,-7.764969,-1231.054810,-0.775101,0.000000
22.530001,0.200699,-1230.921387,-0.013939,-0.030560,-0.776219,0.892753,0.045479,-7.762195,-1230.921387,-0.774944,0.000000
22.540001,0.200333,-1230.965820,-0.013965,-0.030550,-0.775959,0.891124,0.045396,-7.759591,-1230.965820,-0.774771,0.000000
22.550001,0.201828,-1230.965820,-0.013952,-0.030541,-0.775751,0.897776,0.045735,-7.757509,-1230.965820,-0.774598,0.000000
22.560001,0.196243,-1230.876831,-0.013948,-0.030536,-0.775604,0.872934,0.044469,-7.756037,-1230.876831,-0.774442,0.000000
22.570002,0.166443,-1231.010376,-0.013939,-0.030532,-0.775508,0.740375,0.037716,-7.755083,-1231.010376,-0.774268,0.000000
22.580002,0.166077,-1230.876831,-0.013943,-0.030529,-0.775430,0.738746,0.037634,-7.754303,-1230.876831,-0.774112,0.000000
22.590000,0.147827,-1231.010376,-0.013948,-0.030525,-0.775335,0.657568,0.033498,-7.753350,-1231.010376,-0.773939,0.000000
22.600000,0.160110,-1230.965820,-0.013943,-0.030521,-0.775231,0.712207,0.036282,-7.752309,-1230.965820,-0.773765,0.000000
22.610001,0.157516,-1230.921387,-0.013969,-0.030516,-0.775101,0.700668,0.035694,-7.751007,-1230.921387,-0.773609,0.000000
22.620001,0.162720,-1230.965820,-0.013939,-0.030510,-0.774944,0.723813,0.036873,-7.749444,-1230.965820,-0.773436,0.000000
22.630001,0.166077,-1230.921387,-0.013956,-0.030501,-0.774719,0.738746,0.037634,-7.747192,-1230.921387,-0.773279,0.000000
22.640001,0.159744,-1231.010376,-0.013943,-0.030490,-0.774450,0.710578,0.036199,-7.744501,-1231.010376,-0.773106,0.000000
22.650002,0.176132,-1230.965820,-0.013931,-0.030480,-0.774190,0.783475,0.039912,-7.741900,-1230.965820,-0.772933,0.000000
22.660002,0.176880,-1230.965820,-0.013931,-0.030473,-0.774025,0.786801,0.040082,-7.740254,-1230.965820,-0.772776,0.000000
22.670002,0.179108,-1231.054810,-0.013969,-0.030472,-0.773991,0.796711,0.040586,-7.739906,-1231.054810,-0.772603,0.000000
22.680000,0.173523,-1230.876831,-0.013948,-0.030471,-0.773964,0.771869,0.039321,-7.739645,-1230.876831,-0.772447,0.000000
22.690001,0.190659,-1230.965820,-0.013935,-0.030466,-0.773835,0.848092,0.043204,-7.738347,-1230.965820,-0.772273,0.000000
22.700001,0.196243,-1230.921387,-0.013948,-0.030458,-0.773626,0.872934,0.044469,-7.736265,-1230.921387,-0.772100,0.000000
22.710001,0.194000,-1230.921387,-0.013922,-0.030448,-0.773383,0.862956,0.043961,-7.733835,-1230.921387,-0.771944,0.000000
22.720001,0.191772,-1230.965820,-0.013943,-0.030438,-0.773123,0.853047,0.043456,-7.731235,-1230.965820,-0.771770,0.000000
22.730001,0.194382,-1230.921387,-0.013931,-0.030428,-0.772880,0.864653,0.044048,-7.728805,-1230.921387,-0.771597,0.000000
22.740002,0.182465,-1230.921387,-0.013952,-0.030420,-0.772664,0.811643,0.041347,-7.726636,-1230.921387,-0.771441,0.000000
22.750002,0.192886,-1230.921387,-0.013956,-0.030413,-0.772490,0.858001,0.043709,-7.724903,-1230.921387,-0.771267,0.000000
22.760000,0.188416,-1230.876831,-0.013952,-0.030408,-0.772360,0.838114,0.042696,-7.723600,-1230.876831,-0.771111,0.000000
22.770000,0.169800,-1231.010376,-0.013956,-0.030403,-0.772230,0.755307,0.038477,-7.722302,-1231.010376,-0.770938,0.000000
22.780001,0.164963,-1230.876831,-0.013935,-0.030398,-0.772100,0.733791,0.037381,-7.721000,-1230.876831,-0.770764,0.000000
22.790001,0.164963,-1230.921387,-0.013965,-0.030392,-0.771961,0.733791,0.037381,-7.719611,-1230.921387,-0.770608,0.000000
22.800001,0.161606,-1230.965820,-0.013948,-0.030385,-0.771788,0.718859,0.036620,-7.717878,-1230.965820,-0.770435,0.000000
22.810001,0.178741,-1230.921387,-0.013935,-0.030380,-0.771641,0.795082,0.040503,-7.716405,-1230.921387,-0.770279,0.000000
22.820002,0.170166,-1231.054810,-0.013935,-0.030374,-0.771493,0.756936,0.038560,-7.714929,-1231.054810,-0.770105,0.000000
22.830002,0.172028,-1230.921387,-0.013969,-0.030367,-0.771328,0.765217,0.038982,-7.713283,-1230.921387,-0.769932,0.000000
22.840000,0.174271,-1231.010376,-0.013952,-0.030360,-0.771138,0.775194,0.039490,-7.711375,-1231.010376,-0.769776,0.000000
22.850000,0.174271,-1230.965820,-0.013943,-0.030352,-0.770947,0.775194,0.039490,-7.709468,-1230.965820,-0.769602,0.000000
22.860001,0.176498,-1230.876831,-0.013922,-0.030346,-0.770782,0.785104,0.039995,-7.707818,-1230.876831,-0.769446,0.000000
22.870001,0.172775,-1230.965820,-0.013939,-0.030342,-0.770686,0.768543,0.039151,-7.706864,-1230.965820,-0.769273,0.000000
22.880001,0.182465,-1230.832397,-0.013948,-0.030336,-0.770530,0.811643,0.041347,-7.705304,-1230.832397,-0.769099,0.000000
22.890001,0.183578,-1230.965820,-0.013939,-0.030329,-0.770365,0.816598,0.041599,-7.703654,-1230.965820,-0.768943,0.000000
22.900002,0.180603,-1230.921387,-0.013956,-0.030322,-0.770183,0.803362,0.040925,-7.701834,-1230.921387,-0.768770,0.000000
22.910002,0.184326,-1230.876831,-0.013948,-0.030312,-0.769932,0.819924,0.041769,-7.699320,-1230.876831,-0.768614,0.000000
22.920002,0.172409,-1231.010376,-0.013918,-0.030301,-0.769646,0.766914,0.039068,-7.696459,-1231.010376,-0.768440,0.000000
22.930000,0.179108,-1230.921387,-0.013948,-0.030292,-0.769412,0.796711,0.040586,-7.694116,-1230.921387,-0.768267,0.000000
22.940001,0.190659,-1230.921387,-0.013926,-0.030284,-0.769221,0.848092,0.043204,-7.692209,-1230.921387,-0.768111,0.000000
22.950001,0.183578,-1230.921387,-0.013952,-0.030280,-0.769117,0.816598,0.041599,-7.691168,-1230.921387,-0.767937,0.000000
22.960001,0.145599,-1230.876831,-0.013922,-0.030276,-0.769021,0.647658,0.032993,-7.690214,-1230.876831,-0.767781,0.000000
22.970001,0.140747,-1231.054810,-0.013935,-0.030273,-0.768926,0.626074,0.031894,-7.689260,-1231.054810,-0.767608,0.000000
22.980001,0.141129,-1230.832397,-0.013931,-0.030269,-0.768831,0.627771,0.031980,-7.688306,-1230.832397,-0.767434,0.000000
22.990002,0.141495,-1230.921387,-0.013956,-0.030264,-0.768718,0.629400,0.032063,-7.687179,-1230.921387,-0.767278,0.000000
23.000002,0.146713,-1230.965820,-0.013956,-0.030259,-0.768588,0.652613,0.033246,-7.685876,-1230.965820,-0.767105,0.000000
23.010000,0.149323,-1230.921387,-0.013952,-0.030253,-0.768432,0.664220,0.033837,-7.684317,-1230.921387,-0.766949,0.000000
23.020000,0.144470,-1230.965820,-0.013943,-0.030246,-0.768241,0.642636,0.032737,-7.682409,-1230.965820,-0.766775,0.000000
23.030001,0.143738,-1230.876831,-0.013935,-0.030237,-0.768015,0.639378,0.032571,-7.680154,-1230.876831,-0.766602,0.000000
23.040001,0.159378,-1230.965820,-0.013948,-0.030228,-0.767781,0.708949,0.036116,-7.677811,-1230.965820,-0.766446,0.000000
23.050001,0.151932,-1230.965820,-0.013943,-0.030219,-0.767556,0.675826,0.034428,-7.675559,-1230.965820,-0.766272,0.000000
23.060001,0.159744,-1230.832397,-0.013961,-0.030211,-0.767356,0.710578,0.036199,-7.673564,-1230.832397,-0.766116,0.000000
23.070002,0.172028,-1231.010376,-0.013931,-0.030205,-0.767200,0.765217,0.038982,-7.672001,-1231.010376,-0.765943,0.000000
23.080002,0.174637,-1230.876831,-0.013935,-0.030200,-0.767087,0.776823,0.039573,-7.670873,-1230.876831,-0.765769,0.000000
23.090000,0.173523,-1230.921387,-0.013922,-0.030197,-0.767001,0.771869,0.039321,-7.670006,-1230.921387,-0.765613,0.000000
23.100000,0.169800,-1230.965820,-0.013948,-0.030192,-0.766879,0.755307,0.038477,-7.668795,-1230.965820,-0.765440,0.000000
23.110001,0.157516,-1230.832397,-0.013939,-0.030185,-0.766706,0.700668,0.035694,-7.667058,-1230.832397,-0.765266,0.000000
23.120001,0.164215,-1231.010376,-0.013926,-0.030177,-0.766489,0.730465,0.037212,-7.664889,-1231.010376,-0.765110,0.000000
23.130001,0.171295,-1230.832397,-0.013935,-0.030169,-0.766281,0.761959,0.038816,-7.662811,-1230.832397,-0.764937,0.000000
23.140001,0.159744,-1231.010376,-0.013922,-0.030162,-0.766116,0.710578,0.036199,-7.661161,-1231.010376,-0.764781,0.000000
23.150002,0.168304,-1230.965820,-0.013943,-0.030156,-0.765969,0.748656,0.038138,-7.659689,-1230.965820,-0.764607,0.000000
23.160002,0.155655,-1230.876831,-0.013935,-0.030149,-0.765795,0.692388,0.035272,-7.657951,-1230.876831,-0.764434,0.000000
23.170002,0.145966,-1230.965820,-0.013974,-0.030143,-0.765630,0.649287,0.033076,-7.656305,-1230.965820,-0.764278,0.000000
23.180000,0.141876,-1230.876831,-0.013952,-0.030136,-0.765466,0.631097,0.032150,-7.654659,-1230.876831,-0.764104,0.000000
23.190001,0.148575,-1230.965820,-0.013939,-0.030131,-0.765336,0.660894,0.033668,-7.653357,-1230.965820,-0.763948,0.000000
23.200001,0.146713,-1230.965820,-0.013931,-0.030127,-0.765223,0.652613,0.033246,-7.652229,-1230.965820,-0.763775,0.000000
23.210001,0.147079,-1230.832397,-0.013939,-0.030120,-0.765058,0.654242,0.033329,-7.650582,-1230.832397,-0.763601,0.000000
23.220001,0.149323,-1230.965820,-0.013935,-0.030113,-0.764859,0.664220,0.033837,-7.648588,-1230.965820,-0.763445,0.000000
23.230001,0.161972,-1230.876831,-0.013943,-0.030104,-0.764642,0.720488,0.036703,-7.646419,-1230.876831,-0.763272,0.000000
23.240002,0.160858,-1230.921387,-0.013965,-0.030096,-0.764434,0.715533,0.036451,-7.644337,-1230.921387,-0.763115,0.000000
23.250002,0.161240,-1230.921387,-0.013965,-0.030090,-0.764278,0.717230,0.036537,-7.642778,-1230.921387,-0.762942,0.000000
23.260000,0.173523,-1230.876831,-0.013931,-0.030085,-0.764165,0.771869,0.039321,-7.641650,-1230.876831,-0.762769,0.000000
23.270000,0.170166,-1231.010376,-0.013952,-0.030081,-0.764070,0.756936,0.038560,-7.640696,-1231.010376,-0.762612,0.000000
23.280001,0.175385,-1230.876831,-0.013926,-0.030075,-0.763913,0.780149,0.039743,-7.639133,-1230.876831,-0.762439,0.000000
23.290001,0.175385,-1230.921387,-0.013939,-0.030067,-0.763705,0.780149,0.039743,-7.637051,-1230.921387,-0.762283,0.000000
23.300001,0.164581,-1230.965820,-0.013926,-0.030057,-0.763436,0.732094,0.037295,-7.634364,-1230.965820,-0.762109,0.000000
23.310001,0.164963,-1230.921387,-0.013935,-0.030045,-0.763150,0.733791,0.037381,-7.631503,-1230.921387,-0.761936,0.000000
23.320002,0.158997,-1231.010376,-0.013948,-0.030036,-0.762925,0.707252,0.036029,-7.629247,-1231.010376,-0.761780,0.000000
23.330002,0.170166,-1230.921387,-0.013943,-0.030031,-0.762777,0.756936,0.038560,-7.627775,-1230.921387,-0.761607,0.000000
23.340002,0.158630,-1231.010376,-0.013939,-0.030027,-0.762691,0.705623,0.035946,-7.626908,-1231.010376,-0.761450,0.000000
23.350000,0.137772,-1230.965820,-0.013926,-0.030023,-0.762595,0.612839,0.031219,-7.625954,-1230.965820,-0.761277,0.000000
23.360001,0.128845,-1230.876831,-0.013939,-0.030019,-0.762483,0.573132,0.029197,-7.624826,-1230.876831,-0.761104,0.000000
23.370001,0.126602,-1230.965820,-0.013939,-0.030013,-0.762318,0.563155,0.028688,-7.623176,-1230.965820,-0.760947,0.000000
23.380001,0.142609,-1230.832397,-0.013943,-0.030007,-0.762170,0.634355,0.032316,-7.621704,-1230.832397,-0.760774,0.000000
23.390001,0.140015,-1230.921387,-0.013956,-0.030001,-0.762031,0.622816,0.031728,-7.620315,-1230.921387,-0.760618,0.000000
23.400002,0.143738,-1230.921387,-0.013978,-0.029996,-0.761893,0.639378,0.032571,-7.618929,-1230.921387,-0.760444,0.000000
23.410002,0.153046,-1230.832397,-0.013926,-0.029989,-0.761728,0.680781,0.034681,-7.617279,-1230.832397,-0.760271,0.000000
23.420002,0.145966,-1231.010376,-0.013926,-0.029981,-0.761520,0.649287,0.033076,-7.615197,-1231.010376,-0.760115,0.000000
