Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.580001,-1.006531,-842.914001,-0.037040,-0.035124,-0.892159,-4.477273,-0.228083,-8.921588,-842.914001,-0.890589,0.000000
15.590001,-1.013611,-842.825073,-0.037001,-0.035118,-0.892002,-4.508766,-0.229687,-8.920021,-842.825073,-0.890433,0.000000
15.600000,-1.012451,-842.914001,-0.037019,-0.035112,-0.891855,-4.503608,-0.229425,-8.918552,-842.914001,-0.890260,0.000000
15.610001,-1.044128,-842.825073,-0.037023,-0.035106,-0.891690,-4.644515,-0.236603,-8.916903,-842.825073,-0.890086,0.000000
15.620001,-1.044128,-842.914001,-0.037014,-0.035100,-0.891534,-4.644515,-0.236603,-8.915342,-842.914001,-0.889929,0.000000
15.630001,-1.033691,-843.002991,-0.036997,-0.035095,-0.891412,-4.598089,-0.234238,-8.914124,-843.002991,-0.889756,0.000000
15.640000,-1.032593,-842.780579,-0.036993,-0.035092,-0.891326,-4.593202,-0.233989,-8.913261,-842.780579,-0.889583,0.000000
15.650001,-1.034424,-842.914001,-0.037001,-0.035089,-0.891248,-4.601347,-0.234404,-8.912481,-842.914001,-0.889427,0.000000
15.660001,-1.030334,-842.914001,-0.036993,-0.035085,-0.891161,-4.583157,-0.233477,-8.911611,-842.914001,-0.889253,0.000000
15.670001,-1.027344,-842.914001,-0.036971,-0.035080,-0.891031,-4.569853,-0.232799,-8.910309,-842.914001,-0.889097,0.000000
15.680000,-1.021790,-842.914001,-0.036945,-0.035074,-0.890875,-4.545147,-0.231541,-8.908750,-842.914001,-0.888923,0.000000
15.690001,-1.029602,-842.869568,-0.036954,-0.035065,-0.890658,-4.579899,-0.233311,-8.906585,-842.869568,-0.888750,0.000000
15.700001,-1.016602,-842.914001,-0.036967,-0.035054,-0.890363,-4.522069,-0.230365,-8.903632,-842.914001,-0.888594,0.000000
15.710001,-1.008362,-842.914001,-0.036911,-0.035040,-0.890025,-4.485417,-0.228498,-8.900249,-842.914001,-0.888421,0.000000
15.720001,-0.979309,-842.825073,-0.036920,-0.035029,-0.889748,-4.356184,-0.221915,-8.897478,-842.825073,-0.888265,0.000000
15.730000,-0.968933,-843.002991,-0.036911,-0.035022,-0.889557,-4.310030,-0.219563,-8.895571,-843.002991,-0.888092,0.000000
15.740001,-0.993835,-842.825073,-0.036911,-0.035017,-0.889427,-4.420801,-0.225206,-8.894268,-842.825073,-0.887917,0.000000
15.750001,-0.999451,-842.958496,-0.036898,-0.035013,-0.889331,-4.445779,-0.226479,-8.893314,-842.958496,-0.887761,0.000000
15.760001,-1.010620,-842.869568,-0.036894,-0.035008,-0.889201,-4.495463,-0.229010,-8.892013,-842.869568,-0.887588,0.000000
15.770000,-1.021423,-842.825073,-0.036898,-0.035000,-0.889010,-4.543518,-0.231458,-8.890105,-842.825073,-0.887432,0.000000
15.780001,-1.013611,-842.958496,-0.036881,-0.034992,-0.888793,-4.508766,-0.229687,-8.887933,-842.958496,-0.887259,0.000000
15.790001,-1.020325,-842.736084,-0.036915,-0.034983,-0.888577,-4.538631,-0.231209,-8.885768,-842.736084,-0.887085,0.000000
15.800001,-1.043396,-842.914001,-0.036863,-0.034976,-0.888386,-4.641257,-0.236437,-8.883860,-842.914001,-0.886929,0.000000
15.810000,-1.043030,-842.914001,-0.036863,-0.034971,-0.888256,-4.639628,-0.236354,-8.882558,-842.914001,-0.886755,0.000000
15.820001,-1.039307,-842.869568,-0.036894,-0.034967,-0.888169,-4.623067,-0.235510,-8.881695,-842.869568,-0.886600,0.000000
15.830001,-1.050476,-843.002991,-0.036851,-0.034965,-0.888100,-4.672751,-0.238041,-8.880999,-843.002991,-0.886426,0.000000
15.840001,-1.040405,-842.869568,-0.036851,-0.034963,-0.888057,-4.627954,-0.235759,-8.880568,-842.869568,-0.886253,0.000000
15.850000,-1.056030,-842.914001,-0.036820,-0.034959,-0.887961,-4.697457,-0.239300,-8.879613,-842.914001,-0.886097,0.000000
15.860001,-1.044861,-842.825073,-0.036842,-0.034954,-0.887822,-4.647773,-0.236769,-8.878221,-842.825073,-0.885923,0.000000
15.870001,-1.032959,-842.869568,-0.036868,-0.034946,-0.887640,-4.594831,-0.234072,-8.876404,-842.869568,-0.885767,0.000000
15.880001,-1.046021,-843.002991,-0.036829,-0.034936,-0.887372,-4.652932,-0.237032,-8.873716,-843.002991,-0.885593,0.000000
15.890000,-1.028870,-842.825073,-0.036799,-0.034925,-0.887085,-4.576641,-0.233145,-8.870855,-842.825073,-0.885420,0.000000
15.900001,-0.999817,-842.914001,-0.036829,-0.034914,-0.886825,-4.447408,-0.226562,-8.868251,-842.914001,-0.885264,0.000000
15.910001,-0.976013,-842.914001,-0.036799,-0.034905,-0.886600,-4.341524,-0.221168,-8.865995,-842.914001,-0.885091,0.000000
15.920001,-0.992737,-842.914001,-0.036790,-0.034898,-0.886417,-4.415914,-0.224957,-8.864171,-842.914001,-0.884934,0.000000
15.930000,-1.019531,-842.958496,-0.036786,-0.034893,-0.886270,-4.535101,-0.231029,-8.862702,-842.958496,-0.884761,0.000000
15.940001,-1.016602,-842.869568,-0.036773,-0.034889,-0.886183,-4.522069,-0.230365,-8.861832,-842.869568,-0.884587,0.000000
15.950001,-1.032227,-842.958496,-0.036794,-0.034884,-0.886062,-4.591573,-0.233906,-8.860620,-842.958496,-0.884432,0.000000
15.960001,-1.025879,-842.825073,-0.036760,-0.034878,-0.885897,-4.563337,-0.232467,-8.858971,-842.825073,-0.884258,0.000000
15.970001,-1.009888,-842.869568,-0.036764,-0.034875,-0.885819,-4.492205,-0.228844,-8.858191,-842.869568,-0.884102,0.000000
15.980000,-1.005798,-843.002991,-0.036751,-0.034872,-0.885759,-4.474014,-0.227917,-8.857585,-843.002991,-0.883928,0.000000
15.990001,-1.033691,-842.825073,-0.036756,-0.034868,-0.885637,-4.598089,-0.234238,-8.856366,-842.825073,-0.883755,0.000000
16.000000,-1.039673,-842.958496,-0.036743,-0.034862,-0.885490,-4.624696,-0.235593,-8.854898,-842.958496,-0.883599,0.000000
16.010000,-1.034424,-842.914001,-0.036747,-0.034855,-0.885316,-4.601347,-0.234404,-8.853157,-842.914001,-0.883425,0.000000
16.020000,-1.052673,-842.914001,-0.036721,-0.034848,-0.885134,-4.682525,-0.238539,-8.851340,-842.914001,-0.883252,0.000000
16.030001,-1.048218,-843.002991,-0.036726,-0.034841,-0.884969,-4.662705,-0.237530,-8.849690,-843.002991,-0.883096,0.000000
16.040001,-1.037415,-842.825073,-0.036726,-0.034837,-0.884856,-4.614650,-0.235081,-8.848562,-842.825073,-0.882923,0.000000
16.050001,-1.041870,-842.958496,-0.036743,-0.034832,-0.884735,-4.634470,-0.236091,-8.847351,-842.958496,-0.882766,0.000000
16.060001,-1.038513,-842.869568,-0.036708,-0.034827,-0.884614,-4.619537,-0.235330,-8.846140,-842.869568,-0.882593,0.000000
16.070002,-1.042664,-842.825073,-0.036713,-0.034823,-0.884510,-4.637999,-0.236271,-8.845095,-842.825073,-0.882419,0.000000
16.080000,-1.044128,-843.002991,-0.036704,-0.034815,-0.884293,-4.644515,-0.236603,-8.842930,-843.002991,-0.882264,0.000000
16.090000,-1.034790,-842.780579,-0.036682,-0.034805,-0.884058,-4.602976,-0.234487,-8.840584,-842.780579,-0.882090,0.000000
16.100000,-1.023621,-843.002991,-0.036669,-0.034795,-0.883781,-4.553292,-0.231956,-8.837813,-843.002991,-0.881934,0.000000
16.110001,-1.005798,-842.869568,-0.036652,-0.034784,-0.883503,-4.474014,-0.227917,-8.835035,-842.869568,-0.881760,0.000000
16.120001,-0.984558,-842.869568,-0.036635,-0.034773,-0.883226,-4.379533,-0.223104,-8.832256,-842.869568,-0.881587,0.000000
16.130001,-0.995361,-842.958496,-0.036674,-0.034764,-0.883001,-4.427588,-0.225552,-8.830009,-842.958496,-0.881431,0.000000
16.140001,-1.012878,-842.780579,-0.036635,-0.034756,-0.882793,-4.505508,-0.229522,-8.827927,-842.780579,-0.881258,0.000000
16.150002,-1.021790,-842.958496,-0.036605,-0.034744,-0.882489,-4.545147,-0.231541,-8.824891,-842.958496,-0.881102,0.000000
16.160000,-1.023254,-842.914001,-0.036609,-0.034732,-0.882186,-4.551663,-0.231873,-8.821856,-842.914001,-0.880928,0.000000
16.170000,-1.019897,-842.914001,-0.036613,-0.034722,-0.881951,-4.536730,-0.231112,-8.819510,-842.914001,-0.880754,0.000000
16.180000,-1.012878,-842.914001,-0.036613,-0.034715,-0.881769,-4.505508,-0.229522,-8.817693,-842.914001,-0.880598,0.000000
16.190001,-1.007996,-842.869568,-0.036592,-0.034710,-0.881631,-4.483788,-0.228415,-8.816307,-842.869568,-0.880425,0.000000
16.200001,-1.004272,-842.958496,-0.036596,-0.034706,-0.881526,-4.467227,-0.227571,-8.815263,-842.958496,-0.880269,0.000000
16.210001,-1.023254,-842.914001,-0.036588,-0.034702,-0.881431,-4.551663,-0.231873,-8.814309,-842.914001,-0.880096,0.000000
16.220001,-1.028503,-842.825073,-0.036549,-0.034697,-0.881310,-4.575012,-0.233062,-8.813098,-842.825073,-0.879922,0.000000
16.230001,-1.017700,-842.958496,-0.036600,-0.034693,-0.881205,-4.526957,-0.230614,-8.812053,-842.958496,-0.879766,0.000000
16.240002,-0.997192,-842.825073,-0.036553,-0.034687,-0.881049,-4.435733,-0.225967,-8.810493,-842.825073,-0.879592,0.000000
16.250000,-0.996826,-842.958496,-0.036562,-0.034680,-0.880867,-4.434104,-0.225884,-8.808669,-842.958496,-0.879436,0.000000
16.260000,-0.971863,-842.869568,-0.036583,-0.034677,-0.880798,-4.323061,-0.220227,-8.807981,-842.869568,-0.879263,0.000000
16.270000,-0.976746,-842.825073,-0.036536,-0.034676,-0.880763,-4.344781,-0.221334,-8.807632,-842.825073,-0.879090,0.000000
16.280001,-0.990906,-842.958496,-0.036557,-0.034674,-0.880720,-4.407769,-0.224542,-8.807200,-842.958496,-0.878934,0.000000
16.290001,-0.993103,-842.825073,-0.036540,-0.034671,-0.880641,-4.417543,-0.225040,-8.806414,-842.825073,-0.878760,0.000000
16.300001,-1.002075,-842.958496,-0.036544,-0.034666,-0.880512,-4.457453,-0.227073,-8.805120,-842.958496,-0.878604,0.000000
16.310001,-0.974121,-842.869568,-0.036536,-0.034658,-0.880312,-4.333107,-0.220739,-8.803121,-842.869568,-0.878430,0.000000
16.320002,-0.968140,-842.869568,-0.036536,-0.034648,-0.880069,-4.306500,-0.219384,-8.800691,-842.869568,-0.878257,0.000000
16.330000,-0.969299,-842.958496,-0.036519,-0.034641,-0.879870,-4.311659,-0.219646,-8.798700,-842.958496,-0.878101,0.000000
16.340000,-0.985291,-842.825073,-0.036519,-0.034635,-0.879740,-4.382791,-0.223270,-8.797398,-842.825073,-0.877928,0.000000
16.350000,-0.989014,-843.002991,-0.036523,-0.034630,-0.879601,-4.399353,-0.224114,-8.796013,-843.002991,-0.877771,0.000000
16.360001,-0.986023,-842.869568,-0.036501,-0.034623,-0.879428,-4.386049,-0.223436,-8.794279,-842.869568,-0.877598,0.000000
16.370001,-0.993103,-842.869568,-0.036475,-0.034615,-0.879211,-4.417543,-0.225040,-8.792107,-842.869568,-0.877424,0.000000
16.380001,-0.997925,-843.047485,-0.036488,-0.034606,-0.879002,-4.438991,-0.226133,-8.790025,-843.047485,-0.877268,0.000000
16.390001,-0.999451,-842.869568,-0.036484,-0.034597,-0.878760,-4.445779,-0.226479,-8.787595,-842.869568,-0.877095,0.000000
16.400002,-1.009888,-842.958496,-0.036450,-0.034587,-0.878508,-4.492205,-0.228844,-8.785082,-842.958496,-0.876922,0.000000
16.410000,-1.005005,-842.914001,-0.036475,-0.034579,-0.878300,-4.470485,-0.227737,-8.783000,-842.914001,-0.876765,0.000000
16.420000,-1.012878,-842.914001,-0.036454,-0.034572,-0.878118,-4.505508,-0.229522,-8.781183,-842.914001,-0.876592,0.000000
16.430000,-0.999084,-843.002991,-0.036437,-0.034568,-0.878023,-4.444149,-0.226396,-8.780230,-843.002991,-0.876436,0.000000
16.440001,-1.004272,-842.869568,-0.036437,-0.034563,-0.877893,-4.467227,-0.227571,-8.778928,-842.869568,-0.876262,0.000000
16.450001,-0.995361,-842.914001,-0.036402,-0.034556,-0.877710,-4.427588,-0.225552,-8.777103,-842.914001,-0.876089,0.000000
16.460001,-0.990906,-842.914001,-0.036428,-0.034549,-0.877537,-4.407769,-0.224542,-8.775370,-842.914001,-0.875933,0.000000
16.470001,-0.990906,-842.780579,-0.036424,-0.034542,-0.877372,-4.407769,-0.224542,-8.773720,-842.780579,-0.875760,0.000000
16.480001,-0.990479,-843.002991,-0.036428,-0.034535,-0.877190,-4.405869,-0.224446,-8.771903,-843.002991,-0.875603,0.000000
16.490002,-0.987915,-842.825073,-0.036398,-0.034527,-0.876982,-4.394465,-0.223865,-8.769821,-842.825073,-0.875430,0.000000
16.500000,-0.987549,-842.914001,-0.036394,-0.034520,-0.876817,-4.392837,-0.223782,-8.768171,-842.914001,-0.875256,0.000000
16.510000,-0.994995,-842.869568,-0.036419,-0.034516,-0.876696,-4.425959,-0.225469,-8.766960,-842.869568,-0.875100,0.000000
16.520000,-1.003540,-842.914001,-0.036376,-0.034509,-0.876540,-4.463969,-0.227405,-8.765400,-842.914001,-0.874927,0.000000
16.530001,-0.991272,-843.002991,-0.036389,-0.034504,-0.876392,-4.409398,-0.224625,-8.763925,-843.002991,-0.874770,0.000000
16.540001,-0.997925,-842.825073,-0.036368,-0.034496,-0.876193,-4.438991,-0.226133,-8.761926,-842.825073,-0.874597,0.000000
16.550001,-0.994629,-843.002991,-0.036381,-0.034488,-0.875984,-4.424330,-0.225386,-8.759844,-843.002991,-0.874424,0.000000
16.560001,-0.983826,-842.914001,-0.036342,-0.034482,-0.875838,-4.376275,-0.222938,-8.758375,-842.914001,-0.874268,0.000000
16.570002,-1.001282,-842.914001,-0.036337,-0.034477,-0.875716,-4.453924,-0.226894,-8.757157,-842.914001,-0.874094,0.000000
16.580000,-1.009521,-843.002991,-0.036359,-0.034474,-0.875629,-4.490576,-0.228761,-8.756294,-843.002991,-0.873938,0.000000
16.590000,-1.014709,-842.825073,-0.036346,-0.034468,-0.875499,-4.513653,-0.229936,-8.754992,-842.825073,-0.873765,0.000000
16.600000,-1.024414,-842.914001,-0.036333,-0.034462,-0.875326,-4.556821,-0.232136,-8.753259,-842.914001,-0.873591,0.000000
16.610001,-1.021057,-842.869568,-0.036333,-0.034455,-0.875161,-4.541889,-0.231375,-8.751608,-842.869568,-0.873435,0.000000
16.620001,-1.018433,-842.914001,-0.036329,-0.034446,-0.874935,-4.530214,-0.230780,-8.749352,-842.914001,-0.873262,0.000000
16.630001,-1.002441,-842.869568,-0.036312,-0.034436,-0.874675,-4.459082,-0.227156,-8.746748,-842.869568,-0.873106,0.000000
16.640001,-0.989014,-842.825073,-0.036299,-0.034428,-0.874467,-4.399353,-0.224114,-8.744675,-842.825073,-0.872932,0.000000
16.650002,-0.980835,-842.914001,-0.036281,-0.034421,-0.874302,-4.362972,-0.222260,-8.743024,-842.914001,-0.872759,0.000000
16.660000,-0.977112,-842.869568,-0.036303,-0.034415,-0.874146,-4.346410,-0.221417,-8.741465,-842.869568,-0.872602,0.000000
16.670000,-0.970398,-842.869568,-0.036264,-0.034408,-0.873973,-4.316545,-0.219895,-8.739731,-842.869568,-0.872429,0.000000
16.680000,-0.951782,-842.914001,-0.036264,-0.034402,-0.873799,-4.233739,-0.215677,-8.737990,-842.914001,-0.872273,0.000000
16.690001,-0.948425,-842.825073,-0.036268,-0.034395,-0.873635,-4.218806,-0.214916,-8.736347,-842.825073,-0.872100,0.000000
16.700001,-0.964417,-842.914001,-0.036268,-0.034388,-0.873452,-4.289939,-0.218540,-8.734523,-842.914001,-0.871926,0.000000
16.710001,-0.964783,-842.869568,-0.036251,-0.034379,-0.873227,-4.291568,-0.218623,-8.732267,-842.869568,-0.871770,0.000000
16.720001,-0.949158,-842.914001,-0.036225,-0.034370,-0.872993,-4.222064,-0.215082,-8.729928,-842.914001,-0.871596,0.000000
16.730001,-0.957336,-843.002991,-0.036251,-0.034360,-0.872742,-4.258445,-0.216936,-8.727415,-843.002991,-0.871440,0.000000
16.740002,-0.974487,-842.825073,-0.036212,-0.034351,-0.872524,-4.334736,-0.220822,-8.725243,-842.825073,-0.871267,0.000000
16.750000,-0.998352,-842.958496,-0.036221,-0.034344,-0.872333,-4.440892,-0.226230,-8.723335,-842.958496,-0.871094,0.000000
16.760000,-0.996094,-842.914001,-0.036221,-0.034337,-0.872169,-4.430846,-0.225718,-8.721692,-842.914001,-0.870938,0.000000
16.770000,-0.983826,-842.914001,-0.036208,-0.034333,-0.872065,-4.376275,-0.222938,-8.720648,-842.914001,-0.870764,0.000000
16.780001,-1.003540,-843.002991,-0.036212,-0.034330,-0.871969,-4.463969,-0.227405,-8.719694,-843.002991,-0.870591,0.000000
16.790001,-0.994629,-842.825073,-0.036217,-0.034325,-0.871848,-4.424330,-0.225386,-8.718483,-842.825073,-0.870434,0.000000
16.800001,-0.994202,-842.958496,-0.036200,-0.034319,-0.871701,-4.422430,-0.225289,-8.717007,-842.958496,-0.870261,0.000000
16.810001,-0.991638,-842.869568,-0.036169,-0.034312,-0.871536,-4.411027,-0.224708,-8.715357,-842.869568,-0.870105,0.000000
16.820002,-0.987915,-842.825073,-0.036165,-0.034306,-0.871371,-4.394465,-0.223865,-8.713714,-842.825073,-0.869932,0.000000
16.830000,-0.970764,-842.958496,-0.036178,-0.034302,-0.871259,-4.318175,-0.219978,-8.712586,-842.958496,-0.869758,0.000000
16.840000,-0.963318,-842.825073,-0.036195,-0.034298,-0.871172,-4.285052,-0.218291,-8.711716,-842.825073,-0.869602,0.000000
16.850000,-0.976013,-842.914001,-0.036165,-0.034293,-0.871041,-4.341524,-0.221168,-8.710413,-842.914001,-0.869428,0.000000
16.860001,-0.974854,-842.914001,-0.036182,-0.034284,-0.870816,-4.336365,-0.220905,-8.708158,-842.914001,-0.869272,0.000000
16.870001,-0.945068,-842.914001,-0.036118,-0.034274,-0.870564,-4.203874,-0.214156,-8.705645,-842.914001,-0.869099,0.000000
16.880001,-0.933899,-842.914001,-0.036131,-0.034267,-0.870383,-4.154190,-0.211625,-8.703828,-842.914001,-0.868926,0.000000
16.890001,-0.942078,-842.825073,-0.036152,-0.034260,-0.870200,-4.190571,-0.213478,-8.702003,-842.825073,-0.868770,0.000000
16.900002,-0.951050,-842.958496,-0.036113,-0.034251,-0.869984,-4.230481,-0.215511,-8.699839,-842.958496,-0.868596,0.000000
16.910002,-0.951050,-842.914001,-0.036105,-0.034243,-0.869767,-4.230481,-0.215511,-8.697666,-842.914001,-0.868440,0.000000
16.920000,-0.959595,-842.914001,-0.036092,-0.034235,-0.869558,-4.268490,-0.217447,-8.695584,-842.914001,-0.868266,0.000000
16.930000,-0.947693,-843.002991,-0.036105,-0.034227,-0.869368,-4.215549,-0.214750,-8.693677,-843.002991,-0.868093,0.000000
16.940001,-0.965210,-842.914001,-0.036087,-0.034221,-0.869212,-4.293468,-0.218720,-8.692118,-842.914001,-0.867937,0.000000
16.950001,-0.995728,-842.958496,-0.036070,-0.034216,-0.869081,-4.429217,-0.225635,-8.690815,-842.958496,-0.867764,0.000000
16.960001,-1.016174,-842.869568,-0.036092,-0.034211,-0.868960,-4.520169,-0.230268,-8.689604,-842.869568,-0.867608,0.000000
16.970001,-1.005432,-842.958496,-0.036079,-0.034207,-0.868856,-4.472385,-0.227834,-8.688560,-842.958496,-0.867434,0.000000
16.980001,-0.994995,-842.914001,-0.036079,-0.034202,-0.868726,-4.425959,-0.225469,-8.687258,-842.914001,-0.867260,0.000000
16.990002,-0.997925,-842.869568,-0.036070,-0.034196,-0.868570,-4.438991,-0.226133,-8.685699,-842.869568,-0.867104,0.000000
17.000000,-0.988647,-843.002991,-0.036057,-0.034191,-0.868457,-4.397724,-0.224031,-8.684570,-843.002991,-0.866931,0.000000
17.010000,-0.996826,-842.869568,-0.036044,-0.034186,-0.868336,-4.434104,-0.225884,-8.683359,-842.869568,-0.866775,0.000000
17.020000,-1.003174,-842.869568,-0.036053,-0.034181,-0.868188,-4.462340,-0.227322,-8.681883,-842.869568,-0.866602,0.000000
17.030001,-0.983826,-843.002991,-0.036031,-0.034175,-0.868032,-4.376275,-0.222938,-8.680324,-843.002991,-0.866428,0.000000
17.040001,-0.974121,-842.869568,-0.036066,-0.034170,-0.867920,-4.333107,-0.220739,-8.679195,-842.869568,-0.866272,0.000000
17.050001,-0.968567,-843.002991,-0.036040,-0.034165,-0.867798,-4.308401,-0.219480,-8.677984,-843.002991,-0.866098,0.000000
17.060001,-0.979736,-842.914001,-0.036018,-0.034159,-0.867633,-4.358085,-0.222011,-8.676334,-842.914001,-0.865942,0.000000
17.070002,-0.967773,-842.869568,-0.036010,-0.034151,-0.867443,-4.304871,-0.219301,-8.674427,-842.869568,-0.865769,0.000000
17.080000,-0.949158,-842.958496,-0.036005,-0.034144,-0.867260,-4.222064,-0.215082,-8.672603,-842.958496,-0.865596,0.000000
17.090000,-0.952881,-842.869568,-0.036001,-0.034137,-0.867087,-4.238626,-0.215926,-8.670869,-842.869568,-0.865439,0.000000
17.100000,-0.964050,-842.914001,-0.035988,-0.034127,-0.866836,-4.288310,-0.218457,-8.668356,-842.914001,-0.865266,0.000000
17.110001,-0.960693,-842.869568,-0.035984,-0.034116,-0.866558,-4.273377,-0.217696,-8.665578,-842.869568,-0.865110,0.000000
17.120001,-0.959229,-842.869568,-0.035988,-0.034107,-0.866324,-4.266861,-0.217364,-8.663239,-842.869568,-0.864936,0.000000
17.130001,-0.954407,-843.002991,-0.035949,-0.034101,-0.866168,-4.245413,-0.216272,-8.661679,-843.002991,-0.864763,0.000000
17.140001,-0.971130,-842.869568,-0.035949,-0.034096,-0.866029,-4.319804,-0.220061,-8.660286,-842.869568,-0.864607,0.000000
17.150002,-0.992371,-842.914001,-0.035945,-0.034089,-0.865864,-4.414285,-0.224874,-8.658644,-842.914001,-0.864433,0.000000
17.160002,-1.002075,-842.869568,-0.035937,-0.034082,-0.865682,-4.457453,-0.227073,-8.656819,-842.869568,-0.864260,0.000000
17.170000,-0.980469,-842.914001,-0.035949,-0.034077,-0.865552,-4.361343,-0.222177,-8.655518,-842.914001,-0.864104,0.000000
17.180000,-0.993835,-842.958496,-0.035928,-0.034073,-0.865448,-4.420801,-0.225206,-8.654480,-842.958496,-0.863930,0.000000
17.190001,-0.994995,-842.825073,-0.035915,-0.034068,-0.865318,-4.425959,-0.225469,-8.653178,-842.825073,-0.863774,0.000000
17.200001,-1.002441,-842.914001,-0.035924,-0.034062,-0.865170,-4.459082,-0.227156,-8.651702,-842.914001,-0.863601,0.000000
17.210001,-0.999451,-842.869568,-0.035928,-0.034053,-0.864954,-4.445779,-0.226479,-8.649537,-842.869568,-0.863428,0.000000
17.220001,-0.993469,-842.914001,-0.035928,-0.034044,-0.864711,-4.419172,-0.225123,-8.647107,-842.914001,-0.863271,0.000000
17.230001,-0.982300,-842.958496,-0.035898,-0.034036,-0.864512,-4.369488,-0.222592,-8.645117,-842.958496,-0.863098,0.000000
17.240002,-0.976746,-842.780579,-0.035880,-0.034031,-0.864390,-4.344781,-0.221334,-8.643898,-842.780579,-0.862942,0.000000
17.250000,-0.970764,-842.958496,-0.035868,-0.034027,-0.864277,-4.318175,-0.219978,-8.642770,-842.958496,-0.862768,0.000000
17.260000,-0.972290,-842.914001,-0.035893,-0.034020,-0.864104,-4.324962,-0.220324,-8.641036,-842.914001,-0.862595,0.000000
17.270000,-0.961487,-842.914001,-0.035872,-0.034012,-0.863913,-4.276907,-0.217876,-8.639129,-842.914001,-0.862438,0.000000
17.280001,-0.969666,-842.914001,-0.035876,-0.034005,-0.863722,-4.313288,-0.219729,-8.637221,-842.914001,-0.862265,0.000000
17.290001,-0.972656,-842.825073,-0.035863,-0.033998,-0.863549,-4.326591,-0.220407,-8.635488,-842.825073,-0.862109,0.000000
17.300001,-0.976746,-843.047485,-0.035855,-0.033991,-0.863384,-4.344781,-0.221334,-8.633838,-843.047485,-0.861936,0.000000
17.310001,-0.981567,-842.869568,-0.035863,-0.033986,-0.863236,-4.366230,-0.222426,-8.632361,-842.869568,-0.861762,0.000000
17.320002,-0.977112,-842.869568,-0.035824,-0.033981,-0.863107,-4.346410,-0.221417,-8.631067,-842.869568,-0.861606,0.000000
17.330000,-0.985291,-843.002991,-0.035833,-0.033975,-0.862959,-4.382791,-0.223270,-8.629591,-843.002991,-0.861433,0.000000
17.340000,-0.994202,-842.825073,-0.035811,-0.033969,-0.862803,-4.422430,-0.225289,-8.628032,-842.825073,-0.861276,0.000000
17.350000,-1.031860,-842.958496,-0.035811,-0.033961,-0.862621,-4.589944,-0.233823,-8.626207,-842.958496,-0.861103,0.000000
17.360001,-1.032227,-842.869568,-0.035820,-0.033955,-0.862447,-4.591573,-0.233906,-8.624474,-842.869568,-0.860930,0.000000
17.370001,-1.044495,-842.869568,-0.035803,-0.033948,-0.862274,-4.646144,-0.236686,-8.622740,-842.869568,-0.860774,0.000000
17.380001,-1.028503,-842.958496,-0.035799,-0.033942,-0.862126,-4.575012,-0.233062,-8.621264,-842.958496,-0.860600,0.000000
17.390001,-1.029236,-842.869568,-0.035807,-0.033938,-0.862023,-4.578269,-0.233228,-8.620227,-842.869568,-0.860444,0.000000
17.400002,-1.026978,-842.958496,-0.035777,-0.033932,-0.861883,-4.568224,-0.232716,-8.618834,-842.958496,-0.860270,0.000000
17.410002,-1.034058,-842.914001,-0.035807,-0.033925,-0.861684,-4.599718,-0.234321,-8.616843,-842.914001,-0.860097,0.000000
17.420000,-1.016968,-842.869568,-0.035768,-0.033916,-0.861467,-4.523699,-0.230448,-8.614671,-842.869568,-0.859941,0.000000
17.430000,-1.010254,-842.958496,-0.035799,-0.033908,-0.861259,-4.493834,-0.228927,-8.612589,-842.958496,-0.859768,0.000000
17.440001,-1.004639,-842.869568,-0.035738,-0.033902,-0.861120,-4.468856,-0.227654,-8.611204,-842.869568,-0.859612,0.000000
17.450001,-0.986023,-843.002991,-0.035755,-0.033897,-0.860973,-4.386049,-0.223436,-8.609728,-843.002991,-0.859438,0.000000
17.460001,-0.992371,-842.914001,-0.035747,-0.033890,-0.860817,-4.414285,-0.224874,-8.608169,-842.914001,-0.859264,0.000000
17.470001,-0.992371,-842.869568,-0.035730,-0.033884,-0.860661,-4.414285,-0.224874,-8.606609,-842.869568,-0.859108,0.000000
17.480001,-0.998352,-842.958496,-0.035712,-0.033877,-0.860488,-4.440892,-0.226230,-8.604876,-842.958496,-0.858935,0.000000
17.490002,-0.995728,-842.825073,-0.035708,-0.033871,-0.860314,-4.429217,-0.225635,-8.603142,-842.825073,-0.858779,0.000000
17.500000,-0.994629,-843.002991,-0.035730,-0.033865,-0.860175,-4.424330,-0.225386,-8.601749,-843.002991,-0.858606,0.000000
17.510000,-1.002808,-842.869568,-0.035708,-0.033860,-0.860045,-4.460711,-0.227239,-8.600454,-842.869568,-0.858432,0.000000
17.520000,-1.005005,-842.869568,-0.035699,-0.033854,-0.859880,-4.470485,-0.227737,-8.598804,-842.869568,-0.858276,0.000000
17.530001,-1.002075,-843.002991,-0.035717,-0.033845,-0.859672,-4.457453,-0.227073,-8.596723,-843.002991,-0.858102,0.000000
17.540001,-1.008728,-842.825073,-0.035686,-0.033837,-0.859472,-4.487046,-0.228581,-8.594725,-842.825073,-0.857929,0.000000
17.550001,-1.022522,-842.958496,-0.035686,-0.033830,-0.859291,-4.548405,-0.231707,-8.592908,-842.958496,-0.857773,0.000000
