Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.980003,0.960327,-848.207275,-0.003915,-0.003444,-0.087477,4.271749,0.217613,-0.874772,-848.207275,-0.085872,0.000000
66.990005,0.956238,-848.162781,-0.003919,-0.003444,-0.087477,4.253558,0.216687,-0.874772,-848.162781,-0.085855,0.000000
67.000000,0.961853,-848.296204,-0.003906,-0.003444,-0.087477,4.278536,0.217959,-0.874772,-848.296204,-0.085847,0.000000
67.010002,0.962585,-848.207275,-0.003936,-0.003444,-0.087477,4.281794,0.218125,-0.874772,-848.207275,-0.085829,0.000000
67.020004,0.955505,-848.251709,-0.003923,-0.003444,-0.087477,4.250300,0.216521,-0.874772,-848.251709,-0.085812,0.000000
67.030006,0.962585,-848.207275,-0.003915,-0.003444,-0.087477,4.281794,0.218125,-0.874772,-848.207275,-0.085794,0.000000
67.040001,0.961487,-848.162781,-0.003919,-0.003444,-0.087477,4.276907,0.217876,-0.874772,-848.162781,-0.085777,0.000000
67.050003,0.955872,-848.251709,-0.003915,-0.003443,-0.087460,4.251929,0.216604,-0.874598,-848.251709,-0.085760,0.000000
67.060005,0.941345,-848.162781,-0.003928,-0.003440,-0.087373,4.187313,0.213312,-0.873728,-848.162781,-0.085743,0.000000
67.070000,0.968567,-848.296204,-0.003928,-0.003434,-0.087226,4.308401,0.219480,-0.872259,-848.296204,-0.085726,0.000000
67.080002,1.091431,-848.207275,-0.003906,-0.003429,-0.087096,4.854926,0.247322,-0.870957,-848.207275,-0.085708,0.000000
67.090004,1.236267,-848.207275,-0.003906,-0.003426,-0.087018,5.499191,0.280142,-0.870178,-848.207275,-0.085691,0.000000
67.100006,1.263489,-848.340698,-0.003898,-0.003425,-0.086991,5.620279,0.286311,-0.869913,-848.340698,-0.085673,0.000000
67.110001,1.282837,-848.118286,-0.003898,-0.003425,-0.086991,5.706344,0.290695,-0.869913,-848.118286,-0.085656,0.000000
67.120003,1.273865,-848.296204,-0.003902,-0.003425,-0.086983,5.666433,0.288662,-0.869829,-848.296204,-0.085639,0.000000
67.130005,1.256042,-848.251709,-0.003911,-0.003425,-0.086983,5.587156,0.284623,-0.869829,-848.251709,-0.085630,0.000000
67.139999,1.241516,-848.162781,-0.003893,-0.003425,-0.086983,5.522540,0.281332,-0.869829,-848.162781,-0.085613,0.000000
67.150002,1.232178,-848.385193,-0.003919,-0.003425,-0.086983,5.481000,0.279215,-0.869829,-848.385193,-0.085595,0.000000
67.160004,1.235901,-848.162781,-0.003902,-0.003424,-0.086974,5.497561,0.280059,-0.869739,-848.162781,-0.085578,0.000000
67.170006,1.228455,-848.296204,-0.003898,-0.003422,-0.086922,5.464439,0.278372,-0.869224,-848.296204,-0.085561,0.000000
67.180000,1.250793,-848.207275,-0.003902,-0.003419,-0.086844,5.563807,0.283434,-0.868437,-848.207275,-0.085543,0.000000
67.190002,1.313721,-848.162781,-0.003893,-0.003417,-0.086792,5.843721,0.297693,-0.867922,-848.162781,-0.085526,0.000000
67.200005,1.352844,-848.296204,-0.003911,-0.003416,-0.086766,6.017752,0.306559,-0.867657,-848.296204,-0.085508,0.000000
67.210007,1.362915,-848.162781,-0.003889,-0.003415,-0.086748,6.062549,0.308841,-0.867483,-848.162781,-0.085491,0.000000
67.220001,1.368835,-848.251709,-0.003889,-0.003414,-0.086705,6.088884,0.310183,-0.867051,-848.251709,-0.085474,0.000000
67.230003,1.406433,-848.207275,-0.003893,-0.003414,-0.086705,6.256127,0.318702,-0.867051,-848.207275,-0.085456,0.000000
67.240005,1.414673,-848.207275,-0.003876,-0.003414,-0.086705,6.292779,0.320569,-0.867051,-848.207275,-0.085439,0.000000
67.250000,1.390808,-848.340698,-0.003902,-0.003414,-0.086705,6.186624,0.315162,-0.867051,-848.340698,-0.085422,0.000000
67.260002,1.377808,-848.162781,-0.003906,-0.003414,-0.086705,6.128794,0.312216,-0.867051,-848.162781,-0.085413,0.000000
67.270004,1.370361,-848.251709,-0.003876,-0.003414,-0.086705,6.095672,0.310528,-0.867051,-848.251709,-0.085396,0.000000
67.280006,1.359192,-848.207275,-0.003893,-0.003414,-0.086705,6.045988,0.307997,-0.867051,-848.207275,-0.085378,0.000000
67.290001,1.358765,-848.251709,-0.003885,-0.003414,-0.086705,6.044087,0.307900,-0.867051,-848.251709,-0.085361,0.000000
67.300003,1.355835,-848.296204,-0.003893,-0.003414,-0.086705,6.031055,0.307237,-0.867051,-848.296204,-0.085344,0.000000
67.310005,1.350220,-848.073792,-0.003898,-0.003414,-0.086705,6.006077,0.305964,-0.867051,-848.073792,-0.085327,0.000000
67.320000,1.349854,-848.296204,-0.003880,-0.003414,-0.086705,6.004448,0.305881,-0.867051,-848.296204,-0.085309,0.000000
67.330002,1.343506,-848.251709,-0.003902,-0.003414,-0.086705,5.976213,0.304443,-0.867051,-848.251709,-0.085292,0.000000
67.340004,1.342773,-848.162781,-0.003880,-0.003414,-0.086705,5.972955,0.304277,-0.867051,-848.162781,-0.085274,0.000000
67.350006,1.343140,-848.340698,-0.003906,-0.003413,-0.086697,5.974584,0.304360,-0.866968,-848.340698,-0.085257,0.000000
67.360001,1.347229,-848.251709,-0.003889,-0.003413,-0.086697,5.992774,0.305286,-0.866968,-848.251709,-0.085240,0.000000
67.370003,1.339417,-848.296204,-0.003923,-0.003413,-0.086697,5.958022,0.303516,-0.866968,-848.296204,-0.085222,0.000000
67.380005,1.341675,-848.251709,-0.003898,-0.003413,-0.086697,5.968068,0.304028,-0.866968,-848.251709,-0.085205,0.000000
67.389999,1.331970,-848.251709,-0.003898,-0.003413,-0.086697,5.924900,0.301829,-0.866968,-848.251709,-0.085196,0.000000
67.400002,1.330139,-848.296204,-0.003902,-0.003413,-0.086697,5.916755,0.301414,-0.866968,-848.296204,-0.085179,0.000000
67.410004,1.319702,-848.207275,-0.003915,-0.003413,-0.086697,5.870328,0.299049,-0.866968,-848.207275,-0.085162,0.000000
67.420006,1.302185,-848.296204,-0.003889,-0.003413,-0.086697,5.792408,0.295079,-0.866968,-848.296204,-0.085144,0.000000
67.430000,1.302551,-848.251709,-0.003885,-0.003413,-0.086697,5.794037,0.295162,-0.866968,-848.251709,-0.085127,0.000000
67.440002,1.298828,-848.118286,-0.003889,-0.003413,-0.086697,5.777476,0.294319,-0.866968,-848.118286,-0.085109,0.000000
67.450005,1.296204,-848.296204,-0.003893,-0.003413,-0.086697,5.765801,0.293724,-0.866968,-848.296204,-0.085092,0.000000
67.460007,1.297729,-848.118286,-0.003885,-0.003413,-0.086697,5.772589,0.294070,-0.866968,-848.118286,-0.085075,0.000000
67.470001,1.289185,-848.251709,-0.003893,-0.003413,-0.086697,5.734580,0.292133,-0.866968,-848.251709,-0.085057,0.000000
67.480003,1.288757,-848.251709,-0.003889,-0.003413,-0.086697,5.732679,0.292037,-0.866968,-848.251709,-0.085041,0.000000
67.490005,1.292114,-848.162781,-0.003880,-0.003413,-0.086688,5.747611,0.292797,-0.866877,-848.162781,-0.085023,0.000000
67.500000,1.278381,-848.340698,-0.003885,-0.003413,-0.086679,5.686524,0.289685,-0.866794,-848.340698,-0.085006,0.000000
67.510002,1.263489,-848.162781,-0.003902,-0.003413,-0.086679,5.620279,0.286311,-0.866794,-848.162781,-0.084988,0.000000
67.520004,1.272034,-848.207275,-0.003893,-0.003413,-0.086679,5.658288,0.288247,-0.866794,-848.207275,-0.084979,0.000000
67.530006,1.264954,-848.251709,-0.003885,-0.003413,-0.086679,5.626795,0.286643,-0.866794,-848.251709,-0.084962,0.000000
67.540001,1.264954,-848.207275,-0.003885,-0.003413,-0.086679,5.626795,0.286643,-0.866794,-848.207275,-0.084945,0.000000
67.550003,1.256775,-848.251709,-0.003902,-0.003409,-0.086584,5.590414,0.284789,-0.865840,-848.251709,-0.084928,0.000000
67.560005,1.291748,-848.162781,-0.003885,-0.003404,-0.086454,5.745982,0.292714,-0.864538,-848.162781,-0.084910,0.000000
67.570000,1.420959,-848.207275,-0.003889,-0.003400,-0.086367,6.320744,0.321994,-0.863668,-848.207275,-0.084893,0.000000
67.580002,1.493958,-848.251709,-0.003876,-0.003397,-0.086289,6.645455,0.338536,-0.862888,-848.251709,-0.084876,0.000000
67.590004,1.554687,-848.207275,-0.003902,-0.003394,-0.086220,6.915596,0.352297,-0.862199,-848.207275,-0.084858,0.000000
67.600006,1.590027,-848.340698,-0.003872,-0.003393,-0.086193,7.072793,0.360305,-0.861934,-848.340698,-0.084841,0.000000
67.610001,1.605652,-848.162781,-0.003880,-0.003392,-0.086159,7.142296,0.363846,-0.861586,-848.162781,-0.084823,0.000000
67.620003,1.618347,-848.251709,-0.003867,-0.003391,-0.086125,7.198768,0.366723,-0.861245,-848.251709,-0.084806,0.000000
67.630005,1.634705,-848.207275,-0.003889,-0.003390,-0.086115,7.271529,0.370429,-0.861154,-848.207275,-0.084788,0.000000
67.640007,1.639587,-848.162781,-0.003867,-0.003390,-0.086115,7.293249,0.371536,-0.861154,-848.162781,-0.084780,0.000000
67.650002,1.629883,-848.296204,-0.003867,-0.003390,-0.086115,7.250081,0.369337,-0.861154,-848.296204,-0.084763,0.000000
67.660004,1.626160,-848.162781,-0.003885,-0.003390,-0.086115,7.233520,0.368493,-0.861154,-848.162781,-0.084745,0.000000
67.670006,1.621338,-848.251709,-0.003863,-0.003390,-0.086115,7.212071,0.367400,-0.861154,-848.251709,-0.084728,0.000000
67.680000,1.613098,-848.296204,-0.003872,-0.003390,-0.086115,7.175419,0.365533,-0.861154,-848.296204,-0.084710,0.000000
67.690002,1.604553,-848.251709,-0.003863,-0.003390,-0.086115,7.137409,0.363597,-0.861154,-848.251709,-0.084693,0.000000
67.700005,1.603821,-848.296204,-0.003876,-0.003390,-0.086115,7.134151,0.363431,-0.861154,-848.296204,-0.084676,0.000000
67.710007,1.601196,-848.162781,-0.003854,-0.003390,-0.086115,7.122477,0.362836,-0.861154,-848.162781,-0.084658,0.000000
67.720001,1.599365,-848.207275,-0.003859,-0.003390,-0.086115,7.114332,0.362421,-0.861154,-848.207275,-0.084642,0.000000
67.730003,1.582581,-848.162781,-0.003867,-0.003390,-0.086115,7.039670,0.358618,-0.861154,-848.162781,-0.084624,0.000000
67.740005,1.581116,-848.118286,-0.003867,-0.003390,-0.086115,7.033154,0.358286,-0.861154,-848.118286,-0.084607,0.000000
67.750000,1.577026,-848.296204,-0.003872,-0.003390,-0.086115,7.014964,0.357359,-0.861154,-848.296204,-0.084589,0.000000
67.760002,1.566223,-848.207275,-0.003854,-0.003390,-0.086115,6.966908,0.354911,-0.861154,-848.207275,-0.084572,0.000000
67.770004,1.554687,-848.296204,-0.003880,-0.003390,-0.086115,6.915596,0.352297,-0.861154,-848.296204,-0.084563,0.000000
67.780006,1.550964,-848.251709,-0.003885,-0.003390,-0.086115,6.899034,0.351454,-0.861154,-848.251709,-0.084546,0.000000
67.790001,1.553162,-848.162781,-0.003867,-0.003390,-0.086115,6.908808,0.351951,-0.861154,-848.162781,-0.084529,0.000000
67.800003,1.550537,-848.296204,-0.003880,-0.003390,-0.086115,6.897133,0.351357,-0.861154,-848.296204,-0.084511,0.000000
67.810005,1.535645,-848.162781,-0.003867,-0.003390,-0.086115,6.830888,0.347982,-0.861154,-848.162781,-0.084494,0.000000
67.820000,1.539001,-848.296204,-0.003863,-0.003390,-0.086107,6.845820,0.348743,-0.861071,-848.296204,-0.084477,0.000000
67.830002,1.530823,-848.207275,-0.003880,-0.003390,-0.086107,6.809440,0.346889,-0.861071,-848.207275,-0.084459,0.000000
67.840004,1.517029,-848.162781,-0.003859,-0.003390,-0.086098,6.748081,0.343764,-0.860980,-848.162781,-0.084442,0.000000
67.850006,1.527832,-848.251709,-0.003885,-0.003388,-0.086055,6.796136,0.346212,-0.860549,-848.251709,-0.084424,0.000000
67.860001,1.532288,-848.207275,-0.003885,-0.003386,-0.085994,6.815956,0.347221,-0.859943,-848.207275,-0.084407,0.000000
67.870003,1.573303,-848.296204,-0.003850,-0.003381,-0.085890,6.998402,0.356516,-0.858899,-848.296204,-0.084390,0.000000
67.880005,1.660400,-848.207275,-0.003872,-0.003376,-0.085760,7.385830,0.376252,-0.857597,-848.207275,-0.084372,0.000000
67.890007,1.784058,-848.251709,-0.003859,-0.003372,-0.085656,7.935884,0.404273,-0.856560,-848.251709,-0.084355,0.000000
67.900002,1.858887,-848.296204,-0.003859,-0.003370,-0.085595,8.268741,0.421230,-0.855954,-848.296204,-0.084346,0.000000
67.910004,1.901733,-848.162781,-0.003863,-0.003368,-0.085543,8.459332,0.430939,-0.855432,-848.162781,-0.084329,0.000000
67.920006,1.910645,-848.251709,-0.003846,-0.003367,-0.085517,8.498971,0.432958,-0.855174,-848.251709,-0.084312,0.000000
67.930000,1.907288,-848.207275,-0.003846,-0.003364,-0.085448,8.484039,0.432198,-0.854478,-848.207275,-0.084294,0.000000
67.940002,1.945679,-848.251709,-0.003854,-0.003363,-0.085413,8.654811,0.440897,-0.854130,-848.251709,-0.084277,0.000000
67.950005,1.992920,-848.296204,-0.003850,-0.003362,-0.085387,8.864950,0.451602,-0.853872,-848.296204,-0.084259,0.000000
67.960007,1.983643,-848.118286,-0.003842,-0.003361,-0.085378,8.823683,0.449500,-0.853781,-848.118286,-0.084243,0.000000
67.970001,1.987732,-848.251709,-0.003842,-0.003361,-0.085378,8.841873,0.450426,-0.853781,-848.251709,-0.084225,0.000000
67.980003,1.971313,-848.296204,-0.003859,-0.003361,-0.085378,8.768840,0.446706,-0.853781,-848.296204,-0.084208,0.000000
67.990005,1.974304,-848.162781,-0.003829,-0.003361,-0.085378,8.782144,0.447384,-0.853781,-848.162781,-0.084190,0.000000
68.000000,1.953491,-848.207275,-0.003850,-0.003361,-0.085370,8.689563,0.442667,-0.853698,-848.207275,-0.084173,0.000000
68.010002,1.938232,-848.207275,-0.003863,-0.003361,-0.085370,8.621689,0.439210,-0.853698,-848.207275,-0.084156,0.000000
68.020004,1.935242,-848.296204,-0.003846,-0.003361,-0.085370,8.608385,0.438532,-0.853698,-848.296204,-0.084138,0.000000
68.030006,1.908386,-848.207275,-0.003833,-0.003361,-0.085370,8.488926,0.432447,-0.853698,-848.207275,-0.084130,0.000000
68.040001,1.904663,-848.251709,-0.003833,-0.003361,-0.085370,8.472364,0.431603,-0.853698,-848.251709,-0.084112,0.000000
68.050003,1.890564,-848.296204,-0.003854,-0.003361,-0.085370,8.409649,0.428408,-0.853698,-848.296204,-0.084095,0.000000
68.060005,1.878601,-848.207275,-0.003854,-0.003360,-0.085352,8.356435,0.425697,-0.853524,-848.207275,-0.084078,0.000000
68.070000,1.869690,-848.296204,-0.003837,-0.003356,-0.085248,8.316796,0.423678,-0.852479,-848.296204,-0.084060,0.000000
68.080002,1.933716,-848.207275,-0.003833,-0.003353,-0.085162,8.601598,0.438186,-0.851617,-848.207275,-0.084043,0.000000
68.090004,2.031677,-848.251709,-0.003837,-0.003352,-0.085144,9.037352,0.460385,-0.851442,-848.251709,-0.084025,0.000000
68.100006,2.019775,-848.296204,-0.003833,-0.003352,-0.085136,8.984409,0.457688,-0.851359,-848.296204,-0.084008,0.000000
68.110001,2.033875,-848.207275,-0.003820,-0.003352,-0.085136,9.047126,0.460883,-0.851359,-848.207275,-0.083991,0.000000
68.120003,2.013062,-848.296204,-0.003846,-0.003352,-0.085136,8.954545,0.456166,-0.851359,-848.296204,-0.083973,0.000000
68.130005,2.010803,-848.251709,-0.003829,-0.003352,-0.085136,8.944499,0.455655,-0.851359,-848.251709,-0.083956,0.000000
68.140007,2.003723,-848.207275,-0.003820,-0.003351,-0.085127,8.913006,0.454050,-0.851268,-848.207275,-0.083939,0.000000
68.150002,1.982910,-848.296204,-0.003833,-0.003351,-0.085119,8.820425,0.449334,-0.851185,-848.296204,-0.083922,0.000000
68.160004,1.968018,-848.251709,-0.003846,-0.003351,-0.085119,8.754179,0.445959,-0.851185,-848.251709,-0.083913,0.000000
68.170006,1.963501,-848.207275,-0.003816,-0.003351,-0.085119,8.734089,0.444936,-0.851185,-848.207275,-0.083895,0.000000
68.180000,1.950500,-848.251709,-0.003811,-0.003350,-0.085092,8.676259,0.441990,-0.850920,-848.251709,-0.083878,0.000000
68.190002,1.954224,-848.251709,-0.003859,-0.003346,-0.084997,8.692821,0.442833,-0.849966,-848.251709,-0.083860,0.000000
68.200005,2.020508,-848.251709,-0.003850,-0.003344,-0.084936,8.987668,0.457854,-0.849361,-848.251709,-0.083844,0.000000
68.210007,2.096436,-848.162781,-0.003837,-0.003343,-0.084919,9.325411,0.475059,-0.849187,-848.162781,-0.083826,0.000000
68.220001,2.101318,-848.251709,-0.003824,-0.003343,-0.084919,9.347131,0.476166,-0.849187,-848.251709,-0.083809,0.000000
68.230003,2.078979,-848.251709,-0.003829,-0.003343,-0.084919,9.247763,0.471103,-0.849187,-848.251709,-0.083792,0.000000
68.240005,2.054382,-848.162781,-0.003824,-0.003343,-0.084919,9.138349,0.465530,-0.849187,-848.162781,-0.083774,0.000000
68.250000,2.054016,-848.296204,-0.003816,-0.003343,-0.084919,9.136720,0.465447,-0.849187,-848.296204,-0.083757,0.000000
68.260002,2.049927,-848.207275,-0.003811,-0.003343,-0.084919,9.118529,0.464520,-0.849187,-848.207275,-0.083739,0.000000
68.270004,2.045044,-848.251709,-0.003829,-0.003343,-0.084919,9.096809,0.463414,-0.849187,-848.251709,-0.083722,0.000000
68.280006,2.025330,-848.251709,-0.003833,-0.003343,-0.084910,9.009116,0.458946,-0.849103,-848.251709,-0.083714,0.000000
68.290001,2.029053,-848.207275,-0.003820,-0.003341,-0.084866,9.025678,0.459790,-0.848664,-848.207275,-0.083696,0.000000
68.300003,2.038391,-848.340698,-0.003833,-0.003339,-0.084823,9.067217,0.461906,-0.848233,-848.340698,-0.083679,0.000000
68.310005,2.091248,-848.207275,-0.003820,-0.003339,-0.084823,9.302334,0.473883,-0.848233,-848.207275,-0.083661,0.000000
68.320000,2.105774,-848.251709,-0.003798,-0.003339,-0.084823,9.366950,0.477175,-0.848233,-848.251709,-0.083644,0.000000
68.330002,2.084534,-848.296204,-0.003816,-0.003339,-0.084823,9.272469,0.472362,-0.848233,-848.296204,-0.083626,0.000000
68.340004,2.082336,-848.251709,-0.003824,-0.003339,-0.084823,9.262695,0.471864,-0.848233,-848.251709,-0.083609,0.000000
68.350006,2.071167,-848.296204,-0.003820,-0.003339,-0.084823,9.213011,0.469333,-0.848233,-848.296204,-0.083592,0.000000
68.360001,2.055481,-848.162781,-0.003829,-0.003339,-0.084823,9.143236,0.465779,-0.848233,-848.162781,-0.083574,0.000000
68.370003,2.043213,-848.251709,-0.003811,-0.003339,-0.084823,9.088665,0.462999,-0.848233,-848.251709,-0.083557,0.000000
68.380005,2.026062,-848.207275,-0.003798,-0.003339,-0.084823,9.012374,0.459112,-0.848233,-848.207275,-0.083540,0.000000
68.390007,2.025696,-848.207275,-0.003811,-0.003339,-0.084823,9.010745,0.459029,-0.848233,-848.207275,-0.083523,0.000000
68.400002,2.030945,-848.251709,-0.003824,-0.003339,-0.084823,9.034094,0.460219,-0.848233,-848.251709,-0.083505,0.000000
68.410004,2.016785,-848.162781,-0.003829,-0.003339,-0.084823,8.971107,0.457010,-0.848233,-848.162781,-0.083496,0.000000
68.420006,2.008972,-848.251709,-0.003807,-0.003339,-0.084823,8.936355,0.455240,-0.848233,-848.251709,-0.083479,0.000000
68.430000,2.001526,-848.251709,-0.003807,-0.003339,-0.084823,8.903232,0.453552,-0.848233,-848.251709,-0.083461,0.000000
68.440002,1.998169,-848.207275,-0.003824,-0.003339,-0.084823,8.888299,0.452792,-0.848233,-848.207275,-0.083445,0.000000
68.450005,1.991455,-848.296204,-0.003811,-0.003339,-0.084823,8.858435,0.451270,-0.848233,-848.296204,-0.083427,0.000000
68.460007,1.991821,-848.162781,-0.003811,-0.003339,-0.084823,8.860064,0.451353,-0.848233,-848.162781,-0.083410,0.000000
68.470001,1.978821,-848.251709,-0.003837,-0.003339,-0.084823,8.802235,0.448407,-0.848233,-848.251709,-0.083393,0.000000
68.480003,1.980286,-848.251709,-0.003816,-0.003339,-0.084823,8.808750,0.448739,-0.848233,-848.251709,-0.083375,0.000000
68.490005,1.986633,-848.251709,-0.003811,-0.003339,-0.084823,8.836987,0.450178,-0.848233,-848.251709,-0.083358,0.000000
68.500000,1.974304,-848.296204,-0.003833,-0.003339,-0.084823,8.782144,0.447384,-0.848233,-848.296204,-0.083340,0.000000
68.510002,1.959778,-848.207275,-0.003816,-0.003339,-0.084815,8.717527,0.444092,-0.848150,-848.207275,-0.083323,0.000000
68.520004,1.945679,-848.296204,-0.003811,-0.003339,-0.084815,8.654811,0.440897,-0.848150,-848.296204,-0.083306,0.000000
68.530006,1.950867,-848.251709,-0.003811,-0.003339,-0.084815,8.677889,0.442073,-0.848150,-848.251709,-0.083288,0.000000
68.540001,1.928894,-848.207275,-0.003811,-0.003339,-0.084815,8.580150,0.437094,-0.848150,-848.207275,-0.083280,0.000000
68.550003,1.927429,-848.251709,-0.003816,-0.003337,-0.084771,8.573633,0.436762,-0.847710,-848.251709,-0.083262,0.000000
68.560005,1.921082,-848.162781,-0.003837,-0.003334,-0.084685,8.545398,0.435323,-0.846848,-848.162781,-0.083245,0.000000
68.570000,1.990723,-848.296204,-0.003803,-0.003330,-0.084580,8.855177,0.451104,-0.845803,-848.296204,-0.083228,0.000000
68.580002,2.071533,-848.251709,-0.003798,-0.003327,-0.084494,9.214640,0.469416,-0.844940,-848.251709,-0.083210,0.000000
68.590004,2.153442,-848.207275,-0.003803,-0.003324,-0.084442,9.578990,0.487977,-0.844418,-848.207275,-0.083193,0.000000
68.600006,2.179138,-848.340698,-0.003790,-0.003323,-0.084399,9.693291,0.493800,-0.843986,-848.340698,-0.083175,0.000000
68.610001,2.208923,-848.162781,-0.003803,-0.003322,-0.084381,9.825782,0.500549,-0.843812,-848.162781,-0.083158,0.000000
68.620003,2.194763,-848.251709,-0.003798,-0.003320,-0.084338,9.762794,0.497340,-0.843381,-848.251709,-0.083141,0.000000
68.630005,2.215637,-848.207275,-0.003807,-0.003320,-0.084338,9.855646,0.502071,-0.843381,-848.207275,-0.083124,0.000000
68.640007,2.224915,-848.162781,-0.003798,-0.003320,-0.084338,9.896914,0.504173,-0.843381,-848.162781,-0.083106,0.000000
68.650002,2.205200,-848.296204,-0.003798,-0.003320,-0.084338,9.809220,0.499706,-0.843381,-848.296204,-0.083089,0.000000
68.660004,2.194763,-848.207275,-0.003807,-0.003320,-0.084338,9.762794,0.497340,-0.843381,-848.207275,-0.083072,0.000000
68.670006,2.179504,-848.251709,-0.003798,-0.003320,-0.084338,9.694920,0.493883,-0.843381,-848.251709,-0.083063,0.000000
68.680000,2.164612,-848.207275,-0.003816,-0.003320,-0.084338,9.628675,0.490508,-0.843381,-848.207275,-0.083046,0.000000
68.690002,2.151550,-848.207275,-0.003786,-0.003320,-0.084338,9.570574,0.487548,-0.843381,-848.207275,-0.083028,0.000000
68.700005,2.145630,-848.296204,-0.003790,-0.003320,-0.084338,9.544238,0.486207,-0.843381,-848.296204,-0.083011,0.000000
68.710007,2.143738,-848.162781,-0.003816,-0.003320,-0.084338,9.535822,0.485778,-0.843381,-848.162781,-0.082994,0.000000
68.720001,2.139648,-848.207275,-0.003786,-0.003320,-0.084338,9.517632,0.484851,-0.843381,-848.207275,-0.082976,0.000000
68.730003,2.138184,-848.251709,-0.003798,-0.003320,-0.084338,9.511116,0.484519,-0.843381,-848.251709,-0.082959,0.000000
68.740005,2.125122,-848.162781,-0.003807,-0.003320,-0.084338,9.453015,0.481560,-0.843381,-848.162781,-0.082941,0.000000
68.750000,2.128113,-848.340698,-0.003807,-0.003320,-0.084338,9.466318,0.482237,-0.843381,-848.340698,-0.082924,0.000000
68.760002,2.119934,-848.118286,-0.003794,-0.003320,-0.084338,9.429937,0.480384,-0.843381,-848.118286,-0.082907,0.000000
68.770004,2.123657,-848.251709,-0.003781,-0.003320,-0.084338,9.446499,0.481228,-0.843381,-848.251709,-0.082889,0.000000
68.780006,2.108398,-848.296204,-0.003816,-0.003320,-0.084321,9.378625,0.477770,-0.843206,-848.296204,-0.082872,0.000000
68.790001,2.100952,-848.207275,-0.003811,-0.003316,-0.084234,9.345502,0.476083,-0.842336,-848.207275,-0.082855,0.000000
68.800003,2.136658,-848.296204,-0.003798,-0.003312,-0.084112,9.504328,0.484174,-0.841125,-848.296204,-0.082846,0.000000
68.810005,2.289734,-848.162781,-0.003794,-0.003307,-0.084000,10.185245,0.518861,-0.839997,-848.162781,-0.082829,0.000000
68.820000,2.414490,-848.251709,-0.003798,-0.003305,-0.083939,10.740187,0.547131,-0.839391,-848.251709,-0.082811,0.000000
68.830002,2.441650,-848.251709,-0.003781,-0.003304,-0.083913,10.861003,0.553286,-0.839126,-848.251709,-0.082794,0.000000
68.840004,2.424133,-848.207275,-0.003786,-0.003304,-0.083913,10.783084,0.549316,-0.839126,-848.207275,-0.082776,0.000000
68.850006,2.413696,-848.296204,-0.003794,-0.003303,-0.083895,10.736657,0.546951,-0.838952,-848.296204,-0.082760,0.000000
68.860001,2.405151,-848.207275,-0.003768,-0.003302,-0.083878,10.698647,0.545015,-0.838778,-848.207275,-0.082742,0.000000
68.870003,2.402893,-848.251709,-0.003773,-0.003302,-0.083860,10.688602,0.544503,-0.838604,-848.251709,-0.082725,0.000000
68.880005,2.404785,-848.251709,-0.003773,-0.003302,-0.083860,10.697019,0.544932,-0.838604,-848.251709,-0.082708,0.000000
68.890007,2.407776,-848.207275,-0.003768,-0.003302,-0.083860,10.710322,0.545610,-0.838604,-848.207275,-0.082690,0.000000
68.900002,2.396973,-848.340698,-0.003790,-0.003302,-0.083860,10.662267,0.543162,-0.838604,-848.340698,-0.082673,0.000000
68.910004,2.388000,-848.162781,-0.003781,-0.003302,-0.083860,10.622356,0.541129,-0.838604,-848.162781,-0.082655,0.000000
68.920006,2.372742,-848.296204,-0.003773,-0.003302,-0.083860,10.554482,0.537671,-0.838604,-848.296204,-0.082638,0.000000
68.930000,2.360107,-848.207275,-0.003798,-0.003302,-0.083860,10.498282,0.534808,-0.838604,-848.207275,-0.082630,0.000000
68.940002,2.356384,-848.162781,-0.003786,-0.003302,-0.083860,10.481721,0.533964,-0.838604,-848.162781,-0.082612,0.000000
68.950005,2.343323,-848.296204,-0.003786,-0.003302,-0.083860,10.423620,0.531005,-0.838604,-848.296204,-0.082595,0.000000
68.960007,2.329956,-848.207275,-0.003777,-0.003302,-0.083860,10.364162,0.527976,-0.838604,-848.207275,-0.082577,0.000000
68.970001,2.305725,-848.207275,-0.003781,-0.003301,-0.083835,10.256377,0.522485,-0.838347,-848.207275,-0.082560,0.000000
68.980003,2.306458,-848.207275,-0.003794,-0.003299,-0.083792,10.259636,0.522651,-0.837915,-848.207275,-0.082543,0.000000
68.990005,2.338867,-848.207275,-0.003781,-0.003297,-0.083739,10.403801,0.529995,-0.837393,-848.207275,-0.082525,0.000000
69.000000,2.390259,-848.251709,-0.003773,-0.003294,-0.083679,10.632402,0.541640,-0.836787,-848.251709,-0.082508,0.000000
69.010002,2.443115,-848.207275,-0.003773,-0.003292,-0.083626,10.867519,0.553618,-0.836265,-848.207275,-0.082490,0.000000
69.020004,2.485596,-848.251709,-0.003777,-0.003292,-0.083618,11.056482,0.563244,-0.836182,-848.251709,-0.082473,0.000000
69.030006,2.494873,-848.251709,-0.003773,-0.003291,-0.083601,11.097750,0.565346,-0.836008,-848.251709,-0.082456,0.000000
69.040001,2.465881,-848.162781,-0.003773,-0.003290,-0.083557,10.968788,0.558777,-0.835569,-848.162781,-0.082439,0.000000
