Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.140003,-0.918640,-838.999695,-0.015465,-0.014441,-0.366811,-4.086316,-0.208167,-3.668108,-838.999695,-0.365258,0.000000
47.150002,-0.923828,-838.999695,-0.015474,-0.014431,-0.366559,-4.109393,-0.209342,-3.665587,-838.999695,-0.365102,0.000000
47.160004,-0.921265,-838.955200,-0.015431,-0.014422,-0.366316,-4.097990,-0.208762,-3.663165,-838.955200,-0.364929,0.000000
47.170002,-0.911926,-838.999695,-0.015435,-0.014416,-0.366169,-4.056451,-0.206645,-3.661689,-838.999695,-0.364755,0.000000
47.180004,-0.925354,-838.866272,-0.015422,-0.014411,-0.366047,-4.116180,-0.209688,-3.660470,-838.866272,-0.364599,0.000000
47.190002,-0.918274,-838.955200,-0.015409,-0.014407,-0.365926,-4.084686,-0.208084,-3.659259,-838.955200,-0.364426,0.000000
47.200001,-0.932434,-838.955200,-0.015435,-0.014402,-0.365805,-4.147674,-0.211293,-3.658048,-838.955200,-0.364270,0.000000
47.210003,-0.936890,-838.910767,-0.015401,-0.014397,-0.365683,-4.167493,-0.212302,-3.656829,-838.910767,-0.364096,0.000000
47.220001,-0.942871,-838.999695,-0.015396,-0.014393,-0.365570,-4.194100,-0.213658,-3.655701,-838.999695,-0.363923,0.000000
47.230003,-0.973755,-838.866272,-0.015431,-0.014386,-0.365397,-4.331478,-0.220656,-3.653968,-838.866272,-0.363766,0.000000
47.240002,-0.978943,-838.955200,-0.015392,-0.014377,-0.365180,-4.354556,-0.221832,-3.651803,-838.955200,-0.363593,0.000000
47.250004,-0.976746,-838.999695,-0.015388,-0.014368,-0.364955,-4.344781,-0.221334,-3.649547,-838.999695,-0.363437,0.000000
47.260002,-0.967041,-838.866272,-0.015379,-0.014361,-0.364781,-4.301613,-0.219135,-3.647814,-838.866272,-0.363264,0.000000
47.270000,-0.971863,-838.999695,-0.015383,-0.014354,-0.364599,-4.323061,-0.220227,-3.645989,-838.999695,-0.363090,0.000000
47.280003,-0.981567,-838.910767,-0.015358,-0.014346,-0.364400,-4.366230,-0.222426,-3.643998,-838.910767,-0.362934,0.000000
47.290001,-0.969299,-838.999695,-0.015353,-0.014338,-0.364183,-4.311659,-0.219646,-3.641826,-838.999695,-0.362760,0.000000
47.300003,-0.950317,-838.955200,-0.015362,-0.014330,-0.363974,-4.227223,-0.215345,-3.639744,-838.955200,-0.362587,0.000000
47.310001,-0.945801,-838.866272,-0.015345,-0.014324,-0.363836,-4.207132,-0.214322,-3.638359,-838.866272,-0.362431,0.000000
47.320004,-0.928345,-839.044189,-0.015349,-0.014319,-0.363715,-4.129484,-0.210366,-3.637148,-839.044189,-0.362258,0.000000
47.330002,-0.924622,-838.955200,-0.015336,-0.014314,-0.363567,-4.112922,-0.209522,-3.635672,-838.955200,-0.362102,0.000000
47.340004,-0.942078,-838.999695,-0.015336,-0.014307,-0.363394,-4.190571,-0.213478,-3.633938,-838.999695,-0.361928,0.000000
47.350002,-0.934265,-838.955200,-0.015297,-0.014302,-0.363281,-4.155819,-0.211708,-3.632810,-838.955200,-0.361754,0.000000
47.360001,-0.940613,-838.866272,-0.015315,-0.014298,-0.363168,-4.184055,-0.213146,-3.631682,-838.866272,-0.361598,0.000000
47.370003,-0.945801,-839.044189,-0.015310,-0.014293,-0.363030,-4.207132,-0.214322,-3.630297,-839.044189,-0.361425,0.000000
47.380001,-0.945801,-838.910767,-0.015306,-0.014286,-0.362873,-4.207132,-0.214322,-3.628730,-838.910767,-0.361269,0.000000
47.390003,-0.940613,-838.999695,-0.015276,-0.014280,-0.362700,-4.184055,-0.213146,-3.626997,-838.999695,-0.361096,0.000000
47.400002,-0.946960,-838.999695,-0.015293,-0.014273,-0.362526,-4.212290,-0.214584,-3.625263,-838.999695,-0.360922,0.000000
47.410004,-0.947693,-838.910767,-0.015263,-0.014266,-0.362353,-4.215549,-0.214750,-3.623530,-838.910767,-0.360766,0.000000
47.420002,-0.972290,-839.088684,-0.015250,-0.014259,-0.362171,-4.324962,-0.220324,-3.621706,-839.088684,-0.360592,0.000000
47.430004,-0.978210,-838.910767,-0.015263,-0.014251,-0.361980,-4.351297,-0.221666,-3.619798,-838.910767,-0.360436,0.000000
47.440002,-0.967041,-838.999695,-0.015250,-0.014244,-0.361806,-4.301613,-0.219135,-3.618064,-838.999695,-0.360263,0.000000
47.450001,-0.976746,-838.955200,-0.015258,-0.014239,-0.361659,-4.344781,-0.221334,-3.616588,-838.955200,-0.360090,0.000000
47.460003,-0.967041,-838.910767,-0.015237,-0.014234,-0.361547,-4.301613,-0.219135,-3.615468,-838.910767,-0.359934,0.000000
47.470001,-0.961853,-839.044189,-0.015237,-0.014228,-0.361390,-4.278536,-0.217959,-3.613901,-839.044189,-0.359760,0.000000
47.480003,-0.952148,-838.866272,-0.015250,-0.014223,-0.361260,-4.235368,-0.215760,-3.612599,-838.866272,-0.359604,0.000000
47.490002,-0.943237,-838.955200,-0.015233,-0.014220,-0.361191,-4.195729,-0.213741,-3.611910,-838.955200,-0.359430,0.000000
47.500004,-0.945801,-838.955200,-0.015220,-0.014219,-0.361156,-4.207132,-0.214322,-3.611562,-838.955200,-0.359257,0.000000
47.510002,-0.943237,-838.910767,-0.015211,-0.014219,-0.361156,-4.195729,-0.213741,-3.611562,-838.910767,-0.359101,0.000000
47.520000,-0.948059,-839.044189,-0.015233,-0.014214,-0.361026,-4.217177,-0.214833,-3.610260,-839.044189,-0.358928,0.000000
47.530003,-0.953613,-838.910767,-0.015233,-0.014199,-0.360654,-4.241884,-0.216092,-3.606536,-838.910767,-0.358771,0.000000
47.540001,-0.937256,-838.999695,-0.015185,-0.014183,-0.360237,-4.169122,-0.212385,-3.602372,-838.999695,-0.358598,0.000000
47.550003,-0.930542,-838.955200,-0.015189,-0.014169,-0.359899,-4.139257,-0.210864,-3.598989,-838.955200,-0.358424,0.000000
47.560001,-0.925720,-838.910767,-0.015189,-0.014161,-0.359682,-4.117809,-0.209771,-3.596816,-838.910767,-0.358268,0.000000
47.570004,-0.916382,-839.044189,-0.015155,-0.014155,-0.359535,-4.076270,-0.207655,-3.595347,-839.044189,-0.358095,0.000000
47.580002,-0.930176,-838.910767,-0.015142,-0.014150,-0.359413,-4.137629,-0.210781,-3.594129,-838.910767,-0.357939,0.000000
47.590004,-0.937988,-838.999695,-0.015155,-0.014146,-0.359300,-4.172380,-0.212551,-3.593001,-838.999695,-0.357766,0.000000
47.600002,-0.951050,-838.999695,-0.015164,-0.014141,-0.359170,-4.230481,-0.215511,-3.591699,-838.999695,-0.357592,0.000000
47.610001,-0.959595,-838.866272,-0.015133,-0.014135,-0.359031,-4.268490,-0.217447,-3.590313,-838.866272,-0.357436,0.000000
47.620003,-0.979736,-839.044189,-0.015108,-0.014129,-0.358866,-4.358085,-0.222011,-3.588663,-839.044189,-0.357262,0.000000
47.630001,-0.982666,-838.910767,-0.015138,-0.014122,-0.358702,-4.371117,-0.222675,-3.587021,-838.910767,-0.357106,0.000000
47.640003,-0.983826,-838.999695,-0.015116,-0.014117,-0.358572,-4.376275,-0.222938,-3.585719,-838.999695,-0.356933,0.000000
47.650002,-0.975586,-838.955200,-0.015138,-0.014113,-0.358467,-4.339623,-0.221071,-3.584674,-838.955200,-0.356760,0.000000
47.660004,-0.974487,-838.910767,-0.015116,-0.014109,-0.358381,-4.334736,-0.220822,-3.583811,-838.910767,-0.356603,0.000000
47.670002,-0.973389,-839.044189,-0.015103,-0.014105,-0.358277,-4.329849,-0.220573,-3.582767,-839.044189,-0.356430,0.000000
47.680004,-0.982666,-838.955200,-0.015108,-0.014099,-0.358103,-4.371117,-0.222675,-3.581033,-838.955200,-0.356256,0.000000
47.690002,-0.977844,-838.999695,-0.015095,-0.014090,-0.357878,-4.349669,-0.221583,-3.578777,-838.999695,-0.356100,0.000000
47.700001,-0.962219,-838.999695,-0.015103,-0.014079,-0.357609,-4.280165,-0.218042,-3.576090,-838.999695,-0.355927,0.000000
47.710003,-0.955872,-838.955200,-0.015082,-0.014068,-0.357315,-4.251929,-0.216604,-3.573145,-838.955200,-0.355771,0.000000
47.720001,-0.923828,-839.044189,-0.015069,-0.014057,-0.357046,-4.109393,-0.209342,-3.570458,-839.044189,-0.355597,0.000000
47.730003,-0.911926,-838.910767,-0.015043,-0.014049,-0.356838,-4.056451,-0.206645,-3.568376,-838.910767,-0.355424,0.000000
47.740002,-0.925720,-838.955200,-0.015043,-0.014044,-0.356707,-4.117809,-0.209771,-3.567074,-838.955200,-0.355268,0.000000
47.750004,-0.936890,-838.955200,-0.015047,-0.014039,-0.356586,-4.167493,-0.212302,-3.565856,-838.955200,-0.355094,0.000000
47.760002,-0.942871,-838.866272,-0.015026,-0.014034,-0.356456,-4.194100,-0.213658,-3.564561,-838.866272,-0.354938,0.000000
47.770000,-0.962219,-838.999695,-0.015008,-0.014027,-0.356291,-4.280165,-0.218042,-3.562911,-838.999695,-0.354765,0.000000
47.780003,-0.956970,-838.955200,-0.015026,-0.014020,-0.356118,-4.256816,-0.216853,-3.561177,-838.955200,-0.354591,0.000000
47.790001,-0.951050,-838.999695,-0.015008,-0.014013,-0.355927,-4.230481,-0.215511,-3.559270,-838.999695,-0.354435,0.000000
47.800003,-0.962952,-838.955200,-0.015017,-0.014006,-0.355762,-4.283423,-0.218208,-3.557620,-838.955200,-0.354262,0.000000
47.810001,-0.990906,-838.910767,-0.015000,-0.014000,-0.355589,-4.407769,-0.224542,-3.555886,-838.910767,-0.354106,0.000000
47.820004,-0.987549,-839.044189,-0.014978,-0.013994,-0.355441,-4.392837,-0.223782,-3.554410,-839.044189,-0.353932,0.000000
47.830002,-0.991272,-838.910767,-0.014974,-0.013989,-0.355320,-4.409398,-0.224625,-3.553199,-838.910767,-0.353759,0.000000
47.840004,-0.995361,-838.955200,-0.014991,-0.013986,-0.355250,-4.427588,-0.225552,-3.552502,-838.955200,-0.353602,0.000000
47.850002,-0.989380,-838.955200,-0.014995,-0.013984,-0.355198,-4.400981,-0.224197,-3.551980,-838.955200,-0.353429,0.000000
47.860001,-0.998718,-838.955200,-0.014978,-0.013981,-0.355129,-4.442521,-0.226313,-3.551291,-838.955200,-0.353273,0.000000
47.870003,-0.999817,-839.088684,-0.014970,-0.013977,-0.355016,-4.447408,-0.226562,-3.550163,-839.088684,-0.353100,0.000000
47.880001,-0.987183,-838.955200,-0.014970,-0.013968,-0.354782,-4.391208,-0.223699,-3.547824,-838.955200,-0.352926,0.000000
47.890003,-0.989380,-838.999695,-0.014965,-0.013956,-0.354487,-4.400981,-0.224197,-3.544872,-838.999695,-0.352770,0.000000
47.900002,-0.962585,-838.955200,-0.014948,-0.013944,-0.354184,-4.281794,-0.218125,-3.541837,-838.955200,-0.352597,0.000000
47.910004,-0.945801,-838.910767,-0.014931,-0.013934,-0.353923,-4.207132,-0.214322,-3.539232,-838.910767,-0.352440,0.000000
47.920002,-0.924622,-839.044189,-0.014914,-0.013927,-0.353750,-4.112922,-0.209522,-3.537499,-839.044189,-0.352267,0.000000
47.930004,-0.929810,-838.910767,-0.014918,-0.013923,-0.353637,-4.136000,-0.210698,-3.536371,-838.910767,-0.352094,0.000000
47.940002,-0.967773,-838.955200,-0.014896,-0.013918,-0.353507,-4.304871,-0.219301,-3.535069,-838.955200,-0.351938,0.000000
47.950001,-0.967041,-839.044189,-0.014935,-0.013913,-0.353394,-4.301613,-0.219135,-3.533941,-839.044189,-0.351764,0.000000
47.960003,-0.955505,-838.866272,-0.014905,-0.013908,-0.353256,-4.250300,-0.216521,-3.532556,-838.866272,-0.351608,0.000000
47.970001,-0.971863,-839.088684,-0.014875,-0.013901,-0.353082,-4.323061,-0.220227,-3.530823,-839.088684,-0.351434,0.000000
47.980003,-0.966675,-838.910767,-0.014875,-0.013895,-0.352944,-4.299984,-0.219052,-3.529437,-838.910767,-0.351261,0.000000
47.990002,-0.958496,-838.955200,-0.014905,-0.013889,-0.352788,-4.263604,-0.217198,-3.527878,-838.955200,-0.351105,0.000000
48.000004,-0.971863,-838.999695,-0.014892,-0.013883,-0.352631,-4.323061,-0.220227,-3.526311,-838.999695,-0.350932,0.000000
48.010002,-0.964417,-838.955200,-0.014853,-0.013878,-0.352510,-4.289939,-0.218540,-3.525100,-838.955200,-0.350776,0.000000
48.020000,-0.994202,-839.044189,-0.014862,-0.013873,-0.352362,-4.422430,-0.225289,-3.523624,-839.044189,-0.350602,0.000000
48.030003,-1.007263,-838.866272,-0.014853,-0.013865,-0.352163,-4.480530,-0.228249,-3.521633,-838.866272,-0.350428,0.000000
48.040001,-0.981567,-838.999695,-0.014840,-0.013858,-0.351990,-4.366230,-0.222426,-3.519899,-838.999695,-0.350272,0.000000
48.050003,-0.974121,-838.999695,-0.014870,-0.013853,-0.351868,-4.333107,-0.220739,-3.518681,-838.999695,-0.350099,0.000000
48.060001,-0.980103,-838.910767,-0.014832,-0.013850,-0.351782,-4.359714,-0.222094,-3.517818,-838.910767,-0.349926,0.000000
48.070004,-0.978943,-838.999695,-0.014840,-0.013846,-0.351695,-4.354556,-0.221832,-3.516947,-838.999695,-0.349770,0.000000
48.080002,-0.978943,-838.866272,-0.014845,-0.013839,-0.351521,-4.354556,-0.221832,-3.515214,-838.866272,-0.349596,0.000000
48.090004,-0.975220,-839.044189,-0.014810,-0.013830,-0.351270,-4.337994,-0.220988,-3.512701,-839.044189,-0.349440,0.000000
48.100002,-0.965942,-838.999695,-0.014819,-0.013818,-0.350984,-4.296726,-0.218886,-3.509839,-838.999695,-0.349266,0.000000
48.110001,-0.941711,-838.955200,-0.014827,-0.013809,-0.350741,-4.188941,-0.213395,-3.507409,-838.955200,-0.349093,0.000000
48.120003,-0.927551,-839.088684,-0.014784,-0.013799,-0.350507,-4.125954,-0.210186,-3.505070,-839.088684,-0.348937,0.000000
48.130001,-0.932068,-838.910767,-0.014780,-0.013792,-0.350315,-4.146045,-0.211210,-3.503155,-838.910767,-0.348764,0.000000
48.140003,-0.960327,-838.999695,-0.014776,-0.013782,-0.350073,-4.271749,-0.217613,-3.500733,-838.999695,-0.348608,0.000000
48.150002,-0.960693,-838.999695,-0.014763,-0.013772,-0.349821,-4.273377,-0.217696,-3.498212,-838.999695,-0.348434,0.000000
48.160004,-0.953613,-838.821777,-0.014728,-0.013762,-0.349544,-4.241884,-0.216092,-3.495441,-838.821777,-0.348260,0.000000
48.170002,-0.949158,-839.044189,-0.014763,-0.013753,-0.349327,-4.222064,-0.215082,-3.493269,-839.044189,-0.348104,0.000000
48.180004,-0.955505,-838.910767,-0.014737,-0.013747,-0.349171,-4.250300,-0.216521,-3.491709,-838.910767,-0.347931,0.000000
48.190002,-0.969299,-838.955200,-0.014715,-0.013742,-0.349050,-4.311659,-0.219646,-3.490498,-838.955200,-0.347775,0.000000
48.200001,-0.983459,-839.088684,-0.014724,-0.013737,-0.348920,-4.374646,-0.222855,-3.489196,-839.088684,-0.347602,0.000000
48.210003,-0.988647,-838.910767,-0.014707,-0.013732,-0.348781,-4.397724,-0.224031,-3.487811,-838.910767,-0.347428,0.000000
48.220001,-0.970032,-839.088684,-0.014707,-0.013726,-0.348651,-4.314917,-0.219812,-3.486509,-839.088684,-0.347272,0.000000
48.230003,-0.967407,-838.910767,-0.014715,-0.013720,-0.348495,-4.303242,-0.219218,-3.484950,-838.910767,-0.347098,0.000000
48.240002,-0.958130,-839.044189,-0.014694,-0.013714,-0.348338,-4.261975,-0.217115,-3.483383,-839.044189,-0.346942,0.000000
48.250004,-0.946167,-838.999695,-0.014689,-0.013707,-0.348165,-4.208761,-0.214405,-3.481649,-838.999695,-0.346769,0.000000
48.260002,-0.940247,-838.866272,-0.014681,-0.013700,-0.347992,-4.182425,-0.213063,-3.479916,-838.866272,-0.346596,0.000000
48.270000,-0.930176,-838.999695,-0.014672,-0.013694,-0.347818,-4.137629,-0.210781,-3.478182,-838.999695,-0.346439,0.000000
48.280003,-0.932800,-838.866272,-0.014668,-0.013691,-0.347740,-4.149303,-0.211376,-3.477402,-838.866272,-0.346266,0.000000
48.290001,-0.910095,-838.955200,-0.014681,-0.013688,-0.347680,-4.048306,-0.206231,-3.476797,-838.955200,-0.346110,0.000000
48.300003,-0.914551,-838.999695,-0.014689,-0.013684,-0.347584,-4.068125,-0.207240,-3.475843,-838.999695,-0.345936,0.000000
48.310001,-0.912292,-838.910767,-0.014668,-0.013679,-0.347445,-4.058080,-0.206728,-3.474450,-838.910767,-0.345763,0.000000
48.320004,-0.907471,-839.044189,-0.014651,-0.013672,-0.347272,-4.036631,-0.205636,-3.472717,-839.044189,-0.345607,0.000000
48.330002,-0.917175,-838.866272,-0.014646,-0.013663,-0.347038,-4.079800,-0.207835,-3.470378,-838.866272,-0.345434,0.000000
48.340004,-0.937622,-839.088684,-0.014663,-0.013652,-0.346760,-4.170751,-0.212468,-3.467600,-839.088684,-0.345277,0.000000
48.350002,-0.927979,-838.955200,-0.014629,-0.013643,-0.346526,-4.127855,-0.210283,-3.465261,-838.955200,-0.345104,0.000000
48.360001,-0.929443,-838.955200,-0.014629,-0.013635,-0.346318,-4.134370,-0.210615,-3.463179,-838.955200,-0.344930,0.000000
48.370003,-0.920105,-839.044189,-0.014599,-0.013630,-0.346197,-4.092831,-0.208499,-3.461968,-839.044189,-0.344774,0.000000
48.380001,-0.934998,-838.999695,-0.014582,-0.013625,-0.346067,-4.159077,-0.211873,-3.460666,-838.999695,-0.344601,0.000000
48.390003,-0.959229,-838.999695,-0.014573,-0.013619,-0.345928,-4.266861,-0.217364,-3.459280,-838.999695,-0.344444,0.000000
48.400002,-0.959961,-839.044189,-0.014586,-0.013614,-0.345806,-4.270120,-0.217530,-3.458062,-839.044189,-0.344271,0.000000
48.410004,-0.959229,-838.910767,-0.014594,-0.013609,-0.345676,-4.266861,-0.217364,-3.456760,-838.910767,-0.344098,0.000000
48.420002,-0.958862,-838.999695,-0.014590,-0.013603,-0.345512,-4.265233,-0.217281,-3.455117,-838.999695,-0.343942,0.000000
48.430004,-0.953613,-838.910767,-0.014577,-0.013594,-0.345286,-4.241884,-0.216092,-3.452861,-838.910767,-0.343768,0.000000
48.440002,-0.941711,-838.999695,-0.014564,-0.013586,-0.345095,-4.188941,-0.213395,-3.450954,-838.999695,-0.343595,0.000000
48.450001,-0.938354,-839.044189,-0.014556,-0.013578,-0.344878,-4.174009,-0.212634,-3.448781,-839.044189,-0.343439,0.000000
48.460003,-0.920105,-838.910767,-0.014543,-0.013571,-0.344714,-4.092831,-0.208499,-3.447139,-838.910767,-0.343265,0.000000
48.470001,-0.919006,-839.088684,-0.014534,-0.013566,-0.344584,-4.087945,-0.208250,-3.445837,-839.088684,-0.343109,0.000000
48.480003,-0.927551,-838.955200,-0.014530,-0.013561,-0.344462,-4.125954,-0.210186,-3.444618,-838.955200,-0.342936,0.000000
48.490002,-0.928711,-838.999695,-0.014538,-0.013555,-0.344297,-4.131113,-0.210449,-3.442975,-838.999695,-0.342762,0.000000
48.500004,-0.926819,-839.044189,-0.014513,-0.013546,-0.344080,-4.122696,-0.210020,-3.440803,-839.044189,-0.342606,0.000000
48.510002,-0.915649,-838.910767,-0.014526,-0.013538,-0.343864,-4.073012,-0.207489,-3.438638,-838.910767,-0.342433,0.000000
48.520000,-0.925354,-839.044189,-0.014517,-0.013531,-0.343681,-4.116180,-0.209688,-3.436813,-839.044189,-0.342276,0.000000
48.530003,-0.927551,-838.999695,-0.014482,-0.013524,-0.343500,-4.125954,-0.210186,-3.434997,-838.999695,-0.342103,0.000000
48.540001,-0.932068,-838.999695,-0.014482,-0.013517,-0.343326,-4.146045,-0.211210,-3.433263,-838.999695,-0.341930,0.000000
48.550003,-0.929810,-839.044189,-0.014487,-0.013511,-0.343170,-4.136000,-0.210698,-3.431696,-839.044189,-0.341774,0.000000
48.560001,-0.913818,-838.910767,-0.014478,-0.013506,-0.343048,-4.064867,-0.207074,-3.430485,-838.910767,-0.341600,0.000000
48.570004,-0.923462,-839.044189,-0.014465,-0.013501,-0.342936,-4.107764,-0.209259,-3.429357,-839.044189,-0.341444,0.000000
48.580002,-0.955505,-838.910767,-0.014461,-0.013496,-0.342806,-4.250300,-0.216521,-3.428055,-838.910767,-0.341270,0.000000
48.590004,-0.963684,-838.999695,-0.014457,-0.013490,-0.342658,-4.286681,-0.218374,-3.426579,-838.999695,-0.341097,0.000000
48.600002,-0.965942,-839.044189,-0.014478,-0.013484,-0.342485,-4.296726,-0.218886,-3.424845,-839.044189,-0.340941,0.000000
48.610001,-0.962952,-838.955200,-0.014439,-0.013475,-0.342276,-4.283423,-0.218208,-3.422764,-838.955200,-0.340768,0.000000
48.620003,-0.962952,-839.088684,-0.014435,-0.013467,-0.342052,-4.283423,-0.218208,-3.420516,-839.088684,-0.340612,0.000000
48.630001,-0.943237,-838.910767,-0.014426,-0.013458,-0.341834,-4.195729,-0.213741,-3.418343,-838.910767,-0.340438,0.000000
48.640003,-0.917542,-838.955200,-0.014435,-0.013451,-0.341661,-4.081429,-0.207918,-3.416610,-838.955200,-0.340265,0.000000
48.650002,-0.917908,-838.999695,-0.014409,-0.013444,-0.341488,-4.083057,-0.208001,-3.414876,-838.999695,-0.340108,0.000000
48.660004,-0.914917,-838.866272,-0.014400,-0.013438,-0.341332,-4.069754,-0.207323,-3.413317,-838.866272,-0.339935,0.000000
48.670002,-0.910095,-839.044189,-0.014400,-0.013434,-0.341219,-4.048306,-0.206231,-3.412189,-839.044189,-0.339779,0.000000
48.680004,-0.898132,-838.955200,-0.014392,-0.013429,-0.341097,-3.995092,-0.203520,-3.410970,-838.955200,-0.339606,0.000000
48.690002,-0.901123,-838.999695,-0.014400,-0.013424,-0.340958,-4.008396,-0.204197,-3.409585,-838.999695,-0.339432,0.000000
48.700001,-0.898132,-839.088684,-0.014405,-0.013417,-0.340793,-3.995092,-0.203520,-3.407935,-839.088684,-0.339276,0.000000
48.710003,-0.892578,-838.866272,-0.014379,-0.013410,-0.340620,-3.970386,-0.202261,-3.406201,-838.866272,-0.339102,0.000000
48.720001,-0.907471,-839.088684,-0.014388,-0.013403,-0.340429,-4.036631,-0.205636,-3.404294,-839.088684,-0.338946,0.000000
48.730003,-0.902283,-838.955200,-0.014349,-0.013394,-0.340213,-4.013554,-0.204460,-3.402128,-838.955200,-0.338773,0.000000
48.740002,-0.907471,-839.044189,-0.014344,-0.013385,-0.339987,-4.036631,-0.205636,-3.399873,-839.044189,-0.338600,0.000000
48.750004,-0.904114,-838.955200,-0.014370,-0.013377,-0.339779,-4.021699,-0.204875,-3.397791,-838.955200,-0.338444,0.000000
48.760002,-0.927551,-838.955200,-0.014314,-0.013370,-0.339588,-4.125954,-0.210186,-3.395884,-838.955200,-0.338270,0.000000
48.770000,-0.948425,-839.088684,-0.014331,-0.013363,-0.339423,-4.218806,-0.214916,-3.394233,-839.088684,-0.338114,0.000000
48.780003,-0.940247,-838.955200,-0.014331,-0.013358,-0.339285,-4.182425,-0.213063,-3.392848,-838.955200,-0.337940,0.000000
48.790001,-0.940247,-838.999695,-0.014319,-0.013353,-0.339155,-4.182425,-0.213063,-3.391546,-838.999695,-0.337767,0.000000
48.800003,-0.943604,-838.999695,-0.014331,-0.013347,-0.339024,-4.197358,-0.213824,-3.390244,-838.999695,-0.337611,0.000000
48.810001,-0.951050,-838.955200,-0.014327,-0.013341,-0.338851,-4.230481,-0.215511,-3.388510,-838.955200,-0.337438,0.000000
48.820004,-0.933167,-839.088684,-0.014301,-0.013334,-0.338678,-4.150932,-0.211459,-3.386777,-839.088684,-0.337264,0.000000
48.830002,-0.939514,-838.955200,-0.014288,-0.013327,-0.338504,-4.179168,-0.212897,-3.385044,-838.955200,-0.337108,0.000000
48.840004,-0.923096,-839.133118,-0.014293,-0.013319,-0.338296,-4.106135,-0.209176,-3.382962,-839.133118,-0.336934,0.000000
48.850002,-0.904114,-839.044189,-0.014293,-0.013312,-0.338131,-4.021699,-0.204875,-3.381312,-839.044189,-0.336778,0.000000
48.860001,-0.906372,-838.955200,-0.014258,-0.013306,-0.337967,-4.031744,-0.205387,-3.379669,-838.955200,-0.336605,0.000000
48.870003,-0.880676,-839.044189,-0.014267,-0.013300,-0.337828,-3.917444,-0.199564,-3.378276,-839.044189,-0.336432,0.000000
48.880001,-0.879517,-838.955200,-0.014263,-0.013294,-0.337680,-3.912285,-0.199301,-3.376800,-838.955200,-0.336276,0.000000
48.890003,-0.882141,-838.999695,-0.014254,-0.013289,-0.337551,-3.923960,-0.199896,-3.375506,-838.999695,-0.336102,0.000000
48.900002,-0.883606,-839.088684,-0.014241,-0.013284,-0.337403,-3.930476,-0.200228,-3.374029,-839.088684,-0.335946,0.000000
48.910004,-0.893311,-838.955200,-0.014245,-0.013275,-0.337195,-3.973644,-0.202427,-3.371948,-838.955200,-0.335772,0.000000
48.920002,-0.889221,-839.044189,-0.014237,-0.013266,-0.336961,-3.955453,-0.201500,-3.369609,-839.044189,-0.335599,0.000000
48.930004,-0.889221,-838.910767,-0.014211,-0.013258,-0.336761,-3.955453,-0.201500,-3.367610,-838.910767,-0.335443,0.000000
48.940002,-0.892578,-838.999695,-0.014206,-0.013251,-0.336579,-3.970386,-0.202261,-3.365793,-838.999695,-0.335270,0.000000
48.950001,-0.914551,-839.044189,-0.014219,-0.013246,-0.336440,-4.068125,-0.207240,-3.364401,-839.044189,-0.335113,0.000000
48.960003,-0.942871,-838.910767,-0.014189,-0.013241,-0.336310,-4.194100,-0.213658,-3.363099,-838.910767,-0.334940,0.000000
48.970001,-0.942078,-838.999695,-0.014189,-0.013235,-0.336163,-4.190571,-0.213478,-3.361630,-838.999695,-0.334766,0.000000
48.980003,-0.940247,-838.999695,-0.014185,-0.013229,-0.336015,-4.182425,-0.213063,-3.360154,-838.999695,-0.334610,0.000000
48.990002,-0.939880,-839.044189,-0.014172,-0.013223,-0.335868,-4.180797,-0.212980,-3.358678,-839.044189,-0.334437,0.000000
49.000004,-0.937622,-838.999695,-0.014159,-0.013218,-0.335729,-4.170751,-0.212468,-3.357293,-838.999695,-0.334281,0.000000
49.010002,-0.917175,-838.955200,-0.014172,-0.013216,-0.335694,-4.079800,-0.207835,-3.356945,-838.955200,-0.334107,0.000000
49.020000,-0.940979,-839.044189,-0.014176,-0.013213,-0.335616,-4.185684,-0.213229,-3.356165,-839.044189,-0.333934,0.000000
49.030003,-0.939514,-838.910767,-0.014159,-0.013208,-0.335486,-4.179168,-0.212897,-3.354863,-838.910767,-0.333778,0.000000
49.040001,-0.931702,-838.999695,-0.014168,-0.013200,-0.335287,-4.144416,-0.211127,-3.352872,-838.999695,-0.333604,0.000000
49.050003,-0.917908,-838.999695,-0.014150,-0.013193,-0.335096,-4.083057,-0.208001,-3.350957,-838.999695,-0.333448,0.000000
49.060001,-0.910461,-838.955200,-0.014142,-0.013186,-0.334914,-4.049935,-0.206314,-3.349140,-838.955200,-0.333275,0.000000
49.070004,-0.910461,-839.044189,-0.014142,-0.013178,-0.334723,-4.049935,-0.206314,-3.347232,-839.044189,-0.333102,0.000000
49.080002,-0.888489,-838.999695,-0.014133,-0.013170,-0.334523,-3.952195,-0.201334,-3.345234,-838.999695,-0.332945,0.000000
49.090004,-0.900024,-838.999695,-0.014129,-0.013163,-0.334342,-4.003509,-0.203948,-3.343417,-838.999695,-0.332772,0.000000
49.100002,-0.907471,-838.999695,-0.014133,-0.013155,-0.334124,-4.036631,-0.205636,-3.341245,-838.999695,-0.332616,0.000000
49.110001,-0.902283,-838.955200,-0.014090,-0.013144,-0.333865,-4.013554,-0.204460,-3.338648,-838.955200,-0.332442,0.000000
