Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.600002,-0.049896,-1247.468262,-0.019415,-0.014804,-0.376011,-0.221950,-0.011307,-3.760112,-1247.468262,-0.374728,0.000000
46.610001,-0.071487,-1247.601685,-0.019415,-0.014799,-0.375890,-0.317992,-0.016199,-3.758900,-1247.601685,-0.374572,0.000000
46.620003,-0.086761,-1247.468262,-0.019441,-0.014794,-0.375769,-0.385934,-0.019660,-3.757689,-1247.468262,-0.374399,0.000000
46.630001,-0.078934,-1247.468262,-0.019402,-0.014789,-0.375630,-0.351115,-0.017887,-3.756296,-1247.468262,-0.374242,0.000000
46.640003,-0.084900,-1247.557251,-0.019410,-0.014782,-0.375465,-0.377654,-0.019239,-3.754654,-1247.557251,-0.374069,0.000000
46.650002,-0.074463,-1247.423828,-0.019428,-0.014776,-0.375309,-0.331227,-0.016874,-3.753087,-1247.423828,-0.373895,0.000000
46.660004,-0.082291,-1247.557251,-0.019398,-0.014769,-0.375127,-0.366047,-0.018647,-3.751270,-1247.557251,-0.373739,0.000000
46.670002,-0.066650,-1247.468262,-0.019419,-0.014760,-0.374910,-0.296476,-0.015103,-3.749097,-1247.468262,-0.373566,0.000000
46.680004,-0.049896,-1247.512695,-0.019419,-0.014750,-0.374641,-0.221950,-0.011307,-3.746410,-1247.512695,-0.373393,0.000000
46.690002,-0.055099,-1247.512695,-0.019385,-0.014741,-0.374425,-0.245095,-0.012486,-3.744245,-1247.512695,-0.373236,0.000000
46.700001,-0.034256,-1247.423828,-0.019406,-0.014735,-0.374277,-0.152378,-0.007763,-3.742769,-1247.423828,-0.373063,0.000000
46.710003,-0.027176,-1247.557251,-0.019372,-0.014733,-0.374216,-0.120884,-0.006158,-3.742163,-1247.557251,-0.372907,0.000000
46.720001,-0.034256,-1247.468262,-0.019428,-0.014729,-0.374112,-0.152378,-0.007763,-3.741119,-1247.468262,-0.372733,0.000000
46.730003,-0.031647,-1247.468262,-0.019359,-0.014723,-0.373956,-0.140772,-0.007171,-3.739559,-1247.468262,-0.372560,0.000000
46.740002,-0.035370,-1247.601685,-0.019398,-0.014715,-0.373757,-0.157333,-0.008015,-3.737569,-1247.601685,-0.372404,0.000000
46.750004,-0.046906,-1247.468262,-0.019402,-0.014706,-0.373540,-0.208646,-0.010629,-3.735396,-1247.468262,-0.372230,0.000000
46.760002,-0.054733,-1247.557251,-0.019376,-0.014695,-0.373253,-0.243466,-0.012403,-3.732535,-1247.557251,-0.372074,0.000000
46.770000,-0.043930,-1247.423828,-0.019350,-0.014685,-0.372994,-0.195411,-0.009955,-3.729938,-1247.423828,-0.371901,0.000000
46.780003,-0.040207,-1247.512695,-0.019372,-0.014678,-0.372829,-0.178849,-0.009111,-3.728288,-1247.512695,-0.371727,0.000000
46.790001,-0.045792,-1247.557251,-0.019393,-0.014674,-0.372716,-0.203691,-0.010377,-3.727160,-1247.557251,-0.371571,0.000000
46.800003,-0.043182,-1247.468262,-0.019354,-0.014670,-0.372621,-0.192085,-0.009785,-3.726206,-1247.468262,-0.371398,0.000000
46.810001,-0.056595,-1247.601685,-0.019350,-0.014667,-0.372534,-0.251746,-0.012825,-3.725336,-1247.601685,-0.371241,0.000000
46.820004,-0.074844,-1247.423828,-0.019380,-0.014663,-0.372430,-0.332924,-0.016960,-3.724299,-1247.423828,-0.371068,0.000000
46.830002,-0.059204,-1247.512695,-0.019354,-0.014658,-0.372317,-0.263353,-0.013416,-3.723171,-1247.512695,-0.370895,0.000000
46.840004,-0.057343,-1247.557251,-0.019350,-0.014652,-0.372161,-0.255072,-0.012994,-3.721611,-1247.557251,-0.370739,0.000000
46.850002,-0.068512,-1247.423828,-0.019307,-0.014644,-0.371953,-0.304756,-0.015525,-3.719530,-1247.423828,-0.370565,0.000000
46.860001,-0.064041,-1247.601685,-0.019329,-0.014634,-0.371710,-0.284869,-0.014512,-3.717100,-1247.601685,-0.370409,0.000000
46.870003,-0.061066,-1247.468262,-0.019303,-0.014625,-0.371484,-0.271634,-0.013838,-3.714844,-1247.468262,-0.370235,0.000000
46.880001,-0.039093,-1247.557251,-0.019281,-0.014617,-0.371268,-0.173894,-0.008859,-3.712679,-1247.557251,-0.370062,0.000000
46.890003,-0.035004,-1247.512695,-0.019272,-0.014610,-0.371103,-0.155704,-0.007932,-3.711029,-1247.512695,-0.369906,0.000000
46.900002,-0.023819,-1247.423828,-0.019221,-0.014608,-0.371033,-0.105952,-0.005397,-3.710333,-1247.423828,-0.369733,0.000000
46.910004,-0.022339,-1247.601685,-0.019191,-0.014605,-0.370973,-0.099368,-0.005062,-3.709727,-1247.601685,-0.369577,0.000000
46.920002,-0.020477,-1247.468262,-0.019234,-0.014601,-0.370869,-0.091088,-0.004640,-3.708690,-1247.468262,-0.369403,0.000000
46.930004,-0.029785,-1247.512695,-0.019212,-0.014594,-0.370678,-0.132491,-0.006749,-3.706782,-1247.512695,-0.369230,0.000000
46.940002,-0.029037,-1247.468262,-0.019212,-0.014584,-0.370444,-0.129165,-0.006580,-3.704436,-1247.468262,-0.369073,0.000000
46.950001,-0.026810,-1247.423828,-0.019173,-0.014574,-0.370184,-0.119255,-0.006075,-3.701839,-1247.423828,-0.368900,0.000000
46.960003,-0.042450,-1247.601685,-0.019173,-0.014563,-0.369906,-0.188827,-0.009619,-3.699061,-1247.601685,-0.368744,0.000000
46.970001,-0.034256,-1247.468262,-0.019165,-0.014555,-0.369698,-0.152378,-0.007763,-3.696980,-1247.468262,-0.368571,0.000000
46.980003,-0.026062,-1247.557251,-0.019156,-0.014550,-0.369559,-0.115930,-0.005906,-3.695594,-1247.557251,-0.368397,0.000000
46.990002,-0.041702,-1247.512695,-0.019139,-0.014546,-0.369464,-0.185501,-0.009450,-3.694640,-1247.512695,-0.368241,0.000000
47.000004,-0.059204,-1247.423828,-0.019122,-0.014543,-0.369386,-0.263353,-0.013416,-3.693861,-1247.423828,-0.368067,0.000000
47.010002,-0.068512,-1247.557251,-0.019135,-0.014538,-0.369273,-0.304756,-0.015525,-3.692733,-1247.557251,-0.367911,0.000000
47.020000,-0.056595,-1247.423828,-0.019152,-0.014533,-0.369135,-0.251746,-0.012825,-3.691348,-1247.423828,-0.367738,0.000000
47.030003,-0.059570,-1247.468262,-0.019100,-0.014527,-0.368978,-0.264982,-0.013499,-3.689780,-1247.468262,-0.367565,0.000000
47.040001,-0.061813,-1247.512695,-0.019117,-0.014520,-0.368796,-0.274960,-0.014007,-3.687964,-1247.512695,-0.367409,0.000000
47.050003,-0.058823,-1247.468262,-0.019117,-0.014511,-0.368571,-0.261656,-0.013329,-3.685708,-1247.468262,-0.367235,0.000000
47.060001,-0.057343,-1247.601685,-0.019087,-0.014501,-0.368319,-0.255072,-0.012994,-3.683195,-1247.601685,-0.367061,0.000000
47.070004,-0.051010,-1247.423828,-0.019091,-0.014492,-0.368102,-0.226904,-0.011559,-3.681022,-1247.423828,-0.366905,0.000000
47.080002,-0.039459,-1247.512695,-0.019096,-0.014487,-0.367972,-0.175523,-0.008942,-3.679720,-1247.512695,-0.366732,0.000000
47.090004,-0.036484,-1247.601685,-0.019074,-0.014486,-0.367938,-0.162288,-0.008267,-3.679380,-1247.601685,-0.366576,0.000000
47.100002,-0.045044,-1247.468262,-0.019053,-0.014484,-0.367903,-0.200365,-0.010207,-3.679031,-1247.468262,-0.366403,0.000000
47.110001,-0.047653,-1247.601685,-0.019053,-0.014481,-0.367825,-0.211972,-0.010798,-3.678252,-1247.601685,-0.366229,0.000000
47.120003,-0.035004,-1247.423828,-0.019035,-0.014475,-0.367678,-0.155704,-0.007932,-3.676776,-1247.423828,-0.366073,0.000000
47.130001,-0.032013,-1247.512695,-0.019031,-0.014467,-0.367452,-0.142401,-0.007254,-3.674520,-1247.512695,-0.365899,0.000000
47.140003,-0.043564,-1247.512695,-0.019044,-0.014454,-0.367131,-0.193782,-0.009872,-3.671310,-1247.512695,-0.365743,0.000000
47.150002,-0.033127,-1247.423828,-0.019014,-0.014441,-0.366793,-0.147355,-0.007507,-3.667927,-1247.423828,-0.365570,0.000000
47.160004,-0.043182,-1247.601685,-0.019022,-0.014430,-0.366516,-0.192085,-0.009785,-3.665156,-1247.601685,-0.365397,0.000000
47.170002,-0.029404,-1247.468262,-0.019005,-0.014424,-0.366359,-0.130794,-0.006663,-3.663589,-1247.468262,-0.365241,0.000000
47.180004,-0.042068,-1247.557251,-0.019014,-0.014419,-0.366255,-0.187130,-0.009533,-3.662552,-1247.557251,-0.365067,0.000000
47.190002,-0.057343,-1247.557251,-0.018966,-0.014416,-0.366160,-0.255072,-0.012994,-3.661598,-1247.557251,-0.364911,0.000000
47.200001,-0.069260,-1247.468262,-0.018958,-0.014410,-0.366021,-0.308082,-0.015694,-3.660213,-1247.468262,-0.364737,0.000000
47.210003,-0.072235,-1247.601685,-0.018945,-0.014404,-0.365865,-0.321318,-0.016369,-3.658646,-1247.601685,-0.364564,0.000000
47.220001,-0.073715,-1247.468262,-0.018958,-0.014397,-0.365691,-0.327902,-0.016704,-3.656913,-1247.468262,-0.364408,0.000000
47.230003,-0.071854,-1247.512695,-0.018971,-0.014390,-0.365500,-0.319621,-0.016282,-3.655005,-1247.512695,-0.364235,0.000000
47.240002,-0.063293,-1247.557251,-0.018945,-0.014382,-0.365301,-0.281543,-0.014343,-3.653014,-1247.557251,-0.364078,0.000000
47.250004,-0.061813,-1247.423828,-0.018906,-0.014374,-0.365111,-0.274960,-0.014007,-3.651107,-1247.423828,-0.363905,0.000000
47.260002,-0.055099,-1247.646240,-0.018945,-0.014368,-0.364937,-0.245095,-0.012486,-3.649373,-1247.646240,-0.363731,0.000000
47.270000,-0.045044,-1247.423828,-0.018940,-0.014362,-0.364790,-0.200365,-0.010207,-3.647897,-1247.423828,-0.363575,0.000000
47.280003,-0.037231,-1247.601685,-0.018884,-0.014360,-0.364755,-0.165614,-0.008437,-3.647549,-1247.601685,-0.363402,0.000000
47.290001,-0.043182,-1247.601685,-0.018872,-0.014359,-0.364729,-0.192085,-0.009785,-3.647291,-1247.601685,-0.363246,0.000000
47.300003,-0.047287,-1247.379272,-0.018919,-0.014356,-0.364642,-0.210343,-0.010715,-3.646421,-1247.379272,-0.363072,0.000000
47.310001,-0.053238,-1247.557251,-0.018902,-0.014351,-0.364512,-0.236814,-0.012064,-3.645119,-1247.557251,-0.362899,0.000000
47.320004,-0.023819,-1247.468262,-0.018884,-0.014345,-0.364356,-0.105952,-0.005397,-3.643559,-1247.468262,-0.362743,0.000000
47.330002,-0.018616,-1247.468262,-0.018859,-0.014336,-0.364139,-0.082807,-0.004218,-3.641394,-1247.468262,-0.362569,0.000000
47.340004,-0.027542,-1247.512695,-0.018893,-0.014326,-0.363870,-0.122513,-0.006241,-3.638700,-1247.512695,-0.362414,0.000000
47.350002,-0.030899,-1247.512695,-0.018846,-0.014313,-0.363558,-0.137446,-0.007002,-3.635581,-1247.512695,-0.362240,0.000000
47.360001,-0.029037,-1247.557251,-0.018863,-0.014303,-0.363289,-0.129165,-0.006580,-3.632894,-1247.557251,-0.362067,0.000000
47.370003,-0.027924,-1247.468262,-0.018815,-0.014297,-0.363133,-0.124210,-0.006328,-3.631334,-1247.468262,-0.361910,0.000000
47.380001,-0.047653,-1247.512695,-0.018837,-0.014292,-0.363012,-0.211972,-0.010798,-3.630116,-1247.512695,-0.361737,0.000000
47.390003,-0.057343,-1247.512695,-0.018837,-0.014288,-0.362916,-0.255072,-0.012994,-3.629162,-1247.512695,-0.361581,0.000000
47.400002,-0.067398,-1247.512695,-0.018846,-0.014283,-0.362786,-0.299802,-0.015273,-3.627860,-1247.512695,-0.361407,0.000000
47.410004,-0.064789,-1247.512695,-0.018807,-0.014277,-0.362639,-0.288195,-0.014681,-3.626391,-1247.512695,-0.361234,0.000000
47.420002,-0.062546,-1247.468262,-0.018798,-0.014270,-0.362457,-0.278217,-0.014173,-3.624567,-1247.468262,-0.361078,0.000000
47.430004,-0.071487,-1247.512695,-0.018803,-0.014261,-0.362240,-0.317992,-0.016199,-3.622402,-1247.512695,-0.360904,0.000000
47.440002,-0.061432,-1247.512695,-0.018824,-0.014252,-0.361997,-0.273263,-0.013921,-3.619972,-1247.512695,-0.360731,0.000000
47.450001,-0.047287,-1247.423828,-0.018794,-0.014244,-0.361789,-0.210343,-0.010715,-3.617890,-1247.423828,-0.360575,0.000000
47.460003,-0.038727,-1247.601685,-0.018777,-0.014237,-0.361616,-0.172265,-0.008776,-3.616157,-1247.601685,-0.360401,0.000000
47.470001,-0.038345,-1247.512695,-0.018755,-0.014233,-0.361529,-0.170569,-0.008689,-3.615286,-1247.512695,-0.360246,0.000000
47.480003,-0.053238,-1247.557251,-0.018764,-0.014231,-0.361476,-0.236814,-0.012064,-3.614764,-1247.557251,-0.360072,0.000000
47.490002,-0.037231,-1247.512695,-0.018716,-0.014230,-0.361433,-0.165614,-0.008437,-3.614332,-1247.512695,-0.359898,0.000000
47.500004,-0.039093,-1247.334839,-0.018742,-0.014227,-0.361364,-0.173894,-0.008859,-3.613644,-1247.334839,-0.359742,0.000000
47.510002,-0.037598,-1247.646240,-0.018725,-0.014222,-0.361234,-0.167243,-0.008520,-3.612342,-1247.646240,-0.359569,0.000000
47.520000,-0.026428,-1247.423828,-0.018734,-0.014211,-0.360965,-0.117559,-0.005989,-3.609654,-1247.423828,-0.359413,0.000000
47.530003,-0.028290,-1247.512695,-0.018703,-0.014199,-0.360644,-0.125839,-0.006411,-3.606445,-1247.512695,-0.359240,0.000000
47.540001,-0.024200,-1247.601685,-0.018734,-0.014188,-0.360367,-0.107649,-0.005484,-3.603667,-1247.601685,-0.359066,0.000000
47.550003,-0.025681,-1247.423828,-0.018716,-0.014180,-0.360176,-0.114233,-0.005819,-3.601759,-1247.423828,-0.358909,0.000000
47.560001,-0.035004,-1247.601685,-0.018677,-0.014174,-0.360011,-0.155704,-0.007932,-3.600109,-1247.601685,-0.358736,0.000000
47.570004,-0.027924,-1247.468262,-0.018677,-0.014170,-0.359907,-0.124210,-0.006328,-3.599072,-1247.468262,-0.358580,0.000000
47.580002,-0.037231,-1247.557251,-0.018656,-0.014166,-0.359812,-0.165614,-0.008437,-3.598118,-1247.557251,-0.358407,0.000000
47.590004,-0.062180,-1247.557251,-0.018660,-0.014161,-0.359682,-0.276589,-0.014090,-3.596816,-1247.557251,-0.358233,0.000000
47.600002,-0.059952,-1247.468262,-0.018639,-0.014155,-0.359534,-0.266679,-0.013585,-3.595340,-1247.468262,-0.358078,0.000000
47.610001,-0.062546,-1247.557251,-0.018647,-0.014149,-0.359395,-0.278217,-0.014173,-3.593955,-1247.557251,-0.357903,0.000000
47.620003,-0.061813,-1247.468262,-0.018647,-0.014143,-0.359240,-0.274960,-0.014007,-3.592395,-1247.468262,-0.357747,0.000000
47.630001,-0.074097,-1247.512695,-0.018630,-0.014136,-0.359049,-0.329598,-0.016791,-3.590488,-1247.512695,-0.357574,0.000000
47.640003,-0.060318,-1247.512695,-0.018647,-0.014126,-0.358797,-0.268308,-0.013668,-3.587967,-1247.512695,-0.357401,0.000000
47.650002,-0.044678,-1247.423828,-0.018626,-0.014116,-0.358545,-0.198736,-0.010124,-3.585454,-1247.423828,-0.357245,0.000000
47.660004,-0.048767,-1247.557251,-0.018643,-0.014108,-0.358337,-0.216927,-0.011051,-3.583372,-1247.557251,-0.357072,0.000000
47.670002,-0.048401,-1247.468262,-0.018639,-0.014103,-0.358216,-0.215298,-0.010968,-3.582161,-1247.468262,-0.356915,0.000000
47.680004,-0.042816,-1247.512695,-0.018583,-0.014100,-0.358138,-0.190456,-0.009702,-3.581381,-1247.512695,-0.356741,0.000000
47.690002,-0.032394,-1247.468262,-0.018600,-0.014094,-0.357999,-0.144098,-0.007341,-3.579988,-1247.468262,-0.356568,0.000000
47.700001,-0.035004,-1247.468262,-0.018583,-0.014088,-0.357835,-0.155704,-0.007932,-3.578346,-1247.468262,-0.356412,0.000000
47.710003,-0.035004,-1247.557251,-0.018557,-0.014081,-0.357652,-0.155704,-0.007932,-3.576521,-1247.557251,-0.356239,0.000000
47.720001,-0.043564,-1247.468262,-0.018514,-0.014071,-0.357409,-0.193782,-0.009872,-3.574091,-1247.468262,-0.356083,0.000000
47.730003,-0.046906,-1247.512695,-0.018531,-0.014061,-0.357158,-0.208646,-0.010629,-3.571578,-1247.512695,-0.355909,0.000000
47.740002,-0.046173,-1247.512695,-0.018518,-0.014054,-0.356976,-0.205388,-0.010463,-3.569762,-1247.512695,-0.355735,0.000000
47.750004,-0.029404,-1247.423828,-0.018527,-0.014049,-0.356846,-0.130794,-0.006663,-3.568460,-1247.423828,-0.355580,0.000000
47.760002,-0.042450,-1247.557251,-0.018488,-0.014045,-0.356733,-0.188827,-0.009619,-3.567332,-1247.557251,-0.355406,0.000000
47.770000,-0.030899,-1247.468262,-0.018518,-0.014041,-0.356638,-0.137446,-0.007002,-3.566378,-1247.468262,-0.355250,0.000000
47.780003,-0.050262,-1247.468262,-0.018471,-0.014037,-0.356533,-0.223579,-0.011390,-3.565333,-1247.468262,-0.355077,0.000000
47.790001,-0.063675,-1247.468262,-0.018496,-0.014031,-0.356395,-0.283240,-0.014429,-3.563948,-1247.468262,-0.354904,0.000000
47.800003,-0.070374,-1247.468262,-0.018475,-0.014024,-0.356221,-0.313037,-0.015947,-3.562214,-1247.468262,-0.354747,0.000000
47.810001,-0.060684,-1247.601685,-0.018479,-0.014016,-0.356013,-0.269937,-0.013751,-3.560133,-1247.601685,-0.354573,0.000000
47.820004,-0.058090,-1247.468262,-0.018458,-0.014007,-0.355779,-0.258398,-0.013163,-3.557794,-1247.468262,-0.354400,0.000000
47.830002,-0.050262,-1247.512695,-0.018479,-0.013997,-0.355527,-0.223579,-0.011390,-3.555273,-1247.512695,-0.354244,0.000000
47.840004,-0.055847,-1247.557251,-0.018445,-0.013988,-0.355285,-0.248421,-0.012655,-3.552851,-1247.557251,-0.354071,0.000000
47.850002,-0.048401,-1247.468262,-0.018449,-0.013980,-0.355103,-0.215298,-0.010968,-3.551026,-1247.468262,-0.353915,0.000000
47.860001,-0.047653,-1247.601685,-0.018423,-0.013976,-0.354999,-0.211972,-0.010798,-3.549989,-1247.601685,-0.353741,0.000000
47.870003,-0.051010,-1247.468262,-0.018445,-0.013972,-0.354886,-0.226904,-0.011559,-3.548861,-1247.468262,-0.353567,0.000000
47.880001,-0.048401,-1247.557251,-0.018397,-0.013967,-0.354764,-0.215298,-0.010968,-3.547643,-1247.557251,-0.353412,0.000000
47.890003,-0.040955,-1247.557251,-0.018406,-0.013961,-0.354608,-0.182175,-0.009280,-3.546083,-1247.557251,-0.353238,0.000000
47.900002,-0.037231,-1247.423828,-0.018371,-0.013954,-0.354426,-0.165614,-0.008437,-3.544259,-1247.423828,-0.353082,0.000000
47.910004,-0.042816,-1247.557251,-0.018380,-0.013946,-0.354227,-0.190456,-0.009702,-3.542268,-1247.557251,-0.352909,0.000000
47.920002,-0.060318,-1247.468262,-0.018389,-0.013936,-0.353975,-0.268308,-0.013668,-3.539755,-1247.468262,-0.352735,0.000000
47.930004,-0.052490,-1247.512695,-0.018333,-0.013926,-0.353732,-0.233488,-0.011894,-3.537325,-1247.512695,-0.352579,0.000000
47.940002,-0.041702,-1247.512695,-0.018333,-0.013919,-0.353550,-0.185501,-0.009450,-3.535501,-1247.512695,-0.352406,0.000000
47.950001,-0.039841,-1247.512695,-0.018341,-0.013915,-0.353437,-0.177220,-0.009028,-3.534373,-1247.512695,-0.352250,0.000000
47.960003,-0.069626,-1247.601685,-0.018324,-0.013911,-0.353351,-0.309711,-0.015777,-3.533510,-1247.601685,-0.352076,0.000000
47.970001,-0.093826,-1247.423828,-0.018333,-0.013907,-0.353238,-0.417360,-0.021261,-3.532382,-1247.423828,-0.351903,0.000000
47.980003,-0.085632,-1247.468262,-0.018328,-0.013903,-0.353134,-0.380912,-0.019405,-3.531337,-1247.468262,-0.351746,0.000000
47.990002,-0.083771,-1247.557251,-0.018302,-0.013898,-0.353004,-0.372631,-0.018983,-3.530043,-1247.557251,-0.351573,0.000000
48.000004,-0.091217,-1247.468262,-0.018285,-0.013891,-0.352822,-0.405754,-0.020670,-3.528219,-1247.468262,-0.351417,0.000000
48.010002,-0.091599,-1247.601685,-0.018333,-0.013882,-0.352605,-0.407451,-0.020757,-3.526054,-1247.601685,-0.351244,0.000000
48.020000,-0.091599,-1247.468262,-0.018281,-0.013874,-0.352397,-0.407451,-0.020757,-3.523972,-1247.468262,-0.351070,0.000000
48.030003,-0.083405,-1247.512695,-0.018272,-0.013866,-0.352189,-0.371002,-0.018900,-3.521890,-1247.512695,-0.350914,0.000000
48.040001,-0.080429,-1247.557251,-0.018259,-0.013858,-0.351989,-0.357766,-0.018225,-3.519892,-1247.557251,-0.350740,0.000000
48.050003,-0.068130,-1247.423828,-0.018255,-0.013852,-0.351851,-0.303060,-0.015439,-3.518507,-1247.423828,-0.350584,0.000000
48.060001,-0.069626,-1247.557251,-0.018285,-0.013849,-0.351773,-0.309711,-0.015777,-3.517727,-1247.557251,-0.350411,0.000000
48.070004,-0.069992,-1247.512695,-0.018268,-0.013845,-0.351668,-0.311340,-0.015860,-3.516682,-1247.512695,-0.350238,0.000000
48.080002,-0.061813,-1247.512695,-0.018259,-0.013840,-0.351547,-0.274960,-0.014007,-3.515471,-1247.512695,-0.350082,0.000000
48.090004,-0.064407,-1247.512695,-0.018251,-0.013834,-0.351382,-0.286498,-0.014595,-3.513821,-1247.512695,-0.349908,0.000000
48.100002,-0.075592,-1247.423828,-0.018233,-0.013826,-0.351174,-0.336250,-0.017129,-3.511739,-1247.423828,-0.349752,0.000000
48.110001,-0.066650,-1247.601685,-0.018233,-0.013815,-0.350905,-0.296476,-0.015103,-3.509052,-1247.601685,-0.349578,0.000000
48.120003,-0.081543,-1247.423828,-0.018251,-0.013804,-0.350619,-0.362721,-0.018478,-3.506191,-1247.423828,-0.349405,0.000000
48.130001,-0.065903,-1247.557251,-0.018190,-0.013796,-0.350411,-0.293150,-0.014934,-3.504109,-1247.557251,-0.349249,0.000000
48.140003,-0.052872,-1247.512695,-0.018199,-0.013791,-0.350281,-0.235185,-0.011981,-3.502807,-1247.512695,-0.349076,0.000000
48.150002,-0.058090,-1247.512695,-0.018160,-0.013789,-0.350229,-0.258398,-0.013163,-3.502292,-1247.512695,-0.348920,0.000000
48.160004,-0.074844,-1247.601685,-0.018199,-0.013787,-0.350185,-0.332924,-0.016960,-3.501853,-1247.601685,-0.348746,0.000000
48.170002,-0.087875,-1247.557251,-0.018177,-0.013783,-0.350082,-0.390889,-0.019913,-3.500816,-1247.557251,-0.348572,0.000000
48.180004,-0.094955,-1247.512695,-0.018156,-0.013777,-0.349926,-0.422383,-0.021517,-3.499257,-1247.512695,-0.348416,0.000000
48.190002,-0.100540,-1247.557251,-0.018126,-0.013770,-0.349752,-0.447225,-0.022783,-3.497515,-1247.557251,-0.348243,0.000000
48.200001,-0.103516,-1247.468262,-0.018139,-0.013762,-0.349561,-0.460460,-0.023457,-3.495608,-1247.468262,-0.348070,0.000000
48.210003,-0.091217,-1247.557251,-0.018104,-0.013754,-0.349353,-0.405754,-0.020670,-3.493526,-1247.557251,-0.347914,0.000000
48.220001,-0.073349,-1247.379272,-0.018078,-0.013745,-0.349128,-0.326273,-0.016621,-3.491278,-1247.379272,-0.347740,0.000000
48.230003,-0.079681,-1247.601685,-0.018083,-0.013736,-0.348893,-0.354441,-0.018056,-3.488931,-1247.601685,-0.347584,0.000000
48.240002,-0.076706,-1247.468262,-0.018113,-0.013728,-0.348685,-0.341205,-0.017382,-3.486850,-1247.468262,-0.347410,0.000000
48.250004,-0.069260,-1247.423828,-0.018091,-0.013721,-0.348512,-0.308082,-0.015694,-3.485116,-1247.423828,-0.347237,0.000000
48.260002,-0.068878,-1247.601685,-0.018065,-0.013716,-0.348399,-0.306385,-0.015608,-3.483988,-1247.601685,-0.347081,0.000000
48.270000,-0.063293,-1247.468262,-0.018070,-0.013711,-0.348269,-0.281543,-0.014343,-3.482686,-1247.468262,-0.346908,0.000000
48.280003,-0.059570,-1247.557251,-0.018052,-0.013705,-0.348104,-0.264982,-0.013499,-3.481044,-1247.557251,-0.346752,0.000000
48.290001,-0.069992,-1247.512695,-0.018070,-0.013697,-0.347905,-0.311340,-0.015860,-3.479045,-1247.512695,-0.346578,0.000000
48.300003,-0.069992,-1247.423828,-0.018070,-0.013689,-0.347688,-0.311340,-0.015860,-3.476880,-1247.423828,-0.346404,0.000000
48.310001,-0.068512,-1247.601685,-0.018044,-0.013681,-0.347488,-0.304756,-0.015525,-3.474882,-1247.601685,-0.346248,0.000000
48.320004,-0.072235,-1247.512695,-0.018035,-0.013672,-0.347272,-0.321318,-0.016369,-3.472717,-1247.512695,-0.346075,0.000000
48.330002,-0.058823,-1247.557251,-0.018022,-0.013665,-0.347098,-0.261656,-0.013329,-3.470983,-1247.557251,-0.345919,0.000000
48.340004,-0.050262,-1247.468262,-0.018039,-0.013662,-0.347003,-0.223579,-0.011390,-3.470030,-1247.468262,-0.345746,0.000000
48.350002,-0.061432,-1247.423828,-0.017996,-0.013660,-0.346976,-0.273263,-0.013921,-3.469765,-1247.423828,-0.345571,0.000000
48.360001,-0.069626,-1247.557251,-0.018005,-0.013660,-0.346959,-0.309711,-0.015777,-3.469590,-1247.557251,-0.345416,0.000000
48.370003,-0.091965,-1247.468262,-0.018026,-0.013657,-0.346881,-0.409080,-0.020840,-3.468811,-1247.468262,-0.345242,0.000000
48.380001,-0.106491,-1247.601685,-0.018014,-0.013651,-0.346743,-0.473696,-0.024131,-3.467426,-1247.601685,-0.345086,0.000000
48.390003,-0.104996,-1247.557251,-0.018018,-0.013644,-0.346552,-0.467044,-0.023792,-3.465518,-1247.557251,-0.344913,0.000000
48.400002,-0.089355,-1247.423828,-0.018022,-0.013636,-0.346344,-0.397473,-0.020248,-3.463436,-1247.423828,-0.344740,0.000000
48.410004,-0.092712,-1247.557251,-0.017983,-0.013627,-0.346127,-0.412405,-0.021009,-3.461271,-1247.557251,-0.344583,0.000000
48.420002,-0.092712,-1247.468262,-0.018001,-0.013617,-0.345875,-0.412405,-0.021009,-3.458750,-1247.468262,-0.344410,0.000000
48.430004,-0.075211,-1247.601685,-0.017992,-0.013607,-0.345606,-0.334553,-0.017043,-3.456063,-1247.601685,-0.344254,0.000000
48.440002,-0.069626,-1247.512695,-0.017983,-0.013596,-0.345347,-0.309711,-0.015777,-3.453467,-1247.512695,-0.344080,0.000000
48.450001,-0.063675,-1247.468262,-0.017975,-0.013589,-0.345173,-0.283240,-0.014429,-3.451726,-1247.468262,-0.343907,0.000000
48.460003,-0.062180,-1247.601685,-0.017962,-0.013587,-0.345104,-0.276589,-0.014090,-3.451037,-1247.601685,-0.343751,0.000000
48.470001,-0.041321,-1247.468262,-0.017945,-0.013586,-0.345077,-0.183804,-0.009363,-3.450772,-1247.468262,-0.343577,0.000000
48.480003,-0.042450,-1247.512695,-0.017949,-0.013582,-0.344982,-0.188827,-0.009619,-3.449818,-1247.512695,-0.343421,0.000000
48.490002,-0.056595,-1247.512695,-0.017953,-0.013573,-0.344765,-0.251746,-0.012825,-3.447653,-1247.512695,-0.343248,0.000000
48.500004,-0.070374,-1247.423828,-0.017949,-0.013563,-0.344497,-0.313037,-0.015947,-3.444966,-1247.423828,-0.343074,0.000000
48.510002,-0.078186,-1247.557251,-0.017927,-0.013554,-0.344263,-0.347789,-0.017717,-3.442627,-1247.557251,-0.342918,0.000000
