Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.210001,-0.129578,-1247.601685,-0.019385,-0.027486,-0.698151,-0.576390,-0.029363,-6.981511,-1247.601685,-0.696729,0.000000
27.220001,-0.111328,-1247.512695,-0.019398,-0.027478,-0.697943,-0.495212,-0.025227,-6.979430,-1247.512695,-0.696555,0.000000
27.230001,-0.099411,-1247.690674,-0.019423,-0.027469,-0.697700,-0.442202,-0.022527,-6.977000,-1247.690674,-0.696399,0.000000
27.240002,-0.099792,-1247.557251,-0.019389,-0.027459,-0.697449,-0.443899,-0.022613,-6.974486,-1247.557251,-0.696226,0.000000
27.250002,-0.097183,-1247.646240,-0.019389,-0.027452,-0.697293,-0.432293,-0.022022,-6.972927,-1247.646240,-0.696069,0.000000
27.260002,-0.092712,-1247.646240,-0.019423,-0.027451,-0.697250,-0.412405,-0.021009,-6.972496,-1247.646240,-0.695896,0.000000
27.270000,-0.086761,-1247.557251,-0.019415,-0.027449,-0.697206,-0.385934,-0.019660,-6.972056,-1247.557251,-0.695723,0.000000
27.280001,-0.078186,-1247.646240,-0.019363,-0.027446,-0.697119,-0.347789,-0.017717,-6.971194,-1247.646240,-0.695567,0.000000
27.290001,-0.082291,-1247.601685,-0.019406,-0.027439,-0.696946,-0.366047,-0.018647,-6.969460,-1247.601685,-0.695393,0.000000
27.300001,-0.085266,-1247.601685,-0.019410,-0.027430,-0.696729,-0.379283,-0.019322,-6.967288,-1247.601685,-0.695220,0.000000
27.310001,-0.097183,-1247.690674,-0.019367,-0.027421,-0.696486,-0.432293,-0.022022,-6.964858,-1247.690674,-0.695064,0.000000
27.320002,-0.099411,-1247.557251,-0.019410,-0.027410,-0.696226,-0.442202,-0.022527,-6.962261,-1247.557251,-0.694890,0.000000
27.330002,-0.101654,-1247.646240,-0.019398,-0.027402,-0.696018,-0.452180,-0.023035,-6.960180,-1247.646240,-0.694734,0.000000
27.340002,-0.107986,-1247.601685,-0.019398,-0.027396,-0.695862,-0.480348,-0.024470,-6.958620,-1247.601685,-0.694561,0.000000
27.350000,-0.101654,-1247.601685,-0.019367,-0.027390,-0.695714,-0.452180,-0.023035,-6.957144,-1247.601685,-0.694387,0.000000
27.360001,-0.116547,-1247.690674,-0.019423,-0.027385,-0.695575,-0.518425,-0.026410,-6.955751,-1247.690674,-0.694231,0.000000
27.370001,-0.123245,-1247.512695,-0.019402,-0.027379,-0.695428,-0.548222,-0.027928,-6.954283,-1247.512695,-0.694058,0.000000
27.380001,-0.128082,-1247.690674,-0.019393,-0.027373,-0.695272,-0.569738,-0.029024,-6.952716,-1247.690674,-0.693901,0.000000
27.390001,-0.128082,-1247.646240,-0.019415,-0.027367,-0.695116,-0.569738,-0.029024,-6.951157,-1247.646240,-0.693728,0.000000
27.400002,-0.110214,-1247.601685,-0.019402,-0.027362,-0.694985,-0.490257,-0.024975,-6.949854,-1247.601685,-0.693555,0.000000
27.410002,-0.122498,-1247.690674,-0.019350,-0.027356,-0.694839,-0.544896,-0.027758,-6.948386,-1247.690674,-0.693399,0.000000
27.420002,-0.111710,-1247.557251,-0.019372,-0.027348,-0.694648,-0.496909,-0.025314,-6.946478,-1247.557251,-0.693225,0.000000
27.430002,-0.104630,-1247.601685,-0.019402,-0.027338,-0.694387,-0.465415,-0.023709,-6.943874,-1247.601685,-0.693070,0.000000
27.440001,-0.102402,-1247.557251,-0.019380,-0.027328,-0.694127,-0.455506,-0.023205,-6.941270,-1247.557251,-0.692895,0.000000
27.450001,-0.093079,-1247.512695,-0.019350,-0.027321,-0.693945,-0.414034,-0.021092,-6.939454,-1247.512695,-0.692722,0.000000
27.460001,-0.079315,-1247.690674,-0.019410,-0.027317,-0.693850,-0.352812,-0.017973,-6.938500,-1247.690674,-0.692566,0.000000
27.470001,-0.071854,-1247.512695,-0.019376,-0.027314,-0.693772,-0.319621,-0.016282,-6.937720,-1247.512695,-0.692393,0.000000
27.480001,-0.082657,-1247.646240,-0.019398,-0.027310,-0.693668,-0.367676,-0.018730,-6.936676,-1247.646240,-0.692237,0.000000
27.490002,-0.077454,-1247.646240,-0.019398,-0.027303,-0.693494,-0.344531,-0.017551,-6.934942,-1247.646240,-0.692064,0.000000
27.500002,-0.089355,-1247.557251,-0.019393,-0.027294,-0.693260,-0.397473,-0.020248,-6.932603,-1247.557251,-0.691889,0.000000
27.510002,-0.096436,-1247.646240,-0.019385,-0.027282,-0.692974,-0.428967,-0.021853,-6.929741,-1247.646240,-0.691733,0.000000
27.520000,-0.095688,-1247.557251,-0.019419,-0.027272,-0.692714,-0.425641,-0.021683,-6.927137,-1247.557251,-0.691560,0.000000
27.530001,-0.085632,-1247.690674,-0.019380,-0.027265,-0.692540,-0.380912,-0.019405,-6.925404,-1247.690674,-0.691404,0.000000
27.540001,-0.086761,-1247.557251,-0.019393,-0.027261,-0.692419,-0.385934,-0.019660,-6.924185,-1247.557251,-0.691231,0.000000
27.550001,-0.103516,-1247.512695,-0.019385,-0.027256,-0.692315,-0.460460,-0.023457,-6.923148,-1247.512695,-0.691057,0.000000
27.560001,-0.116547,-1247.601685,-0.019398,-0.027253,-0.692228,-0.518425,-0.026410,-6.922277,-1247.601685,-0.690901,0.000000
27.570002,-0.112442,-1247.557251,-0.019359,-0.027250,-0.692150,-0.500167,-0.025480,-6.921498,-1247.557251,-0.690727,0.000000
27.580002,-0.108719,-1247.690674,-0.019380,-0.027246,-0.692037,-0.483606,-0.024636,-6.920370,-1247.690674,-0.690571,0.000000
27.590002,-0.115051,-1247.557251,-0.019402,-0.027242,-0.691942,-0.511774,-0.026071,-6.919416,-1247.557251,-0.690398,0.000000
27.600000,-0.119522,-1247.557251,-0.019410,-0.027237,-0.691811,-0.531661,-0.027084,-6.918114,-1247.557251,-0.690225,0.000000
27.610001,-0.124359,-1247.646240,-0.019350,-0.027229,-0.691621,-0.553177,-0.028180,-6.916207,-1247.646240,-0.690069,0.000000
27.620001,-0.105377,-1247.557251,-0.019402,-0.027219,-0.691369,-0.468741,-0.023879,-6.913693,-1247.557251,-0.689896,0.000000
27.630001,-0.093826,-1247.646240,-0.019402,-0.027207,-0.691048,-0.417360,-0.021261,-6.910484,-1247.646240,-0.689739,0.000000
27.640001,-0.087494,-1247.557251,-0.019363,-0.027197,-0.690805,-0.389192,-0.019826,-6.908054,-1247.557251,-0.689565,0.000000
27.650002,-0.071121,-1247.557251,-0.019376,-0.027192,-0.690676,-0.316363,-0.016116,-6.906760,-1247.557251,-0.689392,0.000000
27.660002,-0.058456,-1247.646240,-0.019380,-0.027188,-0.690581,-0.260027,-0.013246,-6.905806,-1247.646240,-0.689236,0.000000
27.670002,-0.059204,-1247.557251,-0.019376,-0.027185,-0.690494,-0.263353,-0.013416,-6.904935,-1247.557251,-0.689063,0.000000
27.680002,-0.064041,-1247.646240,-0.019376,-0.027180,-0.690372,-0.284869,-0.014512,-6.903724,-1247.646240,-0.688890,0.000000
27.690001,-0.070374,-1247.557251,-0.019359,-0.027173,-0.690190,-0.313037,-0.015947,-6.901900,-1247.557251,-0.688733,0.000000
27.700001,-0.075958,-1247.557251,-0.019376,-0.027163,-0.689939,-0.337879,-0.017212,-6.899386,-1247.557251,-0.688559,0.000000
27.710001,-0.074844,-1247.601685,-0.019380,-0.027152,-0.689653,-0.332924,-0.016960,-6.896525,-1247.601685,-0.688403,0.000000
27.720001,-0.073349,-1247.512695,-0.019376,-0.027142,-0.689409,-0.326273,-0.016621,-6.894095,-1247.512695,-0.688230,0.000000
27.730001,-0.058090,-1247.646240,-0.019402,-0.027136,-0.689262,-0.258398,-0.013163,-6.892619,-1247.646240,-0.688057,0.000000
27.740002,-0.072983,-1247.557251,-0.019385,-0.027133,-0.689176,-0.324644,-0.016538,-6.891756,-1247.557251,-0.687901,0.000000
27.750002,-0.101273,-1247.557251,-0.019372,-0.027130,-0.689098,-0.450483,-0.022949,-6.890976,-1247.557251,-0.687727,0.000000
27.760002,-0.095688,-1247.601685,-0.019406,-0.027126,-0.689002,-0.425641,-0.021683,-6.890015,-1247.601685,-0.687571,0.000000
27.770000,-0.087875,-1247.512695,-0.019346,-0.027121,-0.688863,-0.390889,-0.019913,-6.888630,-1247.512695,-0.687397,0.000000
27.780001,-0.096069,-1247.646240,-0.019376,-0.027113,-0.688681,-0.427338,-0.021770,-6.886813,-1247.646240,-0.687224,0.000000
27.790001,-0.089737,-1247.601685,-0.019393,-0.027106,-0.688481,-0.399170,-0.020335,-6.884815,-1247.601685,-0.687068,0.000000
27.800001,-0.093826,-1247.557251,-0.019367,-0.027097,-0.688265,-0.417360,-0.021261,-6.882650,-1247.557251,-0.686895,0.000000
27.810001,-0.084518,-1247.690674,-0.019341,-0.027088,-0.688030,-0.375957,-0.019152,-6.880303,-1247.690674,-0.686738,0.000000
27.820002,-0.080795,-1247.512695,-0.019359,-0.027078,-0.687788,-0.359395,-0.018308,-6.877881,-1247.512695,-0.686565,0.000000
27.830002,-0.071487,-1247.690674,-0.019385,-0.027072,-0.687640,-0.317992,-0.016199,-6.876405,-1247.690674,-0.686391,0.000000
27.840002,-0.073349,-1247.601685,-0.019359,-0.027070,-0.687588,-0.326273,-0.016621,-6.875883,-1247.601685,-0.686235,0.000000
27.850000,-0.078934,-1247.557251,-0.019376,-0.027069,-0.687545,-0.351115,-0.017887,-6.875451,-1247.557251,-0.686062,0.000000
27.860001,-0.075592,-1247.646240,-0.019393,-0.027066,-0.687467,-0.336250,-0.017129,-6.874671,-1247.646240,-0.685906,0.000000
27.870001,-0.069260,-1247.512695,-0.019363,-0.027060,-0.687328,-0.308082,-0.015694,-6.873279,-1247.512695,-0.685732,0.000000
27.880001,-0.070374,-1247.690674,-0.019380,-0.027052,-0.687129,-0.313037,-0.015947,-6.871287,-1247.690674,-0.685559,0.000000
27.890001,-0.082291,-1247.557251,-0.019393,-0.027041,-0.686851,-0.366047,-0.018647,-6.868509,-1247.557251,-0.685403,0.000000
27.900002,-0.084518,-1247.557251,-0.019363,-0.027028,-0.686522,-0.375957,-0.019152,-6.865217,-1247.557251,-0.685229,0.000000
27.910002,-0.071487,-1247.646240,-0.019380,-0.027017,-0.686235,-0.317992,-0.016199,-6.862355,-1247.646240,-0.685074,0.000000
27.920002,-0.064407,-1247.557251,-0.019406,-0.027011,-0.686080,-0.286498,-0.014595,-6.860796,-1247.557251,-0.684900,0.000000
27.930002,-0.068512,-1247.646240,-0.019367,-0.027007,-0.685975,-0.304756,-0.015525,-6.859751,-1247.646240,-0.684726,0.000000
27.940001,-0.099411,-1247.601685,-0.019367,-0.027003,-0.685889,-0.442202,-0.022527,-6.858888,-1247.601685,-0.684570,0.000000
27.950001,-0.100159,-1247.646240,-0.019376,-0.026999,-0.685767,-0.445528,-0.022696,-6.857669,-1247.646240,-0.684397,0.000000
27.960001,-0.099045,-1247.601685,-0.019367,-0.026993,-0.685611,-0.440573,-0.022444,-6.856110,-1247.601685,-0.684241,0.000000
27.970001,-0.094955,-1247.601685,-0.019385,-0.026985,-0.685420,-0.422383,-0.021517,-6.854203,-1247.601685,-0.684068,0.000000
27.980001,-0.088242,-1247.646240,-0.019380,-0.026978,-0.685238,-0.392518,-0.019996,-6.852378,-1247.646240,-0.683894,0.000000
27.990002,-0.090851,-1247.601685,-0.019350,-0.026970,-0.685039,-0.404125,-0.020587,-6.850388,-1247.601685,-0.683737,0.000000
28.000002,-0.083771,-1247.557251,-0.019389,-0.026961,-0.684813,-0.372631,-0.018983,-6.848132,-1247.557251,-0.683564,0.000000
28.010002,-0.078186,-1247.646240,-0.019380,-0.026952,-0.684588,-0.347789,-0.017717,-6.845876,-1247.646240,-0.683408,0.000000
28.020000,-0.065155,-1247.557251,-0.019376,-0.026946,-0.684440,-0.289824,-0.014764,-6.844399,-1247.557251,-0.683235,0.000000
28.030001,-0.065536,-1247.646240,-0.019376,-0.026943,-0.684354,-0.291521,-0.014851,-6.843537,-1247.646240,-0.683061,0.000000
28.040001,-0.071487,-1247.557251,-0.019372,-0.026940,-0.684276,-0.317992,-0.016199,-6.842757,-1247.557251,-0.682906,0.000000
28.050001,-0.047287,-1247.512695,-0.019341,-0.026939,-0.684249,-0.210343,-0.010715,-6.842492,-1247.512695,-0.682732,0.000000
28.060001,-0.054367,-1247.646240,-0.019367,-0.026936,-0.684171,-0.241837,-0.012320,-6.841712,-1247.646240,-0.682558,0.000000
28.070002,-0.053238,-1247.512695,-0.019350,-0.026930,-0.684024,-0.236814,-0.012064,-6.840244,-1247.512695,-0.682402,0.000000
28.080002,-0.056229,-1247.690674,-0.019354,-0.026922,-0.683807,-0.250117,-0.012742,-6.838071,-1247.690674,-0.682229,0.000000
28.090002,-0.058823,-1247.646240,-0.019337,-0.026909,-0.683495,-0.261656,-0.013329,-6.834952,-1247.646240,-0.682073,0.000000
28.100000,-0.062927,-1247.601685,-0.019354,-0.026896,-0.683148,-0.279914,-0.014260,-6.831478,-1247.601685,-0.681900,0.000000
28.110001,-0.055481,-1247.646240,-0.019329,-0.026886,-0.682896,-0.246792,-0.012572,-6.828965,-1247.646240,-0.681726,0.000000
28.120001,-0.044678,-1247.512695,-0.019346,-0.026880,-0.682758,-0.198736,-0.010124,-6.827579,-1247.512695,-0.681570,0.000000
28.130001,-0.068512,-1247.690674,-0.019389,-0.026875,-0.682636,-0.304756,-0.015525,-6.826361,-1247.690674,-0.681396,0.000000
28.140001,-0.097931,-1247.512695,-0.019380,-0.026871,-0.682515,-0.435618,-0.022191,-6.825150,-1247.512695,-0.681240,0.000000
28.150002,-0.090851,-1247.557251,-0.019346,-0.026866,-0.682385,-0.404125,-0.020587,-6.823848,-1247.557251,-0.681067,0.000000
28.160002,-0.094955,-1247.690674,-0.019359,-0.026859,-0.682221,-0.422383,-0.021517,-6.822205,-1247.690674,-0.680893,0.000000
28.170002,-0.084518,-1247.468262,-0.019376,-0.026853,-0.682064,-0.375957,-0.019152,-6.820638,-1247.468262,-0.680738,0.000000
28.180002,-0.086761,-1247.646240,-0.019385,-0.026847,-0.681908,-0.385934,-0.019660,-6.819079,-1247.646240,-0.680563,0.000000
28.190001,-0.083405,-1247.601685,-0.019359,-0.026838,-0.681691,-0.371002,-0.018900,-6.816914,-1247.601685,-0.680408,0.000000
28.200001,-0.074463,-1247.557251,-0.019359,-0.026830,-0.681483,-0.331227,-0.016874,-6.814832,-1247.557251,-0.680234,0.000000
28.210001,-0.058456,-1247.646240,-0.019333,-0.026824,-0.681318,-0.260027,-0.013246,-6.813182,-1247.646240,-0.680061,0.000000
28.220001,-0.054367,-1247.557251,-0.019354,-0.026820,-0.681232,-0.241837,-0.012320,-6.812319,-1247.557251,-0.679905,0.000000
28.230001,-0.070740,-1247.690674,-0.019385,-0.026817,-0.681162,-0.314666,-0.016030,-6.811623,-1247.690674,-0.679732,0.000000
28.240002,-0.067017,-1247.601685,-0.019385,-0.026814,-0.681084,-0.298105,-0.015186,-6.810843,-1247.601685,-0.679575,0.000000
28.250002,-0.053619,-1247.557251,-0.019350,-0.026811,-0.680989,-0.238511,-0.012150,-6.809889,-1247.557251,-0.679402,0.000000
28.260002,-0.055099,-1247.646240,-0.019380,-0.026803,-0.680806,-0.245095,-0.012486,-6.808064,-1247.646240,-0.679228,0.000000
28.270000,-0.040588,-1247.512695,-0.019350,-0.026795,-0.680598,-0.180546,-0.009197,-6.805983,-1247.512695,-0.679072,0.000000
28.280001,-0.046173,-1247.735107,-0.019350,-0.026785,-0.680347,-0.205388,-0.010463,-6.803470,-1247.735107,-0.678899,0.000000
28.290001,-0.047653,-1247.512695,-0.019376,-0.026775,-0.680078,-0.211972,-0.010798,-6.800783,-1247.512695,-0.678743,0.000000
28.300001,-0.049149,-1247.557251,-0.019385,-0.026766,-0.679844,-0.218624,-0.011137,-6.798443,-1247.557251,-0.678569,0.000000
28.310001,-0.052124,-1247.646240,-0.019346,-0.026759,-0.679679,-0.231859,-0.011811,-6.796793,-1247.646240,-0.678395,0.000000
28.320002,-0.060318,-1247.512695,-0.019385,-0.026755,-0.679567,-0.268308,-0.013668,-6.795665,-1247.512695,-0.678240,0.000000
28.330002,-0.079681,-1247.646240,-0.019350,-0.026753,-0.679514,-0.354441,-0.018056,-6.795143,-1247.646240,-0.678066,0.000000
28.340002,-0.077072,-1247.557251,-0.019363,-0.026750,-0.679445,-0.342834,-0.017465,-6.794454,-1247.557251,-0.677910,0.000000
28.350002,-0.091599,-1247.557251,-0.019346,-0.026744,-0.679306,-0.407451,-0.020757,-6.793061,-1247.557251,-0.677737,0.000000
28.360001,-0.084518,-1247.646240,-0.019376,-0.026737,-0.679124,-0.375957,-0.019152,-6.791245,-1247.646240,-0.677564,0.000000
28.370001,-0.082657,-1247.468262,-0.019354,-0.026730,-0.678942,-0.367676,-0.018730,-6.789420,-1247.468262,-0.677407,0.000000
28.380001,-0.090103,-1247.646240,-0.019346,-0.026723,-0.678769,-0.400799,-0.020418,-6.787687,-1247.646240,-0.677234,0.000000
28.390001,-0.090103,-1247.601685,-0.019341,-0.026714,-0.678526,-0.400799,-0.020418,-6.785257,-1247.601685,-0.677078,0.000000
28.400002,-0.070740,-1247.601685,-0.019380,-0.026703,-0.678249,-0.314666,-0.016030,-6.782486,-1247.601685,-0.676904,0.000000
28.410002,-0.067764,-1247.690674,-0.019324,-0.026696,-0.678066,-0.301431,-0.015356,-6.780662,-1247.690674,-0.676731,0.000000
28.420002,-0.066269,-1247.512695,-0.019346,-0.026690,-0.677928,-0.294779,-0.015017,-6.779277,-1247.512695,-0.676574,0.000000
28.430002,-0.067764,-1247.646240,-0.019350,-0.026685,-0.677806,-0.301431,-0.015356,-6.778058,-1247.646240,-0.676401,0.000000
28.440001,-0.053619,-1247.557251,-0.019329,-0.026679,-0.677650,-0.238511,-0.012150,-6.776499,-1247.557251,-0.676228,0.000000
28.450001,-0.046539,-1247.601685,-0.019346,-0.026673,-0.677494,-0.207017,-0.010546,-6.774939,-1247.601685,-0.676072,0.000000
28.460001,-0.049896,-1247.646240,-0.019350,-0.026664,-0.677277,-0.221950,-0.011307,-6.772767,-1247.646240,-0.675898,0.000000
28.470001,-0.054367,-1247.601685,-0.019363,-0.026654,-0.677000,-0.241837,-0.012320,-6.769996,-1247.601685,-0.675742,0.000000
28.480001,-0.059204,-1247.690674,-0.019350,-0.026644,-0.676748,-0.263353,-0.013416,-6.767483,-1247.690674,-0.675569,0.000000
28.490002,-0.049149,-1247.557251,-0.019350,-0.026638,-0.676601,-0.218624,-0.011137,-6.766007,-1247.557251,-0.675395,0.000000
28.500002,-0.049515,-1247.557251,-0.019354,-0.026635,-0.676523,-0.220253,-0.011220,-6.765227,-1247.557251,-0.675239,0.000000
28.510002,-0.066650,-1247.646240,-0.019324,-0.026632,-0.676445,-0.296476,-0.015103,-6.764448,-1247.646240,-0.675066,0.000000
28.520000,-0.056229,-1247.557251,-0.019337,-0.026628,-0.676340,-0.250117,-0.012742,-6.763403,-1247.557251,-0.674910,0.000000
28.530001,-0.073715,-1247.646240,-0.019346,-0.026622,-0.676210,-0.327902,-0.016704,-6.762101,-1247.646240,-0.674736,0.000000
28.540001,-0.082291,-1247.601685,-0.019341,-0.026616,-0.676054,-0.366047,-0.018647,-6.760541,-1247.601685,-0.674563,0.000000
28.550001,-0.072983,-1247.690674,-0.019354,-0.026609,-0.675872,-0.324644,-0.016538,-6.758725,-1247.690674,-0.674406,0.000000
28.560001,-0.078934,-1247.646240,-0.019359,-0.026602,-0.675681,-0.351115,-0.017887,-6.756810,-1247.646240,-0.674233,0.000000
28.570002,-0.087128,-1247.512695,-0.019354,-0.026592,-0.675439,-0.387563,-0.019743,-6.754387,-1247.512695,-0.674077,0.000000
28.580002,-0.069626,-1247.735107,-0.019363,-0.026581,-0.675170,-0.309711,-0.015777,-6.751700,-1247.735107,-0.673904,0.000000
28.590002,-0.071487,-1247.557251,-0.019354,-0.026572,-0.674918,-0.317992,-0.016199,-6.749179,-1247.557251,-0.673730,0.000000
28.600002,-0.076324,-1247.557251,-0.019359,-0.026564,-0.674727,-0.339508,-0.017295,-6.747272,-1247.557251,-0.673574,0.000000
28.610001,-0.065155,-1247.690674,-0.019350,-0.026559,-0.674597,-0.289824,-0.014764,-6.745970,-1247.690674,-0.673400,0.000000
28.620001,-0.062927,-1247.557251,-0.019354,-0.026554,-0.674484,-0.279914,-0.014260,-6.744842,-1247.557251,-0.673244,0.000000
28.630001,-0.061066,-1247.646240,-0.019363,-0.026549,-0.674355,-0.271634,-0.013838,-6.743547,-1247.646240,-0.673071,0.000000
28.640001,-0.066269,-1247.557251,-0.019367,-0.026543,-0.674190,-0.294779,-0.015017,-6.741897,-1247.557251,-0.672898,0.000000
28.650002,-0.067764,-1247.557251,-0.019307,-0.026535,-0.673982,-0.301431,-0.015356,-6.739815,-1247.557251,-0.672742,0.000000
28.660002,-0.069626,-1247.646240,-0.019316,-0.026527,-0.673773,-0.309711,-0.015777,-6.737734,-1247.646240,-0.672568,0.000000
28.670002,-0.068130,-1247.557251,-0.019363,-0.026518,-0.673548,-0.303060,-0.015439,-6.735478,-1247.557251,-0.672412,0.000000
28.680002,-0.061432,-1247.646240,-0.019346,-0.026511,-0.673374,-0.273263,-0.013921,-6.733745,-1247.646240,-0.672238,0.000000
28.690001,-0.052872,-1247.601685,-0.019320,-0.026505,-0.673236,-0.235185,-0.011981,-6.732359,-1247.601685,-0.672065,0.000000
28.700001,-0.062546,-1247.557251,-0.019372,-0.026500,-0.673106,-0.278217,-0.014173,-6.731057,-1247.557251,-0.671909,0.000000
28.710001,-0.085632,-1247.646240,-0.019389,-0.026495,-0.672985,-0.380912,-0.019405,-6.729846,-1247.646240,-0.671736,0.000000
28.720001,-0.101273,-1247.512695,-0.019333,-0.026491,-0.672880,-0.450483,-0.022949,-6.728801,-1247.512695,-0.671580,0.000000
28.730001,-0.106857,-1247.690674,-0.019333,-0.026488,-0.672802,-0.475325,-0.024214,-6.728022,-1247.690674,-0.671406,0.000000
28.740002,-0.106857,-1247.601685,-0.019350,-0.026484,-0.672689,-0.475325,-0.024214,-6.726894,-1247.601685,-0.671232,0.000000
28.750002,-0.105743,-1247.557251,-0.019341,-0.026476,-0.672481,-0.470370,-0.023962,-6.724812,-1247.557251,-0.671076,0.000000
28.760002,-0.108353,-1247.646240,-0.019337,-0.026467,-0.672256,-0.481977,-0.024553,-6.722556,-1247.646240,-0.670903,0.000000
28.770000,-0.098679,-1247.512695,-0.019324,-0.026458,-0.672022,-0.438944,-0.022361,-6.720217,-1247.512695,-0.670747,0.000000
28.780001,-0.094955,-1247.646240,-0.019354,-0.026449,-0.671804,-0.422383,-0.021517,-6.718045,-1247.646240,-0.670574,0.000000
28.790001,-0.083038,-1247.557251,-0.019341,-0.026441,-0.671614,-0.369373,-0.018817,-6.716137,-1247.557251,-0.670400,0.000000
28.800001,-0.075592,-1247.601685,-0.019346,-0.026437,-0.671510,-0.336250,-0.017129,-6.715100,-1247.601685,-0.670244,0.000000
28.810001,-0.083405,-1247.690674,-0.019372,-0.026437,-0.671493,-0.371002,-0.018900,-6.714926,-1247.690674,-0.670070,0.000000
28.820002,-0.088242,-1247.512695,-0.019324,-0.026436,-0.671467,-0.392518,-0.019996,-6.714669,-1247.512695,-0.669897,0.000000
28.830002,-0.098297,-1247.601685,-0.019337,-0.026433,-0.671389,-0.437247,-0.022274,-6.713889,-1247.601685,-0.669741,0.000000
28.840002,-0.080048,-1247.601685,-0.019354,-0.026425,-0.671206,-0.356070,-0.018139,-6.712065,-1247.601685,-0.669568,0.000000
28.850002,-0.084152,-1247.601685,-0.019363,-0.026416,-0.670955,-0.374328,-0.019069,-6.709551,-1247.601685,-0.669411,0.000000
28.860001,-0.085266,-1247.690674,-0.019324,-0.026403,-0.670634,-0.379283,-0.019322,-6.706342,-1247.690674,-0.669238,0.000000
28.870001,-0.084152,-1247.512695,-0.019341,-0.026390,-0.670304,-0.374328,-0.019069,-6.703042,-1247.512695,-0.669064,0.000000
28.880001,-0.076324,-1247.646240,-0.019337,-0.026380,-0.670062,-0.339508,-0.017295,-6.700619,-1247.646240,-0.668908,0.000000
28.890001,-0.060684,-1247.557251,-0.019333,-0.026375,-0.669923,-0.269937,-0.013751,-6.699226,-1247.557251,-0.668735,0.000000
28.900002,-0.075592,-1247.557251,-0.019311,-0.026373,-0.669862,-0.336250,-0.017129,-6.698621,-1247.557251,-0.668579,0.000000
28.910002,-0.099792,-1247.690674,-0.019367,-0.026370,-0.669793,-0.443899,-0.022613,-6.697932,-1247.690674,-0.668406,0.000000
28.920002,-0.099045,-1247.512695,-0.019320,-0.026366,-0.669698,-0.440573,-0.022444,-6.696978,-1247.512695,-0.668232,0.000000
28.930002,-0.105743,-1247.646240,-0.019333,-0.026362,-0.669585,-0.470370,-0.023962,-6.695850,-1247.646240,-0.668076,0.000000
28.940001,-0.107605,-1247.601685,-0.019320,-0.026357,-0.669463,-0.478651,-0.024384,-6.694632,-1247.601685,-0.667902,0.000000
28.950001,-0.103134,-1247.601685,-0.019350,-0.026351,-0.669307,-0.458764,-0.023371,-6.693072,-1247.601685,-0.667746,0.000000
28.960001,-0.108719,-1247.557251,-0.019311,-0.026344,-0.669134,-0.483606,-0.024636,-6.691339,-1247.557251,-0.667573,0.000000
28.970001,-0.099045,-1247.601685,-0.019341,-0.026335,-0.668900,-0.440573,-0.022444,-6.689000,-1247.601685,-0.667400,0.000000
28.980001,-0.098679,-1247.646240,-0.019329,-0.026323,-0.668613,-0.438944,-0.022361,-6.686131,-1247.646240,-0.667243,0.000000
28.990002,-0.086014,-1247.557251,-0.019329,-0.026313,-0.668353,-0.382608,-0.019491,-6.683534,-1247.557251,-0.667070,0.000000
29.000002,-0.081909,-1247.512695,-0.019320,-0.026306,-0.668171,-0.364350,-0.018561,-6.681710,-1247.512695,-0.666914,0.000000
29.010002,-0.083771,-1247.601685,-0.019354,-0.026300,-0.668032,-0.372631,-0.018983,-6.680325,-1247.601685,-0.666740,0.000000
29.020000,-0.083771,-1247.557251,-0.019337,-0.026294,-0.667876,-0.372631,-0.018983,-6.678765,-1247.557251,-0.666567,0.000000
29.030001,-0.078934,-1247.646240,-0.019307,-0.026289,-0.667746,-0.351115,-0.017887,-6.677463,-1247.646240,-0.666411,0.000000
29.040001,-0.075211,-1247.601685,-0.019350,-0.026284,-0.667608,-0.334553,-0.017043,-6.676078,-1247.601685,-0.666237,0.000000
29.050001,-0.081177,-1247.601685,-0.019320,-0.026277,-0.667425,-0.361092,-0.018395,-6.674253,-1247.601685,-0.666081,0.000000
29.060001,-0.084518,-1247.690674,-0.019350,-0.026268,-0.667209,-0.375957,-0.019152,-6.672089,-1247.690674,-0.665908,0.000000
29.070002,-0.078934,-1247.512695,-0.019350,-0.026258,-0.666957,-0.351115,-0.017887,-6.669568,-1247.512695,-0.665734,0.000000
29.080002,-0.073715,-1247.646240,-0.019333,-0.026250,-0.666740,-0.327902,-0.016704,-6.667403,-1247.646240,-0.665578,0.000000
29.090002,-0.070740,-1247.557251,-0.019324,-0.026244,-0.666610,-0.314666,-0.016030,-6.666101,-1247.557251,-0.665405,0.000000
29.100002,-0.101654,-1247.601685,-0.019324,-0.026242,-0.666540,-0.452180,-0.023035,-6.665404,-1247.601685,-0.665248,0.000000
29.110001,-0.112823,-1247.690674,-0.019350,-0.026239,-0.666462,-0.501864,-0.025566,-6.664625,-1247.690674,-0.665075,0.000000
29.120001,-0.100906,-1247.557251,-0.019341,-0.026235,-0.666359,-0.448854,-0.022866,-6.663588,-1247.557251,-0.664902,0.000000
