Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.320007,51.811539,-1040.364990,0.008666,0.009096,0.231029,230.469238,11.740663,2.310292,-1040.364990,0.232122,0.000000
136.330002,52.109436,-1040.364990,0.008636,0.009097,0.231072,231.794342,11.808167,2.310724,-1040.364990,0.232139,0.000000
136.340012,52.270294,-1040.320435,0.008619,0.009098,0.231090,232.509888,11.844619,2.310898,-1040.320435,0.232156,0.000000
136.350006,52.406219,-1040.364990,0.008649,0.009098,0.231099,233.114502,11.875420,2.310989,-1040.364990,0.232174,0.000000
136.360001,52.509369,-1040.320435,0.008658,0.009098,0.231099,233.573334,11.898792,2.310989,-1040.320435,0.232191,0.000000
136.370010,52.555161,-1040.320435,0.008653,0.009098,0.231099,233.777023,11.909169,2.310989,-1040.320435,0.232209,0.000000
136.380005,52.564102,-1040.364990,0.008645,0.009098,0.231099,233.816803,11.911196,2.310989,-1040.364990,0.232226,0.000000
136.389999,52.572296,-1040.276001,0.008653,0.009098,0.231099,233.853256,11.913053,2.310989,-1040.276001,0.232243,0.000000
136.400009,52.583466,-1040.409424,0.008649,0.009099,0.231107,233.902939,11.915584,2.311072,-1040.409424,0.232261,0.000000
136.410004,52.584213,-1040.364990,0.008645,0.009099,0.231107,233.906265,11.915753,2.311072,-1040.364990,0.232278,0.000000
136.420013,52.576767,-1040.320435,0.008658,0.009099,0.231125,233.873138,11.914065,2.311246,-1040.320435,0.232296,0.000000
136.430008,52.585693,-1040.320435,0.008645,0.009101,0.231168,233.912842,11.916088,2.311678,-1040.320435,0.232313,0.000000
136.440002,52.644913,-1040.320435,0.008658,0.009103,0.231212,234.176270,11.929507,2.312117,-1040.320435,0.232330,0.000000
136.450012,52.749176,-1040.409424,0.008627,0.009105,0.231263,234.640060,11.953135,2.312631,-1040.409424,0.232339,0.000000
136.460007,52.897369,-1040.320435,0.008636,0.009106,0.231298,235.299255,11.986715,2.312980,-1040.320435,0.232356,0.000000
136.470001,53.032181,-1040.276001,0.008649,0.009108,0.231333,235.898926,12.017264,2.313328,-1040.276001,0.232374,0.000000
136.480011,53.155426,-1040.409424,0.008645,0.009109,0.231359,236.447144,12.045192,2.313585,-1040.409424,0.232391,0.000000
136.490005,53.251495,-1040.276001,0.008645,0.009110,0.231393,236.874481,12.066961,2.313933,-1040.276001,0.232408,0.000000
136.500000,53.357635,-1040.364990,0.008649,0.009111,0.231428,237.346619,12.091013,2.314282,-1040.364990,0.232426,0.000000
136.510010,53.484604,-1040.320435,0.008658,0.009112,0.231446,237.911407,12.119784,2.314456,-1040.320435,0.232443,0.000000
136.520004,53.588501,-1040.320435,0.008627,0.009113,0.231471,238.373550,12.143328,2.314713,-1040.320435,0.232460,0.000000
136.530014,53.652924,-1040.453979,0.008658,0.009114,0.231498,238.660126,12.157926,2.314978,-1040.453979,0.232477,0.000000
136.540009,53.738190,-1040.276001,0.008653,0.009114,0.231498,239.039413,12.177248,2.314978,-1040.276001,0.232495,0.000000
136.550003,53.792191,-1040.409424,0.008658,0.009114,0.231498,239.279617,12.189485,2.314978,-1040.409424,0.232512,0.000000
136.560013,53.818253,-1040.320435,0.008662,0.009115,0.231515,239.395538,12.195390,2.315152,-1040.320435,0.232530,0.000000
136.570007,53.832779,-1040.320435,0.008662,0.009116,0.231558,239.460159,12.198682,2.315584,-1040.320435,0.232538,0.000000
136.580002,53.901672,-1040.409424,0.008645,0.009116,0.231558,239.766617,12.214293,2.315584,-1040.409424,0.232555,0.000000
136.590012,53.972412,-1040.276001,0.008632,0.009116,0.231558,240.081284,12.230324,2.315584,-1040.276001,0.232573,0.000000
136.600006,54.008163,-1040.364990,0.008653,0.009116,0.231558,240.240311,12.238424,2.315584,-1040.364990,0.232590,0.000000
136.610001,54.007050,-1040.364990,0.008653,0.009117,0.231567,240.235352,12.238172,2.315667,-1040.364990,0.232608,0.000000
136.620010,54.019714,-1040.320435,0.008662,0.009117,0.231584,240.291687,12.241042,2.315841,-1040.320435,0.232625,0.000000
136.630005,54.030884,-1040.364990,0.008636,0.009118,0.231593,240.341370,12.243573,2.315932,-1040.364990,0.232642,0.000000
136.639999,54.052841,-1040.320435,0.008632,0.009119,0.231611,240.439041,12.248549,2.316106,-1040.320435,0.232660,0.000000
136.650009,54.087112,-1040.320435,0.008670,0.009119,0.231628,240.591492,12.256315,2.316280,-1040.320435,0.232677,0.000000
136.660004,54.121368,-1040.364990,0.008640,0.009120,0.231654,240.743866,12.264077,2.316537,-1040.364990,0.232695,0.000000
136.670013,54.177216,-1040.320435,0.008645,0.009120,0.231654,240.992294,12.276732,2.316537,-1040.320435,0.232712,0.000000
136.680008,54.217072,-1040.409424,0.008658,0.009120,0.231654,241.169586,12.285764,2.316537,-1040.409424,0.232729,0.000000
136.690002,54.226746,-1040.364990,0.008658,0.009121,0.231662,241.212616,12.287956,2.316621,-1040.364990,0.232746,0.000000
136.700012,54.240158,-1040.320435,0.008645,0.009121,0.231662,241.272278,12.290996,2.316621,-1040.320435,0.232755,0.000000
136.710007,54.249084,-1040.409424,0.008636,0.009121,0.231671,241.311981,12.293018,2.316711,-1040.409424,0.232773,0.000000
136.720001,54.255417,-1040.276001,0.008649,0.009122,0.231697,241.340149,12.294454,2.316969,-1040.276001,0.232790,0.000000
136.730011,54.272552,-1040.453979,0.008653,0.009123,0.231714,241.416367,12.298336,2.317143,-1040.453979,0.232807,0.000000
136.740005,54.313141,-1040.276001,0.008632,0.009124,0.231740,241.596924,12.307533,2.317400,-1040.276001,0.232825,0.000000
136.750000,54.382019,-1040.364990,0.008645,0.009124,0.231757,241.903305,12.323141,2.317575,-1040.364990,0.232841,0.000000
136.760010,54.434525,-1040.364990,0.008623,0.009125,0.231775,242.136856,12.335040,2.317749,-1040.364990,0.232859,0.000000
136.770004,54.473633,-1040.320435,0.008662,0.009125,0.231775,242.310822,12.343902,2.317749,-1040.320435,0.232876,0.000000
136.780014,54.500061,-1040.364990,0.008675,0.009125,0.231775,242.428375,12.349890,2.317749,-1040.364990,0.232894,0.000000
136.790009,54.515335,-1040.320435,0.008658,0.009125,0.231775,242.496323,12.353352,2.317749,-1040.320435,0.232911,0.000000
136.800003,54.530228,-1040.453979,0.008636,0.009125,0.231784,242.562561,12.356726,2.317839,-1040.453979,0.232928,0.000000
136.810013,54.535065,-1040.320435,0.008640,0.009126,0.231801,242.584076,12.357821,2.318013,-1040.320435,0.232946,0.000000
136.820007,54.551834,-1040.320435,0.008666,0.009126,0.231810,242.658676,12.361622,2.318097,-1040.320435,0.232963,0.000000
136.830002,54.576782,-1040.409424,0.008653,0.009127,0.231827,242.769653,12.367276,2.318271,-1040.409424,0.232972,0.000000
136.840012,54.615509,-1040.276001,0.008645,0.009127,0.231835,242.941925,12.376051,2.318354,-1040.276001,0.232989,0.000000
136.850006,54.614380,-1040.409424,0.008653,0.009128,0.231844,242.936890,12.375795,2.318445,-1040.409424,0.233006,0.000000
136.860001,54.600235,-1040.364990,0.008653,0.009128,0.231853,242.873978,12.372590,2.318528,-1040.364990,0.233024,0.000000
136.870010,54.603592,-1040.364990,0.008640,0.009128,0.231862,242.888901,12.373350,2.318619,-1040.364990,0.233041,0.000000
136.880005,54.626297,-1040.409424,0.008658,0.009130,0.231897,242.989899,12.378496,2.318967,-1040.409424,0.233059,0.000000
136.889999,54.672104,-1040.276001,0.008653,0.009132,0.231957,243.193665,12.388875,2.319573,-1040.276001,0.233076,0.000000
136.900009,54.778595,-1040.364990,0.008640,0.009135,0.232018,243.667358,12.413007,2.320179,-1040.364990,0.233094,0.000000
136.910004,54.964050,-1040.320435,0.008658,0.009136,0.232053,244.492310,12.455031,2.320527,-1040.320435,0.233111,0.000000
136.920013,55.127518,-1040.276001,0.008662,0.009137,0.232078,245.219452,12.492074,2.320784,-1040.276001,0.233128,0.000000
136.930008,55.244812,-1040.364990,0.008662,0.009138,0.232096,245.741196,12.518653,2.320958,-1040.364990,0.233145,0.000000
136.940002,55.323761,-1040.320435,0.008636,0.009138,0.232105,246.092377,12.536543,2.321049,-1040.320435,0.233162,0.000000
136.950012,55.384079,-1040.409424,0.008649,0.009138,0.232105,246.360687,12.550212,2.321049,-1040.409424,0.233180,0.000000
136.960007,55.413864,-1040.364990,0.008662,0.009138,0.232105,246.493179,12.556961,2.321049,-1040.364990,0.233189,0.000000
136.970001,55.432861,-1040.320435,0.008688,0.009138,0.232113,246.577682,12.561266,2.321132,-1040.320435,0.233206,0.000000
136.980011,55.441422,-1040.409424,0.008653,0.009139,0.232131,246.615753,12.563206,2.321306,-1040.409424,0.233223,0.000000
136.990005,55.454834,-1040.320435,0.008636,0.009140,0.232148,246.675415,12.566245,2.321481,-1040.320435,0.233240,0.000000
137.000000,55.494675,-1040.364990,0.008640,0.009140,0.232165,246.852646,12.575274,2.321655,-1040.364990,0.233258,0.000000
137.010010,55.535629,-1040.364990,0.008683,0.009141,0.232174,247.034821,12.584554,2.321738,-1040.364990,0.233275,0.000000
137.020004,55.591858,-1040.409424,0.008649,0.009141,0.232183,247.284927,12.597295,2.321829,-1040.409424,0.233293,0.000000
137.030014,55.610489,-1040.364990,0.008645,0.009141,0.232183,247.367813,12.601517,2.321829,-1040.364990,0.233310,0.000000
137.040009,55.633194,-1040.364990,0.008636,0.009141,0.232191,247.468811,12.606662,2.321912,-1040.364990,0.233327,0.000000
137.050003,55.648834,-1040.409424,0.008658,0.009142,0.232200,247.538376,12.610207,2.322003,-1040.409424,0.233345,0.000000
137.060013,55.654800,-1040.364990,0.008653,0.009142,0.232209,247.564911,12.611558,2.322086,-1040.364990,0.233362,0.000000
137.070007,55.666336,-1040.320435,0.008653,0.009143,0.232226,247.616226,12.614172,2.322260,-1040.320435,0.233380,0.000000
137.080002,55.685699,-1040.498413,0.008662,0.009143,0.232243,247.702362,12.618560,2.322434,-1040.498413,0.233397,0.000000
137.090012,55.734848,-1040.276001,0.008666,0.009143,0.232243,247.920990,12.629697,2.322434,-1040.276001,0.233405,0.000000
137.100006,55.773575,-1040.364990,0.008675,0.009144,0.232252,248.093246,12.638473,2.322518,-1040.364990,0.233423,0.000000
137.110001,55.781769,-1040.320435,0.008679,0.009144,0.232261,248.129700,12.640329,2.322608,-1040.320435,0.233440,0.000000
137.120010,55.786240,-1040.364990,0.008666,0.009145,0.232278,248.149582,12.641342,2.322783,-1040.364990,0.233458,0.000000
137.130005,55.791458,-1040.364990,0.008649,0.009146,0.232304,248.172806,12.642526,2.323040,-1040.364990,0.233475,0.000000
137.139999,55.851410,-1040.364990,0.008640,0.009147,0.232339,248.439484,12.656110,2.323388,-1040.364990,0.233492,0.000000
137.150009,55.926254,-1040.364990,0.008683,0.009148,0.232365,248.772400,12.673071,2.323645,-1040.364990,0.233510,0.000000
137.160004,56.013763,-1040.320435,0.008666,0.009150,0.232408,249.161667,12.692901,2.324085,-1040.320435,0.233526,0.000000
137.170013,56.118393,-1040.320435,0.008623,0.009151,0.232434,249.627075,12.716610,2.324342,-1040.320435,0.233544,0.000000
137.180008,56.214478,-1040.409424,0.008649,0.009152,0.232452,250.054489,12.738382,2.324516,-1040.409424,0.233561,0.000000
137.190002,56.314636,-1040.364990,0.008679,0.009152,0.232452,250.500015,12.761079,2.324516,-1040.364990,0.233579,0.000000
137.200012,56.363785,-1040.409424,0.008688,0.009152,0.232460,250.718643,12.772216,2.324599,-1040.409424,0.233596,0.000000
137.210007,56.393204,-1040.364990,0.008645,0.009153,0.232477,250.849503,12.778882,2.324773,-1040.364990,0.233605,0.000000
137.220001,56.406235,-1040.276001,0.008662,0.009153,0.232477,250.907471,12.781836,2.324773,-1040.276001,0.233622,0.000000
137.230011,56.426727,-1040.409424,0.008679,0.009153,0.232486,250.998611,12.786479,2.324864,-1040.409424,0.233639,0.000000
137.240005,56.453903,-1040.276001,0.008679,0.009153,0.232486,251.119507,12.792637,2.324864,-1040.276001,0.233657,0.000000
137.250000,56.474014,-1040.409424,0.008640,0.009153,0.232495,251.208969,12.797194,2.324947,-1040.409424,0.233674,0.000000
137.260010,56.477737,-1040.364990,0.008645,0.009154,0.232504,251.225525,12.798038,2.325038,-1040.364990,0.233692,0.000000
137.270004,56.488541,-1040.276001,0.008658,0.009154,0.232504,251.273575,12.800486,2.325038,-1040.276001,0.233709,0.000000
137.280014,56.503052,-1040.409424,0.008662,0.009154,0.232512,251.338120,12.803775,2.325122,-1040.409424,0.233726,0.000000
137.290009,56.510132,-1040.320435,0.008658,0.009154,0.232521,251.369614,12.805379,2.325212,-1040.320435,0.233744,0.000000
137.300003,56.514603,-1040.409424,0.008658,0.009155,0.232547,251.389511,12.806392,2.325470,-1040.409424,0.233761,0.000000
137.310013,56.544769,-1040.364990,0.008653,0.009157,0.232582,251.523697,12.813228,2.325818,-1040.364990,0.233779,0.000000
137.320007,56.604721,-1040.364990,0.008683,0.009157,0.232599,251.790375,12.826814,2.325992,-1040.364990,0.233796,0.000000
137.330002,56.689621,-1040.364990,0.008692,0.009157,0.232599,252.168030,12.846051,2.325992,-1040.364990,0.233813,0.000000
137.340012,56.719040,-1040.320435,0.008670,0.009157,0.232599,252.298889,12.852717,2.325992,-1040.320435,0.233822,0.000000
137.350006,56.732437,-1040.364990,0.008658,0.009157,0.232599,252.358490,12.855754,2.325992,-1040.364990,0.233839,0.000000
137.360001,56.739136,-1040.320435,0.008675,0.009157,0.232599,252.388275,12.857272,2.325992,-1040.320435,0.233857,0.000000
137.370010,56.738770,-1040.231567,0.008658,0.009157,0.232599,252.386658,12.857189,2.325992,-1040.231567,0.233874,0.000000
137.380005,56.744354,-1040.409424,0.008666,0.009157,0.232599,252.411499,12.858455,2.325992,-1040.409424,0.233891,0.000000
137.389999,56.730209,-1040.320435,0.008640,0.009158,0.232608,252.348572,12.855248,2.326075,-1040.320435,0.233909,0.000000
137.400009,56.730209,-1040.453979,0.008632,0.009158,0.232617,252.348572,12.855248,2.326166,-1040.453979,0.233925,0.000000
137.410004,56.730576,-1040.320435,0.008658,0.009161,0.232677,252.350204,12.855332,2.326772,-1040.320435,0.233943,0.000000
137.420013,56.784576,-1040.276001,0.008670,0.009163,0.232729,252.590408,12.867569,2.327286,-1040.276001,0.233960,0.000000
137.430008,56.926819,-1040.453979,0.008675,0.009165,0.232781,253.223145,12.899801,2.327809,-1040.453979,0.233978,0.000000
137.440002,57.134979,-1040.364990,0.008658,0.009165,0.232798,254.149078,12.946972,2.327983,-1040.364990,0.233995,0.000000
137.450012,57.260834,-1040.364990,0.008649,0.009165,0.232798,254.708908,12.975491,2.327983,-1040.364990,0.234012,0.000000
137.460007,57.291000,-1040.409424,0.008666,0.009165,0.232798,254.843094,12.982326,2.327983,-1040.409424,0.234030,0.000000
137.470001,57.314835,-1040.320435,0.008696,0.009165,0.232798,254.949112,12.987727,2.327983,-1040.320435,0.234038,0.000000
137.480011,57.317444,-1040.409424,0.008675,0.009165,0.232798,254.960724,12.988318,2.327983,-1040.409424,0.234056,0.000000
137.490005,57.333450,-1040.320435,0.008662,0.009166,0.232807,255.031921,12.991945,2.328074,-1040.320435,0.234073,0.000000
137.500000,57.324890,-1040.364990,0.008658,0.009166,0.232825,254.993851,12.990006,2.328248,-1040.364990,0.234090,0.000000
137.510010,57.354675,-1040.409424,0.008658,0.009168,0.232876,255.126343,12.996755,2.328763,-1040.409424,0.234108,0.000000
137.520004,57.421707,-1040.276001,0.008658,0.009170,0.232928,255.424515,13.011945,2.329285,-1040.276001,0.234125,0.000000
137.530014,57.584808,-1040.409424,0.008675,0.009172,0.232963,256.150024,13.048904,2.329633,-1040.409424,0.234143,0.000000
137.540009,57.736725,-1040.276001,0.008675,0.009172,0.232963,256.825775,13.083328,2.329633,-1040.276001,0.234160,0.000000
137.550003,57.810089,-1040.364990,0.008666,0.009172,0.232963,257.152130,13.099954,2.329633,-1040.364990,0.234178,0.000000
137.560013,57.840256,-1040.364990,0.008666,0.009172,0.232963,257.286316,13.106789,2.329633,-1040.364990,0.234195,0.000000
137.570007,57.866318,-1040.320435,0.008653,0.009172,0.232972,257.402252,13.112696,2.329716,-1040.320435,0.234212,0.000000
137.580002,57.862213,-1040.453979,0.008645,0.009172,0.232972,257.383972,13.111765,2.329716,-1040.453979,0.234229,0.000000
137.590012,57.851791,-1040.320435,0.008679,0.009172,0.232972,257.337616,13.109404,2.329716,-1040.320435,0.234246,0.000000
137.600006,57.846207,-1040.409424,0.008683,0.009172,0.232972,257.312775,13.108138,2.329716,-1040.409424,0.234255,0.000000
137.610001,57.851044,-1040.364990,0.008653,0.009172,0.232972,257.334290,13.109234,2.329716,-1040.364990,0.234273,0.000000
137.620010,57.852905,-1040.231567,0.008649,0.009173,0.233006,257.342590,13.109656,2.330065,-1040.231567,0.234290,0.000000
137.630005,57.862213,-1040.453979,0.008658,0.009174,0.233024,257.383972,13.111765,2.330239,-1040.453979,0.234308,0.000000
137.639999,57.896103,-1040.320435,0.008658,0.009174,0.233024,257.534729,13.119445,2.330239,-1040.320435,0.234324,0.000000
137.650009,57.930359,-1040.409424,0.008675,0.009174,0.233024,257.687103,13.127208,2.330239,-1040.409424,0.234342,0.000000
137.660004,57.948242,-1040.364990,0.008649,0.009174,0.233024,257.766663,13.131260,2.330239,-1040.364990,0.234359,0.000000
137.670013,57.968338,-1040.364990,0.008679,0.009174,0.233032,257.856049,13.135813,2.330322,-1040.364990,0.234377,0.000000
137.680008,57.975418,-1040.409424,0.008666,0.009174,0.233032,257.887543,13.137418,2.330322,-1040.409424,0.234394,0.000000
137.690002,57.981750,-1040.276001,0.008675,0.009175,0.233041,257.915710,13.138852,2.330413,-1040.276001,0.234411,0.000000
137.700012,57.967224,-1040.409424,0.008645,0.009176,0.233076,257.851105,13.135560,2.330761,-1040.409424,0.234429,0.000000
137.710007,57.976532,-1040.409424,0.008692,0.009178,0.233128,257.892487,13.137671,2.331276,-1040.409424,0.234446,0.000000
137.720001,58.080795,-1040.320435,0.008670,0.009180,0.233180,258.356293,13.161296,2.331798,-1040.320435,0.234464,0.000000
137.730011,58.239059,-1040.409424,0.008658,0.009181,0.233206,259.060272,13.197159,2.332063,-1040.409424,0.234472,0.000000
137.740005,58.362320,-1040.364990,0.008675,0.009183,0.233258,259.608551,13.225091,2.332578,-1040.364990,0.234489,0.000000
137.750000,58.503067,-1040.364990,0.008670,0.009184,0.233284,260.234650,13.256984,2.332843,-1040.364990,0.234507,0.000000
137.760010,58.638992,-1040.320435,0.008662,0.009184,0.233284,260.839264,13.287786,2.332843,-1040.320435,0.234524,0.000000
137.770004,58.708252,-1040.320435,0.008675,0.009184,0.233284,261.147339,13.303480,2.332843,-1040.320435,0.234542,0.000000
137.780014,58.728729,-1040.453979,0.008649,0.009184,0.233284,261.238434,13.308120,2.332843,-1040.453979,0.234559,0.000000
137.790009,58.737289,-1040.276001,0.008670,0.009184,0.233284,261.276520,13.310061,2.332843,-1040.276001,0.234576,0.000000
137.800003,58.745483,-1040.320435,0.008670,0.009184,0.233284,261.312958,13.311916,2.332843,-1040.320435,0.234594,0.000000
137.810013,58.755173,-1040.453979,0.008645,0.009184,0.233284,261.356049,13.314113,2.332843,-1040.453979,0.234611,0.000000
137.820007,58.755905,-1040.364990,0.008649,0.009184,0.233284,261.359314,13.314278,2.332843,-1040.364990,0.234628,0.000000
137.830002,58.749588,-1040.409424,0.008666,0.009184,0.233284,261.331207,13.312847,2.332843,-1040.409424,0.234645,0.000000
137.840012,58.749588,-1040.276001,0.008670,0.009184,0.233284,261.331207,13.312847,2.332843,-1040.276001,0.234663,0.000000
137.850006,58.752182,-1040.364990,0.008662,0.009185,0.233293,261.342743,13.313435,2.332926,-1040.364990,0.234672,0.000000
137.860001,58.737671,-1040.364990,0.008640,0.009185,0.233293,261.278198,13.310146,2.332926,-1040.364990,0.234689,0.000000
137.870010,58.731339,-1040.276001,0.008662,0.009185,0.233293,261.250031,13.308712,2.332926,-1040.276001,0.234707,0.000000
137.880005,58.714951,-1040.409424,0.008692,0.009186,0.233319,261.177155,13.304998,2.333191,-1040.409424,0.234723,0.000000
137.889999,58.735062,-1040.320435,0.008675,0.009188,0.233371,261.266602,13.309555,2.333706,-1040.320435,0.234741,0.000000
137.900009,58.793518,-1040.409424,0.008653,0.009192,0.233475,261.526642,13.322802,2.334750,-1040.409424,0.234758,0.000000
137.910004,59.008011,-1040.320435,0.008662,0.009194,0.233536,262.480743,13.371407,2.335356,-1040.320435,0.234776,0.000000
137.920013,59.286163,-1040.320435,0.008662,0.009195,0.233561,263.718018,13.434437,2.335613,-1040.320435,0.234793,0.000000
137.930008,59.455978,-1040.542847,0.008683,0.009195,0.233561,264.473389,13.472918,2.335613,-1040.542847,0.234810,0.000000
137.940002,59.537521,-1040.320435,0.008662,0.009195,0.233561,264.836121,13.491395,2.335613,-1040.320435,0.234828,0.000000
137.950012,59.573273,-1040.320435,0.008658,0.009195,0.233561,264.995148,13.499496,2.335613,-1040.320435,0.234845,0.000000
137.960007,59.596359,-1040.364990,0.008688,0.009195,0.233561,265.097839,13.504727,2.335613,-1040.364990,0.234863,0.000000
137.970001,59.608276,-1040.364990,0.008688,0.009195,0.233561,265.150848,13.507428,2.335613,-1040.364990,0.234880,0.000000
137.980011,59.616470,-1040.453979,0.008645,0.009195,0.233561,265.187317,13.509285,2.335613,-1040.453979,0.234888,0.000000
137.990005,59.613861,-1040.364990,0.008658,0.009195,0.233561,265.175690,13.508694,2.335613,-1040.364990,0.234906,0.000000
138.000000,59.616089,-1040.409424,0.008675,0.009195,0.233561,265.185608,13.509199,2.335613,-1040.409424,0.234923,0.000000
138.010010,59.605301,-1040.320435,0.008679,0.009195,0.233561,265.137634,13.506754,2.335613,-1040.320435,0.234941,0.000000
138.020004,59.611252,-1040.364990,0.008696,0.009195,0.233561,265.164093,13.508103,2.335613,-1040.364990,0.234958,0.000000
138.030014,59.604553,-1040.409424,0.008675,0.009195,0.233561,265.134308,13.506585,2.335613,-1040.409424,0.234975,0.000000
138.040009,59.604553,-1040.320435,0.008658,0.009195,0.233561,265.134308,13.506585,2.335613,-1040.320435,0.234993,0.000000
138.050003,59.595978,-1040.409424,0.008683,0.009195,0.233561,265.096161,13.504642,2.335613,-1040.409424,0.235010,0.000000
138.060013,59.594116,-1040.364990,0.008653,0.009196,0.233570,265.087860,13.504219,2.335704,-1040.364990,0.235027,0.000000
138.070007,59.580338,-1040.320435,0.008670,0.009196,0.233570,265.026581,13.501098,2.335704,-1040.320435,0.235044,0.000000
138.080002,59.556519,-1040.409424,0.008692,0.009197,0.233596,264.920624,13.495700,2.335962,-1040.409424,0.235062,0.000000
138.090012,59.573639,-1040.320435,0.008666,0.009199,0.233648,264.996796,13.499579,2.336484,-1040.320435,0.235079,0.000000
138.100006,59.625031,-1040.409424,0.008640,0.009202,0.233726,265.225372,13.511225,2.337264,-1040.409424,0.235096,0.000000
138.110001,59.794083,-1040.409424,0.008662,0.009205,0.233804,265.977356,13.549532,2.338043,-1040.409424,0.235106,0.000000
138.120010,60.045059,-1040.320435,0.008688,0.009207,0.233847,267.093750,13.606405,2.338475,-1040.320435,0.235122,0.000000
138.130005,60.255463,-1040.453979,0.008666,0.009207,0.233847,268.029694,13.654083,2.338475,-1040.453979,0.235140,0.000000
138.139999,60.354507,-1040.320435,0.008675,0.009207,0.233847,268.470245,13.676527,2.338475,-1040.320435,0.235157,0.000000
138.150009,60.391006,-1040.409424,0.008666,0.009207,0.233847,268.632599,13.684798,2.338475,-1040.409424,0.235174,0.000000
138.160004,60.410370,-1040.320435,0.008666,0.009207,0.233847,268.718750,13.689185,2.338475,-1040.320435,0.235192,0.000000
138.170013,60.420044,-1040.320435,0.008692,0.009207,0.233847,268.761780,13.691378,2.338475,-1040.320435,0.235209,0.000000
138.180008,60.416321,-1040.409424,0.008692,0.009207,0.233847,268.745209,13.690534,2.338475,-1040.409424,0.235227,0.000000
138.190002,60.426010,-1040.276001,0.008675,0.009207,0.233847,268.788330,13.692730,2.338475,-1040.276001,0.235244,0.000000
138.200012,60.443512,-1040.409424,0.008645,0.009207,0.233847,268.866180,13.696696,2.338475,-1040.409424,0.235261,0.000000
138.210007,60.427124,-1040.409424,0.008653,0.009207,0.233847,268.793274,13.692982,2.338475,-1040.409424,0.235279,0.000000
138.220001,60.418182,-1040.320435,0.008670,0.009208,0.233874,268.753510,13.690956,2.338740,-1040.320435,0.235296,0.000000
138.230011,60.429352,-1040.498413,0.008692,0.009212,0.233978,268.803192,13.693487,2.339777,-1040.498413,0.235313,0.000000
138.240005,60.571976,-1040.320435,0.008683,0.009215,0.234073,269.437592,13.725806,2.340730,-1040.320435,0.235322,0.000000
138.250000,60.875092,-1040.320435,0.008658,0.009219,0.234151,270.785919,13.794494,2.341510,-1040.320435,0.235339,0.000000
138.260010,61.180801,-1040.364990,0.008683,0.009220,0.234195,272.145782,13.863768,2.341949,-1040.364990,0.235357,0.000000
138.270004,61.410187,-1040.320435,0.008692,0.009221,0.234212,273.166168,13.915748,2.342123,-1040.320435,0.235374,0.000000
138.280014,61.535294,-1040.498413,0.008670,0.009222,0.234238,273.722656,13.944097,2.342381,-1040.498413,0.235392,0.000000
138.290009,61.647751,-1040.231567,0.008688,0.009223,0.234264,274.222900,13.969580,2.342638,-1040.231567,0.235409,0.000000
138.300003,61.734146,-1040.364990,0.008701,0.009226,0.234333,274.607208,13.989157,2.343334,-1040.364990,0.235426,0.000000
138.310013,61.884583,-1040.364990,0.008696,0.009228,0.234394,275.276367,14.023247,2.343940,-1040.364990,0.235443,0.000000
138.320007,62.103546,-1040.320435,0.008675,0.009230,0.234437,276.250366,14.072865,2.344372,-1040.320435,0.235461,0.000000
138.330002,62.290848,-1040.453979,0.008662,0.009230,0.234446,277.083527,14.115308,2.344462,-1040.453979,0.235478,0.000000
138.340012,62.418198,-1040.276001,0.008683,0.009230,0.234446,277.650024,14.144166,2.344462,-1040.276001,0.235495,0.000000
138.350006,62.472565,-1040.409424,0.008666,0.009230,0.234446,277.891846,14.156486,2.344462,-1040.409424,0.235513,0.000000
138.360001,62.496765,-1040.453979,0.008662,0.009230,0.234446,277.999481,14.161969,2.344462,-1040.453979,0.235530,0.000000
138.370010,62.515015,-1040.364990,0.008653,0.009230,0.234446,278.080688,14.166104,2.344462,-1040.364990,0.235539,0.000000
138.380005,62.527298,-1040.364990,0.008645,0.009231,0.234472,278.135315,14.168888,2.344720,-1040.364990,0.235556,0.000000
138.389999,62.544052,-1040.320435,0.008670,0.009231,0.234472,278.209839,14.172685,2.344720,-1040.320435,0.235573,0.000000
138.400009,62.568268,-1040.409424,0.008675,0.009232,0.234489,278.317566,14.178172,2.344894,-1040.409424,0.235591,0.000000
138.410004,62.614441,-1040.409424,0.008649,0.009232,0.234498,278.522949,14.188635,2.344985,-1040.409424,0.235608,0.000000
138.420013,62.642365,-1040.320435,0.008679,0.009232,0.234498,278.647156,14.194963,2.344985,-1040.320435,0.235626,0.000000
138.430008,62.657257,-1040.453979,0.008683,0.009232,0.234498,278.713409,14.198338,2.344985,-1040.453979,0.235643,0.000000
138.440002,62.681091,-1040.320435,0.008683,0.009232,0.234498,278.819427,14.203738,2.344985,-1040.320435,0.235660,0.000000
138.450012,62.688904,-1040.409424,0.008666,0.009232,0.234498,278.854156,14.205508,2.344985,-1040.409424,0.235678,0.000000
138.460007,62.682587,-1040.320435,0.008683,0.009233,0.234524,278.826080,14.204078,2.345242,-1040.320435,0.235695,0.000000
138.470001,62.678864,-1040.364990,0.008701,0.009236,0.234594,278.809509,14.203234,2.345938,-1040.364990,0.235712,0.000000
