Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.380005,1.212082,-1048.505005,0.006545,0.006702,0.170228,5.391610,0.274662,1.702279,-1048.505005,0.171625,0.000000
88.390007,1.257507,-1048.505005,0.006558,0.006705,0.170315,5.593672,0.284955,1.703150,-1048.505005,0.171642,0.000000
88.400002,1.289902,-1048.416016,0.006562,0.006710,0.170436,5.737770,0.292296,1.704361,-1048.416016,0.171659,0.000000
88.410004,1.352097,-1048.593994,0.006575,0.006712,0.170488,6.014426,0.306389,1.704883,-1048.593994,0.171676,0.000000
88.420006,1.386353,-1048.416016,0.006554,0.006712,0.170497,6.166804,0.314152,1.704967,-1048.416016,0.171693,0.000000
88.430008,1.397522,-1048.505005,0.006554,0.006712,0.170497,6.216488,0.316683,1.704967,-1048.505005,0.171711,0.000000
88.440002,1.394913,-1048.505005,0.006506,0.006712,0.170497,6.204882,0.316092,1.704967,-1048.505005,0.171728,0.000000
88.450005,1.388214,-1048.416016,0.006536,0.006712,0.170497,6.175085,0.314574,1.704967,-1048.416016,0.171746,0.000000
88.460007,1.364380,-1048.505005,0.006558,0.006712,0.170497,6.069065,0.309173,1.704967,-1048.505005,0.171763,0.000000
88.470001,1.369217,-1048.416016,0.006562,0.006712,0.170497,6.090581,0.310269,1.704967,-1048.416016,0.171780,0.000000
88.480003,1.350967,-1048.460449,0.006571,0.006712,0.170497,6.009403,0.306134,1.704967,-1048.460449,0.171798,0.000000
88.490005,1.348740,-1048.460449,0.006549,0.006712,0.170497,5.999494,0.305629,1.704967,-1048.460449,0.171806,0.000000
88.500008,1.346878,-1048.460449,0.006549,0.006712,0.170497,5.991213,0.305207,1.704967,-1048.460449,0.171824,0.000000
88.510002,1.331985,-1048.505005,0.006549,0.006712,0.170497,5.924967,0.301832,1.704967,-1048.505005,0.171841,0.000000
88.520004,1.334213,-1048.416016,0.006562,0.006712,0.170497,5.934877,0.302337,1.704967,-1048.416016,0.171858,0.000000
88.530006,1.328629,-1048.505005,0.006575,0.006712,0.170497,5.910035,0.301072,1.704967,-1048.505005,0.171876,0.000000
88.540001,1.317459,-1048.505005,0.006566,0.006712,0.170497,5.860351,0.298541,1.704967,-1048.505005,0.171893,0.000000
88.550003,1.314102,-1048.416016,0.006562,0.006712,0.170497,5.845418,0.297780,1.704967,-1048.416016,0.171911,0.000000
88.560005,1.314850,-1048.593994,0.006554,0.006712,0.170497,5.848744,0.297949,1.704967,-1048.593994,0.171928,0.000000
88.570007,1.308151,-1048.505005,0.006545,0.006712,0.170497,5.818947,0.296431,1.704967,-1048.505005,0.171945,0.000000
88.580002,1.295486,-1048.505005,0.006562,0.006712,0.170497,5.762611,0.293561,1.704967,-1048.505005,0.171962,0.000000
88.590004,1.301453,-1048.460449,0.006554,0.006712,0.170497,5.789150,0.294913,1.704967,-1048.460449,0.171980,0.000000
88.600006,1.280960,-1048.371582,0.006571,0.006712,0.170497,5.697995,0.290270,1.704967,-1048.371582,0.171997,0.000000
88.610001,1.270172,-1048.505005,0.006584,0.006712,0.170497,5.650008,0.287825,1.704967,-1048.505005,0.172014,0.000000
88.620003,1.264587,-1048.416016,0.006562,0.006712,0.170497,5.625166,0.286560,1.704967,-1048.416016,0.172023,0.000000
88.630005,1.245590,-1048.460449,0.006545,0.006712,0.170497,5.540662,0.282255,1.704967,-1048.460449,0.172041,0.000000
88.640007,1.246704,-1048.549438,0.006532,0.006712,0.170497,5.545617,0.282507,1.704967,-1048.549438,0.172058,0.000000
88.650002,1.251556,-1048.371582,0.006558,0.006712,0.170497,5.567201,0.283607,1.704967,-1048.371582,0.172075,0.000000
88.660004,1.238892,-1048.505005,0.006562,0.006712,0.170497,5.510865,0.280737,1.704967,-1048.505005,0.172092,0.000000
88.670006,1.239639,-1048.416016,0.006554,0.006712,0.170497,5.514191,0.280906,1.704967,-1048.416016,0.172110,0.000000
88.680008,1.230698,-1048.505005,0.006562,0.006712,0.170497,5.474416,0.278880,1.704967,-1048.505005,0.172127,0.000000
88.690002,1.228088,-1048.505005,0.006523,0.006712,0.170497,5.462810,0.278289,1.704967,-1048.505005,0.172145,0.000000
88.700005,1.223618,-1048.371582,0.006558,0.006712,0.170497,5.442923,0.277276,1.704967,-1048.371582,0.172162,0.000000
88.710007,1.217285,-1048.460449,0.006558,0.006712,0.170497,5.414755,0.275841,1.704967,-1048.460449,0.172179,0.000000
88.720001,1.222504,-1048.416016,0.006566,0.006712,0.170497,5.437968,0.277023,1.704967,-1048.416016,0.172197,0.000000
88.730003,1.214691,-1048.505005,0.006566,0.006712,0.170497,5.403216,0.275253,1.704967,-1048.505005,0.172214,0.000000
88.740005,1.211334,-1048.505005,0.006528,0.006713,0.170506,5.388284,0.274492,1.705057,-1048.505005,0.172223,0.000000
88.750008,1.201645,-1048.416016,0.006554,0.006715,0.170558,5.345183,0.272297,1.705580,-1048.416016,0.172240,0.000000
88.760002,1.197556,-1048.505005,0.006558,0.006720,0.170687,5.326993,0.271370,1.706874,-1048.505005,0.172257,0.000000
88.770004,1.236649,-1048.416016,0.006541,0.006727,0.170861,5.500887,0.280229,1.708608,-1048.416016,0.172275,0.000000
88.780006,1.334213,-1048.505005,0.006545,0.006732,0.170983,5.934877,0.302337,1.709826,-1048.505005,0.172292,0.000000
88.790001,1.409058,-1048.505005,0.006545,0.006733,0.171008,6.267801,0.319297,1.710084,-1048.505005,0.172310,0.000000
88.800003,1.409439,-1048.371582,0.006575,0.006733,0.171017,6.269498,0.319383,1.710175,-1048.371582,0.172327,0.000000
88.810005,1.408325,-1048.549438,0.006579,0.006733,0.171026,6.264544,0.319131,1.710258,-1048.549438,0.172344,0.000000
88.820007,1.412048,-1048.505005,0.006579,0.006734,0.171043,6.281105,0.319975,1.710432,-1048.505005,0.172361,0.000000
88.830002,1.396408,-1048.460449,0.006562,0.006734,0.171043,6.211534,0.316431,1.710432,-1048.460449,0.172378,0.000000
88.840004,1.372940,-1048.505005,0.006575,0.006734,0.171043,6.107142,0.311113,1.710432,-1048.505005,0.172396,0.000000
88.850006,1.368103,-1048.460449,0.006575,0.006735,0.171061,6.085626,0.310017,1.710606,-1048.460449,0.172413,0.000000
88.860001,1.382629,-1048.505005,0.006575,0.006736,0.171095,6.150243,0.313308,1.710954,-1048.505005,0.172431,0.000000
88.870003,1.380386,-1048.460449,0.006566,0.006737,0.171130,6.140265,0.312800,1.711302,-1048.460449,0.172440,0.000000
88.880005,1.407578,-1048.460449,0.006571,0.006737,0.171130,6.261218,0.318962,1.711302,-1048.460449,0.172456,0.000000
88.890007,1.417252,-1048.505005,0.006584,0.006737,0.171130,6.304250,0.321154,1.711302,-1048.505005,0.172474,0.000000
88.900002,1.416138,-1048.416016,0.006571,0.006737,0.171130,6.299295,0.320901,1.711302,-1048.416016,0.172491,0.000000
88.910004,1.412048,-1048.549438,0.006601,0.006737,0.171130,6.281105,0.319975,1.711302,-1048.549438,0.172509,0.000000
88.920006,1.405334,-1048.460449,0.006554,0.006737,0.171130,6.251240,0.318453,1.711302,-1048.460449,0.172526,0.000000
88.930008,1.397888,-1048.416016,0.006579,0.006737,0.171130,6.218117,0.316766,1.711302,-1048.416016,0.172544,0.000000
88.940002,1.385239,-1048.549438,0.006579,0.006737,0.171130,6.161849,0.313900,1.711302,-1048.549438,0.172561,0.000000
88.950005,1.377411,-1048.416016,0.006571,0.006737,0.171130,6.127029,0.312126,1.711302,-1048.416016,0.172578,0.000000
88.960007,1.369217,-1048.505005,0.006614,0.006737,0.171130,6.090581,0.310269,1.711302,-1048.505005,0.172596,0.000000
88.970001,1.364746,-1048.460449,0.006588,0.006737,0.171130,6.070694,0.309256,1.711302,-1048.460449,0.172613,0.000000
88.980003,1.358047,-1048.460449,0.006562,0.006737,0.171130,6.040897,0.307738,1.711302,-1048.460449,0.172631,0.000000
88.990005,1.339050,-1048.505005,0.006545,0.006737,0.171130,5.956393,0.303433,1.711302,-1048.505005,0.172648,0.000000
89.000008,1.335709,-1048.416016,0.006566,0.006737,0.171130,5.941529,0.302676,1.711302,-1048.416016,0.172656,0.000000
89.010002,1.330124,-1048.460449,0.006601,0.006737,0.171130,5.916687,0.301410,1.711302,-1048.460449,0.172674,0.000000
89.020004,1.321564,-1048.416016,0.006571,0.006737,0.171130,5.878609,0.299471,1.711302,-1048.416016,0.172691,0.000000
89.030006,1.331985,-1048.416016,0.006605,0.006737,0.171130,5.924967,0.301832,1.711302,-1048.416016,0.172709,0.000000
89.040001,1.315231,-1048.460449,0.006579,0.006737,0.171130,5.850441,0.298036,1.711302,-1048.460449,0.172726,0.000000
89.050003,1.309265,-1048.416016,0.006579,0.006737,0.171130,5.823902,0.296684,1.711302,-1048.416016,0.172743,0.000000
89.060005,1.311508,-1048.549438,0.006605,0.006737,0.171130,5.833880,0.297192,1.711302,-1048.549438,0.172760,0.000000
89.070007,1.308151,-1048.416016,0.006562,0.006737,0.171130,5.818947,0.296431,1.711302,-1048.416016,0.172777,0.000000
89.080002,1.314484,-1048.460449,0.006575,0.006737,0.171130,5.847115,0.297866,1.711302,-1048.460449,0.172795,0.000000
89.090004,1.301453,-1048.549438,0.006610,0.006737,0.171130,5.789150,0.294913,1.711302,-1048.549438,0.172812,0.000000
89.100006,1.292511,-1048.416016,0.006554,0.006737,0.171130,5.749376,0.292887,1.711302,-1048.416016,0.172830,0.000000
89.110001,1.292877,-1048.593994,0.006566,0.006737,0.171130,5.751005,0.292970,1.711302,-1048.593994,0.172847,0.000000
89.120003,1.288422,-1048.460449,0.006579,0.006737,0.171130,5.731185,0.291961,1.711302,-1048.460449,0.172864,0.000000
89.130005,1.285065,-1048.505005,0.006579,0.006737,0.171130,5.716253,0.291200,1.711302,-1048.505005,0.172873,0.000000
89.140007,1.272781,-1048.505005,0.006562,0.006738,0.171148,5.661614,0.288416,1.711477,-1048.505005,0.172890,0.000000
89.150002,1.272034,-1048.416016,0.006610,0.006741,0.171226,5.658288,0.288247,1.712256,-1048.416016,0.172908,0.000000
89.160004,1.275009,-1048.505005,0.006588,0.006745,0.171321,5.671524,0.288921,1.713210,-1048.505005,0.172925,0.000000
89.170006,1.325653,-1048.460449,0.006571,0.006748,0.171407,5.896800,0.300397,1.714073,-1048.460449,0.172942,0.000000
89.180008,1.368103,-1048.505005,0.006579,0.006752,0.171494,6.085626,0.310017,1.714944,-1048.505005,0.172960,0.000000
89.190002,1.429169,-1048.505005,0.006584,0.006752,0.171512,6.357260,0.323854,1.715118,-1048.505005,0.172977,0.000000
89.200005,1.448166,-1048.416016,0.006592,0.006753,0.171529,6.441763,0.328159,1.715292,-1048.416016,0.172995,0.000000
89.210007,1.437744,-1048.549438,0.006592,0.006753,0.171529,6.395405,0.325797,1.715292,-1048.549438,0.173012,0.000000
89.220001,1.427689,-1048.460449,0.006579,0.006753,0.171529,6.350676,0.323519,1.715292,-1048.460449,0.173029,0.000000
89.230003,1.420975,-1048.505005,0.006579,0.006753,0.171529,6.320811,0.321997,1.715292,-1048.505005,0.173047,0.000000
89.240005,1.409439,-1048.460449,0.006601,0.006753,0.171529,6.269498,0.319383,1.715292,-1048.460449,0.173064,0.000000
89.250008,1.411301,-1048.416016,0.006584,0.006753,0.171529,6.277779,0.319805,1.715292,-1048.416016,0.173081,0.000000
89.260002,1.394547,-1048.549438,0.006588,0.006753,0.171529,6.203253,0.316009,1.715292,-1048.549438,0.173090,0.000000
89.270004,1.393051,-1048.460449,0.006592,0.006753,0.171529,6.196601,0.315670,1.715292,-1048.460449,0.173107,0.000000
89.280006,1.386719,-1048.460449,0.006592,0.006753,0.171529,6.168433,0.314235,1.715292,-1048.460449,0.173125,0.000000
89.290001,1.387833,-1048.549438,0.006579,0.006753,0.171529,6.173388,0.314487,1.715292,-1048.549438,0.173142,0.000000
89.300003,1.385239,-1048.416016,0.006592,0.006753,0.171529,6.161849,0.313900,1.715292,-1048.416016,0.173159,0.000000
89.310005,1.379654,-1048.505005,0.006592,0.006753,0.171529,6.137007,0.312634,1.715292,-1048.505005,0.173176,0.000000
89.320007,1.378159,-1048.460449,0.006575,0.006753,0.171529,6.130355,0.312295,1.715292,-1048.460449,0.173194,0.000000
89.330002,1.366241,-1048.505005,0.006610,0.006753,0.171529,6.077345,0.309595,1.715292,-1048.505005,0.173211,0.000000
89.340004,1.373688,-1048.549438,0.006597,0.006753,0.171529,6.110468,0.311282,1.715292,-1048.549438,0.173229,0.000000
89.350006,1.375916,-1048.371582,0.006597,0.006753,0.171529,6.120378,0.311787,1.715292,-1048.371582,0.173246,0.000000
89.360001,1.364014,-1048.549438,0.006597,0.006755,0.171572,6.067436,0.309090,1.715723,-1048.549438,0.173263,0.000000
89.370003,1.352097,-1048.460449,0.006588,0.006759,0.171668,6.014426,0.306389,1.716677,-1048.460449,0.173281,0.000000
89.380005,1.386719,-1048.460449,0.006584,0.006763,0.171780,6.168433,0.314235,1.717805,-1048.460449,0.173298,0.000000
89.390007,1.443329,-1048.505005,0.006631,0.006768,0.171902,6.420248,0.327063,1.719016,-1048.505005,0.173307,0.000000
89.400002,1.515182,-1048.371582,0.006614,0.006772,0.171997,6.739868,0.343345,1.719970,-1048.371582,0.173324,0.000000
89.410004,1.556152,-1048.505005,0.006635,0.006775,0.172075,6.922112,0.352629,1.720749,-1048.505005,0.173341,0.000000
89.420006,1.595627,-1048.460449,0.006605,0.006777,0.172127,7.097703,0.361574,1.721272,-1048.460449,0.173359,0.000000
89.430008,1.589661,-1048.505005,0.006610,0.006777,0.172145,7.071164,0.360222,1.721446,-1048.505005,0.173376,0.000000
89.440002,1.595993,-1048.549438,0.006588,0.006777,0.172145,7.099331,0.361657,1.721446,-1048.549438,0.173394,0.000000
89.450005,1.591156,-1048.505005,0.006592,0.006777,0.172145,7.077816,0.360561,1.721446,-1048.505005,0.173411,0.000000
89.460007,1.576263,-1048.549438,0.006627,0.006777,0.172145,7.011570,0.357186,1.721446,-1048.549438,0.173428,0.000000
89.470001,1.559128,-1048.505005,0.006614,0.006778,0.172154,6.935347,0.353303,1.721537,-1048.505005,0.173446,0.000000
89.480003,1.546844,-1048.505005,0.006635,0.006779,0.172188,6.880708,0.350520,1.721877,-1048.505005,0.173462,0.000000
89.490005,1.539398,-1048.505005,0.006657,0.006781,0.172240,6.847585,0.348833,1.722400,-1048.505005,0.173480,0.000000
89.500008,1.558380,-1048.416016,0.006631,0.006783,0.172292,6.932021,0.353134,1.722922,-1048.416016,0.173497,0.000000
89.510002,1.569550,-1048.549438,0.006610,0.006785,0.172335,6.981705,0.355665,1.723354,-1048.549438,0.173506,0.000000
89.520004,1.591156,-1048.460449,0.006601,0.006786,0.172361,7.077816,0.360561,1.723611,-1048.460449,0.173524,0.000000
89.530006,1.595627,-1048.505005,0.006631,0.006786,0.172370,7.097703,0.361574,1.723702,-1048.505005,0.173541,0.000000
89.540001,1.592636,-1048.505005,0.006644,0.006786,0.172370,7.084399,0.360896,1.723702,-1048.505005,0.173558,0.000000
89.550003,1.590408,-1048.371582,0.006653,0.006786,0.172370,7.074490,0.360392,1.723702,-1048.371582,0.173575,0.000000
89.560005,1.582596,-1048.505005,0.006648,0.006787,0.172378,7.039738,0.358621,1.723785,-1048.505005,0.173593,0.000000
89.570007,1.565094,-1048.460449,0.006631,0.006787,0.172378,6.961886,0.354655,1.723785,-1048.460449,0.173610,0.000000
89.580002,1.544601,-1048.505005,0.006618,0.006787,0.172388,6.870730,0.350012,1.723876,-1048.505005,0.173628,0.000000
89.590004,1.537903,-1048.549438,0.006657,0.006787,0.172388,6.840933,0.348494,1.723876,-1048.549438,0.173645,0.000000
89.600006,1.539017,-1048.416016,0.006644,0.006787,0.172388,6.845888,0.348746,1.723876,-1048.416016,0.173662,0.000000
89.610001,1.521515,-1048.505005,0.006635,0.006787,0.172388,6.768036,0.344780,1.723876,-1048.505005,0.173680,0.000000
89.620003,1.520035,-1048.460449,0.006635,0.006787,0.172396,6.761453,0.344445,1.723959,-1048.460449,0.173697,0.000000
89.630005,1.504395,-1048.460449,0.006610,0.006787,0.172396,6.691881,0.340901,1.723959,-1048.460449,0.173715,0.000000
89.640007,1.492844,-1048.505005,0.006610,0.006787,0.172396,6.640500,0.338283,1.723959,-1048.505005,0.173723,0.000000
89.650002,1.491364,-1048.371582,0.006627,0.006787,0.172396,6.633916,0.337948,1.723959,-1048.371582,0.173740,0.000000
89.660004,1.492477,-1048.505005,0.006644,0.006787,0.172396,6.638871,0.338200,1.723959,-1048.505005,0.173758,0.000000
89.670006,1.485779,-1048.416016,0.006631,0.006787,0.172396,6.609074,0.336682,1.723959,-1048.416016,0.173775,0.000000
89.680008,1.478333,-1048.460449,0.006618,0.006788,0.172413,6.575952,0.334995,1.724133,-1048.460449,0.173793,0.000000
89.690002,1.461563,-1048.549438,0.006622,0.006790,0.172466,6.501358,0.331195,1.724656,-1048.549438,0.173810,0.000000
89.700005,1.473480,-1048.416016,0.006627,0.006793,0.172552,6.554368,0.333895,1.725518,-1048.416016,0.173827,0.000000
89.710007,1.506622,-1048.505005,0.006635,0.006795,0.172596,6.701791,0.341406,1.725958,-1048.505005,0.173845,0.000000
89.720001,1.540146,-1048.416016,0.006622,0.006795,0.172596,6.850911,0.349002,1.725958,-1048.416016,0.173861,0.000000
89.730003,1.534180,-1048.505005,0.006622,0.006795,0.172596,6.824372,0.347650,1.725958,-1048.505005,0.173879,0.000000
89.740005,1.532318,-1048.505005,0.006635,0.006795,0.172596,6.816092,0.347228,1.725958,-1048.505005,0.173896,0.000000
89.750008,1.528229,-1048.371582,0.006653,0.006795,0.172596,6.797901,0.346302,1.725958,-1048.371582,0.173914,0.000000
89.760002,1.527847,-1048.505005,0.006640,0.006795,0.172596,6.796204,0.346215,1.725958,-1048.505005,0.173931,0.000000
89.770004,1.508484,-1048.371582,0.006618,0.006795,0.172596,6.710072,0.341827,1.725958,-1048.371582,0.173940,0.000000
89.780006,1.507370,-1048.460449,0.006618,0.006795,0.172596,6.705117,0.341575,1.725958,-1048.460449,0.173957,0.000000
89.790001,1.498062,-1048.505005,0.006661,0.006795,0.172596,6.663713,0.339466,1.725958,-1048.505005,0.173974,0.000000
89.800003,1.500671,-1048.460449,0.006618,0.006795,0.172596,6.675320,0.340057,1.725958,-1048.460449,0.173992,0.000000
89.810005,1.494339,-1048.549438,0.006631,0.006795,0.172596,6.647152,0.338622,1.725958,-1048.549438,0.174009,0.000000
89.820007,1.496201,-1048.460449,0.006618,0.006795,0.172596,6.655433,0.339044,1.725958,-1048.460449,0.174026,0.000000
89.830002,1.485031,-1048.505005,0.006627,0.006795,0.172596,6.605748,0.336513,1.725958,-1048.505005,0.174044,0.000000
89.840004,1.476456,-1048.549438,0.006622,0.006795,0.172596,6.567603,0.334570,1.725958,-1048.549438,0.174061,0.000000
89.850006,1.477951,-1048.416016,0.006670,0.006795,0.172596,6.574255,0.334908,1.725958,-1048.416016,0.174079,0.000000
89.860001,1.461197,-1048.505005,0.006631,0.006795,0.172596,6.499728,0.331112,1.725958,-1048.505005,0.174096,0.000000
89.870003,1.457092,-1048.460449,0.006631,0.006795,0.172596,6.481470,0.330182,1.725958,-1048.460449,0.174113,0.000000
89.880005,1.455231,-1048.505005,0.006648,0.006795,0.172596,6.473189,0.329760,1.725958,-1048.505005,0.174131,0.000000
89.890007,1.444061,-1048.505005,0.006657,0.006795,0.172596,6.423505,0.327229,1.725958,-1048.505005,0.174148,0.000000
89.900002,1.441467,-1048.371582,0.006640,0.006795,0.172596,6.411967,0.326641,1.725958,-1048.371582,0.174157,0.000000
89.910004,1.436615,-1048.549438,0.006644,0.006795,0.172596,6.390383,0.325542,1.725958,-1048.549438,0.174174,0.000000
89.920006,1.438477,-1048.460449,0.006601,0.006795,0.172596,6.398664,0.325963,1.725958,-1048.460449,0.174191,0.000000
89.930008,1.429169,-1048.460449,0.006618,0.006795,0.172604,6.357260,0.323854,1.726041,-1048.460449,0.174209,0.000000
89.940002,1.425446,-1048.549438,0.006644,0.006796,0.172613,6.340699,0.323011,1.726132,-1048.549438,0.174226,0.000000
89.950005,1.432892,-1048.371582,0.006631,0.006796,0.172613,6.373821,0.324698,1.726132,-1048.371582,0.174243,0.000000
89.960007,1.439972,-1048.549438,0.006622,0.006796,0.172613,6.405315,0.326302,1.726132,-1048.549438,0.174260,0.000000
89.970001,1.432526,-1048.460449,0.006644,0.006796,0.172613,6.372192,0.324615,1.726132,-1048.460449,0.174278,0.000000
89.980003,1.418381,-1048.460449,0.006640,0.006796,0.172621,6.309273,0.321410,1.726215,-1048.460449,0.174295,0.000000
89.990005,1.411667,-1048.505005,0.006631,0.006798,0.172665,6.279408,0.319888,1.726646,-1048.505005,0.174313,0.000000
90.000008,1.412781,-1048.327026,0.006614,0.006800,0.172726,6.284363,0.320141,1.727260,-1048.327026,0.174330,0.000000
90.010002,1.429169,-1048.549438,0.006635,0.006803,0.172787,6.357260,0.323854,1.727865,-1048.549438,0.174347,0.000000
90.020004,1.465668,-1048.460449,0.006648,0.006805,0.172855,6.519616,0.332125,1.728554,-1048.460449,0.174365,0.000000
90.030006,1.502533,-1048.460449,0.006648,0.006806,0.172864,6.683600,0.340479,1.728645,-1048.460449,0.174373,0.000000
90.040001,1.492477,-1048.505005,0.006618,0.006806,0.172864,6.638871,0.338200,1.728645,-1048.505005,0.174391,0.000000
90.050003,1.482056,-1048.460449,0.006631,0.006806,0.172864,6.592513,0.335839,1.728645,-1048.460449,0.174408,0.000000
90.060005,1.486893,-1048.549438,0.006648,0.006806,0.172864,6.614029,0.336935,1.728645,-1048.549438,0.174425,0.000000
90.070007,1.486145,-1048.371582,0.006648,0.006806,0.172873,6.610703,0.336765,1.728728,-1048.371582,0.174443,0.000000
90.080002,1.485031,-1048.505005,0.006653,0.006807,0.172890,6.605748,0.336513,1.728902,-1048.505005,0.174460,0.000000
90.090004,1.488373,-1048.549438,0.006640,0.006807,0.172899,6.620613,0.337270,1.728993,-1048.549438,0.174478,0.000000
90.100006,1.482422,-1048.416016,0.006648,0.006809,0.172951,6.594142,0.335922,1.729508,-1048.416016,0.174495,0.000000
90.110001,1.496201,-1048.549438,0.006653,0.006810,0.172968,6.655433,0.339044,1.729682,-1048.549438,0.174512,0.000000
90.120003,1.518921,-1048.460449,0.006631,0.006810,0.172968,6.756497,0.344192,1.729682,-1048.460449,0.174530,0.000000
90.130005,1.508865,-1048.460449,0.006657,0.006810,0.172968,6.711768,0.341914,1.729682,-1048.460449,0.174546,0.000000
90.140007,1.502899,-1048.549438,0.006653,0.006810,0.172968,6.685229,0.340562,1.729682,-1048.549438,0.174564,0.000000
90.150002,1.503281,-1048.416016,0.006661,0.006810,0.172968,6.686926,0.340648,1.729682,-1048.416016,0.174573,0.000000
90.160004,1.489120,-1048.505005,0.006622,0.006810,0.172968,6.623939,0.337440,1.729682,-1048.505005,0.174590,0.000000
90.170006,1.490616,-1048.505005,0.006627,0.006810,0.172968,6.630590,0.337778,1.729682,-1048.505005,0.174608,0.000000
90.180008,1.495087,-1048.505005,0.006661,0.006810,0.172968,6.650478,0.338791,1.729682,-1048.505005,0.174625,0.000000
90.190002,1.488754,-1048.549438,0.006661,0.006810,0.172977,6.622310,0.337357,1.729773,-1048.549438,0.174642,0.000000
90.200005,1.491730,-1048.416016,0.006674,0.006811,0.173003,6.635545,0.338031,1.730030,-1048.416016,0.174659,0.000000
90.210007,1.487640,-1048.505005,0.006648,0.006812,0.173029,6.617355,0.337104,1.730295,-1048.505005,0.174677,0.000000
90.220001,1.502899,-1048.505005,0.006648,0.006813,0.173047,6.685229,0.340562,1.730469,-1048.505005,0.174694,0.000000
90.230003,1.496201,-1048.505005,0.006622,0.006815,0.173090,6.655433,0.339044,1.730901,-1048.505005,0.174712,0.000000
90.240005,1.523010,-1048.505005,0.006631,0.006816,0.173116,6.774688,0.345119,1.731158,-1048.505005,0.174729,0.000000
90.250008,1.533813,-1048.416016,0.006661,0.006816,0.173133,6.822743,0.347567,1.731332,-1048.416016,0.174746,0.000000
90.260002,1.547211,-1048.505005,0.006644,0.006816,0.173133,6.882337,0.350603,1.731332,-1048.505005,0.174764,0.000000
90.270004,1.541626,-1048.416016,0.006644,0.006816,0.173133,6.857495,0.349337,1.731332,-1048.416016,0.174781,0.000000
90.280006,1.535294,-1048.505005,0.006648,0.006816,0.173133,6.829327,0.347903,1.731332,-1048.505005,0.174789,0.000000
90.290001,1.537155,-1048.549438,0.006648,0.006816,0.173133,6.837607,0.348324,1.731332,-1048.549438,0.174807,0.000000
90.300003,1.536041,-1048.416016,0.006657,0.006816,0.173133,6.832653,0.348072,1.731332,-1048.416016,0.174824,0.000000
90.310005,1.525238,-1048.549438,0.006687,0.006816,0.173133,6.784598,0.345624,1.731332,-1048.549438,0.174842,0.000000
90.320007,1.514450,-1048.416016,0.006687,0.006816,0.173133,6.736610,0.343179,1.731332,-1048.416016,0.174859,0.000000
90.330002,1.517426,-1048.505005,0.006666,0.006816,0.173133,6.749846,0.343854,1.731332,-1048.505005,0.174877,0.000000
90.340004,1.522644,-1048.505005,0.006670,0.006816,0.173133,6.773059,0.345036,1.731332,-1048.505005,0.174894,0.000000
90.350006,1.499924,-1048.371582,0.006627,0.006817,0.173151,6.671994,0.339888,1.731506,-1048.371582,0.174911,0.000000
90.360001,1.485779,-1048.549438,0.006644,0.006819,0.173211,6.609074,0.336682,1.732112,-1048.549438,0.174929,0.000000
90.370003,1.510345,-1048.416016,0.006640,0.006822,0.173289,6.718352,0.342249,1.732891,-1048.416016,0.174945,0.000000
90.380005,1.535675,-1048.460449,0.006666,0.006826,0.173376,6.831024,0.347989,1.733762,-1048.460449,0.174963,0.000000
90.390007,1.585937,-1048.505005,0.006640,0.006829,0.173454,7.054602,0.359379,1.734542,-1048.505005,0.174980,0.000000
90.400002,1.626160,-1048.460449,0.006653,0.006830,0.173480,7.233520,0.368493,1.734799,-1048.460449,0.174998,0.000000
90.410004,1.646637,-1048.593994,0.006687,0.006830,0.173480,7.324607,0.373133,1.734799,-1048.593994,0.175007,0.000000
90.420006,1.641800,-1048.416016,0.006661,0.006830,0.173480,7.303091,0.372037,1.734799,-1048.416016,0.175024,0.000000
90.430008,1.638077,-1048.460449,0.006648,0.006830,0.173480,7.286530,0.371193,1.734799,-1048.460449,0.175041,0.000000
90.440002,1.626526,-1048.460449,0.006674,0.006830,0.173489,7.235148,0.368576,1.734890,-1048.460449,0.175058,0.000000
90.450005,1.611633,-1048.416016,0.006661,0.006830,0.173489,7.168903,0.365201,1.734890,-1048.416016,0.175076,0.000000
90.460007,1.608658,-1048.549438,0.006683,0.006830,0.173489,7.155667,0.364527,1.734890,-1048.549438,0.175093,0.000000
90.470001,1.599350,-1048.416016,0.006670,0.006830,0.173489,7.114264,0.362418,1.734890,-1048.416016,0.175110,0.000000
90.480003,1.604187,-1048.460449,0.006666,0.006830,0.173489,7.135780,0.363514,1.734890,-1048.460449,0.175128,0.000000
90.490005,1.588181,-1048.549438,0.006696,0.006830,0.173489,7.064580,0.359887,1.734890,-1048.549438,0.175145,0.000000
90.500008,1.588181,-1048.416016,0.006679,0.006830,0.173489,7.064580,0.359887,1.734890,-1048.416016,0.175163,0.000000
90.510002,1.577011,-1048.505005,0.006679,0.006830,0.173489,7.014896,0.357356,1.734890,-1048.505005,0.175180,0.000000
90.520004,1.568069,-1048.416016,0.006674,0.006830,0.173489,6.975121,0.355330,1.734890,-1048.416016,0.175197,0.000000
90.530006,1.568436,-1048.505005,0.006691,0.006831,0.173515,6.976750,0.355413,1.735147,-1048.505005,0.175215,0.000000
