Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.540001,66.901932,-975.778625,0.009934,0.010407,0.264331,297.594666,15.160194,2.643310,-975.778625,0.265441,0.000000
98.550003,67.042313,-975.867615,0.009916,0.010407,0.264348,298.219086,15.192005,2.643484,-975.867615,0.265458,0.000000
98.560005,67.148437,-975.823120,0.009955,0.010408,0.264374,298.691162,15.216054,2.643742,-975.823120,0.265476,0.000000
98.570007,67.231476,-975.823120,0.009955,0.010409,0.264392,299.060547,15.234870,2.643916,-975.823120,0.265484,0.000000
98.580002,67.331284,-975.912048,0.009977,0.010410,0.264417,299.504517,15.257486,2.644173,-975.912048,0.265501,0.000000
98.590004,67.425110,-975.778625,0.009925,0.010411,0.264444,299.921875,15.278749,2.644438,-975.778625,0.265519,0.000000
98.600006,67.523422,-975.867615,0.009947,0.010411,0.264435,300.359192,15.301026,2.644347,-975.867615,0.265536,0.000000
98.610008,67.632523,-975.823120,0.009934,0.010407,0.264348,300.844482,15.325748,2.643484,-975.823120,0.265536,0.000000
98.620003,67.662323,-975.778625,0.009973,0.010404,0.264261,300.977051,15.332501,2.642614,-975.778625,0.265536,0.000000
98.630005,67.661194,-975.867615,0.009921,0.010402,0.264209,300.972015,15.332246,2.642091,-975.867615,0.264452,0.000000
98.640007,67.617630,-975.734131,0.009951,0.010402,0.264201,300.778229,15.322373,2.642008,-975.734131,0.264452,0.000000
98.650002,67.588593,-975.823120,0.009925,0.010402,0.264201,300.649078,15.315794,2.642008,-975.823120,0.264452,0.000000
98.660004,67.580399,-975.823120,0.009964,0.010402,0.264201,300.612640,15.313937,2.642008,-975.823120,0.264452,0.000000
98.670006,67.581512,-975.823120,0.009947,0.010402,0.264201,300.617584,15.314190,2.642008,-975.823120,0.264452,0.000000
98.680008,67.580399,-975.867615,0.009955,0.010402,0.264201,300.612640,15.313937,2.642008,-975.867615,0.264452,0.000000
98.690002,67.579651,-975.734131,0.009951,0.010402,0.264201,300.609314,15.313767,2.642008,-975.734131,0.264452,0.000000
98.700005,67.568848,-975.867615,0.009960,0.010402,0.264201,300.561249,15.311320,2.642008,-975.867615,0.264452,0.000000
98.710007,67.566986,-975.823120,0.009955,0.010402,0.264201,300.552979,15.310898,2.642008,-975.823120,0.046313,0.000000
98.720001,67.564377,-975.778625,0.009973,0.010402,0.264201,300.541351,15.310307,2.642008,-975.778625,0.046313,0.000000
98.730003,67.570709,-975.867615,0.009947,0.010402,0.264201,300.569519,15.311741,2.642008,-975.867615,0.046313,0.000000
98.740005,67.551346,-975.778625,0.009964,0.010402,0.264201,300.483398,15.307354,2.642008,-975.778625,0.046313,0.000000
98.750008,67.548370,-975.912048,0.009955,0.010402,0.264201,300.470154,15.306680,2.642008,-975.912048,0.046313,0.000000
98.760002,67.551727,-975.823120,0.009964,0.010402,0.264201,300.485077,15.307441,2.642008,-975.823120,0.046313,0.000000
98.770004,67.547623,-975.778625,0.009964,0.010402,0.264201,300.466827,15.306510,2.642008,-975.778625,0.046313,0.000000
98.780006,67.544281,-975.912048,0.009977,0.010402,0.264201,300.451965,15.305753,2.642008,-975.912048,0.046313,0.000000
98.790001,67.528259,-975.778625,0.009934,0.010402,0.264201,300.380707,15.302123,2.642008,-975.778625,0.046313,0.000000
98.800003,67.536087,-975.912048,0.009964,0.010402,0.264201,300.415527,15.303897,2.642008,-975.912048,0.046313,0.000000
98.810005,67.545013,-975.823120,0.009947,0.010402,0.264201,300.455231,15.305920,2.642008,-975.823120,0.046313,0.000000
98.820007,67.536835,-975.867615,0.009960,0.010402,0.264201,300.418854,15.304065,2.642008,-975.867615,0.046313,0.000000
98.830002,67.534225,-975.912048,0.009955,0.010402,0.264201,300.407227,15.303474,2.642008,-975.912048,0.046313,0.000000
98.840004,67.532364,-975.734131,0.009960,0.010402,0.264201,300.398956,15.303052,2.642008,-975.734131,0.046313,0.000000
98.850006,67.526779,-975.867615,0.009955,0.010402,0.264201,300.374115,15.301786,2.642008,-975.867615,0.046313,0.000000
98.860008,67.518585,-975.867615,0.009973,0.010402,0.264201,300.337677,15.299930,2.642008,-975.867615,0.046313,0.000000
98.870003,67.524536,-975.778625,0.009964,0.010402,0.264201,300.364136,15.301278,2.642008,-975.778625,0.046313,0.000000
98.880005,67.513000,-975.912048,0.009964,0.010402,0.264201,300.312836,15.298664,2.642008,-975.912048,0.046313,0.000000
98.890007,67.520447,-975.823120,0.009938,0.010402,0.264201,300.345947,15.300352,2.642008,-975.823120,0.046313,0.000000
98.900002,67.519699,-975.867615,0.009947,0.010402,0.264201,300.342621,15.300182,2.642008,-975.867615,0.046313,0.000000
98.910004,67.517090,-975.867615,0.009955,0.010402,0.264201,300.331024,15.299592,2.642008,-975.867615,0.046313,0.000000
98.920006,67.512253,-975.823120,0.009947,0.010402,0.264201,300.309509,15.298494,2.642008,-975.823120,0.046313,0.000000
98.930008,67.503693,-975.912048,0.009955,0.010402,0.264201,300.271423,15.296556,2.642008,-975.912048,0.046313,0.000000
98.940002,67.501450,-975.778625,0.009964,0.010402,0.264201,300.261444,15.296047,2.642008,-975.778625,0.046313,0.000000
98.950005,67.515976,-975.867615,0.009977,0.010402,0.264201,300.326050,15.299339,2.642008,-975.867615,300.264771,0.000000
98.960007,67.556564,-975.823120,0.009947,0.010402,0.264201,300.506592,15.308537,2.642008,-975.823120,300.264771,0.000000
98.970001,67.556931,-975.823120,0.009960,0.010402,0.264201,300.508240,15.308619,2.642008,-975.823120,300.264771,0.000000
98.980003,67.537201,-975.867615,0.009955,0.010402,0.264201,300.420471,15.304149,2.642008,-975.867615,300.264771,0.000000
98.990005,67.535706,-975.778625,0.009964,0.010402,0.264201,300.413818,15.303809,2.642008,-975.778625,299.999725,0.000000
99.000008,67.544647,-975.867615,0.009947,0.010402,0.264201,300.453583,15.305836,2.642008,-975.867615,299.999725,0.000000
99.010002,67.537201,-975.867615,0.009921,0.010402,0.264201,300.420471,15.304149,2.642008,-975.867615,299.999725,0.000000
99.020004,67.542419,-975.823120,0.009960,0.010402,0.264201,300.443695,15.305331,2.642008,-975.823120,299.999725,0.000000
99.030006,67.531235,-975.912048,0.009947,0.010402,0.264201,300.393921,15.302796,2.642008,-975.912048,299.999725,0.000000
99.040001,67.536835,-975.778625,0.009929,0.010402,0.264201,300.418854,15.304065,2.642008,-975.778625,299.999725,0.000000
99.050003,67.529373,-975.867615,0.009964,0.010402,0.264201,300.385651,15.302375,2.642008,-975.867615,299.999725,0.000000
99.060005,67.522308,-975.867615,0.009951,0.010401,0.264192,300.354218,15.300774,2.641917,-975.867615,299.999725,0.000000
99.070007,67.521561,-975.778625,0.009942,0.010401,0.264192,300.350891,15.300605,2.641917,-975.778625,299.999725,0.000000
99.080002,67.527145,-975.912048,0.009960,0.010401,0.264192,300.375732,15.301870,2.641917,-975.912048,299.999725,0.000000
99.090004,67.529373,-975.778625,0.009955,0.010401,0.264192,300.385651,15.302375,2.641917,-975.778625,299.999725,0.000000
99.100006,67.529755,-975.912048,0.009942,0.010401,0.264192,300.387360,15.302462,2.641917,-975.912048,299.999725,0.000000
99.110008,67.517090,-975.734131,0.009934,0.010401,0.264192,300.331024,15.299592,2.641917,-975.734131,299.999725,0.000000
99.120003,67.527893,-975.823120,0.009955,0.010401,0.264192,300.379059,15.302039,2.641917,-975.823120,299.999725,0.000000
99.130005,67.520065,-975.867615,0.009942,0.010401,0.264192,300.344238,15.300265,2.641917,-975.867615,299.999725,0.000000
99.140007,67.510010,-975.778625,0.009942,0.010401,0.264192,300.299530,15.297987,2.641917,-975.778625,299.999725,0.000000
99.150002,67.508896,-975.912048,0.009947,0.010401,0.264192,300.294556,15.297734,2.641917,-975.912048,299.999725,0.000000
99.160004,67.513733,-975.867615,0.009951,0.010401,0.264192,300.316071,15.298831,2.641917,-975.867615,299.999725,0.000000
99.170006,67.514481,-975.867615,0.009947,0.010401,0.264192,300.319397,15.299000,2.641917,-975.867615,299.999725,0.000000
99.180008,67.505173,-975.956543,0.009951,0.010401,0.264192,300.278015,15.296891,2.641917,-975.956543,299.999725,0.000000
99.190002,67.500702,-975.823120,0.009968,0.010401,0.264192,300.258118,15.295877,2.641917,-975.823120,299.999725,0.000000
99.200005,67.496613,-975.912048,0.009929,0.010401,0.264192,300.239929,15.294950,2.641917,-975.912048,299.999725,0.000000
99.210007,67.510391,-975.778625,0.009955,0.010401,0.264192,300.301208,15.298074,2.641917,-975.778625,299.999725,0.000000
99.220001,67.513733,-975.823120,0.009929,0.010401,0.264192,300.316071,15.298831,2.641917,-975.823120,299.999725,0.000000
99.230003,67.513367,-975.912048,0.009951,0.010401,0.264192,300.314453,15.298747,2.641917,-975.912048,299.999725,0.000000
99.240005,67.495117,-975.778625,0.009929,0.010401,0.264192,300.233276,15.294612,2.641917,-975.778625,299.999725,0.000000
99.250008,67.494751,-975.912048,0.009977,0.010401,0.264192,300.231659,15.294529,2.641917,-975.912048,299.999725,0.000000
99.260002,67.493256,-975.823120,0.009960,0.010401,0.264192,300.225006,15.294189,2.641917,-975.823120,299.999725,0.000000
99.270004,67.502563,-975.823120,0.009951,0.010401,0.264192,300.266388,15.296300,2.641917,-975.823120,299.999725,0.000000
99.280006,67.500702,-975.912048,0.009951,0.010401,0.264192,300.258118,15.295877,2.641917,-975.912048,299.999725,0.000000
99.290001,67.507416,-975.778625,0.009925,0.010401,0.264192,300.287994,15.297399,2.641917,-975.778625,299.999725,0.000000
99.300003,67.501083,-975.823120,0.009947,0.010401,0.264192,300.259827,15.295963,2.641917,-975.823120,299.999725,0.000000
99.310005,67.492889,-975.867615,0.009955,0.010401,0.264192,300.223358,15.294107,2.641917,-975.867615,299.999725,0.000000
99.320007,67.488785,-975.867615,0.009968,0.010401,0.264192,300.205109,15.293177,2.641917,-975.867615,299.999725,0.000000
99.330002,67.484329,-975.867615,0.009947,0.010401,0.264192,300.185303,15.292168,2.641917,-975.867615,299.999725,0.000000
99.340004,67.482468,-975.823120,0.009947,0.010401,0.264192,300.177002,15.291746,2.641917,-975.823120,299.999725,0.000000
99.350006,67.493637,-975.867615,0.009968,0.010401,0.264192,300.226685,15.294277,2.641917,-975.867615,299.999725,0.000000
99.360008,67.489914,-975.823120,0.009947,0.010401,0.264192,300.210144,15.293433,2.641917,-975.823120,299.999725,0.000000
99.370003,67.479858,-975.823120,0.009977,0.010401,0.264192,300.165405,15.291155,2.641917,-975.823120,299.999725,0.000000
99.380005,67.481339,-976.001038,0.009938,0.010401,0.264192,300.171997,15.291490,2.641917,-976.001038,299.999725,0.000000
99.390007,67.475006,-975.778625,0.009968,0.010401,0.264192,300.143829,15.290054,2.641917,-975.778625,299.999725,0.000000
99.400002,67.477997,-975.867615,0.009934,0.010401,0.264192,300.157135,15.290732,2.641917,-975.867615,299.999725,0.000000
99.410004,67.485443,-975.823120,0.009942,0.010401,0.264192,300.190247,15.292420,2.641917,-975.823120,299.999725,0.000000
99.420006,67.476135,-975.823120,0.009942,0.010401,0.264192,300.148834,15.290311,2.641917,-975.823120,299.999725,0.000000
99.430008,67.472031,-975.912048,0.009947,0.010401,0.264183,300.130585,15.289381,2.641834,-975.912048,299.999725,0.000000
99.440002,67.474640,-975.823120,0.009955,0.010401,0.264183,300.142181,15.289972,2.641834,-975.823120,299.999725,0.000000
99.450005,67.476883,-975.867615,0.009942,0.010401,0.264183,300.152161,15.290481,2.641834,-975.867615,299.999725,0.000000
99.460007,67.477615,-975.823120,0.009947,0.010401,0.264183,300.155426,15.290647,2.641834,-975.823120,299.999725,0.000000
99.470001,67.469803,-975.823120,0.009942,0.010401,0.264183,300.120667,15.288877,2.641834,-975.823120,299.999725,0.000000
99.480003,67.464218,-975.956543,0.009942,0.010401,0.264183,300.095825,15.287611,2.641834,-975.956543,299.999725,0.000000
99.490005,67.472412,-975.734131,0.009960,0.010401,0.264183,300.132294,15.289467,2.641834,-975.734131,299.999725,0.000000
99.500008,67.478363,-975.912048,0.009938,0.010401,0.264183,300.158752,15.290815,2.641834,-975.912048,299.999725,0.000000
99.510002,67.473526,-975.823120,0.009960,0.010401,0.264183,300.137238,15.289720,2.641834,-975.823120,299.999725,0.000000
99.520004,67.458633,-975.867615,0.009960,0.010401,0.264183,300.070984,15.286345,2.641834,-975.867615,299.999725,0.000000
99.530006,67.460114,-975.867615,0.009951,0.010401,0.264183,300.077576,15.286680,2.641834,-975.867615,299.999725,0.000000
99.540001,67.470917,-975.778625,0.009942,0.010401,0.264183,300.125641,15.289128,2.641834,-975.778625,299.999725,0.000000
99.550003,67.472778,-975.867615,0.009968,0.010401,0.264183,300.133911,15.289550,2.641834,-975.867615,299.999725,0.000000
99.560005,67.461975,-975.823120,0.009925,0.010401,0.264183,300.085846,15.287103,2.641834,-975.823120,299.999725,0.000000
99.570007,67.455276,-975.867615,0.009947,0.010401,0.264183,300.056061,15.285584,2.641834,-975.867615,299.999725,0.000000
99.580002,67.456024,-975.912048,0.009955,0.010401,0.264183,300.059387,15.285753,2.641834,-975.912048,299.999725,0.000000
99.590004,67.459000,-975.734131,0.009981,0.010401,0.264183,300.072632,15.286427,2.641834,-975.734131,299.999725,0.000000
99.600006,67.457138,-975.867615,0.009951,0.010401,0.264183,300.064331,15.286006,2.641834,-975.867615,299.999725,0.000000
99.610008,67.453049,-975.867615,0.009973,0.010401,0.264183,300.046143,15.285080,2.641834,-975.867615,299.999725,0.000000
99.620003,67.453781,-975.778625,0.009960,0.010401,0.264183,300.049408,15.285245,2.641834,-975.778625,299.999725,0.000000
99.630005,67.459381,-975.956543,0.009929,0.010401,0.264183,300.074310,15.286514,2.641834,-975.956543,299.999725,0.000000
99.640007,67.454163,-975.823120,0.009938,0.010401,0.264183,300.051086,15.285332,2.641834,-975.823120,299.999725,0.000000
99.650002,67.457520,-975.912048,0.009947,0.010401,0.264183,300.066040,15.286093,2.641834,-975.912048,299.999725,0.000000
99.660004,67.454910,-975.823120,0.009951,0.010401,0.264183,300.054413,15.285501,2.641834,-975.823120,299.999725,0.000000
99.670006,67.457138,-975.867615,0.009942,0.010401,0.264183,300.064331,15.286006,2.641834,-975.867615,299.999725,0.000000
99.680008,67.448578,-975.912048,0.009955,0.010401,0.264183,300.026245,15.284066,2.641834,-975.912048,299.999725,0.000000
99.690002,67.447464,-975.778625,0.009955,0.010401,0.264183,300.021301,15.283814,2.641834,-975.778625,299.999725,0.000000
99.700005,67.449692,-975.867615,0.009938,0.010401,0.264183,300.031219,15.284319,2.641834,-975.867615,299.999725,0.000000
99.710007,67.442245,-975.823120,0.009934,0.010401,0.264183,299.998077,15.282631,2.641834,-975.823120,299.999725,0.000000
99.720001,67.438522,-975.867615,0.009942,0.010401,0.264183,299.981537,15.281788,2.641834,-975.867615,299.999725,0.000000
99.730003,67.442993,-975.867615,0.009942,0.010401,0.264183,300.001404,15.282801,2.641834,-975.867615,299.999725,0.000000
99.740005,67.447830,-975.823120,0.009925,0.010401,0.264183,300.022919,15.283896,2.641834,-975.823120,299.999725,0.000000
99.750008,67.447464,-975.867615,0.009955,0.010401,0.264183,300.021301,15.283814,2.641834,-975.867615,299.999725,0.000000
99.760002,67.438156,-975.912048,0.009955,0.010401,0.264183,299.979889,15.281704,2.641834,-975.912048,299.999725,0.000000
99.770004,67.436661,-975.823120,0.009964,0.010401,0.264183,299.973236,15.281365,2.641834,-975.823120,299.999725,0.000000
99.780006,67.438522,-975.912048,0.009947,0.010401,0.264183,299.981537,15.281788,2.641834,-975.912048,299.999725,0.000000
99.790009,67.435165,-975.734131,0.009934,0.010401,0.264183,299.966583,15.281027,2.641834,-975.734131,299.999725,0.000000
99.800003,67.438156,-975.867615,0.009942,0.010401,0.264183,299.979889,15.281704,2.641834,-975.867615,299.999725,0.000000
99.810005,67.431442,-975.867615,0.009934,0.010401,0.264183,299.950043,15.280183,2.641834,-975.867615,299.999725,0.000000
99.820007,67.434799,-975.734131,0.009951,0.010401,0.264183,299.964966,15.280944,2.641834,-975.734131,299.999725,0.000000
99.830002,67.444107,-976.001038,0.009947,0.010401,0.264183,300.006378,15.283053,2.641834,-976.001038,299.999725,0.000000
99.840004,67.435547,-975.823120,0.009947,0.010401,0.264183,299.968292,15.281114,2.641834,-975.823120,299.999725,0.000000
99.850006,67.433304,-975.912048,0.009908,0.010401,0.264183,299.958313,15.280605,2.641834,-975.912048,299.999725,0.000000
99.860008,67.427353,-975.823120,0.009960,0.010401,0.264183,299.931854,15.279257,2.641834,-975.823120,299.999725,0.000000
99.870003,67.431824,-975.778625,0.009977,0.010401,0.264183,299.951721,15.280270,2.641834,-975.778625,299.999725,0.000000
99.880005,67.436295,-975.867615,0.009934,0.010401,0.264183,299.971619,15.281283,2.641834,-975.867615,299.999725,0.000000
99.890007,67.432556,-975.734131,0.009951,0.010401,0.264183,299.954987,15.280436,2.641834,-975.734131,299.999725,0.000000
99.900002,67.432938,-975.912048,0.009921,0.010401,0.264183,299.956696,15.280522,2.641834,-975.912048,299.999725,0.000000
99.910004,67.428833,-975.912048,0.009968,0.010401,0.264183,299.938416,15.279592,2.641834,-975.912048,299.999725,0.000000
99.920006,67.429581,-975.823120,0.009925,0.010401,0.264183,299.941742,15.279761,2.641834,-975.823120,299.999725,0.000000
99.930008,67.434799,-975.956543,0.009968,0.010401,0.264183,299.964966,15.280944,2.641834,-975.956543,299.999725,0.000000
99.940002,67.419907,-975.778625,0.009942,0.010401,0.264183,299.898712,15.277569,2.641834,-975.778625,299.999725,0.000000
99.950005,67.423996,-975.867615,0.009981,0.010401,0.264183,299.916901,15.278496,2.641834,-975.867615,299.999725,0.000000
99.960007,67.426971,-975.867615,0.009942,0.010401,0.264183,299.930145,15.279170,2.641834,-975.867615,299.999725,0.000000
99.970001,67.423996,-975.867615,0.009968,0.010401,0.264183,299.916901,15.278496,2.641834,-975.867615,299.999725,0.000000
99.980003,67.426971,-975.956543,0.009964,0.010401,0.264183,299.930145,15.279170,2.641834,-975.956543,299.999725,0.000000
99.990005,67.423996,-975.734131,0.009938,0.010401,0.264183,299.916901,15.278496,2.641834,-975.734131,299.999725,0.000000
100.000008,67.423996,-975.912048,0.009968,0.010401,0.264183,299.916901,15.278496,2.641834,-975.912048,299.999725,0.000000
100.010002,67.423248,-975.823120,0.009955,0.010401,0.264183,299.913574,15.278326,2.641834,-975.823120,299.999725,0.000000
100.020004,67.415436,-975.823120,0.009942,0.010401,0.264183,299.878845,15.276556,2.641834,-975.823120,299.999725,0.000000
100.030006,67.415436,-975.912048,0.009947,0.010401,0.264183,299.878845,15.276556,2.641834,-975.912048,299.999725,0.000000
100.040009,67.418411,-975.823120,0.009934,0.010401,0.264183,299.892059,15.277230,2.641834,-975.823120,299.999725,0.000000
100.050003,67.411331,-975.867615,0.009964,0.010401,0.264183,299.860565,15.275625,2.641834,-975.867615,299.999725,0.000000
100.060005,67.403519,-975.778625,0.009938,0.010401,0.264183,299.825836,15.273856,2.641834,-975.778625,299.999725,0.000000
100.070007,67.414688,-975.867615,0.009951,0.010401,0.264183,299.875519,15.276387,2.641834,-975.867615,299.999725,0.000000
100.080002,67.411713,-975.956543,0.009938,0.010401,0.264183,299.862274,15.275713,2.641834,-975.956543,299.999725,0.000000
100.090004,67.405746,-975.778625,0.009955,0.010401,0.264183,299.835724,15.274361,2.641834,-975.778625,299.999725,0.000000
100.100006,67.407608,-975.956543,0.009964,0.010401,0.264183,299.844025,15.274782,2.641834,-975.956543,299.999725,0.000000
100.110008,67.402405,-975.823120,0.009938,0.010401,0.264183,299.820862,15.273603,2.641834,-975.823120,299.999725,0.000000
100.120003,67.419907,-975.778625,0.009964,0.010401,0.264183,299.898712,15.277569,2.641834,-975.778625,299.999725,0.000000
100.130005,67.415054,-975.956543,0.009899,0.010401,0.264183,299.877136,15.276470,2.641834,-975.956543,299.999725,0.000000
100.140007,67.406128,-975.734131,0.009955,0.010401,0.264183,299.837433,15.274447,2.641834,-975.734131,299.999725,0.000000
100.150002,67.405746,-975.867615,0.009942,0.010401,0.264183,299.835724,15.274361,2.641834,-975.867615,299.999725,0.000000
100.160004,67.408737,-975.823120,0.009947,0.010401,0.264183,299.849030,15.275038,2.641834,-975.823120,299.999725,0.000000
100.170006,67.403152,-975.867615,0.009929,0.010401,0.264183,299.824188,15.273772,2.641834,-975.867615,299.999725,0.000000
100.180008,67.401291,-975.956543,0.009938,0.010401,0.264183,299.815918,15.273351,2.641834,-975.956543,299.999725,0.000000
100.190002,67.407608,-975.778625,0.009942,0.010401,0.264183,299.844025,15.274782,2.641834,-975.778625,299.999725,0.000000
100.200005,67.397934,-975.823120,0.009947,0.010401,0.264183,299.800995,15.272591,2.641834,-975.823120,299.999725,0.000000
100.210007,67.394211,-975.867615,0.009955,0.010401,0.264183,299.784424,15.271747,2.641834,-975.867615,299.999725,0.000000
100.220001,67.399796,-975.823120,0.009951,0.010401,0.264183,299.809265,15.273012,2.641834,-975.823120,299.999725,0.000000
100.230003,67.401657,-975.956543,0.009942,0.010401,0.264183,299.817535,15.273434,2.641834,-975.956543,299.999725,0.000000
100.240005,67.409470,-975.823120,0.009951,0.010401,0.264183,299.852295,15.275205,2.641834,-975.823120,299.999725,0.000000
100.250008,67.396439,-975.867615,0.009960,0.010401,0.264183,299.794342,15.272251,2.641834,-975.867615,299.999725,0.000000
100.260002,67.394958,-975.912048,0.009938,0.010401,0.264183,299.787750,15.271915,2.641834,-975.912048,299.999725,0.000000
100.270004,67.402023,-975.823120,0.009938,0.010401,0.264183,299.819183,15.273517,2.641834,-975.823120,299.999725,0.000000
100.280006,67.403519,-975.912048,0.009955,0.010401,0.264183,299.825836,15.273856,2.641834,-975.912048,299.999725,0.000000
100.290009,67.388245,-975.823120,0.009955,0.010401,0.264183,299.757874,15.270394,2.641834,-975.823120,299.999725,0.000000
100.300003,67.395325,-975.867615,0.009964,0.010401,0.264183,299.789368,15.271998,2.641834,-975.867615,299.999725,0.000000
100.310005,67.390106,-975.867615,0.009973,0.010401,0.264183,299.766174,15.270817,2.641834,-975.867615,299.999725,0.000000
100.320007,67.398682,-975.823120,0.009964,0.010401,0.264183,299.804321,15.272759,2.641834,-975.823120,299.999725,0.000000
100.330002,67.398682,-975.956543,0.009951,0.010401,0.264183,299.804321,15.272759,2.641834,-975.956543,299.999725,0.000000
100.340004,67.397186,-975.778625,0.009960,0.010401,0.264183,299.797668,15.272421,2.641834,-975.778625,299.999725,0.000000
100.350006,67.397568,-975.912048,0.009973,0.010401,0.264183,299.799347,15.272507,2.641834,-975.912048,299.999725,0.000000
100.360008,67.393829,-975.867615,0.009964,0.010401,0.264183,299.782715,15.271660,2.641834,-975.867615,299.999725,0.000000
100.370003,67.391968,-975.867615,0.009951,0.010401,0.264183,299.774445,15.271238,2.641834,-975.867615,299.999725,0.000000
100.380005,67.381927,-975.956543,0.009947,0.010401,0.264183,299.729797,15.268963,2.641834,-975.956543,299.999725,0.000000
100.390007,67.380432,-975.778625,0.009977,0.010401,0.264183,299.723145,15.268624,2.641834,-975.778625,299.999725,0.000000
100.400002,67.382294,-975.912048,0.009942,0.010401,0.264183,299.731415,15.269046,2.641834,-975.912048,299.999725,0.000000
100.410004,67.392715,-975.912048,0.009955,0.010401,0.264183,299.777771,15.271408,2.641834,-975.912048,299.999725,0.000000
100.420006,67.395691,-975.823120,0.009973,0.010401,0.264183,299.791016,15.272082,2.641834,-975.823120,299.999725,0.000000
100.430008,67.372986,-975.912048,0.009938,0.010401,0.264183,299.690002,15.266936,2.641834,-975.912048,299.999725,0.000000
100.440002,67.386017,-975.778625,0.009960,0.010401,0.264183,299.747986,15.269890,2.641834,-975.778625,299.999725,0.000000
100.450005,67.385651,-975.912048,0.009955,0.010401,0.264183,299.746338,15.269807,2.641834,-975.912048,299.999725,0.000000
100.460007,67.383408,-975.912048,0.009934,0.010401,0.264183,299.736359,15.269299,2.641834,-975.912048,299.999725,0.000000
100.470001,67.383789,-975.867615,0.009968,0.010401,0.264183,299.738068,15.269384,2.641834,-975.867615,299.999725,0.000000
100.480003,67.384155,-975.956543,0.009955,0.010401,0.264183,299.739685,15.269467,2.641834,-975.956543,299.999725,0.000000
100.490005,67.377457,-975.778625,0.009964,0.010401,0.264183,299.709900,15.267949,2.641834,-975.778625,299.999725,0.000000
100.500008,67.382660,-975.956543,0.009955,0.010401,0.264183,299.733032,15.269129,2.641834,-975.956543,299.999725,0.000000
100.510002,67.375214,-975.823120,0.009973,0.010401,0.264183,299.699921,15.267442,2.641834,-975.823120,299.999725,0.000000
100.520004,67.382294,-975.823120,0.009951,0.010401,0.264183,299.731415,15.269046,2.641834,-975.823120,299.999725,0.000000
100.530006,67.372604,-975.867615,0.009968,0.010401,0.264183,299.688324,15.266850,2.641834,-975.867615,299.999725,0.000000
100.540009,67.367401,-975.778625,0.009951,0.010401,0.264183,299.665161,15.265671,2.641834,-975.778625,299.999725,0.000000
100.550003,67.372238,-975.956543,0.009951,0.010401,0.264183,299.686676,15.266768,2.641834,-975.956543,299.999725,0.000000
100.560005,67.376709,-975.823120,0.009960,0.010401,0.264183,299.706573,15.267780,2.641834,-975.823120,299.999725,0.000000
100.570007,67.382660,-975.867615,0.009977,0.010401,0.264183,299.733032,15.269129,2.641834,-975.867615,299.999725,0.000000
100.580002,67.378937,-975.912048,0.009955,0.010401,0.264183,299.716492,15.268286,2.641834,-975.912048,299.999725,0.000000
100.590004,67.380066,-975.778625,0.009968,0.010401,0.264183,299.721497,15.268541,2.641834,-975.778625,299.999725,0.000000
100.600006,67.368515,-975.912048,0.009960,0.010401,0.264183,299.670135,15.265924,2.641834,-975.912048,299.999725,0.000000
100.610008,67.381546,-975.823120,0.009947,0.010401,0.264183,299.728088,15.268877,2.641834,-975.823120,299.999725,0.000000
100.620003,67.375961,-975.823120,0.009938,0.010401,0.264183,299.703247,15.267611,2.641834,-975.823120,299.999725,0.000000
100.630005,67.372986,-975.956543,0.009947,0.010401,0.264183,299.690002,15.266936,2.641834,-975.956543,299.999725,0.000000
100.640007,67.373352,-975.823120,0.009934,0.010401,0.264183,299.691650,15.267020,2.641834,-975.823120,299.999725,0.000000
100.650002,67.365158,-975.912048,0.009947,0.010401,0.264183,299.655182,15.265162,2.641834,-975.912048,299.999725,0.000000
100.660004,67.367767,-975.778625,0.009942,0.010401,0.264183,299.666809,15.265755,2.641834,-975.778625,299.999725,0.000000
100.670006,67.367401,-975.823120,0.009973,0.010401,0.264183,299.665161,15.265671,2.641834,-975.823120,299.999725,0.000000
100.680008,67.367401,-975.912048,0.009947,0.010401,0.264183,299.665161,15.265671,2.641834,-975.912048,299.999725,0.000000
100.690002,67.369629,-975.778625,0.009981,0.010401,0.264183,299.675079,15.266175,2.641834,-975.778625,299.999725,0.000000
100.700005,67.368881,-975.956543,0.009968,0.010401,0.264183,299.671753,15.266007,2.641834,-975.956543,299.999725,0.000000
100.710007,67.358093,-975.867615,0.009951,0.010401,0.264183,299.623749,15.263562,2.641834,-975.867615,299.999725,0.000000
100.720001,67.355103,-975.778625,0.009968,0.010401,0.264183,299.610474,15.262884,2.641834,-975.778625,299.999725,0.000000
100.730003,67.360321,-975.956543,0.009938,0.010401,0.264183,299.633667,15.264067,2.641834,-975.956543,299.999725,0.000000
100.740005,67.364426,-975.778625,0.009960,0.010401,0.264183,299.651917,15.264997,2.641834,-975.778625,299.999725,0.000000
100.750008,67.368881,-975.823120,0.009951,0.010401,0.264183,299.671753,15.266007,2.641834,-975.823120,299.999725,0.000000
100.760002,67.355103,-975.912048,0.009955,0.010401,0.264183,299.610474,15.262884,2.641834,-975.912048,299.999725,0.000000
