Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.570007,0.002609,-978.403015,0.006032,0.006150,0.156214,0.011607,0.000591,1.562140,-978.403015,0.157688,0.000000
78.580002,0.013046,-978.225098,0.006032,0.006154,0.156300,0.058033,0.002956,1.563003,-978.225098,0.157844,0.000000
78.590004,0.007828,-978.314026,0.006028,0.006158,0.156405,0.034820,0.001774,1.564047,-978.314026,0.158018,0.000000
78.600006,-0.000000,-978.358521,0.006010,0.006163,0.156552,-0.000000,-0.000000,1.565516,-978.358521,0.158191,0.000000
78.610001,-0.002594,-978.314026,0.006032,0.006172,0.156760,-0.011539,-0.000588,1.567598,-978.314026,0.158347,0.000000
78.620003,0.000381,-978.447510,0.006032,0.006182,0.157029,0.001697,0.000086,1.570292,-978.447510,0.158520,0.000000
78.630005,-0.000366,-978.269531,0.006049,0.006194,0.157333,-0.001629,-0.000083,1.573328,-978.269531,0.158676,0.000000
78.640007,0.002609,-978.358521,0.006058,0.006204,0.157592,0.011607,0.000591,1.575924,-978.358521,0.158850,0.000000
78.650002,-0.017120,-978.403015,0.006092,0.006213,0.157810,-0.076155,-0.003880,1.578097,-978.403015,0.159024,0.000000
78.660004,-0.039093,-978.314026,0.006092,0.006221,0.158009,-0.173894,-0.008859,1.580088,-978.314026,0.159180,0.000000
78.670006,-0.030899,-978.358521,0.006101,0.006227,0.158156,-0.137446,-0.007002,1.581564,-978.358521,0.159353,0.000000
78.680000,-0.025681,-978.314026,0.006105,0.006231,0.158269,-0.114233,-0.005819,1.582692,-978.314026,0.159509,0.000000
78.690002,-0.030533,-978.314026,0.006096,0.006235,0.158373,-0.135817,-0.006919,1.583729,-978.314026,0.159682,0.000000
78.700005,-0.034256,-978.447510,0.006135,0.006240,0.158495,-0.152378,-0.007763,1.584947,-978.447510,0.159856,0.000000
78.710007,-0.029785,-978.269531,0.006105,0.006245,0.158633,-0.132491,-0.006749,1.586333,-978.269531,0.160012,0.000000
78.720001,-0.027542,-978.447510,0.006131,0.006252,0.158807,-0.122513,-0.006241,1.588066,-978.447510,0.160186,0.000000
78.730003,0.004105,-978.269531,0.006157,0.006258,0.158963,0.018258,0.000930,1.589626,-978.269531,0.160342,0.000000
78.740005,0.007828,-978.358521,0.006131,0.006262,0.159058,0.034820,0.001774,1.590579,-978.358521,0.160515,0.000000
78.750000,-0.000366,-978.403015,0.006170,0.006266,0.159145,-0.001629,-0.000083,1.591450,-978.403015,0.160688,0.000000
78.760002,-0.008560,-978.314026,0.006127,0.006271,0.159284,-0.038078,-0.001940,1.592835,-978.314026,0.160844,0.000000
78.770004,-0.001480,-978.403015,0.006153,0.006279,0.159483,-0.006584,-0.000335,1.594834,-978.403015,0.161018,0.000000
78.780006,0.023468,-978.269531,0.006144,0.006287,0.159682,0.104391,0.005318,1.596825,-978.269531,0.161174,0.000000
78.790001,0.012665,-978.403015,0.006153,0.006297,0.159951,0.056336,0.002870,1.599512,-978.403015,0.161348,0.000000
78.800003,0.022720,-978.358521,0.006161,0.006308,0.160229,0.101065,0.005149,1.602290,-978.358521,0.161521,0.000000
78.810005,0.018631,-978.358521,0.006196,0.006318,0.160480,0.082875,0.004222,1.604803,-978.358521,0.161677,0.000000
78.820007,0.027939,-978.403015,0.006226,0.006327,0.160698,0.124278,0.006331,1.606976,-978.403015,0.161850,0.000000
78.830002,0.035751,-978.314026,0.006204,0.006333,0.160853,0.159030,0.008101,1.608535,-978.314026,0.162007,0.000000
78.840004,-0.006699,-978.314026,0.006222,0.006339,0.161001,-0.029797,-0.001518,1.610011,-978.314026,0.162180,0.000000
78.850006,-0.024948,-978.358521,0.006234,0.006344,0.161148,-0.110975,-0.005653,1.611480,-978.358521,0.162354,0.000000
78.860001,-0.011169,-978.314026,0.006239,0.006350,0.161287,-0.049684,-0.002531,1.612872,-978.314026,0.162510,0.000000
78.870003,-0.029037,-978.447510,0.006217,0.006355,0.161426,-0.129165,-0.006580,1.614258,-978.447510,0.162683,0.000000
78.880005,-0.027924,-978.314026,0.006265,0.006361,0.161564,-0.124210,-0.006328,1.615643,-978.314026,0.162839,0.000000
78.890007,-0.018982,-978.358521,0.006260,0.006366,0.161704,-0.084436,-0.004301,1.617036,-978.358521,0.163012,0.000000
78.900002,-0.023453,-978.269531,0.006252,0.006372,0.161860,-0.104323,-0.005314,1.618595,-978.269531,0.163187,0.000000
78.910004,-0.004456,-978.269531,0.006278,0.006379,0.162015,-0.019819,-0.001010,1.620155,-978.269531,0.163342,0.000000
78.920006,-0.007446,-978.403015,0.006260,0.006384,0.162146,-0.033123,-0.001687,1.621457,-978.403015,0.163516,0.000000
78.930000,0.008575,-978.269531,0.006269,0.006389,0.162276,0.038145,0.001943,1.622759,-978.269531,0.163689,0.000000
78.940002,-0.001862,-978.403015,0.006291,0.006394,0.162414,-0.008281,-0.000422,1.624144,-978.403015,0.163845,0.000000
78.950005,-0.004456,-978.314026,0.006282,0.006400,0.162570,-0.019819,-0.001010,1.625703,-978.314026,0.164018,0.000000
78.960007,0.013779,-978.314026,0.006312,0.006405,0.162692,0.061291,0.003122,1.626922,-978.314026,0.164175,0.000000
78.970001,0.008942,-978.403015,0.006282,0.006410,0.162805,0.039774,0.002026,1.628050,-978.403015,0.164348,0.000000
78.980003,0.008942,-978.269531,0.006299,0.006417,0.163004,0.039774,0.002026,1.630041,-978.269531,0.164522,0.000000
78.990005,0.017502,-978.403015,0.006321,0.006429,0.163290,0.077852,0.003966,1.632902,-978.403015,0.164678,0.000000
79.000000,0.019363,-978.403015,0.006342,0.006441,0.163594,0.086133,0.004388,1.635938,-978.403015,0.164851,0.000000
79.010002,0.010437,-978.358521,0.006347,0.006451,0.163845,0.046426,0.002365,1.638451,-978.358521,0.165007,0.000000
79.020004,0.018631,-978.447510,0.006338,0.006457,0.164018,0.082875,0.004222,1.640184,-978.447510,0.165181,0.000000
79.030006,0.014526,-978.269531,0.006351,0.006463,0.164149,0.064617,0.003292,1.641486,-978.269531,0.165354,0.000000
79.040001,-0.020844,-978.447510,0.006342,0.006468,0.164288,-0.092717,-0.004723,1.642879,-978.447510,0.165510,0.000000
79.050003,-0.033875,-978.403015,0.006381,0.006474,0.164452,-0.150681,-0.007676,1.644522,-978.403015,0.165684,0.000000
79.060005,-0.028290,-978.314026,0.006355,0.006481,0.164617,-0.125839,-0.006411,1.646172,-978.314026,0.165840,0.000000
79.070007,-0.026428,-978.403015,0.006368,0.006487,0.164773,-0.117559,-0.005989,1.647731,-978.403015,0.166013,0.000000
79.080002,-0.021957,-978.314026,0.006385,0.006493,0.164921,-0.097671,-0.004976,1.649207,-978.314026,0.166186,0.000000
79.090004,-0.023819,-978.403015,0.006424,0.006499,0.165086,-0.105952,-0.005397,1.650858,-978.403015,0.166343,0.000000
79.100006,-0.023087,-978.403015,0.006372,0.006506,0.165259,-0.102694,-0.005231,1.652591,-978.403015,0.166516,0.000000
79.110001,-0.018616,-978.269531,0.006394,0.006514,0.165450,-0.082807,-0.004218,1.654499,-978.269531,0.166672,0.000000
79.120003,-0.010422,-978.447510,0.006407,0.006521,0.165623,-0.046358,-0.002362,1.656232,-978.447510,0.166846,0.000000
79.130005,-0.011169,-978.314026,0.006428,0.006527,0.165797,-0.049684,-0.002531,1.657966,-978.314026,0.167019,0.000000
79.140007,-0.018616,-978.403015,0.006398,0.006531,0.165892,-0.082807,-0.004218,1.658919,-978.403015,0.167176,0.000000
79.150002,-0.020477,-978.358521,0.006407,0.006532,0.165918,-0.091088,-0.004640,1.659177,-978.358521,0.167349,0.000000
79.160004,-0.018982,-978.269531,0.006411,0.006535,0.165996,-0.084436,-0.004301,1.659957,-978.269531,0.167505,0.000000
79.170006,-0.029785,-978.447510,0.006416,0.006543,0.166186,-0.132491,-0.006749,1.661864,-978.447510,0.167678,0.000000
79.180000,-0.024567,-978.269531,0.006450,0.006553,0.166438,-0.109278,-0.005567,1.664385,-978.269531,0.167852,0.000000
79.190002,-0.007446,-978.358521,0.006433,0.006563,0.166698,-0.033123,-0.001687,1.666981,-978.358521,0.168008,0.000000
79.200005,-0.013779,-978.358521,0.006437,0.006572,0.166933,-0.061291,-0.003122,1.669328,-978.358521,0.168181,0.000000
79.210007,-0.016006,-978.269531,0.006472,0.006580,0.167124,-0.071200,-0.003627,1.671236,-978.269531,0.168338,0.000000
79.220001,-0.011902,-978.314026,0.006493,0.006585,0.167262,-0.052942,-0.002697,1.672621,-978.314026,0.168511,0.000000
79.230003,-0.026428,-978.314026,0.006459,0.006590,0.167375,-0.117559,-0.005989,1.673749,-978.314026,0.168684,0.000000
79.240005,-0.064789,-978.403015,0.006472,0.006595,0.167513,-0.288195,-0.014681,1.675134,-978.403015,0.168840,0.000000
79.250000,-0.071869,-978.314026,0.006441,0.006602,0.167678,-0.319689,-0.016286,1.676784,-978.314026,0.169014,0.000000
79.260002,-0.068878,-978.269531,0.006480,0.006608,0.167843,-0.306385,-0.015608,1.678434,-978.269531,0.169170,0.000000
79.270004,-0.064789,-978.447510,0.006485,0.006614,0.168008,-0.288195,-0.014681,1.680077,-978.447510,0.169344,0.000000
79.280006,-0.062180,-978.314026,0.006536,0.006620,0.168147,-0.276589,-0.014090,1.681470,-978.314026,0.169517,0.000000
79.290001,-0.057343,-978.403015,0.006506,0.006627,0.168320,-0.255072,-0.012994,1.683203,-978.403015,0.169673,0.000000
79.300003,-0.055847,-978.403015,0.006532,0.006635,0.168519,-0.248421,-0.012655,1.685194,-978.403015,0.169846,0.000000
79.310005,-0.049149,-978.403015,0.006515,0.006642,0.168702,-0.218624,-0.011137,1.687019,-978.403015,0.170020,0.000000
79.320007,-0.044312,-978.403015,0.006515,0.006649,0.168893,-0.197107,-0.010041,1.688926,-978.403015,0.170176,0.000000
79.330002,-0.048767,-978.269531,0.006528,0.006657,0.169083,-0.216927,-0.011051,1.690834,-978.269531,0.170350,0.000000
79.340004,-0.043564,-978.403015,0.006515,0.006661,0.169196,-0.193782,-0.009872,1.691962,-978.403015,0.170506,0.000000
79.350006,-0.040207,-978.403015,0.006545,0.006664,0.169274,-0.178849,-0.009111,1.692741,-978.403015,0.170679,0.000000
79.360001,-0.045792,-978.314026,0.006562,0.006670,0.169413,-0.203691,-0.010377,1.694127,-978.314026,0.170852,0.000000
79.370003,-0.037598,-978.447510,0.006562,0.006676,0.169569,-0.167243,-0.008520,1.695686,-978.447510,0.171008,0.000000
79.380005,-0.033875,-978.225098,0.006579,0.006683,0.169751,-0.150681,-0.007676,1.697510,-978.225098,0.171182,0.000000
79.390007,-0.028290,-978.358521,0.006575,0.006691,0.169942,-0.125839,-0.006411,1.699418,-978.358521,0.171338,0.000000
79.400002,-0.020096,-978.358521,0.006579,0.006698,0.170142,-0.089391,-0.004554,1.701416,-978.358521,0.171512,0.000000
79.410004,-0.018234,-978.314026,0.006597,0.006705,0.170315,-0.081110,-0.004132,1.703150,-978.314026,0.171685,0.000000
79.420006,-0.022339,-978.403015,0.006592,0.006711,0.170463,-0.099368,-0.005062,1.704626,-978.403015,0.171841,0.000000
79.430000,-0.027924,-978.314026,0.006601,0.006716,0.170575,-0.124210,-0.006328,1.705746,-978.314026,0.172014,0.000000
79.440002,-0.046173,-978.358521,0.006618,0.006719,0.170662,-0.205388,-0.010463,1.706617,-978.358521,0.172170,0.000000
79.450005,-0.050262,-978.403015,0.006627,0.006724,0.170792,-0.223579,-0.011390,1.707919,-978.403015,0.172344,0.000000
79.460007,-0.053238,-978.314026,0.006601,0.006731,0.170965,-0.236814,-0.012064,1.709652,-978.314026,0.172518,0.000000
79.470001,-0.049515,-978.403015,0.006648,0.006738,0.171139,-0.220253,-0.011220,1.711386,-978.403015,0.172674,0.000000
79.480003,-0.053986,-978.358521,0.006627,0.006745,0.171321,-0.240140,-0.012233,1.713210,-978.358521,0.172847,0.000000
79.490005,-0.053619,-978.403015,0.006631,0.006752,0.171503,-0.238511,-0.012150,1.715027,-978.403015,0.173003,0.000000
79.500000,-0.051376,-978.358521,0.006648,0.006757,0.171625,-0.228533,-0.011642,1.716246,-978.358521,0.173176,0.000000
79.510002,-0.032013,-978.269531,0.006670,0.006762,0.171763,-0.142401,-0.007254,1.717631,-978.269531,0.173350,0.000000
79.520004,-0.046906,-978.403015,0.006653,0.006771,0.171971,-0.208646,-0.010629,1.719712,-978.403015,0.173506,0.000000
79.530006,-0.047653,-978.358521,0.006661,0.006781,0.172240,-0.211972,-0.010798,1.722400,-978.358521,0.173680,0.000000
79.540001,-0.034622,-978.403015,0.006683,0.006791,0.172483,-0.154007,-0.007846,1.724830,-978.403015,0.173836,0.000000
79.550003,-0.021957,-978.358521,0.006691,0.006798,0.172674,-0.097671,-0.004976,1.726737,-978.358521,0.174009,0.000000
79.560005,-0.024567,-978.314026,0.006722,0.006802,0.172769,-0.109278,-0.005567,1.727691,-978.314026,0.174182,0.000000
79.570007,-0.028290,-978.447510,0.006700,0.006804,0.172830,-0.125839,-0.006411,1.728297,-978.447510,0.174339,0.000000
79.580002,-0.033875,-978.314026,0.006700,0.006806,0.172882,-0.150681,-0.007676,1.728819,-978.314026,0.174512,0.000000
79.590004,-0.040207,-978.403015,0.006717,0.006809,0.172942,-0.178849,-0.009111,1.729424,-978.403015,0.174668,0.000000
79.600006,-0.036118,-978.403015,0.006700,0.006812,0.173020,-0.160659,-0.008184,1.730204,-978.403015,0.174842,0.000000
79.610001,-0.036865,-978.269531,0.006713,0.006815,0.173107,-0.163985,-0.008354,1.731075,-978.269531,0.175015,0.000000
79.620003,-0.035370,-978.447510,0.006717,0.006821,0.173254,-0.157333,-0.008015,1.732543,-978.447510,0.175171,0.000000
79.630005,-0.044678,-978.314026,0.006709,0.006830,0.173480,-0.198736,-0.010124,1.734799,-978.314026,0.175344,0.000000
79.640007,-0.044678,-978.358521,0.006756,0.006840,0.173732,-0.198736,-0.010124,1.737320,-978.358521,0.175501,0.000000
79.650002,-0.046539,-978.358521,0.006735,0.006849,0.173966,-0.207017,-0.010546,1.739659,-978.358521,0.175674,0.000000
79.660004,-0.070740,-978.358521,0.006773,0.006857,0.174165,-0.314666,-0.016030,1.741650,-978.358521,0.175848,0.000000
79.670006,-0.070740,-978.447510,0.006743,0.006863,0.174330,-0.314666,-0.016030,1.743300,-978.447510,0.176004,0.000000
79.680000,-0.067398,-978.269531,0.006795,0.006868,0.174451,-0.299802,-0.015273,1.744511,-978.269531,0.176177,0.000000
79.690002,-0.071487,-978.403015,0.006760,0.006873,0.174564,-0.317992,-0.016199,1.745639,-978.403015,0.176350,0.000000
79.700005,-0.072235,-978.403015,0.006791,0.006880,0.174746,-0.321318,-0.016369,1.747463,-978.403015,0.176507,0.000000
79.710007,-0.048767,-978.314026,0.006782,0.006886,0.174911,-0.216927,-0.011051,1.749114,-978.314026,0.176680,0.000000
79.720001,-0.054367,-978.403015,0.006773,0.006894,0.175120,-0.241837,-0.012320,1.751195,-978.403015,0.176836,0.000000
79.730003,-0.039093,-978.314026,0.006791,0.006903,0.175344,-0.173894,-0.008859,1.753443,-978.314026,0.177010,0.000000
79.740005,-0.037231,-978.403015,0.006812,0.006914,0.175605,-0.165614,-0.008437,1.756047,-978.403015,0.177183,0.000000
79.750000,-0.030151,-978.358521,0.006825,0.006924,0.175873,-0.134120,-0.006832,1.758735,-978.358521,0.177339,0.000000
79.760002,-0.029037,-978.358521,0.006855,0.006931,0.176056,-0.129165,-0.006580,1.760559,-978.358521,0.177513,0.000000
79.770004,-0.041321,-978.447510,0.006812,0.006938,0.176221,-0.183804,-0.009363,1.762209,-978.447510,0.177669,0.000000
79.780006,-0.039093,-978.269531,0.006842,0.006943,0.176359,-0.173894,-0.008859,1.763595,-978.269531,0.177842,0.000000
79.790001,-0.039459,-978.403015,0.006842,0.006949,0.176507,-0.175523,-0.008942,1.765071,-978.403015,0.178016,0.000000
79.800003,-0.053238,-978.358521,0.006881,0.006956,0.176671,-0.236814,-0.012064,1.766713,-978.358521,0.178172,0.000000
79.810005,-0.050629,-978.269531,0.006881,0.006961,0.176802,-0.225208,-0.011473,1.768015,-978.269531,0.178345,0.000000
79.820007,-0.049896,-978.447510,0.006877,0.006963,0.176854,-0.221950,-0.011307,1.768538,-978.447510,0.178502,0.000000
79.830002,-0.048401,-978.314026,0.006877,0.006966,0.176932,-0.215298,-0.010968,1.769317,-978.314026,0.178675,0.000000
79.840004,-0.054367,-978.314026,0.006894,0.006971,0.177070,-0.241837,-0.012320,1.770703,-978.314026,0.178848,0.000000
79.850006,-0.093460,-978.403015,0.006890,0.006978,0.177244,-0.415731,-0.021178,1.772436,-978.403015,0.179004,0.000000
79.860001,-0.098679,-978.269531,0.006885,0.006986,0.177443,-0.438944,-0.022361,1.774434,-978.269531,0.179178,0.000000
79.870003,-0.091232,-978.358521,0.006894,0.006993,0.177617,-0.405822,-0.020674,1.776168,-978.358521,0.179334,0.000000
79.880005,-0.081177,-978.314026,0.006894,0.006998,0.177738,-0.361092,-0.018395,1.777379,-978.314026,0.179508,0.000000
79.890007,-0.093094,-978.314026,0.006920,0.007003,0.177877,-0.414102,-0.021095,1.778772,-978.314026,0.179681,0.000000
79.900002,-0.087128,-978.358521,0.006924,0.007009,0.178033,-0.387563,-0.019743,1.780331,-978.358521,0.179837,0.000000
79.910004,-0.075958,-978.314026,0.006933,0.007020,0.178302,-0.337879,-0.017212,1.783019,-978.314026,0.180010,0.000000
79.920006,-0.056961,-978.403015,0.006954,0.007030,0.178562,-0.253375,-0.012908,1.785623,-978.403015,0.180166,0.000000
79.930000,-0.045425,-978.358521,0.006920,0.007040,0.178814,-0.202062,-0.010294,1.788136,-978.358521,0.180340,0.000000
79.940002,-0.036865,-978.403015,0.006959,0.007049,0.179057,-0.163985,-0.008354,1.790566,-978.403015,0.180513,0.000000
79.950005,-0.028290,-978.358521,0.006963,0.007057,0.179238,-0.125839,-0.006411,1.792382,-978.358521,0.180670,0.000000
79.960007,-0.044678,-978.269531,0.006993,0.007063,0.179403,-0.198736,-0.010124,1.794033,-978.269531,0.180843,0.000000
79.970001,-0.055847,-978.447510,0.006976,0.007068,0.179524,-0.248421,-0.012655,1.795244,-978.447510,0.180999,0.000000
79.980003,-0.046906,-978.314026,0.006963,0.007072,0.179629,-0.208646,-0.010629,1.796288,-978.314026,0.181172,0.000000
79.990005,-0.052872,-978.403015,0.006963,0.007076,0.179724,-0.235185,-0.011981,1.797242,-978.403015,0.181346,0.000000
80.000000,-0.064407,-978.403015,0.006989,0.007081,0.179845,-0.286498,-0.014595,1.798453,-978.403015,0.181502,0.000000
80.010002,-0.048035,-978.314026,0.007006,0.007085,0.179950,-0.213669,-0.010885,1.799498,-978.314026,0.181676,0.000000
80.020004,-0.058090,-978.447510,0.007011,0.007090,0.180088,-0.258398,-0.013163,1.800883,-978.447510,0.181832,0.000000
80.030006,-0.072235,-978.269531,0.006989,0.007097,0.180253,-0.321318,-0.016369,1.802534,-978.269531,0.182005,0.000000
80.040001,-0.088242,-978.403015,0.007032,0.007103,0.180427,-0.392518,-0.019996,1.804267,-978.403015,0.182178,0.000000
80.050003,-0.109848,-978.403015,0.007015,0.007111,0.180617,-0.488628,-0.024892,1.806175,-978.403015,0.182334,0.000000
80.060005,-0.102402,-978.314026,0.007032,0.007117,0.180773,-0.455506,-0.023205,1.807734,-978.314026,0.182508,0.000000
80.070007,-0.093826,-978.491943,0.007023,0.007122,0.180886,-0.417360,-0.021261,1.808862,-978.491943,0.182682,0.000000
80.080002,-0.089355,-978.269531,0.007036,0.007124,0.180956,-0.397473,-0.020248,1.809558,-978.269531,0.182838,0.000000
80.090004,-0.083771,-978.403015,0.007058,0.007128,0.181042,-0.372631,-0.018983,1.810421,-978.403015,0.183011,0.000000
80.100006,-0.081177,-978.447510,0.007028,0.007136,0.181242,-0.361092,-0.018395,1.812420,-978.447510,0.183167,0.000000
80.110001,-0.068512,-978.358521,0.007062,0.007150,0.181606,-0.304756,-0.015525,1.816061,-978.358521,0.183340,0.000000
80.120003,-0.043564,-978.447510,0.007084,0.007162,0.181918,-0.193782,-0.009872,1.819180,-978.447510,0.183514,0.000000
80.130005,-0.027924,-978.269531,0.007088,0.007171,0.182153,-0.124210,-0.006328,1.821526,-978.269531,0.183670,0.000000
80.140007,-0.027924,-978.358521,0.007105,0.007180,0.182378,-0.124210,-0.006328,1.823782,-978.358521,0.183844,0.000000
80.150002,-0.020096,-978.358521,0.007097,0.007187,0.182542,-0.089391,-0.004554,1.825425,-978.358521,0.184000,0.000000
80.160004,-0.037979,-978.314026,0.007105,0.007194,0.182733,-0.168940,-0.008606,1.827332,-978.314026,0.184173,0.000000
80.170006,-0.046173,-978.358521,0.007080,0.007203,0.182968,-0.205388,-0.010463,1.829679,-978.358521,0.184346,0.000000
80.180000,-0.042450,-978.314026,0.007127,0.007213,0.183202,-0.188827,-0.009619,1.832018,-978.314026,0.184502,0.000000
80.190002,-0.043182,-978.403015,0.007127,0.007220,0.183393,-0.192085,-0.009785,1.833925,-978.403015,0.184676,0.000000
80.200005,-0.039093,-978.358521,0.007153,0.007225,0.183514,-0.173894,-0.008859,1.835137,-978.358521,0.184832,0.000000
80.210007,-0.067764,-978.314026,0.007140,0.007229,0.183626,-0.301431,-0.015356,1.836264,-978.314026,0.185006,0.000000
80.220001,-0.060684,-978.447510,0.007148,0.007234,0.183739,-0.269937,-0.013751,1.837392,-978.447510,0.185179,0.000000
80.230003,-0.061813,-978.314026,0.007153,0.007239,0.183879,-0.274960,-0.014007,1.838785,-978.314026,0.185335,0.000000
80.240005,-0.066269,-978.447510,0.007153,0.007245,0.184017,-0.294779,-0.015017,1.840171,-978.447510,0.185508,0.000000
80.250000,-0.072601,-978.403015,0.007183,0.007250,0.184156,-0.322947,-0.016452,1.841556,-978.403015,0.185665,0.000000
80.260002,-0.073730,-978.269531,0.007166,0.007258,0.184364,-0.327969,-0.016708,1.843637,-978.269531,0.185838,0.000000
80.270004,-0.066650,-978.447510,0.007222,0.007268,0.184615,-0.296476,-0.015103,1.846151,-978.447510,0.186012,0.000000
80.280006,-0.033875,-978.269531,0.007192,0.007279,0.184875,-0.150681,-0.007676,1.848755,-978.269531,0.186168,0.000000
80.290001,-0.017120,-978.358521,0.007192,0.007286,0.185058,-0.076155,-0.003880,1.850579,-978.358521,0.186341,0.000000
80.300003,-0.020477,-978.403015,0.007200,0.007288,0.185118,-0.091088,-0.004640,1.851185,-978.403015,0.186497,0.000000
80.310005,-0.018616,-978.269531,0.007213,0.007289,0.185153,-0.082807,-0.004218,1.851533,-978.269531,0.186671,0.000000
80.320007,-0.011902,-978.403015,0.007209,0.007294,0.185266,-0.052942,-0.002697,1.852661,-978.403015,0.186844,0.000000
80.330002,-0.013779,-978.314026,0.007200,0.007300,0.185430,-0.061291,-0.003122,1.854303,-978.314026,0.187000,0.000000
80.340004,-0.020096,-978.403015,0.007226,0.007310,0.185673,-0.089391,-0.004554,1.856733,-978.403015,0.187174,0.000000
80.350006,-0.024948,-978.358521,0.007239,0.007322,0.185985,-0.110975,-0.005653,1.859852,-978.358521,0.187330,0.000000
80.360001,-0.013779,-978.269531,0.007239,0.007333,0.186263,-0.061291,-0.003122,1.862630,-978.269531,0.187503,0.000000
80.370003,-0.026062,-978.358521,0.007252,0.007342,0.186497,-0.115930,-0.005906,1.864969,-978.358521,0.187676,0.000000
80.380005,-0.000000,-978.225098,0.007256,0.007349,0.186662,-0.000000,-0.000000,1.866619,-978.225098,0.187833,0.000000
80.390007,-0.013397,-978.403015,0.007299,0.007354,0.186792,-0.059594,-0.003036,1.867921,-978.403015,0.188006,0.000000
80.400002,-0.029404,-978.314026,0.007269,0.007359,0.186913,-0.130794,-0.006663,1.869133,-978.314026,0.188162,0.000000
80.410004,-0.034256,-978.225098,0.007286,0.007364,0.187035,-0.152378,-0.007763,1.870351,-978.225098,0.188336,0.000000
80.420006,-0.039093,-978.403015,0.007286,0.007369,0.187174,-0.173894,-0.008859,1.871737,-978.403015,0.188509,0.000000
80.430000,-0.036484,-978.314026,0.007269,0.007375,0.187321,-0.162288,-0.008267,1.873213,-978.314026,0.188665,0.000000
80.440002,-0.037231,-978.447510,0.007321,0.007382,0.187495,-0.165614,-0.008437,1.874946,-978.447510,0.188839,0.000000
80.450005,-0.032761,-978.358521,0.007291,0.007390,0.187694,-0.145727,-0.007424,1.876937,-978.358521,0.189012,0.000000
80.460007,-0.023819,-978.314026,0.007308,0.007398,0.187911,-0.105952,-0.005397,1.879110,-978.314026,0.189168,0.000000
80.470001,-0.021591,-978.403015,0.007286,0.007406,0.188119,-0.096042,-0.004893,1.881191,-978.403015,0.189342,0.000000
80.480003,-0.010040,-978.269531,0.007351,0.007412,0.188275,-0.044661,-0.002275,1.882751,-978.269531,0.189498,0.000000
80.490005,-0.012283,-978.403015,0.007351,0.007414,0.188318,-0.054639,-0.002783,1.883182,-978.403015,0.189671,0.000000
80.500008,-0.013031,-978.358521,0.007312,0.007415,0.188336,-0.057965,-0.002953,1.883356,-978.358521,0.189845,0.000000
80.510002,-0.016006,-978.314026,0.007321,0.007417,0.188388,-0.071200,-0.003627,1.883878,-978.314026,0.190001,0.000000
80.520004,-0.013397,-978.447510,0.007334,0.007423,0.188535,-0.059594,-0.003036,1.885355,-978.447510,0.190174,0.000000
80.530006,-0.013031,-978.314026,0.007373,0.007429,0.188709,-0.057965,-0.002953,1.887088,-978.314026,0.190330,0.000000
80.540001,-0.011169,-978.358521,0.007347,0.007437,0.188908,-0.049684,-0.002531,1.889079,-978.358521,0.190504,0.000000
80.550003,-0.014893,-978.403015,0.007364,0.007447,0.189160,-0.066245,-0.003375,1.891600,-978.403015,0.190677,0.000000
80.560005,-0.014893,-978.314026,0.007377,0.007459,0.189446,-0.066245,-0.003375,1.894461,-978.314026,0.190834,0.000000
80.570007,-0.023453,-978.403015,0.007386,0.007470,0.189732,-0.104323,-0.005314,1.897322,-978.403015,0.191007,0.000000
80.580002,-0.013779,-978.358521,0.007403,0.007479,0.189966,-0.061291,-0.003122,1.899662,-978.358521,0.191163,0.000000
80.590004,-0.029037,-978.358521,0.007394,0.007486,0.190157,-0.129165,-0.006580,1.901569,-978.358521,0.191336,0.000000
80.600006,-0.029404,-978.358521,0.007416,0.007492,0.190295,-0.130794,-0.006663,1.902954,-978.358521,0.191510,0.000000
80.610001,-0.029785,-978.314026,0.007412,0.007496,0.190400,-0.132491,-0.006749,1.903999,-978.314026,0.191666,0.000000
80.620003,-0.046173,-978.403015,0.007446,0.007500,0.190513,-0.205388,-0.010463,1.905127,-978.403015,0.191840,0.000000
80.630005,-0.046173,-978.314026,0.007407,0.007506,0.190643,-0.205388,-0.010463,1.906429,-978.314026,0.191996,0.000000
80.640007,-0.040207,-978.403015,0.007429,0.007511,0.190790,-0.178849,-0.009111,1.907897,-978.403015,0.192169,0.000000
80.650002,-0.022705,-978.403015,0.007442,0.007517,0.190929,-0.100997,-0.005145,1.909290,-978.403015,0.192342,0.000000
80.660004,-0.023087,-978.269531,0.007459,0.007523,0.191076,-0.102694,-0.005231,1.910759,-978.269531,0.192498,0.000000
80.670006,-0.009674,-978.403015,0.007463,0.007530,0.191267,-0.043032,-0.002192,1.912666,-978.403015,0.192672,0.000000
80.680000,-0.003723,-978.269531,0.007459,0.007539,0.191484,-0.016561,-0.000844,1.914839,-978.269531,0.192828,0.000000
80.690002,-0.004089,-978.358521,0.007493,0.007545,0.191631,-0.018190,-0.000927,1.916315,-978.358521,0.193002,0.000000
80.700005,0.007828,-978.403015,0.007489,0.007549,0.191735,0.034820,0.001774,1.917352,-978.403015,0.193175,0.000000
