Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.670006,6.747025,-1043.211792,0.008067,0.008166,0.207406,30.012264,1.528898,2.074062,-1043.211792,0.208802,0.000000
106.680008,6.701599,-1043.211792,0.008028,0.008166,0.207406,29.810202,1.518604,2.074062,-1043.211792,0.208819,0.000000
106.690002,6.660629,-1043.122803,0.008054,0.008166,0.207406,29.627958,1.509320,2.074062,-1043.122803,0.208837,0.000000
106.700005,6.621536,-1043.300659,0.008067,0.008166,0.207406,29.454063,1.500462,2.074062,-1043.300659,0.208854,0.000000
106.710007,6.594345,-1043.211792,0.008080,0.008166,0.207406,29.333113,1.494300,2.074062,-1043.211792,0.208872,0.000000
106.720009,6.552643,-1043.167236,0.008067,0.008166,0.207406,29.147612,1.484850,2.074062,-1043.167236,0.208889,0.000000
106.730003,6.508331,-1043.256226,0.008045,0.008166,0.207406,28.950504,1.474809,2.074062,-1043.256226,0.208907,0.000000
106.740005,6.477798,-1043.167236,0.008080,0.008166,0.207406,28.814686,1.467890,2.074062,-1043.167236,0.208924,0.000000
106.750008,6.443909,-1043.256226,0.008084,0.008166,0.207406,28.663937,1.460211,2.074062,-1043.256226,0.208932,0.000000
106.760002,6.413376,-1043.211792,0.008054,0.008166,0.207406,28.528120,1.453292,2.074062,-1043.211792,0.208950,0.000000
106.770004,6.385818,-1043.211792,0.008054,0.008166,0.207406,28.405539,1.447047,2.074062,-1043.211792,0.208967,0.000000
106.780006,6.361252,-1043.256226,0.008067,0.008166,0.207406,28.296261,1.441480,2.074062,-1043.256226,0.208984,0.000000
106.790009,6.331085,-1043.167236,0.008054,0.008166,0.207406,28.162073,1.434644,2.074062,-1043.167236,0.209002,0.000000
106.800003,6.301666,-1043.300659,0.008075,0.008166,0.207406,28.031212,1.427978,2.074062,-1043.300659,0.209019,0.000000
106.810005,6.287521,-1043.211792,0.008093,0.008166,0.207406,27.968292,1.424773,2.074062,-1043.211792,0.209037,0.000000
106.820007,6.263687,-1043.167236,0.008084,0.008166,0.207406,27.862272,1.419372,2.074062,-1043.167236,0.209054,0.000000
106.830002,6.239105,-1043.167236,0.008050,0.008167,0.207432,27.752926,1.413801,2.074319,-1043.167236,0.209071,0.000000
106.840004,6.208206,-1043.167236,0.008063,0.008170,0.207527,27.615480,1.406800,2.075273,-1043.167236,0.209088,0.000000
106.850006,6.277084,-1043.256226,0.008080,0.008176,0.207675,27.921865,1.422408,2.076749,-1043.256226,0.209106,0.000000
106.860008,6.539612,-1043.211792,0.008045,0.008181,0.207788,29.089645,1.481897,2.077877,-1043.211792,0.209123,0.000000
106.870003,6.818512,-1043.167236,0.008080,0.008184,0.207866,30.330256,1.545097,2.078657,-1043.167236,0.209140,0.000000
106.880005,6.988327,-1043.256226,0.008067,0.008185,0.207909,31.085630,1.583578,2.079088,-1043.256226,0.209150,0.000000
106.890007,7.053864,-1043.122803,0.008088,0.008186,0.207918,31.377151,1.598428,2.079179,-1043.122803,0.209166,0.000000
106.900002,7.057953,-1043.256226,0.008067,0.008186,0.207926,31.395342,1.599355,2.079262,-1043.256226,0.209184,0.000000
106.910004,7.019226,-1043.211792,0.008045,0.008187,0.207944,31.223078,1.590579,2.079437,-1043.211792,0.209201,0.000000
106.920006,6.978638,-1043.167236,0.008075,0.008188,0.207978,31.042530,1.581382,2.079785,-1043.167236,0.209218,0.000000
106.930008,6.977142,-1043.300659,0.008088,0.008189,0.208004,31.035879,1.581043,2.080042,-1043.300659,0.209236,0.000000
106.940002,6.997635,-1043.122803,0.008071,0.008190,0.208031,31.127035,1.585687,2.080307,-1043.122803,0.209253,0.000000
106.950005,7.019592,-1043.256226,0.008075,0.008190,0.208031,31.224707,1.590662,2.080307,-1043.256226,0.209271,0.000000
106.960007,7.002106,-1043.167236,0.008067,0.008190,0.208031,31.146921,1.586700,2.080307,-1043.167236,0.209288,0.000000
106.970009,6.952194,-1043.256226,0.008080,0.008190,0.208031,30.924904,1.575390,2.080307,-1043.256226,0.209305,0.000000
106.980003,6.910126,-1043.256226,0.008088,0.008190,0.208031,30.737774,1.565857,2.080307,-1043.256226,0.209323,0.000000
106.990005,6.879593,-1043.167236,0.008088,0.008191,0.208039,30.601957,1.558938,2.080390,-1043.167236,0.209340,0.000000
107.000008,6.830063,-1043.300659,0.008075,0.008191,0.208048,30.381638,1.547714,2.080481,-1043.300659,0.209357,0.000000
107.010002,6.805115,-1043.256226,0.008101,0.008191,0.208048,30.270662,1.542061,2.080481,-1043.256226,0.209366,0.000000
107.020004,6.774948,-1043.211792,0.008106,0.008191,0.208048,30.136475,1.535225,2.080481,-1043.211792,0.209383,0.000000
107.030006,6.744781,-1043.256226,0.008088,0.008191,0.208048,30.002287,1.528389,2.080481,-1043.256226,0.209401,0.000000
107.040009,6.708298,-1043.211792,0.008071,0.008191,0.208048,29.839998,1.520122,2.080481,-1043.211792,0.209418,0.000000
107.050003,6.679626,-1043.256226,0.008058,0.008191,0.208048,29.712463,1.513625,2.080481,-1043.256226,0.209436,0.000000
107.060005,6.640900,-1043.256226,0.008088,0.008191,0.208048,29.540197,1.504849,2.080481,-1043.256226,0.209452,0.000000
107.070007,6.609619,-1043.211792,0.008080,0.008191,0.208056,29.401054,1.497761,2.080564,-1043.211792,0.209470,0.000000
107.080002,6.574249,-1043.211792,0.008075,0.008192,0.208082,29.243721,1.489746,2.080822,-1043.211792,0.209487,0.000000
107.090004,6.562698,-1043.167236,0.008071,0.008194,0.208134,29.192341,1.487129,2.081344,-1043.167236,0.209505,0.000000
107.100006,6.591751,-1043.256226,0.008084,0.008195,0.208143,29.321573,1.493712,2.081435,-1043.256226,0.209522,0.000000
107.110008,6.607376,-1043.167236,0.008084,0.008195,0.208143,29.391077,1.497253,2.081435,-1043.167236,0.209539,0.000000
107.120003,6.596588,-1043.211792,0.008080,0.008195,0.208143,29.343090,1.494808,2.081435,-1043.211792,0.209557,0.000000
107.130005,6.580566,-1043.300659,0.008071,0.008195,0.208143,29.271822,1.491178,2.081435,-1043.300659,0.209574,0.000000
107.140007,6.558609,-1043.122803,0.008093,0.008195,0.208143,29.174150,1.486202,2.081435,-1043.122803,0.209582,0.000000
107.150002,6.533661,-1043.256226,0.008088,0.008195,0.208143,29.063175,1.480549,2.081435,-1043.256226,0.209600,0.000000
107.160004,6.501251,-1043.167236,0.008101,0.008195,0.208160,28.919010,1.473205,2.081601,-1043.167236,0.209617,0.000000
107.170006,6.483383,-1043.211792,0.008063,0.008196,0.208187,28.839529,1.469156,2.081866,-1043.211792,0.209635,0.000000
107.180008,6.480408,-1043.300659,0.008093,0.008198,0.208239,28.826294,1.468481,2.082389,-1043.300659,0.209652,0.000000
107.190002,6.543701,-1043.167236,0.008088,0.008198,0.208239,29.107836,1.482824,2.082389,-1043.167236,0.209670,0.000000
107.200005,6.555618,-1043.211792,0.008080,0.008198,0.208239,29.160847,1.485524,2.082389,-1043.211792,0.209687,0.000000
107.210007,6.547424,-1043.167236,0.008097,0.008198,0.208239,29.124397,1.483668,2.082389,-1043.167236,0.209704,0.000000
107.220009,6.524338,-1043.256226,0.008093,0.008198,0.208239,29.021704,1.478436,2.082389,-1043.256226,0.209722,0.000000
107.230003,6.499771,-1043.300659,0.008101,0.008198,0.208239,28.912426,1.472869,2.082389,-1043.300659,0.209739,0.000000
107.240005,6.469604,-1043.167236,0.008097,0.008199,0.208265,28.778238,1.466033,2.082646,-1043.167236,0.209756,0.000000
107.250008,6.438705,-1043.300659,0.008093,0.008202,0.208343,28.640793,1.459031,2.083426,-1043.300659,0.209773,0.000000
107.260002,6.509827,-1043.167236,0.008080,0.008205,0.208395,28.957155,1.475148,2.083948,-1043.167236,0.209791,0.000000
107.270004,6.622284,-1043.211792,0.008101,0.008205,0.208403,29.457390,1.500631,2.084031,-1043.211792,0.209800,0.000000
107.280006,6.687439,-1043.300659,0.008101,0.008205,0.208403,29.747213,1.515395,2.084031,-1043.300659,0.209817,0.000000
107.290009,6.679245,-1043.167236,0.008127,0.008205,0.208403,29.710766,1.513538,2.084031,-1043.167236,0.209835,0.000000
107.300003,6.645737,-1043.300659,0.008127,0.008205,0.208403,29.561714,1.505945,2.084031,-1043.300659,0.209851,0.000000
107.310005,6.609238,-1043.211792,0.008097,0.008205,0.208403,29.399357,1.497675,2.084031,-1043.211792,0.209869,0.000000
107.320007,6.588394,-1043.167236,0.008088,0.008205,0.208403,29.306641,1.492952,2.084031,-1043.167236,0.209886,0.000000
107.330002,6.560471,-1043.256226,0.008101,0.008205,0.208403,29.182430,1.486624,2.084031,-1043.256226,0.209903,0.000000
107.340004,6.532913,-1043.167236,0.008106,0.008205,0.208403,29.059849,1.480379,2.084031,-1043.167236,0.209921,0.000000
107.350006,6.509827,-1043.256226,0.008110,0.008205,0.208403,28.957155,1.475148,2.084031,-1043.256226,0.209938,0.000000
107.360008,6.487106,-1043.211792,0.008080,0.008205,0.208403,28.856091,1.469999,2.084031,-1043.211792,0.209956,0.000000
107.370003,6.461792,-1043.211792,0.008088,0.008206,0.208421,28.743486,1.464263,2.084205,-1043.211792,0.209973,0.000000
107.380005,6.432373,-1043.345215,0.008097,0.008207,0.208455,28.612625,1.457597,2.084554,-1043.345215,0.209991,0.000000
107.390007,6.439072,-1043.167236,0.008119,0.008207,0.208455,28.642422,1.459114,2.084554,-1043.167236,0.209999,0.000000
107.400002,6.441299,-1043.300659,0.008075,0.008208,0.208473,28.652330,1.459619,2.084728,-1043.300659,0.210016,0.000000
107.410004,6.459930,-1043.167236,0.008088,0.008208,0.208481,28.735205,1.463841,2.084811,-1043.167236,0.210034,0.000000
107.420006,6.463654,-1043.167236,0.008110,0.008208,0.208481,28.751766,1.464685,2.084811,-1043.167236,0.210051,0.000000
107.430008,6.452469,-1043.211792,0.008093,0.008208,0.208481,28.702015,1.462150,2.084811,-1043.211792,0.210068,0.000000
107.440002,6.432739,-1043.167236,0.008110,0.008209,0.208499,28.614254,1.457680,2.084985,-1043.167236,0.210086,0.000000
107.450005,6.409653,-1043.300659,0.008093,0.008209,0.208516,28.511559,1.452448,2.085159,-1043.300659,0.210103,0.000000
107.460007,6.415985,-1043.211792,0.008101,0.008210,0.208525,28.539726,1.453883,2.085250,-1043.211792,0.210121,0.000000
107.470009,6.415237,-1043.211792,0.008136,0.008210,0.208542,28.536402,1.453714,2.085424,-1043.211792,0.210138,0.000000
107.480003,6.432739,-1043.256226,0.008123,0.008210,0.208542,28.614254,1.457680,2.085424,-1043.256226,0.210155,0.000000
107.490005,6.431625,-1043.211792,0.008101,0.008211,0.208551,28.609299,1.457427,2.085507,-1043.211792,0.210172,0.000000
107.500008,6.418594,-1043.256226,0.008075,0.008211,0.208551,28.551334,1.454474,2.085507,-1043.256226,0.210190,0.000000
107.510002,6.415985,-1043.256226,0.008071,0.008211,0.208559,28.539726,1.453883,2.085591,-1043.256226,0.210207,0.000000
107.520004,6.398849,-1043.167236,0.008106,0.008211,0.208559,28.463505,1.450000,2.085591,-1043.167236,0.210216,0.000000
107.530006,6.377625,-1043.345215,0.008114,0.008211,0.208559,28.369091,1.445190,2.085591,-1043.345215,0.210233,0.000000
107.540009,6.364975,-1043.167236,0.008093,0.008211,0.208559,28.312822,1.442324,2.085591,-1043.167236,0.210250,0.000000
107.550003,6.357895,-1043.300659,0.008101,0.008211,0.208559,28.281328,1.440719,2.085591,-1043.300659,0.210268,0.000000
107.560005,6.332947,-1043.211792,0.008097,0.008211,0.208559,28.170355,1.435066,2.085591,-1043.211792,0.210285,0.000000
107.570007,6.319916,-1043.167236,0.008123,0.008211,0.208559,28.112389,1.432113,2.085591,-1043.167236,0.210302,0.000000
107.580002,6.297195,-1043.300659,0.008114,0.008211,0.208559,28.011324,1.426965,2.085591,-1043.300659,0.210320,0.000000
107.590004,6.278214,-1043.167236,0.008110,0.008212,0.208576,27.926888,1.422663,2.085765,-1043.167236,0.210337,0.000000
107.600006,6.258102,-1043.256226,0.008080,0.008213,0.208620,27.837429,1.418106,2.086204,-1043.256226,0.210355,0.000000
107.610008,6.276718,-1043.256226,0.008114,0.008215,0.208664,27.920237,1.422325,2.086635,-1043.256226,0.210372,0.000000
107.620003,6.341141,-1043.256226,0.008123,0.008218,0.208742,28.206802,1.436923,2.087415,-1043.256226,0.210389,0.000000
107.630005,6.455826,-1043.256226,0.008097,0.008222,0.208846,28.716948,1.462911,2.088460,-1043.256226,0.210407,0.000000
107.640007,6.663239,-1043.211792,0.008101,0.008226,0.208941,29.639565,1.509912,2.089413,-1043.211792,0.210424,0.000000
107.650002,6.895966,-1043.256226,0.008119,0.008227,0.208975,30.674788,1.562648,2.089754,-1043.256226,0.210433,0.000000
107.660004,7.010666,-1043.211792,0.008136,0.008229,0.209010,31.184999,1.588640,2.090102,-1043.211792,0.210450,0.000000
107.670006,7.050140,-1043.167236,0.008144,0.008229,0.209010,31.360590,1.597585,2.090102,-1043.167236,0.210467,0.000000
107.680008,7.035233,-1043.345215,0.008144,0.008229,0.209010,31.294277,1.594206,2.090102,-1043.345215,0.210485,0.000000
107.690002,6.999863,-1043.167236,0.008114,0.008229,0.209010,31.136944,1.586192,2.090102,-1043.167236,0.210502,0.000000
107.700005,6.956665,-1043.300659,0.008136,0.008229,0.209010,30.944792,1.576403,2.090102,-1043.300659,0.210520,0.000000
107.710007,6.934692,-1043.211792,0.008144,0.008229,0.209010,30.847052,1.571424,2.090102,-1043.211792,0.210537,0.000000
107.720009,6.900070,-1043.211792,0.008114,0.008229,0.209010,30.693045,1.563578,2.090102,-1043.211792,0.210554,0.000000
107.730003,6.871765,-1043.345215,0.008140,0.008229,0.209010,30.567139,1.557164,2.090102,-1043.345215,0.210571,0.000000
107.740005,6.844589,-1043.167236,0.008153,0.008229,0.209010,30.446253,1.551006,2.090102,-1043.167236,0.210589,0.000000
107.750008,6.816284,-1043.256226,0.008123,0.008229,0.209010,30.320347,1.544592,2.090102,-1043.256226,0.210606,0.000000
107.760002,6.787979,-1043.211792,0.008101,0.008229,0.209019,30.194439,1.538178,2.090193,-1043.211792,0.210623,0.000000
107.770004,6.763412,-1043.256226,0.008119,0.008229,0.209019,30.085161,1.532611,2.090193,-1043.256226,0.210641,0.000000
107.780006,6.761551,-1043.345215,0.008110,0.008229,0.209019,30.076881,1.532189,2.090193,-1043.345215,0.210649,0.000000
107.790009,6.736969,-1043.211792,0.008144,0.008229,0.209019,29.967535,1.526619,2.090193,-1043.211792,0.210666,0.000000
107.800003,6.707932,-1043.256226,0.008140,0.008229,0.209019,29.838369,1.520039,2.090193,-1043.256226,0.210684,0.000000
107.810005,6.697128,-1043.256226,0.008114,0.008229,0.209019,29.790314,1.517591,2.090193,-1043.256226,0.210701,0.000000
107.820007,6.671799,-1043.256226,0.008136,0.008229,0.209019,29.677643,1.511851,2.090193,-1043.256226,0.210719,0.000000
107.830002,6.646103,-1043.389648,0.008136,0.008229,0.209019,29.563343,1.506028,2.090193,-1043.389648,0.210736,0.000000
107.840004,6.618927,-1043.122803,0.008140,0.008229,0.209028,29.442457,1.499870,2.090276,-1043.122803,0.210754,0.000000
107.850006,6.604401,-1043.345215,0.008114,0.008229,0.209028,29.377842,1.496579,2.090276,-1043.345215,0.210771,0.000000
107.860008,6.586533,-1043.211792,0.008127,0.008229,0.209028,29.298361,1.492530,2.090276,-1043.211792,0.210788,0.000000
107.870003,6.564926,-1043.167236,0.008106,0.008229,0.209028,29.202250,1.487633,2.090276,-1043.167236,0.210806,0.000000
107.880005,6.529556,-1043.256226,0.008114,0.008231,0.209062,29.044916,1.479619,2.090625,-1043.256226,0.210823,0.000000
107.890007,6.516525,-1043.167236,0.008123,0.008233,0.209123,28.986952,1.476666,2.091230,-1043.167236,0.210841,0.000000
107.900002,6.578339,-1043.256226,0.008093,0.008237,0.209210,29.261911,1.490673,2.092101,-1043.256226,0.210857,0.000000
107.910004,6.725800,-1043.211792,0.008127,0.008238,0.209253,29.917850,1.524088,2.092532,-1043.211792,0.210866,0.000000
107.920006,6.842728,-1043.211792,0.008144,0.008239,0.209279,30.437973,1.550584,2.092790,-1043.211792,0.210884,0.000000
107.930008,6.893372,-1043.345215,0.008136,0.008240,0.209288,30.663248,1.562060,2.092880,-1043.345215,0.210901,0.000000
107.940002,6.898956,-1043.211792,0.008127,0.008240,0.209288,30.688089,1.563326,2.092880,-1043.211792,0.210919,0.000000
107.950005,6.880707,-1043.300659,0.008123,0.008240,0.209288,30.606913,1.559190,2.092880,-1043.300659,0.210936,0.000000
107.960007,6.859100,-1043.211792,0.008140,0.008240,0.209296,30.510801,1.554294,2.092964,-1043.211792,0.210953,0.000000
107.970009,6.826706,-1043.211792,0.008140,0.008240,0.209296,30.366705,1.546954,2.092964,-1043.211792,0.210970,0.000000
107.980003,6.816284,-1043.300659,0.008140,0.008240,0.209305,30.320347,1.544592,2.093055,-1043.300659,0.210987,0.000000
107.990005,6.803253,-1043.211792,0.008140,0.008242,0.209340,30.262381,1.541639,2.093403,-1043.211792,0.211005,0.000000
108.000008,6.798416,-1043.300659,0.008144,0.008244,0.209401,30.240866,1.540543,2.094008,-1043.300659,0.211022,0.000000
108.010002,6.859100,-1043.211792,0.008110,0.008246,0.209452,30.510801,1.554294,2.094523,-1043.211792,0.211040,0.000000
108.020004,6.952576,-1043.211792,0.008136,0.008247,0.209461,30.926601,1.575476,2.094614,-1043.211792,0.211057,0.000000
108.030006,7.011032,-1043.345215,0.008136,0.008247,0.209461,31.186628,1.588723,2.094614,-1043.345215,0.211075,0.000000
108.040009,7.020721,-1043.167236,0.008127,0.008247,0.209461,31.229729,1.590918,2.094614,-1043.167236,0.211083,0.000000
108.050003,6.999115,-1043.300659,0.008123,0.008247,0.209461,31.133619,1.586022,2.094614,-1043.300659,0.211100,0.000000
108.060005,6.977890,-1043.211792,0.008153,0.008247,0.209470,31.039206,1.581213,2.094697,-1043.211792,0.211118,0.000000
108.070007,6.935440,-1043.167236,0.008132,0.008247,0.209470,30.850378,1.571593,2.094697,-1043.167236,0.211135,0.000000
108.080002,6.906403,-1043.345215,0.008127,0.008247,0.209470,30.721212,1.565013,2.094697,-1043.345215,0.211152,0.000000
108.090004,6.905655,-1043.211792,0.008140,0.008247,0.209479,30.717888,1.564844,2.094788,-1043.211792,0.211170,0.000000
108.100006,6.873627,-1043.345215,0.008157,0.008248,0.209496,30.575418,1.557586,2.094962,-1043.345215,0.211187,0.000000
108.110008,6.862091,-1043.167236,0.008132,0.008249,0.209514,30.524105,1.554972,2.095136,-1043.167236,0.211205,0.000000
108.120003,6.859848,-1043.211792,0.008119,0.008249,0.209531,30.514128,1.554464,2.095310,-1043.211792,0.211222,0.000000
108.130005,6.866180,-1043.300659,0.008119,0.008251,0.209582,30.542295,1.555899,2.095825,-1043.300659,0.211240,0.000000
108.140007,6.913467,-1043.167236,0.008157,0.008253,0.209635,30.752640,1.566614,2.096347,-1043.167236,0.211256,0.000000
108.150002,7.000977,-1043.300659,0.008136,0.008255,0.209670,31.141899,1.586444,2.096696,-1043.300659,0.211274,0.000000
108.160004,7.060562,-1043.256226,0.008149,0.008258,0.209748,31.406948,1.599946,2.097475,-1043.256226,0.211283,0.000000
108.170006,7.165939,-1043.211792,0.008136,0.008260,0.209808,31.875690,1.623825,2.098081,-1043.211792,0.211300,0.000000
108.180008,7.303345,-1043.300659,0.008140,0.008261,0.209835,32.486900,1.654962,2.098346,-1043.300659,0.211317,0.000000
108.190002,7.364792,-1043.122803,0.008170,0.008262,0.209843,32.760231,1.668886,2.098429,-1043.122803,0.211335,0.000000
108.200005,7.383408,-1043.211792,0.008166,0.008262,0.209843,32.843037,1.673104,2.098429,-1043.211792,0.211352,0.000000
108.210007,7.361069,-1043.300659,0.008153,0.008262,0.209843,32.743668,1.668042,2.098429,-1043.300659,0.211369,0.000000
108.220009,7.325317,-1043.211792,0.008127,0.008262,0.209843,32.584641,1.659941,2.098429,-1043.211792,0.211386,0.000000
108.230003,7.289948,-1043.300659,0.008157,0.008262,0.209843,32.427307,1.651926,2.098429,-1043.300659,0.211404,0.000000
108.240005,7.267593,-1043.211792,0.008149,0.008262,0.209843,32.327869,1.646860,2.098429,-1043.211792,0.211421,0.000000
108.250008,7.229996,-1043.211792,0.008166,0.008262,0.209843,32.160625,1.638340,2.098429,-1043.211792,0.211439,0.000000
108.260002,7.203918,-1043.211792,0.008144,0.008262,0.209843,32.044628,1.632431,2.098429,-1043.211792,0.211456,0.000000
108.270004,7.164078,-1043.211792,0.008144,0.008262,0.209843,31.867409,1.623403,2.098429,-1043.211792,0.211473,0.000000
108.280006,7.129822,-1043.345215,0.008127,0.008262,0.209851,31.715031,1.615641,2.098512,-1043.345215,0.211491,0.000000
108.290009,7.110825,-1043.167236,0.008157,0.008262,0.209851,31.630527,1.611336,2.098512,-1043.167236,0.211499,0.000000
108.300003,7.084763,-1043.256226,0.008149,0.008262,0.209851,31.514597,1.605430,2.098512,-1043.256226,0.211517,0.000000
108.310005,7.061676,-1043.211792,0.008162,0.008262,0.209860,31.411903,1.600199,2.098603,-1043.211792,0.211534,0.000000
108.320007,7.039703,-1043.167236,0.008175,0.008262,0.209860,31.314165,1.595220,2.098603,-1043.167236,0.211551,0.000000
108.330002,7.005081,-1043.345215,0.008179,0.008263,0.209878,31.160158,1.587374,2.098777,-1043.345215,0.211569,0.000000
108.340004,6.983475,-1043.167236,0.008149,0.008265,0.209938,31.064047,1.582478,2.099383,-1043.167236,0.211586,0.000000
108.350006,7.010666,-1043.345215,0.008140,0.008267,0.209991,31.184999,1.588640,2.099905,-1043.345215,0.211604,0.000000
108.360008,7.102264,-1043.211792,0.008157,0.008270,0.210068,31.592449,1.609396,2.100685,-1043.211792,0.211621,0.000000
108.370003,7.245255,-1043.256226,0.008162,0.008274,0.210172,32.228500,1.641798,2.101722,-1043.256226,0.211638,0.000000
108.380005,7.464951,-1043.300659,0.008157,0.008276,0.210207,33.205757,1.691582,2.102070,-1043.300659,0.211655,0.000000
108.390007,7.618378,-1043.211792,0.008192,0.008276,0.210207,33.888237,1.726349,2.102070,-1043.211792,0.211673,0.000000
108.400002,7.599014,-1043.300659,0.008179,0.008276,0.210207,33.802105,1.721961,2.102070,-1043.300659,0.211690,0.000000
108.410004,7.547256,-1043.211792,0.008162,0.008276,0.210207,33.571873,1.710233,2.102070,-1043.211792,0.211707,0.000000
108.420006,7.511871,-1043.211792,0.008175,0.008276,0.210207,33.414471,1.702214,2.102070,-1043.211792,0.211716,0.000000
108.430008,7.476135,-1043.300659,0.008192,0.008276,0.210216,33.255512,1.694116,2.102161,-1043.300659,0.211734,0.000000
108.440002,7.450439,-1043.167236,0.008179,0.008276,0.210216,33.141209,1.688294,2.102161,-1043.167236,0.211750,0.000000
108.450005,7.418777,-1043.256226,0.008162,0.008276,0.210216,33.000370,1.681119,2.102161,-1043.256226,0.211768,0.000000
108.460007,7.390488,-1043.211792,0.008166,0.008276,0.210216,32.874531,1.674708,2.102161,-1043.211792,0.211785,0.000000
108.470009,7.356964,-1043.167236,0.008183,0.008276,0.210216,32.725410,1.667112,2.102161,-1043.167236,0.211803,0.000000
108.480003,7.332016,-1043.345215,0.008170,0.008276,0.210216,32.614437,1.661459,2.102161,-1043.345215,0.211820,0.000000
108.490005,7.298141,-1043.167236,0.008170,0.008276,0.210216,32.463757,1.653782,2.102161,-1043.167236,0.211838,0.000000
108.500008,7.262390,-1043.300659,0.008153,0.008276,0.210216,32.304726,1.645681,2.102161,-1043.300659,0.211855,0.000000
108.510002,7.244507,-1043.256226,0.008175,0.008276,0.210216,32.225174,1.641629,2.102161,-1043.256226,0.211872,0.000000
108.520004,7.213226,-1043.167236,0.008192,0.008276,0.210216,32.086033,1.634540,2.102161,-1043.167236,0.211890,0.000000
108.530006,7.189774,-1043.345215,0.008175,0.008276,0.210216,31.981710,1.629226,2.102161,-1043.345215,0.211907,0.000000
108.540009,7.159241,-1043.211792,0.008175,0.008276,0.210216,31.845894,1.622307,2.102161,-1043.211792,0.211925,0.000000
108.550003,7.131683,-1043.256226,0.008149,0.008276,0.210216,31.723312,1.616063,2.102161,-1043.256226,0.211933,0.000000
108.560005,7.097427,-1043.256226,0.008144,0.008276,0.210216,31.570934,1.608300,2.102161,-1043.256226,0.211950,0.000000
108.570007,7.074707,-1043.211792,0.008179,0.008276,0.210216,31.469868,1.603151,2.102161,-1043.211792,0.211968,0.000000
108.580002,7.051254,-1043.345215,0.008162,0.008276,0.210216,31.365545,1.597837,2.102161,-1043.345215,0.211985,0.000000
108.590004,7.025192,-1043.167236,0.008166,0.008277,0.210224,31.249617,1.591931,2.102244,-1043.167236,0.212003,0.000000
108.600006,6.991669,-1043.300659,0.008170,0.008279,0.210277,31.100496,1.584335,2.102767,-1043.300659,0.212020,0.000000
108.610008,6.982361,-1043.211792,0.008166,0.008281,0.210346,31.059092,1.582226,2.103463,-1043.211792,0.212037,0.000000
108.620003,7.074341,-1043.167236,0.008179,0.008285,0.210442,31.468239,1.603069,2.104417,-1043.167236,0.212054,0.000000
108.630005,7.256058,-1043.300659,0.008166,0.008289,0.210545,32.276558,1.644246,2.105454,-1043.300659,0.212071,0.000000
108.640007,7.491394,-1043.211792,0.008166,0.008293,0.210641,33.323383,1.697574,2.106408,-1043.211792,0.212089,0.000000
108.650002,7.721527,-1043.300659,0.008170,0.008296,0.210719,34.347069,1.749723,2.107187,-1043.300659,0.212106,0.000000
108.660004,7.894302,-1043.256226,0.008192,0.008299,0.210788,35.115612,1.788875,2.107884,-1043.256226,0.212124,0.000000
108.670006,8.030594,-1043.167236,0.008175,0.008301,0.210841,35.721867,1.819759,2.108406,-1043.167236,0.212141,0.000000
108.680008,8.125168,-1043.345215,0.008183,0.008303,0.210884,36.142551,1.841189,2.108838,-1043.345215,0.212149,0.000000
108.690002,8.182526,-1043.167236,0.008170,0.008303,0.210884,36.397694,1.854187,2.108838,-1043.167236,0.212167,0.000000
108.700005,8.155701,-1043.300659,0.008205,0.008303,0.210892,36.278370,1.848108,2.108921,-1043.300659,0.212184,0.000000
108.710007,8.118103,-1043.211792,0.008201,0.008303,0.210892,36.111126,1.839589,2.108921,-1043.211792,0.212202,0.000000
108.720009,8.091660,-1043.211792,0.008201,0.008303,0.210892,35.993500,1.833596,2.108921,-1043.211792,0.212219,0.000000
108.730003,8.042511,-1043.256226,0.008166,0.008303,0.210892,35.774876,1.822459,2.108921,-1043.256226,0.212236,0.000000
108.740005,8.000809,-1043.211792,0.008170,0.008303,0.210892,35.589375,1.813009,2.108921,-1043.211792,0.212254,0.000000
108.750008,7.957611,-1043.300659,0.008183,0.008303,0.210892,35.397221,1.803221,2.108921,-1043.300659,0.212271,0.000000
108.760002,7.909576,-1043.300659,0.008166,0.008303,0.210892,35.183552,1.792336,2.108921,-1043.300659,0.212289,0.000000
108.770004,7.870102,-1043.256226,0.008205,0.008303,0.210892,35.007961,1.783391,2.108921,-1043.256226,0.212306,0.000000
108.780006,7.826904,-1043.345215,0.008192,0.008303,0.210892,34.815807,1.773602,2.108921,-1043.345215,0.212324,0.000000
108.790009,7.780731,-1043.211792,0.008196,0.008303,0.210892,34.610420,1.763139,2.108921,-1043.211792,0.212340,0.000000
108.800003,7.733444,-1043.256226,0.008205,0.008303,0.210892,34.400078,1.752424,2.108921,-1043.256226,0.212349,0.000000
108.810005,7.702164,-1043.211792,0.008222,0.008303,0.210892,34.260937,1.745335,2.108921,-1043.211792,0.212367,0.000000
108.820007,7.657471,-1043.167236,0.008201,0.008303,0.210892,34.062130,1.735208,2.108921,-1043.167236,0.212384,0.000000
