Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.300003,-0.160522,-1290.525879,-0.009050,-0.008459,-0.214847,-0.714040,-0.036375,-2.148465,-1290.525879,-0.213225,0.000000
56.310001,-0.164612,-1290.436890,-0.009058,-0.008447,-0.214552,-0.732230,-0.037302,-2.145521,-1290.436890,-0.213052,0.000000
56.320004,-0.146362,-1290.436890,-0.009024,-0.008436,-0.214283,-0.651052,-0.033166,-2.142833,-1290.436890,-0.212878,0.000000
56.330002,-0.134094,-1290.525879,-0.009037,-0.008429,-0.214101,-0.596481,-0.030386,-2.141009,-1290.525879,-0.212722,0.000000
56.340004,-0.144897,-1290.436890,-0.009033,-0.008425,-0.213988,-0.644536,-0.032834,-2.139881,-1290.436890,-0.212548,0.000000
56.350002,-0.154907,-1290.570312,-0.008994,-0.008419,-0.213850,-0.689062,-0.035102,-2.138496,-1290.570312,-0.212375,0.000000
56.360004,-0.153442,-1290.525879,-0.009002,-0.008413,-0.213702,-0.682546,-0.034771,-2.137020,-1290.525879,-0.212219,0.000000
56.370003,-0.160156,-1290.481323,-0.009002,-0.008408,-0.213563,-0.712411,-0.036292,-2.135635,-1290.481323,-0.212046,0.000000
56.380001,-0.157898,-1290.525879,-0.008994,-0.008403,-0.213442,-0.702365,-0.035780,-2.134416,-1290.525879,-0.211890,0.000000
56.390003,-0.173523,-1290.392334,-0.008994,-0.008398,-0.213303,-0.771869,-0.039321,-2.133031,-1290.392334,-0.211716,0.000000
56.400002,-0.172058,-1290.525879,-0.008968,-0.008393,-0.213173,-0.765353,-0.038989,-2.131729,-1290.525879,-0.211542,0.000000
56.410004,-0.176880,-1290.525879,-0.008998,-0.008388,-0.213060,-0.786801,-0.040082,-2.130601,-1290.525879,-0.211386,0.000000
56.420002,-0.192932,-1290.436890,-0.008968,-0.008382,-0.212913,-0.858205,-0.043719,-2.129132,-1290.436890,-0.211213,0.000000
56.430004,-0.198853,-1290.570312,-0.008959,-0.008375,-0.212722,-0.884540,-0.045061,-2.127217,-1290.570312,-0.211057,0.000000
56.440002,-0.191406,-1290.303467,-0.008964,-0.008367,-0.212514,-0.851418,-0.043373,-2.125143,-1290.303467,-0.210884,0.000000
56.450005,-0.192139,-1290.525879,-0.008938,-0.008361,-0.212367,-0.854675,-0.043539,-2.123667,-1290.525879,-0.210710,0.000000
56.460003,-0.185120,-1290.436890,-0.008946,-0.008354,-0.212193,-0.823453,-0.041949,-2.121933,-1290.436890,-0.210554,0.000000
56.470001,-0.168335,-1290.481323,-0.008938,-0.008347,-0.212020,-0.748791,-0.038145,-2.120200,-1290.481323,-0.210380,0.000000
56.480003,-0.163879,-1290.481323,-0.008925,-0.008341,-0.211855,-0.728972,-0.037136,-2.118550,-1290.481323,-0.210224,0.000000
56.490002,-0.166077,-1290.347900,-0.008912,-0.008332,-0.211621,-0.738746,-0.037634,-2.116210,-1290.347900,-0.210051,0.000000
56.500004,-0.172791,-1290.525879,-0.008921,-0.008322,-0.211369,-0.768611,-0.039155,-2.113690,-1290.525879,-0.209878,0.000000
56.510002,-0.145630,-1290.436890,-0.008886,-0.008313,-0.211143,-0.647794,-0.033000,-2.111434,-1290.436890,-0.209722,0.000000
56.520004,-0.122925,-1290.481323,-0.008890,-0.008307,-0.210987,-0.546797,-0.027855,-2.109874,-1290.481323,-0.209548,0.000000
56.530003,-0.129211,-1290.525879,-0.008912,-0.008303,-0.210901,-0.574761,-0.029280,-2.109012,-1290.525879,-0.209392,0.000000
56.540001,-0.139648,-1290.392334,-0.008873,-0.008301,-0.210857,-0.621187,-0.031645,-2.108572,-1290.392334,-0.209218,0.000000
56.550003,-0.151550,-1290.570312,-0.008899,-0.008299,-0.210797,-0.674129,-0.034342,-2.107967,-1290.570312,-0.209045,0.000000
56.560001,-0.159790,-1290.481323,-0.008856,-0.008298,-0.210762,-0.710782,-0.036209,-2.107619,-1290.481323,-0.208889,0.000000
56.570004,-0.164978,-1290.481323,-0.008873,-0.008295,-0.210701,-0.733859,-0.037385,-2.107013,-1290.481323,-0.208716,0.000000
56.580002,-0.161255,-1290.481323,-0.008895,-0.008290,-0.210554,-0.717298,-0.036541,-2.105537,-1290.481323,-0.208559,0.000000
56.590004,-0.163513,-1290.436890,-0.008886,-0.008281,-0.210329,-0.727343,-0.037053,-2.103289,-1290.436890,-0.208386,0.000000
56.600002,-0.167603,-1290.481323,-0.008869,-0.008269,-0.210042,-0.745533,-0.037979,-2.100420,-1290.481323,-0.208212,0.000000
56.610004,-0.161621,-1290.436890,-0.008860,-0.008259,-0.209791,-0.718927,-0.036624,-2.097907,-1290.436890,-0.208056,0.000000
56.620003,-0.194031,-1290.436890,-0.008834,-0.008252,-0.209592,-0.863092,-0.043968,-2.095916,-1290.436890,-0.207883,0.000000
56.630001,-0.197388,-1290.525879,-0.008830,-0.008246,-0.209444,-0.878024,-0.044729,-2.094440,-1290.525879,-0.207727,0.000000
56.640003,-0.198486,-1290.436890,-0.008817,-0.008240,-0.209305,-0.882911,-0.044978,-2.093055,-1290.436890,-0.207553,0.000000
56.650002,-0.207031,-1290.481323,-0.008834,-0.008235,-0.209175,-0.920921,-0.046914,-2.091753,-1290.481323,-0.207380,0.000000
56.660004,-0.209290,-1290.436890,-0.008834,-0.008230,-0.209053,-0.930966,-0.047426,-2.090534,-1290.436890,-0.207224,0.000000
56.670002,-0.194031,-1290.436890,-0.008787,-0.008226,-0.208950,-0.863092,-0.043968,-2.089497,-1290.436890,-0.207050,0.000000
56.680004,-0.192932,-1290.481323,-0.008783,-0.008220,-0.208785,-0.858205,-0.043719,-2.087847,-1290.481323,-0.206894,0.000000
56.690002,-0.175049,-1290.392334,-0.008804,-0.008213,-0.208611,-0.778656,-0.039667,-2.086113,-1290.392334,-0.206721,0.000000
56.700005,-0.170593,-1290.525879,-0.008783,-0.008206,-0.208421,-0.758837,-0.038657,-2.084205,-1290.525879,-0.206548,0.000000
56.710003,-0.175415,-1290.347900,-0.008787,-0.008197,-0.208204,-0.780285,-0.039750,-2.082041,-1290.347900,-0.206391,0.000000
56.720001,-0.161987,-1290.436890,-0.008761,-0.008187,-0.207961,-0.720556,-0.036707,-2.079611,-1290.436890,-0.206218,0.000000
56.730003,-0.137451,-1290.570312,-0.008761,-0.008178,-0.207710,-0.611413,-0.031147,-2.077097,-1290.570312,-0.206044,0.000000
56.740002,-0.158264,-1290.436890,-0.008752,-0.008168,-0.207475,-0.703994,-0.035863,-2.074751,-1290.436890,-0.205888,0.000000
56.750004,-0.165344,-1290.525879,-0.008744,-0.008163,-0.207328,-0.735488,-0.037468,-2.073282,-1290.525879,-0.205715,0.000000
56.760002,-0.182861,-1290.481323,-0.008761,-0.008155,-0.207128,-0.813408,-0.041437,-2.071284,-1290.481323,-0.205559,0.000000
56.770004,-0.179871,-1290.481323,-0.008735,-0.008146,-0.206920,-0.800104,-0.040759,-2.069202,-1290.481323,-0.205385,0.000000
56.780003,-0.166870,-1290.481323,-0.008709,-0.008140,-0.206747,-0.742275,-0.037813,-2.067469,-1290.481323,-0.205212,0.000000
56.790001,-0.168701,-1290.436890,-0.008714,-0.008135,-0.206634,-0.750420,-0.038228,-2.066341,-1290.436890,-0.205056,0.000000
56.800003,-0.210754,-1290.481323,-0.008692,-0.008129,-0.206486,-0.937482,-0.047758,-2.064865,-1290.481323,-0.204882,0.000000
56.810001,-0.211182,-1290.436890,-0.008696,-0.008122,-0.206296,-0.939383,-0.047854,-2.062957,-1290.436890,-0.204726,0.000000
56.820004,-0.211548,-1290.436890,-0.008688,-0.008115,-0.206114,-0.941012,-0.047937,-2.061140,-1290.436890,-0.204553,0.000000
56.830002,-0.191406,-1290.525879,-0.008679,-0.008109,-0.205958,-0.851418,-0.043373,-2.059581,-1290.525879,-0.204379,0.000000
56.840004,-0.183594,-1290.347900,-0.008658,-0.008103,-0.205828,-0.816666,-0.041603,-2.058279,-1290.347900,-0.204223,0.000000
56.850002,-0.189941,-1290.614746,-0.008683,-0.008099,-0.205706,-0.844902,-0.043041,-2.057060,-1290.614746,-0.204050,0.000000
56.860004,-0.182129,-1290.481323,-0.008679,-0.008094,-0.205585,-0.810150,-0.041271,-2.055849,-1290.481323,-0.203894,0.000000
56.870003,-0.175049,-1290.392334,-0.008662,-0.008089,-0.205455,-0.778656,-0.039667,-2.054547,-1290.392334,-0.203720,0.000000
56.880001,-0.174683,-1290.481323,-0.008645,-0.008082,-0.205281,-0.777027,-0.039584,-2.052814,-1290.481323,-0.203547,0.000000
56.890003,-0.165344,-1290.481323,-0.008653,-0.008075,-0.205099,-0.735488,-0.037468,-2.050989,-1290.481323,-0.203390,0.000000
56.900002,-0.160889,-1290.525879,-0.008658,-0.008069,-0.204943,-0.715669,-0.036458,-2.049430,-1290.525879,-0.203217,0.000000
56.910004,-0.133301,-1290.436890,-0.008640,-0.008063,-0.204813,-0.592951,-0.030206,-2.048128,-1290.436890,-0.203061,0.000000
56.920002,-0.135925,-1290.481323,-0.008636,-0.008057,-0.204657,-0.604626,-0.030801,-2.046568,-1290.481323,-0.202888,0.000000
56.930004,-0.140808,-1290.570312,-0.008619,-0.008050,-0.204474,-0.626346,-0.031908,-2.044744,-1290.570312,-0.202714,0.000000
56.940002,-0.157898,-1290.392334,-0.008614,-0.008039,-0.204180,-0.702365,-0.035780,-2.041800,-1290.392334,-0.202558,0.000000
56.950005,-0.169800,-1290.570312,-0.008593,-0.008025,-0.203824,-0.755307,-0.038477,-2.038242,-1290.570312,-0.202384,0.000000
56.960003,-0.153076,-1290.436890,-0.008563,-0.008013,-0.203538,-0.680917,-0.034688,-2.035380,-1290.436890,-0.202228,0.000000
56.970001,-0.160889,-1290.392334,-0.008576,-0.008005,-0.203330,-0.715669,-0.036458,-2.033298,-1290.392334,-0.202055,0.000000
56.980003,-0.168335,-1290.525879,-0.008584,-0.008001,-0.203217,-0.748791,-0.038145,-2.032171,-1290.525879,-0.201882,0.000000
56.990002,-0.183228,-1290.392334,-0.008563,-0.007998,-0.203139,-0.815037,-0.041520,-2.031391,-1290.392334,-0.201726,0.000000
57.000004,-0.188049,-1290.481323,-0.008567,-0.007994,-0.203053,-0.836485,-0.042613,-2.030528,-1290.481323,-0.201552,0.000000
57.010002,-0.184692,-1290.481323,-0.008571,-0.007989,-0.202931,-0.821553,-0.041852,-2.029309,-1290.481323,-0.201396,0.000000
57.020004,-0.190674,-1290.436890,-0.008545,-0.007983,-0.202775,-0.848160,-0.043207,-2.027750,-1290.436890,-0.201222,0.000000
57.030003,-0.183594,-1290.525879,-0.008545,-0.007977,-0.202610,-0.816666,-0.041603,-2.026100,-1290.525879,-0.201049,0.000000
57.040001,-0.177246,-1290.436890,-0.008541,-0.007969,-0.202411,-0.788430,-0.040165,-2.024109,-1290.436890,-0.200893,0.000000
57.050003,-0.157898,-1290.525879,-0.008532,-0.007963,-0.202263,-0.702365,-0.035780,-2.022633,-1290.525879,-0.200720,0.000000
57.060001,-0.142639,-1290.436890,-0.008528,-0.007958,-0.202142,-0.634491,-0.032322,-2.021422,-1290.436890,-0.200564,0.000000
57.070004,-0.147095,-1290.481323,-0.008489,-0.007955,-0.202047,-0.654310,-0.033332,-2.020468,-1290.481323,-0.200390,0.000000
57.080002,-0.150085,-1290.525879,-0.008528,-0.007949,-0.201907,-0.667613,-0.034010,-2.019075,-1290.525879,-0.200216,0.000000
57.090004,-0.140808,-1290.392334,-0.008515,-0.007943,-0.201761,-0.626346,-0.031908,-2.017606,-1290.392334,-0.200060,0.000000
57.100002,-0.129211,-1290.570312,-0.008502,-0.007937,-0.201604,-0.574761,-0.029280,-2.016039,-1290.570312,-0.199887,0.000000
57.110004,-0.110596,-1290.525879,-0.008511,-0.007930,-0.201422,-0.491954,-0.025061,-2.014223,-1290.525879,-0.199714,0.000000
57.120003,-0.103516,-1290.436890,-0.008468,-0.007924,-0.201275,-0.460460,-0.023457,-2.012747,-1290.436890,-0.199558,0.000000
57.130001,-0.117310,-1290.525879,-0.008494,-0.007920,-0.201171,-0.521819,-0.026583,-2.011709,-1290.525879,-0.199384,0.000000
57.140003,-0.137451,-1290.436890,-0.008485,-0.007916,-0.201058,-0.611413,-0.031147,-2.010582,-1290.436890,-0.199228,0.000000
57.150002,-0.145996,-1290.614746,-0.008464,-0.007908,-0.200876,-0.649423,-0.033083,-2.008757,-1290.614746,-0.199054,0.000000
57.160004,-0.141174,-1290.481323,-0.008446,-0.007898,-0.200607,-0.627975,-0.031991,-2.006070,-1290.481323,-0.198881,0.000000
57.170002,-0.133728,-1290.436890,-0.008459,-0.007887,-0.200329,-0.594852,-0.030303,-2.003292,-1290.436890,-0.198725,0.000000
57.180004,-0.144104,-1290.525879,-0.008455,-0.007877,-0.200078,-0.641007,-0.032654,-2.000779,-1290.525879,-0.198552,0.000000
57.190002,-0.157166,-1290.436890,-0.008425,-0.007869,-0.199861,-0.699107,-0.035614,-1.998614,-1290.436890,-0.198396,0.000000
57.200005,-0.161987,-1290.525879,-0.008438,-0.007860,-0.199653,-0.720556,-0.036707,-1.996532,-1290.525879,-0.198222,0.000000
57.210003,-0.142273,-1290.481323,-0.008386,-0.007854,-0.199488,-0.632862,-0.032240,-1.994882,-1290.481323,-0.198048,0.000000
57.220001,-0.143005,-1290.481323,-0.008390,-0.007848,-0.199341,-0.636120,-0.032405,-1.993406,-1290.481323,-0.197892,0.000000
57.230003,-0.153809,-1290.481323,-0.008420,-0.007842,-0.199176,-0.684175,-0.034854,-1.991763,-1290.481323,-0.197719,0.000000
57.240002,-0.146729,-1290.347900,-0.008390,-0.007833,-0.198968,-0.652681,-0.033249,-1.989681,-1290.347900,-0.197563,0.000000
57.250004,-0.140381,-1290.525879,-0.008386,-0.007824,-0.198725,-0.624445,-0.031811,-1.987252,-1290.525879,-0.197390,0.000000
57.260002,-0.141907,-1290.436890,-0.008390,-0.007818,-0.198569,-0.631233,-0.032157,-1.985692,-1290.436890,-0.197216,0.000000
57.270004,-0.141907,-1290.436890,-0.008351,-0.007815,-0.198491,-0.631233,-0.032157,-1.984913,-1290.436890,-0.197060,0.000000
57.280003,-0.137085,-1290.570312,-0.008356,-0.007811,-0.198404,-0.609784,-0.031064,-1.984042,-1290.570312,-0.196886,0.000000
57.290001,-0.138916,-1290.392334,-0.008382,-0.007807,-0.198300,-0.617929,-0.031479,-1.982997,-1290.392334,-0.196731,0.000000
57.300003,-0.131104,-1290.570312,-0.008356,-0.007802,-0.198161,-0.583178,-0.029708,-1.981612,-1290.570312,-0.196557,0.000000
57.310001,-0.130371,-1290.436890,-0.008343,-0.007795,-0.198005,-0.579920,-0.029543,-1.980053,-1290.436890,-0.196384,0.000000
57.320004,-0.141174,-1290.436890,-0.008334,-0.007787,-0.197797,-0.627975,-0.031991,-1.977971,-1290.436890,-0.196227,0.000000
57.330002,-0.141174,-1290.525879,-0.008347,-0.007777,-0.197537,-0.627975,-0.031991,-1.975367,-1290.525879,-0.196054,0.000000
57.340004,-0.138550,-1290.436890,-0.008295,-0.007767,-0.197294,-0.616300,-0.031396,-1.972945,-1290.436890,-0.195898,0.000000
57.350002,-0.136658,-1290.525879,-0.008321,-0.007760,-0.197095,-0.607884,-0.030967,-1.970946,-1290.525879,-0.195724,0.000000
57.360004,-0.143738,-1290.436890,-0.008313,-0.007753,-0.196939,-0.639378,-0.032571,-1.969387,-1290.436890,-0.195551,0.000000
57.370003,-0.161255,-1290.481323,-0.008295,-0.007748,-0.196808,-0.717298,-0.036541,-1.968085,-1290.481323,-0.195395,0.000000
57.380001,-0.163513,-1290.525879,-0.008282,-0.007744,-0.196687,-0.727343,-0.037053,-1.966874,-1290.525879,-0.195221,0.000000
57.390003,-0.162720,-1290.392334,-0.008282,-0.007739,-0.196565,-0.723813,-0.036873,-1.965655,-1290.392334,-0.195065,0.000000
57.400002,-0.167603,-1290.525879,-0.008295,-0.007733,-0.196418,-0.745533,-0.037979,-1.964179,-1290.525879,-0.194892,0.000000
57.410004,-0.170593,-1290.392334,-0.008278,-0.007725,-0.196227,-0.758837,-0.038657,-1.962271,-1290.392334,-0.194718,0.000000
57.420002,-0.176147,-1290.481323,-0.008257,-0.007716,-0.195993,-0.783543,-0.039916,-1.959932,-1290.481323,-0.194563,0.000000
57.430004,-0.157532,-1290.570312,-0.008269,-0.007706,-0.195733,-0.700736,-0.035697,-1.957328,-1290.570312,-0.194389,0.000000
57.440002,-0.129211,-1290.392334,-0.008231,-0.007697,-0.195499,-0.574761,-0.029280,-1.954989,-1290.392334,-0.194232,0.000000
57.450005,-0.133301,-1290.525879,-0.008252,-0.007690,-0.195334,-0.592951,-0.030206,-1.953339,-1290.525879,-0.194059,0.000000
57.460003,-0.113953,-1290.392334,-0.008239,-0.007688,-0.195265,-0.506887,-0.025822,-1.952650,-1290.392334,-0.193886,0.000000
57.470001,-0.105774,-1290.436890,-0.008231,-0.007683,-0.195143,-0.470506,-0.023969,-1.951431,-1290.436890,-0.193730,0.000000
57.480003,-0.100952,-1290.525879,-0.008235,-0.007677,-0.194987,-0.449058,-0.022876,-1.949872,-1290.525879,-0.193557,0.000000
57.490002,-0.106506,-1290.436890,-0.008235,-0.007672,-0.194866,-0.473764,-0.024135,-1.948661,-1290.436890,-0.193383,0.000000
57.500004,-0.122559,-1290.481323,-0.008222,-0.007669,-0.194788,-0.545168,-0.027772,-1.947881,-1290.481323,-0.193227,0.000000
57.510002,-0.121765,-1290.481323,-0.008226,-0.007662,-0.194623,-0.541638,-0.027592,-1.946231,-1290.481323,-0.193053,0.000000
57.520004,-0.115112,-1290.481323,-0.008205,-0.007652,-0.194354,-0.512045,-0.026085,-1.943544,-1290.481323,-0.192897,0.000000
57.530003,-0.107666,-1290.570312,-0.008179,-0.007640,-0.194051,-0.478922,-0.024397,-1.940508,-1290.570312,-0.192724,0.000000
57.540001,-0.102783,-1290.392334,-0.008196,-0.007631,-0.193825,-0.457203,-0.023291,-1.938252,-1290.392334,-0.192550,0.000000
57.550003,-0.123291,-1290.570312,-0.008153,-0.007625,-0.193687,-0.548426,-0.027938,-1.936867,-1290.570312,-0.192395,0.000000
57.560001,-0.153076,-1290.481323,-0.008166,-0.007621,-0.193582,-0.680917,-0.034688,-1.935822,-1290.481323,-0.192221,0.000000
57.570004,-0.158630,-1290.436890,-0.008196,-0.007617,-0.193479,-0.705623,-0.035946,-1.934785,-1290.436890,-0.192064,0.000000
57.580002,-0.153076,-1290.525879,-0.008166,-0.007613,-0.193366,-0.680917,-0.034688,-1.933657,-1290.525879,-0.191891,0.000000
57.590004,-0.145996,-1290.392334,-0.008149,-0.007608,-0.193244,-0.649423,-0.033083,-1.932439,-1290.392334,-0.191718,0.000000
57.600002,-0.157532,-1290.525879,-0.008140,-0.007603,-0.193123,-0.700736,-0.035697,-1.931228,-1290.525879,-0.191562,0.000000
57.610004,-0.164978,-1290.481323,-0.008123,-0.007598,-0.193002,-0.733859,-0.037385,-1.930016,-1290.481323,-0.191389,0.000000
57.620003,-0.164612,-1290.481323,-0.008144,-0.007592,-0.192845,-0.732230,-0.037302,-1.928449,-1290.481323,-0.191233,0.000000
57.630001,-0.154175,-1290.525879,-0.008123,-0.007584,-0.192628,-0.685804,-0.034937,-1.926284,-1290.525879,-0.191058,0.000000
57.640003,-0.131104,-1290.392334,-0.008106,-0.007574,-0.192368,-0.583178,-0.029708,-1.923680,-1290.392334,-0.190885,0.000000
57.650002,-0.110229,-1290.570312,-0.008127,-0.007564,-0.192117,-0.490325,-0.024978,-1.921167,-1290.570312,-0.190729,0.000000
57.660004,-0.098694,-1290.525879,-0.008119,-0.007557,-0.191943,-0.439012,-0.022364,-1.919434,-1290.525879,-0.190556,0.000000
57.670002,-0.090515,-1290.481323,-0.008088,-0.007550,-0.191778,-0.402631,-0.020511,-1.917784,-1290.481323,-0.190400,0.000000
57.680004,-0.086426,-1290.525879,-0.008101,-0.007545,-0.191631,-0.384441,-0.019584,-1.916315,-1290.525879,-0.190227,0.000000
57.690002,-0.094604,-1290.436890,-0.008067,-0.007540,-0.191519,-0.420822,-0.021438,-1.915187,-1290.436890,-0.190052,0.000000
57.700005,-0.105042,-1290.570312,-0.008093,-0.007535,-0.191397,-0.467248,-0.023803,-1.913968,-1290.570312,-0.189897,0.000000
57.710003,-0.100952,-1290.392334,-0.008071,-0.007529,-0.191233,-0.449058,-0.022876,-1.912326,-1290.392334,-0.189723,0.000000
57.720001,-0.105408,-1290.481323,-0.008071,-0.007519,-0.190990,-0.468877,-0.023886,-1.909896,-1290.481323,-0.189567,0.000000
57.730003,-0.094604,-1290.481323,-0.008080,-0.007510,-0.190755,-0.420822,-0.021438,-1.907549,-1290.481323,-0.189394,0.000000
57.740002,-0.103943,-1290.347900,-0.008011,-0.007503,-0.190564,-0.462361,-0.023554,-1.905642,-1290.347900,-0.189221,0.000000
57.750004,-0.131470,-1290.525879,-0.008045,-0.007497,-0.190426,-0.584807,-0.029791,-1.904256,-1290.525879,-0.189064,0.000000
57.760002,-0.147095,-1290.392334,-0.008058,-0.007492,-0.190295,-0.654310,-0.033332,-1.902954,-1290.392334,-0.188890,0.000000
57.770004,-0.147827,-1290.436890,-0.008002,-0.007486,-0.190139,-0.657568,-0.033498,-1.901395,-1290.436890,-0.188735,0.000000
57.780003,-0.141541,-1290.525879,-0.008028,-0.007479,-0.189957,-0.629604,-0.032074,-1.899571,-1290.525879,-0.188561,0.000000
57.790001,-0.140015,-1290.436890,-0.008019,-0.007472,-0.189793,-0.622816,-0.031728,-1.897928,-1290.436890,-0.188388,0.000000
57.800003,-0.133728,-1290.570312,-0.007989,-0.007466,-0.189637,-0.594852,-0.030303,-1.896369,-1290.570312,-0.188232,0.000000
57.810001,-0.132568,-1290.436890,-0.008015,-0.007460,-0.189489,-0.589693,-0.030040,-1.894893,-1290.436890,-0.188058,0.000000
57.820004,-0.125854,-1290.481323,-0.007981,-0.007453,-0.189316,-0.559829,-0.028519,-1.893159,-1290.481323,-0.187902,0.000000
57.830002,-0.136292,-1290.570312,-0.007972,-0.007445,-0.189090,-0.606255,-0.030884,-1.890903,-1290.570312,-0.187729,0.000000
57.840004,-0.138184,-1290.392334,-0.007959,-0.007438,-0.188917,-0.614671,-0.031313,-1.889170,-1290.392334,-0.187555,0.000000
57.850002,-0.111755,-1290.570312,-0.007976,-0.007435,-0.188847,-0.497113,-0.025324,-1.888473,-1290.570312,-0.187399,0.000000
57.860004,-0.097961,-1290.481323,-0.007963,-0.007433,-0.188787,-0.435754,-0.022198,-1.887868,-1290.481323,-0.187226,0.000000
57.870003,-0.100586,-1290.436890,-0.007959,-0.007427,-0.188639,-0.447429,-0.022793,-1.886392,-1290.436890,-0.187053,0.000000
57.880001,-0.112488,-1290.525879,-0.007946,-0.007418,-0.188414,-0.500371,-0.025490,-1.884136,-1290.525879,-0.186896,0.000000
57.890003,-0.100220,-1290.481323,-0.007938,-0.007411,-0.188249,-0.445800,-0.022710,-1.882493,-1290.481323,-0.186722,0.000000
57.900002,-0.106140,-1290.525879,-0.007942,-0.007405,-0.188084,-0.472135,-0.024052,-1.880843,-1290.525879,-0.186567,0.000000
57.910004,-0.116211,-1290.436890,-0.007955,-0.007397,-0.187884,-0.516932,-0.026334,-1.878845,-1290.436890,-0.186393,0.000000
57.920002,-0.112488,-1290.481323,-0.007929,-0.007387,-0.187642,-0.500371,-0.025490,-1.876422,-1290.481323,-0.186220,0.000000
57.930004,-0.113220,-1290.570312,-0.007916,-0.007379,-0.187417,-0.503629,-0.025656,-1.874166,-1290.570312,-0.186064,0.000000
57.940002,-0.115112,-1290.347900,-0.007929,-0.007372,-0.187252,-0.512045,-0.026085,-1.872516,-1290.347900,-0.185890,0.000000
57.950005,-0.139282,-1290.525879,-0.007907,-0.007367,-0.187113,-0.619558,-0.031562,-1.871131,-1290.525879,-0.185734,0.000000
57.960003,-0.141907,-1290.481323,-0.007881,-0.007362,-0.186991,-0.631233,-0.032157,-1.869912,-1290.481323,-0.185561,0.000000
57.970001,-0.149353,-1290.570312,-0.007877,-0.007357,-0.186870,-0.664355,-0.033844,-1.868701,-1290.570312,-0.185387,0.000000
57.980003,-0.154541,-1290.481323,-0.007899,-0.007352,-0.186732,-0.687433,-0.035019,-1.867316,-1290.481323,-0.185231,0.000000
57.990002,-0.163513,-1290.392334,-0.007881,-0.007345,-0.186558,-0.727343,-0.037053,-1.865582,-1290.392334,-0.185058,0.000000
58.000004,-0.148987,-1290.481323,-0.007877,-0.007336,-0.186333,-0.662726,-0.033761,-1.863327,-1290.481323,-0.184901,0.000000
58.010002,-0.145630,-1290.436890,-0.007851,-0.007326,-0.186072,-0.647794,-0.033000,-1.860723,-1290.436890,-0.184728,0.000000
58.020004,-0.134827,-1290.436890,-0.007821,-0.007316,-0.185821,-0.599739,-0.030552,-1.858209,-1290.436890,-0.184555,0.000000
58.030003,-0.131836,-1290.525879,-0.007847,-0.007309,-0.185656,-0.586436,-0.029874,-1.856559,-1290.525879,-0.184399,0.000000
58.040001,-0.128113,-1290.481323,-0.007843,-0.007306,-0.185569,-0.569874,-0.029031,-1.855689,-1290.481323,-0.184225,0.000000
58.050003,-0.132935,-1290.614746,-0.007838,-0.007302,-0.185473,-0.591322,-0.030123,-1.854735,-1290.614746,-0.184069,0.000000
58.060001,-0.128479,-1290.481323,-0.007817,-0.007297,-0.185344,-0.571503,-0.029114,-1.853440,-1290.481323,-0.183895,0.000000
58.070004,-0.119568,-1290.436890,-0.007808,-0.007291,-0.185187,-0.531864,-0.027094,-1.851873,-1290.436890,-0.183722,0.000000
58.080002,-0.123657,-1290.570312,-0.007812,-0.007284,-0.185014,-0.550055,-0.028021,-1.850140,-1290.570312,-0.183566,0.000000
58.090004,-0.132568,-1290.392334,-0.007808,-0.007275,-0.184780,-0.589693,-0.030040,-1.847801,-1290.392334,-0.183393,0.000000
58.100002,-0.134094,-1290.525879,-0.007778,-0.007265,-0.184529,-0.596481,-0.030386,-1.845288,-1290.525879,-0.183237,0.000000
58.110004,-0.146362,-1290.436890,-0.007765,-0.007257,-0.184329,-0.651052,-0.033166,-1.843289,-1290.436890,-0.183063,0.000000
58.120003,-0.138184,-1290.436890,-0.007739,-0.007253,-0.184216,-0.614671,-0.031313,-1.842161,-1290.436890,-0.182889,0.000000
58.130001,-0.131836,-1290.525879,-0.007787,-0.007250,-0.184138,-0.586436,-0.029874,-1.841382,-1290.525879,-0.182733,0.000000
58.140003,-0.142639,-1290.392334,-0.007769,-0.007246,-0.184060,-0.634491,-0.032322,-1.840602,-1290.392334,-0.182560,0.000000
58.150002,-0.187683,-1290.481323,-0.007756,-0.007241,-0.183930,-0.834856,-0.042530,-1.839300,-1290.481323,-0.182404,0.000000
58.160004,-0.189941,-1290.481323,-0.007761,-0.007237,-0.183817,-0.844902,-0.043041,-1.838172,-1290.481323,-0.182231,0.000000
58.170002,-0.189575,-1290.481323,-0.007765,-0.007233,-0.183722,-0.843273,-0.042958,-1.837218,-1290.481323,-0.182057,0.000000
58.180004,-0.188416,-1290.481323,-0.007748,-0.007229,-0.183626,-0.838114,-0.042696,-1.836264,-1290.481323,-0.181901,0.000000
58.190002,-0.187317,-1290.392334,-0.007743,-0.007225,-0.183505,-0.833227,-0.042447,-1.835053,-1290.392334,-0.181727,0.000000
58.200005,-0.189209,-1290.525879,-0.007743,-0.007217,-0.183323,-0.841644,-0.042875,-1.833229,-1290.525879,-0.181571,0.000000
58.210003,-0.191406,-1290.392334,-0.007752,-0.007206,-0.183028,-0.851418,-0.043373,-1.830284,-1290.392334,-0.181398,0.000000
