Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.880001,-0.207458,-1290.525879,-0.024494,-0.023126,-0.587390,-0.922821,-0.047011,-5.873899,-1290.525879,-0.586011,0.000000
33.890003,-0.207825,-1290.659302,-0.024472,-0.023122,-0.587303,-0.924450,-0.047094,-5.873029,-1290.659302,-0.585837,0.000000
33.900002,-0.203735,-1290.525879,-0.024476,-0.023118,-0.587207,-0.906260,-0.046167,-5.872075,-1290.525879,-0.585664,0.000000
33.910000,-0.214111,-1290.703735,-0.024459,-0.023113,-0.587069,-0.952415,-0.048518,-5.870690,-1290.703735,-0.585507,0.000000
33.920002,-0.219727,-1290.525879,-0.024472,-0.023104,-0.586852,-0.977393,-0.049791,-5.868517,-1290.525879,-0.585334,0.000000
33.930000,-0.207458,-1290.525879,-0.024442,-0.023093,-0.586575,-0.922821,-0.047011,-5.865747,-1290.525879,-0.585178,0.000000
33.940002,-0.178040,-1290.614746,-0.024459,-0.023083,-0.586305,-0.791959,-0.040344,-5.863052,-1290.614746,-0.585005,0.000000
33.950001,-0.178040,-1290.481323,-0.024412,-0.023074,-0.586089,-0.791959,-0.040344,-5.860887,-1290.481323,-0.584831,0.000000
33.960003,-0.167969,-1290.614746,-0.024403,-0.023071,-0.586002,-0.747162,-0.038062,-5.860017,-1290.614746,-0.584675,0.000000
33.970001,-0.147461,-1290.481323,-0.024395,-0.023067,-0.585890,-0.655939,-0.033415,-5.858896,-1290.481323,-0.584502,0.000000
33.980003,-0.147827,-1290.525879,-0.024420,-0.023061,-0.585750,-0.657568,-0.033498,-5.857503,-1290.525879,-0.584345,0.000000
33.990002,-0.143005,-1290.659302,-0.024412,-0.023057,-0.585647,-0.636120,-0.032405,-5.856466,-1290.659302,-0.584172,0.000000
34.000000,-0.152710,-1290.525879,-0.024399,-0.023055,-0.585603,-0.679288,-0.034605,-5.856027,-1290.525879,-0.583999,0.000000
34.010002,-0.156799,-1290.659302,-0.024390,-0.023053,-0.585551,-0.697478,-0.035531,-5.855513,-1290.659302,-0.583843,0.000000
34.020000,-0.163147,-1290.570312,-0.024373,-0.023048,-0.585421,-0.725714,-0.036970,-5.854210,-1290.570312,-0.583669,0.000000
34.030003,-0.171326,-1290.525879,-0.024373,-0.023036,-0.585108,-0.762095,-0.038823,-5.851084,-1290.525879,-0.583513,0.000000
34.040001,-0.172424,-1290.703735,-0.024369,-0.023020,-0.584709,-0.766982,-0.039072,-5.847095,-1290.703735,-0.583339,0.000000
34.050003,-0.158630,-1290.525879,-0.024339,-0.023008,-0.584398,-0.705623,-0.035946,-5.843976,-1290.525879,-0.583166,0.000000
34.060001,-0.172058,-1290.659302,-0.024334,-0.023001,-0.584233,-0.765353,-0.038989,-5.842326,-1290.659302,-0.583010,0.000000
34.070004,-0.180603,-1290.570312,-0.024360,-0.022998,-0.584146,-0.803362,-0.040925,-5.841463,-1290.570312,-0.582837,0.000000
34.080002,-0.202576,-1290.525879,-0.024321,-0.022995,-0.584077,-0.901102,-0.045904,-5.840766,-1290.525879,-0.582681,0.000000
34.090000,-0.195129,-1290.659302,-0.024339,-0.022993,-0.584016,-0.867979,-0.044217,-5.840161,-1290.659302,-0.582507,0.000000
34.100002,-0.200378,-1290.525879,-0.024326,-0.022989,-0.583929,-0.891328,-0.045406,-5.839291,-1290.525879,-0.582333,0.000000
34.110001,-0.213379,-1290.703735,-0.024326,-0.022985,-0.583825,-0.949157,-0.048352,-5.838253,-1290.703735,-0.582177,0.000000
34.120003,-0.197388,-1290.570312,-0.024347,-0.022980,-0.583687,-0.878024,-0.044729,-5.836868,-1290.570312,-0.582004,0.000000
34.130001,-0.199585,-1290.525879,-0.024295,-0.022972,-0.583479,-0.887798,-0.045227,-5.834786,-1290.525879,-0.581848,0.000000
34.140003,-0.182495,-1290.614746,-0.024291,-0.022960,-0.583193,-0.811779,-0.041354,-5.831925,-1290.614746,-0.581675,0.000000
34.150002,-0.157898,-1290.481323,-0.024317,-0.022948,-0.582889,-0.702365,-0.035780,-5.828890,-1290.481323,-0.581501,0.000000
34.160000,-0.141907,-1290.614746,-0.024274,-0.022940,-0.582672,-0.631233,-0.032157,-5.826717,-1290.614746,-0.581345,0.000000
34.170002,-0.133301,-1290.570312,-0.024274,-0.022933,-0.582490,-0.592951,-0.030206,-5.824900,-1290.570312,-0.581171,0.000000
34.180000,-0.131836,-1290.525879,-0.024261,-0.022927,-0.582342,-0.586436,-0.029874,-5.823424,-1290.525879,-0.581015,0.000000
34.190002,-0.138184,-1290.614746,-0.024295,-0.022924,-0.582264,-0.614671,-0.031313,-5.822645,-1290.614746,-0.580842,0.000000
34.200001,-0.132202,-1290.525879,-0.024261,-0.022920,-0.582160,-0.588065,-0.029957,-5.821600,-1290.525879,-0.580669,0.000000
34.210003,-0.146362,-1290.659302,-0.024239,-0.022913,-0.581996,-0.651052,-0.033166,-5.819957,-1290.659302,-0.580513,0.000000
34.220001,-0.148254,-1290.570312,-0.024261,-0.022903,-0.581735,-0.659468,-0.033595,-5.817353,-1290.570312,-0.580339,0.000000
34.230003,-0.144104,-1290.570312,-0.024209,-0.022892,-0.581457,-0.641007,-0.032654,-5.814575,-1290.570312,-0.580165,0.000000
34.240002,-0.133728,-1290.614746,-0.024209,-0.022884,-0.581241,-0.594852,-0.030303,-5.812410,-1290.614746,-0.580009,0.000000
34.250000,-0.166870,-1290.570312,-0.024231,-0.022878,-0.581102,-0.742275,-0.037813,-5.811025,-1290.570312,-0.579836,0.000000
34.260002,-0.193298,-1290.659302,-0.024218,-0.022873,-0.580972,-0.859834,-0.043802,-5.809723,-1290.659302,-0.579680,0.000000
34.270000,-0.204468,-1290.614746,-0.024170,-0.022867,-0.580816,-0.909518,-0.046333,-5.808164,-1290.614746,-0.579507,0.000000
34.280003,-0.200012,-1290.525879,-0.024166,-0.022860,-0.580651,-0.889699,-0.045323,-5.806513,-1290.525879,-0.579333,0.000000
34.290001,-0.194031,-1290.614746,-0.024209,-0.022854,-0.580486,-0.863092,-0.043968,-5.804863,-1290.614746,-0.579177,0.000000
34.300003,-0.186584,-1290.570312,-0.024166,-0.022848,-0.580348,-0.829969,-0.042281,-5.803478,-1290.570312,-0.579003,0.000000
34.310001,-0.189941,-1290.659302,-0.024179,-0.022842,-0.580192,-0.844902,-0.043041,-5.801919,-1290.659302,-0.578847,0.000000
34.320004,-0.186951,-1290.570312,-0.024175,-0.022834,-0.579992,-0.831598,-0.042364,-5.799920,-1290.570312,-0.578674,0.000000
34.330002,-0.183594,-1290.570312,-0.024162,-0.022825,-0.579758,-0.816666,-0.041603,-5.797581,-1290.570312,-0.578501,0.000000
34.340000,-0.166077,-1290.659302,-0.024145,-0.022818,-0.579567,-0.738746,-0.037634,-5.795673,-1290.659302,-0.578344,0.000000
34.350002,-0.141541,-1290.525879,-0.024166,-0.022816,-0.579515,-0.629604,-0.032074,-5.795151,-1290.525879,-0.578171,0.000000
34.360001,-0.149353,-1290.659302,-0.024136,-0.022813,-0.579455,-0.664355,-0.033844,-5.794546,-1290.659302,-0.578015,0.000000
34.370003,-0.148621,-1290.525879,-0.024136,-0.022809,-0.579350,-0.661097,-0.033678,-5.793501,-1290.525879,-0.577841,0.000000
34.380001,-0.158997,-1290.570312,-0.024132,-0.022801,-0.579142,-0.707252,-0.036029,-5.791419,-1290.570312,-0.577668,0.000000
34.390003,-0.157898,-1290.614746,-0.024110,-0.022790,-0.578873,-0.702365,-0.035780,-5.788732,-1290.614746,-0.577512,0.000000
34.400002,-0.148621,-1290.481323,-0.024132,-0.022781,-0.578639,-0.661097,-0.033678,-5.786393,-1290.481323,-0.577339,0.000000
34.410000,-0.149719,-1290.570312,-0.024119,-0.022773,-0.578431,-0.665984,-0.033927,-5.784311,-1290.570312,-0.577182,0.000000
34.420002,-0.151550,-1290.570312,-0.024097,-0.022767,-0.578275,-0.674129,-0.034342,-5.782752,-1290.570312,-0.577009,0.000000
34.430000,-0.161621,-1290.481323,-0.024067,-0.022762,-0.578153,-0.718927,-0.036624,-5.781533,-1290.481323,-0.576835,0.000000
34.440002,-0.151550,-1290.659302,-0.024110,-0.022758,-0.578041,-0.674129,-0.034342,-5.780413,-1290.659302,-0.576679,0.000000
34.450001,-0.191772,-1290.481323,-0.024088,-0.022752,-0.577911,-0.853047,-0.043456,-5.779111,-1290.481323,-0.576506,0.000000
34.460003,-0.186218,-1290.703735,-0.024054,-0.022747,-0.577772,-0.828340,-0.042198,-5.777718,-1290.703735,-0.576350,0.000000
34.470001,-0.190674,-1290.570312,-0.024076,-0.022741,-0.577625,-0.848160,-0.043207,-5.776249,-1290.570312,-0.576176,0.000000
34.480003,-0.185120,-1290.614746,-0.024063,-0.022736,-0.577486,-0.823453,-0.041949,-5.774857,-1290.614746,-0.576003,0.000000
34.490002,-0.187683,-1290.614746,-0.024024,-0.022730,-0.577339,-0.834856,-0.042530,-5.773388,-1290.614746,-0.575847,0.000000
34.500000,-0.197754,-1290.525879,-0.024045,-0.022721,-0.577113,-0.879653,-0.044812,-5.771132,-1290.525879,-0.575673,0.000000
34.510002,-0.185852,-1290.659302,-0.024063,-0.022710,-0.576844,-0.826711,-0.042115,-5.768445,-1290.659302,-0.575517,0.000000
34.520000,-0.174316,-1290.525879,-0.024037,-0.022700,-0.576584,-0.775398,-0.039501,-5.765841,-1290.525879,-0.575344,0.000000
34.530003,-0.165344,-1290.570312,-0.024032,-0.022692,-0.576384,-0.735488,-0.037468,-5.763843,-1290.570312,-0.575170,0.000000
34.540001,-0.161255,-1290.659302,-0.024011,-0.022688,-0.576263,-0.717298,-0.036541,-5.762631,-1290.659302,-0.575014,0.000000
34.550003,-0.160889,-1290.525879,-0.024032,-0.022685,-0.576193,-0.715669,-0.036458,-5.761935,-1290.525879,-0.574841,0.000000
34.560001,-0.175049,-1290.659302,-0.024002,-0.022681,-0.576090,-0.778656,-0.039667,-5.760898,-1290.659302,-0.574685,0.000000
34.570004,-0.170959,-1290.614746,-0.024019,-0.022673,-0.575882,-0.760466,-0.038740,-5.758816,-1290.614746,-0.574511,0.000000
34.580002,-0.169800,-1290.525879,-0.024002,-0.022663,-0.575630,-0.755307,-0.038477,-5.756303,-1290.525879,-0.574338,0.000000
34.590000,-0.173523,-1290.570312,-0.023968,-0.022653,-0.575378,-0.771869,-0.039321,-5.753782,-1290.570312,-0.574181,0.000000
34.600002,-0.161987,-1290.525879,-0.023976,-0.022645,-0.575179,-0.720556,-0.036707,-5.751791,-1290.525879,-0.574008,0.000000
34.610001,-0.168335,-1290.570312,-0.023985,-0.022638,-0.575014,-0.748791,-0.038145,-5.750141,-1290.570312,-0.573835,0.000000
34.620003,-0.164978,-1290.570312,-0.023950,-0.022634,-0.574901,-0.733859,-0.037385,-5.749013,-1290.570312,-0.573679,0.000000
34.630001,-0.174683,-1290.525879,-0.023942,-0.022631,-0.574832,-0.777027,-0.039584,-5.748324,-1290.525879,-0.573505,0.000000
34.640003,-0.227905,-1290.570312,-0.023950,-0.022626,-0.574711,-1.013773,-0.051644,-5.747106,-1290.570312,-0.573349,0.000000
34.650002,-0.236877,-1290.525879,-0.023959,-0.022621,-0.574563,-1.053684,-0.053677,-5.745629,-1290.525879,-0.573175,0.000000
34.660000,-0.223816,-1290.659302,-0.023925,-0.022615,-0.574424,-0.995583,-0.050717,-5.744244,-1290.659302,-0.573002,0.000000
34.670002,-0.226440,-1290.570312,-0.023946,-0.022609,-0.574277,-1.007257,-0.051312,-5.742768,-1290.570312,-0.572846,0.000000
34.680000,-0.227173,-1290.570312,-0.023916,-0.022602,-0.574095,-1.010515,-0.051478,-5.740952,-1290.570312,-0.572673,0.000000
34.690002,-0.224182,-1290.703735,-0.023925,-0.022594,-0.573895,-0.997212,-0.050800,-5.738953,-1290.703735,-0.572517,0.000000
34.700001,-0.216736,-1290.525879,-0.023899,-0.022586,-0.573679,-0.964089,-0.049113,-5.736788,-1290.525879,-0.572343,0.000000
34.710003,-0.206665,-1290.659302,-0.023925,-0.022578,-0.573471,-0.919292,-0.046831,-5.734706,-1290.659302,-0.572170,0.000000
34.720001,-0.200745,-1290.570312,-0.023916,-0.022570,-0.573288,-0.892957,-0.045489,-5.732882,-1290.570312,-0.572013,0.000000
34.730003,-0.203308,-1290.525879,-0.023894,-0.022564,-0.573124,-0.904360,-0.046070,-5.731239,-1290.525879,-0.571840,0.000000
34.740002,-0.183960,-1290.614746,-0.023877,-0.022560,-0.573019,-0.818295,-0.041686,-5.730195,-1290.614746,-0.571684,0.000000
34.750000,-0.189941,-1290.525879,-0.023890,-0.022556,-0.572933,-0.844902,-0.043041,-5.729332,-1290.525879,-0.571511,0.000000
34.760002,-0.175781,-1290.659302,-0.023838,-0.022552,-0.572820,-0.781914,-0.039833,-5.728204,-1290.659302,-0.571337,0.000000
34.770000,-0.186951,-1290.525879,-0.023881,-0.022543,-0.572595,-0.831598,-0.042364,-5.725948,-1290.525879,-0.571181,0.000000
34.780003,-0.190674,-1290.525879,-0.023825,-0.022534,-0.572352,-0.848160,-0.043207,-5.723518,-1290.525879,-0.571007,0.000000
34.790001,-0.188843,-1290.614746,-0.023847,-0.022525,-0.572135,-0.840015,-0.042792,-5.721353,-1290.614746,-0.570851,0.000000
34.800003,-0.191040,-1290.525879,-0.023894,-0.022517,-0.571935,-0.849789,-0.043290,-5.719355,-1290.525879,-0.570678,0.000000
34.810001,-0.185852,-1290.703735,-0.023813,-0.022510,-0.571762,-0.826711,-0.042115,-5.717621,-1290.703735,-0.570505,0.000000
34.820004,-0.182495,-1290.481323,-0.023847,-0.022505,-0.571624,-0.811779,-0.041354,-5.716236,-1290.481323,-0.570349,0.000000
34.830002,-0.205566,-1290.614746,-0.023808,-0.022500,-0.571493,-0.914405,-0.046582,-5.714934,-1290.614746,-0.570175,0.000000
34.840000,-0.226074,-1290.659302,-0.023838,-0.022494,-0.571346,-1.005628,-0.051229,-5.713458,-1290.659302,-0.570019,0.000000
34.850002,-0.229431,-1290.525879,-0.023795,-0.022488,-0.571198,-1.020561,-0.051990,-5.711982,-1290.525879,-0.569845,0.000000
34.860001,-0.217834,-1290.614746,-0.023804,-0.022483,-0.571069,-0.968976,-0.049362,-5.710687,-1290.614746,-0.569672,0.000000
34.870003,-0.210388,-1290.570312,-0.023830,-0.022479,-0.570956,-0.935853,-0.047675,-5.709559,-1290.570312,-0.569516,0.000000
34.880001,-0.208923,-1290.481323,-0.023787,-0.022472,-0.570799,-0.929337,-0.047343,-5.707993,-1290.481323,-0.569343,0.000000
34.890003,-0.216736,-1290.659302,-0.023813,-0.022464,-0.570583,-0.964089,-0.049113,-5.705828,-1290.659302,-0.569187,0.000000
34.900002,-0.205566,-1290.525879,-0.023765,-0.022455,-0.570366,-0.914405,-0.046582,-5.703662,-1290.525879,-0.569013,0.000000
34.910000,-0.190674,-1290.614746,-0.023756,-0.022449,-0.570192,-0.848160,-0.043207,-5.701921,-1290.614746,-0.568839,0.000000
34.920002,-0.183594,-1290.525879,-0.023765,-0.022444,-0.570071,-0.816666,-0.041603,-5.700710,-1290.525879,-0.568684,0.000000
34.930000,-0.192932,-1290.570312,-0.023769,-0.022439,-0.569941,-0.858205,-0.043719,-5.699409,-1290.570312,-0.568510,0.000000
34.940002,-0.181763,-1290.614746,-0.023756,-0.022431,-0.569759,-0.808521,-0.041188,-5.697592,-1290.614746,-0.568354,0.000000
34.950001,-0.176147,-1290.481323,-0.023744,-0.022425,-0.569594,-0.783543,-0.039916,-5.695941,-1290.481323,-0.568181,0.000000
34.960003,-0.167969,-1290.659302,-0.023739,-0.022419,-0.569447,-0.747162,-0.038062,-5.694465,-1290.659302,-0.568007,0.000000
34.970001,-0.178406,-1290.570312,-0.023722,-0.022414,-0.569316,-0.793588,-0.040427,-5.693163,-1290.570312,-0.567851,0.000000
34.980003,-0.191040,-1290.525879,-0.023713,-0.022410,-0.569204,-0.849789,-0.043290,-5.692035,-1290.525879,-0.567677,0.000000
34.990002,-0.199219,-1290.614746,-0.023705,-0.022403,-0.569048,-0.886169,-0.045144,-5.690476,-1290.614746,-0.567504,0.000000
35.000000,-0.192139,-1290.481323,-0.023744,-0.022397,-0.568874,-0.854675,-0.043539,-5.688743,-1290.481323,-0.567348,0.000000
35.010002,-0.199219,-1290.614746,-0.023705,-0.022390,-0.568709,-0.886169,-0.045144,-5.687092,-1290.614746,-0.567175,0.000000
35.020000,-0.197388,-1290.525879,-0.023700,-0.022384,-0.568562,-0.878024,-0.044729,-5.685624,-1290.525879,-0.567018,0.000000
35.030003,-0.204102,-1290.570312,-0.023696,-0.022379,-0.568432,-0.907889,-0.046250,-5.684322,-1290.570312,-0.566845,0.000000
35.040001,-0.205566,-1290.614746,-0.023709,-0.022374,-0.568310,-0.914405,-0.046582,-5.683103,-1290.614746,-0.566671,0.000000
35.050003,-0.220825,-1290.525879,-0.023666,-0.022370,-0.568189,-0.982280,-0.050040,-5.681892,-1290.525879,-0.566516,0.000000
35.060001,-0.236084,-1290.614746,-0.023679,-0.022363,-0.568024,-1.050154,-0.053497,-5.680242,-1290.614746,-0.566342,0.000000
35.070004,-0.229797,-1290.570312,-0.023687,-0.022357,-0.567860,-1.022190,-0.052073,-5.678599,-1290.570312,-0.566186,0.000000
35.080002,-0.221985,-1290.525879,-0.023657,-0.022351,-0.567712,-0.987438,-0.050302,-5.677123,-1290.525879,-0.566012,0.000000
35.090000,-0.215637,-1290.614746,-0.023675,-0.022346,-0.567599,-0.959202,-0.048864,-5.675995,-1290.614746,-0.565839,0.000000
35.100002,-0.233887,-1290.481323,-0.023649,-0.022340,-0.567434,-1.040380,-0.052999,-5.674345,-1290.481323,-0.565683,0.000000
35.110001,-0.215637,-1290.659302,-0.023657,-0.022332,-0.567226,-0.959202,-0.048864,-5.672263,-1290.659302,-0.565509,0.000000
35.120003,-0.206665,-1290.570312,-0.023631,-0.022323,-0.567001,-0.919292,-0.046831,-5.670015,-1290.570312,-0.565354,0.000000
35.130001,-0.204468,-1290.525879,-0.023618,-0.022314,-0.566767,-0.909518,-0.046333,-5.667668,-1290.525879,-0.565180,0.000000
35.140003,-0.197388,-1290.659302,-0.023640,-0.022304,-0.566524,-0.878024,-0.044729,-5.665238,-1290.659302,-0.565007,0.000000
35.150002,-0.156433,-1290.614746,-0.023606,-0.022296,-0.566307,-0.695849,-0.035448,-5.663074,-1290.614746,-0.564850,0.000000
35.160000,-0.159424,-1290.570312,-0.023601,-0.022290,-0.566160,-0.709153,-0.036126,-5.661597,-1290.570312,-0.564677,0.000000
35.170002,-0.181763,-1290.570312,-0.023606,-0.022284,-0.566021,-0.808521,-0.041188,-5.660212,-1290.570312,-0.564521,0.000000
35.180000,-0.197754,-1290.525879,-0.023601,-0.022279,-0.565883,-0.879653,-0.044812,-5.658827,-1290.525879,-0.564348,0.000000
35.190002,-0.203308,-1290.614746,-0.023597,-0.022273,-0.565726,-0.904360,-0.046070,-5.657260,-1290.614746,-0.564174,0.000000
35.200001,-0.204102,-1290.525879,-0.023562,-0.022266,-0.565544,-0.907889,-0.046250,-5.655443,-1290.525879,-0.564018,0.000000
35.210003,-0.194397,-1290.703735,-0.023584,-0.022260,-0.565406,-0.864721,-0.044051,-5.654058,-1290.703735,-0.563844,0.000000
35.220001,-0.191406,-1290.614746,-0.023558,-0.022255,-0.565284,-0.851418,-0.043373,-5.652839,-1290.614746,-0.563688,0.000000
35.230003,-0.190674,-1290.570312,-0.023537,-0.022251,-0.565171,-0.848160,-0.043207,-5.651711,-1290.570312,-0.563515,0.000000
35.240002,-0.200012,-1290.659302,-0.023554,-0.022246,-0.565058,-0.889699,-0.045323,-5.650583,-1290.659302,-0.563341,0.000000
35.250000,-0.240601,-1290.525879,-0.023562,-0.022242,-0.564937,-1.070245,-0.054521,-5.649372,-1290.525879,-0.563186,0.000000
35.260002,-0.248413,-1290.614746,-0.023524,-0.022237,-0.564824,-1.104997,-0.056291,-5.648244,-1290.614746,-0.563012,0.000000
35.270000,-0.255127,-1290.525879,-0.023545,-0.022232,-0.564694,-1.134861,-0.057813,-5.646942,-1290.525879,-0.562855,0.000000
35.280003,-0.255127,-1290.570312,-0.023554,-0.022225,-0.564503,-1.134861,-0.057813,-5.645035,-1290.570312,-0.562682,0.000000
35.290001,-0.248779,-1290.614746,-0.023511,-0.022215,-0.564252,-1.106626,-0.056374,-5.642521,-1290.614746,-0.562509,0.000000
35.300003,-0.233521,-1290.481323,-0.023532,-0.022204,-0.563974,-1.038751,-0.052917,-5.639743,-1290.481323,-0.562353,0.000000
35.310001,-0.202576,-1290.614746,-0.023515,-0.022195,-0.563758,-0.901102,-0.045904,-5.637578,-1290.614746,-0.562180,0.000000
35.320004,-0.202209,-1290.614746,-0.023519,-0.022189,-0.563610,-0.899473,-0.045821,-5.636102,-1290.614746,-0.562024,0.000000
35.330002,-0.204468,-1290.525879,-0.023476,-0.022184,-0.563480,-0.909518,-0.046333,-5.634800,-1290.525879,-0.561849,0.000000
35.340000,-0.200012,-1290.614746,-0.023511,-0.022180,-0.563385,-0.889699,-0.045323,-5.633846,-1290.614746,-0.561676,0.000000
35.350002,-0.176880,-1290.481323,-0.023468,-0.022174,-0.563229,-0.786801,-0.040082,-5.632287,-1290.481323,-0.561520,0.000000
35.360001,-0.172424,-1290.614746,-0.023463,-0.022167,-0.563046,-0.766982,-0.039072,-5.630463,-1290.614746,-0.561347,0.000000
35.370003,-0.182495,-1290.614746,-0.023493,-0.022159,-0.562838,-0.811779,-0.041354,-5.628381,-1290.614746,-0.561173,0.000000
35.380001,-0.208191,-1290.525879,-0.023459,-0.022151,-0.562639,-0.926079,-0.047177,-5.626390,-1290.525879,-0.561018,0.000000
35.390003,-0.210022,-1290.614746,-0.023459,-0.022145,-0.562483,-0.934224,-0.047592,-5.624831,-1290.614746,-0.560843,0.000000
35.400002,-0.215637,-1290.525879,-0.023433,-0.022140,-0.562344,-0.959202,-0.048864,-5.623438,-1290.525879,-0.560688,0.000000
35.410000,-0.216370,-1290.659302,-0.023429,-0.022134,-0.562214,-0.962460,-0.049030,-5.622144,-1290.659302,-0.560514,0.000000
35.420002,-0.216370,-1290.570312,-0.023455,-0.022127,-0.562032,-0.962460,-0.049030,-5.620319,-1290.570312,-0.560341,0.000000
35.430000,-0.211182,-1290.525879,-0.023420,-0.022120,-0.561841,-0.939383,-0.047854,-5.618412,-1290.525879,-0.560185,0.000000
35.440002,-0.227905,-1290.659302,-0.023424,-0.022111,-0.561616,-1.013773,-0.051644,-5.616156,-1290.659302,-0.560012,0.000000
35.450001,-0.240601,-1290.525879,-0.023386,-0.022102,-0.561382,-1.070245,-0.054521,-5.613817,-1290.525879,-0.559855,0.000000
35.460003,-0.245056,-1290.614746,-0.023381,-0.022095,-0.561208,-1.090064,-0.055531,-5.612083,-1290.614746,-0.559681,0.000000
35.470001,-0.233154,-1290.525879,-0.023429,-0.022090,-0.561086,-1.037122,-0.052834,-5.610865,-1290.525879,-0.559508,0.000000
35.480003,-0.225281,-1290.570312,-0.023373,-0.022087,-0.561008,-1.002099,-0.051049,-5.610085,-1290.570312,-0.559352,0.000000
35.490002,-0.237976,-1290.659302,-0.023407,-0.022082,-0.560878,-1.058571,-0.053926,-5.608783,-1290.659302,-0.559179,0.000000
35.500000,-0.215271,-1290.570312,-0.023386,-0.022077,-0.560748,-0.957573,-0.048781,-5.607481,-1290.570312,-0.559023,0.000000
35.510002,-0.215637,-1290.659302,-0.023364,-0.022069,-0.560557,-0.959202,-0.048864,-5.605573,-1290.659302,-0.558849,0.000000
35.520000,-0.208923,-1290.525879,-0.023377,-0.022062,-0.560384,-0.929337,-0.047343,-5.603840,-1290.525879,-0.558675,0.000000
35.530003,-0.204102,-1290.570312,-0.023338,-0.022057,-0.560254,-0.907889,-0.046250,-5.602538,-1290.570312,-0.558520,0.000000
35.540001,-0.197021,-1290.659302,-0.023373,-0.022052,-0.560124,-0.876395,-0.044646,-5.601243,-1290.659302,-0.558346,0.000000
35.550003,-0.179504,-1290.481323,-0.023338,-0.022046,-0.559977,-0.798475,-0.040676,-5.599767,-1290.481323,-0.558190,0.000000
35.560001,-0.180969,-1290.614746,-0.023338,-0.022039,-0.559786,-0.804991,-0.041008,-5.597860,-1290.614746,-0.558017,0.000000
35.570004,-0.192932,-1290.525879,-0.023355,-0.022030,-0.559560,-0.858205,-0.043719,-5.595604,-1290.525879,-0.557844,0.000000
35.580002,-0.211548,-1290.525879,-0.023343,-0.022017,-0.559239,-0.941012,-0.047937,-5.592394,-1290.525879,-0.557687,0.000000
35.590000,-0.213013,-1290.614746,-0.023304,-0.022004,-0.558901,-0.947528,-0.048269,-5.589011,-1290.614746,-0.557513,0.000000
35.600002,-0.192932,-1290.525879,-0.023304,-0.021993,-0.558624,-0.858205,-0.043719,-5.586240,-1290.525879,-0.557358,0.000000
35.610001,-0.201111,-1290.703735,-0.023308,-0.021986,-0.558450,-0.894586,-0.045572,-5.584499,-1290.703735,-0.557184,0.000000
35.620003,-0.202209,-1290.525879,-0.023265,-0.021982,-0.558346,-0.899473,-0.045821,-5.583462,-1290.525879,-0.557011,0.000000
35.630001,-0.220093,-1290.525879,-0.023274,-0.021979,-0.558268,-0.979022,-0.049874,-5.582682,-1290.525879,-0.556855,0.000000
35.640003,-0.221985,-1290.614746,-0.023295,-0.021975,-0.558164,-0.987438,-0.050302,-5.581637,-1290.614746,-0.556681,0.000000
35.650002,-0.217834,-1290.481323,-0.023278,-0.021970,-0.558043,-0.968976,-0.049362,-5.580426,-1290.481323,-0.556525,0.000000
35.660000,-0.218994,-1290.703735,-0.023256,-0.021965,-0.557904,-0.974135,-0.049625,-5.579041,-1290.703735,-0.556352,0.000000
35.670002,-0.221985,-1290.570312,-0.023287,-0.021957,-0.557713,-0.987438,-0.050302,-5.577134,-1290.570312,-0.556178,0.000000
35.680000,-0.213013,-1290.525879,-0.023252,-0.021949,-0.557496,-0.947528,-0.048269,-5.574961,-1290.525879,-0.556022,0.000000
35.690002,-0.188049,-1290.614746,-0.023243,-0.021942,-0.557314,-0.836485,-0.042613,-5.573144,-1290.614746,-0.555849,0.000000
35.700001,-0.182129,-1290.525879,-0.023222,-0.021936,-0.557175,-0.810150,-0.041271,-5.571752,-1290.525879,-0.555692,0.000000
35.710003,-0.173523,-1290.614746,-0.023213,-0.021933,-0.557089,-0.771869,-0.039321,-5.570889,-1290.614746,-0.555519,0.000000
35.720001,-0.186218,-1290.570312,-0.023248,-0.021930,-0.557019,-0.828340,-0.042198,-5.570192,-1290.570312,-0.555346,0.000000
35.730003,-0.175781,-1290.525879,-0.023213,-0.021926,-0.556924,-0.781914,-0.039833,-5.569238,-1290.525879,-0.555190,0.000000
35.740002,-0.161987,-1290.570312,-0.023213,-0.021920,-0.556759,-0.720556,-0.036707,-5.567588,-1290.570312,-0.555016,0.000000
35.750000,-0.160156,-1290.525879,-0.023205,-0.021912,-0.556568,-0.712411,-0.036292,-5.565681,-1290.525879,-0.554843,0.000000
35.760002,-0.166443,-1290.614746,-0.023205,-0.021905,-0.556395,-0.740375,-0.037716,-5.563947,-1290.614746,-0.554686,0.000000
35.770000,-0.178040,-1290.614746,-0.023174,-0.021899,-0.556230,-0.791959,-0.040344,-5.562304,-1290.614746,-0.554513,0.000000
35.780003,-0.183960,-1290.570312,-0.023205,-0.021892,-0.556057,-0.818295,-0.041686,-5.560571,-1290.570312,-0.554357,0.000000
35.790001,-0.189209,-1290.703735,-0.023179,-0.021882,-0.555814,-0.841644,-0.042875,-5.558141,-1290.703735,-0.554184,0.000000
