Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.920002,-0.160156,-1289.903076,-0.015534,-0.014576,-0.370236,-0.712411,-0.036292,-3.702362,-1289.903076,-0.368658,0.000000
46.930004,-0.137451,-1289.992065,-0.015496,-0.014567,-0.369993,-0.611413,-0.031147,-3.699932,-1289.992065,-0.368502,0.000000
46.940002,-0.122559,-1289.858643,-0.015504,-0.014558,-0.369768,-0.545168,-0.027772,-3.697683,-1289.858643,-0.368329,0.000000
46.950001,-0.110229,-1289.992065,-0.015470,-0.014551,-0.369603,-0.490325,-0.024978,-3.696033,-1289.992065,-0.368173,0.000000
46.960003,-0.088257,-1289.903076,-0.015461,-0.014546,-0.369465,-0.392586,-0.019999,-3.694648,-1289.903076,-0.367999,0.000000
46.970001,-0.088257,-1289.858643,-0.015478,-0.014540,-0.369308,-0.392586,-0.019999,-3.693081,-1289.858643,-0.367825,0.000000
46.980003,-0.089417,-1289.992065,-0.015478,-0.014534,-0.369152,-0.397744,-0.020262,-3.691522,-1289.992065,-0.367669,0.000000
46.990002,-0.090149,-1289.814087,-0.015461,-0.014527,-0.368979,-0.401002,-0.020428,-3.689788,-1289.814087,-0.367496,0.000000
47.000004,-0.100220,-1289.947632,-0.015457,-0.014520,-0.368796,-0.445800,-0.022710,-3.687964,-1289.947632,-0.367340,0.000000
47.010002,-0.102051,-1289.992065,-0.015422,-0.014512,-0.368597,-0.453945,-0.023125,-3.685973,-1289.992065,-0.367167,0.000000
47.020000,-0.090881,-1289.814087,-0.015452,-0.014503,-0.368380,-0.404260,-0.020594,-3.683800,-1289.814087,-0.366993,0.000000
47.030003,-0.084167,-1289.903076,-0.015444,-0.014495,-0.368181,-0.374396,-0.019073,-3.681810,-1289.903076,-0.366837,0.000000
47.040001,-0.118042,-1289.814087,-0.015414,-0.014490,-0.368033,-0.525077,-0.026749,-3.680333,-1289.814087,-0.366663,0.000000
47.050003,-0.152344,-1289.992065,-0.015414,-0.014483,-0.367877,-0.677659,-0.034522,-3.678774,-1289.992065,-0.366507,0.000000
47.060001,-0.145630,-1289.903076,-0.015418,-0.014477,-0.367704,-0.647794,-0.033000,-3.677041,-1289.903076,-0.366334,0.000000
47.070004,-0.139282,-1289.858643,-0.015383,-0.014469,-0.367504,-0.619558,-0.031562,-3.675042,-1289.858643,-0.366161,0.000000
47.080002,-0.133728,-1290.036499,-0.015418,-0.014463,-0.367348,-0.594852,-0.030303,-3.673483,-1290.036499,-0.366004,0.000000
47.090004,-0.141174,-1289.858643,-0.015396,-0.014458,-0.367227,-0.627975,-0.031991,-3.672272,-1289.858643,-0.365831,0.000000
47.100002,-0.134094,-1289.992065,-0.015392,-0.014453,-0.367097,-0.596481,-0.030386,-3.670970,-1289.992065,-0.365675,0.000000
47.110001,-0.123291,-1289.947632,-0.015396,-0.014446,-0.366924,-0.548426,-0.027938,-3.669236,-1289.947632,-0.365501,0.000000
47.120003,-0.115845,-1289.858643,-0.015366,-0.014438,-0.366724,-0.515303,-0.026251,-3.667238,-1289.858643,-0.365328,0.000000
47.130001,-0.123657,-1290.036499,-0.015375,-0.014430,-0.366525,-0.550055,-0.028021,-3.665247,-1290.036499,-0.365172,0.000000
47.140003,-0.125854,-1289.858643,-0.015332,-0.014424,-0.366369,-0.559829,-0.028519,-3.663687,-1289.858643,-0.364998,0.000000
47.150002,-0.099060,-1289.947632,-0.015323,-0.014418,-0.366229,-0.440641,-0.022447,-3.662295,-1289.947632,-0.364825,0.000000
47.160004,-0.096069,-1289.858643,-0.015358,-0.014413,-0.366091,-0.427338,-0.021770,-3.660909,-1289.858643,-0.364669,0.000000
47.170002,-0.093140,-1289.903076,-0.015340,-0.014407,-0.365943,-0.414306,-0.021106,-3.659433,-1289.903076,-0.364495,0.000000
47.180004,-0.101685,-1289.947632,-0.015332,-0.014402,-0.365805,-0.452316,-0.023042,-3.658048,-1289.947632,-0.364339,0.000000
47.190002,-0.097229,-1289.814087,-0.015340,-0.014396,-0.365649,-0.432496,-0.022032,-3.656489,-1289.814087,-0.364166,0.000000
47.200001,-0.121765,-1289.992065,-0.015310,-0.014386,-0.365414,-0.541638,-0.027592,-3.654142,-1289.992065,-0.363993,0.000000
47.210003,-0.110962,-1289.903076,-0.015293,-0.014377,-0.365172,-0.493583,-0.025144,-3.651720,-1289.903076,-0.363836,0.000000
47.220001,-0.107666,-1289.903076,-0.015315,-0.014369,-0.364981,-0.478922,-0.024397,-3.649812,-1289.903076,-0.363663,0.000000
47.230003,-0.121765,-1289.947632,-0.015276,-0.014364,-0.364842,-0.541638,-0.027592,-3.648419,-1289.947632,-0.363507,0.000000
47.240002,-0.150818,-1289.858643,-0.015284,-0.014360,-0.364738,-0.670871,-0.034176,-3.647382,-1289.858643,-0.363333,0.000000
47.250004,-0.144104,-1289.947632,-0.015297,-0.014355,-0.364608,-0.641007,-0.032654,-3.646080,-1289.947632,-0.363160,0.000000
47.260002,-0.147095,-1289.947632,-0.015276,-0.014349,-0.364469,-0.654310,-0.033332,-3.644695,-1289.947632,-0.363004,0.000000
47.270000,-0.140808,-1289.903076,-0.015271,-0.014344,-0.364330,-0.626346,-0.031908,-3.643302,-1289.903076,-0.362830,0.000000
47.280003,-0.148621,-1289.992065,-0.015258,-0.014339,-0.364209,-0.661097,-0.033678,-3.642091,-1289.992065,-0.362674,0.000000
47.290001,-0.154175,-1289.814087,-0.015241,-0.014332,-0.364036,-0.685804,-0.034937,-3.640357,-1289.814087,-0.362501,0.000000
47.300003,-0.139282,-1289.992065,-0.015258,-0.014322,-0.363784,-0.619558,-0.031562,-3.637844,-1289.992065,-0.362327,0.000000
47.310001,-0.138916,-1289.858643,-0.015228,-0.014312,-0.363524,-0.617929,-0.031479,-3.635240,-1289.858643,-0.362171,0.000000
47.320004,-0.128113,-1289.903076,-0.015207,-0.014304,-0.363324,-0.569874,-0.029031,-3.633242,-1289.903076,-0.361998,0.000000
47.330002,-0.138184,-1289.992065,-0.015207,-0.014298,-0.363168,-0.614671,-0.031313,-3.631682,-1289.992065,-0.361841,0.000000
47.340004,-0.141907,-1289.769653,-0.015224,-0.014295,-0.363082,-0.631233,-0.032157,-3.630820,-1289.769653,-0.361668,0.000000
47.350002,-0.129211,-1289.992065,-0.015207,-0.014291,-0.362995,-0.574761,-0.029280,-3.629949,-1289.992065,-0.361495,0.000000
47.360001,-0.128479,-1289.903076,-0.015246,-0.014285,-0.362839,-0.571503,-0.029114,-3.628390,-1289.903076,-0.361339,0.000000
47.370003,-0.132202,-1289.858643,-0.015202,-0.014275,-0.362596,-0.588065,-0.029957,-3.625960,-1289.858643,-0.361165,0.000000
47.380001,-0.128479,-1290.036499,-0.015198,-0.014266,-0.362345,-0.571503,-0.029114,-3.623446,-1290.036499,-0.361009,0.000000
47.390003,-0.128113,-1289.814087,-0.015164,-0.014256,-0.362093,-0.569874,-0.029031,-3.620933,-1289.814087,-0.360835,0.000000
47.400002,-0.130371,-1289.903076,-0.015168,-0.014247,-0.361876,-0.579920,-0.029543,-3.618761,-1289.903076,-0.360662,0.000000
47.410004,-0.121033,-1289.903076,-0.015172,-0.014242,-0.361738,-0.538380,-0.027426,-3.617376,-1289.903076,-0.360506,0.000000
47.420002,-0.140015,-1289.903076,-0.015142,-0.014239,-0.361668,-0.622816,-0.031728,-3.616679,-1289.903076,-0.360333,0.000000
47.430004,-0.195496,-1289.947632,-0.015181,-0.014236,-0.361590,-0.869608,-0.044300,-3.615899,-1289.947632,-0.360177,0.000000
47.440002,-0.179504,-1289.814087,-0.015164,-0.014231,-0.361477,-0.798475,-0.040676,-3.614772,-1289.814087,-0.360003,0.000000
47.450001,-0.179138,-1289.947632,-0.015155,-0.014226,-0.361330,-0.796846,-0.040593,-3.613295,-1289.947632,-0.359829,0.000000
47.460003,-0.178406,-1289.903076,-0.015146,-0.014218,-0.361148,-0.793588,-0.040427,-3.611479,-1289.903076,-0.359673,0.000000
47.470001,-0.186218,-1289.903076,-0.015138,-0.014212,-0.360975,-0.828340,-0.042198,-3.609745,-1289.903076,-0.359500,0.000000
47.480003,-0.182861,-1290.036499,-0.015112,-0.014204,-0.360784,-0.813408,-0.041437,-3.607838,-1290.036499,-0.359344,0.000000
47.490002,-0.173157,-1289.903076,-0.015146,-0.014197,-0.360593,-0.770240,-0.039238,-3.605930,-1289.903076,-0.359171,0.000000
47.500004,-0.164978,-1290.036499,-0.015095,-0.014189,-0.360393,-0.733859,-0.037385,-3.603932,-1290.036499,-0.358997,0.000000
47.510002,-0.151550,-1289.903076,-0.015120,-0.014183,-0.360237,-0.674129,-0.034342,-3.602372,-1289.903076,-0.358841,0.000000
47.520000,-0.151978,-1289.858643,-0.015112,-0.014176,-0.360081,-0.676030,-0.034439,-3.600813,-1289.858643,-0.358667,0.000000
47.530003,-0.153076,-1289.992065,-0.015082,-0.014171,-0.359934,-0.680917,-0.034688,-3.599337,-1289.992065,-0.358494,0.000000
47.540001,-0.137085,-1289.903076,-0.015077,-0.014167,-0.359838,-0.609784,-0.031064,-3.598383,-1289.903076,-0.358338,0.000000
47.550003,-0.140808,-1290.036499,-0.015103,-0.014163,-0.359743,-0.626346,-0.031908,-3.597429,-1290.036499,-0.358165,0.000000
47.560001,-0.150452,-1289.947632,-0.015043,-0.014155,-0.359543,-0.669242,-0.034093,-3.595431,-1289.947632,-0.358009,0.000000
47.570004,-0.151550,-1289.903076,-0.015060,-0.014144,-0.359266,-0.674129,-0.034342,-3.592660,-1289.903076,-0.357835,0.000000
47.580002,-0.134460,-1289.992065,-0.015030,-0.014135,-0.359031,-0.598110,-0.030469,-3.590313,-1289.992065,-0.357661,0.000000
47.590004,-0.138184,-1289.903076,-0.015039,-0.014127,-0.358824,-0.614671,-0.031313,-3.588239,-1289.903076,-0.357505,0.000000
47.600002,-0.154175,-1289.992065,-0.015056,-0.014120,-0.358642,-0.685804,-0.034937,-3.586415,-1289.992065,-0.357332,0.000000
47.610001,-0.162720,-1289.903076,-0.015008,-0.014114,-0.358494,-0.723813,-0.036873,-3.584939,-1289.903076,-0.357176,0.000000
47.620003,-0.167603,-1289.858643,-0.015004,-0.014108,-0.358355,-0.745533,-0.037979,-3.583554,-1289.858643,-0.357003,0.000000
47.630001,-0.182129,-1289.947632,-0.015026,-0.014103,-0.358217,-0.810150,-0.041271,-3.582168,-1289.947632,-0.356829,0.000000
47.640003,-0.174683,-1289.903076,-0.015030,-0.014098,-0.358087,-0.777027,-0.039584,-3.580866,-1289.903076,-0.356673,0.000000
47.650002,-0.172058,-1289.992065,-0.014995,-0.014093,-0.357965,-0.765353,-0.038989,-3.579648,-1289.992065,-0.356499,0.000000
47.660004,-0.169800,-1289.947632,-0.015000,-0.014088,-0.357844,-0.755307,-0.038477,-3.578437,-1289.947632,-0.356343,0.000000
47.670002,-0.175415,-1289.903076,-0.015008,-0.014083,-0.357713,-0.780285,-0.039750,-3.577135,-1289.903076,-0.356170,0.000000
47.680004,-0.180969,-1290.036499,-0.014991,-0.014076,-0.357540,-0.804991,-0.041008,-3.575401,-1290.036499,-0.355997,0.000000
47.690002,-0.167603,-1289.769653,-0.014974,-0.014068,-0.357332,-0.745533,-0.037979,-3.573319,-1289.769653,-0.355841,0.000000
47.700001,-0.150085,-1289.992065,-0.014978,-0.014060,-0.357124,-0.667613,-0.034010,-3.571238,-1289.992065,-0.355667,0.000000
47.710003,-0.139282,-1289.903076,-0.014944,-0.014052,-0.356933,-0.619558,-0.031562,-3.569330,-1289.903076,-0.355511,0.000000
47.720001,-0.141907,-1289.903076,-0.014965,-0.014046,-0.356760,-0.631233,-0.032157,-3.567597,-1289.903076,-0.355337,0.000000
47.730003,-0.137085,-1289.992065,-0.014944,-0.014039,-0.356595,-0.609784,-0.031064,-3.565946,-1289.992065,-0.355164,0.000000
47.740002,-0.137817,-1289.814087,-0.014952,-0.014033,-0.356439,-0.613042,-0.031230,-3.564387,-1289.814087,-0.355008,0.000000
47.750004,-0.122925,-1289.947632,-0.014935,-0.014028,-0.356300,-0.546797,-0.027855,-3.563002,-1289.947632,-0.354835,0.000000
47.760002,-0.134094,-1289.947632,-0.014926,-0.014023,-0.356187,-0.596481,-0.030386,-3.561874,-1289.947632,-0.354678,0.000000
47.770000,-0.155701,-1289.947632,-0.014931,-0.014019,-0.356083,-0.692591,-0.035282,-3.560829,-1289.947632,-0.354505,0.000000
47.780003,-0.155701,-1289.992065,-0.014905,-0.014014,-0.355953,-0.692591,-0.035282,-3.559527,-1289.992065,-0.354331,0.000000
47.790001,-0.156433,-1289.814087,-0.014926,-0.014006,-0.355754,-0.695849,-0.035448,-3.557536,-1289.814087,-0.354175,0.000000
47.800003,-0.157166,-1289.992065,-0.014888,-0.013998,-0.355545,-0.699107,-0.035614,-3.555455,-1289.992065,-0.354002,0.000000
47.810001,-0.158997,-1289.947632,-0.014918,-0.013991,-0.355380,-0.707252,-0.036029,-3.553804,-1289.947632,-0.353846,0.000000
47.820004,-0.163147,-1289.903076,-0.014870,-0.013986,-0.355250,-0.725714,-0.036970,-3.552502,-1289.903076,-0.353672,0.000000
47.830002,-0.170593,-1289.947632,-0.014905,-0.013982,-0.355147,-0.758837,-0.038657,-3.551465,-1289.947632,-0.353499,0.000000
47.840004,-0.182129,-1289.858643,-0.014870,-0.013977,-0.355016,-0.810150,-0.041271,-3.550163,-1289.858643,-0.353343,0.000000
47.850002,-0.182861,-1289.992065,-0.014870,-0.013971,-0.354860,-0.813408,-0.041437,-3.548604,-1289.992065,-0.353169,0.000000
47.860001,-0.186951,-1289.903076,-0.014875,-0.013965,-0.354704,-0.831598,-0.042364,-3.547045,-1289.903076,-0.353013,0.000000
47.870003,-0.179138,-1289.903076,-0.014879,-0.013960,-0.354583,-0.796846,-0.040593,-3.545826,-1289.903076,-0.352840,0.000000
47.880001,-0.172424,-1289.992065,-0.014896,-0.013955,-0.354453,-0.766982,-0.039072,-3.544531,-1289.992065,-0.352666,0.000000
47.890003,-0.180603,-1289.903076,-0.014866,-0.013948,-0.354279,-0.803362,-0.040925,-3.542790,-1289.903076,-0.352510,0.000000
47.900002,-0.182129,-1290.036499,-0.014836,-0.013939,-0.354054,-0.810150,-0.041271,-3.540542,-1290.036499,-0.352337,0.000000
47.910004,-0.156799,-1289.903076,-0.014845,-0.013930,-0.353820,-0.697478,-0.035531,-3.538196,-1289.903076,-0.352163,0.000000
47.920002,-0.142639,-1289.903076,-0.014819,-0.013921,-0.353586,-0.634491,-0.032322,-3.535856,-1289.903076,-0.352007,0.000000
47.930004,-0.144104,-1289.992065,-0.014823,-0.013911,-0.353352,-0.641007,-0.032654,-3.533517,-1289.992065,-0.351834,0.000000
47.940002,-0.118835,-1289.858643,-0.014810,-0.013904,-0.353152,-0.528606,-0.026928,-3.531519,-1289.858643,-0.351677,0.000000
47.950001,-0.113953,-1290.036499,-0.014771,-0.013898,-0.353022,-0.506887,-0.025822,-3.530217,-1290.036499,-0.351504,0.000000
47.960003,-0.134827,-1289.947632,-0.014797,-0.013896,-0.352961,-0.599739,-0.030552,-3.529611,-1289.947632,-0.351331,0.000000
47.970001,-0.156799,-1289.903076,-0.014806,-0.013894,-0.352909,-0.697478,-0.035531,-3.529089,-1289.903076,-0.351175,0.000000
47.980003,-0.160522,-1289.992065,-0.014784,-0.013888,-0.352753,-0.714040,-0.036375,-3.527530,-1289.992065,-0.351001,0.000000
47.990002,-0.161621,-1289.858643,-0.014771,-0.013880,-0.352545,-0.718927,-0.036624,-3.525448,-1289.858643,-0.350845,0.000000
48.000004,-0.154175,-1289.947632,-0.014771,-0.013873,-0.352371,-0.685804,-0.034937,-3.523715,-1289.947632,-0.350672,0.000000
48.010002,-0.154541,-1289.947632,-0.014745,-0.013867,-0.352224,-0.687433,-0.035019,-3.522238,-1289.947632,-0.350498,0.000000
48.020000,-0.161255,-1289.814087,-0.014767,-0.013861,-0.352076,-0.717298,-0.036541,-3.520762,-1289.814087,-0.350342,0.000000
48.030003,-0.147095,-1289.947632,-0.014732,-0.013857,-0.351955,-0.654310,-0.033332,-3.519551,-1289.947632,-0.350169,0.000000
48.040001,-0.201843,-1289.858643,-0.014758,-0.013852,-0.351834,-0.897844,-0.045738,-3.518340,-1289.858643,-0.350013,0.000000
48.050003,-0.207825,-1289.992065,-0.014745,-0.013848,-0.351730,-0.924450,-0.047094,-3.517295,-1289.992065,-0.349839,0.000000
48.060001,-0.193298,-1289.947632,-0.014745,-0.013844,-0.351626,-0.859834,-0.043802,-3.516258,-1289.947632,-0.349666,0.000000
48.070004,-0.195129,-1289.903076,-0.014720,-0.013838,-0.351496,-0.867979,-0.044217,-3.514956,-1289.903076,-0.349509,0.000000
48.080002,-0.200745,-1289.947632,-0.014754,-0.013833,-0.351357,-0.892957,-0.045489,-3.513571,-1289.947632,-0.349336,0.000000
48.090004,-0.207458,-1289.858643,-0.014732,-0.013826,-0.351183,-0.922821,-0.047011,-3.511830,-1289.858643,-0.349180,0.000000
48.100002,-0.194031,-1289.947632,-0.014732,-0.013815,-0.350889,-0.863092,-0.043968,-3.508885,-1289.947632,-0.349007,0.000000
48.110001,-0.179871,-1289.858643,-0.014689,-0.013801,-0.350542,-0.800104,-0.040759,-3.505418,-1289.858643,-0.348833,0.000000
48.120003,-0.152710,-1289.903076,-0.014707,-0.013791,-0.350290,-0.679288,-0.034605,-3.502898,-1289.903076,-0.348677,0.000000
48.130001,-0.140381,-1289.992065,-0.014672,-0.013782,-0.350073,-0.624445,-0.031811,-3.500733,-1289.992065,-0.348503,0.000000
48.140003,-0.138550,-1289.814087,-0.014685,-0.013774,-0.349865,-0.616300,-0.031396,-3.498651,-1289.814087,-0.348347,0.000000
48.150002,-0.148621,-1289.992065,-0.014672,-0.013767,-0.349692,-0.661097,-0.033678,-3.496917,-1289.992065,-0.348174,0.000000
48.160004,-0.158997,-1289.903076,-0.014655,-0.013762,-0.349553,-0.707252,-0.036029,-3.495532,-1289.903076,-0.348001,0.000000
48.170002,-0.161621,-1289.858643,-0.014651,-0.013757,-0.349440,-0.718927,-0.036624,-3.494404,-1289.858643,-0.347845,0.000000
48.180004,-0.177246,-1289.947632,-0.014642,-0.013752,-0.349310,-0.788430,-0.040165,-3.493102,-1289.947632,-0.347671,0.000000
48.190002,-0.186218,-1289.858643,-0.014651,-0.013746,-0.349137,-0.828340,-0.042198,-3.491369,-1289.858643,-0.347515,0.000000
48.200001,-0.170959,-1289.992065,-0.014616,-0.013739,-0.348964,-0.760466,-0.038740,-3.489635,-1289.992065,-0.347341,0.000000
48.210003,-0.172424,-1289.947632,-0.014625,-0.013733,-0.348807,-0.766982,-0.039072,-3.488068,-1289.947632,-0.347168,0.000000
48.220001,-0.175415,-1289.903076,-0.014625,-0.013728,-0.348686,-0.780285,-0.039750,-3.486857,-1289.903076,-0.347012,0.000000
48.230003,-0.197388,-1289.992065,-0.014612,-0.013721,-0.348503,-0.878024,-0.044729,-3.485033,-1289.992065,-0.346839,0.000000
48.240002,-0.188049,-1289.858643,-0.014642,-0.013712,-0.348295,-0.836485,-0.042613,-3.482951,-1289.858643,-0.346683,0.000000
48.250004,-0.191406,-1289.903076,-0.014616,-0.013705,-0.348096,-0.851418,-0.043373,-3.480960,-1289.903076,-0.346509,0.000000
48.260002,-0.193665,-1289.858643,-0.014586,-0.013696,-0.347888,-0.861463,-0.043885,-3.478879,-1289.858643,-0.346335,0.000000
48.270000,-0.189575,-1289.903076,-0.014586,-0.013687,-0.347662,-0.843273,-0.042958,-3.476623,-1289.903076,-0.346179,0.000000
48.280003,-0.166870,-1290.036499,-0.014573,-0.013679,-0.347454,-0.742275,-0.037813,-3.474541,-1290.036499,-0.346006,0.000000
48.290001,-0.149719,-1289.769653,-0.014594,-0.013674,-0.347324,-0.665984,-0.033927,-3.473239,-1289.769653,-0.345833,0.000000
48.300003,-0.161255,-1290.036499,-0.014560,-0.013670,-0.347220,-0.717298,-0.036541,-3.472202,-1290.036499,-0.345677,0.000000
48.310001,-0.161621,-1289.947632,-0.014564,-0.013667,-0.347142,-0.718927,-0.036624,-3.471422,-1289.947632,-0.345503,0.000000
48.320004,-0.166870,-1289.903076,-0.014582,-0.013665,-0.347090,-0.742275,-0.037813,-3.470900,-1289.903076,-0.345347,0.000000
48.330002,-0.142273,-1289.992065,-0.014530,-0.013662,-0.347012,-0.632862,-0.032240,-3.470120,-1289.992065,-0.345173,0.000000
48.340004,-0.132935,-1289.903076,-0.014543,-0.013656,-0.346873,-0.591322,-0.030123,-3.468735,-1289.903076,-0.345000,0.000000
48.350002,-0.136292,-1289.992065,-0.014551,-0.013649,-0.346691,-0.606255,-0.030884,-3.466911,-1289.992065,-0.344844,0.000000
48.360001,-0.129578,-1289.858643,-0.014526,-0.013642,-0.346509,-0.576390,-0.029363,-3.465086,-1289.858643,-0.344671,0.000000
48.370003,-0.164978,-1289.903076,-0.014513,-0.013631,-0.346232,-0.733859,-0.037385,-3.462316,-1289.903076,-0.344514,0.000000
48.380001,-0.172424,-1290.036499,-0.014508,-0.013616,-0.345850,-0.766982,-0.039072,-3.458501,-1290.036499,-0.344341,0.000000
48.390003,-0.157532,-1289.903076,-0.014491,-0.013604,-0.345529,-0.700736,-0.035697,-3.455291,-1289.903076,-0.344167,0.000000
48.400002,-0.147827,-1290.081055,-0.014495,-0.013595,-0.345321,-0.657568,-0.033498,-3.453209,-1290.081055,-0.344011,0.000000
48.410004,-0.171326,-1289.947632,-0.014478,-0.013591,-0.345216,-0.762095,-0.038823,-3.452165,-1289.947632,-0.343838,0.000000
48.420002,-0.179504,-1289.903076,-0.014444,-0.013588,-0.345139,-0.798475,-0.040676,-3.451385,-1289.903076,-0.343682,0.000000
48.430004,-0.180237,-1289.947632,-0.014482,-0.013584,-0.345026,-0.801733,-0.040842,-3.450257,-1289.947632,-0.343509,0.000000
48.440002,-0.184326,-1289.814087,-0.014435,-0.013578,-0.344887,-0.819924,-0.041769,-3.448872,-1289.814087,-0.343335,0.000000
48.450001,-0.177246,-1289.992065,-0.014457,-0.013571,-0.344714,-0.788430,-0.040165,-3.447139,-1289.992065,-0.343179,0.000000
48.460003,-0.179871,-1289.947632,-0.014461,-0.013564,-0.344514,-0.800104,-0.040759,-3.445140,-1289.947632,-0.343005,0.000000
48.470001,-0.154541,-1289.903076,-0.014431,-0.013555,-0.344307,-0.687433,-0.035019,-3.443066,-1289.903076,-0.342849,0.000000
48.480003,-0.134460,-1289.947632,-0.014465,-0.013549,-0.344142,-0.598110,-0.030469,-3.441416,-1289.947632,-0.342676,0.000000
48.490002,-0.126282,-1289.903076,-0.014405,-0.013543,-0.343994,-0.561729,-0.028616,-3.439940,-1289.903076,-0.342503,0.000000
48.500004,-0.143738,-1290.036499,-0.014422,-0.013539,-0.343890,-0.639378,-0.032571,-3.438903,-1290.036499,-0.342346,0.000000
48.510002,-0.129578,-1289.903076,-0.014405,-0.013537,-0.343846,-0.576390,-0.029363,-3.438463,-1289.903076,-0.342173,0.000000
48.520000,-0.121399,-1289.947632,-0.014439,-0.013534,-0.343751,-0.540009,-0.027509,-3.437510,-1289.947632,-0.342017,0.000000
48.530003,-0.117310,-1290.081055,-0.014439,-0.013526,-0.343560,-0.521819,-0.026583,-3.435602,-1290.081055,-0.341843,0.000000
48.540001,-0.113586,-1289.858643,-0.014418,-0.013517,-0.343344,-0.505258,-0.025739,-3.433437,-1289.858643,-0.341670,0.000000
48.550003,-0.119202,-1289.992065,-0.014392,-0.013510,-0.343153,-0.530235,-0.027011,-3.431530,-1289.992065,-0.341514,0.000000
48.560001,-0.132935,-1289.903076,-0.014388,-0.013501,-0.342918,-0.591322,-0.030123,-3.429183,-1289.903076,-0.341340,0.000000
48.570004,-0.148254,-1289.858643,-0.014375,-0.013490,-0.342659,-0.659468,-0.033595,-3.426587,-1289.858643,-0.341184,0.000000
48.580002,-0.138550,-1289.992065,-0.014379,-0.013481,-0.342424,-0.616300,-0.031396,-3.424240,-1289.992065,-0.341011,0.000000
48.590004,-0.120667,-1289.858643,-0.014353,-0.013474,-0.342242,-0.536751,-0.027343,-3.422423,-1289.858643,-0.340837,0.000000
48.600002,-0.140015,-1289.992065,-0.014362,-0.013469,-0.342104,-0.622816,-0.031728,-3.421038,-1289.992065,-0.340681,0.000000
48.610001,-0.141907,-1289.947632,-0.014340,-0.013465,-0.341999,-0.631233,-0.032157,-3.419993,-1289.947632,-0.340508,0.000000
48.620003,-0.150085,-1289.858643,-0.014319,-0.013460,-0.341887,-0.667613,-0.034010,-3.418865,-1289.858643,-0.340351,0.000000
48.630001,-0.158264,-1289.903076,-0.014344,-0.013455,-0.341765,-0.703994,-0.035863,-3.417654,-1289.903076,-0.340178,0.000000
48.640003,-0.167603,-1289.903076,-0.014319,-0.013449,-0.341600,-0.745533,-0.037979,-3.416004,-1289.903076,-0.340005,0.000000
48.650002,-0.164978,-1289.992065,-0.014310,-0.013441,-0.341410,-0.733859,-0.037385,-3.414096,-1289.992065,-0.339849,0.000000
48.660004,-0.161987,-1289.947632,-0.014327,-0.013433,-0.341201,-0.720556,-0.036707,-3.412015,-1289.947632,-0.339675,0.000000
48.670002,-0.137451,-1289.947632,-0.014310,-0.013423,-0.340941,-0.611413,-0.031147,-3.409411,-1289.947632,-0.339502,0.000000
48.680004,-0.129211,-1289.992065,-0.014288,-0.013413,-0.340699,-0.574761,-0.029280,-3.406988,-1289.992065,-0.339345,0.000000
48.690002,-0.137085,-1289.858643,-0.014301,-0.013407,-0.340525,-0.609784,-0.031064,-3.405255,-1289.858643,-0.339172,0.000000
48.700001,-0.134094,-1289.992065,-0.014280,-0.013402,-0.340413,-0.596481,-0.030386,-3.404127,-1289.992065,-0.339016,0.000000
48.710003,-0.127380,-1289.947632,-0.014275,-0.013398,-0.340308,-0.566616,-0.028865,-3.403082,-1289.947632,-0.338843,0.000000
48.720001,-0.118835,-1289.947632,-0.014263,-0.013395,-0.340230,-0.528606,-0.026928,-3.402303,-1289.947632,-0.338669,0.000000
48.730003,-0.119202,-1290.036499,-0.014254,-0.013391,-0.340143,-0.530235,-0.027011,-3.401432,-1290.036499,-0.338513,0.000000
48.740002,-0.130737,-1289.903076,-0.014267,-0.013385,-0.339987,-0.581549,-0.029625,-3.399873,-1289.903076,-0.338340,0.000000
48.750004,-0.139648,-1289.992065,-0.014250,-0.013376,-0.339753,-0.621187,-0.031645,-3.397534,-1289.992065,-0.338183,0.000000
48.760002,-0.147461,-1289.903076,-0.014258,-0.013367,-0.339510,-0.655939,-0.033415,-3.395104,-1289.903076,-0.338010,0.000000
48.770000,-0.133728,-1289.858643,-0.014224,-0.013357,-0.339267,-0.594852,-0.030303,-3.392674,-1289.858643,-0.337837,0.000000
48.780003,-0.137817,-1289.992065,-0.014219,-0.013349,-0.339059,-0.613042,-0.031230,-3.390592,-1289.992065,-0.337681,0.000000
48.790001,-0.145264,-1289.903076,-0.014211,-0.013342,-0.338895,-0.646165,-0.032917,-3.388950,-1289.903076,-0.337507,0.000000
48.800003,-0.160522,-1289.992065,-0.014215,-0.013337,-0.338747,-0.714040,-0.036375,-3.387473,-1289.992065,-0.337351,0.000000
48.810001,-0.156799,-1289.947632,-0.014198,-0.013332,-0.338626,-0.697478,-0.035531,-3.386262,-1289.947632,-0.337177,0.000000
48.820004,-0.159790,-1289.858643,-0.014189,-0.013327,-0.338504,-0.710782,-0.036209,-3.385044,-1289.858643,-0.337004,0.000000
48.830002,-0.165344,-1289.992065,-0.014185,-0.013321,-0.338348,-0.735488,-0.037468,-3.383484,-1289.992065,-0.336848,0.000000
