Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.270004,0.965195,-1281.051392,0.005579,0.006307,0.160202,4.293400,0.218716,1.602025,-1281.051392,0.161833,0.000000
127.280006,0.965942,-1281.095825,0.005596,0.006308,0.160220,4.296726,0.218886,1.602199,-1281.095825,0.161850,0.000000
127.290009,0.975998,-1281.095825,0.005506,0.006310,0.160272,4.341455,0.221164,1.602721,-1281.095825,0.161859,0.000000
127.300003,0.971893,-1281.095825,0.005549,0.006312,0.160315,4.323197,0.220234,1.603153,-1281.095825,0.161876,0.000000
127.310005,0.980469,-1281.006958,0.005588,0.006314,0.160385,4.361343,0.222177,1.603849,-1281.006958,0.161894,0.000000
127.320007,0.978607,-1280.962402,0.005532,0.006319,0.160515,4.353062,0.221756,1.605151,-1280.962402,0.161911,0.000000
127.330009,0.964828,-1281.095825,0.005558,0.006327,0.160697,4.291771,0.218633,1.606968,-1281.095825,0.161928,0.000000
127.340004,0.978973,-1281.051392,0.005588,0.006332,0.160844,4.354691,0.221839,1.608444,-1281.051392,0.161946,0.000000
127.350006,0.975616,-1281.051392,0.005545,0.006335,0.160913,4.339759,0.221078,1.609133,-1281.051392,0.161963,0.000000
127.360008,0.952530,-1281.095825,0.005588,0.006336,0.160922,4.237065,0.215846,1.609224,-1281.095825,0.161981,0.000000
127.370003,0.959610,-1281.006958,0.005575,0.006336,0.160931,4.268559,0.217451,1.609307,-1281.006958,0.161998,0.000000
127.380005,0.966309,-1281.184814,0.005570,0.006337,0.160948,4.298355,0.218969,1.609481,-1281.184814,0.162015,0.000000
127.390007,0.967056,-1281.006958,0.005570,0.006337,0.160966,4.301681,0.219138,1.609655,-1281.006958,0.162032,0.000000
127.400009,0.954391,-1281.095825,0.005549,0.006338,0.160992,4.245345,0.216268,1.609920,-1281.095825,0.162050,0.000000
127.410004,0.963333,-1281.006958,0.005596,0.006339,0.161018,4.285120,0.218294,1.610178,-1281.006958,0.162059,0.000000
127.420006,0.957382,-1281.006958,0.005566,0.006340,0.161026,4.258649,0.216946,1.610261,-1281.006958,0.162076,0.000000
127.430008,0.964081,-1281.140381,0.005527,0.006341,0.161061,4.288445,0.218464,1.610609,-1281.140381,0.162093,0.000000
127.440002,0.965195,-1281.006958,0.005575,0.006342,0.161096,4.293400,0.218716,1.610957,-1281.006958,0.162110,0.000000
127.450005,0.961838,-1281.095825,0.005558,0.006344,0.161139,4.278468,0.217956,1.611389,-1281.095825,0.162127,0.000000
127.460007,0.960724,-1281.095825,0.005493,0.006346,0.161183,4.273513,0.217703,1.611828,-1281.095825,0.162145,0.000000
127.470009,0.961838,-1281.006958,0.005579,0.006346,0.161191,4.278468,0.217956,1.611911,-1281.006958,0.162162,0.000000
127.480003,0.957748,-1281.184814,0.005545,0.006346,0.161200,4.260278,0.217029,1.612002,-1281.184814,0.162180,0.000000
127.490005,0.968552,-1281.006958,0.005523,0.006347,0.161209,4.308333,0.219477,1.612085,-1281.006958,0.162197,0.000000
127.500008,0.956253,-1281.095825,0.005596,0.006348,0.161234,4.253626,0.216690,1.612343,-1281.095825,0.162215,0.000000
127.510010,0.971527,-1281.051392,0.005523,0.006348,0.161243,4.321568,0.220151,1.612433,-1281.051392,0.162232,0.000000
127.520004,0.969299,-1281.006958,0.005588,0.006348,0.161243,4.311659,0.219646,1.612433,-1281.006958,0.162249,0.000000
127.530006,0.969666,-1281.184814,0.005583,0.006348,0.161243,4.313288,0.219729,1.612433,-1281.184814,0.162267,0.000000
127.540009,0.957382,-1281.006958,0.005506,0.006348,0.161252,4.258649,0.216946,1.612517,-1281.006958,0.162275,0.000000
127.550003,0.961838,-1281.051392,0.005596,0.006349,0.161261,4.278468,0.217956,1.612607,-1281.051392,0.162293,0.000000
127.560005,0.959610,-1281.051392,0.005549,0.006349,0.161261,4.268559,0.217451,1.612607,-1281.051392,0.162310,0.000000
127.570007,0.961105,-1281.006958,0.005549,0.006349,0.161261,4.275210,0.217790,1.612607,-1281.006958,0.162327,0.000000
127.580009,0.952164,-1281.184814,0.005575,0.006349,0.161261,4.235435,0.215763,1.612607,-1281.184814,0.162345,0.000000
127.590004,0.958115,-1281.006958,0.005510,0.006349,0.161269,4.261907,0.217112,1.612691,-1281.006958,0.162362,0.000000
127.600006,0.951050,-1281.095825,0.005558,0.006349,0.161269,4.230481,0.215511,1.612691,-1281.095825,0.162380,0.000000
127.610008,0.954391,-1281.095825,0.005566,0.006351,0.161312,4.245345,0.216268,1.613122,-1281.095825,0.162397,0.000000
127.620003,0.951797,-1281.051392,0.005553,0.006352,0.161347,4.233807,0.215680,1.613470,-1281.051392,0.162414,0.000000
127.630005,0.958115,-1281.140381,0.005583,0.006353,0.161356,4.261907,0.217112,1.613561,-1281.140381,0.162431,0.000000
127.640007,0.950302,-1281.051392,0.005536,0.006353,0.161364,4.227155,0.215342,1.613645,-1281.051392,0.162448,0.000000
127.650009,0.958496,-1281.095825,0.005519,0.006353,0.161364,4.263604,0.217198,1.613645,-1281.095825,0.162466,0.000000
127.660004,0.961838,-1281.051392,0.005545,0.006353,0.161364,4.278468,0.217956,1.613645,-1281.051392,0.162483,0.000000
127.670006,0.959976,-1281.051392,0.005570,0.006353,0.161374,4.270187,0.217534,1.613735,-1281.051392,0.162492,0.000000
127.680008,0.954025,-1281.140381,0.005527,0.006354,0.161382,4.243716,0.216185,1.613819,-1281.140381,0.162509,0.000000
127.690002,0.951050,-1281.006958,0.005592,0.006354,0.161391,4.230481,0.215511,1.613909,-1281.006958,0.162526,0.000000
127.700005,0.957748,-1281.184814,0.005605,0.006354,0.161399,4.260278,0.217029,1.613993,-1281.184814,0.162544,0.000000
127.710007,0.967804,-1281.051392,0.005549,0.006354,0.161399,4.305007,0.219308,1.613993,-1281.051392,0.162561,0.000000
127.720009,0.962967,-1281.051392,0.005592,0.006354,0.161399,4.283491,0.218211,1.613993,-1281.051392,0.162579,0.000000
127.730003,0.961105,-1281.140381,0.005566,0.006354,0.161399,4.275210,0.217790,1.613993,-1281.140381,0.162596,0.000000
127.740005,0.970032,-1281.051392,0.005527,0.006354,0.161399,4.314917,0.219812,1.613993,-1281.051392,0.162613,0.000000
127.750008,0.964081,-1281.184814,0.005609,0.006354,0.161399,4.288445,0.218464,1.613993,-1281.184814,0.162631,0.000000
127.760010,0.961838,-1281.051392,0.005527,0.006354,0.161399,4.278468,0.217956,1.613993,-1281.051392,0.162648,0.000000
127.770004,0.957748,-1281.006958,0.005579,0.006355,0.161417,4.260278,0.217029,1.614167,-1281.006958,0.162666,0.000000
127.780006,0.954025,-1281.184814,0.005618,0.006356,0.161452,4.243716,0.216185,1.614515,-1281.184814,0.162683,0.000000
127.790009,0.952911,-1280.917969,0.005523,0.006357,0.161469,4.238761,0.215933,1.614689,-1280.917969,0.162701,0.000000
127.800003,0.970413,-1281.140381,0.005592,0.006357,0.161469,4.316614,0.219899,1.614689,-1281.140381,0.162709,0.000000
127.810005,0.950668,-1281.095825,0.005497,0.006357,0.161469,4.228784,0.215425,1.614689,-1281.095825,0.162726,0.000000
127.820007,0.962219,-1281.095825,0.005545,0.006357,0.161469,4.280165,0.218042,1.614689,-1281.095825,0.162744,0.000000
127.830009,0.949936,-1281.140381,0.005592,0.006358,0.161486,4.225526,0.215259,1.614863,-1281.140381,0.162761,0.000000
127.840004,0.953659,-1280.962402,0.005540,0.006358,0.161504,4.242087,0.216102,1.615037,-1280.962402,0.162778,0.000000
127.850006,0.940247,-1281.140381,0.005579,0.006358,0.161504,4.182425,0.213063,1.615037,-1281.140381,0.162796,0.000000
127.860008,0.966309,-1281.140381,0.005562,0.006359,0.161512,4.298355,0.218969,1.615121,-1281.140381,0.162813,0.000000
127.870003,0.952164,-1281.051392,0.005562,0.006359,0.161520,4.235435,0.215763,1.615204,-1281.051392,0.162830,0.000000
127.880005,0.952530,-1281.140381,0.005562,0.006360,0.161538,4.237065,0.215846,1.615378,-1281.140381,0.162847,0.000000
127.890007,0.948074,-1281.006958,0.005510,0.006360,0.161555,4.217245,0.214837,1.615552,-1281.006958,0.162865,0.000000
127.900009,0.947693,-1281.140381,0.005562,0.006361,0.161582,4.215549,0.214750,1.615817,-1281.140381,0.162882,0.000000
127.910004,0.936157,-1281.051392,0.005592,0.006362,0.161599,4.164235,0.212136,1.615991,-1281.051392,0.162900,0.000000
127.920006,0.942856,-1281.051392,0.005532,0.006362,0.161607,4.194032,0.213654,1.616074,-1281.051392,0.162917,0.000000
127.930008,0.923111,-1281.140381,0.005562,0.006364,0.161642,4.106203,0.209180,1.616423,-1281.140381,0.162925,0.000000
127.940002,0.941360,-1281.006958,0.005575,0.006365,0.161677,4.187380,0.213315,1.616771,-1281.006958,0.162943,0.000000
127.950005,0.929825,-1281.051392,0.005519,0.006367,0.161711,4.136067,0.210701,1.617112,-1281.051392,0.162960,0.000000
127.960007,0.939499,-1281.095825,0.005579,0.006369,0.161763,4.179100,0.212894,1.617634,-1281.095825,0.162978,0.000000
127.970009,0.935410,-1281.095825,0.005553,0.006373,0.161876,4.160910,0.211967,1.618762,-1281.095825,0.162995,0.000000
127.980003,0.945465,-1281.140381,0.005536,0.006376,0.161954,4.205639,0.214245,1.619541,-1281.140381,0.163012,0.000000
127.990005,0.939499,-1281.095825,0.005588,0.006377,0.161981,4.179100,0.212894,1.619806,-1281.095825,0.163030,0.000000
128.000000,0.947327,-1281.095825,0.005545,0.006377,0.161981,4.213920,0.214667,1.619806,-1281.095825,0.163047,0.000000
128.010010,0.945831,-1281.095825,0.005575,0.006377,0.161981,4.207268,0.214328,1.619806,-1281.095825,0.163065,0.000000
128.020004,0.947693,-1281.095825,0.005605,0.006378,0.161989,4.215549,0.214750,1.619890,-1281.095825,0.163082,0.000000
128.029999,0.938385,-1281.184814,0.005527,0.006378,0.161989,4.174145,0.212641,1.619890,-1281.184814,0.163099,0.000000
128.040009,0.947693,-1280.962402,0.005605,0.006378,0.161998,4.215549,0.214750,1.619980,-1280.962402,0.163116,0.000000
128.050003,0.948441,-1281.095825,0.005549,0.006379,0.162015,4.218874,0.214920,1.620147,-1281.095825,0.163134,0.000000
128.060013,0.959244,-1281.095825,0.005532,0.006379,0.162024,4.266930,0.217368,1.620238,-1281.095825,0.163143,0.000000
128.070007,0.928711,-1281.051392,0.005609,0.006379,0.162024,4.131113,0.210449,1.620238,-1281.051392,0.163160,0.000000
128.080002,0.937271,-1281.140381,0.005527,0.006379,0.162024,4.169190,0.212389,1.620238,-1281.140381,0.163177,0.000000
128.090012,0.948441,-1281.051392,0.005532,0.006379,0.162024,4.218874,0.214920,1.620238,-1281.051392,0.163195,0.000000
128.100006,0.932800,-1281.140381,0.005588,0.006379,0.162024,4.149303,0.211376,1.620238,-1281.140381,0.163211,0.000000
128.110001,0.935028,-1281.051392,0.005540,0.006379,0.162024,4.159213,0.211880,1.620238,-1281.051392,0.163229,0.000000
128.120010,0.936523,-1281.051392,0.005592,0.006379,0.162024,4.165864,0.212219,1.620238,-1281.051392,0.163246,0.000000
128.130005,0.937637,-1281.140381,0.005514,0.006379,0.162024,4.170819,0.212472,1.620238,-1281.140381,0.163264,0.000000
128.139999,0.922745,-1281.051392,0.005596,0.006379,0.162024,4.104574,0.209097,1.620238,-1281.051392,0.163281,0.000000
128.150009,0.924988,-1281.095825,0.005605,0.006379,0.162024,4.114551,0.209605,1.620238,-1281.095825,0.163299,0.000000
128.160004,0.923111,-1281.095825,0.005510,0.006379,0.162024,4.106203,0.209180,1.620238,-1281.095825,0.163316,0.000000
128.170013,0.930191,-1281.051392,0.005588,0.006379,0.162024,4.137696,0.210784,1.620238,-1281.051392,0.163333,0.000000
128.180008,0.916046,-1281.095825,0.005583,0.006379,0.162024,4.074777,0.207579,1.620238,-1281.095825,0.163342,0.000000
128.190002,0.919769,-1281.006958,0.005527,0.006379,0.162024,4.091338,0.208423,1.620238,-1281.006958,0.163359,0.000000
128.200012,0.916794,-1281.051392,0.005614,0.006379,0.162024,4.078103,0.207748,1.620238,-1281.051392,0.163376,0.000000
128.210007,0.926849,-1281.006958,0.005536,0.006379,0.162024,4.122832,0.210027,1.620238,-1281.006958,0.163394,0.000000
128.220001,0.921997,-1281.006958,0.005549,0.006379,0.162024,4.101248,0.208928,1.620238,-1281.006958,0.163411,0.000000
128.230011,0.926102,-1281.140381,0.005588,0.006379,0.162024,4.119506,0.209858,1.620238,-1281.140381,0.163429,0.000000
128.240005,0.921249,-1281.006958,0.005540,0.006379,0.162024,4.097922,0.208758,1.620238,-1281.006958,0.163446,0.000000
128.250000,0.926849,-1281.184814,0.005566,0.006379,0.162024,4.122832,0.210027,1.620238,-1281.184814,0.163464,0.000000
128.260010,0.921631,-1281.051392,0.005558,0.006379,0.162032,4.099619,0.208845,1.620321,-1281.051392,0.163481,0.000000
128.270004,0.942474,-1281.095825,0.005523,0.006380,0.162041,4.192335,0.213568,1.620412,-1281.095825,0.163498,0.000000
128.279999,0.945084,-1281.140381,0.005540,0.006380,0.162050,4.203942,0.214159,1.620495,-1281.140381,0.163515,0.000000
128.290009,0.947327,-1281.006958,0.005549,0.006380,0.162050,4.213920,0.214667,1.620495,-1281.006958,0.163532,0.000000
128.300003,0.943222,-1281.095825,0.005519,0.006381,0.162067,4.195661,0.213737,1.620669,-1281.095825,0.163550,0.000000
128.310013,0.933914,-1281.051392,0.005575,0.006381,0.162076,4.154258,0.211628,1.620760,-1281.051392,0.163559,0.000000
128.320007,0.955521,-1281.051392,0.005558,0.006381,0.162076,4.250368,0.216524,1.620760,-1281.051392,0.163576,0.000000
128.330002,0.958862,-1281.140381,0.005523,0.006381,0.162076,4.265233,0.217281,1.620760,-1281.140381,0.163594,0.000000
128.340012,0.952530,-1281.006958,0.005605,0.006384,0.162145,4.237065,0.215846,1.621449,-1281.006958,0.163610,0.000000
128.350006,0.947327,-1281.095825,0.005545,0.006389,0.162275,4.213920,0.214667,1.622751,-1281.095825,0.163628,0.000000
128.360001,0.953278,-1281.095825,0.005536,0.006394,0.162414,4.240390,0.216016,1.624136,-1281.095825,0.163645,0.000000
128.370010,0.958496,-1281.095825,0.005601,0.006399,0.162536,4.263604,0.217198,1.625355,-1281.095825,0.163663,0.000000
128.380005,0.963333,-1281.095825,0.005540,0.006402,0.162622,4.285120,0.218294,1.626218,-1281.095825,0.163680,0.000000
128.389999,0.960358,-1281.006958,0.005540,0.006404,0.162674,4.271884,0.217620,1.626740,-1281.006958,0.163697,0.000000
128.400009,0.964081,-1281.140381,0.005583,0.006406,0.162701,4.288445,0.218464,1.627005,-1281.140381,0.163715,0.000000
128.410004,0.966690,-1281.095825,0.005558,0.006406,0.162709,4.300052,0.219055,1.627089,-1281.095825,0.163732,0.000000
128.420013,0.967438,-1281.006958,0.005514,0.006407,0.162726,4.303378,0.219225,1.627263,-1281.006958,0.163750,0.000000
128.430008,0.946579,-1281.095825,0.005570,0.006407,0.162744,4.210594,0.214498,1.627437,-1281.095825,0.163767,0.000000
128.440002,0.955887,-1281.051392,0.005596,0.006408,0.162761,4.251997,0.216607,1.627611,-1281.051392,0.163775,0.000000
128.450012,0.958496,-1281.184814,0.005545,0.006408,0.162761,4.263604,0.217198,1.627611,-1281.184814,0.163793,0.000000
128.460007,0.963715,-1281.095825,0.005553,0.006408,0.162761,4.286817,0.218381,1.627611,-1281.095825,0.163810,0.000000
128.470001,0.967804,-1281.006958,0.005588,0.006408,0.162769,4.305007,0.219308,1.627694,-1281.006958,0.163828,0.000000
128.480011,0.948807,-1281.140381,0.005523,0.006409,0.162787,4.220503,0.215003,1.627868,-1281.140381,0.163845,0.000000
128.490005,0.947693,-1281.006958,0.005523,0.006409,0.162796,4.215549,0.214750,1.627959,-1281.006958,0.163862,0.000000
128.500000,0.951797,-1281.095825,0.005566,0.006409,0.162796,4.233807,0.215680,1.627959,-1281.095825,0.163880,0.000000
128.510010,0.958115,-1281.051392,0.005605,0.006410,0.162813,4.261907,0.217112,1.628126,-1281.051392,0.163897,0.000000
128.520004,0.954773,-1281.051392,0.005545,0.006411,0.162839,4.247042,0.216355,1.628391,-1281.051392,0.163914,0.000000
128.529999,0.962967,-1281.140381,0.005545,0.006412,0.162856,4.283491,0.218211,1.628565,-1281.140381,0.163931,0.000000
128.540009,0.964828,-1280.962402,0.005588,0.006413,0.162882,4.291771,0.218633,1.628822,-1280.962402,0.163949,0.000000
128.550003,0.952911,-1281.140381,0.005605,0.006415,0.162934,4.238761,0.215933,1.629344,-1281.140381,0.163966,0.000000
128.560013,0.966690,-1281.095825,0.005514,0.006416,0.162969,4.300052,0.219055,1.629693,-1281.095825,0.163984,0.000000
128.570007,0.964828,-1281.006958,0.005536,0.006416,0.162978,4.291771,0.218633,1.629776,-1281.006958,0.163993,0.000000
128.580002,0.957748,-1281.140381,0.005575,0.006416,0.162978,4.260278,0.217029,1.629776,-1281.140381,0.164009,0.000000
128.590012,0.955139,-1280.962402,0.005523,0.006416,0.162978,4.248671,0.216438,1.629776,-1280.962402,0.164027,0.000000
128.600006,0.960358,-1281.095825,0.005575,0.006417,0.162987,4.271884,0.217620,1.629867,-1281.095825,0.164044,0.000000
128.610001,0.954391,-1281.095825,0.005583,0.006417,0.162987,4.245345,0.216268,1.629867,-1281.095825,0.164062,0.000000
128.620010,0.962219,-1281.051392,0.005536,0.006417,0.162987,4.280165,0.218042,1.629867,-1281.051392,0.164079,0.000000
128.630005,0.959610,-1281.140381,0.005510,0.006417,0.162995,4.268559,0.217451,1.629950,-1281.140381,0.164096,0.000000
128.639999,0.964447,-1280.962402,0.005583,0.006418,0.163012,4.290075,0.218547,1.630124,-1280.962402,0.164114,0.000000
128.650009,0.965942,-1281.140381,0.005549,0.006418,0.163030,4.296726,0.218886,1.630298,-1281.140381,0.164131,0.000000
128.660004,0.963333,-1281.095825,0.005549,0.006419,0.163038,4.285120,0.218294,1.630381,-1281.095825,0.164149,0.000000
128.670013,0.955887,-1281.051392,0.005605,0.006420,0.163073,4.251997,0.216607,1.630730,-1281.051392,0.164166,0.000000
128.680008,0.956635,-1281.140381,0.005514,0.006422,0.163108,4.255323,0.216776,1.631078,-1281.140381,0.164183,0.000000
128.690002,0.968918,-1280.962402,0.005583,0.006423,0.163143,4.309962,0.219560,1.631426,-1280.962402,0.164200,0.000000
128.700012,0.958496,-1281.051392,0.005588,0.006425,0.163195,4.263604,0.217198,1.631948,-1281.051392,0.164209,0.000000
128.710007,0.954773,-1281.006958,0.005536,0.006426,0.163221,4.247042,0.216355,1.632206,-1281.006958,0.164227,0.000000
128.720001,0.962967,-1281.051392,0.005514,0.006426,0.163229,4.283491,0.218211,1.632289,-1281.051392,0.164244,0.000000
128.730011,0.968170,-1281.095825,0.005545,0.006426,0.163229,4.306636,0.219390,1.632289,-1281.095825,0.164261,0.000000
128.740005,0.964081,-1281.006958,0.005601,0.006426,0.163229,4.288445,0.218464,1.632289,-1281.006958,0.164279,0.000000
128.750000,0.951050,-1281.095825,0.005592,0.006426,0.163229,4.230481,0.215511,1.632289,-1281.095825,0.164295,0.000000
128.760010,0.957001,-1281.095825,0.005536,0.006427,0.163238,4.256952,0.216859,1.632380,-1281.095825,0.164313,0.000000
128.770004,0.958115,-1281.095825,0.005562,0.006428,0.163264,4.261907,0.217112,1.632637,-1281.095825,0.164330,0.000000
128.779999,0.970413,-1281.095825,0.005596,0.006429,0.163299,4.316614,0.219899,1.632985,-1281.095825,0.164348,0.000000
128.790009,0.979721,-1280.962402,0.005527,0.006430,0.163333,4.358017,0.222008,1.633334,-1280.962402,0.164365,0.000000
128.800003,0.975250,-1281.140381,0.005549,0.006432,0.163368,4.338130,0.220995,1.633682,-1281.140381,0.164383,0.000000
128.810013,0.975998,-1281.140381,0.005614,0.006432,0.163376,4.341455,0.221164,1.633765,-1281.140381,0.164400,0.000000
128.820007,0.984940,-1281.006958,0.005536,0.006432,0.163376,4.381230,0.223191,1.633765,-1281.006958,0.164408,0.000000
128.830002,0.975616,-1281.184814,0.005532,0.006432,0.163376,4.339759,0.221078,1.633765,-1281.184814,0.164426,0.000000
128.840012,0.980835,-1281.095825,0.005583,0.006432,0.163376,4.362972,0.222260,1.633765,-1281.095825,0.164443,0.000000
128.850006,0.974503,-1281.095825,0.005579,0.006432,0.163376,4.334804,0.220825,1.633765,-1281.095825,0.164460,0.000000
128.860001,0.973755,-1280.962402,0.005558,0.006432,0.163376,4.331478,0.220656,1.633765,-1280.962402,0.164478,0.000000
128.870010,0.970032,-1281.006958,0.005545,0.006433,0.163386,4.314917,0.219812,1.633856,-1281.006958,0.164495,0.000000
128.880005,0.980087,-1281.184814,0.005570,0.006433,0.163386,4.359646,0.222091,1.633856,-1281.184814,0.164513,0.000000
128.889999,0.987534,-1280.962402,0.005523,0.006433,0.163394,4.392769,0.223778,1.633939,-1280.962402,0.164530,0.000000
128.900009,0.983810,-1281.095825,0.005536,0.006433,0.163394,4.376207,0.222935,1.633939,-1281.095825,0.164548,0.000000
128.910004,0.980469,-1281.051392,0.005583,0.006433,0.163394,4.361343,0.222177,1.633939,-1281.051392,0.164565,0.000000
128.920013,0.981583,-1281.051392,0.005562,0.006433,0.163394,4.366298,0.222430,1.633939,-1281.051392,0.164582,0.000000
128.930008,0.968170,-1281.095825,0.005532,0.006433,0.163394,4.306636,0.219390,1.633939,-1281.095825,0.164599,0.000000
128.940002,0.983078,-1281.006958,0.005575,0.006433,0.163394,4.372949,0.222769,1.633939,-1281.006958,0.164616,0.000000
128.950012,0.974136,-1281.095825,0.005536,0.006433,0.163394,4.333175,0.220742,1.633939,-1281.095825,0.164626,0.000000
128.960007,0.977859,-1281.051392,0.005570,0.006433,0.163394,4.349736,0.221586,1.633939,-1281.051392,0.164643,0.000000
128.970001,0.983078,-1281.006958,0.005618,0.006433,0.163394,4.372949,0.222769,1.633939,-1281.006958,0.164660,0.000000
128.980011,0.975250,-1281.140381,0.005540,0.006433,0.163394,4.338130,0.220995,1.633939,-1281.140381,0.164678,0.000000
128.990005,0.962967,-1281.006958,0.005549,0.006433,0.163394,4.283491,0.218211,1.633939,-1281.006958,0.164694,0.000000
129.000000,0.964447,-1281.095825,0.005570,0.006433,0.163394,4.290075,0.218547,1.633939,-1281.095825,0.164712,0.000000
129.010010,0.971527,-1281.095825,0.005627,0.006433,0.163394,4.321568,0.220151,1.633939,-1281.095825,0.164729,0.000000
129.020004,0.971527,-1280.962402,0.005549,0.006433,0.163394,4.321568,0.220151,1.633939,-1280.962402,0.164747,0.000000
129.029999,0.976364,-1281.140381,0.005527,0.006433,0.163394,4.343085,0.221247,1.633939,-1281.140381,0.164764,0.000000
129.040009,0.975998,-1281.006958,0.005601,0.006433,0.163394,4.341455,0.221164,1.633939,-1281.006958,0.164781,0.000000
129.050003,0.979340,-1281.095825,0.005583,0.006433,0.163394,4.356320,0.221922,1.633939,-1281.095825,0.164799,0.000000
129.060013,0.970032,-1281.095825,0.005514,0.006433,0.163394,4.314917,0.219812,1.633939,-1281.095825,0.164816,0.000000
129.070007,0.983078,-1280.962402,0.005588,0.006433,0.163394,4.372949,0.222769,1.633939,-1280.962402,0.164834,0.000000
129.080002,0.970032,-1281.229370,0.005549,0.006433,0.163394,4.314917,0.219812,1.633939,-1281.229370,0.164842,0.000000
129.090012,0.982330,-1281.051392,0.005540,0.006433,0.163394,4.369624,0.222599,1.633939,-1281.051392,0.164859,0.000000
129.100006,0.974503,-1281.095825,0.005583,0.006433,0.163394,4.334804,0.220825,1.633939,-1281.095825,0.164877,0.000000
129.110001,0.973389,-1281.095825,0.005562,0.006433,0.163394,4.329849,0.220573,1.633939,-1281.095825,0.164894,0.000000
129.120010,0.968170,-1281.095825,0.005596,0.006433,0.163394,4.306636,0.219390,1.633939,-1281.095825,0.164912,0.000000
129.130005,0.962585,-1281.095825,0.005566,0.006433,0.163394,4.281794,0.218125,1.633939,-1281.095825,0.164929,0.000000
129.139999,0.965195,-1280.962402,0.005549,0.006433,0.163402,4.293400,0.218716,1.634022,-1280.962402,0.164946,0.000000
129.150009,0.962585,-1281.095825,0.005575,0.006433,0.163402,4.281794,0.218125,1.634022,-1281.095825,0.164964,0.000000
129.160004,0.971161,-1281.051392,0.005549,0.006433,0.163402,4.319940,0.220068,1.634022,-1281.051392,0.164981,0.000000
129.170013,0.971161,-1281.051392,0.005579,0.006435,0.163437,4.319940,0.220068,1.634371,-1281.051392,0.164998,0.000000
129.180008,0.974136,-1281.140381,0.005583,0.006438,0.163524,4.333175,0.220742,1.635241,-1281.140381,0.165015,0.000000
129.190002,0.976746,-1281.051392,0.005527,0.006442,0.163619,4.344781,0.221334,1.636195,-1281.051392,0.165033,0.000000
129.200012,0.990143,-1281.140381,0.005579,0.006446,0.163732,4.404375,0.224370,1.637323,-1281.140381,0.165050,0.000000
129.210007,0.970032,-1281.051392,0.005510,0.006452,0.163888,4.314917,0.219812,1.638882,-1281.051392,0.165059,0.000000
129.220001,0.973755,-1281.051392,0.005519,0.006457,0.164018,4.331478,0.220656,1.640184,-1281.051392,0.165077,0.000000
129.230011,0.971893,-1281.140381,0.005575,0.006461,0.164105,4.323197,0.220234,1.641047,-1281.140381,0.165093,0.000000
129.240005,0.974884,-1281.006958,0.005575,0.006463,0.164149,4.336501,0.220912,1.641486,-1281.006958,0.165111,0.000000
129.250000,0.959976,-1281.095825,0.005519,0.006464,0.164174,4.270187,0.217534,1.641744,-1281.095825,0.165128,0.000000
129.260010,0.961105,-1281.051392,0.005549,0.006464,0.164192,4.275210,0.217790,1.641918,-1281.051392,0.165146,0.000000
129.270004,0.969666,-1281.095825,0.005545,0.006466,0.164227,4.313288,0.219729,1.642266,-1281.095825,0.165163,0.000000
129.279999,0.967056,-1281.184814,0.005493,0.006467,0.164261,4.301681,0.219138,1.642614,-1281.184814,0.165180,0.000000
129.290009,0.958862,-1281.006958,0.005583,0.006468,0.164287,4.265233,0.217281,1.642871,-1281.006958,0.165198,0.000000
129.300003,0.977112,-1281.095825,0.005570,0.006469,0.164305,4.346410,0.221417,1.643046,-1281.095825,0.165215,0.000000
129.310013,0.973022,-1281.006958,0.005532,0.006469,0.164305,4.328220,0.220490,1.643046,-1281.006958,0.165233,0.000000
129.320007,0.976364,-1281.051392,0.005609,0.006469,0.164313,4.343085,0.221247,1.643129,-1281.051392,0.165250,0.000000
129.330002,0.961838,-1281.095825,0.005553,0.006470,0.164330,4.278468,0.217956,1.643303,-1281.095825,0.165267,0.000000
129.340012,0.973389,-1281.006958,0.005545,0.006471,0.164365,4.329849,0.220573,1.643651,-1281.006958,0.165276,0.000000
129.350006,0.969299,-1281.095825,0.005501,0.006472,0.164392,4.311659,0.219646,1.643916,-1281.095825,0.165293,0.000000
129.360001,0.967438,-1281.006958,0.005549,0.006473,0.164408,4.303378,0.219225,1.644083,-1281.006958,0.165311,0.000000
129.370010,0.966309,-1281.051392,0.005562,0.006473,0.164408,4.298355,0.218969,1.644083,-1281.051392,0.165328,0.000000
129.380005,0.972275,-1281.095825,0.005579,0.006473,0.164408,4.324894,0.220321,1.644083,-1281.095825,0.165345,0.000000
129.389999,0.954773,-1280.962402,0.005562,0.006473,0.164408,4.247042,0.216355,1.644083,-1280.962402,0.165363,0.000000
129.400009,0.957748,-1281.095825,0.005545,0.006474,0.164435,4.260278,0.217029,1.644348,-1281.095825,0.165380,0.000000
129.410004,0.958862,-1281.051392,0.005553,0.006474,0.164443,4.265233,0.217281,1.644431,-1281.051392,0.165397,0.000000
129.420013,0.976364,-1281.006958,0.005523,0.006474,0.164443,4.343085,0.221247,1.644431,-1281.006958,0.165414,0.000000
