Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.920013,25.345535,-1280.695557,0.005928,0.003765,0.095637,112.742569,5.743381,0.956375,-1280.695557,0.097372,0.000000
168.930008,25.316498,-1280.784546,0.005946,0.003768,0.095698,112.613403,5.736800,0.956980,-1280.784546,0.097389,0.000000
168.940002,25.301971,-1280.828979,0.005984,0.003773,0.095828,112.548790,5.733509,0.958282,-1280.828979,0.097407,0.000000
168.950012,25.456131,-1280.739990,0.005950,0.003778,0.095967,113.234528,5.768442,0.959668,-1280.739990,0.097424,0.000000
168.960007,25.793137,-1280.828979,0.005941,0.003785,0.096149,114.733604,5.844809,0.961492,-1280.828979,0.097441,0.000000
168.970001,26.229553,-1280.784546,0.005941,0.003792,0.096305,116.674881,5.943702,0.963051,-1280.784546,0.097459,0.000000
168.980011,26.673050,-1280.784546,0.005993,0.003796,0.096418,118.647652,6.044199,0.964179,-1280.784546,0.097476,0.000000
168.990005,26.960892,-1280.828979,0.005946,0.003798,0.096470,119.928040,6.109426,0.964702,-1280.828979,0.097494,0.000000
169.000015,27.136658,-1280.739990,0.005997,0.003799,0.096496,120.709885,6.149255,0.964959,-1280.739990,0.097511,0.000000
169.010010,27.192505,-1280.873413,0.005954,0.003800,0.096531,120.958305,6.161910,0.965307,-1280.873413,0.097528,0.000000
169.020004,27.218201,-1280.739990,0.005967,0.003801,0.096548,121.072601,6.167733,0.965481,-1280.739990,0.097546,0.000000
169.030014,27.248367,-1280.784546,0.006015,0.003801,0.096548,121.206795,6.174568,0.965481,-1280.784546,0.097562,0.000000
169.040009,27.251709,-1280.828979,0.005967,0.003801,0.096548,121.221657,6.175325,0.965481,-1280.828979,0.097580,0.000000
169.050003,27.223785,-1280.695557,0.005946,0.003802,0.096574,121.097443,6.168998,0.965739,-1280.695557,0.097589,0.000000
169.060013,27.199951,-1280.917969,0.005976,0.003804,0.096618,120.991425,6.163597,0.966178,-1280.917969,0.097606,0.000000
169.070007,27.221176,-1280.695557,0.006006,0.003805,0.096644,121.085838,6.168406,0.966435,-1280.695557,0.097624,0.000000
169.080002,27.262146,-1280.784546,0.005959,0.003805,0.096644,121.268082,6.177691,0.966435,-1280.784546,0.097641,0.000000
169.090012,27.270325,-1280.828979,0.005950,0.003805,0.096644,121.304466,6.179543,0.966435,-1280.828979,0.097658,0.000000
169.100006,27.241653,-1280.695557,0.006002,0.003805,0.096653,121.176926,6.173047,0.966526,-1280.695557,0.097675,0.000000
169.110001,27.223785,-1280.828979,0.006027,0.003806,0.096661,121.097443,6.168998,0.966609,-1280.828979,0.097693,0.000000
169.120010,27.196976,-1280.784546,0.006006,0.003806,0.096661,120.978188,6.162923,0.966609,-1280.784546,0.097710,0.000000
169.130005,27.166809,-1280.784546,0.005954,0.003806,0.096661,120.844002,6.156087,0.966609,-1280.784546,0.097727,0.000000
169.140015,27.145966,-1280.873413,0.006002,0.003806,0.096661,120.751289,6.151364,0.966609,-1280.873413,0.097745,0.000000
169.150009,27.114685,-1280.739990,0.006006,0.003806,0.096661,120.612144,6.144275,0.966609,-1280.739990,0.097762,0.000000
169.160004,27.073349,-1280.828979,0.005997,0.003806,0.096661,120.428268,6.134909,0.966609,-1280.828979,0.097780,0.000000
169.170013,27.030151,-1280.739990,0.006023,0.003806,0.096669,120.236115,6.125120,0.966692,-1280.739990,0.097788,0.000000
169.180008,27.014511,-1280.739990,0.006036,0.003808,0.096721,120.166550,6.121576,0.967215,-1280.739990,0.097805,0.000000
169.190002,26.998505,-1280.828979,0.005980,0.003810,0.096765,120.095345,6.117949,0.967646,-1280.828979,0.097823,0.000000
169.200012,27.037231,-1280.784546,0.006006,0.003811,0.096809,120.267609,6.126724,0.968085,-1280.784546,0.097840,0.000000
169.210007,27.109833,-1280.828979,0.006066,0.003811,0.096809,120.590561,6.143176,0.968085,-1280.828979,0.097858,0.000000
169.220001,27.147079,-1280.828979,0.006023,0.003812,0.096817,120.756241,6.151616,0.968169,-1280.828979,0.097875,0.000000
169.230011,27.153030,-1280.784546,0.005993,0.003812,0.096817,120.782715,6.152965,0.968169,-1280.784546,0.097893,0.000000
169.240005,27.141113,-1280.784546,0.006045,0.003812,0.096826,120.729698,6.150264,0.968259,-1280.784546,0.097910,0.000000
169.250015,27.115433,-1280.784546,0.006036,0.003813,0.096843,120.615471,6.144445,0.968433,-1280.784546,0.097927,0.000000
169.260010,27.087494,-1280.739990,0.006002,0.003813,0.096860,120.491188,6.138114,0.968600,-1280.739990,0.097945,0.000000
169.270004,27.102386,-1280.695557,0.006053,0.003813,0.096860,120.557434,6.141489,0.968600,-1280.695557,0.097961,0.000000
169.280014,27.102020,-1280.828979,0.005997,0.003813,0.096860,120.555809,6.141406,0.968600,-1280.828979,0.097979,0.000000
169.290009,27.085266,-1280.828979,0.005984,0.003813,0.096860,120.481277,6.137609,0.968600,-1280.828979,0.097996,0.000000
169.300003,27.062927,-1280.695557,0.006062,0.003813,0.096860,120.381912,6.132547,0.968600,-1280.695557,0.098005,0.000000
169.310013,27.030151,-1280.873413,0.006049,0.003813,0.096860,120.236115,6.125120,0.968600,-1280.873413,0.098023,0.000000
169.320007,27.006317,-1280.784546,0.006002,0.003813,0.096860,120.130096,6.119719,0.968600,-1280.784546,0.098040,0.000000
169.330002,26.982864,-1280.739990,0.006015,0.003813,0.096860,120.025772,6.114405,0.968600,-1280.739990,0.098057,0.000000
169.340012,26.956055,-1280.828979,0.006045,0.003813,0.096860,119.906517,6.108329,0.968600,-1280.828979,0.098074,0.000000
169.350006,26.913223,-1280.695557,0.006015,0.003813,0.096860,119.715996,6.098624,0.968600,-1280.695557,0.098092,0.000000
169.360001,26.870026,-1280.873413,0.006010,0.003813,0.096860,119.523842,6.088835,0.968600,-1280.873413,0.098109,0.000000
169.370010,26.847687,-1280.784546,0.006049,0.003813,0.096860,119.424477,6.083773,0.968600,-1280.784546,0.098126,0.000000
169.380005,26.821259,-1280.739990,0.006053,0.003813,0.096860,119.306915,6.077784,0.968600,-1280.739990,0.098144,0.000000
169.390015,26.786255,-1280.873413,0.005997,0.003813,0.096860,119.151215,6.069852,0.968600,-1280.873413,0.098161,0.000000
169.400009,26.756454,-1280.739990,0.005980,0.003813,0.096860,119.018654,6.063099,0.968600,-1280.739990,0.098179,0.000000
169.410004,26.722198,-1280.917969,0.006040,0.003814,0.096869,118.866272,6.055337,0.968691,-1280.917969,0.098196,0.000000
169.420013,26.687943,-1280.695557,0.006062,0.003816,0.096921,118.713898,6.047575,0.969213,-1280.695557,0.098213,0.000000
169.430008,26.689438,-1280.739990,0.006002,0.003816,0.096939,118.720551,6.047913,0.969387,-1280.739990,0.098222,0.000000
169.440002,26.703949,-1280.828979,0.005997,0.003816,0.096939,118.785095,6.051201,0.969387,-1280.828979,0.098239,0.000000
169.450012,26.724060,-1280.739990,0.006066,0.003816,0.096939,118.874557,6.055758,0.969387,-1280.739990,0.098257,0.000000
169.460007,26.710281,-1280.873413,0.006036,0.003816,0.096939,118.813263,6.052636,0.969387,-1280.873413,0.098274,0.000000
169.470001,26.703583,-1280.739990,0.005984,0.003817,0.096947,118.783470,6.051118,0.969471,-1280.739990,0.098291,0.000000
169.480011,26.678635,-1280.784546,0.006075,0.003817,0.096947,118.672493,6.045465,0.969471,-1280.784546,0.098309,0.000000
169.490005,26.666718,-1280.828979,0.006062,0.003817,0.096956,118.619484,6.042765,0.969561,-1280.828979,0.098326,0.000000
169.500015,26.653305,-1280.695557,0.005993,0.003817,0.096964,118.559822,6.039725,0.969645,-1280.695557,0.098344,0.000000
169.510010,26.631348,-1280.873413,0.006092,0.003817,0.096964,118.462151,6.034750,0.969645,-1280.873413,0.098360,0.000000
169.520004,26.615326,-1280.739990,0.006049,0.003817,0.096964,118.390884,6.031119,0.969645,-1280.739990,0.098378,0.000000
169.530014,26.597076,-1280.784546,0.006023,0.003820,0.097017,118.309708,6.026984,0.970167,-1280.784546,0.098395,0.000000
169.540009,26.577713,-1280.873413,0.006053,0.003822,0.097077,118.223572,6.022596,0.970773,-1280.873413,0.098413,0.000000
169.550003,26.626495,-1280.739990,0.006045,0.003825,0.097155,118.440567,6.033650,0.971552,-1280.739990,0.098430,0.000000
169.560013,26.774704,-1280.828979,0.005993,0.003827,0.097207,119.099831,6.067235,0.972075,-1280.828979,0.098439,0.000000
169.570007,26.945618,-1280.739990,0.006036,0.003829,0.097268,119.860092,6.105964,0.972680,-1280.739990,0.098456,0.000000
169.580002,27.063660,-1280.739990,0.006084,0.003831,0.097303,120.385170,6.132713,0.973028,-1280.739990,0.098473,0.000000
169.590012,27.203308,-1280.917969,0.006032,0.003832,0.097320,121.006355,6.164358,0.973202,-1280.917969,0.098491,0.000000
169.600006,27.271072,-1280.739990,0.006019,0.003832,0.097320,121.307785,6.179713,0.973202,-1280.739990,0.098508,0.000000
169.610001,27.247238,-1280.873413,0.006019,0.003832,0.097320,121.201767,6.174312,0.973202,-1280.873413,0.098525,0.000000
169.620010,27.241653,-1280.784546,0.006045,0.003832,0.097320,121.176926,6.173047,0.973202,-1280.784546,0.098543,0.000000
169.630005,27.218948,-1280.828979,0.006049,0.003832,0.097320,121.075928,6.167902,0.973202,-1280.828979,0.098560,0.000000
169.640015,27.162720,-1280.873413,0.005989,0.003832,0.097320,120.825813,6.155160,0.973202,-1280.873413,0.098578,0.000000
169.650009,27.169052,-1280.739990,0.006062,0.003832,0.097329,120.853981,6.156595,0.973286,-1280.739990,0.098595,0.000000
169.660004,27.131805,-1280.873413,0.006040,0.003834,0.097381,120.688301,6.148155,0.973808,-1280.873413,0.098612,0.000000
169.670013,27.141113,-1280.739990,0.006002,0.003836,0.097433,120.729698,6.150264,0.974330,-1280.739990,0.098630,0.000000
169.680008,27.221558,-1280.739990,0.006027,0.003836,0.097441,121.087532,6.168493,0.974414,-1280.739990,0.098647,0.000000
169.690002,27.273682,-1280.828979,0.006040,0.003839,0.097502,121.319397,6.180305,0.975019,-1280.828979,0.098656,0.000000
169.700012,27.328796,-1280.739990,0.006015,0.003840,0.097537,121.564560,6.192794,0.975367,-1280.739990,0.098673,0.000000
169.710007,27.424866,-1280.873413,0.006096,0.003841,0.097554,121.991898,6.214564,0.975542,-1280.873413,0.098690,0.000000
169.720001,27.465088,-1280.784546,0.006079,0.003842,0.097580,122.170815,6.223678,0.975799,-1280.784546,0.098708,0.000000
169.730011,27.503433,-1280.784546,0.006019,0.003842,0.097580,122.341385,6.232367,0.975799,-1280.784546,0.098725,0.000000
169.740005,27.525406,-1280.828979,0.006084,0.003842,0.097580,122.439117,6.237346,0.975799,-1280.828979,0.098743,0.000000
169.750015,27.518707,-1280.695557,0.006045,0.003842,0.097580,122.409325,6.235828,0.975799,-1280.695557,0.098759,0.000000
169.760010,27.464340,-1280.873413,0.006049,0.003842,0.097580,122.167488,6.223508,0.975799,-1280.873413,0.098777,0.000000
169.770004,27.454285,-1280.784546,0.006101,0.003842,0.097580,122.122757,6.221230,0.975799,-1280.784546,0.098794,0.000000
169.780014,27.427475,-1280.695557,0.006092,0.003842,0.097580,122.003502,6.215155,0.975799,-1280.695557,0.098811,0.000000
169.790009,27.383911,-1280.873413,0.006045,0.003842,0.097580,121.809723,6.205283,0.975799,-1280.873413,0.098829,0.000000
169.800003,27.352631,-1280.739990,0.006066,0.003842,0.097580,121.670578,6.198195,0.975799,-1280.739990,0.098846,0.000000
169.810013,27.325439,-1280.873413,0.006066,0.003842,0.097580,121.549622,6.192033,0.975799,-1280.873413,0.098864,0.000000
169.820007,27.289322,-1280.784546,0.006032,0.003842,0.097580,121.388969,6.183848,0.975799,-1280.784546,0.098872,0.000000
169.830002,27.270706,-1280.828979,0.006032,0.003842,0.097580,121.306160,6.179630,0.975799,-1280.828979,0.098889,0.000000
169.840012,27.242035,-1280.784546,0.006075,0.003842,0.097589,121.178627,6.173133,0.975890,-1280.784546,0.098907,0.000000
169.850006,27.216705,-1280.784546,0.006066,0.003843,0.097606,121.065948,6.167394,0.976064,-1280.784546,0.098924,0.000000
169.860001,27.200699,-1280.917969,0.006019,0.003845,0.097658,120.994751,6.163767,0.976579,-1280.917969,0.098942,0.000000
169.870010,27.209259,-1280.784546,0.006088,0.003847,0.097719,121.032829,6.165706,0.977192,-1280.784546,0.098959,0.000000
169.880005,27.282242,-1280.784546,0.006092,0.003849,0.097771,121.357475,6.182245,0.977706,-1280.784546,0.098977,0.000000
169.890015,27.418915,-1280.784546,0.006006,0.003851,0.097815,121.965424,6.213215,0.978146,-1280.784546,0.098994,0.000000
169.900009,27.526154,-1280.828979,0.006045,0.003853,0.097866,122.442444,6.237515,0.978660,-1280.828979,0.099011,0.000000
169.910004,27.624466,-1280.873413,0.006092,0.003853,0.097866,122.879761,6.259793,0.978660,-1280.873413,0.099029,0.000000
169.920013,27.685898,-1280.828979,0.006062,0.003853,0.097866,123.153023,6.273714,0.978660,-1280.828979,0.099046,0.000000
169.930008,27.676590,-1280.784546,0.006019,0.003853,0.097866,123.111618,6.271605,0.978660,-1280.784546,0.099063,0.000000
169.940002,27.657227,-1280.828979,0.006032,0.003853,0.097866,123.025490,6.267217,0.978660,-1280.828979,0.099072,0.000000
169.950012,27.643814,-1280.695557,0.006096,0.003853,0.097875,122.965828,6.264178,0.978751,-1280.695557,0.099089,0.000000
169.960007,27.618134,-1280.784546,0.006122,0.003853,0.097875,122.851593,6.258358,0.978751,-1280.784546,0.099107,0.000000
169.970001,27.587601,-1280.784546,0.006045,0.003853,0.097875,122.715775,6.251440,0.978751,-1280.784546,0.099124,0.000000
169.980011,27.563019,-1280.739990,0.006071,0.003853,0.097875,122.606430,6.245870,0.978751,-1280.739990,0.099142,0.000000
169.990005,27.524292,-1280.784546,0.006109,0.003854,0.097883,122.434166,6.237094,0.978834,-1280.784546,0.099158,0.000000
170.000015,27.487793,-1280.739990,0.006066,0.003854,0.097883,122.271812,6.228823,0.978834,-1280.739990,0.099176,0.000000
170.010010,27.456146,-1280.873413,0.006084,0.003854,0.097883,122.131035,6.221652,0.978834,-1280.873413,0.099193,0.000000
170.020004,27.442734,-1280.739990,0.006114,0.003854,0.097883,122.071373,6.218612,0.978834,-1280.739990,0.099210,0.000000
170.030014,27.404388,-1280.784546,0.006118,0.003854,0.097883,121.900810,6.209923,0.978834,-1280.784546,0.099228,0.000000
170.040009,27.382050,-1280.828979,0.006075,0.003854,0.097893,121.801437,6.204861,0.978925,-1280.828979,0.099245,0.000000
170.050003,27.363800,-1280.739990,0.006045,0.003857,0.097961,121.720261,6.200726,0.979614,-1280.739990,0.099263,0.000000
170.060013,27.373856,-1280.873413,0.006071,0.003860,0.098040,121.764992,6.203004,0.980401,-1280.873413,0.099280,0.000000
170.070007,27.493759,-1280.695557,0.006062,0.003864,0.098153,122.298347,6.230175,0.981529,-1280.695557,0.099288,0.000000
170.080002,27.744370,-1280.695557,0.006058,0.003868,0.098239,123.413116,6.286964,0.982392,-1280.695557,0.099306,0.000000
170.090012,27.979324,-1280.828979,0.006114,0.003869,0.098274,124.458252,6.340206,0.982740,-1280.828979,0.099323,0.000000
170.100006,28.125305,-1280.739990,0.006053,0.003870,0.098300,125.107605,6.373285,0.982998,-1280.739990,0.099341,0.000000
170.110001,28.159561,-1280.917969,0.006058,0.003871,0.098317,125.259987,6.381048,0.983172,-1280.917969,0.099358,0.000000
170.120010,28.201630,-1280.828979,0.006096,0.003871,0.098317,125.447113,6.390581,0.983172,-1280.828979,0.099375,0.000000
170.130005,28.188599,-1280.739990,0.006071,0.003871,0.098317,125.389153,6.387628,0.983172,-1280.739990,0.099393,0.000000
170.140015,28.172958,-1280.873413,0.006049,0.003871,0.098317,125.319580,6.384083,0.983172,-1280.873413,0.099410,0.000000
170.150009,28.155090,-1280.695557,0.006096,0.003871,0.098317,125.240097,6.380035,0.983172,-1280.695557,0.099428,0.000000
170.160004,28.125305,-1280.917969,0.006127,0.003871,0.098317,125.107605,6.373285,0.983172,-1280.917969,0.099445,0.000000
170.170013,28.079498,-1280.784546,0.006049,0.003871,0.098317,124.903847,6.362906,0.983172,-1280.784546,0.099462,0.000000
170.180008,28.061630,-1280.784546,0.006092,0.003871,0.098317,124.824364,6.358856,0.983172,-1280.784546,0.099479,0.000000
170.190002,28.024384,-1280.828979,0.006092,0.003871,0.098317,124.658684,6.350416,0.983172,-1280.828979,0.099497,0.000000
170.200012,27.994598,-1280.695557,0.006066,0.003871,0.098326,124.526192,6.343667,0.983263,-1280.695557,0.099506,0.000000
170.210007,27.963684,-1280.873413,0.006114,0.003873,0.098378,124.388680,6.336661,0.983777,-1280.873413,0.099523,0.000000
170.220001,27.951767,-1280.828979,0.006144,0.003876,0.098439,124.335670,6.333961,0.984391,-1280.828979,0.099540,0.000000
170.230011,28.018799,-1280.739990,0.006114,0.003877,0.098473,124.633842,6.349151,0.984731,-1280.739990,0.099557,0.000000
170.240005,28.125305,-1280.873413,0.006079,0.003877,0.098482,125.107605,6.373285,0.984822,-1280.873413,0.099575,0.000000
170.250015,28.171097,-1280.695557,0.006148,0.003877,0.098482,125.311295,6.383662,0.984822,-1280.695557,0.099592,0.000000
170.260010,28.168121,-1280.828979,0.006127,0.003877,0.098482,125.298065,6.382987,0.984822,-1280.828979,0.099609,0.000000
170.270004,28.155838,-1280.739990,0.006062,0.003877,0.098482,125.243423,6.380204,0.984822,-1280.739990,0.099627,0.000000
170.280014,28.120453,-1280.917969,0.006092,0.003877,0.098482,125.086021,6.372186,0.984822,-1280.917969,0.099644,0.000000
170.290009,28.091034,-1280.873413,0.006140,0.003877,0.098482,124.955162,6.365519,0.984822,-1280.873413,0.099662,0.000000
170.300003,28.064972,-1280.828979,0.006114,0.003877,0.098482,124.839233,6.359613,0.984822,-1280.828979,0.099679,0.000000
170.310013,28.032944,-1280.917969,0.006071,0.003877,0.098482,124.696762,6.352356,0.984822,-1280.917969,0.099696,0.000000
170.320007,27.987152,-1280.828979,0.006114,0.003877,0.098482,124.493073,6.341980,0.984822,-1280.828979,0.099714,0.000000
170.330002,27.969650,-1280.784546,0.006114,0.003877,0.098482,124.415215,6.338013,0.984822,-1280.784546,0.099722,0.000000
170.340012,27.936508,-1280.873413,0.006118,0.003877,0.098482,124.267792,6.330503,0.984822,-1280.873413,0.099740,0.000000
170.350006,27.902618,-1280.695557,0.006157,0.003877,0.098482,124.117043,6.322824,0.984822,-1280.695557,0.099757,0.000000
170.360001,27.864273,-1280.873413,0.006079,0.003877,0.098482,123.946480,6.314135,0.984822,-1280.873413,0.099774,0.000000
170.370010,27.843414,-1280.784546,0.006109,0.003877,0.098482,123.853691,6.309408,0.984822,-1280.784546,0.099792,0.000000
170.380005,27.802460,-1280.784546,0.006148,0.003877,0.098482,123.671516,6.300128,0.984822,-1280.784546,0.099809,0.000000
170.390015,27.765961,-1280.828979,0.006105,0.003877,0.098482,123.509163,6.291857,0.984822,-1280.828979,0.099827,0.000000
170.400009,27.739899,-1280.695557,0.006088,0.003877,0.098482,123.393234,6.285951,0.984822,-1280.695557,0.099844,0.000000
170.410004,27.705261,-1280.917969,0.006153,0.003877,0.098482,123.239159,6.278102,0.984822,-1280.917969,0.099861,0.000000
170.420013,27.679947,-1280.739990,0.006105,0.003877,0.098482,123.126556,6.272366,0.984822,-1280.739990,0.099878,0.000000
170.430008,27.657974,-1280.828979,0.006084,0.003877,0.098482,123.028816,6.267387,0.984822,-1280.828979,0.099895,0.000000
170.440002,27.624084,-1280.917969,0.006109,0.003877,0.098482,122.878067,6.259707,0.984822,-1280.917969,0.099913,0.000000
170.450012,27.593185,-1280.695557,0.006157,0.003877,0.098482,122.740616,6.252705,0.984822,-1280.695557,0.099930,0.000000
170.460007,27.556686,-1280.917969,0.006092,0.003878,0.098500,122.578262,6.244434,0.984996,-1280.917969,0.099939,0.000000
170.470001,27.528381,-1280.784546,0.006075,0.003882,0.098612,122.452354,6.238020,0.986124,-1280.784546,0.099956,0.000000
170.480011,27.580887,-1280.784546,0.006148,0.003888,0.098743,122.685913,6.249918,0.987426,-1280.784546,0.099973,0.000000
170.490005,27.881393,-1280.873413,0.006088,0.003891,0.098821,124.022629,6.318014,0.988206,-1280.873413,0.099991,0.000000
170.500015,28.175949,-1280.784546,0.006153,0.003891,0.098821,125.332878,6.384761,0.988206,-1280.784546,0.100008,0.000000
170.510010,28.260468,-1280.873413,0.006122,0.003891,0.098821,125.708839,6.403913,0.988206,-1280.873413,0.100026,0.000000
170.520004,28.255264,-1280.784546,0.006088,0.003891,0.098821,125.685692,6.402734,0.988206,-1280.784546,0.100043,0.000000
170.530014,28.244461,-1280.828979,0.006183,0.003891,0.098821,125.637634,6.400287,0.988206,-1280.828979,0.100061,0.000000
170.540009,28.232544,-1280.873413,0.006096,0.003891,0.098821,125.584625,6.397586,0.988206,-1280.873413,0.100078,0.000000
170.550003,28.199768,-1280.695557,0.006157,0.003891,0.098821,125.438835,6.390159,0.988206,-1280.695557,0.100095,0.000000
170.560013,28.158813,-1280.873413,0.006127,0.003891,0.098821,125.256660,6.380878,0.988206,-1280.873413,0.100113,0.000000
170.570007,28.134232,-1280.784546,0.006079,0.003891,0.098821,125.147316,6.375308,0.988206,-1280.784546,0.100130,0.000000
170.580002,28.105194,-1280.695557,0.006140,0.003891,0.098821,125.018150,6.368728,0.988206,-1280.695557,0.100138,0.000000
170.590012,28.079865,-1280.828979,0.006131,0.003891,0.098821,124.905472,6.362988,0.988206,-1280.828979,0.100156,0.000000
170.600006,28.051193,-1280.695557,0.006114,0.003891,0.098821,124.777939,6.356492,0.988206,-1280.695557,0.100173,0.000000
170.610001,28.021774,-1280.917969,0.006148,0.003891,0.098821,124.647079,6.349825,0.988206,-1280.917969,0.100191,0.000000
170.620010,27.985657,-1280.695557,0.006114,0.003891,0.098821,124.486420,6.341640,0.988206,-1280.695557,0.100208,0.000000
170.630005,27.955490,-1280.695557,0.006114,0.003891,0.098821,124.352234,6.334805,0.988206,-1280.695557,0.100226,0.000000
170.640015,27.929428,-1280.917969,0.006148,0.003891,0.098821,124.236298,6.328899,0.988206,-1280.917969,0.100242,0.000000
170.650009,27.900757,-1280.739990,0.006127,0.003891,0.098821,124.108765,6.322402,0.988206,-1280.739990,0.100260,0.000000
170.660004,27.866501,-1280.873413,0.006170,0.003891,0.098821,123.956390,6.314640,0.988206,-1280.873413,0.100277,0.000000
170.670013,27.834854,-1280.739990,0.006174,0.003891,0.098821,123.815613,6.307468,0.988206,-1280.739990,0.100294,0.000000
170.680008,27.806183,-1280.739990,0.006127,0.003891,0.098821,123.688080,6.300971,0.988206,-1280.739990,0.100312,0.000000
170.690002,27.783463,-1280.828979,0.006105,0.003891,0.098821,123.587013,6.295823,0.988206,-1280.828979,0.100329,0.000000
170.700012,27.750687,-1280.828979,0.006174,0.003891,0.098821,123.441216,6.288396,0.988206,-1280.828979,0.100347,0.000000
170.710007,27.707123,-1280.917969,0.006131,0.003891,0.098821,123.247437,6.278524,0.988206,-1280.917969,0.100355,0.000000
170.720001,27.687393,-1280.828979,0.006148,0.003891,0.098821,123.159676,6.274053,0.988206,-1280.828979,0.100372,0.000000
170.730011,27.661316,-1280.784546,0.006170,0.003891,0.098821,123.043678,6.268144,0.988206,-1280.784546,0.100390,0.000000
170.740005,27.636749,-1280.873413,0.006079,0.003891,0.098821,122.934402,6.262577,0.988206,-1280.873413,0.100407,0.000000
170.750015,27.605469,-1280.739990,0.006140,0.003891,0.098821,122.795258,6.255488,0.988206,-1280.739990,0.100425,0.000000
170.760010,27.578278,-1280.828979,0.006174,0.003891,0.098821,122.674309,6.249327,0.988206,-1280.828979,0.100442,0.000000
170.770004,27.547745,-1280.784546,0.006096,0.003891,0.098821,122.538490,6.242408,0.988206,-1280.784546,0.100459,0.000000
170.780014,27.523911,-1280.828979,0.006148,0.003891,0.098821,122.432472,6.237007,0.988206,-1280.828979,0.100477,0.000000
170.790009,27.490784,-1280.873413,0.006127,0.003891,0.098821,122.285110,6.229501,0.988206,-1280.873413,0.100494,0.000000
170.800003,27.480347,-1280.695557,0.006109,0.003891,0.098821,122.238686,6.227136,0.988206,-1280.695557,0.100512,0.000000
170.810013,27.438278,-1280.784546,0.006140,0.003891,0.098821,122.051559,6.217602,0.988206,-1280.784546,0.100529,0.000000
170.820007,27.411087,-1280.784546,0.006178,0.003891,0.098821,121.930603,6.211441,0.988206,-1280.784546,0.100546,0.000000
170.830002,27.389496,-1280.739990,0.006118,0.003891,0.098821,121.834564,6.206549,0.988206,-1280.739990,0.100563,0.000000
170.840012,27.363800,-1280.873413,0.006165,0.003891,0.098821,121.720261,6.200726,0.988206,-1280.873413,0.100572,0.000000
170.850006,27.336609,-1280.695557,0.006161,0.003891,0.098821,121.599312,6.194564,0.988206,-1280.695557,0.100590,0.000000
170.860001,27.309052,-1280.873413,0.006096,0.003891,0.098829,121.476730,6.188319,0.988289,-1280.873413,0.100607,0.000000
170.870010,27.270706,-1280.739990,0.006122,0.003891,0.098829,121.306160,6.179630,0.988289,-1280.739990,0.100624,0.000000
170.880005,27.260651,-1280.784546,0.006165,0.003891,0.098829,121.261429,6.177351,0.988289,-1280.784546,0.100641,0.000000
170.890015,27.234955,-1280.873413,0.006140,0.003891,0.098829,121.147133,6.171529,0.988289,-1280.873413,0.100659,0.000000
170.900009,27.224533,-1280.828979,0.006101,0.003891,0.098829,121.100769,6.169168,0.988289,-1280.828979,0.100676,0.000000
170.910004,27.187286,-1280.873413,0.006178,0.003891,0.098829,120.935089,6.160728,0.988289,-1280.873413,0.100693,0.000000
170.920013,27.163086,-1280.784546,0.006178,0.003891,0.098829,120.827438,6.155243,0.988289,-1280.784546,0.100711,0.000000
170.930008,27.137024,-1280.739990,0.006144,0.003891,0.098829,120.711510,6.149337,0.988289,-1280.739990,0.100728,0.000000
170.940002,27.116913,-1280.828979,0.006183,0.003891,0.098829,120.622055,6.144780,0.988289,-1280.828979,0.100746,0.000000
170.950012,27.101654,-1280.651001,0.006183,0.003891,0.098829,120.554176,6.141323,0.988289,-1280.651001,0.100763,0.000000
170.960007,27.070740,-1280.828979,0.006122,0.003891,0.098829,120.416664,6.134317,0.988289,-1280.828979,0.100780,0.000000
170.970001,27.049149,-1280.784546,0.006153,0.003891,0.098829,120.320625,6.129425,0.988289,-1280.784546,0.100789,0.000000
170.980011,27.026428,-1280.695557,0.006200,0.003891,0.098829,120.219559,6.124276,0.988289,-1280.695557,0.100806,0.000000
170.990005,26.999619,-1280.873413,0.006153,0.003891,0.098829,120.100304,6.118201,0.988289,-1280.873413,0.100824,0.000000
171.000015,26.966110,-1280.739990,0.006118,0.003891,0.098829,119.951248,6.110608,0.988289,-1280.739990,0.100841,0.000000
171.010010,26.946747,-1280.828979,0.006165,0.003891,0.098829,119.865120,6.106220,0.988289,-1280.828979,0.100858,0.000000
171.020004,26.932968,-1280.828979,0.006200,0.003891,0.098829,119.803825,6.103098,0.988289,-1280.828979,0.100876,0.000000
171.030014,26.907272,-1280.739990,0.006118,0.003891,0.098829,119.689522,6.097275,0.988289,-1280.739990,0.100893,0.000000
171.040009,26.878967,-1280.873413,0.006122,0.003891,0.098829,119.563622,6.090861,0.988289,-1280.873413,0.100911,0.000000
171.050003,26.861465,-1280.739990,0.006161,0.003892,0.098855,119.485764,6.086895,0.988546,-1280.739990,0.100928,0.000000
171.060013,26.826843,-1280.917969,0.006148,0.003900,0.099072,119.331757,6.079050,0.990719,-1280.917969,0.100945,0.000000
171.070007,27.020844,-1280.784546,0.006118,0.003913,0.099401,120.194717,6.123011,0.994012,-1280.784546,0.100962,0.000000
