Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.850006,10.412659,-1279.983887,0.004449,0.002778,0.070549,46.317818,2.359542,0.705489,-1279.983887,0.071590,0.000000
163.860001,10.393295,-1280.028320,0.004398,0.002778,0.070549,46.231686,2.355154,0.705489,-1280.028320,0.071606,0.000000
163.870010,10.389206,-1280.028320,0.004424,0.002778,0.070557,46.213497,2.354228,0.705573,-1280.028320,0.071624,0.000000
163.880005,10.390320,-1279.939331,0.004488,0.002779,0.070575,46.218452,2.354480,0.705747,-1279.939331,0.071641,0.000000
163.890015,10.373184,-1280.028320,0.004437,0.002779,0.070584,46.142227,2.350597,0.705837,-1280.028320,0.071659,0.000000
163.900009,10.365738,-1279.983887,0.004419,0.002779,0.070592,46.109104,2.348910,0.705921,-1279.983887,0.071676,0.000000
163.910004,10.364624,-1280.028320,0.004480,0.002780,0.070618,46.104149,2.348657,0.706178,-1280.028320,0.071685,0.000000
163.920013,10.362015,-1280.072754,0.004432,0.002781,0.070627,46.092545,2.348066,0.706269,-1280.072754,0.071702,0.000000
163.930008,10.364624,-1279.983887,0.004432,0.002781,0.070644,46.104149,2.348657,0.706443,-1279.983887,0.071719,0.000000
163.940002,10.364624,-1280.072754,0.004497,0.002782,0.070670,46.104149,2.348657,0.706700,-1280.072754,0.071737,0.000000
163.950012,10.363129,-1280.072754,0.004449,0.002783,0.070697,46.097500,2.348319,0.706965,-1280.072754,0.071754,0.000000
163.960007,10.387711,-1279.939331,0.004441,0.002784,0.070705,46.206844,2.353889,0.707049,-1279.939331,0.071771,0.000000
163.970001,10.413025,-1280.072754,0.004488,0.002784,0.070713,46.319447,2.359625,0.707132,-1280.072754,0.071789,0.000000
163.980011,10.391068,-1280.028320,0.004497,0.002785,0.070731,46.221775,2.354650,0.707306,-1280.028320,0.071806,0.000000
163.990005,10.378021,-1280.072754,0.004437,0.002785,0.070740,46.163746,2.351693,0.707397,-1280.072754,0.071824,0.000000
164.000015,10.391800,-1280.028320,0.004437,0.002785,0.070740,46.225037,2.354815,0.707397,-1280.028320,0.071841,0.000000
164.010010,10.394791,-1279.983887,0.004475,0.002785,0.070740,46.238338,2.355493,0.707397,-1279.983887,0.071859,0.000000
164.020004,10.374680,-1280.117310,0.004437,0.002785,0.070740,46.148880,2.350936,0.707397,-1280.117310,0.071876,0.000000
164.030014,10.372070,-1279.894897,0.004406,0.002785,0.070748,46.137272,2.350345,0.707480,-1279.894897,0.071884,0.000000
164.040009,10.352707,-1280.117310,0.004475,0.002786,0.070775,46.051140,2.345957,0.707745,-1280.117310,0.071902,0.000000
164.050003,10.344513,-1279.983887,0.004424,0.002788,0.070809,46.014690,2.344100,0.708086,-1279.983887,0.071919,0.000000
164.060013,10.372070,-1279.983887,0.004428,0.002789,0.070835,46.137272,2.350345,0.708351,-1279.983887,0.071936,0.000000
164.070007,10.404846,-1280.117310,0.004493,0.002789,0.070835,46.283066,2.357772,0.708351,-1280.117310,0.071954,0.000000
164.080002,10.410797,-1279.939331,0.004437,0.002789,0.070835,46.309540,2.359120,0.708351,-1279.939331,0.071971,0.000000
164.090012,10.416748,-1280.072754,0.004441,0.002789,0.070835,46.336010,2.360469,0.708351,-1280.072754,0.071989,0.000000
164.100006,10.399994,-1280.028320,0.004497,0.002789,0.070835,46.261482,2.356672,0.708351,-1280.028320,0.072005,0.000000
164.110001,10.381378,-1279.983887,0.004428,0.002789,0.070843,46.178677,2.352454,0.708434,-1279.983887,0.072023,0.000000
164.120010,10.364624,-1280.028320,0.004497,0.002791,0.070887,46.104149,2.348657,0.708873,-1280.028320,0.072040,0.000000
164.130005,10.369095,-1279.939331,0.004462,0.002794,0.070956,46.124039,2.349670,0.709562,-1279.939331,0.072058,0.000000
164.140015,10.423080,-1280.072754,0.004497,0.002797,0.071034,46.364178,2.361904,0.710342,-1280.072754,0.072075,0.000000
164.150009,10.517288,-1279.939331,0.004449,0.002799,0.071104,46.783234,2.383252,0.711038,-1279.939331,0.072092,0.000000
164.160004,10.621933,-1279.983887,0.004437,0.002801,0.071156,47.248718,2.406964,0.711560,-1279.983887,0.072101,0.000000
164.170013,10.680771,-1280.028320,0.004488,0.002801,0.071156,47.510441,2.420297,0.711560,-1280.028320,0.072118,0.000000
164.180008,10.692688,-1279.939331,0.004432,0.002801,0.071156,47.563450,2.422998,0.711560,-1279.939331,0.072136,0.000000
164.190002,10.669968,-1280.028320,0.004432,0.002801,0.071156,47.462387,2.417849,0.711560,-1280.028320,0.072153,0.000000
164.200012,10.636078,-1280.028320,0.004493,0.002801,0.071156,47.311638,2.410170,0.711560,-1280.028320,0.072170,0.000000
164.210007,10.630493,-1279.983887,0.004458,0.002801,0.071156,47.286797,2.408904,0.711560,-1279.983887,0.072188,0.000000
164.220001,10.596985,-1280.117310,0.004441,0.002801,0.071156,47.137741,2.401311,0.711560,-1280.117310,0.072205,0.000000
164.230011,10.579483,-1279.983887,0.004527,0.002801,0.071156,47.059891,2.397345,0.711560,-1279.983887,0.072223,0.000000
164.240005,10.558258,-1280.028320,0.004462,0.002801,0.071156,46.965477,2.392535,0.711560,-1280.028320,0.072240,0.000000
164.250015,10.558624,-1280.028320,0.004475,0.002801,0.071156,46.967106,2.392618,0.711560,-1280.028320,0.072257,0.000000
164.260010,10.542618,-1279.939331,0.004501,0.002801,0.071156,46.895905,2.388991,0.711560,-1279.939331,0.072275,0.000000
164.270004,10.537399,-1280.072754,0.004471,0.002801,0.071156,46.872692,2.387809,0.711560,-1280.072754,0.072292,0.000000
164.280014,10.528473,-1279.939331,0.004531,0.002801,0.071156,46.832985,2.385786,0.711560,-1279.939331,0.072309,0.000000
164.290009,10.518036,-1280.028320,0.004488,0.002801,0.071156,46.786560,2.383421,0.711560,-1280.028320,0.072318,0.000000
164.300003,10.498306,-1279.983887,0.004475,0.002802,0.071173,46.698799,2.378950,0.711734,-1279.983887,0.072335,0.000000
164.310013,10.477448,-1279.894897,0.004544,0.002802,0.071173,46.606014,2.374224,0.711734,-1279.894897,0.072353,0.000000
164.320007,10.458466,-1280.117310,0.004480,0.002802,0.071173,46.521580,2.369922,0.711734,-1280.117310,0.072370,0.000000
164.330002,10.442078,-1279.983887,0.004518,0.002802,0.071182,46.448681,2.366209,0.711818,-1279.983887,0.072388,0.000000
164.340012,10.436111,-1280.072754,0.004480,0.002802,0.071182,46.422142,2.364857,0.711818,-1280.072754,0.072404,0.000000
164.350006,10.442078,-1280.028320,0.004475,0.002803,0.071191,46.448681,2.366209,0.711908,-1280.028320,0.072422,0.000000
164.360001,10.436111,-1279.983887,0.004510,0.002803,0.071199,46.422142,2.364857,0.711992,-1279.983887,0.072439,0.000000
164.370010,10.426437,-1280.072754,0.004432,0.002803,0.071199,46.379108,2.362664,0.711992,-1280.072754,0.072457,0.000000
164.380005,10.412659,-1279.939331,0.004523,0.002803,0.071208,46.317818,2.359542,0.712075,-1279.939331,0.072474,0.000000
164.390015,10.408569,-1280.028320,0.004510,0.002804,0.071234,46.299629,2.358616,0.712340,-1280.028320,0.072491,0.000000
164.400009,10.410049,-1279.983887,0.004445,0.002807,0.071295,46.306213,2.358951,0.712946,-1279.983887,0.072509,0.000000
164.410004,10.459198,-1279.939331,0.004518,0.002808,0.071312,46.524837,2.370088,0.713120,-1279.939331,0.072526,0.000000
164.420013,10.497925,-1280.072754,0.004501,0.002808,0.071312,46.697102,2.378864,0.713120,-1280.072754,0.072534,0.000000
164.430008,10.491974,-1280.028320,0.004462,0.002808,0.071312,46.670631,2.377515,0.713120,-1280.028320,0.072552,0.000000
164.440002,10.492340,-1280.072754,0.004536,0.002808,0.071312,46.672260,2.377598,0.713120,-1280.072754,0.072569,0.000000
164.450012,10.488998,-1280.028320,0.004506,0.002808,0.071320,46.657394,2.376841,0.713203,-1280.028320,0.072587,0.000000
164.460007,10.484161,-1280.072754,0.004484,0.002809,0.071355,46.635880,2.375745,0.713551,-1280.072754,0.072604,0.000000
164.470001,10.493835,-1280.072754,0.004536,0.002812,0.071425,46.678913,2.377937,0.714248,-1280.072754,0.072622,0.000000
164.480011,10.552292,-1279.939331,0.004527,0.002814,0.071477,46.938938,2.391183,0.714770,-1279.939331,0.072639,0.000000
164.490005,10.637192,-1280.072754,0.004467,0.002814,0.071485,47.316593,2.410422,0.714853,-1280.072754,0.072656,0.000000
164.500015,10.667358,-1280.072754,0.004454,0.002814,0.071485,47.450779,2.417258,0.714853,-1280.072754,0.072674,0.000000
164.510010,10.664383,-1279.939331,0.004523,0.002814,0.071485,47.437546,2.416584,0.714853,-1279.939331,0.072690,0.000000
164.520004,10.638321,-1280.117310,0.004523,0.002814,0.071485,47.321613,2.410678,0.714853,-1280.117310,0.072708,0.000000
164.530014,10.626022,-1279.983887,0.004471,0.002814,0.071485,47.266907,2.407891,0.714853,-1279.983887,0.072725,0.000000
164.540009,10.605179,-1280.072754,0.004501,0.002814,0.071485,47.174191,2.403168,0.714853,-1280.072754,0.072743,0.000000
164.550003,10.584320,-1280.028320,0.004497,0.002814,0.071485,47.081406,2.398441,0.714853,-1280.028320,0.072752,0.000000
164.560013,10.572784,-1279.983887,0.004432,0.002814,0.071485,47.030094,2.395827,0.714853,-1279.983887,0.072769,0.000000
164.570007,10.553787,-1280.072754,0.004527,0.002814,0.071485,46.945591,2.391522,0.714853,-1280.072754,0.072787,0.000000
164.580002,10.545975,-1279.939331,0.004506,0.002814,0.071485,46.910839,2.389752,0.714853,-1279.939331,0.072803,0.000000
164.590012,10.528091,-1280.028320,0.004462,0.002816,0.071528,46.831291,2.385700,0.715285,-1280.028320,0.072821,0.000000
164.600006,10.547455,-1280.028320,0.004488,0.002820,0.071616,46.917423,2.390087,0.716155,-1280.028320,0.072838,0.000000
164.610001,10.622681,-1279.939331,0.004544,0.002822,0.071676,47.252045,2.407134,0.716761,-1279.939331,0.072855,0.000000
164.620010,10.742203,-1280.072754,0.004471,0.002822,0.071676,47.783703,2.434218,0.716761,-1280.072754,0.072873,0.000000
164.630005,10.772736,-1279.939331,0.004493,0.002822,0.071676,47.919521,2.441137,0.716761,-1279.939331,0.072890,0.000000
164.640015,10.762314,-1280.028320,0.004566,0.002822,0.071685,47.873161,2.438775,0.716852,-1280.028320,0.072908,0.000000
164.650009,10.747055,-1280.028320,0.004471,0.002823,0.071693,47.805290,2.435318,0.716935,-1280.028320,0.072925,0.000000
164.660004,10.732895,-1279.939331,0.004493,0.002823,0.071711,47.742302,2.432109,0.717109,-1279.939331,0.072942,0.000000
164.670013,10.744446,-1280.072754,0.004540,0.002823,0.071711,47.793682,2.434726,0.717109,-1280.072754,0.072951,0.000000
164.680008,10.731415,-1279.983887,0.004484,0.002823,0.071711,47.735718,2.431773,0.717109,-1279.983887,0.072968,0.000000
164.690002,10.723587,-1280.028320,0.004501,0.002823,0.071711,47.700897,2.430000,0.717109,-1280.028320,0.072986,0.000000
164.700012,10.698273,-1279.983887,0.004549,0.002824,0.071719,47.588295,2.424263,0.717192,-1279.983887,0.073003,0.000000
164.710007,10.692688,-1279.983887,0.004523,0.002824,0.071728,47.563450,2.422998,0.717283,-1279.983887,0.073020,0.000000
164.720001,10.654694,-1280.028320,0.004475,0.002824,0.071728,47.394444,2.414388,0.717283,-1280.028320,0.073038,0.000000
164.730011,10.660294,-1279.983887,0.004566,0.002824,0.071728,47.419353,2.415657,0.717283,-1279.983887,0.073055,0.000000
164.740005,10.661407,-1280.028320,0.004527,0.002824,0.071737,47.424309,2.415910,0.717366,-1280.028320,0.073073,0.000000
164.750015,10.652100,-1279.983887,0.004493,0.002824,0.071737,47.382904,2.413800,0.717366,-1279.983887,0.073089,0.000000
164.760010,10.643524,-1279.939331,0.004557,0.002824,0.071737,47.344761,2.411857,0.717366,-1279.939331,0.073107,0.000000
164.770004,10.644653,-1280.117310,0.004488,0.002824,0.071737,47.349781,2.412113,0.717366,-1280.117310,0.073124,0.000000
164.780014,10.650970,-1279.983887,0.004480,0.002824,0.071737,47.377884,2.413544,0.717366,-1279.983887,0.073142,0.000000
164.790009,10.630875,-1280.028320,0.004549,0.002825,0.071746,47.288490,2.408991,0.717457,-1280.028320,0.073159,0.000000
164.800003,10.627518,-1280.028320,0.004553,0.002827,0.071797,47.273560,2.408230,0.717972,-1280.028320,0.073168,0.000000
164.810013,10.624542,-1279.983887,0.004493,0.002830,0.071884,47.260323,2.407556,0.718842,-1279.983887,0.073185,0.000000
164.820007,10.690445,-1280.072754,0.004579,0.002835,0.072014,47.553474,2.422489,0.720144,-1280.072754,0.073202,0.000000
164.830002,10.888550,-1279.983887,0.004527,0.002840,0.072127,48.434689,2.467381,0.721272,-1279.983887,0.073220,0.000000
164.840012,11.054626,-1280.028320,0.004510,0.002842,0.072188,49.173435,2.505014,0.721878,-1280.028320,0.073237,0.000000
164.850006,11.142502,-1279.983887,0.004566,0.002843,0.072223,49.564323,2.524927,0.722226,-1279.983887,0.073254,0.000000
164.860001,11.168945,-1279.939331,0.004557,0.002844,0.072248,49.681950,2.530919,0.722483,-1279.939331,0.073272,0.000000
164.870010,11.191666,-1280.117310,0.004493,0.002845,0.072266,49.783016,2.536068,0.722658,-1280.117310,0.073289,0.000000
164.880005,11.184586,-1279.983887,0.004527,0.002846,0.072292,49.751522,2.534463,0.722923,-1279.983887,0.073307,0.000000
164.890015,11.187943,-1280.028320,0.004609,0.002848,0.072344,49.766453,2.535224,0.723437,-1280.028320,0.073324,0.000000
164.900009,11.209534,-1279.983887,0.004553,0.002849,0.072370,49.862495,2.540117,0.723702,-1279.983887,0.073341,0.000000
164.910004,11.260178,-1279.983887,0.004544,0.002850,0.072388,50.087772,2.551593,0.723876,-1279.983887,0.073359,0.000000
164.920013,11.256088,-1280.117310,0.004596,0.002851,0.072404,50.069580,2.550666,0.724043,-1280.117310,0.073376,0.000000
164.930008,11.269867,-1280.028320,0.004570,0.002851,0.072404,50.130871,2.553788,0.724043,-1280.028320,0.073385,0.000000
164.940002,11.250122,-1280.028320,0.004531,0.002851,0.072404,50.043041,2.549314,0.724043,-1280.028320,0.073402,0.000000
164.950012,11.238586,-1280.028320,0.004605,0.002851,0.072404,49.991730,2.546700,0.724043,-1280.028320,0.073419,0.000000
164.960007,11.208054,-1279.939331,0.004643,0.002851,0.072404,49.855911,2.539781,0.724043,-1279.939331,0.073437,0.000000
164.970001,11.179367,-1280.161743,0.004557,0.002851,0.072404,49.728310,2.533281,0.724043,-1280.161743,0.073454,0.000000
164.980011,11.175278,-1279.983887,0.004562,0.002851,0.072404,49.710117,2.532354,0.724043,-1279.983887,0.073472,0.000000
164.990005,11.166336,-1280.072754,0.004605,0.002851,0.072404,49.670345,2.530328,0.724043,-1280.072754,0.073488,0.000000
165.000015,11.141388,-1280.028320,0.004536,0.002851,0.072404,49.559368,2.524675,0.724043,-1280.028320,0.073506,0.000000
165.010010,11.142883,-1279.983887,0.004575,0.002851,0.072404,49.566021,2.525013,0.724043,-1279.983887,0.073523,0.000000
165.020004,11.130219,-1280.072754,0.004613,0.002851,0.072404,49.509686,2.522144,0.724043,-1280.072754,0.073541,0.000000
165.030014,11.119797,-1279.983887,0.004575,0.002851,0.072404,49.463326,2.519782,0.724043,-1279.983887,0.073558,0.000000
165.040009,11.101913,-1280.028320,0.004570,0.002851,0.072404,49.383778,2.515729,0.724043,-1280.028320,0.073575,0.000000
165.050003,11.083298,-1280.028320,0.004609,0.002851,0.072413,49.300972,2.511511,0.724134,-1280.028320,0.073593,0.000000
165.060013,11.075485,-1279.983887,0.004557,0.002853,0.072474,49.266220,2.509741,0.724739,-1279.983887,0.073601,0.000000
165.070007,11.068771,-1280.028320,0.004609,0.002856,0.072552,49.236355,2.508219,0.725519,-1280.028320,0.073618,0.000000
165.080002,11.145493,-1279.983887,0.004557,0.002858,0.072604,49.577625,2.525604,0.726041,-1279.983887,0.073636,0.000000
165.090012,11.241928,-1280.028320,0.004570,0.002859,0.072622,50.006592,2.547457,0.726215,-1280.028320,0.073653,0.000000
165.100006,11.286240,-1279.983887,0.004605,0.002860,0.072639,50.203701,2.557498,0.726389,-1279.983887,0.073671,0.000000
165.110001,11.293320,-1279.939331,0.004566,0.002860,0.072647,50.235195,2.559103,0.726473,-1279.939331,0.073688,0.000000
165.120010,11.306351,-1280.117310,0.004540,0.002861,0.072665,50.293159,2.562056,0.726647,-1280.117310,0.073706,0.000000
165.130005,11.284760,-1279.939331,0.004605,0.002862,0.072700,50.197117,2.557163,0.726995,-1279.939331,0.073723,0.000000
165.140015,11.301880,-1280.028320,0.004635,0.002864,0.072734,50.273273,2.561043,0.727343,-1280.028320,0.073740,0.000000
165.150009,11.328323,-1280.028320,0.004566,0.002864,0.072752,50.390900,2.567035,0.727517,-1280.028320,0.073758,0.000000
165.160004,11.362946,-1279.983887,0.004600,0.002865,0.072769,50.544907,2.574880,0.727691,-1279.983887,0.073775,0.000000
165.170013,11.364441,-1280.072754,0.004643,0.002866,0.072787,50.551559,2.575219,0.727866,-1280.072754,0.073792,0.000000
165.180008,11.371887,-1279.939331,0.004605,0.002866,0.072795,50.584682,2.576906,0.727949,-1279.939331,0.073809,0.000000
165.190002,11.377106,-1280.072754,0.004562,0.002866,0.072803,50.607895,2.578089,0.728032,-1280.072754,0.073818,0.000000
165.200012,11.374863,-1280.072754,0.004592,0.002866,0.072803,50.597916,2.577581,0.728032,-1280.072754,0.073836,0.000000
165.210007,11.374130,-1279.983887,0.004618,0.002866,0.072803,50.594658,2.577415,0.728032,-1279.983887,0.073853,0.000000
165.220001,11.360718,-1280.072754,0.004553,0.002866,0.072803,50.534996,2.574376,0.728032,-1280.072754,0.073871,0.000000
165.230011,11.335770,-1279.939331,0.004622,0.002866,0.072803,50.424023,2.568722,0.728032,-1279.939331,0.073887,0.000000
165.240005,11.332794,-1280.072754,0.004562,0.002866,0.072803,50.410786,2.568048,0.728032,-1280.072754,0.073905,0.000000
165.250015,11.319763,-1280.028320,0.004540,0.002866,0.072803,50.352821,2.565095,0.728032,-1280.028320,0.073922,0.000000
165.260010,11.308960,-1279.939331,0.004618,0.002866,0.072803,50.304768,2.562647,0.728032,-1279.939331,0.073939,0.000000
165.270004,11.294434,-1280.117310,0.004566,0.002866,0.072803,50.240150,2.559355,0.728032,-1280.117310,0.073957,0.000000
165.280014,11.286987,-1279.939331,0.004596,0.002867,0.072821,50.207027,2.557668,0.728206,-1279.939331,0.073974,0.000000
165.290009,11.275070,-1280.028320,0.004622,0.002869,0.072865,50.154018,2.554967,0.728645,-1280.028320,0.073992,0.000000
165.300003,11.290710,-1280.028320,0.004579,0.002871,0.072916,50.223587,2.558511,0.729160,-1280.028320,0.074009,0.000000
165.310013,11.348434,-1279.939331,0.004622,0.002872,0.072942,50.480358,2.571592,0.729425,-1279.939331,0.074017,0.000000
165.320007,11.391632,-1280.072754,0.004648,0.002873,0.072968,50.672512,2.581381,0.729682,-1280.072754,0.074035,0.000000
165.330002,11.416946,-1279.983887,0.004575,0.002873,0.072968,50.785114,2.587117,0.729682,-1279.983887,0.074052,0.000000
165.340012,11.430725,-1279.983887,0.004635,0.002873,0.072968,50.846405,2.590239,0.729682,-1279.983887,0.074070,0.000000
165.350006,11.424393,-1280.072754,0.004639,0.002873,0.072968,50.818237,2.588804,0.729682,-1280.072754,0.074087,0.000000
165.360001,11.422897,-1280.028320,0.004605,0.002873,0.072968,50.811584,2.588465,0.729682,-1280.028320,0.074104,0.000000
165.370010,11.407272,-1280.028320,0.004656,0.002873,0.072968,50.742081,2.584925,0.729682,-1280.028320,0.074122,0.000000
165.380005,11.388275,-1279.983887,0.004643,0.002873,0.072968,50.657578,2.580620,0.729682,-1279.983887,0.074139,0.000000
165.390015,11.381195,-1280.072754,0.004587,0.002873,0.072968,50.626083,2.579015,0.729682,-1280.072754,0.074157,0.000000
165.400009,11.371521,-1279.983887,0.004562,0.002873,0.072968,50.583054,2.576823,0.729682,-1279.983887,0.074174,0.000000
165.410004,11.360352,-1279.983887,0.004631,0.002873,0.072968,50.533367,2.574292,0.729682,-1279.983887,0.074191,0.000000
165.420013,11.333542,-1280.028320,0.004635,0.002873,0.072968,50.414112,2.568217,0.729682,-1280.028320,0.074208,0.000000
165.430008,11.323853,-1279.939331,0.004583,0.002873,0.072968,50.371014,2.566022,0.729682,-1279.939331,0.074226,0.000000
165.440002,11.305237,-1280.028320,0.004635,0.002873,0.072968,50.288204,2.561803,0.729682,-1280.028320,0.074235,0.000000
165.450012,11.296295,-1280.028320,0.004643,0.002873,0.072968,50.248432,2.559777,0.729682,-1280.028320,0.074252,0.000000
165.460007,11.288849,-1279.939331,0.004622,0.002873,0.072968,50.215309,2.558090,0.729682,-1279.939331,0.074269,0.000000
165.470001,11.281403,-1280.072754,0.004622,0.002873,0.072968,50.182186,2.556402,0.729682,-1280.072754,0.074286,0.000000
165.480011,11.271347,-1279.939331,0.004648,0.002873,0.072968,50.137455,2.554124,0.729682,-1279.939331,0.074304,0.000000
165.490005,11.257568,-1280.072754,0.004592,0.002873,0.072977,50.076164,2.551001,0.729773,-1280.072754,0.074321,0.000000
165.500015,11.241928,-1280.028320,0.004631,0.002873,0.072977,50.006592,2.547457,0.729773,-1280.028320,0.074338,0.000000
165.510010,11.242676,-1279.983887,0.004631,0.002873,0.072977,50.009918,2.547627,0.729773,-1279.983887,0.074356,0.000000
165.520004,11.225922,-1280.072754,0.004609,0.002873,0.072977,49.935394,2.543830,0.729773,-1280.072754,0.074373,0.000000
165.530014,11.221817,-1279.983887,0.004605,0.002873,0.072977,49.917133,2.542900,0.729773,-1279.983887,0.074391,0.000000
165.540009,11.211029,-1280.028320,0.004656,0.002874,0.072994,49.869148,2.540456,0.729940,-1280.028320,0.074408,0.000000
165.550003,11.202087,-1280.028320,0.004622,0.002874,0.073011,49.829372,2.538429,0.730114,-1280.028320,0.074425,0.000000
165.560013,11.188690,-1279.894897,0.004596,0.002875,0.073020,49.769779,2.535393,0.730205,-1279.894897,0.074443,0.000000
165.570007,11.202835,-1280.117310,0.004656,0.002876,0.073038,49.832699,2.538599,0.730379,-1280.117310,0.074451,0.000000
165.580002,11.205444,-1279.983887,0.004596,0.002876,0.073046,49.844307,2.539190,0.730462,-1279.983887,0.074469,0.000000
165.590012,11.214371,-1279.983887,0.004656,0.002876,0.073055,49.884014,2.541213,0.730553,-1279.983887,0.074486,0.000000
165.600006,11.211395,-1279.983887,0.004648,0.002877,0.073064,49.870777,2.540539,0.730636,-1279.983887,0.074503,0.000000
165.610001,11.215500,-1280.028320,0.004566,0.002877,0.073064,49.889034,2.541469,0.730636,-1280.028320,0.074521,0.000000
165.620010,11.209534,-1280.117310,0.004665,0.002877,0.073073,49.862495,2.540117,0.730727,-1280.117310,0.074538,0.000000
165.630005,11.232254,-1280.028320,0.004643,0.002878,0.073089,49.963562,2.545265,0.730893,-1280.028320,0.074556,0.000000
165.640015,11.218094,-1279.983887,0.004605,0.002878,0.073089,49.900574,2.542057,0.730893,-1279.983887,0.074573,0.000000
165.650009,11.228149,-1280.072754,0.004669,0.002878,0.073098,49.945305,2.544335,0.730984,-1280.072754,0.074590,0.000000
165.660004,11.214371,-1279.983887,0.004600,0.002878,0.073098,49.884014,2.541213,0.730984,-1279.983887,0.074607,0.000000
165.670013,11.216980,-1280.117310,0.004613,0.002878,0.073107,49.895618,2.541804,0.731068,-1280.117310,0.074625,0.000000
165.680008,11.215118,-1279.939331,0.004678,0.002879,0.073116,49.887337,2.541382,0.731158,-1279.939331,0.074642,0.000000
165.690002,11.217728,-1280.072754,0.004618,0.002880,0.073142,49.898945,2.541974,0.731416,-1280.072754,0.074659,0.000000
165.700012,11.217728,-1280.028320,0.004631,0.002881,0.073185,49.898945,2.541974,0.731855,-1280.028320,0.074668,0.000000
165.710007,11.256088,-1279.983887,0.004652,0.002882,0.073202,50.069580,2.550666,0.732021,-1279.983887,0.074685,0.000000
165.720001,11.291092,-1280.072754,0.004613,0.002882,0.073202,50.225285,2.558598,0.732021,-1280.072754,0.074702,0.000000
165.730011,11.308594,-1279.983887,0.004618,0.002882,0.073202,50.303139,2.562564,0.732021,-1279.983887,0.074720,0.000000
165.740005,11.305984,-1280.028320,0.004665,0.002882,0.073202,50.291531,2.561973,0.732021,-1280.028320,0.074737,0.000000
165.750015,11.296677,-1280.028320,0.004600,0.002882,0.073202,50.250126,2.559864,0.732021,-1280.028320,0.074755,0.000000
165.760010,11.299271,-1279.939331,0.004600,0.002882,0.073211,50.261665,2.560452,0.732112,-1279.939331,0.074772,0.000000
165.770004,11.285492,-1280.072754,0.004643,0.002882,0.073211,50.200375,2.557329,0.732112,-1280.072754,0.074790,0.000000
165.780014,11.281403,-1279.983887,0.004635,0.002885,0.073289,50.182186,2.556402,0.732892,-1279.983887,0.074807,0.000000
165.790009,11.299271,-1280.028320,0.004626,0.002893,0.073480,50.261665,2.560452,0.734800,-1280.028320,0.074824,0.000000
165.800003,11.527542,-1280.072754,0.004661,0.002900,0.073653,51.277069,2.612179,0.736533,-1280.072754,0.074842,0.000000
165.810013,11.825806,-1279.939331,0.004605,0.002904,0.073766,52.603809,2.679766,0.737661,-1279.939331,0.074859,0.000000
165.820007,11.994125,-1280.117310,0.004639,0.002907,0.073827,53.352535,2.717908,0.738266,-1280.117310,0.074877,0.000000
165.830002,12.076050,-1279.939331,0.004618,0.002907,0.073844,53.716953,2.736472,0.738441,-1279.939331,0.074885,0.000000
165.840012,12.082001,-1280.072754,0.004635,0.002908,0.073861,53.743423,2.737821,0.738615,-1280.072754,0.074902,0.000000
165.850006,12.068604,-1280.028320,0.004678,0.002908,0.073861,53.683830,2.734785,0.738615,-1280.028320,0.074920,0.000000
165.860001,12.045135,-1280.028320,0.004618,0.002908,0.073861,53.579437,2.729467,0.738615,-1280.028320,0.074937,0.000000
165.870010,12.020935,-1280.072754,0.004704,0.002908,0.073861,53.471790,2.723983,0.738615,-1280.072754,0.074955,0.000000
165.880005,12.006790,-1279.939331,0.004669,0.002908,0.073861,53.408871,2.720778,0.738615,-1279.939331,0.074972,0.000000
165.890015,11.975876,-1279.983887,0.004618,0.002908,0.073861,53.271355,2.713772,0.738615,-1279.983887,0.074989,0.000000
165.900009,11.949066,-1280.072754,0.004656,0.002908,0.073861,53.152100,2.707697,0.738615,-1280.072754,0.075006,0.000000
165.910004,11.931931,-1279.983887,0.004695,0.002908,0.073861,53.075878,2.703814,0.738615,-1279.983887,0.075023,0.000000
165.920013,11.917786,-1280.072754,0.004631,0.002908,0.073861,53.012959,2.700609,0.738615,-1280.072754,0.075041,0.000000
165.930008,11.902527,-1279.894897,0.004687,0.002908,0.073861,52.945084,2.697151,0.738615,-1279.894897,0.075058,0.000000
165.940002,11.872726,-1280.117310,0.004695,0.002910,0.073922,52.812527,2.690398,0.739220,-1280.117310,0.075076,0.000000
165.950012,11.879807,-1279.983887,0.004674,0.002913,0.073992,52.844017,2.692003,0.739917,-1279.983887,0.075093,0.000000
165.960007,11.953537,-1279.894897,0.004721,0.002915,0.074035,53.171989,2.708710,0.740348,-1279.894897,0.075101,0.000000
165.970001,12.029129,-1280.117310,0.004661,0.002915,0.074052,53.508240,2.725839,0.740522,-1280.117310,0.075119,0.000000
165.980011,12.062637,-1279.983887,0.004712,0.002917,0.074087,53.657291,2.733433,0.740870,-1279.983887,0.075136,0.000000
165.990005,12.085358,-1280.072754,0.004682,0.002917,0.074104,53.758354,2.738581,0.741045,-1280.072754,0.075154,0.000000
166.000015,12.094299,-1280.028320,0.004643,0.002918,0.074122,53.798130,2.740608,0.741219,-1280.028320,0.075171,0.000000
