Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.040009,64.352295,-1288.435181,-0.015353,-0.014262,-0.362249,286.253296,14.582438,-3.622489,-1288.435181,299.999725,0.000000
105.050003,64.334412,-1288.346313,-0.015345,-0.014262,-0.362249,286.173767,14.578386,-3.622489,-1288.346313,299.999725,0.000000
105.060005,64.324738,-1288.390747,-0.015362,-0.014262,-0.362249,286.130737,14.576194,-3.622489,-1288.390747,299.999725,0.000000
105.070007,64.303131,-1288.346313,-0.015345,-0.014262,-0.362249,286.034607,14.571298,-3.622489,-1288.346313,299.999725,0.000000
105.080002,64.278931,-1288.390747,-0.015353,-0.014262,-0.362249,285.926971,14.565814,-3.622489,-1288.390747,299.999725,0.000000
105.090004,64.250626,-1288.301758,-0.015340,-0.014262,-0.362249,285.801056,14.559400,-3.622489,-1288.301758,299.999725,0.000000
105.100006,64.227921,-1288.390747,-0.015349,-0.014262,-0.362249,285.700073,14.554255,-3.622489,-1288.390747,299.999725,0.000000
105.110008,64.205566,-1288.435181,-0.015353,-0.014262,-0.362249,285.600616,14.549190,-3.622489,-1288.435181,299.999725,0.000000
105.120003,64.195526,-1288.301758,-0.015336,-0.014262,-0.362249,285.555969,14.546914,-3.622489,-1288.301758,299.999725,0.000000
105.130005,64.166107,-1288.435181,-0.015340,-0.014262,-0.362249,285.425110,14.540248,-3.622489,-1288.435181,299.999725,0.000000
105.140007,64.149338,-1288.390747,-0.015345,-0.014262,-0.362249,285.350494,14.536448,-3.622489,-1288.390747,299.999725,0.000000
105.150002,64.124390,-1288.346313,-0.015336,-0.014262,-0.362249,285.239532,14.530795,-3.622489,-1288.346313,299.999725,0.000000
105.160004,64.106888,-1288.390747,-0.015362,-0.014262,-0.362249,285.161682,14.526828,-3.622489,-1288.390747,299.999725,0.000000
105.170006,64.086792,-1288.301758,-0.015349,-0.014262,-0.362249,285.072296,14.522274,-3.622489,-1288.301758,299.999725,0.000000
105.180008,64.056244,-1288.390747,-0.015358,-0.014262,-0.362249,284.936401,14.515352,-3.622489,-1288.390747,299.999725,0.000000
105.190002,64.045074,-1288.346313,-0.015336,-0.014262,-0.362249,284.886719,14.512821,-3.622489,-1288.346313,299.999725,0.000000
105.200005,64.020508,-1288.301758,-0.015349,-0.014262,-0.362249,284.777435,14.507254,-3.622489,-1288.301758,299.999725,0.000000
105.210007,64.003006,-1288.524170,-0.015353,-0.014262,-0.362249,284.699585,14.503288,-3.622489,-1288.524170,299.999725,0.000000
105.220001,63.983261,-1288.390747,-0.015336,-0.014261,-0.362240,284.611755,14.498814,-3.622402,-1288.390747,299.999725,0.000000
105.230003,63.955338,-1288.435181,-0.015349,-0.014261,-0.362240,284.487549,14.492486,-3.622402,-1288.435181,299.999725,0.000000
105.240005,63.941559,-1288.346313,-0.015336,-0.014261,-0.362232,284.426270,14.489365,-3.622315,-1288.346313,299.999725,0.000000
105.250008,63.924438,-1288.346313,-0.015340,-0.014261,-0.362232,284.350098,14.485485,-3.622315,-1288.346313,299.999725,0.000000
105.260002,63.914749,-1288.435181,-0.015362,-0.014261,-0.362232,284.307007,14.483289,-3.622315,-1288.435181,299.999725,0.000000
105.270004,63.902084,-1288.301758,-0.015336,-0.014261,-0.362232,284.250671,14.480419,-3.622315,-1288.301758,299.999725,0.000000
105.280006,63.880493,-1288.435181,-0.015323,-0.014261,-0.362232,284.154633,14.475527,-3.622315,-1288.435181,299.999725,0.000000
105.290009,63.856293,-1288.390747,-0.015327,-0.014261,-0.362232,284.046967,14.470042,-3.622315,-1288.390747,299.999725,0.000000
105.300003,63.851822,-1288.346313,-0.015345,-0.014261,-0.362232,284.027100,14.469029,-3.622315,-1288.346313,299.999725,0.000000
105.310005,63.833572,-1288.479736,-0.015353,-0.014261,-0.362232,283.945923,14.464894,-3.622315,-1288.479736,299.999725,0.000000
105.320007,63.821289,-1288.346313,-0.015349,-0.014261,-0.362232,283.891266,14.462111,-3.622315,-1288.346313,299.999725,0.000000
105.330002,63.791489,-1288.479736,-0.015345,-0.014261,-0.362232,283.758728,14.455358,-3.622315,-1288.479736,299.999725,0.000000
105.340004,63.781433,-1288.346313,-0.015340,-0.014261,-0.362232,283.713989,14.453079,-3.622315,-1288.346313,299.999725,0.000000
105.350006,63.749786,-1288.301758,-0.015323,-0.014261,-0.362232,283.573212,14.445908,-3.622315,-1288.301758,299.999725,0.000000
105.360008,63.729309,-1288.479736,-0.015358,-0.014261,-0.362232,283.482117,14.441268,-3.622315,-1288.479736,299.999725,0.000000
105.370003,63.713669,-1288.390747,-0.015336,-0.014261,-0.362232,283.412567,14.437723,-3.622315,-1288.390747,299.999725,0.000000
105.380005,63.685364,-1288.390747,-0.015323,-0.014261,-0.362232,283.286652,14.431310,-3.622315,-1288.390747,299.999725,0.000000
105.390007,63.664139,-1288.346313,-0.015340,-0.014261,-0.362232,283.192230,14.426500,-3.622315,-1288.346313,299.999725,0.000000
105.400002,63.636581,-1288.390747,-0.015332,-0.014261,-0.362232,283.069641,14.420256,-3.622315,-1288.390747,299.999725,0.000000
105.410004,63.612762,-1288.435181,-0.015336,-0.014261,-0.362232,282.963715,14.414858,-3.622315,-1288.435181,299.999725,0.000000
105.420006,63.603821,-1288.301758,-0.015358,-0.014261,-0.362232,282.923920,14.412831,-3.622315,-1288.301758,299.999725,0.000000
105.430008,63.577011,-1288.346313,-0.015336,-0.014261,-0.362232,282.804657,14.406757,-3.622315,-1288.346313,299.999725,0.000000
105.440002,63.562119,-1288.390747,-0.015332,-0.014261,-0.362232,282.738434,14.403381,-3.622315,-1288.390747,299.999725,0.000000
105.450005,63.543121,-1288.301758,-0.015345,-0.014261,-0.362232,282.653931,14.399076,-3.622315,-1288.301758,299.999725,0.000000
105.460007,63.515945,-1288.435181,-0.015349,-0.014261,-0.362232,282.533051,14.392919,-3.622315,-1288.435181,299.999725,0.000000
105.470001,63.484665,-1288.257324,-0.015332,-0.014261,-0.362232,282.393890,14.385830,-3.622315,-1288.257324,299.999725,0.000000
105.480003,63.470886,-1288.435181,-0.015336,-0.014261,-0.362232,282.332611,14.382709,-3.622315,-1288.435181,299.999725,0.000000
105.490005,63.448532,-1288.346313,-0.015336,-0.014261,-0.362232,282.233154,14.377643,-3.622315,-1288.346313,299.999725,0.000000
105.500008,63.431046,-1288.301758,-0.015340,-0.014261,-0.362232,282.155396,14.373681,-3.622315,-1288.301758,299.999725,0.000000
105.510002,63.395294,-1288.390747,-0.015336,-0.014261,-0.362232,281.996338,14.365580,-3.622315,-1288.390747,299.999725,0.000000
105.520004,63.384125,-1288.346313,-0.015353,-0.014261,-0.362232,281.946655,14.363048,-3.622315,-1288.346313,299.999725,0.000000
105.530006,63.368851,-1288.435181,-0.015327,-0.014261,-0.362232,281.878723,14.359587,-3.622315,-1288.435181,299.999725,0.000000
105.540009,63.343903,-1288.390747,-0.015336,-0.014261,-0.362232,281.767761,14.353933,-3.622315,-1288.390747,299.999725,0.000000
105.550003,63.327515,-1288.346313,-0.015349,-0.014261,-0.362232,281.694855,14.350220,-3.622315,-1288.346313,299.999725,0.000000
105.560005,63.300705,-1288.346313,-0.015349,-0.014261,-0.362232,281.575592,14.344145,-3.622315,-1288.346313,299.999725,0.000000
105.570007,63.282089,-1288.257324,-0.015332,-0.014261,-0.362223,281.492798,14.339927,-3.622228,-1288.257324,299.999725,0.000000
105.580002,63.255646,-1288.390747,-0.015327,-0.014261,-0.362223,281.375153,14.333935,-3.622228,-1288.390747,299.999725,0.000000
105.590004,63.226227,-1288.301758,-0.015332,-0.014261,-0.362223,281.244293,14.327268,-3.622228,-1288.301758,299.999725,0.000000
105.600006,63.215057,-1288.301758,-0.015349,-0.014261,-0.362223,281.194611,14.324737,-3.622228,-1288.301758,299.999725,0.000000
105.610008,63.193832,-1288.435181,-0.015340,-0.014261,-0.362223,281.100220,14.319926,-3.622228,-1288.435181,299.999725,0.000000
105.620003,63.162186,-1288.257324,-0.015323,-0.014261,-0.362223,280.959442,14.312756,-3.622228,-1288.257324,299.999725,0.000000
105.630005,63.151764,-1288.435181,-0.015340,-0.014261,-0.362223,280.913086,14.310394,-3.622228,-1288.435181,299.999725,0.000000
105.640007,63.121964,-1288.346313,-0.015345,-0.014260,-0.362206,280.780518,14.303642,-3.622055,-1288.346313,299.999725,0.000000
105.650002,63.091064,-1288.346313,-0.015315,-0.014257,-0.362136,280.643066,14.296639,-3.621361,-1288.346313,299.999725,0.000000
105.660004,63.117508,-1288.435181,-0.015353,-0.014255,-0.362075,280.760712,14.302632,-3.620754,-1288.435181,299.999725,0.000000
105.670006,63.247086,-1288.301758,-0.015327,-0.014253,-0.362015,281.337097,14.331995,-3.620147,-1288.301758,299.999725,0.000000
105.680008,63.420990,-1288.435181,-0.015323,-0.014250,-0.361963,282.110657,14.371402,-3.619627,-1288.435181,299.999725,0.000000
105.690002,63.599716,-1288.301758,-0.015345,-0.014250,-0.361963,282.905670,14.411901,-3.619627,-1288.301758,299.999725,0.000000
105.700005,63.696533,-1288.257324,-0.015319,-0.014250,-0.361963,283.336334,14.433841,-3.619627,-1288.257324,299.999725,0.000000
105.710007,63.724472,-1288.435181,-0.015319,-0.014250,-0.361963,283.460602,14.440172,-3.619627,-1288.435181,299.999725,0.000000
105.720001,63.742706,-1288.346313,-0.015345,-0.014250,-0.361963,283.541718,14.444304,-3.619627,-1288.346313,299.999725,0.000000
105.730003,63.745316,-1288.390747,-0.015319,-0.014250,-0.361963,283.553314,14.444895,-3.619627,-1288.390747,299.999725,0.000000
105.740005,63.734146,-1288.346313,-0.015310,-0.014250,-0.361963,283.503632,14.442364,-3.619627,-1288.346313,299.999725,0.000000
105.750008,63.731171,-1288.346313,-0.015336,-0.014250,-0.361963,283.490417,14.441689,-3.619627,-1288.346313,299.999725,0.000000
105.760002,63.722229,-1288.390747,-0.015319,-0.014250,-0.361963,283.450623,14.439664,-3.619627,-1288.390747,299.999725,0.000000
105.770004,63.710693,-1288.301758,-0.015315,-0.014250,-0.361963,283.399323,14.437050,-3.619627,-1288.301758,299.999725,0.000000
105.780006,63.700638,-1288.435181,-0.015332,-0.014250,-0.361963,283.354584,14.434772,-3.619627,-1288.435181,299.999725,0.000000
105.790009,63.690216,-1288.346313,-0.015336,-0.014250,-0.361963,283.308228,14.432409,-3.619627,-1288.346313,299.999725,0.000000
105.800003,63.670471,-1288.346313,-0.015315,-0.014250,-0.361963,283.220398,14.427936,-3.619627,-1288.346313,299.999725,0.000000
105.810005,63.654465,-1288.390747,-0.015315,-0.014250,-0.361963,283.149200,14.424309,-3.619627,-1288.390747,299.999725,0.000000
105.820007,63.636963,-1288.301758,-0.015327,-0.014250,-0.361963,283.071350,14.420341,-3.619627,-1288.301758,299.999725,0.000000
105.830002,63.619080,-1288.390747,-0.015323,-0.014250,-0.361963,282.991791,14.416289,-3.619627,-1288.390747,299.999725,0.000000
105.840004,63.610901,-1288.346313,-0.015332,-0.014250,-0.361963,282.955414,14.414436,-3.619627,-1288.346313,299.999725,0.000000
105.850006,63.588928,-1288.346313,-0.015327,-0.014250,-0.361963,282.857666,14.409457,-3.619627,-1288.346313,299.999725,0.000000
105.860008,63.560257,-1288.435181,-0.015315,-0.014250,-0.361963,282.730133,14.402961,-3.619627,-1288.435181,299.999725,0.000000
105.870003,63.550201,-1288.257324,-0.015336,-0.014250,-0.361963,282.685425,14.400681,-3.619627,-1288.257324,299.999725,0.000000
105.880005,63.530090,-1288.435181,-0.015345,-0.014250,-0.361963,282.595947,14.396125,-3.619627,-1288.435181,299.999725,0.000000
105.890007,63.515945,-1288.390747,-0.015327,-0.014250,-0.361963,282.533051,14.392919,-3.619627,-1288.390747,299.999725,0.000000
105.900002,63.497696,-1288.301758,-0.015319,-0.014250,-0.361963,282.451843,14.388783,-3.619627,-1288.301758,299.999725,0.000000
105.910004,63.474976,-1288.435181,-0.015323,-0.014250,-0.361963,282.350800,14.383636,-3.619627,-1288.435181,299.999725,0.000000
105.920006,63.460449,-1288.301758,-0.015323,-0.014250,-0.361963,282.286163,14.380343,-3.619627,-1288.301758,299.999725,0.000000
105.930008,63.443329,-1288.390747,-0.015323,-0.014250,-0.361963,282.210022,14.376464,-3.619627,-1288.390747,299.999725,0.000000
105.940002,63.432907,-1288.346313,-0.015319,-0.014250,-0.361963,282.163666,14.374102,-3.619627,-1288.346313,299.999725,0.000000
105.950005,63.414276,-1288.257324,-0.015345,-0.014250,-0.361963,282.080780,14.369881,-3.619627,-1288.257324,299.999725,0.000000
105.960007,63.389328,-1288.479736,-0.015336,-0.014250,-0.361963,281.969818,14.364226,-3.619627,-1288.479736,299.999725,0.000000
105.970001,63.367737,-1288.301758,-0.015323,-0.014250,-0.361963,281.873779,14.359334,-3.619627,-1288.301758,299.999725,0.000000
105.980003,63.340179,-1288.390747,-0.015315,-0.014250,-0.361963,281.751190,14.353090,-3.619627,-1288.390747,299.999725,0.000000
105.990005,63.332733,-1288.346313,-0.015336,-0.014250,-0.361963,281.718079,14.351402,-3.619627,-1288.346313,299.999725,0.000000
106.000008,63.321930,-1288.301758,-0.015340,-0.014250,-0.361954,281.670013,14.348955,-3.619540,-1288.301758,299.999725,0.000000
106.010002,63.292145,-1288.390747,-0.015310,-0.014249,-0.361919,281.537506,14.342205,-3.619193,-1288.390747,299.999725,0.000000
106.020004,63.281723,-1288.301758,-0.015332,-0.014249,-0.361919,281.491150,14.339844,-3.619193,-1288.301758,299.999725,0.000000
106.030006,63.286926,-1288.390747,-0.015332,-0.014249,-0.361919,281.514313,14.341022,-3.619193,-1288.390747,299.999725,0.000000
106.040009,63.282089,-1288.390747,-0.015310,-0.014249,-0.361919,281.492798,14.339927,-3.619193,-1288.390747,299.999725,0.000000
106.050003,63.279114,-1288.390747,-0.015349,-0.014249,-0.361919,281.479553,14.339252,-3.619193,-1288.390747,299.999725,0.000000
106.060005,63.273529,-1288.435181,-0.015336,-0.014249,-0.361919,281.454712,14.337986,-3.619193,-1288.435181,299.999725,0.000000
106.070007,63.262360,-1288.301758,-0.015302,-0.014249,-0.361919,281.405029,14.335456,-3.619193,-1288.301758,299.999725,0.000000
106.080002,63.245972,-1288.435181,-0.015310,-0.014249,-0.361919,281.332123,14.331742,-3.619193,-1288.435181,299.999725,0.000000
106.090004,63.230698,-1288.346313,-0.015327,-0.014249,-0.361919,281.264191,14.328280,-3.619193,-1288.346313,299.999725,0.000000
106.100006,63.217667,-1288.346313,-0.015327,-0.014249,-0.361919,281.206238,14.325328,-3.619193,-1288.346313,299.999725,0.000000
106.110008,63.196823,-1288.435181,-0.015340,-0.014249,-0.361919,281.113495,14.320604,-3.619193,-1288.435181,299.999725,0.000000
106.120003,63.179321,-1288.390747,-0.015319,-0.014249,-0.361919,281.035645,14.316639,-3.619193,-1288.390747,299.999725,0.000000
106.130005,63.156235,-1288.435181,-0.015332,-0.014249,-0.361919,280.932953,14.311407,-3.619193,-1288.435181,299.999725,0.000000
106.140007,63.140213,-1288.346313,-0.015332,-0.014249,-0.361919,280.861694,14.307777,-3.619193,-1288.346313,299.999725,0.000000
106.150002,63.130157,-1288.346313,-0.015310,-0.014249,-0.361919,280.816956,14.305498,-3.619193,-1288.346313,299.999725,0.000000
106.160004,63.111176,-1288.524170,-0.015327,-0.014248,-0.361911,280.732544,14.301197,-3.619106,-1288.524170,299.999725,0.000000
106.170006,63.086594,-1288.257324,-0.015336,-0.014248,-0.361911,280.623169,14.295627,-3.619106,-1288.257324,299.999725,0.000000
106.180008,63.060532,-1288.390747,-0.015323,-0.014248,-0.361911,280.507263,14.289721,-3.619106,-1288.390747,299.999725,0.000000
106.190002,63.048233,-1288.346313,-0.015323,-0.014248,-0.361902,280.452545,14.286934,-3.619020,-1288.346313,299.999725,0.000000
106.200005,63.039673,-1288.390747,-0.015310,-0.014248,-0.361893,280.414459,14.284994,-3.618933,-1288.390747,299.999725,0.000000
106.210007,63.024033,-1288.435181,-0.015332,-0.014247,-0.361867,280.344910,14.281449,-3.618673,-1288.435181,299.999725,0.000000
106.220009,63.024414,-1288.301758,-0.015310,-0.014246,-0.361850,280.346588,14.281537,-3.618499,-1288.301758,299.999725,0.000000
106.230003,63.043030,-1288.435181,-0.015297,-0.014245,-0.361824,280.429413,14.285754,-3.618239,-1288.435181,299.999725,0.000000
106.240005,63.077286,-1288.390747,-0.015323,-0.014245,-0.361815,280.581787,14.293517,-3.618152,-1288.390747,299.999725,0.000000
106.250008,63.113037,-1288.346313,-0.015306,-0.014245,-0.361815,280.740814,14.301619,-3.618152,-1288.346313,299.999725,0.000000
106.260002,63.122711,-1288.435181,-0.015323,-0.014243,-0.361772,280.783844,14.303811,-3.617719,-1288.435181,299.999725,0.000000
106.270004,63.163300,-1288.301758,-0.015310,-0.014240,-0.361703,280.964386,14.313008,-3.617025,-1288.301758,299.999725,0.000000
106.280006,63.297729,-1288.390747,-0.015332,-0.014237,-0.361616,281.562378,14.343471,-3.616158,-1288.390747,299.999725,0.000000
106.290009,63.559128,-1288.346313,-0.015319,-0.014235,-0.361564,282.725128,14.402704,-3.615638,-1288.346313,299.999725,0.000000
106.300003,63.791870,-1288.301758,-0.015319,-0.014235,-0.361564,283.760406,14.455444,-3.615638,-1288.301758,299.999725,0.000000
106.310005,63.902466,-1288.435181,-0.015310,-0.014235,-0.361564,284.252350,14.480506,-3.615638,-1288.435181,299.999725,0.000000
106.320007,63.943420,-1288.301758,-0.015345,-0.014235,-0.361564,284.434540,14.489786,-3.615638,-1288.301758,299.999725,0.000000
106.330002,63.960922,-1288.435181,-0.015315,-0.014235,-0.361564,284.512390,14.493752,-3.615638,-1288.435181,299.999725,0.000000
106.340004,63.963165,-1288.301758,-0.015323,-0.014235,-0.361564,284.522369,14.494260,-3.615638,-1288.301758,299.999725,0.000000
106.350006,63.958694,-1288.346313,-0.015336,-0.014235,-0.361564,284.502472,14.493247,-3.615638,-1288.346313,299.999725,0.000000
106.360008,63.962036,-1288.390747,-0.015306,-0.014235,-0.361564,284.517334,14.494004,-3.615638,-1288.390747,299.999725,0.000000
106.370003,63.970978,-1288.301758,-0.015306,-0.014235,-0.361564,284.557129,14.496031,-3.615638,-1288.301758,299.999725,0.000000
106.380005,63.949387,-1288.435181,-0.015315,-0.014235,-0.361564,284.461090,14.491138,-3.615638,-1288.435181,299.999725,0.000000
106.390007,63.942673,-1288.346313,-0.015310,-0.014235,-0.361564,284.431213,14.489616,-3.615638,-1288.346313,299.999725,0.000000
106.400002,63.934860,-1288.346313,-0.015306,-0.014235,-0.361564,284.396454,14.487846,-3.615638,-1288.346313,299.999725,0.000000
106.410004,63.917725,-1288.435181,-0.015319,-0.014235,-0.361564,284.320251,14.483964,-3.615638,-1288.435181,299.999725,0.000000
106.420006,63.912521,-1288.212769,-0.015319,-0.014235,-0.361564,284.297089,14.482784,-3.615638,-1288.212769,299.999725,0.000000
106.430008,63.886826,-1288.479736,-0.015306,-0.014235,-0.361564,284.182800,14.476961,-3.615638,-1288.479736,299.999725,0.000000
106.440002,63.878250,-1288.301758,-0.015323,-0.014235,-0.361564,284.144653,14.475019,-3.615638,-1288.301758,299.999725,0.000000
106.450005,63.872665,-1288.301758,-0.015315,-0.014235,-0.361564,284.119812,14.473753,-3.615638,-1288.301758,299.999725,0.000000
106.460007,63.855545,-1288.390747,-0.015310,-0.014235,-0.361564,284.043640,14.469872,-3.615638,-1288.390747,299.999725,0.000000
106.470009,63.841019,-1288.257324,-0.015315,-0.014235,-0.361564,283.979034,14.466582,-3.615638,-1288.257324,299.999725,0.000000
106.480003,63.815323,-1288.435181,-0.015310,-0.014235,-0.361564,283.864746,14.460759,-3.615638,-1288.435181,299.999725,0.000000
106.490005,63.800797,-1288.346313,-0.015327,-0.014235,-0.361564,283.800110,14.457467,-3.615638,-1288.346313,299.999725,0.000000
106.500008,63.791122,-1288.257324,-0.015310,-0.014235,-0.361564,283.757080,14.455275,-3.615638,-1288.257324,299.999725,0.000000
106.510002,63.778091,-1288.435181,-0.015302,-0.014235,-0.361564,283.699127,14.452323,-3.615638,-1288.435181,299.999725,0.000000
106.520004,63.761337,-1288.301758,-0.015315,-0.014235,-0.361564,283.624603,14.448525,-3.615638,-1288.301758,299.999725,0.000000
106.530006,63.736008,-1288.390747,-0.015306,-0.014235,-0.361564,283.511932,14.442785,-3.615638,-1288.390747,299.999725,0.000000
106.540009,63.719254,-1288.346313,-0.015297,-0.014235,-0.361564,283.437408,14.438989,-3.615638,-1288.346313,299.999725,0.000000
106.550003,63.697662,-1288.346313,-0.015315,-0.014235,-0.361564,283.341339,14.434096,-3.615638,-1288.346313,299.999725,0.000000
106.560005,63.679413,-1288.435181,-0.015323,-0.014235,-0.361564,283.260162,14.429961,-3.615638,-1288.435181,299.999725,0.000000
106.570007,63.667130,-1288.346313,-0.015302,-0.014235,-0.361564,283.205536,14.427178,-3.615638,-1288.346313,299.999725,0.000000
106.580002,63.640686,-1288.435181,-0.015315,-0.014235,-0.361564,283.087921,14.421185,-3.615638,-1288.435181,299.999725,0.000000
106.590004,63.614624,-1288.301758,-0.015302,-0.014235,-0.361564,282.971985,14.415279,-3.615638,-1288.301758,299.999725,0.000000
106.600006,63.601578,-1288.346313,-0.015306,-0.014235,-0.361564,282.913940,14.412323,-3.615638,-1288.346313,299.999725,0.000000
106.610008,63.587814,-1288.479736,-0.015319,-0.014235,-0.361564,282.852722,14.409204,-3.615638,-1288.479736,299.999725,0.000000
106.620003,63.572174,-1288.301758,-0.015315,-0.014235,-0.361564,282.783142,14.405661,-3.615638,-1288.301758,299.999725,0.000000
106.630005,63.547592,-1288.390747,-0.015297,-0.014235,-0.361564,282.673798,14.400090,-3.615638,-1288.390747,299.999725,0.000000
106.640007,63.525986,-1288.435181,-0.015306,-0.014235,-0.361564,282.577698,14.395194,-3.615638,-1288.435181,299.999725,0.000000
106.650002,63.507751,-1288.346313,-0.015306,-0.014235,-0.361564,282.496582,14.391062,-3.615638,-1288.346313,299.999725,0.000000
106.660004,63.489868,-1288.435181,-0.015323,-0.014235,-0.361564,282.417053,14.387010,-3.615638,-1288.435181,299.999725,0.000000
106.670006,63.467896,-1288.257324,-0.015323,-0.014235,-0.361564,282.319305,14.382030,-3.615638,-1288.257324,299.999725,0.000000
106.680008,63.454865,-1288.435181,-0.015310,-0.014235,-0.361564,282.261322,14.379078,-3.615638,-1288.435181,299.999725,0.000000
106.690002,63.438492,-1288.390747,-0.015319,-0.014235,-0.361564,282.188507,14.375367,-3.615638,-1288.390747,299.999725,0.000000
106.700005,63.417999,-1288.301758,-0.015293,-0.014235,-0.361564,282.097351,14.370724,-3.615638,-1288.301758,299.999725,0.000000
106.710007,63.404221,-1288.390747,-0.015315,-0.014235,-0.361564,282.036072,14.367602,-3.615638,-1288.390747,299.999725,0.000000
106.720009,63.386719,-1288.346313,-0.015297,-0.014235,-0.361564,281.958221,14.363636,-3.615638,-1288.346313,299.999725,0.000000
106.730003,63.371078,-1288.390747,-0.015289,-0.014234,-0.361555,281.888641,14.360091,-3.615551,-1288.390747,299.999725,0.000000
106.740005,63.356186,-1288.346313,-0.015327,-0.014234,-0.361555,281.822388,14.356717,-3.615551,-1288.346313,299.999725,0.000000
106.750008,63.330872,-1288.257324,-0.015306,-0.014234,-0.361546,281.709778,14.350980,-3.615464,-1288.257324,299.999725,0.000000
106.760002,63.318207,-1288.435181,-0.015297,-0.014234,-0.361546,281.653442,14.348110,-3.615464,-1288.435181,299.999725,0.000000
106.770004,63.315598,-1288.257324,-0.015306,-0.014234,-0.361546,281.641846,14.347520,-3.615464,-1288.257324,299.999725,0.000000
106.780006,63.303680,-1288.346313,-0.015293,-0.014234,-0.361546,281.588837,14.344819,-3.615464,-1288.346313,299.999725,0.000000
106.790009,63.288040,-1288.390747,-0.015297,-0.014234,-0.361546,281.519257,14.341274,-3.615464,-1288.390747,299.999725,0.000000
106.800003,63.270538,-1288.390747,-0.015293,-0.014234,-0.361546,281.441406,14.337309,-3.615464,-1288.390747,299.999725,0.000000
106.810005,63.236282,-1288.390747,-0.015310,-0.014233,-0.361529,281.289032,14.329546,-3.615290,-1288.390747,299.999725,0.000000
106.820007,63.219528,-1288.301758,-0.015306,-0.014231,-0.361468,281.214508,14.325749,-3.614683,-1288.301758,299.999725,0.000000
106.830002,63.245972,-1288.479736,-0.015293,-0.014229,-0.361425,281.332123,14.331742,-3.614250,-1288.479736,299.999725,0.000000
106.840004,63.345764,-1288.346313,-0.015306,-0.014227,-0.361373,281.776031,14.354356,-3.613730,-1288.346313,299.999725,0.000000
106.850006,63.485031,-1288.346313,-0.015332,-0.014227,-0.361356,282.395508,14.385914,-3.613556,-1288.346313,299.999725,0.000000
106.860008,63.594513,-1288.479736,-0.015306,-0.014226,-0.361347,282.882507,14.410723,-3.613470,-1288.479736,299.999725,0.000000
106.870003,63.651489,-1288.212769,-0.015302,-0.014225,-0.361312,283.135956,14.423634,-3.613122,-1288.212769,299.999725,0.000000
106.880005,63.731537,-1288.346313,-0.015284,-0.014225,-0.361304,283.492035,14.441772,-3.613036,-1288.346313,299.999725,0.000000
106.890007,63.798935,-1288.346313,-0.015315,-0.014225,-0.361304,283.791840,14.457046,-3.613036,-1288.346313,299.999725,0.000000
106.900002,63.833572,-1288.301758,-0.015323,-0.014225,-0.361304,283.945923,14.464894,-3.613036,-1288.301758,299.999725,0.000000
106.910004,63.841019,-1288.435181,-0.015293,-0.014225,-0.361304,283.979034,14.466582,-3.613036,-1288.435181,299.999725,0.000000
106.920006,63.836182,-1288.301758,-0.015306,-0.014225,-0.361304,283.957520,14.465486,-3.613036,-1288.301758,299.999725,0.000000
106.930008,63.832825,-1288.435181,-0.015306,-0.014225,-0.361304,283.942596,14.464725,-3.613036,-1288.435181,299.999725,0.000000
106.940002,63.830597,-1288.346313,-0.015302,-0.014225,-0.361304,283.932678,14.464220,-3.613036,-1288.346313,299.999725,0.000000
106.950005,63.826126,-1288.390747,-0.015297,-0.014225,-0.361304,283.912781,14.463206,-3.613036,-1288.390747,299.999725,0.000000
106.960007,63.814209,-1288.435181,-0.015302,-0.014225,-0.361304,283.859772,14.460506,-3.613036,-1288.435181,299.999725,0.000000
106.970009,63.792984,-1288.257324,-0.015302,-0.014225,-0.361304,283.765350,14.455697,-3.613036,-1288.257324,299.999725,0.000000
106.980003,63.775116,-1288.435181,-0.015289,-0.014225,-0.361304,283.685883,14.451648,-3.613036,-1288.435181,299.999725,0.000000
106.990005,63.766174,-1288.301758,-0.015306,-0.014225,-0.361304,283.646118,14.449622,-3.613036,-1288.301758,299.999725,0.000000
107.000008,63.769150,-1288.390747,-0.015319,-0.014225,-0.361304,283.659332,14.450296,-3.613036,-1288.390747,299.999725,0.000000
107.010002,63.739731,-1288.390747,-0.015319,-0.014225,-0.361304,283.528473,14.443629,-3.613036,-1288.390747,299.999725,0.000000
107.020004,63.727814,-1288.390747,-0.015293,-0.014225,-0.361304,283.475464,14.440929,-3.613036,-1288.390747,299.999725,0.000000
107.030006,63.710693,-1288.435181,-0.015315,-0.014225,-0.361304,283.399323,14.437050,-3.613036,-1288.435181,299.999725,0.000000
107.040009,63.700638,-1288.390747,-0.015306,-0.014225,-0.361304,283.354584,14.434772,-3.613036,-1288.390747,299.999725,0.000000
107.050003,63.686859,-1288.346313,-0.015297,-0.014225,-0.361304,283.293304,14.431648,-3.613036,-1288.346313,299.999725,0.000000
107.060005,63.666748,-1288.479736,-0.015319,-0.014225,-0.361304,283.203827,14.427091,-3.613036,-1288.479736,299.999725,0.000000
107.070007,63.657806,-1288.301758,-0.015306,-0.014225,-0.361304,283.164062,14.425065,-3.613036,-1288.301758,299.999725,0.000000
