Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.120003,67.255310,-1289.458252,-0.012646,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.458252,299.999725,0.000000
80.130005,67.261627,-1289.413818,-0.012667,-0.011431,-0.290339,299.194672,15.241702,-2.903385,-1289.413818,299.999725,0.000000
80.140007,67.262375,-1289.547241,-0.012628,-0.011431,-0.290339,299.197998,15.241872,-2.903385,-1289.547241,299.999725,0.000000
80.150002,67.259399,-1289.324829,-0.012646,-0.011431,-0.290339,299.184753,15.241198,-2.903385,-1289.324829,299.999725,0.000000
80.160004,67.260513,-1289.458252,-0.012637,-0.011431,-0.290339,299.189697,15.241450,-2.903385,-1289.458252,299.999725,0.000000
80.170006,67.262009,-1289.458252,-0.012633,-0.011431,-0.290339,299.196350,15.241790,-2.903385,-1289.458252,299.999725,0.000000
80.180000,67.262375,-1289.324829,-0.012628,-0.011431,-0.290339,299.197998,15.241872,-2.903385,-1289.324829,299.999725,0.000000
80.190002,67.257172,-1289.458252,-0.012641,-0.011431,-0.290339,299.174835,15.240693,-2.903385,-1289.458252,299.999725,0.000000
80.200005,67.264984,-1289.324829,-0.012654,-0.011431,-0.290339,299.209595,15.242463,-2.903385,-1289.324829,299.999725,0.000000
80.210007,67.256790,-1289.458252,-0.012641,-0.011431,-0.290339,299.173157,15.240606,-2.903385,-1289.458252,299.999725,0.000000
80.220001,67.257904,-1289.413818,-0.012637,-0.011431,-0.290339,299.178101,15.240859,-2.903385,-1289.413818,299.999725,0.000000
80.230003,67.260147,-1289.324829,-0.012646,-0.011431,-0.290339,299.188080,15.241367,-2.903385,-1289.324829,299.999725,0.000000
80.240005,67.262756,-1289.458252,-0.012650,-0.011431,-0.290339,299.199677,15.241959,-2.903385,-1289.458252,299.999725,0.000000
80.250000,67.267212,-1289.369385,-0.012650,-0.011431,-0.290339,299.219513,15.242968,-2.903385,-1289.369385,299.999725,0.000000
80.260002,67.267212,-1289.502808,-0.012637,-0.011431,-0.290339,299.219513,15.242968,-2.903385,-1289.502808,299.999725,0.000000
80.270004,67.257538,-1289.369385,-0.012641,-0.011431,-0.290339,299.176483,15.240776,-2.903385,-1289.369385,299.999725,0.000000
80.280006,67.252319,-1289.458252,-0.012654,-0.011431,-0.290339,299.153259,15.239594,-2.903385,-1289.458252,299.999725,0.000000
80.290001,67.261627,-1289.502808,-0.012628,-0.011431,-0.290339,299.194672,15.241702,-2.903385,-1289.502808,299.999725,0.000000
80.300003,67.254562,-1289.369385,-0.012641,-0.011431,-0.290339,299.163239,15.240102,-2.903385,-1289.369385,299.999725,0.000000
80.310005,67.262756,-1289.458252,-0.012641,-0.011431,-0.290339,299.199677,15.241959,-2.903385,-1289.458252,299.999725,0.000000
80.320007,67.256042,-1289.413818,-0.012650,-0.011431,-0.290339,299.169830,15.240437,-2.903385,-1289.413818,299.999725,0.000000
80.330002,67.255310,-1289.369385,-0.012633,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.369385,299.999725,0.000000
80.340004,67.260147,-1289.458252,-0.012633,-0.011431,-0.290339,299.188080,15.241367,-2.903385,-1289.458252,299.999725,0.000000
80.350006,67.253448,-1289.369385,-0.012650,-0.011431,-0.290339,299.158295,15.239849,-2.903385,-1289.369385,299.999725,0.000000
80.360001,67.248978,-1289.413818,-0.012650,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.413818,299.999725,0.000000
80.370003,67.253815,-1289.369385,-0.012633,-0.011431,-0.290339,299.159912,15.239932,-2.903385,-1289.369385,299.999725,0.000000
80.380005,67.256790,-1289.324829,-0.012650,-0.011431,-0.290339,299.173157,15.240606,-2.903385,-1289.324829,299.999725,0.000000
80.390007,67.257904,-1289.458252,-0.012654,-0.011431,-0.290339,299.178101,15.240859,-2.903385,-1289.458252,299.999725,0.000000
80.400002,67.253448,-1289.324829,-0.012646,-0.011431,-0.290339,299.158295,15.239849,-2.903385,-1289.324829,299.999725,0.000000
80.410004,67.255676,-1289.502808,-0.012654,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.502808,299.999725,0.000000
80.420006,67.260895,-1289.280396,-0.012633,-0.011431,-0.290339,299.191406,15.241537,-2.903385,-1289.280396,299.999725,0.000000
80.430000,67.247482,-1289.413818,-0.012659,-0.011431,-0.290339,299.131744,15.238498,-2.903385,-1289.413818,299.999725,0.000000
80.440002,67.253448,-1289.502808,-0.012641,-0.011431,-0.290339,299.158295,15.239849,-2.903385,-1289.502808,299.999725,0.000000
80.450005,67.255676,-1289.280396,-0.012637,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.280396,299.999725,0.000000
80.460007,67.265350,-1289.502808,-0.012637,-0.011431,-0.290339,299.211212,15.242547,-2.903385,-1289.502808,299.999725,0.000000
80.470001,67.262756,-1289.369385,-0.012667,-0.011431,-0.290339,299.199677,15.241959,-2.903385,-1289.369385,299.999725,0.000000
80.480003,67.255310,-1289.369385,-0.012637,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.369385,299.999725,0.000000
80.490005,67.260147,-1289.458252,-0.012624,-0.011431,-0.290339,299.188080,15.241367,-2.903385,-1289.458252,299.999725,0.000000
80.500008,67.256424,-1289.369385,-0.012646,-0.011431,-0.290339,299.171509,15.240524,-2.903385,-1289.369385,299.999725,0.000000
80.510002,67.260513,-1289.458252,-0.012637,-0.011431,-0.290339,299.189697,15.241450,-2.903385,-1289.458252,299.999725,0.000000
80.520004,67.255676,-1289.324829,-0.012628,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.324829,299.999725,0.000000
80.530006,67.264618,-1289.413818,-0.012641,-0.011431,-0.290339,299.207977,15.242380,-2.903385,-1289.413818,299.999725,0.000000
80.540001,67.254562,-1289.458252,-0.012641,-0.011431,-0.290339,299.163239,15.240102,-2.903385,-1289.458252,299.999725,0.000000
80.550003,67.249710,-1289.369385,-0.012633,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.369385,299.999725,0.000000
80.560005,67.258652,-1289.458252,-0.012641,-0.011431,-0.290339,299.181427,15.241029,-2.903385,-1289.458252,299.999725,0.000000
80.570007,67.259766,-1289.369385,-0.012646,-0.011431,-0.290339,299.186371,15.241282,-2.903385,-1289.369385,299.999725,0.000000
80.580002,67.258286,-1289.369385,-0.012650,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.369385,299.999725,0.000000
80.590004,67.260895,-1289.502808,-0.012633,-0.011431,-0.290339,299.191406,15.241537,-2.903385,-1289.502808,299.999725,0.000000
80.600006,67.254929,-1289.369385,-0.012633,-0.011431,-0.290339,299.164856,15.240185,-2.903385,-1289.369385,299.999725,0.000000
80.610001,67.255676,-1289.502808,-0.012637,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.502808,299.999725,0.000000
80.620003,67.249710,-1289.413818,-0.012646,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.413818,299.999725,0.000000
80.630005,67.259033,-1289.369385,-0.012654,-0.011431,-0.290339,299.183136,15.241115,-2.903385,-1289.369385,299.999725,0.000000
80.640007,67.251953,-1289.547241,-0.012641,-0.011431,-0.290339,299.151642,15.239511,-2.903385,-1289.547241,299.999725,0.000000
80.650002,67.261261,-1289.324829,-0.012641,-0.011431,-0.290339,299.193024,15.241620,-2.903385,-1289.324829,299.999725,0.000000
80.660004,67.264236,-1289.413818,-0.012654,-0.011431,-0.290339,299.206268,15.242294,-2.903385,-1289.413818,299.999725,0.000000
80.670006,67.258286,-1289.413818,-0.012633,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.413818,299.999725,0.000000
80.680000,67.255676,-1289.369385,-0.012641,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.369385,299.999725,0.000000
80.690002,67.253448,-1289.502808,-0.012646,-0.011431,-0.290339,299.158295,15.239849,-2.903385,-1289.502808,299.999725,0.000000
80.700005,67.257904,-1289.324829,-0.012659,-0.011431,-0.290339,299.178101,15.240859,-2.903385,-1289.324829,299.999725,0.000000
80.710007,67.261261,-1289.458252,-0.012646,-0.011431,-0.290339,299.193024,15.241620,-2.903385,-1289.458252,299.999725,0.000000
80.720001,67.255310,-1289.324829,-0.012641,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.324829,299.999725,0.000000
80.730003,67.243759,-1289.324829,-0.012659,-0.011431,-0.290339,299.115173,15.237654,-2.903385,-1289.324829,299.999725,0.000000
80.740005,67.250839,-1289.502808,-0.012633,-0.011431,-0.290339,299.146667,15.239259,-2.903385,-1289.502808,299.999725,0.000000
80.750008,67.247116,-1289.324829,-0.012637,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.324829,299.999725,0.000000
80.760002,67.254181,-1289.458252,-0.012637,-0.011431,-0.290339,299.161530,15.240016,-2.903385,-1289.458252,299.999725,0.000000
80.770004,67.256042,-1289.413818,-0.012637,-0.011431,-0.290339,299.169830,15.240437,-2.903385,-1289.413818,299.999725,0.000000
80.780006,67.255310,-1289.369385,-0.012654,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.369385,299.999725,0.000000
80.790001,67.253815,-1289.502808,-0.012633,-0.011431,-0.290339,299.159912,15.239932,-2.903385,-1289.502808,299.999725,0.000000
80.800003,67.255310,-1289.369385,-0.012650,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.369385,299.999725,0.000000
80.810005,67.247116,-1289.413818,-0.012659,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.413818,299.999725,0.000000
80.820007,67.257904,-1289.413818,-0.012663,-0.011431,-0.290339,299.178101,15.240859,-2.903385,-1289.413818,299.999725,0.000000
80.830002,67.258286,-1289.458252,-0.012637,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.458252,299.999725,0.000000
80.840004,67.256042,-1289.502808,-0.012646,-0.011431,-0.290339,299.169830,15.240437,-2.903385,-1289.502808,299.999725,0.000000
80.850006,67.255310,-1289.369385,-0.012663,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.369385,299.999725,0.000000
80.860001,67.260513,-1289.458252,-0.012637,-0.011431,-0.290339,299.189697,15.241450,-2.903385,-1289.458252,299.999725,0.000000
80.870003,67.257904,-1289.413818,-0.012633,-0.011431,-0.290339,299.178101,15.240859,-2.903385,-1289.413818,299.999725,0.000000
80.880005,67.253815,-1289.324829,-0.012650,-0.011431,-0.290339,299.159912,15.239932,-2.903385,-1289.324829,299.999725,0.000000
80.890007,67.254181,-1289.458252,-0.012654,-0.011431,-0.290339,299.161530,15.240016,-2.903385,-1289.458252,299.999725,0.000000
80.900002,67.246368,-1289.324829,-0.012637,-0.011431,-0.290339,299.126801,15.238245,-2.903385,-1289.324829,299.999725,0.000000
80.910004,67.248596,-1289.502808,-0.012654,-0.011431,-0.290339,299.136688,15.238750,-2.903385,-1289.502808,299.999725,0.000000
80.920006,67.254181,-1289.369385,-0.012633,-0.011431,-0.290339,299.161530,15.240016,-2.903385,-1289.369385,299.999725,0.000000
80.930000,67.261261,-1289.324829,-0.012628,-0.011431,-0.290339,299.193024,15.241620,-2.903385,-1289.324829,299.999725,0.000000
80.940002,67.263123,-1289.458252,-0.012659,-0.011431,-0.290339,299.201324,15.242042,-2.903385,-1289.458252,299.999725,0.000000
80.950005,67.250839,-1289.324829,-0.012633,-0.011431,-0.290339,299.146667,15.239259,-2.903385,-1289.324829,299.999725,0.000000
80.960007,67.239670,-1289.502808,-0.012646,-0.011431,-0.290339,299.096985,15.236727,-2.903385,-1289.502808,299.999725,0.000000
80.970001,67.249710,-1289.458252,-0.012654,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.458252,299.999725,0.000000
80.980003,67.259033,-1289.324829,-0.012628,-0.011431,-0.290339,299.183136,15.241115,-2.903385,-1289.324829,299.999725,0.000000
80.990005,67.253067,-1289.502808,-0.012628,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.502808,299.999725,0.000000
81.000008,67.257538,-1289.324829,-0.012646,-0.011431,-0.290339,299.176483,15.240776,-2.903385,-1289.324829,299.999725,0.000000
81.010002,67.254929,-1289.458252,-0.012659,-0.011431,-0.290339,299.164856,15.240185,-2.903385,-1289.458252,299.999725,0.000000
81.020004,67.248978,-1289.413818,-0.012620,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.413818,299.999725,0.000000
81.030006,67.250458,-1289.369385,-0.012654,-0.011431,-0.290339,299.144989,15.239171,-2.903385,-1289.369385,299.999725,0.000000
81.040001,67.250092,-1289.502808,-0.012628,-0.011431,-0.290339,299.143341,15.239089,-2.903385,-1289.502808,299.999725,0.000000
81.050003,67.255676,-1289.280396,-0.012628,-0.011431,-0.290339,299.168182,15.240355,-2.903385,-1289.280396,299.999725,0.000000
81.060005,67.254181,-1289.458252,-0.012637,-0.011431,-0.290339,299.161530,15.240016,-2.903385,-1289.458252,299.999725,0.000000
81.070007,67.258286,-1289.413818,-0.012663,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.413818,299.999725,0.000000
81.080002,67.253067,-1289.369385,-0.012637,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.369385,299.999725,0.000000
81.090004,67.263123,-1289.458252,-0.012646,-0.011431,-0.290339,299.201324,15.242042,-2.903385,-1289.458252,299.999725,0.000000
81.100006,67.258652,-1289.324829,-0.012650,-0.011431,-0.290339,299.181427,15.241029,-2.903385,-1289.324829,299.999725,0.000000
81.110001,67.260895,-1289.502808,-0.012641,-0.011431,-0.290339,299.191406,15.241537,-2.903385,-1289.502808,299.999725,0.000000
81.120003,67.258652,-1289.413818,-0.012633,-0.011431,-0.290339,299.181427,15.241029,-2.903385,-1289.413818,299.999725,0.000000
81.130005,67.253067,-1289.324829,-0.012633,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.324829,299.999725,0.000000
81.140007,67.244873,-1289.413818,-0.012637,-0.011431,-0.290339,299.120148,15.237906,-2.903385,-1289.413818,299.999725,0.000000
81.150002,67.246735,-1289.369385,-0.012641,-0.011431,-0.290339,299.128418,15.238328,-2.903385,-1289.369385,299.999725,0.000000
81.160004,67.256424,-1289.413818,-0.012646,-0.011431,-0.290339,299.171509,15.240524,-2.903385,-1289.413818,299.999725,0.000000
81.170006,67.257172,-1289.324829,-0.012620,-0.011431,-0.290339,299.174835,15.240693,-2.903385,-1289.324829,299.999725,0.000000
81.180000,67.242645,-1289.324829,-0.012637,-0.011431,-0.290339,299.110229,15.237401,-2.903385,-1289.324829,299.999725,0.000000
81.190002,67.245621,-1289.458252,-0.012650,-0.011431,-0.290339,299.123474,15.238075,-2.903385,-1289.458252,299.999725,0.000000
81.200005,67.246735,-1289.369385,-0.012616,-0.011431,-0.290339,299.128418,15.238328,-2.903385,-1289.369385,299.999725,0.000000
81.210007,67.246735,-1289.502808,-0.012637,-0.011431,-0.290339,299.128418,15.238328,-2.903385,-1289.502808,299.999725,0.000000
81.220001,67.248230,-1289.369385,-0.012663,-0.011431,-0.290339,299.135071,15.238667,-2.903385,-1289.369385,299.999725,0.000000
81.230003,67.252319,-1289.413818,-0.012650,-0.011431,-0.290339,299.153259,15.239594,-2.903385,-1289.413818,299.999725,0.000000
81.240005,67.252701,-1289.502808,-0.012637,-0.011431,-0.290339,299.154968,15.239679,-2.903385,-1289.502808,299.999725,0.000000
81.250008,67.247849,-1289.324829,-0.012637,-0.011431,-0.290339,299.133362,15.238581,-2.903385,-1289.324829,299.999725,0.000000
81.260002,67.253448,-1289.502808,-0.012654,-0.011431,-0.290339,299.158295,15.239849,-2.903385,-1289.502808,299.999725,0.000000
81.270004,67.256424,-1289.413818,-0.012667,-0.011431,-0.290339,299.171509,15.240524,-2.903385,-1289.413818,299.999725,0.000000
81.280006,67.259766,-1289.324829,-0.012624,-0.011431,-0.290339,299.186371,15.241282,-2.903385,-1289.324829,299.999725,0.000000
81.290001,67.248978,-1289.502808,-0.012667,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.502808,299.999725,0.000000
81.300003,67.245987,-1289.324829,-0.012637,-0.011431,-0.290339,299.125092,15.238158,-2.903385,-1289.324829,299.999725,0.000000
81.310005,67.253067,-1289.458252,-0.012633,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.458252,299.999725,0.000000
81.320007,67.261261,-1289.413818,-0.012641,-0.011431,-0.290339,299.193024,15.241620,-2.903385,-1289.413818,299.999725,0.000000
81.330002,67.254562,-1289.369385,-0.012637,-0.011431,-0.290339,299.163239,15.240102,-2.903385,-1289.369385,299.999725,0.000000
81.340004,67.251205,-1289.413818,-0.012646,-0.011431,-0.290339,299.148315,15.239341,-2.903385,-1289.413818,299.999725,0.000000
81.350006,67.247849,-1289.369385,-0.012637,-0.011431,-0.290339,299.133362,15.238581,-2.903385,-1289.369385,299.999725,0.000000
81.360001,67.246735,-1289.458252,-0.012641,-0.011431,-0.290339,299.128418,15.238328,-2.903385,-1289.458252,299.999725,0.000000
81.370003,67.249344,-1289.458252,-0.012646,-0.011431,-0.290339,299.140015,15.238919,-2.903385,-1289.458252,299.999725,0.000000
81.380005,67.249710,-1289.369385,-0.012654,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.369385,299.999725,0.000000
81.390007,67.253815,-1289.502808,-0.012641,-0.011431,-0.290339,299.159912,15.239932,-2.903385,-1289.502808,299.999725,0.000000
81.400002,67.247482,-1289.369385,-0.012641,-0.011431,-0.290339,299.131744,15.238498,-2.903385,-1289.369385,299.999725,0.000000
81.410004,67.252319,-1289.502808,-0.012641,-0.011431,-0.290339,299.153259,15.239594,-2.903385,-1289.502808,299.999725,0.000000
81.420006,67.247849,-1289.413818,-0.012663,-0.011431,-0.290339,299.133362,15.238581,-2.903385,-1289.413818,299.999725,0.000000
81.430000,67.248978,-1289.324829,-0.012633,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.324829,299.999725,0.000000
81.440002,67.245621,-1289.458252,-0.012654,-0.011431,-0.290339,299.123474,15.238075,-2.903385,-1289.458252,299.999725,0.000000
81.450005,67.251587,-1289.413818,-0.012654,-0.011431,-0.290339,299.149994,15.239428,-2.903385,-1289.413818,299.999725,0.000000
81.460007,67.260513,-1289.458252,-0.012628,-0.011431,-0.290339,299.189697,15.241450,-2.903385,-1289.458252,299.999725,0.000000
81.470001,67.259766,-1289.458252,-0.012633,-0.011431,-0.290339,299.186371,15.241282,-2.903385,-1289.458252,299.999725,0.000000
81.480003,67.258286,-1289.369385,-0.012646,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.369385,299.999725,0.000000
81.490005,67.260147,-1289.458252,-0.012641,-0.011431,-0.290339,299.188080,15.241367,-2.903385,-1289.458252,299.999725,0.000000
81.500008,67.250839,-1289.369385,-0.012624,-0.011431,-0.290339,299.146667,15.239259,-2.903385,-1289.369385,299.999725,0.000000
81.510002,67.253067,-1289.502808,-0.012650,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.502808,299.999725,0.000000
81.520004,67.253815,-1289.369385,-0.012641,-0.011431,-0.290339,299.159912,15.239932,-2.903385,-1289.369385,299.999725,0.000000
81.530006,67.245255,-1289.369385,-0.012637,-0.011431,-0.290339,299.121826,15.237993,-2.903385,-1289.369385,299.999725,0.000000
81.540001,67.246735,-1289.458252,-0.012641,-0.011431,-0.290339,299.128418,15.238328,-2.903385,-1289.458252,299.999725,0.000000
81.550003,67.251587,-1289.413818,-0.012659,-0.011431,-0.290339,299.149994,15.239428,-2.903385,-1289.413818,299.999725,0.000000
81.560005,67.252701,-1289.458252,-0.012646,-0.011431,-0.290339,299.154968,15.239679,-2.903385,-1289.458252,299.999725,0.000000
81.570007,67.253067,-1289.413818,-0.012633,-0.011431,-0.290339,299.156586,15.239763,-2.903385,-1289.413818,299.999725,0.000000
81.580002,67.247116,-1289.369385,-0.012646,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.369385,299.999725,0.000000
81.590004,67.243759,-1289.458252,-0.012650,-0.011431,-0.290339,299.115173,15.237654,-2.903385,-1289.458252,299.999725,0.000000
81.600006,67.247116,-1289.280396,-0.012624,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.280396,299.999725,0.000000
81.610001,67.245621,-1289.458252,-0.012650,-0.011431,-0.290339,299.123474,15.238075,-2.903385,-1289.458252,299.999725,0.000000
81.620003,67.248978,-1289.369385,-0.012646,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.369385,299.999725,0.000000
81.630005,67.241150,-1289.413818,-0.012637,-0.011431,-0.290339,299.103577,15.237062,-2.903385,-1289.413818,299.999725,0.000000
81.640007,67.242264,-1289.458252,-0.012637,-0.011431,-0.290339,299.108521,15.237315,-2.903385,-1289.458252,299.999725,0.000000
81.650002,67.242264,-1289.324829,-0.012633,-0.011431,-0.290339,299.108521,15.237315,-2.903385,-1289.324829,299.999725,0.000000
81.660004,67.256042,-1289.413818,-0.012637,-0.011431,-0.290339,299.169830,15.240437,-2.903385,-1289.413818,299.999725,0.000000
81.670006,67.249710,-1289.369385,-0.012637,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.369385,299.999725,0.000000
81.680000,67.247116,-1289.369385,-0.012654,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.369385,299.999725,0.000000
81.690002,67.239288,-1289.458252,-0.012641,-0.011431,-0.290339,299.095306,15.236640,-2.903385,-1289.458252,299.999725,0.000000
81.700005,67.245987,-1289.280396,-0.012646,-0.011431,-0.290339,299.125092,15.238158,-2.903385,-1289.280396,299.999725,0.000000
81.710007,67.245987,-1289.458252,-0.012646,-0.011431,-0.290339,299.125092,15.238158,-2.903385,-1289.458252,299.999725,0.000000
81.720001,67.252701,-1289.369385,-0.012641,-0.011431,-0.290339,299.154968,15.239679,-2.903385,-1289.369385,299.999725,0.000000
81.730003,67.244873,-1289.369385,-0.012641,-0.011431,-0.290339,299.120148,15.237906,-2.903385,-1289.369385,299.999725,0.000000
81.740005,67.242264,-1289.502808,-0.012641,-0.011431,-0.290339,299.108521,15.237315,-2.903385,-1289.502808,299.999725,0.000000
81.750008,67.250092,-1289.324829,-0.012650,-0.011431,-0.290339,299.143341,15.239089,-2.903385,-1289.324829,299.999725,0.000000
81.760002,67.247482,-1289.502808,-0.012637,-0.011431,-0.290339,299.131744,15.238498,-2.903385,-1289.502808,299.999725,0.000000
81.770004,67.251587,-1289.413818,-0.012650,-0.011431,-0.290339,299.149994,15.239428,-2.903385,-1289.413818,299.999725,0.000000
81.780006,67.258286,-1289.369385,-0.012646,-0.011431,-0.290339,299.179810,15.240945,-2.903385,-1289.369385,299.999725,0.000000
81.790001,67.248978,-1289.458252,-0.012633,-0.011431,-0.290339,299.138397,15.238836,-2.903385,-1289.458252,299.999725,0.000000
81.800003,67.245255,-1289.324829,-0.012637,-0.011431,-0.290339,299.121826,15.237993,-2.903385,-1289.324829,299.999725,0.000000
81.810005,67.243393,-1289.502808,-0.012659,-0.011431,-0.290339,299.113556,15.237571,-2.903385,-1289.502808,299.999725,0.000000
81.820007,67.244125,-1289.413818,-0.012637,-0.011431,-0.290339,299.116821,15.237737,-2.903385,-1289.413818,299.999725,0.000000
81.830002,67.243011,-1289.413818,-0.012628,-0.011431,-0.290339,299.111847,15.237485,-2.903385,-1289.413818,299.999725,0.000000
81.840004,67.250092,-1289.458252,-0.012659,-0.011431,-0.290339,299.143341,15.239089,-2.903385,-1289.458252,299.999725,0.000000
81.850006,67.260513,-1289.324829,-0.012659,-0.011431,-0.290339,299.189697,15.241450,-2.903385,-1289.324829,299.999725,0.000000
81.860001,67.247116,-1289.502808,-0.012637,-0.011431,-0.290339,299.130127,15.238414,-2.903385,-1289.502808,299.999725,0.000000
81.870003,67.237808,-1289.324829,-0.012650,-0.011431,-0.290339,299.088715,15.236305,-2.903385,-1289.324829,299.999725,0.000000
81.880005,67.240402,-1289.324829,-0.012646,-0.011431,-0.290339,299.100250,15.236893,-2.903385,-1289.324829,299.999725,0.000000
81.890007,67.241898,-1289.502808,-0.012641,-0.011431,-0.290339,299.106903,15.237232,-2.903385,-1289.502808,299.999725,0.000000
81.900002,67.249710,-1289.369385,-0.012637,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.369385,299.999725,0.000000
81.910004,67.252319,-1289.502808,-0.012641,-0.011431,-0.290339,299.153259,15.239594,-2.903385,-1289.502808,299.999725,0.000000
81.920006,67.254562,-1289.413818,-0.012637,-0.011431,-0.290339,299.163239,15.240102,-2.903385,-1289.413818,299.999725,0.000000
81.930000,67.240036,-1289.413818,-0.012637,-0.011431,-0.290339,299.098633,15.236810,-2.903385,-1289.413818,299.999725,0.000000
81.940002,67.241898,-1289.458252,-0.012646,-0.011431,-0.290339,299.106903,15.237232,-2.903385,-1289.458252,299.999725,0.000000
81.950005,67.236679,-1289.369385,-0.012633,-0.011431,-0.290339,299.083679,15.236050,-2.903385,-1289.369385,299.999725,0.000000
81.960007,67.240402,-1289.458252,-0.012650,-0.011431,-0.290339,299.100250,15.236893,-2.903385,-1289.458252,299.999725,0.000000
81.970001,67.244873,-1289.413818,-0.012663,-0.011431,-0.290339,299.120148,15.237906,-2.903385,-1289.413818,299.999725,0.000000
81.980003,67.242645,-1289.369385,-0.012620,-0.011431,-0.290339,299.110229,15.237401,-2.903385,-1289.369385,299.999725,0.000000
81.990005,67.251587,-1289.591675,-0.012654,-0.011431,-0.290339,299.149994,15.239428,-2.903385,-1289.591675,299.999725,0.000000
82.000008,67.255310,-1289.324829,-0.012654,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.324829,299.999725,0.000000
82.010002,67.255310,-1289.458252,-0.012633,-0.011431,-0.290339,299.166565,15.240272,-2.903385,-1289.458252,299.999725,0.000000
82.020004,67.249710,-1289.369385,-0.012646,-0.011431,-0.290339,299.141663,15.239002,-2.903385,-1289.369385,299.999725,0.000000
82.030006,67.245621,-1289.413818,-0.012641,-0.011431,-0.290339,299.123474,15.238075,-2.903385,-1289.413818,299.999725,0.000000
82.040001,67.248596,-1289.458252,-0.012650,-0.011431,-0.290339,299.136688,15.238750,-2.903385,-1289.458252,299.999725,0.000000
82.050003,67.250839,-1289.324829,-0.012628,-0.011431,-0.290339,299.146667,15.239259,-2.903385,-1289.324829,299.999725,0.000000
82.060005,67.251205,-1289.413818,-0.012650,-0.011431,-0.290339,299.148315,15.239341,-2.903385,-1289.413818,299.999725,0.000000
82.070007,67.245255,-1289.369385,-0.012650,-0.011431,-0.290339,299.121826,15.237993,-2.903385,-1289.369385,299.999725,0.000000
82.080002,67.244125,-1289.369385,-0.012620,-0.011431,-0.290339,299.116821,15.237737,-2.903385,-1289.369385,299.999725,0.000000
82.090004,67.240784,-1289.458252,-0.012646,-0.011431,-0.290339,299.101959,15.236979,-2.903385,-1289.458252,299.999725,0.000000
82.100006,67.247482,-1289.369385,-0.012654,-0.011431,-0.290339,299.131744,15.238498,-2.903385,-1289.369385,299.999725,0.000000
82.110001,67.244125,-1289.502808,-0.012624,-0.011431,-0.290339,299.116821,15.237737,-2.903385,-1289.502808,299.999725,0.000000
82.120003,67.251587,-1289.369385,-0.012646,-0.011431,-0.290339,299.149994,15.239428,-2.903385,-1289.369385,299.999725,0.000000
82.130005,67.240784,-1289.369385,-0.012646,-0.011431,-0.290339,299.101959,15.236979,-2.903385,-1289.369385,299.999725,0.000000
82.140007,67.237808,-1289.458252,-0.012641,-0.011431,-0.290339,299.088715,15.236305,-2.903385,-1289.458252,299.999725,0.000000
82.150002,67.250458,-1289.369385,-0.012641,-0.011431,-0.290339,299.144989,15.239171,-2.903385,-1289.369385,299.999725,0.000000
