Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.800003,45.781708,-1288.791016,-0.015681,-0.014264,-0.362301,203.647202,10.374283,-3.623009,-1288.791016,-0.360462,0.000000
102.810005,46.212540,-1288.880005,-0.015664,-0.014260,-0.362197,205.563644,10.471911,-3.621968,-1288.880005,-0.360445,0.000000
102.820007,46.605392,-1288.835571,-0.015681,-0.014258,-0.362145,207.311142,10.560933,-3.621448,-1288.835571,-0.360428,0.000000
102.830002,46.890991,-1288.835571,-0.015677,-0.014257,-0.362127,208.581543,10.625650,-3.621274,-1288.835571,-0.360410,0.000000
102.840004,47.010895,-1288.924561,-0.015655,-0.014257,-0.362127,209.114899,10.652821,-3.621274,-1288.924561,-0.360393,0.000000
102.850006,47.066010,-1288.746582,-0.015681,-0.014257,-0.362127,209.360062,10.665310,-3.621274,-1288.746582,-0.360376,0.000000
102.860008,47.058563,-1288.924561,-0.015677,-0.014257,-0.362127,209.326950,10.663623,-3.621274,-1288.924561,-0.360358,0.000000
102.870003,47.033249,-1288.835571,-0.015659,-0.014257,-0.362127,209.214340,10.657887,-3.621274,-1288.835571,-0.360341,0.000000
102.880005,47.017227,-1288.880005,-0.015655,-0.014257,-0.362127,209.143066,10.654256,-3.621274,-1288.880005,-0.360324,0.000000
102.890007,46.992279,-1288.880005,-0.015681,-0.014257,-0.362127,209.032104,10.648603,-3.621274,-1288.880005,-0.360306,0.000000
102.900002,46.968826,-1288.791016,-0.015677,-0.014257,-0.362127,208.927780,10.643289,-3.621274,-1288.791016,-0.360298,0.000000
102.910004,46.944244,-1288.880005,-0.015668,-0.014257,-0.362127,208.818436,10.637718,-3.621274,-1288.880005,-0.360280,0.000000
102.920006,46.898819,-1288.791016,-0.015681,-0.014257,-0.362127,208.616364,10.627424,-3.621274,-1288.791016,-0.360263,0.000000
102.930008,46.850784,-1288.835571,-0.015664,-0.014257,-0.362127,208.402695,10.616540,-3.621274,-1288.835571,-0.360246,0.000000
102.940002,46.816895,-1288.924561,-0.015646,-0.014257,-0.362127,208.251953,10.608859,-3.621274,-1288.924561,-0.360228,0.000000
102.950005,46.785995,-1288.791016,-0.015681,-0.014257,-0.362127,208.114502,10.601858,-3.621274,-1288.791016,-0.360211,0.000000
102.960007,46.749130,-1288.880005,-0.015668,-0.014257,-0.362127,207.950516,10.593504,-3.621274,-1288.880005,-0.360194,0.000000
102.970001,46.709656,-1288.791016,-0.015672,-0.014257,-0.362127,207.774933,10.584559,-3.621274,-1288.791016,-0.360176,0.000000
102.980003,46.667953,-1288.835571,-0.015664,-0.014257,-0.362127,207.589432,10.575109,-3.621274,-1288.835571,-0.360159,0.000000
102.990005,46.617676,-1288.880005,-0.015668,-0.014257,-0.362127,207.365784,10.563716,-3.621274,-1288.880005,-0.360142,0.000000
103.000008,46.575974,-1288.791016,-0.015677,-0.014257,-0.362119,207.180283,10.554266,-3.621188,-1288.791016,-0.360124,0.000000
103.010002,46.534637,-1288.924561,-0.015672,-0.014255,-0.362084,206.996399,10.544899,-3.620841,-1288.924561,-0.360107,0.000000
103.020004,46.504105,-1288.835571,-0.015672,-0.014254,-0.362041,206.860596,10.537981,-3.620407,-1288.835571,-0.360089,0.000000
103.030006,46.530548,-1288.880005,-0.015664,-0.014252,-0.362006,206.978210,10.543973,-3.620060,-1288.880005,-0.360081,0.000000
103.040009,46.586029,-1289.013428,-0.015681,-0.014249,-0.361928,207.225006,10.556545,-3.619280,-1289.013428,-0.360063,0.000000
103.050003,46.712265,-1288.791016,-0.015685,-0.014247,-0.361876,207.786530,10.585150,-3.618760,-1288.791016,-0.360046,0.000000
103.060005,46.886154,-1288.880005,-0.015664,-0.014246,-0.361859,208.560028,10.624555,-3.618586,-1288.880005,-0.360029,0.000000
103.070007,47.002716,-1288.835571,-0.015629,-0.014246,-0.361850,209.078522,10.650968,-3.618499,-1288.835571,-0.360011,0.000000
103.080002,47.041061,-1288.835571,-0.015685,-0.014246,-0.361850,209.249084,10.659657,-3.618499,-1288.835571,-0.359994,0.000000
103.090004,47.047760,-1288.924561,-0.015664,-0.014246,-0.361850,209.278885,10.661175,-3.618499,-1288.924561,-0.359977,0.000000
103.100006,47.036972,-1288.835571,-0.015672,-0.014246,-0.361850,209.230896,10.658730,-3.618499,-1288.835571,-0.359959,0.000000
103.110008,47.003830,-1288.880005,-0.015668,-0.014246,-0.361850,209.083481,10.651220,-3.618499,-1288.880005,-0.359942,0.000000
103.120003,46.968826,-1288.791016,-0.015677,-0.014245,-0.361815,208.927780,10.643289,-3.618152,-1288.791016,-0.359925,0.000000
103.130005,46.952438,-1288.880005,-0.015668,-0.014243,-0.361763,208.854874,10.639574,-3.617632,-1288.880005,-0.359907,0.000000
103.140007,47.008667,-1288.924561,-0.015664,-0.014242,-0.361755,209.104996,10.652316,-3.617545,-1288.924561,-0.359890,0.000000
103.150002,47.094681,-1288.835571,-0.015672,-0.014242,-0.361755,209.487610,10.671807,-3.617545,-1288.835571,-0.359873,0.000000
103.160004,47.105118,-1288.880005,-0.015668,-0.014242,-0.361755,209.534027,10.674172,-3.617545,-1288.880005,-0.359864,0.000000
103.170006,47.092453,-1288.835571,-0.015655,-0.014242,-0.361755,209.477692,10.671303,-3.617545,-1288.835571,-0.359847,0.000000
103.180008,47.059311,-1288.835571,-0.015655,-0.014242,-0.361746,209.330276,10.663792,-3.617459,-1288.835571,-0.359829,0.000000
103.190002,47.017227,-1288.924561,-0.015655,-0.014242,-0.361746,209.143066,10.654256,-3.617459,-1288.924561,-0.359812,0.000000
103.200005,46.989670,-1288.835571,-0.015668,-0.014242,-0.361746,209.020493,10.648011,-3.617459,-1288.835571,-0.359795,0.000000
103.210007,46.946487,-1288.924561,-0.015664,-0.014241,-0.361720,208.828400,10.638227,-3.617198,-1288.924561,-0.359777,0.000000
103.220001,46.922653,-1288.835571,-0.015655,-0.014239,-0.361668,208.722382,10.632826,-3.616678,-1288.835571,-0.359760,0.000000
103.230003,46.963989,-1288.880005,-0.015651,-0.014238,-0.361633,208.906265,10.642192,-3.616331,-1288.880005,-0.359743,0.000000
103.240005,47.054474,-1288.968994,-0.015646,-0.014236,-0.361598,209.308746,10.662696,-3.615984,-1288.968994,-0.359725,0.000000
103.250008,47.128204,-1288.791016,-0.015655,-0.014235,-0.361581,209.636719,10.679404,-3.615811,-1288.791016,-0.359708,0.000000
103.260002,47.186661,-1288.924561,-0.015655,-0.014235,-0.361581,209.896744,10.692651,-3.615811,-1288.924561,-0.359691,0.000000
103.270004,47.208633,-1288.880005,-0.015655,-0.014235,-0.361581,209.994492,10.697629,-3.615811,-1288.880005,-0.359673,0.000000
103.280006,47.195969,-1288.835571,-0.015642,-0.014235,-0.361581,209.938156,10.694759,-3.615811,-1288.835571,-0.359656,0.000000
103.290009,47.176987,-1288.880005,-0.015638,-0.014235,-0.361572,209.853714,10.690458,-3.615724,-1288.880005,-0.359647,0.000000
103.300003,47.149796,-1288.835571,-0.015672,-0.014235,-0.361572,209.732773,10.684297,-3.615724,-1288.835571,-0.359630,0.000000
103.310005,47.124481,-1288.835571,-0.015642,-0.014235,-0.361572,209.620163,10.678560,-3.615724,-1288.835571,-0.359612,0.000000
103.320007,47.079422,-1288.835571,-0.015664,-0.014235,-0.361572,209.419724,10.668349,-3.615724,-1288.835571,-0.359595,0.000000
103.330002,47.041809,-1288.746582,-0.015664,-0.014235,-0.361572,209.252411,10.659826,-3.615724,-1288.746582,-0.359578,0.000000
103.340004,47.001221,-1288.924561,-0.015655,-0.014235,-0.361572,209.071869,10.650629,-3.615724,-1288.924561,-0.359560,0.000000
103.350006,46.967712,-1288.791016,-0.015668,-0.014235,-0.361572,208.922821,10.643036,-3.615724,-1288.791016,-0.359543,0.000000
103.360008,46.930847,-1288.835571,-0.015642,-0.014235,-0.361564,208.758835,10.634682,-3.615638,-1288.835571,-0.359526,0.000000
103.370003,46.888016,-1288.880005,-0.015664,-0.014234,-0.361555,208.568314,10.624976,-3.615551,-1288.880005,-0.359508,0.000000
103.380005,46.838501,-1288.835571,-0.015651,-0.014234,-0.361538,208.348053,10.613756,-3.615377,-1288.835571,-0.359491,0.000000
103.390007,46.818756,-1288.924561,-0.015638,-0.014233,-0.361512,208.260223,10.609282,-3.615117,-1288.924561,-0.359474,0.000000
103.400002,46.811310,-1288.791016,-0.015664,-0.014231,-0.361460,208.227112,10.607594,-3.614597,-1288.791016,-0.359456,0.000000
103.410004,46.869766,-1288.924561,-0.015651,-0.014229,-0.361408,208.487137,10.620840,-3.614077,-1288.924561,-0.359448,0.000000
103.420006,46.995270,-1288.791016,-0.015646,-0.014226,-0.361347,209.045395,10.649281,-3.613470,-1288.791016,-0.359430,0.000000
103.430008,47.125595,-1288.835571,-0.015638,-0.014223,-0.361260,209.625122,10.678812,-3.612602,-1288.835571,-0.359413,0.000000
103.440002,47.348648,-1288.924561,-0.015655,-0.014219,-0.361174,210.617310,10.729357,-3.611735,-1288.924561,-0.359396,0.000000
103.450005,47.637970,-1288.791016,-0.015642,-0.014217,-0.361104,211.904266,10.794918,-3.611041,-1288.791016,-0.359378,0.000000
103.460007,47.917252,-1288.924561,-0.015646,-0.014216,-0.361095,213.146576,10.858205,-3.610955,-1288.924561,-0.359361,0.000000
103.470001,48.057266,-1288.835571,-0.015655,-0.014216,-0.361095,213.769394,10.889933,-3.610955,-1288.835571,-0.359344,0.000000
103.480003,48.068436,-1288.791016,-0.015642,-0.014216,-0.361095,213.819077,10.892463,-3.610955,-1288.791016,-0.359326,0.000000
103.490005,48.061371,-1288.968994,-0.015646,-0.014216,-0.361095,213.787659,10.890862,-3.610955,-1288.968994,-0.359309,0.000000
103.500008,48.044235,-1288.791016,-0.015638,-0.014216,-0.361095,213.711426,10.886979,-3.610955,-1288.791016,-0.359292,0.000000
103.510002,48.023758,-1288.924561,-0.015646,-0.014216,-0.361095,213.620346,10.882339,-3.610955,-1288.924561,-0.359274,0.000000
103.520004,47.989868,-1288.835571,-0.015642,-0.014216,-0.361095,213.469589,10.874660,-3.610955,-1288.835571,-0.359257,0.000000
103.530006,47.966415,-1288.835571,-0.015629,-0.014216,-0.361095,213.365265,10.869346,-3.610955,-1288.835571,-0.359240,0.000000
103.540009,47.935883,-1288.968994,-0.015651,-0.014216,-0.361095,213.229462,10.862427,-3.610955,-1288.968994,-0.359231,0.000000
103.550003,47.899017,-1288.835571,-0.015655,-0.014216,-0.361095,213.065475,10.854073,-3.610955,-1288.835571,-0.359214,0.000000
103.560005,47.857681,-1288.880005,-0.015642,-0.014216,-0.361095,212.881592,10.844706,-3.610955,-1288.880005,-0.359196,0.000000
103.570007,47.822296,-1288.791016,-0.015651,-0.014216,-0.361095,212.724197,10.836687,-3.610955,-1288.791016,-0.359179,0.000000
103.580002,47.785065,-1288.924561,-0.015642,-0.014216,-0.361095,212.558578,10.828250,-3.610955,-1288.924561,-0.359162,0.000000
103.590004,47.738892,-1288.924561,-0.015638,-0.014214,-0.361026,212.353195,10.817787,-3.610261,-1288.924561,-0.359144,0.000000
103.600006,47.741867,-1288.791016,-0.015655,-0.014209,-0.360896,212.366425,10.818462,-3.608960,-1288.791016,-0.359127,0.000000
103.610008,47.967896,-1288.880005,-0.015646,-0.014206,-0.360827,213.371857,10.869680,-3.608266,-1288.880005,-0.359109,0.000000
103.620003,48.278091,-1288.880005,-0.015642,-0.014204,-0.360775,214.751678,10.939972,-3.607746,-1288.880005,-0.359092,0.000000
103.630005,48.493683,-1288.791016,-0.015634,-0.014202,-0.360740,215.710678,10.988826,-3.607399,-1288.791016,-0.359075,0.000000
103.640007,48.640411,-1288.924561,-0.015625,-0.014202,-0.360740,216.363358,11.022075,-3.607399,-1288.924561,-0.359057,0.000000
103.650002,48.693649,-1288.791016,-0.015651,-0.014202,-0.360740,216.600174,11.034139,-3.607399,-1288.791016,-0.359040,0.000000
103.660004,48.681000,-1288.924561,-0.015642,-0.014202,-0.360740,216.543900,11.031273,-3.607399,-1288.924561,-0.359023,0.000000
103.670006,48.660507,-1288.835571,-0.015651,-0.014202,-0.360740,216.452744,11.026628,-3.607399,-1288.835571,-0.359014,0.000000
103.680008,48.641525,-1288.791016,-0.015621,-0.014202,-0.360740,216.368317,11.022327,-3.607399,-1288.791016,-0.358997,0.000000
103.690002,48.613220,-1288.924561,-0.015646,-0.014202,-0.360740,216.242401,11.015913,-3.607399,-1288.924561,-0.358979,0.000000
103.700005,48.574860,-1288.746582,-0.015642,-0.014202,-0.360740,216.071762,11.007220,-3.607399,-1288.746582,-0.358962,0.000000
103.710007,48.536880,-1288.924561,-0.015634,-0.014202,-0.360740,215.902832,10.998614,-3.607399,-1288.924561,-0.358945,0.000000
103.720001,48.497040,-1288.791016,-0.015638,-0.014202,-0.360740,215.725601,10.989586,-3.607399,-1288.791016,-0.358927,0.000000
103.730003,48.454956,-1288.791016,-0.015655,-0.014202,-0.360740,215.538406,10.980049,-3.607399,-1288.791016,-0.358910,0.000000
103.740005,48.412888,-1288.968994,-0.015616,-0.014202,-0.360740,215.351273,10.970517,-3.607399,-1288.968994,-0.358893,0.000000
103.750008,48.375275,-1288.791016,-0.015642,-0.014202,-0.360740,215.183975,10.961994,-3.607399,-1288.791016,-0.358875,0.000000
103.760002,48.333572,-1288.924561,-0.015634,-0.014202,-0.360740,214.998474,10.952543,-3.607399,-1288.924561,-0.358858,0.000000
103.770004,48.292236,-1288.924561,-0.015625,-0.014202,-0.360740,214.814590,10.943177,-3.607399,-1288.924561,-0.358841,0.000000
103.780006,48.238235,-1288.835571,-0.015621,-0.014202,-0.360740,214.574387,10.930941,-3.607399,-1288.835571,-0.358823,0.000000
103.790009,48.197647,-1288.968994,-0.015629,-0.014202,-0.360740,214.393845,10.921742,-3.607399,-1288.968994,-0.358806,0.000000
103.800003,48.156693,-1288.791016,-0.015638,-0.014202,-0.360740,214.211670,10.912462,-3.607399,-1288.791016,-0.358797,0.000000
103.810005,48.101959,-1288.880005,-0.015634,-0.014202,-0.360740,213.968201,10.900060,-3.607399,-1288.880005,-0.358780,0.000000
103.820007,48.056152,-1288.791016,-0.015634,-0.014202,-0.360740,213.764435,10.889680,-3.607399,-1288.791016,-0.358763,0.000000
103.830002,48.014069,-1288.835571,-0.015629,-0.014202,-0.360740,213.577240,10.880143,-3.607399,-1288.835571,-0.358745,0.000000
103.840004,47.967896,-1288.924561,-0.015621,-0.014202,-0.360740,213.371857,10.869680,-3.607399,-1288.924561,-0.358728,0.000000
103.850006,47.921722,-1288.835571,-0.015621,-0.014202,-0.360740,213.166473,10.859218,-3.607399,-1288.835571,-0.358711,0.000000
103.860008,47.870331,-1288.924561,-0.015638,-0.014202,-0.360740,212.937866,10.847572,-3.607399,-1288.924561,-0.358693,0.000000
103.870003,47.817459,-1288.835571,-0.015634,-0.014202,-0.360740,212.702682,10.835591,-3.607399,-1288.835571,-0.358676,0.000000
103.880005,47.769791,-1288.835571,-0.015642,-0.014202,-0.360740,212.490646,10.824790,-3.607399,-1288.835571,-0.358659,0.000000
103.890007,47.725479,-1288.968994,-0.015642,-0.014202,-0.360740,212.293533,10.814748,-3.607399,-1288.968994,-0.358641,0.000000
103.900002,47.681915,-1288.880005,-0.015638,-0.014202,-0.360740,212.099747,10.804876,-3.607399,-1288.880005,-0.358624,0.000000
103.910004,47.639465,-1288.880005,-0.015621,-0.014202,-0.360740,211.910919,10.795258,-3.607399,-1288.880005,-0.358607,0.000000
103.920006,47.596268,-1288.791016,-0.015651,-0.014202,-0.360740,211.718765,10.785468,-3.607399,-1288.791016,-0.358589,0.000000
103.930008,47.545624,-1288.835571,-0.015616,-0.014202,-0.360740,211.493500,10.773993,-3.607399,-1288.835571,-0.358580,0.000000
103.940002,47.493866,-1288.924561,-0.015621,-0.014202,-0.360740,211.263260,10.762264,-3.607399,-1288.924561,-0.358563,0.000000
103.950005,47.442474,-1288.791016,-0.015646,-0.014202,-0.360731,211.034668,10.750618,-3.607312,-1288.791016,-0.358546,0.000000
103.960007,47.401154,-1288.924561,-0.015642,-0.014199,-0.360662,210.850861,10.741256,-3.606618,-1288.924561,-0.358528,0.000000
103.970001,47.397430,-1288.924561,-0.015625,-0.014193,-0.360506,210.834305,10.740411,-3.605057,-1288.924561,-0.358511,0.000000
103.980003,47.673721,-1288.835571,-0.015625,-0.014187,-0.360350,212.063309,10.803020,-3.603496,-1288.835571,-0.358494,0.000000
103.990005,48.175690,-1288.924561,-0.015634,-0.014182,-0.360228,214.296173,10.916767,-3.602282,-1288.924561,-0.358476,0.000000
104.000008,48.644867,-1288.880005,-0.015616,-0.014180,-0.360168,216.383179,11.023085,-3.601675,-1288.880005,-0.358459,0.000000
104.010002,48.952820,-1288.880005,-0.015599,-0.014179,-0.360142,217.753021,11.092868,-3.601415,-1288.880005,-0.358442,0.000000
104.020004,49.110718,-1288.880005,-0.015638,-0.014179,-0.360142,218.455383,11.128648,-3.601415,-1288.880005,-0.358424,0.000000
104.030006,49.169540,-1288.835571,-0.015634,-0.014179,-0.360142,218.717041,11.141977,-3.601415,-1288.835571,-0.358407,0.000000
104.040009,49.166931,-1289.013428,-0.015603,-0.014179,-0.360142,218.705429,11.141386,-3.601415,-1289.013428,-0.358390,0.000000
104.050003,49.154648,-1288.791016,-0.015625,-0.014179,-0.360142,218.650787,11.138602,-3.601415,-1288.791016,-0.358381,0.000000
104.060005,49.140121,-1288.880005,-0.015629,-0.014178,-0.360133,218.586182,11.135310,-3.601328,-1288.880005,-0.358364,0.000000
104.070007,49.119278,-1288.924561,-0.015599,-0.014178,-0.360124,218.493454,11.130588,-3.601241,-1288.924561,-0.358346,0.000000
104.080002,49.088745,-1288.880005,-0.015608,-0.014178,-0.360115,218.357651,11.123669,-3.601155,-1288.880005,-0.358329,0.000000
104.090004,49.081299,-1288.968994,-0.015599,-0.014177,-0.360089,218.324524,11.121982,-3.600895,-1288.968994,-0.358312,0.000000
104.100006,49.071609,-1288.791016,-0.015612,-0.014176,-0.360081,218.281418,11.119785,-3.600808,-1288.791016,-0.358294,0.000000
104.110008,49.081665,-1288.968994,-0.015616,-0.014176,-0.360081,218.326157,11.122064,-3.600808,-1288.968994,-0.358277,0.000000
104.120003,49.073105,-1288.791016,-0.015603,-0.014176,-0.360081,218.288071,11.120125,-3.600808,-1288.791016,-0.358260,0.000000
104.130005,49.042938,-1288.746582,-0.015612,-0.014176,-0.360072,218.153885,11.113289,-3.600721,-1288.746582,-0.358242,0.000000
104.140007,49.016129,-1288.968994,-0.015625,-0.014174,-0.360029,218.034622,11.107213,-3.600288,-1288.968994,-0.358225,0.000000
104.150002,49.030273,-1288.835571,-0.015629,-0.014172,-0.359959,218.097549,11.110419,-3.599594,-1288.835571,-0.358208,0.000000
104.160004,49.124863,-1288.791016,-0.015616,-0.014169,-0.359881,218.518295,11.131853,-3.598814,-1288.791016,-0.358190,0.000000
104.170006,49.337479,-1288.835571,-0.015625,-0.014168,-0.359855,219.464066,11.180033,-3.598553,-1288.835571,-0.358173,0.000000
104.180008,49.508026,-1288.791016,-0.015616,-0.014167,-0.359847,220.222702,11.218679,-3.598466,-1288.791016,-0.358164,0.000000
104.190002,49.544159,-1288.924561,-0.015621,-0.014167,-0.359838,220.383423,11.226867,-3.598380,-1288.924561,-0.358147,0.000000
104.200005,49.563141,-1288.835571,-0.015608,-0.014167,-0.359838,220.467865,11.231169,-3.598380,-1288.835571,-0.358130,0.000000
104.210007,49.560532,-1288.924561,-0.015629,-0.014167,-0.359838,220.456253,11.230577,-3.598380,-1288.924561,-0.358112,0.000000
104.220001,49.538193,-1288.835571,-0.015625,-0.014167,-0.359838,220.356888,11.225515,-3.598380,-1288.835571,-0.358095,0.000000
104.230003,49.514740,-1288.835571,-0.015599,-0.014167,-0.359838,220.252563,11.220201,-3.598380,-1288.835571,-0.358077,0.000000
104.240005,49.482346,-1288.924561,-0.015625,-0.014167,-0.359838,220.108459,11.212860,-3.598380,-1288.924561,-0.358060,0.000000
104.250008,49.448074,-1288.835571,-0.015616,-0.014167,-0.359838,219.956024,11.205093,-3.598380,-1288.835571,-0.358043,0.000000
104.260002,49.408234,-1288.924561,-0.015608,-0.014167,-0.359838,219.778793,11.196066,-3.598380,-1288.924561,-0.358025,0.000000
104.270004,49.361694,-1288.880005,-0.015621,-0.014167,-0.359829,219.571777,11.185520,-3.598293,-1288.880005,-0.358008,0.000000
104.280006,49.325577,-1288.791016,-0.015616,-0.014167,-0.359829,219.411118,11.177335,-3.598293,-1288.791016,-0.357991,0.000000
104.290009,49.278275,-1288.924561,-0.015603,-0.014167,-0.359829,219.200714,11.166616,-3.598293,-1288.924561,-0.357973,0.000000
104.300003,49.244385,-1288.791016,-0.015603,-0.014165,-0.359795,219.049957,11.158937,-3.597946,-1288.791016,-0.357956,0.000000
104.310005,49.218704,-1288.880005,-0.015616,-0.014163,-0.359751,218.935730,11.153117,-3.597512,-1288.880005,-0.357947,0.000000
104.320007,49.240662,-1288.880005,-0.015621,-0.014163,-0.359734,219.033401,11.158093,-3.597339,-1288.880005,-0.357930,0.000000
104.330002,49.289444,-1288.880005,-0.015608,-0.014163,-0.359734,219.250397,11.169147,-3.597339,-1288.880005,-0.357913,0.000000
104.340004,49.295029,-1288.924561,-0.015603,-0.014163,-0.359734,219.275238,11.170413,-3.597339,-1288.924561,-0.357895,0.000000
104.350006,49.286469,-1288.791016,-0.015603,-0.014163,-0.359734,219.237167,11.168474,-3.597339,-1288.791016,-0.357878,0.000000
104.360008,49.254440,-1288.968994,-0.015590,-0.014162,-0.359725,219.094696,11.161216,-3.597252,-1288.968994,-0.357861,0.000000
104.370003,49.242905,-1288.880005,-0.015603,-0.014162,-0.359725,219.043381,11.158602,-3.597252,-1288.880005,-0.357843,0.000000
104.380005,49.216461,-1288.791016,-0.015590,-0.014161,-0.359682,218.925751,11.152609,-3.596819,-1288.791016,-0.357826,0.000000
104.390007,49.190033,-1289.013428,-0.015603,-0.014159,-0.359630,218.808197,11.146621,-3.596298,-1289.013428,-0.357809,0.000000
104.400002,49.270081,-1288.746582,-0.015595,-0.014158,-0.359604,219.164261,11.164760,-3.596038,-1288.746582,-0.357791,0.000000
104.410004,49.355362,-1288.924561,-0.015582,-0.014156,-0.359569,219.543610,11.184085,-3.595691,-1288.924561,-0.357774,0.000000
104.420006,49.426483,-1288.880005,-0.015599,-0.014156,-0.359569,219.859970,11.200201,-3.595691,-1288.880005,-0.357757,0.000000
104.430008,49.459625,-1288.880005,-0.015616,-0.014156,-0.359569,220.007401,11.207711,-3.595691,-1288.880005,-0.357739,0.000000
104.440002,49.445099,-1288.968994,-0.015621,-0.014156,-0.359569,219.942780,11.204420,-3.595691,-1288.968994,-0.357731,0.000000
104.450005,49.421646,-1288.746582,-0.015582,-0.014156,-0.359569,219.838455,11.199105,-3.595691,-1288.746582,-0.357713,0.000000
104.460007,49.396317,-1288.968994,-0.015599,-0.014156,-0.359569,219.725784,11.193365,-3.595691,-1288.968994,-0.357696,0.000000
104.470001,49.359085,-1288.880005,-0.015603,-0.014156,-0.359569,219.560181,11.184928,-3.595691,-1288.880005,-0.357679,0.000000
104.480003,49.331528,-1288.835571,-0.015603,-0.014156,-0.359552,219.437592,11.178684,-3.595518,-1288.835571,-0.357661,0.000000
104.490005,49.305832,-1289.013428,-0.015608,-0.014156,-0.359552,219.323288,11.172861,-3.595518,-1289.013428,-0.357644,0.000000
104.500008,49.268967,-1288.835571,-0.015612,-0.014155,-0.359543,219.159302,11.164508,-3.595431,-1288.835571,-0.357627,0.000000
104.510002,49.250717,-1288.880005,-0.015595,-0.014155,-0.359543,219.078125,11.160372,-3.595431,-1288.880005,-0.357609,0.000000
104.520004,49.217575,-1288.880005,-0.015621,-0.014155,-0.359543,218.930710,11.152862,-3.595431,-1288.880005,-0.357592,0.000000
104.530006,49.190399,-1288.791016,-0.015612,-0.014155,-0.359543,218.809830,11.146704,-3.595431,-1288.791016,-0.357575,0.000000
104.540009,49.144974,-1288.968994,-0.015590,-0.014155,-0.359534,218.607758,11.136411,-3.595344,-1288.968994,-0.357557,0.000000
104.550003,49.094696,-1288.835571,-0.015612,-0.014154,-0.359517,218.384109,11.125017,-3.595171,-1288.835571,-0.357540,0.000000
104.560005,49.063049,-1288.924561,-0.015616,-0.014153,-0.359482,218.243347,11.117846,-3.594824,-1288.924561,-0.357522,0.000000
104.570007,49.066025,-1288.835571,-0.015582,-0.014152,-0.359465,218.256577,11.118520,-3.594651,-1288.835571,-0.357514,0.000000
104.580002,49.092087,-1288.791016,-0.015608,-0.014151,-0.359430,218.372513,11.124426,-3.594304,-1288.791016,-0.357496,0.000000
104.590004,49.130814,-1288.968994,-0.015599,-0.014150,-0.359413,218.544769,11.133202,-3.594130,-1288.968994,-0.357479,0.000000
104.600006,49.177368,-1288.791016,-0.015586,-0.014150,-0.359413,218.751862,11.143751,-3.594130,-1288.791016,-0.357462,0.000000
104.610008,49.179596,-1288.924561,-0.015599,-0.014150,-0.359413,218.761765,11.144256,-3.594130,-1288.924561,-0.357444,0.000000
104.620003,49.166199,-1288.791016,-0.015599,-0.014150,-0.359404,218.702179,11.141220,-3.594043,-1288.791016,-0.357427,0.000000
104.630005,49.154282,-1288.880005,-0.015586,-0.014149,-0.359396,218.649170,11.138519,-3.593957,-1288.880005,-0.357410,0.000000
104.640007,49.121506,-1288.968994,-0.015608,-0.014149,-0.359387,218.503372,11.131092,-3.593870,-1288.968994,-0.357392,0.000000
104.650002,49.103256,-1288.791016,-0.015595,-0.014149,-0.359378,218.422195,11.126957,-3.593783,-1288.791016,-0.357375,0.000000
104.660004,49.082779,-1288.880005,-0.015578,-0.014148,-0.359370,218.331100,11.122316,-3.593697,-1288.880005,-0.357358,0.000000
104.670006,49.073471,-1288.791016,-0.015603,-0.014148,-0.359370,218.289703,11.120208,-3.593697,-1288.791016,-0.357340,0.000000
104.680008,49.051498,-1288.791016,-0.015586,-0.014148,-0.359361,218.191956,11.115228,-3.593610,-1288.791016,-0.357323,0.000000
104.690002,49.017242,-1289.013428,-0.015582,-0.014148,-0.359361,218.039581,11.107466,-3.593610,-1289.013428,-0.357306,0.000000
104.700005,48.980377,-1288.791016,-0.015599,-0.014148,-0.359352,217.875595,11.099112,-3.593523,-1288.791016,-0.357297,0.000000
104.710007,48.961395,-1288.924561,-0.015612,-0.014148,-0.359352,217.791168,11.094810,-3.593523,-1288.924561,-0.357280,0.000000
104.720001,48.922668,-1288.880005,-0.015595,-0.014148,-0.359352,217.618896,11.086036,-3.593523,-1288.880005,-0.357262,0.000000
104.730003,48.900314,-1288.835571,-0.015603,-0.014147,-0.359344,217.519455,11.080970,-3.593436,-1288.835571,-0.357245,0.000000
104.740005,48.861221,-1288.968994,-0.015603,-0.014146,-0.359309,217.345566,11.072111,-3.593090,-1288.968994,-0.357228,0.000000
104.750008,48.846329,-1288.791016,-0.015586,-0.014143,-0.359222,217.279327,11.068736,-3.592222,-1288.791016,-0.357210,0.000000
104.760002,48.951706,-1288.880005,-0.015586,-0.014139,-0.359127,217.748062,11.092615,-3.591269,-1288.880005,-0.357193,0.000000
104.770004,49.226151,-1288.880005,-0.015586,-0.014137,-0.359075,218.968857,11.154805,-3.590748,-1288.880005,-0.357176,0.000000
104.780006,49.444733,-1288.880005,-0.015586,-0.014136,-0.359057,219.941162,11.204337,-3.590575,-1288.880005,-0.357158,0.000000
104.790009,49.548996,-1288.924561,-0.015608,-0.014136,-0.359057,220.404938,11.227962,-3.590575,-1288.924561,-0.357141,0.000000
104.800003,49.586975,-1288.791016,-0.015603,-0.014136,-0.359057,220.573883,11.236569,-3.590575,-1288.791016,-0.357124,0.000000
