Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.810005,36.901733,-1289.413818,-0.016310,-0.015059,-0.382490,164.147110,8.362052,-3.824899,-1289.413818,-0.380391,0.000000
92.820007,36.852585,-1289.502808,-0.016315,-0.015059,-0.382490,163.928482,8.350915,-3.824899,-1289.502808,-0.380374,0.000000
92.830002,36.815338,-1289.369385,-0.016319,-0.015059,-0.382490,163.762802,8.342475,-3.824899,-1289.369385,-0.380357,0.000000
92.840004,36.766190,-1289.413818,-0.016306,-0.015059,-0.382490,163.544174,8.331337,-3.824899,-1289.413818,-0.380339,0.000000
92.850006,36.732681,-1289.413818,-0.016315,-0.015059,-0.382490,163.395126,8.323745,-3.824899,-1289.413818,-0.380322,0.000000
92.860001,36.698792,-1289.324829,-0.016302,-0.015059,-0.382490,163.244385,8.316065,-3.824899,-1289.324829,-0.380304,0.000000
92.870003,36.650757,-1289.502808,-0.016319,-0.015059,-0.382490,163.030716,8.305181,-3.824899,-1289.502808,-0.380296,0.000000
92.880005,36.607925,-1289.324829,-0.016319,-0.015059,-0.382490,162.840179,8.295474,-3.824899,-1289.324829,-0.380278,0.000000
92.890007,36.570328,-1289.413818,-0.016306,-0.015059,-0.382490,162.672943,8.286955,-3.824899,-1289.413818,-0.380261,0.000000
92.900002,36.518936,-1289.369385,-0.016319,-0.015057,-0.382447,162.444336,8.275309,-3.824466,-1289.369385,-0.380244,0.000000
92.910004,36.494354,-1289.324829,-0.016306,-0.015051,-0.382308,162.334991,8.269738,-3.823078,-1289.324829,-0.380226,0.000000
92.920006,36.662292,-1289.458252,-0.016306,-0.015045,-0.382134,163.082016,8.307795,-3.821343,-1289.458252,-0.380209,0.000000
92.930008,37.140793,-1289.369385,-0.016306,-0.015033,-0.381839,165.210495,8.416224,-3.818395,-1289.369385,-0.380192,0.000000
92.940002,38.011032,-1289.458252,-0.016302,-0.015021,-0.381536,169.081512,8.613422,-3.815360,-1289.458252,-0.380174,0.000000
92.950005,39.127411,-1289.369385,-0.016315,-0.015013,-0.381336,174.047409,8.866398,-3.813365,-1289.369385,-0.380157,0.000000
92.960007,40.021103,-1289.324829,-0.016285,-0.015011,-0.381284,178.022751,9.068912,-3.812845,-1289.324829,-0.380140,0.000000
92.970001,40.450073,-1289.413818,-0.016280,-0.015011,-0.381276,179.930908,9.166118,-3.812758,-1289.413818,-0.380122,0.000000
92.980003,40.575562,-1289.324829,-0.016298,-0.015011,-0.381276,180.489105,9.194553,-3.812758,-1289.324829,-0.380105,0.000000
92.990005,40.601257,-1289.502808,-0.016285,-0.015011,-0.381276,180.603409,9.200377,-3.812758,-1289.502808,-0.380096,0.000000
93.000008,40.596039,-1289.413818,-0.016293,-0.015011,-0.381276,180.580200,9.199194,-3.812758,-1289.413818,-0.380079,0.000000
93.010002,40.594925,-1289.413818,-0.016306,-0.015011,-0.381276,180.575241,9.198941,-3.812758,-1289.413818,-0.380062,0.000000
93.020004,40.551361,-1289.458252,-0.016298,-0.015011,-0.381276,180.381470,9.189070,-3.812758,-1289.458252,-0.380044,0.000000
93.030006,40.513748,-1289.369385,-0.016289,-0.015011,-0.381276,180.214157,9.180547,-3.812758,-1289.369385,-0.380027,0.000000
93.040001,40.485443,-1289.413818,-0.016267,-0.015011,-0.381267,180.088242,9.174132,-3.812671,-1289.413818,-0.380010,0.000000
93.050003,40.441132,-1289.413818,-0.016302,-0.015010,-0.381258,179.891144,9.164091,-3.812585,-1289.413818,-0.379992,0.000000
93.060005,40.429214,-1289.324829,-0.016280,-0.015010,-0.381258,179.838135,9.161391,-3.812585,-1289.324829,-0.379975,0.000000
93.070007,40.395706,-1289.413818,-0.016272,-0.015010,-0.381250,179.689072,9.153798,-3.812498,-1289.413818,-0.379958,0.000000
93.080002,40.358841,-1289.369385,-0.016302,-0.015010,-0.381250,179.525085,9.145444,-3.812498,-1289.369385,-0.379940,0.000000
93.090004,40.320862,-1289.458252,-0.016293,-0.015009,-0.381241,179.356155,9.136838,-3.812411,-1289.458252,-0.379923,0.000000
93.100006,40.272827,-1289.413818,-0.016285,-0.015008,-0.381198,179.142487,9.125954,-3.811977,-1289.413818,-0.379906,0.000000
93.110001,40.266861,-1289.324829,-0.016306,-0.015006,-0.381163,179.115936,9.124600,-3.811630,-1289.324829,-0.379888,0.000000
93.120003,40.318619,-1289.458252,-0.016276,-0.015006,-0.381163,179.346176,9.136330,-3.811630,-1289.458252,-0.379880,0.000000
93.130005,40.320862,-1289.324829,-0.016289,-0.015006,-0.381163,179.356155,9.136838,-3.811630,-1289.324829,-0.379862,0.000000
93.140007,40.309692,-1289.369385,-0.016298,-0.015006,-0.381154,179.306473,9.134306,-3.811544,-1289.369385,-0.379845,0.000000
93.150002,40.293671,-1289.413818,-0.016289,-0.015006,-0.381146,179.235199,9.130676,-3.811457,-1289.413818,-0.379828,0.000000
93.160004,40.265381,-1289.369385,-0.016289,-0.015005,-0.381137,179.109360,9.124266,-3.811370,-1289.369385,-0.379810,0.000000
93.170006,40.239304,-1289.502808,-0.016298,-0.015005,-0.381128,178.993362,9.118357,-3.811284,-1289.502808,-0.379793,0.000000
93.180008,40.206543,-1289.324829,-0.016280,-0.015005,-0.381128,178.847641,9.110933,-3.811284,-1289.324829,-0.379775,0.000000
93.190002,40.174515,-1289.413818,-0.016280,-0.015005,-0.381120,178.705170,9.103675,-3.811197,-1289.413818,-0.379758,0.000000
93.200005,40.168930,-1289.324829,-0.016302,-0.015004,-0.381111,178.680328,9.102409,-3.811110,-1289.324829,-0.379741,0.000000
93.210007,40.140259,-1289.280396,-0.016272,-0.015004,-0.381102,178.552795,9.095913,-3.811023,-1289.280396,-0.379723,0.000000
93.220001,40.105621,-1289.413818,-0.016280,-0.015004,-0.381094,178.398712,9.088064,-3.810937,-1289.413818,-0.379706,0.000000
93.230003,40.081802,-1289.324829,-0.016276,-0.015003,-0.381085,178.292755,9.082666,-3.810850,-1289.324829,-0.379689,0.000000
93.240005,40.070999,-1289.413818,-0.016293,-0.015003,-0.381076,178.244705,9.080218,-3.810763,-1289.413818,-0.379671,0.000000
93.250008,40.040833,-1289.413818,-0.016293,-0.015003,-0.381068,178.110519,9.073382,-3.810677,-1289.413818,-0.379663,0.000000
93.260002,40.014023,-1289.413818,-0.016280,-0.015001,-0.381016,177.991257,9.067307,-3.810156,-1289.413818,-0.379645,0.000000
93.270004,40.019608,-1289.458252,-0.016298,-0.014999,-0.380972,178.016098,9.068572,-3.809723,-1289.458252,-0.379628,0.000000
93.280006,40.088501,-1289.324829,-0.016285,-0.014998,-0.380938,178.322556,9.084185,-3.809376,-1289.324829,-0.379611,0.000000
93.290001,40.172653,-1289.369385,-0.016267,-0.014996,-0.380903,178.696884,9.103253,-3.809029,-1289.369385,-0.379593,0.000000
93.300003,40.222183,-1289.413818,-0.016298,-0.014995,-0.380877,178.917206,9.114477,-3.808769,-1289.413818,-0.379576,0.000000
93.310005,40.299637,-1289.324829,-0.016298,-0.014995,-0.380877,179.261734,9.132029,-3.808769,-1289.324829,-0.379559,0.000000
93.320007,40.323090,-1289.502808,-0.016272,-0.014995,-0.380877,179.366058,9.137342,-3.808769,-1289.502808,-0.379541,0.000000
93.330002,40.310425,-1289.324829,-0.016280,-0.014995,-0.380877,179.309723,9.134473,-3.808769,-1289.324829,-0.379524,0.000000
93.340004,40.276917,-1289.413818,-0.016272,-0.014995,-0.380877,179.160675,9.126880,-3.808769,-1289.413818,-0.379507,0.000000
93.350006,40.246750,-1289.369385,-0.016293,-0.014995,-0.380877,179.026489,9.120044,-3.808769,-1289.369385,-0.379489,0.000000
93.360008,40.202820,-1289.280396,-0.016272,-0.014995,-0.380877,178.831070,9.110089,-3.808769,-1289.280396,-0.379472,0.000000
93.370003,40.165207,-1289.458252,-0.016272,-0.014994,-0.380851,178.663757,9.101566,-3.808508,-1289.458252,-0.379455,0.000000
93.380005,40.143234,-1289.280396,-0.016280,-0.014993,-0.380834,178.566025,9.096586,-3.808335,-1289.280396,-0.379446,0.000000
93.390007,40.144348,-1289.413818,-0.016285,-0.014993,-0.380834,178.570984,9.096839,-3.808335,-1289.413818,-0.379429,0.000000
93.400002,40.120895,-1289.413818,-0.016272,-0.014993,-0.380834,178.466660,9.091524,-3.808335,-1289.413818,-0.379411,0.000000
93.410004,40.100784,-1289.369385,-0.016276,-0.014993,-0.380825,178.377197,9.086967,-3.808248,-1289.369385,-0.379394,0.000000
93.420006,40.053864,-1289.413818,-0.016285,-0.014993,-0.380825,178.168488,9.076336,-3.808248,-1289.413818,-0.379377,0.000000
93.430008,40.013275,-1289.280396,-0.016293,-0.014993,-0.380816,177.987930,9.067138,-3.808162,-1289.280396,-0.379359,0.000000
93.440002,39.974182,-1289.413818,-0.016293,-0.014992,-0.380807,177.814041,9.058279,-3.808075,-1289.413818,-0.379342,0.000000
93.450005,39.947739,-1289.413818,-0.016280,-0.014992,-0.380790,177.696411,9.052287,-3.807901,-1289.413818,-0.379325,0.000000
93.460007,39.935455,-1289.369385,-0.016280,-0.014991,-0.380764,177.641785,9.049503,-3.807641,-1289.369385,-0.379307,0.000000
93.470001,39.934708,-1289.458252,-0.016289,-0.014991,-0.380764,177.638458,9.049335,-3.807641,-1289.458252,-0.379290,0.000000
93.480003,39.933212,-1289.324829,-0.016267,-0.014991,-0.380764,177.631805,9.048995,-3.807641,-1289.324829,-0.379272,0.000000
93.490005,39.900452,-1289.369385,-0.016280,-0.014991,-0.380764,177.486069,9.041572,-3.807641,-1289.369385,-0.379255,0.000000
93.500008,39.863586,-1289.458252,-0.016276,-0.014990,-0.380755,177.322083,9.033217,-3.807555,-1289.458252,-0.379238,0.000000
93.510002,39.835281,-1289.369385,-0.016272,-0.014990,-0.380747,177.196182,9.026804,-3.807468,-1289.369385,-0.379229,0.000000
93.520004,39.788361,-1289.502808,-0.016280,-0.014989,-0.380721,176.987473,9.016171,-3.807208,-1289.502808,-0.379212,0.000000
93.530006,39.782410,-1289.324829,-0.016280,-0.014988,-0.380686,176.960999,9.014823,-3.806861,-1289.324829,-0.379194,0.000000
93.540001,39.808105,-1289.413818,-0.016280,-0.014986,-0.380651,177.075302,9.020646,-3.806514,-1289.413818,-0.379177,0.000000
93.550003,39.869537,-1289.413818,-0.016267,-0.014986,-0.380651,177.348557,9.034567,-3.806514,-1289.413818,-0.379160,0.000000
93.560005,39.897842,-1289.324829,-0.016272,-0.014986,-0.380634,177.474472,9.040980,-3.806340,-1289.324829,-0.379142,0.000000
93.570007,39.888535,-1289.458252,-0.016259,-0.014985,-0.380617,177.433060,9.038872,-3.806167,-1289.458252,-0.379125,0.000000
93.580002,39.901199,-1289.413818,-0.016259,-0.014985,-0.380608,177.489395,9.041741,-3.806080,-1289.413818,-0.379108,0.000000
93.590004,39.878845,-1289.458252,-0.016267,-0.014984,-0.380599,177.389969,9.036675,-3.805994,-1289.458252,-0.379090,0.000000
93.600006,39.881088,-1289.369385,-0.016272,-0.014984,-0.380582,177.399948,9.037184,-3.805820,-1289.369385,-0.379073,0.000000
93.610008,39.891510,-1289.324829,-0.016267,-0.014983,-0.380573,177.446304,9.039545,-3.805733,-1289.324829,-0.379056,0.000000
93.620003,39.878479,-1289.458252,-0.016267,-0.014980,-0.380504,177.388336,9.036592,-3.805040,-1289.458252,-0.379038,0.000000
93.630005,39.940292,-1289.369385,-0.016263,-0.014978,-0.380435,177.663300,9.050600,-3.804346,-1289.369385,-0.379030,0.000000
93.640007,40.129089,-1289.369385,-0.016254,-0.014976,-0.380400,178.503098,9.093382,-3.803999,-1289.369385,-0.379012,0.000000
93.650002,40.241165,-1289.413818,-0.016272,-0.014975,-0.380365,179.001648,9.118778,-3.803652,-1289.413818,-0.378995,0.000000
93.660004,40.331284,-1289.324829,-0.016272,-0.014973,-0.380322,179.402512,9.139200,-3.803218,-1289.324829,-0.378978,0.000000
93.670006,40.447098,-1289.369385,-0.016267,-0.014973,-0.380304,179.917679,9.165443,-3.803045,-1289.369385,-0.378960,0.000000
93.680008,40.520081,-1289.324829,-0.016272,-0.014971,-0.380261,180.242325,9.181982,-3.802611,-1289.324829,-0.378943,0.000000
93.690002,40.582260,-1289.413818,-0.016246,-0.014969,-0.380209,180.518906,9.196072,-3.802091,-1289.413818,-0.378926,0.000000
93.700005,40.680573,-1289.413818,-0.016267,-0.014967,-0.380166,180.956223,9.218349,-3.801657,-1289.413818,-0.378908,0.000000
93.710007,40.839569,-1289.369385,-0.016250,-0.014967,-0.380166,181.663483,9.254378,-3.801657,-1289.369385,-0.378891,0.000000
93.720001,40.906601,-1289.458252,-0.016254,-0.014967,-0.380166,181.961655,9.269568,-3.801657,-1289.458252,-0.378874,0.000000
93.730003,40.909576,-1289.324829,-0.016254,-0.014967,-0.380166,181.974884,9.270242,-3.801657,-1289.324829,-0.378856,0.000000
93.740005,40.887238,-1289.369385,-0.016241,-0.014967,-0.380166,181.875519,9.265181,-3.801657,-1289.369385,-0.378839,0.000000
93.750008,40.856705,-1289.458252,-0.016267,-0.014967,-0.380157,181.739700,9.258262,-3.801571,-1289.458252,-0.378822,0.000000
93.760002,40.830643,-1289.324829,-0.016267,-0.014967,-0.380157,181.623764,9.252356,-3.801571,-1289.324829,-0.378813,0.000000
93.770004,40.796371,-1289.502808,-0.016246,-0.014967,-0.380157,181.471329,9.244591,-3.801571,-1289.502808,-0.378796,0.000000
93.780006,40.768448,-1289.324829,-0.016272,-0.014967,-0.380157,181.347107,9.238262,-3.801571,-1289.324829,-0.378778,0.000000
93.790001,40.724884,-1289.369385,-0.016272,-0.014967,-0.380157,181.153336,9.228391,-3.801571,-1289.369385,-0.378761,0.000000
93.800003,40.690628,-1289.458252,-0.016250,-0.014967,-0.380157,181.000946,9.220629,-3.801571,-1289.458252,-0.378743,0.000000
93.810005,40.642212,-1289.369385,-0.016246,-0.014967,-0.380157,180.785583,9.209657,-3.801571,-1289.369385,-0.378726,0.000000
93.820007,40.584869,-1289.502808,-0.016267,-0.014967,-0.380157,180.530518,9.196663,-3.801571,-1289.502808,-0.378709,0.000000
93.830002,40.553970,-1289.413818,-0.016272,-0.014967,-0.380157,180.393066,9.189661,-3.801571,-1289.413818,-0.378691,0.000000
93.840004,40.513748,-1289.458252,-0.016250,-0.014966,-0.380148,180.214157,9.180547,-3.801484,-1289.458252,-0.378674,0.000000
93.850006,40.449692,-1289.458252,-0.016267,-0.014963,-0.380070,179.929214,9.166031,-3.800704,-1289.458252,-0.378657,0.000000
93.860008,40.466461,-1289.324829,-0.016259,-0.014959,-0.379958,180.003815,9.169831,-3.799576,-1289.324829,-0.378639,0.000000
93.870003,40.690628,-1289.502808,-0.016254,-0.014956,-0.379888,181.000946,9.220629,-3.798882,-1289.502808,-0.378622,0.000000
93.880005,40.972504,-1289.324829,-0.016237,-0.014955,-0.379862,182.254791,9.284502,-3.798622,-1289.324829,-0.378605,0.000000
93.890007,41.115875,-1289.413818,-0.016250,-0.014955,-0.379854,182.892548,9.316991,-3.798536,-1289.413818,-0.378596,0.000000
93.900002,41.179550,-1289.413818,-0.016237,-0.014955,-0.379854,183.175781,9.331420,-3.798536,-1289.413818,-0.378579,0.000000
93.910004,41.177322,-1289.324829,-0.016237,-0.014955,-0.379854,183.165878,9.330914,-3.798536,-1289.324829,-0.378561,0.000000
93.920006,41.152359,-1289.458252,-0.016259,-0.014955,-0.379854,183.054840,9.325257,-3.798536,-1289.458252,-0.378544,0.000000
93.930008,41.128159,-1289.324829,-0.016250,-0.014955,-0.379854,182.947189,9.319774,-3.798536,-1289.324829,-0.378527,0.000000
93.940002,41.098007,-1289.369385,-0.016246,-0.014955,-0.379854,182.813065,9.312942,-3.798536,-1289.369385,-0.378509,0.000000
93.950005,41.064117,-1289.369385,-0.016259,-0.014954,-0.379828,182.662323,9.305262,-3.798275,-1289.369385,-0.378492,0.000000
93.960007,41.026138,-1289.280396,-0.016246,-0.014952,-0.379793,182.493378,9.296656,-3.797928,-1289.280396,-0.378475,0.000000
93.970001,41.039917,-1289.502808,-0.016250,-0.014952,-0.379784,182.554672,9.299778,-3.797842,-1289.502808,-0.378457,0.000000
93.980003,41.066345,-1289.324829,-0.016246,-0.014952,-0.379784,182.672226,9.305767,-3.797842,-1289.324829,-0.378440,0.000000
93.990005,41.053680,-1289.413818,-0.016246,-0.014952,-0.379784,182.615891,9.302897,-3.797842,-1289.413818,-0.378423,0.000000
94.000008,41.026138,-1289.413818,-0.016259,-0.014952,-0.379784,182.493378,9.296656,-3.797842,-1289.413818,-0.378405,0.000000
94.010002,40.998947,-1289.324829,-0.016254,-0.014952,-0.379784,182.372421,9.290494,-3.797842,-1289.324829,-0.378388,0.000000
94.020004,40.957245,-1289.502808,-0.016246,-0.014952,-0.379784,182.186920,9.281045,-3.797842,-1289.502808,-0.378379,0.000000
94.030006,40.927078,-1289.324829,-0.016233,-0.014952,-0.379784,182.052734,9.274208,-3.797842,-1289.324829,-0.378362,0.000000
94.040001,40.877930,-1289.413818,-0.016246,-0.014952,-0.379775,181.834106,9.263071,-3.797755,-1289.413818,-0.378345,0.000000
94.050003,40.838089,-1289.369385,-0.016272,-0.014948,-0.379689,181.656891,9.254044,-3.796888,-1289.369385,-0.378327,0.000000
94.060005,40.866760,-1289.369385,-0.016246,-0.014944,-0.379585,181.784424,9.260540,-3.795847,-1289.369385,-0.378310,0.000000
94.070007,41.100983,-1289.502808,-0.016237,-0.014943,-0.379550,182.826309,9.313616,-3.795500,-1289.502808,-0.378293,0.000000
94.080002,41.301682,-1289.324829,-0.016237,-0.014943,-0.379550,183.719055,9.359095,-3.795500,-1289.324829,-0.378275,0.000000
94.090004,41.348984,-1289.458252,-0.016233,-0.014943,-0.379550,183.929459,9.369814,-3.795500,-1289.458252,-0.378258,0.000000
94.100006,41.337433,-1289.369385,-0.016237,-0.014943,-0.379550,183.878082,9.367196,-3.795500,-1289.369385,-0.378240,0.000000
94.110008,41.321426,-1289.324829,-0.016254,-0.014943,-0.379550,183.806885,9.363569,-3.795500,-1289.324829,-0.378223,0.000000
94.120003,41.285675,-1289.502808,-0.016250,-0.014943,-0.379550,183.647858,9.355468,-3.795500,-1289.502808,-0.378206,0.000000
94.130005,41.255508,-1289.369385,-0.016220,-0.014943,-0.379541,183.513672,9.348632,-3.795413,-1289.369385,-0.378188,0.000000
94.140007,41.224228,-1289.413818,-0.016233,-0.014943,-0.379541,183.374527,9.341543,-3.795413,-1289.413818,-0.378171,0.000000
94.150002,41.190720,-1289.413818,-0.016250,-0.014943,-0.379541,183.225479,9.333951,-3.795413,-1289.413818,-0.378162,0.000000
94.160004,41.162048,-1289.280396,-0.016233,-0.014943,-0.379541,183.097931,9.327454,-3.795413,-1289.280396,-0.378145,0.000000
94.170006,41.116241,-1289.502808,-0.016250,-0.014943,-0.379541,182.894180,9.317073,-3.795413,-1289.502808,-0.378128,0.000000
94.180008,41.080872,-1289.280396,-0.016237,-0.014943,-0.379541,182.736847,9.309059,-3.795413,-1289.280396,-0.378110,0.000000
94.190002,41.024643,-1289.413818,-0.016241,-0.014943,-0.379541,182.486725,9.296317,-3.795413,-1289.413818,-0.378093,0.000000
94.200005,40.982193,-1289.458252,-0.016246,-0.014943,-0.379541,182.297897,9.286697,-3.795413,-1289.458252,-0.378076,0.000000
94.210007,40.935272,-1289.324829,-0.016241,-0.014943,-0.379541,182.089188,9.276065,-3.795413,-1289.324829,-0.378058,0.000000
94.220001,40.887985,-1289.458252,-0.016246,-0.014943,-0.379541,181.878845,9.265349,-3.795413,-1289.458252,-0.378041,0.000000
94.230003,40.839569,-1289.369385,-0.016229,-0.014943,-0.379541,181.663483,9.254378,-3.795413,-1289.369385,-0.378024,0.000000
94.240005,40.797119,-1289.458252,-0.016233,-0.014943,-0.379541,181.474655,9.244759,-3.795413,-1289.458252,-0.378006,0.000000
94.250008,40.737549,-1289.413818,-0.016241,-0.014943,-0.379541,181.209671,9.231260,-3.795413,-1289.413818,-0.377989,0.000000
94.260002,40.689133,-1289.280396,-0.016233,-0.014943,-0.379541,180.994308,9.220289,-3.795413,-1289.280396,-0.377972,0.000000
94.270004,40.640350,-1289.413818,-0.016224,-0.014943,-0.379541,180.777313,9.209235,-3.795413,-1289.413818,-0.377954,0.000000
94.280006,40.607590,-1289.324829,-0.016259,-0.014943,-0.379541,180.631577,9.201812,-3.795413,-1289.324829,-0.377946,0.000000
94.290001,40.556564,-1289.369385,-0.016224,-0.014943,-0.379541,180.404602,9.190248,-3.795413,-1289.369385,-0.377928,0.000000
94.300003,40.499603,-1289.413818,-0.016241,-0.014943,-0.379541,180.151230,9.177341,-3.795413,-1289.413818,-0.377911,0.000000
94.310005,40.464600,-1289.369385,-0.016237,-0.014943,-0.379541,179.995529,9.169409,-3.795413,-1289.369385,-0.377894,0.000000
94.320007,40.410233,-1289.502808,-0.016237,-0.014943,-0.379541,179.753693,9.157089,-3.795413,-1289.502808,-0.377876,0.000000
94.330002,40.360336,-1289.280396,-0.016233,-0.014943,-0.379541,179.531738,9.145783,-3.795413,-1289.280396,-0.377859,0.000000
94.340004,40.319000,-1289.369385,-0.016254,-0.014943,-0.379541,179.347870,9.136416,-3.795413,-1289.369385,-0.377842,0.000000
94.350006,40.257187,-1289.413818,-0.016224,-0.014943,-0.379541,179.072906,9.122409,-3.795413,-1289.413818,-0.377824,0.000000
94.360008,40.216217,-1289.324829,-0.016241,-0.014942,-0.379524,178.890671,9.113125,-3.795240,-1289.324829,-0.377807,0.000000
94.370003,40.175262,-1289.458252,-0.016241,-0.014941,-0.379507,178.708496,9.103845,-3.795066,-1289.458252,-0.377790,0.000000
94.380005,40.143234,-1289.413818,-0.016237,-0.014941,-0.379507,178.566025,9.096586,-3.795066,-1289.413818,-0.377772,0.000000
94.390007,40.118286,-1289.369385,-0.016241,-0.014941,-0.379507,178.455048,9.090934,-3.795066,-1289.369385,-0.377755,0.000000
94.400002,40.067276,-1289.413818,-0.016250,-0.014941,-0.379507,178.228149,9.079375,-3.795066,-1289.413818,-0.377746,0.000000
94.410004,40.037476,-1289.280396,-0.016229,-0.014941,-0.379507,178.095581,9.072621,-3.795066,-1289.280396,-0.377729,0.000000
94.420006,39.996155,-1289.502808,-0.016241,-0.014941,-0.379507,177.911789,9.063258,-3.795066,-1289.502808,-0.377711,0.000000
94.430008,39.958908,-1289.324829,-0.016207,-0.014941,-0.379507,177.746094,9.054818,-3.795066,-1289.324829,-0.377694,0.000000
94.440002,39.916092,-1289.413818,-0.016233,-0.014941,-0.379507,177.555649,9.045115,-3.795066,-1289.413818,-0.377677,0.000000
94.450005,39.876617,-1289.413818,-0.016237,-0.014941,-0.379507,177.380051,9.036171,-3.795066,-1289.413818,-0.377659,0.000000
94.460007,39.838638,-1289.280396,-0.016220,-0.014941,-0.379507,177.211121,9.027564,-3.795066,-1289.280396,-0.377642,0.000000
94.470001,39.787247,-1289.502808,-0.016246,-0.014941,-0.379498,176.982513,9.015919,-3.794980,-1289.502808,-0.377625,0.000000
94.480003,39.752625,-1289.280396,-0.016250,-0.014938,-0.379437,176.828506,9.008074,-3.794373,-1289.280396,-0.377607,0.000000
94.490005,39.722458,-1289.413818,-0.016211,-0.014934,-0.379316,176.694321,9.001238,-3.793159,-1289.413818,-0.377590,0.000000
94.500008,39.921677,-1289.413818,-0.016224,-0.014926,-0.379116,177.580490,9.046381,-3.791164,-1289.413818,-0.377573,0.000000
94.510002,40.475021,-1289.324829,-0.016211,-0.014917,-0.378891,180.041885,9.171771,-3.788909,-1289.324829,-0.377555,0.000000
94.520004,41.232056,-1289.413818,-0.016207,-0.014911,-0.378735,183.409348,9.343317,-3.787348,-1289.413818,-0.377538,0.000000
94.530006,41.891159,-1289.369385,-0.016203,-0.014908,-0.378657,186.341187,9.492672,-3.786568,-1289.369385,-0.377529,0.000000
94.540001,42.278046,-1289.458252,-0.016216,-0.014907,-0.378639,188.062134,9.580341,-3.786394,-1289.458252,-0.377512,0.000000
94.550003,42.481735,-1289.413818,-0.016233,-0.014907,-0.378639,188.968201,9.626499,-3.786394,-1289.413818,-0.377495,0.000000
94.560005,42.534241,-1289.369385,-0.016216,-0.014907,-0.378639,189.201752,9.638397,-3.786394,-1289.369385,-0.377477,0.000000
94.570007,42.525299,-1289.502808,-0.016220,-0.014907,-0.378639,189.161972,9.636371,-3.786394,-1289.502808,-0.377460,0.000000
94.580002,42.516373,-1289.324829,-0.016229,-0.014907,-0.378639,189.122269,9.634348,-3.786394,-1289.324829,-0.377443,0.000000
94.590004,42.488068,-1289.413818,-0.016233,-0.014907,-0.378639,188.996368,9.627934,-3.786394,-1289.413818,-0.377425,0.000000
94.600006,42.463486,-1289.413818,-0.016207,-0.014907,-0.378639,188.887024,9.622364,-3.786394,-1289.413818,-0.377408,0.000000
94.610008,42.430725,-1289.369385,-0.016220,-0.014907,-0.378639,188.741287,9.614940,-3.786394,-1289.369385,-0.377391,0.000000
94.620003,42.385666,-1289.502808,-0.016211,-0.014907,-0.378639,188.540863,9.604729,-3.786394,-1289.502808,-0.377373,0.000000
94.630005,42.341354,-1289.324829,-0.016216,-0.014907,-0.378639,188.343750,9.594688,-3.786394,-1289.324829,-0.377356,0.000000
94.640007,42.304108,-1289.369385,-0.016203,-0.014907,-0.378639,188.178070,9.586248,-3.786394,-1289.369385,-0.377339,0.000000
94.650002,42.257568,-1289.413818,-0.016207,-0.014906,-0.378622,187.971054,9.575702,-3.786221,-1289.413818,-0.377321,0.000000
94.660004,42.212875,-1289.324829,-0.016216,-0.014905,-0.378587,187.772247,9.565574,-3.785874,-1289.324829,-0.377313,0.000000
94.670006,42.206558,-1289.413818,-0.016229,-0.014904,-0.378553,187.744141,9.564143,-3.785527,-1289.413818,-0.377295,0.000000
94.680008,42.250488,-1289.369385,-0.016203,-0.014904,-0.378553,187.939560,9.574098,-3.785527,-1289.369385,-0.377278,0.000000
94.690002,42.268738,-1289.324829,-0.016233,-0.014904,-0.378553,188.020737,9.578233,-3.785527,-1289.324829,-0.377261,0.000000
94.700005,42.258316,-1289.369385,-0.016216,-0.014903,-0.378544,187.974380,9.575871,-3.785440,-1289.369385,-0.377243,0.000000
94.710007,42.226654,-1289.413818,-0.016190,-0.014903,-0.378544,187.833542,9.568697,-3.785440,-1289.413818,-0.377226,0.000000
94.720001,42.197983,-1289.458252,-0.016207,-0.014902,-0.378518,187.706009,9.562200,-3.785180,-1289.458252,-0.377209,0.000000
94.730003,42.181610,-1289.413818,-0.016203,-0.014901,-0.378492,187.633179,9.558490,-3.784920,-1289.413818,-0.377191,0.000000
94.740005,42.183838,-1289.413818,-0.016216,-0.014901,-0.378492,187.643082,9.558994,-3.784920,-1289.413818,-0.377174,0.000000
94.750008,42.189056,-1289.413818,-0.016224,-0.014901,-0.378492,187.666290,9.560177,-3.784920,-1289.413818,-0.377156,0.000000
94.760002,42.173416,-1289.324829,-0.016233,-0.014901,-0.378492,187.596725,9.556632,-3.784920,-1289.324829,-0.377139,0.000000
94.770004,42.142136,-1289.413818,-0.016220,-0.014901,-0.378492,187.457581,9.549545,-3.784920,-1289.413818,-0.377122,0.000000
94.780006,42.112717,-1289.413818,-0.016203,-0.014901,-0.378492,187.326721,9.542878,-3.784920,-1289.413818,-0.377104,0.000000
94.790001,42.067291,-1289.413818,-0.016198,-0.014901,-0.378483,187.124664,9.532584,-3.784833,-1289.413818,-0.377096,0.000000
94.800003,42.027069,-1289.413818,-0.016224,-0.014901,-0.378475,186.945740,9.523470,-3.784746,-1289.413818,-0.377078,0.000000
94.810005,41.986115,-1289.369385,-0.016203,-0.014899,-0.378440,186.763565,9.514190,-3.784400,-1289.369385,-0.377061,0.000000
