Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.040001,10.653946,-1289.057983,0.000345,0.000209,0.005316,47.391117,2.414219,0.053163,-1289.057983,0.006556,0.000000
74.050003,10.682617,-1289.057983,0.000362,0.000210,0.005334,47.518654,2.420716,0.053337,-1289.057983,0.006574,0.000000
74.060005,10.709427,-1289.235840,0.000345,0.000211,0.005368,47.637909,2.426791,0.053685,-1289.235840,0.006591,0.000000
74.070007,10.751877,-1289.102417,0.000336,0.000213,0.005403,47.826736,2.436410,0.054033,-1289.102417,0.006608,0.000000
74.080002,10.833054,-1289.191406,0.000328,0.000213,0.005412,48.187828,2.454805,0.054116,-1289.191406,0.006626,0.000000
74.090004,10.889282,-1289.102417,0.000345,0.000213,0.005412,48.437946,2.467547,0.054116,-1289.102417,0.006643,0.000000
74.100006,10.911255,-1289.102417,0.000358,0.000213,0.005412,48.535686,2.472526,0.054116,-1289.102417,0.006661,0.000000
74.110001,10.927261,-1289.235840,0.000345,0.000213,0.005412,48.606888,2.476153,0.054116,-1289.235840,0.006678,0.000000
74.120003,10.938446,-1289.013428,0.000354,0.000213,0.005412,48.656639,2.478687,0.054116,-1289.013428,0.006695,0.000000
74.130005,10.954819,-1289.191406,0.000371,0.000213,0.005412,48.729469,2.482397,0.054116,-1289.191406,0.006713,0.000000
74.140007,10.962646,-1289.057983,0.000349,0.000213,0.005421,48.764286,2.484171,0.054207,-1289.057983,0.006730,0.000000
74.150002,10.976425,-1289.057983,0.000345,0.000213,0.005421,48.825577,2.487293,0.054207,-1289.057983,0.006739,0.000000
74.160004,10.988342,-1289.191406,0.000366,0.000214,0.005429,48.878586,2.489994,0.054291,-1289.191406,0.006756,0.000000
74.170006,11.019241,-1289.057983,0.000336,0.000214,0.005437,49.016033,2.496996,0.054374,-1289.057983,0.006773,0.000000
74.180000,11.024078,-1289.191406,0.000349,0.000214,0.005437,49.037548,2.498092,0.054374,-1289.191406,0.006791,0.000000
74.190002,11.025574,-1289.146973,0.000345,0.000214,0.005446,49.044201,2.498431,0.054465,-1289.146973,0.006808,0.000000
74.200005,11.026321,-1289.013428,0.000345,0.000215,0.005472,49.047527,2.498600,0.054722,-1289.013428,0.006826,0.000000
74.210007,11.044189,-1289.191406,0.000349,0.000217,0.005524,49.127007,2.502649,0.055244,-1289.191406,0.006842,0.000000
74.220001,11.120529,-1289.102417,0.000354,0.000221,0.005602,49.466583,2.519948,0.056024,-1289.102417,0.006860,0.000000
74.230003,11.261658,-1289.191406,0.000345,0.000223,0.005663,50.094357,2.551928,0.056630,-1289.191406,0.006877,0.000000
74.240005,11.451202,-1289.102417,0.000349,0.000225,0.005724,50.937492,2.594880,0.057243,-1289.102417,0.006895,0.000000
74.250000,11.640366,-1289.057983,0.000375,0.000228,0.005785,51.778931,2.637744,0.057848,-1289.057983,0.006912,0.000000
74.260002,11.809784,-1289.191406,0.000354,0.000230,0.005845,52.532543,2.676135,0.058454,-1289.191406,0.006929,0.000000
74.270004,11.982574,-1289.057983,0.000371,0.000232,0.005898,53.301155,2.715290,0.058976,-1289.057983,0.006947,0.000000
74.280006,12.140823,-1289.191406,0.000375,0.000232,0.005898,54.005081,2.751150,0.058976,-1289.191406,0.006955,0.000000
74.290001,12.239502,-1289.102417,0.000375,0.000232,0.005898,54.444023,2.773511,0.058976,-1289.102417,0.006973,0.000000
74.300003,12.286057,-1289.057983,0.000366,0.000232,0.005898,54.651108,2.784060,0.058976,-1289.057983,0.006990,0.000000
74.310005,12.310638,-1289.191406,0.000366,0.000233,0.005906,54.760456,2.789631,0.059060,-1289.191406,0.007007,0.000000
74.320007,12.337448,-1289.102417,0.000375,0.000234,0.005932,54.879711,2.795706,0.059317,-1289.102417,0.007025,0.000000
74.330002,12.360901,-1289.235840,0.000366,0.000236,0.005993,54.984032,2.801020,0.059930,-1289.235840,0.007042,0.000000
74.340004,12.455490,-1289.102417,0.000362,0.000237,0.006028,55.404789,2.822454,0.060278,-1289.102417,0.007060,0.000000
74.350006,12.579117,-1289.102417,0.000375,0.000238,0.006036,55.954708,2.850468,0.060362,-1289.102417,0.007077,0.000000
74.360001,12.654327,-1289.235840,0.000362,0.000238,0.006054,56.289261,2.867512,0.060536,-1289.235840,0.007094,0.000000
74.370003,12.717270,-1289.102417,0.000371,0.000239,0.006071,56.569241,2.881774,0.060710,-1289.102417,0.007112,0.000000
74.380005,12.770142,-1289.146973,0.000366,0.000239,0.006071,56.804428,2.893755,0.060710,-1289.146973,0.007128,0.000000
74.390007,12.799927,-1289.146973,0.000362,0.000239,0.006071,56.936916,2.900505,0.060710,-1289.146973,0.007146,0.000000
74.400002,12.817429,-1289.102417,0.000366,0.000239,0.006071,57.014771,2.904471,0.060710,-1289.102417,0.007163,0.000000
74.410004,12.845352,-1289.146973,0.000366,0.000239,0.006079,57.138981,2.910798,0.060793,-1289.146973,0.007172,0.000000
74.420006,12.860626,-1289.102417,0.000366,0.000240,0.006106,57.206924,2.914260,0.061058,-1289.102417,0.007190,0.000000
74.430000,12.875519,-1289.191406,0.000379,0.000241,0.006132,57.273167,2.917634,0.061315,-1289.191406,0.007207,0.000000
74.440002,12.923935,-1289.102417,0.000366,0.000242,0.006149,57.488533,2.928606,0.061489,-1289.102417,0.007224,0.000000
74.450005,12.982025,-1289.102417,0.000384,0.000243,0.006166,57.746933,2.941769,0.061664,-1289.102417,0.007241,0.000000
74.460007,13.027069,-1289.235840,0.000371,0.000243,0.006184,57.947296,2.951976,0.061838,-1289.235840,0.007259,0.000000
74.470001,13.083298,-1289.057983,0.000354,0.000244,0.006209,58.197414,2.964718,0.062095,-1289.057983,0.007276,0.000000
74.480003,13.133942,-1289.235840,0.000366,0.000245,0.006235,58.422691,2.976194,0.062352,-1289.235840,0.007293,0.000000
74.490005,13.203201,-1289.102417,0.000371,0.000246,0.006244,58.730774,2.991888,0.062443,-1289.102417,0.007311,0.000000
74.500000,13.262421,-1289.102417,0.000366,0.000247,0.006270,58.994194,3.005307,0.062701,-1289.102417,0.007328,0.000000
74.510002,13.321243,-1289.191406,0.000384,0.000248,0.006287,59.255848,3.018637,0.062875,-1289.191406,0.007346,0.000000
74.520004,13.380081,-1289.146973,0.000384,0.000248,0.006287,59.517574,3.031970,0.062875,-1289.146973,0.007363,0.000000
74.530006,13.421417,-1289.146973,0.000371,0.000248,0.006297,59.701447,3.041337,0.062966,-1289.146973,0.007371,0.000000
74.540001,13.457169,-1289.102417,0.000371,0.000248,0.006305,59.860474,3.049438,0.063049,-1289.102417,0.007389,0.000000
74.550003,13.493286,-1289.102417,0.000379,0.000248,0.006305,60.021133,3.057622,0.063049,-1289.102417,0.007406,0.000000
74.560005,13.507065,-1289.191406,0.000384,0.000248,0.006305,60.082424,3.060745,0.063049,-1289.191406,0.007424,0.000000
74.570007,13.541321,-1289.057983,0.000379,0.000248,0.006305,60.234802,3.068507,0.063049,-1289.057983,0.007441,0.000000
74.580002,13.548767,-1289.191406,0.000366,0.000248,0.006305,60.267925,3.070194,0.063049,-1289.191406,0.007459,0.000000
74.590004,13.555847,-1289.013428,0.000388,0.000248,0.006305,60.299419,3.071799,0.063049,-1289.013428,0.007476,0.000000
74.600006,13.544296,-1289.102417,0.000371,0.000249,0.006314,60.248039,3.069181,0.063140,-1289.102417,0.007493,0.000000
74.610001,13.557327,-1289.191406,0.000366,0.000249,0.006314,60.306004,3.072134,0.063140,-1289.191406,0.007511,0.000000
74.620003,13.575958,-1289.057983,0.000371,0.000249,0.006314,60.388878,3.076356,0.063140,-1289.057983,0.007527,0.000000
74.630005,13.589355,-1289.191406,0.000379,0.000249,0.006314,60.448471,3.079392,0.063140,-1289.191406,0.007545,0.000000
74.640007,13.590103,-1289.102417,0.000388,0.000249,0.006314,60.451797,3.079561,0.063140,-1289.102417,0.007562,0.000000
74.650002,13.591599,-1289.102417,0.000362,0.000249,0.006314,60.458450,3.079900,0.063140,-1289.102417,0.007580,0.000000
74.660004,13.587494,-1289.191406,0.000366,0.000249,0.006314,60.440193,3.078970,0.063140,-1289.191406,0.007589,0.000000
74.670006,13.577438,-1289.102417,0.000379,0.000249,0.006322,60.395462,3.076692,0.063223,-1289.102417,0.007606,0.000000
74.680000,13.582291,-1289.146973,0.000388,0.000251,0.006383,60.417046,3.077791,0.063828,-1289.146973,0.007623,0.000000
74.690002,13.622879,-1289.102417,0.000388,0.000254,0.006461,60.597591,3.086989,0.064608,-1289.102417,0.007640,0.000000
74.700005,13.790436,-1289.146973,0.000375,0.000257,0.006522,61.342922,3.124957,0.065221,-1289.146973,0.007658,0.000000
74.710007,13.998230,-1289.235840,0.000362,0.000258,0.006565,62.267239,3.172044,0.065653,-1289.235840,0.007675,0.000000
74.720001,14.149780,-1289.057983,0.000384,0.000259,0.006574,62.941364,3.206386,0.065736,-1289.057983,0.007692,0.000000
74.730003,14.252548,-1289.280396,0.000410,0.000259,0.006574,63.398502,3.229674,0.065736,-1289.280396,0.007710,0.000000
74.740005,14.297607,-1289.146973,0.000375,0.000259,0.006574,63.598934,3.239884,0.065736,-1289.146973,0.007727,0.000000
74.750000,14.334854,-1289.146973,0.000375,0.000259,0.006574,63.764614,3.248324,0.065736,-1289.146973,0.007745,0.000000
74.760002,14.354584,-1289.235840,0.000375,0.000259,0.006574,63.852379,3.252795,0.065736,-1289.235840,0.007762,0.000000
74.770004,14.368729,-1289.102417,0.000366,0.000259,0.006574,63.915298,3.256001,0.065736,-1289.102417,0.007779,0.000000
74.780006,14.383636,-1289.191406,0.000384,0.000259,0.006574,63.981609,3.259378,0.065736,-1289.191406,0.007797,0.000000
74.790001,14.379166,-1289.057983,0.000397,0.000259,0.006583,63.961723,3.258365,0.065827,-1289.057983,0.007805,0.000000
74.800003,14.400757,-1289.146973,0.000366,0.000259,0.006583,64.057762,3.263258,0.065827,-1289.146973,0.007823,0.000000
74.810005,14.409698,-1289.191406,0.000384,0.000261,0.006634,64.097542,3.265284,0.066342,-1289.191406,0.007840,0.000000
74.820007,14.456619,-1289.146973,0.000375,0.000263,0.006678,64.306252,3.275917,0.066781,-1289.146973,0.007857,0.000000
74.830002,14.533691,-1289.191406,0.000379,0.000264,0.006704,64.649086,3.293381,0.067038,-1289.191406,0.007875,0.000000
74.840004,14.635345,-1289.146973,0.000401,0.000265,0.006739,65.101265,3.316417,0.067386,-1289.146973,0.007892,0.000000
74.850006,14.723984,-1289.102417,0.000401,0.000266,0.006764,65.495552,3.336502,0.067644,-1289.102417,0.007910,0.000000
74.860001,14.847610,-1289.146973,0.000379,0.000266,0.006764,66.045471,3.364516,0.067644,-1289.146973,0.007926,0.000000
74.870003,14.910156,-1289.102417,0.000414,0.000266,0.006764,66.323685,3.378690,0.067644,-1289.102417,0.007944,0.000000
74.880005,14.936234,-1289.191406,0.000375,0.000266,0.006764,66.439682,3.384599,0.067644,-1289.191406,0.007961,0.000000
74.890007,14.956711,-1289.102417,0.000384,0.000266,0.006764,66.530769,3.389239,0.067644,-1289.102417,0.007979,0.000000
74.900002,14.976822,-1289.057983,0.000388,0.000266,0.006764,66.620232,3.393796,0.067644,-1289.057983,0.007996,0.000000
74.910004,14.994324,-1289.191406,0.000384,0.000266,0.006764,66.698082,3.397763,0.067644,-1289.191406,0.008013,0.000000
74.920006,15.003632,-1289.057983,0.000388,0.000267,0.006782,66.739487,3.399872,0.067818,-1289.057983,0.008022,0.000000
74.930000,15.002884,-1289.191406,0.000379,0.000268,0.006817,66.736160,3.399702,0.068166,-1289.191406,0.008039,0.000000
74.940002,15.044586,-1289.102417,0.000379,0.000271,0.006895,66.921661,3.409152,0.068946,-1289.102417,0.008057,0.000000
74.950005,15.177521,-1289.146973,0.000397,0.000275,0.006990,67.512985,3.439276,0.069899,-1289.146973,0.008074,0.000000
74.960007,15.410629,-1289.191406,0.000371,0.000279,0.007085,68.549904,3.492099,0.070853,-1289.191406,0.008091,0.000000
74.970001,15.697357,-1289.013428,0.000410,0.000281,0.007138,69.825333,3.557072,0.071376,-1289.013428,0.008109,0.000000
74.980003,15.958771,-1289.146973,0.000392,0.000282,0.007172,70.988159,3.616309,0.071724,-1289.146973,0.008126,0.000000
74.990005,16.125580,-1289.146973,0.000384,0.000283,0.007190,71.730164,3.654109,0.071898,-1289.146973,0.008144,0.000000
75.000000,16.249222,-1289.102417,0.000392,0.000283,0.007190,72.280151,3.682127,0.071898,-1289.102417,0.008161,0.000000
75.010002,16.314377,-1289.235840,0.000379,0.000283,0.007190,72.569969,3.696891,0.071898,-1289.235840,0.008178,0.000000
75.020004,16.334488,-1289.146973,0.000384,0.000283,0.007190,72.659431,3.701448,0.071898,-1289.146973,0.008196,0.000000
75.030006,16.357941,-1289.146973,0.000392,0.000283,0.007198,72.763756,3.706762,0.071981,-1289.146973,0.008213,0.000000
75.040001,16.384766,-1289.102417,0.000397,0.000283,0.007198,72.883080,3.712841,0.071981,-1289.102417,0.008230,0.000000
75.050003,16.410828,-1289.102417,0.000405,0.000283,0.007198,72.999008,3.718747,0.071981,-1289.102417,0.008239,0.000000
75.060005,16.401138,-1289.235840,0.000388,0.000284,0.007224,72.955910,3.716551,0.072239,-1289.235840,0.008256,0.000000
75.070007,16.429077,-1289.102417,0.000397,0.000286,0.007259,73.080185,3.722882,0.072587,-1289.102417,0.008274,0.000000
75.080002,16.491257,-1289.235840,0.000392,0.000287,0.007285,73.356773,3.736972,0.072852,-1289.235840,0.008291,0.000000
75.090004,16.589569,-1289.102417,0.000401,0.000288,0.007303,73.794090,3.759250,0.073026,-1289.102417,0.008309,0.000000
75.100006,16.658081,-1289.146973,0.000414,0.000288,0.007303,74.098846,3.774775,0.073026,-1289.146973,0.008325,0.000000
75.110001,16.708725,-1289.191406,0.000410,0.000288,0.007303,74.324120,3.786251,0.073026,-1289.191406,0.008343,0.000000
75.120003,16.740372,-1289.102417,0.000371,0.000288,0.007303,74.464890,3.793422,0.073026,-1289.102417,0.008360,0.000000
75.130005,16.753403,-1289.191406,0.000397,0.000288,0.007303,74.522858,3.796375,0.073026,-1289.191406,0.008377,0.000000
75.140007,16.779846,-1289.146973,0.000397,0.000288,0.007303,74.640480,3.802368,0.073026,-1289.146973,0.008395,0.000000
75.150002,16.788406,-1289.146973,0.000379,0.000288,0.007303,74.678558,3.804307,0.073026,-1289.146973,0.008412,0.000000
75.160004,16.801071,-1289.191406,0.000405,0.000288,0.007303,74.734894,3.807177,0.073026,-1289.191406,0.008430,0.000000
75.170006,16.809631,-1289.146973,0.000388,0.000288,0.007303,74.772972,3.809117,0.073026,-1289.146973,0.008438,0.000000
75.180000,16.820435,-1289.146973,0.000379,0.000288,0.007303,74.821030,3.811565,0.073026,-1289.146973,0.008455,0.000000
75.190002,16.834213,-1289.146973,0.000384,0.000288,0.007303,74.882324,3.814687,0.073026,-1289.146973,0.008473,0.000000
75.200005,16.837936,-1289.102417,0.000397,0.000288,0.007303,74.898880,3.815531,0.073026,-1289.102417,0.008490,0.000000
75.210007,16.834961,-1289.235840,0.000384,0.000288,0.007303,74.885643,3.814857,0.073026,-1289.235840,0.008508,0.000000
75.220001,16.835327,-1289.102417,0.000405,0.000288,0.007303,74.887276,3.814940,0.073026,-1289.102417,0.008525,0.000000
75.230003,16.849854,-1289.191406,0.000392,0.000288,0.007303,74.951889,3.818231,0.073026,-1289.191406,0.008543,0.000000
75.240005,16.849854,-1289.146973,0.000405,0.000288,0.007303,74.951889,3.818231,0.073026,-1289.146973,0.008560,0.000000
75.250000,16.859909,-1289.146973,0.000397,0.000288,0.007303,74.996620,3.820510,0.073026,-1289.146973,0.008577,0.000000
75.260002,16.843155,-1289.235840,0.000392,0.000290,0.007354,74.922096,3.816713,0.073541,-1289.235840,0.008595,0.000000
75.270004,16.868469,-1289.102417,0.000397,0.000293,0.007449,75.034698,3.822450,0.074494,-1289.102417,0.008612,0.000000
75.280006,17.006989,-1289.235840,0.000414,0.000297,0.007554,75.650864,3.853839,0.075539,-1289.235840,0.008629,0.000000
75.290001,17.312332,-1289.146973,0.000384,0.000299,0.007597,77.009102,3.923030,0.075970,-1289.146973,0.008646,0.000000
75.300003,17.551407,-1289.102417,0.000418,0.000301,0.007640,78.072556,3.977206,0.076402,-1289.102417,0.008655,0.000000
75.310005,17.708908,-1289.146973,0.000384,0.000303,0.007684,78.773155,4.012896,0.076841,-1289.146973,0.008673,0.000000
75.320007,17.855637,-1289.057983,0.000397,0.000303,0.007692,79.425835,4.046145,0.076924,-1289.057983,0.008690,0.000000
75.330002,17.971436,-1289.146973,0.000375,0.000303,0.007692,79.940941,4.072386,0.076924,-1289.146973,0.008708,0.000000
75.340004,18.018723,-1289.102417,0.000388,0.000304,0.007719,80.151283,4.083101,0.077189,-1289.102417,0.008724,0.000000
75.350006,18.077942,-1289.102417,0.000384,0.000305,0.007745,80.414703,4.096520,0.077447,-1289.102417,0.008742,0.000000
75.360001,18.144592,-1289.191406,0.000401,0.000306,0.007779,80.711174,4.111623,0.077795,-1289.191406,0.008759,0.000000
75.370003,18.251083,-1289.013428,0.000388,0.000307,0.007805,81.184875,4.135755,0.078052,-1289.013428,0.008776,0.000000
75.380005,18.360947,-1289.191406,0.000371,0.000307,0.007805,81.673569,4.160650,0.078052,-1289.191406,0.008794,0.000000
75.390007,18.429459,-1289.102417,0.000410,0.000307,0.007805,81.978325,4.176175,0.078052,-1289.102417,0.008811,0.000000
75.400002,18.456268,-1289.102417,0.000379,0.000307,0.007805,82.097580,4.182250,0.078052,-1289.102417,0.008829,0.000000
75.410004,18.466324,-1289.191406,0.000397,0.000307,0.007805,82.142311,4.184529,0.078052,-1289.191406,0.008846,0.000000
75.420006,18.486801,-1289.057983,0.000401,0.000307,0.007805,82.233398,4.189169,0.078052,-1289.057983,0.008863,0.000000
75.430000,18.514359,-1289.191406,0.000401,0.000307,0.007805,82.355980,4.195414,0.078052,-1289.191406,0.008872,0.000000
75.440002,18.529617,-1289.102417,0.000414,0.000307,0.007805,82.423851,4.198871,0.078052,-1289.102417,0.008889,0.000000
75.450005,18.534836,-1289.191406,0.000397,0.000307,0.007805,82.447067,4.200054,0.078052,-1289.191406,0.008907,0.000000
75.460007,18.547867,-1289.235840,0.000397,0.000307,0.007805,82.505035,4.203007,0.078052,-1289.235840,0.008924,0.000000
75.470001,18.560165,-1289.146973,0.000392,0.000307,0.007805,82.559738,4.205794,0.078052,-1289.146973,0.008941,0.000000
75.480003,18.585846,-1289.191406,0.000397,0.000307,0.007805,82.673973,4.211613,0.078052,-1289.191406,0.008959,0.000000
75.490005,18.594788,-1289.146973,0.000384,0.000307,0.007805,82.713745,4.213639,0.078052,-1289.146973,0.008976,0.000000
75.500000,18.598511,-1289.057983,0.000405,0.000307,0.007805,82.730309,4.214483,0.078052,-1289.057983,0.008994,0.000000
75.510002,18.600372,-1289.146973,0.000392,0.000307,0.007805,82.738586,4.214904,0.078052,-1289.146973,0.009011,0.000000
75.520004,18.600006,-1289.057983,0.000410,0.000307,0.007805,82.736961,4.214822,0.078052,-1289.057983,0.009028,0.000000
75.530006,18.600372,-1289.191406,0.000397,0.000308,0.007814,82.738586,4.214904,0.078143,-1289.191406,0.009045,0.000000
75.540001,18.611176,-1289.102417,0.000405,0.000308,0.007814,82.786644,4.217352,0.078143,-1289.102417,0.009063,0.000000
75.550003,18.613785,-1289.146973,0.000397,0.000308,0.007831,82.798248,4.217944,0.078309,-1289.146973,0.009080,0.000000
75.560005,18.620483,-1289.191406,0.000379,0.000309,0.007848,82.828049,4.219462,0.078484,-1289.191406,0.009089,0.000000
75.570007,18.656235,-1289.057983,0.000392,0.000309,0.007857,82.987076,4.227563,0.078574,-1289.057983,0.009106,0.000000
75.580002,18.694962,-1289.235840,0.000410,0.000309,0.007857,83.159340,4.236339,0.078574,-1289.235840,0.009123,0.000000
75.590004,18.714325,-1289.057983,0.000392,0.000310,0.007866,83.245476,4.240726,0.078658,-1289.057983,0.009141,0.000000
75.600006,18.723999,-1289.057983,0.000418,0.000310,0.007875,83.288506,4.242918,0.078749,-1289.057983,0.009158,0.000000
75.610001,18.741135,-1289.280396,0.000388,0.000311,0.007892,83.364731,4.246802,0.078923,-1289.280396,0.009175,0.000000
75.620003,18.776138,-1289.057983,0.000388,0.000311,0.007910,83.520432,4.254734,0.079097,-1289.057983,0.009193,0.000000
75.630005,18.817474,-1289.235840,0.000418,0.000312,0.007918,83.704308,4.264101,0.079180,-1289.235840,0.009210,0.000000
75.640007,18.871094,-1289.146973,0.000397,0.000312,0.007935,83.942818,4.276251,0.079354,-1289.146973,0.009228,0.000000
75.650002,18.890076,-1289.102417,0.000410,0.000313,0.007953,84.027252,4.280552,0.079528,-1289.102417,0.009245,0.000000
75.660004,18.933655,-1289.146973,0.000414,0.000314,0.007970,84.221100,4.290428,0.079702,-1289.146973,0.009262,0.000000
75.670006,18.990616,-1289.146973,0.000397,0.000314,0.007970,84.474480,4.303335,0.079702,-1289.146973,0.009280,0.000000
75.680000,19.038651,-1289.191406,0.000410,0.000314,0.007988,84.688148,4.314220,0.079876,-1289.191406,0.009297,0.000000
75.690002,19.059143,-1289.102417,0.000405,0.000315,0.008005,84.779305,4.318863,0.080051,-1289.102417,0.009306,0.000000
75.700005,19.098236,-1289.102417,0.000414,0.000317,0.008039,84.953194,4.327722,0.080391,-1289.102417,0.009323,0.000000
75.710007,19.165268,-1289.191406,0.000401,0.000318,0.008083,85.251373,4.342912,0.080830,-1289.191406,0.009340,0.000000
75.720001,19.281067,-1289.057983,0.000379,0.000320,0.008118,85.766472,4.369152,0.081178,-1289.057983,0.009358,0.000000
75.730003,19.395020,-1289.191406,0.000392,0.000320,0.008134,86.273354,4.394974,0.081345,-1289.191406,0.009375,0.000000
75.740005,19.500397,-1289.057983,0.000401,0.000321,0.008152,86.742096,4.418853,0.081519,-1289.057983,0.009393,0.000000
75.750000,19.558121,-1289.146973,0.000397,0.000322,0.008169,86.998863,4.431933,0.081693,-1289.146973,0.009410,0.000000
75.760002,19.647858,-1289.191406,0.000384,0.000322,0.008178,87.398033,4.452268,0.081784,-1289.191406,0.009427,0.000000
75.770004,19.700363,-1289.057983,0.000392,0.000322,0.008187,87.631592,4.464166,0.081867,-1289.057983,0.009444,0.000000
75.780006,19.739090,-1289.191406,0.000392,0.000323,0.008196,87.803856,4.472941,0.081958,-1289.191406,0.009461,0.000000
75.790001,19.783768,-1289.057983,0.000410,0.000323,0.008204,88.002594,4.483066,0.082041,-1289.057983,0.009479,0.000000
75.800003,19.820633,-1289.057983,0.000414,0.000323,0.008204,88.166580,4.491419,0.082041,-1289.057983,0.009496,0.000000
75.810005,19.858627,-1289.235840,0.000401,0.000323,0.008213,88.335587,4.500029,0.082132,-1289.235840,0.009514,0.000000
75.820007,19.882828,-1289.057983,0.000401,0.000325,0.008256,88.443237,4.505513,0.082564,-1289.057983,0.009522,0.000000
75.830002,19.923416,-1289.191406,0.000397,0.000327,0.008300,88.623779,4.514710,0.082995,-1289.191406,0.009539,0.000000
75.840004,20.059708,-1289.146973,0.000401,0.000328,0.008325,89.230034,4.545595,0.083253,-1289.146973,0.009557,0.000000
75.850006,20.169556,-1289.146973,0.000418,0.000328,0.008325,89.718666,4.570487,0.083253,-1289.146973,0.009574,0.000000
75.860001,20.234711,-1289.235840,0.000410,0.000328,0.008325,90.008492,4.585251,0.083253,-1289.235840,0.009592,0.000000
75.870003,20.277161,-1289.057983,0.000414,0.000328,0.008325,90.197319,4.594870,0.083253,-1289.057983,0.009609,0.000000
75.880005,20.309189,-1289.235840,0.000418,0.000328,0.008334,90.339783,4.602128,0.083343,-1289.235840,0.009627,0.000000
75.890007,20.340103,-1289.146973,0.000388,0.000328,0.008343,90.477295,4.609133,0.083427,-1289.146973,0.009644,0.000000
75.900002,20.371750,-1289.057983,0.000410,0.000328,0.008343,90.618073,4.616305,0.083427,-1289.057983,0.009661,0.000000
75.910004,20.408615,-1289.191406,0.000388,0.000329,0.008352,90.782051,4.624658,0.083517,-1289.191406,0.009679,0.000000
75.920006,20.425369,-1289.057983,0.000388,0.000329,0.008360,90.856583,4.628455,0.083601,-1289.057983,0.009696,0.000000
75.930000,20.448456,-1289.235840,0.000401,0.000330,0.008387,90.959274,4.633686,0.083866,-1289.235840,0.009713,0.000000
75.940002,20.480118,-1289.146973,0.000410,0.000331,0.008395,91.100113,4.640861,0.083949,-1289.146973,0.009722,0.000000
75.950005,20.515488,-1289.057983,0.000397,0.000331,0.008412,91.257446,4.648876,0.084123,-1289.057983,0.009739,0.000000
75.960007,20.574326,-1289.191406,0.000401,0.000332,0.008438,91.519173,4.662209,0.084380,-1289.191406,0.009757,0.000000
75.970001,20.638367,-1289.102417,0.000410,0.000333,0.008465,91.804039,4.676721,0.084645,-1289.102417,0.009774,0.000000
75.980003,20.709869,-1289.191406,0.000388,0.000334,0.008473,92.122101,4.692924,0.084729,-1289.191406,0.009792,0.000000
75.990005,20.766830,-1289.102417,0.000397,0.000334,0.008473,92.375473,4.705831,0.084729,-1289.102417,0.009809,0.000000
76.000000,20.809296,-1289.146973,0.000401,0.000334,0.008490,92.564369,4.715454,0.084903,-1289.146973,0.009826,0.000000
76.010002,20.858063,-1289.235840,0.000392,0.000335,0.008508,92.781296,4.726504,0.085077,-1289.235840,0.009843,0.000000
76.020004,20.904236,-1289.057983,0.000401,0.000337,0.008568,92.986687,4.736968,0.085682,-1289.057983,0.009860,0.000000
76.030006,20.998077,-1289.191406,0.000418,0.000339,0.008620,93.404114,4.758233,0.086205,-1289.191406,0.009878,0.000000
76.040001,21.171600,-1289.191406,0.000405,0.000341,0.008673,94.175980,4.797553,0.086727,-1289.191406,0.009895,0.000000
76.050003,21.367844,-1289.146973,0.000410,0.000343,0.008708,95.048912,4.842023,0.087075,-1289.146973,0.009913,0.000000
76.060005,21.529083,-1289.191406,0.000401,0.000343,0.008708,95.766144,4.878560,0.087075,-1289.191406,0.009930,0.000000
76.070007,21.610626,-1289.102417,0.000414,0.000343,0.008708,96.128868,4.897038,0.087075,-1289.102417,0.009938,0.000000
76.080002,21.637451,-1289.235840,0.000405,0.000343,0.008708,96.248192,4.903117,0.087075,-1289.235840,0.009956,0.000000
76.090004,21.665741,-1289.102417,0.000414,0.000343,0.008708,96.374031,4.909527,0.087075,-1289.102417,0.009973,0.000000
76.100006,21.692184,-1289.146973,0.000418,0.000343,0.008708,96.491653,4.915519,0.087075,-1289.146973,0.009991,0.000000
76.110001,21.714157,-1289.235840,0.000401,0.000343,0.008708,96.589394,4.920498,0.087075,-1289.235840,0.010008,0.000000
76.120003,21.729050,-1289.102417,0.000405,0.000343,0.008716,96.655640,4.923873,0.087159,-1289.102417,0.010025,0.000000
76.130005,21.748047,-1289.235840,0.000397,0.000345,0.008759,96.740143,4.928178,0.087590,-1289.235840,0.010043,0.000000
76.140007,21.812836,-1289.146973,0.000405,0.000348,0.008829,97.028336,4.942859,0.088286,-1289.146973,0.010060,0.000000
76.150002,21.961777,-1289.146973,0.000418,0.000349,0.008872,97.690865,4.976610,0.088718,-1289.146973,0.010078,0.000000
76.160004,22.158020,-1289.191406,0.000392,0.000351,0.008907,98.563797,5.021079,0.089066,-1289.191406,0.010095,0.000000
76.170006,22.301010,-1289.057983,0.000392,0.000352,0.008941,99.199844,5.053481,0.089414,-1289.057983,0.010112,0.000000
76.180000,22.447723,-1289.191406,0.000410,0.000352,0.008941,99.852463,5.086727,0.089414,-1289.191406,0.010129,0.000000
76.190002,22.537094,-1289.102417,0.000384,0.000352,0.008941,100.250000,5.106978,0.089414,-1289.102417,0.010147,0.000000
