Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.100006,33.347076,-1288.346313,0.000517,0.000524,0.013303,148.335205,7.556555,0.133031,-1288.346313,0.014457,0.000000
79.110001,33.587997,-1288.435181,0.000513,0.000524,0.013303,149.406876,7.611149,0.133031,-1288.435181,0.014474,0.000000
79.120003,33.679230,-1288.301758,0.000517,0.000524,0.013303,149.812698,7.631822,0.133031,-1288.301758,0.014492,0.000000
79.130005,33.729492,-1288.435181,0.000504,0.000524,0.013303,150.036270,7.643212,0.133031,-1288.435181,0.014509,0.000000
79.140007,33.750351,-1288.390747,0.000513,0.000524,0.013303,150.129059,7.647939,0.133031,-1288.390747,0.014526,0.000000
79.150002,33.774918,-1288.390747,0.000513,0.000524,0.013303,150.238342,7.653506,0.133031,-1288.390747,0.014544,0.000000
79.160004,33.789825,-1288.435181,0.000517,0.000524,0.013321,150.304657,7.656884,0.133206,-1288.435181,0.014561,0.000000
79.170006,33.828552,-1288.346313,0.000509,0.000526,0.013364,150.476913,7.665659,0.133645,-1288.346313,0.014579,0.000000
79.180000,33.879929,-1288.524170,0.000539,0.000529,0.013425,150.705444,7.677302,0.134250,-1288.524170,0.014595,0.000000
79.190002,34.020325,-1288.346313,0.000526,0.000530,0.013468,151.329956,7.709116,0.134682,-1288.346313,0.014613,0.000000
79.200005,34.189011,-1288.435181,0.000522,0.000532,0.013503,152.080322,7.747341,0.135030,-1288.435181,0.014622,0.000000
79.210007,34.347641,-1288.390747,0.000517,0.000533,0.013529,152.785934,7.783287,0.135287,-1288.390747,0.014639,0.000000
79.220001,34.476852,-1288.346313,0.000522,0.000533,0.013529,153.360703,7.812566,0.135287,-1288.346313,0.014657,0.000000
79.230003,34.546112,-1288.435181,0.000539,0.000533,0.013529,153.668777,7.828261,0.135287,-1288.435181,0.014674,0.000000
79.240005,34.596008,-1288.390747,0.000526,0.000533,0.013529,153.890732,7.839567,0.135287,-1288.390747,0.014691,0.000000
79.250000,34.632492,-1288.390747,0.000522,0.000533,0.013529,154.053024,7.847835,0.135287,-1288.390747,0.014708,0.000000
79.260002,34.657074,-1288.479736,0.000517,0.000533,0.013529,154.162369,7.853405,0.135287,-1288.479736,0.014726,0.000000
79.270004,34.666382,-1288.301758,0.000517,0.000533,0.013529,154.203766,7.855515,0.135287,-1288.301758,0.014743,0.000000
79.280006,34.679794,-1288.524170,0.000526,0.000533,0.013529,154.263428,7.858554,0.135287,-1288.524170,0.014760,0.000000
79.290001,34.690582,-1288.346313,0.000513,0.000533,0.013529,154.311417,7.860999,0.135287,-1288.346313,0.014778,0.000000
79.300003,34.704742,-1288.435181,0.000517,0.000533,0.013546,154.374405,7.864207,0.135461,-1288.435181,0.014795,0.000000
79.310005,34.730057,-1288.479736,0.000509,0.000535,0.013589,154.487015,7.869943,0.135893,-1288.479736,0.014813,0.000000
79.320007,34.793732,-1288.346313,0.000526,0.000536,0.013624,154.770248,7.884372,0.136241,-1288.346313,0.014821,0.000000
79.330002,34.882736,-1288.479736,0.000513,0.000539,0.013694,155.166153,7.904541,0.136937,-1288.479736,0.014838,0.000000
79.340004,35.043976,-1288.346313,0.000517,0.000541,0.013737,155.883392,7.941079,0.137369,-1288.346313,0.014856,0.000000
79.350006,35.254364,-1288.435181,0.000535,0.000541,0.013746,156.819244,7.988753,0.137460,-1288.435181,0.014873,0.000000
79.360001,35.367935,-1288.524170,0.000500,0.000541,0.013746,157.324432,8.014488,0.137460,-1288.524170,0.014891,0.000000
79.370003,35.414474,-1288.346313,0.000530,0.000541,0.013746,157.531448,8.025035,0.137460,-1288.346313,0.014908,0.000000
79.380005,35.459534,-1288.435181,0.000526,0.000541,0.013746,157.731888,8.035245,0.137460,-1288.435181,0.014925,0.000000
79.390007,35.486343,-1288.390747,0.000517,0.000541,0.013746,157.851135,8.041321,0.137460,-1288.390747,0.014943,0.000000
79.400002,35.503113,-1288.390747,0.000548,0.000541,0.013746,157.925735,8.045120,0.137460,-1288.390747,0.014960,0.000000
79.410004,35.520615,-1288.479736,0.000530,0.000541,0.013746,158.003586,8.049087,0.137460,-1288.479736,0.014978,0.000000
79.420006,35.534378,-1288.346313,0.000535,0.000541,0.013746,158.064804,8.052205,0.137460,-1288.346313,0.014994,0.000000
79.430000,35.542953,-1288.524170,0.000509,0.000541,0.013746,158.102951,8.054149,0.137460,-1288.524170,0.015012,0.000000
79.440002,35.560074,-1288.390747,0.000509,0.000543,0.013781,158.179108,8.058028,0.137808,-1288.390747,0.015029,0.000000
79.450005,35.582047,-1288.390747,0.000530,0.000544,0.013815,158.276840,8.063006,0.138149,-1288.390747,0.015038,0.000000
79.460007,35.658020,-1288.479736,0.000509,0.000547,0.013893,158.614792,8.080223,0.138928,-1288.479736,0.015056,0.000000
79.470001,35.828552,-1288.390747,0.000517,0.000551,0.013988,159.373367,8.118866,0.139882,-1288.390747,0.015073,0.000000
79.480003,36.106720,-1288.479736,0.000548,0.000552,0.014023,160.610718,8.181900,0.140230,-1288.479736,0.015090,0.000000
79.490005,36.339447,-1288.301758,0.000522,0.000553,0.014040,161.645935,8.234637,0.140404,-1288.301758,0.015107,0.000000
79.500000,36.460846,-1288.346313,0.000539,0.000553,0.014050,162.185944,8.262146,0.140495,-1288.346313,0.015124,0.000000
79.510002,36.548355,-1288.435181,0.000539,0.000554,0.014075,162.575211,8.281975,0.140753,-1288.435181,0.015142,0.000000
79.520004,36.609055,-1288.390747,0.000530,0.000555,0.014093,162.845215,8.295731,0.140927,-1288.390747,0.015159,0.000000
79.530006,36.705124,-1288.479736,0.000539,0.000555,0.014093,163.272552,8.317500,0.140927,-1288.479736,0.015177,0.000000
79.540001,36.776245,-1288.390747,0.000526,0.000555,0.014093,163.588913,8.333616,0.140927,-1288.390747,0.015194,0.000000
79.550003,36.817215,-1288.435181,0.000517,0.000555,0.014093,163.771149,8.342900,0.140927,-1288.435181,0.015211,0.000000
79.560005,36.842163,-1288.435181,0.000522,0.000555,0.014093,163.882126,8.348554,0.140927,-1288.435181,0.015229,0.000000
79.570007,36.876785,-1288.346313,0.000526,0.000555,0.014093,164.036133,8.356400,0.140927,-1288.346313,0.015246,0.000000
79.580002,36.887589,-1288.479736,0.000509,0.000555,0.014093,164.084183,8.358847,0.140927,-1288.479736,0.015255,0.000000
79.590004,36.904343,-1288.435181,0.000509,0.000555,0.014093,164.158722,8.362643,0.140927,-1288.435181,0.015272,0.000000
79.600006,36.922958,-1288.479736,0.000522,0.000556,0.014127,164.241516,8.366862,0.141275,-1288.479736,0.015289,0.000000
79.610001,36.940094,-1288.479736,0.000530,0.000556,0.014127,164.317749,8.370745,0.141275,-1288.479736,0.015307,0.000000
79.620003,36.987381,-1288.346313,0.000535,0.000556,0.014127,164.528091,8.381460,0.141275,-1288.346313,0.015324,0.000000
79.630005,37.016052,-1288.524170,0.000522,0.000556,0.014127,164.655624,8.387958,0.141275,-1288.524170,0.015342,0.000000
79.640007,37.044724,-1288.346313,0.000543,0.000556,0.014127,164.783157,8.394454,0.141275,-1288.346313,0.015359,0.000000
79.650002,37.051804,-1288.435181,0.000530,0.000556,0.014127,164.814651,8.396059,0.141275,-1288.435181,0.015377,0.000000
79.660004,37.067810,-1288.435181,0.000526,0.000556,0.014127,164.885849,8.399686,0.141275,-1288.435181,0.015393,0.000000
79.670006,37.088669,-1288.390747,0.000526,0.000556,0.014127,164.978638,8.404412,0.141275,-1288.390747,0.015411,0.000000
79.680000,37.101700,-1288.479736,0.000530,0.000557,0.014136,165.036606,8.407366,0.141358,-1288.479736,0.015428,0.000000
79.690002,37.102066,-1288.390747,0.000535,0.000558,0.014171,165.038239,8.407448,0.141706,-1288.390747,0.015445,0.000000
79.700005,37.115112,-1288.479736,0.000530,0.000561,0.014258,165.096268,8.410404,0.142577,-1288.479736,0.015463,0.000000
79.710007,37.264801,-1288.479736,0.000509,0.000563,0.014309,165.762115,8.444324,0.143092,-1288.479736,0.015472,0.000000
79.720001,37.498657,-1288.390747,0.000539,0.000564,0.014327,166.802353,8.497316,0.143266,-1288.390747,0.015489,0.000000
79.730003,37.642014,-1288.524170,0.000509,0.000564,0.014327,167.440033,8.529802,0.143266,-1288.524170,0.015506,0.000000
79.740005,37.719833,-1288.346313,0.000543,0.000564,0.014327,167.786194,8.547436,0.143266,-1288.346313,0.015523,0.000000
79.750000,37.757828,-1288.435181,0.000535,0.000564,0.014336,167.955200,8.556046,0.143357,-1288.435181,0.015541,0.000000
79.760002,37.779785,-1288.479736,0.000526,0.000564,0.014336,168.052872,8.561022,0.143357,-1288.479736,0.015558,0.000000
79.770004,37.796555,-1288.390747,0.000504,0.000564,0.014336,168.127472,8.564822,0.143357,-1288.390747,0.015576,0.000000
79.780006,37.820755,-1288.524170,0.000526,0.000564,0.014336,168.235123,8.570306,0.143357,-1288.524170,0.015593,0.000000
79.790001,37.848312,-1288.390747,0.000535,0.000564,0.014336,168.357697,8.576550,0.143357,-1288.390747,0.015610,0.000000
79.800003,37.865814,-1288.390747,0.000526,0.000565,0.014344,168.435547,8.580516,0.143440,-1288.390747,0.015628,0.000000
79.810005,37.866180,-1288.435181,0.000522,0.000565,0.014344,168.437180,8.580599,0.143440,-1288.435181,0.015645,0.000000
79.820007,37.874374,-1288.301758,0.000535,0.000565,0.014353,168.473633,8.582456,0.143531,-1288.301758,0.015663,0.000000
79.830002,37.895599,-1288.479736,0.000539,0.000566,0.014379,168.568039,8.587266,0.143788,-1288.479736,0.015679,0.000000
79.840004,37.938049,-1288.435181,0.000522,0.000568,0.014439,168.756866,8.596885,0.144394,-1288.435181,0.015688,0.000000
79.850006,38.033752,-1288.435181,0.000530,0.000570,0.014466,169.182587,8.618572,0.144659,-1288.435181,0.015706,0.000000
79.860001,38.146576,-1288.435181,0.000517,0.000570,0.014466,169.684448,8.644137,0.144659,-1288.435181,0.015723,0.000000
79.870003,38.215088,-1288.346313,0.000535,0.000570,0.014466,169.989197,8.659662,0.144659,-1288.346313,0.015741,0.000000
79.880005,38.253082,-1288.479736,0.000535,0.000570,0.014474,170.158203,8.668272,0.144742,-1288.479736,0.015758,0.000000
79.890007,38.289200,-1288.390747,0.000522,0.000570,0.014474,170.318863,8.676456,0.144742,-1288.390747,0.015775,0.000000
79.900002,38.308563,-1288.435181,0.000543,0.000570,0.014483,170.404999,8.680844,0.144833,-1288.435181,0.015792,0.000000
79.910004,38.331268,-1288.435181,0.000539,0.000572,0.014535,170.505997,8.685989,0.145348,-1288.435181,0.015810,0.000000
79.920006,38.390854,-1288.301758,0.000535,0.000575,0.014613,170.771042,8.699492,0.146127,-1288.301758,0.015827,0.000000
79.930000,38.591934,-1288.435181,0.000539,0.000577,0.014648,171.665497,8.745057,0.146475,-1288.435181,0.015844,0.000000
79.940002,38.794510,-1288.390747,0.000543,0.000577,0.014648,172.566605,8.790962,0.146475,-1288.390747,0.015862,0.000000
79.950005,38.895416,-1288.390747,0.000539,0.000577,0.014657,173.015457,8.813828,0.146566,-1288.390747,0.015879,0.000000
79.960007,38.937500,-1288.435181,0.000539,0.000578,0.014674,173.202652,8.823363,0.146740,-1288.435181,0.015887,0.000000
79.970001,38.990753,-1288.301758,0.000522,0.000579,0.014708,173.439529,8.835431,0.147081,-1288.301758,0.015905,0.000000
79.980003,39.083099,-1288.479736,0.000530,0.000580,0.014735,173.850311,8.856358,0.147346,-1288.479736,0.015922,0.000000
79.990005,39.180283,-1288.390747,0.000522,0.000581,0.014760,174.282608,8.878379,0.147603,-1288.390747,0.015940,0.000000
80.000000,39.286041,-1288.479736,0.000535,0.000583,0.014803,174.753036,8.902344,0.148035,-1288.479736,0.015957,0.000000
80.010002,39.392166,-1288.479736,0.000539,0.000584,0.014830,175.225113,8.926393,0.148300,-1288.479736,0.015975,0.000000
80.020004,39.536270,-1288.346313,0.000522,0.000585,0.014865,175.866119,8.959047,0.148648,-1288.346313,0.015992,0.000000
80.030006,39.650589,-1288.435181,0.000522,0.000586,0.014873,176.374634,8.984952,0.148731,-1288.435181,0.016009,0.000000
80.040001,39.779434,-1288.435181,0.000513,0.000586,0.014873,176.947754,9.014148,0.148731,-1288.435181,0.016027,0.000000
80.050003,39.826721,-1288.435181,0.000522,0.000586,0.014873,177.158096,9.024864,0.148731,-1288.435181,0.016044,0.000000
80.060005,39.868423,-1288.479736,0.000522,0.000586,0.014873,177.343597,9.034314,0.148731,-1288.479736,0.016062,0.000000
80.070007,39.891144,-1288.390747,0.000530,0.000586,0.014873,177.444672,9.039462,0.148731,-1288.390747,0.016078,0.000000
80.080002,39.915726,-1288.524170,0.000513,0.000586,0.014873,177.554016,9.045033,0.148731,-1288.524170,0.016096,0.000000
80.090004,39.935822,-1288.390747,0.000539,0.000586,0.014873,177.643402,9.049587,0.148731,-1288.390747,0.016105,0.000000
80.100006,39.945129,-1288.390747,0.000548,0.000586,0.014873,177.684814,9.051696,0.148731,-1288.390747,0.016122,0.000000
80.110001,39.948868,-1288.479736,0.000539,0.000586,0.014873,177.701447,9.052543,0.148731,-1288.479736,0.016140,0.000000
80.120003,39.960770,-1288.301758,0.000556,0.000586,0.014873,177.754379,9.055240,0.148731,-1288.301758,0.016157,0.000000
80.130005,39.985718,-1288.435181,0.000513,0.000586,0.014873,177.865356,9.060893,0.148731,-1288.435181,0.016174,0.000000
80.140007,39.981995,-1288.346313,0.000548,0.000586,0.014873,177.848801,9.060050,0.148731,-1288.346313,0.016191,0.000000
80.150002,39.995407,-1288.435181,0.000535,0.000586,0.014882,177.908463,9.063089,0.148822,-1288.435181,0.016208,0.000000
80.160004,39.996902,-1288.524170,0.000522,0.000587,0.014916,177.915115,9.063428,0.149163,-1288.524170,0.016226,0.000000
80.170006,40.038971,-1288.301758,0.000543,0.000587,0.014916,178.102234,9.072960,0.149163,-1288.301758,0.016243,0.000000
80.180000,40.066162,-1288.524170,0.000539,0.000587,0.014916,178.223190,9.079123,0.149163,-1288.524170,0.016261,0.000000
80.190002,40.087006,-1288.346313,0.000535,0.000587,0.014916,178.315903,9.083845,0.149163,-1288.346313,0.016278,0.000000
80.200005,40.113815,-1288.435181,0.000552,0.000587,0.014916,178.435165,9.089920,0.149163,-1288.435181,0.016295,0.000000
80.210007,40.133560,-1288.435181,0.000522,0.000587,0.014916,178.522995,9.094395,0.149163,-1288.435181,0.016313,0.000000
80.220001,40.150314,-1288.346313,0.000548,0.000590,0.014978,178.597519,9.098191,0.149776,-1288.346313,0.016321,0.000000
80.230003,40.199463,-1288.479736,0.000543,0.000593,0.015064,178.816147,9.109328,0.150639,-1288.479736,0.016339,0.000000
80.240005,40.380066,-1288.346313,0.000522,0.000595,0.015124,179.619507,9.150253,0.151244,-1288.346313,0.016356,0.000000
80.250000,40.641846,-1288.390747,0.000535,0.000595,0.015124,180.783966,9.209574,0.151244,-1288.390747,0.016373,0.000000
80.260002,40.767700,-1288.479736,0.000530,0.000595,0.015124,181.343781,9.238092,0.151244,-1288.479736,0.016391,0.000000
80.270004,40.812393,-1288.390747,0.000530,0.000595,0.015124,181.542587,9.248220,0.151244,-1288.390747,0.016408,0.000000
80.280006,40.855591,-1288.435181,0.000526,0.000595,0.015124,181.734741,9.258009,0.151244,-1288.435181,0.016426,0.000000
80.290001,40.881287,-1288.390747,0.000552,0.000595,0.015124,181.849045,9.263832,0.151244,-1288.390747,0.016443,0.000000
80.300003,40.906601,-1288.435181,0.000517,0.000595,0.015124,181.961655,9.269568,0.151244,-1288.435181,0.016461,0.000000
80.310005,40.931931,-1288.479736,0.000539,0.000595,0.015124,182.074326,9.275308,0.151244,-1288.479736,0.016477,0.000000
80.320007,40.947937,-1288.390747,0.000526,0.000595,0.015124,182.145523,9.278935,0.151244,-1288.390747,0.016495,0.000000
80.330002,40.963943,-1288.524170,0.000552,0.000595,0.015124,182.216721,9.282562,0.151244,-1288.524170,0.016512,0.000000
80.340004,40.978470,-1288.390747,0.000543,0.000595,0.015124,182.281342,9.285854,0.151244,-1288.390747,0.016529,0.000000
80.350006,40.987030,-1288.390747,0.000526,0.000596,0.015134,182.319412,9.287793,0.151335,-1288.390747,0.016538,0.000000
80.360001,41.011978,-1288.435181,0.000539,0.000596,0.015142,182.430389,9.293447,0.151419,-1288.435181,0.016556,0.000000
80.370003,41.023148,-1288.346313,0.000548,0.000599,0.015211,182.480072,9.295978,0.152115,-1288.346313,0.016573,0.000000
80.380005,41.092041,-1288.479736,0.000552,0.000604,0.015333,182.786530,9.311590,0.153326,-1288.479736,0.016590,0.000000
80.390007,41.360153,-1288.346313,0.000543,0.000609,0.015472,183.979156,9.372344,0.154719,-1288.346313,0.016607,0.000000
80.400002,41.847595,-1288.435181,0.000543,0.000612,0.015550,186.147400,9.482800,0.155499,-1288.435181,0.016625,0.000000
80.410004,42.267258,-1288.479736,0.000535,0.000612,0.015550,188.014145,9.577898,0.155499,-1288.479736,0.016642,0.000000
80.420006,42.448227,-1288.390747,0.000539,0.000612,0.015550,188.819138,9.618906,0.155499,-1288.390747,0.016660,0.000000
80.430000,42.514511,-1288.479736,0.000526,0.000612,0.015550,189.113983,9.633926,0.155499,-1288.479736,0.016677,0.000000
80.440002,42.562546,-1288.346313,0.000543,0.000612,0.015550,189.327652,9.644811,0.155499,-1288.346313,0.016694,0.000000
80.450005,42.617279,-1288.435181,0.000539,0.000612,0.015550,189.571121,9.657213,0.155499,-1288.435181,0.016712,0.000000
80.460007,42.646698,-1288.435181,0.000552,0.000612,0.015550,189.701981,9.663880,0.155499,-1288.435181,0.016729,0.000000
80.470001,42.664200,-1288.390747,0.000552,0.000612,0.015550,189.779846,9.667846,0.155499,-1288.390747,0.016747,0.000000
80.480003,42.677231,-1288.524170,0.000530,0.000613,0.015567,189.837799,9.670799,0.155673,-1288.524170,0.016755,0.000000
80.490005,42.690643,-1288.390747,0.000526,0.000615,0.015619,189.897461,9.673839,0.156187,-1288.390747,0.016772,0.000000
80.500008,42.756927,-1288.435181,0.000530,0.000617,0.015679,190.192307,9.688858,0.156793,-1288.435181,0.016790,0.000000
80.510002,42.938644,-1288.390747,0.000526,0.000620,0.015749,191.000626,9.730037,0.157489,-1288.390747,0.016807,0.000000
80.520004,43.152756,-1288.346313,0.000548,0.000620,0.015758,191.953049,9.778554,0.157580,-1288.346313,0.016825,0.000000
80.530006,43.315857,-1288.479736,0.000530,0.000621,0.015766,192.678558,9.815514,0.157664,-1288.479736,0.016842,0.000000
80.540001,43.388092,-1288.346313,0.000535,0.000621,0.015766,192.999878,9.831882,0.157664,-1288.346313,0.016859,0.000000
80.550003,43.431656,-1288.346313,0.000539,0.000621,0.015766,193.193649,9.841754,0.157664,-1288.346313,0.016876,0.000000
80.560005,43.486023,-1288.479736,0.000539,0.000621,0.015766,193.435486,9.854074,0.157664,-1288.479736,0.016894,0.000000
80.570007,43.510971,-1288.390747,0.000552,0.000621,0.015766,193.546463,9.859727,0.157664,-1288.390747,0.016911,0.000000
80.580002,43.513214,-1288.435181,0.000543,0.000621,0.015766,193.556442,9.860235,0.157664,-1288.435181,0.016928,0.000000
80.590004,43.538162,-1288.390747,0.000539,0.000621,0.015766,193.667419,9.865889,0.157664,-1288.390747,0.016946,0.000000
80.600006,43.560867,-1288.346313,0.000552,0.000621,0.015766,193.768417,9.871034,0.157664,-1288.346313,0.016963,0.000000
80.610001,43.579498,-1288.435181,0.000548,0.000621,0.015766,193.851288,9.875256,0.157664,-1288.435181,0.016971,0.000000
80.620003,43.588425,-1288.346313,0.000543,0.000621,0.015766,193.890991,9.877278,0.157664,-1288.346313,0.016989,0.000000
80.630005,43.595505,-1288.568726,0.000548,0.000621,0.015766,193.922485,9.878882,0.157664,-1288.568726,0.017006,0.000000
80.640007,43.598862,-1288.346313,0.000535,0.000621,0.015766,193.937424,9.879643,0.157664,-1288.346313,0.017024,0.000000
80.650002,43.613007,-1288.435181,0.000560,0.000621,0.015766,194.000336,9.882849,0.157664,-1288.435181,0.017041,0.000000
80.660004,43.624924,-1288.479736,0.000548,0.000621,0.015766,194.053360,9.885549,0.157664,-1288.479736,0.017059,0.000000
80.670006,43.624542,-1288.390747,0.000530,0.000621,0.015766,194.051651,9.885463,0.157664,-1288.390747,0.017076,0.000000
80.680000,43.616364,-1288.479736,0.000535,0.000621,0.015766,194.015274,9.883610,0.157664,-1288.479736,0.017093,0.000000
80.690002,43.634232,-1288.390747,0.000543,0.000621,0.015766,194.094757,9.887658,0.157664,-1288.390747,0.017111,0.000000
80.700005,43.654343,-1288.435181,0.000543,0.000621,0.015775,194.184219,9.892216,0.157754,-1288.435181,0.017128,0.000000
80.710007,43.672592,-1288.435181,0.000539,0.000621,0.015775,194.265396,9.896351,0.157754,-1288.435181,0.017146,0.000000
80.720001,43.681152,-1288.346313,0.000543,0.000622,0.015810,194.303467,9.898291,0.158095,-1288.346313,0.017163,0.000000
80.730003,43.694550,-1288.435181,0.000548,0.000627,0.015914,194.363068,9.901326,0.159140,-1288.435181,0.017171,0.000000
80.740005,43.855042,-1288.435181,0.000535,0.000630,0.016000,195.076965,9.937695,0.160003,-1288.435181,0.017189,0.000000
80.750008,44.162628,-1288.435181,0.000543,0.000630,0.016000,196.445175,10.007395,0.160003,-1288.435181,0.017206,0.000000
80.760002,44.319031,-1288.435181,0.000543,0.000630,0.016000,197.140900,10.042836,0.160003,-1288.435181,0.017224,0.000000
80.770004,44.378601,-1288.301758,0.000543,0.000630,0.016000,197.405884,10.056334,0.160003,-1288.301758,0.017241,0.000000
80.780006,44.412491,-1288.435181,0.000526,0.000630,0.016000,197.556625,10.064013,0.160003,-1288.435181,0.017258,0.000000
80.790001,44.438934,-1288.346313,0.000552,0.000631,0.016018,197.674255,10.070006,0.160177,-1288.346313,0.017275,0.000000
80.800003,44.478775,-1288.435181,0.000548,0.000631,0.016027,197.851471,10.079034,0.160268,-1288.435181,0.017292,0.000000
80.810005,44.507812,-1288.479736,0.000543,0.000631,0.016027,197.980637,10.085614,0.160268,-1288.479736,0.017310,0.000000
80.820007,44.529785,-1288.301758,0.000565,0.000631,0.016027,198.078384,10.090593,0.160268,-1288.301758,0.017327,0.000000
80.830002,44.545059,-1288.479736,0.000522,0.000631,0.016027,198.146317,10.094054,0.160268,-1288.479736,0.017345,0.000000
80.840004,44.572617,-1288.346313,0.000552,0.000631,0.016027,198.268906,10.100300,0.160268,-1288.346313,0.017362,0.000000
80.850006,44.606491,-1288.390747,0.000556,0.000632,0.016044,198.419586,10.107975,0.160442,-1288.390747,0.017379,0.000000
80.860001,44.616180,-1288.524170,0.000522,0.000632,0.016052,198.462677,10.110171,0.160525,-1288.524170,0.017388,0.000000
80.870003,44.648941,-1288.301758,0.000539,0.000633,0.016078,198.608414,10.117595,0.160782,-1288.301758,0.017405,0.000000
80.880005,44.684692,-1288.524170,0.000543,0.000634,0.016113,198.767441,10.125696,0.161131,-1288.524170,0.017423,0.000000
80.890007,44.762894,-1288.346313,0.000539,0.000635,0.016122,199.115295,10.143416,0.161221,-1288.346313,0.017440,0.000000
80.900002,44.850403,-1288.435181,0.000543,0.000635,0.016122,199.504562,10.163246,0.161221,-1288.435181,0.017457,0.000000
80.910004,44.899551,-1288.524170,0.000539,0.000635,0.016122,199.723175,10.174384,0.161221,-1288.524170,0.017475,0.000000
80.920006,44.931946,-1288.435181,0.000552,0.000635,0.016122,199.867279,10.181725,0.161221,-1288.435181,0.017492,0.000000
80.930000,44.949829,-1288.479736,0.000560,0.000635,0.016122,199.946823,10.185778,0.161221,-1288.479736,0.017510,0.000000
80.940002,44.971786,-1288.390747,0.000543,0.000636,0.016165,200.044495,10.190752,0.161653,-1288.390747,0.017527,0.000000
80.950005,45.018707,-1288.479736,0.000552,0.000638,0.016218,200.253204,10.201385,0.162175,-1288.479736,0.017545,0.000000
80.960007,45.130051,-1288.479736,0.000530,0.000639,0.016243,200.748489,10.226616,0.162433,-1288.479736,0.017562,0.000000
80.970001,45.256287,-1288.346313,0.000539,0.000641,0.016278,201.310013,10.255220,0.162781,-1288.346313,0.017579,0.000000
80.980003,45.370224,-1288.479736,0.000548,0.000641,0.016286,201.816833,10.281040,0.162864,-1288.479736,0.017596,0.000000
80.990005,45.469284,-1288.346313,0.000556,0.000641,0.016286,202.257477,10.303487,0.162864,-1288.346313,0.017605,0.000000
81.000008,45.535187,-1288.435181,0.000552,0.000641,0.016286,202.550629,10.318421,0.162864,-1288.435181,0.017622,0.000000
81.010002,45.562378,-1288.435181,0.000552,0.000641,0.016286,202.671585,10.324582,0.162864,-1288.435181,0.017640,0.000000
81.020004,45.592545,-1288.346313,0.000552,0.000642,0.016295,202.805771,10.331419,0.162955,-1288.346313,0.017657,0.000000
81.030006,45.623444,-1288.435181,0.000560,0.000642,0.016295,202.943207,10.338420,0.162955,-1288.435181,0.017674,0.000000
81.040001,45.642807,-1288.390747,0.000539,0.000643,0.016321,203.029343,10.342808,0.163212,-1288.390747,0.017691,0.000000
81.050003,45.661423,-1288.390747,0.000535,0.000646,0.016399,203.112152,10.347026,0.163992,-1288.390747,0.017709,0.000000
81.060005,45.777603,-1288.479736,0.000543,0.000648,0.016461,203.628952,10.373353,0.164605,-1288.479736,0.017726,0.000000
81.070007,46.016296,-1288.390747,0.000552,0.000649,0.016477,204.690704,10.427442,0.164772,-1288.390747,0.017744,0.000000
81.080002,46.178284,-1288.524170,0.000539,0.000649,0.016477,205.411270,10.464149,0.164772,-1288.524170,0.017761,0.000000
81.090004,46.265045,-1288.390747,0.000565,0.000649,0.016477,205.797195,10.483809,0.164772,-1288.390747,0.017778,0.000000
81.100006,46.302658,-1288.390747,0.000526,0.000649,0.016477,205.964508,10.492332,0.164772,-1288.390747,0.017796,0.000000
81.110001,46.322754,-1288.479736,0.000530,0.000649,0.016477,206.053894,10.496886,0.164772,-1288.479736,0.017813,0.000000
81.120003,46.344360,-1288.346313,0.000543,0.000649,0.016486,206.150009,10.501782,0.164862,-1288.346313,0.017822,0.000000
81.130005,46.381592,-1288.568726,0.000543,0.000650,0.016512,206.315628,10.510219,0.165120,-1288.568726,0.017839,0.000000
81.140007,46.432236,-1288.435181,0.000526,0.000650,0.016521,206.540894,10.521695,0.165211,-1288.435181,0.017856,0.000000
81.150002,46.467239,-1288.390747,0.000543,0.000650,0.016521,206.696609,10.529627,0.165211,-1288.390747,0.017874,0.000000
81.160004,46.501495,-1288.435181,0.000548,0.000651,0.016529,206.848984,10.537390,0.165294,-1288.435181,0.017891,0.000000
81.170006,46.536133,-1288.435181,0.000565,0.000651,0.016547,207.003052,10.545238,0.165468,-1288.435181,0.017909,0.000000
81.180000,46.581192,-1288.479736,0.000548,0.000653,0.016582,207.203491,10.555449,0.165816,-1288.479736,0.017926,0.000000
81.190002,46.638901,-1288.435181,0.000560,0.000655,0.016625,207.460190,10.568526,0.166248,-1288.435181,0.017943,0.000000
81.200005,46.745773,-1288.435181,0.000556,0.000656,0.016669,207.935577,10.592744,0.166687,-1288.435181,0.017961,0.000000
81.210007,46.862335,-1288.524170,0.000552,0.000657,0.016685,208.454071,10.619157,0.166853,-1288.524170,0.017977,0.000000
81.220001,46.999741,-1288.390747,0.000556,0.000657,0.016694,209.065292,10.650293,0.166944,-1288.390747,0.017995,0.000000
81.230003,47.078308,-1288.524170,0.000548,0.000658,0.016703,209.414780,10.668097,0.167027,-1288.524170,0.018012,0.000000
81.240005,47.132294,-1288.390747,0.000526,0.000661,0.016790,209.654907,10.680330,0.167898,-1288.390747,0.018030,0.000000
81.250008,47.271194,-1288.435181,0.000556,0.000663,0.016842,210.272781,10.711806,0.168420,-1288.435181,0.018039,0.000000
