Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.240005,38.337982,-1286.967407,-0.012352,-0.011479,-0.291561,170.535858,8.687510,-2.915613,-1286.967407,-0.289489,0.000000
104.250008,38.294403,-1286.922852,-0.012361,-0.011478,-0.291553,170.342010,8.677636,-2.915526,-1286.922852,-0.289471,0.000000
104.260002,38.276901,-1286.967407,-0.012335,-0.011478,-0.291535,170.264160,8.673670,-2.915353,-1286.967407,-0.289454,0.000000
104.270004,38.270569,-1286.967407,-0.012331,-0.011476,-0.291501,170.235992,8.672235,-2.915006,-1286.967407,-0.289437,0.000000
104.280006,38.272064,-1286.833862,-0.012335,-0.011471,-0.291371,170.242645,8.672574,-2.913705,-1286.833862,-0.289419,0.000000
104.290009,38.449692,-1287.011841,-0.012327,-0.011465,-0.291214,171.032776,8.712825,-2.912144,-1287.011841,-0.289402,0.000000
104.300003,38.931168,-1286.967407,-0.012340,-0.011462,-0.291128,173.174484,8.821928,-2.911277,-1286.967407,-0.289385,0.000000
104.310005,39.332581,-1286.922852,-0.012357,-0.011461,-0.291110,174.960052,8.912890,-2.911103,-1286.922852,-0.289367,0.000000
104.320007,39.516541,-1287.011841,-0.012331,-0.011461,-0.291110,175.778351,8.954576,-2.911103,-1287.011841,-0.289350,0.000000
104.330002,39.563828,-1286.878418,-0.012318,-0.011461,-0.291110,175.988693,8.965292,-2.911103,-1286.878418,-0.289341,0.000000
104.340004,39.558243,-1286.967407,-0.012314,-0.011461,-0.291110,175.963852,8.964026,-2.911103,-1286.967407,-0.289324,0.000000
104.350006,39.549667,-1286.967407,-0.012340,-0.011461,-0.291110,175.925705,8.962083,-2.911103,-1286.967407,-0.289307,0.000000
104.360008,39.542969,-1286.878418,-0.012340,-0.011461,-0.291110,175.895905,8.960565,-2.911103,-1286.878418,-0.289289,0.000000
104.370003,39.506104,-1287.011841,-0.012335,-0.011461,-0.291102,175.731918,8.952210,-2.911017,-1287.011841,-0.289272,0.000000
104.380005,39.506851,-1286.878418,-0.012335,-0.011461,-0.291102,175.735245,8.952380,-2.911017,-1286.878418,-0.289254,0.000000
104.390007,39.493820,-1286.967407,-0.012340,-0.011460,-0.291093,175.677292,8.949428,-2.910930,-1286.967407,-0.289237,0.000000
104.400002,39.452866,-1286.967407,-0.012344,-0.011459,-0.291067,175.495117,8.940147,-2.910670,-1286.967407,-0.289220,0.000000
104.410004,39.481155,-1286.833862,-0.012318,-0.011459,-0.291058,175.620956,8.946558,-2.910583,-1286.833862,-0.289202,0.000000
104.420006,39.475204,-1287.011841,-0.012322,-0.011459,-0.291050,175.594482,8.945210,-2.910496,-1287.011841,-0.289185,0.000000
104.430008,39.456207,-1286.878418,-0.012335,-0.011458,-0.291024,175.509979,8.940905,-2.910236,-1286.878418,-0.289168,0.000000
104.440002,39.474457,-1286.922852,-0.012314,-0.011457,-0.290998,175.591156,8.945040,-2.909976,-1286.922852,-0.289150,0.000000
104.450005,39.516541,-1286.878418,-0.012344,-0.011455,-0.290954,175.778351,8.954576,-2.909542,-1286.878418,-0.289133,0.000000
104.460007,39.564941,-1286.878418,-0.012335,-0.011455,-0.290946,175.993652,8.965545,-2.909456,-1286.878418,-0.289124,0.000000
104.470001,39.625259,-1287.056274,-0.012344,-0.011454,-0.290928,176.261963,8.979212,-2.909282,-1287.056274,-0.289107,0.000000
104.480003,39.647980,-1286.922852,-0.012314,-0.011453,-0.290911,176.363022,8.984360,-2.909109,-1286.922852,-0.289090,0.000000
104.490005,39.652084,-1287.056274,-0.012322,-0.011451,-0.290868,176.381287,8.985291,-2.908675,-1287.056274,-0.289072,0.000000
104.500008,39.715759,-1286.922852,-0.012309,-0.011451,-0.290850,176.664520,8.999720,-2.908502,-1286.922852,-0.289055,0.000000
104.510002,39.806992,-1286.878418,-0.012322,-0.011451,-0.290850,177.070343,9.020393,-2.908502,-1286.878418,-0.289038,0.000000
104.520004,39.817413,-1286.967407,-0.012318,-0.011451,-0.290850,177.116699,9.022755,-2.908502,-1286.967407,-0.289020,0.000000
104.530006,39.809219,-1286.878418,-0.012318,-0.011450,-0.290841,177.080246,9.020898,-2.908415,-1286.878418,-0.289003,0.000000
104.540009,39.802139,-1286.967407,-0.012322,-0.011450,-0.290841,177.048752,9.019294,-2.908415,-1286.967407,-0.288986,0.000000
104.550003,39.775711,-1286.878418,-0.012322,-0.011450,-0.290841,176.931198,9.013305,-2.908415,-1286.878418,-0.288968,0.000000
104.560005,39.782410,-1286.922852,-0.012340,-0.011449,-0.290798,176.960999,9.014823,-2.907981,-1286.922852,-0.288951,0.000000
104.570007,39.767517,-1287.056274,-0.012335,-0.011447,-0.290755,176.894745,9.011448,-2.907548,-1287.056274,-0.288934,0.000000
104.580002,39.833801,-1286.878418,-0.012327,-0.011446,-0.290720,177.189590,9.026468,-2.907201,-1286.878418,-0.288916,0.000000
104.590004,39.916840,-1286.922852,-0.012335,-0.011444,-0.290685,177.558975,9.045285,-2.906854,-1286.922852,-0.288908,0.000000
104.600006,40.028168,-1286.922852,-0.012301,-0.011443,-0.290642,178.054184,9.070513,-2.906420,-1286.922852,-0.288890,0.000000
104.610008,40.091110,-1286.967407,-0.012309,-0.011441,-0.290607,178.334167,9.084776,-2.906073,-1286.967407,-0.288873,0.000000
104.620003,40.210632,-1286.967407,-0.012296,-0.011440,-0.290581,178.865829,9.111859,-2.905813,-1286.967407,-0.288856,0.000000
104.630005,40.293671,-1286.878418,-0.012331,-0.011440,-0.290581,179.235199,9.130676,-2.905813,-1286.878418,-0.288838,0.000000
104.640007,40.347672,-1286.967407,-0.012318,-0.011440,-0.290581,179.475403,9.142913,-2.905813,-1286.967407,-0.288821,0.000000
104.650002,40.343201,-1286.922852,-0.012322,-0.011440,-0.290581,179.455521,9.141900,-2.905813,-1286.922852,-0.288804,0.000000
104.660004,40.346558,-1286.922852,-0.012322,-0.011440,-0.290581,179.470459,9.142660,-2.905813,-1286.922852,-0.288786,0.000000
104.670006,40.327560,-1286.967407,-0.012301,-0.011440,-0.290581,179.385941,9.138355,-2.905813,-1286.967407,-0.288769,0.000000
104.680008,40.316391,-1286.878418,-0.012318,-0.011440,-0.290581,179.336258,9.135824,-2.905813,-1286.878418,-0.288751,0.000000
104.690002,40.283615,-1287.056274,-0.012301,-0.011440,-0.290581,179.190475,9.128398,-2.905813,-1287.056274,-0.288734,0.000000
104.700005,40.254944,-1287.011841,-0.012301,-0.011440,-0.290581,179.062927,9.121901,-2.905813,-1287.011841,-0.288717,0.000000
104.710007,40.220688,-1286.922852,-0.012309,-0.011440,-0.290581,178.910553,9.114138,-2.905813,-1286.922852,-0.288699,0.000000
104.720001,40.206161,-1287.056274,-0.012327,-0.011440,-0.290581,178.845932,9.110847,-2.905813,-1287.056274,-0.288691,0.000000
104.730003,40.179352,-1286.922852,-0.012309,-0.011439,-0.290538,178.726685,9.104771,-2.905380,-1286.922852,-0.288673,0.000000
104.740005,40.155899,-1286.967407,-0.012309,-0.011435,-0.290443,178.622360,9.099457,-2.904426,-1286.967407,-0.288656,0.000000
104.750008,40.262390,-1286.967407,-0.012314,-0.011433,-0.290408,179.096054,9.123588,-2.904079,-1286.967407,-0.288639,0.000000
104.760002,40.448959,-1286.922852,-0.012309,-0.011433,-0.290408,179.925964,9.165865,-2.904079,-1286.922852,-0.288621,0.000000
104.770004,40.497360,-1287.011841,-0.012292,-0.011433,-0.290408,180.141251,9.176832,-2.904079,-1287.011841,-0.288604,0.000000
104.780006,40.497742,-1286.878418,-0.012309,-0.011433,-0.290408,180.142960,9.176920,-2.904079,-1286.878418,-0.288587,0.000000
104.790009,40.498474,-1286.967407,-0.012301,-0.011433,-0.290408,180.146210,9.177085,-2.904079,-1286.967407,-0.288569,0.000000
104.800003,40.476135,-1286.922852,-0.012318,-0.011433,-0.290408,180.046844,9.172024,-2.904079,-1286.922852,-0.288552,0.000000
104.810005,40.466080,-1286.922852,-0.012305,-0.011433,-0.290408,180.002106,9.169745,-2.904079,-1286.922852,-0.288535,0.000000
104.820007,40.439270,-1286.967407,-0.012309,-0.011433,-0.290408,179.882858,9.163670,-2.904079,-1286.967407,-0.288517,0.000000
104.830002,40.404648,-1286.922852,-0.012301,-0.011433,-0.290408,179.728851,9.155824,-2.904079,-1286.922852,-0.288500,0.000000
104.840004,40.370010,-1286.967407,-0.012331,-0.011433,-0.290408,179.574768,9.147975,-2.904079,-1286.967407,-0.288483,0.000000
104.850006,40.360336,-1286.922852,-0.012309,-0.011433,-0.290408,179.531738,9.145783,-2.904079,-1286.922852,-0.288474,0.000000
104.860008,40.331650,-1286.922852,-0.012309,-0.011433,-0.290408,179.404144,9.139282,-2.904079,-1286.922852,-0.288457,0.000000
104.870003,40.290695,-1287.011841,-0.012301,-0.011432,-0.290373,179.221970,9.130002,-2.903732,-1287.011841,-0.288439,0.000000
104.880005,40.273941,-1286.833862,-0.012301,-0.011431,-0.290339,179.147430,9.126205,-2.903385,-1286.833862,-0.288422,0.000000
104.890007,40.282883,-1286.967407,-0.012292,-0.011431,-0.290339,179.187210,9.128232,-2.903385,-1286.967407,-0.288405,0.000000
104.900002,40.319748,-1286.878418,-0.012301,-0.011431,-0.290339,179.351196,9.136585,-2.903385,-1286.878418,-0.288387,0.000000
104.910004,40.330917,-1286.878418,-0.012301,-0.011431,-0.290339,179.400879,9.139116,-2.903385,-1286.878418,-0.288370,0.000000
104.920006,40.295914,-1287.011841,-0.012301,-0.011431,-0.290339,179.245178,9.131185,-2.903385,-1287.011841,-0.288353,0.000000
104.930008,40.270966,-1286.878418,-0.012275,-0.011430,-0.290330,179.134201,9.125531,-2.903298,-1286.878418,-0.288335,0.000000
104.940002,40.260910,-1286.922852,-0.012288,-0.011430,-0.290330,179.089478,9.123253,-2.903298,-1286.922852,-0.288318,0.000000
104.950005,40.244888,-1286.922852,-0.012309,-0.011429,-0.290286,179.018204,9.119622,-2.902865,-1286.922852,-0.288301,0.000000
104.960007,40.218460,-1286.967407,-0.012301,-0.011427,-0.290252,178.900650,9.113633,-2.902518,-1286.967407,-0.288283,0.000000
104.970001,40.282135,-1287.011841,-0.012275,-0.011426,-0.290208,179.183884,9.128062,-2.902084,-1287.011841,-0.288266,0.000000
104.980003,40.358475,-1286.922852,-0.012305,-0.011425,-0.290200,179.523468,9.145361,-2.901998,-1286.922852,-0.288257,0.000000
104.990005,40.445969,-1286.922852,-0.012309,-0.011425,-0.290200,179.912659,9.165188,-2.901998,-1286.922852,-0.288240,0.000000
105.000008,40.452301,-1286.967407,-0.012314,-0.011425,-0.290200,179.940826,9.166622,-2.901998,-1286.967407,-0.288222,0.000000
105.010002,40.464600,-1286.967407,-0.012288,-0.011425,-0.290200,179.995529,9.169409,-2.901998,-1286.967407,-0.288205,0.000000
105.020004,40.443375,-1287.011841,-0.012318,-0.011425,-0.290200,179.901108,9.164599,-2.901998,-1287.011841,-0.288188,0.000000
105.030006,40.428467,-1286.878418,-0.012271,-0.011425,-0.290200,179.834808,9.161222,-2.901998,-1286.878418,-0.288170,0.000000
105.040009,40.387878,-1287.011841,-0.012284,-0.011425,-0.290200,179.654251,9.152024,-2.901998,-1287.011841,-0.288153,0.000000
105.050003,40.374847,-1287.011841,-0.012288,-0.011424,-0.290165,179.596298,9.149071,-2.901651,-1287.011841,-0.288136,0.000000
105.060005,40.351761,-1286.922852,-0.012292,-0.011418,-0.290018,179.493591,9.143840,-2.900176,-1286.922852,-0.288118,0.000000
105.070007,40.543533,-1287.011841,-0.012292,-0.011410,-0.289818,180.346649,9.187296,-2.898182,-1287.011841,-0.288101,0.000000
105.080002,41.148270,-1286.878418,-0.012284,-0.011403,-0.289627,183.036652,9.324331,-2.896274,-1286.878418,-0.288084,0.000000
105.090004,41.863602,-1286.967407,-0.012292,-0.011400,-0.289567,186.218597,9.486428,-2.895667,-1286.967407,-0.288066,0.000000
105.100006,42.258682,-1286.967407,-0.012279,-0.011400,-0.289567,187.976013,9.575954,-2.895667,-1286.967407,-0.288058,0.000000
105.110008,42.395721,-1286.922852,-0.012296,-0.011400,-0.289567,188.585587,9.607008,-2.895667,-1286.922852,-0.288040,0.000000
105.120003,42.412842,-1287.011841,-0.012309,-0.011400,-0.289567,188.661743,9.610887,-2.895667,-1287.011841,-0.288023,0.000000
105.130005,42.421417,-1286.922852,-0.012275,-0.011400,-0.289567,188.699890,9.612830,-2.895667,-1286.922852,-0.288006,0.000000
105.140007,42.408752,-1286.967407,-0.012284,-0.011400,-0.289567,188.643555,9.609961,-2.895667,-1286.967407,-0.287988,0.000000
105.150002,42.413971,-1286.922852,-0.012266,-0.011400,-0.289558,188.666763,9.611143,-2.895580,-1286.922852,-0.287971,0.000000
105.160004,42.373749,-1286.878418,-0.012292,-0.011400,-0.289558,188.487854,9.602029,-2.895580,-1286.878418,-0.287954,0.000000
105.170006,42.365921,-1287.056274,-0.012266,-0.011399,-0.289523,188.453033,9.600255,-2.895233,-1287.056274,-0.287936,0.000000
105.180008,42.354752,-1286.878418,-0.012284,-0.011397,-0.289480,188.403351,9.597724,-2.894799,-1286.878418,-0.287919,0.000000
105.190002,42.414703,-1287.100830,-0.012279,-0.011394,-0.289419,188.670029,9.611309,-2.894192,-1287.100830,-0.287902,0.000000
105.200005,42.532013,-1287.011841,-0.012279,-0.011392,-0.289350,189.191849,9.637893,-2.893499,-1287.011841,-0.287884,0.000000
105.210007,42.739410,-1286.878418,-0.012266,-0.011390,-0.289315,190.114395,9.684889,-2.893152,-1286.878418,-0.287867,0.000000
105.220001,42.875702,-1286.967407,-0.012284,-0.011389,-0.289289,190.720642,9.715773,-2.892892,-1286.967407,-0.287850,0.000000
105.230003,42.999329,-1286.878418,-0.012266,-0.011388,-0.289263,191.270569,9.743787,-2.892632,-1286.878418,-0.287841,0.000000
105.240005,43.057419,-1287.011841,-0.012271,-0.011388,-0.289254,191.528961,9.756950,-2.892545,-1287.011841,-0.287824,0.000000
105.250008,43.087219,-1286.967407,-0.012275,-0.011388,-0.289254,191.661530,9.763703,-2.892545,-1286.967407,-0.287806,0.000000
105.260002,43.106201,-1286.922852,-0.012288,-0.011388,-0.289246,191.745956,9.768005,-2.892458,-1286.922852,-0.287789,0.000000
105.270004,43.121841,-1286.922852,-0.012262,-0.011387,-0.289228,191.815536,9.771549,-2.892284,-1286.922852,-0.287772,0.000000
105.280006,43.095032,-1286.922852,-0.012279,-0.011387,-0.289228,191.696274,9.765474,-2.892284,-1286.922852,-0.287754,0.000000
105.290009,43.106201,-1286.967407,-0.012275,-0.011387,-0.289228,191.745956,9.768005,-2.892284,-1286.967407,-0.287737,0.000000
105.300003,43.092422,-1286.967407,-0.012301,-0.011387,-0.289228,191.684662,9.764882,-2.892284,-1286.967407,-0.287719,0.000000
105.310005,43.056671,-1286.878418,-0.012271,-0.011386,-0.289194,191.525635,9.756781,-2.891938,-1286.878418,-0.287702,0.000000
105.320007,43.048111,-1287.011841,-0.012292,-0.011385,-0.289168,191.487564,9.754842,-2.891677,-1287.011841,-0.287685,0.000000
105.330002,43.067474,-1286.922852,-0.012279,-0.011383,-0.289124,191.573700,9.759229,-2.891244,-1286.922852,-0.287667,0.000000
105.340004,43.122223,-1286.967407,-0.012258,-0.011381,-0.289072,191.817230,9.771635,-2.890723,-1286.967407,-0.287650,0.000000
105.350006,43.232803,-1286.922852,-0.012284,-0.011379,-0.289020,192.309113,9.796693,-2.890203,-1286.922852,-0.287633,0.000000
105.360008,43.395905,-1286.922852,-0.012275,-0.011378,-0.289012,193.034622,9.833652,-2.890116,-1286.922852,-0.287624,0.000000
105.370003,43.484161,-1287.056274,-0.012284,-0.011378,-0.289012,193.427216,9.853652,-2.890116,-1287.056274,-0.287607,0.000000
105.380005,43.509491,-1286.922852,-0.012271,-0.011378,-0.289012,193.539886,9.859392,-2.890116,-1286.922852,-0.287589,0.000000
105.390007,43.503891,-1287.011841,-0.012271,-0.011378,-0.289012,193.514969,9.858123,-2.890116,-1287.011841,-0.287572,0.000000
105.400002,43.482300,-1286.967407,-0.012305,-0.011378,-0.289012,193.418930,9.853230,-2.890116,-1286.967407,-0.287555,0.000000
105.410004,43.454376,-1286.922852,-0.012288,-0.011378,-0.289012,193.294724,9.846903,-2.890116,-1286.922852,-0.287537,0.000000
105.420006,43.429428,-1286.967407,-0.012275,-0.011378,-0.289012,193.183746,9.841249,-2.890116,-1286.967407,-0.287520,0.000000
105.430008,43.398895,-1286.878418,-0.012253,-0.011378,-0.289012,193.047928,9.834331,-2.890116,-1286.878418,-0.287503,0.000000
105.440002,43.359787,-1286.967407,-0.012288,-0.011378,-0.289012,192.873962,9.825468,-2.890116,-1286.967407,-0.287485,0.000000
105.450005,43.324783,-1286.967407,-0.012279,-0.011378,-0.289012,192.718262,9.817536,-2.890116,-1286.967407,-0.287468,0.000000
105.460007,43.286804,-1286.922852,-0.012284,-0.011378,-0.289012,192.549316,9.808929,-2.890116,-1286.922852,-0.287451,0.000000
105.470001,43.255157,-1286.967407,-0.012288,-0.011378,-0.289012,192.408554,9.801759,-2.890116,-1286.967407,-0.287433,0.000000
105.480003,43.222015,-1286.878418,-0.012266,-0.011378,-0.289012,192.261124,9.794249,-2.890116,-1286.878418,-0.287416,0.000000
105.490005,43.185898,-1287.011841,-0.012271,-0.011377,-0.288986,192.100464,9.786065,-2.889856,-1287.011841,-0.287407,0.000000
105.500008,43.145309,-1286.922852,-0.012275,-0.011375,-0.288925,191.919922,9.776867,-2.889249,-1286.922852,-0.287390,0.000000
105.510002,43.164673,-1286.922852,-0.012271,-0.011374,-0.288908,192.006058,9.781255,-2.889076,-1286.922852,-0.287373,0.000000
105.520004,43.236160,-1287.056274,-0.012253,-0.011374,-0.288890,192.324051,9.797454,-2.888902,-1287.056274,-0.287355,0.000000
105.530006,43.277496,-1286.833862,-0.012266,-0.011374,-0.288890,192.507919,9.806821,-2.888902,-1286.833862,-0.287338,0.000000
105.540009,43.277130,-1286.967407,-0.012271,-0.011374,-0.288890,192.506287,9.806738,-2.888902,-1286.967407,-0.287321,0.000000
105.550003,43.274139,-1286.922852,-0.012258,-0.011374,-0.288890,192.492981,9.806060,-2.888902,-1286.922852,-0.287303,0.000000
105.560005,43.254776,-1286.967407,-0.012253,-0.011374,-0.288890,192.406860,9.801673,-2.888902,-1286.967407,-0.287286,0.000000
105.570007,43.232071,-1287.011841,-0.012258,-0.011374,-0.288890,192.305862,9.796528,-2.888902,-1287.011841,-0.287269,0.000000
105.580002,43.210846,-1286.922852,-0.012262,-0.011374,-0.288890,192.211441,9.791718,-2.888902,-1286.922852,-0.287251,0.000000
105.590004,43.168396,-1287.056274,-0.012262,-0.011374,-0.288890,192.022614,9.782099,-2.888902,-1287.056274,-0.287234,0.000000
105.600006,43.144928,-1286.922852,-0.012253,-0.011374,-0.288890,191.918228,9.776780,-2.888902,-1286.922852,-0.287216,0.000000
105.610008,43.120728,-1286.878418,-0.012253,-0.011374,-0.288890,191.810577,9.771297,-2.888902,-1286.878418,-0.287199,0.000000
105.620003,43.080139,-1286.967407,-0.012271,-0.011374,-0.288890,191.630035,9.762098,-2.888902,-1286.967407,-0.287190,0.000000
105.630005,43.055939,-1286.967407,-0.012262,-0.011374,-0.288890,191.522385,9.756616,-2.888902,-1286.967407,-0.287173,0.000000
105.640007,43.004181,-1286.967407,-0.012275,-0.011374,-0.288890,191.292145,9.744886,-2.888902,-1286.967407,-0.287156,0.000000
105.650002,42.982574,-1286.967407,-0.012292,-0.011374,-0.288890,191.196045,9.739991,-2.888902,-1286.967407,-0.287138,0.000000
105.660004,42.946091,-1286.878418,-0.012262,-0.011374,-0.288890,191.033752,9.731723,-2.888902,-1286.878418,-0.287121,0.000000
105.670006,42.908096,-1287.100830,-0.012275,-0.011374,-0.288890,190.864746,9.723113,-2.888902,-1287.100830,-0.287104,0.000000
105.680008,42.871613,-1286.878418,-0.012266,-0.011374,-0.288890,190.702454,9.714847,-2.888902,-1286.878418,-0.287086,0.000000
105.690002,42.834000,-1286.967407,-0.012266,-0.011374,-0.288890,190.535141,9.706323,-2.888902,-1286.967407,-0.287069,0.000000
105.700005,42.809052,-1286.967407,-0.012271,-0.011374,-0.288890,190.424179,9.700669,-2.888902,-1286.967407,-0.287052,0.000000
105.710007,42.764374,-1286.922852,-0.012258,-0.011374,-0.288890,190.225433,9.690545,-2.888902,-1286.922852,-0.287034,0.000000
105.720001,42.727509,-1287.056274,-0.012271,-0.011373,-0.288882,190.061447,9.682192,-2.888816,-1287.056274,-0.287017,0.000000
105.730003,42.702179,-1286.967407,-0.012258,-0.011373,-0.288882,189.948776,9.676452,-2.888816,-1286.967407,-0.287000,0.000000
105.740005,42.658615,-1287.011841,-0.012245,-0.011373,-0.288882,189.754990,9.666580,-2.888816,-1287.011841,-0.286991,0.000000
105.750008,42.631424,-1286.922852,-0.012271,-0.011372,-0.288856,189.634048,9.660419,-2.888556,-1286.922852,-0.286974,0.000000
105.760002,42.604248,-1286.878418,-0.012253,-0.011370,-0.288804,189.513153,9.654261,-2.888035,-1286.878418,-0.286956,0.000000
105.770004,42.601273,-1286.967407,-0.012284,-0.011369,-0.288769,189.499924,9.653586,-2.887688,-1286.967407,-0.286939,0.000000
105.780006,42.661957,-1286.922852,-0.012240,-0.011369,-0.288760,189.769867,9.667337,-2.887602,-1286.922852,-0.286922,0.000000
105.790009,42.716324,-1287.011841,-0.012266,-0.011369,-0.288760,190.011703,9.679658,-2.887602,-1287.011841,-0.286904,0.000000
105.800003,42.738297,-1286.967407,-0.012245,-0.011369,-0.288760,190.109436,9.684636,-2.887602,-1286.967407,-0.286887,0.000000
105.810005,42.733093,-1286.967407,-0.012253,-0.011369,-0.288760,190.086288,9.683457,-2.887602,-1286.967407,-0.286870,0.000000
105.820007,42.723038,-1287.056274,-0.012240,-0.011369,-0.288760,190.041565,9.681179,-2.887602,-1287.056274,-0.286852,0.000000
105.830002,42.684677,-1286.833862,-0.012258,-0.011369,-0.288760,189.870926,9.672485,-2.887602,-1286.833862,-0.286835,0.000000
105.840004,42.671280,-1286.967407,-0.012271,-0.011369,-0.288760,189.811340,9.669451,-2.887602,-1286.967407,-0.286818,0.000000
105.850006,42.634033,-1286.922852,-0.012262,-0.011369,-0.288760,189.645645,9.661010,-2.887602,-1286.922852,-0.286800,0.000000
105.860008,42.620636,-1286.967407,-0.012262,-0.011369,-0.288760,189.586060,9.657973,-2.887602,-1286.967407,-0.286783,0.000000
105.870003,42.577805,-1287.011841,-0.012275,-0.011369,-0.288760,189.395538,9.648268,-2.887602,-1287.011841,-0.286774,0.000000
105.880005,42.562912,-1286.922852,-0.012275,-0.011369,-0.288760,189.329285,9.644894,-2.887602,-1286.922852,-0.286757,0.000000
105.890007,42.519714,-1286.967407,-0.012262,-0.011368,-0.288751,189.137131,9.635105,-2.887515,-1286.967407,-0.286740,0.000000
105.900002,42.507050,-1286.922852,-0.012258,-0.011364,-0.288647,189.080795,9.632235,-2.886474,-1286.922852,-0.286722,0.000000
105.910004,42.530884,-1286.922852,-0.012240,-0.011359,-0.288526,189.186813,9.637635,-2.885260,-1286.922852,-0.286705,0.000000
105.920006,42.828781,-1287.100830,-0.012258,-0.011353,-0.288379,190.511932,9.705141,-2.883786,-1287.100830,-0.286687,0.000000
105.930008,43.292389,-1286.789429,-0.012245,-0.011351,-0.288318,192.574158,9.810195,-2.883179,-1286.789429,-0.286670,0.000000
105.940002,43.653214,-1287.011841,-0.012223,-0.011351,-0.288309,194.179199,9.891959,-2.883092,-1287.011841,-0.286653,0.000000
105.950005,43.750031,-1286.922852,-0.012253,-0.011349,-0.288274,194.609848,9.913899,-2.882745,-1286.922852,-0.286635,0.000000
105.960007,43.845367,-1286.922852,-0.012253,-0.011349,-0.288266,195.033936,9.935503,-2.882658,-1286.922852,-0.286618,0.000000
105.970001,43.894882,-1286.922852,-0.012245,-0.011349,-0.288266,195.254181,9.946723,-2.882658,-1286.922852,-0.286601,0.000000
105.980003,43.922821,-1286.922852,-0.012215,-0.011349,-0.288266,195.378464,9.953054,-2.882658,-1286.922852,-0.286583,0.000000
105.990005,43.924683,-1286.967407,-0.012253,-0.011349,-0.288266,195.386749,9.953475,-2.882658,-1286.967407,-0.286566,0.000000
106.000008,43.907928,-1286.922852,-0.012275,-0.011349,-0.288266,195.312225,9.949678,-2.882658,-1286.922852,-0.286557,0.000000
106.010002,43.880371,-1286.922852,-0.012249,-0.011349,-0.288266,195.189636,9.943435,-2.882658,-1286.922852,-0.286540,0.000000
106.020004,43.874786,-1286.967407,-0.012232,-0.011349,-0.288266,195.164795,9.942169,-2.882658,-1286.967407,-0.286523,0.000000
106.030006,43.837921,-1286.878418,-0.012240,-0.011349,-0.288266,195.000809,9.933815,-2.882658,-1286.878418,-0.286505,0.000000
106.040009,43.802536,-1287.011841,-0.012232,-0.011349,-0.288266,194.843414,9.925797,-2.882658,-1287.011841,-0.286488,0.000000
106.050003,43.785416,-1287.011841,-0.012223,-0.011349,-0.288266,194.767258,9.921917,-2.882658,-1287.011841,-0.286471,0.000000
106.060005,43.761581,-1286.922852,-0.012240,-0.011349,-0.288266,194.661240,9.916516,-2.882658,-1286.922852,-0.286453,0.000000
106.070007,43.728073,-1287.056274,-0.012240,-0.011349,-0.288266,194.512177,9.908923,-2.882658,-1287.056274,-0.286436,0.000000
106.080002,43.705353,-1286.789429,-0.012258,-0.011349,-0.288266,194.411118,9.903774,-2.882658,-1286.789429,-0.286419,0.000000
106.090004,43.664764,-1286.967407,-0.012249,-0.011349,-0.288266,194.230576,9.894577,-2.882658,-1286.967407,-0.286401,0.000000
106.100006,43.622681,-1286.967407,-0.012232,-0.011349,-0.288266,194.043381,9.885040,-2.882658,-1286.967407,-0.286384,0.000000
106.110008,43.594391,-1286.922852,-0.012232,-0.011349,-0.288266,193.917542,9.878630,-2.882658,-1286.922852,-0.286367,0.000000
106.120003,43.556030,-1286.967407,-0.012240,-0.011349,-0.288266,193.746902,9.869938,-2.882658,-1286.967407,-0.286349,0.000000
106.130005,43.525864,-1286.922852,-0.012249,-0.011349,-0.288266,193.612717,9.863102,-2.882658,-1286.922852,-0.286341,0.000000
106.140007,43.514694,-1287.011841,-0.012202,-0.011349,-0.288266,193.563034,9.860571,-2.882658,-1287.011841,-0.286323,0.000000
106.150002,43.468521,-1287.011841,-0.012240,-0.011349,-0.288266,193.357635,9.850107,-2.882658,-1287.011841,-0.286306,0.000000
106.160004,43.445801,-1286.878418,-0.012240,-0.011349,-0.288266,193.256577,9.844959,-2.882658,-1286.878418,-0.286289,0.000000
106.170006,43.407822,-1287.011841,-0.012232,-0.011349,-0.288266,193.087631,9.836353,-2.882658,-1287.011841,-0.286271,0.000000
106.180008,43.356445,-1286.878418,-0.012223,-0.011349,-0.288266,192.859100,9.824711,-2.882658,-1286.878418,-0.286254,0.000000
106.190002,43.324036,-1287.056274,-0.012223,-0.011349,-0.288266,192.714935,9.817367,-2.882658,-1287.056274,-0.286236,0.000000
106.200005,43.308777,-1286.967407,-0.012232,-0.011349,-0.288266,192.647064,9.813910,-2.882658,-1286.967407,-0.286219,0.000000
106.210007,43.263718,-1286.922852,-0.012223,-0.011349,-0.288266,192.446625,9.803699,-2.882658,-1286.922852,-0.286202,0.000000
106.220009,43.227966,-1287.056274,-0.012236,-0.011348,-0.288248,192.287598,9.795597,-2.882485,-1287.056274,-0.286184,0.000000
106.230003,43.200409,-1286.878418,-0.012249,-0.011345,-0.288162,192.165024,9.789352,-2.881618,-1286.878418,-0.286167,0.000000
106.240005,43.212708,-1287.011841,-0.012232,-0.011341,-0.288066,192.219727,9.792139,-2.880664,-1287.011841,-0.286150,0.000000
