Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.160004,67.388992,-1287.100830,-0.010395,-0.009140,-0.232165,299.761200,15.270564,-2.321650,-1287.100830,299.999725,0.000000
87.170006,67.403137,-1287.056274,-0.010391,-0.009140,-0.232165,299.824127,15.273769,-2.321650,-1287.056274,299.999725,0.000000
87.180008,67.397919,-1287.011841,-0.010399,-0.009140,-0.232165,299.800903,15.272587,-2.321650,-1287.011841,299.999725,0.000000
87.190002,67.393829,-1287.145264,-0.010382,-0.009140,-0.232165,299.782715,15.271660,-2.321650,-1287.145264,299.999725,0.000000
87.200005,67.402023,-1287.011841,-0.010395,-0.009140,-0.232165,299.819183,15.273517,-2.321650,-1287.011841,299.999725,0.000000
87.210007,67.407608,-1287.056274,-0.010399,-0.009140,-0.232165,299.844025,15.274782,-2.321650,-1287.056274,299.999725,0.000000
87.220001,67.406860,-1287.011841,-0.010417,-0.009140,-0.232165,299.840698,15.274613,-2.321650,-1287.011841,299.999725,0.000000
87.230003,67.411697,-1287.011841,-0.010395,-0.009140,-0.232165,299.862213,15.275709,-2.321650,-1287.011841,299.999725,0.000000
87.240005,67.383774,-1287.100830,-0.010430,-0.009140,-0.232165,299.738007,15.269382,-2.321650,-1287.100830,299.999725,0.000000
87.250008,67.395309,-1287.011841,-0.010391,-0.009140,-0.232165,299.789307,15.271996,-2.321650,-1287.011841,299.999725,0.000000
87.260002,67.405746,-1287.100830,-0.010404,-0.009140,-0.232165,299.835724,15.274361,-2.321650,-1287.100830,299.999725,0.000000
87.270004,67.398666,-1287.100830,-0.010404,-0.009140,-0.232165,299.804230,15.272756,-2.321650,-1287.100830,299.999725,0.000000
87.280006,67.402023,-1286.967407,-0.010391,-0.009140,-0.232165,299.819183,15.273517,-2.321650,-1286.967407,299.999725,0.000000
87.290001,67.411331,-1287.189819,-0.010399,-0.009140,-0.232165,299.860565,15.275625,-2.321650,-1287.189819,299.999725,0.000000
87.300003,67.403503,-1287.011841,-0.010386,-0.009140,-0.232165,299.825745,15.273851,-2.321650,-1287.011841,299.999725,0.000000
87.310005,67.405746,-1287.100830,-0.010391,-0.009140,-0.232165,299.835724,15.274361,-2.321650,-1287.100830,299.999725,0.000000
87.320007,67.396439,-1287.100830,-0.010391,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1287.100830,299.999725,0.000000
87.330002,67.393829,-1286.967407,-0.010374,-0.009140,-0.232165,299.782715,15.271660,-2.321650,-1286.967407,299.999725,0.000000
87.340004,67.391586,-1287.100830,-0.010404,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.100830,299.999725,0.000000
87.350006,67.406479,-1287.011841,-0.010412,-0.009140,-0.232165,299.838989,15.274527,-2.321650,-1287.011841,299.999725,0.000000
87.360001,67.392715,-1287.100830,-0.010395,-0.009140,-0.232165,299.777771,15.271408,-2.321650,-1287.100830,299.999725,0.000000
87.370003,67.412079,-1287.100830,-0.010408,-0.009140,-0.232165,299.863892,15.275795,-2.321650,-1287.100830,299.999725,0.000000
87.380005,67.413193,-1287.011841,-0.010386,-0.009140,-0.232165,299.868866,15.276048,-2.321650,-1287.011841,299.999725,0.000000
87.390007,67.401276,-1287.100830,-0.010421,-0.009140,-0.232165,299.815857,15.273348,-2.321650,-1287.100830,299.999725,0.000000
87.400002,67.390472,-1287.011841,-0.010404,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.011841,299.999725,0.000000
87.410004,67.382278,-1287.100830,-0.010382,-0.009140,-0.232165,299.731354,15.269043,-2.321650,-1287.100830,299.999725,0.000000
87.420006,67.383774,-1287.056274,-0.010391,-0.009140,-0.232165,299.738007,15.269382,-2.321650,-1287.056274,299.999725,0.000000
87.430008,67.399780,-1286.967407,-0.010404,-0.009140,-0.232165,299.809204,15.273008,-2.321650,-1286.967407,299.999725,0.000000
87.440002,67.403137,-1287.145264,-0.010391,-0.009140,-0.232165,299.824127,15.273769,-2.321650,-1287.145264,299.999725,0.000000
87.450005,67.401642,-1287.011841,-0.010382,-0.009140,-0.232165,299.817474,15.273431,-2.321650,-1287.011841,299.999725,0.000000
87.460007,67.390472,-1287.100830,-0.010404,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.100830,299.999725,0.000000
87.470001,67.393082,-1287.100830,-0.010395,-0.009140,-0.232165,299.779388,15.271490,-2.321650,-1287.100830,299.999725,0.000000
87.480003,67.391586,-1287.011841,-0.010417,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.011841,299.999725,0.000000
87.490005,67.386002,-1287.145264,-0.010404,-0.009140,-0.232165,299.747894,15.269886,-2.321650,-1287.145264,299.999725,0.000000
87.500008,67.399414,-1287.011841,-0.010404,-0.009140,-0.232165,299.807556,15.272925,-2.321650,-1287.011841,299.999725,0.000000
87.510002,67.399414,-1287.056274,-0.010391,-0.009140,-0.232165,299.807556,15.272925,-2.321650,-1287.056274,299.999725,0.000000
87.520004,67.410583,-1287.100830,-0.010404,-0.009140,-0.232165,299.857239,15.275456,-2.321650,-1287.100830,299.999725,0.000000
87.530006,67.397552,-1287.056274,-0.010399,-0.009140,-0.232165,299.799286,15.272504,-2.321650,-1287.056274,299.999725,0.000000
87.540001,67.381912,-1287.145264,-0.010382,-0.009140,-0.232165,299.729706,15.268959,-2.321650,-1287.145264,299.999725,0.000000
87.550003,67.393829,-1286.922852,-0.010382,-0.009140,-0.232165,299.782715,15.271660,-2.321650,-1286.922852,299.999725,0.000000
87.560005,67.375946,-1287.145264,-0.010386,-0.009140,-0.232165,299.703186,15.267608,-2.321650,-1287.145264,299.999725,0.000000
87.570007,67.391586,-1287.056274,-0.010378,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.056274,299.999725,0.000000
87.580002,67.403885,-1287.011841,-0.010399,-0.009140,-0.232165,299.827454,15.273939,-2.321650,-1287.011841,299.999725,0.000000
87.590004,67.387497,-1287.189819,-0.010399,-0.009140,-0.232165,299.754547,15.270225,-2.321650,-1287.189819,299.999725,0.000000
87.600006,67.394577,-1287.011841,-0.010399,-0.009140,-0.232165,299.786041,15.271830,-2.321650,-1287.011841,299.999725,0.000000
87.610001,67.412445,-1287.100830,-0.010374,-0.009140,-0.232165,299.865540,15.275878,-2.321650,-1287.100830,299.999725,0.000000
87.620003,67.388245,-1287.100830,-0.010412,-0.009140,-0.232165,299.757874,15.270394,-2.321650,-1287.100830,299.999725,0.000000
87.630005,67.397552,-1286.967407,-0.010395,-0.009140,-0.232165,299.799286,15.272504,-2.321650,-1286.967407,299.999725,0.000000
87.640007,67.390472,-1287.145264,-0.010386,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.145264,299.999725,0.000000
87.650002,67.384140,-1286.967407,-0.010417,-0.009140,-0.232165,299.739624,15.269464,-2.321650,-1286.967407,299.999725,0.000000
87.660004,67.397919,-1287.100830,-0.010404,-0.009140,-0.232165,299.800903,15.272587,-2.321650,-1287.100830,299.999725,0.000000
87.670006,67.398300,-1287.100830,-0.010399,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.100830,299.999725,0.000000
87.680008,67.388611,-1287.056274,-0.010382,-0.009140,-0.232165,299.759521,15.270477,-2.321650,-1287.056274,299.999725,0.000000
87.690002,67.401276,-1287.145264,-0.010386,-0.009140,-0.232165,299.815857,15.273348,-2.321650,-1287.145264,299.999725,0.000000
87.700005,67.398666,-1287.056274,-0.010395,-0.009140,-0.232165,299.804230,15.272756,-2.321650,-1287.056274,299.999725,0.000000
87.710007,67.396805,-1287.145264,-0.010399,-0.009140,-0.232165,299.795959,15.272335,-2.321650,-1287.145264,299.999725,0.000000
87.720001,67.383392,-1287.145264,-0.010417,-0.009140,-0.232165,299.736298,15.269296,-2.321650,-1287.145264,299.999725,0.000000
87.730003,67.394943,-1287.011841,-0.010399,-0.009140,-0.232165,299.787689,15.271913,-2.321650,-1287.011841,299.999725,0.000000
87.740005,67.385635,-1287.145264,-0.010395,-0.009140,-0.232165,299.746277,15.269804,-2.321650,-1287.145264,299.999725,0.000000
87.750008,67.399033,-1287.011841,-0.010391,-0.009140,-0.232165,299.805878,15.272839,-2.321650,-1287.011841,299.999725,0.000000
87.760002,67.395691,-1287.145264,-0.010391,-0.009140,-0.232165,299.791016,15.272082,-2.321650,-1287.145264,299.999725,0.000000
87.770004,67.411331,-1287.056274,-0.010399,-0.009140,-0.232165,299.860565,15.275625,-2.321650,-1287.056274,299.999725,0.000000
87.780006,67.400162,-1286.967407,-0.010395,-0.009140,-0.232165,299.810883,15.273095,-2.321650,-1286.967407,299.999725,0.000000
87.790001,67.394196,-1287.145264,-0.010404,-0.009140,-0.232165,299.784363,15.271743,-2.321650,-1287.145264,299.999725,0.000000
87.800003,67.380798,-1287.011841,-0.010395,-0.009140,-0.232165,299.724762,15.268707,-2.321650,-1287.011841,299.999725,0.000000
87.810005,67.396805,-1287.056274,-0.010395,-0.009140,-0.232165,299.795959,15.272335,-2.321650,-1287.056274,299.999725,0.000000
87.820007,67.389725,-1287.056274,-0.010386,-0.009140,-0.232165,299.764465,15.270730,-2.321650,-1287.056274,299.999725,0.000000
87.830002,67.422501,-1286.967407,-0.010382,-0.009140,-0.232165,299.910248,15.278156,-2.321650,-1286.967407,299.999725,0.000000
87.840004,67.412445,-1287.145264,-0.010421,-0.009140,-0.232165,299.865540,15.275878,-2.321650,-1287.145264,299.999725,0.000000
87.850006,67.402756,-1287.011841,-0.010404,-0.009140,-0.232165,299.822418,15.273683,-2.321650,-1287.011841,299.999725,0.000000
87.860001,67.372223,-1287.100830,-0.010395,-0.009140,-0.232165,299.686615,15.266765,-2.321650,-1287.100830,299.999725,0.000000
87.870003,67.384521,-1287.011841,-0.010408,-0.009140,-0.232165,299.741333,15.269551,-2.321650,-1287.011841,299.999725,0.000000
87.880005,67.379669,-1287.011841,-0.010408,-0.009140,-0.232165,299.719727,15.268451,-2.321650,-1287.011841,299.999725,0.000000
87.890007,67.398300,-1287.100830,-0.010399,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.100830,299.999725,0.000000
87.900002,67.404999,-1287.011841,-0.010391,-0.009140,-0.232165,299.832397,15.274191,-2.321650,-1287.011841,299.999725,0.000000
87.910004,67.404999,-1287.100830,-0.010399,-0.009140,-0.232165,299.832397,15.274191,-2.321650,-1287.100830,299.999725,0.000000
87.920006,67.381531,-1287.056274,-0.010391,-0.009140,-0.232165,299.728027,15.268873,-2.321650,-1287.056274,299.999725,0.000000
87.930008,67.398666,-1287.011841,-0.010404,-0.009140,-0.232165,299.804230,15.272756,-2.321650,-1287.011841,299.999725,0.000000
87.940002,67.381165,-1287.100830,-0.010399,-0.009140,-0.232165,299.726379,15.268790,-2.321650,-1287.100830,299.999725,0.000000
87.950005,67.396057,-1286.967407,-0.010391,-0.009140,-0.232165,299.792633,15.272165,-2.321650,-1286.967407,299.999725,0.000000
87.960007,67.397919,-1287.189819,-0.010408,-0.009140,-0.232165,299.800903,15.272587,-2.321650,-1287.189819,299.999725,0.000000
87.970001,67.409470,-1287.056274,-0.010382,-0.009140,-0.232165,299.852295,15.275205,-2.321650,-1287.056274,299.999725,0.000000
87.980003,67.393082,-1286.967407,-0.010395,-0.009140,-0.232165,299.779388,15.271490,-2.321650,-1286.967407,299.999725,0.000000
87.990005,67.386749,-1287.145264,-0.010399,-0.009140,-0.232165,299.751221,15.270056,-2.321650,-1287.145264,299.999725,0.000000
88.000008,67.392334,-1286.967407,-0.010408,-0.009140,-0.232165,299.776062,15.271321,-2.321650,-1286.967407,299.999725,0.000000
88.010002,67.396439,-1287.056274,-0.010386,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1287.056274,299.999725,0.000000
88.020004,67.398300,-1287.011841,-0.010412,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.011841,299.999725,0.000000
88.030006,67.402023,-1287.011841,-0.010412,-0.009140,-0.232165,299.819183,15.273517,-2.321650,-1287.011841,299.999725,0.000000
88.040001,67.404251,-1287.189819,-0.010408,-0.009140,-0.232165,299.829071,15.274021,-2.321650,-1287.189819,299.999725,0.000000
88.050003,67.398300,-1287.011841,-0.010404,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.011841,299.999725,0.000000
88.060005,67.395309,-1287.100830,-0.010386,-0.009140,-0.232165,299.789307,15.271996,-2.321650,-1287.100830,299.999725,0.000000
88.070007,67.388245,-1287.100830,-0.010386,-0.009140,-0.232165,299.757874,15.270394,-2.321650,-1287.100830,299.999725,0.000000
88.080002,67.398666,-1287.011841,-0.010369,-0.009140,-0.232165,299.804230,15.272756,-2.321650,-1287.011841,299.999725,0.000000
88.090004,67.395309,-1287.189819,-0.010395,-0.009140,-0.232165,299.789307,15.271996,-2.321650,-1287.189819,299.999725,0.000000
88.100006,67.391586,-1287.011841,-0.010399,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.011841,299.999725,0.000000
88.110001,67.390106,-1287.100830,-0.010395,-0.009140,-0.232165,299.766174,15.270817,-2.321650,-1287.100830,299.999725,0.000000
88.120003,67.410950,-1287.056274,-0.010404,-0.009140,-0.232165,299.858887,15.275539,-2.321650,-1287.056274,299.999725,0.000000
88.130005,67.405365,-1287.011841,-0.010382,-0.009140,-0.232165,299.834045,15.274274,-2.321650,-1287.011841,299.999725,0.000000
88.140007,67.409470,-1287.100830,-0.010404,-0.009140,-0.232165,299.852295,15.275205,-2.321650,-1287.100830,299.999725,0.000000
88.150002,67.394577,-1287.011841,-0.010417,-0.009140,-0.232165,299.786041,15.271830,-2.321650,-1287.011841,299.999725,0.000000
88.160004,67.394577,-1287.145264,-0.010395,-0.009140,-0.232165,299.786041,15.271830,-2.321650,-1287.145264,299.999725,0.000000
88.170006,67.394943,-1287.100830,-0.010412,-0.009140,-0.232165,299.787689,15.271913,-2.321650,-1287.100830,299.999725,0.000000
88.180008,67.396439,-1286.922852,-0.010382,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1286.922852,299.999725,0.000000
88.190002,67.394196,-1287.100830,-0.010408,-0.009140,-0.232165,299.784363,15.271743,-2.321650,-1287.100830,299.999725,0.000000
88.200005,67.392334,-1286.967407,-0.010386,-0.009140,-0.232165,299.776062,15.271321,-2.321650,-1286.967407,299.999725,0.000000
88.210007,67.381912,-1287.100830,-0.010404,-0.009140,-0.232165,299.729706,15.268959,-2.321650,-1287.100830,299.999725,0.000000
88.220001,67.393829,-1287.100830,-0.010395,-0.009140,-0.232165,299.782715,15.271660,-2.321650,-1287.100830,299.999725,0.000000
88.230003,67.402023,-1287.011841,-0.010391,-0.009140,-0.232165,299.819183,15.273517,-2.321650,-1287.011841,299.999725,0.000000
88.240005,67.391220,-1287.100830,-0.010417,-0.009140,-0.232165,299.771118,15.271070,-2.321650,-1287.100830,299.999725,0.000000
88.250008,67.390106,-1286.967407,-0.010408,-0.009140,-0.232165,299.766174,15.270817,-2.321650,-1286.967407,299.999725,0.000000
88.260002,67.400162,-1287.100830,-0.010404,-0.009140,-0.232165,299.810883,15.273095,-2.321650,-1287.100830,299.999725,0.000000
88.270004,67.390854,-1287.100830,-0.010417,-0.009140,-0.232165,299.769501,15.270986,-2.321650,-1287.100830,299.999725,0.000000
88.280006,67.390472,-1287.056274,-0.010378,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.056274,299.999725,0.000000
88.290001,67.394577,-1287.189819,-0.010417,-0.009140,-0.232165,299.786041,15.271830,-2.321650,-1287.189819,299.999725,0.000000
88.300003,67.400528,-1286.967407,-0.010391,-0.009140,-0.232165,299.812531,15.273178,-2.321650,-1286.967407,299.999725,0.000000
88.310005,67.404617,-1287.100830,-0.010408,-0.009140,-0.232165,299.830719,15.274104,-2.321650,-1287.100830,299.999725,0.000000
88.320007,67.393082,-1287.011841,-0.010386,-0.009140,-0.232165,299.779388,15.271490,-2.321650,-1287.011841,299.999725,0.000000
88.330002,67.387863,-1287.056274,-0.010382,-0.009140,-0.232165,299.756195,15.270308,-2.321650,-1287.056274,299.999725,0.000000
88.340004,67.391220,-1287.189819,-0.010395,-0.009140,-0.232165,299.771118,15.271070,-2.321650,-1287.189819,299.999725,0.000000
88.350006,67.393082,-1286.967407,-0.010408,-0.009140,-0.232165,299.779388,15.271490,-2.321650,-1286.967407,299.999725,0.000000
88.360001,67.387115,-1287.056274,-0.010408,-0.009140,-0.232165,299.752869,15.270139,-2.321650,-1287.056274,299.999725,0.000000
88.370003,67.397919,-1287.011841,-0.010399,-0.009140,-0.232165,299.800903,15.272587,-2.321650,-1287.011841,299.999725,0.000000
88.380005,67.392715,-1286.967407,-0.010399,-0.009140,-0.232165,299.777771,15.271408,-2.321650,-1286.967407,299.999725,0.000000
88.390007,67.387115,-1287.145264,-0.010378,-0.009140,-0.232165,299.752869,15.270139,-2.321650,-1287.145264,299.999725,0.000000
88.400002,67.395691,-1286.967407,-0.010408,-0.009140,-0.232165,299.791016,15.272082,-2.321650,-1286.967407,299.999725,0.000000
88.410004,67.389359,-1287.056274,-0.010412,-0.009140,-0.232165,299.762848,15.270647,-2.321650,-1287.056274,299.999725,0.000000
88.420006,67.385635,-1287.011841,-0.010391,-0.009140,-0.232165,299.746277,15.269804,-2.321650,-1287.011841,299.999725,0.000000
88.430008,67.407227,-1287.011841,-0.010391,-0.009140,-0.232165,299.842316,15.274696,-2.321650,-1287.011841,299.999725,0.000000
88.440002,67.386749,-1287.145264,-0.010382,-0.009140,-0.232165,299.751221,15.270056,-2.321650,-1287.145264,299.999725,0.000000
88.450005,67.394196,-1287.011841,-0.010408,-0.009140,-0.232165,299.784363,15.271743,-2.321650,-1287.011841,299.999725,0.000000
88.460007,67.391968,-1287.189819,-0.010417,-0.009140,-0.232165,299.774445,15.271238,-2.321650,-1287.189819,299.999725,0.000000
88.470001,67.386383,-1287.056274,-0.010395,-0.009140,-0.232165,299.749603,15.269973,-2.321650,-1287.056274,299.999725,0.000000
88.480003,67.387115,-1287.056274,-0.010391,-0.009140,-0.232165,299.752869,15.270139,-2.321650,-1287.056274,299.999725,0.000000
88.490005,67.389725,-1287.100830,-0.010378,-0.009140,-0.232165,299.764465,15.270730,-2.321650,-1287.100830,299.999725,0.000000
88.500008,67.390854,-1287.011841,-0.010399,-0.009140,-0.232165,299.769501,15.270986,-2.321650,-1287.011841,299.999725,0.000000
88.510002,67.393082,-1287.100830,-0.010391,-0.009140,-0.232165,299.779388,15.271490,-2.321650,-1287.100830,299.999725,0.000000
88.520004,67.407974,-1287.011841,-0.010391,-0.009140,-0.232165,299.845642,15.274865,-2.321650,-1287.011841,299.999725,0.000000
88.530006,67.396057,-1287.011841,-0.010408,-0.009140,-0.232165,299.792633,15.272165,-2.321650,-1287.011841,299.999725,0.000000
88.540001,67.380417,-1287.189819,-0.010386,-0.009140,-0.232165,299.723053,15.268620,-2.321650,-1287.189819,299.999725,0.000000
88.550003,67.385635,-1287.011841,-0.010404,-0.009140,-0.232165,299.746277,15.269804,-2.321650,-1287.011841,299.999725,0.000000
88.560005,67.375946,-1287.100830,-0.010395,-0.009140,-0.232165,299.703186,15.267608,-2.321650,-1287.100830,299.999725,0.000000
88.570007,67.391586,-1287.011841,-0.010412,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.011841,299.999725,0.000000
88.580002,67.395309,-1287.011841,-0.010408,-0.009140,-0.232165,299.789307,15.271996,-2.321650,-1287.011841,299.999725,0.000000
88.590004,67.395309,-1287.100830,-0.010399,-0.009140,-0.232165,299.789307,15.271996,-2.321650,-1287.100830,299.999725,0.000000
88.600006,67.384521,-1287.056274,-0.010417,-0.009140,-0.232165,299.741333,15.269551,-2.321650,-1287.056274,299.999725,0.000000
88.610001,67.383392,-1287.100830,-0.010399,-0.009140,-0.232165,299.736298,15.269296,-2.321650,-1287.100830,299.999725,0.000000
88.620003,67.378189,-1287.100830,-0.010417,-0.009140,-0.232165,299.713165,15.268116,-2.321650,-1287.100830,299.999725,0.000000
88.630005,67.396439,-1287.011841,-0.010391,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1287.011841,299.999725,0.000000
88.640007,67.391586,-1287.056274,-0.010399,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.056274,299.999725,0.000000
88.650002,67.384888,-1286.967407,-0.010412,-0.009140,-0.232165,299.742950,15.269634,-2.321650,-1286.967407,299.999725,0.000000
88.660004,67.396057,-1287.145264,-0.010395,-0.009140,-0.232165,299.792633,15.272165,-2.321650,-1287.145264,299.999725,0.000000
88.670006,67.387497,-1287.145264,-0.010395,-0.009140,-0.232165,299.754547,15.270225,-2.321650,-1287.145264,299.999725,0.000000
88.680008,67.372971,-1287.056274,-0.010386,-0.009140,-0.232165,299.689941,15.266933,-2.321650,-1287.056274,299.999725,0.000000
88.690002,67.400894,-1287.145264,-0.010395,-0.009140,-0.232165,299.814148,15.273261,-2.321650,-1287.145264,299.999725,0.000000
88.700005,67.392334,-1286.967407,-0.010386,-0.009140,-0.232165,299.776062,15.271321,-2.321650,-1286.967407,299.999725,0.000000
88.710007,67.380051,-1287.100830,-0.010391,-0.009140,-0.232165,299.721436,15.268538,-2.321650,-1287.100830,299.999725,0.000000
88.720001,67.387497,-1287.056274,-0.010404,-0.009140,-0.232165,299.754547,15.270225,-2.321650,-1287.056274,299.999725,0.000000
88.730003,67.391220,-1287.011841,-0.010378,-0.009140,-0.232165,299.771118,15.271070,-2.321650,-1287.011841,299.999725,0.000000
88.740005,67.381531,-1287.100830,-0.010391,-0.009140,-0.232165,299.728027,15.268873,-2.321650,-1287.100830,299.999725,0.000000
88.750008,67.400894,-1286.967407,-0.010399,-0.009140,-0.232165,299.814148,15.273261,-2.321650,-1286.967407,299.999725,0.000000
88.760002,67.397552,-1287.100830,-0.010417,-0.009140,-0.232165,299.799286,15.272504,-2.321650,-1287.100830,299.999725,0.000000
88.770004,67.396439,-1287.100830,-0.010412,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1287.100830,299.999725,0.000000
88.780006,67.389359,-1287.011841,-0.010399,-0.009140,-0.232165,299.762848,15.270647,-2.321650,-1287.011841,299.999725,0.000000
88.790001,67.391968,-1287.100830,-0.010408,-0.009140,-0.232165,299.774445,15.271238,-2.321650,-1287.100830,299.999725,0.000000
88.800003,67.377441,-1287.011841,-0.010395,-0.009140,-0.232165,299.709839,15.267946,-2.321650,-1287.011841,299.999725,0.000000
88.810005,67.397919,-1287.100830,-0.010421,-0.009140,-0.232165,299.800903,15.272587,-2.321650,-1287.100830,299.999725,0.000000
88.820007,67.394577,-1287.011841,-0.010408,-0.009140,-0.232165,299.786041,15.271830,-2.321650,-1287.011841,299.999725,0.000000
88.830002,67.383026,-1287.056274,-0.010382,-0.009140,-0.232165,299.734680,15.269212,-2.321650,-1287.056274,299.999725,0.000000
88.840004,67.388992,-1287.100830,-0.010395,-0.009140,-0.232165,299.761200,15.270564,-2.321650,-1287.100830,299.999725,0.000000
88.850006,67.384888,-1287.011841,-0.010399,-0.009140,-0.232165,299.742950,15.269634,-2.321650,-1287.011841,299.999725,0.000000
88.860001,67.378189,-1287.145264,-0.010382,-0.009140,-0.232165,299.713165,15.268116,-2.321650,-1287.145264,299.999725,0.000000
88.870003,67.402390,-1287.056274,-0.010391,-0.009140,-0.232165,299.820801,15.273601,-2.321650,-1287.056274,299.999725,0.000000
88.880005,67.396439,-1287.011841,-0.010399,-0.009140,-0.232165,299.794342,15.272251,-2.321650,-1287.011841,299.999725,0.000000
88.890007,67.386749,-1287.145264,-0.010399,-0.009140,-0.232165,299.751221,15.270056,-2.321650,-1287.145264,299.999725,0.000000
88.900002,67.400162,-1287.011841,-0.010395,-0.009140,-0.232165,299.810883,15.273095,-2.321650,-1287.011841,299.999725,0.000000
88.910004,67.384140,-1287.100830,-0.010395,-0.009140,-0.232165,299.739624,15.269464,-2.321650,-1287.100830,299.999725,0.000000
88.920006,67.369629,-1287.100830,-0.010386,-0.009140,-0.232165,299.675079,15.266175,-2.321650,-1287.100830,299.999725,0.000000
88.930008,67.380798,-1287.011841,-0.010386,-0.009140,-0.232165,299.724762,15.268707,-2.321650,-1287.011841,299.999725,0.000000
88.940002,67.385254,-1287.145264,-0.010386,-0.009140,-0.232165,299.744568,15.269716,-2.321650,-1287.145264,299.999725,0.000000
88.950005,67.402023,-1287.011841,-0.010395,-0.009140,-0.232165,299.819183,15.273517,-2.321650,-1287.011841,299.999725,0.000000
88.960007,67.398300,-1287.100830,-0.010417,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.100830,299.999725,0.000000
88.970001,67.390854,-1287.056274,-0.010399,-0.009140,-0.232165,299.769501,15.270986,-2.321650,-1287.056274,299.999725,0.000000
88.980003,67.382660,-1287.011841,-0.010386,-0.009140,-0.232165,299.733032,15.269129,-2.321650,-1287.011841,299.999725,0.000000
88.990005,67.385254,-1287.145264,-0.010395,-0.009140,-0.232165,299.744568,15.269716,-2.321650,-1287.145264,299.999725,0.000000
89.000008,67.382278,-1287.056274,-0.010425,-0.009140,-0.232165,299.731354,15.269043,-2.321650,-1287.056274,299.999725,0.000000
89.010002,67.388992,-1287.056274,-0.010412,-0.009140,-0.232165,299.761200,15.270564,-2.321650,-1287.056274,299.999725,0.000000
89.020004,67.399780,-1287.100830,-0.010417,-0.009140,-0.232165,299.809204,15.273008,-2.321650,-1287.100830,299.999725,0.000000
89.030006,67.399780,-1287.011841,-0.010404,-0.009140,-0.232165,299.809204,15.273008,-2.321650,-1287.011841,299.999725,0.000000
89.040001,67.391586,-1287.145264,-0.010391,-0.009140,-0.232165,299.772736,15.271152,-2.321650,-1287.145264,299.999725,0.000000
89.050003,67.396057,-1287.011841,-0.010374,-0.009140,-0.232165,299.792633,15.272165,-2.321650,-1287.011841,299.999725,0.000000
89.060005,67.388245,-1287.100830,-0.010374,-0.009140,-0.232165,299.757874,15.270394,-2.321650,-1287.100830,299.999725,0.000000
89.070007,67.381912,-1287.056274,-0.010412,-0.009140,-0.232165,299.729706,15.268959,-2.321650,-1287.056274,299.999725,0.000000
89.080002,67.381912,-1287.011841,-0.010382,-0.009140,-0.232165,299.729706,15.268959,-2.321650,-1287.011841,299.999725,0.000000
89.090004,67.382278,-1287.056274,-0.010378,-0.009140,-0.232165,299.731354,15.269043,-2.321650,-1287.056274,299.999725,0.000000
89.100006,67.390472,-1287.011841,-0.010408,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.011841,299.999725,0.000000
89.110001,67.391968,-1287.100830,-0.010412,-0.009140,-0.232165,299.774445,15.271238,-2.321650,-1287.100830,299.999725,0.000000
89.120003,67.390472,-1287.100830,-0.010395,-0.009140,-0.232165,299.767792,15.270900,-2.321650,-1287.100830,299.999725,0.000000
89.130005,67.374832,-1287.011841,-0.010395,-0.009140,-0.232165,299.698212,15.267355,-2.321650,-1287.011841,299.999725,0.000000
89.140007,67.387497,-1287.145264,-0.010395,-0.009140,-0.232165,299.754547,15.270225,-2.321650,-1287.145264,299.999725,0.000000
89.150002,67.393829,-1287.056274,-0.010395,-0.009140,-0.232165,299.782715,15.271660,-2.321650,-1287.056274,299.999725,0.000000
89.160004,67.371857,-1287.100830,-0.010395,-0.009140,-0.232165,299.684998,15.266681,-2.321650,-1287.100830,299.999725,0.000000
89.170006,67.398300,-1287.100830,-0.010386,-0.009140,-0.232165,299.802612,15.272674,-2.321650,-1287.100830,299.999725,0.000000
89.180008,67.394943,-1286.967407,-0.010382,-0.009140,-0.232165,299.787689,15.271913,-2.321650,-1286.967407,299.999725,0.000000
89.190002,67.377441,-1287.145264,-0.010386,-0.009140,-0.232165,299.709839,15.267946,-2.321650,-1287.145264,299.999725,0.000000
