Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.890007,67.553574,-1287.412109,-0.010378,-0.009149,-0.232382,300.493317,15.307858,-2.323818,-1287.412109,299.999725,0.000000
79.900002,67.538300,-1287.367676,-0.010399,-0.009149,-0.232382,300.425354,15.304397,-2.323818,-1287.367676,299.999725,0.000000
79.910004,67.547241,-1287.501099,-0.010391,-0.009149,-0.232382,300.465149,15.306423,-2.323818,-1287.501099,299.999725,0.000000
79.920006,67.547623,-1287.367676,-0.010386,-0.009149,-0.232382,300.466827,15.306510,-2.323818,-1287.367676,299.999725,0.000000
79.930000,67.538300,-1287.501099,-0.010391,-0.009149,-0.232382,300.425354,15.304397,-2.323818,-1287.501099,299.999725,0.000000
79.940002,67.539047,-1287.456665,-0.010378,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.456665,299.999725,0.000000
79.950005,67.556931,-1287.456665,-0.010395,-0.009149,-0.232382,300.508240,15.308619,-2.323818,-1287.456665,299.999725,0.000000
79.960007,67.536072,-1287.545654,-0.010386,-0.009149,-0.232382,300.415466,15.303893,-2.323818,-1287.545654,299.999725,0.000000
79.970001,67.540161,-1287.367676,-0.010378,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.367676,299.999725,0.000000
79.980003,67.532715,-1287.501099,-0.010378,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.501099,299.999725,0.000000
79.990005,67.534210,-1287.456665,-0.010391,-0.009149,-0.232382,300.407166,15.303471,-2.323818,-1287.456665,299.999725,0.000000
80.000000,67.533463,-1287.412109,-0.010386,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.412109,299.999725,0.000000
80.010002,67.550598,-1287.545654,-0.010378,-0.009149,-0.232382,300.480072,15.307184,-2.323818,-1287.545654,299.999725,0.000000
80.020004,67.532715,-1287.367676,-0.010386,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.367676,299.999725,0.000000
80.030006,67.549484,-1287.501099,-0.010391,-0.009149,-0.232382,300.475098,15.306931,-2.323818,-1287.501099,299.999725,0.000000
80.040001,67.541656,-1287.367676,-0.010386,-0.009149,-0.232382,300.440308,15.305158,-2.323818,-1287.367676,299.999725,0.000000
80.050003,67.547623,-1287.412109,-0.010399,-0.009149,-0.232382,300.466827,15.306510,-2.323818,-1287.412109,299.999725,0.000000
80.060005,67.536438,-1287.412109,-0.010399,-0.009149,-0.232382,300.417084,15.303976,-2.323818,-1287.412109,299.999725,0.000000
80.070007,67.549103,-1287.367676,-0.010395,-0.009149,-0.232382,300.473419,15.306846,-2.323818,-1287.367676,299.999725,0.000000
80.080002,67.539429,-1287.501099,-0.010399,-0.009149,-0.232382,300.430389,15.304654,-2.323818,-1287.501099,299.999725,0.000000
80.090004,67.542770,-1287.412109,-0.010404,-0.009149,-0.232382,300.445251,15.305410,-2.323818,-1287.412109,299.999725,0.000000
80.100006,67.545013,-1287.412109,-0.010404,-0.009149,-0.232382,300.455231,15.305920,-2.323818,-1287.412109,299.999725,0.000000
80.110001,67.540161,-1287.501099,-0.010386,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.501099,299.999725,0.000000
80.120003,67.520065,-1287.456665,-0.010386,-0.009149,-0.232382,300.344238,15.300265,-2.323818,-1287.456665,299.999725,0.000000
80.130005,67.543518,-1287.456665,-0.010369,-0.009149,-0.232382,300.448578,15.305580,-2.323818,-1287.456665,299.999725,0.000000
80.140007,67.524521,-1287.456665,-0.010395,-0.009149,-0.232382,300.364075,15.301275,-2.323818,-1287.456665,299.999725,0.000000
80.150002,67.533463,-1287.412109,-0.010399,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.412109,299.999725,0.000000
80.160004,67.550217,-1287.501099,-0.010395,-0.009149,-0.232382,300.478363,15.307097,-2.323818,-1287.501099,299.999725,0.000000
80.170006,67.542023,-1287.367676,-0.010395,-0.009149,-0.232382,300.441925,15.305242,-2.323818,-1287.367676,299.999725,0.000000
80.180000,67.536819,-1287.501099,-0.010391,-0.009149,-0.232382,300.418762,15.304062,-2.323818,-1287.501099,299.999725,0.000000
80.190002,67.540161,-1287.412109,-0.010412,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.412109,299.999725,0.000000
80.200005,67.529373,-1287.456665,-0.010382,-0.009149,-0.232382,300.385651,15.302375,-2.323818,-1287.456665,299.999725,0.000000
80.210007,67.530487,-1287.545654,-0.010399,-0.009149,-0.232382,300.390594,15.302628,-2.323818,-1287.545654,299.999725,0.000000
80.220001,67.550217,-1287.412109,-0.010391,-0.009149,-0.232382,300.478363,15.307097,-2.323818,-1287.412109,299.999725,0.000000
80.230003,67.546127,-1287.501099,-0.010386,-0.009149,-0.232382,300.460175,15.306170,-2.323818,-1287.501099,299.999725,0.000000
80.240005,67.540161,-1287.501099,-0.010386,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.501099,299.999725,0.000000
80.250000,67.542404,-1287.456665,-0.010386,-0.009149,-0.232382,300.443634,15.305327,-2.323818,-1287.456665,299.999725,0.000000
80.260002,67.534958,-1287.456665,-0.010386,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.456665,299.999725,0.000000
80.270004,67.538681,-1287.367676,-0.010374,-0.009149,-0.232382,300.427063,15.304484,-2.323818,-1287.367676,299.999725,0.000000
80.280006,67.547241,-1287.367676,-0.010386,-0.009149,-0.232382,300.465149,15.306423,-2.323818,-1287.367676,299.999725,0.000000
80.290001,67.536819,-1287.412109,-0.010386,-0.009149,-0.232382,300.418762,15.304062,-2.323818,-1287.412109,299.999725,0.000000
80.300003,67.541290,-1287.412109,-0.010399,-0.009149,-0.232382,300.438660,15.305075,-2.323818,-1287.412109,299.999725,0.000000
80.310005,67.534576,-1287.590088,-0.010412,-0.009149,-0.232382,300.408813,15.303554,-2.323818,-1287.590088,299.999725,0.000000
80.320007,67.542023,-1287.367676,-0.010391,-0.009149,-0.232382,300.441925,15.305242,-2.323818,-1287.367676,299.999725,0.000000
80.330002,67.524155,-1287.545654,-0.010378,-0.009149,-0.232382,300.362427,15.301192,-2.323818,-1287.545654,299.999725,0.000000
80.340004,67.548355,-1287.501099,-0.010382,-0.009149,-0.232382,300.470093,15.306676,-2.323818,-1287.501099,299.999725,0.000000
80.350006,67.534958,-1287.501099,-0.010378,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.501099,299.999725,0.000000
80.360001,67.527512,-1287.501099,-0.010395,-0.009149,-0.232382,300.377380,15.301953,-2.323818,-1287.501099,299.999725,0.000000
80.370003,67.539047,-1287.367676,-0.010386,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.367676,299.999725,0.000000
80.380005,67.540161,-1287.501099,-0.010391,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.501099,299.999725,0.000000
80.390007,67.531601,-1287.456665,-0.010386,-0.009149,-0.232382,300.395569,15.302880,-2.323818,-1287.456665,299.999725,0.000000
80.400002,67.550964,-1287.412109,-0.010408,-0.009149,-0.232382,300.481689,15.307267,-2.323818,-1287.412109,299.999725,0.000000
80.410004,67.537186,-1287.545654,-0.010412,-0.009149,-0.232382,300.420410,15.304145,-2.323818,-1287.545654,299.999725,0.000000
80.420006,67.532715,-1287.456665,-0.010382,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.456665,299.999725,0.000000
80.430000,67.543518,-1287.501099,-0.010417,-0.009149,-0.232382,300.448578,15.305580,-2.323818,-1287.501099,299.999725,0.000000
80.440002,67.546875,-1287.367676,-0.010382,-0.009149,-0.232382,300.463501,15.306340,-2.323818,-1287.367676,299.999725,0.000000
80.450005,67.540909,-1287.456665,-0.010399,-0.009149,-0.232382,300.436981,15.304989,-2.323818,-1287.456665,299.999725,0.000000
80.460007,67.543518,-1287.590088,-0.010391,-0.009149,-0.232382,300.448578,15.305580,-2.323818,-1287.590088,299.999725,0.000000
80.470001,67.530121,-1287.367676,-0.010391,-0.009149,-0.232382,300.388977,15.302544,-2.323818,-1287.367676,299.999725,0.000000
80.480003,67.519684,-1287.545654,-0.010378,-0.009149,-0.232382,300.342560,15.300179,-2.323818,-1287.545654,299.999725,0.000000
80.490005,67.542770,-1287.501099,-0.010369,-0.009149,-0.232382,300.445251,15.305410,-2.323818,-1287.501099,299.999725,0.000000
80.500008,67.539047,-1287.456665,-0.010382,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.456665,299.999725,0.000000
80.510002,67.544266,-1287.545654,-0.010386,-0.009149,-0.232382,300.451904,15.305750,-2.323818,-1287.545654,299.999725,0.000000
80.520004,67.542023,-1287.323242,-0.010382,-0.009149,-0.232382,300.441925,15.305242,-2.323818,-1287.323242,299.999725,0.000000
80.530006,67.545761,-1287.501099,-0.010382,-0.009149,-0.232382,300.458557,15.306088,-2.323818,-1287.501099,299.999725,0.000000
80.540001,67.541290,-1287.501099,-0.010374,-0.009149,-0.232382,300.438660,15.305075,-2.323818,-1287.501099,299.999725,0.000000
80.550003,67.550598,-1287.501099,-0.010382,-0.009149,-0.232382,300.480072,15.307184,-2.323818,-1287.501099,299.999725,0.000000
80.560005,67.532349,-1287.545654,-0.010386,-0.009149,-0.232382,300.398895,15.303049,-2.323818,-1287.545654,299.999725,0.000000
80.570007,67.536438,-1287.367676,-0.010386,-0.009149,-0.232382,300.417084,15.303976,-2.323818,-1287.367676,299.999725,0.000000
80.580002,67.530853,-1287.456665,-0.010395,-0.009149,-0.232382,300.392242,15.302711,-2.323818,-1287.456665,299.999725,0.000000
80.590004,67.534576,-1287.412109,-0.010395,-0.009149,-0.232382,300.408813,15.303554,-2.323818,-1287.412109,299.999725,0.000000
80.600006,67.539047,-1287.367676,-0.010386,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.367676,299.999725,0.000000
80.610001,67.532715,-1287.545654,-0.010378,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.545654,299.999725,0.000000
80.620003,67.535706,-1287.412109,-0.010382,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.412109,299.999725,0.000000
80.630005,67.539429,-1287.456665,-0.010391,-0.009149,-0.232382,300.430389,15.304654,-2.323818,-1287.456665,299.999725,0.000000
80.640007,67.535324,-1287.456665,-0.010382,-0.009149,-0.232382,300.412140,15.303723,-2.323818,-1287.456665,299.999725,0.000000
80.650002,67.534958,-1287.456665,-0.010404,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.456665,299.999725,0.000000
80.660004,67.535706,-1287.545654,-0.010395,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.545654,299.999725,0.000000
80.670006,67.549850,-1287.367676,-0.010399,-0.009149,-0.232382,300.476746,15.307015,-2.323818,-1287.367676,299.999725,0.000000
80.680000,67.533463,-1287.501099,-0.010369,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.501099,299.999725,0.000000
80.690002,67.539795,-1287.456665,-0.010386,-0.009149,-0.232382,300.432007,15.304736,-2.323818,-1287.456665,299.999725,0.000000
80.700005,67.530853,-1287.412109,-0.010374,-0.009149,-0.232382,300.392242,15.302711,-2.323818,-1287.412109,299.999725,0.000000
80.710007,67.531601,-1287.501099,-0.010386,-0.009149,-0.232382,300.395569,15.302880,-2.323818,-1287.501099,299.999725,0.000000
80.720001,67.535706,-1287.323242,-0.010391,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.323242,299.999725,0.000000
80.730003,67.537933,-1287.501099,-0.010356,-0.009149,-0.232382,300.423737,15.304315,-2.323818,-1287.501099,299.999725,0.000000
80.740005,67.534210,-1287.412109,-0.010378,-0.009149,-0.232382,300.407166,15.303471,-2.323818,-1287.412109,299.999725,0.000000
80.750008,67.537567,-1287.412109,-0.010391,-0.009149,-0.232382,300.422089,15.304232,-2.323818,-1287.412109,299.999725,0.000000
80.760002,67.541656,-1287.590088,-0.010391,-0.009149,-0.232382,300.440308,15.305158,-2.323818,-1287.590088,299.999725,0.000000
80.770004,67.536072,-1287.456665,-0.010421,-0.009149,-0.232382,300.415466,15.303893,-2.323818,-1287.456665,299.999725,0.000000
80.780006,67.537186,-1287.456665,-0.010382,-0.009149,-0.232382,300.420410,15.304145,-2.323818,-1287.456665,299.999725,0.000000
80.790001,67.539047,-1287.412109,-0.010391,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.412109,299.999725,0.000000
80.800003,67.536819,-1287.412109,-0.010391,-0.009149,-0.232382,300.418762,15.304062,-2.323818,-1287.412109,299.999725,0.000000
80.810005,67.540909,-1287.545654,-0.010399,-0.009149,-0.232382,300.436981,15.304989,-2.323818,-1287.545654,299.999725,0.000000
80.820007,67.547623,-1287.412109,-0.010404,-0.009149,-0.232382,300.466827,15.306510,-2.323818,-1287.412109,299.999725,0.000000
80.830002,67.531235,-1287.501099,-0.010382,-0.009149,-0.232382,300.393921,15.302796,-2.323818,-1287.501099,299.999725,0.000000
80.840004,67.532349,-1287.456665,-0.010395,-0.009149,-0.232382,300.398895,15.303049,-2.323818,-1287.456665,299.999725,0.000000
80.850006,67.540543,-1287.456665,-0.010378,-0.009149,-0.232382,300.435333,15.304905,-2.323818,-1287.456665,299.999725,0.000000
80.860001,67.536072,-1287.501099,-0.010374,-0.009149,-0.232382,300.415466,15.303893,-2.323818,-1287.501099,299.999725,0.000000
80.870003,67.540909,-1287.367676,-0.010378,-0.009149,-0.232382,300.436981,15.304989,-2.323818,-1287.367676,299.999725,0.000000
80.880005,67.540161,-1287.501099,-0.010382,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.501099,299.999725,0.000000
80.890007,67.525650,-1287.501099,-0.010412,-0.009149,-0.232382,300.369080,15.301531,-2.323818,-1287.501099,299.999725,0.000000
80.900002,67.539795,-1287.412109,-0.010378,-0.009149,-0.232382,300.432007,15.304736,-2.323818,-1287.412109,299.999725,0.000000
80.910004,67.530121,-1287.456665,-0.010395,-0.009149,-0.232382,300.388977,15.302544,-2.323818,-1287.456665,299.999725,0.000000
80.920006,67.535706,-1287.367676,-0.010382,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.367676,299.999725,0.000000
80.930000,67.531982,-1287.501099,-0.010378,-0.009149,-0.232382,300.397247,15.302966,-2.323818,-1287.501099,299.999725,0.000000
80.940002,67.540161,-1287.367676,-0.010395,-0.009149,-0.232382,300.433655,15.304819,-2.323818,-1287.367676,299.999725,0.000000
80.950005,67.533463,-1287.412109,-0.010391,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.412109,299.999725,0.000000
80.960007,67.546494,-1287.456665,-0.010391,-0.009149,-0.232382,300.461823,15.306254,-2.323818,-1287.456665,299.999725,0.000000
80.970001,67.540909,-1287.367676,-0.010369,-0.009149,-0.232382,300.436981,15.304989,-2.323818,-1287.367676,299.999725,0.000000
80.980003,67.538681,-1287.501099,-0.010395,-0.009149,-0.232382,300.427063,15.304484,-2.323818,-1287.501099,299.999725,0.000000
80.990005,67.528259,-1287.456665,-0.010382,-0.009149,-0.232382,300.380707,15.302123,-2.323818,-1287.456665,299.999725,0.000000
81.000008,67.533096,-1287.412109,-0.010378,-0.009149,-0.232382,300.402222,15.303219,-2.323818,-1287.412109,299.999725,0.000000
81.010002,67.538681,-1287.545654,-0.010391,-0.009149,-0.232382,300.427063,15.304484,-2.323818,-1287.545654,299.999725,0.000000
81.020004,67.556931,-1287.412109,-0.010386,-0.009149,-0.232382,300.508240,15.308619,-2.323818,-1287.412109,299.999725,0.000000
81.030006,67.537933,-1287.456665,-0.010404,-0.009149,-0.232382,300.423737,15.304315,-2.323818,-1287.456665,299.999725,0.000000
81.040001,67.539795,-1287.501099,-0.010386,-0.009149,-0.232382,300.432007,15.304736,-2.323818,-1287.501099,299.999725,0.000000
81.050003,67.537567,-1287.412109,-0.010365,-0.009149,-0.232382,300.422089,15.304232,-2.323818,-1287.412109,299.999725,0.000000
81.060005,67.537186,-1287.501099,-0.010408,-0.009149,-0.232382,300.420410,15.304145,-2.323818,-1287.501099,299.999725,0.000000
81.070007,67.530487,-1287.367676,-0.010382,-0.009149,-0.232382,300.390594,15.302628,-2.323818,-1287.367676,299.999725,0.000000
81.080002,67.539047,-1287.501099,-0.010395,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.501099,299.999725,0.000000
81.090004,67.541656,-1287.456665,-0.010382,-0.009149,-0.232382,300.440308,15.305158,-2.323818,-1287.456665,299.999725,0.000000
81.100006,67.530121,-1287.456665,-0.010382,-0.009149,-0.232382,300.388977,15.302544,-2.323818,-1287.456665,299.999725,0.000000
81.110001,67.538300,-1287.545654,-0.010404,-0.009149,-0.232382,300.425354,15.304397,-2.323818,-1287.545654,299.999725,0.000000
81.120003,67.546875,-1287.412109,-0.010404,-0.009149,-0.232382,300.463501,15.306340,-2.323818,-1287.412109,299.999725,0.000000
81.130005,67.528259,-1287.456665,-0.010399,-0.009149,-0.232382,300.380707,15.302123,-2.323818,-1287.456665,299.999725,0.000000
81.140007,67.532715,-1287.412109,-0.010399,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.412109,299.999725,0.000000
81.150002,67.535324,-1287.456665,-0.010404,-0.009149,-0.232382,300.412140,15.303723,-2.323818,-1287.456665,299.999725,0.000000
81.160004,67.539429,-1287.501099,-0.010378,-0.009149,-0.232382,300.430389,15.304654,-2.323818,-1287.501099,299.999725,0.000000
81.170006,67.546127,-1287.412109,-0.010382,-0.009149,-0.232382,300.460175,15.306170,-2.323818,-1287.412109,299.999725,0.000000
81.180000,67.545013,-1287.545654,-0.010378,-0.009149,-0.232382,300.455231,15.305920,-2.323818,-1287.545654,299.999725,0.000000
81.190002,67.530121,-1287.501099,-0.010382,-0.009149,-0.232382,300.388977,15.302544,-2.323818,-1287.501099,299.999725,0.000000
81.200005,67.527878,-1287.501099,-0.010395,-0.009149,-0.232382,300.378998,15.302035,-2.323818,-1287.501099,299.999725,0.000000
81.210007,67.533463,-1287.501099,-0.010404,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.501099,299.999725,0.000000
81.220001,67.539429,-1287.456665,-0.010404,-0.009149,-0.232382,300.430389,15.304654,-2.323818,-1287.456665,299.999725,0.000000
81.230003,67.534958,-1287.545654,-0.010374,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.545654,299.999725,0.000000
81.240005,67.541290,-1287.456665,-0.010382,-0.009149,-0.232382,300.438660,15.305075,-2.323818,-1287.456665,299.999725,0.000000
81.250008,67.542023,-1287.456665,-0.010399,-0.009149,-0.232382,300.441925,15.305242,-2.323818,-1287.456665,299.999725,0.000000
81.260002,67.521927,-1287.590088,-0.010386,-0.009149,-0.232382,300.352539,15.300688,-2.323818,-1287.590088,299.999725,0.000000
81.270004,67.547989,-1287.412109,-0.010399,-0.009149,-0.232382,300.468475,15.306593,-2.323818,-1287.412109,299.999725,0.000000
81.280006,67.545761,-1287.545654,-0.010378,-0.009149,-0.232382,300.458557,15.306088,-2.323818,-1287.545654,299.999725,0.000000
81.290001,67.523407,-1287.412109,-0.010386,-0.009149,-0.232382,300.359100,15.301023,-2.323818,-1287.412109,299.999725,0.000000
81.300003,67.549484,-1287.412109,-0.010386,-0.009149,-0.232382,300.475098,15.306931,-2.323818,-1287.412109,299.999725,0.000000
81.310005,67.536438,-1287.545654,-0.010386,-0.009149,-0.232382,300.417084,15.303976,-2.323818,-1287.545654,299.999725,0.000000
81.320007,67.524155,-1287.323242,-0.010386,-0.009149,-0.232382,300.362427,15.301192,-2.323818,-1287.323242,299.999725,0.000000
81.330002,67.539047,-1287.634521,-0.010395,-0.009149,-0.232382,300.428680,15.304566,-2.323818,-1287.634521,299.999725,0.000000
81.340004,67.533844,-1287.456665,-0.010374,-0.009149,-0.232382,300.405548,15.303389,-2.323818,-1287.456665,299.999725,0.000000
81.350006,67.533844,-1287.412109,-0.010369,-0.009149,-0.232382,300.405548,15.303389,-2.323818,-1287.412109,299.999725,0.000000
81.360001,67.535706,-1287.501099,-0.010382,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.501099,299.999725,0.000000
81.370003,67.534958,-1287.412109,-0.010386,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.412109,299.999725,0.000000
81.380005,67.525269,-1287.501099,-0.010395,-0.009149,-0.232382,300.367401,15.301445,-2.323818,-1287.501099,299.999725,0.000000
81.390007,67.540909,-1287.545654,-0.010386,-0.009149,-0.232382,300.436981,15.304989,-2.323818,-1287.545654,299.999725,0.000000
81.400002,67.527130,-1287.412109,-0.010399,-0.009149,-0.232382,300.375671,15.301867,-2.323818,-1287.412109,299.999725,0.000000
81.410004,67.533844,-1287.545654,-0.010378,-0.009149,-0.232382,300.405548,15.303389,-2.323818,-1287.545654,299.999725,0.000000
81.420006,67.528625,-1287.412109,-0.010408,-0.009149,-0.232382,300.382324,15.302205,-2.323818,-1287.412109,299.999725,0.000000
81.430000,67.528625,-1287.545654,-0.010382,-0.009149,-0.232382,300.382324,15.302205,-2.323818,-1287.545654,299.999725,0.000000
81.440002,67.529373,-1287.412109,-0.010417,-0.009149,-0.232382,300.385651,15.302375,-2.323818,-1287.412109,299.999725,0.000000
81.450005,67.534958,-1287.367676,-0.010382,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.367676,299.999725,0.000000
81.460007,67.527878,-1287.501099,-0.010386,-0.009149,-0.232382,300.378998,15.302035,-2.323818,-1287.501099,299.999725,0.000000
81.470001,67.527512,-1287.367676,-0.010391,-0.009149,-0.232382,300.377380,15.301953,-2.323818,-1287.367676,299.999725,0.000000
81.480003,67.523407,-1287.545654,-0.010386,-0.009149,-0.232382,300.359100,15.301023,-2.323818,-1287.545654,299.999725,0.000000
81.490005,67.532715,-1287.412109,-0.010395,-0.009149,-0.232382,300.400513,15.303131,-2.323818,-1287.412109,299.999725,0.000000
81.500008,67.531982,-1287.456665,-0.010386,-0.009149,-0.232382,300.397247,15.302966,-2.323818,-1287.456665,299.999725,0.000000
81.510002,67.535324,-1287.545654,-0.010378,-0.009149,-0.232382,300.412140,15.303723,-2.323818,-1287.545654,299.999725,0.000000
81.520004,67.526764,-1287.456665,-0.010391,-0.009149,-0.232382,300.374054,15.301784,-2.323818,-1287.456665,299.999725,0.000000
81.530006,67.537933,-1287.501099,-0.010378,-0.009149,-0.232382,300.423737,15.304315,-2.323818,-1287.501099,299.999725,0.000000
81.540001,67.527878,-1287.456665,-0.010408,-0.009149,-0.232382,300.378998,15.302035,-2.323818,-1287.456665,299.999725,0.000000
81.550003,67.537567,-1287.412109,-0.010386,-0.009149,-0.232382,300.422089,15.304232,-2.323818,-1287.412109,299.999725,0.000000
81.560005,67.540543,-1287.501099,-0.010391,-0.009149,-0.232382,300.435333,15.304905,-2.323818,-1287.501099,299.999725,0.000000
81.570007,67.546127,-1287.367676,-0.010365,-0.009149,-0.232382,300.460175,15.306170,-2.323818,-1287.367676,299.999725,0.000000
81.580002,67.533463,-1287.501099,-0.010369,-0.009149,-0.232382,300.403839,15.303301,-2.323818,-1287.501099,299.999725,0.000000
81.590004,67.541656,-1287.456665,-0.010391,-0.009149,-0.232382,300.440308,15.305158,-2.323818,-1287.456665,299.999725,0.000000
81.600006,67.543518,-1287.367676,-0.010378,-0.009149,-0.232382,300.448578,15.305580,-2.323818,-1287.367676,299.999725,0.000000
81.610001,67.534210,-1287.456665,-0.010386,-0.009149,-0.232382,300.407166,15.303471,-2.323818,-1287.456665,299.999725,0.000000
81.620003,67.531601,-1287.412109,-0.010356,-0.009149,-0.232382,300.395569,15.302880,-2.323818,-1287.412109,299.999725,0.000000
81.630005,67.541290,-1287.501099,-0.010378,-0.009149,-0.232382,300.438660,15.305075,-2.323818,-1287.501099,299.999725,0.000000
81.640007,67.531601,-1287.412109,-0.010382,-0.009149,-0.232382,300.395569,15.302880,-2.323818,-1287.412109,299.999725,0.000000
81.650002,67.545761,-1287.456665,-0.010395,-0.009149,-0.232382,300.458557,15.306088,-2.323818,-1287.456665,299.999725,0.000000
81.660004,67.526398,-1287.545654,-0.010391,-0.009149,-0.232382,300.372406,15.301701,-2.323818,-1287.545654,299.999725,0.000000
81.670006,67.528992,-1287.412109,-0.010391,-0.009149,-0.232382,300.383972,15.302288,-2.323818,-1287.412109,299.999725,0.000000
81.680000,67.528992,-1287.501099,-0.010374,-0.009149,-0.232382,300.383972,15.302288,-2.323818,-1287.501099,299.999725,0.000000
81.690002,67.528625,-1287.456665,-0.010378,-0.009149,-0.232382,300.382324,15.302205,-2.323818,-1287.456665,299.999725,0.000000
81.700005,67.526764,-1287.456665,-0.010382,-0.009149,-0.232382,300.374054,15.301784,-2.323818,-1287.456665,299.999725,0.000000
81.710007,67.536072,-1287.501099,-0.010399,-0.009149,-0.232382,300.415466,15.303893,-2.323818,-1287.501099,299.999725,0.000000
81.720001,67.523788,-1287.412109,-0.010378,-0.009149,-0.232382,300.360809,15.301109,-2.323818,-1287.412109,299.999725,0.000000
81.730003,67.541290,-1287.501099,-0.010386,-0.009149,-0.232382,300.438660,15.305075,-2.323818,-1287.501099,299.999725,0.000000
81.740005,67.530853,-1287.456665,-0.010386,-0.009149,-0.232382,300.392242,15.302711,-2.323818,-1287.456665,299.999725,0.000000
81.750008,67.533096,-1287.367676,-0.010378,-0.009149,-0.232382,300.402222,15.303219,-2.323818,-1287.367676,299.999725,0.000000
81.760002,67.543518,-1287.501099,-0.010421,-0.009149,-0.232382,300.448578,15.305580,-2.323818,-1287.501099,299.999725,0.000000
81.770004,67.527512,-1287.456665,-0.010391,-0.009149,-0.232382,300.377380,15.301953,-2.323818,-1287.456665,299.999725,0.000000
81.780006,67.530487,-1287.545654,-0.010395,-0.009149,-0.232382,300.390594,15.302628,-2.323818,-1287.545654,299.999725,0.000000
81.790001,67.535706,-1287.367676,-0.010408,-0.009149,-0.232382,300.413818,15.303809,-2.323818,-1287.367676,299.999725,0.000000
81.800003,67.529739,-1287.412109,-0.010378,-0.009149,-0.232382,300.387268,15.302458,-2.323818,-1287.412109,299.999725,0.000000
81.810005,67.533844,-1287.501099,-0.010378,-0.009149,-0.232382,300.405548,15.303389,-2.323818,-1287.501099,299.999725,0.000000
81.820007,67.548737,-1287.412109,-0.010369,-0.009149,-0.232382,300.471802,15.306763,-2.323818,-1287.412109,299.999725,0.000000
81.830002,67.531601,-1287.545654,-0.010386,-0.009149,-0.232382,300.395569,15.302880,-2.323818,-1287.545654,299.999725,0.000000
81.840004,67.532349,-1287.412109,-0.010382,-0.009149,-0.232382,300.398895,15.303049,-2.323818,-1287.412109,299.999725,0.000000
81.850006,67.540543,-1287.456665,-0.010386,-0.009149,-0.232382,300.435333,15.304905,-2.323818,-1287.456665,299.999725,0.000000
81.860001,67.538681,-1287.590088,-0.010374,-0.009149,-0.232382,300.427063,15.304484,-2.323818,-1287.590088,299.999725,0.000000
81.870003,67.534958,-1287.367676,-0.010374,-0.009149,-0.232382,300.410492,15.303640,-2.323818,-1287.367676,299.999725,0.000000
81.880005,67.527130,-1287.501099,-0.010395,-0.009149,-0.232382,300.375671,15.301867,-2.323818,-1287.501099,299.999725,0.000000
81.890007,67.539429,-1287.456665,-0.010395,-0.009149,-0.232382,300.430389,15.304654,-2.323818,-1287.456665,299.999725,0.000000
81.900002,67.549850,-1287.456665,-0.010391,-0.009149,-0.232382,300.476746,15.307015,-2.323818,-1287.456665,299.999725,0.000000
81.910004,67.538300,-1287.545654,-0.010391,-0.009149,-0.232382,300.425354,15.304397,-2.323818,-1287.545654,299.999725,0.000000
81.920006,67.524902,-1287.367676,-0.010382,-0.009149,-0.232382,300.365753,15.301362,-2.323818,-1287.367676,299.999725,0.000000
