Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.740005,67.848495,-310.388062,-0.004980,-0.003541,-0.089940,301.805176,15.374689,-0.899397,-310.388062,299.999725,0.000000
79.750000,67.849243,-310.432556,-0.004975,-0.003541,-0.089940,301.808502,15.374858,-0.899397,-310.432556,299.999725,0.000000
79.760002,67.861160,-310.299103,-0.004997,-0.003541,-0.089940,301.861511,15.377559,-0.899397,-310.299103,299.999725,0.000000
79.770004,67.841415,-310.432556,-0.004980,-0.003541,-0.089940,301.773682,15.373084,-0.899397,-310.432556,299.999725,0.000000
79.780006,67.861893,-310.343597,-0.004984,-0.003541,-0.089940,301.864777,15.377726,-0.899397,-310.343597,299.999725,0.000000
79.790001,67.856689,-310.388062,-0.004984,-0.003541,-0.089940,301.841644,15.376546,-0.899397,-310.388062,299.999725,0.000000
79.800003,67.852585,-310.388062,-0.004971,-0.003541,-0.089940,301.823364,15.375615,-0.899397,-310.388062,299.999725,0.000000
79.810005,67.855194,-310.299103,-0.004984,-0.003541,-0.089940,301.834991,15.376207,-0.899397,-310.299103,299.999725,0.000000
79.820007,67.866364,-310.388062,-0.004980,-0.003541,-0.089940,301.884674,15.378737,-0.899397,-310.388062,299.999725,0.000000
79.830002,67.844391,-310.299103,-0.004997,-0.003541,-0.089940,301.786926,15.373759,-0.899397,-310.299103,299.999725,0.000000
79.840004,67.856308,-310.388062,-0.004984,-0.003541,-0.089940,301.839935,15.376460,-0.899397,-310.388062,299.999725,0.000000
79.850006,67.849976,-310.432556,-0.004975,-0.003541,-0.089940,301.811768,15.375025,-0.899397,-310.432556,299.999725,0.000000
79.860001,67.843277,-310.254639,-0.004971,-0.003541,-0.089940,301.781982,15.373507,-0.899397,-310.254639,299.999725,0.000000
79.870003,67.855942,-310.477051,-0.004975,-0.003541,-0.089940,301.838318,15.376376,-0.899397,-310.477051,299.999725,0.000000
79.880005,67.859665,-310.343597,-0.004993,-0.003541,-0.089940,301.854858,15.377220,-0.899397,-310.343597,299.999725,0.000000
79.890007,67.839188,-310.432556,-0.004988,-0.003541,-0.089940,301.763763,15.372580,-0.899397,-310.432556,299.999725,0.000000
79.900002,67.855194,-310.388062,-0.004984,-0.003541,-0.089940,301.834991,15.376207,-0.899397,-310.388062,299.999725,0.000000
79.910004,67.852966,-310.299103,-0.004975,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.299103,299.999725,0.000000
79.920006,67.860031,-310.432556,-0.004997,-0.003541,-0.089940,301.856506,15.377303,-0.899397,-310.432556,299.999725,0.000000
79.930000,67.835083,-310.343597,-0.004993,-0.003541,-0.089940,301.745514,15.371650,-0.899397,-310.343597,299.999725,0.000000
79.940002,67.868225,-310.388062,-0.004975,-0.003541,-0.089940,301.892944,15.379160,-0.899397,-310.388062,299.999725,0.000000
79.950005,67.844391,-310.432556,-0.004975,-0.003541,-0.089940,301.786926,15.373759,-0.899397,-310.432556,299.999725,0.000000
79.960007,67.860413,-310.299103,-0.004967,-0.003541,-0.089940,301.858185,15.377389,-0.899397,-310.299103,299.999725,0.000000
79.970001,67.868973,-310.477051,-0.004993,-0.003541,-0.089940,301.896271,15.379330,-0.899397,-310.477051,299.999725,0.000000
79.980003,67.847382,-310.299103,-0.004980,-0.003541,-0.089940,301.800232,15.374436,-0.899397,-310.299103,299.999725,0.000000
79.990005,67.836945,-310.432556,-0.004967,-0.003541,-0.089940,301.753815,15.372071,-0.899397,-310.432556,299.999725,0.000000
80.000000,67.866745,-310.388062,-0.004984,-0.003541,-0.089940,301.886353,15.378824,-0.899397,-310.388062,299.999725,0.000000
80.010002,67.849976,-310.343597,-0.004980,-0.003541,-0.089940,301.811768,15.375025,-0.899397,-310.343597,299.999725,0.000000
80.020004,67.852966,-310.432556,-0.004967,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.432556,299.999725,0.000000
80.030006,67.835083,-310.343597,-0.005006,-0.003541,-0.089940,301.745514,15.371650,-0.899397,-310.343597,299.999725,0.000000
80.040001,67.859665,-310.388062,-0.004980,-0.003541,-0.089940,301.854858,15.377220,-0.899397,-310.388062,299.999725,0.000000
80.050003,67.843277,-310.388062,-0.004971,-0.003541,-0.089940,301.781982,15.373507,-0.899397,-310.388062,299.999725,0.000000
80.060005,67.855560,-310.388062,-0.004980,-0.003541,-0.089940,301.836609,15.376290,-0.899397,-310.388062,299.999725,0.000000
80.070007,67.856308,-310.477051,-0.004988,-0.003541,-0.089940,301.839935,15.376460,-0.899397,-310.477051,299.999725,0.000000
80.080002,67.848862,-310.299103,-0.004997,-0.003541,-0.089940,301.806824,15.374772,-0.899397,-310.299103,299.999725,0.000000
80.090004,67.845886,-310.388062,-0.004967,-0.003541,-0.089940,301.793579,15.374097,-0.899397,-310.388062,299.999725,0.000000
80.100006,67.848114,-310.432556,-0.004971,-0.003541,-0.089940,301.803497,15.374602,-0.899397,-310.432556,299.999725,0.000000
80.110001,67.836197,-310.388062,-0.004980,-0.003541,-0.089940,301.750488,15.371902,-0.899397,-310.388062,299.999725,0.000000
80.120003,67.860779,-310.432556,-0.005001,-0.003541,-0.089940,301.859833,15.377473,-0.899397,-310.432556,299.999725,0.000000
80.130005,67.841415,-310.343597,-0.004975,-0.003541,-0.089940,301.773682,15.373084,-0.899397,-310.343597,299.999725,0.000000
80.140007,67.843658,-310.343597,-0.004967,-0.003541,-0.089940,301.783661,15.373592,-0.899397,-310.343597,299.999725,0.000000
80.150002,67.855560,-310.432556,-0.004984,-0.003541,-0.089940,301.836609,15.376290,-0.899397,-310.432556,299.999725,0.000000
80.160004,67.844025,-310.388062,-0.004997,-0.003541,-0.089940,301.785309,15.373676,-0.899397,-310.388062,299.999725,0.000000
80.170006,67.840668,-310.432556,-0.004980,-0.003541,-0.089940,301.770355,15.372915,-0.899397,-310.432556,299.999725,0.000000
80.180000,67.855560,-310.388062,-0.004988,-0.003541,-0.089940,301.836609,15.376290,-0.899397,-310.388062,299.999725,0.000000
80.190002,67.840668,-310.388062,-0.004997,-0.003541,-0.089940,301.770355,15.372915,-0.899397,-310.388062,299.999725,0.000000
80.200005,67.853699,-310.432556,-0.004980,-0.003541,-0.089940,301.828339,15.375868,-0.899397,-310.432556,299.999725,0.000000
80.210007,67.854828,-310.432556,-0.005006,-0.003541,-0.089940,301.833344,15.376123,-0.899397,-310.432556,299.999725,0.000000
80.220001,67.843658,-310.388062,-0.004993,-0.003541,-0.089940,301.783661,15.373592,-0.899397,-310.388062,299.999725,0.000000
80.230003,67.847748,-310.388062,-0.005014,-0.003541,-0.089940,301.801849,15.374519,-0.899397,-310.388062,299.999725,0.000000
80.240005,67.841049,-310.388062,-0.004975,-0.003541,-0.089940,301.772064,15.373001,-0.899397,-310.388062,299.999725,0.000000
80.250000,67.861526,-310.388062,-0.004997,-0.003541,-0.089940,301.863159,15.377642,-0.899397,-310.388062,299.999725,0.000000
80.260002,67.843658,-310.343597,-0.004988,-0.003541,-0.089940,301.783661,15.373592,-0.899397,-310.343597,299.999725,0.000000
80.270004,67.842911,-310.432556,-0.004967,-0.003541,-0.089940,301.780334,15.373424,-0.899397,-310.432556,299.999725,0.000000
80.280006,67.861160,-310.388062,-0.004971,-0.003541,-0.089940,301.861511,15.377559,-0.899397,-310.388062,299.999725,0.000000
80.290001,67.838806,-310.388062,-0.004997,-0.003541,-0.089940,301.762085,15.372493,-0.899397,-310.388062,299.999725,0.000000
80.300003,67.852966,-310.477051,-0.004997,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.477051,299.999725,0.000000
80.310005,67.861893,-310.388062,-0.004984,-0.003541,-0.089940,301.864777,15.377726,-0.899397,-310.388062,299.999725,0.000000
80.320007,67.842911,-310.477051,-0.005006,-0.003541,-0.089940,301.780334,15.373424,-0.899397,-310.477051,299.999725,0.000000
80.330002,67.865250,-310.343597,-0.004988,-0.003541,-0.089940,301.879700,15.378486,-0.899397,-310.343597,299.999725,0.000000
80.340004,67.833221,-310.388062,-0.004975,-0.003541,-0.089940,301.737244,15.371227,-0.899397,-310.388062,299.999725,0.000000
80.350006,67.858917,-310.432556,-0.004997,-0.003541,-0.089940,301.851532,15.377050,-0.899397,-310.432556,299.999725,0.000000
80.360001,67.850723,-310.299103,-0.004958,-0.003541,-0.089940,301.815094,15.375195,-0.899397,-310.299103,299.999725,0.000000
80.370003,67.837326,-310.521515,-0.004988,-0.003541,-0.089940,301.755493,15.372158,-0.899397,-310.521515,299.999725,0.000000
80.380005,67.853699,-310.299103,-0.004967,-0.003541,-0.089940,301.828339,15.375868,-0.899397,-310.299103,299.999725,0.000000
80.390007,67.854446,-310.388062,-0.004971,-0.003541,-0.089940,301.831665,15.376038,-0.899397,-310.388062,299.999725,0.000000
80.400002,67.838806,-310.477051,-0.004971,-0.003541,-0.089940,301.762085,15.372493,-0.899397,-310.477051,299.999725,0.000000
80.410004,67.861160,-310.388062,-0.004984,-0.003541,-0.089940,301.861511,15.377559,-0.899397,-310.388062,299.999725,0.000000
80.420006,67.835831,-310.477051,-0.004988,-0.003541,-0.089940,301.748840,15.371819,-0.899397,-310.477051,299.999725,0.000000
80.430000,67.854446,-310.388062,-0.004984,-0.003541,-0.089940,301.831665,15.376038,-0.899397,-310.388062,299.999725,0.000000
80.440002,67.831741,-310.432556,-0.004984,-0.003541,-0.089940,301.730652,15.370893,-0.899397,-310.432556,299.999725,0.000000
80.450005,67.858551,-310.477051,-0.004997,-0.003541,-0.089940,301.849915,15.376967,-0.899397,-310.477051,299.999725,0.000000
80.460007,67.828751,-310.388062,-0.004980,-0.003541,-0.089940,301.717346,15.370214,-0.899397,-310.388062,299.999725,0.000000
80.470001,67.862274,-310.432556,-0.004980,-0.003541,-0.089940,301.866486,15.377811,-0.899397,-310.432556,299.999725,0.000000
80.480003,67.851471,-310.388062,-0.004984,-0.003541,-0.089940,301.818420,15.375362,-0.899397,-310.388062,299.999725,0.000000
80.490005,67.841049,-310.477051,-0.004975,-0.003541,-0.089940,301.772064,15.373001,-0.899397,-310.477051,299.999725,0.000000
80.500008,67.853333,-310.388062,-0.005006,-0.003541,-0.089940,301.826691,15.375785,-0.899397,-310.388062,299.999725,0.000000
80.510002,67.842911,-310.343597,-0.004971,-0.003541,-0.089940,301.780334,15.373424,-0.899397,-310.343597,299.999725,0.000000
80.520004,67.850357,-310.521515,-0.004984,-0.003541,-0.089940,301.813477,15.375111,-0.899397,-310.521515,299.999725,0.000000
80.530006,67.859665,-310.388062,-0.004993,-0.003541,-0.089940,301.854858,15.377220,-0.899397,-310.388062,299.999725,0.000000
80.540001,67.841797,-310.388062,-0.004958,-0.003541,-0.089940,301.775391,15.373171,-0.899397,-310.388062,299.999725,0.000000
80.550003,67.854446,-310.521515,-0.004997,-0.003541,-0.089940,301.831665,15.376038,-0.899397,-310.521515,299.999725,0.000000
80.560005,67.832108,-310.388062,-0.005001,-0.003541,-0.089940,301.732269,15.370975,-0.899397,-310.388062,299.999725,0.000000
80.570007,67.849243,-310.477051,-0.004988,-0.003541,-0.089940,301.808502,15.374858,-0.899397,-310.477051,299.999725,0.000000
80.580002,67.823914,-310.388062,-0.004980,-0.003541,-0.089940,301.695831,15.369119,-0.899397,-310.388062,299.999725,0.000000
80.590004,67.867859,-310.477051,-0.004971,-0.003541,-0.089940,301.891327,15.379077,-0.899397,-310.477051,299.999725,0.000000
80.600006,67.845139,-310.477051,-0.004993,-0.003541,-0.089940,301.790253,15.373928,-0.899397,-310.477051,299.999725,0.000000
80.610001,67.845139,-310.388062,-0.004984,-0.003541,-0.089940,301.790253,15.373928,-0.899397,-310.388062,299.999725,0.000000
80.620003,67.855194,-310.477051,-0.004967,-0.003541,-0.089940,301.834991,15.376207,-0.899397,-310.477051,299.999725,0.000000
80.630005,67.839554,-310.343597,-0.004984,-0.003541,-0.089940,301.765411,15.372663,-0.899397,-310.343597,299.999725,0.000000
80.640007,67.832108,-310.388062,-0.004975,-0.003541,-0.089940,301.732269,15.370975,-0.899397,-310.388062,299.999725,0.000000
80.650002,67.871948,-310.521515,-0.004997,-0.003541,-0.089940,301.909515,15.380003,-0.899397,-310.521515,299.999725,0.000000
80.660004,67.834335,-310.388062,-0.004980,-0.003541,-0.089940,301.742187,15.371480,-0.899397,-310.388062,299.999725,0.000000
80.670006,67.844772,-310.521515,-0.004971,-0.003541,-0.089940,301.788605,15.373845,-0.899397,-310.521515,299.999725,0.000000
80.680000,67.864502,-310.388062,-0.004980,-0.003541,-0.089940,301.876373,15.378316,-0.899397,-310.388062,299.999725,0.000000
80.690002,67.833969,-310.432556,-0.004980,-0.003541,-0.089940,301.740570,15.371397,-0.899397,-310.432556,299.999725,0.000000
80.700005,67.842911,-310.432556,-0.004988,-0.003541,-0.089940,301.780334,15.373424,-0.899397,-310.432556,299.999725,0.000000
80.710007,67.859299,-310.299103,-0.004975,-0.003541,-0.089940,301.853241,15.377136,-0.899397,-310.299103,299.999725,0.000000
80.720001,67.828751,-310.477051,-0.004997,-0.003541,-0.089940,301.717346,15.370214,-0.899397,-310.477051,299.999725,0.000000
80.730003,67.847748,-310.388062,-0.004975,-0.003541,-0.089940,301.801849,15.374519,-0.899397,-310.388062,299.999725,0.000000
80.740005,67.862274,-310.432556,-0.004980,-0.003541,-0.089940,301.866486,15.377811,-0.899397,-310.432556,299.999725,0.000000
80.750008,67.840668,-310.432556,-0.004980,-0.003541,-0.089940,301.770355,15.372915,-0.899397,-310.432556,299.999725,0.000000
80.760002,67.844772,-310.388062,-0.004993,-0.003541,-0.089940,301.788605,15.373845,-0.899397,-310.388062,299.999725,0.000000
80.770004,67.847000,-310.477051,-0.004980,-0.003541,-0.089940,301.798523,15.374350,-0.899397,-310.477051,299.999725,0.000000
80.780006,67.832108,-310.432556,-0.004993,-0.003541,-0.089940,301.732269,15.370975,-0.899397,-310.432556,299.999725,0.000000
80.790001,67.849609,-310.432556,-0.004993,-0.003541,-0.089940,301.810150,15.374942,-0.899397,-310.432556,299.999725,0.000000
80.800003,67.852585,-310.432556,-0.004997,-0.003541,-0.089940,301.823364,15.375615,-0.899397,-310.432556,299.999725,0.000000
80.810005,67.841049,-310.432556,-0.004975,-0.003541,-0.089940,301.772064,15.373001,-0.899397,-310.432556,299.999725,0.000000
80.820007,67.848114,-310.566010,-0.004980,-0.003541,-0.089940,301.803497,15.374602,-0.899397,-310.566010,299.999725,0.000000
80.830002,67.846634,-310.432556,-0.004997,-0.003541,-0.089940,301.796906,15.374267,-0.899397,-310.432556,299.999725,0.000000
80.840004,67.852585,-310.477051,-0.004975,-0.003541,-0.089940,301.823364,15.375615,-0.899397,-310.477051,299.999725,0.000000
80.850006,67.830994,-310.521515,-0.004971,-0.003541,-0.089940,301.727325,15.370723,-0.899397,-310.521515,299.999725,0.000000
80.860001,67.855942,-310.477051,-0.004975,-0.003541,-0.089940,301.838318,15.376376,-0.899397,-310.477051,299.999725,0.000000
80.870003,67.854080,-310.521515,-0.004997,-0.003541,-0.089940,301.830017,15.375955,-0.899397,-310.521515,299.999725,0.000000
80.880005,67.834335,-310.388062,-0.004997,-0.003541,-0.089940,301.742187,15.371480,-0.899397,-310.388062,299.999725,0.000000
80.890007,67.862274,-310.432556,-0.004971,-0.003541,-0.089940,301.866486,15.377811,-0.899397,-310.432556,299.999725,0.000000
80.900002,67.836578,-310.521515,-0.004975,-0.003541,-0.089940,301.752167,15.371988,-0.899397,-310.521515,299.999725,0.000000
80.910004,67.832474,-310.477051,-0.004988,-0.003541,-0.089940,301.733917,15.371058,-0.899397,-310.477051,299.999725,0.000000
80.920006,67.860031,-310.477051,-0.004988,-0.003541,-0.089940,301.856506,15.377303,-0.899397,-310.477051,299.999725,0.000000
80.930000,67.829132,-310.477051,-0.004993,-0.003541,-0.089940,301.719055,15.370300,-0.899397,-310.477051,299.999725,0.000000
80.940002,67.858551,-310.477051,-0.004975,-0.003541,-0.089940,301.849915,15.376967,-0.899397,-310.477051,299.999725,0.000000
80.950005,67.854446,-310.521515,-0.004971,-0.003541,-0.089940,301.831665,15.376038,-0.899397,-310.521515,299.999725,0.000000
80.960007,67.835464,-310.432556,-0.004993,-0.003541,-0.089940,301.747223,15.371736,-0.899397,-310.432556,299.999725,0.000000
80.970001,67.854080,-310.521515,-0.004980,-0.003541,-0.089940,301.830017,15.375955,-0.899397,-310.521515,299.999725,0.000000
80.980003,67.848495,-310.477051,-0.004980,-0.003541,-0.089940,301.805176,15.374689,-0.899397,-310.477051,299.999725,0.000000
80.990005,67.846252,-310.432556,-0.004988,-0.003541,-0.089940,301.795197,15.374181,-0.899397,-310.432556,299.999725,0.000000
81.000008,67.848114,-310.521515,-0.004997,-0.003541,-0.089940,301.803497,15.374602,-0.899397,-310.521515,299.999725,0.000000
81.010002,67.844025,-310.388062,-0.004980,-0.003541,-0.089940,301.785309,15.373676,-0.899397,-310.388062,299.999725,0.000000
81.020004,67.838440,-310.521515,-0.004984,-0.003541,-0.089940,301.760437,15.372411,-0.899397,-310.521515,299.999725,0.000000
81.030006,67.836197,-310.388062,-0.005001,-0.003541,-0.089940,301.750488,15.371902,-0.899397,-310.388062,299.999725,0.000000
81.040001,67.840668,-310.432556,-0.004975,-0.003541,-0.089940,301.770355,15.372915,-0.899397,-310.432556,299.999725,0.000000
81.050003,67.840302,-310.477051,-0.004988,-0.003541,-0.089940,301.768738,15.372831,-0.899397,-310.477051,299.999725,0.000000
81.060005,67.839554,-310.388062,-0.004980,-0.003541,-0.089940,301.765411,15.372663,-0.899397,-310.388062,299.999725,0.000000
81.070007,67.835083,-310.566010,-0.004988,-0.003541,-0.089940,301.745514,15.371650,-0.899397,-310.566010,299.999725,0.000000
81.080002,67.849976,-310.432556,-0.005001,-0.003541,-0.089940,301.811768,15.375025,-0.899397,-310.432556,299.999725,0.000000
81.090004,67.822052,-310.477051,-0.004971,-0.003541,-0.089940,301.687561,15.368696,-0.899397,-310.477051,299.999725,0.000000
81.100006,67.864136,-310.477051,-0.004958,-0.003541,-0.089940,301.874756,15.378233,-0.899397,-310.477051,299.999725,0.000000
81.110001,67.839935,-310.388062,-0.004984,-0.003541,-0.089940,301.767090,15.372749,-0.899397,-310.388062,299.999725,0.000000
81.120003,67.828751,-310.521515,-0.005001,-0.003541,-0.089940,301.717346,15.370214,-0.899397,-310.521515,299.999725,0.000000
81.130005,67.863388,-310.388062,-0.004988,-0.003541,-0.089940,301.871429,15.378063,-0.899397,-310.388062,299.999725,0.000000
81.140007,67.833969,-310.432556,-0.004963,-0.003541,-0.089940,301.740570,15.371397,-0.899397,-310.432556,299.999725,0.000000
81.150002,67.840302,-310.477051,-0.005001,-0.003541,-0.089940,301.768738,15.372831,-0.899397,-310.477051,299.999725,0.000000
81.160004,67.858551,-310.388062,-0.004988,-0.003541,-0.089940,301.849915,15.376967,-0.899397,-310.388062,299.999725,0.000000
81.170006,67.824295,-310.477051,-0.004975,-0.003541,-0.089940,301.697540,15.369205,-0.899397,-310.477051,299.999725,0.000000
81.180000,67.842163,-310.432556,-0.004980,-0.003541,-0.089940,301.777008,15.373254,-0.899397,-310.432556,299.999725,0.000000
81.190002,67.846634,-310.477051,-0.004971,-0.003541,-0.089940,301.796906,15.374267,-0.899397,-310.477051,299.999725,0.000000
81.200005,67.833603,-310.432556,-0.004997,-0.003541,-0.089940,301.738922,15.371314,-0.899397,-310.432556,299.999725,0.000000
81.210007,67.841415,-310.432556,-0.004975,-0.003541,-0.089940,301.773682,15.373084,-0.899397,-310.432556,299.999725,0.000000
81.220001,67.845886,-310.521515,-0.005001,-0.003541,-0.089940,301.793579,15.374097,-0.899397,-310.521515,299.999725,0.000000
81.230003,67.833603,-310.388062,-0.004975,-0.003541,-0.089940,301.738922,15.371314,-0.899397,-310.388062,299.999725,0.000000
81.240005,67.839554,-310.477051,-0.004980,-0.003541,-0.089940,301.765411,15.372663,-0.899397,-310.477051,299.999725,0.000000
81.250008,67.836945,-310.477051,-0.004984,-0.003541,-0.089940,301.753815,15.372071,-0.899397,-310.477051,299.999725,0.000000
81.260002,67.844025,-310.477051,-0.004975,-0.003541,-0.089940,301.785309,15.373676,-0.899397,-310.477051,299.999725,0.000000
81.270004,67.834717,-310.477051,-0.004988,-0.003541,-0.089940,301.743896,15.371566,-0.899397,-310.477051,299.999725,0.000000
81.280006,67.852966,-310.477051,-0.004980,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.477051,299.999725,0.000000
81.290001,67.826523,-310.521515,-0.004967,-0.003541,-0.089940,301.707428,15.369710,-0.899397,-310.521515,299.999725,0.000000
81.300003,67.842529,-310.477051,-0.004984,-0.003541,-0.089940,301.778656,15.373337,-0.899397,-310.477051,299.999725,0.000000
81.310005,67.849976,-310.432556,-0.004997,-0.003541,-0.089940,301.811768,15.375025,-0.899397,-310.432556,299.999725,0.000000
81.320007,67.834335,-310.521515,-0.004984,-0.003541,-0.089940,301.742187,15.371480,-0.899397,-310.521515,299.999725,0.000000
81.330002,67.837692,-310.432556,-0.004971,-0.003541,-0.089940,301.757141,15.372241,-0.899397,-310.432556,299.999725,0.000000
81.340004,67.849609,-310.477051,-0.004980,-0.003541,-0.089940,301.810150,15.374942,-0.899397,-310.477051,299.999725,0.000000
81.350006,67.839188,-310.521515,-0.004984,-0.003541,-0.089940,301.763763,15.372580,-0.899397,-310.521515,299.999725,0.000000
81.360001,67.845139,-310.477051,-0.004980,-0.003541,-0.089940,301.790253,15.373928,-0.899397,-310.477051,299.999725,0.000000
81.370003,67.846634,-310.521515,-0.004993,-0.003541,-0.089940,301.796906,15.374267,-0.899397,-310.521515,299.999725,0.000000
81.380005,67.825775,-310.388062,-0.004980,-0.003541,-0.089940,301.704102,15.369540,-0.899397,-310.388062,299.999725,0.000000
81.390007,67.836578,-310.477051,-0.004993,-0.003541,-0.089940,301.752167,15.371988,-0.899397,-310.477051,299.999725,0.000000
81.400002,67.849243,-310.521515,-0.004975,-0.003541,-0.089940,301.808502,15.374858,-0.899397,-310.521515,299.999725,0.000000
81.410004,67.823914,-310.432556,-0.004975,-0.003541,-0.089940,301.695831,15.369119,-0.899397,-310.432556,299.999725,0.000000
81.420006,67.850723,-310.566010,-0.004997,-0.003541,-0.089940,301.815094,15.375195,-0.899397,-310.566010,299.999725,0.000000
81.430000,67.842529,-310.477051,-0.004993,-0.003541,-0.089940,301.778656,15.373337,-0.899397,-310.477051,299.999725,0.000000
81.440002,67.816101,-310.432556,-0.004971,-0.003541,-0.089940,301.661072,15.367349,-0.899397,-310.432556,299.999725,0.000000
81.450005,67.856308,-310.477051,-0.004993,-0.003541,-0.089940,301.839935,15.376460,-0.899397,-310.477051,299.999725,0.000000
81.460007,67.842529,-310.477051,-0.005001,-0.003541,-0.089940,301.778656,15.373337,-0.899397,-310.477051,299.999725,0.000000
81.470001,67.841415,-310.566010,-0.004984,-0.003541,-0.089940,301.773682,15.373084,-0.899397,-310.566010,299.999725,0.000000
81.480003,67.852966,-310.477051,-0.004988,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.477051,299.999725,0.000000
81.490005,67.825409,-310.477051,-0.004975,-0.003541,-0.089940,301.702484,15.369457,-0.899397,-310.477051,299.999725,0.000000
81.500008,67.850723,-310.566010,-0.004975,-0.003541,-0.089940,301.815094,15.375195,-0.899397,-310.566010,299.999725,0.000000
81.510002,67.831741,-310.388062,-0.004993,-0.003541,-0.089940,301.730652,15.370893,-0.899397,-310.388062,299.999725,0.000000
81.520004,67.834717,-310.566010,-0.004980,-0.003541,-0.089940,301.743896,15.371566,-0.899397,-310.566010,299.999725,0.000000
81.530006,67.851105,-310.432556,-0.004971,-0.003541,-0.089940,301.816772,15.375280,-0.899397,-310.432556,299.999725,0.000000
81.540001,67.819824,-310.477051,-0.004997,-0.003541,-0.089940,301.677643,15.368192,-0.899397,-310.477051,299.999725,0.000000
81.550003,67.841797,-310.477051,-0.004997,-0.003541,-0.089940,301.775391,15.373171,-0.899397,-310.477051,299.999725,0.000000
81.560005,67.843277,-310.388062,-0.005001,-0.003541,-0.089940,301.781982,15.373507,-0.899397,-310.388062,299.999725,0.000000
81.570007,67.823547,-310.566010,-0.004975,-0.003541,-0.089940,301.694214,15.369035,-0.899397,-310.566010,299.999725,0.000000
81.580002,67.849976,-310.388062,-0.005010,-0.003541,-0.089940,301.811768,15.375025,-0.899397,-310.388062,299.999725,0.000000
81.590004,67.838074,-310.477051,-0.005001,-0.003541,-0.089940,301.758820,15.372327,-0.899397,-310.477051,299.999725,0.000000
81.600006,67.855560,-310.566010,-0.004993,-0.003541,-0.089940,301.836609,15.376290,-0.899397,-310.566010,299.999725,0.000000
81.610001,67.836197,-310.432556,-0.004971,-0.003541,-0.089940,301.750488,15.371902,-0.899397,-310.432556,299.999725,0.000000
81.620003,67.828751,-310.566010,-0.004984,-0.003541,-0.089940,301.717346,15.370214,-0.899397,-310.566010,299.999725,0.000000
81.630005,67.848862,-310.432556,-0.004997,-0.003541,-0.089940,301.806824,15.374772,-0.899397,-310.432556,299.999725,0.000000
81.640007,67.832855,-310.521515,-0.004963,-0.003541,-0.089940,301.735596,15.371145,-0.899397,-310.521515,299.999725,0.000000
81.650002,67.844772,-310.566010,-0.004980,-0.003541,-0.089940,301.788605,15.373845,-0.899397,-310.566010,299.999725,0.000000
81.660004,67.840302,-310.432556,-0.005001,-0.003541,-0.089940,301.768738,15.372831,-0.899397,-310.432556,299.999725,0.000000
81.670006,67.829880,-310.610474,-0.004980,-0.003541,-0.089940,301.722382,15.370470,-0.899397,-310.610474,299.999725,0.000000
81.680000,67.847382,-310.388062,-0.004971,-0.003541,-0.089940,301.800232,15.374436,-0.899397,-310.388062,299.999725,0.000000
81.690002,67.827271,-310.521515,-0.004988,-0.003541,-0.089940,301.710754,15.369880,-0.899397,-310.521515,299.999725,0.000000
81.700005,67.829498,-310.521515,-0.004984,-0.003541,-0.089940,301.720673,15.370384,-0.899397,-310.521515,299.999725,0.000000
81.710007,67.852966,-310.432556,-0.004975,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.432556,299.999725,0.000000
81.720001,67.834717,-310.521515,-0.004988,-0.003541,-0.089940,301.743896,15.371566,-0.899397,-310.521515,299.999725,0.000000
81.730003,67.846252,-310.432556,-0.004997,-0.003541,-0.089940,301.795197,15.374181,-0.899397,-310.432556,299.999725,0.000000
81.740005,67.834335,-310.432556,-0.004984,-0.003541,-0.089940,301.742187,15.371480,-0.899397,-310.432556,299.999725,0.000000
81.750008,67.857803,-310.477051,-0.004988,-0.003541,-0.089940,301.846588,15.376798,-0.899397,-310.477051,299.999725,0.000000
81.760002,67.816833,-310.432556,-0.004975,-0.003541,-0.089940,301.664337,15.367514,-0.899397,-310.432556,299.999725,0.000000
81.770004,67.856689,-310.521515,-0.004975,-0.003541,-0.089940,301.841644,15.376546,-0.899397,-310.521515,299.999725,0.000000
81.780006,67.826523,-310.477051,-0.004984,-0.003541,-0.089940,301.707428,15.369710,-0.899397,-310.477051,299.999725,0.000000
81.790001,67.828751,-310.477051,-0.004975,-0.003541,-0.089940,301.717346,15.370214,-0.899397,-310.477051,299.999725,0.000000
81.800003,67.832474,-310.566010,-0.004975,-0.003541,-0.089940,301.733917,15.371058,-0.899397,-310.566010,299.999725,0.000000
81.810005,67.852966,-310.432556,-0.004988,-0.003541,-0.089940,301.825073,15.375702,-0.899397,-310.432556,299.999725,0.000000
81.820007,67.813858,-310.566010,-0.004993,-0.003541,-0.089940,301.651093,15.366840,-0.899397,-310.566010,299.999725,0.000000
81.830002,67.856689,-310.521515,-0.004975,-0.003541,-0.089940,301.841644,15.376546,-0.899397,-310.521515,299.999725,0.000000
