Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.440002,65.932266,-558.191467,-0.008498,-0.007059,-0.179290,293.281372,14.940465,-1.792905,-558.191467,299.999725,0.000000
99.450005,65.911789,-558.146973,-0.008498,-0.007059,-0.179290,293.190277,14.935825,-1.792905,-558.146973,299.999725,0.000000
99.460007,65.897263,-558.235962,-0.008485,-0.007059,-0.179290,293.125671,14.932533,-1.792905,-558.235962,299.999725,0.000000
99.470001,65.870453,-558.235962,-0.008511,-0.007059,-0.179290,293.006409,14.926458,-1.792905,-558.235962,299.999725,0.000000
99.480003,65.867844,-558.102478,-0.008489,-0.007059,-0.179290,292.994812,14.925867,-1.792905,-558.102478,299.999725,0.000000
99.490005,65.839539,-558.280396,-0.008498,-0.007059,-0.179290,292.868896,14.919453,-1.792905,-558.280396,299.999725,0.000000
99.500008,65.833206,-558.146973,-0.008476,-0.007059,-0.179290,292.840729,14.918018,-1.792905,-558.146973,299.999725,0.000000
99.510002,65.799698,-558.191467,-0.008476,-0.007059,-0.179290,292.691681,14.910424,-1.792905,-558.191467,299.999725,0.000000
99.520004,65.794861,-558.280396,-0.008511,-0.007059,-0.179290,292.670166,14.909328,-1.792905,-558.280396,299.999725,0.000000
99.530006,65.770279,-558.146973,-0.008494,-0.007059,-0.179290,292.560822,14.903758,-1.792905,-558.146973,299.999725,0.000000
99.540001,65.755386,-558.235962,-0.008494,-0.007059,-0.179290,292.494568,14.900384,-1.792905,-558.235962,299.999725,0.000000
99.550003,65.731934,-558.191467,-0.008489,-0.007059,-0.179290,292.390259,14.895069,-1.792905,-558.191467,299.999725,0.000000
99.560005,65.724487,-558.191467,-0.008485,-0.007059,-0.179290,292.357117,14.893382,-1.792905,-558.191467,299.999725,0.000000
99.570007,65.697296,-558.191467,-0.008507,-0.007059,-0.179290,292.236176,14.887220,-1.792905,-558.191467,299.999725,0.000000
99.580002,65.695435,-558.102478,-0.008476,-0.007059,-0.179290,292.227875,14.886798,-1.792905,-558.102478,299.999725,0.000000
99.590004,65.685760,-558.235962,-0.008507,-0.007059,-0.179290,292.184845,14.884606,-1.792905,-558.235962,299.999725,0.000000
99.600006,65.668259,-558.102478,-0.008498,-0.007059,-0.179290,292.106995,14.880640,-1.792905,-558.102478,299.999725,0.000000
99.610008,65.654846,-558.146973,-0.008494,-0.007059,-0.179290,292.047333,14.877601,-1.792905,-558.146973,299.999725,0.000000
99.620003,65.627289,-558.191467,-0.008511,-0.007059,-0.179290,291.924774,14.871357,-1.792905,-558.191467,299.999725,0.000000
99.630005,65.606064,-558.102478,-0.008494,-0.007059,-0.179290,291.830353,14.866547,-1.792905,-558.102478,299.999725,0.000000
99.640007,65.590424,-558.280396,-0.008485,-0.007059,-0.179290,291.760773,14.863003,-1.792905,-558.280396,299.999725,0.000000
99.650002,65.580750,-558.191467,-0.008502,-0.007059,-0.179290,291.717743,14.860810,-1.792905,-558.191467,299.999725,0.000000
99.660004,65.555801,-558.191467,-0.008476,-0.007059,-0.179290,291.606781,14.855157,-1.792905,-558.191467,299.999725,0.000000
99.670006,65.553192,-558.280396,-0.008511,-0.007058,-0.179264,291.595154,14.854566,-1.792640,-558.280396,299.999725,0.000000
99.680008,65.520416,-558.146973,-0.008498,-0.007056,-0.179230,291.449371,14.847138,-1.792299,-558.146973,299.999725,0.000000
99.690002,65.515213,-558.280396,-0.008489,-0.007053,-0.179151,291.426208,14.845960,-1.791512,-558.280396,299.999725,0.000000
99.700005,65.601227,-558.146973,-0.008520,-0.007049,-0.179056,291.808838,14.865450,-1.790558,-558.146973,299.999725,0.000000
99.710007,65.862625,-558.191467,-0.008481,-0.007046,-0.178960,292.971588,14.924685,-1.789604,-558.191467,299.999725,0.000000
99.720001,66.191071,-558.280396,-0.008502,-0.007045,-0.178952,294.432587,14.999110,-1.789521,-558.280396,299.999725,0.000000
99.730003,66.405548,-558.102478,-0.008502,-0.007045,-0.178952,295.386627,15.047712,-1.789521,-558.102478,299.999725,0.000000
99.740005,66.472580,-558.280396,-0.008485,-0.007045,-0.178952,295.684814,15.062902,-1.789521,-558.280396,299.999725,0.000000
99.750008,66.528427,-558.102478,-0.008494,-0.007045,-0.178952,295.933228,15.075558,-1.789521,-558.102478,299.999725,0.000000
99.760002,66.541092,-558.146973,-0.008476,-0.007046,-0.178960,295.989563,15.078427,-1.789604,-558.146973,299.999725,0.000000
99.770004,66.537369,-558.191467,-0.008489,-0.007046,-0.178970,295.972992,15.077583,-1.789695,-558.191467,299.999725,0.000000
99.780006,66.548920,-558.235962,-0.008485,-0.007046,-0.178970,296.024384,15.080201,-1.789695,-558.235962,299.999725,0.000000
99.790009,66.543320,-558.280396,-0.008498,-0.007046,-0.178970,295.999481,15.078932,-1.789695,-558.280396,299.999725,0.000000
99.800003,66.527313,-558.146973,-0.008489,-0.007046,-0.178970,295.928284,15.075305,-1.789695,-558.146973,299.999725,0.000000
99.810005,66.531036,-558.235962,-0.008485,-0.007046,-0.178970,295.944824,15.076148,-1.789695,-558.235962,299.999725,0.000000
99.820007,66.523224,-558.235962,-0.008494,-0.007046,-0.178970,295.910065,15.074378,-1.789695,-558.235962,299.999725,0.000000
99.830002,66.504227,-558.146973,-0.008494,-0.007046,-0.178970,295.825562,15.070073,-1.789695,-558.146973,299.999725,0.000000
99.840004,66.492691,-558.235962,-0.008481,-0.007046,-0.178970,295.774261,15.067459,-1.789695,-558.235962,299.999725,0.000000
99.850006,66.472198,-558.146973,-0.008498,-0.007046,-0.178970,295.683105,15.062816,-1.789695,-558.146973,299.999725,0.000000
99.860008,66.453583,-558.235962,-0.008472,-0.007046,-0.178970,295.600311,15.058598,-1.789695,-558.235962,299.999725,0.000000
99.870003,66.463638,-558.280396,-0.008476,-0.007046,-0.178970,295.645020,15.060876,-1.789695,-558.280396,299.999725,0.000000
99.880005,66.437943,-558.146973,-0.008494,-0.007046,-0.178970,295.530731,15.055053,-1.789695,-558.146973,299.999725,0.000000
99.890007,66.423050,-558.235962,-0.008485,-0.007046,-0.178970,295.464478,15.051679,-1.789695,-558.235962,299.999725,0.000000
99.900002,66.406662,-558.235962,-0.008485,-0.007046,-0.178970,295.391571,15.047964,-1.789695,-558.235962,299.999725,0.000000
99.910004,66.374649,-558.235962,-0.008502,-0.007046,-0.178970,295.249176,15.040710,-1.789695,-558.235962,299.999725,0.000000
99.920006,66.345963,-558.191467,-0.008489,-0.007046,-0.178970,295.121582,15.034210,-1.789695,-558.191467,299.999725,0.000000
99.930008,66.334061,-558.102478,-0.008481,-0.007046,-0.178970,295.068634,15.031513,-1.789695,-558.102478,299.999725,0.000000
99.940002,66.306870,-558.280396,-0.008489,-0.007046,-0.178970,294.947693,15.025351,-1.789695,-558.280396,299.999725,0.000000
99.950005,66.300537,-558.191467,-0.008502,-0.007046,-0.178970,294.919525,15.023916,-1.789695,-558.191467,299.999725,0.000000
99.960007,66.290482,-558.235962,-0.008476,-0.007046,-0.178970,294.874786,15.021638,-1.789695,-558.235962,299.999725,0.000000
99.970001,66.271118,-558.191467,-0.008489,-0.007046,-0.178970,294.788666,15.017250,-1.789695,-558.191467,299.999725,0.000000
99.980003,66.264420,-558.146973,-0.008476,-0.007046,-0.178970,294.758850,15.015733,-1.789695,-558.146973,299.999725,0.000000
99.990005,66.238724,-558.280396,-0.008472,-0.007046,-0.178970,294.644562,15.009910,-1.789695,-558.280396,299.999725,0.000000
100.000008,66.228668,-558.146973,-0.008489,-0.007046,-0.178970,294.599823,15.007631,-1.789695,-558.146973,299.999725,0.000000
100.010002,66.211166,-558.146973,-0.008494,-0.007046,-0.178970,294.521973,15.003665,-1.789695,-558.146973,299.999725,0.000000
100.020004,66.202240,-558.235962,-0.008494,-0.007046,-0.178970,294.482269,15.001641,-1.789695,-558.235962,299.999725,0.000000
100.030006,66.186600,-558.146973,-0.008489,-0.007046,-0.178970,294.412689,14.998097,-1.789695,-558.146973,299.999725,0.000000
100.040009,66.169830,-558.280396,-0.008481,-0.007046,-0.178970,294.338104,14.994297,-1.789695,-558.280396,299.999725,0.000000
100.050003,66.138565,-558.191467,-0.008511,-0.007046,-0.178970,294.199036,14.987213,-1.789695,-558.191467,299.999725,0.000000
100.060005,66.128128,-558.235962,-0.008472,-0.007046,-0.178970,294.152618,14.984848,-1.789695,-558.235962,299.999725,0.000000
100.070007,66.103180,-558.280396,-0.008511,-0.007046,-0.178970,294.041626,14.979195,-1.789695,-558.280396,299.999725,0.000000
100.080002,66.087173,-558.102478,-0.008476,-0.007046,-0.178970,293.970428,14.975568,-1.789695,-558.102478,299.999725,0.000000
100.090004,66.075256,-558.280396,-0.008489,-0.007046,-0.178970,293.917419,14.972867,-1.789695,-558.280396,299.999725,0.000000
100.100006,66.046204,-558.191467,-0.008507,-0.007046,-0.178970,293.788177,14.966284,-1.789695,-558.191467,299.999725,0.000000
100.110008,66.034302,-558.146973,-0.008485,-0.007046,-0.178970,293.735229,14.963587,-1.789695,-558.146973,299.999725,0.000000
100.120003,66.011948,-558.191467,-0.008494,-0.007046,-0.178970,293.635803,14.958521,-1.789695,-558.191467,299.999725,0.000000
100.130005,65.995193,-558.146973,-0.008481,-0.007046,-0.178970,293.561279,14.954724,-1.789695,-558.146973,299.999725,0.000000
100.140007,65.972855,-558.235962,-0.008476,-0.007046,-0.178970,293.461914,14.949662,-1.789695,-558.235962,299.999725,0.000000
100.150002,65.955353,-558.102478,-0.008489,-0.007046,-0.178960,293.384064,14.945697,-1.789604,-558.102478,299.999725,0.000000
100.160004,65.950516,-558.191467,-0.008485,-0.007046,-0.178960,293.362549,14.944600,-1.789604,-558.191467,299.999725,0.000000
100.170006,65.937851,-558.280396,-0.008489,-0.007046,-0.178960,293.306213,14.941730,-1.789604,-558.280396,299.999725,0.000000
100.180008,65.905457,-558.146973,-0.008494,-0.007045,-0.178952,293.162109,14.934390,-1.789521,-558.146973,299.999725,0.000000
100.190002,65.878647,-558.235962,-0.008494,-0.007045,-0.178952,293.042847,14.928314,-1.789521,-558.235962,299.999725,0.000000
100.200005,65.863754,-558.146973,-0.008489,-0.007045,-0.178952,292.976624,14.924940,-1.789521,-558.146973,299.999725,0.000000
100.210007,65.849228,-558.191467,-0.008481,-0.007045,-0.178952,292.911987,14.921648,-1.789521,-558.191467,299.999725,0.000000
100.220001,65.829117,-558.324890,-0.008489,-0.007045,-0.178952,292.822540,14.917091,-1.789521,-558.324890,299.999725,0.000000
100.230003,65.826508,-558.102478,-0.008502,-0.007045,-0.178952,292.810944,14.916500,-1.789521,-558.102478,299.999725,0.000000
100.240005,65.804916,-558.280396,-0.008481,-0.007045,-0.178952,292.714874,14.911608,-1.789521,-558.280396,299.999725,0.000000
100.250008,65.779968,-558.146973,-0.008476,-0.007045,-0.178952,292.603912,14.905953,-1.789521,-558.146973,299.999725,0.000000
100.260002,65.771774,-558.235962,-0.008494,-0.007045,-0.178952,292.567474,14.904097,-1.789521,-558.235962,299.999725,0.000000
100.270004,65.768417,-558.191467,-0.008481,-0.007045,-0.178952,292.552521,14.903337,-1.789521,-558.191467,299.999725,0.000000
100.280006,65.755753,-558.146973,-0.008494,-0.007045,-0.178952,292.496185,14.900467,-1.789521,-558.146973,299.999725,0.000000
100.290009,65.727081,-558.280396,-0.008481,-0.007045,-0.178952,292.368652,14.893970,-1.789521,-558.280396,299.999725,0.000000
100.300003,65.714432,-558.102478,-0.008468,-0.007045,-0.178952,292.312378,14.891103,-1.789521,-558.102478,299.999725,0.000000
100.310005,65.700272,-558.191467,-0.008472,-0.007045,-0.178952,292.249390,14.887894,-1.789521,-558.191467,299.999725,0.000000
100.320007,65.682770,-558.191467,-0.008485,-0.007045,-0.178952,292.171539,14.883928,-1.789521,-558.191467,299.999725,0.000000
100.330002,65.672348,-558.146973,-0.008502,-0.007045,-0.178952,292.125183,14.881567,-1.789521,-558.146973,299.999725,0.000000
100.340004,65.653732,-558.191467,-0.008494,-0.007045,-0.178952,292.042389,14.877348,-1.789521,-558.191467,299.999725,0.000000
100.350006,65.644424,-558.191467,-0.008476,-0.007045,-0.178952,292.000977,14.875239,-1.789521,-558.191467,299.999725,0.000000
100.360008,65.630646,-558.235962,-0.008481,-0.007045,-0.178952,291.939697,14.872117,-1.789521,-558.235962,299.999725,0.000000
100.370003,65.603088,-558.235962,-0.008502,-0.007045,-0.178952,291.817108,14.865872,-1.789521,-558.235962,299.999725,0.000000
100.380005,65.584839,-558.102478,-0.008485,-0.007045,-0.178952,291.735931,14.861737,-1.789521,-558.102478,299.999725,0.000000
100.390007,65.574036,-558.235962,-0.008468,-0.007045,-0.178952,291.687866,14.859289,-1.789521,-558.235962,299.999725,0.000000
100.400002,65.552444,-558.235962,-0.008502,-0.007045,-0.178952,291.591827,14.854396,-1.789521,-558.235962,299.999725,0.000000
100.410004,65.528992,-558.146973,-0.008476,-0.007045,-0.178952,291.487518,14.849082,-1.789521,-558.146973,299.999725,0.000000
100.420006,65.519669,-558.280396,-0.008485,-0.007045,-0.178952,291.446045,14.846970,-1.789521,-558.280396,299.999725,0.000000
100.430008,65.492859,-558.146973,-0.008498,-0.007045,-0.178952,291.326782,14.840894,-1.789521,-558.146973,299.999725,0.000000
100.440002,65.483185,-558.324890,-0.008476,-0.007045,-0.178952,291.283752,14.838701,-1.789521,-558.324890,299.999725,0.000000
100.450005,65.476105,-558.191467,-0.008489,-0.007045,-0.178944,291.252258,14.837097,-1.789438,-558.191467,299.999725,0.000000
100.460007,65.455261,-558.235962,-0.008489,-0.007045,-0.178944,291.159546,14.832374,-1.789438,-558.235962,299.999725,0.000000
100.470001,65.451157,-558.235962,-0.008472,-0.007045,-0.178944,291.141296,14.831445,-1.789438,-558.235962,299.999725,0.000000
100.480003,65.450043,-558.146973,-0.008464,-0.007045,-0.178944,291.136322,14.831192,-1.789438,-558.146973,299.999725,0.000000
100.490005,65.407211,-558.280396,-0.008498,-0.007045,-0.178944,290.945801,14.821486,-1.789438,-558.280396,299.999725,0.000000
100.500008,65.396042,-558.191467,-0.008459,-0.007045,-0.178944,290.896118,14.818955,-1.789438,-558.191467,299.999725,0.000000
100.510002,65.390457,-558.280396,-0.008481,-0.007044,-0.178909,290.871277,14.817690,-1.789090,-558.280396,299.999725,0.000000
100.520004,65.364761,-558.235962,-0.008476,-0.007040,-0.178822,290.756989,14.811867,-1.788219,-558.235962,299.999725,0.000000
100.530006,65.427704,-558.191467,-0.008468,-0.007039,-0.178779,291.036957,14.826130,-1.787788,-558.191467,299.999725,0.000000
100.540009,65.597504,-558.280396,-0.008494,-0.007038,-0.178770,291.792267,14.864607,-1.787697,-558.280396,299.999725,0.000000
100.550003,65.683151,-558.146973,-0.008464,-0.007038,-0.178770,292.173248,14.884014,-1.787697,-558.146973,299.999725,0.000000
100.560005,65.725601,-558.191467,-0.008489,-0.007038,-0.178770,292.362061,14.893634,-1.787697,-558.191467,299.999725,0.000000
100.570007,65.751297,-558.235962,-0.008489,-0.007038,-0.178770,292.476379,14.899457,-1.787697,-558.235962,299.999725,0.000000
100.580002,65.735275,-558.191467,-0.008476,-0.007038,-0.178770,292.405121,14.895826,-1.787697,-558.191467,299.999725,0.000000
100.590004,65.740112,-558.280396,-0.008472,-0.007038,-0.178770,292.426636,14.896922,-1.787697,-558.280396,299.999725,0.000000
100.600006,65.752777,-558.191467,-0.008468,-0.007038,-0.178770,292.482971,14.899792,-1.787697,-558.191467,299.999725,0.000000
100.610008,65.731186,-558.191467,-0.008485,-0.007038,-0.178770,292.386932,14.894899,-1.787697,-558.191467,299.999725,0.000000
100.620003,65.738632,-558.280396,-0.008485,-0.007038,-0.178770,292.420044,14.896587,-1.787697,-558.280396,299.999725,0.000000
100.630005,65.729324,-558.235962,-0.008476,-0.007038,-0.178770,292.378632,14.894478,-1.787697,-558.235962,299.999725,0.000000
100.640007,65.715164,-558.280396,-0.008485,-0.007038,-0.178770,292.315643,14.891270,-1.787697,-558.280396,299.999725,0.000000
100.650002,65.704742,-558.191467,-0.008481,-0.007038,-0.178770,292.269287,14.888907,-1.787697,-558.191467,299.999725,0.000000
100.660004,65.696182,-558.191467,-0.008459,-0.007038,-0.178770,292.231201,14.886968,-1.787697,-558.191467,299.999725,0.000000
100.670006,65.677933,-558.235962,-0.008481,-0.007038,-0.178770,292.150024,14.882833,-1.787697,-558.235962,299.999725,0.000000
100.680008,65.681656,-558.146973,-0.008494,-0.007038,-0.178770,292.166595,14.883677,-1.787697,-558.146973,299.999725,0.000000
100.690002,65.675323,-558.280396,-0.008476,-0.007038,-0.178770,292.138428,14.882241,-1.787697,-558.280396,299.999725,0.000000
100.700005,65.656708,-558.191467,-0.008481,-0.007038,-0.178770,292.055634,14.878023,-1.787697,-558.191467,299.999725,0.000000
100.710007,65.644043,-558.191467,-0.008481,-0.007038,-0.178770,291.999298,14.875153,-1.787697,-558.191467,299.999725,0.000000
100.720001,65.628036,-558.280396,-0.008476,-0.007038,-0.178770,291.928101,14.871526,-1.787697,-558.280396,299.999725,0.000000
100.730003,65.602707,-558.146973,-0.008464,-0.007038,-0.178770,291.815430,14.865787,-1.787697,-558.146973,299.999725,0.000000
100.740005,65.591537,-558.235962,-0.008459,-0.007038,-0.178770,291.765717,14.863256,-1.787697,-558.235962,299.999725,0.000000
100.750008,65.583725,-558.191467,-0.008459,-0.007038,-0.178770,291.730988,14.861485,-1.787697,-558.191467,299.999725,0.000000
100.760002,65.572922,-558.235962,-0.008464,-0.007038,-0.178770,291.682922,14.859036,-1.787697,-558.235962,299.999725,0.000000
100.770004,65.551697,-558.191467,-0.008476,-0.007038,-0.178770,291.588501,14.854227,-1.787697,-558.191467,299.999725,0.000000
100.780006,65.558777,-558.191467,-0.008476,-0.007038,-0.178770,291.619995,14.855831,-1.787697,-558.191467,299.999725,0.000000
100.790009,65.510361,-558.280396,-0.008494,-0.007038,-0.178770,291.404633,14.844859,-1.787697,-558.280396,299.999725,0.000000
100.800003,65.507767,-558.191467,-0.008468,-0.007038,-0.178770,291.393097,14.844272,-1.787697,-558.191467,299.999725,0.000000
100.810005,65.488022,-558.235962,-0.008459,-0.007038,-0.178770,291.305267,14.839798,-1.787697,-558.235962,299.999725,0.000000
100.820007,65.477966,-558.235962,-0.008468,-0.007038,-0.178770,291.260529,14.837520,-1.787697,-558.235962,299.999725,0.000000
100.830002,65.466797,-558.146973,-0.008464,-0.007038,-0.178770,291.210846,14.834989,-1.787697,-558.146973,299.999725,0.000000
100.840004,65.457855,-558.280396,-0.008481,-0.007038,-0.178770,291.171082,14.832962,-1.787697,-558.280396,299.999725,0.000000
100.850006,65.429184,-558.191467,-0.008476,-0.007038,-0.178761,291.043549,14.826465,-1.787614,-558.191467,299.999725,0.000000
100.860008,65.428070,-558.235962,-0.008472,-0.007036,-0.178718,291.038605,14.826213,-1.787182,-558.235962,299.999725,0.000000
100.870003,65.411682,-558.280396,-0.008446,-0.007031,-0.178596,290.965698,14.822499,-1.785963,-558.280396,299.999725,0.000000
100.880005,65.575897,-558.102478,-0.008446,-0.007025,-0.178432,291.696167,14.859711,-1.784321,-558.102478,299.999725,0.000000
100.890007,66.057007,-558.280396,-0.008468,-0.007019,-0.178293,293.836243,14.968732,-1.782928,-558.280396,299.999725,0.000000
100.900002,66.624130,-558.191467,-0.008455,-0.007018,-0.178258,296.358948,15.097244,-1.782580,-558.191467,299.999725,0.000000
100.910004,66.987946,-558.235962,-0.008459,-0.007019,-0.178284,297.977264,15.179686,-1.782845,-558.235962,299.999725,0.000000
100.920006,67.098160,-558.280396,-0.008464,-0.007020,-0.178319,298.467529,15.204660,-1.783193,-558.280396,299.999725,0.000000
100.930008,67.102997,-558.146973,-0.008459,-0.007021,-0.178345,298.489044,15.205756,-1.783450,-558.146973,299.999725,0.000000
100.940002,67.053101,-558.324890,-0.008476,-0.007021,-0.178345,298.267090,15.194450,-1.783450,-558.324890,299.999725,0.000000
100.950005,67.096680,-558.146973,-0.008468,-0.007021,-0.178345,298.460937,15.204325,-1.783450,-558.146973,299.999725,0.000000
100.960007,67.051239,-558.280396,-0.008468,-0.007021,-0.178345,298.258820,15.194028,-1.783450,-558.280396,299.999725,0.000000
100.970001,67.067261,-558.235962,-0.008451,-0.007021,-0.178345,298.330078,15.197659,-1.783450,-558.235962,299.999725,0.000000
100.980003,67.060181,-558.146973,-0.008442,-0.007021,-0.178345,298.298584,15.196054,-1.783450,-558.146973,299.999725,0.000000
100.990005,67.046402,-558.280396,-0.008472,-0.007021,-0.178345,298.237305,15.192932,-1.783450,-558.280396,299.999725,0.000000
101.000008,67.022568,-558.235962,-0.008468,-0.007021,-0.178345,298.131256,15.187531,-1.783450,-558.235962,299.999725,0.000000
101.010002,66.990540,-558.280396,-0.008455,-0.007021,-0.178345,297.988800,15.180273,-1.783450,-558.280396,299.999725,0.000000
101.020004,66.976776,-558.235962,-0.008464,-0.007021,-0.178345,297.927582,15.177155,-1.783450,-558.235962,299.999725,0.000000
101.030006,66.979370,-558.146973,-0.008455,-0.007021,-0.178345,297.939117,15.177742,-1.783450,-558.146973,299.999725,0.000000
101.040009,66.963364,-558.324890,-0.008485,-0.007021,-0.178345,297.867920,15.174115,-1.783450,-558.324890,299.999725,0.000000
101.050003,66.944000,-558.235962,-0.008464,-0.007021,-0.178345,297.781799,15.169727,-1.783450,-558.235962,299.999725,0.000000
101.060005,66.908630,-558.191467,-0.008455,-0.007021,-0.178345,297.624451,15.161713,-1.783450,-558.191467,299.999725,0.000000
101.070007,66.871384,-558.280396,-0.008455,-0.007021,-0.178345,297.458771,15.153273,-1.783450,-558.280396,299.999725,0.000000
101.080002,66.846436,-558.191467,-0.008459,-0.007021,-0.178345,297.347809,15.147619,-1.783450,-558.191467,299.999725,0.000000
101.090004,66.824463,-558.280396,-0.008455,-0.007021,-0.178345,297.250061,15.142640,-1.783450,-558.280396,299.999725,0.000000
101.100006,66.806961,-558.146973,-0.008472,-0.007021,-0.178345,297.172211,15.138673,-1.783450,-558.146973,299.999725,0.000000
101.110008,66.814041,-558.280396,-0.008476,-0.007021,-0.178345,297.203705,15.140278,-1.783450,-558.280396,299.999725,0.000000
101.120003,66.799896,-558.280396,-0.008472,-0.007021,-0.178345,297.140778,15.137073,-1.783450,-558.280396,299.999725,0.000000
101.130005,66.789093,-558.146973,-0.008442,-0.007021,-0.178345,297.092712,15.134625,-1.783450,-558.146973,299.999725,0.000000
101.140007,66.771591,-558.369385,-0.008446,-0.007021,-0.178345,297.014862,15.130659,-1.783450,-558.369385,299.999725,0.000000
101.150002,66.763779,-558.191467,-0.008472,-0.007021,-0.178345,296.980133,15.128888,-1.783450,-558.191467,299.999725,0.000000
101.160004,66.763779,-558.235962,-0.008468,-0.007021,-0.178345,296.980133,15.128888,-1.783450,-558.235962,299.999725,0.000000
101.170006,66.731369,-558.280396,-0.008468,-0.007021,-0.178345,296.835968,15.121544,-1.783450,-558.280396,299.999725,0.000000
101.180008,66.715363,-558.191467,-0.008442,-0.007021,-0.178345,296.764740,15.117917,-1.783450,-558.191467,299.999725,0.000000
101.190002,66.704559,-558.235962,-0.008468,-0.007021,-0.178345,296.716705,15.115469,-1.783450,-558.235962,299.999725,0.000000
101.200005,66.686691,-558.235962,-0.008472,-0.007021,-0.178345,296.637207,15.111420,-1.783450,-558.235962,299.999725,0.000000
101.210007,66.674774,-558.235962,-0.008468,-0.007021,-0.178345,296.584198,15.108720,-1.783450,-558.235962,299.999725,0.000000
101.220001,66.641632,-558.280396,-0.008468,-0.007021,-0.178345,296.436798,15.101210,-1.783450,-558.280396,299.999725,0.000000
101.230003,66.628235,-558.146973,-0.008451,-0.007021,-0.178345,296.377197,15.098173,-1.783450,-558.146973,299.999725,0.000000
101.240005,66.596207,-558.280396,-0.008464,-0.007021,-0.178345,296.234711,15.090917,-1.783450,-558.280396,299.999725,0.000000
101.250008,66.571625,-558.235962,-0.008489,-0.007021,-0.178345,296.125366,15.085346,-1.783450,-558.235962,299.999725,0.000000
101.260002,66.563812,-558.235962,-0.008438,-0.007021,-0.178345,296.090637,15.083575,-1.783450,-558.235962,299.999725,0.000000
101.270004,66.550400,-558.280396,-0.008472,-0.007021,-0.178345,296.030975,15.080536,-1.783450,-558.280396,299.999725,0.000000
101.280006,66.526947,-558.191467,-0.008472,-0.007021,-0.178345,295.926636,15.075221,-1.783450,-558.191467,299.999725,0.000000
101.290009,66.525085,-558.280396,-0.008468,-0.007021,-0.178345,295.918365,15.074800,-1.783450,-558.280396,299.999725,0.000000
101.300003,66.505722,-558.235962,-0.008481,-0.007021,-0.178345,295.832214,15.070412,-1.783450,-558.235962,299.999725,0.000000
101.310005,66.500137,-558.191467,-0.008451,-0.007021,-0.178345,295.807373,15.069146,-1.783450,-558.191467,299.999725,0.000000
101.320007,66.490448,-558.324890,-0.008455,-0.007021,-0.178345,295.764282,15.066951,-1.783450,-558.324890,299.999725,0.000000
101.330002,66.482254,-558.235962,-0.008476,-0.007021,-0.178345,295.727844,15.065095,-1.783450,-558.235962,299.999725,0.000000
101.340004,66.467361,-558.369385,-0.008459,-0.007021,-0.178345,295.661591,15.061719,-1.783450,-558.369385,299.999725,0.000000
101.350006,66.446518,-558.235962,-0.008481,-0.007021,-0.178345,295.568878,15.056996,-1.783450,-558.235962,299.999725,0.000000
101.360008,66.426773,-558.324890,-0.008472,-0.007021,-0.178345,295.481049,15.052522,-1.783450,-558.324890,299.999725,0.000000
101.370003,66.394379,-558.280396,-0.008472,-0.007021,-0.178345,295.336945,15.045181,-1.783450,-558.280396,299.999725,0.000000
101.380005,66.369064,-558.191467,-0.008472,-0.007021,-0.178345,295.224335,15.039445,-1.783450,-558.191467,299.999725,0.000000
101.390007,66.349319,-558.235962,-0.008438,-0.007021,-0.178345,295.136505,15.034970,-1.783450,-558.235962,299.999725,0.000000
101.400002,66.323624,-558.191467,-0.008455,-0.007021,-0.178345,295.022217,15.029148,-1.783450,-558.191467,299.999725,0.000000
101.410004,66.312454,-558.191467,-0.008468,-0.007021,-0.178345,294.972534,15.026616,-1.783450,-558.191467,299.999725,0.000000
101.420006,66.299057,-558.369385,-0.008459,-0.007021,-0.178345,294.912933,15.023581,-1.783450,-558.369385,299.999725,0.000000
101.430008,66.274841,-558.146973,-0.008485,-0.007021,-0.178345,294.805206,15.018094,-1.783450,-558.146973,299.999725,0.000000
101.440002,66.268509,-558.235962,-0.008438,-0.007021,-0.178345,294.777039,15.016659,-1.783450,-558.235962,299.999725,0.000000
101.450005,66.251022,-558.191467,-0.008464,-0.007021,-0.178345,294.699280,15.012696,-1.783450,-558.191467,299.999725,0.000000
101.460007,66.244690,-558.280396,-0.008459,-0.007021,-0.178345,294.671112,15.011261,-1.783450,-558.280396,299.999725,0.000000
101.470001,66.235382,-558.280396,-0.008451,-0.007021,-0.178345,294.629700,15.009152,-1.783450,-558.280396,299.999725,0.000000
101.480003,66.206329,-558.146973,-0.008464,-0.007021,-0.178345,294.500458,15.002569,-1.783450,-558.146973,299.999725,0.000000
101.490005,66.196274,-558.324890,-0.008446,-0.007021,-0.178345,294.455719,15.000290,-1.783450,-558.324890,299.999725,0.000000
101.500008,66.192184,-558.191467,-0.008446,-0.007021,-0.178345,294.437531,14.999363,-1.783450,-558.191467,299.999725,0.000000
101.510002,66.172073,-558.235962,-0.008464,-0.007021,-0.178345,294.348083,14.994805,-1.783450,-558.235962,299.999725,0.000000
101.520004,66.143021,-558.324890,-0.008446,-0.007021,-0.178337,294.218842,14.988223,-1.783367,-558.324890,299.999725,0.000000
101.530006,66.120316,-558.146973,-0.008472,-0.007021,-0.178337,294.117859,14.983077,-1.783367,-558.146973,299.999725,0.000000
