Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.730003,67.962814,-288.058624,-0.004799,-0.003449,-0.087598,302.313690,15.400594,-0.875984,-288.058624,299.999725,0.000000
94.740005,67.961319,-288.192078,-0.004794,-0.003449,-0.087598,302.307037,15.400255,-0.875984,-288.192078,299.999725,0.000000
94.750008,67.949783,-288.103119,-0.004790,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.103119,299.999725,0.000000
94.760002,67.974350,-288.147614,-0.004807,-0.003449,-0.087598,302.365021,15.403209,-0.875984,-288.147614,299.999725,0.000000
94.770004,67.943069,-288.236572,-0.004812,-0.003449,-0.087598,302.225861,15.396120,-0.875984,-288.236572,299.999725,0.000000
94.780006,67.948654,-288.058624,-0.004807,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.058624,299.999725,0.000000
94.790001,67.964676,-288.192078,-0.004786,-0.003449,-0.087598,302.321991,15.401015,-0.875984,-288.192078,299.999725,0.000000
94.800003,67.949783,-288.192078,-0.004825,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.192078,299.999725,0.000000
94.810005,67.949036,-288.103119,-0.004812,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.103119,299.999725,0.000000
94.820007,67.971741,-288.236572,-0.004812,-0.003449,-0.087598,302.353394,15.402617,-0.875984,-288.236572,299.999725,0.000000
94.830002,67.954254,-288.058624,-0.004807,-0.003449,-0.087598,302.275604,15.398654,-0.875984,-288.058624,299.999725,0.000000
94.840004,67.941956,-288.147614,-0.004807,-0.003449,-0.087598,302.220917,15.395867,-0.875984,-288.147614,299.999725,0.000000
94.850006,67.968399,-288.147614,-0.004799,-0.003449,-0.087598,302.338531,15.401859,-0.875984,-288.147614,299.999725,0.000000
94.860008,67.965790,-288.147614,-0.004812,-0.003449,-0.087598,302.326935,15.401268,-0.875984,-288.147614,299.999725,0.000000
94.870003,67.942703,-288.236572,-0.004816,-0.003449,-0.087598,302.224243,15.396036,-0.875984,-288.236572,299.999725,0.000000
94.880005,67.954620,-288.103119,-0.004816,-0.003449,-0.087598,302.277252,15.398737,-0.875984,-288.103119,299.999725,0.000000
94.890007,67.947174,-288.236572,-0.004812,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.236572,299.999725,0.000000
94.900002,67.962814,-288.103119,-0.004820,-0.003449,-0.087598,302.313690,15.400594,-0.875984,-288.103119,299.999725,0.000000
94.910004,67.956848,-288.103119,-0.004799,-0.003449,-0.087598,302.287170,15.399241,-0.875984,-288.103119,299.999725,0.000000
94.920006,67.950516,-288.192078,-0.004812,-0.003449,-0.087598,302.259003,15.397806,-0.875984,-288.192078,299.999725,0.000000
94.930008,67.953873,-288.103119,-0.004825,-0.003449,-0.087598,302.273926,15.398567,-0.875984,-288.103119,299.999725,0.000000
94.940002,67.958344,-288.236572,-0.004799,-0.003449,-0.087598,302.293823,15.399580,-0.875984,-288.236572,299.999725,0.000000
94.950005,67.949036,-288.103119,-0.004820,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.103119,299.999725,0.000000
94.960007,67.961700,-288.147614,-0.004812,-0.003449,-0.087598,302.308746,15.400341,-0.875984,-288.147614,299.999725,0.000000
94.970001,67.945312,-288.281036,-0.004807,-0.003449,-0.087598,302.235840,15.396628,-0.875984,-288.281036,299.999725,0.000000
94.980003,67.960571,-288.058624,-0.004820,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.058624,299.999725,0.000000
94.990005,67.955734,-288.192078,-0.004812,-0.003449,-0.087598,302.282196,15.398990,-0.875984,-288.192078,299.999725,0.000000
95.000008,67.967651,-288.147614,-0.004816,-0.003449,-0.087598,302.335205,15.401690,-0.875984,-288.147614,299.999725,0.000000
95.010002,67.954254,-288.147614,-0.004799,-0.003449,-0.087598,302.275604,15.398654,-0.875984,-288.147614,299.999725,0.000000
95.020004,67.962067,-288.192078,-0.004807,-0.003449,-0.087598,302.310364,15.400425,-0.875984,-288.192078,299.999725,0.000000
95.030006,67.950897,-288.058624,-0.004803,-0.003449,-0.087598,302.260681,15.397894,-0.875984,-288.058624,299.999725,0.000000
95.040001,67.958710,-288.236572,-0.004812,-0.003449,-0.087598,302.295441,15.399664,-0.875984,-288.236572,299.999725,0.000000
95.050003,67.951645,-288.103119,-0.004799,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.103119,299.999725,0.000000
95.060005,67.956482,-288.147614,-0.004807,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.147614,299.999725,0.000000
95.070007,67.947174,-288.192078,-0.004803,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.192078,299.999725,0.000000
95.080002,67.953125,-288.103119,-0.004803,-0.003449,-0.087598,302.270599,15.398398,-0.875984,-288.103119,299.999725,0.000000
95.090004,67.944931,-288.236572,-0.004807,-0.003449,-0.087598,302.234161,15.396541,-0.875984,-288.236572,299.999725,0.000000
95.100006,67.966904,-288.147614,-0.004807,-0.003449,-0.087598,302.331879,15.401521,-0.875984,-288.147614,299.999725,0.000000
95.110008,67.946793,-288.103119,-0.004807,-0.003449,-0.087598,302.242432,15.396963,-0.875984,-288.103119,299.999725,0.000000
95.120003,67.944199,-288.236572,-0.004825,-0.003449,-0.087598,302.230896,15.396376,-0.875984,-288.236572,299.999725,0.000000
95.130005,67.959839,-288.103119,-0.004799,-0.003449,-0.087598,302.300476,15.399920,-0.875984,-288.103119,299.999725,0.000000
95.140007,67.963928,-288.192078,-0.004803,-0.003449,-0.087598,302.318665,15.400846,-0.875984,-288.192078,299.999725,0.000000
95.150002,67.954987,-288.103119,-0.004790,-0.003449,-0.087598,302.278870,15.398820,-0.875984,-288.103119,299.999725,0.000000
95.160004,67.959839,-288.147614,-0.004799,-0.003449,-0.087598,302.300476,15.399920,-0.875984,-288.147614,299.999725,0.000000
95.170006,67.945312,-288.236572,-0.004816,-0.003449,-0.087598,302.235840,15.396628,-0.875984,-288.236572,299.999725,0.000000
95.180008,67.962067,-288.103119,-0.004794,-0.003449,-0.087598,302.310364,15.400425,-0.875984,-288.103119,299.999725,0.000000
95.190002,67.951645,-288.192078,-0.004807,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.192078,299.999725,0.000000
95.200005,67.957977,-288.192078,-0.004825,-0.003449,-0.087598,302.292175,15.399498,-0.875984,-288.192078,299.999725,0.000000
95.210007,67.952377,-288.103119,-0.004816,-0.003449,-0.087598,302.267273,15.398229,-0.875984,-288.103119,299.999725,0.000000
95.220001,67.947174,-288.192078,-0.004833,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.192078,299.999725,0.000000
95.230003,67.952759,-288.103119,-0.004812,-0.003449,-0.087598,302.268982,15.398314,-0.875984,-288.103119,299.999725,0.000000
95.240005,67.946426,-288.236572,-0.004820,-0.003449,-0.087598,302.240814,15.396880,-0.875984,-288.236572,299.999725,0.000000
95.250008,67.956116,-288.147614,-0.004829,-0.003449,-0.087598,302.283905,15.399076,-0.875984,-288.147614,299.999725,0.000000
95.260002,67.963181,-288.147614,-0.004803,-0.003449,-0.087598,302.315338,15.400677,-0.875984,-288.147614,299.999725,0.000000
95.270004,67.947922,-288.147614,-0.004799,-0.003449,-0.087598,302.247437,15.397219,-0.875984,-288.147614,299.999725,0.000000
95.280006,67.951645,-288.147614,-0.004790,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.147614,299.999725,0.000000
95.290001,67.966904,-288.192078,-0.004794,-0.003449,-0.087598,302.331879,15.401521,-0.875984,-288.192078,299.999725,0.000000
95.300003,67.948288,-288.192078,-0.004807,-0.003449,-0.087598,302.249084,15.397302,-0.875984,-288.192078,299.999725,0.000000
95.310005,67.957596,-288.147614,-0.004790,-0.003449,-0.087598,302.290497,15.399411,-0.875984,-288.147614,299.999725,0.000000
95.320007,67.951263,-288.236572,-0.004794,-0.003449,-0.087598,302.262329,15.397976,-0.875984,-288.236572,299.999725,0.000000
95.330002,67.957977,-288.103119,-0.004816,-0.003449,-0.087598,302.292175,15.399498,-0.875984,-288.103119,299.999725,0.000000
95.340004,67.948288,-288.192078,-0.004807,-0.003449,-0.087598,302.249084,15.397302,-0.875984,-288.192078,299.999725,0.000000
95.350006,67.956482,-288.192078,-0.004807,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.192078,299.999725,0.000000
95.360008,67.948654,-288.147614,-0.004807,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.147614,299.999725,0.000000
95.370003,67.949783,-288.192078,-0.004820,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.192078,299.999725,0.000000
95.380005,67.946426,-288.147614,-0.004842,-0.003449,-0.087598,302.240814,15.396880,-0.875984,-288.147614,299.999725,0.000000
95.390007,67.962814,-288.236572,-0.004812,-0.003449,-0.087598,302.313690,15.400594,-0.875984,-288.236572,299.999725,0.000000
95.400002,67.936752,-288.147614,-0.004820,-0.003449,-0.087598,302.197754,15.394688,-0.875984,-288.147614,299.999725,0.000000
95.410004,67.956482,-288.147614,-0.004790,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.147614,299.999725,0.000000
95.420006,67.947174,-288.325531,-0.004799,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.325531,299.999725,0.000000
95.430008,67.966156,-288.147614,-0.004816,-0.003449,-0.087598,302.328552,15.401351,-0.875984,-288.147614,299.999725,0.000000
95.440002,67.944565,-288.236572,-0.004807,-0.003449,-0.087598,302.232513,15.396459,-0.875984,-288.236572,299.999725,0.000000
95.450005,67.960953,-288.147614,-0.004812,-0.003449,-0.087598,302.305420,15.400172,-0.875984,-288.147614,299.999725,0.000000
95.460007,67.947540,-288.147614,-0.004803,-0.003449,-0.087598,302.245758,15.397133,-0.875984,-288.147614,299.999725,0.000000
95.470001,67.956482,-288.192078,-0.004803,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.192078,299.999725,0.000000
95.480003,67.951645,-288.103119,-0.004803,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.103119,299.999725,0.000000
95.490005,67.960571,-288.192078,-0.004807,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.192078,299.999725,0.000000
95.500008,67.945312,-288.147614,-0.004803,-0.003449,-0.087598,302.235840,15.396628,-0.875984,-288.147614,299.999725,0.000000
95.510002,67.949783,-288.147614,-0.004807,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.147614,299.999725,0.000000
95.520004,67.946060,-288.325531,-0.004812,-0.003449,-0.087598,302.239166,15.396797,-0.875984,-288.325531,299.999725,0.000000
95.530006,67.960571,-288.147614,-0.004816,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.147614,299.999725,0.000000
95.540001,67.949036,-288.236572,-0.004816,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.236572,299.999725,0.000000
95.550003,67.960205,-288.147614,-0.004807,-0.003449,-0.087598,302.302094,15.400002,-0.875984,-288.147614,299.999725,0.000000
95.560005,67.950150,-288.147614,-0.004794,-0.003449,-0.087598,302.257355,15.397724,-0.875984,-288.147614,299.999725,0.000000
95.570007,67.953125,-288.236572,-0.004816,-0.003449,-0.087598,302.270599,15.398398,-0.875984,-288.236572,299.999725,0.000000
95.580002,67.932648,-288.147614,-0.004807,-0.003449,-0.087598,302.179504,15.393759,-0.875984,-288.147614,299.999725,0.000000
95.590004,67.970627,-288.236572,-0.004799,-0.003449,-0.087598,302.348450,15.402364,-0.875984,-288.236572,299.999725,0.000000
95.600006,67.944565,-288.147614,-0.004820,-0.003449,-0.087598,302.232513,15.396459,-0.875984,-288.147614,299.999725,0.000000
95.610008,67.951645,-288.147614,-0.004790,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.147614,299.999725,0.000000
95.620003,67.949783,-288.236572,-0.004825,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.236572,299.999725,0.000000
95.630005,67.949783,-288.147614,-0.004825,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.147614,299.999725,0.000000
95.640007,67.956116,-288.281036,-0.004799,-0.003449,-0.087598,302.283905,15.399076,-0.875984,-288.281036,299.999725,0.000000
95.650002,67.969879,-288.147614,-0.004833,-0.003449,-0.087598,302.345123,15.402195,-0.875984,-288.147614,299.999725,0.000000
95.660004,67.935257,-288.147614,-0.004807,-0.003449,-0.087598,302.191101,15.394349,-0.875984,-288.147614,299.999725,0.000000
95.670006,67.964294,-288.236572,-0.004790,-0.003449,-0.087598,302.320282,15.400929,-0.875984,-288.236572,299.999725,0.000000
95.680008,67.955734,-288.147614,-0.004820,-0.003449,-0.087598,302.282196,15.398990,-0.875984,-288.147614,299.999725,0.000000
95.690002,67.940094,-288.236572,-0.004803,-0.003449,-0.087598,302.212646,15.395445,-0.875984,-288.236572,299.999725,0.000000
95.700005,67.957596,-288.192078,-0.004790,-0.003449,-0.087598,302.290497,15.399411,-0.875984,-288.192078,299.999725,0.000000
95.710007,67.954987,-288.103119,-0.004812,-0.003449,-0.087598,302.278870,15.398820,-0.875984,-288.103119,299.999725,0.000000
95.720001,67.936752,-288.236572,-0.004799,-0.003449,-0.087598,302.197754,15.394688,-0.875984,-288.236572,299.999725,0.000000
95.730003,67.975098,-288.147614,-0.004803,-0.003449,-0.087598,302.368347,15.403377,-0.875984,-288.147614,299.999725,0.000000
95.740005,67.941589,-288.236572,-0.004790,-0.003449,-0.087598,302.219269,15.395783,-0.875984,-288.236572,299.999725,0.000000
95.750008,67.958710,-288.192078,-0.004794,-0.003449,-0.087598,302.295441,15.399664,-0.875984,-288.192078,299.999725,0.000000
95.760002,67.975098,-288.147614,-0.004812,-0.003449,-0.087598,302.368347,15.403377,-0.875984,-288.147614,299.999725,0.000000
95.770004,67.941956,-288.192078,-0.004820,-0.003449,-0.087598,302.220917,15.395867,-0.875984,-288.192078,299.999725,0.000000
95.780006,67.960953,-288.103119,-0.004820,-0.003449,-0.087598,302.305420,15.400172,-0.875984,-288.103119,299.999725,0.000000
95.790001,67.968018,-288.281036,-0.004829,-0.003449,-0.087598,302.336853,15.401773,-0.875984,-288.281036,299.999725,0.000000
95.800003,67.936371,-288.192078,-0.004807,-0.003449,-0.087598,302.196075,15.394602,-0.875984,-288.192078,299.999725,0.000000
95.810005,67.951645,-288.236572,-0.004816,-0.003449,-0.087598,302.264008,15.398063,-0.875984,-288.236572,299.999725,0.000000
95.820007,67.964676,-288.236572,-0.004807,-0.003449,-0.087598,302.321991,15.401015,-0.875984,-288.236572,299.999725,0.000000
95.830002,67.948288,-288.147614,-0.004799,-0.003449,-0.087598,302.249084,15.397302,-0.875984,-288.147614,299.999725,0.000000
95.840004,67.944565,-288.236572,-0.004799,-0.003449,-0.087598,302.232513,15.396459,-0.875984,-288.236572,299.999725,0.000000
95.850006,67.965042,-288.192078,-0.004807,-0.003449,-0.087598,302.323608,15.401098,-0.875984,-288.192078,299.999725,0.000000
95.860008,67.945679,-288.192078,-0.004803,-0.003449,-0.087598,302.237488,15.396710,-0.875984,-288.192078,299.999725,0.000000
95.870003,67.946793,-288.325531,-0.004807,-0.003449,-0.087598,302.242432,15.396963,-0.875984,-288.325531,299.999725,0.000000
95.880005,67.967285,-288.147614,-0.004807,-0.003449,-0.087598,302.333588,15.401607,-0.875984,-288.147614,299.999725,0.000000
95.890007,67.946793,-288.192078,-0.004803,-0.003449,-0.087598,302.242432,15.396963,-0.875984,-288.192078,299.999725,0.000000
95.900002,67.949036,-288.192078,-0.004829,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.192078,299.999725,0.000000
95.910004,67.965042,-288.192078,-0.004803,-0.003449,-0.087598,302.323608,15.401098,-0.875984,-288.192078,299.999725,0.000000
95.920006,67.956848,-288.281036,-0.004838,-0.003449,-0.087598,302.287170,15.399241,-0.875984,-288.281036,299.999725,0.000000
95.930008,67.943069,-288.192078,-0.004803,-0.003449,-0.087598,302.225861,15.396120,-0.875984,-288.192078,299.999725,0.000000
95.940002,67.955368,-288.236572,-0.004794,-0.003449,-0.087598,302.280579,15.398907,-0.875984,-288.236572,299.999725,0.000000
95.950005,67.939346,-288.147614,-0.004820,-0.003449,-0.087598,302.209320,15.395275,-0.875984,-288.147614,299.999725,0.000000
95.960007,67.951263,-288.192078,-0.004807,-0.003449,-0.087598,302.262329,15.397976,-0.875984,-288.192078,299.999725,0.000000
95.970001,67.961319,-288.281036,-0.004799,-0.003449,-0.087598,302.307037,15.400255,-0.875984,-288.281036,299.999725,0.000000
95.980003,67.947922,-288.192078,-0.004803,-0.003449,-0.087598,302.247437,15.397219,-0.875984,-288.192078,299.999725,0.000000
95.990005,67.947922,-288.281036,-0.004803,-0.003449,-0.087598,302.247437,15.397219,-0.875984,-288.281036,299.999725,0.000000
96.000008,67.962433,-288.192078,-0.004816,-0.003449,-0.087598,302.312012,15.400507,-0.875984,-288.192078,299.999725,0.000000
96.010002,67.945312,-288.236572,-0.004816,-0.003449,-0.087598,302.235840,15.396628,-0.875984,-288.236572,299.999725,0.000000
96.020004,67.959839,-288.281036,-0.004803,-0.003449,-0.087598,302.300476,15.399920,-0.875984,-288.281036,299.999725,0.000000
96.030006,67.954987,-288.192078,-0.004816,-0.003449,-0.087598,302.278870,15.398820,-0.875984,-288.192078,299.999725,0.000000
96.040001,67.948654,-288.236572,-0.004807,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.236572,299.999725,0.000000
96.050003,67.960205,-288.236572,-0.004816,-0.003449,-0.087598,302.302094,15.400002,-0.875984,-288.236572,299.999725,0.000000
96.060005,67.964676,-288.147614,-0.004807,-0.003449,-0.087598,302.321991,15.401015,-0.875984,-288.147614,299.999725,0.000000
96.070007,67.952759,-288.236572,-0.004794,-0.003449,-0.087598,302.268982,15.398314,-0.875984,-288.236572,299.999725,0.000000
96.080002,67.953873,-288.147614,-0.004807,-0.003449,-0.087598,302.273926,15.398567,-0.875984,-288.147614,299.999725,0.000000
96.090004,67.947540,-288.325531,-0.004803,-0.003449,-0.087598,302.245758,15.397133,-0.875984,-288.325531,299.999725,0.000000
96.100006,67.938232,-288.236572,-0.004803,-0.003449,-0.087598,302.204346,15.395023,-0.875984,-288.236572,299.999725,0.000000
96.110008,67.947540,-288.236572,-0.004803,-0.003449,-0.087598,302.245758,15.397133,-0.875984,-288.236572,299.999725,0.000000
96.120003,67.967651,-288.281036,-0.004790,-0.003449,-0.087598,302.335205,15.401690,-0.875984,-288.281036,299.999725,0.000000
96.130005,67.939346,-288.147614,-0.004786,-0.003449,-0.087598,302.209320,15.395275,-0.875984,-288.147614,299.999725,0.000000
96.140007,67.949783,-288.281036,-0.004803,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.281036,299.999725,0.000000
96.150002,67.941956,-288.236572,-0.004829,-0.003449,-0.087598,302.220917,15.395867,-0.875984,-288.236572,299.999725,0.000000
96.160004,67.948288,-288.236572,-0.004829,-0.003449,-0.087598,302.249084,15.397302,-0.875984,-288.236572,299.999725,0.000000
96.170006,67.968765,-288.281036,-0.004816,-0.003449,-0.087598,302.340179,15.401942,-0.875984,-288.281036,299.999725,0.000000
96.180008,67.960571,-288.236572,-0.004807,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.236572,299.999725,0.000000
96.190002,67.949402,-288.281036,-0.004838,-0.003449,-0.087598,302.254028,15.397554,-0.875984,-288.281036,299.999725,0.000000
96.200005,67.952011,-288.236572,-0.004829,-0.003449,-0.087598,302.265656,15.398146,-0.875984,-288.236572,299.999725,0.000000
96.210007,67.946060,-288.147614,-0.004825,-0.003449,-0.087598,302.239166,15.396797,-0.875984,-288.147614,299.999725,0.000000
96.220001,67.952377,-288.325531,-0.004833,-0.003449,-0.087598,302.267273,15.398229,-0.875984,-288.325531,299.999725,0.000000
96.230003,67.939346,-288.192078,-0.004812,-0.003449,-0.087598,302.209320,15.395275,-0.875984,-288.192078,299.999725,0.000000
96.240005,67.949036,-288.369995,-0.004812,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.369995,299.999725,0.000000
96.250008,67.954254,-288.236572,-0.004816,-0.003449,-0.087598,302.275604,15.398654,-0.875984,-288.236572,299.999725,0.000000
96.260002,67.963181,-288.236572,-0.004807,-0.003449,-0.087598,302.315338,15.400677,-0.875984,-288.236572,299.999725,0.000000
96.270004,67.947174,-288.281036,-0.004807,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.281036,299.999725,0.000000
96.280006,67.950516,-288.147614,-0.004786,-0.003449,-0.087598,302.259003,15.397806,-0.875984,-288.147614,299.999725,0.000000
96.290001,67.944199,-288.281036,-0.004803,-0.003449,-0.087598,302.230896,15.396376,-0.875984,-288.281036,299.999725,0.000000
96.300003,67.949036,-288.281036,-0.004812,-0.003449,-0.087598,302.252411,15.397471,-0.875984,-288.281036,299.999725,0.000000
96.310005,67.946793,-288.192078,-0.004790,-0.003449,-0.087598,302.242432,15.396963,-0.875984,-288.192078,299.999725,0.000000
96.320007,67.956848,-288.281036,-0.004812,-0.003449,-0.087598,302.287170,15.399241,-0.875984,-288.281036,299.999725,0.000000
96.330002,67.951263,-288.192078,-0.004790,-0.003449,-0.087598,302.262329,15.397976,-0.875984,-288.192078,299.999725,0.000000
96.340004,67.946060,-288.281036,-0.004803,-0.003449,-0.087598,302.239166,15.396797,-0.875984,-288.281036,299.999725,0.000000
96.350006,67.947540,-288.236572,-0.004816,-0.003449,-0.087598,302.245758,15.397133,-0.875984,-288.236572,299.999725,0.000000
96.360008,67.959091,-288.236572,-0.004799,-0.003449,-0.087598,302.297150,15.399750,-0.875984,-288.236572,299.999725,0.000000
96.370003,67.942703,-288.325531,-0.004803,-0.003449,-0.087598,302.224243,15.396036,-0.875984,-288.325531,299.999725,0.000000
96.380005,67.965424,-288.192078,-0.004803,-0.003449,-0.087598,302.325317,15.401185,-0.875984,-288.192078,299.999725,0.000000
96.390007,67.947540,-288.281036,-0.004799,-0.003449,-0.087598,302.245758,15.397133,-0.875984,-288.281036,299.999725,0.000000
96.400002,67.948654,-288.281036,-0.004833,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.281036,299.999725,0.000000
96.410004,67.961319,-288.281036,-0.004803,-0.003449,-0.087598,302.307037,15.400255,-0.875984,-288.281036,299.999725,0.000000
96.420006,67.951263,-288.325531,-0.004816,-0.003449,-0.087598,302.262329,15.397976,-0.875984,-288.325531,299.999725,0.000000
96.430008,67.949402,-288.192078,-0.004825,-0.003449,-0.087598,302.254028,15.397554,-0.875984,-288.192078,299.999725,0.000000
96.440002,67.950897,-288.281036,-0.004803,-0.003449,-0.087598,302.260681,15.397894,-0.875984,-288.281036,299.999725,0.000000
96.450005,67.944565,-288.236572,-0.004842,-0.003449,-0.087598,302.232513,15.396459,-0.875984,-288.236572,299.999725,0.000000
96.460007,67.948654,-288.192078,-0.004816,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.192078,299.999725,0.000000
96.470001,67.954620,-288.325531,-0.004820,-0.003449,-0.087598,302.277252,15.398737,-0.875984,-288.325531,299.999725,0.000000
96.480003,67.950150,-288.192078,-0.004803,-0.003449,-0.087598,302.257355,15.397724,-0.875984,-288.192078,299.999725,0.000000
96.490005,67.943069,-288.325531,-0.004799,-0.003449,-0.087598,302.225861,15.396120,-0.875984,-288.325531,299.999725,0.000000
96.500008,67.962814,-288.281036,-0.004807,-0.003449,-0.087598,302.313690,15.400594,-0.875984,-288.281036,299.999725,0.000000
96.510002,67.941956,-288.281036,-0.004807,-0.003449,-0.087598,302.220917,15.395867,-0.875984,-288.281036,299.999725,0.000000
96.520004,67.960571,-288.325531,-0.004803,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.325531,299.999725,0.000000
96.530006,67.952377,-288.236572,-0.004807,-0.003449,-0.087598,302.267273,15.398229,-0.875984,-288.236572,299.999725,0.000000
96.540001,67.949783,-288.281036,-0.004803,-0.003449,-0.087598,302.255737,15.397641,-0.875984,-288.281036,299.999725,0.000000
96.550003,67.954620,-288.236572,-0.004807,-0.003449,-0.087598,302.277252,15.398737,-0.875984,-288.236572,299.999725,0.000000
96.560005,67.944565,-288.236572,-0.004812,-0.003449,-0.087598,302.232513,15.396459,-0.875984,-288.236572,299.999725,0.000000
96.570007,67.941589,-288.281036,-0.004820,-0.003449,-0.087598,302.219269,15.395783,-0.875984,-288.281036,299.999725,0.000000
96.580002,67.952759,-288.281036,-0.004829,-0.003449,-0.087598,302.268982,15.398314,-0.875984,-288.281036,299.999725,0.000000
96.590004,67.956482,-288.281036,-0.004820,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.281036,299.999725,0.000000
96.600006,67.943451,-288.192078,-0.004799,-0.003449,-0.087598,302.227570,15.396206,-0.875984,-288.192078,299.999725,0.000000
96.610008,67.956482,-288.147614,-0.004790,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.147614,299.999725,0.000000
96.620003,67.958710,-288.281036,-0.004812,-0.003449,-0.087598,302.295441,15.399664,-0.875984,-288.281036,299.999725,0.000000
96.630005,67.947174,-288.236572,-0.004803,-0.003449,-0.087598,302.244141,15.397049,-0.875984,-288.236572,299.999725,0.000000
96.640007,67.952377,-288.325531,-0.004812,-0.003449,-0.087598,302.267273,15.398229,-0.875984,-288.325531,299.999725,0.000000
96.650002,67.956482,-288.236572,-0.004803,-0.003449,-0.087598,302.285522,15.399159,-0.875984,-288.236572,299.999725,0.000000
96.660004,67.948654,-288.236572,-0.004812,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.236572,299.999725,0.000000
96.670006,67.960571,-288.414490,-0.004820,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.414490,299.999725,0.000000
96.680008,67.952011,-288.236572,-0.004807,-0.003449,-0.087598,302.265656,15.398146,-0.875984,-288.236572,299.999725,0.000000
96.690002,67.952759,-288.325531,-0.004820,-0.003449,-0.087598,302.268982,15.398314,-0.875984,-288.325531,299.999725,0.000000
96.700005,67.960571,-288.236572,-0.004816,-0.003449,-0.087598,302.303711,15.400085,-0.875984,-288.236572,299.999725,0.000000
96.710007,67.958344,-288.281036,-0.004803,-0.003449,-0.087598,302.293823,15.399580,-0.875984,-288.281036,299.999725,0.000000
96.720001,67.936371,-288.325531,-0.004816,-0.003449,-0.087598,302.196075,15.394602,-0.875984,-288.325531,299.999725,0.000000
96.730003,67.954620,-288.236572,-0.004812,-0.003449,-0.087598,302.277252,15.398737,-0.875984,-288.236572,299.999725,0.000000
96.740005,67.934509,-288.325531,-0.004781,-0.003449,-0.087598,302.187775,15.394179,-0.875984,-288.325531,299.999725,0.000000
96.750008,67.959839,-288.281036,-0.004807,-0.003449,-0.087598,302.300476,15.399920,-0.875984,-288.281036,299.999725,0.000000
96.760002,67.967651,-288.192078,-0.004794,-0.003449,-0.087598,302.335205,15.401690,-0.875984,-288.192078,299.999725,0.000000
96.770004,67.948654,-288.369995,-0.004803,-0.003449,-0.087598,302.250702,15.397386,-0.875984,-288.369995,299.999725,0.000000
96.780006,67.944931,-288.192078,-0.004803,-0.003449,-0.087598,302.234161,15.396541,-0.875984,-288.192078,299.999725,0.000000
96.790001,67.962814,-288.325531,-0.004807,-0.003449,-0.087598,302.313690,15.400594,-0.875984,-288.325531,299.999725,0.000000
96.800003,67.938980,-288.325531,-0.004803,-0.003449,-0.087598,302.207672,15.395193,-0.875984,-288.325531,299.999725,0.000000
96.810005,67.957596,-288.236572,-0.004816,-0.003449,-0.087598,302.290497,15.399411,-0.875984,-288.236572,299.999725,0.000000
96.820007,67.957596,-288.325531,-0.004825,-0.003449,-0.087598,302.290497,15.399411,-0.875984,-288.325531,299.999725,0.000000
