Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.250004,-0.304611,-537.952637,-0.006148,-0.005188,-0.131767,-1.354978,-0.069026,-1.317666,-537.952637,-0.130084,0.000000
61.260002,-0.325836,-537.952637,-0.006196,-0.005177,-0.131489,-1.449392,-0.073836,-1.314888,-537.952637,-0.129910,0.000000
61.270004,-0.319870,-537.863647,-0.006148,-0.005168,-0.131263,-1.422853,-0.072484,-1.312632,-537.863647,-0.129755,0.000000
61.280003,-0.325836,-537.997131,-0.006148,-0.005161,-0.131090,-1.449392,-0.073836,-1.310898,-537.997131,-0.129581,0.000000
61.290005,-0.332901,-537.819153,-0.006161,-0.005155,-0.130925,-1.480818,-0.075436,-1.309248,-537.819153,-0.129408,0.000000
61.300003,-0.351898,-537.952637,-0.006153,-0.005148,-0.130751,-1.565321,-0.079741,-1.307515,-537.952637,-0.129251,0.000000
61.310001,-0.358597,-537.908142,-0.006118,-0.005142,-0.130596,-1.595118,-0.081259,-1.305955,-537.908142,-0.129078,0.000000
61.320004,-0.357117,-537.908142,-0.006144,-0.005136,-0.130457,-1.588534,-0.080924,-1.304570,-537.908142,-0.128922,0.000000
61.330002,-0.361954,-537.997131,-0.006096,-0.005131,-0.130335,-1.610051,-0.082020,-1.303351,-537.997131,-0.128748,0.000000
61.340004,-0.358597,-537.863647,-0.006122,-0.005126,-0.130188,-1.595118,-0.081259,-1.301883,-537.863647,-0.128575,0.000000
61.350002,-0.358597,-537.908142,-0.006075,-0.005119,-0.130014,-1.595118,-0.081259,-1.300142,-537.908142,-0.128418,0.000000
61.360004,-0.332535,-537.908142,-0.006109,-0.005112,-0.129850,-1.479189,-0.075353,-1.298499,-537.908142,-0.128245,0.000000
61.370003,-0.324341,-537.908142,-0.006062,-0.005105,-0.129667,-1.442740,-0.073497,-1.296675,-537.908142,-0.128072,0.000000
61.380001,-0.320251,-537.997131,-0.006101,-0.005099,-0.129512,-1.424550,-0.072570,-1.295115,-537.997131,-0.127916,0.000000
61.390003,-0.313919,-537.863647,-0.006071,-0.005094,-0.129390,-1.396382,-0.071135,-1.293904,-537.863647,-0.127742,0.000000
61.400002,-0.318390,-537.997131,-0.006084,-0.005091,-0.129312,-1.416269,-0.072148,-1.293125,-537.997131,-0.127587,0.000000
61.410004,-0.296783,-537.952637,-0.006071,-0.005088,-0.129225,-1.320159,-0.067252,-1.292254,-537.952637,-0.127413,0.000000
61.420002,-0.281891,-537.952637,-0.006075,-0.005081,-0.129060,-1.253913,-0.063877,-1.290604,-537.952637,-0.127239,0.000000
61.430004,-0.288589,-537.952637,-0.006045,-0.005073,-0.128844,-1.283710,-0.065395,-1.288439,-537.952637,-0.127083,0.000000
61.440002,-0.286362,-537.908142,-0.006066,-0.005063,-0.128610,-1.273800,-0.064890,-1.286100,-537.908142,-0.126910,0.000000
61.450005,-0.310928,-537.952637,-0.006010,-0.005054,-0.128367,-1.383078,-0.070457,-1.283670,-537.952637,-0.126754,0.000000
61.460003,-0.300888,-537.952637,-0.006023,-0.005044,-0.128116,-1.338417,-0.068182,-1.281157,-537.952637,-0.126581,0.000000
61.470001,-0.310928,-537.908142,-0.006006,-0.005035,-0.127890,-1.383078,-0.070457,-1.278901,-537.908142,-0.126407,0.000000
61.480003,-0.306473,-537.997131,-0.006010,-0.005027,-0.127690,-1.363259,-0.069448,-1.276902,-537.997131,-0.126250,0.000000
61.490002,-0.304611,-537.819153,-0.006023,-0.005021,-0.127525,-1.354978,-0.069026,-1.275252,-537.819153,-0.126077,0.000000
61.500004,-0.312057,-537.952637,-0.006010,-0.005015,-0.127387,-1.388101,-0.070713,-1.273867,-537.952637,-0.125921,0.000000
61.510002,-0.318756,-537.908142,-0.006002,-0.005010,-0.127248,-1.417898,-0.072231,-1.272482,-537.908142,-0.125748,0.000000
61.520004,-0.331039,-537.863647,-0.005993,-0.005004,-0.127101,-1.472537,-0.075015,-1.271006,-537.863647,-0.125574,0.000000
61.530003,-0.336258,-537.997131,-0.005976,-0.004997,-0.126936,-1.495750,-0.076197,-1.269355,-537.997131,-0.125419,0.000000
61.540005,-0.327316,-537.863647,-0.005993,-0.004990,-0.126745,-1.455976,-0.074171,-1.267448,-537.863647,-0.125244,0.000000
61.550003,-0.322113,-537.952637,-0.005997,-0.004982,-0.126546,-1.432830,-0.072992,-1.265457,-537.952637,-0.125088,0.000000
61.560001,-0.283386,-537.908142,-0.005963,-0.004975,-0.126372,-1.260565,-0.064216,-1.263723,-537.908142,-0.124915,0.000000
61.570004,-0.275192,-537.908142,-0.005963,-0.004970,-0.126250,-1.224116,-0.062359,-1.262505,-537.908142,-0.124742,0.000000
61.580002,-0.276306,-538.041565,-0.005967,-0.004965,-0.126121,-1.229071,-0.062612,-1.261210,-538.041565,-0.124586,0.000000
61.590004,-0.287842,-537.863647,-0.005954,-0.004962,-0.126026,-1.280384,-0.065226,-1.260257,-537.863647,-0.124413,0.000000
61.600002,-0.270340,-537.952637,-0.005950,-0.004957,-0.125904,-1.202532,-0.061260,-1.259038,-537.952637,-0.124256,0.000000
61.610004,-0.269974,-537.952637,-0.005959,-0.004950,-0.125739,-1.200903,-0.061177,-1.257388,-537.952637,-0.124082,0.000000
61.620003,-0.263641,-537.908142,-0.005911,-0.004942,-0.125531,-1.172735,-0.059742,-1.255313,-537.908142,-0.123909,0.000000
61.630001,-0.272583,-537.997131,-0.005911,-0.004934,-0.125314,-1.212510,-0.061768,-1.253141,-537.997131,-0.123753,0.000000
61.640003,-0.269226,-537.908142,-0.005915,-0.004927,-0.125141,-1.197577,-0.061007,-1.251407,-537.908142,-0.123580,0.000000
61.650002,-0.270721,-537.952637,-0.005902,-0.004921,-0.124985,-1.204229,-0.061346,-1.249848,-537.952637,-0.123424,0.000000
61.660004,-0.275558,-537.952637,-0.005902,-0.004915,-0.124837,-1.225745,-0.062442,-1.248372,-537.952637,-0.123250,0.000000
61.670002,-0.280029,-537.863647,-0.005915,-0.004908,-0.124672,-1.245633,-0.063456,-1.246722,-537.863647,-0.123076,0.000000
61.680004,-0.280029,-538.041565,-0.005881,-0.004900,-0.124464,-1.245633,-0.063456,-1.244640,-538.041565,-0.122921,0.000000
61.690002,-0.290833,-537.908142,-0.005872,-0.004892,-0.124265,-1.293688,-0.065904,-1.242649,-537.908142,-0.122747,0.000000
61.700005,-0.294174,-537.952637,-0.005855,-0.004885,-0.124082,-1.308552,-0.066661,-1.240825,-537.952637,-0.122591,0.000000
61.710003,-0.299026,-537.908142,-0.005877,-0.004878,-0.123909,-1.330136,-0.067760,-1.239091,-537.908142,-0.122418,0.000000
61.720001,-0.288223,-537.863647,-0.005872,-0.004871,-0.123718,-1.282081,-0.065312,-1.237184,-537.863647,-0.122245,0.000000
61.730003,-0.289703,-537.997131,-0.005872,-0.004863,-0.123528,-1.288665,-0.065648,-1.235276,-537.997131,-0.122088,0.000000
61.740002,-0.276306,-537.863647,-0.005842,-0.004855,-0.123329,-1.229071,-0.062612,-1.233285,-537.863647,-0.121914,0.000000
61.750004,-0.264389,-537.997131,-0.005833,-0.004848,-0.123129,-1.176061,-0.059911,-1.231287,-537.997131,-0.121741,0.000000
61.760002,-0.258057,-537.952637,-0.005838,-0.004842,-0.122998,-1.147893,-0.058476,-1.229985,-537.952637,-0.121585,0.000000
61.770004,-0.268860,-537.863647,-0.005808,-0.004839,-0.122921,-1.195948,-0.060925,-1.229205,-537.863647,-0.121412,0.000000
61.780003,-0.281891,-537.997131,-0.005812,-0.004837,-0.122860,-1.253913,-0.063877,-1.228600,-537.997131,-0.121256,0.000000
61.790005,-0.280029,-537.819153,-0.005816,-0.004833,-0.122765,-1.245633,-0.063456,-1.227646,-537.819153,-0.121082,0.000000
61.800003,-0.278168,-537.952637,-0.005812,-0.004826,-0.122582,-1.237352,-0.063034,-1.225821,-537.952637,-0.120908,0.000000
61.810001,-0.269226,-537.908142,-0.005816,-0.004818,-0.122366,-1.197577,-0.061007,-1.223657,-537.908142,-0.120753,0.000000
61.820004,-0.270340,-537.952637,-0.005790,-0.004809,-0.122149,-1.202532,-0.061260,-1.221492,-537.952637,-0.120579,0.000000
61.830002,-0.280029,-537.997131,-0.005803,-0.004801,-0.121949,-1.245633,-0.063456,-1.219493,-537.997131,-0.120423,0.000000
61.840004,-0.278534,-537.863647,-0.005777,-0.004796,-0.121819,-1.238981,-0.063117,-1.218191,-537.863647,-0.120250,0.000000
61.850002,-0.276306,-537.952637,-0.005782,-0.004791,-0.121681,-1.229071,-0.062612,-1.216806,-537.952637,-0.120076,0.000000
61.860004,-0.266251,-537.952637,-0.005752,-0.004786,-0.121559,-1.184342,-0.060333,-1.215587,-537.952637,-0.119920,0.000000
61.870003,-0.263275,-537.908142,-0.005760,-0.004783,-0.121481,-1.171106,-0.059659,-1.214808,-537.908142,-0.119747,0.000000
61.880001,-0.278534,-537.952637,-0.005752,-0.004781,-0.121438,-1.238981,-0.063117,-1.214376,-537.952637,-0.119591,0.000000
61.890003,-0.275192,-537.863647,-0.005752,-0.004778,-0.121368,-1.224116,-0.062359,-1.213680,-537.863647,-0.119417,0.000000
61.900002,-0.283005,-537.997131,-0.005734,-0.004774,-0.121256,-1.258868,-0.064130,-1.212559,-537.997131,-0.119244,0.000000
61.910004,-0.289337,-537.908142,-0.005786,-0.004766,-0.121056,-1.287036,-0.065565,-1.210561,-537.908142,-0.119087,0.000000
61.920002,-0.300888,-537.863647,-0.005717,-0.004755,-0.120778,-1.338417,-0.068182,-1.207783,-537.863647,-0.118914,0.000000
61.930004,-0.298645,-538.041565,-0.005739,-0.004744,-0.120492,-1.328439,-0.067674,-1.204921,-538.041565,-0.118758,0.000000
61.940002,-0.286362,-537.863647,-0.005717,-0.004734,-0.120250,-1.273800,-0.064890,-1.202499,-537.863647,-0.118585,0.000000
61.950005,-0.267365,-537.997131,-0.005734,-0.004726,-0.120033,-1.189297,-0.060586,-1.200326,-537.997131,-0.118411,0.000000
61.960003,-0.257690,-537.952637,-0.005713,-0.004720,-0.119894,-1.146264,-0.058393,-1.198941,-537.952637,-0.118255,0.000000
61.970001,-0.261780,-537.908142,-0.005687,-0.004717,-0.119807,-1.164455,-0.059320,-1.198071,-537.908142,-0.118081,0.000000
61.980003,-0.260300,-537.997131,-0.005700,-0.004713,-0.119703,-1.157871,-0.058985,-1.197034,-537.997131,-0.117925,0.000000
61.990002,-0.267365,-537.952637,-0.005708,-0.004707,-0.119556,-1.189297,-0.060586,-1.195557,-537.952637,-0.117752,0.000000
62.000004,-0.257309,-537.997131,-0.005687,-0.004698,-0.119339,-1.144567,-0.058307,-1.193393,-537.997131,-0.117579,0.000000
62.010002,-0.246887,-537.952637,-0.005696,-0.004689,-0.119096,-1.098209,-0.055945,-1.190963,-537.952637,-0.117423,0.000000
62.020004,-0.242050,-537.863647,-0.005639,-0.004681,-0.118888,-1.076693,-0.054849,-1.188881,-537.863647,-0.117249,0.000000
62.030003,-0.253586,-537.997131,-0.005635,-0.004672,-0.118671,-1.128006,-0.057463,-1.186708,-537.997131,-0.117093,0.000000
62.040005,-0.248001,-537.863647,-0.005627,-0.004666,-0.118507,-1.103164,-0.056198,-1.185066,-537.863647,-0.116919,0.000000
62.050003,-0.257690,-537.997131,-0.005652,-0.004659,-0.118342,-1.146264,-0.058393,-1.183416,-537.997131,-0.116746,0.000000
62.060001,-0.261032,-537.908142,-0.005631,-0.004653,-0.118186,-1.161129,-0.059151,-1.181856,-537.908142,-0.116590,0.000000
62.070004,-0.253586,-537.863647,-0.005622,-0.004648,-0.118065,-1.128006,-0.057463,-1.180645,-537.863647,-0.116417,0.000000
62.080002,-0.271835,-537.997131,-0.005622,-0.004644,-0.117952,-1.209184,-0.061599,-1.179517,-537.997131,-0.116261,0.000000
62.090004,-0.284866,-537.908142,-0.005618,-0.004639,-0.117830,-1.267149,-0.064552,-1.178298,-537.908142,-0.116087,0.000000
62.100002,-0.297531,-537.952637,-0.005614,-0.004633,-0.117682,-1.323485,-0.067422,-1.176822,-537.952637,-0.115913,0.000000
62.110004,-0.288971,-537.952637,-0.005627,-0.004626,-0.117501,-1.285407,-0.065482,-1.175006,-537.952637,-0.115757,0.000000
62.120003,-0.286362,-537.908142,-0.005596,-0.004618,-0.117301,-1.273800,-0.064890,-1.173007,-537.908142,-0.115584,0.000000
62.130001,-0.283005,-537.952637,-0.005609,-0.004610,-0.117084,-1.258868,-0.064130,-1.170842,-537.952637,-0.115411,0.000000
62.140003,-0.269974,-537.863647,-0.005566,-0.004601,-0.116868,-1.200903,-0.061177,-1.168677,-537.863647,-0.115255,0.000000
62.150002,-0.250977,-537.997131,-0.005566,-0.004595,-0.116720,-1.116400,-0.056872,-1.167201,-537.997131,-0.115081,0.000000
62.160004,-0.245026,-537.908142,-0.005583,-0.004592,-0.116633,-1.089929,-0.055524,-1.166331,-537.908142,-0.114925,0.000000
62.170002,-0.249115,-537.863647,-0.005566,-0.004587,-0.116520,-1.108119,-0.056450,-1.165203,-537.863647,-0.114751,0.000000
62.180004,-0.265137,-538.041565,-0.005558,-0.004581,-0.116356,-1.179387,-0.060081,-1.163560,-538.041565,-0.114578,0.000000
62.190002,-0.239075,-537.863647,-0.005549,-0.004572,-0.116121,-1.063457,-0.054175,-1.161213,-537.863647,-0.114422,0.000000
62.200005,-0.220078,-537.952637,-0.005553,-0.004563,-0.115896,-0.978954,-0.049870,-1.158958,-537.952637,-0.114249,0.000000
62.210003,-0.221939,-537.908142,-0.005536,-0.004558,-0.115766,-0.987234,-0.050292,-1.157663,-537.908142,-0.114093,0.000000
62.220001,-0.227158,-537.908142,-0.005540,-0.004552,-0.115610,-1.010447,-0.051475,-1.156096,-537.908142,-0.113919,0.000000
62.230003,-0.222305,-537.997131,-0.005536,-0.004545,-0.115454,-0.988863,-0.050375,-1.154537,-537.997131,-0.113745,0.000000
62.240002,-0.229019,-537.952637,-0.005523,-0.004543,-0.115393,-1.018728,-0.051896,-1.153931,-537.952637,-0.113589,0.000000
62.250004,-0.241302,-538.041565,-0.005523,-0.004543,-0.115385,-1.073367,-0.054680,-1.153848,-538.041565,-0.113416,0.000000
62.260002,-0.242416,-537.908142,-0.005501,-0.004540,-0.115323,-1.078322,-0.054932,-1.153235,-537.908142,-0.113260,0.000000
62.270004,-0.226028,-537.952637,-0.005480,-0.004531,-0.115090,-1.005425,-0.051219,-1.150896,-537.952637,-0.113087,0.000000
62.280003,-0.236832,-537.952637,-0.005510,-0.004518,-0.114760,-1.053480,-0.053667,-1.147603,-537.952637,-0.112912,0.000000
62.290005,-0.265884,-537.863647,-0.005471,-0.004506,-0.114457,-1.182713,-0.060250,-1.144567,-537.863647,-0.112757,0.000000
62.300003,-0.284119,-537.952637,-0.005480,-0.004498,-0.114239,-1.263823,-0.064382,-1.142395,-537.952637,-0.112583,0.000000
62.310001,-0.270340,-537.997131,-0.005467,-0.004492,-0.114109,-1.202532,-0.061260,-1.141093,-537.997131,-0.112427,0.000000
62.320004,-0.284500,-537.952637,-0.005454,-0.004485,-0.113928,-1.265520,-0.064469,-1.139276,-537.952637,-0.112254,0.000000
62.330002,-0.275558,-537.997131,-0.005445,-0.004479,-0.113763,-1.225745,-0.062442,-1.137626,-537.997131,-0.112081,0.000000
62.340004,-0.257690,-537.908142,-0.005424,-0.004475,-0.113659,-1.146264,-0.058393,-1.136589,-537.908142,-0.111924,0.000000
62.350002,-0.259552,-537.997131,-0.005437,-0.004469,-0.113511,-1.154545,-0.058815,-1.135113,-537.997131,-0.111751,0.000000
62.360004,-0.269974,-537.997131,-0.005411,-0.004464,-0.113390,-1.200903,-0.061177,-1.133902,-537.997131,-0.111595,0.000000
62.370003,-0.265503,-537.908142,-0.005411,-0.004458,-0.113243,-1.181016,-0.060164,-1.132425,-537.908142,-0.111421,0.000000
62.380001,-0.270721,-537.997131,-0.005424,-0.004452,-0.113069,-1.204229,-0.061346,-1.130692,-537.997131,-0.111248,0.000000
62.390003,-0.249115,-537.908142,-0.005407,-0.004443,-0.112852,-1.108119,-0.056450,-1.128519,-537.908142,-0.111092,0.000000
62.400002,-0.238693,-538.041565,-0.005411,-0.004434,-0.112626,-1.061761,-0.054089,-1.126264,-538.041565,-0.110918,0.000000
62.410004,-0.224915,-537.952637,-0.005376,-0.004427,-0.112445,-1.000470,-0.050966,-1.124447,-537.952637,-0.110762,0.000000
62.420002,-0.236084,-537.952637,-0.005402,-0.004421,-0.112297,-1.050154,-0.053497,-1.122971,-537.952637,-0.110589,0.000000
62.430004,-0.228271,-537.997131,-0.005381,-0.004415,-0.112149,-1.015402,-0.051727,-1.121495,-537.997131,-0.110415,0.000000
62.440002,-0.256943,-537.908142,-0.005372,-0.004408,-0.111968,-1.142938,-0.058224,-1.119678,-537.908142,-0.110259,0.000000
62.450005,-0.248749,-537.952637,-0.005359,-0.004401,-0.111794,-1.106490,-0.056367,-1.117944,-537.952637,-0.110086,0.000000
62.460003,-0.256943,-537.952637,-0.005368,-0.004395,-0.111638,-1.142938,-0.058224,-1.116377,-537.952637,-0.109929,0.000000
62.470001,-0.265884,-537.952637,-0.005376,-0.004389,-0.111482,-1.182713,-0.060250,-1.114818,-537.952637,-0.109756,0.000000
62.480003,-0.290085,-537.997131,-0.005342,-0.004383,-0.111326,-1.290362,-0.065734,-1.113259,-537.997131,-0.109583,0.000000
62.490002,-0.284500,-537.952637,-0.005342,-0.004377,-0.111170,-1.265520,-0.064469,-1.111699,-537.952637,-0.109427,0.000000
62.500004,-0.287109,-538.041565,-0.005342,-0.004372,-0.111040,-1.277126,-0.065060,-1.110397,-538.041565,-0.109253,0.000000
62.510002,-0.291565,-537.997131,-0.005342,-0.004367,-0.110910,-1.296946,-0.066070,-1.109095,-537.997131,-0.109080,0.000000
62.520004,-0.295288,-537.908142,-0.005325,-0.004360,-0.110745,-1.313507,-0.066913,-1.107445,-537.908142,-0.108923,0.000000
62.530003,-0.287842,-537.997131,-0.005303,-0.004351,-0.110528,-1.280384,-0.065226,-1.105280,-537.997131,-0.108750,0.000000
62.540005,-0.285248,-537.908142,-0.005273,-0.004344,-0.110337,-1.268846,-0.064638,-1.103373,-537.908142,-0.108594,0.000000
62.550003,-0.273331,-537.997131,-0.005312,-0.004337,-0.110172,-1.215836,-0.061938,-1.101722,-537.997131,-0.108421,0.000000
62.560001,-0.282257,-537.952637,-0.005277,-0.004330,-0.109973,-1.255542,-0.063960,-1.099732,-537.952637,-0.108247,0.000000
62.570004,-0.278534,-537.952637,-0.005307,-0.004321,-0.109765,-1.238981,-0.063117,-1.097650,-537.952637,-0.108091,0.000000
62.580002,-0.288223,-538.086060,-0.005273,-0.004313,-0.109539,-1.282081,-0.065312,-1.095394,-538.086060,-0.107918,0.000000
62.590004,-0.274445,-537.863647,-0.005273,-0.004305,-0.109357,-1.220791,-0.062190,-1.093570,-537.863647,-0.107761,0.000000
62.600002,-0.284500,-538.041565,-0.005243,-0.004301,-0.109244,-1.265520,-0.064469,-1.092442,-538.041565,-0.107588,0.000000
62.610004,-0.264023,-537.997131,-0.005269,-0.004298,-0.109166,-1.174432,-0.059828,-1.091662,-537.997131,-0.107415,0.000000
62.620003,-0.288223,-537.908142,-0.005234,-0.004292,-0.109028,-1.282081,-0.065312,-1.090277,-537.908142,-0.107259,0.000000
62.630001,-0.284500,-537.997131,-0.005269,-0.004284,-0.108811,-1.265520,-0.064469,-1.088112,-537.997131,-0.107085,0.000000
62.640003,-0.280396,-537.908142,-0.005191,-0.004275,-0.108586,-1.247262,-0.063539,-1.085856,-537.908142,-0.106929,0.000000
62.650002,-0.275558,-538.041565,-0.005234,-0.004268,-0.108395,-1.225745,-0.062442,-1.083948,-538.041565,-0.106755,0.000000
62.660004,-0.309448,-537.997131,-0.005200,-0.004261,-0.108238,-1.376495,-0.070122,-1.082382,-537.997131,-0.106582,0.000000
62.670002,-0.311676,-537.952637,-0.005234,-0.004257,-0.108126,-1.386404,-0.070627,-1.081261,-537.952637,-0.106426,0.000000
62.680004,-0.320251,-538.041565,-0.005213,-0.004252,-0.108013,-1.424550,-0.072570,-1.080133,-538.041565,-0.106253,0.000000
62.690002,-0.321732,-537.908142,-0.005217,-0.004246,-0.107857,-1.431134,-0.072905,-1.078566,-537.908142,-0.106097,0.000000
62.700005,-0.334396,-538.041565,-0.005213,-0.004241,-0.107718,-1.487469,-0.075775,-1.077181,-538.041565,-0.105923,0.000000
62.710003,-0.323975,-537.952637,-0.005182,-0.004237,-0.107614,-1.441111,-0.073414,-1.076144,-537.952637,-0.105749,0.000000
62.720001,-0.313919,-537.908142,-0.005200,-0.004231,-0.107467,-1.396382,-0.071135,-1.074668,-537.908142,-0.105593,0.000000
62.730003,-0.307953,-538.041565,-0.005174,-0.004225,-0.107311,-1.369843,-0.069783,-1.073109,-538.041565,-0.105420,0.000000
62.740002,-0.313538,-537.819153,-0.005191,-0.004216,-0.107094,-1.394685,-0.071049,-1.070936,-537.819153,-0.105264,0.000000
62.750004,-0.309448,-537.952637,-0.005174,-0.004207,-0.106868,-1.376495,-0.070122,-1.068680,-537.952637,-0.105091,0.000000
62.760002,-0.315781,-537.952637,-0.005174,-0.004197,-0.106599,-1.404662,-0.071557,-1.065993,-537.952637,-0.104917,0.000000
62.770004,-0.262894,-537.952637,-0.005139,-0.004187,-0.106348,-1.169410,-0.059573,-1.063480,-537.952637,-0.104761,0.000000
62.780003,-0.143372,-537.997131,-0.005152,-0.004178,-0.106131,-0.637749,-0.032488,-1.061315,-537.997131,-0.104587,0.000000
62.790005,-0.006714,-537.952637,-0.005161,-0.004171,-0.105949,-0.029865,-0.001521,-1.059491,-537.952637,-0.104431,0.000000
62.800003,0.153046,-538.041565,-0.005152,-0.004165,-0.105801,0.680781,0.034681,-1.058014,-538.041565,-0.104258,0.000000
62.810001,0.317627,-537.952637,-0.005118,-0.004163,-0.105733,1.412875,0.071975,-1.057326,-537.952637,-0.104171,0.000000
62.820004,0.484451,-537.952637,-0.005135,-0.004166,-0.105819,2.154947,0.109778,-1.058189,-537.952637,-0.104171,0.000000
62.830002,0.510147,-538.041565,-0.005096,-0.004169,-0.105897,2.269248,0.115601,-1.058968,-538.041565,-0.104171,0.000000
62.840004,0.473648,-537.863647,-0.005113,-0.004171,-0.105949,2.106892,0.107330,-1.059491,-537.863647,-0.104171,0.000000
62.850002,0.451691,-537.952637,-0.005118,-0.004172,-0.105957,2.009220,0.102355,-1.059574,-537.952637,-0.104171,0.000000
62.860004,0.439026,-538.041565,-0.005113,-0.004172,-0.105957,1.952885,0.099485,-1.059574,-538.041565,-0.105741,0.000000
62.870003,0.415939,-537.908142,-0.005139,-0.004172,-0.105957,1.850191,0.094253,-1.059574,-537.908142,-0.105741,0.000000
62.880005,0.397690,-538.086060,-0.005118,-0.004172,-0.105957,1.769013,0.090118,-1.059574,-538.086060,-0.105741,0.000000
62.890003,0.374237,-537.952637,-0.005144,-0.004172,-0.105957,1.664690,0.084803,-1.059574,-537.952637,-0.105741,0.000000
62.900002,0.367905,-537.997131,-0.005139,-0.004172,-0.105957,1.636522,0.083368,-1.059574,-537.997131,-0.105741,0.000000
62.910004,0.358215,-538.041565,-0.005131,-0.004172,-0.105957,1.593421,0.081173,-1.059574,-538.041565,-0.105741,0.000000
62.920002,0.332901,-537.952637,-0.005139,-0.004172,-0.105957,1.480818,0.075436,-1.059574,-537.952637,-0.105741,0.000000
62.930004,0.334015,-538.041565,-0.005131,-0.004172,-0.105957,1.485772,0.075689,-1.059574,-538.041565,-0.105741,0.000000
62.940002,0.322845,-537.908142,-0.005122,-0.004172,-0.105957,1.436088,0.073158,-1.059574,-537.908142,-0.105741,0.000000
62.950005,0.318008,-538.041565,-0.005109,-0.004172,-0.105957,1.414572,0.072062,-1.059574,-538.041565,-0.105741,0.000000
62.960003,0.305344,-537.997131,-0.005109,-0.004172,-0.105957,1.358236,0.069192,-1.059574,-537.997131,-0.105741,0.000000
62.970001,0.287460,-537.997131,-0.005131,-0.004172,-0.105957,1.278687,0.065139,-1.059574,-537.997131,-0.105741,0.000000
62.980003,0.286346,-538.041565,-0.005139,-0.004172,-0.105957,1.273733,0.064887,-1.059574,-538.041565,-0.105741,0.000000
62.990002,0.279648,-537.952637,-0.005105,-0.004172,-0.105957,1.243936,0.063369,-1.059574,-537.952637,-0.105741,0.000000
63.000004,0.277420,-537.997131,-0.005122,-0.004172,-0.105957,1.234026,0.062864,-1.059574,-537.997131,-0.105741,0.000000
63.010002,0.273697,-537.952637,-0.005139,-0.004172,-0.105957,1.217465,0.062021,-1.059574,-537.952637,-0.105741,0.000000
63.020004,0.268097,-537.908142,-0.005139,-0.004172,-0.105957,1.192555,0.060752,-1.059574,-537.908142,-0.105741,0.000000
63.030003,0.248001,-538.086060,-0.005118,-0.004172,-0.105957,1.103164,0.056198,-1.059574,-538.086060,-0.105741,0.000000
63.040005,0.258057,-537.863647,-0.005126,-0.004172,-0.105957,1.147893,0.058476,-1.059574,-537.863647,-0.105741,0.000000
63.050003,0.242416,-538.086060,-0.005109,-0.004172,-0.105957,1.078322,0.054932,-1.059574,-538.086060,-0.105741,0.000000
63.060001,0.246872,-537.952637,-0.005109,-0.004172,-0.105957,1.098141,0.055942,-1.059574,-537.952637,-0.105741,0.000000
63.070004,0.246140,-537.908142,-0.005135,-0.004172,-0.105957,1.094883,0.055776,-1.059574,-537.908142,-0.105741,0.000000
63.080002,0.230118,-538.041565,-0.005105,-0.004172,-0.105957,1.023615,0.052145,-1.059574,-538.041565,-0.105741,0.000000
63.090004,0.227509,-537.908142,-0.005118,-0.004172,-0.105957,1.012009,0.051554,-1.059574,-537.908142,-0.105741,0.000000
63.100002,0.222305,-538.041565,-0.005122,-0.004172,-0.105957,0.988863,0.050375,-1.059574,-538.041565,-0.105741,0.000000
63.110004,0.228638,-537.997131,-0.005126,-0.004172,-0.105957,1.017031,0.051810,-1.059574,-537.997131,-0.105741,0.000000
63.120003,0.222672,-537.997131,-0.005144,-0.004172,-0.105957,0.990492,0.050458,-1.059574,-537.997131,-0.105741,0.000000
63.130005,0.220062,-538.086060,-0.005144,-0.004172,-0.105957,0.978886,0.049867,-1.059574,-538.086060,-0.105741,0.000000
63.140003,0.212997,-537.908142,-0.005118,-0.004172,-0.105957,0.947460,0.048266,-1.059574,-537.908142,-0.105741,0.000000
63.150002,0.207779,-538.041565,-0.005109,-0.004172,-0.105957,0.924247,0.047083,-1.059574,-538.041565,-0.105741,0.000000
63.160004,0.206665,-537.952637,-0.005131,-0.004172,-0.105957,0.919292,0.046831,-1.059574,-537.952637,-0.105741,0.000000
63.170002,0.198471,-537.908142,-0.005118,-0.004172,-0.105957,0.882843,0.044974,-1.059574,-537.908142,-0.105741,0.000000
63.180004,0.193253,-538.041565,-0.005144,-0.004172,-0.105957,0.859630,0.043792,-1.059574,-538.041565,-0.105741,0.000000
63.190002,0.197723,-537.908142,-0.005148,-0.004172,-0.105957,0.879518,0.044805,-1.059574,-537.908142,-0.105741,0.000000
63.200005,0.196243,-538.041565,-0.005118,-0.004172,-0.105957,0.872934,0.044469,-1.059574,-538.041565,-0.105741,0.000000
63.210003,0.195114,-537.997131,-0.005122,-0.004172,-0.105957,0.867911,0.044213,-1.059574,-537.997131,-0.105741,0.000000
63.220001,0.166077,-537.952637,-0.005126,-0.004172,-0.105957,0.738746,0.037634,-1.059574,-537.952637,-0.105723,0.000000
63.230003,0.120651,-538.086060,-0.005109,-0.004172,-0.105957,0.536684,0.027340,-1.059574,-538.086060,-0.105706,0.000000
63.240002,0.132553,-537.908142,-0.005131,-0.004172,-0.105957,0.589626,0.030037,-1.059574,-537.908142,-0.105689,0.000000
