Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.430008,67.329407,-1204.321777,-0.014004,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.321777,299.999725,0.000000
94.440002,67.336487,-1204.410767,-0.013999,-0.012726,-0.323232,299.527649,15.258666,-3.232324,-1204.410767,299.999725,0.000000
94.450005,67.324570,-1204.410767,-0.013978,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.410767,299.999725,0.000000
94.460007,67.341324,-1204.321777,-0.014008,-0.012726,-0.323232,299.549164,15.259762,-3.232324,-1204.321777,299.999725,0.000000
94.470001,67.334625,-1204.455200,-0.013995,-0.012726,-0.323232,299.519379,15.258244,-3.232324,-1204.455200,299.999725,0.000000
94.480003,67.336853,-1204.366211,-0.013974,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.366211,299.999725,0.000000
94.490005,67.337219,-1204.410767,-0.013995,-0.012726,-0.323232,299.530914,15.258832,-3.232324,-1204.410767,299.999725,0.000000
94.500008,67.348022,-1204.455200,-0.013999,-0.012726,-0.323232,299.578979,15.261280,-3.232324,-1204.455200,299.999725,0.000000
94.510002,67.321579,-1204.366211,-0.014004,-0.012726,-0.323232,299.461334,15.255288,-3.232324,-1204.366211,299.999725,0.000000
94.520004,67.336487,-1204.544189,-0.013995,-0.012726,-0.323232,299.527649,15.258666,-3.232324,-1204.544189,299.999725,0.000000
94.530006,67.333878,-1204.366211,-0.013995,-0.012726,-0.323232,299.516052,15.258075,-3.232324,-1204.366211,299.999725,0.000000
94.540001,67.322327,-1204.366211,-0.013978,-0.012726,-0.323232,299.464661,15.255457,-3.232324,-1204.366211,299.999725,0.000000
94.550003,67.346161,-1204.455200,-0.013999,-0.012726,-0.323232,299.570679,15.260858,-3.232324,-1204.455200,299.999725,0.000000
94.560005,67.345795,-1204.321777,-0.014012,-0.012726,-0.323232,299.569061,15.260775,-3.232324,-1204.321777,299.999725,0.000000
94.570007,67.315628,-1204.410767,-0.013969,-0.012726,-0.323232,299.434875,15.253939,-3.232324,-1204.410767,299.999725,0.000000
94.580002,67.320099,-1204.366211,-0.013999,-0.012726,-0.323232,299.454742,15.254952,-3.232324,-1204.366211,299.999725,0.000000
94.590004,67.329041,-1204.366211,-0.013978,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.366211,299.999725,0.000000
94.600006,67.325302,-1204.455200,-0.013987,-0.012726,-0.323232,299.477905,15.256132,-3.232324,-1204.455200,299.999725,0.000000
94.610008,67.336853,-1204.410767,-0.014008,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.410767,299.999725,0.000000
94.620003,67.331635,-1204.410767,-0.013982,-0.012726,-0.323232,299.506073,15.257567,-3.232324,-1204.410767,299.999725,0.000000
94.630005,67.314880,-1204.366211,-0.013999,-0.012726,-0.323232,299.431549,15.253770,-3.232324,-1204.366211,299.999725,0.000000
94.640007,67.339081,-1204.410767,-0.013991,-0.012726,-0.323232,299.539185,15.259254,-3.232324,-1204.410767,299.999725,0.000000
94.650002,67.330902,-1204.366211,-0.013978,-0.012726,-0.323232,299.502808,15.257401,-3.232324,-1204.366211,299.999725,0.000000
94.660004,67.325684,-1204.321777,-0.013999,-0.012726,-0.323232,299.479584,15.256218,-3.232324,-1204.321777,299.999725,0.000000
94.670006,67.344299,-1204.455200,-0.013987,-0.012726,-0.323232,299.562408,15.260436,-3.232324,-1204.455200,299.999725,0.000000
94.680008,67.329041,-1204.366211,-0.013982,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.366211,299.999725,0.000000
94.690002,67.330521,-1204.410767,-0.013991,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.410767,299.999725,0.000000
94.700005,67.336853,-1204.410767,-0.013982,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.410767,299.999725,0.000000
94.710007,67.334244,-1204.321777,-0.014017,-0.012726,-0.323232,299.517670,15.258158,-3.232324,-1204.321777,299.999725,0.000000
94.720001,67.321960,-1204.499634,-0.014008,-0.012726,-0.323232,299.463043,15.255374,-3.232324,-1204.499634,299.999725,0.000000
94.730003,67.339828,-1204.366211,-0.013995,-0.012726,-0.323232,299.542511,15.259423,-3.232324,-1204.366211,299.999725,0.000000
94.740005,67.324936,-1204.366211,-0.014008,-0.012726,-0.323232,299.476257,15.256049,-3.232324,-1204.366211,299.999725,0.000000
94.750008,67.324936,-1204.499634,-0.013995,-0.012726,-0.323232,299.476257,15.256049,-3.232324,-1204.499634,299.999725,0.000000
94.760002,67.335739,-1204.321777,-0.013978,-0.012726,-0.323232,299.524323,15.258496,-3.232324,-1204.321777,299.999725,0.000000
94.770004,67.334244,-1204.499634,-0.014008,-0.012726,-0.323232,299.517670,15.258158,-3.232324,-1204.499634,299.999725,0.000000
94.780006,67.336853,-1204.321777,-0.013999,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.321777,299.999725,0.000000
94.790001,67.340942,-1204.410767,-0.013987,-0.012726,-0.323232,299.547485,15.259676,-3.232324,-1204.410767,299.999725,0.000000
94.800003,67.332016,-1204.455200,-0.013999,-0.012726,-0.323232,299.507751,15.257653,-3.232324,-1204.455200,299.999725,0.000000
94.810005,67.323074,-1204.366211,-0.013987,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.366211,299.999725,0.000000
94.820007,67.332382,-1204.455200,-0.014008,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.455200,299.999725,0.000000
94.830002,67.336105,-1204.366211,-0.013982,-0.012726,-0.323232,299.525970,15.258580,-3.232324,-1204.366211,299.999725,0.000000
94.840004,67.324570,-1204.366211,-0.013999,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.366211,299.999725,0.000000
94.850006,67.342804,-1204.366211,-0.013995,-0.012726,-0.323232,299.555756,15.260098,-3.232324,-1204.366211,299.999725,0.000000
94.860008,67.338715,-1204.410767,-0.013987,-0.012726,-0.323232,299.537567,15.259171,-3.232324,-1204.410767,299.999725,0.000000
94.870003,67.329407,-1204.455200,-0.013974,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.455200,299.999725,0.000000
94.880005,67.332382,-1204.366211,-0.013991,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.366211,299.999725,0.000000
94.890007,67.335739,-1204.410767,-0.014012,-0.012726,-0.323232,299.524323,15.258496,-3.232324,-1204.410767,299.999725,0.000000
94.900002,67.315628,-1204.410767,-0.013974,-0.012726,-0.323232,299.434875,15.253939,-3.232324,-1204.410767,299.999725,0.000000
94.910004,67.315262,-1204.321777,-0.013978,-0.012726,-0.323232,299.433228,15.253857,-3.232324,-1204.321777,299.999725,0.000000
94.920006,67.330902,-1204.455200,-0.013995,-0.012726,-0.323232,299.502808,15.257401,-3.232324,-1204.455200,299.999725,0.000000
94.930008,67.332016,-1204.321777,-0.014004,-0.012726,-0.323232,299.507751,15.257653,-3.232324,-1204.321777,299.999725,0.000000
94.940002,67.327545,-1204.410767,-0.013999,-0.012726,-0.323232,299.487885,15.256639,-3.232324,-1204.410767,299.999725,0.000000
94.950005,67.344666,-1204.410767,-0.013991,-0.012726,-0.323232,299.564026,15.260519,-3.232324,-1204.410767,299.999725,0.000000
94.960007,67.322708,-1204.366211,-0.014012,-0.012726,-0.323232,299.466370,15.255544,-3.232324,-1204.366211,299.999725,0.000000
94.970001,67.314133,-1204.544189,-0.013969,-0.012726,-0.323232,299.428223,15.253600,-3.232324,-1204.544189,299.999725,0.000000
94.980003,67.333878,-1204.366211,-0.013978,-0.012726,-0.323232,299.516052,15.258075,-3.232324,-1204.366211,299.999725,0.000000
94.990005,67.340942,-1204.455200,-0.013995,-0.012726,-0.323232,299.547485,15.259676,-3.232324,-1204.455200,299.999725,0.000000
95.000008,67.330154,-1204.366211,-0.013999,-0.012726,-0.323232,299.499481,15.257231,-3.232324,-1204.366211,299.999725,0.000000
95.010002,67.336487,-1204.321777,-0.013991,-0.012726,-0.323232,299.527649,15.258666,-3.232324,-1204.321777,299.999725,0.000000
95.020004,67.328293,-1204.544189,-0.014004,-0.012726,-0.323232,299.491211,15.256809,-3.232324,-1204.544189,299.999725,0.000000
95.030006,67.314880,-1204.410767,-0.013991,-0.012726,-0.323232,299.431549,15.253770,-3.232324,-1204.410767,299.999725,0.000000
95.040001,67.324188,-1204.366211,-0.014012,-0.012726,-0.323232,299.472931,15.255879,-3.232324,-1204.366211,299.999725,0.000000
95.050003,67.330521,-1204.455200,-0.013995,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.455200,299.999725,0.000000
95.060005,67.326797,-1204.366211,-0.013995,-0.012726,-0.323232,299.484558,15.256470,-3.232324,-1204.366211,299.999725,0.000000
95.070007,67.330902,-1204.410767,-0.013999,-0.012726,-0.323232,299.502808,15.257401,-3.232324,-1204.410767,299.999725,0.000000
95.080002,67.325302,-1204.366211,-0.013991,-0.012726,-0.323232,299.477905,15.256132,-3.232324,-1204.366211,299.999725,0.000000
95.090004,67.332016,-1204.366211,-0.014012,-0.012726,-0.323232,299.507751,15.257653,-3.232324,-1204.366211,299.999725,0.000000
95.100006,67.326050,-1204.455200,-0.013995,-0.012726,-0.323232,299.481232,15.256301,-3.232324,-1204.455200,299.999725,0.000000
95.110008,67.334991,-1204.366211,-0.013999,-0.012726,-0.323232,299.520996,15.258327,-3.232324,-1204.366211,299.999725,0.000000
95.120003,67.331635,-1204.499634,-0.014008,-0.012726,-0.323232,299.506073,15.257567,-3.232324,-1204.499634,299.999725,0.000000
95.130005,67.337967,-1204.366211,-0.013978,-0.012726,-0.323232,299.534241,15.259001,-3.232324,-1204.366211,299.999725,0.000000
95.140007,67.324570,-1204.410767,-0.013987,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.410767,299.999725,0.000000
95.150002,67.329407,-1204.499634,-0.014012,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.499634,299.999725,0.000000
95.160004,67.321579,-1204.366211,-0.013987,-0.012726,-0.323232,299.461334,15.255288,-3.232324,-1204.366211,299.999725,0.000000
95.170006,67.332382,-1204.499634,-0.013999,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.499634,299.999725,0.000000
95.180008,67.326050,-1204.366211,-0.013978,-0.012726,-0.323232,299.481232,15.256301,-3.232324,-1204.366211,299.999725,0.000000
95.190002,67.326797,-1204.455200,-0.014004,-0.012726,-0.323232,299.484558,15.256470,-3.232324,-1204.455200,299.999725,0.000000
95.200005,67.327545,-1204.499634,-0.014004,-0.012726,-0.323232,299.487885,15.256639,-3.232324,-1204.499634,299.999725,0.000000
95.210007,67.324570,-1204.321777,-0.013991,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.321777,299.999725,0.000000
95.220001,67.329773,-1204.544189,-0.013999,-0.012726,-0.323232,299.497803,15.257145,-3.232324,-1204.544189,299.999725,0.000000
95.230003,67.330902,-1204.366211,-0.013974,-0.012726,-0.323232,299.502808,15.257401,-3.232324,-1204.366211,299.999725,0.000000
95.240005,67.334244,-1204.410767,-0.013974,-0.012726,-0.323232,299.517670,15.258158,-3.232324,-1204.410767,299.999725,0.000000
95.250008,67.348770,-1204.410767,-0.014008,-0.012726,-0.323232,299.582306,15.261450,-3.232324,-1204.410767,299.999725,0.000000
95.260002,67.330521,-1204.366211,-0.013999,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.366211,299.999725,0.000000
95.270004,67.322327,-1204.499634,-0.013991,-0.012726,-0.323232,299.464661,15.255457,-3.232324,-1204.499634,299.999725,0.000000
95.280006,67.331268,-1204.366211,-0.013978,-0.012726,-0.323232,299.504425,15.257483,-3.232324,-1204.366211,299.999725,0.000000
95.290001,67.320465,-1204.410767,-0.013987,-0.012726,-0.323232,299.456390,15.255035,-3.232324,-1204.410767,299.999725,0.000000
95.300003,67.327164,-1204.410767,-0.014012,-0.012726,-0.323232,299.486176,15.256554,-3.232324,-1204.410767,299.999725,0.000000
95.310005,67.328293,-1204.366211,-0.013987,-0.012726,-0.323232,299.491211,15.256809,-3.232324,-1204.366211,299.999725,0.000000
95.320007,67.328659,-1204.499634,-0.013991,-0.012726,-0.323232,299.492828,15.256892,-3.232324,-1204.499634,299.999725,0.000000
95.330002,67.323822,-1204.366211,-0.013969,-0.012726,-0.323232,299.471313,15.255796,-3.232324,-1204.366211,299.999725,0.000000
95.340004,67.337219,-1204.455200,-0.013987,-0.012726,-0.323232,299.530914,15.258832,-3.232324,-1204.455200,299.999725,0.000000
95.350006,67.333496,-1204.455200,-0.013995,-0.012726,-0.323232,299.514343,15.257988,-3.232324,-1204.455200,299.999725,0.000000
95.360008,67.322327,-1204.366211,-0.013999,-0.012726,-0.323232,299.464661,15.255457,-3.232324,-1204.366211,299.999725,0.000000
95.370003,67.330154,-1204.499634,-0.013991,-0.012726,-0.323232,299.499481,15.257231,-3.232324,-1204.499634,299.999725,0.000000
95.380005,67.331268,-1204.410767,-0.013991,-0.012726,-0.323232,299.504425,15.257483,-3.232324,-1204.410767,299.999725,0.000000
95.390007,67.329041,-1204.366211,-0.013969,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.366211,299.999725,0.000000
95.400002,67.329041,-1204.410767,-0.014012,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.410767,299.999725,0.000000
95.410004,67.336853,-1204.232788,-0.013974,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.232788,299.999725,0.000000
95.420006,67.321579,-1204.455200,-0.013999,-0.012726,-0.323232,299.461334,15.255288,-3.232324,-1204.455200,299.999725,0.000000
95.430008,67.330521,-1204.366211,-0.013974,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.366211,299.999725,0.000000
95.440002,67.318985,-1204.410767,-0.013982,-0.012726,-0.323232,299.449799,15.254700,-3.232324,-1204.410767,299.999725,0.000000
95.450005,67.318985,-1204.410767,-0.014004,-0.012726,-0.323232,299.449799,15.254700,-3.232324,-1204.410767,299.999725,0.000000
95.460007,67.334991,-1204.366211,-0.013991,-0.012726,-0.323232,299.520996,15.258327,-3.232324,-1204.366211,299.999725,0.000000
95.470001,67.327911,-1204.499634,-0.013987,-0.012726,-0.323232,299.489502,15.256722,-3.232324,-1204.499634,299.999725,0.000000
95.480003,67.321579,-1204.410767,-0.013978,-0.012726,-0.323232,299.461334,15.255288,-3.232324,-1204.410767,299.999725,0.000000
95.490005,67.337219,-1204.455200,-0.013987,-0.012726,-0.323232,299.530914,15.258832,-3.232324,-1204.455200,299.999725,0.000000
95.500008,67.329773,-1204.455200,-0.014008,-0.012726,-0.323232,299.497803,15.257145,-3.232324,-1204.455200,299.999725,0.000000
95.510002,67.323074,-1204.366211,-0.013999,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.366211,299.999725,0.000000
95.520004,67.342804,-1204.455200,-0.013987,-0.012726,-0.323232,299.555756,15.260098,-3.232324,-1204.455200,299.999725,0.000000
95.530006,67.329773,-1204.321777,-0.013999,-0.012726,-0.323232,299.497803,15.257145,-3.232324,-1204.321777,299.999725,0.000000
95.540001,67.329041,-1204.366211,-0.013969,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.366211,299.999725,0.000000
95.550003,67.329041,-1204.455200,-0.013987,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.455200,299.999725,0.000000
95.560005,67.327545,-1204.366211,-0.014004,-0.012726,-0.323232,299.487885,15.256639,-3.232324,-1204.366211,299.999725,0.000000
95.570007,67.306320,-1204.455200,-0.013991,-0.012726,-0.323232,299.393463,15.251830,-3.232324,-1204.455200,299.999725,0.000000
95.580002,67.341324,-1204.321777,-0.013991,-0.012726,-0.323232,299.549164,15.259762,-3.232324,-1204.321777,299.999725,0.000000
95.590004,67.334991,-1204.455200,-0.013978,-0.012726,-0.323232,299.520996,15.258327,-3.232324,-1204.455200,299.999725,0.000000
95.600006,67.325684,-1204.499634,-0.013987,-0.012726,-0.323232,299.479584,15.256218,-3.232324,-1204.499634,299.999725,0.000000
95.610008,67.340210,-1204.321777,-0.013999,-0.012726,-0.323232,299.544220,15.259509,-3.232324,-1204.321777,299.999725,0.000000
95.620003,67.332016,-1204.455200,-0.013999,-0.012726,-0.323232,299.507751,15.257653,-3.232324,-1204.455200,299.999725,0.000000
95.630005,67.323074,-1204.366211,-0.014008,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.366211,299.999725,0.000000
95.640007,67.343933,-1204.410767,-0.013982,-0.012726,-0.323232,299.560760,15.260354,-3.232324,-1204.410767,299.999725,0.000000
95.650002,67.321213,-1204.499634,-0.014017,-0.012726,-0.323232,299.459717,15.255204,-3.232324,-1204.499634,299.999725,0.000000
95.660004,67.329407,-1204.366211,-0.013995,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.366211,299.999725,0.000000
95.670006,67.338348,-1204.499634,-0.013987,-0.012726,-0.323232,299.535919,15.259089,-3.232324,-1204.499634,299.999725,0.000000
95.680008,67.320099,-1204.366211,-0.014012,-0.012726,-0.323232,299.454742,15.254952,-3.232324,-1204.366211,299.999725,0.000000
95.690002,67.321213,-1204.410767,-0.013982,-0.012726,-0.323232,299.459717,15.255204,-3.232324,-1204.410767,299.999725,0.000000
95.700005,67.337967,-1204.410767,-0.013991,-0.012726,-0.323232,299.534241,15.259001,-3.232324,-1204.410767,299.999725,0.000000
95.710007,67.320099,-1204.321777,-0.014004,-0.012726,-0.323232,299.454742,15.254952,-3.232324,-1204.321777,299.999725,0.000000
95.720001,67.326797,-1204.455200,-0.013982,-0.012726,-0.323232,299.484558,15.256470,-3.232324,-1204.455200,299.999725,0.000000
95.730003,67.334991,-1204.366211,-0.013995,-0.012726,-0.323232,299.520996,15.258327,-3.232324,-1204.366211,299.999725,0.000000
95.740005,67.322327,-1204.366211,-0.013991,-0.012726,-0.323232,299.464661,15.255457,-3.232324,-1204.366211,299.999725,0.000000
95.750008,67.321213,-1204.499634,-0.013982,-0.012726,-0.323232,299.459717,15.255204,-3.232324,-1204.499634,299.999725,0.000000
95.760002,67.336487,-1204.366211,-0.013999,-0.012726,-0.323232,299.527649,15.258666,-3.232324,-1204.366211,299.999725,0.000000
95.770004,67.317123,-1204.410767,-0.013991,-0.012726,-0.323232,299.441528,15.254278,-3.232324,-1204.410767,299.999725,0.000000
95.780006,67.337967,-1204.366211,-0.013991,-0.012726,-0.323232,299.534241,15.259001,-3.232324,-1204.366211,299.999725,0.000000
95.790001,67.336853,-1204.410767,-0.013987,-0.012726,-0.323232,299.529297,15.258749,-3.232324,-1204.410767,299.999725,0.000000
95.800003,67.317856,-1204.499634,-0.013995,-0.012726,-0.323232,299.444763,15.254444,-3.232324,-1204.499634,299.999725,0.000000
95.810005,67.332382,-1204.366211,-0.013999,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.366211,299.999725,0.000000
95.820007,67.316742,-1204.499634,-0.013999,-0.012726,-0.323232,299.439819,15.254191,-3.232324,-1204.499634,299.999725,0.000000
95.830002,67.318604,-1204.366211,-0.013982,-0.012726,-0.323232,299.448090,15.254614,-3.232324,-1204.366211,299.999725,0.000000
95.840004,67.332382,-1204.410767,-0.013987,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.410767,299.999725,0.000000
95.850006,67.338715,-1204.455200,-0.013995,-0.012726,-0.323232,299.537567,15.259171,-3.232324,-1204.455200,299.999725,0.000000
95.860008,67.339828,-1204.321777,-0.014012,-0.012726,-0.323232,299.542511,15.259423,-3.232324,-1204.321777,299.999725,0.000000
95.870003,67.331635,-1204.410767,-0.014008,-0.012726,-0.323232,299.506073,15.257567,-3.232324,-1204.410767,299.999725,0.000000
95.880005,67.323441,-1204.366211,-0.013987,-0.012726,-0.323232,299.469635,15.255710,-3.232324,-1204.366211,299.999725,0.000000
95.890007,67.308182,-1204.366211,-0.013995,-0.012726,-0.323232,299.401733,15.252253,-3.232324,-1204.366211,299.999725,0.000000
95.900002,67.316376,-1204.410767,-0.013961,-0.012726,-0.323232,299.438202,15.254108,-3.232324,-1204.410767,299.999725,0.000000
95.910004,67.330154,-1204.277222,-0.013999,-0.012726,-0.323232,299.499481,15.257231,-3.232324,-1204.277222,299.999725,0.000000
95.920006,67.313019,-1204.499634,-0.013995,-0.012726,-0.323232,299.423248,15.253348,-3.232324,-1204.499634,299.999725,0.000000
95.930008,67.327164,-1204.277222,-0.013978,-0.012726,-0.323232,299.486176,15.256554,-3.232324,-1204.277222,299.999725,0.000000
95.940002,67.320465,-1204.366211,-0.013982,-0.012726,-0.323232,299.456390,15.255035,-3.232324,-1204.366211,299.999725,0.000000
95.950005,67.317856,-1204.455200,-0.013991,-0.012726,-0.323232,299.444763,15.254444,-3.232324,-1204.455200,299.999725,0.000000
95.960007,67.329041,-1204.366211,-0.014021,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.366211,299.999725,0.000000
95.970001,67.332764,-1204.499634,-0.014012,-0.012726,-0.323232,299.511078,15.257823,-3.232324,-1204.499634,299.999725,0.000000
95.980003,67.324570,-1204.321777,-0.013995,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.321777,299.999725,0.000000
95.990005,67.334991,-1204.410767,-0.013991,-0.012726,-0.323232,299.520996,15.258327,-3.232324,-1204.410767,299.999725,0.000000
96.000008,67.330521,-1204.455200,-0.013987,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.455200,299.999725,0.000000
96.010002,67.332382,-1204.321777,-0.013987,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.321777,299.999725,0.000000
96.020004,67.321960,-1204.410767,-0.013995,-0.012726,-0.323232,299.463043,15.255374,-3.232324,-1204.410767,299.999725,0.000000
96.030006,67.324570,-1204.366211,-0.013995,-0.012726,-0.323232,299.474640,15.255965,-3.232324,-1204.366211,299.999725,0.000000
96.040001,67.333130,-1204.410767,-0.013978,-0.012726,-0.323232,299.512726,15.257905,-3.232324,-1204.410767,299.999725,0.000000
96.050003,67.323074,-1204.410767,-0.013999,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.410767,299.999725,0.000000
96.060005,67.323822,-1204.366211,-0.013982,-0.012726,-0.323232,299.471313,15.255796,-3.232324,-1204.366211,299.999725,0.000000
96.070007,67.327911,-1204.499634,-0.013999,-0.012726,-0.323232,299.489502,15.256722,-3.232324,-1204.499634,299.999725,0.000000
96.080002,67.331635,-1204.321777,-0.014012,-0.012726,-0.323232,299.506073,15.257567,-3.232324,-1204.321777,299.999725,0.000000
96.090004,67.320099,-1204.366211,-0.013982,-0.012726,-0.323232,299.454742,15.254952,-3.232324,-1204.366211,299.999725,0.000000
96.100006,67.321213,-1204.410767,-0.013999,-0.012726,-0.323232,299.459717,15.255204,-3.232324,-1204.410767,299.999725,0.000000
96.110008,67.329773,-1204.321777,-0.013991,-0.012726,-0.323232,299.497803,15.257145,-3.232324,-1204.321777,299.999725,0.000000
96.120003,67.319351,-1204.499634,-0.013999,-0.012726,-0.323232,299.451416,15.254784,-3.232324,-1204.499634,299.999725,0.000000
96.130005,67.327164,-1204.366211,-0.014004,-0.012726,-0.323232,299.486176,15.256554,-3.232324,-1204.366211,299.999725,0.000000
96.140007,67.330154,-1204.410767,-0.013987,-0.012726,-0.323232,299.499481,15.257231,-3.232324,-1204.410767,299.999725,0.000000
96.150002,67.328293,-1204.455200,-0.014012,-0.012726,-0.323232,299.491211,15.256809,-3.232324,-1204.455200,299.999725,0.000000
96.160004,67.329041,-1204.410767,-0.013995,-0.012726,-0.323232,299.494537,15.256978,-3.232324,-1204.410767,299.999725,0.000000
96.170006,67.321960,-1204.499634,-0.013999,-0.012726,-0.323232,299.463043,15.255374,-3.232324,-1204.499634,299.999725,0.000000
96.180008,67.326050,-1204.366211,-0.013991,-0.012726,-0.323232,299.481232,15.256301,-3.232324,-1204.366211,299.999725,0.000000
96.190002,67.331635,-1204.410767,-0.013991,-0.012726,-0.323232,299.506073,15.257567,-3.232324,-1204.410767,299.999725,0.000000
96.200005,67.329773,-1204.499634,-0.013991,-0.012726,-0.323232,299.497803,15.257145,-3.232324,-1204.499634,299.999725,0.000000
96.210007,67.333130,-1204.410767,-0.013999,-0.012726,-0.323232,299.512726,15.257905,-3.232324,-1204.410767,299.999725,0.000000
96.220001,67.332382,-1204.499634,-0.013995,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.499634,299.999725,0.000000
96.230003,67.323074,-1204.366211,-0.014012,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.366211,299.999725,0.000000
96.240005,67.332382,-1204.366211,-0.013995,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.366211,299.999725,0.000000
96.250008,67.335358,-1204.455200,-0.013987,-0.012726,-0.323232,299.522644,15.258410,-3.232324,-1204.455200,299.999725,0.000000
96.260002,67.327911,-1204.321777,-0.013995,-0.012726,-0.323232,299.489502,15.256722,-3.232324,-1204.321777,299.999725,0.000000
96.270004,67.326431,-1204.499634,-0.013991,-0.012726,-0.323232,299.482910,15.256388,-3.232324,-1204.499634,299.999725,0.000000
96.280006,67.323074,-1204.366211,-0.014008,-0.012726,-0.323232,299.467987,15.255627,-3.232324,-1204.366211,299.999725,0.000000
96.290001,67.330521,-1204.366211,-0.013995,-0.012726,-0.323232,299.501129,15.257315,-3.232324,-1204.366211,299.999725,0.000000
96.300003,67.325684,-1204.499634,-0.013978,-0.012726,-0.323232,299.479584,15.256218,-3.232324,-1204.499634,299.999725,0.000000
96.310005,67.337601,-1204.366211,-0.014012,-0.012726,-0.323232,299.532593,15.258919,-3.232324,-1204.366211,299.999725,0.000000
96.320007,67.325302,-1204.499634,-0.013999,-0.012726,-0.323232,299.477905,15.256132,-3.232324,-1204.499634,299.999725,0.000000
96.330002,67.329407,-1204.366211,-0.013999,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.366211,299.999725,0.000000
96.340004,67.331268,-1204.410767,-0.013991,-0.012726,-0.323232,299.504425,15.257483,-3.232324,-1204.410767,299.999725,0.000000
96.350006,67.329407,-1204.410767,-0.013987,-0.012726,-0.323232,299.496155,15.257062,-3.232324,-1204.410767,299.999725,0.000000
96.360008,67.328659,-1204.366211,-0.013999,-0.012726,-0.323232,299.492828,15.256892,-3.232324,-1204.366211,299.999725,0.000000
96.370003,67.332382,-1204.455200,-0.013991,-0.012726,-0.323232,299.509399,15.257735,-3.232324,-1204.455200,299.999725,0.000000
96.380005,67.322708,-1204.410767,-0.013987,-0.012726,-0.323232,299.466370,15.255544,-3.232324,-1204.410767,299.999725,0.000000
96.390007,67.325302,-1204.455200,-0.013982,-0.012726,-0.323232,299.477905,15.256132,-3.232324,-1204.455200,299.999725,0.000000
96.400002,67.323441,-1204.410767,-0.013995,-0.012726,-0.323232,299.469635,15.255710,-3.232324,-1204.410767,299.999725,0.000000
96.410004,67.321213,-1204.366211,-0.013999,-0.012726,-0.323232,299.459717,15.255204,-3.232324,-1204.366211,299.999725,0.000000
96.420006,67.316742,-1204.588623,-0.013999,-0.012726,-0.323232,299.439819,15.254191,-3.232324,-1204.588623,299.999725,0.000000
96.430008,67.327164,-1204.366211,-0.014008,-0.012726,-0.323232,299.486176,15.256554,-3.232324,-1204.366211,299.999725,0.000000
96.440002,67.310791,-1204.455200,-0.013982,-0.012726,-0.323232,299.413361,15.252843,-3.232324,-1204.455200,299.999725,0.000000
96.450005,67.335739,-1204.410767,-0.013991,-0.012726,-0.323232,299.524323,15.258496,-3.232324,-1204.410767,299.999725,0.000000
96.460007,67.325684,-1204.410767,-0.013982,-0.012726,-0.323232,299.479584,15.256218,-3.232324,-1204.410767,299.999725,0.000000
