Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
205.530014,66.413010,-1280.117310,0.010727,0.006806,0.172864,295.419830,15.049403,1.728637,-1280.117310,299.999725,0.000000
205.540009,66.414505,-1280.161743,0.010731,0.006806,0.172864,295.426483,15.049742,1.728637,-1280.161743,299.999725,0.000000
205.550003,66.411514,-1280.206299,0.010731,0.006806,0.172864,295.413177,15.049065,1.728637,-1280.206299,299.999725,0.000000
205.560013,66.410400,-1280.028320,0.010753,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.028320,299.999725,0.000000
205.570007,66.404068,-1280.161743,0.010753,0.006806,0.172864,295.380035,15.047377,1.728637,-1280.161743,299.999725,0.000000
205.580017,66.413376,-1280.117310,0.010740,0.006806,0.172864,295.421448,15.049486,1.728637,-1280.117310,299.999725,0.000000
205.590012,66.411148,-1280.117310,0.010749,0.006806,0.172864,295.411530,15.048981,1.728637,-1280.117310,299.999725,0.000000
205.600006,66.405930,-1280.206299,0.010740,0.006806,0.172864,295.388336,15.047799,1.728637,-1280.206299,299.999725,0.000000
205.610016,66.419708,-1280.072754,0.010723,0.006806,0.172864,295.449615,15.050921,1.728637,-1280.072754,299.999725,0.000000
205.620010,66.420822,-1280.161743,0.010744,0.006806,0.172864,295.454559,15.051173,1.728637,-1280.161743,299.999725,0.000000
205.630005,66.407425,-1280.117310,0.010727,0.006806,0.172864,295.394989,15.048138,1.728637,-1280.117310,299.999725,0.000000
205.640015,66.416733,-1280.117310,0.010757,0.006806,0.172864,295.436371,15.050246,1.728637,-1280.117310,299.999725,0.000000
205.650009,66.415985,-1280.161743,0.010753,0.006806,0.172864,295.433044,15.050077,1.728637,-1280.161743,299.999725,0.000000
205.660004,66.410400,-1280.072754,0.010749,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.072754,299.999725,0.000000
205.670013,66.417099,-1280.206299,0.010731,0.006806,0.172864,295.438019,15.050330,1.728637,-1280.206299,299.999725,0.000000
205.680008,66.415985,-1280.117310,0.010718,0.006806,0.172864,295.433044,15.050077,1.728637,-1280.117310,299.999725,0.000000
205.690002,66.418228,-1280.072754,0.010731,0.006806,0.172864,295.443024,15.050586,1.728637,-1280.072754,299.999725,0.000000
205.700012,66.407791,-1280.250732,0.010770,0.006806,0.172864,295.396606,15.048221,1.728637,-1280.250732,299.999725,0.000000
205.710007,66.414871,-1280.028320,0.010770,0.006806,0.172864,295.428101,15.049826,1.728637,-1280.028320,299.999725,0.000000
205.720016,66.408905,-1280.117310,0.010749,0.006806,0.172864,295.401550,15.048472,1.728637,-1280.117310,299.999725,0.000000
205.730011,66.420456,-1280.117310,0.010757,0.006806,0.172864,295.452942,15.051091,1.728637,-1280.117310,299.999725,0.000000
205.740005,66.418594,-1280.117310,0.010779,0.006806,0.172864,295.444672,15.050669,1.728637,-1280.117310,299.999725,0.000000
205.750015,66.420822,-1280.161743,0.010766,0.006806,0.172864,295.454559,15.051173,1.728637,-1280.161743,299.999725,0.000000
205.760010,66.399979,-1280.117310,0.010744,0.006806,0.172864,295.361847,15.046450,1.728637,-1280.117310,299.999725,0.000000
205.770004,66.415237,-1280.161743,0.010744,0.006806,0.172864,295.429718,15.049908,1.728637,-1280.161743,299.999725,0.000000
205.780014,66.403702,-1280.117310,0.010774,0.006806,0.172864,295.378418,15.047295,1.728637,-1280.117310,299.999725,0.000000
205.790009,66.405930,-1280.028320,0.010774,0.006806,0.172864,295.388336,15.047799,1.728637,-1280.028320,299.999725,0.000000
205.800003,66.400345,-1280.250732,0.010770,0.006806,0.172864,295.363495,15.046534,1.728637,-1280.250732,299.999725,0.000000
205.810013,66.417480,-1279.983887,0.010744,0.006806,0.172864,295.439697,15.050416,1.728637,-1279.983887,299.999725,0.000000
205.820007,66.419708,-1280.161743,0.010757,0.006806,0.172864,295.449615,15.050921,1.728637,-1280.161743,299.999725,0.000000
205.830017,66.433487,-1280.117310,0.010749,0.006806,0.172864,295.510895,15.054043,1.728637,-1280.117310,299.999725,0.000000
205.840012,66.409653,-1280.072754,0.010757,0.006806,0.172864,295.404877,15.048642,1.728637,-1280.072754,299.999725,0.000000
205.850006,66.415619,-1280.206299,0.010774,0.006806,0.172864,295.431427,15.049994,1.728637,-1280.206299,299.999725,0.000000
205.860016,66.405182,-1280.072754,0.010753,0.006806,0.172864,295.385010,15.047629,1.728637,-1280.072754,299.999725,0.000000
205.870010,66.417480,-1280.117310,0.010736,0.006806,0.172864,295.439697,15.050416,1.728637,-1280.117310,299.999725,0.000000
205.880005,66.422684,-1280.161743,0.010727,0.006806,0.172864,295.462860,15.051596,1.728637,-1280.161743,299.999725,0.000000
205.890015,66.424545,-1280.028320,0.010727,0.006806,0.172864,295.471130,15.052017,1.728637,-1280.028320,299.999725,0.000000
205.900009,66.410034,-1280.206299,0.010744,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.206299,299.999725,0.000000
205.910004,66.420822,-1280.117310,0.010740,0.006806,0.172864,295.454559,15.051173,1.728637,-1280.117310,299.999725,0.000000
205.920013,66.412643,-1280.117310,0.010757,0.006806,0.172864,295.418182,15.049320,1.728637,-1280.117310,299.999725,0.000000
205.930008,66.418961,-1280.117310,0.010749,0.006806,0.172864,295.446289,15.050752,1.728637,-1280.117310,299.999725,0.000000
205.940002,66.423065,-1280.072754,0.010744,0.006806,0.172864,295.464539,15.051682,1.728637,-1280.072754,299.999725,0.000000
205.950012,66.428268,-1280.206299,0.010753,0.006806,0.172864,295.487701,15.052860,1.728637,-1280.206299,299.999725,0.000000
205.960007,66.414505,-1280.072754,0.010762,0.006806,0.172864,295.426483,15.049742,1.728637,-1280.072754,299.999725,0.000000
205.970016,66.426041,-1280.161743,0.010744,0.006806,0.172864,295.477783,15.052357,1.728637,-1280.161743,299.999725,0.000000
205.980011,66.406677,-1280.117310,0.010749,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.117310,299.999725,0.000000
205.990005,66.418594,-1280.028320,0.010744,0.006806,0.172864,295.444672,15.050669,1.728637,-1280.028320,299.999725,0.000000
206.000015,66.407043,-1280.206299,0.010727,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.206299,299.999725,0.000000
206.010010,66.415237,-1280.072754,0.010744,0.006806,0.172864,295.429718,15.049908,1.728637,-1280.072754,299.999725,0.000000
206.020004,66.425674,-1280.161743,0.010766,0.006806,0.172864,295.476166,15.052273,1.728637,-1280.161743,299.999725,0.000000
206.030014,66.415619,-1280.161743,0.010744,0.006806,0.172864,295.431427,15.049994,1.728637,-1280.161743,299.999725,0.000000
206.040009,66.415237,-1280.117310,0.010753,0.006806,0.172864,295.429718,15.049908,1.728637,-1280.117310,299.999725,0.000000
206.050003,66.410400,-1280.250732,0.010736,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.250732,299.999725,0.000000
206.060013,66.403702,-1280.028320,0.010762,0.006806,0.172864,295.378418,15.047295,1.728637,-1280.028320,299.999725,0.000000
206.070007,66.411514,-1280.117310,0.010766,0.006806,0.172864,295.413177,15.049065,1.728637,-1280.117310,299.999725,0.000000
206.080017,66.417480,-1280.161743,0.010762,0.006806,0.172864,295.439697,15.050416,1.728637,-1280.161743,299.999725,0.000000
206.090012,66.421204,-1280.072754,0.010766,0.006806,0.172864,295.456268,15.051260,1.728637,-1280.072754,299.999725,0.000000
206.100006,66.411514,-1280.250732,0.010779,0.006806,0.172864,295.413177,15.049065,1.728637,-1280.250732,299.999725,0.000000
206.110016,66.405930,-1280.072754,0.010749,0.006806,0.172864,295.388336,15.047799,1.728637,-1280.072754,299.999725,0.000000
206.120010,66.410034,-1280.072754,0.010740,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.072754,299.999725,0.000000
206.130005,66.405182,-1280.161743,0.010744,0.006806,0.172864,295.385010,15.047629,1.728637,-1280.161743,299.999725,0.000000
206.140015,66.395142,-1280.072754,0.010749,0.006806,0.172864,295.340332,15.045354,1.728637,-1280.072754,299.999725,0.000000
206.150009,66.401459,-1280.161743,0.010723,0.006806,0.172864,295.368439,15.046786,1.728637,-1280.161743,299.999725,0.000000
206.160004,66.408539,-1280.072754,0.010744,0.006806,0.172864,295.399933,15.048390,1.728637,-1280.072754,299.999725,0.000000
206.170013,66.413376,-1280.161743,0.010744,0.006806,0.172864,295.421448,15.049486,1.728637,-1280.161743,299.999725,0.000000
206.180008,66.408539,-1280.161743,0.010757,0.006806,0.172864,295.399933,15.048390,1.728637,-1280.161743,299.999725,0.000000
206.190002,66.404449,-1280.117310,0.010727,0.006806,0.172864,295.381744,15.047463,1.728637,-1280.117310,299.999725,0.000000
206.200012,66.402206,-1280.206299,0.010744,0.006806,0.172864,295.371765,15.046955,1.728637,-1280.206299,299.999725,0.000000
206.210007,66.412262,-1280.072754,0.010757,0.006806,0.172864,295.416504,15.049233,1.728637,-1280.072754,299.999725,0.000000
206.220016,66.420822,-1280.117310,0.010744,0.006806,0.172864,295.454559,15.051173,1.728637,-1280.117310,299.999725,0.000000
206.230011,66.411148,-1280.117310,0.010766,0.006806,0.172864,295.411530,15.048981,1.728637,-1280.117310,299.999725,0.000000
206.240005,66.404449,-1280.028320,0.010757,0.006806,0.172864,295.381744,15.047463,1.728637,-1280.028320,299.999725,0.000000
206.250015,66.405563,-1280.206299,0.010762,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.206299,299.999725,0.000000
206.260010,66.408905,-1280.117310,0.010731,0.006806,0.172864,295.401550,15.048472,1.728637,-1280.117310,299.999725,0.000000
206.270004,66.408905,-1280.161743,0.010740,0.006806,0.172864,295.401550,15.048472,1.728637,-1280.161743,299.999725,0.000000
206.280014,66.405563,-1280.161743,0.010770,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.161743,299.999725,0.000000
206.290009,66.397369,-1280.072754,0.010774,0.006806,0.172864,295.350250,15.045859,1.728637,-1280.072754,299.999725,0.000000
206.300003,66.404816,-1280.206299,0.010753,0.006806,0.172864,295.383362,15.047546,1.728637,-1280.206299,299.999725,0.000000
206.310013,66.420822,-1280.072754,0.010774,0.006806,0.172864,295.454559,15.051173,1.728637,-1280.072754,299.999725,0.000000
206.320007,66.414124,-1280.206299,0.010770,0.006806,0.172864,295.424774,15.049656,1.728637,-1280.206299,299.999725,0.000000
206.330017,66.410034,-1280.117310,0.010744,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.117310,299.999725,0.000000
206.340012,66.408173,-1280.028320,0.010749,0.006806,0.172864,295.398315,15.048307,1.728637,-1280.028320,299.999725,0.000000
206.350006,66.406677,-1280.206299,0.010740,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.206299,299.999725,0.000000
206.360016,66.407043,-1280.072754,0.010744,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.072754,299.999725,0.000000
206.370010,66.417099,-1280.117310,0.010779,0.006806,0.172864,295.438019,15.050330,1.728637,-1280.117310,299.999725,0.000000
206.380005,66.406311,-1280.072754,0.010744,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.072754,299.999725,0.000000
206.390015,66.398865,-1280.072754,0.010783,0.006806,0.172864,295.356903,15.046198,1.728637,-1280.072754,299.999725,0.000000
206.400009,66.411148,-1280.206299,0.010757,0.006806,0.172864,295.411530,15.048981,1.728637,-1280.206299,299.999725,0.000000
206.410004,66.404449,-1280.117310,0.010757,0.006806,0.172864,295.381744,15.047463,1.728637,-1280.117310,299.999725,0.000000
206.420013,66.411148,-1280.117310,0.010753,0.006806,0.172864,295.411530,15.048981,1.728637,-1280.117310,299.999725,0.000000
206.430008,66.416367,-1280.117310,0.010762,0.006806,0.172864,295.434753,15.050164,1.728637,-1280.117310,299.999725,0.000000
206.440002,66.409286,-1280.117310,0.010753,0.006806,0.172864,295.403259,15.048560,1.728637,-1280.117310,299.999725,0.000000
206.450012,66.406677,-1280.161743,0.010766,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.161743,299.999725,0.000000
206.460007,66.424927,-1280.028320,0.010770,0.006806,0.172864,295.472839,15.052104,1.728637,-1280.028320,299.999725,0.000000
206.470016,66.411514,-1280.117310,0.010749,0.006806,0.172864,295.413177,15.049065,1.728637,-1280.117310,299.999725,0.000000
206.480011,66.413010,-1280.117310,0.010731,0.006806,0.172864,295.419830,15.049403,1.728637,-1280.117310,299.999725,0.000000
206.490005,66.409653,-1280.028320,0.010749,0.006806,0.172864,295.404877,15.048642,1.728637,-1280.028320,299.999725,0.000000
206.500015,66.408173,-1280.161743,0.010740,0.006806,0.172864,295.398315,15.048307,1.728637,-1280.161743,299.999725,0.000000
206.510010,66.415619,-1280.072754,0.010740,0.006806,0.172864,295.431427,15.049994,1.728637,-1280.072754,299.999725,0.000000
206.520004,66.407425,-1280.072754,0.010740,0.006806,0.172864,295.394989,15.048138,1.728637,-1280.072754,299.999725,0.000000
206.530014,66.402954,-1280.117310,0.010744,0.006806,0.172864,295.375092,15.047125,1.728637,-1280.117310,299.999725,0.000000
206.540009,66.413010,-1280.028320,0.010718,0.006806,0.172864,295.419830,15.049403,1.728637,-1280.028320,299.999725,0.000000
206.550003,66.403702,-1280.161743,0.010749,0.006806,0.172864,295.378418,15.047295,1.728637,-1280.161743,299.999725,0.000000
206.560013,66.413376,-1280.072754,0.010740,0.006806,0.172864,295.421448,15.049486,1.728637,-1280.072754,299.999725,0.000000
206.570007,66.417847,-1280.161743,0.010749,0.006806,0.172864,295.441345,15.050499,1.728637,-1280.161743,299.999725,0.000000
206.580017,66.404449,-1280.161743,0.010731,0.006806,0.172864,295.381744,15.047463,1.728637,-1280.161743,299.999725,0.000000
206.590012,66.395508,-1280.072754,0.010779,0.006806,0.172864,295.341980,15.045437,1.728637,-1280.072754,299.999725,0.000000
206.600006,66.395142,-1280.161743,0.010753,0.006806,0.172864,295.340332,15.045354,1.728637,-1280.161743,299.999725,0.000000
206.610016,66.417480,-1280.028320,0.010753,0.006806,0.172864,295.439697,15.050416,1.728637,-1280.028320,299.999725,0.000000
206.620010,66.409653,-1280.161743,0.010774,0.006806,0.172864,295.404877,15.048642,1.728637,-1280.161743,299.999725,0.000000
206.630005,66.407425,-1280.161743,0.010744,0.006806,0.172864,295.394989,15.048138,1.728637,-1280.161743,299.999725,0.000000
206.640015,66.402588,-1280.072754,0.010744,0.006806,0.172864,295.373474,15.047042,1.728637,-1280.072754,299.999725,0.000000
206.650009,66.391037,-1280.161743,0.010727,0.006806,0.172864,295.322083,15.044424,1.728637,-1280.161743,299.999725,0.000000
206.660004,66.409653,-1280.072754,0.010736,0.006806,0.172864,295.404877,15.048642,1.728637,-1280.072754,299.999725,0.000000
206.670013,66.410400,-1280.161743,0.010744,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.161743,299.999725,0.000000
206.680008,66.395508,-1280.117310,0.010731,0.006806,0.172864,295.341980,15.045437,1.728637,-1280.117310,299.999725,0.000000
206.690002,66.407043,-1280.028320,0.010740,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.028320,299.999725,0.000000
206.700012,66.414124,-1280.206299,0.010749,0.006806,0.172864,295.424774,15.049656,1.728637,-1280.206299,299.999725,0.000000
206.710007,66.405563,-1280.072754,0.010740,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.072754,299.999725,0.000000
206.720016,66.398117,-1280.161743,0.010727,0.006806,0.172864,295.353577,15.046029,1.728637,-1280.161743,299.999725,0.000000
206.730011,66.401840,-1280.161743,0.010749,0.006806,0.172864,295.370148,15.046872,1.728637,-1280.161743,299.999725,0.000000
206.740005,66.405563,-1280.072754,0.010757,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.072754,299.999725,0.000000
206.750015,66.406311,-1280.206299,0.010779,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.206299,299.999725,0.000000
206.760010,66.413376,-1280.072754,0.010744,0.006806,0.172864,295.421448,15.049486,1.728637,-1280.072754,299.999725,0.000000
206.770004,66.410400,-1280.161743,0.010757,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.161743,299.999725,0.000000
206.780014,66.397003,-1280.161743,0.010753,0.006806,0.172864,295.348633,15.045776,1.728637,-1280.161743,299.999725,0.000000
206.790009,66.401093,-1280.028320,0.010762,0.006806,0.172864,295.366821,15.046702,1.728637,-1280.028320,299.999725,0.000000
206.800003,66.398117,-1280.250732,0.010762,0.006806,0.172864,295.353577,15.046029,1.728637,-1280.250732,299.999725,0.000000
206.810013,66.405930,-1280.028320,0.010723,0.006806,0.172864,295.388336,15.047799,1.728637,-1280.028320,299.999725,0.000000
206.820007,66.408905,-1280.161743,0.010731,0.006806,0.172864,295.401550,15.048472,1.728637,-1280.161743,299.999725,0.000000
206.830017,66.406677,-1280.206299,0.010749,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.206299,299.999725,0.000000
206.840012,66.406311,-1280.072754,0.010753,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.072754,299.999725,0.000000
206.850006,66.405182,-1280.206299,0.010757,0.006806,0.172864,295.385010,15.047629,1.728637,-1280.206299,299.999725,0.000000
206.860016,66.407425,-1280.117310,0.010731,0.006806,0.172864,295.394989,15.048138,1.728637,-1280.117310,299.999725,0.000000
206.870010,66.406677,-1280.117310,0.010731,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.117310,299.999725,0.000000
206.880005,66.407043,-1280.117310,0.010740,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.117310,299.999725,0.000000
206.890015,66.410034,-1280.072754,0.010757,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.072754,299.999725,0.000000
206.900009,66.415619,-1280.206299,0.010753,0.006806,0.172864,295.431427,15.049994,1.728637,-1280.206299,299.999725,0.000000
206.910004,66.409286,-1280.117310,0.010744,0.006806,0.172864,295.403259,15.048560,1.728637,-1280.117310,299.999725,0.000000
206.920013,66.414124,-1280.161743,0.010727,0.006806,0.172864,295.424774,15.049656,1.728637,-1280.161743,299.999725,0.000000
206.930008,66.405563,-1280.206299,0.010718,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.206299,299.999725,0.000000
206.940002,66.407791,-1280.117310,0.010740,0.006806,0.172864,295.396606,15.048221,1.728637,-1280.117310,299.999725,0.000000
206.950012,66.401093,-1280.161743,0.010718,0.006806,0.172864,295.366821,15.046702,1.728637,-1280.161743,299.999725,0.000000
206.960007,66.406311,-1280.028320,0.010723,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.028320,299.999725,0.000000
206.970016,66.397003,-1280.072754,0.010753,0.006806,0.172864,295.348633,15.045776,1.728637,-1280.072754,299.999725,0.000000
206.980011,66.401840,-1280.161743,0.010749,0.006806,0.172864,295.370148,15.046872,1.728637,-1280.161743,299.999725,0.000000
206.990005,66.399231,-1280.072754,0.010744,0.006806,0.172864,295.358521,15.046281,1.728637,-1280.072754,299.999725,0.000000
207.000015,66.399979,-1280.206299,0.010736,0.006806,0.172864,295.361847,15.046450,1.728637,-1280.206299,299.999725,0.000000
207.010010,66.403320,-1280.072754,0.010757,0.006806,0.172864,295.376709,15.047207,1.728637,-1280.072754,299.999725,0.000000
207.020004,66.398483,-1280.117310,0.010718,0.006806,0.172864,295.355194,15.046111,1.728637,-1280.117310,299.999725,0.000000
207.030014,66.396622,-1280.206299,0.010718,0.006806,0.172864,295.346924,15.045690,1.728637,-1280.206299,299.999725,0.000000
207.040009,66.421951,-1280.072754,0.010744,0.006806,0.172864,295.459595,15.051430,1.728637,-1280.072754,299.999725,0.000000
207.050003,66.407791,-1280.206299,0.010757,0.006806,0.172864,295.396606,15.048221,1.728637,-1280.206299,299.999725,0.000000
207.060013,66.413010,-1280.028320,0.010740,0.006806,0.172864,295.419830,15.049403,1.728637,-1280.028320,299.999725,0.000000
207.070007,66.407043,-1280.161743,0.010744,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.161743,299.999725,0.000000
207.080017,66.399597,-1280.072754,0.010762,0.006806,0.172864,295.360168,15.046364,1.728637,-1280.072754,299.999725,0.000000
207.090012,66.397003,-1280.072754,0.010749,0.006806,0.172864,295.348633,15.045776,1.728637,-1280.072754,299.999725,0.000000
207.100006,66.407791,-1280.206299,0.010718,0.006806,0.172864,295.396606,15.048221,1.728637,-1280.206299,299.999725,0.000000
207.110016,66.402206,-1280.028320,0.010740,0.006806,0.172864,295.371765,15.046955,1.728637,-1280.028320,299.999725,0.000000
207.120010,66.391785,-1280.206299,0.010753,0.006806,0.172864,295.325409,15.044594,1.728637,-1280.206299,299.999725,0.000000
207.130005,66.398117,-1280.117310,0.010762,0.006806,0.172864,295.353577,15.046029,1.728637,-1280.117310,299.999725,0.000000
207.140015,66.411896,-1280.072754,0.010770,0.006806,0.172864,295.414856,15.049150,1.728637,-1280.072754,299.999725,0.000000
207.150009,66.401093,-1280.206299,0.010774,0.006806,0.172864,295.366821,15.046702,1.728637,-1280.206299,299.999725,0.000000
207.160004,66.407425,-1280.072754,0.010753,0.006806,0.172864,295.394989,15.048138,1.728637,-1280.072754,299.999725,0.000000
207.170013,66.403320,-1280.161743,0.010753,0.006806,0.172864,295.376709,15.047207,1.728637,-1280.161743,299.999725,0.000000
207.180008,66.398117,-1280.161743,0.010740,0.006806,0.172864,295.353577,15.046029,1.728637,-1280.161743,299.999725,0.000000
207.190002,66.402206,-1280.117310,0.010749,0.006806,0.172864,295.371765,15.046955,1.728637,-1280.117310,299.999725,0.000000
207.200012,66.407043,-1280.161743,0.010718,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.161743,299.999725,0.000000
207.210007,66.407043,-1280.072754,0.010701,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.072754,299.999725,0.000000
207.220016,66.406311,-1280.117310,0.010770,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.117310,299.999725,0.000000
207.230011,66.410400,-1280.161743,0.010753,0.006806,0.172864,295.408203,15.048812,1.728637,-1280.161743,299.999725,0.000000
207.240005,66.400726,-1280.072754,0.010783,0.006806,0.172864,295.365173,15.046619,1.728637,-1280.072754,299.999725,0.000000
207.250015,66.392899,-1280.206299,0.010774,0.006806,0.172864,295.330353,15.044846,1.728637,-1280.206299,299.999725,0.000000
207.260010,66.402206,-1280.072754,0.010762,0.006806,0.172864,295.371765,15.046955,1.728637,-1280.072754,299.999725,0.000000
207.270004,66.395874,-1280.117310,0.010774,0.006806,0.172864,295.343597,15.045521,1.728637,-1280.117310,299.999725,0.000000
207.280014,66.391403,-1280.206299,0.010766,0.006806,0.172864,295.323700,15.044507,1.728637,-1280.206299,299.999725,0.000000
207.290009,66.409286,-1280.117310,0.010770,0.006806,0.172864,295.403259,15.048560,1.728637,-1280.117310,299.999725,0.000000
207.300003,66.410034,-1280.206299,0.010736,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.206299,299.999725,0.000000
207.310013,66.402954,-1280.072754,0.010744,0.006806,0.172864,295.375092,15.047125,1.728637,-1280.072754,299.999725,0.000000
207.320007,66.405563,-1280.161743,0.010766,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.161743,299.999725,0.000000
207.330017,66.402206,-1280.161743,0.010749,0.006806,0.172864,295.371765,15.046955,1.728637,-1280.161743,299.999725,0.000000
207.340012,66.411896,-1280.028320,0.010744,0.006806,0.172864,295.414856,15.049150,1.728637,-1280.028320,299.999725,0.000000
207.350006,66.404449,-1280.161743,0.010749,0.006806,0.172864,295.381744,15.047463,1.728637,-1280.161743,299.999725,0.000000
207.360016,66.409286,-1280.072754,0.010762,0.006806,0.172864,295.403259,15.048560,1.728637,-1280.072754,299.999725,0.000000
207.370010,66.403320,-1280.072754,0.010740,0.006806,0.172864,295.376709,15.047207,1.728637,-1280.072754,299.999725,0.000000
207.380005,66.410767,-1280.161743,0.010731,0.006806,0.172864,295.409851,15.048895,1.728637,-1280.161743,299.999725,0.000000
207.390015,66.415619,-1280.072754,0.010762,0.006806,0.172864,295.431427,15.049994,1.728637,-1280.072754,299.999725,0.000000
207.400009,66.406311,-1280.206299,0.010740,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.206299,299.999725,0.000000
207.410004,66.401840,-1280.072754,0.010753,0.006806,0.172864,295.370148,15.046872,1.728637,-1280.072754,299.999725,0.000000
207.420013,66.402588,-1280.117310,0.010753,0.006806,0.172864,295.373474,15.047042,1.728637,-1280.117310,299.999725,0.000000
207.430008,66.405930,-1280.161743,0.010753,0.006806,0.172864,295.388336,15.047799,1.728637,-1280.161743,299.999725,0.000000
207.440002,66.409653,-1280.117310,0.010757,0.006806,0.172864,295.404877,15.048642,1.728637,-1280.117310,299.999725,0.000000
207.450012,66.395142,-1280.206299,0.010766,0.006806,0.172864,295.340332,15.045354,1.728637,-1280.206299,299.999725,0.000000
207.460007,66.391037,-1280.161743,0.010770,0.006806,0.172864,295.322083,15.044424,1.728637,-1280.161743,299.999725,0.000000
207.470016,66.390671,-1280.161743,0.010749,0.006806,0.172864,295.320465,15.044341,1.728637,-1280.161743,299.999725,0.000000
207.480011,66.408905,-1280.117310,0.010736,0.006806,0.172864,295.401550,15.048472,1.728637,-1280.117310,299.999725,0.000000
207.490005,66.407791,-1280.117310,0.010762,0.006806,0.172864,295.396606,15.048221,1.728637,-1280.117310,299.999725,0.000000
207.500015,66.395874,-1280.206299,0.010770,0.006806,0.172864,295.343597,15.045521,1.728637,-1280.206299,299.999725,0.000000
207.510010,66.405563,-1280.072754,0.010744,0.006806,0.172864,295.386688,15.047715,1.728637,-1280.072754,299.999725,0.000000
207.520004,66.406311,-1280.117310,0.010727,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.117310,299.999725,0.000000
207.530014,66.406677,-1280.161743,0.010762,0.006806,0.172864,295.391663,15.047968,1.728637,-1280.161743,299.999725,0.000000
207.540009,66.409286,-1280.072754,0.010744,0.006806,0.172864,295.403259,15.048560,1.728637,-1280.072754,299.999725,0.000000
207.550003,66.410767,-1280.250732,0.010727,0.006806,0.172864,295.409851,15.048895,1.728637,-1280.250732,299.999725,0.000000
207.560013,66.397369,-1280.072754,0.010723,0.006806,0.172864,295.350250,15.045859,1.728637,-1280.072754,299.999725,0.000000
207.570007,66.407043,-1280.161743,0.010749,0.006806,0.172864,295.393280,15.048052,1.728637,-1280.161743,299.999725,0.000000
207.580017,66.408173,-1280.161743,0.010744,0.006806,0.172864,295.398315,15.048307,1.728637,-1280.161743,299.999725,0.000000
207.590012,66.410767,-1280.028320,0.010718,0.006806,0.172864,295.409851,15.048895,1.728637,-1280.028320,299.999725,0.000000
207.600006,66.414124,-1280.161743,0.010749,0.006806,0.172864,295.424774,15.049656,1.728637,-1280.161743,299.999725,0.000000
207.610016,66.404068,-1280.072754,0.010749,0.006806,0.172864,295.380035,15.047377,1.728637,-1280.072754,299.999725,0.000000
207.620010,66.404816,-1280.161743,0.010736,0.006806,0.172864,295.383362,15.047546,1.728637,-1280.161743,299.999725,0.000000
207.630005,66.410034,-1280.161743,0.010727,0.006806,0.172864,295.406586,15.048729,1.728637,-1280.161743,299.999725,0.000000
207.640015,66.408173,-1280.028320,0.010757,0.006806,0.172864,295.398315,15.048307,1.728637,-1280.028320,299.999725,0.000000
207.650009,66.406311,-1280.161743,0.010727,0.006806,0.172864,295.390015,15.047885,1.728637,-1280.161743,299.999725,0.000000
207.660004,66.411148,-1280.072754,0.010744,0.006806,0.172864,295.411530,15.048981,1.728637,-1280.072754,299.999725,0.000000
207.670013,66.398483,-1280.117310,0.010766,0.006806,0.172864,295.355194,15.046111,1.728637,-1280.117310,299.999725,0.000000
207.680008,66.399979,-1280.161743,0.010757,0.006806,0.172864,295.361847,15.046450,1.728637,-1280.161743,299.999725,0.000000
