Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
253.680008,10.440964,-1280.072754,0.007011,0.005306,0.134776,46.443726,2.365956,1.347756,-1280.072754,0.133587,0.000000
253.690018,10.454742,-1279.894897,0.007019,0.005306,0.134776,46.505016,2.369078,1.347756,-1279.894897,0.133570,0.000000
253.700012,10.450272,-1280.028320,0.007036,0.005306,0.134776,46.485130,2.368065,1.347756,-1280.028320,0.133553,0.000000
253.710007,10.439468,-1279.983887,0.006985,0.005306,0.134776,46.437073,2.365618,1.347756,-1279.983887,0.133544,0.000000
253.720016,10.442078,-1279.939331,0.006985,0.005306,0.134776,46.448681,2.366209,1.347756,-1279.939331,0.133527,0.000000
253.730011,10.455475,-1280.072754,0.006985,0.005306,0.134776,46.508274,2.369244,1.347756,-1280.072754,0.133509,0.000000
253.740005,10.461807,-1279.983887,0.007006,0.005306,0.134776,46.536442,2.370679,1.347756,-1279.983887,0.133492,0.000000
253.750015,10.467026,-1280.028320,0.006993,0.005306,0.134776,46.559654,2.371862,1.347756,-1280.028320,0.133474,0.000000
253.760010,10.470383,-1279.983887,0.007006,0.005306,0.134776,46.574589,2.372623,1.347756,-1279.983887,0.133458,0.000000
253.770020,10.468887,-1279.939331,0.007011,0.005306,0.134766,46.567936,2.372284,1.347665,-1279.939331,0.133440,0.000000
253.780014,10.481171,-1280.072754,0.006998,0.005306,0.134766,46.622574,2.375067,1.347665,-1280.072754,0.133423,0.000000
253.790009,10.489365,-1279.894897,0.006985,0.005305,0.134758,46.659023,2.376924,1.347582,-1279.894897,0.133405,0.000000
253.800018,10.478561,-1280.072754,0.006993,0.005305,0.134741,46.610970,2.374476,1.347407,-1280.072754,0.133388,0.000000
253.810013,10.489365,-1280.028320,0.006998,0.005304,0.134723,46.659023,2.376924,1.347233,-1280.028320,0.133371,0.000000
253.820007,10.471863,-1279.983887,0.006963,0.005304,0.134715,46.581173,2.372958,1.347150,-1279.983887,0.133353,0.000000
253.830017,10.441696,-1280.028320,0.006972,0.005303,0.134698,46.446983,2.366122,1.346976,-1280.028320,0.133345,0.000000
253.840012,10.434998,-1279.894897,0.006989,0.005303,0.134698,46.417187,2.364604,1.346976,-1279.894897,0.133327,0.000000
253.850006,10.432388,-1280.072754,0.006963,0.005303,0.134689,46.405582,2.364013,1.346885,-1280.072754,0.133310,0.000000
253.860016,10.417496,-1279.983887,0.006980,0.005302,0.134680,46.339336,2.360638,1.346802,-1279.983887,0.133293,0.000000
253.870010,10.407822,-1279.983887,0.006976,0.005302,0.134663,46.296303,2.358446,1.346628,-1279.983887,0.133275,0.000000
253.880005,10.408188,-1280.072754,0.006963,0.005301,0.134654,46.297932,2.358529,1.346545,-1280.072754,0.133258,0.000000
253.890015,10.401108,-1280.028320,0.006976,0.005301,0.134654,46.266438,2.356925,1.346545,-1280.028320,0.133240,0.000000
253.900009,10.383606,-1280.028320,0.006998,0.005301,0.134654,46.188587,2.352959,1.346545,-1280.028320,0.133223,0.000000
253.910019,10.376907,-1280.028320,0.006976,0.005301,0.134645,46.158791,2.351441,1.346454,-1280.028320,0.133206,0.000000
253.920013,10.371323,-1279.894897,0.006989,0.005301,0.134637,46.133945,2.350175,1.346370,-1279.894897,0.133188,0.000000
253.930008,10.370956,-1280.117310,0.006967,0.005300,0.134628,46.132317,2.350092,1.346280,-1280.117310,0.133171,0.000000
253.940018,10.368347,-1279.939331,0.006985,0.005299,0.134593,46.120712,2.349501,1.345931,-1279.939331,0.133154,0.000000
253.950012,10.342651,-1280.028320,0.007015,0.005296,0.134515,46.006413,2.343678,1.345152,-1280.028320,0.133137,0.000000
253.960007,10.264832,-1279.983887,0.006976,0.005286,0.134256,45.660252,2.326044,1.342555,-1279.983887,0.133128,0.000000
253.970016,9.974380,-1279.983887,0.006967,0.005274,0.133960,44.368259,2.260227,1.339603,-1279.983887,0.133110,0.000000
253.980011,9.663452,-1280.117310,0.006942,0.005270,0.133865,42.985184,2.189770,1.338649,-1280.117310,0.133093,0.000000
253.990005,9.517105,-1279.939331,0.006916,0.005270,0.133865,42.334198,2.156607,1.338649,-1279.939331,0.133075,0.000000
254.000015,9.518219,-1279.939331,0.006903,0.005270,0.133865,42.339153,2.156859,1.338649,-1279.939331,0.133059,0.000000
254.010010,9.548752,-1279.983887,0.006898,0.005270,0.133865,42.474968,2.163778,1.338649,-1279.983887,0.133041,0.000000
254.020020,9.568497,-1279.939331,0.006907,0.005270,0.133865,42.562798,2.168252,1.338649,-1279.939331,0.133024,0.000000
254.030014,9.581528,-1280.072754,0.006894,0.005270,0.133865,42.620766,2.171205,1.338649,-1280.072754,0.133006,0.000000
254.040009,9.607590,-1279.894897,0.006920,0.005270,0.133865,42.736694,2.177111,1.338649,-1279.894897,0.132989,0.000000
254.050018,9.612061,-1280.072754,0.006903,0.005270,0.133865,42.756580,2.178124,1.338649,-1280.072754,0.132972,0.000000
254.060013,9.618759,-1280.028320,0.006877,0.005270,0.133865,42.786377,2.179642,1.338649,-1280.028320,0.132954,0.000000
254.070007,9.630676,-1279.939331,0.006877,0.005270,0.133865,42.839386,2.182343,1.338649,-1279.939331,0.132937,0.000000
254.080017,9.635513,-1280.072754,0.006860,0.005270,0.133857,42.860905,2.183439,1.338566,-1280.072754,0.132919,0.000000
254.090012,9.646317,-1279.894897,0.006873,0.005270,0.133848,42.908958,2.185887,1.338475,-1279.894897,0.132911,0.000000
254.100006,9.637375,-1280.028320,0.006873,0.005269,0.133839,42.869186,2.183860,1.338392,-1280.028320,0.132894,0.000000
254.110016,9.620621,-1280.072754,0.006877,0.005269,0.133830,42.794659,2.180064,1.338301,-1280.072754,0.132876,0.000000
254.120010,9.619125,-1280.028320,0.006864,0.005269,0.133822,42.788006,2.179725,1.338218,-1280.028320,0.132859,0.000000
254.130005,9.615784,-1280.028320,0.006864,0.005268,0.133804,42.773144,2.178968,1.338044,-1280.028320,0.132841,0.000000
254.140015,9.604980,-1279.983887,0.006877,0.005268,0.133804,42.725086,2.176520,1.338044,-1279.983887,0.132824,0.000000
254.150009,9.600891,-1280.028320,0.006864,0.005268,0.133804,42.706898,2.175593,1.338044,-1280.028320,0.132807,0.000000
254.160019,9.595306,-1280.028320,0.006873,0.005268,0.133804,42.682056,2.174327,1.338044,-1280.028320,0.132789,0.000000
254.170013,9.594177,-1279.939331,0.006860,0.005268,0.133795,42.677032,2.174072,1.337953,-1279.939331,0.132772,0.000000
254.180008,9.585251,-1280.072754,0.006860,0.005268,0.133795,42.637325,2.172049,1.337953,-1280.072754,0.132755,0.000000
254.190018,9.596786,-1279.939331,0.006829,0.005268,0.133795,42.688637,2.174663,1.337953,-1279.939331,0.132738,0.000000
254.200012,9.597900,-1280.028320,0.006838,0.005268,0.133795,42.693592,2.174915,1.337953,-1280.028320,0.132720,0.000000
254.210007,9.604614,-1279.983887,0.006860,0.005268,0.133795,42.723457,2.176437,1.337953,-1279.983887,0.132703,0.000000
254.220016,9.612808,-1279.983887,0.006847,0.005268,0.133795,42.759907,2.178294,1.337953,-1279.983887,0.132694,0.000000
254.230011,9.622116,-1280.072754,0.006860,0.005268,0.133795,42.801311,2.180403,1.337953,-1280.072754,0.132676,0.000000
254.240005,9.619507,-1279.894897,0.006873,0.005268,0.133795,42.789703,2.179811,1.337953,-1279.894897,0.132660,0.000000
254.250015,9.625839,-1280.072754,0.006864,0.005268,0.133795,42.817871,2.181246,1.337953,-1280.072754,0.132642,0.000000
254.260010,9.625092,-1279.983887,0.006842,0.005268,0.133795,42.814545,2.181077,1.337953,-1279.983887,0.132625,0.000000
254.270020,9.629562,-1280.028320,0.006847,0.005268,0.133795,42.834435,2.182090,1.337953,-1280.028320,0.132608,0.000000
254.280014,9.642960,-1280.028320,0.006864,0.005268,0.133795,42.894028,2.185126,1.337953,-1280.028320,0.132590,0.000000
254.290009,9.644821,-1279.894897,0.006864,0.005268,0.133795,42.902306,2.185548,1.337953,-1279.894897,0.132573,0.000000
254.300018,9.647064,-1280.072754,0.006851,0.005268,0.133795,42.912285,2.186056,1.337953,-1280.072754,0.132555,0.000000
254.310013,9.651154,-1279.939331,0.006864,0.005267,0.133778,42.930473,2.186983,1.337779,-1279.939331,0.132538,0.000000
254.320007,9.638489,-1279.894897,0.006851,0.005266,0.133760,42.874138,2.184113,1.337605,-1279.894897,0.132521,0.000000
254.330017,9.635895,-1280.072754,0.006821,0.005262,0.133657,42.862602,2.183525,1.336568,-1280.072754,0.132503,0.000000
254.340012,9.562912,-1279.939331,0.006855,0.005261,0.133631,42.537956,2.166987,1.336310,-1279.939331,0.132486,0.000000
254.350006,9.455658,-1280.028320,0.006812,0.005261,0.133631,42.060867,2.142683,1.336310,-1280.028320,0.132477,0.000000
254.360016,9.437042,-1279.983887,0.006851,0.005261,0.133631,41.978062,2.138464,1.336310,-1279.983887,0.132460,0.000000
254.370010,9.447464,-1279.983887,0.006860,0.005261,0.133631,42.024418,2.140826,1.336310,-1279.983887,0.132443,0.000000
254.380005,9.454178,-1280.072754,0.006877,0.005261,0.133622,42.054283,2.142347,1.336219,-1280.072754,0.132425,0.000000
254.390015,9.450455,-1279.939331,0.006877,0.005260,0.133614,42.037724,2.141504,1.336136,-1279.939331,0.132408,0.000000
254.400009,9.463104,-1280.028320,0.006877,0.005260,0.133614,42.093990,2.144370,1.336136,-1280.028320,0.132390,0.000000
254.410019,9.457901,-1279.983887,0.006838,0.005260,0.133614,42.070847,2.143191,1.336136,-1279.983887,0.132373,0.000000
254.420013,9.451187,-1280.028320,0.006829,0.005260,0.133614,42.040981,2.141670,1.336136,-1280.028320,0.132356,0.000000
254.430008,9.451569,-1280.028320,0.006842,0.005260,0.133614,42.042675,2.141756,1.336136,-1280.028320,0.132339,0.000000
254.440018,9.467957,-1279.894897,0.006842,0.005260,0.133614,42.115574,2.145470,1.336136,-1279.894897,0.132321,0.000000
254.450012,9.448593,-1280.072754,0.006855,0.005260,0.133614,42.029442,2.141082,1.336136,-1280.072754,0.132304,0.000000
254.460007,9.461624,-1279.983887,0.006834,0.005260,0.133614,42.087406,2.144035,1.336136,-1279.983887,0.132287,0.000000
254.470016,9.472412,-1279.983887,0.006847,0.005260,0.133614,42.135395,2.146479,1.336136,-1279.983887,0.132278,0.000000
254.480011,9.485825,-1280.072754,0.006855,0.005260,0.133614,42.195057,2.149518,1.336136,-1280.072754,0.132261,0.000000
254.490005,9.479492,-1279.939331,0.006842,0.005260,0.133614,42.166885,2.148084,1.336136,-1279.939331,0.132243,0.000000
254.500015,9.480240,-1280.028320,0.006825,0.005260,0.133614,42.170212,2.148253,1.336136,-1280.028320,0.132226,0.000000
254.510010,9.491043,-1280.028320,0.006842,0.005260,0.133614,42.218269,2.150701,1.336136,-1280.028320,0.132209,0.000000
254.520020,9.498108,-1279.939331,0.006868,0.005260,0.133614,42.249695,2.152302,1.336136,-1279.939331,0.132191,0.000000
254.530014,9.493637,-1280.117310,0.006838,0.005260,0.133614,42.229805,2.151289,1.336136,-1280.117310,0.132174,0.000000
254.540009,9.505936,-1279.939331,0.006842,0.005260,0.133614,42.284515,2.154076,1.336136,-1279.939331,0.132156,0.000000
254.550018,9.503693,-1280.072754,0.006821,0.005260,0.133614,42.274536,2.153568,1.336136,-1280.072754,0.132139,0.000000
254.560013,9.499603,-1279.983887,0.006825,0.005260,0.133605,42.256348,2.152641,1.336045,-1279.983887,0.132122,0.000000
254.570007,9.492905,-1279.894897,0.006812,0.005258,0.133544,42.226547,2.151123,1.335440,-1279.894897,0.132104,0.000000
254.580017,9.474655,-1280.117310,0.006817,0.005251,0.133388,42.145370,2.146988,1.333880,-1280.117310,0.132087,0.000000
254.590012,9.296661,-1279.939331,0.006834,0.005245,0.133215,41.353615,2.106654,1.332147,-1279.939331,0.132069,0.000000
254.600006,9.058716,-1280.072754,0.006799,0.005241,0.133110,40.295181,2.052734,1.331102,-1280.072754,0.132061,0.000000
254.610016,8.935837,-1280.028320,0.006786,0.005239,0.133075,39.748589,2.024889,1.330754,-1280.028320,0.132044,0.000000
254.620010,8.892639,-1279.939331,0.006808,0.005237,0.133032,39.556435,2.015101,1.330323,-1279.939331,0.132026,0.000000
254.630005,8.866196,-1280.072754,0.006778,0.005237,0.133032,39.438808,2.009109,1.330323,-1280.072754,0.132009,0.000000
254.640015,8.863586,-1279.939331,0.006786,0.005237,0.133015,39.427200,2.008517,1.330148,-1279.939331,0.131991,0.000000
254.650009,8.870285,-1280.028320,0.006773,0.005236,0.132989,39.456997,2.010035,1.329891,-1280.028320,0.131974,0.000000
254.660019,8.862839,-1279.983887,0.006769,0.005236,0.132989,39.423874,2.008348,1.329891,-1279.983887,0.131957,0.000000
254.670013,8.853912,-1280.028320,0.006760,0.005236,0.132989,39.384171,2.006325,1.329891,-1280.028320,0.131940,0.000000
254.680008,8.863586,-1280.117310,0.006773,0.005236,0.132989,39.427200,2.008517,1.329891,-1280.117310,0.131923,0.000000
254.690018,8.874390,-1279.983887,0.006765,0.005236,0.132989,39.475258,2.010965,1.329891,-1279.983887,0.131905,0.000000
254.700012,8.892258,-1280.028320,0.006773,0.005236,0.132989,39.554737,2.015014,1.329891,-1280.028320,0.131888,0.000000
254.710007,8.911255,-1280.028320,0.006782,0.005236,0.132989,39.639240,2.019319,1.329891,-1280.028320,0.131870,0.000000
254.720016,8.925034,-1280.028320,0.006778,0.005236,0.132989,39.700531,2.022442,1.329891,-1280.028320,0.131853,0.000000
254.730011,8.915344,-1280.072754,0.006765,0.005236,0.132989,39.657433,2.020246,1.329891,-1280.072754,0.131845,0.000000
254.740005,8.930237,-1279.983887,0.006782,0.005236,0.132989,39.723679,2.023621,1.329891,-1279.983887,0.131827,0.000000
254.750015,8.939178,-1280.028320,0.006778,0.005236,0.132989,39.763451,2.025647,1.329891,-1280.028320,0.131810,0.000000
254.760010,8.938812,-1279.983887,0.006765,0.005236,0.132989,39.761822,2.025564,1.329891,-1279.983887,0.131792,0.000000
254.770020,8.943283,-1279.894897,0.006773,0.005236,0.132989,39.781712,2.026577,1.329891,-1279.894897,0.131775,0.000000
254.780014,8.936203,-1280.072754,0.006765,0.005236,0.132989,39.750217,2.024972,1.329891,-1280.072754,0.131757,0.000000
254.790009,8.934341,-1279.894897,0.006773,0.005236,0.132989,39.741936,2.024551,1.329891,-1279.894897,0.131740,0.000000
254.800018,8.944397,-1280.028320,0.006782,0.005236,0.132989,39.786663,2.026829,1.329891,-1280.028320,0.131723,0.000000
254.810013,8.943649,-1279.983887,0.006752,0.005236,0.132989,39.783340,2.026660,1.329891,-1279.983887,0.131705,0.000000
254.820007,8.938812,-1279.939331,0.006756,0.005236,0.132989,39.761822,2.025564,1.329891,-1279.939331,0.131688,0.000000
254.830017,8.945511,-1280.117310,0.006748,0.005236,0.132989,39.791618,2.027082,1.329891,-1280.117310,0.131671,0.000000
254.840012,8.947006,-1279.983887,0.006743,0.005234,0.132954,39.798271,2.027421,1.329543,-1279.983887,0.131654,0.000000
254.850006,8.929504,-1280.028320,0.006726,0.005231,0.132859,39.720421,2.023455,1.328589,-1280.028320,0.131636,0.000000
254.860016,8.833801,-1279.983887,0.006778,0.005225,0.132703,39.294712,2.001768,1.327030,-1279.983887,0.131627,0.000000
254.870010,8.643524,-1279.939331,0.006752,0.005217,0.132521,38.448315,1.958651,1.325205,-1279.939331,0.131610,0.000000
254.880005,8.443924,-1280.028320,0.006748,0.005213,0.132408,37.560452,1.913420,1.324077,-1280.028320,0.131592,0.000000
254.890015,8.331100,-1279.894897,0.006700,0.005212,0.132373,37.058586,1.887854,1.323729,-1279.894897,0.131575,0.000000
254.900009,8.304657,-1280.028320,0.006691,0.005212,0.132373,36.940960,1.881862,1.323729,-1280.028320,0.131558,0.000000
254.910019,8.308380,-1279.939331,0.006691,0.005212,0.132373,36.957520,1.882706,1.323729,-1279.939331,0.131541,0.000000
254.920013,8.319931,-1279.983887,0.006691,0.005211,0.132365,37.008900,1.885323,1.323646,-1279.983887,0.131524,0.000000
254.930008,8.334076,-1280.117310,0.006717,0.005211,0.132365,37.071823,1.888529,1.323646,-1280.117310,0.131506,0.000000
254.940018,8.365723,-1279.939331,0.006722,0.005211,0.132365,37.212593,1.895700,1.323646,-1279.939331,0.131489,0.000000
254.950012,8.359024,-1280.072754,0.006691,0.005211,0.132356,37.182796,1.894182,1.323563,-1280.072754,0.131471,0.000000
254.960007,8.359772,-1280.028320,0.006657,0.005211,0.132356,37.186123,1.894351,1.323563,-1280.028320,0.131454,0.000000
254.970016,8.369446,-1279.939331,0.006674,0.005211,0.132356,37.229153,1.896544,1.323563,-1279.939331,0.131437,0.000000
254.980011,8.373550,-1280.117310,0.006670,0.005211,0.132347,37.247414,1.897474,1.323472,-1280.117310,0.131419,0.000000
254.990005,8.381744,-1279.939331,0.006661,0.005211,0.132347,37.283859,1.899330,1.323472,-1279.939331,0.131411,0.000000
255.000015,8.388443,-1280.072754,0.006666,0.005211,0.132347,37.313660,1.900848,1.323472,-1280.072754,0.131393,0.000000
255.010010,8.365356,-1279.983887,0.006657,0.005211,0.132347,37.210964,1.895617,1.323472,-1279.983887,0.131376,0.000000
255.020020,8.360886,-1279.894897,0.006683,0.005211,0.132347,37.191078,1.894604,1.323472,-1279.894897,0.131359,0.000000
255.030014,8.367218,-1280.072754,0.006666,0.005211,0.132347,37.219246,1.896039,1.323472,-1280.072754,0.131341,0.000000
255.040009,8.374298,-1279.894897,0.006670,0.005210,0.132339,37.250740,1.897643,1.323389,-1279.894897,0.131324,0.000000
255.050018,8.375778,-1280.117310,0.006696,0.005210,0.132339,37.257320,1.897978,1.323389,-1280.117310,0.131306,0.000000
255.060013,8.385834,-1279.939331,0.006666,0.005210,0.132330,37.302052,1.900257,1.323298,-1279.939331,0.131289,0.000000
255.070007,8.369080,-1280.028320,0.006666,0.005208,0.132278,37.227524,1.896461,1.322775,-1280.028320,0.131272,0.000000
255.080017,8.353439,-1280.072754,0.006683,0.005205,0.132217,37.157955,1.892916,1.322170,-1280.072754,0.131255,0.000000
255.090012,8.280823,-1279.894897,0.006687,0.005205,0.132200,36.834938,1.876461,1.321996,-1279.894897,0.131237,0.000000
255.100006,8.232422,-1279.983887,0.006666,0.005204,0.132191,36.619640,1.865494,1.321912,-1279.983887,0.131220,0.000000
255.110016,8.214172,-1280.028320,0.006627,0.005204,0.132182,36.538464,1.861358,1.321822,-1280.028320,0.131203,0.000000
255.120010,8.208954,-1279.894897,0.006640,0.005203,0.132166,36.515251,1.860175,1.321655,-1279.894897,0.131194,0.000000
255.130005,8.201508,-1280.072754,0.006648,0.005203,0.132156,36.482128,1.858488,1.321564,-1280.072754,0.131176,0.000000
255.140015,8.181030,-1279.939331,0.006640,0.005203,0.132156,36.391041,1.853848,1.321564,-1279.939331,0.131159,0.000000
255.150009,8.193314,-1280.028320,0.006635,0.005203,0.132156,36.445679,1.856631,1.321564,-1280.028320,0.131142,0.000000
255.160019,8.185120,-1279.983887,0.006657,0.005203,0.132148,36.409229,1.854775,1.321481,-1279.983887,0.131125,0.000000
255.170013,8.196671,-1279.939331,0.006640,0.005203,0.132148,36.460613,1.857392,1.321481,-1279.939331,0.131107,0.000000
255.180008,8.211563,-1280.072754,0.006670,0.005203,0.132148,36.526855,1.860767,1.321481,-1280.072754,0.131090,0.000000
255.190018,8.214920,-1279.939331,0.006653,0.005203,0.132148,36.541790,1.861527,1.321481,-1279.939331,0.131072,0.000000
255.200012,8.211197,-1279.983887,0.006653,0.005203,0.132148,36.525227,1.860684,1.321481,-1279.983887,0.131055,0.000000
255.210007,8.222366,-1279.983887,0.006644,0.005203,0.132148,36.574913,1.863215,1.321481,-1279.983887,0.131038,0.000000
255.220016,8.223114,-1279.894897,0.006670,0.005203,0.132148,36.578239,1.863384,1.321481,-1279.894897,0.131020,0.000000
255.230011,8.230560,-1280.028320,0.006657,0.005203,0.132148,36.611362,1.865072,1.321481,-1280.028320,0.131003,0.000000
255.240005,8.243210,-1279.939331,0.006666,0.005203,0.132148,36.667629,1.867938,1.321481,-1279.939331,0.130994,0.000000
255.250015,8.251785,-1280.072754,0.006648,0.005203,0.132148,36.705772,1.869881,1.321481,-1280.072754,0.130977,0.000000
255.260010,8.246933,-1280.028320,0.006653,0.005203,0.132148,36.684189,1.868782,1.321481,-1280.028320,0.130960,0.000000
255.270020,8.245071,-1279.983887,0.006635,0.005201,0.132113,36.675911,1.868360,1.321133,-1279.983887,0.130942,0.000000
255.280014,8.248428,-1280.117310,0.006622,0.005200,0.132078,36.690842,1.869120,1.320785,-1280.117310,0.130925,0.000000
255.290009,8.220871,-1279.939331,0.006635,0.005198,0.132018,36.568260,1.862876,1.320179,-1279.939331,0.130907,0.000000
255.300018,8.144165,-1280.028320,0.006635,0.005193,0.131913,36.227055,1.845494,1.319134,-1280.028320,0.130890,0.000000
255.310013,8.001541,-1280.072754,0.006640,0.005190,0.131818,35.592632,1.813175,1.318181,-1280.072754,0.130873,0.000000
255.320007,7.893555,-1279.983887,0.006648,0.005186,0.131732,35.112286,1.788705,1.317318,-1279.983887,0.130856,0.000000
255.330017,7.830261,-1280.028320,0.006622,0.005184,0.131671,34.830742,1.774363,1.316712,-1280.028320,0.130839,0.000000
255.340012,7.773285,-1279.939331,0.006618,0.005183,0.131636,34.577297,1.761451,1.316364,-1279.939331,0.130821,0.000000
255.350006,7.728973,-1280.028320,0.006592,0.005181,0.131610,34.380192,1.751410,1.316099,-1280.028320,0.130804,0.000000
255.360016,7.721893,-1280.028320,0.006605,0.005181,0.131610,34.348698,1.749806,1.316099,-1280.028320,0.130786,0.000000
255.370010,7.742004,-1279.983887,0.006584,0.005181,0.131610,34.438156,1.754363,1.316099,-1279.983887,0.130777,0.000000
255.380005,7.763596,-1280.028320,0.006571,0.005181,0.131610,34.534199,1.759256,1.316099,-1280.028320,0.130761,0.000000
255.390015,7.790787,-1279.939331,0.006592,0.005181,0.131610,34.655151,1.765418,1.316099,-1279.939331,0.130743,0.000000
255.400009,7.803452,-1280.072754,0.006584,0.005181,0.131610,34.711487,1.768287,1.316099,-1280.072754,0.130726,0.000000
255.410019,7.807541,-1280.028320,0.006588,0.005181,0.131610,34.729675,1.769214,1.316099,-1280.028320,0.130708,0.000000
255.420013,7.827652,-1279.983887,0.006554,0.005181,0.131610,34.819134,1.773771,1.316099,-1279.983887,0.130691,0.000000
255.430008,7.828400,-1280.117310,0.006558,0.005181,0.131610,34.822460,1.773941,1.316099,-1280.117310,0.130673,0.000000
255.440018,7.820572,-1279.983887,0.006579,0.005181,0.131610,34.787640,1.772167,1.316099,-1279.983887,0.130656,0.000000
255.450012,7.820572,-1280.028320,0.006566,0.005181,0.131610,34.787640,1.772167,1.316099,-1280.028320,0.130639,0.000000
255.460007,7.804184,-1279.983887,0.006566,0.005181,0.131610,34.714745,1.768453,1.316099,-1279.983887,0.130621,0.000000
255.470016,7.800842,-1279.983887,0.006554,0.005181,0.131610,34.699879,1.767696,1.316099,-1279.983887,0.130604,0.000000
255.480011,7.812012,-1280.028320,0.006558,0.005181,0.131610,34.749565,1.770227,1.316099,-1280.028320,0.130586,0.000000
255.490005,7.795624,-1279.894897,0.006554,0.005181,0.131610,34.676666,1.766514,1.316099,-1279.894897,0.130570,0.000000
255.500015,7.808655,-1280.072754,0.006549,0.005181,0.131610,34.734631,1.769467,1.316099,-1280.072754,0.130561,0.000000
255.510010,7.816849,-1280.028320,0.006558,0.005181,0.131610,34.771080,1.771323,1.316099,-1280.028320,0.130543,0.000000
255.520020,7.809769,-1279.939331,0.006579,0.005181,0.131592,34.739586,1.769719,1.315925,-1279.939331,0.130526,0.000000
255.530014,7.813492,-1280.028320,0.006571,0.005180,0.131584,34.756149,1.770563,1.315841,-1280.028320,0.130508,0.000000
255.540009,7.813492,-1279.850464,0.006584,0.005180,0.131584,34.756149,1.770563,1.315841,-1279.850464,0.130491,0.000000
255.550018,7.809769,-1280.117310,0.006571,0.005180,0.131584,34.739586,1.769719,1.315841,-1280.117310,0.130474,0.000000
255.560013,7.820206,-1280.028320,0.006549,0.005180,0.131584,34.786011,1.772084,1.315841,-1280.028320,0.130457,0.000000
255.570007,7.822067,-1279.894897,0.006579,0.005180,0.131584,34.794292,1.772506,1.315841,-1279.894897,0.130440,0.000000
255.580017,7.815735,-1280.072754,0.006549,0.005180,0.131584,34.766125,1.771071,1.315841,-1280.072754,0.130422,0.000000
255.590012,7.815353,-1279.894897,0.006545,0.005180,0.131584,34.764427,1.770984,1.315841,-1279.894897,0.130405,0.000000
255.600006,7.826904,-1280.028320,0.006549,0.005180,0.131584,34.815807,1.773602,1.315841,-1280.028320,0.130387,0.000000
255.610016,7.819824,-1279.983887,0.006554,0.005180,0.131575,34.784317,1.771997,1.315751,-1279.983887,0.130370,0.000000
255.620010,7.825043,-1279.983887,0.006558,0.005180,0.131575,34.807529,1.773180,1.315751,-1279.983887,0.130353,0.000000
255.630005,7.816483,-1280.028320,0.006554,0.005180,0.131575,34.769451,1.771240,1.315751,-1280.028320,0.130344,0.000000
255.640015,7.807175,-1279.894897,0.006558,0.005180,0.131567,34.728046,1.769131,1.315667,-1279.894897,0.130327,0.000000
255.650009,7.804184,-1280.028320,0.006541,0.005179,0.131558,34.714745,1.768453,1.315584,-1280.028320,0.130309,0.000000
255.660019,7.803070,-1279.983887,0.006541,0.005179,0.131549,34.709789,1.768201,1.315493,-1279.983887,0.130292,0.000000
255.670013,7.797119,-1279.939331,0.006541,0.005179,0.131541,34.683319,1.766852,1.315410,-1279.939331,0.130275,0.000000
255.680008,7.792648,-1280.117310,0.006528,0.005179,0.131541,34.663429,1.765839,1.315410,-1280.117310,0.130257,0.000000
255.690018,7.785568,-1279.939331,0.006532,0.005178,0.131532,34.631939,1.764235,1.315319,-1279.939331,0.130240,0.000000
255.700012,7.770676,-1280.072754,0.006554,0.005178,0.131524,34.565693,1.760860,1.315236,-1280.072754,0.130222,0.000000
255.710007,7.787811,-1280.028320,0.006536,0.005178,0.131524,34.641914,1.764743,1.315236,-1280.028320,0.130205,0.000000
255.720016,7.780731,-1279.894897,0.006554,0.005178,0.131515,34.610420,1.763139,1.315145,-1279.894897,0.130188,0.000000
255.730011,7.769928,-1280.072754,0.006519,0.005177,0.131506,34.562366,1.760691,1.315062,-1280.072754,0.130171,0.000000
255.740005,7.765091,-1279.894897,0.006528,0.005176,0.131480,34.540848,1.759595,1.314797,-1279.894897,0.130153,0.000000
255.750015,7.745728,-1280.028320,0.006549,0.005175,0.131454,34.454716,1.755207,1.314539,-1280.028320,0.130136,0.000000
255.760010,7.720398,-1280.028320,0.006566,0.005174,0.131428,34.342045,1.749467,1.314282,-1280.028320,0.130127,0.000000
255.770020,7.702911,-1279.894897,0.006532,0.005174,0.131428,34.264259,1.745505,1.314282,-1279.894897,0.130110,0.000000
255.780014,7.686523,-1280.028320,0.006510,0.005174,0.131428,34.191364,1.741791,1.314282,-1280.028320,0.130092,0.000000
255.790009,7.687271,-1279.983887,0.006541,0.005174,0.131428,34.194691,1.741961,1.314282,-1279.983887,0.130075,0.000000
255.800018,7.680939,-1280.028320,0.006545,0.005174,0.131419,34.166523,1.740526,1.314191,-1280.028320,0.130058,0.000000
255.810013,7.683167,-1279.983887,0.006536,0.005174,0.131411,34.176430,1.741030,1.314108,-1279.983887,0.130041,0.000000
255.820007,7.674973,-1280.028320,0.006545,0.005173,0.131393,34.139984,1.739174,1.313934,-1280.028320,0.130023,0.000000
255.830017,7.675354,-1280.117310,0.006528,0.005172,0.131368,34.141682,1.739260,1.313676,-1280.117310,0.130006,0.000000
