Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.910004,66.238739,-1287.768066,-0.009705,-0.009124,-0.231748,294.644623,15.009913,-2.317484,-1287.768066,299.999725,0.000000
106.920006,66.219376,-1287.812500,-0.009731,-0.009124,-0.231748,294.558502,15.005526,-2.317484,-1287.812500,299.999725,0.000000
106.930008,66.221237,-1287.679077,-0.009722,-0.009124,-0.231748,294.566772,15.005946,-2.317484,-1287.679077,299.999725,0.000000
106.940002,66.201126,-1287.812500,-0.009731,-0.009124,-0.231748,294.477325,15.001390,-2.317484,-1287.812500,299.999725,0.000000
106.950005,66.199646,-1287.812500,-0.009740,-0.009124,-0.231748,294.470734,15.001054,-2.317484,-1287.812500,299.999725,0.000000
106.960007,66.164261,-1287.723511,-0.009718,-0.009124,-0.231748,294.313324,14.993036,-2.317484,-1287.723511,299.999725,0.000000
106.970009,66.157562,-1287.768066,-0.009714,-0.009124,-0.231748,294.283539,14.991518,-2.317484,-1287.768066,299.999725,0.000000
106.980003,66.137451,-1287.723511,-0.009705,-0.009124,-0.231748,294.194061,14.986961,-2.317484,-1287.723511,299.999725,0.000000
106.990005,66.150116,-1287.856934,-0.009735,-0.009124,-0.231748,294.250397,14.989831,-2.317484,-1287.856934,299.999725,0.000000
107.000008,66.150116,-1287.723511,-0.009718,-0.009124,-0.231748,294.250397,14.989831,-2.317484,-1287.723511,299.999725,0.000000
107.010002,66.125916,-1287.768066,-0.009722,-0.009124,-0.231748,294.142761,14.984346,-2.317484,-1287.768066,299.999725,0.000000
107.020004,66.103943,-1287.812500,-0.009727,-0.009124,-0.231748,294.045013,14.979367,-2.317484,-1287.812500,299.999725,0.000000
107.030006,66.090530,-1287.679077,-0.009744,-0.009124,-0.231748,293.985352,14.976328,-2.317484,-1287.679077,299.999725,0.000000
107.040009,66.054413,-1287.812500,-0.009722,-0.009124,-0.231748,293.824707,14.968144,-2.317484,-1287.812500,299.999725,0.000000
107.050003,66.042130,-1287.768066,-0.009731,-0.009124,-0.231748,293.770050,14.965361,-2.317484,-1287.768066,299.999725,0.000000
107.060005,66.032440,-1287.723511,-0.009748,-0.009124,-0.231748,293.726959,14.963164,-2.317484,-1287.723511,299.999725,0.000000
107.070007,66.024246,-1287.856934,-0.009740,-0.009124,-0.231748,293.690521,14.961308,-2.317484,-1287.856934,299.999725,0.000000
107.080002,65.996689,-1287.723511,-0.009714,-0.009124,-0.231748,293.567932,14.955063,-2.317484,-1287.723511,299.999725,0.000000
107.090004,65.985519,-1287.768066,-0.009710,-0.009124,-0.231748,293.518250,14.952532,-2.317484,-1287.768066,299.999725,0.000000
107.100006,65.974731,-1287.812500,-0.009705,-0.009124,-0.231748,293.470276,14.950088,-2.317484,-1287.812500,299.999725,0.000000
107.110008,65.968765,-1287.723511,-0.009727,-0.009124,-0.231748,293.443726,14.948736,-2.317484,-1287.723511,299.999725,0.000000
107.120003,65.951263,-1287.812500,-0.009710,-0.009124,-0.231748,293.365875,14.944770,-2.317484,-1287.812500,299.999725,0.000000
107.130005,65.946793,-1287.723511,-0.009722,-0.009124,-0.231748,293.345978,14.943757,-2.317484,-1287.723511,299.999725,0.000000
107.140007,65.936005,-1287.723511,-0.009714,-0.009124,-0.231748,293.298004,14.941312,-2.317484,-1287.723511,299.999725,0.000000
107.150002,65.919617,-1287.768066,-0.009710,-0.009124,-0.231748,293.225098,14.937599,-2.317484,-1287.768066,299.999725,0.000000
107.160004,65.894669,-1287.723511,-0.009718,-0.009124,-0.231748,293.114136,14.931946,-2.317484,-1287.723511,299.999725,0.000000
107.170006,65.879776,-1287.812500,-0.009731,-0.009124,-0.231748,293.047882,14.928571,-2.317484,-1287.812500,299.999725,0.000000
107.180008,65.872330,-1287.679077,-0.009735,-0.009124,-0.231748,293.014771,14.926884,-2.317484,-1287.679077,299.999725,0.000000
107.190002,65.846252,-1287.812500,-0.009722,-0.009124,-0.231748,292.898773,14.920974,-2.317484,-1287.812500,299.999725,0.000000
107.200005,65.842529,-1287.723511,-0.009731,-0.009124,-0.231748,292.882202,14.920131,-2.317484,-1287.723511,299.999725,0.000000
107.210007,65.836197,-1287.723511,-0.009731,-0.009124,-0.231740,292.854034,14.918696,-2.317400,-1287.723511,299.999725,0.000000
107.220009,65.804550,-1287.945923,-0.009735,-0.009124,-0.231740,292.713257,14.911524,-2.317400,-1287.945923,299.999725,0.000000
107.230003,65.783325,-1287.723511,-0.009718,-0.009124,-0.231740,292.618835,14.906714,-2.317400,-1287.723511,299.999725,0.000000
107.240005,65.764328,-1287.812500,-0.009697,-0.009124,-0.231740,292.534332,14.902411,-2.317400,-1287.812500,299.999725,0.000000
107.250008,65.764328,-1287.723511,-0.009731,-0.009124,-0.231740,292.534332,14.902411,-2.317400,-1287.723511,299.999725,0.000000
107.260002,65.745346,-1287.723511,-0.009718,-0.009124,-0.231740,292.449890,14.898108,-2.317400,-1287.723511,299.999725,0.000000
107.270004,65.734177,-1287.812500,-0.009727,-0.009124,-0.231740,292.400208,14.895577,-2.317400,-1287.812500,299.999725,0.000000
107.280006,65.723373,-1287.768066,-0.009731,-0.009124,-0.231740,292.352173,14.893129,-2.317400,-1287.768066,299.999725,0.000000
107.290009,65.686874,-1287.856934,-0.009714,-0.009124,-0.231740,292.189819,14.884859,-2.317400,-1287.856934,299.999725,0.000000
107.300003,65.691727,-1287.812500,-0.009740,-0.009124,-0.231740,292.211395,14.885958,-2.317400,-1287.812500,299.999725,0.000000
107.310005,65.678314,-1287.812500,-0.009731,-0.009124,-0.231740,292.151733,14.882918,-2.317400,-1287.812500,299.999725,0.000000
107.320007,65.664917,-1287.768066,-0.009722,-0.009123,-0.231732,292.092133,14.879883,-2.317317,-1287.768066,299.999725,0.000000
107.330002,65.641830,-1287.723511,-0.009722,-0.009121,-0.231662,291.989441,14.874652,-2.316621,-1287.723511,299.999725,0.000000
107.340004,65.630646,-1287.723511,-0.009727,-0.009113,-0.231480,291.939697,14.872117,-2.314796,-1287.723511,299.999725,0.000000
107.350006,65.934875,-1287.768066,-0.009718,-0.009103,-0.231220,293.292969,14.941056,-2.312200,-1287.768066,299.999725,0.000000
107.360008,66.715744,-1287.679077,-0.009710,-0.009097,-0.231063,296.766449,15.118003,-2.310633,-1287.679077,299.999725,0.000000
107.370003,67.466827,-1287.856934,-0.009748,-0.009099,-0.231125,300.107422,15.288201,-2.311246,-1287.856934,299.999725,0.000000
107.380005,67.699554,-1287.768066,-0.009697,-0.009104,-0.231246,301.142670,15.340939,-2.312457,-1287.768066,299.999725,0.000000
107.390007,67.656357,-1287.812500,-0.009731,-0.009110,-0.231393,300.950500,15.331150,-2.313933,-1287.812500,299.999725,0.000000
107.400002,67.655243,-1287.812500,-0.009701,-0.009115,-0.231524,300.945557,15.330897,-2.315235,-1287.812500,299.999725,0.000000
107.410004,67.650772,-1287.679077,-0.009697,-0.009118,-0.231602,300.925659,15.329885,-2.316015,-1287.679077,299.999725,0.000000
107.420006,67.623215,-1287.856934,-0.009710,-0.009119,-0.231627,300.803070,15.323639,-2.316272,-1287.856934,299.999725,0.000000
107.430008,67.590820,-1287.723511,-0.009701,-0.009119,-0.231627,300.658997,15.316298,-2.316272,-1287.723511,299.999725,0.000000
107.440002,67.561035,-1287.812500,-0.009722,-0.009119,-0.231627,300.526489,15.309549,-2.316272,-1287.812500,299.999725,0.000000
107.450005,67.550613,-1287.812500,-0.009701,-0.009119,-0.231627,300.480133,15.307188,-2.316272,-1287.812500,299.999725,0.000000
107.460007,67.543900,-1287.723511,-0.009714,-0.009119,-0.231627,300.450256,15.305667,-2.316272,-1287.723511,299.999725,0.000000
107.470009,67.531616,-1287.856934,-0.009692,-0.009119,-0.231627,300.395630,15.302883,-2.316272,-1287.856934,299.999725,0.000000
107.480003,67.509644,-1287.723511,-0.009692,-0.009119,-0.231627,300.297882,15.297904,-2.316272,-1287.723511,299.999725,0.000000
107.490005,67.474640,-1287.768066,-0.009722,-0.009119,-0.231627,300.142181,15.289972,-2.316272,-1287.768066,299.999725,0.000000
107.500008,67.459000,-1287.768066,-0.009701,-0.009119,-0.231627,300.072632,15.286427,-2.316272,-1287.768066,299.999725,0.000000
107.510002,67.435165,-1287.768066,-0.009705,-0.009119,-0.231627,299.966583,15.281027,-2.316272,-1287.768066,299.999725,0.000000
107.520004,67.430328,-1287.856934,-0.009722,-0.009119,-0.231627,299.945068,15.279930,-2.316272,-1287.856934,299.999725,0.000000
107.530006,67.424377,-1287.679077,-0.009714,-0.009119,-0.231627,299.918610,15.278583,-2.316272,-1287.679077,299.999725,0.000000
107.540009,67.410965,-1287.812500,-0.009722,-0.009119,-0.231627,299.858948,15.275543,-2.316272,-1287.812500,299.999725,0.000000
107.550003,67.379318,-1287.812500,-0.009701,-0.009119,-0.231627,299.718170,15.268372,-2.316272,-1287.812500,299.999725,0.000000
107.560005,67.361435,-1287.768066,-0.009718,-0.009119,-0.231627,299.638641,15.264319,-2.316272,-1287.768066,299.999725,0.000000
107.570007,67.331284,-1287.856934,-0.009701,-0.009119,-0.231627,299.504517,15.257486,-2.316272,-1287.856934,299.999725,0.000000
107.580002,67.329422,-1287.679077,-0.009701,-0.009119,-0.231627,299.496216,15.257066,-2.316272,-1287.679077,299.999725,0.000000
107.590004,67.305954,-1287.856934,-0.009701,-0.009119,-0.231627,299.391846,15.251747,-2.316272,-1287.856934,299.999725,0.000000
107.600006,67.304092,-1287.812500,-0.009710,-0.009119,-0.231627,299.383545,15.251326,-2.316272,-1287.812500,299.999725,0.000000
107.610008,67.273926,-1287.679077,-0.009688,-0.009119,-0.231627,299.249359,15.244490,-2.316272,-1287.679077,299.999725,0.000000
107.620003,67.257553,-1287.856934,-0.009714,-0.009119,-0.231627,299.176544,15.240780,-2.316272,-1287.856934,299.999725,0.000000
107.630005,67.230743,-1287.634521,-0.009710,-0.009119,-0.231627,299.057281,15.234704,-2.316272,-1287.634521,299.999725,0.000000
107.640007,67.225525,-1287.768066,-0.009705,-0.009119,-0.231627,299.034058,15.233521,-2.316272,-1287.768066,299.999725,0.000000
107.650002,67.200943,-1287.812500,-0.009710,-0.009119,-0.231627,298.924713,15.227951,-2.316272,-1287.812500,299.999725,0.000000
107.660004,67.209518,-1287.723511,-0.009714,-0.009119,-0.231627,298.962860,15.229895,-2.316272,-1287.723511,299.999725,0.000000
107.670006,67.183441,-1287.856934,-0.009705,-0.009119,-0.231627,298.846863,15.223986,-2.316272,-1287.856934,299.999725,0.000000
107.680008,67.122009,-1287.679077,-0.009718,-0.009119,-0.231627,298.573608,15.210065,-2.316272,-1287.679077,299.999725,0.000000
107.690002,67.124237,-1287.768066,-0.009714,-0.009119,-0.231627,298.583527,15.210569,-2.316272,-1287.768066,299.999725,0.000000
107.700005,67.105621,-1287.768066,-0.009701,-0.009119,-0.231627,298.500702,15.206350,-2.316272,-1287.768066,299.999725,0.000000
107.710007,67.062057,-1287.723511,-0.009692,-0.009119,-0.231627,298.306915,15.196480,-2.316272,-1287.723511,299.999725,0.000000
107.720009,67.103394,-1287.812500,-0.009705,-0.009119,-0.231627,298.490814,15.205846,-2.316272,-1287.812500,299.999725,0.000000
107.730003,67.061676,-1287.679077,-0.009722,-0.009119,-0.231627,298.305237,15.196393,-2.316272,-1287.679077,299.999725,0.000000
107.740005,67.084030,-1287.812500,-0.009701,-0.009119,-0.231627,298.404663,15.201458,-2.316272,-1287.812500,299.999725,0.000000
107.750008,67.068008,-1287.723511,-0.009697,-0.009119,-0.231627,298.333405,15.197828,-2.316272,-1287.723511,299.999725,0.000000
107.760002,67.036728,-1287.723511,-0.009684,-0.009119,-0.231627,298.194244,15.190740,-2.316272,-1287.723511,299.999725,0.000000
107.770004,67.034866,-1287.856934,-0.009714,-0.009119,-0.231627,298.185974,15.190317,-2.316272,-1287.856934,299.999725,0.000000
107.780006,67.021088,-1287.723511,-0.009731,-0.009119,-0.231627,298.124695,15.187196,-2.316272,-1287.723511,299.999725,0.000000
107.790009,66.978271,-1287.856934,-0.009718,-0.009119,-0.231627,297.934235,15.177493,-2.316272,-1287.856934,299.999725,0.000000
107.800003,66.981995,-1287.812500,-0.009727,-0.009119,-0.231627,297.950806,15.178336,-2.316272,-1287.812500,299.999725,0.000000
107.810005,66.968964,-1287.679077,-0.009727,-0.009119,-0.231627,297.892822,15.175385,-2.316272,-1287.679077,299.999725,0.000000
107.820007,66.967850,-1287.856934,-0.009714,-0.009119,-0.231627,297.887878,15.175132,-2.316272,-1287.856934,299.999725,0.000000
107.830002,66.945877,-1287.679077,-0.009718,-0.009119,-0.231627,297.790131,15.170153,-2.316272,-1287.679077,299.999725,0.000000
107.840004,66.912735,-1287.812500,-0.009710,-0.009119,-0.231627,297.642700,15.162642,-2.316272,-1287.812500,299.999725,0.000000
107.850006,66.866180,-1287.768066,-0.009705,-0.009119,-0.231627,297.435638,15.152093,-2.316272,-1287.768066,299.999725,0.000000
107.860008,66.862091,-1287.768066,-0.009718,-0.009119,-0.231627,297.417450,15.151167,-2.316272,-1287.768066,299.999725,0.000000
107.870003,66.857254,-1287.856934,-0.009697,-0.009119,-0.231627,297.395905,15.150070,-2.316272,-1287.856934,299.999725,0.000000
107.880005,66.845337,-1287.723511,-0.009697,-0.009119,-0.231627,297.342896,15.147370,-2.316272,-1287.723511,299.999725,0.000000
107.890007,66.797302,-1287.856934,-0.009692,-0.009119,-0.231627,297.129242,15.136485,-2.316272,-1287.856934,299.999725,0.000000
107.900002,66.806976,-1287.812500,-0.009710,-0.009119,-0.231627,297.172272,15.138678,-2.316272,-1287.812500,299.999725,0.000000
107.910004,66.788727,-1287.723511,-0.009692,-0.009119,-0.231627,297.091095,15.134542,-2.316272,-1287.723511,299.999725,0.000000
107.920006,66.774948,-1287.768066,-0.009722,-0.009119,-0.231627,297.029816,15.131419,-2.316272,-1287.768066,299.999725,0.000000
107.930008,66.767883,-1287.723511,-0.009722,-0.009119,-0.231627,296.998383,15.129819,-2.316272,-1287.723511,299.999725,0.000000
107.940002,66.759308,-1287.856934,-0.009714,-0.009119,-0.231627,296.960236,15.127875,-2.316272,-1287.856934,299.999725,0.000000
107.950005,66.742935,-1287.723511,-0.009705,-0.009119,-0.231627,296.887390,15.124166,-2.316272,-1287.723511,299.999725,0.000000
107.960007,66.727661,-1287.768066,-0.009688,-0.009119,-0.231627,296.819458,15.120704,-2.316272,-1287.768066,299.999725,0.000000
107.970009,66.698624,-1287.723511,-0.009714,-0.009119,-0.231627,296.690308,15.114124,-2.316272,-1287.723511,299.999725,0.000000
107.980003,66.690048,-1287.723511,-0.009727,-0.009119,-0.231627,296.652161,15.112182,-2.316272,-1287.723511,299.999725,0.000000
107.990005,66.669205,-1287.768066,-0.009710,-0.009119,-0.231627,296.559448,15.107458,-2.316272,-1287.768066,299.999725,0.000000
108.000008,66.656174,-1287.723511,-0.009722,-0.009119,-0.231627,296.501465,15.104505,-2.316272,-1287.723511,299.999725,0.000000
108.010002,66.618927,-1287.723511,-0.009718,-0.009119,-0.231627,296.335785,15.096065,-2.316272,-1287.723511,299.999725,0.000000
108.020004,66.599564,-1287.901489,-0.009731,-0.009119,-0.231627,296.249664,15.091677,-2.316272,-1287.901489,299.999725,0.000000
108.030006,66.575363,-1287.723511,-0.009714,-0.009119,-0.231627,296.141998,15.086192,-2.316272,-1287.723511,299.999725,0.000000
108.040009,66.573868,-1287.812500,-0.009722,-0.009119,-0.231627,296.135345,15.085854,-2.316272,-1287.812500,299.999725,0.000000
108.050003,66.552643,-1287.768066,-0.009722,-0.009119,-0.231627,296.040955,15.081044,-2.316272,-1287.768066,299.999725,0.000000
108.060005,66.551529,-1287.723511,-0.009710,-0.009119,-0.231627,296.035980,15.080791,-2.316272,-1287.723511,299.999725,0.000000
108.070007,66.532913,-1287.856934,-0.009718,-0.009119,-0.231627,295.953186,15.076574,-2.316272,-1287.856934,299.999725,0.000000
108.080002,66.520248,-1287.679077,-0.009705,-0.009119,-0.231627,295.896851,15.073704,-2.316272,-1287.679077,299.999725,0.000000
108.090004,66.504990,-1287.812500,-0.009697,-0.009119,-0.231627,295.828979,15.070246,-2.316272,-1287.812500,299.999725,0.000000
108.100006,66.506104,-1287.768066,-0.009701,-0.009119,-0.231627,295.833923,15.070498,-2.316272,-1287.768066,299.999725,0.000000
108.110008,66.476685,-1287.723511,-0.009701,-0.009119,-0.231627,295.703064,15.063832,-2.316272,-1287.723511,299.999725,0.000000
108.120003,66.468857,-1287.812500,-0.009688,-0.009119,-0.231627,295.668243,15.062058,-2.316272,-1287.812500,299.999725,0.000000
108.130005,66.450623,-1287.679077,-0.009714,-0.009119,-0.231627,295.587128,15.057926,-2.316272,-1287.679077,299.999725,0.000000
108.140007,66.430511,-1287.812500,-0.009710,-0.009119,-0.231627,295.497681,15.053370,-2.316272,-1287.812500,299.999725,0.000000
108.150002,66.414871,-1287.723511,-0.009705,-0.009119,-0.231627,295.428101,15.049826,-2.316272,-1287.723511,299.999725,0.000000
108.160004,66.404449,-1287.768066,-0.009731,-0.009119,-0.231627,295.381744,15.047463,-2.316272,-1287.768066,299.999725,0.000000
108.170006,66.370560,-1287.812500,-0.009727,-0.009119,-0.231627,295.230988,15.039783,-2.316272,-1287.812500,299.999725,0.000000
108.180008,66.351196,-1287.679077,-0.009697,-0.009119,-0.231627,295.144867,15.035396,-2.316272,-1287.679077,299.999725,0.000000
108.190002,66.331085,-1287.856934,-0.009701,-0.009119,-0.231627,295.055389,15.030839,-2.316272,-1287.856934,299.999725,0.000000
108.200005,66.313217,-1287.856934,-0.009705,-0.009119,-0.231627,294.975922,15.026790,-2.316272,-1287.856934,299.999725,0.000000
108.210007,66.299057,-1287.768066,-0.009718,-0.009119,-0.231627,294.912933,15.023581,-2.316272,-1287.768066,299.999725,0.000000
108.220009,66.276352,-1287.856934,-0.009718,-0.009119,-0.231619,294.811951,15.018435,-2.316189,-1287.856934,299.999725,0.000000
108.230003,66.275604,-1287.679077,-0.009688,-0.009119,-0.231619,294.808624,15.018267,-2.316189,-1287.679077,299.999725,0.000000
108.240005,66.260712,-1287.812500,-0.009701,-0.009119,-0.231619,294.742371,15.014892,-2.316189,-1287.812500,299.999725,0.000000
108.250008,66.254745,-1287.679077,-0.009697,-0.009119,-0.231619,294.715820,15.013540,-2.316189,-1287.679077,299.999725,0.000000
108.260002,66.235764,-1287.812500,-0.009714,-0.009119,-0.231619,294.631378,15.009238,-2.316189,-1287.812500,299.999725,0.000000
108.270004,66.226074,-1287.812500,-0.009727,-0.009119,-0.231619,294.588287,15.007044,-2.316189,-1287.812500,299.999725,0.000000
108.280006,66.222733,-1287.679077,-0.009697,-0.009119,-0.231619,294.573425,15.006286,-2.316189,-1287.679077,299.999725,0.000000
108.290009,66.199265,-1287.812500,-0.009701,-0.009119,-0.231619,294.469025,15.000968,-2.316189,-1287.812500,299.999725,0.000000
108.300003,66.178040,-1287.723511,-0.009692,-0.009119,-0.231619,294.374634,14.996159,-2.316189,-1287.723511,299.999725,0.000000
108.310005,66.166122,-1287.679077,-0.009705,-0.009119,-0.231619,294.321625,14.993458,-2.316189,-1287.679077,299.999725,0.000000
108.320007,66.148254,-1287.812500,-0.009710,-0.009119,-0.231619,294.242126,14.989408,-2.316189,-1287.812500,299.999725,0.000000
108.330002,66.136703,-1287.723511,-0.009705,-0.009119,-0.231619,294.190735,14.986792,-2.316189,-1287.723511,299.999725,0.000000
108.340004,66.115860,-1287.856934,-0.009705,-0.009119,-0.231619,294.098022,14.982067,-2.316189,-1287.856934,299.999725,0.000000
108.350006,66.098724,-1287.768066,-0.009710,-0.009119,-0.231619,294.021820,14.978185,-2.316189,-1287.768066,299.999725,0.000000
108.360008,66.081223,-1287.723511,-0.009705,-0.009119,-0.231619,293.943970,14.974219,-2.316189,-1287.723511,299.999725,0.000000
108.370003,66.068558,-1287.856934,-0.009714,-0.009119,-0.231619,293.887634,14.971349,-2.316189,-1287.856934,299.999725,0.000000
108.380005,66.043610,-1287.679077,-0.009740,-0.009119,-0.231619,293.776642,14.965695,-2.316189,-1287.679077,299.999725,0.000000
108.390007,66.024994,-1287.812500,-0.009740,-0.009117,-0.231575,293.693848,14.961478,-2.315750,-1287.812500,299.999725,0.000000
108.400002,65.997070,-1287.812500,-0.009731,-0.009112,-0.231436,293.569641,14.955151,-2.314365,-1287.812500,299.999725,0.000000
108.410004,65.997437,-1287.679077,-0.009718,-0.009104,-0.231237,293.571259,14.955233,-2.312374,-1287.679077,299.999725,0.000000
108.420006,66.033936,-1287.856934,-0.009710,-0.009098,-0.231081,293.733612,14.963504,-2.310807,-1287.856934,299.999725,0.000000
108.430008,66.287521,-1287.679077,-0.009688,-0.009096,-0.231029,294.861633,15.020967,-2.310292,-1287.679077,299.999725,0.000000
108.440002,66.567535,-1287.812500,-0.009684,-0.009096,-0.231038,296.107178,15.084418,-2.310376,-1287.812500,299.999725,0.000000
108.450005,66.669952,-1287.768066,-0.009705,-0.009097,-0.231055,296.562775,15.107628,-2.310550,-1287.768066,299.999725,0.000000
108.460007,66.685577,-1287.768066,-0.009705,-0.009097,-0.231063,296.632263,15.111168,-2.310633,-1287.768066,299.999725,0.000000
108.470009,66.693771,-1287.768066,-0.009688,-0.009097,-0.231063,296.668701,15.113025,-2.310633,-1287.768066,299.999725,0.000000
108.480003,66.678513,-1287.679077,-0.009684,-0.009097,-0.231063,296.600830,15.109567,-2.310633,-1287.679077,299.999725,0.000000
108.490005,66.678131,-1287.768066,-0.009701,-0.009097,-0.231063,296.599152,15.109481,-2.310633,-1287.768066,299.999725,0.000000
108.500008,66.661377,-1287.768066,-0.009701,-0.009097,-0.231063,296.524628,15.105684,-2.310633,-1287.768066,299.999725,0.000000
108.510002,66.649094,-1287.812500,-0.009701,-0.009097,-0.231063,296.469971,15.102901,-2.310633,-1287.812500,299.999725,0.000000
108.520004,66.641266,-1287.812500,-0.009692,-0.009097,-0.231063,296.435150,15.101127,-2.310633,-1287.812500,299.999725,0.000000
108.530006,66.628983,-1287.679077,-0.009718,-0.009097,-0.231063,296.380524,15.098343,-2.310633,-1287.679077,299.999725,0.000000
108.540009,66.595474,-1287.856934,-0.009692,-0.009097,-0.231063,296.231476,15.090750,-2.310633,-1287.856934,299.999725,0.000000
108.550003,66.585419,-1287.812500,-0.009688,-0.009097,-0.231063,296.186737,15.088471,-2.310633,-1287.812500,299.999725,0.000000
108.560005,66.578339,-1287.723511,-0.009679,-0.009097,-0.231063,296.155243,15.086867,-2.310633,-1287.723511,299.999725,0.000000
108.570007,66.570892,-1287.856934,-0.009710,-0.009097,-0.231063,296.122131,15.085179,-2.310633,-1287.856934,299.999725,0.000000
108.580002,66.553772,-1287.679077,-0.009705,-0.009097,-0.231063,296.045959,15.081300,-2.310633,-1287.679077,299.999725,0.000000
108.590004,66.557114,-1287.768066,-0.009671,-0.009097,-0.231063,296.060822,15.082057,-2.310633,-1287.768066,299.999725,0.000000
108.600006,66.553024,-1287.812500,-0.009701,-0.009097,-0.231063,296.042633,15.081131,-2.310633,-1287.812500,299.999725,0.000000
108.610008,66.535522,-1287.723511,-0.009679,-0.009097,-0.231063,295.964783,15.077165,-2.310633,-1287.723511,299.999725,0.000000
108.620003,66.523224,-1287.812500,-0.009714,-0.009097,-0.231063,295.910065,15.074378,-2.310633,-1287.812500,299.999725,0.000000
108.630005,66.512802,-1287.679077,-0.009701,-0.009097,-0.231063,295.863708,15.072017,-2.310633,-1287.679077,299.999725,0.000000
108.640007,66.494186,-1287.812500,-0.009688,-0.009097,-0.231063,295.780914,15.067798,-2.310633,-1287.812500,299.999725,0.000000
108.650002,66.487854,-1287.723511,-0.009692,-0.009097,-0.231063,295.752747,15.066363,-2.310633,-1287.723511,299.999725,0.000000
108.660004,66.495300,-1287.723511,-0.009684,-0.009097,-0.231063,295.785858,15.068050,-2.310633,-1287.723511,299.999725,0.000000
108.670006,66.472580,-1287.812500,-0.009688,-0.009097,-0.231063,295.684814,15.062902,-2.310633,-1287.812500,299.999725,0.000000
108.680008,66.461411,-1287.679077,-0.009701,-0.009097,-0.231063,295.635132,15.060370,-2.310633,-1287.679077,299.999725,0.000000
108.690002,66.449493,-1287.812500,-0.009710,-0.009097,-0.231063,295.582123,15.057670,-2.310633,-1287.812500,299.999725,0.000000
108.700005,66.436096,-1287.768066,-0.009705,-0.009097,-0.231063,295.522522,15.054634,-2.310633,-1287.768066,299.999725,0.000000
108.710007,66.423431,-1287.723511,-0.009705,-0.009097,-0.231063,295.466187,15.051764,-2.310633,-1287.723511,299.999725,0.000000
108.720009,66.411896,-1287.812500,-0.009714,-0.009097,-0.231063,295.414856,15.049150,-2.310633,-1287.812500,299.999725,0.000000
108.730003,66.399979,-1287.723511,-0.009697,-0.009097,-0.231063,295.361847,15.046450,-2.310633,-1287.723511,299.999725,0.000000
108.740005,66.375778,-1287.768066,-0.009705,-0.009097,-0.231063,295.254211,15.040966,-2.310633,-1287.768066,299.999725,0.000000
108.750008,66.360138,-1287.768066,-0.009718,-0.009097,-0.231063,295.184631,15.037422,-2.310633,-1287.768066,299.999725,0.000000
108.760002,66.345612,-1287.723511,-0.009701,-0.009097,-0.231063,295.120026,15.034130,-2.310633,-1287.723511,299.999725,0.000000
108.770004,66.320663,-1287.812500,-0.009705,-0.009097,-0.231063,295.009033,15.028478,-2.310633,-1287.812500,299.999725,0.000000
108.780006,66.317307,-1287.679077,-0.009675,-0.009097,-0.231063,294.994110,15.027717,-2.310633,-1287.679077,299.999725,0.000000
108.790009,66.294220,-1287.812500,-0.009718,-0.009097,-0.231063,294.891418,15.022485,-2.310633,-1287.812500,299.999725,0.000000
108.800003,66.308746,-1287.768066,-0.009684,-0.009097,-0.231063,294.956024,15.025777,-2.310633,-1287.768066,299.999725,0.000000
108.810005,66.273361,-1287.723511,-0.009684,-0.009097,-0.231063,294.798645,15.017758,-2.310633,-1287.723511,299.999725,0.000000
108.820007,66.267410,-1287.812500,-0.009705,-0.009097,-0.231063,294.772156,15.016410,-2.310633,-1287.812500,299.999725,0.000000
108.830002,66.249542,-1287.723511,-0.009688,-0.009097,-0.231063,294.692688,15.012361,-2.310633,-1287.723511,299.999725,0.000000
108.840004,66.257736,-1287.856934,-0.009701,-0.009097,-0.231063,294.729126,15.014217,-2.310633,-1287.856934,299.999725,0.000000
108.850006,66.237625,-1287.768066,-0.009705,-0.009097,-0.231063,294.639679,15.009661,-2.310633,-1287.768066,299.999725,0.000000
108.860008,66.217133,-1287.723511,-0.009701,-0.009097,-0.231063,294.548523,15.005017,-2.310633,-1287.723511,299.999725,0.000000
108.870003,66.205963,-1287.812500,-0.009692,-0.009097,-0.231063,294.498840,15.002486,-2.310633,-1287.812500,299.999725,0.000000
108.880005,66.198898,-1287.723511,-0.009688,-0.009097,-0.231063,294.467407,15.000884,-2.310633,-1287.723511,299.999725,0.000000
108.890007,66.175812,-1287.856934,-0.009679,-0.009097,-0.231063,294.364716,14.995653,-2.310633,-1287.856934,299.999725,0.000000
108.900002,66.176926,-1287.768066,-0.009710,-0.009097,-0.231063,294.369659,14.995906,-2.310633,-1287.768066,299.999725,0.000000
108.910004,66.175064,-1287.723511,-0.009697,-0.009097,-0.231063,294.361389,14.995483,-2.310633,-1287.723511,299.999725,0.000000
108.920006,66.150116,-1287.901489,-0.009705,-0.009097,-0.231063,294.250397,14.989831,-2.310633,-1287.901489,299.999725,0.000000
108.930008,66.139679,-1287.679077,-0.009701,-0.009097,-0.231063,294.203979,14.987466,-2.310633,-1287.679077,299.999725,0.000000
108.940002,66.127777,-1287.812500,-0.009718,-0.009097,-0.231063,294.151031,14.984769,-2.310633,-1287.812500,299.999725,0.000000
