Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.300003,66.962997,-1287.323242,-0.010050,-0.009404,-0.238869,297.866302,15.174031,-2.388685,-1287.323242,-0.237438,0.000000
94.310005,66.973434,-1287.234253,-0.010042,-0.009404,-0.238860,297.912720,15.176397,-2.388602,-1287.234253,-0.237420,0.000000
94.320007,66.966721,-1287.323242,-0.010059,-0.009404,-0.238860,297.882843,15.174876,-2.388602,-1287.323242,-0.237403,0.000000
94.330002,66.952209,-1287.278687,-0.010046,-0.009404,-0.238860,297.818298,15.171588,-2.388602,-1287.278687,-0.237386,0.000000
94.340004,66.942520,-1287.278687,-0.010046,-0.009404,-0.238851,297.775208,15.169392,-2.388511,-1287.278687,-0.237377,0.000000
94.350006,66.938049,-1287.323242,-0.010046,-0.009404,-0.238851,297.755310,15.168379,-2.388511,-1287.323242,-0.237360,0.000000
94.360008,66.920547,-1287.278687,-0.010029,-0.009403,-0.238843,297.677460,15.164413,-2.388428,-1287.278687,-0.237342,0.000000
94.370003,66.898209,-1287.367676,-0.010050,-0.009403,-0.238843,297.578094,15.159351,-2.388428,-1287.367676,-0.237325,0.000000
94.380005,66.894119,-1287.189819,-0.010046,-0.009403,-0.238843,297.559906,15.158423,-2.388428,-1287.189819,-0.237308,0.000000
94.390007,66.859482,-1287.189819,-0.010042,-0.009403,-0.238834,297.405823,15.150575,-2.388337,-1287.189819,-0.237290,0.000000
94.400002,66.829315,-1287.367676,-0.010024,-0.009403,-0.238834,297.271637,15.143739,-2.388337,-1287.367676,-0.237273,0.000000
94.410004,66.810699,-1287.189819,-0.010029,-0.009403,-0.238825,297.188843,15.139521,-2.388254,-1287.189819,-0.237255,0.000000
94.420006,66.780167,-1287.323242,-0.010016,-0.009402,-0.238816,297.053009,15.132603,-2.388163,-1287.323242,-0.237238,0.000000
94.430008,66.764160,-1287.323242,-0.010046,-0.009402,-0.238808,296.981812,15.128976,-2.388079,-1287.323242,-0.237221,0.000000
94.440002,66.760437,-1287.234253,-0.010054,-0.009402,-0.238808,296.965240,15.128131,-2.388079,-1287.234253,-0.237204,0.000000
94.450005,66.748138,-1287.323242,-0.010029,-0.009402,-0.238808,296.910553,15.125344,-2.388079,-1287.323242,-0.237186,0.000000
94.460007,66.731384,-1287.189819,-0.010037,-0.009402,-0.238808,296.836029,15.121548,-2.388079,-1287.189819,-0.237169,0.000000
94.470001,66.705688,-1287.323242,-0.010050,-0.009402,-0.238800,296.721710,15.115725,-2.387996,-1287.323242,-0.237160,0.000000
94.480003,66.681854,-1287.278687,-0.010029,-0.009401,-0.238791,296.615692,15.110324,-2.387905,-1287.278687,-0.237143,0.000000
94.490005,66.652069,-1287.234253,-0.010059,-0.009401,-0.238791,296.483215,15.103575,-2.387905,-1287.234253,-0.237125,0.000000
94.500008,66.634949,-1287.367676,-0.010063,-0.009401,-0.238791,296.407043,15.099695,-2.387905,-1287.367676,-0.237109,0.000000
94.510002,66.598816,-1287.234253,-0.010059,-0.009401,-0.238791,296.246338,15.091507,-2.387905,-1287.234253,-0.237091,0.000000
94.520004,66.557495,-1287.278687,-0.010046,-0.009401,-0.238791,296.062531,15.082145,-2.387905,-1287.278687,-0.237074,0.000000
94.530006,66.540359,-1287.278687,-0.010037,-0.009401,-0.238782,295.986298,15.078260,-2.387822,-1287.278687,-0.237056,0.000000
94.540001,66.525833,-1287.278687,-0.010020,-0.009401,-0.238782,295.921692,15.074969,-2.387822,-1287.278687,-0.237039,0.000000
94.550003,66.496048,-1287.367676,-0.010037,-0.009400,-0.238756,295.789185,15.068220,-2.387557,-1287.367676,-0.237021,0.000000
94.560005,66.485626,-1287.278687,-0.010046,-0.009398,-0.238713,295.742828,15.065859,-2.387126,-1287.278687,-0.237004,0.000000
94.570007,66.507965,-1287.323242,-0.010042,-0.009396,-0.238669,295.842194,15.070920,-2.386694,-1287.323242,-0.236987,0.000000
94.580002,66.566055,-1287.323242,-0.010042,-0.009392,-0.238548,296.100616,15.084084,-2.385475,-1287.323242,-0.236969,0.000000
94.590004,66.802139,-1287.234253,-0.010024,-0.009386,-0.238401,297.150757,15.137581,-2.384007,-1287.234253,-0.236952,0.000000
94.600006,67.272446,-1287.323242,-0.010042,-0.009382,-0.238296,299.242798,15.244154,-2.382962,-1287.323242,-0.236943,0.000000
94.610008,67.732330,-1287.189819,-0.010029,-0.009381,-0.238270,301.288452,15.348365,-2.382705,-1287.189819,-0.236926,0.000000
94.620003,68.041763,-1287.323242,-0.010024,-0.009385,-0.238374,302.664886,15.418485,-2.383742,-1287.323242,-0.236926,0.000000
94.630005,68.084213,-1287.234253,-0.010016,-0.009389,-0.238487,302.853699,15.428102,-2.384870,-1287.234253,-0.236926,0.000000
94.640007,68.008255,-1287.234253,-0.010016,-0.009392,-0.238557,302.515839,15.410891,-2.385566,-1287.234253,-0.236926,0.000000
94.650002,67.915527,-1287.278687,-0.010029,-0.009392,-0.238565,302.103363,15.389878,-2.385650,-1287.278687,-0.238261,0.000000
94.660004,67.842545,-1287.189819,-0.010016,-0.009392,-0.238565,301.778717,15.373340,-2.385650,-1287.189819,-0.238261,0.000000
94.670006,67.800461,-1287.278687,-0.010037,-0.009392,-0.238565,301.591522,15.363804,-2.385650,-1287.278687,-0.238261,0.000000
94.680008,67.753922,-1287.278687,-0.010059,-0.009392,-0.238565,301.384491,15.353257,-2.385650,-1287.278687,-0.238261,0.000000
94.690002,67.696198,-1287.234253,-0.010016,-0.009392,-0.238565,301.127716,15.340178,-2.385650,-1287.234253,-0.238261,0.000000
94.700005,67.651886,-1287.323242,-0.010020,-0.009392,-0.238565,300.930634,15.330137,-2.385650,-1287.323242,-0.238261,0.000000
94.710007,67.614655,-1287.234253,-0.010033,-0.009392,-0.238565,300.765015,15.321700,-2.385650,-1287.234253,-0.238261,0.000000
94.720001,67.565506,-1287.323242,-0.010029,-0.009392,-0.238565,300.546387,15.310563,-2.385650,-1287.323242,-0.238261,0.000000
94.730003,67.529007,-1287.278687,-0.010042,-0.009392,-0.238565,300.384033,15.302292,-2.385650,-1287.278687,-0.238261,0.000000
94.740005,67.475021,-1287.189819,-0.010037,-0.009392,-0.238565,300.143890,15.290058,-2.385650,-1287.189819,-0.238261,0.000000
94.750008,67.432938,-1287.323242,-0.010037,-0.009392,-0.238565,299.956696,15.280522,-2.385650,-1287.323242,-0.238261,0.000000
94.760002,67.388245,-1287.278687,-0.010024,-0.009392,-0.238565,299.757874,15.270394,-2.385650,-1287.278687,-0.238261,0.000000
94.770004,67.352127,-1287.323242,-0.010016,-0.009392,-0.238565,299.597229,15.262210,-2.385650,-1287.323242,-0.238261,0.000000
94.780006,67.317505,-1287.234253,-0.010033,-0.009392,-0.238565,299.443207,15.254365,-2.385650,-1287.234253,-0.238261,0.000000
94.790001,67.271698,-1287.234253,-0.010042,-0.009392,-0.238565,299.239471,15.243984,-2.385650,-1287.234253,-0.238261,0.000000
94.800003,67.218445,-1287.278687,-0.010024,-0.009392,-0.238565,299.002563,15.231917,-2.385650,-1287.278687,-0.238261,0.000000
94.810005,67.185303,-1287.234253,-0.010016,-0.009392,-0.238565,298.855164,15.224407,-2.385650,-1287.234253,-0.041726,0.000000
94.820007,67.135788,-1287.278687,-0.010011,-0.009392,-0.238565,298.634888,15.213186,-2.385650,-1287.278687,-0.041726,0.000000
94.830002,67.094452,-1287.323242,-0.010011,-0.009392,-0.238565,298.451019,15.203819,-2.385650,-1287.323242,-0.041726,0.000000
94.840004,67.055725,-1287.189819,-0.010011,-0.009392,-0.238565,298.278748,15.195045,-2.385650,-1287.189819,-0.041726,0.000000
94.850006,67.012161,-1287.367676,-0.010029,-0.009392,-0.238565,298.084991,15.185172,-2.385650,-1287.367676,-0.041726,0.000000
94.860008,66.973053,-1287.234253,-0.010011,-0.009392,-0.238565,297.911011,15.176311,-2.385650,-1287.234253,-0.041726,0.000000
94.870003,66.932098,-1287.323242,-0.010024,-0.009392,-0.238565,297.728851,15.167030,-2.385650,-1287.323242,-0.041726,0.000000
94.880005,66.889648,-1287.278687,-0.010020,-0.009392,-0.238565,297.540009,15.157411,-2.385650,-1287.278687,-0.041726,0.000000
94.890007,66.844955,-1287.278687,-0.009998,-0.009392,-0.238565,297.341217,15.147283,-2.385650,-1287.278687,-0.041726,0.000000
94.900002,66.798416,-1287.367676,-0.010050,-0.009392,-0.238565,297.134186,15.136738,-2.385650,-1287.367676,-0.041726,0.000000
94.910004,66.768631,-1287.278687,-0.010029,-0.009392,-0.238565,297.001709,15.129989,-2.385650,-1287.278687,-0.041726,0.000000
94.920006,66.725052,-1287.323242,-0.010016,-0.009392,-0.238565,296.807861,15.120113,-2.385650,-1287.323242,-0.041726,0.000000
94.930008,66.693771,-1287.278687,-0.010033,-0.009392,-0.238565,296.668701,15.113025,-2.385650,-1287.278687,-0.041726,0.000000
94.940002,66.650955,-1287.278687,-0.010029,-0.009392,-0.238565,296.478241,15.103323,-2.385650,-1287.278687,-0.041726,0.000000
94.950005,66.609253,-1287.323242,-0.010011,-0.009392,-0.238565,296.292755,15.093873,-2.385650,-1287.323242,-0.041726,0.000000
94.960007,66.560471,-1287.189819,-0.010011,-0.009392,-0.238565,296.075775,15.082818,-2.385650,-1287.189819,296.108887,0.000000
94.970001,66.580582,-1287.323242,-0.010020,-0.009393,-0.238574,296.165222,15.087376,-2.385741,-1287.323242,296.108887,0.000000
94.980003,66.583557,-1287.278687,-0.010003,-0.009393,-0.238582,296.178467,15.088050,-2.385824,-1287.278687,296.108887,0.000000
94.990005,66.546692,-1287.189819,-0.010003,-0.009393,-0.238591,296.014465,15.079696,-2.385915,-1287.189819,296.108887,0.000000
95.000008,66.491943,-1287.367676,-0.010020,-0.009393,-0.238591,295.770935,15.067289,-2.385915,-1287.367676,299.999725,0.000000
95.010002,66.448380,-1287.234253,-0.010011,-0.009393,-0.238591,295.577148,15.057418,-2.385915,-1287.234253,299.999725,0.000000
95.020004,66.380615,-1287.323242,-0.010029,-0.009393,-0.238591,295.275726,15.042063,-2.385915,-1287.323242,299.999725,0.000000
95.030006,66.331451,-1287.278687,-0.010007,-0.009393,-0.238591,295.057037,15.030921,-2.385915,-1287.278687,299.999725,0.000000
95.040001,66.274857,-1287.278687,-0.010016,-0.009393,-0.238591,294.805298,15.018097,-2.385915,-1287.278687,299.999725,0.000000
95.050003,66.240601,-1287.367676,-0.010029,-0.009393,-0.238591,294.652893,15.010334,-2.385915,-1287.367676,299.999725,0.000000
95.060005,66.210815,-1287.234253,-0.010016,-0.009393,-0.238591,294.520416,15.003585,-2.385915,-1287.234253,299.999725,0.000000
95.070007,66.185867,-1287.323242,-0.010011,-0.009393,-0.238591,294.409454,14.997932,-2.385915,-1287.323242,299.999725,0.000000
95.080002,66.148621,-1287.323242,-0.010007,-0.009393,-0.238591,294.243774,14.989492,-2.385915,-1287.323242,299.999725,0.000000
95.090004,66.095749,-1287.278687,-0.010033,-0.009393,-0.238591,294.008575,14.977511,-2.385915,-1287.278687,299.999725,0.000000
95.100006,66.051056,-1287.278687,-0.010003,-0.009393,-0.238591,293.809784,14.967383,-2.385915,-1287.278687,299.999725,0.000000
95.110008,66.013077,-1287.278687,-0.009994,-0.009393,-0.238591,293.640839,14.958777,-2.385915,-1287.278687,299.999725,0.000000
95.120003,65.967285,-1287.278687,-0.010011,-0.009393,-0.238591,293.437134,14.948400,-2.385915,-1287.278687,299.999725,0.000000
95.130005,65.938599,-1287.234253,-0.010016,-0.009393,-0.238591,293.309540,14.941900,-2.385915,-1287.234253,299.999725,0.000000
95.140007,65.902481,-1287.234253,-0.010020,-0.009393,-0.238591,293.148865,14.933715,-2.385915,-1287.234253,299.999725,0.000000
95.150002,65.856308,-1287.367676,-0.010042,-0.009393,-0.238582,292.943481,14.923252,-2.385824,-1287.367676,299.999725,0.000000
95.160004,65.816467,-1287.278687,-0.010011,-0.009393,-0.238582,292.766266,14.914225,-2.385824,-1287.278687,299.999725,0.000000
95.170006,65.763962,-1287.367676,-0.010011,-0.009393,-0.238582,292.532715,14.902327,-2.385824,-1287.367676,299.999725,0.000000
95.180008,65.728210,-1287.278687,-0.010003,-0.009393,-0.238582,292.373688,14.894225,-2.385824,-1287.278687,299.999725,0.000000
95.190002,65.676086,-1287.323242,-0.010037,-0.009393,-0.238582,292.141815,14.882414,-2.385824,-1287.323242,299.999725,0.000000
95.200005,65.649643,-1287.367676,-0.010020,-0.009393,-0.238582,292.024200,14.876421,-2.385824,-1287.367676,299.999725,0.000000
95.210007,65.626556,-1287.234253,-0.010016,-0.009393,-0.238582,291.921509,14.871190,-2.385824,-1287.234253,299.999725,0.000000
95.220001,65.598251,-1287.323242,-0.010011,-0.009393,-0.238582,291.795593,14.864777,-2.385824,-1287.323242,299.999725,0.000000
95.230003,65.561768,-1287.323242,-0.010020,-0.009393,-0.238582,291.633301,14.856508,-2.385824,-1287.323242,299.999725,0.000000
95.240005,65.522659,-1287.234253,-0.010007,-0.009393,-0.238582,291.459351,14.847647,-2.385824,-1287.234253,299.999725,0.000000
95.250008,65.480957,-1287.323242,-0.010007,-0.009393,-0.238582,291.273834,14.838197,-2.385824,-1287.323242,299.999725,0.000000
95.260002,65.429565,-1287.189819,-0.010046,-0.009393,-0.238582,291.045258,14.826551,-2.385824,-1287.189819,299.999725,0.000000
95.270004,65.405365,-1287.456665,-0.010050,-0.009393,-0.238582,290.937592,14.821068,-2.385824,-1287.456665,299.999725,0.000000
95.280006,65.368881,-1287.278687,-0.010024,-0.009393,-0.238582,290.775299,14.812800,-2.385824,-1287.278687,299.999725,0.000000
95.290001,65.323822,-1287.323242,-0.010024,-0.009393,-0.238582,290.574860,14.802589,-2.385824,-1287.323242,299.999725,0.000000
95.300003,65.301849,-1287.323242,-0.010011,-0.009393,-0.238582,290.477142,14.797610,-2.385824,-1287.323242,299.999725,0.000000
95.310005,65.253433,-1287.189819,-0.010011,-0.009393,-0.238582,290.261780,14.786639,-2.385824,-1287.189819,299.999725,0.000000
95.320007,65.213974,-1287.367676,-0.010029,-0.009393,-0.238582,290.086243,14.777698,-2.385824,-1287.367676,299.999725,0.000000
95.330002,65.176727,-1287.323242,-0.010020,-0.009393,-0.238582,289.920563,14.769257,-2.385824,-1287.323242,299.999725,0.000000
95.340004,65.129807,-1287.234253,-0.009998,-0.009387,-0.238417,289.711853,14.758625,-2.384173,-1287.234253,299.999725,0.000000
95.350006,65.108963,-1287.323242,-0.009985,-0.009371,-0.238027,289.619141,14.753901,-2.380275,-1287.323242,299.999725,0.000000
95.360008,65.785553,-1287.234253,-0.009985,-0.009354,-0.237585,292.628754,14.907219,-2.375854,-1287.234253,299.999725,0.000000
95.370003,67.284729,-1287.323242,-0.009964,-0.009346,-0.237386,299.297424,15.246938,-2.373856,-1287.323242,299.999725,0.000000
95.380005,68.415253,-1287.278687,-0.009990,-0.009350,-0.237498,304.326233,15.503118,-2.374984,-1287.278687,299.999725,0.000000
95.390007,68.679260,-1287.278687,-0.009990,-0.009362,-0.237785,305.500610,15.562943,-2.377845,-1287.278687,299.999725,0.000000
95.400002,68.642029,-1287.323242,-0.009968,-0.009376,-0.238158,305.334991,15.554506,-2.381577,-1287.323242,299.999725,0.000000
95.410004,68.573135,-1287.278687,-0.010007,-0.009392,-0.238548,305.028534,15.538895,-2.385475,-1287.278687,299.999725,0.000000
95.420006,68.490097,-1287.323242,-0.009981,-0.009406,-0.238903,304.659180,15.520078,-2.389033,-1287.323242,299.999725,0.000000
95.430008,68.429031,-1287.234253,-0.009985,-0.009417,-0.239189,304.387543,15.506240,-2.391895,-1287.234253,299.999725,0.000000
95.440002,68.393280,-1287.234253,-0.010003,-0.009425,-0.239406,304.228516,15.498139,-2.394060,-1287.234253,299.999725,0.000000
95.450005,68.367966,-1287.367676,-0.009990,-0.009432,-0.239580,304.115906,15.492402,-2.395801,-1287.367676,299.999725,0.000000
95.460007,68.316208,-1287.234253,-0.009990,-0.009439,-0.239744,303.885681,15.480674,-2.397443,-1287.234253,299.999725,0.000000
95.470001,68.251785,-1287.367676,-0.009990,-0.009445,-0.239900,303.599091,15.466076,-2.399003,-1287.367676,299.999725,0.000000
95.480003,68.202255,-1287.234253,-0.010011,-0.009450,-0.240040,303.378784,15.454852,-2.400396,-1287.234253,299.999725,0.000000
95.490005,68.195557,-1287.278687,-0.009990,-0.009454,-0.240143,303.348999,15.453335,-2.401433,-1287.278687,299.999725,0.000000
95.500008,68.153473,-1287.323242,-0.010007,-0.009458,-0.240221,303.161774,15.443798,-2.402212,-1287.323242,299.999725,0.000000
95.510002,68.106552,-1287.234253,-0.009998,-0.009460,-0.240273,302.953064,15.433165,-2.402735,-1287.234253,299.999725,0.000000
95.520004,68.068954,-1287.367676,-0.009985,-0.009461,-0.240308,302.785828,15.424645,-2.403083,-1287.367676,299.999725,0.000000
95.530006,68.025757,-1287.234253,-0.009994,-0.009461,-0.240308,302.593689,15.414856,-2.403083,-1287.234253,299.999725,0.000000
95.540001,67.957977,-1287.278687,-0.009990,-0.009461,-0.240308,302.292175,15.399498,-2.403083,-1287.278687,299.999725,0.000000
95.550003,67.906601,-1287.323242,-0.009977,-0.009461,-0.240308,302.063660,15.387856,-2.403083,-1287.323242,299.999725,0.000000
95.560005,67.895416,-1287.145264,-0.009964,-0.009461,-0.240308,302.013885,15.385321,-2.403083,-1287.145264,299.999725,0.000000
95.570007,67.896912,-1287.323242,-0.009968,-0.009461,-0.240308,302.020538,15.385660,-2.403083,-1287.323242,299.999725,0.000000
95.580002,67.853348,-1287.278687,-0.010003,-0.009461,-0.240308,301.826752,15.375789,-2.403083,-1287.278687,299.999725,0.000000
95.590004,67.778870,-1287.234253,-0.009990,-0.009461,-0.240308,301.495483,15.358912,-2.403083,-1287.234253,299.999725,0.000000
95.600006,67.716690,-1287.367676,-0.010003,-0.009461,-0.240308,301.218872,15.344821,-2.403083,-1287.367676,299.999725,0.000000
95.610008,67.658600,-1287.145264,-0.009981,-0.009461,-0.240299,300.960480,15.331658,-2.402992,-1287.145264,299.999725,0.000000
95.620003,67.634018,-1287.323242,-0.010003,-0.009460,-0.240291,300.851135,15.326088,-2.402909,-1287.323242,299.999725,0.000000
95.630005,67.607574,-1287.189819,-0.009973,-0.009460,-0.240291,300.733521,15.320095,-2.402909,-1287.189819,299.999725,0.000000
95.640007,67.571091,-1287.278687,-0.009998,-0.009460,-0.240291,300.571228,15.311829,-2.402909,-1287.278687,299.999725,0.000000
95.650002,67.524918,-1287.412109,-0.009990,-0.009460,-0.240291,300.365845,15.301365,-2.402909,-1287.412109,299.999725,0.000000
95.660004,67.487671,-1287.278687,-0.009973,-0.009460,-0.240291,300.200165,15.292924,-2.402909,-1287.278687,299.999725,0.000000
95.670006,67.453796,-1287.367676,-0.009981,-0.009460,-0.240291,300.049469,15.285249,-2.402909,-1287.367676,299.999725,0.000000
95.680008,67.415070,-1287.234253,-0.010007,-0.009460,-0.240291,299.877197,15.276473,-2.402909,-1287.234253,299.999725,0.000000
95.690002,67.382294,-1287.278687,-0.010007,-0.009460,-0.240291,299.731415,15.269046,-2.402909,-1287.278687,299.999725,0.000000
95.700005,67.340591,-1287.367676,-0.010011,-0.009460,-0.240291,299.545898,15.259597,-2.402909,-1287.367676,299.999725,0.000000
95.710007,67.297394,-1287.278687,-0.010007,-0.009460,-0.240291,299.353760,15.249807,-2.402909,-1287.278687,299.999725,0.000000
95.720001,67.256058,-1287.323242,-0.009994,-0.009460,-0.240291,299.169891,15.240440,-2.402909,-1287.323242,299.999725,0.000000
95.730003,67.218445,-1287.234253,-0.010003,-0.009460,-0.240291,299.002563,15.231917,-2.402909,-1287.234253,299.999725,0.000000
95.740005,67.179718,-1287.278687,-0.009998,-0.009460,-0.240291,298.830322,15.223142,-2.402909,-1287.278687,299.999725,0.000000
95.750008,67.120514,-1287.323242,-0.010003,-0.009460,-0.240283,298.566956,15.209726,-2.402825,-1287.323242,299.999725,0.000000
95.760002,67.071732,-1287.278687,-0.009994,-0.009460,-0.240273,298.349976,15.198671,-2.402735,-1287.278687,299.999725,0.000000
95.770004,67.062057,-1287.278687,-0.009990,-0.009459,-0.240265,298.306915,15.196480,-2.402651,-1287.278687,299.999725,0.000000
95.780006,67.040833,-1287.278687,-0.009977,-0.009459,-0.240265,298.212524,15.191670,-2.402651,-1287.278687,299.999725,0.000000
95.790001,66.993164,-1287.278687,-0.009998,-0.009459,-0.240256,298.000488,15.180867,-2.402560,-1287.278687,299.999725,0.000000
95.800003,66.946243,-1287.367676,-0.009994,-0.009459,-0.240248,297.791748,15.170236,-2.402477,-1287.367676,299.999725,0.000000
95.810005,66.926880,-1287.278687,-0.010016,-0.009457,-0.240213,297.705627,15.165848,-2.402129,-1287.278687,299.999725,0.000000
95.820007,66.849060,-1287.323242,-0.009994,-0.009455,-0.240161,297.359467,15.148213,-2.401607,-1287.323242,299.999725,0.000000
95.830002,66.812195,-1287.278687,-0.009990,-0.009451,-0.240065,297.195496,15.139859,-2.400653,-1287.278687,299.999725,0.000000
95.840004,66.782776,-1287.234253,-0.010003,-0.009447,-0.239952,297.064636,15.133193,-2.399525,-1287.234253,299.999725,0.000000
95.850006,66.748138,-1287.323242,-0.009977,-0.009442,-0.239831,296.910553,15.125344,-2.398314,-1287.323242,299.999725,0.000000
95.860008,66.730637,-1287.189819,-0.009994,-0.009437,-0.239710,296.832703,15.121379,-2.397095,-1287.189819,299.999725,0.000000
95.870003,66.696014,-1287.323242,-0.009964,-0.009433,-0.239606,296.678680,15.113533,-2.396058,-1287.323242,299.999725,0.000000
95.880005,66.660629,-1287.234253,-0.009977,-0.009430,-0.239528,296.521301,15.105515,-2.395278,-1287.234253,299.999725,0.000000
95.890007,66.607758,-1287.278687,-0.009968,-0.009427,-0.239458,296.286102,15.093534,-2.394582,-1287.278687,299.999725,0.000000
95.900002,66.535889,-1287.367676,-0.009985,-0.009423,-0.239354,295.966400,15.077248,-2.393545,-1287.367676,299.999725,0.000000
95.910004,66.488602,-1287.145264,-0.009994,-0.009418,-0.239207,295.756073,15.066532,-2.392069,-1287.145264,299.999725,0.000000
95.920006,66.486740,-1287.278687,-0.009981,-0.009410,-0.239024,295.747803,15.066111,-2.390244,-1287.278687,299.999725,0.000000
95.930008,66.449493,-1287.278687,-0.009977,-0.009404,-0.238869,295.582123,15.057670,-2.388685,-1287.278687,299.999725,0.000000
95.940002,66.422318,-1287.234253,-0.009968,-0.009400,-0.238765,295.461212,15.051512,-2.387648,-1287.234253,299.999725,0.000000
95.950005,66.380981,-1287.367676,-0.009973,-0.009399,-0.238738,295.277344,15.042145,-2.387383,-1287.367676,299.999725,0.000000
95.960007,66.319168,-1287.234253,-0.009994,-0.009399,-0.238738,295.002380,15.028138,-2.387383,-1287.234253,299.999725,0.000000
95.970001,66.277084,-1287.278687,-0.009977,-0.009399,-0.238738,294.815186,15.018602,-2.387383,-1287.278687,299.999725,0.000000
95.980003,66.240601,-1287.189819,-0.009994,-0.009399,-0.238738,294.652893,15.010334,-2.387383,-1287.189819,299.999725,0.000000
95.990005,66.207825,-1287.278687,-0.009990,-0.009398,-0.238721,294.507111,15.002907,-2.387209,-1287.278687,299.999725,0.000000
96.000008,66.168365,-1287.323242,-0.009994,-0.009398,-0.238703,294.331604,14.993966,-2.387035,-1287.323242,299.999725,0.000000
96.010002,66.142670,-1287.234253,-0.009973,-0.009396,-0.238652,294.217285,14.988143,-2.386520,-1287.234253,299.999725,0.000000
96.020004,66.085327,-1287.323242,-0.009977,-0.009391,-0.238530,293.962219,14.975149,-2.385301,-1287.323242,299.999725,0.000000
96.030006,66.043243,-1287.234253,-0.009998,-0.009384,-0.238366,293.775024,14.965613,-2.383659,-1287.234253,299.999725,0.000000
96.040001,66.028717,-1287.278687,-0.009994,-0.009378,-0.238209,293.710388,14.962321,-2.382092,-1287.278687,299.999725,0.000000
96.050003,66.027969,-1287.323242,-0.009968,-0.009373,-0.238080,293.707062,14.962152,-2.380797,-1287.323242,299.999725,0.000000
96.060005,66.004517,-1287.234253,-0.009973,-0.009368,-0.237958,293.602753,14.956837,-2.379579,-1287.234253,299.999725,0.000000
96.070007,66.010468,-1287.367676,-0.009968,-0.009366,-0.237889,293.629211,14.958186,-2.378890,-1287.367676,299.999725,0.000000
96.080002,66.076385,-1287.278687,-0.009977,-0.009365,-0.237862,293.922455,14.973123,-2.378625,-1287.278687,299.999725,0.000000
96.090004,66.150482,-1287.278687,-0.009985,-0.009365,-0.237862,294.252045,14.989913,-2.378625,-1287.278687,299.999725,0.000000
96.100006,66.166504,-1287.323242,-0.009968,-0.009365,-0.237862,294.323303,14.993545,-2.378625,-1287.323242,299.999725,0.000000
96.110008,66.156815,-1287.189819,-0.009960,-0.009365,-0.237862,294.280212,14.991348,-2.378625,-1287.189819,299.999725,0.000000
96.120003,66.138199,-1287.323242,-0.009960,-0.009365,-0.237862,294.197388,14.987130,-2.378625,-1287.323242,299.999725,0.000000
96.130005,66.121811,-1287.278687,-0.009960,-0.009365,-0.237862,294.124512,14.983417,-2.378625,-1287.278687,299.999725,0.000000
96.140007,66.083832,-1287.278687,-0.009964,-0.009365,-0.237862,293.955566,14.974811,-2.378625,-1287.278687,299.999725,0.000000
96.150002,66.065216,-1287.323242,-0.009973,-0.009365,-0.237862,293.872772,14.970592,-2.378625,-1287.323242,299.999725,0.000000
96.160004,66.036163,-1287.189819,-0.009981,-0.009365,-0.237862,293.743530,14.964008,-2.378625,-1287.189819,299.999725,0.000000
96.170006,65.995956,-1287.323242,-0.009973,-0.009365,-0.237862,293.564667,14.954898,-2.378625,-1287.323242,299.999725,0.000000
96.180008,65.969879,-1287.323242,-0.009990,-0.009365,-0.237862,293.448669,14.948988,-2.378625,-1287.323242,299.999725,0.000000
96.190002,65.947922,-1287.323242,-0.009960,-0.009365,-0.237862,293.351013,14.944013,-2.378625,-1287.323242,299.999725,0.000000
96.200005,65.917007,-1287.367676,-0.009955,-0.009365,-0.237862,293.213501,14.937007,-2.378625,-1287.367676,299.999725,0.000000
96.210007,65.897278,-1287.189819,-0.009968,-0.009365,-0.237862,293.125732,14.932537,-2.378625,-1287.189819,299.999725,0.000000
96.220001,65.856308,-1287.412109,-0.009955,-0.009365,-0.237862,292.943481,14.923252,-2.378625,-1287.412109,299.999725,0.000000
96.230003,65.825775,-1287.234253,-0.009981,-0.009365,-0.237862,292.807678,14.916333,-2.378625,-1287.234253,299.999725,0.000000
96.240005,65.779968,-1287.323242,-0.009973,-0.009365,-0.237862,292.603912,14.905953,-2.378625,-1287.323242,299.999725,0.000000
96.250008,65.756516,-1287.323242,-0.009994,-0.009365,-0.237862,292.499603,14.900640,-2.378625,-1287.323242,299.999725,0.000000
96.260002,65.720016,-1287.234253,-0.009977,-0.009365,-0.237862,292.337219,14.892368,-2.378625,-1287.234253,299.999725,0.000000
96.270004,65.698425,-1287.367676,-0.009934,-0.009365,-0.237862,292.241180,14.887476,-2.378625,-1287.367676,299.999725,0.000000
96.280006,65.653000,-1287.278687,-0.009964,-0.009364,-0.237854,292.039124,14.877182,-2.378541,-1287.278687,299.999725,0.000000
96.290001,65.638107,-1287.278687,-0.009968,-0.009363,-0.237828,291.972870,14.873808,-2.378277,-1287.278687,299.999725,0.000000
96.300003,65.610550,-1287.323242,-0.009985,-0.009362,-0.237794,291.850311,14.867563,-2.377936,-1287.323242,299.999725,0.000000
96.310005,65.602356,-1287.234253,-0.009968,-0.009360,-0.237750,291.813843,14.865705,-2.377497,-1287.234253,299.999725,0.000000
96.320007,65.617249,-1287.412109,-0.009960,-0.009355,-0.237629,291.880096,14.869081,-2.376286,-1287.412109,299.999725,0.000000
