Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.510002,9.581146,-1285.899780,-0.007274,-0.006866,-0.174391,42.619068,2.171119,-1.743906,-1285.899780,-0.173089,0.000000
63.520004,9.596039,-1285.766357,-0.007269,-0.006866,-0.174391,42.685314,2.174494,-1.743906,-1285.766357,-0.173072,0.000000
63.530003,9.597168,-1285.944336,-0.007248,-0.006866,-0.174391,42.690334,2.174749,-1.743906,-1285.944336,-0.173055,0.000000
63.540005,9.604614,-1285.855347,-0.007274,-0.006865,-0.174381,42.723457,2.176437,-1.743815,-1285.855347,-0.173038,0.000000
63.550003,9.589722,-1285.899780,-0.007274,-0.006864,-0.174338,42.657211,2.173062,-1.743383,-1285.899780,-0.173020,0.000000
63.560001,9.599762,-1285.855347,-0.007282,-0.006863,-0.174313,42.701874,2.175337,-1.743126,-1285.855347,-0.173003,0.000000
63.570004,9.635513,-1285.810913,-0.007274,-0.006862,-0.174286,42.860905,2.183439,-1.742861,-1285.810913,-0.172994,0.000000
63.580002,9.686905,-1285.944336,-0.007274,-0.006861,-0.174269,43.089504,2.195084,-1.742687,-1285.944336,-0.172977,0.000000
63.590004,9.717438,-1285.855347,-0.007286,-0.006859,-0.174217,43.225323,2.202003,-1.742172,-1285.855347,-0.172959,0.000000
63.600002,9.784836,-1285.944336,-0.007261,-0.006858,-0.174182,43.525124,2.217276,-1.741824,-1285.944336,-0.172942,0.000000
63.610004,9.872711,-1285.899780,-0.007265,-0.006858,-0.174182,43.916012,2.237188,-1.741824,-1285.899780,-0.172925,0.000000
63.620003,9.918518,-1285.810913,-0.007274,-0.006857,-0.174165,44.119770,2.247568,-1.741650,-1285.810913,-0.172908,0.000000
63.630005,9.925217,-1285.944336,-0.007274,-0.006855,-0.174104,44.149570,2.249086,-1.741044,-1285.944336,-0.172890,0.000000
63.640003,10.003799,-1285.899780,-0.007278,-0.006854,-0.174095,44.499123,2.266893,-1.740953,-1285.899780,-0.172873,0.000000
63.650002,10.062256,-1285.899780,-0.007274,-0.006854,-0.174095,44.759148,2.280140,-1.740953,-1285.899780,-0.172855,0.000000
63.660004,10.079758,-1285.944336,-0.007256,-0.006854,-0.174095,44.837002,2.284106,-1.740953,-1285.944336,-0.172838,0.000000
63.670002,10.093536,-1285.810913,-0.007269,-0.006854,-0.174095,44.898293,2.287228,-1.740953,-1285.810913,-0.172821,0.000000
63.680004,10.093903,-1285.944336,-0.007269,-0.006854,-0.174095,44.899921,2.287311,-1.740953,-1285.944336,-0.172803,0.000000
63.690002,10.078644,-1285.855347,-0.007282,-0.006854,-0.174095,44.832047,2.283853,-1.740953,-1285.855347,-0.172786,0.000000
63.700005,10.089813,-1285.899780,-0.007256,-0.006854,-0.174095,44.881729,2.286384,-1.740953,-1285.899780,-0.172777,0.000000
63.710003,10.091675,-1285.899780,-0.007265,-0.006854,-0.174095,44.890011,2.286806,-1.740953,-1285.899780,-0.172760,0.000000
63.720001,10.095032,-1285.721924,-0.007269,-0.006854,-0.174095,44.904945,2.287567,-1.740953,-1285.721924,-0.172743,0.000000
63.730003,10.086456,-1285.944336,-0.007286,-0.006854,-0.174095,44.866798,2.285624,-1.740953,-1285.944336,-0.172725,0.000000
63.740002,10.090179,-1285.810913,-0.007261,-0.006854,-0.174095,44.883358,2.286467,-1.740953,-1285.810913,-0.172708,0.000000
63.750004,10.082367,-1285.899780,-0.007274,-0.006854,-0.174087,44.848610,2.284697,-1.740870,-1285.899780,-0.172690,0.000000
63.760002,10.078262,-1285.899780,-0.007282,-0.006853,-0.174078,44.830349,2.283767,-1.740779,-1285.899780,-0.172673,0.000000
63.770004,10.079010,-1285.766357,-0.007286,-0.006850,-0.173992,44.833675,2.283936,-1.739916,-1285.766357,-0.172656,0.000000
63.780003,10.131882,-1285.944336,-0.007274,-0.006846,-0.173896,45.068859,2.295917,-1.738962,-1285.944336,-0.172639,0.000000
63.790005,10.274506,-1285.855347,-0.007248,-0.006843,-0.173809,45.703285,2.328236,-1.738092,-1285.855347,-0.172621,0.000000
63.800003,10.478943,-1285.899780,-0.007230,-0.006840,-0.173740,46.612667,2.374562,-1.737403,-1285.899780,-0.172604,0.000000
63.810001,10.658417,-1285.988770,-0.007265,-0.006839,-0.173714,47.411007,2.415232,-1.737138,-1285.988770,-0.172587,0.000000
63.820004,10.764923,-1285.810913,-0.007286,-0.006839,-0.173705,47.884769,2.439366,-1.737055,-1285.810913,-0.172569,0.000000
63.830002,10.805511,-1285.944336,-0.007265,-0.006839,-0.173705,48.065315,2.448564,-1.737055,-1285.944336,-0.172561,0.000000
63.840004,10.820404,-1285.855347,-0.007248,-0.006839,-0.173705,48.131561,2.451939,-1.737055,-1285.855347,-0.172544,0.000000
63.850002,10.823380,-1285.855347,-0.007226,-0.006839,-0.173705,48.144798,2.452613,-1.737055,-1285.855347,-0.172526,0.000000
63.860004,10.811096,-1285.855347,-0.007274,-0.006839,-0.173705,48.090157,2.449830,-1.737055,-1285.855347,-0.172509,0.000000
63.870003,10.810349,-1285.855347,-0.007261,-0.006839,-0.173705,48.086830,2.449660,-1.737055,-1285.855347,-0.172491,0.000000
63.880005,10.803284,-1285.944336,-0.007252,-0.006839,-0.173705,48.055405,2.448059,-1.737055,-1285.944336,-0.172474,0.000000
63.890003,10.797318,-1285.855347,-0.007256,-0.006839,-0.173705,48.028866,2.446707,-1.737055,-1285.855347,-0.172456,0.000000
63.900002,10.781311,-1285.899780,-0.007243,-0.006839,-0.173705,47.957668,2.443080,-1.737055,-1285.899780,-0.172439,0.000000
63.910004,10.778320,-1285.944336,-0.007265,-0.006837,-0.173671,47.944363,2.442402,-1.736707,-1285.944336,-0.172422,0.000000
63.920002,10.761200,-1285.766357,-0.007256,-0.006836,-0.173628,47.868210,2.438523,-1.736275,-1285.766357,-0.172404,0.000000
63.930004,10.789124,-1286.033203,-0.007256,-0.006835,-0.173610,47.992420,2.444850,-1.736101,-1286.033203,-0.172387,0.000000
63.940002,10.858765,-1285.899780,-0.007252,-0.006835,-0.173610,48.302197,2.460631,-1.736101,-1285.899780,-0.172369,0.000000
63.950005,10.878494,-1285.810913,-0.007256,-0.006835,-0.173610,48.389957,2.465102,-1.736101,-1285.810913,-0.172353,0.000000
63.960003,10.874771,-1285.944336,-0.007256,-0.006835,-0.173610,48.373398,2.464258,-1.736101,-1285.944336,-0.172344,0.000000
63.970001,10.871048,-1285.855347,-0.007256,-0.006835,-0.173601,48.356838,2.463415,-1.736010,-1285.855347,-0.172326,0.000000
63.980003,10.840881,-1285.944336,-0.007248,-0.006834,-0.173593,48.222649,2.456579,-1.735927,-1285.944336,-0.172309,0.000000
63.990002,10.842010,-1285.855347,-0.007252,-0.006834,-0.173593,48.227673,2.456835,-1.735927,-1285.855347,-0.172291,0.000000
64.000000,10.845352,-1285.855347,-0.007269,-0.006833,-0.173566,48.242535,2.457592,-1.735662,-1285.855347,-0.172274,0.000000
64.010002,10.848328,-1285.899780,-0.007239,-0.006833,-0.173550,48.255772,2.458266,-1.735495,-1285.899780,-0.172257,0.000000
64.020004,10.876266,-1285.855347,-0.007243,-0.006832,-0.173532,48.380051,2.464597,-1.735321,-1285.855347,-0.172240,0.000000
64.030006,10.904556,-1285.988770,-0.007248,-0.006831,-0.173497,48.505890,2.471008,-1.734973,-1285.988770,-0.172223,0.000000
64.040001,10.929504,-1285.855347,-0.007252,-0.006828,-0.173437,48.616863,2.476661,-1.734368,-1285.855347,-0.172205,0.000000
64.050003,11.022232,-1285.855347,-0.007226,-0.006826,-0.173393,49.029335,2.497673,-1.733929,-1285.855347,-0.172188,0.000000
64.060005,11.124634,-1285.944336,-0.007252,-0.006826,-0.173393,49.484844,2.520878,-1.733929,-1285.944336,-0.172170,0.000000
64.070000,11.176773,-1285.810913,-0.007226,-0.006826,-0.173393,49.716770,2.532693,-1.733929,-1285.810913,-0.172153,0.000000
64.080002,11.181610,-1285.944336,-0.007282,-0.006826,-0.173393,49.738285,2.533789,-1.733929,-1285.944336,-0.172136,0.000000
64.090004,11.196503,-1285.855347,-0.007243,-0.006826,-0.173393,49.804531,2.537164,-1.733929,-1285.855347,-0.172127,0.000000
64.100006,11.199478,-1285.899780,-0.007230,-0.006826,-0.173393,49.817768,2.537838,-1.733929,-1285.899780,-0.172110,0.000000
64.110001,11.196869,-1285.988770,-0.007230,-0.006826,-0.173393,49.806160,2.537247,-1.733929,-1285.988770,-0.172092,0.000000
64.120003,11.193527,-1285.810913,-0.007243,-0.006826,-0.173393,49.791294,2.536489,-1.733929,-1285.810913,-0.172075,0.000000
64.130005,11.176773,-1285.988770,-0.007243,-0.006826,-0.173393,49.716770,2.532693,-1.733929,-1285.988770,-0.172058,0.000000
64.139999,11.168945,-1285.855347,-0.007239,-0.006826,-0.173393,49.681950,2.530919,-1.733929,-1285.855347,-0.172040,0.000000
64.150002,11.164108,-1285.944336,-0.007235,-0.006826,-0.173393,49.660435,2.529823,-1.733929,-1285.944336,-0.172023,0.000000
64.160004,11.157410,-1285.899780,-0.007243,-0.006826,-0.173393,49.630638,2.528305,-1.733929,-1285.899780,-0.172005,0.000000
64.170006,11.152191,-1285.810913,-0.007226,-0.006826,-0.173393,49.607426,2.527122,-1.733929,-1285.810913,-0.171988,0.000000
64.180000,11.148834,-1285.944336,-0.007248,-0.006826,-0.173393,49.592491,2.526362,-1.733929,-1285.944336,-0.171970,0.000000
64.190002,11.132462,-1285.899780,-0.007265,-0.006826,-0.173393,49.519661,2.522652,-1.733929,-1285.899780,-0.171954,0.000000
64.200005,11.132462,-1285.855347,-0.007235,-0.006826,-0.173393,49.519661,2.522652,-1.733929,-1285.855347,-0.171936,0.000000
64.210007,11.118301,-1285.899780,-0.007235,-0.006826,-0.173393,49.456676,2.519443,-1.733929,-1285.899780,-0.171927,0.000000
64.220001,11.110855,-1285.855347,-0.007230,-0.006826,-0.173393,49.423553,2.517756,-1.733929,-1285.855347,-0.171910,0.000000
64.230003,11.101547,-1285.899780,-0.007269,-0.006826,-0.173393,49.382149,2.515647,-1.733929,-1285.899780,-0.171893,0.000000
64.240005,11.097824,-1285.810913,-0.007243,-0.006826,-0.173393,49.365585,2.514803,-1.733929,-1285.810913,-0.171875,0.000000
64.250000,11.080322,-1285.855347,-0.007217,-0.006826,-0.173393,49.287735,2.510837,-1.733929,-1285.855347,-0.171858,0.000000
64.260002,11.062073,-1285.944336,-0.007243,-0.006826,-0.173393,49.206558,2.506701,-1.733929,-1285.944336,-0.171841,0.000000
64.270004,11.042709,-1285.810913,-0.007243,-0.006826,-0.173393,49.120426,2.502314,-1.733929,-1285.810913,-0.171824,0.000000
64.280006,11.027451,-1285.899780,-0.007235,-0.006826,-0.173393,49.052551,2.498856,-1.733929,-1285.899780,-0.171806,0.000000
64.290001,10.997650,-1285.944336,-0.007226,-0.006826,-0.173375,48.919991,2.492103,-1.733754,-1285.944336,-0.171789,0.000000
64.300003,10.980896,-1285.766357,-0.007235,-0.006822,-0.173280,48.845467,2.488307,-1.732801,-1285.766357,-0.171771,0.000000
64.310005,11.011063,-1285.899780,-0.007222,-0.006818,-0.173185,48.979652,2.495142,-1.731847,-1285.899780,-0.171754,0.000000
64.320000,11.168198,-1285.766357,-0.007243,-0.006816,-0.173124,49.678623,2.530750,-1.731241,-1285.766357,-0.171737,0.000000
64.330002,11.324966,-1285.944336,-0.007235,-0.006813,-0.173038,50.375965,2.566274,-1.730378,-1285.944336,-0.171719,0.000000
64.340004,11.485092,-1285.855347,-0.007256,-0.006810,-0.172986,51.088242,2.602559,-1.729856,-1285.855347,-0.171711,0.000000
64.350006,11.608719,-1285.810913,-0.007217,-0.006808,-0.172925,51.638161,2.630573,-1.729250,-1285.810913,-0.171693,0.000000
64.360001,11.720810,-1285.899780,-0.007243,-0.006808,-0.172916,52.136768,2.655973,-1.729160,-1285.899780,-0.171676,0.000000
64.370003,11.819855,-1285.855347,-0.007222,-0.006808,-0.172916,52.577339,2.678417,-1.729160,-1285.855347,-0.171659,0.000000
64.380005,11.845551,-1285.944336,-0.007217,-0.006808,-0.172916,52.691639,2.684240,-1.729160,-1285.944336,-0.171641,0.000000
64.389999,11.845169,-1285.810913,-0.007235,-0.006808,-0.172916,52.689945,2.684154,-1.729160,-1285.810913,-0.171624,0.000000
64.400002,11.858948,-1285.855347,-0.007205,-0.006807,-0.172899,52.751236,2.687276,-1.728985,-1285.855347,-0.171606,0.000000
64.410004,11.868256,-1285.855347,-0.007235,-0.006807,-0.172899,52.792637,2.689385,-1.728985,-1285.855347,-0.171589,0.000000
64.420006,11.872360,-1285.855347,-0.007243,-0.006807,-0.172899,52.810894,2.690315,-1.728985,-1285.855347,-0.171572,0.000000
64.430000,11.871613,-1285.988770,-0.007248,-0.006807,-0.172899,52.807571,2.690146,-1.728985,-1285.988770,-0.171555,0.000000
64.440002,11.872360,-1285.855347,-0.007230,-0.006807,-0.172899,52.810894,2.690315,-1.728985,-1285.855347,-0.171537,0.000000
64.450005,11.870499,-1285.899780,-0.007205,-0.006807,-0.172899,52.802616,2.689893,-1.728985,-1285.899780,-0.171520,0.000000
64.460007,11.866776,-1285.944336,-0.007213,-0.006806,-0.172864,52.786053,2.689050,-1.728637,-1285.944336,-0.171503,0.000000
64.470001,11.888000,-1285.810913,-0.007252,-0.006803,-0.172786,52.880466,2.693859,-1.727858,-1285.810913,-0.171494,0.000000
64.480003,11.931931,-1285.944336,-0.007230,-0.006800,-0.172717,53.075878,2.703814,-1.727169,-1285.944336,-0.171476,0.000000
64.490005,12.068970,-1285.855347,-0.007226,-0.006799,-0.172682,53.685459,2.734868,-1.726820,-1285.855347,-0.171460,0.000000
64.500000,12.180679,-1285.855347,-0.007222,-0.006799,-0.172682,54.182369,2.760181,-1.726820,-1285.855347,-0.171442,0.000000
64.510002,12.241013,-1285.944336,-0.007239,-0.006799,-0.172682,54.450745,2.773853,-1.726820,-1285.944336,-0.171425,0.000000
64.520004,12.258133,-1285.855347,-0.007243,-0.006799,-0.172682,54.526897,2.777733,-1.726820,-1285.855347,-0.171407,0.000000
64.530006,12.253296,-1285.944336,-0.007235,-0.006799,-0.172682,54.505383,2.776637,-1.726820,-1285.944336,-0.171390,0.000000
64.540001,12.251068,-1285.899780,-0.007222,-0.006799,-0.172682,54.495472,2.776132,-1.726820,-1285.899780,-0.171372,0.000000
64.550003,12.266693,-1285.855347,-0.007213,-0.006799,-0.172682,54.564976,2.779672,-1.726820,-1285.855347,-0.171355,0.000000
64.560005,12.269684,-1285.899780,-0.007217,-0.006799,-0.172682,54.578281,2.780350,-1.726820,-1285.899780,-0.171338,0.000000
64.570000,12.243240,-1285.810913,-0.007230,-0.006799,-0.172682,54.460651,2.774358,-1.726820,-1285.810913,-0.171320,0.000000
64.580002,12.257019,-1285.944336,-0.007243,-0.006799,-0.172682,54.521942,2.777480,-1.726820,-1285.944336,-0.171303,0.000000
64.590004,12.255905,-1285.810913,-0.007209,-0.006799,-0.172682,54.516991,2.777228,-1.726820,-1285.810913,-0.171285,0.000000
64.600006,12.239517,-1285.899780,-0.007213,-0.006799,-0.172682,54.444092,2.773514,-1.726820,-1285.899780,-0.171277,0.000000
64.610001,12.249207,-1285.899780,-0.007213,-0.006799,-0.172682,54.487190,2.775710,-1.726820,-1285.899780,-0.171260,0.000000
64.620003,12.242126,-1285.855347,-0.007222,-0.006799,-0.172682,54.455700,2.774106,-1.726820,-1285.855347,-0.171242,0.000000
64.630005,12.234299,-1285.899780,-0.007222,-0.006799,-0.172682,54.420879,2.772332,-1.726820,-1285.899780,-0.171225,0.000000
64.639999,12.223511,-1285.855347,-0.007239,-0.006799,-0.172682,54.372890,2.769887,-1.726820,-1285.855347,-0.171207,0.000000
64.650002,12.227600,-1285.855347,-0.007209,-0.006799,-0.172682,54.391083,2.770814,-1.726820,-1285.855347,-0.171190,0.000000
64.660004,12.205261,-1285.944336,-0.007213,-0.006799,-0.172682,54.291714,2.765752,-1.726820,-1285.944336,-0.171173,0.000000
64.670006,12.197815,-1285.855347,-0.007226,-0.006799,-0.172682,54.258591,2.764064,-1.726820,-1285.855347,-0.171156,0.000000
64.680000,12.193710,-1285.944336,-0.007248,-0.006797,-0.172647,54.240334,2.763134,-1.726472,-1285.944336,-0.171139,0.000000
64.690002,12.196320,-1285.899780,-0.007205,-0.006793,-0.172544,54.251938,2.763726,-1.725435,-1285.899780,-0.171121,0.000000
64.700005,12.264465,-1285.899780,-0.007200,-0.006789,-0.172448,54.555065,2.779167,-1.724481,-1285.899780,-0.171104,0.000000
64.710007,12.454010,-1285.899780,-0.007226,-0.006787,-0.172387,55.398205,2.822119,-1.723868,-1285.899780,-0.171086,0.000000
64.720001,12.621567,-1285.810913,-0.007222,-0.006786,-0.172353,56.143532,2.860088,-1.723528,-1285.810913,-0.171069,0.000000
64.730003,12.734024,-1285.899780,-0.007222,-0.006785,-0.172344,56.643768,2.885571,-1.723437,-1285.899780,-0.171061,0.000000
64.740005,12.796967,-1285.810913,-0.007213,-0.006785,-0.172344,56.923752,2.899834,-1.723437,-1285.810913,-0.171043,0.000000
64.750000,12.831589,-1285.855347,-0.007239,-0.006785,-0.172344,57.077759,2.907680,-1.723437,-1285.855347,-0.171026,0.000000
64.760002,12.836807,-1285.810913,-0.007200,-0.006785,-0.172344,57.100971,2.908862,-1.723437,-1285.810913,-0.171008,0.000000
64.770004,12.825638,-1285.855347,-0.007222,-0.006785,-0.172344,57.051285,2.906331,-1.723437,-1285.855347,-0.170991,0.000000
64.780006,12.831955,-1285.944336,-0.007222,-0.006785,-0.172344,57.079388,2.907763,-1.723437,-1285.944336,-0.170974,0.000000
64.790001,12.837173,-1285.855347,-0.007196,-0.006785,-0.172344,57.102600,2.908945,-1.723437,-1285.855347,-0.170956,0.000000
64.800003,12.827499,-1285.899780,-0.007217,-0.006785,-0.172344,57.059566,2.906753,-1.723437,-1285.899780,-0.170939,0.000000
64.810005,12.816696,-1285.944336,-0.007222,-0.006785,-0.172344,57.011513,2.904305,-1.723437,-1285.944336,-0.170921,0.000000
64.820000,12.826370,-1285.810913,-0.007217,-0.006785,-0.172344,57.054543,2.906497,-1.723437,-1285.810913,-0.170904,0.000000
64.830002,12.810730,-1285.944336,-0.007209,-0.006785,-0.172344,56.984974,2.902953,-1.723437,-1285.944336,-0.170886,0.000000
64.840004,12.801422,-1285.855347,-0.007209,-0.006785,-0.172344,56.943569,2.900844,-1.723437,-1285.855347,-0.170870,0.000000
64.850006,12.792862,-1285.944336,-0.007205,-0.006785,-0.172344,56.905491,2.898904,-1.723437,-1285.944336,-0.170861,0.000000
64.860001,12.789505,-1285.944336,-0.007200,-0.006785,-0.172344,56.890560,2.898143,-1.723437,-1285.944336,-0.170843,0.000000
64.870003,12.765305,-1285.810913,-0.007192,-0.006783,-0.172283,56.782909,2.892659,-1.722831,-1285.810913,-0.170826,0.000000
64.880005,12.790253,-1285.944336,-0.007217,-0.006779,-0.172196,56.893887,2.898313,-1.721961,-1285.944336,-0.170809,0.000000
64.889999,12.892654,-1285.766357,-0.007222,-0.006776,-0.172110,57.349392,2.921517,-1.721098,-1285.766357,-0.170791,0.000000
64.900002,13.078842,-1285.855347,-0.007226,-0.006773,-0.172023,58.177597,2.963708,-1.720227,-1285.855347,-0.170774,0.000000
64.910004,13.268753,-1285.944336,-0.007222,-0.006772,-0.171997,59.022362,3.006742,-1.719970,-1285.944336,-0.170757,0.000000
64.920006,13.415466,-1285.810913,-0.007205,-0.006771,-0.171988,59.674976,3.039988,-1.719879,-1285.810913,-0.170740,0.000000
64.930000,13.458298,-1285.944336,-0.007200,-0.006771,-0.171988,59.865498,3.049694,-1.719879,-1285.944336,-0.170722,0.000000
64.940002,13.475418,-1285.855347,-0.007213,-0.006771,-0.171988,59.941654,3.053573,-1.719879,-1285.855347,-0.170705,0.000000
64.950005,13.471695,-1285.899780,-0.007192,-0.006771,-0.171988,59.925091,3.052730,-1.719879,-1285.899780,-0.170687,0.000000
64.960007,13.479523,-1285.944336,-0.007187,-0.006771,-0.171988,59.959911,3.054503,-1.719879,-1285.944336,-0.170670,0.000000
64.970001,13.476913,-1285.899780,-0.007213,-0.006770,-0.171970,59.948303,3.053912,-1.719705,-1285.899780,-0.170653,0.000000
64.980003,13.483994,-1285.944336,-0.007230,-0.006769,-0.171927,59.979797,3.055516,-1.719273,-1285.944336,-0.170644,0.000000
64.990005,13.511917,-1285.899780,-0.007196,-0.006769,-0.171927,60.104008,3.061844,-1.719273,-1285.899780,-0.170627,0.000000
65.000000,13.532028,-1285.899780,-0.007200,-0.006769,-0.171927,60.193466,3.066401,-1.719273,-1285.899780,-0.170609,0.000000
65.010002,13.535004,-1285.855347,-0.007196,-0.006769,-0.171927,60.206703,3.067076,-1.719273,-1285.855347,-0.170592,0.000000
65.020004,13.539474,-1285.899780,-0.007187,-0.006769,-0.171927,60.226589,3.068089,-1.719273,-1285.899780,-0.170575,0.000000
65.030006,13.517868,-1285.944336,-0.007205,-0.006769,-0.171927,60.130482,3.063193,-1.719273,-1285.944336,-0.170557,0.000000
65.040001,13.515640,-1285.810913,-0.007217,-0.006769,-0.171927,60.120571,3.062688,-1.719273,-1285.810913,-0.170540,0.000000
65.050003,13.496277,-1285.899780,-0.007196,-0.006769,-0.171927,60.034439,3.058300,-1.719273,-1285.899780,-0.170522,0.000000
65.060005,13.483994,-1285.944336,-0.007187,-0.006769,-0.171927,59.979797,3.055516,-1.719273,-1285.944336,-0.170505,0.000000
65.070000,13.491058,-1285.810913,-0.007209,-0.006769,-0.171927,60.011223,3.057117,-1.719273,-1285.810913,-0.170488,0.000000
65.080002,13.479523,-1285.988770,-0.007217,-0.006768,-0.171919,59.959911,3.054503,-1.719190,-1285.988770,-0.170471,0.000000
65.090004,13.464996,-1285.899780,-0.007196,-0.006766,-0.171858,59.895294,3.051212,-1.718585,-1285.899780,-0.170454,0.000000
65.100006,13.484360,-1285.899780,-0.007213,-0.006764,-0.171797,59.981426,3.055600,-1.717971,-1285.899780,-0.170436,0.000000
65.110001,13.561813,-1285.899780,-0.007200,-0.006761,-0.171728,60.325958,3.073151,-1.717283,-1285.899780,-0.170427,0.000000
65.120003,13.688797,-1285.855347,-0.007170,-0.006761,-0.171719,60.890812,3.101926,-1.717192,-1285.855347,-0.170410,0.000000
65.130005,13.784485,-1285.988770,-0.007205,-0.006761,-0.171719,61.316452,3.123609,-1.717192,-1285.988770,-0.170392,0.000000
65.139999,13.818375,-1285.810913,-0.007183,-0.006761,-0.171719,61.467201,3.131289,-1.717192,-1285.810913,-0.170375,0.000000
65.150002,13.828064,-1285.855347,-0.007209,-0.006761,-0.171719,61.510300,3.133484,-1.717192,-1285.855347,-0.170358,0.000000
65.160004,13.826935,-1285.899780,-0.007196,-0.006761,-0.171719,61.505280,3.133228,-1.717192,-1285.899780,-0.170341,0.000000
65.170006,13.838120,-1285.855347,-0.007179,-0.006761,-0.171719,61.555031,3.135763,-1.717192,-1285.855347,-0.170323,0.000000
65.180000,13.817261,-1285.944336,-0.007183,-0.006761,-0.171719,61.462246,3.131036,-1.717192,-1285.944336,-0.170306,0.000000
65.190002,13.811295,-1285.899780,-0.007205,-0.006761,-0.171719,61.435707,3.129684,-1.717192,-1285.899780,-0.170288,0.000000
65.200005,13.807953,-1285.855347,-0.007187,-0.006761,-0.171719,61.420841,3.128927,-1.717192,-1285.855347,-0.170271,0.000000
65.210007,13.795288,-1285.899780,-0.007196,-0.006761,-0.171719,61.364506,3.126057,-1.717192,-1285.899780,-0.170254,0.000000
65.220001,13.790817,-1285.855347,-0.007222,-0.006761,-0.171719,61.344620,3.125044,-1.717192,-1285.855347,-0.170236,0.000000
65.230003,13.774429,-1286.033203,-0.007205,-0.006761,-0.171719,61.271721,3.121330,-1.717192,-1286.033203,-0.170219,0.000000
65.240005,13.772202,-1285.855347,-0.007192,-0.006761,-0.171719,61.261810,3.120825,-1.717192,-1285.855347,-0.170211,0.000000
65.250000,13.768112,-1285.855347,-0.007187,-0.006761,-0.171719,61.243622,3.119899,-1.717192,-1285.855347,-0.170193,0.000000
65.260002,13.753586,-1285.855347,-0.007192,-0.006760,-0.171711,61.179005,3.116607,-1.717108,-1285.855347,-0.170176,0.000000
65.270004,13.748749,-1285.810913,-0.007217,-0.006760,-0.171702,61.157490,3.115511,-1.717018,-1285.810913,-0.170158,0.000000
65.280006,13.748001,-1285.944336,-0.007200,-0.006760,-0.171702,61.154163,3.115341,-1.717018,-1285.944336,-0.170141,0.000000
65.290001,13.748001,-1285.810913,-0.007187,-0.006760,-0.171702,61.154163,3.115341,-1.717018,-1285.810913,-0.170123,0.000000
65.300003,13.757309,-1285.899780,-0.007213,-0.006760,-0.171702,61.195568,3.117451,-1.717018,-1285.899780,-0.170106,0.000000
65.310005,13.750610,-1285.944336,-0.007196,-0.006760,-0.171702,61.165771,3.115933,-1.717018,-1285.944336,-0.170089,0.000000
65.320000,13.739441,-1285.810913,-0.007183,-0.006760,-0.171702,61.116085,3.113402,-1.717018,-1285.810913,-0.170072,0.000000
65.330002,13.737579,-1285.944336,-0.007196,-0.006760,-0.171702,61.107803,3.112980,-1.717018,-1285.944336,-0.170055,0.000000
65.340004,13.728256,-1285.810913,-0.007213,-0.006760,-0.171702,61.066334,3.110867,-1.717018,-1285.810913,-0.170037,0.000000
65.350006,13.719696,-1285.855347,-0.007196,-0.006760,-0.171702,61.028255,3.108927,-1.717018,-1285.855347,-0.170020,0.000000
65.360001,13.708160,-1285.899780,-0.007196,-0.006760,-0.171702,60.976944,3.106314,-1.717018,-1285.899780,-0.170002,0.000000
65.370003,13.705551,-1285.810913,-0.007183,-0.006760,-0.171702,60.965336,3.105722,-1.717018,-1285.810913,-0.169993,0.000000
65.380005,13.677994,-1286.033203,-0.007209,-0.006758,-0.171641,60.842754,3.099478,-1.716412,-1286.033203,-0.169976,0.000000
65.389999,13.664963,-1285.899780,-0.007213,-0.006753,-0.171528,60.784790,3.096525,-1.715284,-1285.899780,-0.169959,0.000000
65.400002,13.773697,-1285.899780,-0.007179,-0.006749,-0.171416,61.268463,3.121164,-1.714156,-1285.899780,-0.169942,0.000000
65.410004,13.999725,-1285.944336,-0.007187,-0.006746,-0.171338,62.273888,3.172383,-1.713377,-1285.944336,-0.169924,0.000000
65.420006,14.251450,-1285.810913,-0.007179,-0.006744,-0.171303,63.393616,3.229425,-1.713028,-1285.810913,-0.169907,0.000000
65.430000,14.384750,-1285.988770,-0.007187,-0.006743,-0.171277,63.986565,3.259631,-1.712771,-1285.988770,-0.169890,0.000000
65.440002,14.466309,-1285.810913,-0.007187,-0.006742,-0.171251,64.349358,3.278112,-1.712514,-1285.810913,-0.169872,0.000000
65.450005,14.502792,-1285.899780,-0.007217,-0.006742,-0.171251,64.511642,3.286380,-1.712514,-1285.899780,-0.169855,0.000000
65.460007,14.540039,-1285.988770,-0.007183,-0.006742,-0.171251,64.677322,3.294820,-1.712514,-1285.988770,-0.169837,0.000000
65.470001,14.545242,-1285.855347,-0.007183,-0.006742,-0.171251,64.700470,3.295999,-1.712514,-1285.855347,-0.169820,0.000000
65.480003,14.543762,-1285.899780,-0.007166,-0.006742,-0.171251,64.693886,3.295664,-1.712514,-1285.899780,-0.169803,0.000000
65.490005,14.539291,-1285.855347,-0.007183,-0.006742,-0.171251,64.673996,3.294651,-1.712514,-1285.855347,-0.169785,0.000000
65.500000,14.545624,-1285.988770,-0.007192,-0.006742,-0.171251,64.702164,3.296085,-1.712514,-1285.988770,-0.169777,0.000000
65.510002,14.537430,-1285.944336,-0.007187,-0.006742,-0.171251,64.665718,3.294229,-1.712514,-1285.944336,-0.169759,0.000000
