Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.389999,67.226273,-1286.656006,-0.009253,-0.008838,-0.224490,299.037384,15.233691,-2.244897,-1286.656006,299.999725,0.000000
128.400009,67.227386,-1286.833862,-0.009287,-0.008839,-0.224499,299.042358,15.233944,-2.244988,-1286.833862,299.999725,0.000000
128.410004,67.215103,-1286.700439,-0.009270,-0.008839,-0.224507,298.987701,15.231160,-2.245071,-1286.700439,299.999725,0.000000
128.420013,67.210999,-1286.789429,-0.009270,-0.008839,-0.224507,298.969452,15.230229,-2.245071,-1286.789429,299.999725,0.000000
128.430008,67.222549,-1286.789429,-0.009270,-0.008839,-0.224507,299.020844,15.232848,-2.245071,-1286.789429,299.999725,0.000000
128.440002,67.212494,-1286.700439,-0.009270,-0.008839,-0.224507,298.976105,15.230569,-2.245071,-1286.700439,299.999725,0.000000
128.450012,67.199463,-1286.789429,-0.009287,-0.008839,-0.224507,298.918152,15.227616,-2.245071,-1286.789429,299.999725,0.000000
128.460007,67.186798,-1286.656006,-0.009244,-0.008839,-0.224507,298.861816,15.224747,-2.245071,-1286.656006,299.999725,0.000000
128.470001,67.138382,-1286.700439,-0.009257,-0.008839,-0.224507,298.646423,15.213776,-2.245071,-1286.700439,299.999725,0.000000
128.480011,67.180847,-1286.833862,-0.009274,-0.008839,-0.224507,298.835327,15.223397,-2.245071,-1286.833862,299.999725,0.000000
128.490005,67.118286,-1286.700439,-0.009278,-0.008839,-0.224507,298.557037,15.209221,-2.245071,-1286.700439,299.999725,0.000000
128.500000,67.113815,-1286.833862,-0.009283,-0.008839,-0.224507,298.537170,15.208208,-2.245071,-1286.833862,299.999725,0.000000
128.510010,67.108231,-1286.700439,-0.009253,-0.008839,-0.224507,298.512329,15.206943,-2.245071,-1286.700439,299.999725,0.000000
128.520004,67.092957,-1286.700439,-0.009270,-0.008839,-0.224507,298.444366,15.203481,-2.245071,-1286.700439,299.999725,0.000000
128.529999,67.092957,-1286.744995,-0.009265,-0.008839,-0.224507,298.444366,15.203481,-2.245071,-1286.744995,299.999725,0.000000
128.540009,67.088120,-1286.700439,-0.009287,-0.008839,-0.224507,298.422852,15.202385,-2.245071,-1286.700439,299.999725,0.000000
128.550003,67.085892,-1286.789429,-0.009278,-0.008839,-0.224507,298.412964,15.201880,-2.245071,-1286.789429,299.999725,0.000000
128.560013,67.086624,-1286.789429,-0.009270,-0.008839,-0.224507,298.416199,15.202045,-2.245071,-1286.789429,299.999725,0.000000
128.570007,67.077698,-1286.744995,-0.009270,-0.008839,-0.224507,298.376495,15.200024,-2.245071,-1286.744995,299.999725,0.000000
128.580002,67.102646,-1286.744995,-0.009283,-0.008839,-0.224507,298.487488,15.205677,-2.245071,-1286.744995,299.999725,0.000000
128.590012,67.042313,-1286.656006,-0.009265,-0.008839,-0.224507,298.219086,15.192005,-2.245071,-1286.656006,299.999725,0.000000
128.600006,67.111954,-1286.833862,-0.009278,-0.008839,-0.224507,298.528870,15.207786,-2.245071,-1286.833862,299.999725,0.000000
128.610001,67.066895,-1286.700439,-0.009283,-0.008839,-0.224507,298.328461,15.197576,-2.245071,-1286.700439,299.999725,0.000000
128.620010,67.054230,-1286.700439,-0.009270,-0.008839,-0.224507,298.272125,15.194706,-2.245071,-1286.700439,299.999725,0.000000
128.630005,67.086258,-1286.789429,-0.009278,-0.008839,-0.224507,298.414581,15.201963,-2.245071,-1286.789429,299.999725,0.000000
128.639999,67.043060,-1286.700439,-0.009274,-0.008839,-0.224507,298.222412,15.192175,-2.245071,-1286.700439,299.999725,0.000000
128.650009,67.072845,-1286.744995,-0.009270,-0.008839,-0.224507,298.354919,15.198924,-2.245071,-1286.744995,299.999725,0.000000
128.660004,67.055344,-1286.700439,-0.009291,-0.008839,-0.224507,298.277069,15.194959,-2.245071,-1286.700439,299.999725,0.000000
128.670013,67.060562,-1286.744995,-0.009274,-0.008839,-0.224507,298.300293,15.196140,-2.245071,-1286.744995,299.999725,0.000000
128.680008,67.057587,-1286.789429,-0.009278,-0.008839,-0.224507,298.287048,15.195467,-2.245071,-1286.789429,299.999725,0.000000
128.690002,67.049026,-1286.656006,-0.009265,-0.008839,-0.224507,298.248962,15.193526,-2.245071,-1286.656006,299.999725,0.000000
128.700012,67.049393,-1286.833862,-0.009261,-0.008839,-0.224507,298.250580,15.193609,-2.245071,-1286.833862,299.999725,0.000000
128.710007,67.060196,-1286.744995,-0.009270,-0.008839,-0.224507,298.298645,15.196057,-2.245071,-1286.744995,299.999725,0.000000
128.720001,67.037842,-1286.789429,-0.009261,-0.008839,-0.224507,298.199219,15.190992,-2.245071,-1286.789429,299.999725,0.000000
128.730011,67.005829,-1286.789429,-0.009283,-0.008839,-0.224507,298.056824,15.183738,-2.245071,-1286.789429,299.999725,0.000000
128.740005,66.982361,-1286.656006,-0.009291,-0.008839,-0.224507,297.952423,15.178420,-2.245071,-1286.656006,299.999725,0.000000
128.750000,66.990189,-1286.744995,-0.009270,-0.008839,-0.224507,297.987244,15.180194,-2.245071,-1286.744995,299.999725,0.000000
128.760010,66.982361,-1286.744995,-0.009265,-0.008839,-0.224507,297.952423,15.178420,-2.245071,-1286.744995,299.999725,0.000000
128.770004,66.981995,-1286.700439,-0.009261,-0.008839,-0.224507,297.950806,15.178336,-2.245071,-1286.700439,299.999725,0.000000
128.779999,66.976028,-1286.833862,-0.009296,-0.008839,-0.224507,297.924255,15.176985,-2.245071,-1286.833862,299.999725,0.000000
128.790009,66.956665,-1286.744995,-0.009283,-0.008839,-0.224507,297.838135,15.172597,-2.245071,-1286.744995,299.999725,0.000000
128.800003,66.953323,-1286.833862,-0.009270,-0.008839,-0.224507,297.823242,15.171840,-2.245071,-1286.833862,299.999725,0.000000
128.810013,66.951828,-1286.789429,-0.009309,-0.008839,-0.224507,297.816620,15.171501,-2.245071,-1286.789429,299.999725,0.000000
128.820007,66.932465,-1286.744995,-0.009253,-0.008839,-0.224507,297.730469,15.167113,-2.245071,-1286.744995,299.999725,0.000000
128.830002,66.909378,-1286.744995,-0.009261,-0.008839,-0.224507,297.627777,15.161882,-2.245071,-1286.744995,299.999725,0.000000
128.840012,66.887787,-1286.656006,-0.009274,-0.008839,-0.224507,297.531738,15.156989,-2.245071,-1286.656006,299.999725,0.000000
128.850006,66.887039,-1286.833862,-0.009270,-0.008839,-0.224507,297.528412,15.156820,-2.245071,-1286.833862,299.999725,0.000000
128.860001,66.881454,-1286.744995,-0.009261,-0.008839,-0.224507,297.503571,15.155555,-2.245071,-1286.744995,299.999725,0.000000
128.870010,66.860229,-1286.789429,-0.009253,-0.008839,-0.224507,297.409149,15.150744,-2.245071,-1286.789429,299.999725,0.000000
128.880005,66.865814,-1286.744995,-0.009265,-0.008839,-0.224507,297.433990,15.152010,-2.245071,-1286.744995,299.999725,0.000000
128.889999,66.860229,-1286.700439,-0.009278,-0.008839,-0.224507,297.409149,15.150744,-2.245071,-1286.700439,299.999725,0.000000
128.900009,66.854645,-1286.789429,-0.009283,-0.008839,-0.224507,297.384308,15.149479,-2.245071,-1286.789429,299.999725,0.000000
128.910004,66.855011,-1286.744995,-0.009291,-0.008839,-0.224507,297.385956,15.149562,-2.245071,-1286.744995,299.999725,0.000000
128.920013,66.845703,-1286.789429,-0.009253,-0.008839,-0.224507,297.344543,15.147452,-2.245071,-1286.789429,299.999725,0.000000
128.930008,66.828949,-1286.789429,-0.009261,-0.008839,-0.224507,297.270020,15.143656,-2.245071,-1286.789429,299.999725,0.000000
128.940002,66.816666,-1286.656006,-0.009287,-0.008839,-0.224507,297.215363,15.140873,-2.245071,-1286.656006,299.999725,0.000000
128.950012,66.818527,-1286.878418,-0.009270,-0.008839,-0.224507,297.223663,15.141294,-2.245071,-1286.878418,299.999725,0.000000
128.960007,66.821121,-1286.744995,-0.009300,-0.008839,-0.224507,297.235199,15.141882,-2.245071,-1286.744995,299.999725,0.000000
128.970001,66.797302,-1286.744995,-0.009274,-0.008839,-0.224507,297.129242,15.136485,-2.245071,-1286.744995,299.999725,0.000000
128.980011,66.819260,-1286.833862,-0.009291,-0.008839,-0.224507,297.226898,15.141461,-2.245071,-1286.833862,299.999725,0.000000
128.990005,66.795807,-1286.656006,-0.009253,-0.008839,-0.224507,297.122589,15.136147,-2.245071,-1286.656006,299.999725,0.000000
129.000000,66.807358,-1286.789429,-0.009261,-0.008839,-0.224507,297.173981,15.138763,-2.245071,-1286.789429,299.999725,0.000000
129.010010,66.777191,-1286.700439,-0.009274,-0.008839,-0.224507,297.039795,15.131927,-2.245071,-1286.700439,299.999725,0.000000
129.020004,66.779419,-1286.744995,-0.009257,-0.008839,-0.224507,297.049683,15.132433,-2.245071,-1286.744995,299.999725,0.000000
129.029999,66.782776,-1286.789429,-0.009283,-0.008839,-0.224507,297.064636,15.133193,-2.245071,-1286.789429,299.999725,0.000000
129.040009,66.787613,-1286.656006,-0.009261,-0.008839,-0.224507,297.086151,15.134289,-2.245071,-1286.656006,299.999725,0.000000
129.050003,66.759308,-1286.878418,-0.009274,-0.008839,-0.224507,296.960236,15.127875,-2.245071,-1286.878418,299.999725,0.000000
129.060013,66.782028,-1286.744995,-0.009274,-0.008839,-0.224507,297.061310,15.133023,-2.245071,-1286.744995,299.999725,0.000000
129.070007,66.763412,-1286.789429,-0.009240,-0.008839,-0.224507,296.978485,15.128806,-2.245071,-1286.789429,299.999725,0.000000
129.080002,66.759689,-1286.789429,-0.009261,-0.008839,-0.224507,296.961945,15.127962,-2.245071,-1286.789429,299.999725,0.000000
129.090012,66.752243,-1286.744995,-0.009265,-0.008839,-0.224507,296.928802,15.126274,-2.245071,-1286.744995,299.999725,0.000000
129.100006,66.752243,-1286.789429,-0.009270,-0.008839,-0.224507,296.928802,15.126274,-2.245071,-1286.789429,299.999725,0.000000
129.110001,66.733627,-1286.700439,-0.009274,-0.008839,-0.224507,296.846008,15.122056,-2.245071,-1286.700439,299.999725,0.000000
129.120010,66.731766,-1286.744995,-0.009261,-0.008839,-0.224507,296.837708,15.121634,-2.245071,-1286.744995,299.999725,0.000000
129.130005,66.725433,-1286.789429,-0.009278,-0.008839,-0.224507,296.809540,15.120199,-2.245071,-1286.789429,299.999725,0.000000
129.139999,66.715378,-1286.656006,-0.009265,-0.008839,-0.224507,296.764832,15.117921,-2.245071,-1286.656006,299.999725,0.000000
129.150009,66.701965,-1286.789429,-0.009278,-0.008839,-0.224507,296.705170,15.114882,-2.245071,-1286.789429,299.999725,0.000000
129.160004,66.696762,-1286.700439,-0.009265,-0.008839,-0.224507,296.682007,15.113703,-2.245071,-1286.700439,299.999725,0.000000
129.170013,66.681488,-1286.700439,-0.009257,-0.008839,-0.224507,296.614075,15.110241,-2.245071,-1286.700439,299.999725,0.000000
129.180008,66.669952,-1286.789429,-0.009274,-0.008839,-0.224507,296.562775,15.107628,-2.245071,-1286.789429,299.999725,0.000000
129.190002,66.671814,-1286.656006,-0.009244,-0.008839,-0.224507,296.571045,15.108048,-2.245071,-1286.656006,299.999725,0.000000
129.200012,66.661758,-1286.833862,-0.009291,-0.008839,-0.224507,296.526306,15.105770,-2.245071,-1286.833862,299.999725,0.000000
129.210007,66.663239,-1286.744995,-0.009283,-0.008839,-0.224507,296.532898,15.106106,-2.245071,-1286.744995,299.999725,0.000000
129.220001,66.653931,-1286.744995,-0.009283,-0.008839,-0.224507,296.491486,15.103996,-2.245071,-1286.744995,299.999725,0.000000
129.230011,66.636810,-1286.833862,-0.009257,-0.008839,-0.224507,296.415344,15.100117,-2.245071,-1286.833862,299.999725,0.000000
129.240005,66.623398,-1286.656006,-0.009257,-0.008839,-0.224507,296.355682,15.097077,-2.245071,-1286.656006,299.999725,0.000000
129.250000,66.614456,-1286.789429,-0.009291,-0.008839,-0.224507,296.315887,15.095052,-2.245071,-1286.789429,299.999725,0.000000
129.260010,66.596588,-1286.700439,-0.009287,-0.008839,-0.224507,296.236420,15.091002,-2.245071,-1286.700439,299.999725,0.000000
129.270004,66.596222,-1286.744995,-0.009278,-0.008839,-0.224507,296.234802,15.090919,-2.245071,-1286.744995,299.999725,0.000000
129.279999,66.598083,-1286.744995,-0.009253,-0.008839,-0.224507,296.243073,15.091342,-2.245071,-1286.744995,299.999725,0.000000
129.290009,66.602921,-1286.700439,-0.009274,-0.008839,-0.224507,296.264587,15.092438,-2.245071,-1286.700439,299.999725,0.000000
129.300003,66.573135,-1286.833862,-0.009257,-0.008839,-0.224507,296.132111,15.085689,-2.245071,-1286.833862,299.999725,0.000000
129.310013,66.580582,-1286.700439,-0.009274,-0.008839,-0.224507,296.165222,15.087376,-2.245071,-1286.700439,299.999725,0.000000
129.320007,66.564941,-1286.789429,-0.009287,-0.008839,-0.224507,296.095642,15.083831,-2.245071,-1286.789429,299.999725,0.000000
129.330002,66.563812,-1286.744995,-0.009261,-0.008839,-0.224507,296.090637,15.083575,-2.245071,-1286.744995,299.999725,0.000000
129.340012,66.561951,-1286.744995,-0.009270,-0.008839,-0.224507,296.082336,15.083153,-2.245071,-1286.744995,299.999725,0.000000
129.350006,66.553391,-1286.878418,-0.009278,-0.008839,-0.224507,296.044281,15.081214,-2.245071,-1286.878418,299.999725,0.000000
129.360001,66.542587,-1286.656006,-0.009265,-0.008839,-0.224507,295.996216,15.078766,-2.245071,-1286.656006,299.999725,0.000000
129.370010,66.542969,-1286.700439,-0.009278,-0.008839,-0.224507,295.997894,15.078853,-2.245071,-1286.700439,299.999725,0.000000
129.380005,66.528809,-1286.744995,-0.009287,-0.008839,-0.224507,295.934906,15.075644,-2.245071,-1286.744995,299.999725,0.000000
129.389999,66.529938,-1286.700439,-0.009287,-0.008839,-0.224507,295.939941,15.075899,-2.245071,-1286.700439,299.999725,0.000000
129.400009,66.525085,-1286.789429,-0.009265,-0.008839,-0.224507,295.918365,15.074800,-2.245071,-1286.789429,299.999725,0.000000
129.410004,66.529190,-1286.744995,-0.009274,-0.008839,-0.224507,295.936615,15.075729,-2.245071,-1286.744995,299.999725,0.000000
129.420013,66.520248,-1286.744995,-0.009274,-0.008839,-0.224507,295.896851,15.073704,-2.245071,-1286.744995,299.999725,0.000000
129.430008,66.518387,-1286.744995,-0.009265,-0.008839,-0.224507,295.888550,15.073282,-2.245071,-1286.744995,299.999725,0.000000
129.440002,66.497162,-1286.700439,-0.009283,-0.008839,-0.224507,295.794159,15.068473,-2.245071,-1286.700439,299.999725,0.000000
129.450012,66.496048,-1286.833862,-0.009257,-0.008839,-0.224507,295.789185,15.068220,-2.245071,-1286.833862,299.999725,0.000000
129.460007,66.501266,-1286.744995,-0.009261,-0.008839,-0.224507,295.812408,15.069403,-2.245071,-1286.744995,299.999725,0.000000
129.470001,66.489716,-1286.789429,-0.009261,-0.008839,-0.224507,295.761017,15.066785,-2.245071,-1286.789429,299.999725,0.000000
129.480011,66.480774,-1286.789429,-0.009270,-0.008839,-0.224507,295.721252,15.064758,-2.245071,-1286.789429,299.999725,0.000000
129.490005,66.479294,-1286.700439,-0.009283,-0.008839,-0.224507,295.714661,15.064424,-2.245071,-1286.700439,299.999725,0.000000
129.500000,66.480774,-1286.833862,-0.009265,-0.008839,-0.224507,295.721252,15.064758,-2.245071,-1286.833862,299.999725,0.000000
129.510010,66.472961,-1286.744995,-0.009261,-0.008839,-0.224507,295.686493,15.062988,-2.245071,-1286.744995,299.999725,0.000000
129.520004,66.469986,-1286.744995,-0.009274,-0.008839,-0.224507,295.673279,15.062314,-2.245071,-1286.744995,299.999725,0.000000
129.529999,66.450623,-1286.833862,-0.009253,-0.008839,-0.224507,295.587128,15.057926,-2.245071,-1286.833862,299.999725,0.000000
129.540009,66.441681,-1286.656006,-0.009287,-0.008839,-0.224507,295.547363,15.055900,-2.245071,-1286.656006,299.999725,0.000000
129.550003,66.449493,-1286.833862,-0.009265,-0.008839,-0.224507,295.582123,15.057670,-2.245071,-1286.833862,299.999725,0.000000
129.560013,66.445038,-1286.700439,-0.009283,-0.008839,-0.224507,295.562286,15.056661,-2.245071,-1286.700439,299.999725,0.000000
129.570007,66.423813,-1286.789429,-0.009274,-0.008839,-0.224507,295.467865,15.051851,-2.245071,-1286.789429,299.999725,0.000000
129.580002,66.423065,-1286.744995,-0.009283,-0.008839,-0.224507,295.464539,15.051682,-2.245071,-1286.744995,299.999725,0.000000
129.590012,66.413376,-1286.700439,-0.009274,-0.008839,-0.224507,295.421448,15.049486,-2.245071,-1286.700439,299.999725,0.000000
129.600006,66.404068,-1286.789429,-0.009278,-0.008839,-0.224507,295.380035,15.047377,-2.245071,-1286.789429,299.999725,0.000000
129.610001,66.395142,-1286.700439,-0.009278,-0.008839,-0.224507,295.340332,15.045354,-2.245071,-1286.700439,299.999725,0.000000
129.620010,66.390671,-1286.744995,-0.009287,-0.008839,-0.224507,295.320465,15.044341,-2.245071,-1286.744995,299.999725,0.000000
129.630005,66.366837,-1286.789429,-0.009274,-0.008839,-0.224507,295.214447,15.038940,-2.245071,-1286.789429,299.999725,0.000000
129.639999,66.365723,-1286.700439,-0.009287,-0.008839,-0.224507,295.209473,15.038688,-2.245071,-1286.700439,299.999725,0.000000
129.650009,66.370926,-1286.833862,-0.009265,-0.008839,-0.224499,295.232635,15.039866,-2.244988,-1286.833862,299.999725,0.000000
129.660004,66.369064,-1286.744995,-0.009283,-0.008839,-0.224499,295.224335,15.039445,-2.244988,-1286.744995,299.999725,0.000000
129.670013,66.359390,-1286.789429,-0.009278,-0.008839,-0.224499,295.181305,15.037252,-2.244988,-1286.789429,299.999725,0.000000
129.680008,66.348221,-1286.878418,-0.009296,-0.008839,-0.224499,295.131622,15.034721,-2.244988,-1286.878418,299.999725,0.000000
129.690002,66.332581,-1286.611450,-0.009270,-0.008839,-0.224499,295.062042,15.031178,-2.244988,-1286.611450,299.999725,0.000000
129.700012,66.329971,-1286.833862,-0.009270,-0.008839,-0.224499,295.050446,15.030586,-2.244988,-1286.833862,299.999725,0.000000
129.710007,66.306503,-1286.656006,-0.009283,-0.008839,-0.224499,294.946045,15.025269,-2.244988,-1286.656006,299.999725,0.000000
129.720001,66.319550,-1286.744995,-0.009278,-0.008839,-0.224499,295.004089,15.028225,-2.244988,-1286.744995,299.999725,0.000000
129.730011,66.303909,-1286.744995,-0.009265,-0.008839,-0.224499,294.934509,15.024681,-2.244988,-1286.744995,299.999725,0.000000
129.740005,66.308365,-1286.611450,-0.009283,-0.008839,-0.224499,294.954346,15.025690,-2.244988,-1286.611450,299.999725,0.000000
129.750000,66.297577,-1286.878418,-0.009278,-0.008839,-0.224499,294.906342,15.023246,-2.244988,-1286.878418,299.999725,0.000000
129.760010,66.299057,-1286.700439,-0.009265,-0.008839,-0.224499,294.912933,15.023581,-2.244988,-1286.700439,299.999725,0.000000
129.770004,66.284164,-1286.700439,-0.009257,-0.008839,-0.224499,294.846680,15.020206,-2.244988,-1286.700439,299.999725,0.000000
129.779999,66.287521,-1286.833862,-0.009287,-0.008839,-0.224499,294.861633,15.020967,-2.244988,-1286.833862,299.999725,0.000000
129.790009,66.278961,-1286.656006,-0.009283,-0.008839,-0.224499,294.823547,15.019028,-2.244988,-1286.656006,299.999725,0.000000
129.800003,66.275223,-1286.833862,-0.009270,-0.008839,-0.224499,294.806915,15.018180,-2.244988,-1286.833862,299.999725,0.000000
129.810013,66.262192,-1286.744995,-0.009257,-0.008839,-0.224499,294.748962,15.015227,-2.244988,-1286.744995,299.999725,0.000000
129.820007,66.265915,-1286.656006,-0.009265,-0.008839,-0.224499,294.765503,15.016071,-2.244988,-1286.656006,299.999725,0.000000
129.830002,66.240234,-1286.833862,-0.009278,-0.008839,-0.224499,294.651276,15.010251,-2.244988,-1286.833862,299.999725,0.000000
129.840012,66.245819,-1286.656006,-0.009257,-0.008839,-0.224499,294.676117,15.011517,-2.244988,-1286.656006,299.999725,0.000000
129.850006,66.245071,-1286.833862,-0.009270,-0.008839,-0.224499,294.672791,15.011347,-2.244988,-1286.833862,299.999725,0.000000
129.860001,66.240234,-1286.744995,-0.009261,-0.008839,-0.224499,294.651276,15.010251,-2.244988,-1286.744995,299.999725,0.000000
129.870010,66.225327,-1286.700439,-0.009253,-0.008839,-0.224499,294.584961,15.006874,-2.244988,-1286.700439,299.999725,0.000000
129.880005,66.226074,-1286.878418,-0.009274,-0.008839,-0.224499,294.588287,15.007044,-2.244988,-1286.878418,299.999725,0.000000
129.889999,66.229050,-1286.700439,-0.009261,-0.008839,-0.224499,294.601532,15.007717,-2.244988,-1286.700439,299.999725,0.000000
129.900009,66.211929,-1286.833862,-0.009257,-0.008839,-0.224499,294.525360,15.003838,-2.244988,-1286.833862,299.999725,0.000000
129.910004,66.207825,-1286.744995,-0.009287,-0.008839,-0.224499,294.507111,15.002907,-2.244988,-1286.744995,299.999725,0.000000
129.920013,66.205231,-1286.789429,-0.009261,-0.008839,-0.224499,294.495575,15.002319,-2.244988,-1286.789429,299.999725,0.000000
129.930008,66.202988,-1286.789429,-0.009265,-0.008839,-0.224499,294.485596,15.001811,-2.244988,-1286.789429,299.999725,0.000000
129.940002,66.183258,-1286.700439,-0.009283,-0.008839,-0.224499,294.397827,14.997340,-2.244988,-1286.700439,299.999725,0.000000
129.950012,66.195175,-1286.789429,-0.009261,-0.008839,-0.224499,294.450836,15.000041,-2.244988,-1286.789429,299.999725,0.000000
129.960007,66.176926,-1286.656006,-0.009257,-0.008839,-0.224499,294.369659,14.995906,-2.244988,-1286.656006,299.999725,0.000000
129.970001,66.172089,-1286.789429,-0.009265,-0.008839,-0.224499,294.348145,14.994810,-2.244988,-1286.789429,299.999725,0.000000
129.980011,66.159424,-1286.789429,-0.009270,-0.008839,-0.224499,294.291809,14.991940,-2.244988,-1286.789429,299.999725,0.000000
129.990005,66.163895,-1286.656006,-0.009240,-0.008839,-0.224499,294.311707,14.992952,-2.244988,-1286.656006,299.999725,0.000000
130.000000,66.151978,-1286.878418,-0.009261,-0.008839,-0.224499,294.258698,14.990252,-2.244988,-1286.878418,299.999725,0.000000
130.010010,66.151596,-1286.744995,-0.009257,-0.008839,-0.224499,294.256989,14.990166,-2.244988,-1286.744995,299.999725,0.000000
130.020004,66.127396,-1286.700439,-0.009270,-0.008839,-0.224499,294.149353,14.984682,-2.244988,-1286.700439,299.999725,0.000000
130.029999,66.130753,-1286.833862,-0.009287,-0.008839,-0.224499,294.164276,14.985443,-2.244988,-1286.833862,299.999725,0.000000
130.040009,66.122192,-1286.656006,-0.009270,-0.008839,-0.224499,294.126190,14.983502,-2.244988,-1286.656006,299.999725,0.000000
130.050003,66.117722,-1286.789429,-0.009265,-0.008839,-0.224499,294.106323,14.982490,-2.244988,-1286.789429,299.999725,0.000000
130.060013,66.095367,-1286.700439,-0.009270,-0.008839,-0.224499,294.006866,14.977425,-2.244988,-1286.700439,299.999725,0.000000
130.070007,66.110641,-1286.744995,-0.009274,-0.008839,-0.224499,294.074829,14.980886,-2.244988,-1286.744995,299.999725,0.000000
130.080002,66.083466,-1286.789429,-0.009270,-0.008839,-0.224499,293.953949,14.974728,-2.244988,-1286.789429,299.999725,0.000000
130.090012,66.080109,-1286.744995,-0.009253,-0.008839,-0.224499,293.938995,14.973967,-2.244988,-1286.744995,299.999725,0.000000
130.100006,66.067078,-1286.833862,-0.009270,-0.008838,-0.224490,293.881042,14.971014,-2.244897,-1286.833862,299.999725,0.000000
130.110001,66.068192,-1286.789429,-0.009248,-0.008838,-0.224490,293.885986,14.971266,-2.244897,-1286.789429,299.999725,0.000000
130.120010,66.055908,-1286.744995,-0.009257,-0.008837,-0.224464,293.831360,14.968483,-2.244640,-1286.744995,299.999725,0.000000
130.130005,66.050690,-1286.789429,-0.009265,-0.008836,-0.224438,293.808136,14.967299,-2.244382,-1286.789429,299.999725,0.000000
130.139999,66.038773,-1286.700439,-0.009261,-0.008832,-0.224334,293.755127,14.964600,-2.243338,-1286.700439,299.999725,0.000000
130.150009,66.046219,-1286.833862,-0.009287,-0.008828,-0.224238,293.788269,14.966287,-2.242384,-1286.833862,299.999725,0.000000
130.160004,66.061493,-1286.700439,-0.009248,-0.008827,-0.224195,293.856201,14.969748,-2.241952,-1286.700439,299.999725,0.000000
130.170013,66.154587,-1286.700439,-0.009261,-0.008827,-0.224195,294.270294,14.990844,-2.241952,-1286.700439,299.999725,0.000000
130.180008,66.216019,-1286.700439,-0.009253,-0.008827,-0.224195,294.543549,15.004765,-2.241952,-1286.700439,299.999725,0.000000
130.190002,66.258469,-1286.656006,-0.009265,-0.008827,-0.224195,294.732391,15.014383,-2.241952,-1286.656006,299.999725,0.000000
130.200012,66.251770,-1286.833862,-0.009278,-0.008827,-0.224195,294.702606,15.012865,-2.241952,-1286.833862,299.999725,0.000000
130.210007,66.279327,-1286.744995,-0.009274,-0.008827,-0.224195,294.825165,15.019111,-2.241952,-1286.744995,299.999725,0.000000
130.220001,66.271881,-1286.744995,-0.009287,-0.008827,-0.224195,294.792053,15.017423,-2.241952,-1286.744995,299.999725,0.000000
130.230011,66.287140,-1286.833862,-0.009296,-0.008827,-0.224195,294.859924,15.020881,-2.241952,-1286.833862,299.999725,0.000000
130.240005,66.284912,-1286.700439,-0.009274,-0.008827,-0.224195,294.850006,15.020376,-2.241952,-1286.700439,299.999725,0.000000
130.250000,66.280441,-1286.833862,-0.009265,-0.008827,-0.224195,294.830139,15.019362,-2.241952,-1286.833862,299.999725,0.000000
130.260010,66.279327,-1286.744995,-0.009257,-0.008827,-0.224195,294.825165,15.019111,-2.241952,-1286.744995,299.999725,0.000000
130.270004,66.284546,-1286.700439,-0.009244,-0.008827,-0.224195,294.848389,15.020293,-2.241952,-1286.700439,299.999725,0.000000
130.279999,66.285278,-1286.789429,-0.009257,-0.008827,-0.224195,294.851654,15.020458,-2.241952,-1286.789429,299.999725,0.000000
130.290009,66.280441,-1286.611450,-0.009274,-0.008827,-0.224195,294.830139,15.019362,-2.241952,-1286.611450,299.999725,0.000000
130.300003,66.268158,-1286.789429,-0.009257,-0.008827,-0.224195,294.775482,15.016580,-2.241952,-1286.789429,299.999725,0.000000
130.310013,66.278580,-1286.833862,-0.009270,-0.008827,-0.224195,294.821838,15.018941,-2.241952,-1286.833862,299.999725,0.000000
130.320007,66.280823,-1286.744995,-0.009240,-0.008827,-0.224195,294.831818,15.019449,-2.241952,-1286.744995,299.999725,0.000000
130.330002,66.274109,-1286.878418,-0.009265,-0.008827,-0.224195,294.801971,15.017927,-2.241952,-1286.878418,299.999725,0.000000
130.340012,66.271500,-1286.700439,-0.009274,-0.008827,-0.224195,294.790344,15.017337,-2.241952,-1286.700439,299.999725,0.000000
130.350006,66.266663,-1286.878418,-0.009278,-0.008827,-0.224195,294.768829,15.016241,-2.241952,-1286.878418,299.999725,0.000000
130.360001,66.261459,-1286.744995,-0.009261,-0.008827,-0.224195,294.745697,15.015061,-2.241952,-1286.744995,299.999725,0.000000
130.370010,66.250275,-1286.656006,-0.009248,-0.008827,-0.224195,294.695953,15.012527,-2.241952,-1286.656006,299.999725,0.000000
130.380005,66.257355,-1286.744995,-0.009253,-0.008827,-0.224195,294.727448,15.014131,-2.241952,-1286.744995,299.999725,0.000000
130.389999,66.258102,-1286.744995,-0.009291,-0.008827,-0.224195,294.730774,15.014300,-2.241952,-1286.744995,299.999725,0.000000
130.400009,66.248795,-1286.833862,-0.009283,-0.008827,-0.224195,294.689362,15.012192,-2.241952,-1286.833862,299.999725,0.000000
130.410004,66.248413,-1286.744995,-0.009278,-0.008827,-0.224195,294.687653,15.012105,-2.241952,-1286.744995,299.999725,0.000000
130.420013,66.255859,-1286.744995,-0.009265,-0.008827,-0.224195,294.720795,15.013792,-2.241952,-1286.744995,299.999725,0.000000
