Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.790001,67.419525,-1291.548950,-0.013974,-0.012792,-0.324915,299.897034,15.277483,-3.249148,-1291.548950,299.999725,0.000000
94.800003,67.431061,-1291.593384,-0.013991,-0.012792,-0.324915,299.948334,15.280097,-3.249148,-1291.593384,299.999725,0.000000
94.810005,67.433304,-1291.459961,-0.013982,-0.012792,-0.324915,299.958313,15.280605,-3.249148,-1291.459961,299.999725,0.000000
94.820007,67.423248,-1291.637817,-0.013974,-0.012792,-0.324915,299.913574,15.278326,-3.249148,-1291.637817,299.999725,0.000000
94.830002,67.427719,-1291.548950,-0.013999,-0.012792,-0.324915,299.933472,15.279340,-3.249148,-1291.548950,299.999725,0.000000
94.840004,67.421005,-1291.459961,-0.013965,-0.012792,-0.324915,299.903595,15.277818,-3.249148,-1291.459961,299.999725,0.000000
94.850006,67.433304,-1291.593384,-0.013987,-0.012792,-0.324915,299.958313,15.280605,-3.249148,-1291.593384,299.999725,0.000000
94.860008,67.428833,-1291.459961,-0.013987,-0.012792,-0.324915,299.938416,15.279592,-3.249148,-1291.459961,299.999725,0.000000
94.870003,67.426590,-1291.593384,-0.013978,-0.012792,-0.324915,299.928467,15.279083,-3.249148,-1291.593384,299.999725,0.000000
94.880005,67.425110,-1291.459961,-0.013974,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.459961,299.999725,0.000000
94.890007,67.425110,-1291.548950,-0.013978,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.548950,299.999725,0.000000
94.900002,67.425110,-1291.637817,-0.013982,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.637817,299.999725,0.000000
94.910004,67.432556,-1291.459961,-0.013969,-0.012792,-0.324915,299.954987,15.280436,-3.249148,-1291.459961,299.999725,0.000000
94.920006,67.428085,-1291.548950,-0.013974,-0.012792,-0.324915,299.935089,15.279422,-3.249148,-1291.548950,299.999725,0.000000
94.930008,67.422501,-1291.548950,-0.013982,-0.012792,-0.324915,299.910248,15.278156,-3.249148,-1291.548950,299.999725,0.000000
94.940002,67.417282,-1291.504395,-0.013978,-0.012792,-0.324915,299.887054,15.276975,-3.249148,-1291.504395,299.999725,0.000000
94.950005,67.421005,-1291.593384,-0.013969,-0.012792,-0.324915,299.903595,15.277818,-3.249148,-1291.593384,299.999725,0.000000
94.960007,67.440750,-1291.415405,-0.013978,-0.012792,-0.324915,299.991425,15.282292,-3.249148,-1291.415405,299.999725,0.000000
94.970001,67.428833,-1291.593384,-0.013982,-0.012792,-0.324915,299.938416,15.279592,-3.249148,-1291.593384,299.999725,0.000000
94.980003,67.425110,-1291.504395,-0.013956,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.504395,299.999725,0.000000
94.990005,67.429581,-1291.504395,-0.013965,-0.012792,-0.324915,299.941742,15.279761,-3.249148,-1291.504395,299.999725,0.000000
95.000008,67.422501,-1291.682373,-0.013991,-0.012792,-0.324915,299.910248,15.278156,-3.249148,-1291.682373,299.999725,0.000000
95.010002,67.424728,-1291.504395,-0.013943,-0.012792,-0.324915,299.920166,15.278662,-3.249148,-1291.504395,299.999725,0.000000
95.020004,67.425110,-1291.593384,-0.013969,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.593384,299.999725,0.000000
95.030006,67.421387,-1291.548950,-0.013987,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.548950,299.999725,0.000000
95.040001,67.422501,-1291.504395,-0.013965,-0.012792,-0.324915,299.910248,15.278156,-3.249148,-1291.504395,299.999725,0.000000
95.050003,67.420639,-1291.593384,-0.013982,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.593384,299.999725,0.000000
95.060005,67.422119,-1291.459961,-0.013965,-0.012792,-0.324915,299.908569,15.278070,-3.249148,-1291.459961,299.999725,0.000000
95.070007,67.417282,-1291.593384,-0.013961,-0.012792,-0.324915,299.887054,15.276975,-3.249148,-1291.593384,299.999725,0.000000
95.080002,67.420258,-1291.548950,-0.013991,-0.012792,-0.324915,299.900269,15.277648,-3.249148,-1291.548950,299.999725,0.000000
95.090004,67.420639,-1291.504395,-0.013956,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.504395,299.999725,0.000000
95.100006,67.420258,-1291.637817,-0.013987,-0.012792,-0.324915,299.900269,15.277648,-3.249148,-1291.637817,299.999725,0.000000
95.110008,67.419891,-1291.459961,-0.013982,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.459961,299.999725,0.000000
95.120003,67.418030,-1291.637817,-0.013974,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.637817,299.999725,0.000000
95.130005,67.425842,-1291.459961,-0.013974,-0.012792,-0.324915,299.925140,15.278913,-3.249148,-1291.459961,299.999725,0.000000
95.140007,67.428833,-1291.459961,-0.013956,-0.012792,-0.324915,299.938416,15.279592,-3.249148,-1291.459961,299.999725,0.000000
95.150002,67.433670,-1291.593384,-0.013999,-0.012792,-0.324915,299.959930,15.280687,-3.249148,-1291.593384,299.999725,0.000000
95.160004,67.437027,-1291.504395,-0.013974,-0.012792,-0.324915,299.974884,15.281448,-3.249148,-1291.504395,299.999725,0.000000
95.170006,67.424728,-1291.637817,-0.013965,-0.012792,-0.324915,299.920166,15.278662,-3.249148,-1291.637817,299.999725,0.000000
95.180008,67.419525,-1291.548950,-0.013956,-0.012792,-0.324915,299.897034,15.277483,-3.249148,-1291.548950,299.999725,0.000000
95.190002,67.427719,-1291.548950,-0.013978,-0.012792,-0.324915,299.933472,15.279340,-3.249148,-1291.548950,299.999725,0.000000
95.200005,67.435165,-1291.637817,-0.013987,-0.012792,-0.324915,299.966583,15.281027,-3.249148,-1291.637817,299.999725,0.000000
95.210007,67.427719,-1291.459961,-0.013969,-0.012792,-0.324915,299.933472,15.279340,-3.249148,-1291.459961,299.999725,0.000000
95.220001,67.415802,-1291.548950,-0.013978,-0.012792,-0.324915,299.880463,15.276640,-3.249148,-1291.548950,299.999725,0.000000
95.230003,67.418396,-1291.504395,-0.013999,-0.012792,-0.324915,299.891998,15.277227,-3.249148,-1291.504395,299.999725,0.000000
95.240005,67.428833,-1291.504395,-0.013978,-0.012792,-0.324915,299.938416,15.279592,-3.249148,-1291.504395,299.999725,0.000000
95.250008,67.426971,-1291.637817,-0.013987,-0.012792,-0.324915,299.930145,15.279170,-3.249148,-1291.637817,299.999725,0.000000
95.260002,67.433304,-1291.459961,-0.013965,-0.012792,-0.324915,299.958313,15.280605,-3.249148,-1291.459961,299.999725,0.000000
95.270004,67.426971,-1291.548950,-0.013991,-0.012792,-0.324915,299.930145,15.279170,-3.249148,-1291.548950,299.999725,0.000000
95.280006,67.419144,-1291.548950,-0.013987,-0.012792,-0.324915,299.895325,15.277396,-3.249148,-1291.548950,299.999725,0.000000
95.290001,67.413193,-1291.593384,-0.013978,-0.012792,-0.324915,299.868866,15.276048,-3.249148,-1291.593384,299.999725,0.000000
95.300003,67.409836,-1291.548950,-0.013956,-0.012792,-0.324915,299.853912,15.275287,-3.249148,-1291.548950,299.999725,0.000000
95.310005,67.430695,-1291.504395,-0.013974,-0.012792,-0.324915,299.946716,15.280014,-3.249148,-1291.504395,299.999725,0.000000
95.320007,67.426590,-1291.593384,-0.013978,-0.012792,-0.324915,299.928467,15.279083,-3.249148,-1291.593384,299.999725,0.000000
95.330002,67.435532,-1291.459961,-0.013969,-0.012792,-0.324915,299.968231,15.281110,-3.249148,-1291.459961,299.999725,0.000000
95.340004,67.424362,-1291.548950,-0.013991,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.548950,299.999725,0.000000
95.350006,67.426971,-1291.637817,-0.013969,-0.012792,-0.324915,299.930145,15.279170,-3.249148,-1291.637817,299.999725,0.000000
95.360008,67.423248,-1291.504395,-0.013961,-0.012792,-0.324915,299.913574,15.278326,-3.249148,-1291.504395,299.999725,0.000000
95.370003,67.429581,-1291.548950,-0.013978,-0.012792,-0.324915,299.941742,15.279761,-3.249148,-1291.548950,299.999725,0.000000
95.380005,67.421753,-1291.504395,-0.013969,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.504395,299.999725,0.000000
95.390007,67.421753,-1291.504395,-0.013982,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.504395,299.999725,0.000000
95.400002,67.413940,-1291.593384,-0.013978,-0.012792,-0.324915,299.872192,15.276217,-3.249148,-1291.593384,299.999725,0.000000
95.410004,67.416916,-1291.504395,-0.013969,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.504395,299.999725,0.000000
95.420006,67.420258,-1291.593384,-0.013991,-0.012792,-0.324915,299.900269,15.277648,-3.249148,-1291.593384,299.999725,0.000000
95.430008,67.425842,-1291.548950,-0.013969,-0.012792,-0.324915,299.925140,15.278913,-3.249148,-1291.548950,299.999725,0.000000
95.440002,67.429199,-1291.548950,-0.013978,-0.012792,-0.324915,299.940063,15.279675,-3.249148,-1291.548950,299.999725,0.000000
95.450005,67.424362,-1291.504395,-0.013956,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.504395,299.999725,0.000000
95.460007,67.424362,-1291.459961,-0.013982,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.459961,299.999725,0.000000
95.470001,67.423615,-1291.593384,-0.013974,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.593384,299.999725,0.000000
95.480003,67.422119,-1291.504395,-0.013948,-0.012792,-0.324915,299.908569,15.278070,-3.249148,-1291.504395,299.999725,0.000000
95.490005,67.423615,-1291.548950,-0.013987,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.548950,299.999725,0.000000
95.500008,67.414673,-1291.593384,-0.013978,-0.012792,-0.324915,299.875427,15.276382,-3.249148,-1291.593384,299.999725,0.000000
95.510002,67.414673,-1291.415405,-0.013969,-0.012792,-0.324915,299.875427,15.276382,-3.249148,-1291.415405,299.999725,0.000000
95.520004,67.421753,-1291.593384,-0.013969,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.593384,299.999725,0.000000
95.530006,67.419144,-1291.593384,-0.013974,-0.012792,-0.324915,299.895325,15.277396,-3.249148,-1291.593384,299.999725,0.000000
95.540001,67.422119,-1291.459961,-0.013991,-0.012792,-0.324915,299.908569,15.278070,-3.249148,-1291.459961,299.999725,0.000000
95.550003,67.420639,-1291.593384,-0.013982,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.593384,299.999725,0.000000
95.560005,67.425110,-1291.415405,-0.013974,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.415405,299.999725,0.000000
95.570007,67.425476,-1291.593384,-0.013974,-0.012792,-0.324915,299.923492,15.278831,-3.249148,-1291.593384,299.999725,0.000000
95.580002,67.422867,-1291.593384,-0.013969,-0.012792,-0.324915,299.911896,15.278240,-3.249148,-1291.593384,299.999725,0.000000
95.590004,67.426971,-1291.548950,-0.013978,-0.012792,-0.324915,299.930145,15.279170,-3.249148,-1291.548950,299.999725,0.000000
95.600006,67.424728,-1291.637817,-0.013978,-0.012792,-0.324915,299.920166,15.278662,-3.249148,-1291.637817,299.999725,0.000000
95.610008,67.425476,-1291.459961,-0.014012,-0.012792,-0.324915,299.923492,15.278831,-3.249148,-1291.459961,299.999725,0.000000
95.620003,67.420639,-1291.548950,-0.013991,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.548950,299.999725,0.000000
95.630005,67.416916,-1291.504395,-0.013969,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.504395,299.999725,0.000000
95.640007,67.420639,-1291.459961,-0.013952,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.459961,299.999725,0.000000
95.650002,67.421005,-1291.593384,-0.013991,-0.012792,-0.324915,299.903595,15.277818,-3.249148,-1291.593384,299.999725,0.000000
95.660004,67.424362,-1291.459961,-0.013987,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.459961,299.999725,0.000000
95.670006,67.427338,-1291.548950,-0.013965,-0.012792,-0.324915,299.931763,15.279253,-3.249148,-1291.548950,299.999725,0.000000
95.680008,67.415802,-1291.504395,-0.013991,-0.012792,-0.324915,299.880463,15.276640,-3.249148,-1291.504395,299.999725,0.000000
95.690002,67.423248,-1291.548950,-0.013969,-0.012792,-0.324915,299.913574,15.278326,-3.249148,-1291.548950,299.999725,0.000000
95.700005,67.412811,-1291.682373,-0.013969,-0.012792,-0.324915,299.867157,15.275962,-3.249148,-1291.682373,299.999725,0.000000
95.710007,67.426971,-1291.504395,-0.013991,-0.012792,-0.324915,299.930145,15.279170,-3.249148,-1291.504395,299.999725,0.000000
95.720001,67.421753,-1291.637817,-0.013978,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.637817,299.999725,0.000000
95.730003,67.417282,-1291.593384,-0.013987,-0.012792,-0.324915,299.887054,15.276975,-3.249148,-1291.593384,299.999725,0.000000
95.740005,67.422867,-1291.504395,-0.013974,-0.012792,-0.324915,299.911896,15.278240,-3.249148,-1291.504395,299.999725,0.000000
95.750008,67.418777,-1291.637817,-0.013991,-0.012792,-0.324915,299.893707,15.277313,-3.249148,-1291.637817,299.999725,0.000000
95.760002,67.426590,-1291.504395,-0.013991,-0.012792,-0.324915,299.928467,15.279083,-3.249148,-1291.504395,299.999725,0.000000
95.770004,67.426224,-1291.548950,-0.013974,-0.012792,-0.324915,299.926819,15.279001,-3.249148,-1291.548950,299.999725,0.000000
95.780006,67.423981,-1291.593384,-0.013987,-0.012792,-0.324915,299.916840,15.278493,-3.249148,-1291.593384,299.999725,0.000000
95.790001,67.426590,-1291.504395,-0.013965,-0.012792,-0.324915,299.928467,15.279083,-3.249148,-1291.504395,299.999725,0.000000
95.800003,67.423248,-1291.593384,-0.013987,-0.012792,-0.324915,299.913574,15.278326,-3.249148,-1291.593384,299.999725,0.000000
95.810005,67.428452,-1291.459961,-0.013987,-0.012792,-0.324915,299.936737,15.279506,-3.249148,-1291.459961,299.999725,0.000000
95.820007,67.419525,-1291.637817,-0.013956,-0.012792,-0.324915,299.897034,15.277483,-3.249148,-1291.637817,299.999725,0.000000
95.830002,67.425476,-1291.548950,-0.013978,-0.012792,-0.324915,299.923492,15.278831,-3.249148,-1291.548950,299.999725,0.000000
95.840004,67.423615,-1291.459961,-0.013987,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.459961,299.999725,0.000000
95.850006,67.416534,-1291.593384,-0.013961,-0.012792,-0.324915,299.883728,15.276805,-3.249148,-1291.593384,299.999725,0.000000
95.860008,67.421753,-1291.459961,-0.013987,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.459961,299.999725,0.000000
95.870003,67.427719,-1291.593384,-0.013961,-0.012792,-0.324915,299.933472,15.279340,-3.249148,-1291.593384,299.999725,0.000000
95.880005,67.422867,-1291.459961,-0.013961,-0.012792,-0.324915,299.911896,15.278240,-3.249148,-1291.459961,299.999725,0.000000
95.890007,67.420639,-1291.504395,-0.013965,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.504395,299.999725,0.000000
95.900002,67.421753,-1291.637817,-0.013978,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.637817,299.999725,0.000000
95.910004,67.417664,-1291.504395,-0.013991,-0.012792,-0.324915,299.888733,15.277061,-3.249148,-1291.504395,299.999725,0.000000
95.920006,67.418030,-1291.504395,-0.013965,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.504395,299.999725,0.000000
95.930008,67.427338,-1291.548950,-0.013991,-0.012792,-0.324915,299.931763,15.279253,-3.249148,-1291.548950,299.999725,0.000000
95.940002,67.421387,-1291.504395,-0.013969,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.504395,299.999725,0.000000
95.950005,67.419525,-1291.593384,-0.013978,-0.012792,-0.324915,299.897034,15.277483,-3.249148,-1291.593384,299.999725,0.000000
95.960007,67.425842,-1291.548950,-0.013987,-0.012792,-0.324915,299.925140,15.278913,-3.249148,-1291.548950,299.999725,0.000000
95.970001,67.427338,-1291.637817,-0.013978,-0.012792,-0.324915,299.931763,15.279253,-3.249148,-1291.637817,299.999725,0.000000
95.980003,67.421387,-1291.459961,-0.013961,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.459961,299.999725,0.000000
95.990005,67.415421,-1291.504395,-0.013974,-0.012792,-0.324915,299.878754,15.276552,-3.249148,-1291.504395,299.999725,0.000000
96.000008,67.425842,-1291.637817,-0.013982,-0.012792,-0.324915,299.925140,15.278913,-3.249148,-1291.637817,299.999725,0.000000
96.010002,67.428085,-1291.504395,-0.013969,-0.012792,-0.324915,299.935089,15.279422,-3.249148,-1291.504395,299.999725,0.000000
96.020004,67.420639,-1291.593384,-0.013978,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.593384,299.999725,0.000000
96.030006,67.415054,-1291.548950,-0.013969,-0.012792,-0.324915,299.877136,15.276470,-3.249148,-1291.548950,299.999725,0.000000
96.040001,67.417282,-1291.548950,-0.013965,-0.012792,-0.324915,299.887054,15.276975,-3.249148,-1291.548950,299.999725,0.000000
96.050003,67.425110,-1291.637817,-0.013982,-0.012792,-0.324915,299.921875,15.278749,-3.249148,-1291.637817,299.999725,0.000000
96.060005,67.429581,-1291.504395,-0.013987,-0.012792,-0.324915,299.941742,15.279761,-3.249148,-1291.504395,299.999725,0.000000
96.070007,67.421753,-1291.548950,-0.013969,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.548950,299.999725,0.000000
96.080002,67.420639,-1291.459961,-0.013952,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.459961,299.999725,0.000000
96.090004,67.422867,-1291.504395,-0.013961,-0.012792,-0.324915,299.911896,15.278240,-3.249148,-1291.504395,299.999725,0.000000
96.100006,67.418396,-1291.593384,-0.013995,-0.012792,-0.324915,299.891998,15.277227,-3.249148,-1291.593384,299.999725,0.000000
96.110008,67.424362,-1291.459961,-0.013978,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.459961,299.999725,0.000000
96.120003,67.421387,-1291.548950,-0.013956,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.548950,299.999725,0.000000
96.130005,67.418030,-1291.504395,-0.013969,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.504395,299.999725,0.000000
96.140007,67.412811,-1291.548950,-0.013965,-0.012792,-0.324915,299.867157,15.275962,-3.249148,-1291.548950,299.999725,0.000000
96.150002,67.417664,-1291.593384,-0.013978,-0.012792,-0.324915,299.888733,15.277061,-3.249148,-1291.593384,299.999725,0.000000
96.160004,67.423248,-1291.459961,-0.013974,-0.012792,-0.324915,299.913574,15.278326,-3.249148,-1291.459961,299.999725,0.000000
96.170006,67.423615,-1291.593384,-0.013969,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.593384,299.999725,0.000000
96.180008,67.421753,-1291.504395,-0.013982,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.504395,299.999725,0.000000
96.190002,67.416168,-1291.548950,-0.013987,-0.012792,-0.324915,299.882080,15.276722,-3.249148,-1291.548950,299.999725,0.000000
96.200005,67.416916,-1291.548950,-0.013974,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.548950,299.999725,0.000000
96.210007,67.420258,-1291.459961,-0.013965,-0.012792,-0.324915,299.900269,15.277648,-3.249148,-1291.459961,299.999725,0.000000
96.220001,67.422867,-1291.593384,-0.013978,-0.012792,-0.324915,299.911896,15.278240,-3.249148,-1291.593384,299.999725,0.000000
96.230003,67.429581,-1291.548950,-0.013956,-0.012792,-0.324915,299.941742,15.279761,-3.249148,-1291.548950,299.999725,0.000000
96.240005,67.418030,-1291.548950,-0.013982,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.548950,299.999725,0.000000
96.250008,67.419144,-1291.593384,-0.013974,-0.012792,-0.324915,299.895325,15.277396,-3.249148,-1291.593384,299.999725,0.000000
96.260002,67.421753,-1291.459961,-0.013969,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.459961,299.999725,0.000000
96.270004,67.419891,-1291.593384,-0.013978,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.593384,299.999725,0.000000
96.280006,67.424728,-1291.548950,-0.013974,-0.012792,-0.324915,299.920166,15.278662,-3.249148,-1291.548950,299.999725,0.000000
96.290001,67.423615,-1291.504395,-0.013969,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.504395,299.999725,0.000000
96.300003,67.420639,-1291.593384,-0.013974,-0.012792,-0.324915,299.901978,15.277736,-3.249148,-1291.593384,299.999725,0.000000
96.310005,67.423981,-1291.504395,-0.013991,-0.012792,-0.324915,299.916840,15.278493,-3.249148,-1291.504395,299.999725,0.000000
96.320007,67.418030,-1291.548950,-0.013961,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.548950,299.999725,0.000000
96.330002,67.428833,-1291.548950,-0.013969,-0.012792,-0.324915,299.938416,15.279592,-3.249148,-1291.548950,299.999725,0.000000
96.340004,67.421387,-1291.548950,-0.013995,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.548950,299.999725,0.000000
96.350006,67.415802,-1291.637817,-0.013978,-0.012792,-0.324915,299.880463,15.276640,-3.249148,-1291.637817,299.999725,0.000000
96.360008,67.416916,-1291.459961,-0.013974,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.459961,299.999725,0.000000
96.370003,67.415802,-1291.593384,-0.013974,-0.012792,-0.324915,299.880463,15.276640,-3.249148,-1291.593384,299.999725,0.000000
96.380005,67.419891,-1291.504395,-0.013982,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.504395,299.999725,0.000000
96.390007,67.419891,-1291.504395,-0.013965,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.504395,299.999725,0.000000
96.400002,67.420258,-1291.637817,-0.013965,-0.012792,-0.324915,299.900269,15.277648,-3.249148,-1291.637817,299.999725,0.000000
96.410004,67.415054,-1291.504395,-0.013982,-0.012792,-0.324915,299.877136,15.276470,-3.249148,-1291.504395,299.999725,0.000000
96.420006,67.416916,-1291.637817,-0.013969,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.637817,299.999725,0.000000
96.430008,67.419891,-1291.548950,-0.013982,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.548950,299.999725,0.000000
96.440002,67.425476,-1291.548950,-0.013987,-0.012792,-0.324915,299.923492,15.278831,-3.249148,-1291.548950,299.999725,0.000000
96.450005,67.412445,-1291.593384,-0.013969,-0.012792,-0.324915,299.865540,15.275878,-3.249148,-1291.593384,299.999725,0.000000
96.460007,67.415421,-1291.504395,-0.013978,-0.012792,-0.324915,299.878754,15.276552,-3.249148,-1291.504395,299.999725,0.000000
96.470001,67.422119,-1291.593384,-0.013974,-0.012792,-0.324915,299.908569,15.278070,-3.249148,-1291.593384,299.999725,0.000000
96.480003,67.412445,-1291.459961,-0.013978,-0.012792,-0.324915,299.865540,15.275878,-3.249148,-1291.459961,299.999725,0.000000
96.490005,67.418030,-1291.504395,-0.013978,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.504395,299.999725,0.000000
96.500008,67.415421,-1291.548950,-0.013982,-0.012792,-0.324915,299.878754,15.276552,-3.249148,-1291.548950,299.999725,0.000000
96.510002,67.421753,-1291.548950,-0.013961,-0.012792,-0.324915,299.906921,15.277987,-3.249148,-1291.548950,299.999725,0.000000
96.520004,67.416168,-1291.548950,-0.013978,-0.012792,-0.324915,299.882080,15.276722,-3.249148,-1291.548950,299.999725,0.000000
96.530006,67.421387,-1291.459961,-0.013961,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.459961,299.999725,0.000000
96.540001,67.422119,-1291.504395,-0.013961,-0.012792,-0.324915,299.908569,15.278070,-3.249148,-1291.504395,299.999725,0.000000
96.550003,67.416534,-1291.637817,-0.013982,-0.012792,-0.324915,299.883728,15.276805,-3.249148,-1291.637817,299.999725,0.000000
96.560005,67.425476,-1291.548950,-0.013982,-0.012792,-0.324915,299.923492,15.278831,-3.249148,-1291.548950,299.999725,0.000000
96.570007,67.416168,-1291.593384,-0.013987,-0.012792,-0.324915,299.882080,15.276722,-3.249148,-1291.593384,299.999725,0.000000
96.580002,67.424362,-1291.504395,-0.013965,-0.012792,-0.324915,299.918549,15.278579,-3.249148,-1291.504395,299.999725,0.000000
96.590004,67.419891,-1291.504395,-0.013974,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.504395,299.999725,0.000000
96.600006,67.414673,-1291.682373,-0.013987,-0.012792,-0.324915,299.875427,15.276382,-3.249148,-1291.682373,299.999725,0.000000
96.610008,67.413559,-1291.504395,-0.013974,-0.012792,-0.324915,299.870483,15.276131,-3.249148,-1291.504395,299.999725,0.000000
96.620003,67.414307,-1291.593384,-0.013965,-0.012792,-0.324915,299.873810,15.276300,-3.249148,-1291.593384,299.999725,0.000000
96.630005,67.419525,-1291.548950,-0.013987,-0.012792,-0.324915,299.897034,15.277483,-3.249148,-1291.548950,299.999725,0.000000
96.640007,67.419891,-1291.504395,-0.013956,-0.012792,-0.324915,299.898651,15.277566,-3.249148,-1291.504395,299.999725,0.000000
96.650002,67.415421,-1291.593384,-0.013965,-0.012792,-0.324915,299.878754,15.276552,-3.249148,-1291.593384,299.999725,0.000000
96.660004,67.416916,-1291.504395,-0.013987,-0.012792,-0.324915,299.885406,15.276891,-3.249148,-1291.504395,299.999725,0.000000
96.670006,67.418030,-1291.548950,-0.013969,-0.012792,-0.324915,299.890381,15.277143,-3.249148,-1291.548950,299.999725,0.000000
96.680008,67.415421,-1291.548950,-0.013974,-0.012792,-0.324915,299.878754,15.276552,-3.249148,-1291.548950,299.999725,0.000000
96.690002,67.416534,-1291.459961,-0.013952,-0.012792,-0.324915,299.883728,15.276805,-3.249148,-1291.459961,299.999725,0.000000
96.700005,67.423615,-1291.682373,-0.013974,-0.012792,-0.324915,299.915222,15.278409,-3.249148,-1291.682373,299.999725,0.000000
96.710007,67.421387,-1291.504395,-0.013974,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.504395,299.999725,0.000000
96.720001,67.412079,-1291.548950,-0.013974,-0.012792,-0.324915,299.863892,15.275795,-3.249148,-1291.548950,299.999725,0.000000
96.730003,67.411697,-1291.548950,-0.013974,-0.012792,-0.324915,299.862213,15.275709,-3.249148,-1291.548950,299.999725,0.000000
96.740005,67.421387,-1291.504395,-0.013969,-0.012792,-0.324915,299.905304,15.277905,-3.249148,-1291.504395,299.999725,0.000000
96.750008,67.421005,-1291.637817,-0.013965,-0.012792,-0.324915,299.903595,15.277818,-3.249148,-1291.637817,299.999725,0.000000
96.760002,67.419144,-1291.459961,-0.013974,-0.012792,-0.324915,299.895325,15.277396,-3.249148,-1291.459961,299.999725,0.000000
96.770004,67.412079,-1291.548950,-0.013974,-0.012792,-0.324915,299.863892,15.275795,-3.249148,-1291.548950,299.999725,0.000000
96.780006,67.423981,-1291.548950,-0.013969,-0.012792,-0.324915,299.916840,15.278493,-3.249148,-1291.548950,299.999725,0.000000
96.790001,67.433304,-1291.459961,-0.013969,-0.012792,-0.324915,299.958313,15.280605,-3.249148,-1291.459961,299.999725,0.000000
96.800003,67.417664,-1291.593384,-0.013965,-0.012792,-0.324915,299.888733,15.277061,-3.249148,-1291.593384,299.999725,0.000000
96.810005,67.417282,-1291.459961,-0.013961,-0.012792,-0.324915,299.887054,15.276975,-3.249148,-1291.459961,299.999725,0.000000
96.820007,67.421005,-1291.548950,-0.013974,-0.012792,-0.324915,299.903595,15.277818,-3.249148,-1291.548950,299.999725,0.000000
