Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.820000,68.385086,-1291.370972,-0.014008,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.370972,299.999725,0.000000
67.830002,68.381363,-1291.237549,-0.014025,-0.012853,-0.326467,304.175507,15.495439,-3.264671,-1291.237549,299.999725,0.000000
67.840004,68.385452,-1291.237549,-0.014025,-0.012853,-0.326467,304.193695,15.496366,-3.264671,-1291.237549,299.999725,0.000000
67.850006,68.389923,-1291.281982,-0.014021,-0.012853,-0.326467,304.213562,15.497378,-3.264671,-1291.281982,299.999725,0.000000
67.860001,68.385818,-1291.192993,-0.014034,-0.012853,-0.326467,304.195312,15.496449,-3.264671,-1291.192993,299.999725,0.000000
67.870003,68.389557,-1291.326538,-0.014021,-0.012853,-0.326467,304.211945,15.497294,-3.264671,-1291.326538,299.999725,0.000000
67.880005,68.385086,-1291.237549,-0.014017,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.237549,299.999725,0.000000
67.890007,68.390289,-1291.237549,-0.014030,-0.012853,-0.326467,304.215210,15.497461,-3.264671,-1291.237549,299.999725,0.000000
67.900002,68.388428,-1291.281982,-0.014047,-0.012853,-0.326467,304.206909,15.497039,-3.264671,-1291.281982,299.999725,0.000000
67.910004,68.387314,-1291.192993,-0.014030,-0.012853,-0.326467,304.201965,15.496787,-3.264671,-1291.192993,299.999725,0.000000
67.920006,68.385452,-1291.370972,-0.014030,-0.012853,-0.326467,304.193695,15.496366,-3.264671,-1291.370972,299.999725,0.000000
67.930000,68.381363,-1291.237549,-0.014008,-0.012853,-0.326467,304.175507,15.495439,-3.264671,-1291.237549,299.999725,0.000000
67.940002,68.378372,-1291.237549,-0.014030,-0.012853,-0.326467,304.162201,15.494761,-3.264671,-1291.237549,299.999725,0.000000
67.950005,68.385086,-1291.281982,-0.014030,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.281982,299.999725,0.000000
67.960007,68.385086,-1291.148560,-0.014034,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.148560,299.999725,0.000000
67.970001,68.385086,-1291.326538,-0.014025,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.326538,299.999725,0.000000
67.980003,68.387314,-1291.237549,-0.014030,-0.012853,-0.326467,304.201965,15.496787,-3.264671,-1291.237549,299.999725,0.000000
67.990005,68.379868,-1291.237549,-0.014030,-0.012853,-0.326467,304.168854,15.495100,-3.264671,-1291.237549,299.999725,0.000000
68.000000,68.385086,-1291.326538,-0.014025,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.326538,299.999725,0.000000
68.010002,68.377640,-1291.148560,-0.014021,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.148560,299.999725,0.000000
68.020004,68.380615,-1291.281982,-0.014030,-0.012853,-0.326467,304.172180,15.495269,-3.264671,-1291.281982,299.999725,0.000000
68.030006,68.383591,-1291.237549,-0.014021,-0.012853,-0.326467,304.185394,15.495943,-3.264671,-1291.237549,299.999725,0.000000
68.040001,68.374283,-1291.281982,-0.014017,-0.012853,-0.326467,304.144012,15.493834,-3.264671,-1291.281982,299.999725,0.000000
68.050003,68.389557,-1291.326538,-0.014025,-0.012853,-0.326467,304.211945,15.497294,-3.264671,-1291.326538,299.999725,0.000000
68.060005,68.384338,-1291.192993,-0.014030,-0.012853,-0.326467,304.188721,15.496113,-3.264671,-1291.192993,299.999725,0.000000
68.070000,68.380615,-1291.281982,-0.014025,-0.012853,-0.326467,304.172180,15.495269,-3.264671,-1291.281982,299.999725,0.000000
68.080002,68.389923,-1291.237549,-0.014008,-0.012853,-0.326467,304.213562,15.497378,-3.264671,-1291.237549,299.999725,0.000000
68.090004,68.376144,-1291.237549,-0.014008,-0.012853,-0.326467,304.152283,15.494256,-3.264671,-1291.237549,299.999725,0.000000
68.100006,68.382843,-1291.281982,-0.014038,-0.012853,-0.326467,304.182068,15.495773,-3.264671,-1291.281982,299.999725,0.000000
68.110001,68.378754,-1291.237549,-0.014030,-0.012853,-0.326467,304.163879,15.494847,-3.264671,-1291.237549,299.999725,0.000000
68.120003,68.388062,-1291.415405,-0.014043,-0.012853,-0.326467,304.205292,15.496957,-3.264671,-1291.415405,299.999725,0.000000
68.130005,68.386948,-1291.237549,-0.014008,-0.012853,-0.326467,304.200348,15.496704,-3.264671,-1291.237549,299.999725,0.000000
68.140007,68.378372,-1291.237549,-0.014012,-0.012853,-0.326467,304.162201,15.494761,-3.264671,-1291.237549,299.999725,0.000000
68.150002,68.378754,-1291.326538,-0.014034,-0.012853,-0.326467,304.163879,15.494847,-3.264671,-1291.326538,299.999725,0.000000
68.160004,68.383224,-1291.237549,-0.014012,-0.012853,-0.326467,304.183777,15.495860,-3.264671,-1291.237549,299.999725,0.000000
68.170006,68.379120,-1291.370972,-0.014008,-0.012853,-0.326467,304.165527,15.494930,-3.264671,-1291.370972,299.999725,0.000000
68.180000,68.386566,-1291.237549,-0.014025,-0.012853,-0.326467,304.198639,15.496618,-3.264671,-1291.237549,299.999725,0.000000
68.190002,68.385086,-1291.281982,-0.014017,-0.012853,-0.326467,304.192047,15.496282,-3.264671,-1291.281982,299.999725,0.000000
68.200005,68.381363,-1291.370972,-0.014043,-0.012853,-0.326467,304.175507,15.495439,-3.264671,-1291.370972,299.999725,0.000000
68.210007,68.392899,-1291.237549,-0.014021,-0.012853,-0.326467,304.226807,15.498053,-3.264671,-1291.237549,299.999725,0.000000
68.220001,68.385452,-1291.370972,-0.014008,-0.012853,-0.326467,304.193695,15.496366,-3.264671,-1291.370972,299.999725,0.000000
68.230003,68.369812,-1291.281982,-0.014025,-0.012853,-0.326467,304.124115,15.492822,-3.264671,-1291.281982,299.999725,0.000000
68.240005,68.381729,-1291.237549,-0.014030,-0.012853,-0.326467,304.177124,15.495522,-3.264671,-1291.237549,299.999725,0.000000
68.250000,68.381729,-1291.326538,-0.014025,-0.012853,-0.326467,304.177124,15.495522,-3.264671,-1291.326538,299.999725,0.000000
68.260002,68.378006,-1291.192993,-0.014012,-0.012853,-0.326467,304.160553,15.494678,-3.264671,-1291.192993,299.999725,0.000000
68.270004,68.378372,-1291.326538,-0.014034,-0.012853,-0.326467,304.162201,15.494761,-3.264671,-1291.326538,299.999725,0.000000
68.280006,68.376144,-1291.237549,-0.014021,-0.012853,-0.326467,304.152283,15.494256,-3.264671,-1291.237549,299.999725,0.000000
68.290001,68.385452,-1291.192993,-0.014012,-0.012853,-0.326467,304.193695,15.496366,-3.264671,-1291.192993,299.999725,0.000000
68.300003,68.382095,-1291.237549,-0.014008,-0.012853,-0.326467,304.178741,15.495605,-3.264671,-1291.237549,299.999725,0.000000
68.310005,68.380615,-1291.148560,-0.014025,-0.012853,-0.326467,304.172180,15.495269,-3.264671,-1291.148560,299.999725,0.000000
68.320000,68.392151,-1291.326538,-0.014021,-0.012853,-0.326467,304.223480,15.497883,-3.264671,-1291.326538,299.999725,0.000000
68.330002,68.375397,-1291.237549,-0.014021,-0.012853,-0.326467,304.148956,15.494087,-3.264671,-1291.237549,299.999725,0.000000
68.340004,68.378754,-1291.281982,-0.014004,-0.012853,-0.326467,304.163879,15.494847,-3.264671,-1291.281982,299.999725,0.000000
68.350006,68.380615,-1291.326538,-0.014025,-0.012853,-0.326467,304.172180,15.495269,-3.264671,-1291.326538,299.999725,0.000000
68.360001,68.389557,-1291.237549,-0.014034,-0.012853,-0.326467,304.211945,15.497294,-3.264671,-1291.237549,299.999725,0.000000
68.370003,68.383957,-1291.326538,-0.013999,-0.012853,-0.326467,304.187042,15.496026,-3.264671,-1291.326538,299.999725,0.000000
68.380005,68.378006,-1291.237549,-0.014012,-0.012853,-0.326467,304.160553,15.494678,-3.264671,-1291.237549,299.999725,0.000000
68.390007,68.374283,-1291.237549,-0.014012,-0.012853,-0.326467,304.144012,15.493834,-3.264671,-1291.237549,299.999725,0.000000
68.400002,68.381363,-1291.281982,-0.014012,-0.012853,-0.326467,304.175507,15.495439,-3.264671,-1291.281982,299.999725,0.000000
68.410004,68.381729,-1291.148560,-0.014034,-0.012853,-0.326467,304.177124,15.495522,-3.264671,-1291.148560,299.999725,0.000000
68.420006,68.382477,-1291.281982,-0.014017,-0.012853,-0.326467,304.180450,15.495691,-3.264671,-1291.281982,299.999725,0.000000
68.430000,68.382477,-1291.192993,-0.014043,-0.012853,-0.326467,304.180450,15.495691,-3.264671,-1291.192993,299.999725,0.000000
68.440002,68.373917,-1291.237549,-0.014017,-0.012853,-0.326467,304.142365,15.493751,-3.264671,-1291.237549,299.999725,0.000000
68.450005,68.379120,-1291.370972,-0.014025,-0.012853,-0.326467,304.165527,15.494930,-3.264671,-1291.370972,299.999725,0.000000
68.460007,68.381729,-1291.148560,-0.014034,-0.012853,-0.326467,304.177124,15.495522,-3.264671,-1291.148560,299.999725,0.000000
68.470001,68.373917,-1291.370972,-0.014017,-0.012853,-0.326467,304.142365,15.493751,-3.264671,-1291.370972,299.999725,0.000000
68.480003,68.373535,-1291.237549,-0.014034,-0.012853,-0.326467,304.140686,15.493665,-3.264671,-1291.237549,299.999725,0.000000
68.490005,68.377640,-1291.192993,-0.014008,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.192993,299.999725,0.000000
68.500000,68.377640,-1291.281982,-0.014017,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.281982,299.999725,0.000000
68.510002,68.383957,-1291.148560,-0.014043,-0.012853,-0.326467,304.187042,15.496026,-3.264671,-1291.148560,299.999725,0.000000
68.520004,68.383957,-1291.370972,-0.014004,-0.012853,-0.326467,304.187042,15.496026,-3.264671,-1291.370972,299.999725,0.000000
68.530006,68.374283,-1291.237549,-0.014004,-0.012853,-0.326467,304.144012,15.493834,-3.264671,-1291.237549,299.999725,0.000000
68.540001,68.380981,-1291.237549,-0.014012,-0.012853,-0.326467,304.173798,15.495353,-3.264671,-1291.237549,299.999725,0.000000
68.550003,68.379868,-1291.326538,-0.014038,-0.012853,-0.326467,304.168854,15.495100,-3.264671,-1291.326538,299.999725,0.000000
68.560005,68.372787,-1291.148560,-0.014017,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.148560,299.999725,0.000000
68.570000,68.374283,-1291.281982,-0.014008,-0.012853,-0.326467,304.144012,15.493834,-3.264671,-1291.281982,299.999725,0.000000
68.580002,68.387314,-1291.237549,-0.014012,-0.012853,-0.326467,304.201965,15.496787,-3.264671,-1291.237549,299.999725,0.000000
68.590004,68.376144,-1291.237549,-0.014038,-0.012853,-0.326467,304.152283,15.494256,-3.264671,-1291.237549,299.999725,0.000000
68.600006,68.379120,-1291.326538,-0.014038,-0.012853,-0.326467,304.165527,15.494930,-3.264671,-1291.326538,299.999725,0.000000
68.610001,68.384705,-1291.148560,-0.014004,-0.012853,-0.326467,304.190369,15.496196,-3.264671,-1291.148560,299.999725,0.000000
68.620003,68.365723,-1291.281982,-0.013999,-0.012853,-0.326467,304.105927,15.491894,-3.264671,-1291.281982,299.999725,0.000000
68.630005,68.371307,-1291.281982,-0.014034,-0.012853,-0.326467,304.130768,15.493159,-3.264671,-1291.281982,299.999725,0.000000
68.640007,68.374649,-1291.192993,-0.013999,-0.012853,-0.326467,304.145630,15.493917,-3.264671,-1291.192993,299.999725,0.000000
68.650002,68.383591,-1291.281982,-0.014030,-0.012853,-0.326467,304.185394,15.495943,-3.264671,-1291.281982,299.999725,0.000000
68.660004,68.380234,-1291.148560,-0.014025,-0.012853,-0.326467,304.170471,15.495183,-3.264671,-1291.148560,299.999725,0.000000
68.670006,68.372787,-1291.237549,-0.014017,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.237549,299.999725,0.000000
68.680000,68.372787,-1291.281982,-0.014025,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.281982,299.999725,0.000000
68.690002,68.382477,-1291.237549,-0.014012,-0.012853,-0.326467,304.180450,15.495691,-3.264671,-1291.237549,299.999725,0.000000
68.700005,68.377640,-1291.326538,-0.014038,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.326538,299.999725,0.000000
68.710007,68.382095,-1291.192993,-0.014030,-0.012853,-0.326467,304.178741,15.495605,-3.264671,-1291.192993,299.999725,0.000000
68.720001,68.380981,-1291.281982,-0.014012,-0.012853,-0.326467,304.173798,15.495353,-3.264671,-1291.281982,299.999725,0.000000
68.730003,68.381363,-1291.237549,-0.014021,-0.012853,-0.326467,304.175507,15.495439,-3.264671,-1291.237549,299.999725,0.000000
68.740005,68.368698,-1291.148560,-0.014008,-0.012853,-0.326467,304.119171,15.492569,-3.264671,-1291.148560,299.999725,0.000000
68.750000,68.374649,-1291.237549,-0.014034,-0.012853,-0.326467,304.145630,15.493917,-3.264671,-1291.237549,299.999725,0.000000
68.760002,68.378754,-1291.237549,-0.014012,-0.012853,-0.326467,304.163879,15.494847,-3.264671,-1291.237549,299.999725,0.000000
68.770004,68.382095,-1291.281982,-0.013999,-0.012853,-0.326467,304.178741,15.495605,-3.264671,-1291.281982,299.999725,0.000000
68.780006,68.375031,-1291.237549,-0.014012,-0.012853,-0.326467,304.147339,15.494003,-3.264671,-1291.237549,299.999725,0.000000
68.790001,68.374649,-1291.237549,-0.014021,-0.012853,-0.326467,304.145630,15.493917,-3.264671,-1291.237549,299.999725,0.000000
68.800003,68.369812,-1291.415405,-0.014004,-0.012853,-0.326467,304.124115,15.492822,-3.264671,-1291.415405,299.999725,0.000000
68.810005,68.370193,-1291.192993,-0.014017,-0.012853,-0.326467,304.125824,15.492908,-3.264671,-1291.192993,299.999725,0.000000
68.820000,68.377258,-1291.281982,-0.014017,-0.012853,-0.326467,304.157227,15.494508,-3.264671,-1291.281982,299.999725,0.000000
68.830002,68.377640,-1291.237549,-0.014017,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.237549,299.999725,0.000000
68.840004,68.375031,-1291.237549,-0.014043,-0.012853,-0.326467,304.147339,15.494003,-3.264671,-1291.237549,299.999725,0.000000
68.850006,68.374649,-1291.281982,-0.014017,-0.012853,-0.326467,304.145630,15.493917,-3.264671,-1291.281982,299.999725,0.000000
68.860001,68.370926,-1291.192993,-0.014021,-0.012853,-0.326467,304.129059,15.493073,-3.264671,-1291.192993,299.999725,0.000000
68.870003,68.368332,-1291.281982,-0.014034,-0.012853,-0.326467,304.117523,15.492485,-3.264671,-1291.281982,299.999725,0.000000
68.880005,68.370560,-1291.237549,-0.014008,-0.012853,-0.326467,304.127441,15.492990,-3.264671,-1291.237549,299.999725,0.000000
68.890007,68.371674,-1291.237549,-0.014012,-0.012853,-0.326467,304.132385,15.493242,-3.264671,-1291.237549,299.999725,0.000000
68.900002,68.368698,-1291.326538,-0.014025,-0.012853,-0.326467,304.119171,15.492569,-3.264671,-1291.326538,299.999725,0.000000
68.910004,68.362366,-1291.192993,-0.014038,-0.012853,-0.326467,304.091003,15.491134,-3.264671,-1291.192993,299.999725,0.000000
68.920006,68.372421,-1291.370972,-0.014021,-0.012853,-0.326467,304.135712,15.493412,-3.264671,-1291.370972,299.999725,0.000000
68.930000,68.366837,-1291.281982,-0.014030,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.281982,299.999725,0.000000
68.940002,68.370193,-1291.237549,-0.014021,-0.012853,-0.326467,304.125824,15.492908,-3.264671,-1291.237549,299.999725,0.000000
68.950005,68.370926,-1291.281982,-0.014030,-0.012853,-0.326467,304.129059,15.493073,-3.264671,-1291.281982,299.999725,0.000000
68.960007,68.370193,-1291.192993,-0.014047,-0.012853,-0.326467,304.125824,15.492908,-3.264671,-1291.192993,299.999725,0.000000
68.970001,68.372787,-1291.281982,-0.014008,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.281982,299.999725,0.000000
68.980003,68.375031,-1291.281982,-0.014008,-0.012853,-0.326467,304.147339,15.494003,-3.264671,-1291.281982,299.999725,0.000000
68.990005,68.372787,-1291.237549,-0.014021,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.237549,299.999725,0.000000
69.000000,68.372421,-1291.326538,-0.014025,-0.012853,-0.326467,304.135712,15.493412,-3.264671,-1291.326538,299.999725,0.000000
69.010002,68.376144,-1291.192993,-0.014017,-0.012853,-0.326467,304.152283,15.494256,-3.264671,-1291.192993,299.999725,0.000000
69.020004,68.377258,-1291.326538,-0.014030,-0.012853,-0.326467,304.157227,15.494508,-3.264671,-1291.326538,299.999725,0.000000
69.030006,68.369064,-1291.237549,-0.014017,-0.012853,-0.326467,304.120789,15.492652,-3.264671,-1291.237549,299.999725,0.000000
69.040001,68.365723,-1291.192993,-0.014008,-0.012853,-0.326467,304.105927,15.491894,-3.264671,-1291.192993,299.999725,0.000000
69.050003,68.368332,-1291.370972,-0.014021,-0.012853,-0.326467,304.117523,15.492485,-3.264671,-1291.370972,299.999725,0.000000
69.060005,68.369446,-1291.192993,-0.014004,-0.012853,-0.326467,304.122498,15.492738,-3.264671,-1291.192993,299.999725,0.000000
69.070000,68.368698,-1291.281982,-0.014030,-0.012853,-0.326467,304.119171,15.492569,-3.264671,-1291.281982,299.999725,0.000000
69.080002,68.363480,-1291.192993,-0.014012,-0.012853,-0.326467,304.095947,15.491386,-3.264671,-1291.192993,299.999725,0.000000
69.090004,68.370560,-1291.281982,-0.014025,-0.012853,-0.326467,304.127441,15.492990,-3.264671,-1291.281982,299.999725,0.000000
69.100006,68.370560,-1291.326538,-0.014008,-0.012853,-0.326467,304.127441,15.492990,-3.264671,-1291.326538,299.999725,0.000000
69.110001,68.377640,-1291.104126,-0.014017,-0.012853,-0.326467,304.158936,15.494595,-3.264671,-1291.104126,299.999725,0.000000
69.120003,68.379120,-1291.281982,-0.014012,-0.012853,-0.326467,304.165527,15.494930,-3.264671,-1291.281982,299.999725,0.000000
69.130005,68.379868,-1291.237549,-0.014017,-0.012853,-0.326467,304.168854,15.495100,-3.264671,-1291.237549,299.999725,0.000000
69.140007,68.372787,-1291.281982,-0.014021,-0.012853,-0.326467,304.137360,15.493495,-3.264671,-1291.281982,299.999725,0.000000
69.150002,68.365723,-1291.370972,-0.014025,-0.012853,-0.326467,304.105927,15.491894,-3.264671,-1291.370972,299.999725,0.000000
69.160004,68.362366,-1291.192993,-0.014017,-0.012853,-0.326467,304.091003,15.491134,-3.264671,-1291.192993,299.999725,0.000000
69.170006,68.365723,-1291.281982,-0.014030,-0.012853,-0.326467,304.105927,15.491894,-3.264671,-1291.281982,299.999725,0.000000
69.180000,68.372421,-1291.192993,-0.014038,-0.012853,-0.326467,304.135712,15.493412,-3.264671,-1291.192993,299.999725,0.000000
69.190002,68.375031,-1291.237549,-0.014030,-0.012853,-0.326467,304.147339,15.494003,-3.264671,-1291.237549,299.999725,0.000000
69.200005,68.365341,-1291.326538,-0.014025,-0.012853,-0.326467,304.104218,15.491808,-3.264671,-1291.326538,299.999725,0.000000
69.210007,68.369064,-1291.237549,-0.014017,-0.012853,-0.326467,304.120789,15.492652,-3.264671,-1291.237549,299.999725,0.000000
69.220001,68.364227,-1291.237549,-0.014017,-0.012853,-0.326467,304.099274,15.491555,-3.264671,-1291.237549,299.999725,0.000000
69.230003,68.368698,-1291.237549,-0.014021,-0.012853,-0.326467,304.119171,15.492569,-3.264671,-1291.237549,299.999725,0.000000
69.240005,68.358643,-1291.192993,-0.014012,-0.012853,-0.326467,304.074432,15.490290,-3.264671,-1291.192993,299.999725,0.000000
69.250000,68.362732,-1291.326538,-0.014017,-0.012853,-0.326467,304.092621,15.491217,-3.264671,-1291.326538,299.999725,0.000000
69.260002,68.365341,-1291.192993,-0.014025,-0.012853,-0.326467,304.104218,15.491808,-3.264671,-1291.192993,299.999725,0.000000
69.270004,68.367950,-1291.281982,-0.014017,-0.012853,-0.326467,304.115845,15.492399,-3.264671,-1291.281982,299.999725,0.000000
69.280006,68.368332,-1291.237549,-0.014017,-0.012853,-0.326467,304.117523,15.492485,-3.264671,-1291.237549,299.999725,0.000000
69.290001,68.367584,-1291.192993,-0.014021,-0.012853,-0.326467,304.114197,15.492316,-3.264671,-1291.192993,299.999725,0.000000
69.300003,68.369446,-1291.326538,-0.014017,-0.012853,-0.326467,304.122498,15.492738,-3.264671,-1291.326538,299.999725,0.000000
69.310005,68.364975,-1291.192993,-0.014047,-0.012853,-0.326467,304.102600,15.491724,-3.264671,-1291.192993,299.999725,0.000000
69.320000,68.366089,-1291.237549,-0.014034,-0.012853,-0.326467,304.107544,15.491977,-3.264671,-1291.237549,299.999725,0.000000
69.330002,68.356781,-1291.281982,-0.014012,-0.012853,-0.326467,304.066162,15.489868,-3.264671,-1291.281982,299.999725,0.000000
69.340004,68.372421,-1291.237549,-0.014004,-0.012853,-0.326467,304.135712,15.493412,-3.264671,-1291.237549,299.999725,0.000000
69.350006,68.375397,-1291.281982,-0.014030,-0.012853,-0.326467,304.148956,15.494087,-3.264671,-1291.281982,299.999725,0.000000
69.360001,68.370926,-1291.148560,-0.014021,-0.012853,-0.326467,304.129059,15.493073,-3.264671,-1291.148560,299.999725,0.000000
69.370003,68.366837,-1291.281982,-0.014017,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.281982,299.999725,0.000000
69.380005,68.353424,-1291.281982,-0.014021,-0.012853,-0.326467,304.051208,15.489107,-3.264671,-1291.281982,299.999725,0.000000
69.390007,68.357895,-1291.237549,-0.014004,-0.012853,-0.326467,304.071106,15.490120,-3.264671,-1291.237549,299.999725,0.000000
69.400002,68.373169,-1291.281982,-0.014012,-0.012853,-0.326467,304.139038,15.493582,-3.264671,-1291.281982,299.999725,0.000000
69.410004,68.366837,-1291.192993,-0.014025,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.192993,299.999725,0.000000
69.420006,68.364975,-1291.281982,-0.014012,-0.012853,-0.326467,304.102600,15.491724,-3.264671,-1291.281982,299.999725,0.000000
69.430000,68.359390,-1291.192993,-0.014025,-0.012853,-0.326467,304.077759,15.490458,-3.264671,-1291.192993,299.999725,0.000000
69.440002,68.364227,-1291.192993,-0.014038,-0.012853,-0.326467,304.099274,15.491555,-3.264671,-1291.192993,299.999725,0.000000
69.450005,68.366837,-1291.370972,-0.014008,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.370972,299.999725,0.000000
69.460007,68.360870,-1291.148560,-0.014030,-0.012853,-0.326467,304.084351,15.490795,-3.264671,-1291.148560,299.999725,0.000000
69.470001,68.362000,-1291.237549,-0.014012,-0.012853,-0.326467,304.089355,15.491051,-3.264671,-1291.237549,299.999725,0.000000
69.480003,68.359009,-1291.237549,-0.014038,-0.012853,-0.326467,304.076050,15.490373,-3.264671,-1291.237549,299.999725,0.000000
69.490005,68.362732,-1291.237549,-0.014012,-0.012853,-0.326467,304.092621,15.491217,-3.264671,-1291.237549,299.999725,0.000000
69.500000,68.372055,-1291.326538,-0.014021,-0.012853,-0.326467,304.134094,15.493329,-3.264671,-1291.326538,299.999725,0.000000
69.510002,68.369064,-1291.192993,-0.014008,-0.012853,-0.326467,304.120789,15.492652,-3.264671,-1291.192993,299.999725,0.000000
69.520004,68.366837,-1291.281982,-0.014021,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.281982,299.999725,0.000000
69.530006,68.361252,-1291.148560,-0.014043,-0.012853,-0.326467,304.086029,15.490881,-3.264671,-1291.148560,299.999725,0.000000
69.540001,68.365341,-1291.192993,-0.014004,-0.012853,-0.326467,304.104218,15.491808,-3.264671,-1291.192993,299.999725,0.000000
69.550003,68.373535,-1291.370972,-0.014030,-0.012853,-0.326467,304.140686,15.493665,-3.264671,-1291.370972,299.999725,0.000000
69.560005,68.373917,-1291.148560,-0.014017,-0.012853,-0.326467,304.142365,15.493751,-3.264671,-1291.148560,299.999725,0.000000
69.570000,68.367203,-1291.237549,-0.014017,-0.012853,-0.326467,304.112518,15.492229,-3.264671,-1291.237549,299.999725,0.000000
69.580002,68.360504,-1291.237549,-0.014017,-0.012853,-0.326467,304.082703,15.490711,-3.264671,-1291.237549,299.999725,0.000000
69.590004,68.370560,-1291.237549,-0.014004,-0.012853,-0.326467,304.127441,15.492990,-3.264671,-1291.237549,299.999725,0.000000
69.600006,68.370193,-1291.370972,-0.014021,-0.012853,-0.326467,304.125824,15.492908,-3.264671,-1291.370972,299.999725,0.000000
69.610001,68.350082,-1291.237549,-0.014008,-0.012853,-0.326467,304.036346,15.488350,-3.264671,-1291.237549,299.999725,0.000000
69.620003,68.357895,-1291.237549,-0.014004,-0.012853,-0.326467,304.071106,15.490120,-3.264671,-1291.237549,299.999725,0.000000
69.630005,68.370926,-1291.192993,-0.014012,-0.012853,-0.326467,304.129059,15.493073,-3.264671,-1291.192993,299.999725,0.000000
69.640007,68.366837,-1291.237549,-0.014034,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.237549,299.999725,0.000000
69.650002,68.361252,-1291.326538,-0.014030,-0.012853,-0.326467,304.086029,15.490881,-3.264671,-1291.326538,299.999725,0.000000
69.660004,68.357147,-1291.192993,-0.014030,-0.012853,-0.326467,304.067780,15.489951,-3.264671,-1291.192993,299.999725,0.000000
69.670006,68.360504,-1291.237549,-0.014034,-0.012853,-0.326467,304.082703,15.490711,-3.264671,-1291.237549,299.999725,0.000000
69.680000,68.362732,-1291.237549,-0.014034,-0.012853,-0.326467,304.092621,15.491217,-3.264671,-1291.237549,299.999725,0.000000
69.690002,68.372055,-1291.237549,-0.014008,-0.012853,-0.326467,304.134094,15.493329,-3.264671,-1291.237549,299.999725,0.000000
69.700005,68.361252,-1291.281982,-0.014012,-0.012853,-0.326467,304.086029,15.490881,-3.264671,-1291.281982,299.999725,0.000000
69.710007,68.361252,-1291.148560,-0.014030,-0.012853,-0.326467,304.086029,15.490881,-3.264671,-1291.148560,299.999725,0.000000
69.720001,68.358643,-1291.281982,-0.014017,-0.012853,-0.326467,304.074432,15.490290,-3.264671,-1291.281982,299.999725,0.000000
69.730003,68.359390,-1291.237549,-0.014025,-0.012853,-0.326467,304.077759,15.490458,-3.264671,-1291.237549,299.999725,0.000000
69.740005,68.366837,-1291.192993,-0.014008,-0.012853,-0.326467,304.110870,15.492146,-3.264671,-1291.192993,299.999725,0.000000
69.750000,68.362366,-1291.281982,-0.014012,-0.012853,-0.326467,304.091003,15.491134,-3.264671,-1291.281982,299.999725,0.000000
69.760002,68.362732,-1291.237549,-0.014047,-0.012853,-0.326467,304.092621,15.491217,-3.264671,-1291.237549,299.999725,0.000000
69.770004,68.356033,-1291.281982,-0.014025,-0.012853,-0.326467,304.062836,15.489698,-3.264671,-1291.281982,299.999725,0.000000
69.780006,68.355667,-1291.281982,-0.014017,-0.012853,-0.326467,304.061188,15.489615,-3.264671,-1291.281982,299.999725,0.000000
69.790001,68.360138,-1291.192993,-0.014012,-0.012853,-0.326467,304.081085,15.490628,-3.264671,-1291.192993,299.999725,0.000000
69.800003,68.361252,-1291.281982,-0.014021,-0.012853,-0.326467,304.086029,15.490881,-3.264671,-1291.281982,299.999725,0.000000
69.810005,68.365723,-1291.237549,-0.014008,-0.012853,-0.326467,304.105927,15.491894,-3.264671,-1291.237549,299.999725,0.000000
69.820000,68.356415,-1291.192993,-0.014034,-0.012853,-0.326467,304.064514,15.489785,-3.264671,-1291.192993,299.999725,0.000000
69.830002,68.359009,-1291.281982,-0.014034,-0.012853,-0.326467,304.076050,15.490373,-3.264671,-1291.281982,299.999725,0.000000
69.840004,68.362732,-1291.192993,-0.014025,-0.012853,-0.326467,304.092621,15.491217,-3.264671,-1291.192993,299.999725,0.000000
69.850006,68.372421,-1291.370972,-0.014012,-0.012853,-0.326467,304.135712,15.493412,-3.264671,-1291.370972,299.999725,0.000000
