Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.160004,19.208084,-1290.748291,-0.019191,-0.018212,-0.462578,85.441826,4.352614,-4.625782,-1290.748291,-0.460852,0.000000
79.170006,19.175308,-1290.881714,-0.019195,-0.018212,-0.462578,85.296028,4.345187,-4.625782,-1290.881714,-0.460835,0.000000
79.180000,19.132126,-1290.792725,-0.019195,-0.018211,-0.462561,85.103943,4.335402,-4.625608,-1290.792725,-0.460818,0.000000
79.190002,19.100098,-1290.926147,-0.019191,-0.018210,-0.462535,84.961479,4.328144,-4.625349,-1290.926147,-0.460800,0.000000
79.200005,19.084091,-1290.881714,-0.019199,-0.018208,-0.462483,84.890274,4.324517,-4.624828,-1290.881714,-0.460783,0.000000
79.210007,19.125412,-1290.837158,-0.019169,-0.018207,-0.462448,85.074081,4.333880,-4.624481,-1290.837158,-0.460766,0.000000
79.220001,19.211060,-1290.881714,-0.019182,-0.018206,-0.462422,85.455063,4.353288,-4.624221,-1290.881714,-0.460748,0.000000
79.230003,19.246445,-1290.837158,-0.019178,-0.018204,-0.462387,85.612465,4.361307,-4.623874,-1290.837158,-0.460731,0.000000
79.240005,19.298203,-1290.881714,-0.019178,-0.018203,-0.462344,85.842690,4.373035,-4.623440,-1290.881714,-0.460714,0.000000
79.250000,19.364853,-1290.792725,-0.019186,-0.018201,-0.462301,86.139168,4.388138,-4.623007,-1290.792725,-0.460696,0.000000
79.260002,19.432251,-1290.881714,-0.019173,-0.018198,-0.462240,86.438972,4.403411,-4.622400,-1290.881714,-0.460679,0.000000
79.270004,19.546204,-1290.926147,-0.019182,-0.018198,-0.462231,86.945854,4.429233,-4.622313,-1290.926147,-0.460662,0.000000
79.280006,19.617325,-1290.792725,-0.019191,-0.018198,-0.462231,87.262222,4.445350,-4.622313,-1290.792725,-0.460653,0.000000
79.290001,19.608765,-1290.926147,-0.019191,-0.018198,-0.462231,87.224144,4.443409,-4.622313,-1290.926147,-0.460636,0.000000
79.300003,19.575989,-1290.881714,-0.019173,-0.018198,-0.462231,87.078346,4.435983,-4.622313,-1290.881714,-0.460618,0.000000
79.310005,19.549179,-1290.837158,-0.019178,-0.018198,-0.462223,86.959091,4.429907,-4.622226,-1290.837158,-0.460601,0.000000
79.320007,19.517899,-1290.926147,-0.019178,-0.018197,-0.462205,86.819946,4.422819,-4.622053,-1290.926147,-0.460584,0.000000
79.330002,19.482895,-1290.792725,-0.019178,-0.018195,-0.462145,86.664246,4.414887,-4.621446,-1290.792725,-0.460566,0.000000
79.340004,19.507095,-1290.881714,-0.019186,-0.018193,-0.462110,86.771896,4.420371,-4.621099,-1290.881714,-0.460549,0.000000
79.350006,19.578598,-1290.792725,-0.019169,-0.018192,-0.462075,87.089951,4.436574,-4.620752,-1290.792725,-0.460532,0.000000
79.360001,19.624023,-1290.881714,-0.019160,-0.018191,-0.462049,87.292015,4.446867,-4.620492,-1290.881714,-0.460514,0.000000
79.370003,19.657532,-1290.926147,-0.019178,-0.018189,-0.462006,87.441071,4.454460,-4.620059,-1290.926147,-0.460497,0.000000
79.380005,19.707062,-1290.792725,-0.019173,-0.018188,-0.461971,87.661392,4.465684,-4.619711,-1290.792725,-0.460479,0.000000
79.390007,19.784515,-1290.881714,-0.019160,-0.018187,-0.461962,88.005920,4.483235,-4.619625,-1290.881714,-0.460462,0.000000
79.400002,19.809097,-1290.792725,-0.019173,-0.018187,-0.461954,88.115265,4.488806,-4.619538,-1290.792725,-0.460445,0.000000
79.410004,19.790848,-1290.837158,-0.019147,-0.018187,-0.461954,88.034088,4.484670,-4.619538,-1290.837158,-0.460436,0.000000
79.420006,19.755096,-1290.926147,-0.019191,-0.018187,-0.461954,87.875061,4.476569,-4.619538,-1290.926147,-0.460419,0.000000
79.430000,19.729401,-1290.837158,-0.019152,-0.018187,-0.461945,87.760757,4.470746,-4.619451,-1290.837158,-0.460401,0.000000
79.440002,19.693283,-1290.970703,-0.019152,-0.018187,-0.461945,87.600098,4.462562,-4.619451,-1290.970703,-0.460384,0.000000
79.450005,19.655670,-1290.792725,-0.019178,-0.018185,-0.461902,87.432785,4.454039,-4.619018,-1290.792725,-0.460367,0.000000
79.460007,19.645615,-1290.792725,-0.019182,-0.018184,-0.461867,87.388062,4.451760,-4.618671,-1290.792725,-0.460349,0.000000
79.470001,19.696259,-1290.881714,-0.019178,-0.018184,-0.461867,87.613335,4.463236,-4.618671,-1290.881714,-0.460332,0.000000
79.480003,19.715622,-1290.748291,-0.019178,-0.018184,-0.461867,87.699463,4.467624,-4.618671,-1290.748291,-0.460315,0.000000
79.490005,19.697006,-1290.881714,-0.019156,-0.018184,-0.461867,87.616661,4.463405,-4.618671,-1290.881714,-0.460297,0.000000
79.500000,19.673172,-1290.837158,-0.019147,-0.018183,-0.461858,87.510643,4.458004,-4.618584,-1290.837158,-0.460280,0.000000
79.510002,19.643753,-1290.792725,-0.019160,-0.018183,-0.461850,87.379776,4.451338,-4.618497,-1290.792725,-0.460263,0.000000
79.520004,19.598709,-1290.970703,-0.019173,-0.018183,-0.461841,87.179413,4.441131,-4.618411,-1290.970703,-0.460245,0.000000
79.530006,19.580460,-1290.792725,-0.019165,-0.018181,-0.461806,87.098236,4.436996,-4.618064,-1290.792725,-0.460228,0.000000
79.540001,19.574493,-1290.926147,-0.019152,-0.018181,-0.461789,87.071693,4.435644,-4.617890,-1290.926147,-0.460219,0.000000
79.550003,19.598328,-1290.837158,-0.019152,-0.018179,-0.461746,87.177711,4.441045,-4.617456,-1290.837158,-0.460202,0.000000
79.560005,19.624023,-1290.881714,-0.019152,-0.018177,-0.461694,87.292015,4.446867,-4.616937,-1290.881714,-0.460185,0.000000
79.570007,19.695892,-1290.881714,-0.019160,-0.018175,-0.461633,87.611702,4.463153,-4.616330,-1290.881714,-0.460167,0.000000
79.580002,19.836273,-1290.792725,-0.019160,-0.018175,-0.461633,88.236153,4.494964,-4.616330,-1290.792725,-0.460150,0.000000
79.590004,19.896225,-1290.970703,-0.019160,-0.018175,-0.461633,88.502831,4.508549,-4.616330,-1290.970703,-0.460133,0.000000
79.600006,19.885437,-1290.748291,-0.019156,-0.018175,-0.461633,88.454842,4.506104,-4.616330,-1290.748291,-0.460115,0.000000
79.610001,19.850800,-1290.881714,-0.019152,-0.018175,-0.461633,88.300766,4.498255,-4.616330,-1290.881714,-0.460098,0.000000
79.620003,19.799042,-1290.926147,-0.019160,-0.018175,-0.461633,88.070534,4.486527,-4.616330,-1290.926147,-0.460081,0.000000
79.630005,19.756958,-1290.881714,-0.019165,-0.018175,-0.461633,87.883339,4.476991,-4.616330,-1290.881714,-0.460063,0.000000
79.640007,19.720474,-1290.926147,-0.019165,-0.018175,-0.461633,87.721054,4.468723,-4.616330,-1290.926147,-0.460046,0.000000
79.650002,19.684723,-1290.792725,-0.019169,-0.018174,-0.461624,87.562019,4.460622,-4.616242,-1290.792725,-0.460029,0.000000
79.660004,19.651215,-1290.837158,-0.019122,-0.018174,-0.461624,87.412971,4.453029,-4.616242,-1290.837158,-0.460011,0.000000
79.670006,19.626251,-1290.926147,-0.019160,-0.018174,-0.461624,87.301926,4.447372,-4.616242,-1290.926147,-0.460003,0.000000
79.680000,19.585663,-1290.792725,-0.019156,-0.018174,-0.461616,87.121376,4.438175,-4.616156,-1290.792725,-0.459985,0.000000
79.690002,19.543961,-1290.881714,-0.019143,-0.018172,-0.461581,86.935875,4.428725,-4.615809,-1290.881714,-0.459968,0.000000
79.700005,19.528702,-1290.837158,-0.019156,-0.018171,-0.461555,86.868004,4.425267,-4.615549,-1290.837158,-0.459951,0.000000
79.710007,19.551407,-1290.837158,-0.019156,-0.018171,-0.461555,86.969002,4.430412,-4.615549,-1290.837158,-0.459933,0.000000
79.720001,19.558487,-1290.926147,-0.019143,-0.018171,-0.461555,87.000496,4.432016,-4.615549,-1290.926147,-0.459916,0.000000
79.730003,19.542099,-1290.792725,-0.019165,-0.018171,-0.461555,86.927597,4.428303,-4.615549,-1290.792725,-0.459898,0.000000
79.740005,19.517532,-1290.881714,-0.019143,-0.018171,-0.461555,86.818321,4.422736,-4.615549,-1290.881714,-0.459881,0.000000
79.750000,19.491837,-1290.881714,-0.019165,-0.018171,-0.461555,86.704018,4.416913,-4.615549,-1290.881714,-0.459864,0.000000
79.760002,19.471359,-1290.837158,-0.019139,-0.018171,-0.461555,86.612930,4.412273,-4.615549,-1290.837158,-0.459846,0.000000
79.770004,19.430023,-1290.970703,-0.019165,-0.018170,-0.461511,86.429062,4.402906,-4.615115,-1290.970703,-0.459829,0.000000
79.780006,19.410660,-1290.837158,-0.019152,-0.018167,-0.461442,86.342926,4.398519,-4.614421,-1290.837158,-0.459812,0.000000
79.790001,19.490723,-1290.926147,-0.019156,-0.018167,-0.461433,86.699066,4.416661,-4.614335,-1290.926147,-0.459803,0.000000
79.800003,19.570404,-1290.837158,-0.019160,-0.018167,-0.461433,87.053505,4.434717,-4.614335,-1290.837158,-0.459786,0.000000
79.810005,19.569656,-1290.748291,-0.019139,-0.018167,-0.461433,87.050179,4.434548,-4.614335,-1290.748291,-0.459768,0.000000
79.820007,19.555130,-1290.926147,-0.019156,-0.018167,-0.461433,86.985565,4.431256,-4.614335,-1290.926147,-0.459751,0.000000
79.830002,19.527573,-1290.837158,-0.019130,-0.018167,-0.461433,86.862984,4.425011,-4.614335,-1290.837158,-0.459734,0.000000
79.840004,19.488846,-1290.926147,-0.019147,-0.018166,-0.461425,86.690720,4.416236,-4.614248,-1290.926147,-0.459716,0.000000
79.850006,19.460922,-1290.792725,-0.019139,-0.018166,-0.461416,86.566505,4.409908,-4.614161,-1290.792725,-0.459699,0.000000
79.860001,19.436356,-1290.837158,-0.019135,-0.018166,-0.461416,86.457230,4.404341,-4.614161,-1290.837158,-0.459682,0.000000
79.870003,19.402084,-1290.926147,-0.019139,-0.018166,-0.461416,86.304779,4.396575,-4.614161,-1290.926147,-0.459664,0.000000
79.880005,19.373795,-1290.748291,-0.019135,-0.018166,-0.461416,86.178940,4.390164,-4.614161,-1290.748291,-0.459647,0.000000
79.890007,19.341400,-1290.881714,-0.019117,-0.018166,-0.461416,86.034843,4.382824,-4.614161,-1290.881714,-0.459630,0.000000
79.900002,19.319427,-1290.926147,-0.019160,-0.018166,-0.461416,85.937103,4.377845,-4.614161,-1290.926147,-0.459612,0.000000
79.910004,19.283310,-1290.837158,-0.019130,-0.018166,-0.461416,85.776443,4.369660,-4.614161,-1290.837158,-0.459595,0.000000
79.920006,19.255371,-1290.881714,-0.019147,-0.018166,-0.461407,85.652168,4.363329,-4.614075,-1290.881714,-0.459586,0.000000
79.930000,19.225952,-1290.792725,-0.019130,-0.018163,-0.461338,85.521309,4.356663,-4.613380,-1290.792725,-0.459569,0.000000
79.940002,19.232666,-1290.881714,-0.019147,-0.018161,-0.461286,85.551170,4.358184,-4.612861,-1290.881714,-0.459552,0.000000
79.950005,19.343628,-1290.881714,-0.019143,-0.018160,-0.461260,86.044754,4.383328,-4.612600,-1290.881714,-0.459534,0.000000
79.960007,19.431503,-1290.837158,-0.019130,-0.018160,-0.461260,86.435646,4.403242,-4.612600,-1290.837158,-0.459517,0.000000
79.970001,19.454590,-1290.881714,-0.019139,-0.018160,-0.461260,86.538338,4.408473,-4.612600,-1290.881714,-0.459500,0.000000
79.980003,19.438950,-1290.837158,-0.019152,-0.018160,-0.461260,86.468765,4.404929,-4.612600,-1290.837158,-0.459482,0.000000
79.990005,19.412140,-1290.926147,-0.019135,-0.018160,-0.461260,86.349510,4.398854,-4.612600,-1290.926147,-0.459465,0.000000
80.000000,19.382355,-1290.837158,-0.019152,-0.018160,-0.461260,86.217018,4.392104,-4.612600,-1290.837158,-0.459448,0.000000
80.010002,19.355545,-1290.837158,-0.019139,-0.018160,-0.461260,86.097763,4.386029,-4.612600,-1290.837158,-0.459430,0.000000
80.020004,19.319046,-1290.970703,-0.019135,-0.018160,-0.461260,85.935410,4.377758,-4.612600,-1290.970703,-0.459413,0.000000
80.030006,19.286285,-1290.748291,-0.019156,-0.018160,-0.461260,85.789680,4.370335,-4.612600,-1290.748291,-0.459395,0.000000
80.040001,19.267670,-1290.926147,-0.019113,-0.018160,-0.461260,85.706879,4.366117,-4.612600,-1290.926147,-0.459378,0.000000
80.050003,19.236389,-1290.837158,-0.019135,-0.018160,-0.461260,85.567734,4.359028,-4.612600,-1290.837158,-0.459369,0.000000
80.060005,19.209946,-1290.837158,-0.019130,-0.018160,-0.461260,85.450104,4.353036,-4.612600,-1290.837158,-0.459352,0.000000
80.070007,19.187607,-1290.926147,-0.019139,-0.018160,-0.461260,85.350739,4.347974,-4.612600,-1290.926147,-0.459335,0.000000
80.080002,19.148499,-1290.792725,-0.019117,-0.018160,-0.461260,85.176773,4.339112,-4.612600,-1290.792725,-0.459317,0.000000
80.090004,19.114990,-1290.926147,-0.019135,-0.018159,-0.461243,85.027725,4.331519,-4.612427,-1290.926147,-0.459300,0.000000
80.100006,19.094879,-1290.837158,-0.019143,-0.018156,-0.461173,84.938263,4.326961,-4.611732,-1290.837158,-0.459283,0.000000
80.110001,19.129883,-1290.837158,-0.019126,-0.018149,-0.460983,85.093971,4.334894,-4.609825,-1290.837158,-0.459265,0.000000
80.120003,19.485870,-1290.881714,-0.019135,-0.018142,-0.460818,86.677483,4.415561,-4.608177,-1290.881714,-0.459248,0.000000
80.130005,20.022095,-1290.748291,-0.019122,-0.018137,-0.460679,89.062729,4.537071,-4.606790,-1290.748291,-0.459231,0.000000
80.140007,20.457764,-1290.881714,-0.019126,-0.018134,-0.460610,91.000679,4.635796,-4.606096,-1290.881714,-0.459213,0.000000
80.150002,20.725128,-1290.837158,-0.019139,-0.018134,-0.460601,92.189972,4.696382,-4.606009,-1290.837158,-0.459196,0.000000
80.160004,20.790665,-1290.792725,-0.019096,-0.018133,-0.460575,92.481499,4.711232,-4.605749,-1290.792725,-0.459179,0.000000
80.170006,20.770187,-1290.881714,-0.019122,-0.018133,-0.460575,92.390411,4.706592,-4.605749,-1290.881714,-0.459161,0.000000
80.180000,20.742630,-1290.748291,-0.019126,-0.018133,-0.460575,92.267830,4.700347,-4.605749,-1290.748291,-0.459153,0.000000
80.190002,20.693848,-1290.926147,-0.019109,-0.018133,-0.460575,92.050835,4.689293,-4.605749,-1290.926147,-0.459135,0.000000
80.200005,20.614532,-1290.837158,-0.019113,-0.018133,-0.460575,91.698021,4.671320,-4.605749,-1290.837158,-0.459118,0.000000
80.210007,20.556824,-1290.837158,-0.019117,-0.018133,-0.460575,91.441322,4.658243,-4.605749,-1290.837158,-0.459101,0.000000
80.220001,20.506180,-1291.015137,-0.019122,-0.018133,-0.460575,91.216042,4.646767,-4.605749,-1291.015137,-0.459083,0.000000
80.230003,20.452179,-1290.748291,-0.019100,-0.018133,-0.460575,90.975838,4.634530,-4.605749,-1290.748291,-0.459066,0.000000
80.240005,20.402283,-1290.970703,-0.019117,-0.018133,-0.460575,90.753883,4.623223,-4.605749,-1290.970703,-0.459049,0.000000
80.250000,20.345688,-1290.837158,-0.019109,-0.018133,-0.460575,90.502136,4.610399,-4.605749,-1290.837158,-0.459031,0.000000
80.260002,20.306580,-1290.881714,-0.019126,-0.018133,-0.460575,90.328178,4.601536,-4.605749,-1290.881714,-0.459014,0.000000
80.270004,20.255203,-1290.926147,-0.019117,-0.018133,-0.460575,90.099648,4.589895,-4.605749,-1290.926147,-0.458997,0.000000
80.280006,20.206787,-1290.748291,-0.019109,-0.018133,-0.460575,89.884277,4.578924,-4.605749,-1290.748291,-0.458979,0.000000
80.290001,20.172150,-1290.881714,-0.019113,-0.018133,-0.460575,89.730202,4.571074,-4.605749,-1290.881714,-0.458962,0.000000
80.300003,20.128220,-1290.881714,-0.019130,-0.018133,-0.460575,89.534790,4.561120,-4.605749,-1290.881714,-0.458945,0.000000
80.310005,20.085770,-1290.881714,-0.019109,-0.018133,-0.460575,89.345963,4.551500,-4.605749,-1290.881714,-0.458936,0.000000
80.320007,20.050385,-1290.970703,-0.019104,-0.018133,-0.460575,89.188568,4.543482,-4.605749,-1290.970703,-0.458919,0.000000
80.330002,20.016129,-1290.748291,-0.019096,-0.018133,-0.460575,89.036186,4.535719,-4.605749,-1290.748291,-0.458901,0.000000
80.340004,19.978149,-1290.837158,-0.019100,-0.018133,-0.460575,88.867249,4.527113,-4.605749,-1290.837158,-0.458884,0.000000
80.350006,19.935333,-1290.837158,-0.019130,-0.018133,-0.460575,88.676788,4.517411,-4.605749,-1290.837158,-0.458866,0.000000
80.360001,19.895477,-1290.881714,-0.019096,-0.018133,-0.460575,88.499504,4.508380,-4.605749,-1290.881714,-0.458849,0.000000
80.370003,19.867554,-1290.926147,-0.019104,-0.018133,-0.460575,88.375290,4.502052,-4.605749,-1290.926147,-0.458832,0.000000
80.380005,19.831436,-1290.881714,-0.019100,-0.018133,-0.460575,88.214630,4.493868,-4.605749,-1290.881714,-0.458814,0.000000
80.390007,19.794205,-1290.970703,-0.019104,-0.018133,-0.460575,88.049019,4.485431,-4.605749,-1290.970703,-0.458797,0.000000
80.400002,19.761795,-1290.881714,-0.019109,-0.018133,-0.460575,87.904854,4.478087,-4.605749,-1290.881714,-0.458780,0.000000
80.410004,19.717117,-1290.881714,-0.019100,-0.018133,-0.460575,87.706116,4.467963,-4.605749,-1290.881714,-0.458762,0.000000
80.420006,19.683609,-1290.926147,-0.019113,-0.018133,-0.460575,87.557068,4.460370,-4.605749,-1290.926147,-0.458745,0.000000
80.430000,19.662750,-1290.837158,-0.019126,-0.018133,-0.460575,87.464279,4.455643,-4.605749,-1290.837158,-0.458728,0.000000
80.440002,19.632965,-1290.926147,-0.019117,-0.018132,-0.460549,87.331787,4.448893,-4.605489,-1290.926147,-0.458719,0.000000
80.450005,19.602798,-1290.792725,-0.019130,-0.018132,-0.460540,87.197601,4.442058,-4.605402,-1290.792725,-0.458702,0.000000
80.460007,19.577103,-1290.837158,-0.019113,-0.018131,-0.460532,87.083305,4.436235,-4.605315,-1290.837158,-0.458684,0.000000
80.470001,19.561096,-1290.926147,-0.019117,-0.018129,-0.460479,87.012100,4.432608,-4.604795,-1290.926147,-0.458667,0.000000
80.480003,19.575623,-1290.837158,-0.019100,-0.018126,-0.460401,87.076721,4.435899,-4.604014,-1290.837158,-0.458650,0.000000
80.490005,19.688812,-1290.926147,-0.019104,-0.018122,-0.460306,87.580208,4.461549,-4.603061,-1290.926147,-0.458632,0.000000
80.500008,19.923782,-1290.837158,-0.019091,-0.018119,-0.460219,88.625412,4.514793,-4.602193,-1290.837158,-0.458615,0.000000
80.510002,20.169174,-1290.881714,-0.019104,-0.018116,-0.460150,89.716965,4.570400,-4.601500,-1290.881714,-0.458598,0.000000
80.520004,20.381058,-1290.970703,-0.019113,-0.018113,-0.460081,90.659470,4.618413,-4.600806,-1290.970703,-0.458580,0.000000
80.530006,20.534851,-1290.792725,-0.019100,-0.018111,-0.460020,91.343582,4.653264,-4.600199,-1290.792725,-0.458563,0.000000
80.540001,20.703156,-1290.926147,-0.019074,-0.018111,-0.460020,92.092232,4.691402,-4.600199,-1290.926147,-0.458546,0.000000
80.550003,20.745239,-1290.792725,-0.019117,-0.018111,-0.460020,92.279434,4.700938,-4.600199,-1290.792725,-0.458528,0.000000
80.560005,20.713211,-1290.837158,-0.019117,-0.018111,-0.460020,92.136963,4.693681,-4.600199,-1290.837158,-0.458520,0.000000
80.570007,20.656235,-1290.926147,-0.019087,-0.018111,-0.460020,91.883522,4.680770,-4.600199,-1290.926147,-0.458502,0.000000
80.580002,20.605591,-1290.792725,-0.019091,-0.018111,-0.460020,91.658249,4.669294,-4.600199,-1290.792725,-0.458485,0.000000
80.590004,20.556076,-1290.970703,-0.019078,-0.018111,-0.460020,91.437996,4.658073,-4.600199,-1290.970703,-0.458468,0.000000
80.600006,20.506180,-1290.837158,-0.019117,-0.018111,-0.460020,91.216042,4.646767,-4.600199,-1290.837158,-0.458450,0.000000
80.610001,20.464462,-1290.837158,-0.019078,-0.018111,-0.460020,91.030472,4.637314,-4.600199,-1290.837158,-0.458433,0.000000
80.620003,20.425003,-1290.970703,-0.019096,-0.018111,-0.460020,90.854950,4.628372,-4.600199,-1290.970703,-0.458415,0.000000
80.630005,20.377701,-1290.792725,-0.019074,-0.018111,-0.460020,90.644539,4.617653,-4.600199,-1290.792725,-0.458398,0.000000
80.640007,20.334518,-1290.926147,-0.019087,-0.018111,-0.460020,90.452454,4.607868,-4.600199,-1290.926147,-0.458381,0.000000
80.650002,20.285736,-1290.881714,-0.019096,-0.018111,-0.460011,90.235458,4.596813,-4.600112,-1290.881714,-0.458363,0.000000
80.660004,20.255936,-1290.881714,-0.019100,-0.018110,-0.459985,90.102905,4.590061,-4.599852,-1290.881714,-0.458346,0.000000
80.670006,20.232849,-1290.881714,-0.019087,-0.018108,-0.459942,90.000206,4.584829,-4.599419,-1290.881714,-0.458329,0.000000
80.680000,20.257065,-1290.837158,-0.019096,-0.018107,-0.459924,90.107925,4.590316,-4.599245,-1290.837158,-0.458311,0.000000
80.690002,20.286469,-1290.926147,-0.019096,-0.018107,-0.459907,90.238716,4.596980,-4.599072,-1290.926147,-0.458303,0.000000
80.700005,20.296158,-1290.881714,-0.019117,-0.018106,-0.459898,90.281822,4.599175,-4.598985,-1290.881714,-0.458285,0.000000
80.710007,20.296524,-1290.881714,-0.019091,-0.018106,-0.459898,90.283447,4.599258,-4.598985,-1290.881714,-0.458268,0.000000
80.720001,20.285355,-1290.970703,-0.019096,-0.018106,-0.459898,90.233765,4.596727,-4.598985,-1290.970703,-0.458251,0.000000
80.730003,20.257431,-1290.748291,-0.019100,-0.018106,-0.459898,90.109550,4.590399,-4.598985,-1290.748291,-0.458233,0.000000
80.740005,20.232483,-1290.926147,-0.019100,-0.018106,-0.459898,89.998581,4.584746,-4.598985,-1290.926147,-0.458216,0.000000
80.750008,20.197479,-1290.837158,-0.019091,-0.018106,-0.459898,89.842873,4.576814,-4.598985,-1290.837158,-0.458199,0.000000
80.760002,20.162842,-1290.881714,-0.019091,-0.018106,-0.459898,89.688797,4.568965,-4.598985,-1290.881714,-0.458181,0.000000
80.770004,20.130447,-1290.970703,-0.019074,-0.018106,-0.459898,89.544701,4.561625,-4.598985,-1290.970703,-0.458164,0.000000
80.780006,20.104019,-1290.792725,-0.019087,-0.018106,-0.459898,89.427147,4.555636,-4.598985,-1290.792725,-0.458147,0.000000
80.790001,20.057831,-1290.881714,-0.019066,-0.018106,-0.459898,89.221687,4.545170,-4.598985,-1290.881714,-0.458129,0.000000
80.800003,20.028427,-1290.881714,-0.019104,-0.018106,-0.459898,89.090897,4.538506,-4.598985,-1290.881714,-0.458112,0.000000
80.810005,19.997513,-1290.792725,-0.019066,-0.018106,-0.459898,88.953377,4.531501,-4.598985,-1290.792725,-0.458095,0.000000
80.820007,19.953568,-1290.926147,-0.019083,-0.018106,-0.459898,88.757904,4.521543,-4.598985,-1290.926147,-0.458086,0.000000
80.830002,19.923782,-1290.837158,-0.019087,-0.018106,-0.459898,88.625412,4.514793,-4.598985,-1290.837158,-0.458069,0.000000
80.840004,19.892136,-1290.837158,-0.019074,-0.018106,-0.459898,88.484642,4.507622,-4.598985,-1290.837158,-0.458051,0.000000
80.850006,19.856018,-1290.881714,-0.019078,-0.018106,-0.459898,88.323982,4.499438,-4.598985,-1290.881714,-0.458034,0.000000
80.860001,19.825104,-1290.837158,-0.019087,-0.018106,-0.459898,88.186462,4.492433,-4.598985,-1290.837158,-0.458017,0.000000
80.870003,19.790100,-1290.881714,-0.019083,-0.018106,-0.459898,88.030762,4.484501,-4.598985,-1290.881714,-0.457999,0.000000
80.880005,19.775208,-1290.837158,-0.019070,-0.018106,-0.459898,87.964516,4.481126,-4.598985,-1290.837158,-0.457982,0.000000
80.890007,19.739090,-1290.881714,-0.019070,-0.018106,-0.459898,87.803856,4.472941,-4.598985,-1290.881714,-0.457965,0.000000
80.900002,19.702591,-1290.837158,-0.019083,-0.018104,-0.459838,87.641502,4.464671,-4.598378,-1290.837158,-0.457947,0.000000
80.910004,19.686218,-1290.792725,-0.019087,-0.018100,-0.459751,87.568672,4.460961,-4.597510,-1290.792725,-0.457930,0.000000
80.920006,19.796066,-1291.015137,-0.019104,-0.018099,-0.459725,88.057304,4.485853,-4.597250,-1291.015137,-0.457913,0.000000
80.930000,19.918198,-1290.837158,-0.019074,-0.018099,-0.459725,88.600571,4.513528,-4.597250,-1290.837158,-0.457895,0.000000
80.940002,19.958038,-1290.881714,-0.019066,-0.018099,-0.459725,88.777786,4.522556,-4.597250,-1290.881714,-0.457878,0.000000
80.950005,19.950226,-1290.837158,-0.019091,-0.018099,-0.459725,88.743034,4.520786,-4.597250,-1290.837158,-0.457869,0.000000
80.960007,19.924896,-1290.881714,-0.019074,-0.018099,-0.459725,88.630363,4.515046,-4.597250,-1290.881714,-0.457852,0.000000
80.970001,19.886551,-1290.881714,-0.019061,-0.018099,-0.459725,88.459793,4.506357,-4.597250,-1290.881714,-0.457834,0.000000
80.980003,19.863464,-1290.748291,-0.019070,-0.018099,-0.459725,88.357101,4.501125,-4.597250,-1290.748291,-0.457817,0.000000
80.990005,19.834045,-1290.926147,-0.019057,-0.018099,-0.459725,88.226242,4.494459,-4.597250,-1290.926147,-0.457800,0.000000
81.000008,19.810211,-1290.837158,-0.019087,-0.018094,-0.459586,88.120224,4.489058,-4.595863,-1290.837158,-0.457782,0.000000
81.010002,19.909256,-1290.837158,-0.019074,-0.018085,-0.459369,88.560791,4.511502,-4.593695,-1290.837158,-0.457765,0.000000
81.020004,20.430206,-1290.970703,-0.019070,-0.018078,-0.459187,90.878098,4.629551,-4.591873,-1290.970703,-0.457748,0.000000
81.030006,21.046112,-1290.837158,-0.019061,-0.018077,-0.459144,93.617783,4.769117,-4.591440,-1290.837158,-0.457730,0.000000
81.040001,21.334702,-1290.881714,-0.019048,-0.018077,-0.459144,94.901489,4.834513,-4.591440,-1290.881714,-0.457713,0.000000
81.050003,21.340286,-1290.881714,-0.019070,-0.018077,-0.459144,94.926331,4.835778,-4.591440,-1290.881714,-0.457696,0.000000
81.060005,21.291138,-1290.837158,-0.019074,-0.018077,-0.459144,94.707710,4.824641,-4.591440,-1290.837158,-0.457678,0.000000
81.070007,21.226715,-1290.926147,-0.019048,-0.018077,-0.459144,94.421143,4.810042,-4.591440,-1290.926147,-0.457661,0.000000
81.080002,21.161545,-1290.792725,-0.019074,-0.018077,-0.459144,94.131256,4.795274,-4.591440,-1290.792725,-0.457652,0.000000
81.090004,21.096390,-1290.926147,-0.019057,-0.018077,-0.459144,93.841431,4.780510,-4.591440,-1290.926147,-0.457635,0.000000
81.100006,21.039413,-1290.881714,-0.019061,-0.018077,-0.459144,93.587982,4.767599,-4.591440,-1290.881714,-0.457618,0.000000
81.110001,20.981323,-1290.792725,-0.019040,-0.018077,-0.459144,93.329590,4.754436,-4.591440,-1290.792725,-0.457600,0.000000
81.120003,20.932175,-1290.837158,-0.019061,-0.018077,-0.459144,93.110962,4.743299,-4.591440,-1290.837158,-0.457583,0.000000
81.130005,20.887863,-1290.837158,-0.019061,-0.018077,-0.459144,92.913857,4.733257,-4.591440,-1290.837158,-0.457566,0.000000
81.140007,20.831635,-1290.881714,-0.019053,-0.018077,-0.459144,92.663742,4.720516,-4.591440,-1290.881714,-0.457548,0.000000
81.150002,20.779861,-1290.881714,-0.019057,-0.018077,-0.459144,92.433441,4.708784,-4.591440,-1290.881714,-0.457531,0.000000
81.160004,20.740021,-1290.792725,-0.019053,-0.018077,-0.459144,92.256218,4.699756,-4.591440,-1290.792725,-0.457514,0.000000
