Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.040001,-0.900024,-720.369019,-0.024403,-0.023005,-0.584328,-4.003509,-0.203948,-5.843280,-720.369019,-0.582923,0.000000
34.050003,-0.899658,-720.280029,-0.024390,-0.022998,-0.584137,-4.001880,-0.203865,-5.841372,-720.280029,-0.582750,0.000000
34.060001,-0.896667,-720.457947,-0.024412,-0.022986,-0.583843,-3.988576,-0.203188,-5.838428,-720.457947,-0.582594,0.000000
34.070004,-0.876587,-720.324524,-0.024373,-0.022976,-0.583591,-3.899253,-0.198637,-5.835907,-720.324524,-0.582420,0.000000
34.080002,-0.862427,-720.324524,-0.024386,-0.022971,-0.583460,-3.836266,-0.195429,-5.834605,-720.324524,-0.582247,0.000000
34.090000,-0.853088,-720.369019,-0.024356,-0.022968,-0.583382,-3.794727,-0.193313,-5.833825,-720.369019,-0.582090,0.000000
34.100002,-0.857544,-720.280029,-0.024377,-0.022962,-0.583227,-3.814546,-0.194322,-5.832266,-720.280029,-0.581917,0.000000
34.110001,-0.865784,-720.413513,-0.024364,-0.022954,-0.583036,-3.851198,-0.196189,-5.830358,-720.413513,-0.581744,0.000000
34.120003,-0.856812,-720.324524,-0.024347,-0.022951,-0.582950,-3.811288,-0.194156,-5.829495,-720.324524,-0.581588,0.000000
34.130001,-0.863159,-720.457947,-0.024321,-0.022949,-0.582915,-3.839524,-0.195595,-5.829147,-720.457947,-0.581414,0.000000
34.140003,-0.867615,-720.369019,-0.024360,-0.022944,-0.582775,-3.859343,-0.196604,-5.827754,-720.369019,-0.581258,0.000000
34.150002,-0.875427,-720.280029,-0.024330,-0.022930,-0.582420,-3.894095,-0.198375,-5.824204,-720.280029,-0.581084,0.000000
34.160000,-0.866882,-720.502441,-0.024317,-0.022914,-0.582021,-3.856085,-0.196438,-5.820215,-720.502441,-0.580911,0.000000
34.170002,-0.858704,-720.235535,-0.024278,-0.022904,-0.581753,-3.819705,-0.194585,-5.817527,-720.235535,-0.580755,0.000000
34.180000,-0.885498,-720.369019,-0.024278,-0.022899,-0.581623,-3.938892,-0.200657,-5.816226,-720.369019,-0.580582,0.000000
34.190002,-0.892212,-720.413513,-0.024270,-0.022895,-0.581535,-3.968757,-0.202178,-5.815355,-720.413513,-0.580426,0.000000
34.200001,-0.906372,-720.280029,-0.024287,-0.022891,-0.581423,-4.031744,-0.205387,-5.814227,-720.280029,-0.580252,0.000000
34.210003,-0.898132,-720.413513,-0.024261,-0.022885,-0.581267,-3.995092,-0.203520,-5.812667,-720.413513,-0.580078,0.000000
34.220001,-0.890320,-720.280029,-0.024270,-0.022878,-0.581102,-3.960340,-0.201749,-5.811018,-720.280029,-0.579922,0.000000
34.230003,-0.885132,-720.369019,-0.024248,-0.022872,-0.580937,-3.937263,-0.200574,-5.809375,-720.369019,-0.579749,0.000000
34.240002,-0.882507,-720.369019,-0.024270,-0.022865,-0.580772,-3.925589,-0.199979,-5.807724,-720.369019,-0.579593,0.000000
34.250000,-0.881409,-720.324524,-0.024278,-0.022859,-0.580616,-3.920702,-0.199730,-5.806165,-720.324524,-0.579420,0.000000
34.260002,-0.878784,-720.457947,-0.024239,-0.022852,-0.580443,-3.909027,-0.199135,-5.804431,-720.457947,-0.579246,0.000000
34.270000,-0.875793,-720.324524,-0.024231,-0.022846,-0.580278,-3.895724,-0.198458,-5.802782,-720.324524,-0.579090,0.000000
34.280003,-0.881042,-720.457947,-0.024257,-0.022842,-0.580183,-3.919073,-0.199647,-5.801827,-720.457947,-0.578916,0.000000
34.290001,-0.881775,-720.324524,-0.024239,-0.022836,-0.580035,-3.922331,-0.199813,-5.800352,-720.324524,-0.578760,0.000000
34.300003,-0.879883,-720.235535,-0.024222,-0.022829,-0.579853,-3.913914,-0.199384,-5.798535,-720.235535,-0.578587,0.000000
34.310001,-0.871338,-720.457947,-0.024192,-0.022825,-0.579749,-3.875905,-0.197448,-5.797490,-720.457947,-0.578414,0.000000
34.320004,-0.873596,-720.324524,-0.024209,-0.022824,-0.579723,-3.885950,-0.197960,-5.797233,-720.324524,-0.578258,0.000000
34.330002,-0.876587,-720.369019,-0.024201,-0.022822,-0.579679,-3.899253,-0.198637,-5.796794,-720.369019,-0.578084,0.000000
34.340000,-0.902283,-720.413513,-0.024205,-0.022815,-0.579506,-4.013554,-0.204460,-5.795060,-720.413513,-0.577928,0.000000
34.350002,-0.898560,-720.369019,-0.024201,-0.022799,-0.579107,-3.996993,-0.203617,-5.791071,-720.369019,-0.577754,0.000000
34.360001,-0.895569,-720.457947,-0.024192,-0.022783,-0.578691,-3.983689,-0.202939,-5.786908,-720.457947,-0.577581,0.000000
34.370003,-0.894409,-720.280029,-0.024149,-0.022773,-0.578439,-3.978531,-0.202676,-5.784394,-720.280029,-0.577425,0.000000
34.380001,-0.923096,-720.369019,-0.024170,-0.022768,-0.578309,-4.106135,-0.209176,-5.783092,-720.369019,-0.577252,0.000000
34.390003,-0.944702,-720.369019,-0.024149,-0.022764,-0.578214,-4.202245,-0.214073,-5.782139,-720.369019,-0.577095,0.000000
34.400002,-0.938354,-720.324524,-0.024175,-0.022760,-0.578093,-4.174009,-0.212634,-5.780928,-720.324524,-0.576922,0.000000
34.410000,-0.929077,-720.502441,-0.024153,-0.022754,-0.577954,-4.132741,-0.210532,-5.779542,-720.502441,-0.576748,0.000000
34.420002,-0.926819,-720.280029,-0.024123,-0.022749,-0.577832,-4.122696,-0.210020,-5.778324,-720.280029,-0.576592,0.000000
34.430000,-0.935791,-720.369019,-0.024127,-0.022745,-0.577720,-4.162606,-0.212053,-5.777195,-720.369019,-0.576419,0.000000
34.440002,-0.938721,-720.413513,-0.024127,-0.022738,-0.577546,-4.175638,-0.212717,-5.775462,-720.413513,-0.576263,0.000000
34.450001,-0.930542,-720.324524,-0.024110,-0.022731,-0.577365,-4.139257,-0.210864,-5.773645,-720.324524,-0.576089,0.000000
34.460003,-0.911926,-720.457947,-0.024123,-0.022724,-0.577190,-4.056451,-0.206645,-5.771904,-720.457947,-0.575916,0.000000
34.470001,-0.913025,-720.324524,-0.024088,-0.022717,-0.577017,-4.061337,-0.206894,-5.770171,-720.324524,-0.575760,0.000000
34.480003,-0.907837,-720.369019,-0.024106,-0.022712,-0.576879,-4.038260,-0.205719,-5.768785,-720.369019,-0.575586,0.000000
34.490002,-0.909302,-720.369019,-0.024114,-0.022705,-0.576705,-4.044776,-0.206051,-5.767052,-720.369019,-0.575413,0.000000
34.500000,-0.885498,-720.324524,-0.024076,-0.022701,-0.576601,-3.938892,-0.200657,-5.766007,-720.324524,-0.575257,0.000000
34.510002,-0.879883,-720.413513,-0.024106,-0.022700,-0.576592,-3.913914,-0.199384,-5.765924,-720.413513,-0.575084,0.000000
34.520000,-0.893311,-720.324524,-0.024097,-0.022700,-0.576584,-3.973644,-0.202427,-5.765841,-720.324524,-0.574927,0.000000
34.530003,-0.892212,-720.457947,-0.024106,-0.022699,-0.576549,-3.968757,-0.202178,-5.765492,-720.457947,-0.574754,0.000000
34.540001,-0.895935,-720.324524,-0.024084,-0.022695,-0.576462,-3.985318,-0.203022,-5.764622,-720.324524,-0.574580,0.000000
34.550003,-0.906372,-720.280029,-0.024088,-0.022687,-0.576254,-4.031744,-0.205387,-5.762540,-720.280029,-0.574424,0.000000
34.560001,-0.909729,-720.457947,-0.024054,-0.022668,-0.575760,-4.046677,-0.206148,-5.757597,-720.457947,-0.574251,0.000000
34.570004,-0.897766,-720.369019,-0.024037,-0.022648,-0.575257,-3.993463,-0.203437,-5.752571,-720.369019,-0.574095,0.000000
34.580002,-0.890686,-720.413513,-0.024019,-0.022636,-0.574954,-3.961969,-0.201832,-5.749536,-720.413513,-0.573921,0.000000
34.590000,-0.899292,-720.457947,-0.024024,-0.022632,-0.574841,-4.000250,-0.203782,-5.748408,-720.457947,-0.573748,0.000000
34.600002,-0.919006,-720.369019,-0.024024,-0.022629,-0.574789,-4.087945,-0.208250,-5.747885,-720.369019,-0.573592,0.000000
34.610001,-0.919739,-720.413513,-0.023994,-0.022628,-0.574745,-4.091202,-0.208416,-5.747454,-720.413513,-0.573418,0.000000
34.620003,-0.929077,-720.324524,-0.023998,-0.022624,-0.574650,-4.132741,-0.210532,-5.746500,-720.324524,-0.573262,0.000000
34.630001,-0.923096,-720.457947,-0.023998,-0.022617,-0.574468,-4.106135,-0.209176,-5.744676,-720.457947,-0.573089,0.000000
34.640003,-0.914551,-720.369019,-0.024011,-0.022608,-0.574242,-4.068125,-0.207240,-5.742420,-720.369019,-0.572915,0.000000
34.650002,-0.910095,-720.324524,-0.023998,-0.022600,-0.574034,-4.048306,-0.206231,-5.740338,-720.324524,-0.572759,0.000000
34.660000,-0.900024,-720.457947,-0.023968,-0.022592,-0.573826,-4.003509,-0.203948,-5.738256,-720.457947,-0.572586,0.000000
34.670002,-0.889587,-720.369019,-0.024002,-0.022584,-0.573644,-3.957083,-0.201583,-5.736440,-720.369019,-0.572430,0.000000
34.680000,-0.876587,-720.413513,-0.023955,-0.022578,-0.573479,-3.899253,-0.198637,-5.734789,-720.413513,-0.572256,0.000000
34.690002,-0.882874,-720.369019,-0.023946,-0.022573,-0.573349,-3.927218,-0.200062,-5.733488,-720.369019,-0.572083,0.000000
34.700001,-0.873962,-720.324524,-0.023972,-0.022572,-0.573331,-3.887579,-0.198043,-5.733314,-720.324524,-0.571926,0.000000
34.710003,-0.885498,-720.413513,-0.023950,-0.022572,-0.573323,-3.938892,-0.200657,-5.733230,-720.413513,-0.571753,0.000000
34.720001,-0.892944,-720.280029,-0.023942,-0.022567,-0.573202,-3.972015,-0.202344,-5.732019,-720.280029,-0.571597,0.000000
34.730003,-0.902649,-720.457947,-0.023946,-0.022556,-0.572915,-4.015183,-0.204543,-5.729150,-720.457947,-0.571424,0.000000
34.740002,-0.908936,-720.324524,-0.023925,-0.022539,-0.572490,-4.043147,-0.205968,-5.724904,-720.324524,-0.571250,0.000000
34.750000,-0.899658,-720.369019,-0.023907,-0.022525,-0.572135,-4.001880,-0.203865,-5.721345,-720.369019,-0.571094,0.000000
34.760002,-0.897400,-720.457947,-0.023912,-0.022517,-0.571944,-3.991834,-0.203354,-5.719438,-720.457947,-0.570920,0.000000
34.770000,-0.915283,-720.235535,-0.023899,-0.022514,-0.571858,-4.071383,-0.207406,-5.718575,-720.235535,-0.570764,0.000000
34.780003,-0.936523,-720.457947,-0.023877,-0.022511,-0.571788,-4.165864,-0.212219,-5.717879,-720.457947,-0.570591,0.000000
34.790001,-0.926453,-720.369019,-0.023916,-0.022508,-0.571710,-4.121067,-0.209937,-5.717099,-720.369019,-0.570418,0.000000
34.800003,-0.939514,-720.324524,-0.023882,-0.022505,-0.571615,-4.179168,-0.212897,-5.716145,-720.324524,-0.570262,0.000000
34.810001,-0.933533,-720.457947,-0.023894,-0.022499,-0.571476,-4.152561,-0.211542,-5.714760,-720.457947,-0.570088,0.000000
34.820004,-0.929077,-720.324524,-0.023890,-0.022492,-0.571294,-4.132741,-0.210532,-5.712935,-720.324524,-0.569932,0.000000
34.830002,-0.927551,-720.413513,-0.023869,-0.022484,-0.571085,-4.125954,-0.210186,-5.710854,-720.413513,-0.569758,0.000000
34.840000,-0.923462,-720.413513,-0.023882,-0.022475,-0.570869,-4.107764,-0.209259,-5.708689,-720.413513,-0.569585,0.000000
34.850002,-0.912659,-720.324524,-0.023825,-0.022466,-0.570643,-4.059709,-0.206811,-5.706433,-720.324524,-0.569429,0.000000
34.860001,-0.898560,-720.413513,-0.023838,-0.022459,-0.570461,-3.996993,-0.203617,-5.704609,-720.413513,-0.569256,0.000000
34.870003,-0.877319,-720.324524,-0.023834,-0.022453,-0.570314,-3.902511,-0.198803,-5.703140,-720.324524,-0.569082,0.000000
34.880001,-0.879517,-720.369019,-0.023843,-0.022448,-0.570175,-3.912285,-0.199301,-5.701747,-720.369019,-0.568926,0.000000
34.890003,-0.878784,-720.324524,-0.023843,-0.022444,-0.570079,-3.909027,-0.199135,-5.700794,-720.324524,-0.568752,0.000000
34.900002,-0.881042,-720.413513,-0.023817,-0.022440,-0.569984,-3.919073,-0.199647,-5.699840,-720.413513,-0.568596,0.000000
34.910000,-0.899292,-720.457947,-0.023830,-0.022436,-0.569863,-4.000250,-0.203782,-5.698629,-720.457947,-0.568423,0.000000
34.920002,-0.917908,-720.280029,-0.023800,-0.022426,-0.569612,-4.083057,-0.208001,-5.696115,-720.280029,-0.568250,0.000000
34.930000,-0.912659,-720.457947,-0.023791,-0.022413,-0.569291,-4.059709,-0.206811,-5.692906,-720.457947,-0.568094,0.000000
34.940002,-0.913025,-720.324524,-0.023782,-0.022401,-0.568995,-4.061337,-0.206894,-5.689954,-720.324524,-0.567920,0.000000
34.950001,-0.921631,-720.324524,-0.023800,-0.022394,-0.568814,-4.099619,-0.208845,-5.688137,-720.324524,-0.567764,0.000000
34.960003,-0.954407,-720.413513,-0.023756,-0.022390,-0.568701,-4.245413,-0.216272,-5.687009,-720.413513,-0.567590,0.000000
34.970001,-0.937622,-720.280029,-0.023769,-0.022387,-0.568623,-4.170751,-0.212468,-5.686229,-720.280029,-0.567417,0.000000
34.980003,-0.937256,-720.413513,-0.023744,-0.022384,-0.568562,-4.169122,-0.212385,-5.685616,-720.413513,-0.567261,0.000000
34.990002,-0.948792,-720.369019,-0.023761,-0.022381,-0.568475,-4.220436,-0.214999,-5.684753,-720.369019,-0.567088,0.000000
35.000000,-0.951416,-720.324524,-0.023744,-0.022377,-0.568371,-4.232110,-0.215594,-5.683709,-720.324524,-0.566932,0.000000
35.010002,-0.945801,-720.457947,-0.023744,-0.022370,-0.568207,-4.207132,-0.214322,-5.682066,-720.457947,-0.566758,0.000000
35.020000,-0.945801,-720.280029,-0.023761,-0.022363,-0.568033,-4.207132,-0.214322,-5.680325,-720.280029,-0.566584,0.000000
35.030003,-0.933167,-720.413513,-0.023731,-0.022354,-0.567790,-4.150932,-0.211459,-5.677903,-720.413513,-0.566428,0.000000
35.040001,-0.923096,-720.413513,-0.023735,-0.022343,-0.567522,-4.106135,-0.209176,-5.675215,-720.413513,-0.566255,0.000000
35.050003,-0.911926,-720.324524,-0.023709,-0.022334,-0.567296,-4.056451,-0.206645,-5.672959,-720.324524,-0.566099,0.000000
35.060001,-0.894043,-720.502441,-0.023718,-0.022327,-0.567114,-3.976902,-0.202593,-5.671135,-720.502441,-0.565926,0.000000
35.070004,-0.885864,-720.324524,-0.023687,-0.022320,-0.566940,-3.940521,-0.200740,-5.669402,-720.324524,-0.565752,0.000000
35.080002,-0.870605,-720.413513,-0.023687,-0.022318,-0.566888,-3.872647,-0.197282,-5.668880,-720.413513,-0.565596,0.000000
35.090000,-0.875061,-720.369019,-0.023675,-0.022318,-0.566888,-3.892466,-0.198292,-5.668880,-720.369019,-0.565422,0.000000
35.100002,-0.886963,-720.324524,-0.023687,-0.022318,-0.566871,-3.945408,-0.200989,-5.668705,-720.324524,-0.565266,0.000000
35.110001,-0.894836,-720.369019,-0.023692,-0.022316,-0.566827,-3.980431,-0.202773,-5.668274,-720.369019,-0.565093,0.000000
35.120003,-0.906006,-720.369019,-0.023696,-0.022311,-0.566697,-4.030115,-0.205304,-5.666972,-720.369019,-0.564920,0.000000
35.130001,-0.941711,-720.369019,-0.023675,-0.022297,-0.566333,-4.188941,-0.213395,-5.663331,-720.369019,-0.564763,0.000000
35.140003,-0.933533,-720.413513,-0.023640,-0.022278,-0.565874,-4.152561,-0.211542,-5.658736,-720.413513,-0.564590,0.000000
35.150002,-0.909729,-720.413513,-0.023649,-0.022265,-0.565535,-4.046677,-0.206148,-5.655352,-720.413513,-0.564434,0.000000
35.160000,-0.914185,-720.457947,-0.023644,-0.022258,-0.565344,-4.066496,-0.207157,-5.653445,-720.457947,-0.564260,0.000000
35.170002,-0.936157,-720.280029,-0.023606,-0.022254,-0.565249,-4.164235,-0.212136,-5.652491,-720.280029,-0.564087,0.000000
35.180000,-0.932068,-720.369019,-0.023614,-0.022251,-0.565171,-4.146045,-0.211210,-5.651711,-720.369019,-0.563931,0.000000
35.190002,-0.936157,-720.369019,-0.023606,-0.022247,-0.565076,-4.164235,-0.212136,-5.650757,-720.369019,-0.563757,0.000000
35.200001,-0.945435,-720.324524,-0.023601,-0.022243,-0.564963,-4.205503,-0.214239,-5.649630,-720.324524,-0.563601,0.000000
35.210003,-0.942078,-720.457947,-0.023618,-0.022238,-0.564833,-4.190571,-0.213478,-5.648327,-720.457947,-0.563428,0.000000
35.220001,-0.936157,-720.324524,-0.023606,-0.022229,-0.564625,-4.164235,-0.212136,-5.646246,-720.324524,-0.563254,0.000000
35.230003,-0.925720,-720.369019,-0.023601,-0.022219,-0.564356,-4.117809,-0.209771,-5.643559,-720.369019,-0.563098,0.000000
35.240002,-0.915649,-720.413513,-0.023601,-0.022210,-0.564122,-4.073012,-0.207489,-5.641220,-720.413513,-0.562925,0.000000
35.250000,-0.891846,-720.324524,-0.023554,-0.022202,-0.563940,-3.967128,-0.202095,-5.639395,-720.324524,-0.562752,0.000000
35.260002,-0.883240,-720.502441,-0.023571,-0.022195,-0.563757,-3.928847,-0.200145,-5.637571,-720.502441,-0.562595,0.000000
35.270000,-0.879517,-720.324524,-0.023554,-0.022191,-0.563653,-3.912285,-0.199301,-5.636534,-720.324524,-0.562422,0.000000
35.280003,-0.874695,-720.413513,-0.023558,-0.022191,-0.563645,-3.890837,-0.198209,-5.636450,-720.413513,-0.562266,0.000000
35.290001,-0.885864,-720.413513,-0.023575,-0.022191,-0.563645,-3.940521,-0.200740,-5.636450,-720.413513,-0.562092,0.000000
35.300003,-0.895203,-720.324524,-0.023545,-0.022190,-0.563619,-3.982060,-0.202856,-5.636186,-720.324524,-0.561919,0.000000
35.310001,-0.896301,-720.457947,-0.023558,-0.022186,-0.563532,-3.986947,-0.203105,-5.635323,-720.457947,-0.561763,0.000000
35.320004,-0.922729,-720.324524,-0.023558,-0.022176,-0.563272,-4.104506,-0.209093,-5.632719,-720.324524,-0.561589,0.000000
35.330002,-0.937988,-720.457947,-0.023532,-0.022158,-0.562812,-4.172380,-0.212551,-5.628124,-720.457947,-0.561433,0.000000
35.340000,-0.919006,-720.413513,-0.023506,-0.022142,-0.562413,-4.087945,-0.208250,-5.624135,-720.413513,-0.561260,0.000000
35.350002,-0.890686,-720.324524,-0.023498,-0.022133,-0.562170,-3.961969,-0.201832,-5.621705,-720.324524,-0.561086,0.000000
35.360001,-0.914917,-720.457947,-0.023493,-0.022128,-0.562058,-4.069754,-0.207323,-5.620576,-720.457947,-0.560930,0.000000
35.370003,-0.919373,-720.324524,-0.023485,-0.022127,-0.562015,-4.089573,-0.208333,-5.620145,-720.324524,-0.560757,0.000000
35.380001,-0.927551,-720.413513,-0.023481,-0.022123,-0.561937,-4.125954,-0.210186,-5.619365,-720.413513,-0.560600,0.000000
35.390003,-0.940613,-720.413513,-0.023511,-0.022119,-0.561832,-4.184055,-0.213146,-5.618321,-720.413513,-0.560427,0.000000
35.400002,-0.932068,-720.369019,-0.023485,-0.022112,-0.561650,-4.146045,-0.211210,-5.616504,-720.369019,-0.560254,0.000000
35.410000,-0.930176,-720.457947,-0.023485,-0.022103,-0.561425,-4.137629,-0.210781,-5.614248,-720.457947,-0.560098,0.000000
35.420002,-0.906738,-720.280029,-0.023506,-0.022095,-0.561217,-4.033373,-0.205470,-5.612166,-720.280029,-0.559924,0.000000
35.430000,-0.894836,-720.457947,-0.023446,-0.022088,-0.561043,-3.980431,-0.202773,-5.610433,-720.457947,-0.559769,0.000000
35.440002,-0.900757,-720.413513,-0.023437,-0.022082,-0.560878,-4.006766,-0.204114,-5.608783,-720.413513,-0.559594,0.000000
35.450001,-0.894409,-720.324524,-0.023420,-0.022075,-0.560705,-3.978531,-0.202676,-5.607049,-720.324524,-0.559421,0.000000
35.460003,-0.884766,-720.457947,-0.023450,-0.022067,-0.560514,-3.935634,-0.200491,-5.605142,-720.457947,-0.559265,0.000000
35.470001,-0.863525,-720.324524,-0.023424,-0.022063,-0.560410,-3.841153,-0.195678,-5.604097,-720.324524,-0.559092,0.000000
35.480003,-0.869141,-720.413513,-0.023407,-0.022063,-0.560392,-3.866131,-0.196950,-5.603923,-720.413513,-0.558936,0.000000
35.490002,-0.873230,-720.413513,-0.023420,-0.022062,-0.560384,-3.884321,-0.197877,-5.603840,-720.413513,-0.558762,0.000000
35.500000,-0.866150,-720.324524,-0.023407,-0.022062,-0.560367,-3.852827,-0.196272,-5.603666,-720.324524,-0.558588,0.000000
35.510002,-0.874695,-720.457947,-0.023429,-0.022059,-0.560306,-3.890837,-0.198209,-5.603060,-720.457947,-0.558432,0.000000
35.520000,-0.886597,-720.324524,-0.023416,-0.022050,-0.560063,-3.943779,-0.200906,-5.600630,-720.324524,-0.558259,0.000000
35.530003,-0.892578,-720.413513,-0.023377,-0.022031,-0.559594,-3.970386,-0.202261,-5.595944,-720.413513,-0.558103,0.000000
35.540001,-0.891113,-720.369019,-0.023386,-0.022013,-0.559135,-3.963870,-0.201929,-5.591350,-720.369019,-0.557930,0.000000
35.550003,-0.881775,-720.369019,-0.023381,-0.022002,-0.558849,-3.922331,-0.199813,-5.588488,-720.369019,-0.557756,0.000000
35.560001,-0.885864,-720.502441,-0.023347,-0.021997,-0.558719,-3.940521,-0.200740,-5.587186,-720.502441,-0.557600,0.000000
35.570004,-0.895935,-720.369019,-0.023351,-0.021994,-0.558650,-3.985318,-0.203022,-5.586497,-720.369019,-0.557426,0.000000
35.580002,-0.899658,-720.457947,-0.023351,-0.021989,-0.558528,-4.001880,-0.203865,-5.585279,-720.457947,-0.557271,0.000000
35.590000,-0.910461,-720.413513,-0.023360,-0.021986,-0.558450,-4.049935,-0.206314,-5.584499,-720.413513,-0.557097,0.000000
35.600002,-0.906006,-720.369019,-0.023325,-0.021983,-0.558372,-4.030115,-0.205304,-5.583719,-720.369019,-0.556924,0.000000
35.610001,-0.898560,-720.457947,-0.023330,-0.021974,-0.558146,-3.996993,-0.203617,-5.581463,-720.457947,-0.556768,0.000000
35.620003,-0.906006,-720.324524,-0.023330,-0.021962,-0.557834,-4.030115,-0.205304,-5.578345,-720.324524,-0.556594,0.000000
35.630001,-0.889587,-720.413513,-0.023330,-0.021952,-0.557583,-3.957083,-0.201583,-5.575831,-720.413513,-0.556420,0.000000
35.640003,-0.867249,-720.413513,-0.023308,-0.021946,-0.557418,-3.857714,-0.196521,-5.574182,-720.413513,-0.556264,0.000000
35.650002,-0.875427,-720.324524,-0.023287,-0.021940,-0.557280,-3.894095,-0.198375,-5.572796,-720.324524,-0.556091,0.000000
35.660000,-0.856079,-720.457947,-0.023299,-0.021939,-0.557245,-3.808030,-0.193990,-5.572448,-720.457947,-0.555935,0.000000
35.670002,-0.866882,-720.324524,-0.023304,-0.021939,-0.557245,-3.856085,-0.196438,-5.572448,-720.324524,-0.555762,0.000000
35.680000,-0.867981,-720.413513,-0.023287,-0.021939,-0.557245,-3.860972,-0.196687,-5.572448,-720.413513,-0.555588,0.000000
35.690002,-0.876160,-720.413513,-0.023299,-0.021935,-0.557158,-3.897353,-0.198541,-5.571578,-720.413513,-0.555432,0.000000
35.700001,-0.879883,-720.324524,-0.023291,-0.021931,-0.557045,-3.913914,-0.199384,-5.570449,-720.324524,-0.555258,0.000000
35.710003,-0.889954,-720.457947,-0.023269,-0.021920,-0.556759,-3.958711,-0.201666,-5.567588,-720.457947,-0.555103,0.000000
35.720001,-0.906372,-720.324524,-0.023287,-0.021902,-0.556308,-4.031744,-0.205387,-5.563076,-720.324524,-0.554929,0.000000
35.730003,-0.902649,-720.369019,-0.023243,-0.021885,-0.555883,-4.015183,-0.204543,-5.558830,-720.369019,-0.554756,0.000000
35.740002,-0.894043,-720.457947,-0.023226,-0.021876,-0.555640,-3.976902,-0.202593,-5.556400,-720.457947,-0.554600,0.000000
35.750000,-0.898132,-720.369019,-0.023222,-0.021873,-0.555562,-3.995092,-0.203520,-5.555620,-720.369019,-0.554426,0.000000
35.760002,-0.900391,-720.457947,-0.023218,-0.021871,-0.555519,-4.005137,-0.204031,-5.555189,-720.457947,-0.554270,0.000000
35.770000,-0.911560,-720.369019,-0.023218,-0.021869,-0.555476,-4.054821,-0.206562,-5.554757,-720.369019,-0.554097,0.000000
35.780003,-0.926453,-720.413513,-0.023226,-0.021864,-0.555354,-4.121067,-0.209937,-5.553538,-720.413513,-0.553923,0.000000
35.790001,-0.907471,-720.413513,-0.023226,-0.021857,-0.555163,-4.036631,-0.205636,-5.551631,-720.413513,-0.553767,0.000000
35.800003,-0.905579,-720.324524,-0.023218,-0.021846,-0.554894,-4.028215,-0.205207,-5.548944,-720.324524,-0.553594,0.000000
35.810001,-0.895569,-720.457947,-0.023170,-0.021836,-0.554626,-3.983689,-0.202939,-5.546257,-720.457947,-0.553437,0.000000
35.820004,-0.875427,-720.324524,-0.023183,-0.021827,-0.554400,-3.894095,-0.198375,-5.544001,-720.324524,-0.553264,0.000000
35.830002,-0.859802,-720.457947,-0.023200,-0.021819,-0.554201,-3.824591,-0.194834,-5.542010,-720.457947,-0.553090,0.000000
35.840000,-0.856079,-720.413513,-0.023161,-0.021812,-0.554027,-3.808030,-0.193990,-5.540269,-720.413513,-0.552935,0.000000
35.850002,-0.850525,-720.369019,-0.023157,-0.021809,-0.553958,-3.783324,-0.192732,-5.539580,-720.369019,-0.552761,0.000000
35.860001,-0.839722,-720.457947,-0.023149,-0.021809,-0.553958,-3.735269,-0.190284,-5.539580,-720.457947,-0.552605,0.000000
35.870003,-0.851990,-720.369019,-0.023179,-0.021809,-0.553949,-3.789840,-0.193064,-5.539489,-720.369019,-0.552431,0.000000
35.880001,-0.865417,-720.413513,-0.023140,-0.021808,-0.553923,-3.849569,-0.196106,-5.539232,-720.413513,-0.552258,0.000000
35.890003,-0.859436,-720.413513,-0.023153,-0.021806,-0.553871,-3.822963,-0.194751,-5.538709,-720.413513,-0.552102,0.000000
35.900002,-0.870239,-720.369019,-0.023170,-0.021798,-0.553680,-3.871017,-0.197199,-5.536802,-720.369019,-0.551929,0.000000
35.910000,-0.872070,-720.502441,-0.023149,-0.021780,-0.553221,-3.879163,-0.197614,-5.532207,-720.502441,-0.551773,0.000000
35.920002,-0.873230,-720.369019,-0.023101,-0.021761,-0.552735,-3.884321,-0.197877,-5.527347,-720.369019,-0.551599,0.000000
35.930000,-0.873230,-720.457947,-0.023105,-0.021749,-0.552423,-3.884321,-0.197877,-5.524228,-720.457947,-0.551425,0.000000
35.940002,-0.892578,-720.369019,-0.023092,-0.021743,-0.552275,-3.970386,-0.202261,-5.522752,-720.369019,-0.551269,0.000000
35.950001,-0.895569,-720.413513,-0.023088,-0.021740,-0.552206,-3.983689,-0.202939,-5.522063,-720.413513,-0.551096,0.000000
35.960003,-0.912292,-720.457947,-0.023080,-0.021737,-0.552128,-4.058080,-0.206728,-5.521276,-720.457947,-0.550940,0.000000
35.970001,-0.908569,-720.324524,-0.023062,-0.021733,-0.552006,-4.041518,-0.205885,-5.520065,-720.324524,-0.550767,0.000000
35.980003,-0.898926,-720.413513,-0.023092,-0.021726,-0.551833,-3.998621,-0.203699,-5.518332,-720.413513,-0.550593,0.000000
35.990002,-0.898926,-720.369019,-0.023080,-0.021717,-0.551599,-3.998621,-0.203699,-5.515992,-720.369019,-0.550436,0.000000
36.000000,-0.858704,-720.324524,-0.023036,-0.021707,-0.551356,-3.819705,-0.194585,-5.513563,-720.324524,-0.550263,0.000000
36.010002,-0.856445,-720.457947,-0.023071,-0.021701,-0.551200,-3.809659,-0.194073,-5.512003,-720.457947,-0.550090,0.000000
