Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.390007,18.720276,-1286.433594,-0.017845,-0.016710,-0.424446,83.271950,4.242075,-4.244462,-1286.433594,-0.422903,0.000000
77.400002,18.690857,-1286.344604,-0.017828,-0.016710,-0.424446,83.141083,4.235409,-4.244462,-1286.344604,-0.422885,0.000000
77.410004,18.645798,-1286.478027,-0.017820,-0.016710,-0.424446,82.940651,4.225198,-4.244462,-1286.478027,-0.422868,0.000000
77.420006,18.621597,-1286.389160,-0.017820,-0.016710,-0.424446,82.833000,4.219714,-4.244462,-1286.389160,-0.422851,0.000000
77.430000,18.563507,-1286.433594,-0.017837,-0.016710,-0.424446,82.574600,4.206551,-4.244462,-1286.433594,-0.422833,0.000000
77.440002,18.526276,-1286.433594,-0.017807,-0.016710,-0.424446,82.408989,4.198114,-4.244462,-1286.433594,-0.422816,0.000000
77.450005,18.493500,-1286.389160,-0.017794,-0.016710,-0.424446,82.263199,4.190687,-4.244462,-1286.389160,-0.422799,0.000000
77.460007,18.463333,-1286.478027,-0.017807,-0.016710,-0.424446,82.129005,4.183851,-4.244462,-1286.478027,-0.422790,0.000000
77.470001,18.430191,-1286.389160,-0.017820,-0.016710,-0.424446,81.981583,4.176341,-4.244462,-1286.389160,-0.422773,0.000000
77.480003,18.400040,-1286.522583,-0.017815,-0.016710,-0.424446,81.847466,4.169509,-4.244462,-1286.522583,-0.422755,0.000000
77.490005,18.354980,-1286.433594,-0.017837,-0.016710,-0.424446,81.647034,4.159298,-4.244462,-1286.433594,-0.422738,0.000000
77.500000,18.326309,-1286.389160,-0.017824,-0.016710,-0.424446,81.519493,4.152801,-4.244462,-1286.389160,-0.422721,0.000000
77.510002,18.283859,-1286.522583,-0.017820,-0.016710,-0.424446,81.330666,4.143182,-4.244462,-1286.522583,-0.422703,0.000000
77.520004,18.260773,-1286.344604,-0.017828,-0.016710,-0.424446,81.227974,4.137950,-4.244462,-1286.344604,-0.422686,0.000000
77.530006,18.223907,-1286.433594,-0.017802,-0.016710,-0.424446,81.063988,4.129596,-4.244462,-1286.433594,-0.422668,0.000000
77.540001,18.195602,-1286.433594,-0.017807,-0.016710,-0.424446,80.938080,4.123183,-4.244462,-1286.433594,-0.422651,0.000000
77.550003,18.171402,-1286.344604,-0.017828,-0.016710,-0.424446,80.830437,4.117699,-4.244462,-1286.344604,-0.422634,0.000000
77.560005,18.135651,-1286.478027,-0.017815,-0.016710,-0.424446,80.671402,4.109597,-4.244462,-1286.478027,-0.422616,0.000000
77.570007,18.099899,-1286.300171,-0.017807,-0.016710,-0.424446,80.512375,4.101496,-4.244462,-1286.300171,-0.422599,0.000000
77.580002,18.077560,-1286.478027,-0.017807,-0.016710,-0.424446,80.413002,4.096434,-4.244462,-1286.478027,-0.422590,0.000000
77.590004,18.040329,-1286.389160,-0.017820,-0.016710,-0.424446,80.247391,4.087997,-4.244462,-1286.389160,-0.422573,0.000000
77.600006,18.012024,-1286.389160,-0.017820,-0.016710,-0.424438,80.121483,4.081583,-4.244376,-1286.389160,-0.422556,0.000000
77.610001,17.987823,-1286.478027,-0.017820,-0.016710,-0.424438,80.013832,4.076099,-4.244376,-1286.478027,-0.422538,0.000000
77.620003,17.940903,-1286.344604,-0.017815,-0.016710,-0.424438,79.805122,4.065467,-4.244376,-1286.344604,-0.422521,0.000000
77.630005,17.927124,-1286.433594,-0.017824,-0.016710,-0.424429,79.743828,4.062345,-4.244289,-1286.433594,-0.422504,0.000000
77.640007,17.909256,-1286.478027,-0.017828,-0.016708,-0.424394,79.664352,4.058295,-4.243943,-1286.478027,-0.422486,0.000000
77.650002,17.893982,-1286.344604,-0.017815,-0.016708,-0.424394,79.596405,4.054834,-4.243943,-1286.344604,-0.422469,0.000000
77.660004,17.880569,-1286.433594,-0.017807,-0.016708,-0.424394,79.536743,4.051795,-4.243943,-1286.433594,-0.422452,0.000000
77.670006,17.874619,-1286.300171,-0.017824,-0.016708,-0.424394,79.510277,4.050447,-4.243943,-1286.300171,-0.422434,0.000000
77.680000,17.854889,-1286.433594,-0.017811,-0.016708,-0.424394,79.422516,4.045976,-4.243943,-1286.433594,-0.422417,0.000000
77.690002,17.840363,-1286.433594,-0.017815,-0.016708,-0.424394,79.357895,4.042684,-4.243943,-1286.433594,-0.422400,0.000000
77.700005,17.810196,-1286.344604,-0.017798,-0.016708,-0.424394,79.223709,4.035848,-4.243943,-1286.344604,-0.422382,0.000000
77.710007,17.778168,-1286.522583,-0.017811,-0.016708,-0.424394,79.081238,4.028590,-4.243943,-1286.522583,-0.422374,0.000000
77.720001,17.755463,-1286.389160,-0.017837,-0.016708,-0.424394,78.980240,4.023446,-4.243943,-1286.389160,-0.422356,0.000000
77.730003,17.731628,-1286.389160,-0.017807,-0.016708,-0.424394,78.874222,4.018044,-4.243943,-1286.389160,-0.422339,0.000000
77.740005,17.694397,-1286.433594,-0.017802,-0.016708,-0.424394,78.708611,4.009608,-4.243943,-1286.433594,-0.422322,0.000000
77.750000,17.704819,-1286.344604,-0.017820,-0.016708,-0.424386,78.754967,4.011969,-4.243856,-1286.344604,-0.422304,0.000000
77.760002,17.661621,-1286.433594,-0.017824,-0.016708,-0.424386,78.562813,4.002181,-4.243856,-1286.433594,-0.422287,0.000000
77.770004,17.629974,-1286.344604,-0.017815,-0.016707,-0.424368,78.422043,3.995009,-4.243682,-1286.344604,-0.422270,0.000000
77.780006,17.616943,-1286.389160,-0.017789,-0.016706,-0.424325,78.364075,3.992056,-4.243248,-1286.389160,-0.422252,0.000000
77.790001,17.626251,-1286.478027,-0.017798,-0.016703,-0.424247,78.405479,3.994166,-4.242468,-1286.478027,-0.422235,0.000000
77.800003,17.715988,-1286.344604,-0.017789,-0.016699,-0.424160,78.804649,4.014500,-4.241601,-1286.344604,-0.422218,0.000000
77.810005,17.921158,-1286.433594,-0.017798,-0.016698,-0.424125,79.717293,4.060992,-4.241254,-1286.433594,-0.422200,0.000000
77.820007,18.063416,-1286.389160,-0.017802,-0.016697,-0.424108,80.350082,4.093228,-4.241081,-1286.389160,-0.422183,0.000000
77.830002,18.094315,-1286.433594,-0.017802,-0.016695,-0.424065,80.487534,4.100230,-4.240647,-1286.433594,-0.422165,0.000000
77.840004,18.112198,-1286.433594,-0.017811,-0.016693,-0.423995,80.567078,4.104283,-4.239954,-1286.433594,-0.422157,0.000000
77.850006,18.234695,-1286.433594,-0.017794,-0.016692,-0.423969,81.111977,4.132041,-4.239693,-1286.433594,-0.422139,0.000000
77.860001,18.325195,-1286.522583,-0.017798,-0.016692,-0.423969,81.514542,4.152548,-4.239693,-1286.522583,-0.422122,0.000000
77.870003,18.357590,-1286.389160,-0.017828,-0.016692,-0.423969,81.658638,4.159889,-4.239693,-1286.389160,-0.422105,0.000000
77.880005,18.317368,-1286.344604,-0.017802,-0.016692,-0.423969,81.479721,4.150774,-4.239693,-1286.344604,-0.422087,0.000000
77.890007,18.279388,-1286.478027,-0.017789,-0.016692,-0.423969,81.310783,4.142169,-4.239693,-1286.478027,-0.422070,0.000000
77.900002,18.247742,-1286.300171,-0.017789,-0.016692,-0.423969,81.170006,4.134997,-4.239693,-1286.300171,-0.422053,0.000000
77.910004,18.220184,-1286.522583,-0.017807,-0.016692,-0.423969,81.047424,4.128753,-4.239693,-1286.522583,-0.422035,0.000000
77.920006,18.173630,-1286.389160,-0.017807,-0.016692,-0.423969,80.840340,4.118203,-4.239693,-1286.389160,-0.422018,0.000000
77.930000,18.169159,-1286.433594,-0.017811,-0.016692,-0.423969,80.820457,4.117190,-4.239693,-1286.433594,-0.422001,0.000000
77.940002,18.117401,-1286.478027,-0.017785,-0.016692,-0.423969,80.590225,4.105462,-4.239693,-1286.478027,-0.421983,0.000000
77.950005,18.087250,-1286.389160,-0.017798,-0.016692,-0.423969,80.456108,4.098629,-4.239693,-1286.389160,-0.421966,0.000000
77.960007,18.061920,-1286.522583,-0.017798,-0.016692,-0.423969,80.343437,4.092890,-4.239693,-1286.522583,-0.421949,0.000000
77.970001,18.032883,-1286.344604,-0.017794,-0.016692,-0.423969,80.214272,4.086309,-4.239693,-1286.344604,-0.421940,0.000000
77.980003,17.997498,-1286.478027,-0.017794,-0.016692,-0.423969,80.056870,4.078291,-4.239693,-1286.478027,-0.421923,0.000000
77.990005,17.996384,-1286.478027,-0.017794,-0.016692,-0.423969,80.051910,4.078039,-4.239693,-1286.478027,-0.421905,0.000000
78.000000,17.950577,-1286.344604,-0.017798,-0.016692,-0.423969,79.848152,4.067659,-4.239693,-1286.344604,-0.421888,0.000000
78.010002,17.926758,-1286.567017,-0.017789,-0.016690,-0.423926,79.742203,4.062262,-4.239259,-1286.567017,-0.421871,0.000000
78.020004,17.907761,-1286.344604,-0.017798,-0.016688,-0.423865,79.657700,4.057957,-4.238652,-1286.344604,-0.421853,0.000000
78.030006,17.976273,-1286.433594,-0.017798,-0.016685,-0.423787,79.962456,4.073482,-4.237872,-1286.433594,-0.421836,0.000000
78.040001,18.101028,-1286.478027,-0.017802,-0.016681,-0.423692,80.517395,4.101752,-4.236918,-1286.478027,-0.421819,0.000000
78.050003,18.315140,-1286.389160,-0.017807,-0.016677,-0.423588,81.469810,4.150270,-4.235878,-1286.389160,-0.421801,0.000000
78.060005,18.580261,-1286.522583,-0.017807,-0.016672,-0.423466,82.649132,4.210347,-4.234663,-1286.522583,-0.421784,0.000000
78.070007,18.880020,-1286.433594,-0.017789,-0.016668,-0.423380,83.982521,4.278274,-4.233796,-1286.433594,-0.421767,0.000000
78.080002,19.099731,-1286.433594,-0.017789,-0.016666,-0.423328,84.959846,4.328061,-4.233275,-1286.433594,-0.421749,0.000000
78.090004,19.224838,-1286.389160,-0.017781,-0.016666,-0.423319,85.516350,4.356411,-4.233189,-1286.389160,-0.421732,0.000000
78.100006,19.231537,-1286.389160,-0.017785,-0.016666,-0.423319,85.546150,4.357929,-4.233189,-1286.389160,-0.421723,0.000000
78.110001,19.186111,-1286.567017,-0.017794,-0.016666,-0.423319,85.344086,4.347635,-4.233189,-1286.567017,-0.421706,0.000000
78.120003,19.148499,-1286.389160,-0.017798,-0.016665,-0.423293,85.176773,4.339112,-4.232929,-1286.389160,-0.421688,0.000000
78.130005,19.085205,-1286.522583,-0.017785,-0.016662,-0.423206,84.895233,4.324769,-4.232061,-1286.522583,-0.421671,0.000000
78.140007,19.164520,-1286.433594,-0.017794,-0.016660,-0.423154,85.248047,4.342742,-4.231541,-1286.433594,-0.421654,0.000000
78.150002,19.321655,-1286.433594,-0.017789,-0.016659,-0.423128,85.947014,4.378350,-4.231281,-1286.433594,-0.421636,0.000000
78.160004,19.371185,-1286.522583,-0.017776,-0.016659,-0.423128,86.167336,4.389573,-4.231281,-1286.522583,-0.421619,0.000000
78.170006,19.364853,-1286.344604,-0.017772,-0.016659,-0.423128,86.139168,4.388138,-4.231281,-1286.344604,-0.421602,0.000000
78.180000,19.329483,-1286.478027,-0.017789,-0.016659,-0.423128,85.981834,4.380124,-4.231281,-1286.478027,-0.421584,0.000000
78.190002,19.267288,-1286.433594,-0.017785,-0.016659,-0.423128,85.705177,4.366030,-4.231281,-1286.433594,-0.421567,0.000000
78.200005,19.226334,-1286.300171,-0.017772,-0.016659,-0.423128,85.523003,4.356750,-4.231281,-1286.300171,-0.421550,0.000000
78.210007,19.197281,-1286.478027,-0.017781,-0.016659,-0.423128,85.393768,4.350166,-4.231281,-1286.478027,-0.421532,0.000000
78.220001,19.165634,-1286.344604,-0.017768,-0.016659,-0.423128,85.252998,4.342995,-4.231281,-1286.344604,-0.421515,0.000000
78.230003,19.109039,-1286.478027,-0.017789,-0.016659,-0.423128,85.001251,4.330170,-4.231281,-1286.478027,-0.421506,0.000000
78.240005,19.081482,-1286.433594,-0.017785,-0.016659,-0.423128,84.878670,4.323926,-4.231281,-1286.433594,-0.421489,0.000000
78.250000,19.028229,-1286.389160,-0.017772,-0.016659,-0.423128,84.641792,4.311858,-4.231281,-1286.389160,-0.421472,0.000000
78.260002,18.989868,-1286.433594,-0.017781,-0.016659,-0.423128,84.471153,4.303165,-4.231281,-1286.433594,-0.421454,0.000000
78.270004,18.961945,-1286.389160,-0.017807,-0.016659,-0.423128,84.346939,4.296838,-4.231281,-1286.389160,-0.421437,0.000000
78.280006,18.925827,-1286.433594,-0.017763,-0.016658,-0.423102,84.186287,4.288654,-4.231021,-1286.433594,-0.421420,0.000000
78.290001,18.881882,-1286.433594,-0.017759,-0.016655,-0.423033,83.990807,4.278696,-4.230327,-1286.433594,-0.421402,0.000000
78.300003,18.929916,-1286.344604,-0.017785,-0.016653,-0.422981,84.204475,4.289580,-4.229806,-1286.344604,-0.421385,0.000000
78.310005,19.021149,-1286.478027,-0.017785,-0.016652,-0.422963,84.610298,4.310254,-4.229633,-1286.478027,-0.421368,0.000000
78.320007,19.077377,-1286.433594,-0.017763,-0.016651,-0.422946,84.860413,4.322995,-4.229460,-1286.433594,-0.421350,0.000000
78.330002,19.082596,-1286.433594,-0.017759,-0.016651,-0.422937,84.883629,4.324178,-4.229373,-1286.433594,-0.421333,0.000000
78.340004,19.102707,-1286.433594,-0.017789,-0.016651,-0.422937,84.973083,4.328735,-4.229373,-1286.433594,-0.421316,0.000000
78.350006,19.094513,-1286.389160,-0.017776,-0.016651,-0.422937,84.936638,4.326879,-4.229373,-1286.389160,-0.421307,0.000000
78.360001,19.078491,-1286.522583,-0.017772,-0.016651,-0.422929,84.865364,4.323248,-4.229287,-1286.522583,-0.421290,0.000000
78.370003,19.028976,-1286.344604,-0.017763,-0.016649,-0.422894,84.645111,4.312027,-4.228940,-1286.344604,-0.421272,0.000000
78.380005,19.008499,-1286.522583,-0.017772,-0.016647,-0.422833,84.554024,4.307387,-4.228333,-1286.522583,-0.421255,0.000000
78.390007,19.056900,-1286.478027,-0.017776,-0.016646,-0.422799,84.769325,4.318356,-4.227985,-1286.478027,-0.421238,0.000000
78.400002,19.152222,-1286.300171,-0.017768,-0.016645,-0.422790,85.193336,4.339955,-4.227899,-1286.300171,-0.421220,0.000000
78.410004,19.180527,-1286.522583,-0.017768,-0.016645,-0.422790,85.319244,4.346370,-4.227899,-1286.522583,-0.421203,0.000000
78.420006,19.159302,-1286.389160,-0.017755,-0.016645,-0.422790,85.224831,4.341560,-4.227899,-1286.389160,-0.421186,0.000000
78.430000,19.121689,-1286.478027,-0.017772,-0.016645,-0.422773,85.057518,4.333036,-4.227726,-1286.478027,-0.421168,0.000000
78.440002,19.100845,-1286.522583,-0.017768,-0.016644,-0.422747,84.964806,4.328313,-4.227465,-1286.522583,-0.421151,0.000000
78.450005,19.101212,-1286.344604,-0.017768,-0.016643,-0.422721,84.966431,4.328396,-4.227205,-1286.344604,-0.421133,0.000000
78.460007,19.123184,-1286.478027,-0.017781,-0.016641,-0.422677,85.064171,4.333375,-4.226771,-1286.478027,-0.421116,0.000000
78.470001,19.151489,-1286.344604,-0.017729,-0.016639,-0.422642,85.190079,4.339789,-4.226425,-1286.344604,-0.421099,0.000000
78.480003,19.218140,-1286.433594,-0.017759,-0.016639,-0.422642,85.486557,4.354893,-4.226425,-1286.433594,-0.421090,0.000000
78.490005,19.226334,-1286.478027,-0.017772,-0.016639,-0.422642,85.523003,4.356750,-4.226425,-1286.478027,-0.421073,0.000000
78.500000,19.207336,-1286.344604,-0.017763,-0.016639,-0.422642,85.438499,4.352445,-4.226425,-1286.344604,-0.421055,0.000000
78.510002,19.184998,-1286.478027,-0.017742,-0.016639,-0.422642,85.339134,4.347383,-4.226425,-1286.478027,-0.421038,0.000000
78.520004,19.150360,-1286.389160,-0.017751,-0.016639,-0.422642,85.185059,4.339533,-4.226425,-1286.389160,-0.421021,0.000000
78.530006,19.109039,-1286.433594,-0.017751,-0.016639,-0.422642,85.001251,4.330170,-4.226425,-1286.433594,-0.421003,0.000000
78.540001,19.082596,-1286.433594,-0.017759,-0.016639,-0.422642,84.883629,4.324178,-4.226425,-1286.433594,-0.420986,0.000000
78.550003,19.032700,-1286.344604,-0.017746,-0.016639,-0.422642,84.661674,4.312871,-4.226425,-1286.344604,-0.420969,0.000000
78.560005,19.000671,-1286.522583,-0.017746,-0.016639,-0.422642,84.519211,4.305614,-4.226425,-1286.522583,-0.420951,0.000000
78.570007,18.967529,-1286.389160,-0.017738,-0.016639,-0.422642,84.371780,4.298104,-4.226425,-1286.389160,-0.420934,0.000000
78.580002,18.939606,-1286.389160,-0.017755,-0.016639,-0.422642,84.247574,4.291776,-4.226425,-1286.389160,-0.420917,0.000000
78.590004,18.890076,-1286.433594,-0.017768,-0.016639,-0.422642,84.027252,4.280552,-4.226425,-1286.433594,-0.420899,0.000000
78.600006,18.863647,-1286.344604,-0.017759,-0.016639,-0.422642,83.909691,4.274564,-4.226425,-1286.344604,-0.420882,0.000000
78.610001,18.815231,-1286.433594,-0.017759,-0.016639,-0.422642,83.694328,4.263593,-4.226425,-1286.433594,-0.420873,0.000000
78.620003,18.796982,-1286.344604,-0.017772,-0.016639,-0.422642,83.613152,4.259457,-4.226425,-1286.344604,-0.420856,0.000000
78.630005,18.771286,-1286.389160,-0.017751,-0.016639,-0.422642,83.498848,4.253634,-4.226425,-1286.389160,-0.420839,0.000000
78.640007,18.735168,-1286.389160,-0.017772,-0.016639,-0.422634,83.338188,4.245450,-4.226337,-1286.389160,-0.420821,0.000000
78.650002,18.705002,-1286.389160,-0.017733,-0.016637,-0.422590,83.204002,4.238614,-4.225904,-1286.389160,-0.420804,0.000000
78.660004,18.690491,-1286.478027,-0.017763,-0.016634,-0.422512,83.139458,4.235326,-4.225124,-1286.478027,-0.420787,0.000000
78.670006,18.760498,-1286.344604,-0.017746,-0.016632,-0.422452,83.450867,4.251190,-4.224517,-1286.344604,-0.420769,0.000000
78.680000,18.929916,-1286.433594,-0.017742,-0.016630,-0.422391,84.204475,4.289580,-4.223910,-1286.433594,-0.420752,0.000000
78.690002,19.062119,-1286.433594,-0.017738,-0.016628,-0.422356,84.792542,4.319538,-4.223563,-1286.433594,-0.420735,0.000000
78.700005,19.132858,-1286.389160,-0.017746,-0.016626,-0.422304,85.107201,4.335567,-4.223042,-1286.389160,-0.420717,0.000000
78.710007,19.209198,-1286.433594,-0.017733,-0.016625,-0.422287,85.446777,4.352867,-4.222869,-1286.433594,-0.420700,0.000000
78.720001,19.271393,-1286.433594,-0.017755,-0.016625,-0.422287,85.723434,4.366960,-4.222869,-1286.433594,-0.420682,0.000000
78.730003,19.268402,-1286.433594,-0.017746,-0.016625,-0.422287,85.710136,4.366282,-4.222869,-1286.433594,-0.420665,0.000000
78.740005,19.246063,-1286.433594,-0.017738,-0.016625,-0.422287,85.610764,4.361220,-4.222869,-1286.433594,-0.420656,0.000000
78.750000,19.201004,-1286.344604,-0.017716,-0.016625,-0.422278,85.410332,4.351009,-4.222782,-1286.344604,-0.420639,0.000000
78.760002,19.176056,-1286.522583,-0.017751,-0.016625,-0.422278,85.299355,4.345356,-4.222782,-1286.522583,-0.420622,0.000000
78.770004,19.133240,-1286.300171,-0.017751,-0.016625,-0.422278,85.108902,4.335654,-4.222782,-1286.300171,-0.420604,0.000000
78.780006,19.094879,-1286.433594,-0.017729,-0.016625,-0.422278,84.938263,4.326961,-4.222782,-1286.433594,-0.420587,0.000000
78.790001,19.052811,-1286.433594,-0.017733,-0.016625,-0.422278,84.751137,4.317429,-4.222782,-1286.433594,-0.420570,0.000000
78.800003,19.037903,-1286.344604,-0.017742,-0.016625,-0.422278,84.684822,4.314051,-4.222782,-1286.344604,-0.420552,0.000000
78.810005,18.990997,-1286.478027,-0.017733,-0.016625,-0.422278,84.476173,4.303421,-4.222782,-1286.478027,-0.420535,0.000000
78.820007,18.965302,-1286.389160,-0.017742,-0.016625,-0.422278,84.361877,4.297599,-4.222782,-1286.389160,-0.420518,0.000000
78.830002,18.914276,-1286.389160,-0.017725,-0.016625,-0.422278,84.134903,4.286036,-4.222782,-1286.389160,-0.420500,0.000000
78.840004,18.883743,-1286.433594,-0.017729,-0.016625,-0.422278,83.999084,4.279118,-4.222782,-1286.433594,-0.420483,0.000000
78.850006,18.842407,-1286.433594,-0.017733,-0.016625,-0.422278,83.815216,4.269751,-4.222782,-1286.433594,-0.420466,0.000000
78.860001,18.826401,-1286.478027,-0.017759,-0.016625,-0.422278,83.744011,4.266124,-4.222782,-1286.478027,-0.420448,0.000000
78.870003,18.796616,-1286.389160,-0.017742,-0.016625,-0.422278,83.611519,4.259374,-4.222782,-1286.389160,-0.420440,0.000000
78.880005,18.763474,-1286.433594,-0.017755,-0.016625,-0.422270,83.464096,4.251864,-4.222696,-1286.433594,-0.420422,0.000000
78.890007,18.736664,-1286.344604,-0.017725,-0.016623,-0.422218,83.344841,4.245789,-4.222175,-1286.344604,-0.420405,0.000000
78.900002,18.736664,-1286.433594,-0.017720,-0.016619,-0.422122,83.344841,4.245789,-4.221221,-1286.433594,-0.420388,0.000000
78.910004,18.850235,-1286.433594,-0.017733,-0.016617,-0.422070,83.850037,4.271524,-4.220701,-1286.433594,-0.420370,0.000000
78.920006,19.021530,-1286.433594,-0.017746,-0.016615,-0.422027,84.611992,4.310340,-4.220267,-1286.433594,-0.420353,0.000000
78.930000,19.126541,-1286.478027,-0.017729,-0.016614,-0.421983,85.079102,4.334136,-4.219834,-1286.478027,-0.420336,0.000000
78.940002,19.195419,-1286.389160,-0.017725,-0.016613,-0.421975,85.385490,4.349744,-4.219747,-1286.389160,-0.420318,0.000000
78.950005,19.241592,-1286.300171,-0.017725,-0.016613,-0.421975,85.590881,4.360208,-4.219747,-1286.300171,-0.420301,0.000000
78.960007,19.230423,-1286.478027,-0.017742,-0.016613,-0.421975,85.541191,4.357676,-4.219747,-1286.478027,-0.420284,0.000000
78.970001,19.191330,-1286.433594,-0.017742,-0.016613,-0.421975,85.367302,4.348817,-4.219747,-1286.433594,-0.420266,0.000000
78.980003,19.170471,-1286.522583,-0.017712,-0.016613,-0.421975,85.274513,4.344091,-4.219747,-1286.522583,-0.420249,0.000000
78.990005,19.120956,-1286.433594,-0.017716,-0.016613,-0.421975,85.054260,4.332870,-4.219747,-1286.433594,-0.420240,0.000000
79.000000,19.082962,-1286.344604,-0.017742,-0.016613,-0.421975,84.885254,4.324261,-4.219747,-1286.344604,-0.420223,0.000000
79.010002,19.049820,-1286.478027,-0.017746,-0.016613,-0.421975,84.737831,4.316751,-4.219747,-1286.478027,-0.420206,0.000000
79.020004,19.013336,-1286.344604,-0.017738,-0.016613,-0.421975,84.575546,4.308484,-4.219747,-1286.344604,-0.420188,0.000000
79.030006,18.980194,-1286.433594,-0.017707,-0.016613,-0.421975,84.428123,4.300973,-4.219747,-1286.433594,-0.420171,0.000000
79.040001,18.960083,-1286.522583,-0.017729,-0.016613,-0.421975,84.338661,4.296416,-4.219747,-1286.522583,-0.420154,0.000000
79.050003,18.910187,-1286.389160,-0.017742,-0.016613,-0.421975,84.116714,4.285110,-4.219747,-1286.389160,-0.420136,0.000000
79.060005,18.893051,-1286.522583,-0.017729,-0.016613,-0.421975,84.040489,4.281227,-4.219747,-1286.522583,-0.420119,0.000000
79.070007,18.851349,-1286.389160,-0.017729,-0.016613,-0.421975,83.854988,4.271777,-4.219747,-1286.389160,-0.420101,0.000000
79.080002,18.834961,-1286.522583,-0.017720,-0.016613,-0.421975,83.782089,4.268063,-4.219747,-1286.522583,-0.420084,0.000000
79.090004,18.792892,-1286.433594,-0.017703,-0.016613,-0.421975,83.594963,4.258530,-4.219747,-1286.433594,-0.420067,0.000000
79.100006,18.770920,-1286.389160,-0.017729,-0.016613,-0.421975,83.497223,4.253551,-4.219747,-1286.389160,-0.420049,0.000000
79.110001,18.738892,-1286.433594,-0.017725,-0.016613,-0.421975,83.354752,4.246294,-4.219747,-1286.433594,-0.420032,0.000000
79.120003,18.723999,-1286.389160,-0.017716,-0.016613,-0.421975,83.288506,4.242918,-4.219747,-1286.389160,-0.420023,0.000000
79.130005,18.690109,-1286.433594,-0.017720,-0.016613,-0.421975,83.137756,4.235240,-4.219747,-1286.433594,-0.420006,0.000000
79.140007,18.658096,-1286.433594,-0.017720,-0.016612,-0.421957,82.995354,4.227985,-4.219573,-1286.433594,-0.419989,0.000000
79.150002,18.624954,-1286.389160,-0.017738,-0.016609,-0.421862,82.847931,4.220475,-4.218619,-1286.389160,-0.419971,0.000000
79.160004,18.685638,-1286.522583,-0.017742,-0.016605,-0.421775,83.117874,4.234226,-4.217752,-1286.522583,-0.419954,0.000000
79.170006,18.865128,-1286.389160,-0.017742,-0.016603,-0.421723,83.916275,4.274899,-4.217232,-1286.389160,-0.419937,0.000000
79.180000,19.044617,-1286.433594,-0.017703,-0.016603,-0.421715,84.714684,4.315572,-4.217145,-1286.433594,-0.419919,0.000000
79.190002,19.126160,-1286.433594,-0.017707,-0.016603,-0.421715,85.077408,4.334050,-4.217145,-1286.433594,-0.419902,0.000000
79.200005,19.105316,-1286.389160,-0.017720,-0.016603,-0.421715,84.984688,4.329327,-4.217145,-1286.389160,-0.419885,0.000000
79.210007,19.071793,-1286.478027,-0.017725,-0.016603,-0.421715,84.835571,4.321730,-4.217145,-1286.478027,-0.419867,0.000000
79.220001,19.046478,-1286.433594,-0.017725,-0.016603,-0.421715,84.722969,4.315993,-4.217145,-1286.433594,-0.419850,0.000000
79.230003,19.007370,-1286.433594,-0.017690,-0.016602,-0.421697,84.549004,4.307132,-4.216972,-1286.433594,-0.419833,0.000000
79.240005,18.967529,-1286.478027,-0.017712,-0.016601,-0.421671,84.371780,4.298104,-4.216712,-1286.478027,-0.419815,0.000000
79.250000,18.979446,-1286.389160,-0.017729,-0.016601,-0.421671,84.424797,4.300804,-4.216712,-1286.389160,-0.419807,0.000000
79.260002,18.974609,-1286.478027,-0.017725,-0.016601,-0.421671,84.403275,4.299708,-4.216712,-1286.478027,-0.419789,0.000000
79.270004,18.966782,-1286.389160,-0.017720,-0.016601,-0.421671,84.368462,4.297934,-4.216712,-1286.389160,-0.419772,0.000000
79.280006,18.929550,-1286.433594,-0.017712,-0.016601,-0.421671,84.202843,4.289497,-4.216712,-1286.433594,-0.419755,0.000000
79.290001,18.898636,-1286.433594,-0.017716,-0.016601,-0.421671,84.065331,4.282492,-4.216712,-1286.433594,-0.419737,0.000000
79.300003,18.872208,-1286.389160,-0.017707,-0.016601,-0.421671,83.947769,4.276504,-4.216712,-1286.389160,-0.419720,0.000000
79.310005,18.860291,-1286.522583,-0.017720,-0.016601,-0.421671,83.894760,4.273803,-4.216712,-1286.522583,-0.419703,0.000000
79.320007,18.820450,-1286.389160,-0.017720,-0.016601,-0.421662,83.717545,4.264775,-4.216625,-1286.389160,-0.419685,0.000000
79.330002,18.798843,-1286.522583,-0.017712,-0.016601,-0.421662,83.621429,4.259879,-4.216625,-1286.522583,-0.419668,0.000000
79.340004,18.760498,-1286.344604,-0.017720,-0.016600,-0.421645,83.450867,4.251190,-4.216452,-1286.344604,-0.419650,0.000000
79.350006,18.748199,-1286.344604,-0.017707,-0.016598,-0.421602,83.396156,4.248403,-4.216018,-1286.344604,-0.419633,0.000000
79.360001,18.744110,-1286.522583,-0.017716,-0.016594,-0.421480,83.377968,4.247476,-4.214804,-1286.522583,-0.419616,0.000000
79.370003,18.928436,-1286.389160,-0.017712,-0.016587,-0.421316,84.197891,4.289245,-4.213156,-1286.389160,-0.419598,0.000000
79.380005,19.365601,-1286.389160,-0.017690,-0.016582,-0.421194,86.142494,4.388308,-4.211942,-1286.389160,-0.419590,0.000000
79.390007,19.764404,-1286.433594,-0.017703,-0.016582,-0.421177,87.916458,4.478678,-4.211769,-1286.433594,-0.419573,0.000000
