Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.870003,67.801941,-1286.656006,-0.014379,-0.013038,-0.331176,301.598083,15.364140,-3.311762,-1286.656006,299.999725,0.000000
63.880005,67.803070,-1286.789429,-0.014349,-0.013038,-0.331176,301.603119,15.364395,-3.311762,-1286.789429,299.999725,0.000000
63.890003,67.803802,-1286.744995,-0.014362,-0.013038,-0.331176,301.606384,15.364561,-3.311762,-1286.744995,299.999725,0.000000
63.900002,67.791519,-1286.744995,-0.014370,-0.013038,-0.331176,301.551727,15.361778,-3.311762,-1286.744995,299.999725,0.000000
63.910004,67.797104,-1286.833862,-0.014353,-0.013038,-0.331176,301.576569,15.363044,-3.311762,-1286.833862,299.999725,0.000000
63.920002,67.791153,-1286.700439,-0.014366,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.700439,299.999725,0.000000
63.930004,67.798218,-1286.833862,-0.014362,-0.013038,-0.331176,301.581543,15.363296,-3.311762,-1286.833862,299.999725,0.000000
63.940002,67.808655,-1286.744995,-0.014366,-0.013038,-0.331176,301.627960,15.365661,-3.311762,-1286.744995,299.999725,0.000000
63.950005,67.804550,-1286.789429,-0.014366,-0.013038,-0.331176,301.609711,15.364730,-3.311762,-1286.789429,299.999725,0.000000
63.960003,67.781845,-1286.833862,-0.014357,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.833862,299.999725,0.000000
63.970001,67.793747,-1286.744995,-0.014344,-0.013038,-0.331176,301.561646,15.362283,-3.311762,-1286.744995,299.999725,0.000000
63.980003,67.801941,-1286.922852,-0.014375,-0.013038,-0.331176,301.598083,15.364140,-3.311762,-1286.922852,299.999725,0.000000
63.990002,67.797104,-1286.700439,-0.014370,-0.013038,-0.331176,301.576569,15.363044,-3.311762,-1286.700439,299.999725,0.000000
64.000000,67.799713,-1286.789429,-0.014353,-0.013038,-0.331176,301.588196,15.363634,-3.311762,-1286.789429,299.999725,0.000000
64.010002,67.800461,-1286.744995,-0.014370,-0.013038,-0.331176,301.591522,15.363804,-3.311762,-1286.744995,299.999725,0.000000
64.020004,67.799347,-1286.700439,-0.014388,-0.013038,-0.331176,301.586548,15.363552,-3.311762,-1286.700439,299.999725,0.000000
64.030006,67.793381,-1286.922852,-0.014366,-0.013038,-0.331176,301.560028,15.362200,-3.311762,-1286.922852,299.999725,0.000000
64.040001,67.791519,-1286.789429,-0.014366,-0.013038,-0.331176,301.551727,15.361778,-3.311762,-1286.789429,299.999725,0.000000
64.050003,67.813110,-1286.744995,-0.014370,-0.013038,-0.331176,301.647766,15.366671,-3.311762,-1286.744995,299.999725,0.000000
64.060005,67.798965,-1286.789429,-0.014379,-0.013038,-0.331176,301.584869,15.363464,-3.311762,-1286.789429,299.999725,0.000000
64.070000,67.801208,-1286.700439,-0.014370,-0.013038,-0.331176,301.594849,15.363974,-3.311762,-1286.700439,299.999725,0.000000
64.080002,67.791153,-1286.833862,-0.014370,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.833862,299.999725,0.000000
64.090004,67.791885,-1286.789429,-0.014366,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.789429,299.999725,0.000000
64.100006,67.785934,-1286.789429,-0.014357,-0.013038,-0.331176,301.526886,15.360513,-3.311762,-1286.789429,299.999725,0.000000
64.110001,67.791153,-1286.789429,-0.014366,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.789429,299.999725,0.000000
64.120003,67.798218,-1286.700439,-0.014349,-0.013038,-0.331176,301.581543,15.363296,-3.311762,-1286.700439,299.999725,0.000000
64.130005,67.798965,-1286.878418,-0.014362,-0.013038,-0.331176,301.584869,15.363464,-3.311762,-1286.878418,299.999725,0.000000
64.139999,67.797470,-1286.700439,-0.014375,-0.013038,-0.331176,301.578217,15.363126,-3.311762,-1286.700439,299.999725,0.000000
64.150002,67.790405,-1286.744995,-0.014349,-0.013038,-0.331176,301.546783,15.361526,-3.311762,-1286.744995,299.999725,0.000000
64.160004,67.793015,-1286.833862,-0.014370,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.833862,299.999725,0.000000
64.170006,67.787048,-1286.700439,-0.014366,-0.013038,-0.331176,301.531860,15.360765,-3.311762,-1286.700439,299.999725,0.000000
64.180000,67.787430,-1286.833862,-0.014366,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.833862,299.999725,0.000000
64.190002,67.793381,-1286.744995,-0.014366,-0.013038,-0.331176,301.560028,15.362200,-3.311762,-1286.744995,299.999725,0.000000
64.200005,67.788910,-1286.789429,-0.014366,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.789429,299.999725,0.000000
64.210007,67.797470,-1286.744995,-0.014375,-0.013038,-0.331176,301.578217,15.363126,-3.311762,-1286.744995,299.999725,0.000000
64.220001,67.794876,-1286.611450,-0.014340,-0.013038,-0.331176,301.566681,15.362538,-3.311762,-1286.611450,299.999725,0.000000
64.230003,67.783325,-1286.833862,-0.014362,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.833862,299.999725,0.000000
64.240005,67.779602,-1286.744995,-0.014383,-0.013038,-0.331176,301.498718,15.359077,-3.311762,-1286.744995,299.999725,0.000000
64.250000,67.796356,-1286.744995,-0.014353,-0.013038,-0.331176,301.573242,15.362874,-3.311762,-1286.744995,299.999725,0.000000
64.260002,67.793015,-1286.833862,-0.014366,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.833862,299.999725,0.000000
64.270004,67.801575,-1286.744995,-0.014362,-0.013038,-0.331176,301.596466,15.364057,-3.311762,-1286.744995,299.999725,0.000000
64.280006,67.802689,-1286.878418,-0.014362,-0.013038,-0.331176,301.601410,15.364309,-3.311762,-1286.878418,299.999725,0.000000
64.290001,67.795990,-1286.744995,-0.014340,-0.013038,-0.331176,301.571625,15.362791,-3.311762,-1286.744995,299.999725,0.000000
64.300003,67.792267,-1286.744995,-0.014362,-0.013038,-0.331176,301.555054,15.361948,-3.311762,-1286.744995,299.999725,0.000000
64.310005,67.790771,-1286.789429,-0.014379,-0.013038,-0.331176,301.548401,15.361609,-3.311762,-1286.789429,299.999725,0.000000
64.320000,67.794128,-1286.744995,-0.014362,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.744995,299.999725,0.000000
64.330002,67.789291,-1286.833862,-0.014362,-0.013038,-0.331176,301.541840,15.361273,-3.311762,-1286.833862,299.999725,0.000000
64.340004,67.794495,-1286.744995,-0.014362,-0.013038,-0.331176,301.564972,15.362453,-3.311762,-1286.744995,299.999725,0.000000
64.350006,67.791153,-1286.744995,-0.014375,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.744995,299.999725,0.000000
64.360001,67.796738,-1286.833862,-0.014366,-0.013038,-0.331176,301.574951,15.362961,-3.311762,-1286.833862,299.999725,0.000000
64.370003,67.800079,-1286.656006,-0.014362,-0.013038,-0.331176,301.589813,15.363717,-3.311762,-1286.656006,299.999725,0.000000
64.380005,67.785187,-1286.833862,-0.014353,-0.013038,-0.331176,301.523560,15.360343,-3.311762,-1286.833862,299.999725,0.000000
64.389999,67.793015,-1286.700439,-0.014379,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.700439,299.999725,0.000000
64.400002,67.791153,-1286.744995,-0.014344,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.744995,299.999725,0.000000
64.410004,67.772156,-1286.878418,-0.014362,-0.013038,-0.331176,301.465607,15.357390,-3.311762,-1286.878418,299.999725,0.000000
64.420006,67.801575,-1286.700439,-0.014349,-0.013038,-0.331176,301.596466,15.364057,-3.311762,-1286.700439,299.999725,0.000000
64.430000,67.791885,-1286.744995,-0.014362,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.744995,299.999725,0.000000
64.440002,67.795609,-1286.744995,-0.014366,-0.013038,-0.331176,301.569916,15.362704,-3.311762,-1286.744995,299.999725,0.000000
64.450005,67.801575,-1286.789429,-0.014344,-0.013038,-0.331176,301.596466,15.364057,-3.311762,-1286.789429,299.999725,0.000000
64.460007,67.784439,-1286.833862,-0.014379,-0.013038,-0.331176,301.520233,15.360174,-3.311762,-1286.833862,299.999725,0.000000
64.470001,67.798599,-1286.700439,-0.014366,-0.013038,-0.331176,301.583221,15.363382,-3.311762,-1286.700439,299.999725,0.000000
64.480003,67.798218,-1286.833862,-0.014357,-0.013038,-0.331176,301.581543,15.363296,-3.311762,-1286.833862,299.999725,0.000000
64.490005,67.791885,-1286.744995,-0.014375,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.744995,299.999725,0.000000
64.500000,67.779602,-1286.744995,-0.014366,-0.013038,-0.331176,301.498718,15.359077,-3.311762,-1286.744995,299.999725,0.000000
64.510002,67.798599,-1286.833862,-0.014370,-0.013038,-0.331176,301.583221,15.363382,-3.311762,-1286.833862,299.999725,0.000000
64.520004,67.792633,-1286.656006,-0.014370,-0.013038,-0.331176,301.556702,15.362030,-3.311762,-1286.656006,299.999725,0.000000
64.530006,67.798599,-1286.789429,-0.014370,-0.013038,-0.331176,301.583221,15.363382,-3.311762,-1286.789429,299.999725,0.000000
64.540001,67.791153,-1286.700439,-0.014383,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.700439,299.999725,0.000000
64.550003,67.784821,-1286.744995,-0.014370,-0.013038,-0.331176,301.521942,15.360260,-3.311762,-1286.744995,299.999725,0.000000
64.560005,67.780350,-1286.789429,-0.014370,-0.013038,-0.331176,301.502045,15.359247,-3.311762,-1286.789429,299.999725,0.000000
64.570000,67.780350,-1286.744995,-0.014375,-0.013038,-0.331176,301.502045,15.359247,-3.311762,-1286.744995,299.999725,0.000000
64.580002,67.789658,-1286.878418,-0.014379,-0.013038,-0.331176,301.543457,15.361356,-3.311762,-1286.878418,299.999725,0.000000
64.590004,67.795609,-1286.744995,-0.014383,-0.013038,-0.331176,301.569916,15.362704,-3.311762,-1286.744995,299.999725,0.000000
64.600006,67.794495,-1286.744995,-0.014370,-0.013038,-0.331176,301.564972,15.362453,-3.311762,-1286.744995,299.999725,0.000000
64.610001,67.775513,-1286.833862,-0.014353,-0.013038,-0.331176,301.480530,15.358151,-3.311762,-1286.833862,299.999725,0.000000
64.620003,67.780716,-1286.744995,-0.014370,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.744995,299.999725,0.000000
64.630005,67.779602,-1286.878418,-0.014379,-0.013038,-0.331176,301.498718,15.359077,-3.311762,-1286.878418,299.999725,0.000000
64.639999,67.790024,-1286.744995,-0.014370,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.744995,299.999725,0.000000
64.650002,67.793015,-1286.789429,-0.014362,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.789429,299.999725,0.000000
64.660004,67.790024,-1286.833862,-0.014366,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.833862,299.999725,0.000000
64.670006,67.790024,-1286.656006,-0.014353,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.656006,299.999725,0.000000
64.680000,67.784073,-1286.878418,-0.014370,-0.013038,-0.331176,301.518616,15.360090,-3.311762,-1286.878418,299.999725,0.000000
64.690002,67.789291,-1286.833862,-0.014379,-0.013038,-0.331176,301.541840,15.361273,-3.311762,-1286.833862,299.999725,0.000000
64.700005,67.793381,-1286.744995,-0.014349,-0.013038,-0.331176,301.560028,15.362200,-3.311762,-1286.744995,299.999725,0.000000
64.710007,67.789291,-1286.833862,-0.014362,-0.013038,-0.331176,301.541840,15.361273,-3.311762,-1286.833862,299.999725,0.000000
64.720001,67.781097,-1286.700439,-0.014370,-0.013038,-0.331176,301.505371,15.359417,-3.311762,-1286.700439,299.999725,0.000000
64.730003,67.798218,-1286.833862,-0.014353,-0.013038,-0.331176,301.581543,15.363296,-3.311762,-1286.833862,299.999725,0.000000
64.740005,67.778107,-1286.833862,-0.014353,-0.013038,-0.331176,301.492065,15.358739,-3.311762,-1286.833862,299.999725,0.000000
64.750000,67.783325,-1286.789429,-0.014353,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.789429,299.999725,0.000000
64.760002,67.783707,-1286.789429,-0.014370,-0.013038,-0.331176,301.516998,15.360007,-3.311762,-1286.789429,299.999725,0.000000
64.770004,67.794128,-1286.744995,-0.014362,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.744995,299.999725,0.000000
64.780006,67.773270,-1286.833862,-0.014349,-0.013038,-0.331176,301.470551,15.357643,-3.311762,-1286.833862,299.999725,0.000000
64.790001,67.784439,-1286.789429,-0.014379,-0.013038,-0.331176,301.520233,15.360174,-3.311762,-1286.789429,299.999725,0.000000
64.800003,67.794495,-1286.833862,-0.014379,-0.013038,-0.331176,301.564972,15.362453,-3.311762,-1286.833862,299.999725,0.000000
64.810005,67.786301,-1286.833862,-0.014357,-0.013038,-0.331176,301.528534,15.360595,-3.311762,-1286.833862,299.999725,0.000000
64.820000,67.794128,-1286.744995,-0.014362,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.744995,299.999725,0.000000
64.830002,67.788910,-1286.833862,-0.014366,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.833862,299.999725,0.000000
64.840004,67.777740,-1286.833862,-0.014388,-0.013038,-0.331176,301.490448,15.358656,-3.311762,-1286.833862,299.999725,0.000000
64.850006,67.788910,-1286.789429,-0.014383,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.789429,299.999725,0.000000
64.860001,67.797104,-1286.878418,-0.014357,-0.013038,-0.331176,301.576569,15.363044,-3.311762,-1286.878418,299.999725,0.000000
64.870003,67.787430,-1286.700439,-0.014379,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.700439,299.999725,0.000000
64.880005,67.794128,-1286.878418,-0.014379,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.878418,299.999725,0.000000
64.889999,67.785934,-1286.700439,-0.014362,-0.013038,-0.331176,301.526886,15.360513,-3.311762,-1286.700439,299.999725,0.000000
64.900002,67.788162,-1286.789429,-0.014353,-0.013038,-0.331176,301.536804,15.361017,-3.311762,-1286.789429,299.999725,0.000000
64.910004,67.796356,-1286.878418,-0.014362,-0.013038,-0.331176,301.573242,15.362874,-3.311762,-1286.878418,299.999725,0.000000
64.920006,67.789658,-1286.789429,-0.014366,-0.013038,-0.331176,301.543457,15.361356,-3.311762,-1286.789429,299.999725,0.000000
64.930000,67.782211,-1286.878418,-0.014353,-0.013038,-0.331176,301.510345,15.359669,-3.311762,-1286.878418,299.999725,0.000000
64.940002,67.791885,-1286.744995,-0.014349,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.744995,299.999725,0.000000
64.950005,67.784439,-1286.789429,-0.014370,-0.013038,-0.331176,301.520233,15.360174,-3.311762,-1286.789429,299.999725,0.000000
64.960007,67.787430,-1286.833862,-0.014370,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.833862,299.999725,0.000000
64.970001,67.799347,-1286.700439,-0.014357,-0.013038,-0.331176,301.586548,15.363552,-3.311762,-1286.700439,299.999725,0.000000
64.980003,67.791519,-1286.878418,-0.014349,-0.013038,-0.331176,301.551727,15.361778,-3.311762,-1286.878418,299.999725,0.000000
64.990005,67.778488,-1286.700439,-0.014349,-0.013038,-0.331176,301.493774,15.358825,-3.311762,-1286.700439,299.999725,0.000000
65.000000,67.790771,-1286.833862,-0.014366,-0.013038,-0.331176,301.548401,15.361609,-3.311762,-1286.833862,299.999725,0.000000
65.010002,67.780716,-1286.878418,-0.014353,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.878418,299.999725,0.000000
65.020004,67.795609,-1286.700439,-0.014344,-0.013038,-0.331176,301.569916,15.362704,-3.311762,-1286.700439,299.999725,0.000000
65.030006,67.781097,-1286.878418,-0.014379,-0.013038,-0.331176,301.505371,15.359417,-3.311762,-1286.878418,299.999725,0.000000
65.040001,67.797104,-1286.744995,-0.014366,-0.013038,-0.331176,301.576569,15.363044,-3.311762,-1286.744995,299.999725,0.000000
65.050003,67.783325,-1286.833862,-0.014362,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.833862,299.999725,0.000000
65.060005,67.791885,-1286.789429,-0.014383,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.789429,299.999725,0.000000
65.070000,67.783325,-1286.700439,-0.014353,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.700439,299.999725,0.000000
65.080002,67.794128,-1286.833862,-0.014353,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.833862,299.999725,0.000000
65.090004,67.781845,-1286.833862,-0.014370,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.833862,299.999725,0.000000
65.100006,67.791885,-1286.833862,-0.014379,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.833862,299.999725,0.000000
65.110001,67.777374,-1286.789429,-0.014353,-0.013038,-0.331176,301.488831,15.358572,-3.311762,-1286.789429,299.999725,0.000000
65.120003,67.791153,-1286.744995,-0.014357,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.744995,299.999725,0.000000
65.130005,67.785187,-1286.878418,-0.014383,-0.013038,-0.331176,301.523560,15.360343,-3.311762,-1286.878418,299.999725,0.000000
65.139999,67.788910,-1286.700439,-0.014357,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.700439,299.999725,0.000000
65.150002,67.781845,-1286.789429,-0.014362,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.789429,299.999725,0.000000
65.160004,67.796738,-1286.833862,-0.014370,-0.013038,-0.331176,301.574951,15.362961,-3.311762,-1286.833862,299.999725,0.000000
65.170006,67.769180,-1286.744995,-0.014370,-0.013038,-0.331176,301.452362,15.356716,-3.311762,-1286.744995,299.999725,0.000000
65.180000,67.793015,-1286.878418,-0.014357,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.878418,299.999725,0.000000
65.190002,67.787430,-1286.744995,-0.014357,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.744995,299.999725,0.000000
65.200005,67.794128,-1286.833862,-0.014349,-0.013038,-0.331176,301.563354,15.362369,-3.311762,-1286.833862,299.999725,0.000000
65.210007,67.790024,-1286.789429,-0.014357,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.789429,299.999725,0.000000
65.220001,67.791519,-1286.700439,-0.014366,-0.013038,-0.331176,301.551727,15.361778,-3.311762,-1286.700439,299.999725,0.000000
65.230003,67.778488,-1286.833862,-0.014362,-0.013038,-0.331176,301.493774,15.358825,-3.311762,-1286.833862,299.999725,0.000000
65.240005,67.787430,-1286.744995,-0.014362,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.744995,299.999725,0.000000
65.250000,67.782211,-1286.789429,-0.014370,-0.013038,-0.331176,301.510345,15.359669,-3.311762,-1286.789429,299.999725,0.000000
65.260002,67.781464,-1286.878418,-0.014379,-0.013038,-0.331176,301.507019,15.359499,-3.311762,-1286.878418,299.999725,0.000000
65.270004,67.774765,-1286.744995,-0.014366,-0.013038,-0.331176,301.477203,15.357982,-3.311762,-1286.744995,299.999725,0.000000
65.280006,67.787430,-1286.744995,-0.014366,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.744995,299.999725,0.000000
65.290001,67.778854,-1286.744995,-0.014357,-0.013038,-0.331176,301.495392,15.358909,-3.311762,-1286.744995,299.999725,0.000000
65.300003,67.786682,-1286.789429,-0.014366,-0.013038,-0.331176,301.530212,15.360682,-3.311762,-1286.789429,299.999725,0.000000
65.310005,67.793747,-1286.833862,-0.014370,-0.013038,-0.331176,301.561646,15.362283,-3.311762,-1286.833862,299.999725,0.000000
65.320000,67.786682,-1286.656006,-0.014366,-0.013038,-0.331176,301.530212,15.360682,-3.311762,-1286.656006,299.999725,0.000000
65.330002,67.785187,-1286.833862,-0.014353,-0.013038,-0.331176,301.523560,15.360343,-3.311762,-1286.833862,299.999725,0.000000
65.340004,67.795242,-1286.656006,-0.014362,-0.013038,-0.331176,301.568298,15.362621,-3.311762,-1286.656006,299.999725,0.000000
65.350006,67.781845,-1286.744995,-0.014344,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.744995,299.999725,0.000000
65.360001,67.784821,-1286.878418,-0.014357,-0.013038,-0.331176,301.521942,15.360260,-3.311762,-1286.878418,299.999725,0.000000
65.370003,67.791153,-1286.656006,-0.014357,-0.013038,-0.331176,301.550110,15.361695,-3.311762,-1286.656006,299.999725,0.000000
65.380005,67.796356,-1286.878418,-0.014357,-0.013038,-0.331176,301.573242,15.362874,-3.311762,-1286.878418,299.999725,0.000000
65.389999,67.788544,-1286.700439,-0.014370,-0.013038,-0.331176,301.538513,15.361103,-3.311762,-1286.700439,299.999725,0.000000
65.400002,67.785934,-1286.744995,-0.014366,-0.013038,-0.331176,301.526886,15.360513,-3.311762,-1286.744995,299.999725,0.000000
65.410004,67.787430,-1286.833862,-0.014379,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.833862,299.999725,0.000000
65.420006,67.788162,-1286.700439,-0.014353,-0.013038,-0.331176,301.536804,15.361017,-3.311762,-1286.700439,299.999725,0.000000
65.430000,67.790024,-1286.833862,-0.014362,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.833862,299.999725,0.000000
65.440002,67.775513,-1286.744995,-0.014375,-0.013038,-0.331176,301.480530,15.358151,-3.311762,-1286.744995,299.999725,0.000000
65.450005,67.781845,-1286.789429,-0.014366,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.789429,299.999725,0.000000
65.460007,67.799347,-1286.789429,-0.014357,-0.013038,-0.331176,301.586548,15.363552,-3.311762,-1286.789429,299.999725,0.000000
65.470001,67.793381,-1286.700439,-0.014375,-0.013038,-0.331176,301.560028,15.362200,-3.311762,-1286.700439,299.999725,0.000000
65.480003,67.794495,-1286.878418,-0.014362,-0.013038,-0.331176,301.564972,15.362453,-3.311762,-1286.878418,299.999725,0.000000
65.490005,67.791885,-1286.744995,-0.014379,-0.013038,-0.331176,301.553375,15.361860,-3.311762,-1286.744995,299.999725,0.000000
65.500000,67.775879,-1286.744995,-0.014357,-0.013038,-0.331176,301.482178,15.358233,-3.311762,-1286.744995,299.999725,0.000000
65.510002,67.787430,-1286.833862,-0.014353,-0.013038,-0.331176,301.533539,15.360851,-3.311762,-1286.833862,299.999725,0.000000
65.520004,67.795990,-1286.744995,-0.014366,-0.013038,-0.331176,301.571625,15.362791,-3.311762,-1286.744995,299.999725,0.000000
65.530006,67.788910,-1286.878418,-0.014379,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.878418,299.999725,0.000000
65.540001,67.777374,-1286.744995,-0.014366,-0.013038,-0.331176,301.488831,15.358572,-3.311762,-1286.744995,299.999725,0.000000
65.550003,67.801208,-1286.789429,-0.014357,-0.013038,-0.331176,301.594849,15.363974,-3.311762,-1286.789429,299.999725,0.000000
65.560005,67.783325,-1286.833862,-0.014366,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.833862,299.999725,0.000000
65.570000,67.795242,-1286.744995,-0.014370,-0.013038,-0.331176,301.568298,15.362621,-3.311762,-1286.744995,299.999725,0.000000
65.580002,67.778854,-1286.833862,-0.014375,-0.013038,-0.331176,301.495392,15.358909,-3.311762,-1286.833862,299.999725,0.000000
65.590004,67.774017,-1286.700439,-0.014366,-0.013038,-0.331176,301.473877,15.357812,-3.311762,-1286.700439,299.999725,0.000000
65.600006,67.780716,-1286.744995,-0.014370,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.744995,299.999725,0.000000
65.610001,67.797104,-1286.789429,-0.014357,-0.013038,-0.331176,301.576569,15.363044,-3.311762,-1286.789429,299.999725,0.000000
65.620003,67.779236,-1286.744995,-0.014349,-0.013038,-0.331176,301.497101,15.358994,-3.311762,-1286.744995,299.999725,0.000000
65.630005,67.790024,-1286.789429,-0.014357,-0.013038,-0.331176,301.545074,15.361440,-3.311762,-1286.789429,299.999725,0.000000
65.639999,67.781097,-1286.744995,-0.014353,-0.013038,-0.331176,301.505371,15.359417,-3.311762,-1286.744995,299.999725,0.000000
65.650002,67.783325,-1286.789429,-0.014362,-0.013038,-0.331176,301.515289,15.359921,-3.311762,-1286.789429,299.999725,0.000000
65.660004,67.787796,-1286.789429,-0.014379,-0.013038,-0.331176,301.535187,15.360934,-3.311762,-1286.789429,299.999725,0.000000
65.670006,67.793747,-1286.700439,-0.014383,-0.013038,-0.331176,301.561646,15.362283,-3.311762,-1286.700439,299.999725,0.000000
65.680000,67.781464,-1286.789429,-0.014366,-0.013038,-0.331176,301.507019,15.359499,-3.311762,-1286.789429,299.999725,0.000000
65.690002,67.786301,-1286.700439,-0.014362,-0.013038,-0.331176,301.528534,15.360595,-3.311762,-1286.700439,299.999725,0.000000
65.700005,67.774765,-1286.833862,-0.014375,-0.013038,-0.331176,301.477203,15.357982,-3.311762,-1286.833862,299.999725,0.000000
65.710007,67.779602,-1286.833862,-0.014375,-0.013038,-0.331176,301.498718,15.359077,-3.311762,-1286.833862,299.999725,0.000000
65.720001,67.791519,-1286.700439,-0.014362,-0.013038,-0.331176,301.551727,15.361778,-3.311762,-1286.700439,299.999725,0.000000
65.730003,67.795242,-1286.789429,-0.014357,-0.013038,-0.331176,301.568298,15.362621,-3.311762,-1286.789429,299.999725,0.000000
65.740005,67.788544,-1286.700439,-0.014366,-0.013038,-0.331176,301.538513,15.361103,-3.311762,-1286.700439,299.999725,0.000000
65.750000,67.793015,-1286.744995,-0.014388,-0.013038,-0.331176,301.558380,15.362117,-3.311762,-1286.744995,299.999725,0.000000
65.760002,67.776627,-1286.833862,-0.014370,-0.013038,-0.331176,301.485504,15.358403,-3.311762,-1286.833862,299.999725,0.000000
65.770004,67.780716,-1286.700439,-0.014349,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.700439,299.999725,0.000000
65.780006,67.775131,-1286.833862,-0.014370,-0.013038,-0.331176,301.478851,15.358064,-3.311762,-1286.833862,299.999725,0.000000
65.790001,67.781845,-1286.744995,-0.014396,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.744995,299.999725,0.000000
65.800003,67.780716,-1286.833862,-0.014370,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.833862,299.999725,0.000000
65.810005,67.788910,-1286.789429,-0.014362,-0.013038,-0.331176,301.540131,15.361187,-3.311762,-1286.789429,299.999725,0.000000
65.820000,67.781097,-1286.744995,-0.014357,-0.013038,-0.331176,301.505371,15.359417,-3.311762,-1286.744995,299.999725,0.000000
65.830002,67.774765,-1286.878418,-0.014362,-0.013038,-0.331176,301.477203,15.357982,-3.311762,-1286.878418,299.999725,0.000000
65.840004,67.779984,-1286.700439,-0.014362,-0.013038,-0.331176,301.500427,15.359164,-3.311762,-1286.700439,299.999725,0.000000
65.850006,67.776627,-1286.833862,-0.014349,-0.013038,-0.331176,301.485504,15.358403,-3.311762,-1286.833862,299.999725,0.000000
65.860001,67.779984,-1286.833862,-0.014366,-0.013038,-0.331176,301.500427,15.359164,-3.311762,-1286.833862,299.999725,0.000000
65.870003,67.785934,-1286.700439,-0.014362,-0.013038,-0.331176,301.526886,15.360513,-3.311762,-1286.700439,299.999725,0.000000
65.880005,67.780716,-1286.789429,-0.014370,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.789429,299.999725,0.000000
65.889999,67.780716,-1286.744995,-0.014353,-0.013038,-0.331176,301.503693,15.359329,-3.311762,-1286.744995,299.999725,0.000000
65.900002,67.781845,-1286.744995,-0.014357,-0.013038,-0.331176,301.508698,15.359586,-3.311762,-1286.744995,299.999725,0.000000
