Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.300003,59.503998,-1287.011841,-0.016354,-0.015044,-0.382117,264.687012,13.483798,-3.821170,-1287.011841,-0.380044,0.000000
103.310005,59.489105,-1286.789429,-0.016336,-0.015044,-0.382117,264.620758,13.480424,-3.821170,-1286.789429,-0.380027,0.000000
103.320007,59.456329,-1286.922852,-0.016367,-0.015044,-0.382117,264.474976,13.472997,-3.821170,-1286.922852,-0.380010,0.000000
103.330002,59.416122,-1286.833862,-0.016358,-0.015044,-0.382117,264.296112,13.463886,-3.821170,-1286.833862,-0.379992,0.000000
103.340004,59.408676,-1286.833862,-0.016336,-0.015044,-0.382117,264.263000,13.462198,-3.821170,-1286.833862,-0.379975,0.000000
103.350006,59.374786,-1286.967407,-0.016345,-0.015044,-0.382117,264.112244,13.454518,-3.821170,-1286.967407,-0.379958,0.000000
103.360008,59.349457,-1286.833862,-0.016358,-0.015044,-0.382117,263.999573,13.448779,-3.821170,-1286.833862,-0.379940,0.000000
103.370003,59.325256,-1286.967407,-0.016375,-0.015044,-0.382117,263.891907,13.443295,-3.821170,-1286.967407,-0.379923,0.000000
103.380005,59.284668,-1286.922852,-0.016349,-0.015040,-0.382022,263.711365,13.434098,-3.820216,-1286.922852,-0.379906,0.000000
103.390007,59.316696,-1286.878418,-0.016354,-0.015032,-0.381822,263.853851,13.441355,-3.818221,-1286.878418,-0.379888,0.000000
103.400002,59.749771,-1286.967407,-0.016336,-0.015022,-0.381562,265.780243,13.539492,-3.815620,-1286.967407,-0.379880,0.000000
103.410004,60.575317,-1286.922852,-0.016332,-0.015016,-0.381397,269.452484,13.726563,-3.813972,-1286.922852,-0.379862,0.000000
103.420006,61.374054,-1286.878418,-0.016341,-0.015015,-0.381371,273.005432,13.907559,-3.813712,-1286.878418,-0.379845,0.000000
103.430008,61.680145,-1286.878418,-0.016354,-0.015015,-0.381371,274.366974,13.976920,-3.813712,-1286.878418,-0.379828,0.000000
103.440002,61.787766,-1286.878418,-0.016345,-0.015015,-0.381371,274.845703,14.001307,-3.813712,-1286.878418,-0.379810,0.000000
103.450005,61.842117,-1286.967407,-0.016354,-0.015015,-0.381371,275.087463,14.013624,-3.813712,-1286.967407,-0.379793,0.000000
103.460007,61.861481,-1286.789429,-0.016341,-0.015015,-0.381371,275.173615,14.018012,-3.813712,-1286.789429,-0.379775,0.000000
103.470001,61.866333,-1286.967407,-0.016323,-0.015015,-0.381371,275.195190,14.019112,-3.813712,-1286.967407,-0.379758,0.000000
103.480003,61.852921,-1286.878418,-0.016354,-0.015015,-0.381371,275.135529,14.016072,-3.813712,-1286.878418,-0.379741,0.000000
103.490005,61.859253,-1286.789429,-0.016328,-0.015015,-0.381371,275.163696,14.017508,-3.813712,-1286.789429,-0.379723,0.000000
103.500008,61.844360,-1286.922852,-0.016345,-0.015015,-0.381371,275.097443,14.014132,-3.813712,-1286.922852,-0.379706,0.000000
103.510002,61.823502,-1286.878418,-0.016332,-0.015015,-0.381371,275.004669,14.009406,-3.813712,-1286.878418,-0.379689,0.000000
103.520004,61.818665,-1286.967407,-0.016336,-0.015015,-0.381371,274.983154,14.008309,-3.813712,-1286.967407,-0.379671,0.000000
103.530006,61.798935,-1286.878418,-0.016345,-0.015015,-0.381371,274.895386,14.003839,-3.813712,-1286.878418,-0.379663,0.000000
103.540009,61.769135,-1286.878418,-0.016332,-0.015015,-0.381371,274.762848,13.997086,-3.813712,-1286.878418,-0.379645,0.000000
103.550003,61.752014,-1286.967407,-0.016336,-0.015015,-0.381371,274.686676,13.993206,-3.813712,-1286.967407,-0.379628,0.000000
103.560005,61.720352,-1286.878418,-0.016341,-0.015015,-0.381371,274.545837,13.986032,-3.813712,-1286.878418,-0.379611,0.000000
103.570007,61.684616,-1286.967407,-0.016332,-0.015015,-0.381371,274.386871,13.977934,-3.813712,-1286.967407,-0.379593,0.000000
103.580002,61.673447,-1286.878418,-0.016332,-0.015015,-0.381371,274.337189,13.975403,-3.813712,-1286.878418,-0.379576,0.000000
103.590004,61.638443,-1286.878418,-0.016349,-0.015015,-0.381371,274.181488,13.967471,-3.813712,-1286.878418,-0.379559,0.000000
103.600006,61.595612,-1286.967407,-0.016358,-0.015015,-0.381371,273.990967,13.957766,-3.813712,-1286.967407,-0.379541,0.000000
103.610008,61.567688,-1286.833862,-0.016319,-0.015015,-0.381371,273.866760,13.951437,-3.813712,-1286.833862,-0.379524,0.000000
103.620003,61.560989,-1286.967407,-0.016323,-0.015015,-0.381371,273.836945,13.949920,-3.813712,-1286.967407,-0.379507,0.000000
103.630005,61.527847,-1286.878418,-0.016328,-0.015015,-0.381371,273.689545,13.942410,-3.813712,-1286.878418,-0.379489,0.000000
103.640007,61.484650,-1286.878418,-0.016328,-0.015015,-0.381371,273.497375,13.932621,-3.813712,-1286.878418,-0.379472,0.000000
103.650002,61.460068,-1286.967407,-0.016336,-0.015015,-0.381371,273.388031,13.927051,-3.813712,-1286.967407,-0.379455,0.000000
103.660004,61.425064,-1286.833862,-0.016345,-0.015015,-0.381371,273.232330,13.919118,-3.813712,-1286.833862,-0.379446,0.000000
103.670006,61.397507,-1286.967407,-0.016328,-0.015014,-0.381345,273.109741,13.912874,-3.813452,-1286.967407,-0.379429,0.000000
103.680008,61.386719,-1286.833862,-0.016341,-0.015010,-0.381258,273.061768,13.910429,-3.812585,-1286.833862,-0.379411,0.000000
103.690002,61.434006,-1286.789429,-0.016358,-0.015007,-0.381172,273.272095,13.921144,-3.811717,-1286.789429,-0.379394,0.000000
103.700005,61.641785,-1287.011841,-0.016319,-0.015004,-0.381111,274.196350,13.968228,-3.811110,-1287.011841,-0.379377,0.000000
103.710007,61.860748,-1286.922852,-0.016345,-0.015003,-0.381068,275.170349,14.017846,-3.810677,-1286.922852,-0.379359,0.000000
103.720001,62.030914,-1286.922852,-0.016319,-0.015002,-0.381059,275.927277,14.056406,-3.810590,-1286.922852,-0.379342,0.000000
103.730003,62.139282,-1286.922852,-0.016319,-0.015002,-0.381059,276.409332,14.080963,-3.810590,-1286.922852,-0.379325,0.000000
103.740005,62.182098,-1286.833862,-0.016306,-0.015002,-0.381059,276.599792,14.090665,-3.810590,-1286.833862,-0.379307,0.000000
103.750008,62.175018,-1286.967407,-0.016323,-0.015002,-0.381059,276.568298,14.089061,-3.810590,-1286.967407,-0.379290,0.000000
103.760002,62.171295,-1286.833862,-0.016336,-0.015002,-0.381059,276.551727,14.088217,-3.810590,-1286.833862,-0.379272,0.000000
103.770004,62.163849,-1286.967407,-0.016345,-0.015002,-0.381059,276.518616,14.086530,-3.810590,-1286.967407,-0.379255,0.000000
103.780006,62.148956,-1286.789429,-0.016332,-0.015002,-0.381059,276.452362,14.083155,-3.810590,-1286.789429,-0.379238,0.000000
103.790009,62.128845,-1286.878418,-0.016315,-0.015002,-0.381059,276.362915,14.078598,-3.810590,-1286.878418,-0.379229,0.000000
103.800003,62.122528,-1286.922852,-0.016341,-0.015002,-0.381059,276.334808,14.077167,-3.810590,-1286.922852,-0.379212,0.000000
103.810005,62.105392,-1286.878418,-0.016328,-0.015002,-0.381059,276.258575,14.073283,-3.810590,-1286.878418,-0.379194,0.000000
103.820007,62.080078,-1286.967407,-0.016336,-0.015002,-0.381059,276.145966,14.067547,-3.810590,-1286.967407,-0.379177,0.000000
103.830002,62.058838,-1286.922852,-0.016328,-0.015002,-0.381059,276.051483,14.062734,-3.810590,-1286.922852,-0.379160,0.000000
103.840004,62.034271,-1286.833862,-0.016341,-0.015002,-0.381059,275.942230,14.057166,-3.810590,-1286.833862,-0.379142,0.000000
103.850006,62.005966,-1286.922852,-0.016341,-0.015002,-0.381059,275.816315,14.050753,-3.810590,-1286.922852,-0.379125,0.000000
103.860008,62.002243,-1286.878418,-0.016328,-0.015002,-0.381059,275.799744,14.049910,-3.810590,-1286.878418,-0.379108,0.000000
103.870003,61.962769,-1286.967407,-0.016328,-0.015002,-0.381059,275.624146,14.040964,-3.810590,-1286.967407,-0.379090,0.000000
103.880005,61.933731,-1286.878418,-0.016323,-0.015002,-0.381059,275.494995,14.034384,-3.810590,-1286.878418,-0.379073,0.000000
103.890007,61.903564,-1286.833862,-0.016319,-0.015002,-0.381059,275.360809,14.027548,-3.810590,-1286.833862,-0.379056,0.000000
103.900002,61.876755,-1286.922852,-0.016336,-0.015002,-0.381059,275.241547,14.021473,-3.810590,-1286.922852,-0.379038,0.000000
103.910004,61.860367,-1286.789429,-0.016328,-0.015002,-0.381059,275.168640,14.017760,-3.810590,-1286.789429,-0.379021,0.000000
103.920006,61.838394,-1286.967407,-0.016332,-0.015002,-0.381059,275.070923,14.012780,-3.810590,-1286.967407,-0.379012,0.000000
103.930008,61.803391,-1286.967407,-0.016319,-0.015002,-0.381059,274.915222,14.004848,-3.810590,-1286.967407,-0.378995,0.000000
103.940002,61.783295,-1286.878418,-0.016323,-0.015002,-0.381059,274.825806,14.000295,-3.810590,-1286.878418,-0.378978,0.000000
103.950005,61.749771,-1287.011841,-0.016345,-0.015002,-0.381059,274.676697,13.992698,-3.810590,-1287.011841,-0.378960,0.000000
103.960007,61.716263,-1286.833862,-0.016319,-0.015002,-0.381050,274.527649,13.985105,-3.810503,-1286.833862,-0.378943,0.000000
103.970001,61.709183,-1286.922852,-0.016319,-0.015002,-0.381050,274.496155,13.983500,-3.810503,-1286.922852,-0.378926,0.000000
103.980003,61.692810,-1286.922852,-0.016336,-0.015002,-0.381050,274.423340,13.979790,-3.810503,-1286.922852,-0.378908,0.000000
103.990005,61.657425,-1286.878418,-0.016310,-0.015002,-0.381050,274.265930,13.971772,-3.810503,-1286.878418,-0.378891,0.000000
104.000008,61.647369,-1287.011841,-0.016323,-0.015000,-0.380990,274.221191,13.969494,-3.809896,-1287.011841,-0.378874,0.000000
104.010002,61.630997,-1286.878418,-0.016349,-0.014991,-0.380773,274.148376,13.965783,-3.807728,-1286.878418,-0.378856,0.000000
104.020004,62.012299,-1287.011841,-0.016328,-0.014983,-0.380565,275.844482,14.052188,-3.805647,-1287.011841,-0.378839,0.000000
104.030006,62.783859,-1286.878418,-0.016323,-0.014978,-0.380443,279.276550,14.227026,-3.804433,-1286.878418,-0.378822,0.000000
104.040009,63.350235,-1286.878418,-0.016319,-0.014975,-0.380374,281.795929,14.355369,-3.803739,-1286.878418,-0.378813,0.000000
104.050003,63.663773,-1287.011841,-0.016323,-0.014974,-0.380331,283.190613,14.426417,-3.803305,-1287.011841,-0.378796,0.000000
104.060005,63.890167,-1286.878418,-0.016336,-0.014972,-0.380296,284.197662,14.477718,-3.802958,-1286.878418,-0.378778,0.000000
104.070007,64.040985,-1286.878418,-0.016306,-0.014971,-0.380270,284.868530,14.511895,-3.802698,-1286.878418,-0.378761,0.000000
104.080002,64.169083,-1286.922852,-0.016306,-0.014969,-0.380209,285.438324,14.540922,-3.802091,-1286.922852,-0.378743,0.000000
104.090004,64.329941,-1286.789429,-0.016306,-0.014968,-0.380183,286.153870,14.577374,-3.801831,-1286.789429,-0.378726,0.000000
104.100006,64.491562,-1287.011841,-0.016328,-0.014968,-0.380183,286.872803,14.613997,-3.801831,-1287.011841,-0.378709,0.000000
104.110008,64.571991,-1286.878418,-0.016315,-0.014967,-0.380174,287.230560,14.632222,-3.801744,-1286.878418,-0.378691,0.000000
104.120003,64.585388,-1286.922852,-0.016310,-0.014967,-0.380174,287.290161,14.635258,-3.801744,-1286.922852,-0.378674,0.000000
104.130005,64.572357,-1287.011841,-0.016306,-0.014967,-0.380157,287.232178,14.632306,-3.801571,-1287.011841,-0.378657,0.000000
104.140007,64.590240,-1286.922852,-0.016306,-0.014966,-0.380140,287.311737,14.636357,-3.801397,-1286.922852,-0.378639,0.000000
104.150002,64.632690,-1286.967407,-0.016302,-0.014966,-0.380140,287.500580,14.645977,-3.801397,-1286.967407,-0.378622,0.000000
104.160004,64.647583,-1286.878418,-0.016306,-0.014966,-0.380140,287.566803,14.649352,-3.801397,-1286.878418,-0.378605,0.000000
104.170006,64.642365,-1286.922852,-0.016298,-0.014966,-0.380140,287.543610,14.648170,-3.801397,-1286.922852,-0.378596,0.000000
104.180008,64.644226,-1286.878418,-0.016319,-0.014966,-0.380140,287.551880,14.648590,-3.801397,-1286.878418,-0.378579,0.000000
104.190002,64.636414,-1286.789429,-0.016315,-0.014966,-0.380140,287.517120,14.646821,-3.801397,-1286.789429,-0.378561,0.000000
104.200005,64.627472,-1286.967407,-0.016306,-0.014966,-0.380140,287.477356,14.644794,-3.801397,-1286.967407,-0.378544,0.000000
104.210007,64.618530,-1286.833862,-0.016315,-0.014966,-0.380140,287.437592,14.642769,-3.801397,-1286.833862,-0.378527,0.000000
104.220001,64.578690,-1286.967407,-0.016319,-0.014966,-0.380140,287.260345,14.633740,-3.801397,-1286.967407,-0.378509,0.000000
104.230003,64.567520,-1286.922852,-0.016298,-0.014966,-0.380140,287.210663,14.631209,-3.801397,-1286.922852,-0.378492,0.000000
104.240005,64.542938,-1286.833862,-0.016293,-0.014966,-0.380140,287.101318,14.625639,-3.801397,-1286.833862,-0.378475,0.000000
104.250008,64.517624,-1286.967407,-0.016293,-0.014966,-0.380131,286.988739,14.619903,-3.801311,-1286.967407,-0.378457,0.000000
104.260002,64.509064,-1286.833862,-0.016289,-0.014965,-0.380122,286.950653,14.617963,-3.801224,-1286.833862,-0.378440,0.000000
104.270004,64.507187,-1286.878418,-0.016302,-0.014965,-0.380105,286.942291,14.617537,-3.801050,-1286.878418,-0.378423,0.000000
104.280006,64.465485,-1286.967407,-0.016293,-0.014963,-0.380062,286.756805,14.608088,-3.800617,-1286.967407,-0.378405,0.000000
104.290009,64.529160,-1286.878418,-0.016310,-0.014962,-0.380044,287.040039,14.622517,-3.800443,-1286.878418,-0.378388,0.000000
104.300003,64.560822,-1287.011841,-0.016315,-0.014959,-0.379966,287.180878,14.629691,-3.799663,-1287.011841,-0.378379,0.000000
104.310005,64.685562,-1286.833862,-0.016319,-0.014957,-0.379897,287.735748,14.657958,-3.798969,-1286.833862,-0.378362,0.000000
104.320007,64.912704,-1286.967407,-0.016276,-0.014956,-0.379888,288.746124,14.709429,-3.798882,-1286.967407,-0.378345,0.000000
104.330002,65.041550,-1286.878418,-0.016289,-0.014956,-0.379888,289.319275,14.738626,-3.798882,-1286.878418,-0.378327,0.000000
104.340004,65.061279,-1286.878418,-0.016306,-0.014956,-0.379888,289.407013,14.743097,-3.798882,-1286.878418,-0.378310,0.000000
104.350006,65.081024,-1286.967407,-0.016315,-0.014956,-0.379888,289.494843,14.747571,-3.798882,-1286.967407,-0.378293,0.000000
104.360008,65.079163,-1286.789429,-0.016306,-0.014956,-0.379888,289.486572,14.747149,-3.798882,-1286.789429,-0.378275,0.000000
104.370003,65.070221,-1286.878418,-0.016280,-0.014956,-0.379888,289.446808,14.745123,-3.798882,-1286.878418,-0.378258,0.000000
104.380005,65.064636,-1286.922852,-0.016276,-0.014956,-0.379888,289.421967,14.743857,-3.798882,-1286.922852,-0.378240,0.000000
104.390007,65.057556,-1286.922852,-0.016293,-0.014956,-0.379888,289.390472,14.742252,-3.798882,-1286.922852,-0.378223,0.000000
104.400002,65.019958,-1286.967407,-0.016289,-0.014956,-0.379888,289.223206,14.733733,-3.798882,-1286.967407,-0.378206,0.000000
104.410004,65.019577,-1286.789429,-0.016310,-0.014956,-0.379888,289.221527,14.733647,-3.798882,-1286.789429,-0.378188,0.000000
104.420006,64.995743,-1286.922852,-0.016310,-0.014956,-0.379888,289.115509,14.728246,-3.798882,-1286.922852,-0.378171,0.000000
104.430008,64.975632,-1286.922852,-0.016319,-0.014956,-0.379888,289.026031,14.723688,-3.798882,-1286.922852,-0.378162,0.000000
104.440002,64.948090,-1286.878418,-0.016285,-0.014956,-0.379888,288.903534,14.717447,-3.798882,-1286.878418,-0.378145,0.000000
104.450005,64.924255,-1286.967407,-0.016285,-0.014956,-0.379888,288.797516,14.712047,-3.798882,-1286.967407,-0.378128,0.000000
104.460007,64.890366,-1286.833862,-0.016293,-0.014956,-0.379888,288.646759,14.704368,-3.798882,-1286.833862,-0.378110,0.000000
104.470001,64.870255,-1286.922852,-0.016280,-0.014956,-0.379888,288.557312,14.699810,-3.798882,-1286.922852,-0.378093,0.000000
104.480003,64.831161,-1286.878418,-0.016280,-0.014956,-0.379888,288.383423,14.690951,-3.798882,-1286.878418,-0.378076,0.000000
104.490005,64.814774,-1286.878418,-0.016276,-0.014956,-0.379888,288.310516,14.687238,-3.798882,-1286.878418,-0.378058,0.000000
104.500008,64.786469,-1286.967407,-0.016315,-0.014956,-0.379888,288.184601,14.680823,-3.798882,-1286.967407,-0.378041,0.000000
104.510002,64.779770,-1286.833862,-0.016298,-0.014956,-0.379888,288.154816,14.679305,-3.798882,-1286.833862,-0.378024,0.000000
104.520004,64.742905,-1286.922852,-0.016302,-0.014956,-0.379888,287.990814,14.670952,-3.798882,-1286.922852,-0.378006,0.000000
104.530006,64.739929,-1286.878418,-0.016289,-0.014956,-0.379880,287.977600,14.670278,-3.798795,-1286.878418,-0.377989,0.000000
104.540009,64.700821,-1286.833862,-0.016293,-0.014953,-0.379819,287.803619,14.661416,-3.798188,-1286.833862,-0.377972,0.000000
104.550003,64.696365,-1287.011841,-0.016306,-0.014949,-0.379715,287.783813,14.660406,-3.797148,-1287.011841,-0.377954,0.000000
104.560005,64.866913,-1286.833862,-0.016285,-0.014945,-0.379611,288.542450,14.699053,-3.796107,-1286.833862,-0.377946,0.000000
104.570007,65.209854,-1286.967407,-0.016293,-0.014943,-0.379541,290.067932,14.776764,-3.795413,-1286.967407,-0.377928,0.000000
104.580002,65.494720,-1286.878418,-0.016298,-0.014942,-0.379533,291.335052,14.841315,-3.795327,-1286.878418,-0.377911,0.000000
104.590004,65.650009,-1286.922852,-0.016285,-0.014942,-0.379533,292.025818,14.876505,-3.795327,-1286.922852,-0.377894,0.000000
104.600006,65.682022,-1286.967407,-0.016298,-0.014942,-0.379533,292.168213,14.883759,-3.795327,-1286.967407,-0.377876,0.000000
104.610008,65.700653,-1286.922852,-0.016293,-0.014942,-0.379533,292.251099,14.887981,-3.795327,-1286.922852,-0.377859,0.000000
104.620003,65.696182,-1286.967407,-0.016280,-0.014942,-0.379533,292.231201,14.886968,-3.795327,-1286.967407,-0.377842,0.000000
104.630005,65.700653,-1286.922852,-0.016272,-0.014942,-0.379533,292.251099,14.887981,-3.795327,-1286.922852,-0.377824,0.000000
104.640007,65.678299,-1286.878418,-0.016272,-0.014942,-0.379533,292.151672,14.882915,-3.795327,-1286.878418,-0.377807,0.000000
104.650002,65.664536,-1286.922852,-0.016293,-0.014942,-0.379533,292.090454,14.879797,-3.795327,-1286.922852,-0.377790,0.000000
104.660004,65.655960,-1286.878418,-0.016285,-0.014942,-0.379533,292.052307,14.877853,-3.795327,-1286.878418,-0.377772,0.000000
104.670006,65.639206,-1286.967407,-0.016285,-0.014942,-0.379533,291.977783,14.874057,-3.795327,-1286.967407,-0.377755,0.000000
104.680008,65.603455,-1286.922852,-0.016276,-0.014942,-0.379533,291.818726,14.865955,-3.795327,-1286.922852,-0.377746,0.000000
104.690002,65.589676,-1286.878418,-0.016276,-0.014942,-0.379533,291.757446,14.862833,-3.795327,-1286.878418,-0.377729,0.000000
104.700005,65.581116,-1287.011841,-0.016285,-0.014942,-0.379533,291.719360,14.860893,-3.795327,-1287.011841,-0.377711,0.000000
104.710007,65.551697,-1286.789429,-0.016285,-0.014942,-0.379533,291.588501,14.854227,-3.795327,-1286.789429,-0.377694,0.000000
104.720001,65.539413,-1286.922852,-0.016323,-0.014942,-0.379533,291.533875,14.851443,-3.795327,-1286.922852,-0.377677,0.000000
104.730003,65.515945,-1286.922852,-0.016285,-0.014942,-0.379524,291.429474,14.846125,-3.795240,-1286.922852,-0.377659,0.000000
104.740005,65.495468,-1286.878418,-0.016289,-0.014942,-0.379524,291.338379,14.841485,-3.795240,-1286.878418,-0.377642,0.000000
104.750008,65.479828,-1287.011841,-0.016306,-0.014942,-0.379515,291.268829,14.837941,-3.795153,-1287.011841,-0.377625,0.000000
104.760002,65.463821,-1286.833862,-0.016285,-0.014941,-0.379507,291.197632,14.834314,-3.795066,-1286.833862,-0.377607,0.000000
104.770004,65.443344,-1286.922852,-0.016285,-0.014940,-0.379481,291.106537,14.829674,-3.794806,-1286.922852,-0.377590,0.000000
104.780006,65.453400,-1286.967407,-0.016272,-0.014939,-0.379455,291.151276,14.831953,-3.794546,-1286.967407,-0.377573,0.000000
104.790009,65.473877,-1286.833862,-0.016285,-0.014937,-0.379394,291.242340,14.836593,-3.793939,-1286.833862,-0.377555,0.000000
104.800003,65.543503,-1287.011841,-0.016276,-0.014934,-0.379325,291.552063,14.852370,-3.793245,-1287.011841,-0.377538,0.000000
104.810005,65.731934,-1286.789429,-0.016276,-0.014932,-0.379264,292.390259,14.895069,-3.792638,-1286.789429,-0.377529,0.000000
104.820007,65.935242,-1287.011841,-0.016302,-0.014930,-0.379212,293.294617,14.941140,-3.792118,-1287.011841,-0.377512,0.000000
104.830002,66.109512,-1286.967407,-0.016285,-0.014927,-0.379142,294.069794,14.980630,-3.791424,-1286.967407,-0.377495,0.000000
104.840004,66.310974,-1286.878418,-0.016298,-0.014922,-0.379030,294.965942,15.026281,-3.790297,-1286.878418,-0.377477,0.000000
104.850006,66.641632,-1286.967407,-0.016293,-0.014918,-0.378908,296.436798,15.101210,-3.789083,-1286.967407,-0.377460,0.000000
104.860008,67.055344,-1286.833862,-0.016276,-0.014915,-0.378848,298.277069,15.194959,-3.788476,-1286.833862,-0.377443,0.000000
104.870003,67.405746,-1286.967407,-0.016276,-0.014915,-0.378830,299.835724,15.274361,-3.788302,-1286.967407,-0.377425,0.000000
104.880005,67.562881,-1286.922852,-0.016285,-0.014915,-0.378848,300.534698,15.309967,-3.788476,-1286.922852,-0.377417,0.000000
104.890007,67.672729,-1286.922852,-0.016285,-0.014919,-0.378943,301.023346,15.334860,-3.789429,-1286.922852,-0.378822,0.000000
104.900002,67.675339,-1286.967407,-0.016267,-0.014922,-0.379030,301.034943,15.335450,-3.790297,-1286.967407,-0.378822,0.000000
104.910004,67.638474,-1286.878418,-0.016259,-0.014924,-0.379073,300.870972,15.327098,-3.790730,-1286.878418,-0.378822,0.000000
104.920006,67.549103,-1286.967407,-0.016289,-0.014924,-0.379073,300.473419,15.306846,-3.790730,-1286.967407,-0.378822,0.000000
104.930008,67.497345,-1286.878418,-0.016298,-0.014924,-0.379073,300.243195,15.295117,-3.790730,-1286.878418,-0.378822,0.000000
104.940002,67.477615,-1286.878418,-0.016272,-0.014924,-0.379073,300.155426,15.290647,-3.790730,-1286.878418,-0.378822,0.000000
104.950005,67.420639,-1286.967407,-0.016280,-0.014924,-0.379073,299.901978,15.277736,-3.790730,-1286.967407,-0.378822,0.000000
104.960007,67.383774,-1286.833862,-0.016250,-0.014924,-0.379073,299.738007,15.269382,-3.790730,-1286.833862,-0.378822,0.000000
104.970001,67.360306,-1286.967407,-0.016263,-0.014924,-0.379073,299.633606,15.264064,-3.790730,-1286.967407,-0.378822,0.000000
104.980003,67.310410,-1286.922852,-0.016259,-0.014924,-0.379073,299.411652,15.252757,-3.790730,-1286.922852,-0.378822,0.000000
104.990005,67.280258,-1286.744995,-0.016276,-0.014924,-0.379073,299.277527,15.245925,-3.790730,-1286.744995,-0.378822,0.000000
105.000008,67.254562,-1287.011841,-0.016285,-0.014924,-0.379073,299.163239,15.240102,-3.790730,-1287.011841,-0.378822,0.000000
105.010002,67.206146,-1286.833862,-0.016280,-0.014924,-0.379073,298.947876,15.229131,-3.790730,-1286.833862,-0.066342,0.000000
105.020004,67.165558,-1287.056274,-0.016280,-0.014924,-0.379073,298.767334,15.219934,-3.790730,-1287.056274,-0.066342,0.000000
105.030006,67.142853,-1286.878418,-0.016254,-0.014924,-0.379073,298.666321,15.214788,-3.790730,-1286.878418,-0.066342,0.000000
105.040009,67.111191,-1286.833862,-0.016267,-0.014924,-0.379073,298.525482,15.207613,-3.790730,-1286.833862,-0.066342,0.000000
105.050003,67.082153,-1287.011841,-0.016276,-0.014924,-0.379073,298.396332,15.201033,-3.790730,-1287.011841,-0.066342,0.000000
105.060005,67.055710,-1286.878418,-0.016272,-0.014924,-0.379073,298.278687,15.195041,-3.790730,-1286.878418,-0.066342,0.000000
105.070007,66.998734,-1286.922852,-0.016267,-0.014924,-0.379073,298.025238,15.182130,-3.790730,-1286.922852,-0.066342,0.000000
105.080002,66.981613,-1286.878418,-0.016272,-0.014924,-0.379073,297.949097,15.178250,-3.790730,-1286.878418,-0.066342,0.000000
105.090004,66.953308,-1286.878418,-0.016267,-0.014924,-0.379073,297.823181,15.171837,-3.790730,-1286.878418,-0.066342,0.000000
105.100006,66.905273,-1286.967407,-0.016272,-0.014924,-0.379073,297.609528,15.160952,-3.790730,-1286.967407,-0.066342,0.000000
105.110008,66.881073,-1286.922852,-0.016259,-0.014924,-0.379073,297.501862,15.155468,-3.790730,-1286.922852,-0.066342,0.000000
105.120003,66.859100,-1286.967407,-0.016285,-0.014924,-0.379073,297.404144,15.150489,-3.790730,-1286.967407,-0.066342,0.000000
105.130005,66.812927,-1286.922852,-0.016276,-0.014924,-0.379073,297.198730,15.140026,-3.790730,-1286.922852,-0.066342,0.000000
105.140007,66.786118,-1286.878418,-0.016272,-0.014924,-0.379073,297.079498,15.133950,-3.790730,-1286.878418,-0.066342,0.000000
105.150002,66.759308,-1286.967407,-0.016280,-0.014924,-0.379073,296.960236,15.127875,-3.790730,-1286.967407,-0.066342,0.000000
105.160004,66.710526,-1286.833862,-0.016263,-0.014924,-0.379073,296.743225,15.116821,-3.790730,-1286.833862,-0.066342,0.000000
105.170006,66.686691,-1286.967407,-0.016250,-0.014924,-0.379073,296.637207,15.111420,-3.790730,-1286.967407,-0.066342,0.000000
105.180008,66.663605,-1286.922852,-0.016276,-0.014924,-0.379073,296.534515,15.106189,-3.790730,-1286.922852,-0.066342,0.000000
105.190002,66.618546,-1286.922852,-0.016272,-0.014924,-0.379073,296.334076,15.095979,-3.790730,-1286.922852,-0.066342,0.000000
105.200005,66.593231,-1286.967407,-0.016272,-0.014924,-0.379073,296.221497,15.090241,-3.790730,-1286.967407,296.292694,0.000000
105.210007,66.610352,-1286.789429,-0.016276,-0.014924,-0.379073,296.297638,15.094122,-3.790730,-1286.789429,296.292694,0.000000
105.220001,66.590240,-1287.011841,-0.016280,-0.014924,-0.379073,296.208191,15.089564,-3.790730,-1287.011841,296.292694,0.000000
105.230003,66.559341,-1286.922852,-0.016280,-0.014924,-0.379073,296.070740,15.082562,-3.790730,-1286.922852,296.292694,0.000000
105.240005,66.523590,-1286.878418,-0.016254,-0.014924,-0.379073,295.911713,15.074461,-3.790730,-1286.878418,296.292694,0.000000
105.250008,66.486359,-1286.967407,-0.016259,-0.014924,-0.379073,295.746094,15.066024,-3.790730,-1286.967407,299.999725,0.000000
105.260002,66.474808,-1286.833862,-0.016272,-0.014924,-0.379073,295.694702,15.063407,-3.790730,-1286.833862,299.999725,0.000000
105.270004,66.447632,-1286.967407,-0.016276,-0.014924,-0.379073,295.573822,15.057249,-3.790730,-1286.967407,299.999725,0.000000
105.280006,66.399216,-1286.922852,-0.016276,-0.014924,-0.379073,295.358459,15.046278,-3.790730,-1286.922852,299.999725,0.000000
105.290009,66.342987,-1286.833862,-0.016250,-0.014924,-0.379073,295.108337,15.033536,-3.790730,-1286.833862,299.999725,0.000000
105.300003,66.317291,-1286.967407,-0.016280,-0.014924,-0.379073,294.994049,15.027714,-3.790730,-1286.967407,299.999725,0.000000
