Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.650002,32.485397,-1285.988770,-0.014172,-0.013184,-0.334871,144.502258,7.361296,-3.348706,-1285.988770,-0.333032,0.000000
57.660004,32.492477,-1285.855347,-0.014172,-0.013184,-0.334862,144.533752,7.362901,-3.348619,-1285.855347,-0.333015,0.000000
57.670002,32.493958,-1286.077759,-0.014163,-0.013178,-0.334714,144.540344,7.363236,-3.347144,-1286.077759,-0.332997,0.000000
57.680004,32.618713,-1285.899780,-0.014146,-0.013171,-0.334532,145.095291,7.391506,-3.345323,-1285.899780,-0.332980,0.000000
57.690002,33.100922,-1285.988770,-0.014155,-0.013168,-0.334463,147.240250,7.500776,-3.344630,-1285.988770,-0.332963,0.000000
57.700005,33.507187,-1285.988770,-0.014142,-0.013168,-0.334463,149.047409,7.592837,-3.344630,-1285.988770,-0.332945,0.000000
57.710003,33.652405,-1285.855347,-0.014146,-0.013168,-0.334463,149.693375,7.625744,-3.344630,-1285.855347,-0.332937,0.000000
57.720001,33.718323,-1286.033203,-0.014159,-0.013168,-0.334463,149.986588,7.640681,-3.344630,-1286.033203,-0.332919,0.000000
57.730003,33.763748,-1285.899780,-0.014159,-0.013168,-0.334463,150.188660,7.650975,-3.344630,-1285.899780,-0.332902,0.000000
57.740002,33.788696,-1285.988770,-0.014159,-0.013168,-0.334463,150.299622,7.656628,-3.344630,-1285.988770,-0.332885,0.000000
57.750004,33.809921,-1286.033203,-0.014163,-0.013168,-0.334463,150.394043,7.661438,-3.344630,-1286.033203,-0.332867,0.000000
57.760002,33.832642,-1285.988770,-0.014150,-0.013168,-0.334463,150.495102,7.666586,-3.344630,-1285.988770,-0.332850,0.000000
57.770004,33.857590,-1286.033203,-0.014155,-0.013168,-0.334463,150.606079,7.672239,-3.344630,-1286.033203,-0.332833,0.000000
57.780003,33.881790,-1285.899780,-0.014176,-0.013168,-0.334463,150.713730,7.677723,-3.344630,-1285.899780,-0.332815,0.000000
57.790001,33.882172,-1286.033203,-0.014155,-0.013167,-0.334437,150.715424,7.677810,-3.344369,-1286.033203,-0.332798,0.000000
57.800003,33.913071,-1286.033203,-0.014142,-0.013165,-0.334402,150.852875,7.684812,-3.344022,-1286.033203,-0.332781,0.000000
57.810001,33.945847,-1285.899780,-0.014142,-0.013162,-0.334307,150.998672,7.692239,-3.343069,-1285.899780,-0.332763,0.000000
57.820004,34.090317,-1286.033203,-0.014155,-0.013158,-0.334203,151.641296,7.724976,-3.342028,-1286.033203,-0.332746,0.000000
57.830002,34.410934,-1285.944336,-0.014150,-0.013155,-0.334125,153.067474,7.797629,-3.341247,-1285.944336,-0.332729,0.000000
57.840004,34.705475,-1286.033203,-0.014150,-0.013152,-0.334064,154.377655,7.864373,-3.340640,-1286.033203,-0.332720,0.000000
57.850002,34.962051,-1285.988770,-0.014163,-0.013150,-0.334003,155.518967,7.922514,-3.340033,-1285.988770,-0.332702,0.000000
57.860004,35.176910,-1285.944336,-0.014155,-0.013148,-0.333951,156.474716,7.971202,-3.339513,-1285.944336,-0.332685,0.000000
57.870003,35.390640,-1286.077759,-0.014146,-0.013147,-0.333943,157.425430,8.019633,-3.339426,-1286.077759,-0.332668,0.000000
57.880001,35.526932,-1285.899780,-0.014150,-0.013147,-0.333943,158.031693,8.050518,-3.339426,-1285.899780,-0.332650,0.000000
57.890003,35.590607,-1286.033203,-0.014137,-0.013147,-0.333943,158.314926,8.064946,-3.339426,-1286.033203,-0.332633,0.000000
57.900002,35.628586,-1286.033203,-0.014159,-0.013147,-0.333943,158.483871,8.073553,-3.339426,-1286.033203,-0.332616,0.000000
57.910004,35.668442,-1285.899780,-0.014142,-0.013147,-0.333943,158.661148,8.082584,-3.339426,-1285.899780,-0.332598,0.000000
57.920002,35.690399,-1286.077759,-0.014142,-0.013147,-0.333943,158.758820,8.087560,-3.339426,-1286.077759,-0.332581,0.000000
57.930004,35.712753,-1285.944336,-0.014150,-0.013147,-0.333943,158.858261,8.092626,-3.339426,-1285.944336,-0.332564,0.000000
57.940002,35.723175,-1286.077759,-0.014129,-0.013146,-0.333908,158.904617,8.094988,-3.339079,-1286.077759,-0.332546,0.000000
57.950005,35.752228,-1286.033203,-0.014137,-0.013143,-0.333839,159.033859,8.101570,-3.338385,-1286.033203,-0.332529,0.000000
57.960003,35.862808,-1285.944336,-0.014163,-0.013142,-0.333813,159.525742,8.126629,-3.338125,-1285.944336,-0.332512,0.000000
57.970001,36.004318,-1286.077759,-0.014163,-0.013142,-0.333795,160.155212,8.158695,-3.337952,-1286.077759,-0.332503,0.000000
57.980003,36.088852,-1285.944336,-0.014137,-0.013141,-0.333786,160.531235,8.177851,-3.337865,-1285.944336,-0.332486,0.000000
57.990002,36.176346,-1285.988770,-0.014150,-0.013141,-0.333786,160.920425,8.197677,-3.337865,-1285.988770,-0.332468,0.000000
58.000004,36.222153,-1285.944336,-0.014137,-0.013141,-0.333786,161.124176,8.208057,-3.337865,-1285.944336,-0.332451,0.000000
58.010002,36.270187,-1285.899780,-0.014146,-0.013141,-0.333786,161.337845,8.218942,-3.337865,-1285.899780,-0.332434,0.000000
58.020004,36.269073,-1286.122192,-0.014150,-0.013141,-0.333786,161.332901,8.218690,-3.337865,-1286.122192,-0.332416,0.000000
58.030003,36.289551,-1285.944336,-0.014163,-0.013141,-0.333786,161.423981,8.223330,-3.337865,-1285.944336,-0.332399,0.000000
58.040001,36.317108,-1285.944336,-0.014120,-0.013141,-0.333786,161.546570,8.229574,-3.337865,-1285.944336,-0.332382,0.000000
58.050003,36.329025,-1285.988770,-0.014155,-0.013141,-0.333786,161.599579,8.232275,-3.337865,-1285.988770,-0.332364,0.000000
58.060001,36.352478,-1285.944336,-0.014150,-0.013141,-0.333778,161.703903,8.237589,-3.337779,-1285.944336,-0.332347,0.000000
58.070004,36.359940,-1286.077759,-0.014146,-0.013141,-0.333778,161.737091,8.239281,-3.337779,-1286.077759,-0.332330,0.000000
58.080002,36.372971,-1285.899780,-0.014125,-0.013141,-0.333778,161.795059,8.242232,-3.337779,-1285.899780,-0.332312,0.000000
58.090004,36.378174,-1285.988770,-0.014146,-0.013141,-0.333778,161.818192,8.243412,-3.337779,-1285.988770,-0.332295,0.000000
58.100002,36.402390,-1285.988770,-0.014142,-0.013141,-0.333769,161.925919,8.248899,-3.337692,-1285.988770,-0.332286,0.000000
58.110004,36.403122,-1285.899780,-0.014163,-0.013141,-0.333769,161.929169,8.249065,-3.337692,-1285.899780,-0.332269,0.000000
58.120003,36.407974,-1286.077759,-0.014150,-0.013140,-0.333760,161.950760,8.250165,-3.337605,-1286.077759,-0.332252,0.000000
58.130001,36.425476,-1285.944336,-0.014142,-0.013137,-0.333691,162.028610,8.254130,-3.336911,-1285.944336,-0.332234,0.000000
58.140003,36.474243,-1285.988770,-0.014150,-0.013134,-0.333604,162.245529,8.265182,-3.336044,-1285.988770,-0.332217,0.000000
58.150002,36.673096,-1286.033203,-0.014146,-0.013131,-0.333526,163.130081,8.310243,-3.335263,-1286.033203,-0.332199,0.000000
58.160004,36.927795,-1285.899780,-0.014133,-0.013129,-0.333483,164.263031,8.367958,-3.334830,-1285.899780,-0.332182,0.000000
58.170002,37.120682,-1286.077759,-0.014137,-0.013127,-0.333431,165.121033,8.411667,-3.334310,-1286.077759,-0.332165,0.000000
58.180004,37.290497,-1285.899780,-0.014150,-0.013124,-0.333362,165.876419,8.450148,-3.333616,-1285.899780,-0.332147,0.000000
58.190002,37.513550,-1286.033203,-0.014142,-0.013123,-0.333336,166.868607,8.500692,-3.333356,-1286.033203,-0.332130,0.000000
58.200005,37.691162,-1285.988770,-0.014146,-0.013123,-0.333336,167.658661,8.540939,-3.333356,-1285.988770,-0.332113,0.000000
58.210003,37.796921,-1285.944336,-0.014159,-0.013123,-0.333336,168.129105,8.564905,-3.333356,-1285.944336,-0.332095,0.000000
58.220001,37.838989,-1286.033203,-0.014163,-0.013123,-0.333336,168.316223,8.574437,-3.333356,-1286.033203,-0.332078,0.000000
58.230003,37.865433,-1285.899780,-0.014120,-0.013123,-0.333336,168.433853,8.580430,-3.333356,-1285.899780,-0.332069,0.000000
58.240002,37.881439,-1285.988770,-0.014163,-0.013123,-0.333336,168.505051,8.584057,-3.333356,-1285.988770,-0.332052,0.000000
58.250004,37.923157,-1286.033203,-0.014163,-0.013123,-0.333336,168.690628,8.593510,-3.333356,-1286.033203,-0.332035,0.000000
58.260002,37.929855,-1285.944336,-0.014133,-0.013123,-0.333336,168.720428,8.595028,-3.333356,-1285.944336,-0.332017,0.000000
58.270004,37.960388,-1286.077759,-0.014137,-0.013123,-0.333336,168.856247,8.601947,-3.333356,-1286.077759,-0.332000,0.000000
58.280003,37.978638,-1285.899780,-0.014146,-0.013123,-0.333336,168.937424,8.606083,-3.333356,-1285.899780,-0.331983,0.000000
58.290001,37.984970,-1285.988770,-0.014133,-0.013123,-0.333336,168.965591,8.607517,-3.333356,-1285.988770,-0.331965,0.000000
58.300003,37.988312,-1286.033203,-0.014155,-0.013123,-0.333336,168.980453,8.608274,-3.333356,-1286.033203,-0.331948,0.000000
58.310001,38.007309,-1285.944336,-0.014142,-0.013123,-0.333336,169.064957,8.612579,-3.333356,-1285.944336,-0.331931,0.000000
58.320004,38.014008,-1286.033203,-0.014155,-0.013123,-0.333336,169.094757,8.614098,-3.333356,-1286.033203,-0.331913,0.000000
58.330002,38.021088,-1285.944336,-0.014155,-0.013123,-0.333336,169.126251,8.615702,-3.333356,-1285.944336,-0.331896,0.000000
58.340004,38.031891,-1285.988770,-0.014142,-0.013123,-0.333336,169.174301,8.618150,-3.333356,-1285.988770,-0.331879,0.000000
58.350002,38.039337,-1285.988770,-0.014125,-0.013122,-0.333310,169.207428,8.619838,-3.333095,-1285.988770,-0.331861,0.000000
58.360004,38.035980,-1285.988770,-0.014146,-0.013118,-0.333205,169.192490,8.619077,-3.332055,-1285.988770,-0.331853,0.000000
58.370003,38.163712,-1286.077759,-0.014150,-0.013116,-0.333136,169.760666,8.648021,-3.331361,-1286.077759,-0.331835,0.000000
58.380001,38.419159,-1285.944336,-0.014146,-0.013115,-0.333127,170.896957,8.705906,-3.331274,-1285.944336,-0.331818,0.000000
58.390003,38.560654,-1286.033203,-0.014133,-0.013115,-0.333127,171.526352,8.737969,-3.331274,-1286.033203,-0.331801,0.000000
58.400002,38.628799,-1285.988770,-0.014150,-0.013115,-0.333127,171.829483,8.753410,-3.331274,-1285.988770,-0.331783,0.000000
58.410004,38.654114,-1285.944336,-0.014155,-0.013115,-0.333127,171.942093,8.759148,-3.331274,-1285.944336,-0.331766,0.000000
58.420002,38.695831,-1286.033203,-0.014155,-0.013115,-0.333119,172.127655,8.768600,-3.331187,-1286.033203,-0.331749,0.000000
58.430004,38.709976,-1285.944336,-0.014146,-0.013115,-0.333119,172.190567,8.771807,-3.331187,-1285.944336,-0.331731,0.000000
58.440002,38.734558,-1285.988770,-0.014137,-0.013115,-0.333110,172.299927,8.777376,-3.331101,-1285.988770,-0.331714,0.000000
58.450005,38.771042,-1285.988770,-0.014155,-0.013114,-0.333101,172.462204,8.785644,-3.331014,-1285.988770,-0.331697,0.000000
58.460003,38.782593,-1285.944336,-0.014146,-0.013114,-0.333093,172.513596,8.788261,-3.330927,-1285.944336,-0.331679,0.000000
58.470001,38.796371,-1286.077759,-0.014125,-0.013114,-0.333093,172.574875,8.791383,-3.330927,-1286.077759,-0.331662,0.000000
58.480003,38.843277,-1285.944336,-0.014142,-0.013114,-0.333093,172.783524,8.802012,-3.330927,-1285.944336,-0.331653,0.000000
58.490002,38.868240,-1286.033203,-0.014129,-0.013114,-0.333084,172.894562,8.807669,-3.330841,-1286.033203,-0.331636,0.000000
58.500004,38.869720,-1285.988770,-0.014146,-0.013113,-0.333075,172.901154,8.808004,-3.330754,-1285.988770,-0.331618,0.000000
58.510002,38.905472,-1285.944336,-0.014133,-0.013113,-0.333058,173.060181,8.816107,-3.330580,-1285.944336,-0.331601,0.000000
58.520004,38.927063,-1286.033203,-0.014146,-0.013112,-0.333049,173.156219,8.820999,-3.330494,-1286.033203,-0.331584,0.000000
58.530003,38.956482,-1285.944336,-0.014150,-0.013112,-0.333049,173.287079,8.827665,-3.330494,-1285.944336,-0.331566,0.000000
58.540001,38.981812,-1286.033203,-0.014129,-0.013112,-0.333041,173.399765,8.833405,-3.330407,-1286.033203,-0.331549,0.000000
58.550003,39.007874,-1286.033203,-0.014150,-0.013111,-0.333032,173.515686,8.839311,-3.330320,-1286.033203,-0.331532,0.000000
58.560001,39.007126,-1285.899780,-0.014150,-0.013110,-0.332989,173.512360,8.839141,-3.329887,-1285.899780,-0.331514,0.000000
58.570004,39.074905,-1285.988770,-0.014125,-0.013108,-0.332954,173.813858,8.854500,-3.329540,-1285.988770,-0.331497,0.000000
58.580002,39.179169,-1285.899780,-0.014150,-0.013107,-0.332928,174.277649,8.878126,-3.329279,-1285.899780,-0.331480,0.000000
58.590004,39.258102,-1286.033203,-0.014146,-0.013107,-0.332911,174.628754,8.896012,-3.329106,-1286.033203,-0.331462,0.000000
58.600002,39.338913,-1285.988770,-0.014142,-0.013105,-0.332876,174.988220,8.914325,-3.328759,-1285.988770,-0.331445,0.000000
58.610004,39.418976,-1285.988770,-0.014125,-0.013104,-0.332850,175.344360,8.932468,-3.328499,-1285.988770,-0.331436,0.000000
58.620003,39.491959,-1286.077759,-0.014150,-0.013102,-0.332789,175.669006,8.949006,-3.327892,-1286.077759,-0.331419,0.000000
58.630001,39.639420,-1285.944336,-0.014146,-0.013101,-0.332754,176.324951,8.982421,-3.327545,-1285.944336,-0.331402,0.000000
58.640003,39.791718,-1286.033203,-0.014103,-0.013100,-0.332729,177.002396,9.016932,-3.327285,-1286.033203,-0.331384,0.000000
58.650002,39.893372,-1286.033203,-0.014133,-0.013098,-0.332685,177.454575,9.039968,-3.326851,-1286.033203,-0.331367,0.000000
58.660004,40.048660,-1285.944336,-0.014155,-0.013097,-0.332676,178.145340,9.075156,-3.326765,-1285.944336,-0.331350,0.000000
58.670002,40.156647,-1286.033203,-0.014146,-0.013097,-0.332676,178.625687,9.099626,-3.326765,-1286.033203,-0.331332,0.000000
58.680004,40.199097,-1285.944336,-0.014137,-0.013097,-0.332676,178.814514,9.109245,-3.326765,-1285.944336,-0.331315,0.000000
58.690002,40.248993,-1286.033203,-0.014133,-0.013097,-0.332668,179.036469,9.120552,-3.326678,-1286.033203,-0.331298,0.000000
58.700005,40.272827,-1286.033203,-0.014137,-0.013097,-0.332668,179.142487,9.125954,-3.326678,-1286.033203,-0.331280,0.000000
58.710003,40.309311,-1285.988770,-0.014137,-0.013097,-0.332659,179.304764,9.134220,-3.326591,-1285.988770,-0.331263,0.000000
58.720001,40.333511,-1286.077759,-0.014142,-0.013097,-0.332659,179.412415,9.139705,-3.326591,-1286.077759,-0.331246,0.000000
58.730003,40.363678,-1285.855347,-0.014137,-0.013095,-0.332624,179.546600,9.146540,-3.326244,-1285.855347,-0.331228,0.000000
58.740002,40.415070,-1286.033203,-0.014142,-0.013094,-0.332590,179.775208,9.158185,-3.325897,-1286.033203,-0.331220,0.000000
58.750004,40.487686,-1285.944336,-0.014133,-0.013093,-0.332564,180.098221,9.174641,-3.325637,-1285.944336,-0.331202,0.000000
58.760002,40.572205,-1285.944336,-0.014129,-0.013092,-0.332529,180.474182,9.193793,-3.325290,-1285.944336,-0.331185,0.000000
58.770004,40.673126,-1286.077759,-0.014129,-0.013089,-0.332468,180.923096,9.216662,-3.324683,-1286.077759,-0.331167,0.000000
58.780003,40.803085,-1285.944336,-0.014133,-0.013087,-0.332399,181.501190,9.246112,-3.323990,-1285.944336,-0.331150,0.000000
58.790001,41.009003,-1286.033203,-0.014116,-0.013086,-0.332373,182.417160,9.292773,-3.323730,-1286.033203,-0.331133,0.000000
58.800003,41.207855,-1286.033203,-0.014133,-0.013086,-0.332373,183.301697,9.337833,-3.323730,-1286.033203,-0.331115,0.000000
58.810001,41.302811,-1285.988770,-0.014137,-0.013086,-0.332373,183.724075,9.359350,-3.323730,-1285.988770,-0.331098,0.000000
58.820004,41.354568,-1286.077759,-0.014120,-0.013086,-0.332373,183.954315,9.371078,-3.323730,-1286.077759,-0.331081,0.000000
58.830002,41.406693,-1286.033203,-0.014137,-0.013085,-0.332364,184.186172,9.382891,-3.323642,-1286.033203,-0.331063,0.000000
58.840004,41.427917,-1285.988770,-0.014137,-0.013085,-0.332364,184.280579,9.387700,-3.323642,-1285.988770,-0.331046,0.000000
58.850002,41.454361,-1285.988770,-0.014163,-0.013085,-0.332364,184.398209,9.393692,-3.323642,-1285.988770,-0.331029,0.000000
58.860004,41.474472,-1285.944336,-0.014120,-0.013085,-0.332356,184.487671,9.398250,-3.323556,-1285.944336,-0.331011,0.000000
58.870003,41.483032,-1285.988770,-0.014137,-0.013084,-0.332338,184.525742,9.400189,-3.323382,-1285.988770,-0.331003,0.000000
58.880001,41.540756,-1285.944336,-0.014146,-0.013084,-0.332330,184.782516,9.413270,-3.323296,-1285.944336,-0.330985,0.000000
58.890003,41.576126,-1285.988770,-0.014137,-0.013083,-0.332321,184.939850,9.421285,-3.323209,-1285.988770,-0.330968,0.000000
58.900002,41.594376,-1285.988770,-0.014133,-0.013082,-0.332278,185.021027,9.425420,-3.322775,-1285.988770,-0.330951,0.000000
58.910004,41.660278,-1286.033203,-0.014137,-0.013082,-0.332278,185.314178,9.440354,-3.322775,-1286.033203,-0.330933,0.000000
58.920002,41.731781,-1286.077759,-0.014150,-0.013082,-0.332278,185.632233,9.456556,-3.322775,-1286.077759,-0.330916,0.000000
58.930004,41.764923,-1285.944336,-0.014133,-0.013082,-0.332278,185.779663,9.464067,-3.322775,-1285.944336,-0.330899,0.000000
58.940002,41.815186,-1285.988770,-0.014129,-0.013081,-0.332269,186.003235,9.475456,-3.322689,-1285.988770,-0.330881,0.000000
58.950005,41.816681,-1286.033203,-0.014137,-0.013079,-0.332217,186.009888,9.475796,-3.322168,-1286.033203,-0.330864,0.000000
58.960003,41.884445,-1285.944336,-0.014137,-0.013078,-0.332191,186.311310,9.491151,-3.321908,-1285.944336,-0.330847,0.000000
58.970001,41.977539,-1286.033203,-0.014120,-0.013077,-0.332156,186.725418,9.512246,-3.321561,-1286.033203,-0.330829,0.000000
58.980003,42.082550,-1285.899780,-0.014099,-0.013077,-0.332147,187.192535,9.536041,-3.321475,-1285.899780,-0.330812,0.000000
58.990002,42.165222,-1286.077759,-0.014125,-0.013077,-0.332147,187.560272,9.554776,-3.321475,-1286.077759,-0.330795,0.000000
59.000004,42.235596,-1285.988770,-0.014133,-0.013077,-0.332147,187.873306,9.570724,-3.321475,-1285.988770,-0.330786,0.000000
59.010002,42.258682,-1285.988770,-0.014133,-0.013077,-0.332147,187.976013,9.575954,-3.321475,-1285.988770,-0.330769,0.000000
59.020004,42.288467,-1286.033203,-0.014107,-0.013077,-0.332147,188.108505,9.582704,-3.321475,-1286.033203,-0.330751,0.000000
59.030003,42.322739,-1285.944336,-0.014133,-0.013076,-0.332139,188.260941,9.590469,-3.321388,-1285.944336,-0.330734,0.000000
59.040001,42.332047,-1285.944336,-0.014125,-0.013076,-0.332130,188.302353,9.592579,-3.321301,-1285.944336,-0.330717,0.000000
59.050003,42.345078,-1285.944336,-0.014120,-0.013075,-0.332095,188.360306,9.595531,-3.320954,-1285.944336,-0.330699,0.000000
59.060001,42.412476,-1285.944336,-0.014125,-0.013072,-0.332026,188.660110,9.610805,-3.320261,-1285.944336,-0.330682,0.000000
59.070004,42.538712,-1286.033203,-0.014150,-0.013070,-0.331965,189.221634,9.639409,-3.319653,-1286.033203,-0.330665,0.000000
59.080002,42.728622,-1285.899780,-0.014129,-0.013067,-0.331896,190.066406,9.682445,-3.318959,-1285.899780,-0.330647,0.000000
59.090004,42.967682,-1285.988770,-0.014116,-0.013065,-0.331853,191.129791,9.736615,-3.318526,-1285.988770,-0.330630,0.000000
59.100002,43.172119,-1285.988770,-0.014125,-0.013065,-0.331853,192.039185,9.782942,-3.318526,-1285.988770,-0.330612,0.000000
59.110004,43.284943,-1285.988770,-0.014142,-0.013065,-0.331844,192.541046,9.808509,-3.318439,-1285.988770,-0.330595,0.000000
59.120003,43.347870,-1286.077759,-0.014120,-0.013063,-0.331809,192.820953,9.822768,-3.318092,-1286.077759,-0.330586,0.000000
59.130001,43.409683,-1285.944336,-0.014129,-0.013062,-0.331775,193.095917,9.836775,-3.317745,-1285.944336,-0.330569,0.000000
59.140003,43.521774,-1286.033203,-0.014129,-0.013061,-0.331757,193.594528,9.862176,-3.317572,-1286.033203,-0.330552,0.000000
59.150002,43.627899,-1285.988770,-0.014129,-0.013060,-0.331722,194.066589,9.886223,-3.317225,-1285.988770,-0.330534,0.000000
59.160004,43.728073,-1285.988770,-0.014120,-0.013059,-0.331697,194.512177,9.908923,-3.316965,-1285.988770,-0.330517,0.000000
59.170002,43.840149,-1286.077759,-0.014137,-0.013058,-0.331670,195.010727,9.934319,-3.316705,-1286.077759,-0.330500,0.000000
59.180004,43.982025,-1285.944336,-0.014112,-0.013058,-0.331670,195.641815,9.966469,-3.316705,-1285.944336,-0.330482,0.000000
59.190002,44.043472,-1286.077759,-0.014129,-0.013058,-0.331670,195.915146,9.980393,-3.316705,-1286.077759,-0.330465,0.000000
59.200005,44.083679,-1286.033203,-0.014129,-0.013058,-0.331670,196.093994,9.989505,-3.316705,-1286.033203,-0.330448,0.000000
59.210003,44.117203,-1285.944336,-0.014116,-0.013058,-0.331670,196.243118,9.997102,-3.316705,-1285.944336,-0.330430,0.000000
59.220001,44.132828,-1286.077759,-0.014120,-0.013058,-0.331670,196.312622,10.000642,-3.316705,-1286.077759,-0.330413,0.000000
59.230003,44.135437,-1285.944336,-0.014120,-0.013058,-0.331670,196.324234,10.001233,-3.316705,-1285.944336,-0.330396,0.000000
59.240002,44.164856,-1285.988770,-0.014129,-0.013058,-0.331670,196.455093,10.007899,-3.316705,-1285.988770,-0.330378,0.000000
59.250004,44.169693,-1285.988770,-0.014120,-0.013058,-0.331670,196.476608,10.008995,-3.316705,-1285.988770,-0.330370,0.000000
59.260002,44.180878,-1285.988770,-0.014125,-0.013058,-0.331670,196.526352,10.011530,-3.316705,-1285.988770,-0.330352,0.000000
59.270004,44.196518,-1286.033203,-0.014107,-0.013058,-0.331670,196.595932,10.015074,-3.316705,-1286.033203,-0.330335,0.000000
59.280003,44.213272,-1285.944336,-0.014103,-0.013058,-0.331670,196.670456,10.018870,-3.316705,-1285.944336,-0.330318,0.000000
59.290001,44.224808,-1286.033203,-0.014142,-0.013058,-0.331670,196.721771,10.021484,-3.316705,-1286.033203,-0.330300,0.000000
59.300003,44.240448,-1286.033203,-0.014129,-0.013058,-0.331662,196.791336,10.025028,-3.316618,-1286.033203,-0.330283,0.000000
59.310001,44.237473,-1285.944336,-0.014107,-0.013055,-0.331592,196.778107,10.024355,-3.315924,-1285.944336,-0.330266,0.000000
59.320004,44.268372,-1286.077759,-0.014125,-0.013051,-0.331506,196.915558,10.031357,-3.315057,-1286.077759,-0.330248,0.000000
59.330002,44.464249,-1285.899780,-0.014129,-0.013050,-0.331462,197.786850,10.075743,-3.314623,-1285.899780,-0.330231,0.000000
59.340004,44.685806,-1286.077759,-0.014129,-0.013048,-0.331428,198.772400,10.125949,-3.314277,-1286.077759,-0.330214,0.000000
59.350002,44.839218,-1285.988770,-0.014129,-0.013048,-0.331410,199.454803,10.160712,-3.314103,-1285.988770,-0.330196,0.000000
59.360004,44.968445,-1285.944336,-0.014129,-0.013048,-0.331410,200.029633,10.189995,-3.314103,-1285.944336,-0.330179,0.000000
59.370003,45.016479,-1286.122192,-0.014120,-0.013048,-0.331410,200.243301,10.200880,-3.314103,-1286.122192,-0.330161,0.000000
59.380001,45.057434,-1285.944336,-0.014133,-0.013048,-0.331410,200.425476,10.210160,-3.314103,-1285.944336,-0.330153,0.000000
59.390003,45.090210,-1286.077759,-0.014125,-0.013048,-0.331410,200.571274,10.217588,-3.314103,-1286.077759,-0.330135,0.000000
59.400002,45.114777,-1285.988770,-0.014112,-0.013048,-0.331410,200.680542,10.223154,-3.314103,-1285.988770,-0.330118,0.000000
59.410004,45.125946,-1285.944336,-0.014120,-0.013048,-0.331410,200.730240,10.225685,-3.314103,-1285.944336,-0.330101,0.000000
59.420002,45.146057,-1286.166748,-0.014137,-0.013048,-0.331410,200.819687,10.230243,-3.314103,-1286.166748,-0.330083,0.000000
59.430004,45.159088,-1285.855347,-0.014129,-0.013048,-0.331410,200.877655,10.233196,-3.314103,-1285.855347,-0.330066,0.000000
59.440002,45.164673,-1286.033203,-0.014125,-0.013048,-0.331410,200.902496,10.234462,-3.314103,-1286.033203,-0.330049,0.000000
59.450005,45.203781,-1285.988770,-0.014112,-0.013048,-0.331410,201.076462,10.243323,-3.314103,-1285.988770,-0.330031,0.000000
59.460003,45.201172,-1285.988770,-0.014103,-0.013048,-0.331410,201.064850,10.242732,-3.314103,-1285.988770,-0.330014,0.000000
59.470001,45.220169,-1286.077759,-0.014125,-0.013048,-0.331410,201.149353,10.247037,-3.314103,-1286.077759,-0.329997,0.000000
59.480003,45.232452,-1285.899780,-0.014129,-0.013048,-0.331410,201.203995,10.249820,-3.314103,-1285.899780,-0.329979,0.000000
59.490002,45.236923,-1286.033203,-0.014129,-0.013048,-0.331410,201.223877,10.250834,-3.314103,-1286.033203,-0.329962,0.000000
59.500004,45.245850,-1286.033203,-0.014116,-0.013048,-0.331410,201.263596,10.252856,-3.314103,-1286.033203,-0.329945,0.000000
59.510002,45.261124,-1285.944336,-0.014120,-0.013048,-0.331410,201.331528,10.256317,-3.314103,-1285.944336,-0.329936,0.000000
59.520004,45.255905,-1286.077759,-0.014137,-0.013048,-0.331410,201.308319,10.255135,-3.314103,-1286.077759,-0.329919,0.000000
59.530003,45.250702,-1285.988770,-0.014116,-0.013048,-0.331410,201.285172,10.253955,-3.314103,-1285.988770,-0.329901,0.000000
59.540005,45.261124,-1286.077759,-0.014120,-0.013048,-0.331410,201.331528,10.256317,-3.314103,-1286.077759,-0.329884,0.000000
59.550003,45.266342,-1286.033203,-0.014129,-0.013048,-0.331410,201.354752,10.257500,-3.314103,-1286.033203,-0.329867,0.000000
59.560001,45.274155,-1285.988770,-0.014116,-0.013048,-0.331410,201.389496,10.259270,-3.314103,-1285.988770,-0.329849,0.000000
59.570004,45.279739,-1286.122192,-0.014120,-0.013048,-0.331410,201.414337,10.260535,-3.314103,-1286.122192,-0.329832,0.000000
59.580002,45.281601,-1285.899780,-0.014116,-0.013048,-0.331410,201.422623,10.260958,-3.314103,-1285.899780,-0.329815,0.000000
59.590004,45.274155,-1286.033203,-0.014107,-0.013047,-0.331402,201.389496,10.259270,-3.314016,-1286.033203,-0.329797,0.000000
59.600002,45.284576,-1285.944336,-0.014125,-0.013047,-0.331402,201.435852,10.261632,-3.314016,-1285.944336,-0.329780,0.000000
59.610004,45.296494,-1285.899780,-0.014116,-0.013047,-0.331402,201.488861,10.264332,-3.314016,-1285.899780,-0.329763,0.000000
59.620003,45.299850,-1286.077759,-0.014125,-0.013047,-0.331402,201.503799,10.265093,-3.314016,-1286.077759,-0.329745,0.000000
59.630001,45.318466,-1285.988770,-0.014125,-0.013047,-0.331402,201.586609,10.269312,-3.314016,-1285.988770,-0.329728,0.000000
59.640003,45.310272,-1286.077759,-0.014125,-0.013047,-0.331402,201.550156,10.267454,-3.314016,-1286.077759,-0.329719,0.000000
59.650002,45.319580,-1285.988770,-0.014107,-0.013047,-0.331402,201.591568,10.269564,-3.314016,-1285.988770,-0.329702,0.000000
