Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.290001,32.634354,-510.063080,0.000798,0.001199,0.030448,145.164856,7.395050,0.304480,-510.063080,0.031567,0.000000
85.300003,32.674194,-510.152039,0.000824,0.001199,0.030448,145.342072,7.404078,0.304480,-510.152039,0.031584,0.000000
85.310005,32.693192,-510.018585,0.000836,0.001199,0.030448,145.426575,7.408383,0.304480,-510.018585,0.031602,0.000000
85.320007,32.701752,-510.063080,0.000811,0.001199,0.030448,145.464661,7.410323,0.304480,-510.063080,0.031619,0.000000
85.330002,32.708832,-510.018585,0.000819,0.001199,0.030448,145.496155,7.411927,0.304480,-510.018585,0.031636,0.000000
85.340004,32.722977,-510.107544,0.000841,0.001199,0.030457,145.559067,7.415133,0.304570,-510.107544,0.031654,0.000000
85.350006,32.716278,-510.152039,0.000815,0.001199,0.030457,145.529266,7.413614,0.304570,-510.152039,0.031671,0.000000
85.360001,32.724838,-510.063080,0.000802,0.001199,0.030465,145.567352,7.415554,0.304654,-510.063080,0.031680,0.000000
85.370003,32.711441,-510.107544,0.000798,0.001200,0.030474,145.507751,7.412519,0.304745,-510.107544,0.031697,0.000000
85.380005,32.721863,-510.063080,0.000802,0.001200,0.030483,145.554108,7.414880,0.304828,-510.063080,0.031714,0.000000
85.390007,32.756119,-510.063080,0.000815,0.001200,0.030483,145.706497,7.422643,0.304828,-510.063080,0.031732,0.000000
85.400002,32.759842,-510.152039,0.000789,0.001200,0.030491,145.723053,7.423486,0.304911,-510.152039,0.031749,0.000000
85.410004,32.770645,-510.018585,0.000793,0.001201,0.030500,145.771103,7.425934,0.305002,-510.018585,0.031767,0.000000
85.420006,32.765427,-510.152039,0.000802,0.001202,0.030526,145.747894,7.424752,0.305259,-510.152039,0.031783,0.000000
85.430000,32.791504,-510.152039,0.000793,0.001202,0.030543,145.863892,7.430661,0.305433,-510.152039,0.031801,0.000000
85.440002,32.807144,-510.063080,0.000815,0.001203,0.030561,145.933472,7.434205,0.305608,-510.063080,0.031818,0.000000
85.450005,32.847733,-510.152039,0.000802,0.001204,0.030570,146.114014,7.443402,0.305698,-510.152039,0.031836,0.000000
85.460007,32.860382,-510.063080,0.000828,0.001204,0.030587,146.170273,7.446269,0.305872,-510.063080,0.031853,0.000000
85.470001,32.882355,-510.152039,0.000854,0.001205,0.030596,146.268021,7.451248,0.305956,-510.152039,0.031870,0.000000
85.480003,32.905441,-510.152039,0.000798,0.001205,0.030596,146.370712,7.456480,0.305956,-510.152039,0.031888,0.000000
85.490005,32.919586,-510.063080,0.000789,0.001205,0.030604,146.433640,7.459685,0.306039,-510.063080,0.031896,0.000000
85.500008,32.918472,-510.152039,0.000798,0.001206,0.030621,146.428680,7.459432,0.306213,-510.152039,0.031913,0.000000
85.510002,32.945282,-509.974091,0.000798,0.001207,0.030648,146.547928,7.465508,0.306478,-509.974091,0.031931,0.000000
85.520004,32.975449,-510.107544,0.000789,0.001207,0.030665,146.682114,7.472343,0.306652,-510.107544,0.031948,0.000000
85.530006,33.005981,-510.107544,0.000802,0.001207,0.030665,146.817932,7.479262,0.306652,-510.107544,0.031966,0.000000
85.540001,33.019394,-510.107544,0.000819,0.001208,0.030674,146.877594,7.482302,0.306735,-510.107544,0.031983,0.000000
85.550003,33.021988,-510.107544,0.000806,0.001208,0.030674,146.889145,7.482889,0.306735,-510.107544,0.032001,0.000000
85.560005,33.045456,-510.107544,0.000815,0.001208,0.030683,146.993530,7.488207,0.306826,-510.107544,0.032018,0.000000
85.570007,33.075241,-510.152039,0.000845,0.001209,0.030708,147.126022,7.494956,0.307084,-510.152039,0.032035,0.000000
85.580002,33.089767,-510.018585,0.000815,0.001209,0.030717,147.190643,7.498249,0.307167,-510.018585,0.032053,0.000000
85.590004,33.111359,-510.152039,0.000811,0.001209,0.030717,147.286682,7.503141,0.307167,-510.152039,0.032070,0.000000
85.600006,33.121796,-510.152039,0.000806,0.001209,0.030717,147.333099,7.505506,0.307167,-510.152039,0.032087,0.000000
85.610001,33.138168,-510.063080,0.000798,0.001210,0.030726,147.405930,7.509216,0.307258,-510.063080,0.032104,0.000000
85.620003,33.148972,-510.152039,0.000811,0.001211,0.030752,147.453995,7.511664,0.307515,-510.152039,0.032113,0.000000
85.630005,33.156799,-510.018585,0.000845,0.001212,0.030795,147.488815,7.513438,0.307947,-510.018585,0.032131,0.000000
85.640007,33.202225,-510.063080,0.000832,0.001213,0.030804,147.690872,7.523732,0.308037,-510.063080,0.032148,0.000000
85.650002,33.241699,-510.152039,0.000824,0.001213,0.030804,147.866470,7.532677,0.308037,-510.152039,0.032166,0.000000
85.660004,33.258087,-510.063080,0.000802,0.001213,0.030812,147.939362,7.536390,0.308121,-510.063080,0.032182,0.000000
85.670006,33.273346,-510.240997,0.000802,0.001213,0.030812,148.007233,7.539848,0.308121,-510.240997,0.032200,0.000000
85.680000,33.277069,-510.107544,0.000806,0.001213,0.030821,148.023804,7.540692,0.308212,-510.107544,0.032217,0.000000
85.690002,33.304260,-510.107544,0.000802,0.001213,0.030821,148.144745,7.546853,0.308212,-510.107544,0.032234,0.000000
85.700005,33.313187,-510.240997,0.000802,0.001213,0.030821,148.184448,7.548876,0.308212,-510.240997,0.032252,0.000000
85.710007,33.318039,-510.107544,0.000806,0.001214,0.030829,148.206039,7.549976,0.308295,-510.107544,0.032269,0.000000
85.720001,33.330322,-510.152039,0.000836,0.001214,0.030839,148.260681,7.552759,0.308386,-510.152039,0.032287,0.000000
85.730003,33.329575,-510.063080,0.000845,0.001218,0.030925,148.257355,7.552589,0.309249,-510.063080,0.032304,0.000000
85.740005,33.379105,-510.107544,0.000824,0.001221,0.031003,148.477676,7.563813,0.310028,-510.107544,0.032321,0.000000
85.750008,33.497513,-510.196503,0.000815,0.001221,0.031012,149.004379,7.590645,0.310119,-510.196503,0.032330,0.000000
85.760002,33.579803,-510.018585,0.000828,0.001221,0.031012,149.370422,7.609292,0.310119,-510.018585,0.032347,0.000000
85.770004,33.609604,-510.152039,0.000819,0.001221,0.031012,149.502991,7.616045,0.310119,-510.152039,0.032365,0.000000
85.780006,33.628586,-510.107544,0.000802,0.001221,0.031020,149.587418,7.620347,0.310202,-510.107544,0.032382,0.000000
85.790001,33.643112,-510.107544,0.000811,0.001221,0.031020,149.652039,7.623638,0.310202,-510.107544,0.032399,0.000000
85.800003,33.629700,-510.196503,0.000815,0.001224,0.031090,149.592377,7.620599,0.310899,-510.196503,0.032417,0.000000
85.810005,33.675140,-510.063080,0.000815,0.001226,0.031133,149.794510,7.630896,0.311330,-510.063080,0.032434,0.000000
85.820007,33.757431,-510.152039,0.000828,0.001226,0.031150,150.160553,7.649543,0.311504,-510.152039,0.032452,0.000000
85.830002,33.800995,-510.063080,0.000845,0.001228,0.031185,150.354340,7.659415,0.311853,-510.063080,0.032469,0.000000
85.840004,33.851273,-510.063080,0.000849,0.001228,0.031185,150.577988,7.670808,0.311853,-510.063080,0.032486,0.000000
85.850006,33.884415,-510.152039,0.000828,0.001228,0.031185,150.725403,7.678318,0.311853,-510.152039,0.032503,0.000000
85.860001,33.909363,-510.063080,0.000824,0.001228,0.031185,150.836380,7.683971,0.311853,-510.063080,0.032521,0.000000
85.870003,33.906387,-510.196503,0.000824,0.001228,0.031185,150.823151,7.683297,0.311853,-510.196503,0.032530,0.000000
85.880005,33.920151,-510.107544,0.000819,0.001228,0.031185,150.884369,7.686416,0.311853,-510.107544,0.032547,0.000000
85.890007,33.940643,-510.063080,0.000806,0.001228,0.031185,150.975525,7.691060,0.311853,-510.063080,0.032564,0.000000
85.900002,33.937653,-510.107544,0.000811,0.001228,0.031185,150.962219,7.690382,0.311853,-510.107544,0.032581,0.000000
85.910004,33.947342,-510.107544,0.000811,0.001228,0.031185,151.005325,7.692578,0.311853,-510.107544,0.032599,0.000000
85.920006,33.956284,-510.152039,0.000806,0.001228,0.031185,151.045090,7.694604,0.311853,-510.152039,0.032616,0.000000
85.930000,33.966339,-510.152039,0.000824,0.001228,0.031185,151.089828,7.696883,0.311853,-510.152039,0.032633,0.000000
85.940002,33.961868,-510.063080,0.000832,0.001228,0.031185,151.069931,7.695869,0.311853,-510.063080,0.032651,0.000000
85.950005,33.956284,-510.152039,0.000845,0.001228,0.031185,151.045090,7.694604,0.311853,-510.152039,0.032668,0.000000
85.960007,33.945480,-510.063080,0.000849,0.001228,0.031185,150.997040,7.692155,0.311853,-510.063080,0.032686,0.000000
85.970001,33.941010,-510.152039,0.000836,0.001228,0.031194,150.977158,7.691143,0.311936,-510.152039,0.032703,0.000000
85.980003,33.943619,-510.152039,0.000828,0.001228,0.031203,150.988754,7.691734,0.312027,-510.152039,0.032720,0.000000
85.990005,33.960739,-510.063080,0.000811,0.001228,0.031203,151.064911,7.695614,0.312027,-510.063080,0.032738,0.000000
86.000008,33.959625,-510.152039,0.000828,0.001228,0.031203,151.059952,7.695361,0.312027,-510.152039,0.032746,0.000000
86.010002,33.981964,-510.063080,0.000811,0.001230,0.031237,151.159332,7.700423,0.312375,-510.063080,0.032764,0.000000
86.020004,33.995377,-510.107544,0.000824,0.001232,0.031298,151.218994,7.703462,0.312981,-510.107544,0.032781,0.000000
86.030006,34.037827,-510.152039,0.000828,0.001235,0.031376,151.407822,7.713082,0.313760,-510.152039,0.032798,0.000000
86.040001,34.140610,-510.152039,0.000841,0.001238,0.031437,151.865021,7.736373,0.314366,-510.152039,0.032816,0.000000
86.050003,34.248962,-510.152039,0.000854,0.001240,0.031506,152.347000,7.760926,0.315062,-510.152039,0.032833,0.000000
86.060005,34.373703,-510.107544,0.000836,0.001243,0.031567,152.901871,7.789193,0.315668,-510.107544,0.032851,0.000000
86.070007,34.488403,-510.152039,0.000824,0.001245,0.031619,153.412079,7.815184,0.316190,-510.152039,0.032868,0.000000
86.080002,34.579254,-510.107544,0.000806,0.001247,0.031671,153.816208,7.835771,0.316712,-510.107544,0.032885,0.000000
86.090004,34.673096,-510.152039,0.000845,0.001248,0.031705,154.233627,7.857036,0.317053,-510.152039,0.032902,0.000000
86.100006,34.757996,-510.107544,0.000880,0.001248,0.031705,154.611282,7.876275,0.317053,-510.107544,0.032920,0.000000
86.110001,34.806778,-510.107544,0.000845,0.001248,0.031705,154.828278,7.887329,0.317053,-510.107544,0.032937,0.000000
86.120003,34.822784,-510.196503,0.000824,0.001248,0.031705,154.899475,7.890955,0.317053,-510.196503,0.032954,0.000000
86.130005,34.839539,-510.107544,0.000815,0.001248,0.031705,154.974014,7.894753,0.317053,-510.107544,0.032963,0.000000
86.140007,34.851089,-510.107544,0.000815,0.001248,0.031705,155.025391,7.897370,0.317053,-510.107544,0.032980,0.000000
86.150002,34.853699,-510.196503,0.000824,0.001248,0.031705,155.037003,7.897961,0.317053,-510.196503,0.032997,0.000000
86.160004,34.860397,-510.107544,0.000836,0.001249,0.031714,155.066788,7.899479,0.317144,-510.107544,0.033015,0.000000
86.170006,34.853317,-510.196503,0.000815,0.001249,0.031723,155.035294,7.897875,0.317227,-510.196503,0.033032,0.000000
86.180000,34.867477,-510.107544,0.000854,0.001251,0.031767,155.098282,7.901083,0.317666,-510.107544,0.033050,0.000000
86.190002,34.885727,-510.107544,0.000841,0.001253,0.031818,155.179459,7.905219,0.318181,-510.107544,0.033067,0.000000
86.200005,34.949402,-510.196503,0.000854,0.001253,0.031818,155.462708,7.919648,0.318181,-510.196503,0.033085,0.000000
86.210007,35.004135,-510.063080,0.000867,0.001253,0.031818,155.706177,7.932050,0.318181,-510.063080,0.033102,0.000000
86.220001,35.032440,-510.152039,0.000849,0.001253,0.031818,155.832077,7.938465,0.318181,-510.152039,0.033119,0.000000
86.230003,35.040253,-510.107544,0.000811,0.001253,0.031818,155.866821,7.940235,0.318181,-510.107544,0.033137,0.000000
86.240005,35.057388,-510.107544,0.000815,0.001253,0.031818,155.943054,7.944118,0.318181,-510.107544,0.033154,0.000000
86.250008,35.054031,-510.107544,0.000824,0.001253,0.031818,155.928116,7.943357,0.318181,-510.107544,0.033172,0.000000
86.260002,35.066696,-510.107544,0.000841,0.001253,0.031818,155.984451,7.946227,0.318181,-510.107544,0.033180,0.000000
86.270004,35.062973,-510.152039,0.000858,0.001253,0.031818,155.967896,7.945384,0.318181,-510.152039,0.033197,0.000000
86.280006,35.081955,-510.152039,0.000849,0.001253,0.031818,156.052322,7.949685,0.318181,-510.152039,0.033215,0.000000
86.290001,35.083817,-510.107544,0.000849,0.001253,0.031818,156.060608,7.950107,0.318181,-510.107544,0.033232,0.000000
86.300003,35.092010,-510.196503,0.000849,0.001253,0.031818,156.097061,7.951963,0.318181,-510.196503,0.033250,0.000000
86.310005,35.081589,-510.063080,0.000858,0.001253,0.031818,156.050705,7.949602,0.318181,-510.063080,0.033267,0.000000
86.320007,35.080093,-510.196503,0.000867,0.001253,0.031818,156.044052,7.949263,0.318181,-510.196503,0.033284,0.000000
86.330002,35.080841,-510.107544,0.000841,0.001253,0.031818,156.047379,7.949432,0.318181,-510.107544,0.033301,0.000000
86.340004,35.087173,-510.107544,0.000824,0.001253,0.031818,156.075546,7.950867,0.318181,-510.107544,0.033318,0.000000
86.350006,35.089035,-510.152039,0.000824,0.001253,0.031818,156.083817,7.951289,0.318181,-510.152039,0.033336,0.000000
86.360001,35.083450,-510.107544,0.000845,0.001253,0.031818,156.058975,7.950023,0.318181,-510.107544,0.033353,0.000000
86.370003,35.081223,-510.240997,0.000858,0.001253,0.031818,156.049072,7.949519,0.318181,-510.240997,0.033371,0.000000
86.380005,35.078232,-510.107544,0.000867,0.001253,0.031818,156.035767,7.948841,0.318181,-510.107544,0.033388,0.000000
86.390007,35.091644,-510.107544,0.000828,0.001253,0.031827,156.095428,7.951880,0.318272,-510.107544,0.033396,0.000000
86.400002,35.086060,-510.240997,0.000819,0.001256,0.031905,156.070587,7.950615,0.319052,-510.240997,0.033414,0.000000
86.410004,35.128876,-510.063080,0.000828,0.001261,0.032026,156.261047,7.960317,0.320263,-510.063080,0.033431,0.000000
86.420006,35.255478,-510.196503,0.000828,0.001266,0.032148,156.824203,7.989005,0.321481,-510.196503,0.033449,0.000000
86.430000,35.473694,-510.107544,0.000858,0.001270,0.032252,157.794876,8.038454,0.322518,-510.107544,0.033466,0.000000
86.440002,35.674408,-510.107544,0.000854,0.001271,0.032278,158.687698,8.083937,0.322783,-510.107544,0.033483,0.000000
86.450005,35.787979,-510.152039,0.000875,0.001271,0.032278,159.192886,8.109672,0.322783,-510.152039,0.033501,0.000000
86.460007,35.835648,-510.107544,0.000871,0.001271,0.032278,159.404922,8.120474,0.322783,-510.107544,0.033518,0.000000
86.470001,35.862076,-510.152039,0.000867,0.001271,0.032278,159.522476,8.126463,0.322783,-510.152039,0.033536,0.000000
86.480003,35.876602,-510.107544,0.000884,0.001271,0.032287,159.587097,8.129754,0.322867,-510.107544,0.033553,0.000000
86.490005,35.878464,-510.107544,0.000862,0.001272,0.032312,159.595383,8.130177,0.323124,-510.107544,0.033571,0.000000
86.500008,35.892242,-510.196503,0.000858,0.001274,0.032347,159.656662,8.133299,0.323472,-510.196503,0.033587,0.000000
86.510002,35.927612,-510.063080,0.000841,0.001275,0.032390,159.813995,8.141314,0.323904,-510.063080,0.033605,0.000000
86.520004,35.984222,-510.196503,0.000845,0.001276,0.032399,160.065811,8.154141,0.323995,-510.196503,0.033614,0.000000
86.530006,36.015121,-510.152039,0.000849,0.001276,0.032417,160.203262,8.161143,0.324169,-510.152039,0.033631,0.000000
86.540001,36.060181,-510.107544,0.000871,0.001276,0.032417,160.403702,8.171354,0.324169,-510.107544,0.033648,0.000000
86.550003,36.087738,-510.196503,0.000849,0.001276,0.032417,160.526276,8.177599,0.324169,-510.196503,0.033666,0.000000
86.560005,36.104126,-510.107544,0.000875,0.001276,0.032417,160.599167,8.181312,0.324169,-510.107544,0.033683,0.000000
86.570007,36.103012,-510.196503,0.000867,0.001276,0.032417,160.594223,8.181060,0.324169,-510.196503,0.033700,0.000000
86.580002,36.117523,-510.107544,0.000858,0.001276,0.032417,160.658768,8.184348,0.324169,-510.107544,0.033717,0.000000
86.590004,36.126831,-510.152039,0.000858,0.001276,0.032417,160.700165,8.186457,0.324169,-510.152039,0.033735,0.000000
86.600006,36.117523,-510.196503,0.000849,0.001276,0.032417,160.658768,8.184348,0.324169,-510.196503,0.033752,0.000000
86.610001,36.126099,-510.107544,0.000841,0.001277,0.032425,160.696915,8.186291,0.324252,-510.107544,0.033770,0.000000
86.620003,36.134277,-510.196503,0.000841,0.001277,0.032425,160.733292,8.188144,0.324252,-510.196503,0.033787,0.000000
86.630005,36.140991,-510.152039,0.000849,0.001277,0.032425,160.763153,8.189666,0.324252,-510.152039,0.033804,0.000000
86.640007,36.147324,-510.152039,0.000841,0.001277,0.032425,160.791321,8.191101,0.324252,-510.152039,0.033813,0.000000
86.650002,36.151779,-510.196503,0.000862,0.001277,0.032434,160.811142,8.192110,0.324343,-510.196503,0.033830,0.000000
86.660004,36.149185,-510.152039,0.000888,0.001279,0.032486,160.799606,8.191523,0.324858,-510.152039,0.033848,0.000000
86.670006,36.159973,-510.285461,0.000880,0.001282,0.032573,160.847595,8.193967,0.325728,-510.285461,0.033865,0.000000
86.680000,36.244873,-510.196503,0.000854,0.001286,0.032668,161.225250,8.213205,0.326682,-510.196503,0.033882,0.000000
86.690002,36.393082,-510.152039,0.000858,0.001289,0.032738,161.884506,8.246790,0.327378,-510.152039,0.033900,0.000000
86.700005,36.559540,-510.196503,0.000871,0.001290,0.032764,162.624954,8.284511,0.327636,-510.196503,0.033917,0.000000
86.710007,36.653366,-510.107544,0.000849,0.001291,0.032781,163.042313,8.305772,0.327810,-510.107544,0.033935,0.000000
86.720001,36.710724,-510.196503,0.000875,0.001291,0.032781,163.297455,8.318769,0.327810,-510.196503,0.033952,0.000000
86.730003,36.740509,-510.152039,0.000854,0.001291,0.032781,163.429947,8.325519,0.327810,-510.152039,0.033969,0.000000
86.740005,36.749817,-510.152039,0.000854,0.001291,0.032781,163.471344,8.327628,0.327810,-510.152039,0.033986,0.000000
86.750008,36.758011,-510.196503,0.000845,0.001291,0.032781,163.507797,8.329484,0.327810,-510.196503,0.034003,0.000000
86.760002,36.765823,-510.063080,0.000849,0.001291,0.032781,163.542557,8.331255,0.327810,-510.063080,0.034021,0.000000
86.770004,36.770676,-510.196503,0.000867,0.001291,0.032781,163.564133,8.332354,0.327810,-510.196503,0.034030,0.000000
86.780006,36.771408,-510.152039,0.000871,0.001291,0.032781,163.567398,8.332520,0.327810,-510.152039,0.034047,0.000000
86.790001,36.781845,-510.152039,0.000841,0.001291,0.032789,163.613815,8.334885,0.327893,-510.152039,0.034065,0.000000
86.800003,36.772156,-510.152039,0.000867,0.001293,0.032842,163.570724,8.332690,0.328415,-510.152039,0.034081,0.000000
86.810005,36.811630,-510.063080,0.000849,0.001294,0.032868,163.746307,8.341635,0.328680,-510.063080,0.034099,0.000000
86.820007,36.857056,-510.196503,0.000884,0.001296,0.032920,163.948364,8.351928,0.329195,-510.196503,0.034116,0.000000
86.830002,36.918869,-510.152039,0.000862,0.001298,0.032980,164.223328,8.365935,0.329801,-510.152039,0.034134,0.000000
86.840004,37.032822,-510.107544,0.000880,0.001300,0.033015,164.730225,8.391758,0.330149,-510.107544,0.034151,0.000000
86.850006,37.105057,-510.240997,0.000884,0.001301,0.033041,165.051529,8.408126,0.330414,-510.240997,0.034169,0.000000
86.860001,37.180649,-510.107544,0.000867,0.001301,0.033041,165.387787,8.425255,0.330414,-510.107544,0.034186,0.000000
86.870003,37.210068,-510.196503,0.000884,0.001301,0.033041,165.518646,8.431922,0.330414,-510.196503,0.034203,0.000000
86.880005,37.233154,-510.152039,0.000867,0.001301,0.033041,165.621338,8.437153,0.330414,-510.152039,0.034221,0.000000
86.890007,37.248795,-510.152039,0.000862,0.001301,0.033041,165.690918,8.440698,0.330414,-510.152039,0.034238,0.000000
86.900002,37.252884,-510.196503,0.000862,0.001301,0.033041,165.709106,8.441625,0.330414,-510.196503,0.034246,0.000000
86.910004,37.256622,-510.152039,0.000888,0.001301,0.033041,165.725739,8.442472,0.330414,-510.152039,0.034264,0.000000
86.920006,37.259598,-510.240997,0.000884,0.001301,0.033041,165.738968,8.443146,0.330414,-510.240997,0.034281,0.000000
86.930008,37.255493,-510.107544,0.000888,0.001301,0.033041,165.720703,8.442216,0.330414,-510.107544,0.034299,0.000000
86.940002,37.258102,-510.107544,0.000888,0.001301,0.033041,165.732315,8.442806,0.330414,-510.107544,0.034316,0.000000
86.950005,37.258484,-510.196503,0.000888,0.001301,0.033041,165.734009,8.442893,0.330414,-510.196503,0.034334,0.000000
86.960007,37.273376,-510.018585,0.000888,0.001301,0.033050,165.800262,8.446268,0.330497,-510.018585,0.034351,0.000000
86.970001,37.270767,-510.152039,0.000871,0.001302,0.033059,165.788651,8.445677,0.330588,-510.152039,0.034368,0.000000
86.980003,37.261459,-510.107544,0.000858,0.001304,0.033128,165.747253,8.443567,0.331277,-510.107544,0.034385,0.000000
86.990005,37.295715,-510.152039,0.000862,0.001308,0.033232,165.899628,8.451330,0.332321,-510.152039,0.034402,0.000000
87.000008,37.453232,-510.240997,0.000854,0.001311,0.033310,166.600296,8.487023,0.333101,-510.240997,0.034420,0.000000
87.010002,37.600693,-510.152039,0.000858,0.001312,0.033318,167.256241,8.520438,0.333184,-510.152039,0.034437,0.000000
87.020004,37.702347,-510.196503,0.000871,0.001312,0.033318,167.708420,8.543474,0.333184,-510.196503,0.034455,0.000000
87.030006,37.740326,-510.107544,0.000888,0.001312,0.033318,167.877350,8.552079,0.333184,-510.107544,0.034464,0.000000
87.040001,37.753738,-510.152039,0.000880,0.001312,0.033318,167.937012,8.555119,0.333184,-510.152039,0.034480,0.000000
87.050003,37.758575,-510.196503,0.000858,0.001312,0.033318,167.958527,8.556215,0.333184,-510.196503,0.034498,0.000000
87.060005,37.757462,-510.063080,0.000862,0.001312,0.033318,167.953583,8.555964,0.333184,-510.063080,0.034515,0.000000
87.070007,37.768631,-510.196503,0.000858,0.001312,0.033318,168.003265,8.558495,0.333184,-510.196503,0.034533,0.000000
87.080002,37.773468,-510.240997,0.000884,0.001312,0.033328,168.024780,8.559590,0.333275,-510.240997,0.034550,0.000000
87.090004,37.774582,-510.152039,0.000862,0.001313,0.033353,168.029739,8.559843,0.333533,-510.152039,0.034567,0.000000
87.100006,37.803635,-510.152039,0.000871,0.001314,0.033371,168.158966,8.566426,0.333707,-510.152039,0.034585,0.000000
87.110001,37.821136,-510.107544,0.000862,0.001316,0.033414,168.236816,8.570392,0.334138,-510.107544,0.034602,0.000000
87.120003,37.837143,-510.240997,0.000862,0.001318,0.033466,168.308014,8.574019,0.334660,-510.240997,0.034620,0.000000
87.130005,37.899323,-510.107544,0.000871,0.001319,0.033509,168.584610,8.588109,0.335092,-510.107544,0.034637,0.000000
87.140007,37.986099,-510.152039,0.000888,0.001320,0.033536,168.970612,8.607773,0.335357,-510.152039,0.034654,0.000000
87.150002,38.056839,-510.196503,0.000867,0.001320,0.033536,169.285278,8.623803,0.335357,-510.196503,0.034671,0.000000
87.160004,38.119034,-510.152039,0.000897,0.001321,0.033544,169.561935,8.637897,0.335440,-510.152039,0.034680,0.000000
87.170006,38.128342,-510.240997,0.000905,0.001321,0.033553,169.603333,8.640006,0.335531,-510.240997,0.034698,0.000000
87.180008,38.132812,-510.152039,0.000888,0.001322,0.033571,169.623215,8.641019,0.335705,-510.152039,0.034715,0.000000
87.190002,38.157761,-510.152039,0.000897,0.001323,0.033596,169.734192,8.646672,0.335962,-510.152039,0.034732,0.000000
87.200005,38.181595,-510.240997,0.000892,0.001325,0.033648,169.840210,8.652073,0.336485,-510.240997,0.034750,0.000000
87.210007,38.252716,-510.152039,0.000884,0.001326,0.033692,170.156586,8.668190,0.336916,-510.152039,0.034767,0.000000
87.220001,38.329422,-510.196503,0.000901,0.001327,0.033700,170.497787,8.685572,0.336999,-510.196503,0.034784,0.000000
87.230003,38.372986,-510.152039,0.000884,0.001327,0.033700,170.691559,8.695443,0.336999,-510.152039,0.034801,0.000000
87.240005,38.401657,-510.107544,0.000880,0.001327,0.033700,170.819107,8.701940,0.336999,-510.107544,0.034819,0.000000
87.250008,38.419907,-510.285461,0.000880,0.001328,0.033726,170.900284,8.706075,0.337264,-510.285461,0.034836,0.000000
87.260002,38.439636,-510.152039,0.000867,0.001328,0.033726,170.988037,8.710546,0.337264,-510.152039,0.034854,0.000000
87.270004,38.463852,-510.196503,0.000884,0.001328,0.033726,171.095764,8.716034,0.337264,-510.196503,0.034871,0.000000
87.280006,38.488052,-510.152039,0.000901,0.001328,0.033735,171.203415,8.721518,0.337348,-510.152039,0.034879,0.000000
87.290001,38.499969,-510.196503,0.000897,0.001328,0.033735,171.256424,8.724218,0.337348,-510.196503,0.034897,0.000000
87.300003,38.506302,-510.240997,0.000871,0.001329,0.033752,171.284592,8.725653,0.337522,-510.240997,0.034914,0.000000
87.310005,38.520813,-510.107544,0.000880,0.001330,0.033778,171.349136,8.728941,0.337779,-510.107544,0.034932,0.000000
87.320007,38.539810,-510.240997,0.000914,0.001331,0.033795,171.433640,8.733246,0.337953,-510.240997,0.034949,0.000000
87.330002,38.571091,-510.152039,0.000888,0.001332,0.033830,171.572784,8.740335,0.338301,-510.152039,0.034966,0.000000
87.340004,38.612045,-510.240997,0.000905,0.001332,0.033839,171.754959,8.749614,0.338392,-510.240997,0.034984,0.000000
87.350006,38.660828,-510.196503,0.000867,0.001332,0.033839,171.971954,8.760669,0.338392,-510.196503,0.035001,0.000000
87.360001,38.687637,-510.107544,0.000884,0.001332,0.033839,172.091202,8.766745,0.338392,-510.107544,0.035019,0.000000
87.370003,38.707748,-510.240997,0.000880,0.001333,0.033848,172.180664,8.771301,0.338476,-510.240997,0.035036,0.000000
87.380005,38.713715,-510.196503,0.000871,0.001333,0.033857,172.207199,8.772654,0.338566,-510.196503,0.035053,0.000000
87.390007,38.717438,-510.152039,0.000892,0.001334,0.033873,172.223770,8.773497,0.338733,-510.152039,0.035070,0.000000
87.400002,38.717438,-510.196503,0.000901,0.001334,0.033882,172.223770,8.773497,0.338824,-510.196503,0.035087,0.000000
87.410004,38.759888,-510.152039,0.000871,0.001335,0.033900,172.412598,8.783116,0.338998,-510.152039,0.035097,0.000000
87.420006,38.765091,-510.196503,0.000897,0.001336,0.033935,172.435730,8.784295,0.339346,-510.196503,0.035114,0.000000
87.430008,38.794891,-510.107544,0.000901,0.001338,0.033995,172.568298,8.791048,0.339952,-510.107544,0.035131,0.000000
87.440002,38.885742,-510.196503,0.000901,0.001340,0.034030,172.972427,8.811635,0.340300,-510.196503,0.035149,0.000000
87.450005,38.968781,-510.196503,0.000871,0.001340,0.034038,173.341797,8.830452,0.340383,-510.196503,0.035165,0.000000
87.460007,39.015335,-510.152039,0.000884,0.001340,0.034038,173.548874,8.841001,0.340383,-510.152039,0.035183,0.000000
87.470001,39.038040,-510.196503,0.000854,0.001340,0.034038,173.649872,8.846147,0.340383,-510.196503,0.035200,0.000000
87.480003,39.044373,-510.107544,0.000875,0.001340,0.034038,173.678040,8.847581,0.340383,-510.107544,0.035218,0.000000
87.490005,39.062256,-510.152039,0.000901,0.001340,0.034038,173.757599,8.851633,0.340383,-510.152039,0.035235,0.000000
87.500008,39.064484,-510.196503,0.000905,0.001340,0.034038,173.767502,8.852139,0.340383,-510.196503,0.035253,0.000000
87.510002,39.073044,-510.107544,0.000901,0.001340,0.034038,173.805573,8.854078,0.340383,-510.107544,0.035270,0.000000
