Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.050003,67.743500,-492.315155,0.001095,0.001727,0.043856,301.338135,15.350896,0.438556,-492.315155,0.007729,0.000000
93.060005,67.746094,-492.315155,0.001087,0.001727,0.043856,301.349670,15.351484,0.438556,-492.315155,301.319885,0.000000
93.070007,67.765839,-492.404114,0.001091,0.001726,0.043846,301.437500,15.355958,0.438465,-492.404114,301.319885,0.000000
93.080002,67.759872,-492.359650,0.001087,0.001726,0.043846,301.410980,15.354607,0.438465,-492.359650,301.319885,0.000000
93.090004,67.748337,-492.359650,0.001087,0.001726,0.043846,301.359650,15.351993,0.438465,-492.359650,301.319885,0.000000
93.100006,67.752060,-492.359650,0.001087,0.001725,0.043821,301.376221,15.352837,0.438208,-492.359650,299.999725,0.000000
93.110001,67.698807,-492.359650,0.001069,0.001723,0.043769,301.139343,15.340769,0.437685,-492.359650,299.999725,0.000000
93.120003,67.686142,-492.448608,0.001069,0.001721,0.043708,301.083008,15.337899,0.437080,-492.448608,299.999725,0.000000
93.130005,67.666412,-492.315155,0.001078,0.001719,0.043656,300.995239,15.333428,0.436557,-492.315155,299.999725,0.000000
93.140007,67.703644,-492.448608,0.001087,0.001718,0.043630,301.160858,15.341866,0.436300,-492.448608,299.999725,0.000000
93.150002,67.659332,-492.315155,0.001065,0.001717,0.043613,300.963745,15.331823,0.436126,-492.315155,299.999725,0.000000
93.160004,67.685410,-492.315155,0.001074,0.001717,0.043604,301.079742,15.337733,0.436043,-492.315155,299.999725,0.000000
93.170006,67.692474,-492.404114,0.001065,0.001717,0.043604,301.111176,15.339334,0.436043,-492.404114,299.999725,0.000000
93.180008,67.660080,-492.359650,0.001087,0.001716,0.043595,300.967072,15.331993,0.435952,-492.359650,299.999725,0.000000
93.190002,67.707367,-492.404114,0.001082,0.001716,0.043595,301.177399,15.342709,0.435952,-492.404114,299.999725,0.000000
93.200005,67.721527,-492.404114,0.001095,0.001716,0.043595,301.240387,15.345918,0.435952,-492.404114,299.999725,0.000000
93.210007,67.737915,-492.315155,0.001099,0.001716,0.043578,301.313293,15.349630,0.435778,-492.315155,299.999725,0.000000
93.220001,67.708862,-492.448608,0.001095,0.001715,0.043569,301.184052,15.343047,0.435694,-492.448608,299.999725,0.000000
93.230003,67.714813,-492.359650,0.001078,0.001715,0.043560,301.210541,15.344397,0.435604,-492.359650,299.999725,0.000000
93.240005,67.717804,-492.448608,0.001095,0.001715,0.043560,301.223846,15.345074,0.435604,-492.448608,299.999725,0.000000
93.250008,67.730453,-492.315155,0.001108,0.001714,0.043535,301.280090,15.347940,0.435346,-492.315155,299.999725,0.000000
93.260002,67.724869,-492.315155,0.001112,0.001714,0.043526,301.255249,15.346675,0.435255,-492.315155,299.999725,0.000000
93.270004,67.715195,-492.448608,0.001087,0.001713,0.043517,301.212219,15.344482,0.435172,-492.448608,299.999725,0.000000
93.280006,67.697327,-492.315155,0.001104,0.001713,0.043517,301.132751,15.340433,0.435172,-492.315155,299.999725,0.000000
93.290001,67.649277,-492.404114,0.001104,0.001713,0.043517,300.919006,15.329545,0.435172,-492.404114,299.999725,0.000000
93.300003,67.713699,-492.359650,0.001099,0.001713,0.043517,301.205566,15.344144,0.435172,-492.359650,299.999725,0.000000
93.310005,67.662689,-492.315155,0.001091,0.001713,0.043517,300.978668,15.332584,0.435172,-492.315155,299.999725,0.000000
93.320007,67.686142,-492.448608,0.001099,0.001713,0.043517,301.083008,15.337899,0.435172,-492.448608,299.999725,0.000000
93.330002,67.650406,-492.315155,0.001087,0.001713,0.043517,300.924042,15.329801,0.435172,-492.315155,299.999725,0.000000
93.340004,67.668274,-492.493103,0.001074,0.001713,0.043517,301.003510,15.333850,0.435172,-492.493103,299.999725,0.000000
93.350006,67.697327,-492.359650,0.001065,0.001713,0.043517,301.132751,15.340433,0.435172,-492.359650,299.999725,0.000000
93.360008,67.657471,-492.315155,0.001099,0.001713,0.043517,300.955475,15.331403,0.435172,-492.315155,299.999725,0.000000
93.370003,67.662323,-492.448608,0.001091,0.001713,0.043517,300.977051,15.332501,0.435172,-492.448608,299.999725,0.000000
93.380005,67.693970,-492.315155,0.001082,0.001713,0.043517,301.117828,15.339673,0.435172,-492.315155,299.999725,0.000000
93.390007,67.631409,-492.448608,0.001078,0.001713,0.043517,300.839539,15.325496,0.435172,-492.448608,299.999725,0.000000
93.400002,67.707748,-492.404114,0.001087,0.001713,0.043517,301.179108,15.342794,0.435172,-492.404114,299.999725,0.000000
93.410004,67.696579,-492.404114,0.001112,0.001713,0.043517,301.129425,15.340263,0.435172,-492.404114,299.999725,0.000000
93.420006,67.650406,-492.359650,0.001078,0.001713,0.043517,300.924042,15.329801,0.435172,-492.359650,299.999725,0.000000
93.430008,67.694717,-492.404114,0.001061,0.001713,0.043517,301.121155,15.339843,0.435172,-492.404114,299.999725,0.000000
93.440002,67.667160,-492.493103,0.001078,0.001713,0.043517,300.998566,15.333597,0.435172,-492.493103,299.999725,0.000000
93.450005,67.659714,-492.404114,0.001061,0.001713,0.043517,300.965424,15.331911,0.435172,-492.404114,299.999725,0.000000
93.460007,67.702530,-492.359650,0.001078,0.001713,0.043517,301.155884,15.341613,0.435172,-492.359650,299.999725,0.000000
93.470001,67.643326,-492.448608,0.001078,0.001713,0.043517,300.892548,15.328197,0.435172,-492.448608,299.999725,0.000000
93.480003,67.713333,-492.315155,0.001104,0.001713,0.043517,301.203949,15.344060,0.435172,-492.315155,299.999725,0.000000
93.490005,67.680191,-492.493103,0.001052,0.001713,0.043517,301.056519,15.336551,0.435172,-492.493103,299.999725,0.000000
93.500008,67.664551,-492.315155,0.001065,0.001713,0.043517,300.986969,15.333007,0.435172,-492.315155,299.999725,0.000000
93.510002,67.704391,-492.359650,0.001087,0.001713,0.043517,301.164185,15.342034,0.435172,-492.359650,299.999725,0.000000
93.520004,67.632156,-492.404114,0.001095,0.001713,0.043517,300.842865,15.325665,0.435172,-492.404114,299.999725,0.000000
93.530006,67.683548,-492.315155,0.001095,0.001713,0.043517,301.071472,15.337312,0.435172,-492.315155,299.999725,0.000000
93.540001,67.670883,-492.448608,0.001078,0.001713,0.043517,301.015137,15.334442,0.435172,-492.448608,299.999725,0.000000
93.550003,67.648163,-492.404114,0.001087,0.001713,0.043517,300.914062,15.329292,0.435172,-492.404114,299.999725,0.000000
93.560005,67.702911,-492.359650,0.001104,0.001713,0.043517,301.157593,15.341699,0.435172,-492.359650,299.999725,0.000000
93.570007,67.627686,-492.359650,0.001091,0.001713,0.043517,300.822968,15.324653,0.435172,-492.359650,299.999725,0.000000
93.580002,67.679443,-492.315155,0.001095,0.001713,0.043517,301.053192,15.336381,0.435172,-492.315155,299.999725,0.000000
93.590004,67.674606,-492.493103,0.001091,0.001713,0.043517,301.031677,15.335285,0.435172,-492.493103,299.999725,0.000000
93.600006,67.653000,-492.404114,0.001117,0.001713,0.043517,300.935577,15.330389,0.435172,-492.404114,299.999725,0.000000
93.610008,67.709229,-492.404114,0.001091,0.001713,0.043517,301.185699,15.343131,0.435172,-492.404114,299.999725,0.000000
93.620003,67.646301,-492.493103,0.001108,0.001713,0.043517,300.905762,15.328872,0.435172,-492.493103,299.999725,0.000000
93.630005,67.675354,-492.315155,0.001087,0.001713,0.043517,301.035004,15.335455,0.435172,-492.315155,299.999725,0.000000
93.640007,67.663437,-492.493103,0.001104,0.001713,0.043517,300.981995,15.332754,0.435172,-492.493103,299.999725,0.000000
93.650002,67.641464,-492.359650,0.001099,0.001713,0.043517,300.884247,15.327774,0.435172,-492.359650,299.999725,0.000000
93.660004,67.687271,-492.359650,0.001112,0.001713,0.043517,301.088013,15.338155,0.435172,-492.359650,299.999725,0.000000
93.670006,67.644821,-492.448608,0.001091,0.001713,0.043517,300.899200,15.328535,0.435172,-492.448608,299.999725,0.000000
93.680008,67.699921,-492.315155,0.001074,0.001713,0.043517,301.144287,15.341021,0.435172,-492.315155,299.999725,0.000000
93.690002,67.666046,-492.448608,0.001095,0.001713,0.043517,300.993591,15.333345,0.435172,-492.448608,299.999725,0.000000
93.700005,67.670883,-492.404114,0.001095,0.001713,0.043517,301.015137,15.334442,0.435172,-492.404114,299.999725,0.000000
93.710007,67.673111,-492.404114,0.001117,0.001713,0.043517,301.025024,15.334947,0.435172,-492.404114,299.999725,0.000000
93.720001,67.645935,-492.448608,0.001095,0.001713,0.043517,300.904144,15.328788,0.435172,-492.448608,299.999725,0.000000
93.730003,67.705505,-492.315155,0.001074,0.001713,0.043517,301.169128,15.342286,0.435172,-492.315155,299.999725,0.000000
93.740005,67.630661,-492.448608,0.001065,0.001713,0.043517,300.836212,15.325327,0.435172,-492.448608,299.999725,0.000000
93.750008,67.674606,-492.404114,0.001069,0.001713,0.043517,301.031677,15.335285,0.435172,-492.404114,299.999725,0.000000
93.760002,67.662323,-492.359650,0.001078,0.001713,0.043517,300.977051,15.332501,0.435172,-492.359650,299.999725,0.000000
93.770004,67.631775,-492.404114,0.001082,0.001713,0.043517,300.841156,15.325580,0.435172,-492.404114,299.999725,0.000000
93.780006,67.692108,-492.404114,0.001069,0.001713,0.043517,301.109528,15.339251,0.435172,-492.404114,299.999725,0.000000
93.790001,67.629913,-492.448608,0.001095,0.001713,0.043517,300.832886,15.325157,0.435172,-492.448608,299.999725,0.000000
93.800003,67.685776,-492.404114,0.001078,0.001713,0.043517,301.081360,15.337816,0.435172,-492.404114,299.999725,0.000000
93.810005,67.658966,-492.359650,0.001104,0.001713,0.043509,300.962097,15.331741,0.435089,-492.359650,299.999725,0.000000
93.820007,67.647797,-492.448608,0.001108,0.001713,0.043509,300.912415,15.329209,0.435089,-492.448608,299.999725,0.000000
93.830002,67.691727,-492.359650,0.001108,0.001713,0.043509,301.107849,15.339165,0.435089,-492.359650,299.999725,0.000000
93.840004,67.627686,-492.493103,0.001099,0.001713,0.043509,300.822968,15.324653,0.435089,-492.493103,299.999725,0.000000
93.850006,67.702164,-492.359650,0.001117,0.001713,0.043509,301.154266,15.341529,0.435089,-492.359650,299.999725,0.000000
93.860008,67.635880,-492.359650,0.001099,0.001713,0.043509,300.859406,15.326509,0.435089,-492.359650,299.999725,0.000000
93.870003,67.660828,-492.493103,0.001078,0.001713,0.043509,300.970398,15.332163,0.435089,-492.493103,299.999725,0.000000
93.880005,67.667526,-492.359650,0.001074,0.001713,0.043509,301.000183,15.333681,0.435089,-492.359650,299.999725,0.000000
93.890007,67.621353,-492.448608,0.001082,0.001713,0.043509,300.794800,15.323217,0.435089,-492.448608,299.999725,0.000000
93.900002,67.680191,-492.404114,0.001074,0.001713,0.043509,301.056519,15.336551,0.435089,-492.404114,299.999725,0.000000
93.910004,67.647049,-492.404114,0.001087,0.001713,0.043509,300.909088,15.329041,0.435089,-492.404114,299.999725,0.000000
93.920006,67.695450,-492.404114,0.001069,0.001713,0.043509,301.124390,15.340008,0.435089,-492.404114,299.999725,0.000000
93.930008,67.639236,-492.359650,0.001078,0.001713,0.043509,300.874359,15.327270,0.435089,-492.359650,299.999725,0.000000
93.940002,67.645187,-492.359650,0.001078,0.001713,0.043509,300.900818,15.328619,0.435089,-492.359650,299.999725,0.000000
93.950005,67.677582,-492.404114,0.001082,0.001713,0.043509,301.044922,15.335959,0.435089,-492.404114,299.999725,0.000000
93.960007,67.654129,-492.404114,0.001091,0.001713,0.043509,300.940582,15.330645,0.435089,-492.404114,299.999725,0.000000
93.970001,67.682053,-492.493103,0.001095,0.001713,0.043509,301.064819,15.336973,0.435089,-492.493103,299.999725,0.000000
93.980003,67.649658,-492.404114,0.001104,0.001713,0.043509,300.920715,15.329632,0.435089,-492.404114,299.999725,0.000000
93.990005,67.682419,-492.493103,0.001087,0.001713,0.043509,301.066437,15.337055,0.435089,-492.493103,299.999725,0.000000
94.000008,67.643692,-492.359650,0.001117,0.001713,0.043509,300.894165,15.328279,0.435089,-492.359650,299.999725,0.000000
94.010002,67.648544,-492.404114,0.001095,0.001713,0.043509,300.915741,15.329379,0.435089,-492.404114,299.999725,0.000000
94.020004,67.685410,-492.448608,0.001104,0.001713,0.043509,301.079742,15.337733,0.435089,-492.448608,299.999725,0.000000
94.030006,67.619492,-492.270691,0.001099,0.001713,0.043509,300.786530,15.322796,0.435089,-492.270691,299.999725,0.000000
94.040001,67.674225,-492.404114,0.001087,0.001713,0.043509,301.029999,15.335199,0.435089,-492.404114,299.999725,0.000000
94.050003,67.655243,-492.404114,0.001095,0.001713,0.043509,300.945557,15.330897,0.435089,-492.404114,299.999725,0.000000
94.060005,67.677582,-492.359650,0.001095,0.001713,0.043509,301.044922,15.335959,0.435089,-492.359650,299.999725,0.000000
94.070007,67.653381,-492.448608,0.001104,0.001713,0.043509,300.937256,15.330476,0.435089,-492.448608,299.999725,0.000000
94.080002,67.637360,-492.359650,0.001108,0.001713,0.043509,300.865997,15.326845,0.435089,-492.359650,299.999725,0.000000
94.090004,67.689499,-492.493103,0.001104,0.001713,0.043509,301.097931,15.338659,0.435089,-492.493103,299.999725,0.000000
94.100006,67.619492,-492.448608,0.001095,0.001713,0.043509,300.786530,15.322796,0.435089,-492.448608,299.999725,0.000000
94.110008,67.691727,-492.448608,0.001117,0.001713,0.043509,301.107849,15.339165,0.435089,-492.448608,299.999725,0.000000
94.120003,67.629913,-492.493103,0.001087,0.001713,0.043509,300.832886,15.325157,0.435089,-492.493103,299.999725,0.000000
94.130005,67.647415,-492.404114,0.001112,0.001713,0.043509,300.910736,15.329123,0.435089,-492.404114,299.999725,0.000000
94.140007,67.678329,-492.493103,0.001087,0.001713,0.043509,301.048248,15.336128,0.435089,-492.493103,299.999725,0.000000
94.150002,67.658966,-492.404114,0.001087,0.001713,0.043509,300.962097,15.331741,0.435089,-492.404114,299.999725,0.000000
94.160004,67.685028,-492.404114,0.001112,0.001713,0.043509,301.078033,15.337646,0.435089,-492.404114,299.999725,0.000000
94.170006,67.644821,-492.448608,0.001099,0.001713,0.043509,300.899200,15.328535,0.435089,-492.448608,299.999725,0.000000
94.180008,67.636993,-492.315155,0.001104,0.001713,0.043509,300.864380,15.326761,0.435089,-492.315155,299.999725,0.000000
94.190002,67.666779,-492.493103,0.001074,0.001713,0.043509,300.996857,15.333511,0.435089,-492.493103,299.999725,0.000000
94.200005,67.669022,-492.404114,0.001069,0.001713,0.043509,301.006836,15.334020,0.435089,-492.404114,299.999725,0.000000
94.210007,67.655609,-492.404114,0.001078,0.001713,0.043509,300.947174,15.330980,0.435089,-492.404114,299.999725,0.000000
94.220001,67.683548,-492.537567,0.001095,0.001713,0.043509,301.071472,15.337312,0.435089,-492.537567,299.999725,0.000000
94.230003,67.645187,-492.315155,0.001082,0.001713,0.043509,300.900818,15.328619,0.435089,-492.315155,299.999725,0.000000
94.240005,67.666046,-492.537567,0.001087,0.001713,0.043509,300.993591,15.333345,0.435089,-492.537567,299.999725,0.000000
94.250008,67.677582,-492.359650,0.001078,0.001713,0.043509,301.044922,15.335959,0.435089,-492.359650,299.999725,0.000000
94.260002,67.664185,-492.359650,0.001095,0.001713,0.043509,300.985321,15.332924,0.435089,-492.359650,299.999725,0.000000
94.270004,67.682800,-492.493103,0.001078,0.001713,0.043509,301.068146,15.337142,0.435089,-492.493103,299.999725,0.000000
94.280006,67.646683,-492.359650,0.001078,0.001713,0.043509,300.907471,15.328958,0.435089,-492.359650,299.999725,0.000000
94.290001,67.670502,-492.448608,0.001082,0.001713,0.043509,301.013428,15.334354,0.435089,-492.448608,299.999725,0.000000
94.300003,67.668640,-492.359650,0.001091,0.001713,0.043509,301.005157,15.333934,0.435089,-492.359650,299.999725,0.000000
94.310005,67.662689,-492.315155,0.001069,0.001713,0.043509,300.978668,15.332584,0.435089,-492.315155,299.999725,0.000000
94.320007,67.676468,-492.448608,0.001061,0.001713,0.043509,301.039978,15.335708,0.435089,-492.448608,299.999725,0.000000
94.330002,67.650024,-492.359650,0.001069,0.001713,0.043509,300.922333,15.329715,0.435089,-492.359650,299.999725,0.000000
94.340004,67.675354,-492.537567,0.001087,0.001713,0.043509,301.035004,15.335455,0.435089,-492.537567,299.999725,0.000000
94.350006,67.658218,-492.404114,0.001069,0.001713,0.043509,300.958801,15.331572,0.435089,-492.404114,299.999725,0.000000
94.360008,67.661575,-492.404114,0.001087,0.001713,0.043509,300.973724,15.332332,0.435089,-492.404114,299.999725,0.000000
94.370003,67.669388,-492.537567,0.001069,0.001713,0.043509,301.008484,15.334103,0.435089,-492.537567,299.999725,0.000000
94.380005,67.663055,-492.359650,0.001065,0.001713,0.043509,300.980316,15.332668,0.435089,-492.359650,299.999725,0.000000
94.390007,67.673492,-492.493103,0.001065,0.001713,0.043509,301.026733,15.335032,0.435089,-492.493103,299.999725,0.000000
94.400002,67.649277,-492.404114,0.001074,0.001713,0.043509,300.919006,15.329545,0.435089,-492.404114,299.999725,0.000000
94.410004,67.660828,-492.359650,0.001091,0.001713,0.043509,300.970398,15.332163,0.435089,-492.359650,299.999725,0.000000
94.420006,67.669388,-492.493103,0.001078,0.001713,0.043509,301.008484,15.334103,0.435089,-492.493103,299.999725,0.000000
94.430008,67.671631,-492.448608,0.001078,0.001713,0.043509,301.018463,15.334611,0.435089,-492.448608,299.999725,0.000000
94.440002,67.674973,-492.493103,0.001082,0.001713,0.043509,301.033325,15.335368,0.435089,-492.493103,299.999725,0.000000
94.450005,67.648163,-492.359650,0.001095,0.001713,0.043509,300.914062,15.329292,0.435089,-492.359650,299.999725,0.000000
94.460007,67.673492,-492.404114,0.001095,0.001713,0.043509,301.026733,15.335032,0.435089,-492.404114,299.999725,0.000000
94.470001,67.667526,-492.537567,0.001108,0.001713,0.043509,301.000183,15.333681,0.435089,-492.537567,299.999725,0.000000
94.480003,67.673859,-492.359650,0.001112,0.001713,0.043509,301.028351,15.335115,0.435089,-492.359650,299.999725,0.000000
94.490005,67.644440,-492.493103,0.001112,0.001713,0.043509,300.897491,15.328449,0.435089,-492.493103,299.999725,0.000000
94.500008,67.665665,-492.359650,0.001091,0.001713,0.043509,300.991913,15.333259,0.435089,-492.359650,299.999725,0.000000
94.510002,67.672745,-492.404114,0.001099,0.001713,0.043509,301.023407,15.334863,0.435089,-492.404114,299.999725,0.000000
94.520004,67.660828,-492.493103,0.001104,0.001713,0.043509,300.970398,15.332163,0.435089,-492.493103,299.999725,0.000000
94.530006,67.677582,-492.359650,0.001108,0.001713,0.043509,301.044922,15.335959,0.435089,-492.359650,299.999725,0.000000
94.540001,67.647049,-492.537567,0.001104,0.001713,0.043509,300.909088,15.329041,0.435089,-492.537567,299.999725,0.000000
94.550003,67.637360,-492.448608,0.001108,0.001713,0.043509,300.865997,15.326845,0.435089,-492.448608,299.999725,0.000000
94.560005,67.665298,-492.448608,0.001099,0.001713,0.043509,300.990265,15.333177,0.435089,-492.448608,299.999725,0.000000
94.570007,67.676468,-492.448608,0.001082,0.001713,0.043509,301.039978,15.335708,0.435089,-492.448608,299.999725,0.000000
94.580002,67.661575,-492.359650,0.001069,0.001713,0.043509,300.973724,15.332332,0.435089,-492.359650,299.999725,0.000000
94.590004,67.665298,-492.537567,0.001095,0.001713,0.043509,300.990265,15.333177,0.435089,-492.537567,299.999725,0.000000
94.600006,67.665298,-492.448608,0.001074,0.001713,0.043509,300.990265,15.333177,0.435089,-492.448608,299.999725,0.000000
94.610008,67.650024,-492.404114,0.001065,0.001713,0.043509,300.922333,15.329715,0.435089,-492.404114,299.999725,0.000000
94.620003,67.658966,-492.537567,0.001056,0.001713,0.043509,300.962097,15.331741,0.435089,-492.537567,299.999725,0.000000
94.630005,67.666046,-492.404114,0.001082,0.001713,0.043509,300.993591,15.333345,0.435089,-492.404114,299.999725,0.000000
94.640007,67.673111,-492.537567,0.001082,0.001713,0.043509,301.025024,15.334947,0.435089,-492.537567,299.999725,0.000000
94.650002,67.640350,-492.448608,0.001087,0.001713,0.043509,300.879303,15.327522,0.435089,-492.448608,299.999725,0.000000
94.660004,67.655243,-492.448608,0.001108,0.001713,0.043509,300.945557,15.330897,0.435089,-492.448608,299.999725,0.000000
94.670006,67.674225,-492.493103,0.001082,0.001713,0.043509,301.029999,15.335199,0.435089,-492.493103,299.999725,0.000000
94.680008,67.664551,-492.404114,0.001095,0.001713,0.043509,300.986969,15.333007,0.435089,-492.404114,299.999725,0.000000
94.690002,67.670502,-492.493103,0.001091,0.001713,0.043509,301.013428,15.334354,0.435089,-492.493103,299.999725,0.000000
94.700005,67.659714,-492.404114,0.001082,0.001713,0.043509,300.965424,15.331911,0.435089,-492.404114,299.999725,0.000000
94.710007,67.663437,-492.404114,0.001074,0.001713,0.043509,300.981995,15.332754,0.435089,-492.404114,299.999725,0.000000
94.720001,67.664551,-492.448608,0.001087,0.001713,0.043509,300.986969,15.333007,0.435089,-492.448608,299.999725,0.000000
94.730003,67.670135,-492.404114,0.001078,0.001713,0.043509,301.011810,15.334272,0.435089,-492.404114,299.999725,0.000000
94.740005,67.665665,-492.448608,0.001074,0.001713,0.043509,300.991913,15.333259,0.435089,-492.448608,299.999725,0.000000
94.750008,67.648911,-492.404114,0.001061,0.001713,0.043509,300.917389,15.329462,0.435089,-492.404114,299.999725,0.000000
94.760002,67.670883,-492.448608,0.001078,0.001713,0.043509,301.015137,15.334442,0.435089,-492.448608,299.999725,0.000000
94.770004,67.655243,-492.493103,0.001082,0.001713,0.043509,300.945557,15.330897,0.435089,-492.493103,299.999725,0.000000
94.780006,67.656723,-492.315155,0.001095,0.001713,0.043509,300.952148,15.331233,0.435089,-492.315155,299.999725,0.000000
94.790001,67.671249,-492.493103,0.001104,0.001713,0.043509,301.016754,15.334524,0.435089,-492.493103,299.999725,0.000000
94.800003,67.636627,-492.404114,0.001104,0.001713,0.043509,300.862732,15.326678,0.435089,-492.404114,299.999725,0.000000
94.810005,67.660461,-492.448608,0.001095,0.001713,0.043509,300.968750,15.332079,0.435089,-492.448608,299.999725,0.000000
94.820007,67.648544,-492.448608,0.001095,0.001713,0.043509,300.915741,15.329379,0.435089,-492.448608,299.999725,0.000000
94.830002,67.660461,-492.404114,0.001108,0.001713,0.043509,300.968750,15.332079,0.435089,-492.404114,299.999725,0.000000
94.840004,67.663055,-492.493103,0.001099,0.001713,0.043509,300.980316,15.332668,0.435089,-492.493103,299.999725,0.000000
94.850006,67.654495,-492.359650,0.001095,0.001713,0.043509,300.942230,15.330728,0.435089,-492.359650,299.999725,0.000000
94.860008,67.664551,-492.404114,0.001099,0.001713,0.043509,300.986969,15.333007,0.435089,-492.404114,299.999725,0.000000
94.870003,67.660828,-492.582062,0.001095,0.001713,0.043509,300.970398,15.332163,0.435089,-492.582062,299.999725,0.000000
94.880005,67.657852,-492.404114,0.001108,0.001713,0.043509,300.957153,15.331489,0.435089,-492.404114,299.999725,0.000000
94.890007,67.647797,-492.448608,0.001108,0.001713,0.043509,300.912415,15.329209,0.435089,-492.448608,299.999725,0.000000
94.900002,67.654861,-492.404114,0.001095,0.001713,0.043509,300.943848,15.330811,0.435089,-492.404114,299.999725,0.000000
94.910004,67.668274,-492.448608,0.001104,0.001713,0.043509,301.003510,15.333850,0.435089,-492.448608,299.999725,0.000000
94.920006,67.669388,-492.537567,0.001087,0.001713,0.043509,301.008484,15.334103,0.435089,-492.537567,299.999725,0.000000
94.930008,67.666412,-492.448608,0.001099,0.001713,0.043509,300.995239,15.333428,0.435089,-492.448608,299.999725,0.000000
94.940002,67.661575,-492.493103,0.001069,0.001713,0.043509,300.973724,15.332332,0.435089,-492.493103,299.999725,0.000000
94.950005,67.663437,-492.448608,0.001082,0.001713,0.043509,300.981995,15.332754,0.435089,-492.448608,299.999725,0.000000
94.960007,67.657471,-492.448608,0.001091,0.001713,0.043509,300.955475,15.331403,0.435089,-492.448608,299.999725,0.000000
94.970001,67.653381,-492.537567,0.001078,0.001713,0.043509,300.937256,15.330476,0.435089,-492.537567,299.999725,0.000000
94.980003,67.643326,-492.404114,0.001104,0.001713,0.043509,300.892548,15.328197,0.435089,-492.404114,299.999725,0.000000
94.990005,67.651520,-492.537567,0.001104,0.001713,0.043509,300.928986,15.330053,0.435089,-492.537567,299.999725,0.000000
95.000008,67.660080,-492.359650,0.001074,0.001713,0.043509,300.967072,15.331993,0.435089,-492.359650,299.999725,0.000000
95.010002,67.661194,-492.404114,0.001082,0.001713,0.043509,300.972015,15.332246,0.435089,-492.404114,299.999725,0.000000
95.020004,67.655243,-492.493103,0.001056,0.001713,0.043509,300.945557,15.330897,0.435089,-492.493103,299.999725,0.000000
95.030006,67.646683,-492.448608,0.001087,0.001713,0.043509,300.907471,15.328958,0.435089,-492.448608,299.999725,0.000000
95.040001,67.642960,-492.537567,0.001087,0.001713,0.043509,300.890900,15.328114,0.435089,-492.537567,299.999725,0.000000
95.050003,67.658966,-492.493103,0.001082,0.001713,0.043509,300.962097,15.331741,0.435089,-492.493103,299.999725,0.000000
95.060005,67.668274,-492.448608,0.001099,0.001713,0.043509,301.003510,15.333850,0.435089,-492.448608,299.999725,0.000000
95.070007,67.663437,-492.448608,0.001091,0.001713,0.043509,300.981995,15.332754,0.435089,-492.448608,299.999725,0.000000
95.080002,67.660828,-492.404114,0.001087,0.001713,0.043509,300.970398,15.332163,0.435089,-492.404114,299.999725,0.000000
95.090004,67.655991,-492.448608,0.001078,0.001713,0.043509,300.948883,15.331066,0.435089,-492.448608,299.999725,0.000000
95.100006,67.657852,-492.404114,0.001078,0.001713,0.043509,300.957153,15.331489,0.435089,-492.404114,299.999725,0.000000
95.110008,67.657104,-492.448608,0.001087,0.001713,0.043509,300.953827,15.331319,0.435089,-492.448608,299.999725,0.000000
95.120003,67.657104,-492.493103,0.001069,0.001713,0.043509,300.953827,15.331319,0.435089,-492.493103,299.999725,0.000000
95.130005,67.651520,-492.404114,0.001082,0.001713,0.043509,300.928986,15.330053,0.435089,-492.404114,299.999725,0.000000
95.140007,67.655991,-492.537567,0.001074,0.001713,0.043509,300.948883,15.331066,0.435089,-492.537567,299.999725,0.000000
95.150002,67.649658,-492.404114,0.001078,0.001713,0.043509,300.920715,15.329632,0.435089,-492.404114,299.999725,0.000000
95.160004,67.649658,-492.448608,0.001087,0.001713,0.043509,300.920715,15.329632,0.435089,-492.448608,299.999725,0.000000
95.170006,67.648544,-492.537567,0.001108,0.001713,0.043509,300.915741,15.329379,0.435089,-492.537567,299.999725,0.000000
95.180008,67.651886,-492.404114,0.001108,0.001713,0.043509,300.930634,15.330137,0.435089,-492.404114,299.999725,0.000000
95.190002,67.646301,-492.493103,0.001112,0.001713,0.043509,300.905762,15.328872,0.435089,-492.493103,299.999725,0.000000
95.200005,67.645935,-492.493103,0.001104,0.001713,0.043509,300.904144,15.328788,0.435089,-492.493103,299.999725,0.000000
95.210007,67.652267,-492.404114,0.001091,0.001713,0.043509,300.932312,15.330223,0.435089,-492.404114,299.999725,0.000000
95.220001,67.651138,-492.493103,0.001108,0.001713,0.043509,300.927307,15.329967,0.435089,-492.493103,299.999725,0.000000
95.230003,67.646301,-492.404114,0.001104,0.001713,0.043509,300.905762,15.328872,0.435089,-492.404114,299.999725,0.000000
95.240005,67.653748,-492.537567,0.001091,0.001713,0.043509,300.938904,15.330558,0.435089,-492.537567,299.999725,0.000000
95.250008,67.644073,-492.448608,0.001095,0.001713,0.043509,300.895874,15.328366,0.435089,-492.448608,299.999725,0.000000
95.260002,67.639969,-492.404114,0.001104,0.001713,0.043509,300.877594,15.327436,0.435089,-492.404114,299.999725,0.000000
95.270004,67.642578,-492.537567,0.001095,0.001713,0.043509,300.889221,15.328027,0.435089,-492.537567,299.999725,0.000000
