Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.600006,54.244614,-716.321228,-0.000798,0.000376,0.009557,241.292099,12.292006,0.095569,-716.321228,0.010788,0.000000
142.610001,54.237167,-716.187805,-0.000785,0.000378,0.009592,241.258972,12.290318,0.095917,-716.187805,0.010805,0.000000
142.620010,54.249466,-716.187805,-0.000789,0.000380,0.009661,241.313675,12.293104,0.096606,-716.187805,0.010823,0.000000
142.630005,54.360062,-716.276733,-0.000793,0.000382,0.009695,241.805634,12.318167,0.096954,-716.276733,0.010840,0.000000
142.639999,54.502670,-716.187805,-0.000776,0.000382,0.009695,242.439987,12.350482,0.096954,-716.187805,0.010857,0.000000
142.650009,54.570816,-716.276733,-0.000772,0.000382,0.009695,242.743118,12.365924,0.096954,-716.276733,0.010875,0.000000
142.660004,54.577896,-716.187805,-0.000767,0.000382,0.009695,242.774612,12.367529,0.096954,-716.187805,0.010892,0.000000
142.670013,54.579010,-716.187805,-0.000763,0.000382,0.009695,242.779556,12.367781,0.096954,-716.187805,0.010910,0.000000
142.680008,54.573425,-716.276733,-0.000755,0.000382,0.009695,242.754715,12.366515,0.096954,-716.276733,0.010927,0.000000
142.690002,54.576782,-716.187805,-0.000772,0.000382,0.009695,242.769653,12.367276,0.096954,-716.187805,0.010944,0.000000
142.700012,54.562256,-716.276733,-0.000755,0.000382,0.009695,242.705032,12.363984,0.096954,-716.276733,0.010962,0.000000
142.710007,54.541779,-716.187805,-0.000776,0.000382,0.009704,242.613953,12.359344,0.097037,-716.187805,0.010979,0.000000
142.720001,54.530594,-716.232300,-0.000767,0.000382,0.009704,242.564194,12.356809,0.097037,-716.232300,0.010996,0.000000
142.730011,54.512726,-716.232300,-0.000785,0.000382,0.009704,242.484711,12.352760,0.097037,-716.232300,0.011005,0.000000
142.740005,54.515701,-716.143311,-0.000780,0.000382,0.009704,242.497955,12.353435,0.097037,-716.143311,0.011022,0.000000
142.750000,54.509750,-716.321228,-0.000776,0.000382,0.009704,242.471481,12.352086,0.097037,-716.321228,0.011040,0.000000
142.760010,54.510864,-716.187805,-0.000789,0.000383,0.009721,242.476440,12.352339,0.097211,-716.187805,0.011057,0.000000
142.770004,54.492615,-716.232300,-0.000789,0.000385,0.009782,242.395264,12.348204,0.097824,-716.232300,0.011075,0.000000
142.780014,54.513840,-716.276733,-0.000798,0.000389,0.009886,242.489670,12.353013,0.098861,-716.276733,0.011092,0.000000
142.790009,54.712692,-716.143311,-0.000780,0.000393,0.009982,243.374207,12.398074,0.099815,-716.143311,0.011109,0.000000
142.800003,55.010590,-716.321228,-0.000767,0.000396,0.010059,244.699326,12.465578,0.100595,-716.321228,0.011126,0.000000
142.810013,55.293594,-716.232300,-0.000772,0.000398,0.010112,245.958191,12.529708,0.101117,-716.232300,0.011143,0.000000
142.820007,55.497284,-716.232300,-0.000755,0.000398,0.010120,246.864243,12.575865,0.101201,-716.232300,0.011161,0.000000
142.830002,55.572876,-716.232300,-0.000767,0.000398,0.010120,247.200500,12.592994,0.101201,-716.232300,0.011178,0.000000
142.840012,55.582550,-716.187805,-0.000742,0.000398,0.010120,247.243530,12.595186,0.101201,-716.187805,0.011196,0.000000
142.850006,55.598190,-716.276733,-0.000746,0.000398,0.010120,247.313095,12.598730,0.101201,-716.276733,0.011204,0.000000
142.860001,55.611221,-716.276733,-0.000763,0.000399,0.010147,247.371063,12.601683,0.101465,-716.276733,0.011221,0.000000
142.870010,55.616440,-716.232300,-0.000763,0.000400,0.010164,247.394287,12.602865,0.101640,-716.232300,0.011239,0.000000
142.880005,55.645477,-716.321228,-0.000767,0.000401,0.010181,247.523453,12.609446,0.101814,-716.321228,0.011256,0.000000
142.889999,55.695007,-716.187805,-0.000776,0.000402,0.010207,247.743759,12.620669,0.102071,-716.187805,0.011274,0.000000
142.900009,55.740814,-716.276733,-0.000772,0.000403,0.010233,247.947525,12.631049,0.102328,-716.276733,0.011291,0.000000
142.910004,55.793320,-716.187805,-0.000785,0.000404,0.010259,248.181076,12.642946,0.102593,-716.187805,0.011309,0.000000
142.920013,55.839111,-716.232300,-0.000785,0.000405,0.010285,248.384766,12.653323,0.102851,-716.232300,0.011326,0.000000
142.930008,55.907639,-716.276733,-0.000789,0.000406,0.010302,248.689590,12.668852,0.103025,-716.276733,0.011343,0.000000
142.940002,55.967209,-716.187805,-0.000767,0.000406,0.010320,248.954575,12.682351,0.103199,-716.187805,0.011361,0.000000
142.950012,56.008926,-716.276733,-0.000776,0.000407,0.010346,249.140152,12.691804,0.103456,-716.276733,0.011378,0.000000
142.960007,56.061050,-716.187805,-0.000759,0.000408,0.010355,249.372009,12.703616,0.103547,-716.187805,0.011395,0.000000
142.970001,56.115051,-716.232300,-0.000759,0.000408,0.010355,249.612213,12.715853,0.103547,-716.232300,0.011412,0.000000
142.980011,56.142227,-716.321228,-0.000776,0.000408,0.010363,249.733093,12.722011,0.103630,-716.321228,0.011421,0.000000
142.990005,56.149673,-716.187805,-0.000750,0.000408,0.010363,249.766220,12.723699,0.103630,-716.187805,0.011439,0.000000
143.000000,56.141479,-716.321228,-0.000742,0.000408,0.010363,249.729767,12.721841,0.103630,-716.321228,0.011456,0.000000
143.010010,56.136642,-716.276733,-0.000759,0.000408,0.010363,249.708252,12.720745,0.103630,-716.276733,0.011474,0.000000
143.020004,56.127335,-716.276733,-0.000755,0.000408,0.010363,249.666855,12.718637,0.103630,-716.276733,0.011491,0.000000
143.030014,56.122864,-716.321228,-0.000759,0.000408,0.010363,249.646973,12.717623,0.103630,-716.321228,0.011508,0.000000
143.040009,56.106110,-716.187805,-0.000767,0.000408,0.010363,249.572433,12.713826,0.103630,-716.187805,0.011525,0.000000
143.050003,56.090836,-716.276733,-0.000767,0.000409,0.010390,249.504501,12.710365,0.103895,-716.276733,0.011542,0.000000
143.060013,56.098282,-716.187805,-0.000767,0.000411,0.010433,249.537613,12.712052,0.104327,-716.187805,0.011560,0.000000
143.070007,56.151169,-716.187805,-0.000772,0.000412,0.010468,249.772873,12.724037,0.104675,-716.187805,0.011577,0.000000
143.080002,56.223038,-716.276733,-0.000759,0.000412,0.010476,250.092560,12.740322,0.104758,-716.276733,0.011595,0.000000
143.090012,56.291183,-716.143311,-0.000759,0.000412,0.010476,250.395691,12.755765,0.104758,-716.143311,0.011612,0.000000
143.100006,56.314636,-716.276733,-0.000759,0.000412,0.010476,250.500015,12.761079,0.104758,-716.276733,0.011629,0.000000
143.110001,56.321716,-716.187805,-0.000780,0.000412,0.010476,250.531509,12.762684,0.104758,-716.187805,0.011638,0.000000
143.120010,56.325439,-716.232300,-0.000759,0.000413,0.010485,250.548065,12.763527,0.104849,-716.232300,0.011655,0.000000
143.130005,56.325058,-716.232300,-0.000767,0.000415,0.010545,250.546371,12.763441,0.105455,-716.232300,0.011673,0.000000
143.139999,56.367142,-716.143311,-0.000746,0.000418,0.010614,250.733566,12.772977,0.106144,-716.143311,0.011690,0.000000
143.150009,56.517960,-716.232300,-0.000763,0.000419,0.010632,251.404434,12.807153,0.106318,-716.232300,0.011707,0.000000
143.160004,56.637863,-716.232300,-0.000746,0.000419,0.010632,251.937805,12.834323,0.106318,-716.232300,0.011725,0.000000
143.170013,56.690735,-716.232300,-0.000729,0.000419,0.010632,252.172989,12.846304,0.106318,-716.232300,0.011742,0.000000
143.180008,56.694092,-716.276733,-0.000755,0.000419,0.010632,252.187912,12.847065,0.106318,-716.276733,0.011760,0.000000
143.190002,56.702271,-716.232300,-0.000763,0.000419,0.010632,252.224289,12.848918,0.106318,-716.232300,0.011777,0.000000
143.200012,56.697433,-716.276733,-0.000755,0.000419,0.010641,252.202774,12.847822,0.106409,-716.276733,0.011794,0.000000
143.210007,56.673233,-716.232300,-0.000750,0.000419,0.010641,252.095139,12.842339,0.106409,-716.232300,0.011811,0.000000
143.220001,56.678452,-716.232300,-0.000755,0.000419,0.010641,252.118347,12.843520,0.106409,-716.232300,0.011829,0.000000
143.230011,56.669510,-716.232300,-0.000750,0.000419,0.010649,252.078568,12.841495,0.106492,-716.232300,0.011846,0.000000
143.240005,56.660202,-716.187805,-0.000755,0.000420,0.010658,252.037170,12.839385,0.106583,-716.187805,0.011855,0.000000
143.250000,56.673233,-716.276733,-0.000772,0.000420,0.010667,252.095139,12.842339,0.106666,-716.276733,0.011872,0.000000
143.260010,56.674728,-716.232300,-0.000767,0.000421,0.010693,252.101776,12.842677,0.106931,-716.232300,0.011889,0.000000
143.270004,56.699295,-716.276733,-0.000733,0.000421,0.010701,252.211060,12.848244,0.107014,-716.276733,0.011907,0.000000
143.280014,56.728348,-716.321228,-0.000720,0.000422,0.010710,252.340286,12.854828,0.107097,-716.321228,0.011924,0.000000
143.290009,56.728348,-716.276733,-0.000737,0.000422,0.010710,252.340286,12.854828,0.107097,-716.276733,0.011941,0.000000
143.300003,56.721268,-716.321228,-0.000746,0.000422,0.010719,252.308807,12.853223,0.107188,-716.321228,0.011959,0.000000
143.310013,56.740997,-716.187805,-0.000755,0.000422,0.010727,252.396561,12.857694,0.107271,-716.187805,0.011976,0.000000
143.320007,56.754410,-716.321228,-0.000746,0.000423,0.010736,252.456223,12.860733,0.107362,-716.321228,0.011994,0.000000
143.330002,56.764832,-716.276733,-0.000746,0.000423,0.010754,252.502579,12.863094,0.107536,-716.276733,0.012011,0.000000
143.340012,56.754044,-716.187805,-0.000759,0.000424,0.010779,252.454590,12.860650,0.107794,-716.187805,0.012028,0.000000
143.350006,56.763351,-716.276733,-0.000759,0.000426,0.010814,252.496002,12.862760,0.108142,-716.276733,0.012046,0.000000
143.360001,56.827026,-716.276733,-0.000763,0.000428,0.010866,252.779236,12.877189,0.108664,-716.276733,0.012063,0.000000
143.370010,56.927933,-716.276733,-0.000763,0.000430,0.010910,253.228088,12.900054,0.109096,-716.276733,0.012072,0.000000
143.380005,57.059387,-716.232300,-0.000780,0.000431,0.010944,253.812836,12.929842,0.109444,-716.232300,0.012089,0.000000
143.389999,57.179657,-716.143311,-0.000750,0.000432,0.010970,254.347824,12.957095,0.109701,-716.143311,0.012106,0.000000
143.400009,57.257858,-716.365723,-0.000767,0.000433,0.010988,254.695679,12.974816,0.109876,-716.365723,0.012124,0.000000
143.410004,57.330841,-716.187805,-0.000776,0.000433,0.010996,255.020325,12.991354,0.109959,-716.187805,0.012141,0.000000
143.420013,57.374405,-716.276733,-0.000755,0.000434,0.011031,255.214096,13.001226,0.110307,-716.276733,0.012159,0.000000
143.430008,57.421707,-716.276733,-0.000742,0.000437,0.011092,255.424515,13.011945,0.110920,-716.276733,0.012176,0.000000
143.440002,57.553528,-716.143311,-0.000724,0.000438,0.011118,256.010864,13.041816,0.111178,-716.143311,0.012193,0.000000
143.450012,57.685333,-716.321228,-0.000742,0.000438,0.011126,256.597168,13.071683,0.111261,-716.321228,0.012210,0.000000
143.460007,57.748276,-716.187805,-0.000729,0.000438,0.011135,256.877167,13.085947,0.111352,-716.187805,0.012227,0.000000
143.470001,57.776566,-716.276733,-0.000707,0.000439,0.011143,257.002991,13.092358,0.111435,-716.276733,0.012245,0.000000
143.480011,57.785889,-716.276733,-0.000742,0.000439,0.011143,257.044464,13.094469,0.111435,-716.276733,0.012262,0.000000
143.490005,57.797791,-716.232300,-0.000746,0.000439,0.011153,257.097412,13.097167,0.111526,-716.232300,0.012271,0.000000
143.500000,57.826096,-716.321228,-0.000737,0.000439,0.011153,257.223328,13.103580,0.111526,-716.321228,0.012288,0.000000
143.510010,57.827591,-716.232300,-0.000746,0.000440,0.011170,257.229980,13.103919,0.111700,-716.232300,0.012305,0.000000
143.520004,57.839508,-716.276733,-0.000720,0.000440,0.011178,257.282990,13.106620,0.111783,-716.276733,0.012323,0.000000
143.530014,57.845459,-716.365723,-0.000733,0.000440,0.011187,257.309448,13.107968,0.111874,-716.365723,0.012340,0.000000
143.540009,57.854019,-716.187805,-0.000720,0.000441,0.011196,257.347534,13.109908,0.111957,-716.187805,0.012358,0.000000
143.550003,57.860733,-716.276733,-0.000750,0.000441,0.011204,257.377380,13.111430,0.112040,-716.276733,0.012375,0.000000
143.560013,57.872269,-716.187805,-0.000720,0.000442,0.011221,257.428711,13.114043,0.112215,-716.187805,0.012393,0.000000
143.570007,57.894608,-716.232300,-0.000746,0.000443,0.011248,257.528076,13.119106,0.112480,-716.232300,0.012410,0.000000
143.580002,57.937057,-716.187805,-0.000746,0.000444,0.011265,257.716888,13.128724,0.112654,-716.187805,0.012427,0.000000
143.590012,57.989563,-716.143311,-0.000750,0.000445,0.011309,257.950470,13.140622,0.113085,-716.143311,0.012445,0.000000
143.600006,58.037598,-716.321228,-0.000746,0.000446,0.011334,258.164124,13.151507,0.113342,-716.321228,0.012462,0.000000
143.610001,58.136276,-716.232300,-0.000767,0.000446,0.011334,258.603058,13.173869,0.113342,-716.232300,0.012480,0.000000
143.620010,58.190643,-716.232300,-0.000759,0.000447,0.011343,258.844910,13.186188,0.113433,-716.232300,0.012488,0.000000
143.630005,58.203308,-716.321228,-0.000755,0.000448,0.011378,258.901245,13.189057,0.113782,-716.321228,0.012505,0.000000
143.639999,58.236084,-716.187805,-0.000755,0.000450,0.011421,259.047028,13.196486,0.114213,-716.187805,0.012523,0.000000
143.650009,58.331039,-716.321228,-0.000776,0.000451,0.011456,259.469421,13.218002,0.114561,-716.321228,0.012540,0.000000
143.660004,58.441254,-716.276733,-0.000737,0.000451,0.011456,259.959686,13.242977,0.114561,-716.276733,0.012558,0.000000
143.670013,58.480728,-716.187805,-0.000759,0.000451,0.011464,260.135284,13.251922,0.114644,-716.187805,0.012575,0.000000
143.680008,58.519089,-716.321228,-0.000776,0.000452,0.011474,260.305908,13.260615,0.114735,-716.321228,0.012592,0.000000
143.690002,58.540680,-716.143311,-0.000767,0.000452,0.011474,260.401947,13.265508,0.114735,-716.143311,0.012609,0.000000
143.700012,58.555206,-716.365723,-0.000724,0.000452,0.011474,260.466553,13.268800,0.114735,-716.365723,0.012626,0.000000
143.710007,58.545517,-716.232300,-0.000716,0.000452,0.011482,260.423462,13.266603,0.114819,-716.232300,0.012644,0.000000
143.720001,58.545151,-716.276733,-0.000733,0.000454,0.011525,260.421844,13.266521,0.115250,-716.276733,0.012661,0.000000
143.730011,58.583130,-716.321228,-0.000742,0.000454,0.011534,260.590790,13.275127,0.115341,-716.321228,0.012679,0.000000
143.740005,58.654633,-716.232300,-0.000707,0.000454,0.011534,260.908844,13.291329,0.115341,-716.232300,0.012696,0.000000
143.750000,58.672867,-716.321228,-0.000711,0.000454,0.011534,260.989960,13.295462,0.115341,-716.321228,0.012704,0.000000
143.760010,58.672501,-716.187805,-0.000703,0.000454,0.011534,260.988312,13.295379,0.115341,-716.187805,0.012722,0.000000
143.770004,58.660217,-716.232300,-0.000724,0.000454,0.011534,260.933685,13.292595,0.115341,-716.232300,0.012739,0.000000
143.780014,58.661697,-716.232300,-0.000729,0.000454,0.011542,260.940277,13.292932,0.115424,-716.232300,0.012757,0.000000
143.790009,58.659088,-716.232300,-0.000737,0.000455,0.011551,260.928650,13.292339,0.115515,-716.232300,0.012774,0.000000
143.800003,58.648300,-716.321228,-0.000750,0.000456,0.011577,260.880676,13.289895,0.115772,-716.321228,0.012791,0.000000
143.810013,58.660950,-716.187805,-0.000737,0.000458,0.011629,260.936951,13.292762,0.116295,-716.187805,0.012809,0.000000
143.820007,58.733948,-716.321228,-0.000737,0.000459,0.011655,261.261658,13.309303,0.116552,-716.321228,0.012826,0.000000
143.830002,58.827042,-716.232300,-0.000746,0.000459,0.011664,261.675751,13.330399,0.116643,-716.232300,0.012844,0.000000
143.840012,58.880661,-716.187805,-0.000750,0.000460,0.011673,261.914276,13.342548,0.116726,-716.187805,0.012861,0.000000
143.850006,58.926453,-716.321228,-0.000729,0.000460,0.011673,262.117950,13.352925,0.116726,-716.321228,0.012878,0.000000
143.860001,58.939117,-716.276733,-0.000716,0.000460,0.011673,262.174286,13.355795,0.116726,-716.276733,0.012895,0.000000
143.870010,58.921616,-716.276733,-0.000729,0.000460,0.011673,262.096436,13.351830,0.116726,-716.276733,0.012913,0.000000
143.880005,58.929443,-716.276733,-0.000707,0.000460,0.011673,262.131256,13.353602,0.116726,-716.276733,0.012922,0.000000
143.889999,58.925720,-716.276733,-0.000716,0.000460,0.011673,262.114685,13.352759,0.116726,-716.276733,0.012939,0.000000
143.900009,58.906723,-716.365723,-0.000733,0.000460,0.011673,262.030182,13.348454,0.116726,-716.365723,0.012956,0.000000
143.910004,58.892944,-716.232300,-0.000750,0.000460,0.011673,261.968903,13.345331,0.116726,-716.232300,0.012974,0.000000
143.920013,58.883636,-716.276733,-0.000720,0.000461,0.011716,261.927490,13.343223,0.117158,-716.276733,0.012991,0.000000
143.930008,58.902634,-716.232300,-0.000733,0.000463,0.011751,262.011993,13.347528,0.117506,-716.232300,0.013008,0.000000
143.940002,58.970398,-716.187805,-0.000729,0.000465,0.011811,262.313446,13.362883,0.118111,-716.187805,0.013025,0.000000
143.950012,59.080994,-716.321228,-0.000733,0.000466,0.011846,262.805389,13.387945,0.118460,-716.321228,0.013043,0.000000
143.960007,59.217285,-716.187805,-0.000724,0.000468,0.011881,263.411652,13.418829,0.118808,-716.187805,0.013060,0.000000
143.970001,59.343887,-716.276733,-0.000720,0.000469,0.011916,263.974792,13.447517,0.119156,-716.276733,0.013078,0.000000
143.980011,59.438477,-716.321228,-0.000733,0.000470,0.011950,264.395538,13.468951,0.119504,-716.321228,0.013095,0.000000
143.990005,59.536407,-716.232300,-0.000694,0.000472,0.011985,264.831177,13.491142,0.119852,-716.232300,0.013112,0.000000
144.000000,59.621674,-716.276733,-0.000698,0.000472,0.011994,265.210449,13.510465,0.119936,-716.276733,0.013130,0.000000
144.010010,59.691315,-716.232300,-0.000711,0.000473,0.012011,265.520233,13.526245,0.120110,-716.232300,0.013138,0.000000
144.020004,59.738968,-716.321228,-0.000707,0.000473,0.012019,265.732208,13.537044,0.120193,-716.321228,0.013156,0.000000
144.030014,59.786270,-716.232300,-0.000711,0.000473,0.012019,265.942627,13.547763,0.120193,-716.232300,0.013173,0.000000
144.040009,59.808609,-716.187805,-0.000729,0.000473,0.012019,266.041992,13.552824,0.120193,-716.187805,0.013190,0.000000
144.050003,59.808609,-716.321228,-0.000737,0.000473,0.012019,266.041992,13.552824,0.120193,-716.321228,0.013208,0.000000
144.060013,59.809723,-716.232300,-0.000724,0.000473,0.012019,266.046936,13.553077,0.120193,-716.232300,0.013225,0.000000
144.070007,59.806381,-716.321228,-0.000711,0.000473,0.012019,266.032074,13.552320,0.120193,-716.321228,0.013243,0.000000
144.080002,59.800781,-716.276733,-0.000763,0.000473,0.012019,266.007172,13.551050,0.120193,-716.276733,0.013260,0.000000
144.090012,59.789612,-716.232300,-0.000742,0.000473,0.012019,265.957489,13.548519,0.120193,-716.232300,0.013277,0.000000
144.100006,59.778442,-716.321228,-0.000733,0.000473,0.012019,265.907806,13.545989,0.120193,-716.321228,0.013294,0.000000
144.110001,59.773605,-716.276733,-0.000720,0.000473,0.012019,265.886261,13.544892,0.120193,-716.276733,0.013311,0.000000
144.120010,59.749771,-716.276733,-0.000724,0.000473,0.012019,265.780243,13.539492,0.120193,-716.276733,0.013329,0.000000
144.130005,59.735992,-716.276733,-0.000729,0.000473,0.012019,265.718964,13.536369,0.120193,-716.276733,0.013346,0.000000
144.139999,59.727432,-716.232300,-0.000724,0.000474,0.012028,265.680878,13.534430,0.120284,-716.232300,0.013355,0.000000
144.150009,59.711044,-716.276733,-0.000716,0.000476,0.012089,265.608002,13.530717,0.120890,-716.276733,0.013373,0.000000
144.160004,59.737488,-716.187805,-0.000716,0.000479,0.012167,265.725616,13.536708,0.121669,-716.187805,0.013389,0.000000
144.170013,59.881226,-716.276733,-0.000686,0.000481,0.012210,266.364990,13.569280,0.122101,-716.276733,0.013407,0.000000
144.180008,60.060333,-716.276733,-0.000698,0.000482,0.012237,267.161713,13.609865,0.122366,-716.276733,0.013424,0.000000
144.190002,60.170181,-716.187805,-0.000690,0.000482,0.012254,267.650330,13.634758,0.122540,-716.187805,0.013442,0.000000
144.200012,60.257324,-716.365723,-0.000703,0.000482,0.012254,268.037964,13.654505,0.122540,-716.365723,0.013459,0.000000
144.210007,60.296783,-716.187805,-0.000711,0.000482,0.012254,268.213501,13.663446,0.122540,-716.187805,0.013476,0.000000
144.220001,60.310196,-716.232300,-0.000750,0.000482,0.012254,268.273163,13.666486,0.122540,-716.232300,0.013494,0.000000
144.230011,60.305359,-716.321228,-0.000733,0.000482,0.012254,268.251648,13.665390,0.122540,-716.321228,0.013511,0.000000
144.240005,60.302750,-716.232300,-0.000720,0.000482,0.012254,268.240021,13.664798,0.122540,-716.232300,0.013529,0.000000
144.250000,60.292694,-716.321228,-0.000733,0.000482,0.012254,268.195312,13.662519,0.122540,-716.321228,0.013546,0.000000
144.260010,60.283752,-716.232300,-0.000711,0.000482,0.012254,268.155518,13.660493,0.122540,-716.232300,0.013554,0.000000
144.270004,60.282272,-716.232300,-0.000698,0.000482,0.012254,268.148926,13.660158,0.122540,-716.232300,0.013572,0.000000
144.280014,60.277802,-716.321228,-0.000694,0.000482,0.012254,268.129059,13.659145,0.122540,-716.321228,0.013589,0.000000
144.290009,60.260666,-716.232300,-0.000703,0.000482,0.012254,268.052826,13.655262,0.122540,-716.232300,0.013607,0.000000
144.300003,60.252106,-716.276733,-0.000707,0.000482,0.012254,268.014740,13.653322,0.122540,-716.276733,0.013624,0.000000
144.310013,60.241684,-716.232300,-0.000698,0.000482,0.012254,267.968384,13.650961,0.122540,-716.232300,0.013642,0.000000
144.320007,60.214493,-716.276733,-0.000729,0.000483,0.012280,267.847443,13.644799,0.122797,-716.276733,0.013659,0.000000
144.330002,60.196243,-716.276733,-0.000711,0.000486,0.012332,267.766266,13.640663,0.123319,-716.276733,0.013676,0.000000
144.340012,60.248001,-716.232300,-0.000707,0.000486,0.012340,267.996490,13.652391,0.123403,-716.232300,0.013693,0.000000
144.350006,60.293060,-716.365723,-0.000677,0.000487,0.012358,268.196930,13.662603,0.123577,-716.365723,0.013710,0.000000
144.360001,60.348923,-716.276733,-0.000698,0.000489,0.012410,268.445404,13.675261,0.124099,-716.276733,0.013728,0.000000
144.370010,60.413345,-716.232300,-0.000686,0.000490,0.012453,268.731995,13.689860,0.124531,-716.232300,0.013745,0.000000
144.380005,60.531006,-716.321228,-0.000703,0.000490,0.012453,269.255371,13.716521,0.124531,-716.321228,0.013763,0.000000
144.389999,60.606598,-716.232300,-0.000686,0.000490,0.012453,269.591614,13.733652,0.124531,-716.232300,0.013772,0.000000
144.400009,60.618896,-716.321228,-0.000707,0.000490,0.012453,269.646332,13.736439,0.124531,-716.321228,0.013788,0.000000
144.410004,60.634537,-716.187805,-0.000686,0.000490,0.012453,269.715881,13.739983,0.124531,-716.187805,0.013806,0.000000
144.420013,60.630066,-716.276733,-0.000681,0.000490,0.012453,269.696014,13.738970,0.124531,-716.276733,0.013823,0.000000
144.430008,60.633041,-716.365723,-0.000690,0.000490,0.012453,269.709229,13.739643,0.124531,-716.365723,0.013841,0.000000
144.440002,60.626343,-716.187805,-0.000694,0.000491,0.012462,269.679443,13.738126,0.124621,-716.187805,0.013858,0.000000
144.450012,60.632675,-716.321228,-0.000707,0.000491,0.012462,269.707611,13.739561,0.124621,-716.321228,0.013875,0.000000
144.460007,60.643097,-716.143311,-0.000733,0.000491,0.012470,269.753967,13.741922,0.124705,-716.143311,0.013893,0.000000
144.470001,60.635651,-716.276733,-0.000703,0.000491,0.012470,269.720856,13.740235,0.124705,-716.276733,0.013910,0.000000
144.480011,60.621124,-716.321228,-0.000724,0.000491,0.012470,269.656219,13.736943,0.124705,-716.321228,0.013928,0.000000
144.490005,60.617767,-716.187805,-0.000724,0.000491,0.012480,269.641296,13.736183,0.124796,-716.187805,0.013945,0.000000
144.500000,60.609589,-716.321228,-0.000716,0.000492,0.012496,269.604919,13.734328,0.124962,-716.321228,0.013962,0.000000
144.510010,60.630432,-716.232300,-0.000716,0.000494,0.012548,269.697632,13.739053,0.125484,-716.232300,0.013979,0.000000
144.520004,60.676239,-716.276733,-0.000698,0.000498,0.012644,269.901398,13.749433,0.126438,-716.276733,0.013988,0.000000
144.530014,60.877686,-716.321228,-0.000724,0.000501,0.012731,270.797455,13.795081,0.127309,-716.321228,0.014006,0.000000
144.540009,61.161804,-716.187805,-0.000681,0.000502,0.012739,272.061279,13.859463,0.127392,-716.187805,0.014023,0.000000
144.550003,61.317093,-716.321228,-0.000677,0.000502,0.012739,272.752045,13.894651,0.127392,-716.321228,0.014040,0.000000
144.560013,61.358047,-716.232300,-0.000694,0.000502,0.012739,272.934235,13.903933,0.127392,-716.232300,0.014058,0.000000
144.570007,61.365494,-716.321228,-0.000707,0.000502,0.012748,272.967346,13.905620,0.127483,-716.321228,0.014075,0.000000
144.580002,61.382629,-716.365723,-0.000720,0.000503,0.012774,273.043579,13.909502,0.127740,-716.365723,0.014092,0.000000
144.590012,61.407944,-716.187805,-0.000694,0.000503,0.012783,273.156189,13.915239,0.127831,-716.187805,0.014109,0.000000
144.600006,61.449280,-716.321228,-0.000716,0.000503,0.012783,273.340057,13.924606,0.127831,-716.321228,0.014127,0.000000
144.610001,61.484283,-716.187805,-0.000720,0.000503,0.012783,273.495758,13.932538,0.127831,-716.187805,0.014144,0.000000
144.620010,61.472000,-716.321228,-0.000707,0.000503,0.012783,273.441101,13.929754,0.127831,-716.321228,0.014162,0.000000
144.630005,61.476471,-716.321228,-0.000703,0.000503,0.012783,273.460999,13.930767,0.127831,-716.321228,0.014179,0.000000
144.639999,61.476089,-716.187805,-0.000694,0.000503,0.012783,273.459290,13.930681,0.127831,-716.187805,0.014196,0.000000
144.650009,61.473114,-716.365723,-0.000720,0.000503,0.012783,273.446075,13.930007,0.127831,-716.365723,0.014205,0.000000
144.660004,61.472748,-716.232300,-0.000698,0.000504,0.012791,273.444427,13.929924,0.127914,-716.232300,0.014222,0.000000
144.670013,61.454498,-716.276733,-0.000677,0.000504,0.012800,273.363251,13.925788,0.127998,-716.276733,0.014240,0.000000
144.680008,61.442200,-716.276733,-0.000724,0.000506,0.012852,273.308563,13.923001,0.128520,-716.276733,0.014257,0.000000
144.690002,61.484283,-716.232300,-0.000703,0.000509,0.012922,273.495758,13.932538,0.129216,-716.232300,0.014274,0.000000
144.700012,61.615738,-716.365723,-0.000694,0.000511,0.012982,274.080505,13.962326,0.129822,-716.365723,0.014292,0.000000
144.710007,61.800049,-716.187805,-0.000694,0.000513,0.013034,274.900360,14.004091,0.130344,-716.187805,0.014309,0.000000
144.720001,61.971725,-716.321228,-0.000673,0.000517,0.013121,275.664001,14.042994,0.131207,-716.321228,0.014327,0.000000
144.730011,62.207428,-716.321228,-0.000690,0.000519,0.013182,276.712463,14.096405,0.131820,-716.321228,0.014344,0.000000
144.740005,62.458038,-716.232300,-0.000677,0.000521,0.013243,277.827240,14.153194,0.132426,-716.232300,0.014361,0.000000
144.750000,62.659485,-716.321228,-0.000694,0.000524,0.013303,278.723297,14.198842,0.133031,-716.321228,0.014378,0.000000
144.760010,62.846054,-716.187805,-0.000707,0.000525,0.013338,279.553223,14.241119,0.133380,-716.187805,0.014395,0.000000
144.770004,63.025528,-716.276733,-0.000686,0.000526,0.013355,280.351562,14.281789,0.133554,-716.276733,0.014413,0.000000
144.780014,63.126450,-716.321228,-0.000698,0.000526,0.013355,280.800476,14.304658,0.133554,-716.321228,0.014422,0.000000
144.790009,63.175598,-716.232300,-0.000703,0.000526,0.013364,281.019104,14.315795,0.133637,-716.232300,0.014439,0.000000
