Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.870003,-0.046921,-1289.591675,-0.005777,-0.005455,-0.138557,-0.208714,-0.010632,-1.385567,-1289.591675,-0.137238,0.000000
60.880001,-0.051025,-1289.413818,-0.005752,-0.005452,-0.138470,-0.226972,-0.011563,-1.384696,-1289.413818,-0.137065,0.000000
60.890003,-0.043579,-1289.680664,-0.005773,-0.005446,-0.138322,-0.193850,-0.009875,-1.383220,-1289.680664,-0.136891,0.000000
60.900002,-0.033890,-1289.547241,-0.005752,-0.005439,-0.138140,-0.150749,-0.007680,-1.381403,-1289.547241,-0.136735,0.000000
60.910004,-0.037613,-1289.547241,-0.005752,-0.005431,-0.137950,-0.167311,-0.008523,-1.379496,-1289.547241,-0.136562,0.000000
60.920002,-0.031662,-1289.636230,-0.005743,-0.005422,-0.137724,-0.140840,-0.007175,-1.377240,-1289.636230,-0.136405,0.000000
60.930004,-0.031281,-1289.458252,-0.005726,-0.005414,-0.137507,-0.139143,-0.007088,-1.375067,-1289.458252,-0.136232,0.000000
60.940002,-0.028305,-1289.591675,-0.005730,-0.005406,-0.137325,-0.125907,-0.006414,-1.373251,-1289.591675,-0.136059,0.000000
60.950005,-0.024216,-1289.591675,-0.005704,-0.005400,-0.137160,-0.107717,-0.005487,-1.371601,-1289.591675,-0.135903,0.000000
60.960003,-0.012665,-1289.547241,-0.005717,-0.005396,-0.137065,-0.056336,-0.002870,-1.370647,-1289.547241,-0.135729,0.000000
60.970001,-0.002991,-1289.636230,-0.005717,-0.005395,-0.137039,-0.013303,-0.000678,-1.370389,-1289.636230,-0.135556,0.000000
60.980003,0.001114,-1289.502808,-0.005700,-0.005395,-0.137022,0.004955,0.000252,-1.370215,-1289.502808,-0.135400,0.000000
60.990002,-0.003723,-1289.636230,-0.005665,-0.005392,-0.136961,-0.016561,-0.000844,-1.369610,-1289.636230,-0.135226,0.000000
61.000004,-0.003357,-1289.458252,-0.005717,-0.005387,-0.136831,-0.014932,-0.000761,-1.368308,-1289.458252,-0.135070,0.000000
61.010002,-0.002609,-1289.502808,-0.005661,-0.005378,-0.136596,-0.011607,-0.000591,-1.365961,-1289.502808,-0.134897,0.000000
61.020004,-0.008942,-1289.591675,-0.005665,-0.005365,-0.136276,-0.039774,-0.002026,-1.362759,-1289.591675,-0.134723,0.000000
61.030003,-0.007080,-1289.502808,-0.005652,-0.005352,-0.135928,-0.031494,-0.001604,-1.359285,-1289.502808,-0.134567,0.000000
61.040005,-0.001495,-1289.591675,-0.005652,-0.005339,-0.135617,-0.006652,-0.000339,-1.356166,-1289.591675,-0.134394,0.000000
61.050003,0.002594,-1289.547241,-0.005665,-0.005331,-0.135408,0.011539,0.000588,-1.354084,-1289.547241,-0.134237,0.000000
61.060001,-0.020111,-1289.547241,-0.005639,-0.005326,-0.135270,-0.089459,-0.004557,-1.352699,-1289.547241,-0.134064,0.000000
61.070004,-0.028687,-1289.591675,-0.005652,-0.005321,-0.135157,-0.127604,-0.006500,-1.351571,-1289.591675,-0.133891,0.000000
61.080002,-0.049164,-1289.502808,-0.005631,-0.005317,-0.135044,-0.218692,-0.011141,-1.350443,-1289.502808,-0.133735,0.000000
61.090004,-0.049911,-1289.591675,-0.005635,-0.005312,-0.134914,-0.222017,-0.011310,-1.349141,-1289.591675,-0.133561,0.000000
61.100002,-0.036865,-1289.502808,-0.005622,-0.005306,-0.134766,-0.163985,-0.008354,-1.347665,-1289.502808,-0.133405,0.000000
61.110004,-0.028305,-1289.502808,-0.005627,-0.005299,-0.134602,-0.125907,-0.006414,-1.346022,-1289.502808,-0.133231,0.000000
61.120003,-0.022354,-1289.591675,-0.005605,-0.005291,-0.134402,-0.099436,-0.005066,-1.344024,-1289.591675,-0.133058,0.000000
61.130001,-0.015274,-1289.547241,-0.005588,-0.005282,-0.134168,-0.067942,-0.003461,-1.341685,-1289.547241,-0.132902,0.000000
61.140003,-0.019745,-1289.502808,-0.005588,-0.005274,-0.133969,-0.087830,-0.004474,-1.339686,-1289.502808,-0.132729,0.000000
61.150002,-0.009323,-1289.502808,-0.005588,-0.005270,-0.133848,-0.041471,-0.002113,-1.338475,-1289.502808,-0.132573,0.000000
61.160004,-0.008575,-1289.547241,-0.005596,-0.005267,-0.133787,-0.038145,-0.001943,-1.337870,-1289.547241,-0.132399,0.000000
61.170002,0.000732,-1289.591675,-0.005562,-0.005265,-0.133726,0.003258,0.000166,-1.337256,-1289.591675,-0.132225,0.000000
61.180004,0.006317,-1289.502808,-0.005575,-0.005262,-0.133648,0.028100,0.001431,-1.336477,-1289.502808,-0.132069,0.000000
61.190002,0.006699,-1289.547241,-0.005570,-0.005256,-0.133492,0.029797,0.001518,-1.334917,-1289.547241,-0.131896,0.000000
61.200005,0.005951,-1289.547241,-0.005588,-0.005247,-0.133275,0.026471,0.001348,-1.332752,-1289.547241,-0.131740,0.000000
61.210003,-0.002609,-1289.502808,-0.005558,-0.005237,-0.133015,-0.011607,-0.000591,-1.330148,-1289.502808,-0.131567,0.000000
61.220001,0.001862,-1289.636230,-0.005514,-0.005226,-0.132737,0.008281,0.000422,-1.327370,-1289.636230,-0.131393,0.000000
61.230003,0.005951,-1289.547241,-0.005501,-0.005216,-0.132477,0.026471,0.001348,-1.324774,-1289.547241,-0.131237,0.000000
61.240002,-0.002243,-1289.591675,-0.005510,-0.005208,-0.132287,-0.009978,-0.000508,-1.322866,-1289.591675,-0.131063,0.000000
61.250004,-0.026077,-1289.591675,-0.005510,-0.005203,-0.132156,-0.115997,-0.005909,-1.321564,-1289.591675,-0.130907,0.000000
61.260002,-0.035004,-1289.458252,-0.005523,-0.005200,-0.132078,-0.155704,-0.007932,-1.320785,-1289.458252,-0.130734,0.000000
61.270004,-0.032776,-1289.636230,-0.005532,-0.005198,-0.132026,-0.145794,-0.007427,-1.320262,-1289.636230,-0.130561,0.000000
61.280003,-0.032028,-1289.458252,-0.005506,-0.005194,-0.131939,-0.142469,-0.007258,-1.319392,-1289.458252,-0.130405,0.000000
61.290005,-0.043198,-1289.547241,-0.005476,-0.005190,-0.131826,-0.192153,-0.009789,-1.318264,-1289.547241,-0.130231,0.000000
61.300003,-0.037994,-1289.547241,-0.005467,-0.005184,-0.131670,-0.169007,-0.008610,-1.316704,-1289.547241,-0.130075,0.000000
61.310001,-0.039474,-1289.502808,-0.005489,-0.005175,-0.131454,-0.175591,-0.008945,-1.314539,-1289.502808,-0.129901,0.000000
61.320004,-0.032776,-1289.591675,-0.005458,-0.005164,-0.131159,-0.145794,-0.007427,-1.311587,-1289.591675,-0.129728,0.000000
61.330002,-0.019363,-1289.458252,-0.005450,-0.005153,-0.130882,-0.086133,-0.004388,-1.308817,-1289.458252,-0.129572,0.000000
61.340004,-0.015274,-1289.636230,-0.005467,-0.005144,-0.130664,-0.067942,-0.003461,-1.306644,-1289.636230,-0.129399,0.000000
61.350002,-0.022720,-1289.547241,-0.005463,-0.005141,-0.130569,-0.101065,-0.005149,-1.305690,-1289.547241,-0.129225,0.000000
61.360004,-0.016022,-1289.547241,-0.005433,-0.005139,-0.130543,-0.071268,-0.003631,-1.305433,-1289.547241,-0.129069,0.000000
61.370003,-0.011551,-1289.636230,-0.005450,-0.005136,-0.130456,-0.051381,-0.002617,-1.304562,-1289.636230,-0.128895,0.000000
61.380001,-0.002991,-1289.502808,-0.005463,-0.005131,-0.130335,-0.013303,-0.000678,-1.303351,-1289.502808,-0.128739,0.000000
61.390003,0.002228,-1289.636230,-0.005433,-0.005123,-0.130127,0.009910,0.000505,-1.301270,-1289.636230,-0.128566,0.000000
61.400002,-0.004852,-1289.591675,-0.005420,-0.005112,-0.129832,-0.021584,-0.001100,-1.298325,-1289.591675,-0.128393,0.000000
61.410004,-0.003723,-1289.502808,-0.005424,-0.005100,-0.129546,-0.016561,-0.000844,-1.295456,-1289.502808,-0.128237,0.000000
61.420002,-0.002609,-1289.591675,-0.005411,-0.005091,-0.129312,-0.011607,-0.000591,-1.293117,-1289.591675,-0.128063,0.000000
61.430004,-0.002609,-1289.502808,-0.005402,-0.005084,-0.129130,-0.011607,-0.000591,-1.291300,-1289.502808,-0.127907,0.000000
61.440002,-0.015640,-1289.591675,-0.005381,-0.005079,-0.129000,-0.069571,-0.003544,-1.289998,-1289.591675,-0.127733,0.000000
61.450005,-0.031281,-1289.547241,-0.005376,-0.005074,-0.128887,-0.139143,-0.007088,-1.288870,-1289.547241,-0.127560,0.000000
61.460003,-0.032776,-1289.502808,-0.005368,-0.005069,-0.128765,-0.145794,-0.007427,-1.287652,-1289.502808,-0.127404,0.000000
61.470001,-0.023087,-1289.591675,-0.005381,-0.005063,-0.128609,-0.102694,-0.005231,-1.286092,-1289.591675,-0.127231,0.000000
61.480003,-0.019363,-1289.502808,-0.005364,-0.005056,-0.128418,-0.086133,-0.004388,-1.284185,-1289.502808,-0.127074,0.000000
61.490002,-0.023834,-1289.547241,-0.005381,-0.005047,-0.128193,-0.106020,-0.005401,-1.281929,-1289.547241,-0.126901,0.000000
61.500004,-0.014526,-1289.547241,-0.005376,-0.005039,-0.127994,-0.064617,-0.003292,-1.279938,-1289.547241,-0.126727,0.000000
61.510002,-0.021225,-1289.547241,-0.005355,-0.005033,-0.127846,-0.094413,-0.004810,-1.278462,-1289.547241,-0.126571,0.000000
61.520004,-0.021225,-1289.636230,-0.005359,-0.005030,-0.127759,-0.094413,-0.004810,-1.277591,-1289.636230,-0.126398,0.000000
61.530003,-0.010803,-1289.458252,-0.005333,-0.005025,-0.127646,-0.048055,-0.002448,-1.276463,-1289.458252,-0.126242,0.000000
61.540005,-0.010056,-1289.591675,-0.005312,-0.005019,-0.127482,-0.044729,-0.002279,-1.274821,-1289.591675,-0.126068,0.000000
61.550003,-0.020493,-1289.547241,-0.005307,-0.005014,-0.127344,-0.091155,-0.004644,-1.273435,-1289.547241,-0.125895,0.000000
61.560001,-0.015274,-1289.502808,-0.005312,-0.005009,-0.127239,-0.067942,-0.003461,-1.272391,-1289.502808,-0.125739,0.000000
61.570004,-0.007446,-1289.636230,-0.005295,-0.005005,-0.127126,-0.033123,-0.001687,-1.271263,-1289.636230,-0.125565,0.000000
61.580002,-0.008194,-1289.502808,-0.005316,-0.005001,-0.127014,-0.036449,-0.001857,-1.270135,-1289.502808,-0.125409,0.000000
61.590004,-0.008575,-1289.636230,-0.005286,-0.004996,-0.126892,-0.038145,-0.001943,-1.268924,-1289.636230,-0.125236,0.000000
61.600002,-0.006332,-1289.547241,-0.005295,-0.004991,-0.126771,-0.028168,-0.001435,-1.267705,-1289.547241,-0.125062,0.000000
61.610004,-0.016022,-1289.458252,-0.005299,-0.004981,-0.126519,-0.071268,-0.003631,-1.265192,-1289.458252,-0.124906,0.000000
61.620003,-0.018250,-1289.680664,-0.005273,-0.004967,-0.126172,-0.081178,-0.004135,-1.261725,-1289.680664,-0.124733,0.000000
61.630001,-0.019745,-1289.547241,-0.005251,-0.004954,-0.125834,-0.087830,-0.004474,-1.258341,-1289.547241,-0.124577,0.000000
61.640003,-0.020859,-1289.636230,-0.005230,-0.004944,-0.125565,-0.092784,-0.004727,-1.255654,-1289.636230,-0.124403,0.000000
61.650002,-0.032776,-1289.547241,-0.005247,-0.004936,-0.125375,-0.145794,-0.007427,-1.253747,-1289.547241,-0.124230,0.000000
61.660004,-0.033524,-1289.502808,-0.005243,-0.004931,-0.125244,-0.149120,-0.007597,-1.252445,-1289.502808,-0.124073,0.000000
61.670002,-0.043579,-1289.636230,-0.005221,-0.004927,-0.125141,-0.193850,-0.009875,-1.251407,-1289.636230,-0.123900,0.000000
61.680004,-0.050278,-1289.547241,-0.005213,-0.004922,-0.125019,-0.223646,-0.011393,-1.250189,-1289.547241,-0.123744,0.000000
61.690002,-0.051773,-1289.591675,-0.005208,-0.004916,-0.124871,-0.230298,-0.011732,-1.248713,-1289.591675,-0.123571,0.000000
61.700005,-0.043579,-1289.547241,-0.005238,-0.004909,-0.124698,-0.193850,-0.009875,-1.246979,-1289.547241,-0.123397,0.000000
61.710003,-0.040588,-1289.502808,-0.005204,-0.004902,-0.124499,-0.180546,-0.009197,-1.244988,-1289.502808,-0.123241,0.000000
61.720001,-0.035004,-1289.591675,-0.005200,-0.004894,-0.124308,-0.155704,-0.007932,-1.243081,-1289.591675,-0.123068,0.000000
61.730003,-0.033142,-1289.458252,-0.005178,-0.004888,-0.124143,-0.147423,-0.007510,-1.241430,-1289.458252,-0.122894,0.000000
61.740002,-0.026077,-1289.591675,-0.005165,-0.004883,-0.124039,-0.115997,-0.005909,-1.240393,-1289.591675,-0.122738,0.000000
61.750004,-0.032410,-1289.591675,-0.005187,-0.004881,-0.123987,-0.144165,-0.007344,-1.239871,-1289.591675,-0.122565,0.000000
61.760002,-0.025330,-1289.502808,-0.005178,-0.004878,-0.123892,-0.112672,-0.005740,-1.238917,-1289.502808,-0.122409,0.000000
61.770004,-0.021973,-1289.636230,-0.005170,-0.004872,-0.123744,-0.097739,-0.004979,-1.237441,-1289.636230,-0.122235,0.000000
61.780003,-0.034271,-1289.502808,-0.005161,-0.004863,-0.123528,-0.152446,-0.007766,-1.235276,-1289.502808,-0.122062,0.000000
61.790005,-0.036865,-1289.591675,-0.005152,-0.004851,-0.123224,-0.163985,-0.008354,-1.232241,-1289.591675,-0.121905,0.000000
61.800003,-0.034271,-1289.591675,-0.005139,-0.004840,-0.122946,-0.152446,-0.007766,-1.229463,-1289.591675,-0.121732,0.000000
61.810001,-0.026077,-1289.458252,-0.005109,-0.004833,-0.122747,-0.115997,-0.005909,-1.227472,-1289.458252,-0.121576,0.000000
61.820004,-0.009689,-1289.636230,-0.005135,-0.004829,-0.122660,-0.043100,-0.002196,-1.226601,-1289.636230,-0.121403,0.000000
61.830002,-0.030548,-1289.413818,-0.005118,-0.004828,-0.122625,-0.135885,-0.006922,-1.226253,-1289.413818,-0.121229,0.000000
61.840004,-0.050644,-1289.591675,-0.005148,-0.004824,-0.122539,-0.225275,-0.011476,-1.225390,-1289.591675,-0.121073,0.000000
61.850002,-0.038361,-1289.547241,-0.005139,-0.004820,-0.122435,-0.170636,-0.008693,-1.224345,-1289.547241,-0.120899,0.000000
61.860004,-0.052505,-1289.502808,-0.005118,-0.004814,-0.122287,-0.233556,-0.011898,-1.222869,-1289.502808,-0.120743,0.000000
61.870003,-0.055115,-1289.636230,-0.005126,-0.004807,-0.122096,-0.245163,-0.012489,-1.220962,-1289.636230,-0.120570,0.000000
61.880001,-0.055115,-1289.502808,-0.005113,-0.004799,-0.121897,-0.245163,-0.012489,-1.218971,-1289.502808,-0.120397,0.000000
61.890003,-0.048416,-1289.591675,-0.005057,-0.004791,-0.121680,-0.215366,-0.010971,-1.216798,-1289.591675,-0.120241,0.000000
61.900002,-0.037994,-1289.547241,-0.005079,-0.004781,-0.121438,-0.169007,-0.008610,-1.214376,-1289.547241,-0.120067,0.000000
61.910004,-0.020493,-1289.547241,-0.005044,-0.004772,-0.121212,-0.091155,-0.004644,-1.212120,-1289.547241,-0.119911,0.000000
61.920002,-0.027557,-1289.680664,-0.005057,-0.004764,-0.121004,-0.122581,-0.006245,-1.210039,-1289.680664,-0.119737,0.000000
61.930004,-0.022354,-1289.458252,-0.005062,-0.004757,-0.120821,-0.099436,-0.005066,-1.208214,-1289.458252,-0.119564,0.000000
61.940002,-0.012665,-1289.547241,-0.005027,-0.004751,-0.120665,-0.056336,-0.002870,-1.206655,-1289.547241,-0.119408,0.000000
61.950005,-0.014908,-1289.547241,-0.005040,-0.004745,-0.120518,-0.066313,-0.003378,-1.205179,-1289.547241,-0.119235,0.000000
61.960003,-0.013779,-1289.547241,-0.005032,-0.004740,-0.120388,-0.061291,-0.003122,-1.203877,-1289.547241,-0.119079,0.000000
61.970001,-0.026810,-1289.680664,-0.005057,-0.004733,-0.120223,-0.119255,-0.006075,-1.202234,-1289.680664,-0.118905,0.000000
61.980003,-0.033524,-1289.547241,-0.005019,-0.004726,-0.120041,-0.149120,-0.007597,-1.200410,-1289.547241,-0.118731,0.000000
61.990002,-0.040222,-1289.547241,-0.005023,-0.004720,-0.119877,-0.178917,-0.009114,-1.198767,-1289.547241,-0.118575,0.000000
62.000004,-0.033142,-1289.547241,-0.005010,-0.004713,-0.119712,-0.147423,-0.007510,-1.197117,-1289.547241,-0.118402,0.000000
62.010002,-0.030914,-1289.502808,-0.004984,-0.004708,-0.119573,-0.137514,-0.007005,-1.195732,-1289.502808,-0.118246,0.000000
62.020004,-0.035004,-1289.591675,-0.004993,-0.004703,-0.119460,-0.155704,-0.007932,-1.194604,-1289.591675,-0.118073,0.000000
62.030003,-0.035004,-1289.502808,-0.004967,-0.004699,-0.119365,-0.155704,-0.007932,-1.193650,-1289.502808,-0.117899,0.000000
62.040005,-0.045807,-1289.636230,-0.004975,-0.004695,-0.119243,-0.203759,-0.010380,-1.192431,-1289.636230,-0.117743,0.000000
62.050003,-0.066284,-1289.636230,-0.004980,-0.004687,-0.119044,-0.294847,-0.015020,-1.190440,-1289.636230,-0.117569,0.000000
62.060001,-0.057358,-1289.502808,-0.004993,-0.004678,-0.118809,-0.255140,-0.012997,-1.188094,-1289.502808,-0.117413,0.000000
62.070004,-0.049911,-1289.636230,-0.004941,-0.004670,-0.118610,-0.222017,-0.011310,-1.186103,-1289.636230,-0.117240,0.000000
62.080002,-0.032776,-1289.502808,-0.004958,-0.004664,-0.118454,-0.145794,-0.007427,-1.184543,-1289.502808,-0.117067,0.000000
62.090004,-0.037247,-1289.591675,-0.004928,-0.004658,-0.118315,-0.165682,-0.008440,-1.183151,-1289.591675,-0.116910,0.000000
62.100002,-0.038727,-1289.502808,-0.004958,-0.004652,-0.118159,-0.172265,-0.008776,-1.181591,-1289.502808,-0.116737,0.000000
62.110004,-0.033142,-1289.502808,-0.004945,-0.004644,-0.117960,-0.147423,-0.007510,-1.179600,-1289.502808,-0.116563,0.000000
62.120003,-0.035751,-1289.636230,-0.004924,-0.004636,-0.117760,-0.159030,-0.008101,-1.177602,-1289.636230,-0.116407,0.000000
62.130001,-0.026443,-1289.502808,-0.004941,-0.004631,-0.117622,-0.117626,-0.005992,-1.176217,-1289.502808,-0.116234,0.000000
62.140003,-0.014160,-1289.591675,-0.004907,-0.004625,-0.117474,-0.062988,-0.003209,-1.174741,-1289.591675,-0.116078,0.000000
62.150002,-0.016769,-1289.591675,-0.004937,-0.004616,-0.117258,-0.074594,-0.003800,-1.172576,-1289.591675,-0.115905,0.000000
62.160004,-0.022354,-1289.458252,-0.004928,-0.004609,-0.117067,-0.099436,-0.005066,-1.170668,-1289.458252,-0.115731,0.000000
62.170002,-0.033890,-1289.591675,-0.004919,-0.004602,-0.116902,-0.150749,-0.007680,-1.169018,-1289.591675,-0.115575,0.000000
62.180004,-0.034637,-1289.458252,-0.004889,-0.004595,-0.116719,-0.154075,-0.007849,-1.167194,-1289.458252,-0.115401,0.000000
62.190002,-0.046921,-1289.591675,-0.004863,-0.004587,-0.116511,-0.208714,-0.010632,-1.165112,-1289.591675,-0.115246,0.000000
62.200005,-0.042084,-1289.502808,-0.004911,-0.004580,-0.116338,-0.187198,-0.009536,-1.163378,-1289.502808,-0.115072,0.000000
62.210003,-0.037994,-1289.502808,-0.004868,-0.004575,-0.116199,-0.169007,-0.008610,-1.161993,-1289.502808,-0.114899,0.000000
62.220001,-0.044312,-1289.591675,-0.004881,-0.004570,-0.116078,-0.197107,-0.010041,-1.160782,-1289.591675,-0.114742,0.000000
62.230003,-0.066284,-1289.547241,-0.004872,-0.004564,-0.115913,-0.294847,-0.015020,-1.159132,-1289.547241,-0.114569,0.000000
62.240002,-0.066666,-1289.636230,-0.004842,-0.004557,-0.115748,-0.296544,-0.015107,-1.157481,-1289.636230,-0.114413,0.000000
62.250004,-0.066284,-1289.591675,-0.004842,-0.004551,-0.115584,-0.294847,-0.015020,-1.155839,-1289.591675,-0.114239,0.000000
62.260002,-0.062943,-1289.502808,-0.004846,-0.004544,-0.115419,-0.279982,-0.014263,-1.154189,-1289.502808,-0.114066,0.000000
62.270004,-0.062561,-1289.636230,-0.004829,-0.004537,-0.115228,-0.278285,-0.014177,-1.152281,-1289.636230,-0.113910,0.000000
62.280003,-0.047302,-1289.502808,-0.004820,-0.004529,-0.115037,-0.210411,-0.010719,-1.150373,-1289.502808,-0.113736,0.000000
62.290005,-0.040588,-1289.636230,-0.004820,-0.004522,-0.114855,-0.180546,-0.009197,-1.148549,-1289.636230,-0.113580,0.000000
62.300003,-0.037994,-1289.591675,-0.004812,-0.004514,-0.114647,-0.169007,-0.008610,-1.146467,-1289.591675,-0.113407,0.000000
62.310001,-0.037994,-1289.502808,-0.004816,-0.004508,-0.114508,-0.169007,-0.008610,-1.145082,-1289.502808,-0.113233,0.000000
62.320004,-0.029053,-1289.547241,-0.004803,-0.004506,-0.114456,-0.129233,-0.006583,-1.144560,-1289.547241,-0.113078,0.000000
62.330002,-0.019745,-1289.502808,-0.004799,-0.004504,-0.114413,-0.087830,-0.004474,-1.144128,-1289.502808,-0.112904,0.000000
62.340004,-0.017883,-1289.591675,-0.004803,-0.004502,-0.114352,-0.079549,-0.004052,-1.143523,-1289.591675,-0.112747,0.000000
62.350002,-0.016388,-1289.547241,-0.004799,-0.004496,-0.114205,-0.072897,-0.003714,-1.142047,-1289.547241,-0.112574,0.000000
62.360004,-0.016388,-1289.547241,-0.004764,-0.004488,-0.113988,-0.072897,-0.003714,-1.139882,-1289.547241,-0.112401,0.000000
62.370003,-0.038727,-1289.591675,-0.004790,-0.004478,-0.113736,-0.172265,-0.008776,-1.137361,-1289.591675,-0.112245,0.000000
62.380001,-0.038727,-1289.502808,-0.004769,-0.004470,-0.113537,-0.172265,-0.008776,-1.135370,-1289.502808,-0.112071,0.000000
62.390003,-0.051025,-1289.547241,-0.004725,-0.004461,-0.113311,-0.226972,-0.011563,-1.133114,-1289.547241,-0.111916,0.000000
62.400002,-0.048416,-1289.547241,-0.004725,-0.004451,-0.113060,-0.215366,-0.010971,-1.130601,-1289.547241,-0.111741,0.000000
62.410004,-0.039856,-1289.502808,-0.004743,-0.004444,-0.112878,-0.177288,-0.009031,-1.128777,-1289.502808,-0.111568,0.000000
62.420002,-0.048782,-1289.636230,-0.004738,-0.004439,-0.112747,-0.216995,-0.011054,-1.127475,-1289.636230,-0.111412,0.000000
62.430004,-0.062561,-1289.413818,-0.004734,-0.004434,-0.112626,-0.278285,-0.014177,-1.126264,-1289.413818,-0.111239,0.000000
62.440002,-0.065170,-1289.636230,-0.004743,-0.004429,-0.112496,-0.289892,-0.014768,-1.124962,-1289.636230,-0.111083,0.000000
62.450005,-0.064056,-1289.547241,-0.004725,-0.004422,-0.112331,-0.284937,-0.014515,-1.123311,-1289.547241,-0.110910,0.000000
62.460003,-0.059586,-1289.547241,-0.004712,-0.004416,-0.112167,-0.265050,-0.013502,-1.121669,-1289.547241,-0.110736,0.000000
62.470001,-0.050278,-1289.591675,-0.004691,-0.004410,-0.112002,-0.223646,-0.011393,-1.120019,-1289.591675,-0.110579,0.000000
62.480003,-0.034271,-1289.458252,-0.004695,-0.004404,-0.111872,-0.152446,-0.007766,-1.118717,-1289.458252,-0.110406,0.000000
62.490002,-0.045059,-1289.591675,-0.004674,-0.004397,-0.111681,-0.200433,-0.010211,-1.116809,-1289.591675,-0.110233,0.000000
62.500004,-0.037613,-1289.591675,-0.004691,-0.004387,-0.111438,-0.167311,-0.008523,-1.114379,-1289.591675,-0.110077,0.000000
62.510002,-0.026077,-1289.547241,-0.004704,-0.004381,-0.111274,-0.115997,-0.005909,-1.112736,-1289.547241,-0.109904,0.000000
62.520004,-0.033524,-1289.636230,-0.004669,-0.004377,-0.111178,-0.149120,-0.007597,-1.111783,-1289.636230,-0.109747,0.000000
62.530003,-0.019745,-1289.591675,-0.004661,-0.004374,-0.111091,-0.087830,-0.004474,-1.110912,-1289.591675,-0.109573,0.000000
62.540005,-0.017136,-1289.502808,-0.004669,-0.004370,-0.111005,-0.076223,-0.003883,-1.110049,-1289.502808,-0.109400,0.000000
62.550003,-0.022720,-1289.547241,-0.004661,-0.004365,-0.110875,-0.101065,-0.005149,-1.108747,-1289.547241,-0.109244,0.000000
62.560001,-0.018997,-1289.502808,-0.004622,-0.004358,-0.110701,-0.084504,-0.004305,-1.107014,-1289.502808,-0.109071,0.000000
62.570004,-0.041718,-1289.636230,-0.004639,-0.004347,-0.110424,-0.185569,-0.009453,-1.104236,-1289.636230,-0.108915,0.000000
62.580002,-0.039856,-1289.458252,-0.004613,-0.004336,-0.110137,-0.177288,-0.009031,-1.101374,-1289.458252,-0.108742,0.000000
62.590004,-0.034271,-1289.547241,-0.004648,-0.004327,-0.109904,-0.152446,-0.007766,-1.099035,-1289.547241,-0.108567,0.000000
62.600002,-0.031281,-1289.547241,-0.004635,-0.004319,-0.109695,-0.139143,-0.007088,-1.096953,-1289.547241,-0.108411,0.000000
62.610004,-0.046173,-1289.502808,-0.004613,-0.004311,-0.109505,-0.205388,-0.010463,-1.095046,-1289.502808,-0.108238,0.000000
62.620003,-0.058090,-1289.636230,-0.004605,-0.004305,-0.109348,-0.258398,-0.013163,-1.093479,-1289.636230,-0.108082,0.000000
62.630001,-0.056976,-1289.458252,-0.004587,-0.004300,-0.109227,-0.253443,-0.012911,-1.092268,-1289.458252,-0.107909,0.000000
62.640003,-0.057724,-1289.591675,-0.004587,-0.004296,-0.109114,-0.256769,-0.013080,-1.091140,-1289.591675,-0.107736,0.000000
62.650002,-0.051025,-1289.636230,-0.004587,-0.004291,-0.108984,-0.226972,-0.011563,-1.089838,-1289.636230,-0.107579,0.000000
62.660004,-0.048782,-1289.458252,-0.004579,-0.004284,-0.108810,-0.216995,-0.011054,-1.088104,-1289.458252,-0.107405,0.000000
62.670002,-0.042450,-1289.591675,-0.004596,-0.004277,-0.108646,-0.188827,-0.009619,-1.086462,-1289.591675,-0.107250,0.000000
62.680004,-0.020111,-1289.458252,-0.004587,-0.004272,-0.108499,-0.089459,-0.004557,-1.084986,-1289.458252,-0.107076,0.000000
62.690002,-0.023834,-1289.636230,-0.004557,-0.004264,-0.108316,-0.106020,-0.005401,-1.083161,-1289.636230,-0.106903,0.000000
62.700005,-0.018250,-1289.591675,-0.004562,-0.004257,-0.108125,-0.081178,-0.004135,-1.081254,-1289.591675,-0.106747,0.000000
62.710003,-0.016022,-1289.502808,-0.004527,-0.004250,-0.107952,-0.071268,-0.003631,-1.079520,-1289.502808,-0.106573,0.000000
62.720001,-0.001495,-1289.636230,-0.004527,-0.004244,-0.107787,-0.006652,-0.000339,-1.077870,-1289.636230,-0.106417,0.000000
62.730003,0.004837,-1289.547241,-0.004506,-0.004237,-0.107631,0.021516,0.001096,-1.076311,-1289.547241,-0.106244,0.000000
62.740002,0.005585,-1289.547241,-0.004514,-0.004231,-0.107475,0.024842,0.001266,-1.074751,-1289.547241,-0.106070,0.000000
62.750004,-0.007080,-1289.547241,-0.004536,-0.004225,-0.107310,-0.031494,-0.001604,-1.073101,-1289.547241,-0.105914,0.000000
62.760002,-0.021973,-1289.547241,-0.004506,-0.004217,-0.107111,-0.097739,-0.004979,-1.071110,-1289.547241,-0.105741,0.000000
62.770004,-0.010803,-1289.636230,-0.004497,-0.004211,-0.106955,-0.048055,-0.002448,-1.069551,-1289.636230,-0.105584,0.000000
62.780003,-0.014160,-1289.413818,-0.004493,-0.004204,-0.106773,-0.062988,-0.003209,-1.067726,-1289.413818,-0.105411,0.000000
62.790005,-0.018631,-1289.591675,-0.004462,-0.004196,-0.106573,-0.082875,-0.004222,-1.065728,-1289.591675,-0.105237,0.000000
