Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.880005,3.583328,-1288.346313,-0.001906,-0.001749,-0.044419,15.939440,0.811994,-0.444188,-1288.346313,-0.043214,0.000000
96.890007,3.562103,-1288.390747,-0.001914,-0.001749,-0.044419,15.845027,0.807184,-0.444188,-1288.390747,-0.043196,0.000000
96.900002,3.554291,-1288.301758,-0.001914,-0.001749,-0.044419,15.810275,0.805414,-0.444188,-1288.301758,-0.043179,0.000000
96.910004,3.533432,-1288.435181,-0.001906,-0.001749,-0.044419,15.717490,0.800687,-0.444188,-1288.435181,-0.043161,0.000000
96.920006,3.528229,-1288.390747,-0.001910,-0.001749,-0.044419,15.694345,0.799508,-0.444188,-1288.390747,-0.043144,0.000000
96.930008,3.525238,-1288.301758,-0.001914,-0.001749,-0.044419,15.681042,0.798830,-0.444188,-1288.301758,-0.043127,0.000000
96.940002,3.511459,-1288.435181,-0.001923,-0.001749,-0.044419,15.619751,0.795708,-0.444188,-1288.435181,-0.043109,0.000000
96.950005,3.502533,-1288.301758,-0.001914,-0.001749,-0.044419,15.580045,0.793685,-0.444188,-1288.301758,-0.043093,0.000000
96.960007,3.486893,-1288.390747,-0.001914,-0.001749,-0.044419,15.510473,0.790141,-0.444188,-1288.390747,-0.043075,0.000000
96.970001,3.478317,-1288.346313,-0.001927,-0.001747,-0.044367,15.472328,0.788198,-0.443673,-1288.346313,-0.043058,0.000000
96.980003,3.499176,-1288.301758,-0.001901,-0.001743,-0.044272,15.565112,0.792925,-0.442719,-1288.301758,-0.043040,0.000000
96.990005,3.569931,-1288.479736,-0.001910,-0.001739,-0.044159,15.879847,0.808958,-0.441591,-1288.479736,-0.043023,0.000000
97.000008,3.686111,-1288.346313,-0.001893,-0.001735,-0.044081,16.396643,0.835285,-0.440812,-1288.346313,-0.043014,0.000000
97.010002,3.743820,-1288.390747,-0.001897,-0.001734,-0.044055,16.653343,0.848362,-0.440547,-1288.390747,-0.042997,0.000000
97.020004,3.768768,-1288.479736,-0.001914,-0.001734,-0.044046,16.764318,0.854015,-0.440463,-1288.479736,-0.042980,0.000000
97.030006,3.754257,-1288.301758,-0.001880,-0.001734,-0.044046,16.699770,0.850727,-0.440463,-1288.301758,-0.042962,0.000000
97.040001,3.743454,-1288.524170,-0.001906,-0.001734,-0.044046,16.651714,0.848279,-0.440463,-1288.524170,-0.042945,0.000000
97.050003,3.738235,-1288.346313,-0.001888,-0.001734,-0.044046,16.628502,0.847096,-0.440463,-1288.346313,-0.042928,0.000000
97.060005,3.726700,-1288.390747,-0.001888,-0.001734,-0.044046,16.577188,0.844482,-0.440463,-1288.390747,-0.042910,0.000000
97.070007,3.729309,-1288.390747,-0.001888,-0.001734,-0.044046,16.588795,0.845074,-0.440463,-1288.390747,-0.042893,0.000000
97.080002,3.710678,-1288.301758,-0.001867,-0.001734,-0.044046,16.505920,0.840852,-0.440463,-1288.301758,-0.042875,0.000000
97.090004,3.689453,-1288.435181,-0.001880,-0.001734,-0.044046,16.411507,0.836042,-0.440463,-1288.435181,-0.042858,0.000000
97.100006,3.684616,-1288.346313,-0.001906,-0.001734,-0.044046,16.389992,0.834946,-0.440463,-1288.346313,-0.042840,0.000000
97.110008,3.667114,-1288.390747,-0.001893,-0.001734,-0.044046,16.312140,0.830980,-0.440463,-1288.390747,-0.042823,0.000000
97.120003,3.651474,-1288.346313,-0.001880,-0.001732,-0.043994,16.242567,0.827436,-0.439941,-1288.346313,-0.042806,0.000000
97.130005,3.656326,-1288.346313,-0.001863,-0.001729,-0.043916,16.264153,0.828535,-0.439161,-1288.346313,-0.042797,0.000000
97.140007,3.719620,-1288.479736,-0.001906,-0.001726,-0.043838,16.545694,0.842878,-0.438382,-1288.479736,-0.042780,0.000000
97.150002,3.782928,-1288.301758,-0.001880,-0.001724,-0.043786,16.827307,0.857224,-0.437859,-1288.301758,-0.042762,0.000000
97.160004,3.820908,-1288.346313,-0.001880,-0.001723,-0.043760,16.996246,0.865830,-0.437602,-1288.346313,-0.042745,0.000000
97.170006,3.833572,-1288.390747,-0.001893,-0.001722,-0.043734,17.052582,0.868700,-0.437337,-1288.390747,-0.042728,0.000000
97.180008,3.834686,-1288.301758,-0.001867,-0.001721,-0.043708,17.057537,0.868952,-0.437080,-1288.301758,-0.042710,0.000000
97.190002,3.840271,-1288.479736,-0.001876,-0.001721,-0.043708,17.082378,0.870218,-0.437080,-1288.479736,-0.042694,0.000000
97.200005,3.830963,-1288.390747,-0.001871,-0.001721,-0.043708,17.040976,0.868109,-0.437080,-1288.390747,-0.042676,0.000000
97.210007,3.817184,-1288.435181,-0.001871,-0.001719,-0.043673,16.979685,0.864986,-0.436731,-1288.435181,-0.042659,0.000000
97.220001,3.814575,-1288.435181,-0.001876,-0.001718,-0.043638,16.968079,0.864395,-0.436383,-1288.435181,-0.042641,0.000000
97.230003,3.839523,-1288.346313,-0.001871,-0.001718,-0.043638,17.079052,0.870048,-0.436383,-1288.346313,-0.042624,0.000000
97.240005,3.841766,-1288.435181,-0.001880,-0.001718,-0.043638,17.089029,0.870557,-0.436383,-1288.435181,-0.042607,0.000000
97.250008,3.831329,-1288.301758,-0.001884,-0.001718,-0.043630,17.042604,0.868192,-0.436300,-1288.301758,-0.042598,0.000000
97.260002,3.817551,-1288.346313,-0.001867,-0.001718,-0.043630,16.981314,0.865069,-0.436300,-1288.346313,-0.042581,0.000000
97.270004,3.800430,-1288.435181,-0.001871,-0.001716,-0.043595,16.905159,0.861190,-0.435952,-1288.435181,-0.042563,0.000000
97.280006,3.798569,-1288.301758,-0.001854,-0.001716,-0.043578,16.896877,0.860768,-0.435778,-1288.301758,-0.042546,0.000000
97.290001,3.809738,-1288.435181,-0.001884,-0.001716,-0.043578,16.946562,0.863299,-0.435778,-1288.435181,-0.042529,0.000000
97.300003,3.807495,-1288.346313,-0.001871,-0.001715,-0.043569,16.936584,0.862791,-0.435694,-1288.346313,-0.042511,0.000000
97.310005,3.804153,-1288.390747,-0.001867,-0.001715,-0.043560,16.921721,0.862033,-0.435604,-1288.390747,-0.042494,0.000000
97.320007,3.794464,-1288.435181,-0.001850,-0.001715,-0.043560,16.878620,0.859838,-0.435604,-1288.435181,-0.042476,0.000000
97.330002,3.789261,-1288.301758,-0.001863,-0.001715,-0.043560,16.855474,0.858659,-0.435604,-1288.301758,-0.042459,0.000000
97.340004,3.776596,-1288.390747,-0.001884,-0.001714,-0.043543,16.799139,0.855789,-0.435429,-1288.390747,-0.042442,0.000000
97.350006,3.761703,-1288.390747,-0.001888,-0.001714,-0.043535,16.732893,0.852414,-0.435346,-1288.390747,-0.042424,0.000000
97.360008,3.776596,-1288.390747,-0.001867,-0.001714,-0.043535,16.799139,0.855789,-0.435346,-1288.390747,-0.042407,0.000000
97.370003,3.776596,-1288.346313,-0.001884,-0.001714,-0.043535,16.799139,0.855789,-0.435346,-1288.346313,-0.042390,0.000000
97.380005,3.762817,-1288.346313,-0.001863,-0.001714,-0.043535,16.737848,0.852667,-0.435346,-1288.346313,-0.042381,0.000000
97.390007,3.745682,-1288.524170,-0.001876,-0.001714,-0.043535,16.661625,0.848784,-0.435346,-1288.524170,-0.042364,0.000000
97.400002,3.734146,-1288.346313,-0.001863,-0.001714,-0.043535,16.610312,0.846170,-0.435346,-1288.346313,-0.042346,0.000000
97.410004,3.722229,-1288.390747,-0.001876,-0.001713,-0.043517,16.557302,0.843469,-0.435172,-1288.390747,-0.042329,0.000000
97.420006,3.703979,-1288.390747,-0.001888,-0.001712,-0.043491,16.476124,0.839334,-0.434915,-1288.390747,-0.042311,0.000000
97.430008,3.714783,-1288.301758,-0.001858,-0.001712,-0.043474,16.524179,0.841782,-0.434741,-1288.301758,-0.042295,0.000000
97.440002,3.719620,-1288.435181,-0.001880,-0.001712,-0.043474,16.545694,0.842878,-0.434741,-1288.435181,-0.042277,0.000000
97.450005,3.728928,-1288.346313,-0.001876,-0.001712,-0.043474,16.587099,0.844987,-0.434741,-1288.346313,-0.042260,0.000000
97.460007,3.721481,-1288.435181,-0.001871,-0.001712,-0.043474,16.553976,0.843300,-0.434741,-1288.435181,-0.042242,0.000000
97.470001,3.714035,-1288.435181,-0.001880,-0.001712,-0.043474,16.520853,0.841612,-0.434741,-1288.435181,-0.042225,0.000000
97.480003,3.686859,-1288.301758,-0.001863,-0.001712,-0.043474,16.399969,0.835454,-0.434741,-1288.301758,-0.042208,0.000000
97.490005,3.680527,-1288.435181,-0.001880,-0.001712,-0.043474,16.371801,0.834019,-0.434741,-1288.435181,-0.042190,0.000000
97.500008,3.681274,-1288.346313,-0.001863,-0.001712,-0.043474,16.375126,0.834189,-0.434741,-1288.346313,-0.042173,0.000000
97.510002,3.663391,-1288.390747,-0.001858,-0.001712,-0.043474,16.295578,0.830136,-0.434741,-1288.390747,-0.042164,0.000000
97.520004,3.656693,-1288.390747,-0.001867,-0.001712,-0.043474,16.265781,0.828618,-0.434741,-1288.390747,-0.042147,0.000000
97.530006,3.649612,-1288.346313,-0.001863,-0.001712,-0.043474,16.234287,0.827014,-0.434741,-1288.346313,-0.042130,0.000000
97.540001,3.633606,-1288.479736,-0.001871,-0.001712,-0.043474,16.163086,0.823387,-0.434741,-1288.479736,-0.042112,0.000000
97.550003,3.638443,-1288.390747,-0.001871,-0.001711,-0.043465,16.184603,0.824483,-0.434650,-1288.390747,-0.042095,0.000000
97.560005,3.633606,-1288.346313,-0.001867,-0.001711,-0.043448,16.163086,0.823387,-0.434476,-1288.346313,-0.042077,0.000000
97.570007,3.636215,-1288.435181,-0.001880,-0.001710,-0.043430,16.174692,0.823978,-0.434302,-1288.435181,-0.042060,0.000000
97.580002,3.642166,-1288.301758,-0.001850,-0.001709,-0.043413,16.201164,0.825327,-0.434127,-1288.301758,-0.042043,0.000000
97.590004,3.641800,-1288.479736,-0.001867,-0.001708,-0.043387,16.199535,0.825244,-0.433870,-1288.479736,-0.042025,0.000000
97.600006,3.659302,-1288.346313,-0.001850,-0.001708,-0.043379,16.277388,0.829210,-0.433787,-1288.346313,-0.042009,0.000000
97.610008,3.672333,-1288.390747,-0.001871,-0.001708,-0.043379,16.335352,0.832162,-0.433787,-1288.390747,-0.041991,0.000000
97.620003,3.666367,-1288.435181,-0.001871,-0.001708,-0.043379,16.308813,0.830811,-0.433787,-1288.435181,-0.041974,0.000000
97.630005,3.662277,-1288.301758,-0.001867,-0.001708,-0.043379,16.290623,0.829884,-0.433787,-1288.301758,-0.041956,0.000000
97.640007,3.653336,-1288.390747,-0.001845,-0.001708,-0.043379,16.250849,0.827858,-0.433787,-1288.390747,-0.041947,0.000000
97.650002,3.644028,-1288.301758,-0.001850,-0.001706,-0.043344,16.209444,0.825749,-0.433439,-1288.301758,-0.041930,0.000000
97.660004,3.647003,-1288.390747,-0.001863,-0.001703,-0.043266,16.222681,0.826423,-0.432659,-1288.390747,-0.041912,0.000000
97.670006,3.689453,-1288.390747,-0.001893,-0.001700,-0.043179,16.411507,0.836042,-0.431788,-1288.390747,-0.041896,0.000000
97.680008,3.771759,-1288.301758,-0.001832,-0.001697,-0.043109,16.777622,0.854693,-0.431092,-1288.301758,-0.041878,0.000000
97.690002,3.832825,-1288.435181,-0.001845,-0.001696,-0.043083,17.049255,0.868531,-0.430835,-1288.435181,-0.041861,0.000000
97.700005,3.862991,-1288.435181,-0.001845,-0.001696,-0.043075,17.183443,0.875366,-0.430751,-1288.435181,-0.041844,0.000000
97.710007,3.848083,-1288.390747,-0.001837,-0.001696,-0.043075,17.117130,0.871988,-0.430751,-1288.390747,-0.041826,0.000000
97.720001,3.844360,-1288.435181,-0.001867,-0.001696,-0.043066,17.100569,0.871144,-0.430660,-1288.435181,-0.041809,0.000000
97.730003,3.832825,-1288.346313,-0.001858,-0.001696,-0.043066,17.049255,0.868531,-0.430660,-1288.346313,-0.041791,0.000000
97.740005,3.815689,-1288.479736,-0.001850,-0.001696,-0.043066,16.973032,0.864648,-0.430660,-1288.479736,-0.041774,0.000000
97.750008,3.820541,-1288.390747,-0.001845,-0.001696,-0.043066,16.994617,0.865747,-0.430660,-1288.390747,-0.041756,0.000000
97.760002,3.808624,-1288.390747,-0.001837,-0.001696,-0.043066,16.941607,0.863047,-0.430660,-1288.390747,-0.041739,0.000000
97.770004,3.791122,-1288.435181,-0.001841,-0.001696,-0.043066,16.863754,0.859081,-0.430660,-1288.435181,-0.041731,0.000000
97.780006,3.794098,-1288.257324,-0.001854,-0.001696,-0.043066,16.876991,0.859755,-0.430660,-1288.257324,-0.041713,0.000000
97.790001,3.782928,-1288.435181,-0.001867,-0.001696,-0.043066,16.827307,0.857224,-0.430660,-1288.435181,-0.041696,0.000000
97.800003,3.789993,-1288.390747,-0.001863,-0.001696,-0.043066,16.858732,0.858825,-0.430660,-1288.390747,-0.041679,0.000000
97.810005,3.772491,-1288.435181,-0.001845,-0.001696,-0.043066,16.780880,0.854859,-0.430660,-1288.435181,-0.041661,0.000000
97.820007,3.759094,-1288.435181,-0.001863,-0.001696,-0.043066,16.721287,0.851823,-0.430660,-1288.435181,-0.041644,0.000000
97.830002,3.745316,-1288.301758,-0.001850,-0.001694,-0.043023,16.659996,0.848701,-0.430229,-1288.301758,-0.041626,0.000000
97.840004,3.749786,-1288.390747,-0.001841,-0.001690,-0.042918,16.679882,0.849714,-0.429184,-1288.390747,-0.041610,0.000000
97.850006,3.810104,-1288.346313,-0.001828,-0.001686,-0.042823,16.948191,0.863382,-0.428231,-1288.346313,-0.041592,0.000000
97.860008,3.906174,-1288.435181,-0.001832,-0.001684,-0.042772,17.375528,0.885152,-0.427716,-1288.435181,-0.041575,0.000000
97.870003,3.928146,-1288.479736,-0.001854,-0.001682,-0.042719,17.473269,0.890131,-0.427194,-1288.479736,-0.041557,0.000000
97.880005,3.967987,-1288.390747,-0.001828,-0.001679,-0.042659,17.650488,0.899159,-0.426588,-1288.390747,-0.041540,0.000000
97.890007,4.018631,-1288.435181,-0.001837,-0.001677,-0.042607,17.875763,0.910635,-0.426066,-1288.435181,-0.041523,0.000000
97.900002,4.044708,-1288.390747,-0.001832,-0.001675,-0.042554,17.991760,0.916544,-0.425543,-1288.390747,-0.041513,0.000000
97.910004,4.081940,-1288.346313,-0.001832,-0.001675,-0.042537,18.157375,0.924981,-0.425369,-1288.346313,-0.041497,0.000000
97.920006,4.077469,-1288.435181,-0.001832,-0.001675,-0.042537,18.137487,0.923968,-0.425369,-1288.435181,-0.041479,0.000000
97.930008,4.063324,-1288.346313,-0.001815,-0.001675,-0.042537,18.074568,0.920762,-0.425369,-1288.346313,-0.041462,0.000000
97.940002,4.058487,-1288.479736,-0.001819,-0.001675,-0.042537,18.053051,0.919666,-0.425369,-1288.479736,-0.041445,0.000000
97.950005,4.043579,-1288.346313,-0.001828,-0.001675,-0.042537,17.986738,0.916288,-0.425369,-1288.346313,-0.041427,0.000000
97.960007,4.025711,-1288.435181,-0.001837,-0.001675,-0.042537,17.907257,0.912239,-0.425369,-1288.435181,-0.041410,0.000000
97.970001,4.019760,-1288.390747,-0.001850,-0.001675,-0.042537,17.880787,0.910891,-0.425369,-1288.390747,-0.041392,0.000000
97.980003,4.001511,-1288.346313,-0.001815,-0.001675,-0.042537,17.799608,0.906755,-0.425369,-1288.346313,-0.041375,0.000000
97.990005,3.997406,-1288.479736,-0.001819,-0.001675,-0.042537,17.781349,0.905825,-0.425369,-1288.479736,-0.041358,0.000000
98.000008,3.982513,-1288.301758,-0.001819,-0.001674,-0.042511,17.715105,0.902450,-0.425112,-1288.301758,-0.041340,0.000000
98.010002,3.975815,-1288.435181,-0.001824,-0.001673,-0.042494,17.685308,0.900932,-0.424938,-1288.435181,-0.041323,0.000000
98.020004,3.967255,-1288.435181,-0.001832,-0.001671,-0.042442,17.647230,0.898993,-0.424415,-1288.435181,-0.041314,0.000000
98.030006,3.986618,-1288.346313,-0.001832,-0.001669,-0.042398,17.733362,0.903381,-0.423984,-1288.346313,-0.041297,0.000000
98.040001,4.032791,-1288.390747,-0.001819,-0.001669,-0.042398,17.938751,0.913844,-0.423984,-1288.390747,-0.041280,0.000000
98.050003,4.030182,-1288.301758,-0.001828,-0.001669,-0.042398,17.927145,0.913252,-0.423984,-1288.301758,-0.041262,0.000000
98.060005,4.022354,-1288.390747,-0.001832,-0.001669,-0.042398,17.892324,0.911478,-0.423984,-1288.390747,-0.041245,0.000000
98.070007,4.013046,-1288.390747,-0.001815,-0.001669,-0.042398,17.850922,0.909369,-0.423984,-1288.390747,-0.041227,0.000000
98.080002,3.990707,-1288.346313,-0.001845,-0.001669,-0.042398,17.751553,0.904307,-0.423984,-1288.346313,-0.041211,0.000000
98.090004,3.978043,-1288.435181,-0.001832,-0.001669,-0.042398,17.695217,0.901437,-0.423984,-1288.435181,-0.041193,0.000000
98.100006,3.967255,-1288.301758,-0.001824,-0.001669,-0.042398,17.647230,0.898993,-0.423984,-1288.301758,-0.041176,0.000000
98.110008,3.950119,-1288.390747,-0.001832,-0.001669,-0.042398,17.571007,0.895110,-0.423984,-1288.390747,-0.041158,0.000000
98.120003,3.934113,-1288.435181,-0.001841,-0.001669,-0.042398,17.499807,0.891483,-0.423984,-1288.435181,-0.041141,0.000000
98.130005,3.930756,-1288.346313,-0.001828,-0.001669,-0.042398,17.484875,0.890722,-0.423984,-1288.346313,-0.041124,0.000000
98.140007,3.918839,-1288.390747,-0.001824,-0.001669,-0.042398,17.431864,0.888021,-0.423984,-1288.390747,-0.041106,0.000000
98.150002,3.897995,-1288.301758,-0.001807,-0.001669,-0.042381,17.339148,0.883298,-0.423810,-1288.301758,-0.041098,0.000000
98.160004,3.890167,-1288.390747,-0.001841,-0.001666,-0.042311,17.304329,0.881525,-0.423113,-1288.390747,-0.041080,0.000000
98.170006,3.905807,-1288.390747,-0.001837,-0.001662,-0.042208,17.373899,0.885069,-0.422076,-1288.390747,-0.041063,0.000000
98.180008,4.023483,-1288.301758,-0.001828,-0.001659,-0.042138,17.897348,0.911734,-0.421380,-1288.301758,-0.041046,0.000000
98.190002,4.086411,-1288.435181,-0.001828,-0.001659,-0.042130,18.177261,0.925994,-0.421297,-1288.435181,-0.041028,0.000000
98.200005,4.094223,-1288.346313,-0.001811,-0.001659,-0.042130,18.212013,0.927764,-0.421297,-1288.346313,-0.041011,0.000000
98.210007,4.068542,-1288.390747,-0.001807,-0.001659,-0.042130,18.097780,0.921945,-0.421297,-1288.390747,-0.040993,0.000000
98.220001,4.062943,-1288.390747,-0.001845,-0.001659,-0.042130,18.072870,0.920676,-0.421297,-1288.390747,-0.040976,0.000000
98.230003,4.047318,-1288.301758,-0.001811,-0.001659,-0.042130,18.003366,0.917135,-0.421297,-1288.301758,-0.040959,0.000000
98.240005,4.047684,-1288.479736,-0.001832,-0.001658,-0.042121,18.004997,0.917218,-0.421206,-1288.479736,-0.040941,0.000000
98.250008,4.046936,-1288.390747,-0.001824,-0.001658,-0.042121,18.001671,0.917049,-0.421206,-1288.390747,-0.040924,0.000000
98.260002,4.020126,-1288.346313,-0.001828,-0.001658,-0.042121,17.882416,0.910974,-0.421206,-1288.346313,-0.040907,0.000000
98.270004,4.003372,-1288.390747,-0.001832,-0.001658,-0.042121,17.807888,0.907177,-0.421206,-1288.390747,-0.040890,0.000000
98.280006,4.000397,-1288.301758,-0.001828,-0.001658,-0.042121,17.794653,0.906503,-0.421206,-1288.301758,-0.040881,0.000000
98.290001,3.984756,-1288.435181,-0.001824,-0.001658,-0.042121,17.725082,0.902959,-0.421206,-1288.435181,-0.040863,0.000000
98.300003,3.972458,-1288.301758,-0.001828,-0.001658,-0.042121,17.670376,0.900172,-0.421206,-1288.301758,-0.040846,0.000000
98.310005,3.950867,-1288.390747,-0.001811,-0.001658,-0.042121,17.574333,0.895279,-0.421206,-1288.390747,-0.040828,0.000000
98.320007,3.936340,-1288.346313,-0.001815,-0.001658,-0.042121,17.509716,0.891988,-0.421206,-1288.346313,-0.040812,0.000000
98.330002,3.931137,-1288.301758,-0.001819,-0.001658,-0.042121,17.486570,0.890808,-0.421206,-1288.301758,-0.040794,0.000000
98.340004,3.927032,-1288.390747,-0.001785,-0.001658,-0.042121,17.468313,0.889878,-0.421206,-1288.390747,-0.040777,0.000000
98.350006,3.911392,-1288.346313,-0.001789,-0.001657,-0.042095,17.398741,0.886334,-0.420948,-1288.346313,-0.040760,0.000000
98.360008,3.903580,-1288.346313,-0.001832,-0.001655,-0.042025,17.363989,0.884564,-0.420252,-1288.346313,-0.040742,0.000000
98.370003,3.934113,-1288.435181,-0.001794,-0.001653,-0.041982,17.499807,0.891483,-0.419821,-1288.435181,-0.040725,0.000000
98.380005,3.984375,-1288.346313,-0.001819,-0.001653,-0.041974,17.723385,0.902872,-0.419737,-1288.346313,-0.040707,0.000000
98.390007,3.970596,-1288.390747,-0.001807,-0.001652,-0.041956,17.662094,0.899750,-0.419563,-1288.390747,-0.040690,0.000000
98.400002,3.992950,-1288.301758,-0.001802,-0.001651,-0.041947,17.761530,0.904815,-0.419472,-1288.301758,-0.040672,0.000000
98.410004,3.977310,-1288.435181,-0.001802,-0.001651,-0.041939,17.691959,0.901271,-0.419389,-1288.435181,-0.040664,0.000000
98.420006,3.972839,-1288.479736,-0.001798,-0.001651,-0.041930,17.672071,0.900258,-0.419298,-1288.479736,-0.040647,0.000000
98.430008,3.976181,-1288.346313,-0.001807,-0.001651,-0.041930,17.686937,0.901016,-0.419298,-1288.346313,-0.040629,0.000000
98.440002,3.965759,-1288.479736,-0.001807,-0.001651,-0.041930,17.640579,0.898654,-0.419298,-1288.479736,-0.040612,0.000000
98.450005,3.959808,-1288.346313,-0.001811,-0.001651,-0.041930,17.614107,0.897305,-0.419298,-1288.346313,-0.040595,0.000000
98.460007,3.962036,-1288.346313,-0.001819,-0.001650,-0.041921,17.624018,0.897810,-0.419215,-1288.346313,-0.040577,0.000000
98.470001,3.954224,-1288.524170,-0.001802,-0.001650,-0.041912,17.589266,0.896040,-0.419124,-1288.524170,-0.040560,0.000000
98.480003,3.940063,-1288.346313,-0.001794,-0.001650,-0.041912,17.526278,0.892831,-0.419124,-1288.346313,-0.040542,0.000000
98.490005,3.937454,-1288.346313,-0.001794,-0.001650,-0.041912,17.514671,0.892240,-0.419124,-1288.346313,-0.040525,0.000000
98.500008,3.929260,-1288.301758,-0.001802,-0.001650,-0.041912,17.478222,0.890383,-0.419124,-1288.301758,-0.040508,0.000000
98.510002,3.911774,-1288.346313,-0.001811,-0.001650,-0.041912,17.400438,0.886421,-0.419124,-1288.346313,-0.040491,0.000000
98.520004,3.914368,-1288.390747,-0.001811,-0.001650,-0.041912,17.411978,0.887008,-0.419124,-1288.390747,-0.040473,0.000000
98.530006,3.903946,-1288.346313,-0.001802,-0.001650,-0.041912,17.365620,0.884647,-0.419124,-1288.346313,-0.040456,0.000000
98.540001,3.887558,-1288.435181,-0.001802,-0.001650,-0.041912,17.292721,0.880933,-0.419124,-1288.435181,-0.040447,0.000000
98.550003,3.869308,-1288.301758,-0.001794,-0.001650,-0.041912,17.211544,0.876798,-0.419124,-1288.301758,-0.040429,0.000000
98.560005,3.860001,-1288.390747,-0.001824,-0.001650,-0.041912,17.170139,0.874689,-0.419124,-1288.390747,-0.040413,0.000000
98.570007,3.843628,-1288.435181,-0.001807,-0.001650,-0.041904,17.097311,0.870979,-0.419041,-1288.435181,-0.040395,0.000000
98.580002,3.843246,-1288.346313,-0.001794,-0.001650,-0.041904,17.095613,0.870892,-0.419041,-1288.346313,-0.040378,0.000000
98.590004,3.832077,-1288.390747,-0.001819,-0.001649,-0.041878,17.045931,0.868361,-0.418783,-1288.390747,-0.040361,0.000000
98.600006,3.823517,-1288.346313,-0.001819,-0.001644,-0.041756,17.007853,0.866421,-0.417565,-1288.346313,-0.040343,0.000000
98.610008,3.903198,-1288.390747,-0.001798,-0.001637,-0.041592,17.362293,0.884477,-0.415922,-1288.390747,-0.040326,0.000000
98.620003,4.093857,-1288.435181,-0.001824,-0.001633,-0.041470,18.210384,0.927681,-0.414703,-1288.435181,-0.040308,0.000000
98.630005,4.231262,-1288.257324,-0.001785,-0.001629,-0.041384,18.821594,0.958818,-0.413840,-1288.257324,-0.040291,0.000000
98.640007,4.306107,-1288.435181,-0.001802,-0.001628,-0.041358,19.154518,0.975778,-0.413575,-1288.435181,-0.040274,0.000000
98.650002,4.290848,-1288.390747,-0.001802,-0.001627,-0.041314,19.086645,0.972320,-0.413144,-1288.390747,-0.040256,0.000000
98.660004,4.300522,-1288.390747,-0.001794,-0.001626,-0.041306,19.129677,0.974512,-0.413061,-1288.390747,-0.040248,0.000000
98.670006,4.315796,-1288.390747,-0.001798,-0.001626,-0.041306,19.197618,0.977973,-0.413061,-1288.390747,-0.040230,0.000000
98.680008,4.303131,-1288.257324,-0.001785,-0.001626,-0.041306,19.141283,0.975103,-0.413061,-1288.257324,-0.040213,0.000000
98.690002,4.293442,-1288.435181,-0.001785,-0.001626,-0.041306,19.098183,0.972908,-0.413061,-1288.435181,-0.040196,0.000000
98.700005,4.272964,-1288.346313,-0.001794,-0.001626,-0.041306,19.007095,0.968268,-0.413061,-1288.346313,-0.040178,0.000000
98.710007,4.258438,-1288.390747,-0.001776,-0.001626,-0.041306,18.942478,0.964976,-0.413061,-1288.390747,-0.040161,0.000000
98.720001,4.243927,-1288.390747,-0.001807,-0.001626,-0.041297,18.877930,0.961688,-0.412970,-1288.390747,-0.040143,0.000000
98.730003,4.229401,-1288.301758,-0.001781,-0.001626,-0.041297,18.813314,0.958396,-0.412970,-1288.301758,-0.040126,0.000000
98.740005,4.211151,-1288.435181,-0.001781,-0.001626,-0.041289,18.732136,0.954260,-0.412887,-1288.435181,-0.040109,0.000000
98.750008,4.192535,-1288.390747,-0.001798,-0.001626,-0.041289,18.649328,0.950042,-0.412887,-1288.390747,-0.040092,0.000000
98.760002,4.176147,-1288.390747,-0.001785,-0.001626,-0.041289,18.576431,0.946329,-0.412887,-1288.390747,-0.040074,0.000000
98.770004,4.166840,-1288.346313,-0.001802,-0.001626,-0.041289,18.535028,0.944219,-0.412887,-1288.346313,-0.040057,0.000000
98.780006,4.144119,-1288.301758,-0.001776,-0.001626,-0.041289,18.433964,0.939071,-0.412887,-1288.301758,-0.040040,0.000000
98.790001,4.127747,-1288.435181,-0.001789,-0.001626,-0.041289,18.361134,0.935361,-0.412887,-1288.435181,-0.040031,0.000000
98.800003,4.107635,-1288.390747,-0.001781,-0.001626,-0.041289,18.271675,0.930804,-0.412887,-1288.390747,-0.040014,0.000000
98.810005,4.087524,-1288.435181,-0.001789,-0.001624,-0.041245,18.182217,0.926246,-0.412448,-1288.435181,-0.039996,0.000000
98.820007,4.099075,-1288.390747,-0.001794,-0.001621,-0.041176,18.233597,0.928864,-0.411759,-1288.390747,-0.039979,0.000000
98.830002,4.158279,-1288.257324,-0.001763,-0.001619,-0.041124,18.496950,0.942280,-0.411236,-1288.257324,-0.039962,0.000000
98.840004,4.227905,-1288.435181,-0.001794,-0.001618,-0.041089,18.806662,0.958057,-0.410888,-1288.435181,-0.039944,0.000000
98.850006,4.237595,-1288.346313,-0.001768,-0.001616,-0.041046,18.849762,0.960253,-0.410457,-1288.346313,-0.039927,0.000000
98.860008,4.264404,-1288.390747,-0.001772,-0.001614,-0.041003,18.969017,0.966328,-0.410025,-1288.390747,-0.039909,0.000000
98.870003,4.309464,-1288.390747,-0.001763,-0.001612,-0.040950,19.169451,0.976538,-0.409503,-1288.390747,-0.039892,0.000000
98.880005,4.348190,-1288.346313,-0.001776,-0.001612,-0.040941,19.341717,0.985314,-0.409412,-1288.346313,-0.039875,0.000000
