Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.670006,49.902740,-1290.703735,0.000517,0.001079,0.027413,221.978470,11.308123,0.274132,-1290.703735,0.028515,0.000000
81.680000,49.951523,-1290.792725,0.000548,0.001080,0.027422,222.195465,11.319178,0.274216,-1290.792725,0.028532,0.000000
81.690002,49.991745,-1290.659302,0.000513,0.001080,0.027431,222.374390,11.328291,0.274306,-1290.659302,0.028540,0.000000
81.700005,50.019669,-1290.792725,0.000565,0.001081,0.027448,222.498596,11.334619,0.274481,-1290.792725,0.028558,0.000000
81.710007,50.058762,-1290.748291,0.000543,0.001082,0.027474,222.672485,11.343477,0.274738,-1290.748291,0.028575,0.000000
81.720001,50.125793,-1290.659302,0.000578,0.001083,0.027500,222.970673,11.358667,0.275003,-1290.659302,0.028593,0.000000
81.730003,50.208466,-1290.748291,0.000552,0.001083,0.027509,223.338409,11.377400,0.275086,-1290.748291,0.028610,0.000000
81.740005,50.291504,-1290.659302,0.000539,0.001084,0.027526,223.707779,11.396217,0.275260,-1290.659302,0.028627,0.000000
81.750008,50.343628,-1290.792725,0.000569,0.001084,0.027526,223.939636,11.408030,0.275260,-1290.792725,0.028645,0.000000
81.760002,50.397263,-1290.659302,0.000530,0.001084,0.027526,224.178223,11.420182,0.275260,-1290.659302,0.028662,0.000000
81.770004,50.438965,-1290.703735,0.000543,0.001084,0.027543,224.363724,11.429632,0.275434,-1290.703735,0.028680,0.000000
81.780006,50.477692,-1290.792725,0.000526,0.001085,0.027569,224.535980,11.438409,0.275692,-1290.792725,0.028697,0.000000
81.790001,50.539505,-1290.659302,0.000530,0.001085,0.027569,224.810944,11.452415,0.275692,-1290.659302,0.028714,0.000000
81.800003,50.592010,-1290.837158,0.000517,0.001085,0.027569,225.044495,11.464314,0.275692,-1290.837158,0.028731,0.000000
81.810005,50.633713,-1290.703735,0.000569,0.001086,0.027578,225.229996,11.473763,0.275783,-1290.703735,0.028749,0.000000
81.820007,50.657547,-1290.614746,0.000552,0.001086,0.027578,225.336029,11.479164,0.275783,-1290.614746,0.028758,0.000000
81.830002,50.680634,-1290.792725,0.000526,0.001086,0.027578,225.438721,11.484396,0.275783,-1290.792725,0.028775,0.000000
81.840004,50.707443,-1290.614746,0.000548,0.001086,0.027578,225.557968,11.490471,0.275783,-1290.614746,0.028792,0.000000
81.850006,50.720474,-1290.792725,0.000513,0.001086,0.027578,225.615936,11.493423,0.275783,-1290.792725,0.028809,0.000000
81.860001,50.734253,-1290.703735,0.000526,0.001086,0.027587,225.677231,11.496546,0.275866,-1290.703735,0.028827,0.000000
81.870003,50.732758,-1290.703735,0.000517,0.001087,0.027613,225.670578,11.496207,0.276131,-1290.703735,0.028844,0.000000
81.880005,50.784897,-1290.748291,0.000535,0.001088,0.027647,225.902496,11.508021,0.276471,-1290.748291,0.028861,0.000000
81.890007,50.868301,-1290.570312,0.000535,0.001089,0.027656,226.273499,11.526922,0.276562,-1290.570312,0.028879,0.000000
81.900002,50.943146,-1290.748291,0.000539,0.001089,0.027656,226.606430,11.543881,0.276562,-1290.748291,0.028896,0.000000
81.910004,50.985611,-1290.659302,0.000522,0.001089,0.027656,226.795319,11.553505,0.276562,-1290.659302,0.028914,0.000000
81.920006,51.021729,-1290.703735,0.000543,0.001089,0.027656,226.955978,11.561688,0.276562,-1290.703735,0.028931,0.000000
81.930000,51.040710,-1290.748291,0.000548,0.001089,0.027656,227.040421,11.565990,0.276562,-1290.748291,0.028948,0.000000
81.940002,51.060455,-1290.570312,0.000530,0.001089,0.027656,227.128250,11.570465,0.276562,-1290.570312,0.028957,0.000000
81.950005,51.070511,-1290.748291,0.000548,0.001089,0.027656,227.172974,11.572743,0.276562,-1290.748291,0.028974,0.000000
81.960007,51.086884,-1290.703735,0.000543,0.001089,0.027656,227.245804,11.576453,0.276562,-1290.703735,0.028992,0.000000
81.970001,51.096939,-1290.614746,0.000539,0.001089,0.027656,227.290543,11.578732,0.276562,-1290.614746,0.029009,0.000000
81.980003,51.113693,-1290.748291,0.000535,0.001089,0.027665,227.365067,11.582528,0.276646,-1290.748291,0.029026,0.000000
81.990005,51.117050,-1290.659302,0.000556,0.001089,0.027665,227.379990,11.583289,0.276646,-1290.659302,0.029044,0.000000
82.000008,51.124130,-1290.703735,0.000535,0.001090,0.027691,227.411484,11.584893,0.276910,-1290.703735,0.029061,0.000000
82.010002,51.158752,-1290.659302,0.000548,0.001091,0.027717,227.565491,11.592739,0.277168,-1290.659302,0.029079,0.000000
82.020004,51.206421,-1290.748291,0.000548,0.001092,0.027734,227.777542,11.603541,0.277342,-1290.748291,0.029096,0.000000
82.030006,51.275681,-1290.748291,0.000560,0.001093,0.027760,228.085617,11.619235,0.277599,-1290.748291,0.029113,0.000000
82.040001,51.341217,-1290.570312,0.000552,0.001095,0.027804,228.377136,11.634087,0.278038,-1290.570312,0.029130,0.000000
82.050003,51.428360,-1290.748291,0.000548,0.001098,0.027890,228.764771,11.653832,0.278901,-1290.748291,0.029147,0.000000
82.060005,51.635773,-1290.703735,0.000556,0.001102,0.027986,229.687393,11.700833,0.279855,-1290.703735,0.029165,0.000000
82.070007,51.946701,-1290.659302,0.000548,0.001105,0.028063,231.070465,11.771290,0.280635,-1290.659302,0.029174,0.000000
82.080002,52.258743,-1290.703735,0.000543,0.001107,0.028107,232.458496,11.842000,0.281074,-1290.703735,0.029191,0.000000
82.090004,52.493347,-1290.703735,0.000552,0.001108,0.028141,233.502075,11.895163,0.281415,-1290.703735,0.029208,0.000000
82.100006,52.660156,-1290.748291,0.000552,0.001110,0.028185,234.244080,11.932961,0.281854,-1290.748291,0.029225,0.000000
82.110001,52.833694,-1290.703735,0.000543,0.001111,0.028229,235.016006,11.972286,0.282285,-1290.703735,0.029243,0.000000
82.120003,53.016144,-1290.703735,0.000548,0.001112,0.028237,235.827591,12.013630,0.282368,-1290.703735,0.029260,0.000000
82.130005,53.149826,-1290.792725,0.000548,0.001112,0.028237,236.422241,12.043922,0.282368,-1290.792725,0.029278,0.000000
82.140007,53.214996,-1290.614746,0.000539,0.001112,0.028237,236.712128,12.058690,0.282368,-1290.614746,0.029295,0.000000
82.150002,53.250748,-1290.748291,0.000552,0.001112,0.028237,236.871155,12.066792,0.282368,-1290.748291,0.029312,0.000000
82.160004,53.295059,-1290.659302,0.000535,0.001112,0.028237,237.068268,12.076834,0.282368,-1290.659302,0.029330,0.000000
82.170006,53.336014,-1290.703735,0.000556,0.001112,0.028237,237.250443,12.086113,0.282368,-1290.703735,0.029347,0.000000
82.180000,53.359100,-1290.748291,0.000530,0.001112,0.028237,237.353134,12.091346,0.282368,-1290.748291,0.029365,0.000000
82.190002,53.368408,-1290.659302,0.000548,0.001112,0.028237,237.394531,12.093454,0.282368,-1290.659302,0.029382,0.000000
82.200005,53.391876,-1290.703735,0.000552,0.001112,0.028237,237.498932,12.098772,0.282368,-1290.703735,0.029390,0.000000
82.210007,53.406403,-1290.703735,0.000522,0.001112,0.028237,237.563538,12.102064,0.282368,-1290.703735,0.029408,0.000000
82.220001,53.430222,-1290.659302,0.000552,0.001112,0.028237,237.669495,12.107461,0.282368,-1290.659302,0.029425,0.000000
82.230003,53.441772,-1290.703735,0.000539,0.001112,0.028237,237.720871,12.110079,0.282368,-1290.703735,0.029443,0.000000
82.240005,53.450714,-1290.659302,0.000543,0.001112,0.028237,237.760651,12.112104,0.282368,-1290.659302,0.029460,0.000000
82.250008,53.458908,-1290.792725,0.000543,0.001112,0.028237,237.797104,12.113962,0.282368,-1290.792725,0.029478,0.000000
82.260002,53.463745,-1290.703735,0.000548,0.001112,0.028237,237.818619,12.115058,0.282368,-1290.703735,0.029495,0.000000
82.270004,53.482361,-1290.659302,0.000535,0.001112,0.028237,237.901428,12.119276,0.282368,-1290.659302,0.029512,0.000000
82.280006,53.487579,-1290.748291,0.000539,0.001112,0.028237,237.924637,12.120459,0.282368,-1290.748291,0.029529,0.000000
82.290001,53.497253,-1290.659302,0.000548,0.001112,0.028237,237.967667,12.122651,0.282368,-1290.659302,0.029546,0.000000
82.300003,53.497635,-1290.748291,0.000522,0.001112,0.028237,237.969360,12.122737,0.282368,-1290.748291,0.029564,0.000000
82.310005,53.517365,-1290.703735,0.000530,0.001112,0.028237,238.057129,12.127209,0.282368,-1290.703735,0.029581,0.000000
82.320007,53.523697,-1290.659302,0.000526,0.001112,0.028237,238.085297,12.128643,0.282368,-1290.659302,0.029599,0.000000
82.330002,53.539703,-1290.792725,0.000539,0.001112,0.028246,238.156494,12.132270,0.282459,-1290.792725,0.029607,0.000000
82.340004,53.537476,-1290.659302,0.000552,0.001114,0.028306,238.146591,12.131765,0.283065,-1290.659302,0.029624,0.000000
82.350006,53.575821,-1290.792725,0.000543,0.001118,0.028394,238.317154,12.140455,0.283935,-1290.792725,0.029642,0.000000
82.360001,53.754196,-1290.748291,0.000535,0.001121,0.028462,239.110611,12.180875,0.284624,-1290.748291,0.029659,0.000000
82.370003,53.998474,-1290.659302,0.000556,0.001124,0.028540,240.197205,12.236229,0.285404,-1290.659302,0.029677,0.000000
82.380005,54.275146,-1290.792725,0.000556,0.001126,0.028602,241.427902,12.298923,0.286017,-1290.792725,0.029694,0.000000
82.390007,54.536926,-1290.659302,0.000530,0.001128,0.028645,242.592361,12.358244,0.286448,-1290.659302,0.029711,0.000000
82.400002,54.746933,-1290.837158,0.000569,0.001128,0.028653,243.526520,12.405832,0.286532,-1290.837158,0.029729,0.000000
82.410004,54.864609,-1290.659302,0.000535,0.001129,0.028671,244.049973,12.432498,0.286706,-1290.659302,0.029746,0.000000
82.420006,54.946899,-1290.659302,0.000552,0.001130,0.028705,244.416016,12.451145,0.287054,-1290.659302,0.029764,0.000000
82.430000,55.056000,-1290.792725,0.000530,0.001131,0.028731,244.901321,12.475868,0.287311,-1290.792725,0.029781,0.000000
82.440002,55.171066,-1290.659302,0.000522,0.001132,0.028749,245.413162,12.501942,0.287485,-1290.659302,0.029798,0.000000
82.450005,55.271240,-1290.748291,0.000535,0.001133,0.028766,245.858749,12.524642,0.287660,-1290.748291,0.029815,0.000000
82.460007,55.366196,-1290.614746,0.000543,0.001134,0.028801,246.281143,12.546159,0.288008,-1290.614746,0.029824,0.000000
82.470001,55.450348,-1290.748291,0.000560,0.001135,0.028818,246.655472,12.565228,0.288182,-1290.748291,0.029842,0.000000
82.480003,55.543808,-1290.792725,0.000509,0.001135,0.028836,247.071198,12.586407,0.288356,-1290.792725,0.029859,0.000000
82.490005,55.642487,-1290.659302,0.000556,0.001136,0.028844,247.510147,12.608768,0.288439,-1290.659302,0.029876,0.000000
82.500008,55.734100,-1290.792725,0.000573,0.001136,0.028853,247.917664,12.629528,0.288530,-1290.792725,0.029894,0.000000
82.510002,55.783249,-1290.659302,0.000535,0.001136,0.028853,248.136292,12.640664,0.288530,-1290.659302,0.029911,0.000000
82.520004,55.813416,-1290.703735,0.000552,0.001136,0.028853,248.270477,12.647500,0.288530,-1290.703735,0.029928,0.000000
82.530006,55.838364,-1290.837158,0.000543,0.001136,0.028853,248.381439,12.653153,0.288530,-1290.837158,0.029945,0.000000
82.540001,55.865173,-1290.614746,0.000535,0.001136,0.028861,248.500702,12.659229,0.288613,-1290.614746,0.029963,0.000000
82.550003,55.910599,-1290.748291,0.000552,0.001136,0.028861,248.702759,12.669523,0.288613,-1290.748291,0.029980,0.000000
82.560005,55.940765,-1290.703735,0.000548,0.001136,0.028861,248.836960,12.676359,0.288613,-1290.703735,0.029998,0.000000
82.570007,55.962357,-1290.659302,0.000560,0.001136,0.028861,248.932999,12.681252,0.288613,-1290.659302,0.030015,0.000000
82.580002,55.977997,-1290.792725,0.000569,0.001136,0.028861,249.002563,12.684795,0.288613,-1290.792725,0.030032,0.000000
82.590004,55.994019,-1290.659302,0.000565,0.001136,0.028861,249.073837,12.688426,0.288613,-1290.659302,0.030041,0.000000
82.600006,56.007050,-1290.703735,0.000556,0.001136,0.028861,249.131805,12.691380,0.288613,-1290.703735,0.030058,0.000000
82.610001,56.021576,-1290.703735,0.000552,0.001137,0.028870,249.196411,12.694671,0.288704,-1290.703735,0.030076,0.000000
82.620003,56.030884,-1290.703735,0.000556,0.001137,0.028870,249.237823,12.696780,0.288704,-1290.703735,0.030093,0.000000
82.630005,56.034973,-1290.748291,0.000543,0.001137,0.028870,249.256012,12.697706,0.288704,-1290.748291,0.030110,0.000000
82.640007,56.042801,-1290.659302,0.000552,0.001137,0.028870,249.290833,12.699480,0.288704,-1290.659302,0.030128,0.000000
82.650002,56.054703,-1290.748291,0.000569,0.001137,0.028888,249.343765,12.702177,0.288878,-1290.748291,0.030145,0.000000
82.660004,56.066620,-1290.703735,0.000539,0.001140,0.028948,249.396774,12.704878,0.289484,-1290.703735,0.030163,0.000000
82.670006,56.131790,-1290.703735,0.000569,0.001142,0.029009,249.686676,12.719646,0.290089,-1290.703735,0.030180,0.000000
82.680000,56.323196,-1290.659302,0.000530,0.001144,0.029052,250.538086,12.763019,0.290521,-1290.659302,0.030197,0.000000
82.690002,56.502304,-1290.614746,0.000539,0.001144,0.029052,251.334808,12.803605,0.290521,-1290.614746,0.030214,0.000000
82.700005,56.606567,-1290.792725,0.000556,0.001144,0.029052,251.798584,12.827231,0.290521,-1290.792725,0.030231,0.000000
82.710007,56.662048,-1290.659302,0.000552,0.001144,0.029052,252.045380,12.839804,0.290521,-1290.659302,0.030241,0.000000
82.720001,56.692963,-1290.703735,0.000552,0.001144,0.029052,252.182892,12.846808,0.290521,-1290.703735,0.030258,0.000000
82.730003,56.707855,-1290.748291,0.000530,0.001144,0.029052,252.249146,12.850183,0.290521,-1290.748291,0.030275,0.000000
82.740005,56.713806,-1290.570312,0.000526,0.001144,0.029052,252.275604,12.851533,0.290521,-1290.570312,0.030293,0.000000
82.750008,56.739868,-1290.792725,0.000552,0.001144,0.029052,252.391541,12.857438,0.290521,-1290.792725,0.030309,0.000000
82.760002,56.757004,-1290.703735,0.000535,0.001144,0.029061,252.467758,12.861320,0.290612,-1290.703735,0.030327,0.000000
82.770004,56.778229,-1290.614746,0.000565,0.001146,0.029096,252.562180,12.866131,0.290960,-1290.614746,0.030344,0.000000
82.780006,56.800201,-1290.748291,0.000560,0.001146,0.029113,252.659912,12.871110,0.291127,-1290.748291,0.030362,0.000000
82.790001,56.874680,-1290.614746,0.000556,0.001147,0.029122,252.991211,12.887987,0.291217,-1290.614746,0.030379,0.000000
82.800003,56.931274,-1290.792725,0.000548,0.001147,0.029122,253.242950,12.900811,0.291217,-1290.792725,0.030396,0.000000
82.810005,56.968140,-1290.659302,0.000530,0.001147,0.029130,253.406937,12.909165,0.291301,-1290.659302,0.030414,0.000000
82.820007,56.977814,-1290.659302,0.000565,0.001148,0.029147,253.449966,12.911358,0.291475,-1290.659302,0.030431,0.000000
82.830002,57.018784,-1290.748291,0.000535,0.001149,0.029174,253.632217,12.920641,0.291740,-1290.748291,0.030449,0.000000
82.840004,57.073898,-1290.570312,0.000552,0.001150,0.029200,253.877380,12.933130,0.291997,-1290.570312,0.030457,0.000000
82.850006,57.155075,-1290.748291,0.000543,0.001152,0.029252,254.238464,12.951525,0.292519,-1290.748291,0.030474,0.000000
82.860001,57.293961,-1290.659302,0.000530,0.001153,0.029295,254.856262,12.982997,0.292951,-1290.659302,0.030492,0.000000
82.870003,57.458557,-1290.659302,0.000543,0.001153,0.029295,255.588425,13.020295,0.292951,-1290.659302,0.030509,0.000000
82.880005,57.557236,-1290.748291,0.000543,0.001153,0.029295,256.027374,13.042656,0.292951,-1290.748291,0.030527,0.000000
82.890007,57.598572,-1290.614746,0.000565,0.001154,0.029312,256.211243,13.052023,0.293125,-1290.614746,0.030544,0.000000
82.900002,57.639893,-1290.837158,0.000552,0.001155,0.029347,256.395050,13.061386,0.293473,-1290.837158,0.030562,0.000000
82.910004,57.731125,-1290.703735,0.000560,0.001156,0.029365,256.800873,13.082060,0.293647,-1290.703735,0.030579,0.000000
82.920006,57.828690,-1290.703735,0.000556,0.001156,0.029373,257.234863,13.104168,0.293731,-1290.703735,0.030596,0.000000
82.930000,57.875610,-1290.792725,0.000548,0.001157,0.029382,257.443573,13.114801,0.293821,-1290.792725,0.030613,0.000000
82.940002,57.944870,-1290.570312,0.000565,0.001157,0.029382,257.751648,13.130495,0.293821,-1290.570312,0.030630,0.000000
82.950005,57.985092,-1290.792725,0.000535,0.001157,0.029382,257.930573,13.139609,0.293821,-1290.792725,0.030648,0.000000
82.960007,58.018982,-1290.659302,0.000535,0.001157,0.029400,258.081329,13.147289,0.293995,-1290.659302,0.030665,0.000000
82.970001,58.045044,-1290.659302,0.000535,0.001158,0.029425,258.197266,13.153195,0.294253,-1290.659302,0.030674,0.000000
82.980003,58.088608,-1290.792725,0.000526,0.001159,0.029451,258.391022,13.163066,0.294510,-1290.792725,0.030692,0.000000
82.990005,58.179092,-1290.659302,0.000560,0.001159,0.029451,258.793518,13.183571,0.294510,-1290.659302,0.030708,0.000000
83.000008,58.248734,-1290.703735,0.000539,0.001159,0.029451,259.103302,13.199351,0.294510,-1290.703735,0.030726,0.000000
83.010002,58.277405,-1290.748291,0.000526,0.001159,0.029451,259.230835,13.205849,0.294510,-1290.748291,0.030743,0.000000
83.020004,58.300858,-1290.703735,0.000548,0.001159,0.029451,259.335175,13.211163,0.294510,-1290.703735,0.030761,0.000000
83.030006,58.316132,-1290.703735,0.000539,0.001160,0.029460,259.403107,13.214624,0.294601,-1290.703735,0.030778,0.000000
83.040001,58.344803,-1290.614746,0.000569,0.001160,0.029468,259.530640,13.221121,0.294684,-1290.614746,0.030795,0.000000
83.050003,58.375336,-1290.748291,0.000560,0.001161,0.029486,259.666473,13.228041,0.294858,-1290.748291,0.030813,0.000000
83.060005,58.404373,-1290.659302,0.000560,0.001163,0.029538,259.795624,13.234620,0.295381,-1290.659302,0.030830,0.000000
83.070007,58.491150,-1290.659302,0.000530,0.001166,0.029616,260.181641,13.254284,0.296160,-1290.659302,0.030848,0.000000
83.080002,58.676208,-1290.703735,0.000526,0.001167,0.029642,261.004822,13.296219,0.296418,-1290.703735,0.030865,0.000000
83.090004,58.890320,-1290.659302,0.000517,0.001167,0.029642,261.957214,13.344737,0.296418,-1290.659302,0.030882,0.000000
83.100006,58.974487,-1290.748291,0.000569,0.001167,0.029642,262.331635,13.363810,0.296418,-1290.748291,0.030891,0.000000
83.110001,59.012466,-1290.659302,0.000556,0.001167,0.029642,262.500549,13.372416,0.296418,-1290.659302,0.030908,0.000000
83.120003,59.050446,-1290.748291,0.000530,0.001167,0.029642,262.669495,13.381021,0.296418,-1290.748291,0.030926,0.000000
83.130005,59.071304,-1290.792725,0.000543,0.001167,0.029642,262.762299,13.385749,0.296418,-1290.792725,0.030943,0.000000
83.140007,59.090286,-1290.614746,0.000565,0.001167,0.029642,262.846710,13.390050,0.296418,-1290.614746,0.030960,0.000000
83.150002,59.108536,-1290.792725,0.000530,0.001167,0.029642,262.927887,13.394185,0.296418,-1290.792725,0.030978,0.000000
83.160004,59.126785,-1290.703735,0.000556,0.001167,0.029642,263.009064,13.398320,0.296418,-1290.703735,0.030995,0.000000
83.170006,59.143173,-1290.703735,0.000569,0.001167,0.029651,263.081970,13.402035,0.296509,-1290.703735,0.031012,0.000000
83.180000,59.158813,-1290.703735,0.000543,0.001167,0.029651,263.151550,13.405579,0.296509,-1290.703735,0.031029,0.000000
83.190002,59.173325,-1290.703735,0.000548,0.001167,0.029651,263.216095,13.408867,0.296509,-1290.703735,0.031047,0.000000
83.200005,59.190079,-1290.792725,0.000556,0.001167,0.029651,263.290619,13.412663,0.296509,-1290.792725,0.031064,0.000000
83.210007,59.209442,-1290.659302,0.000556,0.001167,0.029651,263.376740,13.417051,0.296509,-1290.659302,0.031082,0.000000
83.220001,59.215775,-1290.659302,0.000578,0.001167,0.029651,263.404907,13.418487,0.296509,-1290.659302,0.031099,0.000000
83.230003,59.224350,-1290.748291,0.000535,0.001167,0.029651,263.443054,13.420429,0.296509,-1290.748291,0.031107,0.000000
83.240005,59.234772,-1290.614746,0.000543,0.001167,0.029651,263.489410,13.422791,0.296509,-1290.614746,0.031125,0.000000
83.250008,59.238129,-1290.792725,0.000560,0.001168,0.029659,263.504364,13.423553,0.296592,-1290.792725,0.031142,0.000000
83.260002,59.263443,-1290.659302,0.000539,0.001170,0.029711,263.616974,13.429288,0.297114,-1290.659302,0.031160,0.000000
83.270004,59.305527,-1290.703735,0.000543,0.001171,0.029755,263.804169,13.438825,0.297546,-1290.703735,0.031177,0.000000
83.280006,59.405685,-1290.703735,0.000552,0.001171,0.029755,264.249695,13.461521,0.297546,-1290.703735,0.031194,0.000000
83.290001,59.485382,-1290.659302,0.000530,0.001171,0.029755,264.604187,13.479581,0.297546,-1290.659302,0.031212,0.000000
83.300003,59.533035,-1290.748291,0.000539,0.001171,0.029755,264.816162,13.490378,0.297546,-1290.748291,0.031229,0.000000
83.310005,59.568420,-1290.703735,0.000539,0.001172,0.029781,264.973572,13.498398,0.297811,-1290.703735,0.031247,0.000000
83.320007,59.597458,-1290.703735,0.000565,0.001176,0.029867,265.102722,13.504976,0.298674,-1290.703735,0.031264,0.000000
83.330002,59.749023,-1290.792725,0.000526,0.001178,0.029911,265.776917,13.539322,0.299105,-1290.792725,0.031281,0.000000
83.340004,59.983612,-1290.659302,0.000543,0.001178,0.029920,266.820435,13.592481,0.299196,-1290.659302,0.031298,0.000000
83.350006,60.109467,-1290.792725,0.000539,0.001178,0.029920,267.380249,13.620999,0.299196,-1290.792725,0.031307,0.000000
83.360001,60.173523,-1290.703735,0.000517,0.001178,0.029920,267.665192,13.635515,0.299196,-1290.703735,0.031325,0.000000
83.370003,60.191025,-1290.748291,0.000556,0.001178,0.029920,267.743042,13.639482,0.299196,-1290.748291,0.031342,0.000000
83.380005,60.217834,-1290.837158,0.000539,0.001178,0.029920,267.862305,13.645556,0.299196,-1290.837158,0.031359,0.000000
83.390007,60.254333,-1290.614746,0.000543,0.001178,0.029920,268.024658,13.653827,0.299196,-1290.614746,0.031377,0.000000
83.400002,60.280762,-1290.748291,0.000535,0.001178,0.029928,268.142212,13.659817,0.299279,-1290.748291,0.031394,0.000000
83.410004,60.290451,-1290.703735,0.000548,0.001181,0.029989,268.185333,13.662011,0.299892,-1290.703735,0.031411,0.000000
83.420006,60.343689,-1290.703735,0.000569,0.001186,0.030128,268.422150,13.674076,0.301278,-1290.703735,0.031428,0.000000
83.430000,60.667282,-1290.748291,0.000552,0.001191,0.030241,269.861542,13.747403,0.302406,-1290.748291,0.031446,0.000000
83.440002,61.122330,-1290.659302,0.000556,0.001193,0.030293,271.885712,13.850518,0.302928,-1290.659302,0.031463,0.000000
83.450005,61.420227,-1290.748291,0.000560,0.001194,0.030336,273.210815,13.918022,0.303359,-1290.748291,0.031480,0.000000
83.460007,61.651474,-1290.703735,0.000565,0.001195,0.030362,274.239441,13.970424,0.303617,-1290.703735,0.031498,0.000000
83.470001,61.831696,-1290.703735,0.000543,0.001196,0.030388,275.041107,14.011263,0.303882,-1290.703735,0.031515,0.000000
83.480003,61.939316,-1290.748291,0.000565,0.001198,0.030422,275.519836,14.035649,0.304222,-1290.748291,0.031524,0.000000
83.490005,62.086029,-1290.614746,0.000548,0.001198,0.030440,276.172455,14.068894,0.304396,-1290.614746,0.031541,0.000000
83.500008,62.196625,-1290.792725,0.000548,0.001199,0.030466,276.664398,14.093957,0.304661,-1290.792725,0.031558,0.000000
83.510002,62.304977,-1290.703735,0.000543,0.001200,0.030484,277.146393,14.118509,0.304835,-1290.703735,0.031576,0.000000
83.520004,62.400314,-1290.659302,0.000543,0.001200,0.030484,277.570465,14.140113,0.304835,-1290.659302,0.031593,0.000000
83.530006,62.465851,-1290.748291,0.000556,0.001200,0.030484,277.861969,14.154964,0.304835,-1290.748291,0.031611,0.000000
83.540001,62.524689,-1290.703735,0.000556,0.001200,0.030484,278.123718,14.168297,0.304835,-1290.703735,0.031628,0.000000
83.550003,62.568619,-1290.837158,0.000535,0.001200,0.030484,278.319122,14.178251,0.304835,-1290.837158,0.031646,0.000000
83.560005,62.584641,-1290.703735,0.000565,0.001201,0.030509,278.390381,14.181882,0.305093,-1290.703735,0.031663,0.000000
83.570007,62.617035,-1290.703735,0.000569,0.001202,0.030535,278.534485,14.189223,0.305350,-1290.703735,0.031680,0.000000
83.580002,62.685181,-1290.703735,0.000565,0.001203,0.030562,278.837616,14.204665,0.305615,-1290.703735,0.031697,0.000000
83.590004,62.783478,-1290.659302,0.000578,0.001203,0.030562,279.274872,14.226939,0.305615,-1290.659302,0.031714,0.000000
83.600006,62.854980,-1290.792725,0.000560,0.001203,0.030562,279.592926,14.243142,0.305615,-1290.792725,0.031732,0.000000
83.610001,62.890717,-1290.703735,0.000548,0.001203,0.030562,279.751892,14.251241,0.305615,-1290.703735,0.031741,0.000000
83.620003,62.912323,-1290.703735,0.000573,0.001203,0.030562,279.847992,14.256136,0.305615,-1290.703735,0.031758,0.000000
83.630005,62.933914,-1290.792725,0.000552,0.001203,0.030562,279.944031,14.261028,0.305615,-1290.792725,0.031776,0.000000
83.640007,62.957748,-1290.659302,0.000556,0.001203,0.030562,280.050049,14.266429,0.305615,-1290.659302,0.031792,0.000000
83.650002,62.974884,-1290.748291,0.000535,0.001203,0.030562,280.126282,14.270313,0.305615,-1290.748291,0.031810,0.000000
83.660004,62.982697,-1290.703735,0.000552,0.001203,0.030562,280.161041,14.272083,0.305615,-1290.703735,0.031827,0.000000
83.670006,62.994614,-1290.748291,0.000543,0.001203,0.030562,280.214050,14.274783,0.305615,-1290.748291,0.031845,0.000000
83.680000,63.003922,-1290.748291,0.000552,0.001205,0.030605,280.255432,14.276893,0.306047,-1290.748291,0.031862,0.000000
83.690002,63.032593,-1290.659302,0.000556,0.001207,0.030665,280.382965,14.283390,0.306652,-1290.659302,0.031879,0.000000
83.700005,63.141327,-1290.703735,0.000552,0.001209,0.030700,280.866638,14.308029,0.307000,-1290.703735,0.031897,0.000000
83.710007,63.308899,-1290.659302,0.000560,0.001210,0.030743,281.612061,14.346002,0.307432,-1290.659302,0.031914,0.000000
83.720001,63.464920,-1290.703735,0.000565,0.001211,0.030761,282.306061,14.381356,0.307606,-1290.703735,0.031932,0.000000
83.730003,63.569565,-1290.703735,0.000556,0.001211,0.030770,282.771545,14.405069,0.307697,-1290.703735,0.031949,0.000000
83.740005,63.654831,-1290.659302,0.000543,0.001211,0.030770,283.150818,14.424391,0.307697,-1290.659302,0.031957,0.000000
83.750008,63.705841,-1290.748291,0.000565,0.001211,0.030770,283.377747,14.435949,0.307697,-1290.748291,0.031975,0.000000
83.760002,63.741226,-1290.570312,0.000556,0.001211,0.030770,283.535126,14.443969,0.307697,-1290.570312,0.031992,0.000000
83.770004,63.757233,-1290.792725,0.000552,0.001211,0.030770,283.606323,14.447596,0.307697,-1290.792725,0.032010,0.000000
83.780006,63.786652,-1290.748291,0.000535,0.001211,0.030770,283.737183,14.454262,0.307697,-1290.748291,0.032027,0.000000
83.790001,63.806381,-1290.748291,0.000552,0.001211,0.030770,283.824951,14.458733,0.307697,-1290.748291,0.032044,0.000000
83.800003,63.813461,-1290.748291,0.000522,0.001211,0.030770,283.856445,14.460337,0.307697,-1290.748291,0.032062,0.000000
83.810005,63.816818,-1290.703735,0.000543,0.001211,0.030770,283.871399,14.461098,0.307697,-1290.703735,0.032079,0.000000
83.820007,63.835434,-1290.703735,0.000573,0.001211,0.030770,283.954193,14.465317,0.307697,-1290.703735,0.032096,0.000000
