Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.240005,67.376328,-1282.608276,0.004174,-0.006230,-0.158243,299.704865,15.267694,-1.582427,-1282.608276,299.999725,0.000000
78.250000,67.381165,-1282.652710,0.004195,-0.006230,-0.158243,299.726379,15.268790,-1.582427,-1282.652710,299.999725,0.000000
78.260002,67.380417,-1282.519287,0.004174,-0.006230,-0.158243,299.723053,15.268620,-1.582427,-1282.519287,299.999725,0.000000
78.270004,67.373352,-1282.697144,0.004165,-0.006230,-0.158243,299.691650,15.267020,-1.582427,-1282.697144,299.999725,0.000000
78.280006,67.374832,-1282.474731,0.004178,-0.006230,-0.158243,299.698212,15.267355,-1.582427,-1282.474731,299.999725,0.000000
78.290001,67.376328,-1282.608276,0.004165,-0.006230,-0.158243,299.704865,15.267694,-1.582427,-1282.608276,299.999725,0.000000
78.300003,67.371109,-1282.652710,0.004195,-0.006230,-0.158243,299.681671,15.266512,-1.582427,-1282.652710,299.999725,0.000000
78.310005,67.363663,-1282.563721,0.004178,-0.006230,-0.158243,299.648529,15.264824,-1.582427,-1282.563721,299.999725,0.000000
78.320007,67.376694,-1282.652710,0.004178,-0.006230,-0.158243,299.706512,15.267777,-1.582427,-1282.652710,299.999725,0.000000
78.330002,67.374100,-1282.563721,0.004165,-0.006230,-0.158243,299.694977,15.267189,-1.582427,-1282.563721,299.999725,0.000000
78.340004,67.364044,-1282.652710,0.004152,-0.006230,-0.158243,299.650238,15.264910,-1.582427,-1282.652710,299.999725,0.000000
78.350006,67.374466,-1282.608276,0.004174,-0.006230,-0.158243,299.696594,15.267273,-1.582427,-1282.608276,299.999725,0.000000
78.360001,67.369247,-1282.563721,0.004182,-0.006230,-0.158243,299.673370,15.266089,-1.582427,-1282.563721,299.999725,0.000000
78.370003,67.368134,-1282.697144,0.004191,-0.006230,-0.158243,299.668427,15.265838,-1.582427,-1282.697144,299.999725,0.000000
78.380005,67.376694,-1282.519287,0.004161,-0.006230,-0.158243,299.706512,15.267777,-1.582427,-1282.519287,299.999725,0.000000
78.390007,67.378189,-1282.652710,0.004186,-0.006230,-0.158243,299.713165,15.268116,-1.582427,-1282.652710,299.999725,0.000000
78.400002,67.374466,-1282.563721,0.004178,-0.006230,-0.158243,299.696594,15.267273,-1.582427,-1282.563721,299.999725,0.000000
78.410004,67.371490,-1282.474731,0.004156,-0.006230,-0.158243,299.683350,15.266598,-1.582427,-1282.474731,299.999725,0.000000
78.420006,67.381912,-1282.608276,0.004195,-0.006230,-0.158243,299.729706,15.268959,-1.582427,-1282.608276,299.999725,0.000000
78.430000,67.380417,-1282.563721,0.004186,-0.006230,-0.158243,299.723053,15.268620,-1.582427,-1282.563721,299.999725,0.000000
78.440002,67.382660,-1282.563721,0.004212,-0.006230,-0.158243,299.733032,15.269129,-1.582427,-1282.563721,299.999725,0.000000
78.450005,67.383408,-1282.652710,0.004182,-0.006230,-0.158243,299.736359,15.269299,-1.582427,-1282.652710,299.999725,0.000000
78.460007,67.379684,-1282.563721,0.004156,-0.006230,-0.158243,299.719818,15.268455,-1.582427,-1282.563721,299.999725,0.000000
78.470001,67.365524,-1282.697144,0.004182,-0.006230,-0.158243,299.656830,15.265246,-1.582427,-1282.697144,299.999725,0.000000
78.480003,67.366272,-1282.519287,0.004174,-0.006230,-0.158243,299.660156,15.265415,-1.582427,-1282.519287,299.999725,0.000000
78.490005,67.370361,-1282.563721,0.004174,-0.006230,-0.158243,299.678345,15.266342,-1.582427,-1282.563721,299.999725,0.000000
78.500000,67.371857,-1282.608276,0.004199,-0.006230,-0.158243,299.684998,15.266681,-1.582427,-1282.608276,299.999725,0.000000
78.510002,67.369629,-1282.563721,0.004165,-0.006230,-0.158243,299.675079,15.266175,-1.582427,-1282.563721,299.999725,0.000000
78.520004,67.359192,-1282.697144,0.004182,-0.006230,-0.158243,299.628662,15.263811,-1.582427,-1282.697144,299.999725,0.000000
78.530006,67.366272,-1282.519287,0.004156,-0.006230,-0.158243,299.660156,15.265415,-1.582427,-1282.519287,299.999725,0.000000
78.540001,67.373352,-1282.697144,0.004165,-0.006230,-0.158243,299.691650,15.267020,-1.582427,-1282.697144,299.999725,0.000000
78.550003,67.368134,-1282.563721,0.004156,-0.006230,-0.158243,299.668427,15.265838,-1.582427,-1282.563721,299.999725,0.000000
78.560005,67.365524,-1282.563721,0.004208,-0.006230,-0.158243,299.656830,15.265246,-1.582427,-1282.563721,299.999725,0.000000
78.570007,67.368134,-1282.652710,0.004186,-0.006230,-0.158243,299.668427,15.265838,-1.582427,-1282.652710,299.999725,0.000000
78.580002,67.362549,-1282.474731,0.004156,-0.006230,-0.158243,299.643585,15.264572,-1.582427,-1282.474731,299.999725,0.000000
78.590004,67.366638,-1282.608276,0.004178,-0.006230,-0.158243,299.661774,15.265499,-1.582427,-1282.608276,299.999725,0.000000
78.600006,67.365524,-1282.563721,0.004178,-0.006230,-0.158243,299.656830,15.265246,-1.582427,-1282.563721,299.999725,0.000000
78.610001,67.372238,-1282.430298,0.004152,-0.006230,-0.158243,299.686676,15.266768,-1.582427,-1282.430298,299.999725,0.000000
78.620003,67.365524,-1282.608276,0.004191,-0.006230,-0.158243,299.656830,15.265246,-1.582427,-1282.608276,299.999725,0.000000
78.630005,67.370743,-1282.519287,0.004161,-0.006230,-0.158243,299.680023,15.266428,-1.582427,-1282.519287,299.999725,0.000000
78.640007,67.374100,-1282.608276,0.004199,-0.006230,-0.158243,299.694977,15.267189,-1.582427,-1282.608276,299.999725,0.000000
78.650002,67.369629,-1282.563721,0.004195,-0.006230,-0.158243,299.675079,15.266175,-1.582427,-1282.563721,299.999725,0.000000
78.660004,67.371857,-1282.519287,0.004199,-0.006230,-0.158243,299.684998,15.266681,-1.582427,-1282.519287,299.999725,0.000000
78.670006,67.365158,-1282.652710,0.004178,-0.006230,-0.158243,299.655182,15.265162,-1.582427,-1282.652710,299.999725,0.000000
78.680000,67.358459,-1282.474731,0.004182,-0.006230,-0.158243,299.625397,15.263644,-1.582427,-1282.474731,299.999725,0.000000
78.690002,67.364410,-1282.608276,0.004204,-0.006230,-0.158243,299.651855,15.264994,-1.582427,-1282.608276,299.999725,0.000000
78.700005,67.361801,-1282.608276,0.004191,-0.006230,-0.158243,299.640259,15.264402,-1.582427,-1282.608276,299.999725,0.000000
78.710007,67.360687,-1282.519287,0.004174,-0.006230,-0.158243,299.635315,15.264150,-1.582427,-1282.519287,299.999725,0.000000
78.720001,67.364044,-1282.652710,0.004208,-0.006230,-0.158243,299.650238,15.264910,-1.582427,-1282.652710,299.999725,0.000000
78.730003,67.370743,-1282.519287,0.004165,-0.006230,-0.158243,299.680023,15.266428,-1.582427,-1282.519287,299.999725,0.000000
78.740005,67.361801,-1282.563721,0.004199,-0.006230,-0.158243,299.640259,15.264402,-1.582427,-1282.563721,299.999725,0.000000
78.750000,67.359192,-1282.608276,0.004161,-0.006230,-0.158243,299.628662,15.263811,-1.582427,-1282.608276,299.999725,0.000000
78.760002,67.370361,-1282.563721,0.004191,-0.006230,-0.158243,299.678345,15.266342,-1.582427,-1282.563721,299.999725,0.000000
78.770004,67.372238,-1282.652710,0.004178,-0.006230,-0.158243,299.686676,15.266768,-1.582427,-1282.652710,299.999725,0.000000
78.780006,67.366638,-1282.563721,0.004169,-0.006230,-0.158243,299.661774,15.265499,-1.582427,-1282.563721,299.999725,0.000000
78.790001,67.359192,-1282.652710,0.004191,-0.006230,-0.158243,299.628662,15.263811,-1.582427,-1282.652710,299.999725,0.000000
78.800003,67.357330,-1282.608276,0.004178,-0.006230,-0.158243,299.620361,15.263389,-1.582427,-1282.608276,299.999725,0.000000
78.810005,67.368134,-1282.474731,0.004186,-0.006230,-0.158243,299.668427,15.265838,-1.582427,-1282.474731,299.999725,0.000000
78.820007,67.366272,-1282.652710,0.004161,-0.006230,-0.158243,299.660156,15.265415,-1.582427,-1282.652710,299.999725,0.000000
78.830002,67.368500,-1282.474731,0.004182,-0.006230,-0.158243,299.670044,15.265920,-1.582427,-1282.474731,299.999725,0.000000
78.840004,67.364410,-1282.608276,0.004191,-0.006230,-0.158243,299.651855,15.264994,-1.582427,-1282.608276,299.999725,0.000000
78.850006,67.350266,-1282.563721,0.004169,-0.006230,-0.158243,299.588959,15.261788,-1.582427,-1282.563721,299.999725,0.000000
78.860001,67.350632,-1282.563721,0.004199,-0.006230,-0.158243,299.590576,15.261870,-1.582427,-1282.563721,299.999725,0.000000
78.870003,67.359192,-1282.652710,0.004174,-0.006230,-0.158243,299.628662,15.263811,-1.582427,-1282.652710,299.999725,0.000000
78.880005,67.364044,-1282.430298,0.004195,-0.006230,-0.158243,299.650238,15.264910,-1.582427,-1282.430298,299.999725,0.000000
78.890007,67.360687,-1282.608276,0.004186,-0.006230,-0.158243,299.635315,15.264150,-1.582427,-1282.608276,299.999725,0.000000
78.900002,67.352875,-1282.608276,0.004182,-0.006230,-0.158243,299.600555,15.262379,-1.582427,-1282.608276,299.999725,0.000000
78.910004,67.365524,-1282.519287,0.004165,-0.006230,-0.158243,299.656830,15.265246,-1.582427,-1282.519287,299.999725,0.000000
78.920006,67.369629,-1282.652710,0.004178,-0.006230,-0.158243,299.675079,15.266175,-1.582427,-1282.652710,299.999725,0.000000
78.930000,67.362549,-1282.519287,0.004178,-0.006230,-0.158243,299.643585,15.264572,-1.582427,-1282.519287,299.999725,0.000000
78.940002,67.358459,-1282.563721,0.004161,-0.006230,-0.158243,299.625397,15.263644,-1.582427,-1282.563721,299.999725,0.000000
78.950005,67.358826,-1282.608276,0.004165,-0.006230,-0.158243,299.627014,15.263728,-1.582427,-1282.608276,299.999725,0.000000
78.960007,67.362549,-1282.474731,0.004174,-0.006230,-0.158243,299.643585,15.264572,-1.582427,-1282.474731,299.999725,0.000000
78.970001,67.355469,-1282.608276,0.004204,-0.006230,-0.158243,299.612091,15.262968,-1.582427,-1282.608276,299.999725,0.000000
78.980003,67.359573,-1282.563721,0.004186,-0.006230,-0.158243,299.630341,15.263897,-1.582427,-1282.563721,299.999725,0.000000
78.990005,67.353607,-1282.608276,0.004204,-0.006230,-0.158243,299.603821,15.262546,-1.582427,-1282.608276,299.999725,0.000000
79.000000,67.356598,-1282.563721,0.004195,-0.006230,-0.158243,299.617126,15.263224,-1.582427,-1282.563721,299.999725,0.000000
79.010002,67.367386,-1282.519287,0.004199,-0.006230,-0.158243,299.665100,15.265668,-1.582427,-1282.519287,299.999725,0.000000
79.020004,67.362183,-1282.652710,0.004178,-0.006230,-0.158243,299.641968,15.264489,-1.582427,-1282.652710,299.999725,0.000000
79.030006,67.347656,-1282.474731,0.004195,-0.006230,-0.158243,299.577332,15.261197,-1.582427,-1282.474731,299.999725,0.000000
79.040001,67.356216,-1282.608276,0.004191,-0.006230,-0.158243,299.615417,15.263137,-1.582427,-1282.608276,299.999725,0.000000
79.050003,67.359573,-1282.608276,0.004178,-0.006230,-0.158243,299.630341,15.263897,-1.582427,-1282.608276,299.999725,0.000000
79.060005,67.367020,-1282.563721,0.004152,-0.006230,-0.158243,299.663483,15.265585,-1.582427,-1282.563721,299.999725,0.000000
79.070007,67.359573,-1282.697144,0.004191,-0.006230,-0.158243,299.630341,15.263897,-1.582427,-1282.697144,299.999725,0.000000
79.080002,67.362549,-1282.563721,0.004148,-0.006230,-0.158243,299.643585,15.264572,-1.582427,-1282.563721,299.999725,0.000000
79.090004,67.355103,-1282.563721,0.004191,-0.006230,-0.158243,299.610474,15.262884,-1.582427,-1282.563721,299.999725,0.000000
79.100006,67.359940,-1282.563721,0.004178,-0.006230,-0.158243,299.631989,15.263981,-1.582427,-1282.563721,299.999725,0.000000
79.110001,67.358826,-1282.563721,0.004174,-0.006230,-0.158243,299.627014,15.263728,-1.582427,-1282.563721,299.999725,0.000000
79.120003,67.357330,-1282.652710,0.004174,-0.006230,-0.158243,299.620361,15.263389,-1.582427,-1282.652710,299.999725,0.000000
79.130005,67.371109,-1282.519287,0.004178,-0.006230,-0.158243,299.681671,15.266512,-1.582427,-1282.519287,299.999725,0.000000
79.140007,67.371109,-1282.652710,0.004199,-0.006230,-0.158243,299.681671,15.266512,-1.582427,-1282.652710,299.999725,0.000000
79.150002,67.358078,-1282.608276,0.004169,-0.006230,-0.158243,299.623688,15.263558,-1.582427,-1282.608276,299.999725,0.000000
79.160004,67.367020,-1282.474731,0.004165,-0.006230,-0.158243,299.663483,15.265585,-1.582427,-1282.474731,299.999725,0.000000
79.170006,67.358459,-1282.652710,0.004165,-0.006230,-0.158243,299.625397,15.263644,-1.582427,-1282.652710,299.999725,0.000000
79.180000,67.366638,-1282.474731,0.004195,-0.006230,-0.158243,299.661774,15.265499,-1.582427,-1282.474731,299.999725,0.000000
79.190002,67.346542,-1282.563721,0.004182,-0.006230,-0.158243,299.572388,15.260944,-1.582427,-1282.563721,299.999725,0.000000
79.200005,67.361435,-1282.608276,0.004199,-0.006230,-0.158243,299.638641,15.264319,-1.582427,-1282.608276,299.999725,0.000000
79.210007,67.364777,-1282.519287,0.004178,-0.006230,-0.158243,299.653503,15.265077,-1.582427,-1282.519287,299.999725,0.000000
79.220001,67.362183,-1282.608276,0.004169,-0.006230,-0.158243,299.641968,15.264489,-1.582427,-1282.608276,299.999725,0.000000
79.230003,67.356216,-1282.519287,0.004178,-0.006230,-0.158243,299.615417,15.263137,-1.582427,-1282.519287,299.999725,0.000000
79.240005,67.356598,-1282.563721,0.004165,-0.006230,-0.158243,299.617126,15.263224,-1.582427,-1282.563721,299.999725,0.000000
79.250000,67.358078,-1282.608276,0.004174,-0.006230,-0.158243,299.623688,15.263558,-1.582427,-1282.608276,299.999725,0.000000
79.260002,67.370743,-1282.519287,0.004191,-0.006230,-0.158243,299.680023,15.266428,-1.582427,-1282.519287,299.999725,0.000000
79.270004,67.359940,-1282.608276,0.004169,-0.006230,-0.158243,299.631989,15.263981,-1.582427,-1282.608276,299.999725,0.000000
79.280006,67.357712,-1282.519287,0.004191,-0.006230,-0.158243,299.622070,15.263475,-1.582427,-1282.519287,299.999725,0.000000
79.290001,67.364044,-1282.563721,0.004174,-0.006230,-0.158243,299.650238,15.264910,-1.582427,-1282.563721,299.999725,0.000000
79.300003,67.360321,-1282.563721,0.004178,-0.006230,-0.158243,299.633667,15.264067,-1.582427,-1282.563721,299.999725,0.000000
79.310005,67.351379,-1282.563721,0.004182,-0.006230,-0.158243,299.593903,15.262040,-1.582427,-1282.563721,299.999725,0.000000
79.320007,67.361053,-1282.697144,0.004139,-0.006230,-0.158243,299.636932,15.264234,-1.582427,-1282.697144,299.999725,0.000000
79.330002,67.353607,-1282.474731,0.004178,-0.006230,-0.158243,299.603821,15.262546,-1.582427,-1282.474731,299.999725,0.000000
79.340004,67.350266,-1282.519287,0.004182,-0.006230,-0.158243,299.588959,15.261788,-1.582427,-1282.519287,299.999725,0.000000
79.350006,67.352127,-1282.519287,0.004186,-0.006230,-0.158243,299.597229,15.262210,-1.582427,-1282.519287,299.999725,0.000000
79.360001,67.352493,-1282.563721,0.004182,-0.006230,-0.158243,299.598846,15.262293,-1.582427,-1282.563721,299.999725,0.000000
79.370003,67.355469,-1282.608276,0.004169,-0.006230,-0.158243,299.612091,15.262968,-1.582427,-1282.608276,299.999725,0.000000
79.380005,67.361435,-1282.608276,0.004174,-0.006230,-0.158243,299.638641,15.264319,-1.582427,-1282.608276,299.999725,0.000000
79.390007,67.346909,-1282.563721,0.004182,-0.006230,-0.158243,299.574005,15.261027,-1.582427,-1282.563721,299.999725,0.000000
79.400002,67.350998,-1282.652710,0.004182,-0.006230,-0.158243,299.592194,15.261954,-1.582427,-1282.652710,299.999725,0.000000
79.410004,67.355850,-1282.519287,0.004212,-0.006230,-0.158243,299.613800,15.263054,-1.582427,-1282.519287,299.999725,0.000000
79.420006,67.362549,-1282.652710,0.004152,-0.006230,-0.158243,299.643585,15.264572,-1.582427,-1282.652710,299.999725,0.000000
79.430000,67.358826,-1282.519287,0.004148,-0.006230,-0.158243,299.627014,15.263728,-1.582427,-1282.519287,299.999725,0.000000
79.440002,67.356598,-1282.608276,0.004191,-0.006230,-0.158243,299.617126,15.263224,-1.582427,-1282.608276,299.999725,0.000000
79.450005,67.361435,-1282.563721,0.004186,-0.006230,-0.158243,299.638641,15.264319,-1.582427,-1282.563721,299.999725,0.000000
79.460007,67.351746,-1282.563721,0.004195,-0.006230,-0.158243,299.595520,15.262123,-1.582427,-1282.563721,299.999725,0.000000
79.470001,67.354355,-1282.652710,0.004169,-0.006230,-0.158243,299.607147,15.262715,-1.582427,-1282.652710,299.999725,0.000000
79.480003,67.356216,-1282.519287,0.004191,-0.006230,-0.158243,299.615417,15.263137,-1.582427,-1282.519287,299.999725,0.000000
79.490005,67.354355,-1282.608276,0.004199,-0.006230,-0.158243,299.607147,15.262715,-1.582427,-1282.608276,299.999725,0.000000
79.500000,67.354355,-1282.519287,0.004212,-0.006230,-0.158243,299.607147,15.262715,-1.582427,-1282.519287,299.999725,0.000000
79.510002,67.359192,-1282.519287,0.004178,-0.006230,-0.158243,299.628662,15.263811,-1.582427,-1282.519287,299.999725,0.000000
79.520004,67.345047,-1282.563721,0.004186,-0.006230,-0.158243,299.565735,15.260605,-1.582427,-1282.563721,299.999725,0.000000
79.530006,67.356598,-1282.519287,0.004165,-0.006230,-0.158243,299.617126,15.263224,-1.582427,-1282.519287,299.999725,0.000000
79.540001,67.356216,-1282.519287,0.004186,-0.006230,-0.158243,299.615417,15.263137,-1.582427,-1282.519287,299.999725,0.000000
79.550003,67.351746,-1282.608276,0.004178,-0.006230,-0.158243,299.595520,15.262123,-1.582427,-1282.608276,299.999725,0.000000
79.560005,67.348022,-1282.474731,0.004191,-0.006230,-0.158243,299.578979,15.261280,-1.582427,-1282.474731,299.999725,0.000000
79.570007,67.357712,-1282.652710,0.004152,-0.006230,-0.158243,299.622070,15.263475,-1.582427,-1282.652710,299.999725,0.000000
79.580002,67.353241,-1282.519287,0.004161,-0.006230,-0.158243,299.602173,15.262463,-1.582427,-1282.519287,299.999725,0.000000
79.590004,67.336853,-1282.563721,0.004182,-0.006230,-0.158243,299.529297,15.258749,-1.582427,-1282.563721,299.999725,0.000000
79.600006,67.339828,-1282.563721,0.004182,-0.006230,-0.158243,299.542511,15.259423,-1.582427,-1282.563721,299.999725,0.000000
79.610001,67.349136,-1282.563721,0.004174,-0.006230,-0.158243,299.583923,15.261533,-1.582427,-1282.563721,299.999725,0.000000
79.620003,67.354736,-1282.652710,0.004204,-0.006230,-0.158243,299.608826,15.262801,-1.582427,-1282.652710,299.999725,0.000000
79.630005,67.359940,-1282.519287,0.004178,-0.006230,-0.158243,299.631989,15.263981,-1.582427,-1282.519287,299.999725,0.000000
79.640007,67.339462,-1282.608276,0.004199,-0.006230,-0.158243,299.540894,15.259340,-1.582427,-1282.608276,299.999725,0.000000
79.650002,67.356598,-1282.563721,0.004165,-0.006230,-0.158243,299.617126,15.263224,-1.582427,-1282.563721,299.999725,0.000000
79.660004,67.353241,-1282.563721,0.004186,-0.006230,-0.158243,299.602173,15.262463,-1.582427,-1282.563721,299.999725,0.000000
79.670006,67.350998,-1282.652710,0.004152,-0.006230,-0.158243,299.592194,15.261954,-1.582427,-1282.652710,299.999725,0.000000
79.680000,67.346161,-1282.430298,0.004174,-0.006230,-0.158243,299.570679,15.260858,-1.582427,-1282.430298,299.999725,0.000000
79.690002,67.351379,-1282.563721,0.004182,-0.006230,-0.158243,299.593903,15.262040,-1.582427,-1282.563721,299.999725,0.000000
79.700005,67.338715,-1282.608276,0.004182,-0.006230,-0.158243,299.537567,15.259171,-1.582427,-1282.608276,299.999725,0.000000
79.710007,67.353241,-1282.519287,0.004182,-0.006230,-0.158243,299.602173,15.262463,-1.582427,-1282.519287,299.999725,0.000000
79.720001,67.346161,-1282.608276,0.004191,-0.006230,-0.158243,299.570679,15.260858,-1.582427,-1282.608276,299.999725,0.000000
79.730003,67.357330,-1282.474731,0.004161,-0.006230,-0.158243,299.620361,15.263389,-1.582427,-1282.474731,299.999725,0.000000
79.740005,67.343185,-1282.608276,0.004195,-0.006230,-0.158243,299.557465,15.260184,-1.582427,-1282.608276,299.999725,0.000000
79.750000,67.346909,-1282.563721,0.004186,-0.006230,-0.158243,299.574005,15.261027,-1.582427,-1282.563721,299.999725,0.000000
79.760002,67.342438,-1282.563721,0.004191,-0.006230,-0.158243,299.554138,15.260015,-1.582427,-1282.563721,299.999725,0.000000
79.770004,67.350266,-1282.697144,0.004174,-0.006230,-0.158243,299.588959,15.261788,-1.582427,-1282.697144,299.999725,0.000000
79.780006,67.344299,-1282.474731,0.004148,-0.006230,-0.158243,299.562408,15.260436,-1.582427,-1282.474731,299.999725,0.000000
79.790001,67.349518,-1282.563721,0.004195,-0.006230,-0.158243,299.585632,15.261619,-1.582427,-1282.563721,299.999725,0.000000
79.800003,67.344299,-1282.563721,0.004186,-0.006230,-0.158243,299.562408,15.260436,-1.582427,-1282.563721,299.999725,0.000000
79.810005,67.351746,-1282.563721,0.004165,-0.006230,-0.158243,299.595520,15.262123,-1.582427,-1282.563721,299.999725,0.000000
79.820007,67.346542,-1282.608276,0.004182,-0.006230,-0.158243,299.572388,15.260944,-1.582427,-1282.608276,299.999725,0.000000
79.830002,67.355103,-1282.474731,0.004165,-0.006230,-0.158243,299.610474,15.262884,-1.582427,-1282.474731,299.999725,0.000000
79.840004,67.333130,-1282.563721,0.004165,-0.006230,-0.158243,299.512726,15.257905,-1.582427,-1282.563721,299.999725,0.000000
79.850006,67.344299,-1282.563721,0.004169,-0.006230,-0.158243,299.562408,15.260436,-1.582427,-1282.563721,299.999725,0.000000
79.860001,67.357330,-1282.563721,0.004182,-0.006230,-0.158243,299.620361,15.263389,-1.582427,-1282.563721,299.999725,0.000000
79.870003,67.353241,-1282.741699,0.004182,-0.006230,-0.158243,299.602173,15.262463,-1.582427,-1282.741699,299.999725,0.000000
79.880005,67.349136,-1282.519287,0.004186,-0.006230,-0.158243,299.583923,15.261533,-1.582427,-1282.519287,299.999725,0.000000
79.890007,67.352127,-1282.652710,0.004165,-0.006230,-0.158243,299.597229,15.262210,-1.582427,-1282.652710,299.999725,0.000000
79.900002,67.343185,-1282.563721,0.004165,-0.006230,-0.158243,299.557465,15.260184,-1.582427,-1282.563721,299.999725,0.000000
79.910004,67.353989,-1282.563721,0.004169,-0.006230,-0.158243,299.605499,15.262631,-1.582427,-1282.563721,299.999725,0.000000
79.920006,67.327179,-1282.608276,0.004178,-0.006230,-0.158243,299.486237,15.256557,-1.582427,-1282.608276,299.999725,0.000000
79.930000,67.345795,-1282.519287,0.004191,-0.006230,-0.158243,299.569061,15.260775,-1.582427,-1282.519287,299.999725,0.000000
79.940002,67.350632,-1282.563721,0.004199,-0.006230,-0.158243,299.590576,15.261870,-1.582427,-1282.563721,299.999725,0.000000
79.950005,67.346161,-1282.608276,0.004186,-0.006230,-0.158243,299.570679,15.260858,-1.582427,-1282.608276,299.999725,0.000000
79.960007,67.345795,-1282.563721,0.004161,-0.006230,-0.158243,299.569061,15.260775,-1.582427,-1282.563721,299.999725,0.000000
79.970001,67.340958,-1282.608276,0.004208,-0.006230,-0.158243,299.547546,15.259679,-1.582427,-1282.608276,299.999725,0.000000
79.980003,67.345047,-1282.474731,0.004169,-0.006230,-0.158243,299.565735,15.260605,-1.582427,-1282.474731,299.999725,0.000000
79.990005,67.347275,-1282.563721,0.004199,-0.006230,-0.158243,299.575653,15.261110,-1.582427,-1282.563721,299.999725,0.000000
80.000000,67.356964,-1282.519287,0.004195,-0.006230,-0.158243,299.618744,15.263306,-1.582427,-1282.519287,299.999725,0.000000
80.010002,67.353989,-1282.519287,0.004182,-0.006230,-0.158243,299.605499,15.262631,-1.582427,-1282.519287,299.999725,0.000000
80.020004,67.349518,-1282.608276,0.004204,-0.006230,-0.158243,299.585632,15.261619,-1.582427,-1282.608276,299.999725,0.000000
80.030006,67.352493,-1282.563721,0.004186,-0.006230,-0.158243,299.598846,15.262293,-1.582427,-1282.563721,299.999725,0.000000
80.040001,67.338348,-1282.608276,0.004195,-0.006230,-0.158243,299.535919,15.259089,-1.582427,-1282.608276,299.999725,0.000000
80.050003,67.343552,-1282.563721,0.004152,-0.006230,-0.158243,299.559082,15.260267,-1.582427,-1282.563721,299.999725,0.000000
80.060005,67.361435,-1282.474731,0.004208,-0.006230,-0.158243,299.638641,15.264319,-1.582427,-1282.474731,299.999725,0.000000
80.070007,67.353989,-1282.563721,0.004169,-0.006230,-0.158243,299.605499,15.262631,-1.582427,-1282.563721,299.999725,0.000000
80.080002,67.349884,-1282.519287,0.004182,-0.006230,-0.158243,299.587250,15.261703,-1.582427,-1282.519287,299.999725,0.000000
80.090004,67.340576,-1282.608276,0.004191,-0.006230,-0.158243,299.545837,15.259592,-1.582427,-1282.608276,299.999725,0.000000
80.100006,67.354355,-1282.563721,0.004169,-0.006230,-0.158243,299.607147,15.262715,-1.582427,-1282.563721,299.999725,0.000000
80.110001,67.342819,-1282.519287,0.004178,-0.006230,-0.158243,299.555817,15.260101,-1.582427,-1282.519287,299.999725,0.000000
80.120003,67.356964,-1282.652710,0.004191,-0.006230,-0.158243,299.618744,15.263306,-1.582427,-1282.652710,299.999725,0.000000
80.130005,67.350266,-1282.474731,0.004178,-0.006230,-0.158243,299.588959,15.261788,-1.582427,-1282.474731,299.999725,0.000000
80.140007,67.343552,-1282.563721,0.004208,-0.006230,-0.158243,299.559082,15.260267,-1.582427,-1282.563721,299.999725,0.000000
80.150002,67.350266,-1282.608276,0.004186,-0.006230,-0.158243,299.588959,15.261788,-1.582427,-1282.608276,299.999725,0.000000
80.160004,67.339096,-1282.563721,0.004199,-0.006230,-0.158243,299.539246,15.259257,-1.582427,-1282.563721,299.999725,0.000000
80.170006,67.339828,-1282.652710,0.004204,-0.006230,-0.158243,299.542511,15.259423,-1.582427,-1282.652710,299.999725,0.000000
80.180000,67.339096,-1282.474731,0.004178,-0.006230,-0.158243,299.539246,15.259257,-1.582427,-1282.474731,299.999725,0.000000
80.190002,67.334244,-1282.652710,0.004182,-0.006230,-0.158243,299.517670,15.258158,-1.582427,-1282.652710,299.999725,0.000000
80.200005,67.340958,-1282.563721,0.004165,-0.006230,-0.158243,299.547546,15.259679,-1.582427,-1282.563721,299.999725,0.000000
80.210007,67.348404,-1282.608276,0.004199,-0.006230,-0.158243,299.580658,15.261367,-1.582427,-1282.608276,299.999725,0.000000
80.220001,67.340210,-1282.608276,0.004199,-0.006230,-0.158243,299.544220,15.259509,-1.582427,-1282.608276,299.999725,0.000000
80.230003,67.341324,-1282.474731,0.004191,-0.006230,-0.158243,299.549164,15.259762,-1.582427,-1282.474731,299.999725,0.000000
80.240005,67.345047,-1282.563721,0.004182,-0.006230,-0.158243,299.565735,15.260605,-1.582427,-1282.563721,299.999725,0.000000
80.250000,67.346909,-1282.608276,0.004169,-0.006230,-0.158243,299.574005,15.261027,-1.582427,-1282.608276,299.999725,0.000000
80.260002,67.344681,-1282.563721,0.004169,-0.006230,-0.158243,299.564087,15.260523,-1.582427,-1282.563721,299.999725,0.000000
80.270004,67.352875,-1282.652710,0.004208,-0.006230,-0.158243,299.600555,15.262379,-1.582427,-1282.652710,299.999725,0.000000
80.280006,67.338715,-1282.474731,0.004178,-0.006230,-0.158243,299.537567,15.259171,-1.582427,-1282.474731,299.999725,0.000000
80.290001,67.349884,-1282.608276,0.004182,-0.006230,-0.158243,299.587250,15.261703,-1.582427,-1282.608276,299.999725,0.000000
80.300003,67.350998,-1282.519287,0.004182,-0.006230,-0.158243,299.592194,15.261954,-1.582427,-1282.519287,299.999725,0.000000
