Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.620003,1.883087,-1282.252319,0.003850,-0.007109,-0.180564,8.376390,0.426714,-1.805645,-1282.252319,-0.179628,0.000000
59.630001,1.914734,-1282.074463,0.003859,-0.007109,-0.180564,8.517161,0.433885,-1.805645,-1282.074463,-0.179611,0.000000
59.640003,1.921432,-1282.118896,0.003863,-0.007109,-0.180564,8.546959,0.435403,-1.805645,-1282.118896,-0.179593,0.000000
59.650002,1.920700,-1282.118896,0.003842,-0.007109,-0.180564,8.543700,0.435237,-1.805645,-1282.118896,-0.179576,0.000000
59.660004,1.927765,-1282.163452,0.003863,-0.007108,-0.180547,8.575127,0.436838,-1.805471,-1282.163452,-0.179558,0.000000
59.670002,1.936340,-1282.252319,0.003837,-0.007108,-0.180539,8.613272,0.438781,-1.805387,-1282.252319,-0.179541,0.000000
59.680004,1.940796,-1282.074463,0.003867,-0.007107,-0.180530,8.633091,0.439791,-1.805297,-1282.074463,-0.179533,0.000000
59.690002,1.939316,-1282.252319,0.003859,-0.007107,-0.180530,8.626508,0.439455,-1.805297,-1282.252319,-0.179515,0.000000
59.700005,1.946014,-1282.163452,0.003837,-0.007107,-0.180530,8.656304,0.440973,-1.805297,-1282.163452,-0.179498,0.000000
59.710003,1.930756,-1282.118896,0.003876,-0.007107,-0.180530,8.588429,0.437515,-1.805297,-1282.118896,-0.179480,0.000000
59.720001,1.939316,-1282.207886,0.003824,-0.007107,-0.180513,8.626508,0.439455,-1.805130,-1282.207886,-0.179463,0.000000
59.730003,1.928894,-1282.074463,0.003859,-0.007104,-0.180452,8.580150,0.437094,-1.804517,-1282.074463,-0.179446,0.000000
59.740002,1.959793,-1282.163452,0.003859,-0.007103,-0.180409,8.717595,0.444095,-1.804085,-1282.163452,-0.179429,0.000000
59.750004,2.009689,-1282.118896,0.003889,-0.007101,-0.180374,8.939545,0.455402,-1.803737,-1282.118896,-0.179412,0.000000
59.760002,2.079697,-1282.118896,0.003854,-0.007101,-0.180356,9.250953,0.471266,-1.803563,-1282.118896,-0.179394,0.000000
59.770004,2.102417,-1282.207886,0.003885,-0.007100,-0.180339,9.352017,0.476415,-1.803389,-1282.207886,-0.179377,0.000000
59.780003,2.150070,-1282.030029,0.003863,-0.007098,-0.180296,9.563990,0.487213,-1.802957,-1282.030029,-0.179359,0.000000
59.790005,2.183212,-1282.163452,0.003880,-0.007097,-0.180261,9.711413,0.494723,-1.802609,-1282.163452,-0.179342,0.000000
59.800003,2.243912,-1282.163452,0.003854,-0.007097,-0.180261,9.981418,0.508478,-1.802609,-1282.163452,-0.179325,0.000000
59.810001,2.268112,-1282.118896,0.003863,-0.007097,-0.180261,10.089067,0.513962,-1.802609,-1282.118896,-0.179316,0.000000
59.820004,2.273331,-1282.252319,0.003902,-0.007097,-0.180261,10.112280,0.515144,-1.802609,-1282.252319,-0.179299,0.000000
59.830002,2.264771,-1282.118896,0.003859,-0.007097,-0.180261,10.074203,0.513204,-1.802609,-1282.118896,-0.179281,0.000000
59.840004,2.276688,-1282.163452,0.003885,-0.007096,-0.180244,10.127213,0.515905,-1.802435,-1282.163452,-0.179264,0.000000
59.850002,2.276688,-1282.118896,0.003850,-0.007096,-0.180227,10.127213,0.515905,-1.802269,-1282.118896,-0.179247,0.000000
59.860004,2.268494,-1282.118896,0.003889,-0.007096,-0.180227,10.090764,0.514048,-1.802269,-1282.118896,-0.179229,0.000000
59.870003,2.269608,-1282.207886,0.003872,-0.007095,-0.180218,10.095718,0.514300,-1.802178,-1282.207886,-0.179212,0.000000
59.880001,2.282272,-1282.074463,0.003872,-0.007095,-0.180218,10.152055,0.517170,-1.802178,-1282.074463,-0.179194,0.000000
59.890003,2.273331,-1282.207886,0.003867,-0.007095,-0.180209,10.112280,0.515144,-1.802094,-1282.207886,-0.179177,0.000000
59.900002,2.279663,-1282.163452,0.003876,-0.007094,-0.180183,10.140448,0.516579,-1.801830,-1282.163452,-0.179160,0.000000
59.910004,2.289719,-1282.118896,0.003854,-0.007094,-0.180183,10.185177,0.518858,-1.801830,-1282.118896,-0.179142,0.000000
59.920002,2.303497,-1282.207886,0.003867,-0.007094,-0.180183,10.246468,0.521980,-1.801830,-1282.207886,-0.179125,0.000000
59.930004,2.312424,-1282.030029,0.003867,-0.007094,-0.180183,10.286175,0.524003,-1.801830,-1282.030029,-0.179116,0.000000
59.940002,2.313171,-1282.163452,0.003880,-0.007094,-0.180183,10.289500,0.524172,-1.801830,-1282.163452,-0.179099,0.000000
59.950005,2.302750,-1282.118896,0.003859,-0.007093,-0.180175,10.243142,0.521811,-1.801746,-1282.118896,-0.179082,0.000000
59.960003,2.309448,-1282.074463,0.003859,-0.007093,-0.180166,10.272939,0.523328,-1.801655,-1282.074463,-0.179064,0.000000
59.970001,2.324341,-1282.252319,0.003876,-0.007093,-0.180166,10.339185,0.526703,-1.801655,-1282.252319,-0.179047,0.000000
59.980003,2.322861,-1282.074463,0.003885,-0.007092,-0.180140,10.332601,0.526368,-1.801398,-1282.074463,-0.179030,0.000000
59.990002,2.323608,-1282.163452,0.003893,-0.007090,-0.180097,10.335926,0.526537,-1.800967,-1282.163452,-0.179013,0.000000
60.000004,2.345566,-1282.163452,0.003859,-0.007088,-0.180027,10.433598,0.531513,-1.800270,-1282.163452,-0.178995,0.000000
60.010002,2.415573,-1282.074463,0.003885,-0.007084,-0.179940,10.745006,0.547377,-1.799400,-1282.074463,-0.178978,0.000000
60.020004,2.536606,-1282.252319,0.003893,-0.007083,-0.179897,11.283386,0.574803,-1.798968,-1282.252319,-0.178960,0.000000
60.030003,2.639374,-1282.074463,0.003885,-0.007082,-0.179888,11.740520,0.598091,-1.798885,-1282.074463,-0.178943,0.000000
60.040005,2.671402,-1282.252319,0.003906,-0.007082,-0.179888,11.882990,0.605348,-1.798885,-1282.252319,-0.178926,0.000000
60.050003,2.688156,-1282.163452,0.003872,-0.007082,-0.179888,11.957516,0.609145,-1.798885,-1282.163452,-0.178908,0.000000
60.060001,2.688522,-1282.118896,0.003898,-0.007082,-0.179888,11.959145,0.609228,-1.798885,-1282.118896,-0.178900,0.000000
60.070004,2.687790,-1282.163452,0.003872,-0.007082,-0.179888,11.955887,0.609062,-1.798885,-1282.163452,-0.178882,0.000000
60.080002,2.682190,-1282.118896,0.003906,-0.007082,-0.179888,11.930977,0.607793,-1.798885,-1282.118896,-0.178865,0.000000
60.090004,2.677734,-1282.207886,0.003885,-0.007082,-0.179888,11.911158,0.606783,-1.798885,-1282.207886,-0.178848,0.000000
60.100002,2.662460,-1282.163452,0.003906,-0.007082,-0.179879,11.843215,0.603322,-1.798794,-1282.163452,-0.178830,0.000000
60.110004,2.659485,-1282.118896,0.003876,-0.007082,-0.179879,11.829980,0.602648,-1.798794,-1282.118896,-0.178813,0.000000
60.120003,2.655762,-1282.118896,0.003880,-0.007082,-0.179879,11.813418,0.601804,-1.798794,-1282.118896,-0.178795,0.000000
60.130001,2.661346,-1282.163452,0.003898,-0.007082,-0.179879,11.838261,0.603070,-1.798794,-1282.163452,-0.178778,0.000000
60.140003,2.643463,-1282.118896,0.003885,-0.007082,-0.179871,11.758711,0.599017,-1.798711,-1282.118896,-0.178761,0.000000
60.150002,2.645706,-1282.118896,0.003872,-0.007081,-0.179862,11.768689,0.599526,-1.798620,-1282.118896,-0.178743,0.000000
60.160004,2.644958,-1282.074463,0.003867,-0.007081,-0.179862,11.765363,0.599356,-1.798620,-1282.074463,-0.178727,0.000000
60.170002,2.668793,-1282.163452,0.003876,-0.007081,-0.179854,11.871383,0.604757,-1.798537,-1282.163452,-0.178709,0.000000
60.180004,2.679962,-1282.118896,0.003898,-0.007080,-0.179845,11.921067,0.607288,-1.798446,-1282.118896,-0.178692,0.000000
60.190002,2.653519,-1282.207886,0.003885,-0.007080,-0.179828,11.803441,0.601296,-1.798279,-1282.207886,-0.178683,0.000000
60.200005,2.662827,-1282.074463,0.003872,-0.007079,-0.179819,11.844844,0.603405,-1.798188,-1282.074463,-0.178665,0.000000
60.210003,2.698959,-1282.163452,0.003911,-0.007079,-0.179819,12.005570,0.611593,-1.798188,-1282.163452,-0.178648,0.000000
60.220001,2.692245,-1282.252319,0.003889,-0.007079,-0.179811,11.975706,0.610072,-1.798105,-1282.252319,-0.178631,0.000000
60.230003,2.685913,-1282.118896,0.003898,-0.007079,-0.179811,11.947538,0.608637,-1.798105,-1282.118896,-0.178614,0.000000
60.240002,2.677734,-1282.163452,0.003906,-0.007079,-0.179801,11.911158,0.606783,-1.798014,-1282.163452,-0.178596,0.000000
60.250004,2.672150,-1282.118896,0.003880,-0.007079,-0.179801,11.886315,0.605518,-1.798014,-1282.118896,-0.178579,0.000000
60.260002,2.664322,-1282.118896,0.003872,-0.007078,-0.179793,11.851496,0.603744,-1.797931,-1282.118896,-0.178561,0.000000
60.270004,2.673264,-1282.207886,0.003880,-0.007075,-0.179715,11.891271,0.605770,-1.797151,-1282.207886,-0.178544,0.000000
60.280003,2.714966,-1282.074463,0.003893,-0.007073,-0.179645,12.076771,0.615220,-1.796455,-1282.074463,-0.178527,0.000000
60.290005,2.817001,-1282.207886,0.003880,-0.007071,-0.179593,12.530648,0.638342,-1.795933,-1282.207886,-0.178509,0.000000
60.300003,2.898178,-1282.118896,0.003898,-0.007069,-0.179541,12.891740,0.656737,-1.795410,-1282.118896,-0.178492,0.000000
60.310001,2.983078,-1282.163452,0.003902,-0.007068,-0.179524,13.269394,0.675975,-1.795244,-1282.163452,-0.178474,0.000000
60.320004,3.031113,-1282.296875,0.003893,-0.007068,-0.179524,13.483063,0.686860,-1.795244,-1282.296875,-0.178466,0.000000
60.330002,3.047501,-1282.030029,0.003906,-0.007068,-0.179524,13.555960,0.690573,-1.795244,-1282.030029,-0.178449,0.000000
60.340004,3.055679,-1282.207886,0.003915,-0.007067,-0.179498,13.592340,0.692427,-1.794979,-1282.207886,-0.178431,0.000000
60.350002,3.080643,-1282.207886,0.003898,-0.007065,-0.179463,13.703383,0.698084,-1.794631,-1282.207886,-0.178414,0.000000
60.360004,3.132401,-1282.074463,0.003880,-0.007065,-0.179463,13.933614,0.709812,-1.794631,-1282.074463,-0.178396,0.000000
60.370003,3.135742,-1282.207886,0.003854,-0.007065,-0.179463,13.948478,0.710569,-1.794631,-1282.207886,-0.178379,0.000000
60.380001,3.153625,-1282.118896,0.003898,-0.007065,-0.179463,14.028027,0.714622,-1.794631,-1282.118896,-0.178362,0.000000
60.390003,3.163681,-1282.207886,0.003902,-0.007065,-0.179463,14.072756,0.716900,-1.794631,-1282.207886,-0.178344,0.000000
60.400002,3.159576,-1282.207886,0.003880,-0.007065,-0.179463,14.054498,0.715970,-1.794631,-1282.207886,-0.178328,0.000000
60.410004,3.163681,-1282.163452,0.003906,-0.007065,-0.179463,14.072756,0.716900,-1.794631,-1282.163452,-0.178310,0.000000
60.420002,3.142075,-1282.252319,0.003893,-0.007065,-0.179463,13.976645,0.712004,-1.794631,-1282.252319,-0.178293,0.000000
60.430004,3.140594,-1282.118896,0.003893,-0.007065,-0.179463,13.970062,0.711669,-1.794631,-1282.118896,-0.178275,0.000000
60.440002,3.140594,-1282.252319,0.003902,-0.007065,-0.179455,13.970062,0.711669,-1.794547,-1282.252319,-0.178258,0.000000
60.450005,3.132401,-1282.074463,0.003906,-0.007065,-0.179455,13.933614,0.709812,-1.794547,-1282.074463,-0.178249,0.000000
60.460003,3.131653,-1282.163452,0.003911,-0.007065,-0.179455,13.930287,0.709643,-1.794547,-1282.163452,-0.178232,0.000000
60.470001,3.114517,-1282.252319,0.003885,-0.007065,-0.179455,13.854065,0.705760,-1.794547,-1282.252319,-0.178215,0.000000
60.480003,3.091812,-1282.118896,0.003893,-0.007065,-0.179455,13.753067,0.700615,-1.794547,-1282.118896,-0.178197,0.000000
60.490002,3.101868,-1282.207886,0.003898,-0.007065,-0.179455,13.797796,0.702893,-1.794547,-1282.207886,-0.178180,0.000000
60.500004,3.105591,-1282.163452,0.003906,-0.007065,-0.179455,13.814358,0.703737,-1.794547,-1282.163452,-0.178163,0.000000
60.510002,3.093674,-1282.074463,0.003906,-0.007065,-0.179455,13.761348,0.701037,-1.794547,-1282.074463,-0.178145,0.000000
60.520004,3.083237,-1282.252319,0.003919,-0.007065,-0.179455,13.714922,0.698671,-1.794547,-1282.252319,-0.178128,0.000000
60.530003,3.068726,-1282.074463,0.003898,-0.007064,-0.179429,13.650373,0.695383,-1.794290,-1282.074463,-0.178110,0.000000
60.540005,3.076904,-1282.207886,0.003889,-0.007060,-0.179316,13.686754,0.697236,-1.793162,-1282.207886,-0.178093,0.000000
60.550003,3.131653,-1282.163452,0.003906,-0.007054,-0.179177,13.930287,0.709643,-1.791769,-1282.163452,-0.178076,0.000000
60.560001,3.346512,-1282.118896,0.003889,-0.007050,-0.179064,14.886028,0.758330,-1.790641,-1282.118896,-0.178058,0.000000
60.570004,3.524872,-1282.252319,0.003932,-0.007047,-0.179004,15.679413,0.798747,-1.790036,-1282.252319,-0.178050,0.000000
60.580002,3.683884,-1282.030029,0.003919,-0.007046,-0.178978,16.386732,0.834780,-1.789778,-1282.030029,-0.178032,0.000000
60.590004,3.767288,-1282.163452,0.003902,-0.007046,-0.178978,16.757734,0.853680,-1.789778,-1282.163452,-0.178015,0.000000
60.600002,3.802292,-1282.118896,0.003898,-0.007046,-0.178978,16.913439,0.861612,-1.789778,-1282.118896,-0.177998,0.000000
60.610004,3.793732,-1282.163452,0.003923,-0.007046,-0.178969,16.875360,0.859672,-1.789688,-1282.163452,-0.177980,0.000000
60.620003,3.787033,-1282.163452,0.003911,-0.007045,-0.178951,16.845564,0.858154,-1.789513,-1282.163452,-0.177963,0.000000
60.630001,3.811600,-1282.030029,0.003928,-0.007045,-0.178935,16.954842,0.863721,-1.789347,-1282.030029,-0.177945,0.000000
60.640003,3.810486,-1282.163452,0.003911,-0.007044,-0.178926,16.949888,0.863468,-1.789256,-1282.163452,-0.177929,0.000000
60.650002,3.816437,-1282.118896,0.003923,-0.007043,-0.178900,16.976358,0.864817,-1.788999,-1282.118896,-0.177911,0.000000
60.660004,3.827240,-1282.118896,0.003941,-0.007042,-0.178865,17.024414,0.867265,-1.788651,-1282.118896,-0.177894,0.000000
60.670002,3.864105,-1282.163452,0.003915,-0.007041,-0.178830,17.188398,0.875619,-1.788302,-1282.163452,-0.177876,0.000000
60.680004,3.927414,-1282.030029,0.003915,-0.007040,-0.178804,17.470009,0.889965,-1.788045,-1282.030029,-0.177859,0.000000
60.690002,3.971725,-1282.163452,0.003932,-0.007039,-0.178778,17.667118,0.900006,-1.787780,-1282.163452,-0.177842,0.000000
60.700005,4.003754,-1282.163452,0.003911,-0.007038,-0.178770,17.809586,0.907264,-1.787697,-1282.163452,-0.177833,0.000000
60.710003,4.012314,-1282.118896,0.003936,-0.007038,-0.178761,17.847664,0.909203,-1.787606,-1282.118896,-0.177816,0.000000
60.720001,4.026459,-1282.207886,0.003911,-0.007037,-0.178735,17.910583,0.912409,-1.787349,-1282.207886,-0.177798,0.000000
60.730003,4.046204,-1282.163452,0.003932,-0.007036,-0.178727,17.998413,0.916883,-1.787265,-1282.163452,-0.177781,0.000000
60.740002,4.050659,-1282.252319,0.003902,-0.007036,-0.178717,18.018232,0.917893,-1.787174,-1282.252319,-0.177764,0.000000
60.750004,4.064819,-1282.118896,0.003915,-0.007036,-0.178709,18.081219,0.921101,-1.787091,-1282.118896,-0.177746,0.000000
60.760002,4.077103,-1282.118896,0.003893,-0.007035,-0.178683,18.135859,0.923885,-1.786826,-1282.118896,-0.177729,0.000000
60.770004,4.082321,-1282.163452,0.003923,-0.007034,-0.178674,18.159071,0.925067,-1.786743,-1282.163452,-0.177711,0.000000
60.780003,4.099442,-1282.030029,0.003902,-0.007034,-0.178674,18.235228,0.928947,-1.786743,-1282.030029,-0.177694,0.000000
60.790005,4.095352,-1282.252319,0.003949,-0.007034,-0.178674,18.217037,0.928020,-1.786743,-1282.252319,-0.177677,0.000000
60.800003,4.089020,-1282.163452,0.003919,-0.007034,-0.178674,18.188868,0.926585,-1.786743,-1282.163452,-0.177659,0.000000
60.810001,4.074127,-1282.074463,0.003941,-0.007034,-0.178674,18.122623,0.923210,-1.786743,-1282.074463,-0.177643,0.000000
60.820004,4.053268,-1282.252319,0.003923,-0.007034,-0.178674,18.029839,0.918484,-1.786743,-1282.252319,-0.177625,0.000000
60.830002,4.041351,-1282.074463,0.003936,-0.007034,-0.178674,17.976828,0.915783,-1.786743,-1282.074463,-0.177616,0.000000
60.840004,4.039871,-1282.163452,0.003923,-0.007034,-0.178674,17.970245,0.915448,-1.786743,-1282.163452,-0.177599,0.000000
60.850002,4.039871,-1282.074463,0.003919,-0.007034,-0.178674,17.970245,0.915448,-1.786743,-1282.074463,-0.177581,0.000000
60.860004,4.035400,-1282.118896,0.003928,-0.007034,-0.178674,17.950357,0.914435,-1.786743,-1282.118896,-0.177564,0.000000
60.870003,4.036148,-1282.163452,0.003911,-0.007034,-0.178674,17.953684,0.914604,-1.786743,-1282.163452,-0.177546,0.000000
60.880001,4.023849,-1282.074463,0.003954,-0.007034,-0.178674,17.898977,0.911817,-1.786743,-1282.074463,-0.177530,0.000000
60.890003,4.000763,-1282.163452,0.003906,-0.007034,-0.178674,17.796282,0.906586,-1.786743,-1282.163452,-0.177512,0.000000
60.900002,4.006348,-1282.163452,0.003928,-0.007034,-0.178674,17.821125,0.907851,-1.786743,-1282.163452,-0.177495,0.000000
60.910004,3.991455,-1282.118896,0.003954,-0.007034,-0.178674,17.754879,0.904477,-1.786743,-1282.118896,-0.177478,0.000000
60.920002,3.991089,-1282.252319,0.003945,-0.007034,-0.178674,17.753250,0.904394,-1.786743,-1282.252319,-0.177460,0.000000
60.930004,3.976562,-1282.118896,0.003923,-0.007034,-0.178674,17.688633,0.901102,-1.786743,-1282.118896,-0.177443,0.000000
60.940002,3.967255,-1282.207886,0.003958,-0.007033,-0.178639,17.647230,0.898993,-1.786395,-1282.207886,-0.177425,0.000000
60.950005,3.963898,-1282.118896,0.003941,-0.007030,-0.178561,17.632298,0.898232,-1.785615,-1282.118896,-0.177408,0.000000
60.960003,4.014175,-1282.118896,0.003962,-0.007026,-0.178466,17.855944,0.909625,-1.784661,-1282.118896,-0.177400,0.000000
60.970001,4.137436,-1282.207886,0.003911,-0.007024,-0.178414,18.404234,0.937556,-1.784139,-1282.207886,-0.177382,0.000000
60.980003,4.243179,-1281.985474,0.003923,-0.007022,-0.178362,18.874605,0.961518,-1.783617,-1281.985474,-0.177365,0.000000
60.990002,4.335526,-1282.207886,0.003906,-0.007022,-0.178353,19.285381,0.982444,-1.783533,-1282.207886,-0.177347,0.000000
61.000004,4.397339,-1282.118896,0.003906,-0.007022,-0.178353,19.560341,0.996451,-1.783533,-1282.118896,-0.177330,0.000000
61.010002,4.409256,-1282.118896,0.003962,-0.007022,-0.178353,19.613350,0.999152,-1.783533,-1282.118896,-0.177312,0.000000
61.020004,4.419312,-1282.296875,0.003915,-0.007022,-0.178353,19.658079,1.001430,-1.783533,-1282.296875,-0.177295,0.000000
61.030003,4.411865,-1282.074463,0.003954,-0.007022,-0.178353,19.624956,0.999743,-1.783533,-1282.074463,-0.177278,0.000000
61.040005,4.410751,-1282.207886,0.003902,-0.007022,-0.178353,19.620003,0.999491,-1.783533,-1282.207886,-0.177260,0.000000
61.050003,4.416702,-1282.118896,0.003919,-0.007022,-0.178353,19.646473,1.000839,-1.783533,-1282.118896,-0.177244,0.000000
61.060001,4.413727,-1282.118896,0.003932,-0.007022,-0.178353,19.633238,1.000165,-1.783533,-1282.118896,-0.177226,0.000000
61.070004,4.402191,-1282.252319,0.003941,-0.007022,-0.178353,19.581924,0.997551,-1.783533,-1282.252319,-0.177209,0.000000
61.080002,4.409256,-1282.030029,0.003919,-0.007019,-0.178293,19.613350,0.999152,-1.782928,-1282.030029,-0.177191,0.000000
61.090004,4.417450,-1282.252319,0.003928,-0.007017,-0.178232,19.649799,1.001008,-1.782322,-1282.252319,-0.177182,0.000000
61.100002,4.482239,-1282.118896,0.003945,-0.007016,-0.178206,19.937994,1.015690,-1.782057,-1282.118896,-0.177165,0.000000
61.110004,4.566025,-1282.118896,0.003941,-0.007016,-0.178197,20.310692,1.034676,-1.781974,-1282.118896,-0.177147,0.000000
61.120003,4.589859,-1282.252319,0.003958,-0.007016,-0.178197,20.416712,1.040077,-1.781974,-1282.252319,-0.177131,0.000000
61.130001,4.599167,-1282.074463,0.003915,-0.007016,-0.178197,20.458117,1.042186,-1.781974,-1282.074463,-0.177113,0.000000
61.140003,4.605133,-1282.252319,0.003923,-0.007014,-0.178163,20.484655,1.043538,-1.781626,-1282.252319,-0.177096,0.000000
61.150002,4.630081,-1282.074463,0.003932,-0.007014,-0.178153,20.595631,1.049191,-1.781535,-1282.074463,-0.177079,0.000000
61.160004,4.643860,-1282.118896,0.003928,-0.007014,-0.178153,20.656919,1.052314,-1.781535,-1282.118896,-0.177061,0.000000
61.170002,4.660233,-1282.207886,0.003941,-0.007014,-0.178153,20.729750,1.056024,-1.781535,-1282.207886,-0.177044,0.000000
61.180004,4.659866,-1282.074463,0.003923,-0.007014,-0.178153,20.728121,1.055941,-1.781535,-1282.074463,-0.177026,0.000000
61.190002,4.666946,-1282.207886,0.003975,-0.007014,-0.178153,20.759615,1.057545,-1.781535,-1282.207886,-0.177009,0.000000
61.200005,4.677734,-1282.163452,0.003919,-0.007014,-0.178153,20.807602,1.059990,-1.781535,-1282.163452,-0.176992,0.000000
61.210003,4.657257,-1282.163452,0.003949,-0.007014,-0.178153,20.716515,1.055350,-1.781535,-1282.163452,-0.176974,0.000000
61.220001,4.640869,-1282.252319,0.003915,-0.007014,-0.178153,20.643618,1.051636,-1.781535,-1282.252319,-0.176966,0.000000
61.230003,4.639389,-1282.163452,0.003936,-0.007014,-0.178153,20.637033,1.051301,-1.781535,-1282.163452,-0.176948,0.000000
61.240002,4.623001,-1282.163452,0.003949,-0.007014,-0.178153,20.564137,1.047587,-1.781535,-1282.163452,-0.176931,0.000000
61.250004,4.601776,-1282.074463,0.003954,-0.007014,-0.178153,20.469723,1.042777,-1.781535,-1282.074463,-0.176914,0.000000
61.260002,4.579803,-1282.163452,0.003954,-0.007014,-0.178145,20.371983,1.037798,-1.781452,-1282.163452,-0.176896,0.000000
61.270004,4.577942,-1282.163452,0.003923,-0.007014,-0.178145,20.363703,1.037376,-1.781452,-1282.163452,-0.176879,0.000000
61.280003,4.576462,-1282.074463,0.003928,-0.007014,-0.178145,20.357119,1.037041,-1.781452,-1282.074463,-0.176861,0.000000
61.290005,4.569016,-1282.163452,0.003971,-0.007013,-0.178119,20.323996,1.035354,-1.781194,-1282.163452,-0.176845,0.000000
61.300003,4.563416,-1282.118896,0.003919,-0.007013,-0.178119,20.299086,1.034085,-1.781194,-1282.118896,-0.176827,0.000000
61.310001,4.561188,-1282.118896,0.003954,-0.007013,-0.178119,20.289177,1.033580,-1.781194,-1282.118896,-0.176810,0.000000
61.320004,4.558212,-1282.252319,0.003949,-0.007013,-0.178119,20.275940,1.032906,-1.781194,-1282.252319,-0.176792,0.000000
61.330002,4.568634,-1282.074463,0.003958,-0.007013,-0.178119,20.322300,1.035267,-1.781194,-1282.074463,-0.176775,0.000000
61.340004,4.564163,-1282.163452,0.003962,-0.007013,-0.178119,20.302412,1.034254,-1.781194,-1282.163452,-0.176766,0.000000
61.350002,4.564911,-1282.118896,0.003945,-0.007013,-0.178119,20.305738,1.034424,-1.781194,-1282.118896,-0.176749,0.000000
61.360004,4.557098,-1282.074463,0.003958,-0.007013,-0.178119,20.270987,1.032653,-1.781194,-1282.074463,-0.176732,0.000000
61.370003,4.558578,-1282.252319,0.003954,-0.007012,-0.178093,20.277571,1.032989,-1.780929,-1282.252319,-0.176714,0.000000
61.380001,4.563416,-1282.074463,0.003923,-0.007008,-0.178007,20.299086,1.034085,-1.780066,-1282.074463,-0.176697,0.000000
61.390003,4.591721,-1282.207886,0.003967,-0.007004,-0.177911,20.424994,1.040499,-1.779113,-1282.207886,-0.176680,0.000000
61.400002,4.735825,-1282.118896,0.003932,-0.007001,-0.177816,21.066000,1.073153,-1.778159,-1282.118896,-0.176662,0.000000
61.410004,4.904892,-1282.163452,0.003984,-0.006998,-0.177738,21.818048,1.111465,-1.777379,-1282.163452,-0.176645,0.000000
61.420002,5.052719,-1282.296875,0.003954,-0.006995,-0.177686,22.475616,1.144963,-1.776857,-1282.296875,-0.176627,0.000000
61.430004,5.168533,-1282.118896,0.003962,-0.006994,-0.177659,22.990784,1.171206,-1.776592,-1282.118896,-0.176610,0.000000
61.440002,5.254181,-1282.163452,0.003932,-0.006994,-0.177651,23.371763,1.190614,-1.776509,-1282.163452,-0.176593,0.000000
61.450005,5.276520,-1282.118896,0.003932,-0.006994,-0.177651,23.471132,1.195676,-1.776509,-1282.118896,-0.176575,0.000000
61.460003,5.283966,-1282.118896,0.003962,-0.006994,-0.177651,23.504255,1.197364,-1.776509,-1282.118896,-0.176558,0.000000
61.470001,5.302582,-1282.252319,0.003958,-0.006994,-0.177651,23.587061,1.201582,-1.776509,-1282.252319,-0.176549,0.000000
61.480003,5.305191,-1282.030029,0.003971,-0.006994,-0.177651,23.598669,1.202173,-1.776509,-1282.030029,-0.176532,0.000000
61.490002,5.299973,-1282.207886,0.003945,-0.006994,-0.177651,23.575455,1.200991,-1.776509,-1282.207886,-0.176515,0.000000
61.500004,5.307800,-1282.163452,0.003958,-0.006994,-0.177651,23.610275,1.202765,-1.776509,-1282.163452,-0.176497,0.000000
61.510002,5.302948,-1282.163452,0.003941,-0.006994,-0.177651,23.588692,1.201665,-1.776509,-1282.163452,-0.176480,0.000000
61.520004,5.296997,-1282.207886,0.003988,-0.006994,-0.177651,23.562220,1.200317,-1.776509,-1282.207886,-0.176462,0.000000
61.530003,5.302216,-1282.163452,0.003941,-0.006994,-0.177651,23.585432,1.201499,-1.776509,-1282.163452,-0.176446,0.000000
61.540005,5.285828,-1282.207886,0.003962,-0.006994,-0.177651,23.512535,1.197786,-1.776509,-1282.207886,-0.176428,0.000000
61.550003,5.275772,-1282.163452,0.003949,-0.006994,-0.177651,23.467806,1.195507,-1.776509,-1282.163452,-0.176411,0.000000
61.560001,5.259018,-1282.207886,0.003975,-0.006994,-0.177651,23.393280,1.191710,-1.776509,-1282.207886,-0.176394,0.000000
61.570004,5.255295,-1282.252319,0.003949,-0.006994,-0.177651,23.376719,1.190867,-1.776509,-1282.252319,-0.176376,0.000000
61.580002,5.243378,-1282.118896,0.003941,-0.006994,-0.177651,23.323709,1.188166,-1.776509,-1282.118896,-0.176359,0.000000
61.590004,5.237045,-1282.163452,0.003958,-0.006994,-0.177651,23.295542,1.186731,-1.776509,-1282.163452,-0.176341,0.000000
61.600002,5.237411,-1282.118896,0.003928,-0.006994,-0.177651,23.297171,1.186814,-1.776509,-1282.118896,-0.176333,0.000000
61.610004,5.225128,-1282.163452,0.003967,-0.006994,-0.177651,23.242531,1.184031,-1.776509,-1282.163452,-0.176316,0.000000
61.620003,5.222900,-1282.207886,0.003928,-0.006994,-0.177651,23.232622,1.183526,-1.776509,-1282.207886,-0.176298,0.000000
61.630001,5.216187,-1282.118896,0.003928,-0.006991,-0.177581,23.202757,1.182005,-1.775812,-1282.118896,-0.176281,0.000000
61.640003,5.218048,-1282.207886,0.003936,-0.006986,-0.177451,23.211037,1.182427,-1.774510,-1282.207886,-0.176263,0.000000
61.650002,5.372223,-1282.074463,0.003962,-0.006980,-0.177295,23.896841,1.217363,-1.772951,-1282.074463,-0.176246,0.000000
