Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.710007,66.457687,-1281.318237,-0.000138,-0.010605,-0.269377,295.618561,15.059527,-2.693770,-1281.318237,299.999725,0.000000
100.720001,66.632324,-1281.229370,-0.000129,-0.010605,-0.269377,296.395386,15.099100,-2.693770,-1281.229370,299.999725,0.000000
100.730003,66.703827,-1281.229370,-0.000134,-0.010605,-0.269377,296.713440,15.115303,-2.693770,-1281.229370,299.999725,0.000000
100.740005,66.750748,-1281.362793,-0.000129,-0.010605,-0.269377,296.922150,15.125937,-2.693770,-1281.362793,299.999725,0.000000
100.750008,66.750366,-1281.184814,-0.000125,-0.010605,-0.269377,296.920471,15.125849,-2.693770,-1281.184814,299.999725,0.000000
100.760002,66.765259,-1281.273804,-0.000142,-0.010605,-0.269377,296.986694,15.129224,-2.693770,-1281.273804,299.999725,0.000000
100.770004,66.769730,-1281.229370,-0.000138,-0.010605,-0.269377,297.006592,15.130237,-2.693770,-1281.229370,299.999725,0.000000
100.780006,66.767502,-1281.229370,-0.000129,-0.010605,-0.269377,296.996674,15.129732,-2.693770,-1281.229370,299.999725,0.000000
100.790009,66.762283,-1281.362793,-0.000138,-0.010605,-0.269377,296.973480,15.128550,-2.693770,-1281.362793,299.999725,0.000000
100.800003,66.759674,-1281.140381,-0.000116,-0.010605,-0.269377,296.961853,15.127958,-2.693770,-1281.140381,299.999725,0.000000
100.810005,66.738083,-1281.273804,-0.000134,-0.010605,-0.269377,296.865814,15.123066,-2.693770,-1281.273804,299.999725,0.000000
100.820007,66.735840,-1281.229370,-0.000125,-0.010605,-0.269377,296.855835,15.122558,-2.693770,-1281.229370,299.999725,0.000000
100.830002,66.723190,-1281.229370,-0.000112,-0.010605,-0.269377,296.799561,15.119691,-2.693770,-1281.229370,299.999725,0.000000
100.840004,66.710526,-1281.273804,-0.000125,-0.010605,-0.269377,296.743225,15.116821,-2.693770,-1281.273804,299.999725,0.000000
100.850006,66.704193,-1281.184814,-0.000103,-0.010605,-0.269377,296.715057,15.115386,-2.693770,-1281.184814,299.999725,0.000000
100.860008,66.694138,-1281.229370,-0.000108,-0.010605,-0.269377,296.670349,15.113108,-2.693770,-1281.229370,299.999725,0.000000
100.870003,66.672165,-1281.229370,-0.000138,-0.010605,-0.269377,296.572601,15.108129,-2.693770,-1281.229370,299.999725,0.000000
100.880005,66.661743,-1281.140381,-0.000108,-0.010605,-0.269377,296.526245,15.105766,-2.693770,-1281.140381,299.999725,0.000000
100.890007,66.639404,-1281.318237,-0.000151,-0.010605,-0.269377,296.426880,15.100704,-2.693770,-1281.318237,299.999725,0.000000
100.900002,66.618546,-1281.229370,-0.000125,-0.010605,-0.269377,296.334076,15.095979,-2.693770,-1281.229370,299.999725,0.000000
100.910004,66.602158,-1281.318237,-0.000103,-0.010605,-0.269377,296.261200,15.092264,-2.693770,-1281.318237,299.999725,0.000000
100.920006,66.585785,-1281.229370,-0.000121,-0.010605,-0.269377,296.188354,15.088554,-2.693770,-1281.229370,299.999725,0.000000
100.930008,66.575729,-1281.229370,-0.000134,-0.010605,-0.269377,296.143646,15.086276,-2.693770,-1281.229370,299.999725,0.000000
100.940002,66.559708,-1281.273804,-0.000129,-0.010605,-0.269377,296.072357,15.082644,-2.693770,-1281.273804,299.999725,0.000000
100.950005,66.548920,-1281.229370,-0.000112,-0.010605,-0.269377,296.024384,15.080201,-2.693770,-1281.229370,299.999725,0.000000
100.960007,66.545563,-1281.273804,-0.000129,-0.010605,-0.269377,296.009460,15.079440,-2.693770,-1281.273804,299.999725,0.000000
100.970001,66.535141,-1281.229370,-0.000129,-0.010605,-0.269377,295.963074,15.077079,-2.693770,-1281.229370,299.999725,0.000000
100.980003,66.502365,-1281.184814,-0.000134,-0.010605,-0.269377,295.817291,15.069651,-2.693770,-1281.184814,299.999725,0.000000
100.990005,66.492310,-1281.318237,-0.000121,-0.010605,-0.269377,295.772552,15.067372,-2.693770,-1281.318237,299.999725,0.000000
101.000008,66.487473,-1281.140381,-0.000108,-0.010605,-0.269377,295.751038,15.066277,-2.693770,-1281.140381,299.999725,0.000000
101.010002,66.469971,-1281.229370,-0.000142,-0.010605,-0.269377,295.673187,15.062311,-2.693770,-1281.229370,299.999725,0.000000
101.020004,66.461777,-1281.140381,-0.000151,-0.010605,-0.269377,295.636749,15.060453,-2.693770,-1281.140381,299.999725,0.000000
101.030006,66.452469,-1281.184814,-0.000116,-0.010605,-0.269377,295.595337,15.058345,-2.693770,-1281.184814,299.999725,0.000000
101.040009,66.418579,-1281.318237,-0.000116,-0.010605,-0.269377,295.444611,15.050665,-2.693770,-1281.318237,299.999725,0.000000
101.050003,66.415985,-1281.229370,-0.000121,-0.010605,-0.269377,295.433044,15.050077,-2.693770,-1281.229370,299.999725,0.000000
101.060005,66.393631,-1281.318237,-0.000103,-0.010605,-0.269369,295.333618,15.045012,-2.693687,-1281.318237,299.999725,0.000000
101.070007,66.368317,-1281.229370,-0.000116,-0.010605,-0.269369,295.221008,15.039275,-2.693687,-1281.229370,299.999725,0.000000
101.080002,66.335175,-1281.184814,-0.000142,-0.010605,-0.269360,295.073608,15.031766,-2.693596,-1281.184814,299.999725,0.000000
101.090004,66.332199,-1281.362793,-0.000121,-0.010604,-0.269351,295.060364,15.031091,-2.693513,-1281.362793,299.999725,0.000000
101.100006,66.340759,-1281.229370,-0.000116,-0.010604,-0.269351,295.098450,15.033031,-2.693513,-1281.229370,299.999725,0.000000
101.110008,66.340393,-1281.318237,-0.000129,-0.010604,-0.269351,295.096802,15.032948,-2.693513,-1281.318237,299.999725,0.000000
101.120003,66.328476,-1281.229370,-0.000116,-0.010604,-0.269351,295.043793,15.030248,-2.693513,-1281.229370,299.999725,0.000000
101.130005,66.316559,-1281.273804,-0.000147,-0.010604,-0.269351,294.990784,15.027547,-2.693513,-1281.273804,299.999725,0.000000
101.140007,66.300919,-1281.318237,-0.000134,-0.010604,-0.269351,294.921204,15.024003,-2.693513,-1281.318237,299.999725,0.000000
101.150002,66.303894,-1281.140381,-0.000103,-0.010604,-0.269351,294.934448,15.024677,-2.693513,-1281.140381,299.999725,0.000000
101.160004,66.283783,-1281.318237,-0.000138,-0.010604,-0.269351,294.845001,15.020120,-2.693513,-1281.318237,299.999725,0.000000
101.170006,66.272980,-1281.229370,-0.000125,-0.010604,-0.269351,294.796936,15.017672,-2.693513,-1281.229370,299.999725,0.000000
101.180008,66.262939,-1281.184814,-0.000138,-0.010604,-0.269351,294.752289,15.015396,-2.693513,-1281.184814,299.999725,0.000000
101.190002,66.249527,-1281.229370,-0.000134,-0.010604,-0.269343,294.692627,15.012357,-2.693430,-1281.229370,299.999725,0.000000
101.200005,66.224579,-1281.229370,-0.000112,-0.010603,-0.269316,294.581635,15.006704,-2.693165,-1281.229370,299.999725,0.000000
101.210007,66.235382,-1281.318237,-0.000142,-0.010602,-0.269291,294.629700,15.009152,-2.692907,-1281.318237,299.999725,0.000000
101.220001,66.233887,-1281.229370,-0.000108,-0.010601,-0.269256,294.623047,15.008813,-2.692559,-1281.229370,299.999725,0.000000
101.230003,66.283035,-1281.229370,-0.000095,-0.010599,-0.269213,294.841675,15.019950,-2.692128,-1281.229370,299.999725,0.000000
101.240005,66.370544,-1281.273804,-0.000125,-0.010599,-0.269213,295.230927,15.039781,-2.692128,-1281.273804,299.999725,0.000000
101.250008,66.441299,-1281.140381,-0.000147,-0.010599,-0.269213,295.545654,15.055814,-2.692128,-1281.140381,299.999725,0.000000
101.260002,66.469604,-1281.407227,-0.000108,-0.010599,-0.269213,295.671570,15.062227,-2.692128,-1281.407227,299.999725,0.000000
101.270004,66.489700,-1281.229370,-0.000125,-0.010599,-0.269213,295.760956,15.066781,-2.692128,-1281.229370,299.999725,0.000000
101.280006,66.483002,-1281.273804,-0.000112,-0.010599,-0.269213,295.731171,15.065264,-2.692128,-1281.273804,299.999725,0.000000
101.290009,66.501999,-1281.318237,-0.000125,-0.010599,-0.269213,295.815674,15.069569,-2.692128,-1281.318237,299.999725,0.000000
101.300003,66.494171,-1281.140381,-0.000125,-0.010599,-0.269213,295.780853,15.067795,-2.692128,-1281.140381,299.999725,0.000000
101.310005,66.487839,-1281.273804,-0.000142,-0.010599,-0.269213,295.752686,15.066360,-2.692128,-1281.273804,299.999725,0.000000
101.320007,66.472214,-1281.229370,-0.000134,-0.010599,-0.269213,295.683167,15.062819,-2.692128,-1281.229370,299.999725,0.000000
101.330002,66.464386,-1281.184814,-0.000138,-0.010599,-0.269213,295.648346,15.061046,-2.692128,-1281.184814,299.999725,0.000000
101.340004,66.463272,-1281.318237,-0.000138,-0.010599,-0.269213,295.643402,15.060793,-2.692128,-1281.318237,299.999725,0.000000
101.350006,66.452103,-1281.229370,-0.000116,-0.010599,-0.269213,295.593719,15.058262,-2.692128,-1281.229370,299.999725,0.000000
101.360008,66.438690,-1281.318237,-0.000138,-0.010599,-0.269213,295.534058,15.055223,-2.692128,-1281.318237,299.999725,0.000000
101.370003,66.415985,-1281.273804,-0.000103,-0.010599,-0.269213,295.433044,15.050077,-2.692128,-1281.273804,299.999725,0.000000
101.380005,66.402939,-1281.273804,-0.000095,-0.010599,-0.269213,295.375031,15.047121,-2.692128,-1281.273804,299.999725,0.000000
101.390007,66.385071,-1281.318237,-0.000125,-0.010599,-0.269204,295.295532,15.043072,-2.692037,-1281.318237,299.999725,0.000000
101.400002,66.373901,-1281.095825,-0.000103,-0.010598,-0.269195,295.245850,15.040541,-2.691954,-1281.095825,299.999725,0.000000
101.410004,66.361237,-1281.273804,-0.000108,-0.010598,-0.269195,295.189514,15.037671,-2.691954,-1281.273804,299.999725,0.000000
101.420006,66.346710,-1281.184814,-0.000112,-0.010598,-0.269195,295.124908,15.034380,-2.691954,-1281.184814,299.999725,0.000000
101.430008,66.339645,-1281.229370,-0.000108,-0.010598,-0.269195,295.093475,15.032779,-2.691954,-1281.229370,299.999725,0.000000
101.440002,66.329590,-1281.273804,-0.000129,-0.010598,-0.269195,295.048737,15.030500,-2.691954,-1281.273804,299.999725,0.000000
101.450005,66.305756,-1281.140381,-0.000142,-0.010598,-0.269195,294.942719,15.025099,-2.691954,-1281.140381,299.999725,0.000000
101.460007,66.283035,-1281.273804,-0.000129,-0.010598,-0.269186,294.841675,15.019950,-2.691863,-1281.273804,299.999725,0.000000
101.470001,66.287506,-1281.273804,-0.000138,-0.010597,-0.269169,294.861542,15.020964,-2.691689,-1281.273804,299.999725,0.000000
101.480003,66.299805,-1281.273804,-0.000112,-0.010596,-0.269135,294.916260,15.023750,-2.691348,-1281.273804,299.999725,0.000000
101.490005,66.303894,-1281.318237,-0.000108,-0.010594,-0.269100,294.934448,15.024677,-2.691000,-1281.318237,299.999725,0.000000
101.500008,66.371292,-1281.184814,-0.000112,-0.010594,-0.269091,295.234253,15.039950,-2.690909,-1281.184814,299.999725,0.000000
101.510002,66.407410,-1281.318237,-0.000103,-0.010594,-0.269091,295.394897,15.048134,-2.690909,-1281.318237,299.999725,0.000000
101.520004,66.461411,-1281.184814,-0.000134,-0.010594,-0.269091,295.635132,15.060370,-2.690909,-1281.184814,299.999725,0.000000
101.530006,66.473694,-1281.184814,-0.000112,-0.010594,-0.269091,295.689758,15.063154,-2.690909,-1281.184814,299.999725,0.000000
101.540009,66.480774,-1281.318237,-0.000125,-0.010594,-0.269091,295.721252,15.064758,-2.690909,-1281.318237,299.999725,0.000000
101.550003,66.474442,-1281.184814,-0.000108,-0.010594,-0.269091,295.693085,15.063324,-2.690909,-1281.184814,299.999725,0.000000
101.560005,66.488586,-1281.362793,-0.000142,-0.010594,-0.269091,295.756012,15.066529,-2.690909,-1281.362793,299.999725,0.000000
101.570007,66.470718,-1281.229370,-0.000116,-0.010594,-0.269091,295.676514,15.062480,-2.690909,-1281.229370,299.999725,0.000000
101.580002,66.476669,-1281.229370,-0.000112,-0.010594,-0.269091,295.703003,15.063829,-2.690909,-1281.229370,299.999725,0.000000
101.590004,66.452103,-1281.318237,-0.000125,-0.010594,-0.269091,295.593719,15.058262,-2.690909,-1281.318237,299.999725,0.000000
101.600006,66.450974,-1281.184814,-0.000108,-0.010594,-0.269091,295.588684,15.058006,-2.690909,-1281.184814,299.999725,0.000000
101.610008,66.438324,-1281.273804,-0.000112,-0.010594,-0.269091,295.532440,15.055139,-2.690909,-1281.273804,299.999725,0.000000
101.620003,66.430878,-1281.229370,-0.000125,-0.010594,-0.269091,295.499298,15.053452,-2.690909,-1281.229370,299.999725,0.000000
101.630005,66.415985,-1281.229370,-0.000112,-0.010594,-0.269091,295.433044,15.050077,-2.690909,-1281.229370,299.999725,0.000000
101.640007,66.398849,-1281.273804,-0.000125,-0.010594,-0.269091,295.356842,15.046194,-2.690909,-1281.273804,299.999725,0.000000
101.650002,66.373901,-1281.229370,-0.000086,-0.010594,-0.269091,295.245850,15.040541,-2.690909,-1281.229370,299.999725,0.000000
101.660004,66.373154,-1281.229370,-0.000116,-0.010594,-0.269091,295.242523,15.040371,-2.690909,-1281.229370,299.999725,0.000000
101.670006,66.342255,-1281.229370,-0.000125,-0.010594,-0.269091,295.105072,15.033370,-2.690909,-1281.229370,299.999725,0.000000
101.680008,66.332199,-1281.229370,-0.000099,-0.010594,-0.269091,295.060364,15.031091,-2.690909,-1281.229370,299.999725,0.000000
101.690002,66.313568,-1281.273804,-0.000138,-0.010594,-0.269091,294.977478,15.026869,-2.690909,-1281.273804,299.999725,0.000000
101.700005,66.300171,-1281.273804,-0.000116,-0.010594,-0.269083,294.917877,15.023833,-2.690826,-1281.273804,299.999725,0.000000
101.710007,66.281555,-1281.318237,-0.000103,-0.010593,-0.269073,294.835083,15.019615,-2.690735,-1281.318237,299.999725,0.000000
101.720001,66.286392,-1281.184814,-0.000142,-0.010593,-0.269073,294.856598,15.020711,-2.690735,-1281.184814,299.999725,0.000000
101.730003,66.269257,-1281.184814,-0.000112,-0.010593,-0.269065,294.780365,15.016829,-2.690652,-1281.184814,299.999725,0.000000
101.740005,66.258469,-1281.318237,-0.000099,-0.010593,-0.269065,294.732391,15.014383,-2.690652,-1281.318237,299.999725,0.000000
101.750008,66.255859,-1281.184814,-0.000129,-0.010593,-0.269065,294.720795,15.013792,-2.690652,-1281.184814,299.999725,0.000000
101.760002,66.265533,-1281.318237,-0.000091,-0.010593,-0.269056,294.763824,15.015985,-2.690561,-1281.318237,299.999725,0.000000
101.770004,66.234253,-1281.184814,-0.000121,-0.010593,-0.269056,294.624664,15.008897,-2.690561,-1281.184814,299.999725,0.000000
101.780006,66.240967,-1281.229370,-0.000103,-0.010593,-0.269056,294.654541,15.010418,-2.690561,-1281.229370,299.999725,0.000000
101.790009,66.233139,-1281.273804,-0.000095,-0.010592,-0.269048,294.619720,15.008644,-2.690477,-1281.273804,299.999725,0.000000
101.800003,66.235382,-1281.229370,-0.000112,-0.010592,-0.269048,294.629700,15.009152,-2.690477,-1281.229370,299.999725,0.000000
101.810005,66.217133,-1281.229370,-0.000112,-0.010592,-0.269048,294.548523,15.005017,-2.690477,-1281.229370,299.999725,0.000000
101.820007,66.204468,-1281.229370,-0.000125,-0.010592,-0.269048,294.492187,15.002147,-2.690477,-1281.229370,299.999725,0.000000
101.830002,66.188080,-1281.273804,-0.000112,-0.010592,-0.269048,294.419281,14.998434,-2.690477,-1281.273804,299.999725,0.000000
101.840004,66.191437,-1281.273804,-0.000125,-0.010592,-0.269048,294.434204,14.999194,-2.690477,-1281.273804,299.999725,0.000000
101.850006,66.186218,-1281.140381,-0.000108,-0.010592,-0.269048,294.411011,14.998012,-2.690477,-1281.140381,299.999725,0.000000
101.860008,66.169464,-1281.273804,-0.000116,-0.010592,-0.269048,294.336487,14.994215,-2.690477,-1281.273804,299.999725,0.000000
101.870003,66.154205,-1281.229370,-0.000138,-0.010592,-0.269048,294.268616,14.990758,-2.690477,-1281.229370,299.999725,0.000000
101.880005,66.148621,-1281.273804,-0.000112,-0.010592,-0.269039,294.243774,14.989492,-2.690394,-1281.273804,299.999725,0.000000
101.890007,66.119202,-1281.229370,-0.000099,-0.010590,-0.268995,294.112885,14.982825,-2.689955,-1281.229370,299.999725,0.000000
101.900002,66.127014,-1281.229370,-0.000134,-0.010589,-0.268952,294.147644,14.984595,-2.689524,-1281.229370,299.999725,0.000000
101.910004,66.183990,-1281.318237,-0.000121,-0.010588,-0.268935,294.401093,14.997506,-2.689350,-1281.318237,299.999725,0.000000
101.920006,66.267395,-1281.273804,-0.000086,-0.010588,-0.268927,294.772095,15.016406,-2.689266,-1281.273804,299.999725,0.000000
101.930008,66.315445,-1281.229370,-0.000121,-0.010588,-0.268927,294.985840,15.027294,-2.689266,-1281.229370,299.999725,0.000000
101.940002,66.355286,-1281.318237,-0.000103,-0.010588,-0.268927,295.163055,15.036324,-2.689266,-1281.318237,299.999725,0.000000
101.950005,66.361618,-1281.184814,-0.000116,-0.010588,-0.268927,295.191223,15.037758,-2.689266,-1281.184814,299.999725,0.000000
101.960007,66.361237,-1281.407227,-0.000108,-0.010588,-0.268927,295.189514,15.037671,-2.689266,-1281.407227,299.999725,0.000000
101.970001,66.357895,-1281.184814,-0.000125,-0.010588,-0.268927,295.174652,15.036914,-2.689266,-1281.184814,299.999725,0.000000
101.980003,66.351562,-1281.184814,-0.000121,-0.010588,-0.268927,295.146484,15.035479,-2.689266,-1281.184814,299.999725,0.000000
101.990005,66.341873,-1281.273804,-0.000099,-0.010588,-0.268927,295.103394,15.033284,-2.689266,-1281.273804,299.999725,0.000000
102.000008,66.351181,-1281.184814,-0.000129,-0.010588,-0.268927,295.144806,15.035393,-2.689266,-1281.184814,299.999725,0.000000
102.010002,66.326981,-1281.318237,-0.000091,-0.010588,-0.268927,295.037140,15.029908,-2.689266,-1281.318237,299.999725,0.000000
102.020004,66.317673,-1281.229370,-0.000129,-0.010588,-0.268927,294.995728,15.027800,-2.689266,-1281.229370,299.999725,0.000000
102.030006,66.311707,-1281.273804,-0.000108,-0.010588,-0.268927,294.969208,15.026448,-2.689266,-1281.273804,299.999725,0.000000
102.040009,66.305389,-1281.229370,-0.000129,-0.010588,-0.268927,294.941101,15.025016,-2.689266,-1281.229370,299.999725,0.000000
102.050003,66.289368,-1281.140381,-0.000103,-0.010588,-0.268927,294.869843,15.021385,-2.689266,-1281.140381,299.999725,0.000000
102.060005,66.285278,-1281.318237,-0.000108,-0.010588,-0.268927,294.851654,15.020458,-2.689266,-1281.318237,299.999725,0.000000
102.070007,66.259583,-1281.229370,-0.000086,-0.010588,-0.268927,294.737335,15.014636,-2.689266,-1281.229370,299.999725,0.000000
102.080002,66.258835,-1281.273804,-0.000116,-0.010588,-0.268927,294.734009,15.014467,-2.689266,-1281.273804,299.999725,0.000000
102.090004,66.256607,-1281.362793,-0.000112,-0.010588,-0.268927,294.724121,15.013962,-2.689266,-1281.362793,299.999725,0.000000
102.100006,66.239853,-1281.140381,-0.000116,-0.010588,-0.268927,294.649567,15.010165,-2.689266,-1281.140381,299.999725,0.000000
102.110008,66.226074,-1281.362793,-0.000112,-0.010588,-0.268927,294.588287,15.007044,-2.689266,-1281.362793,299.999725,0.000000
102.120003,66.216385,-1281.229370,-0.000112,-0.010588,-0.268927,294.545197,15.004848,-2.689266,-1281.229370,299.999725,0.000000
102.130005,66.199997,-1281.273804,-0.000116,-0.010588,-0.268927,294.472290,15.001134,-2.689266,-1281.273804,299.999725,0.000000
102.140007,66.185486,-1281.273804,-0.000121,-0.010588,-0.268927,294.407745,14.997845,-2.689266,-1281.273804,299.999725,0.000000
102.150002,66.186600,-1281.229370,-0.000099,-0.010587,-0.268918,294.412689,14.998097,-2.689175,-1281.229370,299.999725,0.000000
102.160004,66.155319,-1281.362793,-0.000129,-0.010587,-0.268918,294.273560,14.991010,-2.689175,-1281.362793,299.999725,0.000000
102.170006,66.148239,-1281.140381,-0.000103,-0.010587,-0.268918,294.242065,14.989405,-2.689175,-1281.140381,299.999725,0.000000
102.180008,66.140793,-1281.273804,-0.000108,-0.010587,-0.268918,294.208954,14.987719,-2.689175,-1281.273804,299.999725,0.000000
102.190002,66.116211,-1281.273804,-0.000125,-0.010587,-0.268918,294.099609,14.982148,-2.689175,-1281.273804,299.999725,0.000000
102.200005,66.091644,-1281.140381,-0.000095,-0.010587,-0.268918,293.990326,14.976581,-2.689175,-1281.140381,299.999725,0.000000
102.210007,66.077866,-1281.362793,-0.000112,-0.010586,-0.268883,293.929016,14.973458,-2.688827,-1281.362793,299.999725,0.000000
102.220001,66.073761,-1281.273804,-0.000134,-0.010584,-0.268840,293.910767,14.972528,-2.688396,-1281.273804,299.999725,0.000000
102.230003,66.102448,-1281.184814,-0.000073,-0.010582,-0.268787,294.038361,14.979030,-2.687873,-1281.184814,299.999725,0.000000
102.240005,66.213776,-1281.273804,-0.000121,-0.010581,-0.268753,294.533569,15.004256,-2.687525,-1281.273804,299.999725,0.000000
102.250008,66.335175,-1281.184814,-0.000125,-0.010580,-0.268736,295.073608,15.031766,-2.687359,-1281.184814,299.999725,0.000000
102.260002,66.420441,-1281.362793,-0.000108,-0.010580,-0.268736,295.452881,15.051086,-2.687359,-1281.362793,299.999725,0.000000
102.270004,66.468857,-1281.229370,-0.000116,-0.010580,-0.268736,295.668243,15.062058,-2.687359,-1281.229370,299.999725,0.000000
102.280006,66.488220,-1281.229370,-0.000125,-0.010580,-0.268736,295.754364,15.066446,-2.687359,-1281.229370,299.999725,0.000000
102.290009,66.496780,-1281.273804,-0.000086,-0.010580,-0.268736,295.792450,15.068385,-2.687359,-1281.273804,299.999725,0.000000
102.300003,66.494553,-1281.140381,-0.000125,-0.010580,-0.268736,295.782532,15.067881,-2.687359,-1281.140381,299.999725,0.000000
102.310005,66.484497,-1281.318237,-0.000086,-0.010580,-0.268736,295.737823,15.065603,-2.687359,-1281.318237,299.999725,0.000000
102.320007,66.485611,-1281.229370,-0.000112,-0.010580,-0.268736,295.742767,15.065855,-2.687359,-1281.229370,299.999725,0.000000
102.330002,66.482254,-1281.318237,-0.000112,-0.010580,-0.268736,295.727844,15.065095,-2.687359,-1281.318237,299.999725,0.000000
102.340004,66.477798,-1281.273804,-0.000091,-0.010580,-0.268736,295.708008,15.064085,-2.687359,-1281.273804,299.999725,0.000000
102.350006,66.467361,-1281.184814,-0.000086,-0.010580,-0.268736,295.661591,15.061719,-2.687359,-1281.184814,299.999725,0.000000
102.360008,66.463638,-1281.318237,-0.000108,-0.010580,-0.268736,295.645020,15.060876,-2.687359,-1281.318237,299.999725,0.000000
102.370003,66.450241,-1281.229370,-0.000078,-0.010580,-0.268736,295.585449,15.057839,-2.687359,-1281.229370,299.999725,0.000000
102.380005,66.437576,-1281.318237,-0.000103,-0.010580,-0.268736,295.529114,15.054970,-2.687359,-1281.318237,299.999725,0.000000
102.390007,66.425293,-1281.273804,-0.000099,-0.010580,-0.268736,295.474457,15.052187,-2.687359,-1281.273804,299.999725,0.000000
102.400002,66.417099,-1281.229370,-0.000103,-0.010580,-0.268736,295.438019,15.050330,-2.687359,-1281.229370,299.999725,0.000000
102.410004,66.408524,-1281.362793,-0.000086,-0.010580,-0.268736,295.399872,15.048387,-2.687359,-1281.362793,299.999725,0.000000
102.420006,66.393631,-1281.273804,-0.000112,-0.010580,-0.268736,295.333618,15.045012,-2.687359,-1281.273804,299.999725,0.000000
102.430008,66.376129,-1281.229370,-0.000095,-0.010580,-0.268736,295.255768,15.041046,-2.687359,-1281.229370,299.999725,0.000000
102.440002,66.363480,-1281.318237,-0.000112,-0.010580,-0.268736,295.199493,15.038179,-2.687359,-1281.318237,299.999725,0.000000
102.450005,66.347458,-1281.184814,-0.000091,-0.010580,-0.268736,295.128235,15.034550,-2.687359,-1281.184814,299.999725,0.000000
102.460007,66.321762,-1281.362793,-0.000103,-0.010580,-0.268736,295.013947,15.028727,-2.687359,-1281.362793,299.999725,0.000000
102.470001,66.318420,-1281.229370,-0.000129,-0.010580,-0.268736,294.999054,15.027969,-2.687359,-1281.229370,299.999725,0.000000
102.480003,66.305008,-1281.229370,-0.000112,-0.010580,-0.268736,294.939392,15.024930,-2.687359,-1281.229370,299.999725,0.000000
102.490005,66.274109,-1281.273804,-0.000108,-0.010580,-0.268736,294.801971,15.017927,-2.687359,-1281.273804,299.999725,0.000000
102.500008,66.278580,-1281.184814,-0.000112,-0.010580,-0.268736,294.821838,15.018941,-2.687359,-1281.184814,299.999725,0.000000
102.510002,66.266281,-1281.318237,-0.000073,-0.010580,-0.268736,294.767151,15.016153,-2.687359,-1281.318237,299.999725,0.000000
102.520004,66.257355,-1281.140381,-0.000108,-0.010580,-0.268736,294.727448,15.014131,-2.687359,-1281.140381,299.999725,0.000000
102.530006,66.233139,-1281.273804,-0.000091,-0.010580,-0.268736,294.619720,15.008644,-2.687359,-1281.273804,299.999725,0.000000
102.540009,66.223083,-1281.229370,-0.000091,-0.010580,-0.268736,294.574982,15.006366,-2.687359,-1281.229370,299.999725,0.000000
102.550003,66.204102,-1281.184814,-0.000116,-0.010580,-0.268736,294.490540,15.002064,-2.687359,-1281.184814,299.999725,0.000000
102.560005,66.193298,-1281.318237,-0.000103,-0.010580,-0.268736,294.442505,14.999616,-2.687359,-1281.318237,299.999725,0.000000
102.570007,66.198883,-1281.229370,-0.000099,-0.010580,-0.268736,294.467346,15.000881,-2.687359,-1281.229370,299.999725,0.000000
102.580002,66.176910,-1281.184814,-0.000091,-0.010580,-0.268736,294.369598,14.995902,-2.687359,-1281.184814,299.999725,0.000000
102.590004,66.153824,-1281.273804,-0.000086,-0.010580,-0.268736,294.266907,14.990670,-2.687359,-1281.273804,299.999725,0.000000
102.600006,66.147873,-1281.140381,-0.000082,-0.010580,-0.268736,294.240448,14.989323,-2.687359,-1281.140381,299.999725,0.000000
102.610008,66.124405,-1281.318237,-0.000125,-0.010580,-0.268736,294.136047,14.984004,-2.687359,-1281.318237,299.999725,0.000000
102.620003,66.093506,-1281.184814,-0.000078,-0.010580,-0.268736,293.998596,14.977003,-2.687359,-1281.184814,299.999725,0.000000
102.630005,66.086807,-1281.273804,-0.000086,-0.010580,-0.268736,293.968811,14.975485,-2.687359,-1281.273804,299.999725,0.000000
102.640007,66.066696,-1281.273804,-0.000091,-0.010580,-0.268736,293.879333,14.970927,-2.687359,-1281.273804,299.999725,0.000000
102.650002,66.064087,-1281.184814,-0.000091,-0.010580,-0.268727,293.867737,14.970336,-2.687268,-1281.184814,299.999725,0.000000
102.660004,66.039139,-1281.318237,-0.000108,-0.010579,-0.268718,293.756775,14.964683,-2.687185,-1281.318237,299.999725,0.000000
102.670006,66.018661,-1281.184814,-0.000082,-0.010577,-0.268666,293.665680,14.960043,-2.686662,-1281.184814,299.999725,0.000000
102.680008,66.046585,-1281.229370,-0.000073,-0.010575,-0.268606,293.789886,14.966371,-2.686057,-1281.229370,299.999725,0.000000
102.690002,66.137817,-1281.273804,-0.000125,-0.010572,-0.268536,294.195709,14.987043,-2.685360,-1281.273804,299.999725,0.000000
102.700005,66.324371,-1281.140381,-0.000103,-0.010570,-0.268484,295.025543,15.029318,-2.684838,-1281.140381,299.999725,0.000000
102.710007,66.517639,-1281.318237,-0.000095,-0.010570,-0.268475,295.885223,15.073112,-2.684755,-1281.318237,299.999725,0.000000
102.720001,66.642380,-1281.229370,-0.000095,-0.010570,-0.268475,296.440125,15.101379,-2.684755,-1281.229370,299.999725,0.000000
102.730003,66.683334,-1281.273804,-0.000060,-0.010570,-0.268475,296.622284,15.110659,-2.684755,-1281.273804,299.999725,0.000000
102.740005,66.722443,-1281.273804,-0.000103,-0.010570,-0.268475,296.796234,15.119521,-2.684755,-1281.273804,299.999725,0.000000
