Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.640007,47.607819,-1281.763062,0.004195,-0.006447,-0.163758,211.770157,10.788085,-1.637580,-1281.763062,-0.162544,0.000000
73.650002,47.651016,-1281.674072,0.004212,-0.006446,-0.163723,211.962311,10.797874,-1.637232,-1281.674072,-0.162526,0.000000
73.660004,47.716553,-1281.807617,0.004208,-0.006445,-0.163706,212.253830,10.812725,-1.637058,-1281.807617,-0.162509,0.000000
73.670006,47.788422,-1281.674072,0.004195,-0.006444,-0.163680,212.573517,10.829011,-1.636801,-1281.674072,-0.162492,0.000000
73.680000,47.874802,-1281.807617,0.004199,-0.006443,-0.163654,212.957748,10.848585,-1.636536,-1281.807617,-0.162474,0.000000
73.690002,47.946671,-1281.763062,0.004204,-0.006442,-0.163619,213.277435,10.864871,-1.636195,-1281.763062,-0.162457,0.000000
73.700005,48.051682,-1281.718628,0.004178,-0.006441,-0.163602,213.744553,10.888667,-1.636021,-1281.718628,-0.162439,0.000000
73.710007,48.125046,-1281.807617,0.004212,-0.006441,-0.163593,214.070892,10.905292,-1.635930,-1281.807617,-0.162423,0.000000
73.720001,48.173828,-1281.674072,0.004230,-0.006440,-0.163576,214.287888,10.916346,-1.635756,-1281.674072,-0.162405,0.000000
73.730003,48.230789,-1281.763062,0.004217,-0.006439,-0.163550,214.541260,10.929253,-1.635499,-1281.763062,-0.162388,0.000000
73.740005,48.317566,-1281.763062,0.004199,-0.006439,-0.163541,214.927261,10.948916,-1.635408,-1281.763062,-0.162379,0.000000
73.750000,48.365967,-1281.718628,0.004221,-0.006438,-0.163515,215.142563,10.959885,-1.635150,-1281.718628,-0.162361,0.000000
73.760002,48.432617,-1281.763062,0.004186,-0.006437,-0.163507,215.439041,10.974988,-1.635067,-1281.763062,-0.162344,0.000000
73.770004,48.492950,-1281.674072,0.004221,-0.006437,-0.163498,215.707413,10.988659,-1.634976,-1281.674072,-0.162327,0.000000
73.780006,48.517151,-1281.807617,0.004204,-0.006437,-0.163489,215.815063,10.994143,-1.634893,-1281.807617,-0.162310,0.000000
73.790001,48.548431,-1281.763062,0.004225,-0.006436,-0.163480,215.954208,11.001232,-1.634802,-1281.763062,-0.162293,0.000000
73.800003,48.609879,-1281.674072,0.004204,-0.006436,-0.163463,216.227539,11.015156,-1.634628,-1281.674072,-0.162275,0.000000
73.810005,48.626999,-1281.807617,0.004186,-0.006434,-0.163428,216.303696,11.019035,-1.634280,-1281.807617,-0.162258,0.000000
73.820000,48.700363,-1281.763062,0.004195,-0.006433,-0.163394,216.630035,11.035660,-1.633939,-1281.763062,-0.162240,0.000000
73.830002,48.799042,-1281.763062,0.004204,-0.006432,-0.163385,217.068985,11.058022,-1.633848,-1281.763062,-0.162223,0.000000
73.840004,48.891006,-1281.763062,0.004234,-0.006432,-0.163385,217.478058,11.078861,-1.633848,-1281.763062,-0.162205,0.000000
73.850006,48.926010,-1281.807617,0.004212,-0.006432,-0.163376,217.633759,11.086793,-1.633765,-1281.807617,-0.162188,0.000000
73.860001,48.974792,-1281.807617,0.004221,-0.006432,-0.163376,217.850754,11.097846,-1.633765,-1281.807617,-0.162180,0.000000
73.870003,48.989685,-1281.674072,0.004217,-0.006432,-0.163367,217.917007,11.101221,-1.633674,-1281.674072,-0.162162,0.000000
73.880005,49.007568,-1281.763062,0.004225,-0.006430,-0.163333,217.996552,11.105273,-1.633326,-1281.763062,-0.162145,0.000000
73.890007,49.054489,-1281.763062,0.004217,-0.006429,-0.163307,218.205261,11.115906,-1.633069,-1281.763062,-0.162127,0.000000
73.900002,49.123749,-1281.718628,0.004234,-0.006429,-0.163299,218.513351,11.131600,-1.632985,-1281.718628,-0.162110,0.000000
73.910004,49.185562,-1281.807617,0.004217,-0.006429,-0.163289,218.788315,11.145608,-1.632895,-1281.807617,-0.162093,0.000000
73.920006,49.213486,-1281.674072,0.004195,-0.006429,-0.163289,218.912521,11.151936,-1.632895,-1281.674072,-0.162075,0.000000
73.930000,49.255936,-1281.763062,0.004212,-0.006428,-0.163272,219.101349,11.161554,-1.632720,-1281.763062,-0.162058,0.000000
73.940002,49.296158,-1281.763062,0.004195,-0.006427,-0.163255,219.280258,11.170669,-1.632546,-1281.763062,-0.162040,0.000000
73.950005,49.323334,-1281.718628,0.004195,-0.006425,-0.163194,219.401154,11.176826,-1.631941,-1281.718628,-0.162024,0.000000
73.960007,49.423874,-1281.807617,0.004186,-0.006424,-0.163159,219.848373,11.199610,-1.631593,-1281.807617,-0.162006,0.000000
73.970001,49.573196,-1281.629639,0.004230,-0.006424,-0.163159,220.512589,11.233447,-1.631593,-1281.629639,-0.161989,0.000000
73.980003,49.650284,-1281.763062,0.004208,-0.006424,-0.163159,220.855499,11.250915,-1.631593,-1281.763062,-0.161972,0.000000
73.990005,49.694962,-1281.763062,0.004191,-0.006424,-0.163159,221.054230,11.261039,-1.631593,-1281.763062,-0.161962,0.000000
74.000000,49.710602,-1281.718628,0.004225,-0.006423,-0.163151,221.123795,11.264584,-1.631509,-1281.718628,-0.161945,0.000000
74.010002,49.733322,-1281.763062,0.004221,-0.006423,-0.163142,221.224869,11.269732,-1.631418,-1281.763062,-0.161928,0.000000
74.020004,49.749329,-1281.674072,0.004208,-0.006422,-0.163124,221.296066,11.273359,-1.631244,-1281.674072,-0.161911,0.000000
74.030006,49.804810,-1281.807617,0.004182,-0.006421,-0.163099,221.542862,11.285932,-1.630987,-1281.807617,-0.161894,0.000000
74.040001,49.868866,-1281.763062,0.004199,-0.006421,-0.163099,221.827789,11.300447,-1.630987,-1281.763062,-0.161876,0.000000
74.050003,49.913925,-1281.674072,0.004243,-0.006421,-0.163099,222.028229,11.310657,-1.630987,-1281.674072,-0.161859,0.000000
74.060005,49.925842,-1281.807617,0.004199,-0.006421,-0.163099,222.081238,11.313357,-1.630987,-1281.807617,-0.161841,0.000000
74.070007,49.952652,-1281.674072,0.004191,-0.006421,-0.163090,222.200500,11.319433,-1.630904,-1281.674072,-0.161824,0.000000
74.080002,49.961578,-1281.718628,0.004225,-0.006421,-0.163081,222.240204,11.321456,-1.630813,-1281.718628,-0.161807,0.000000
74.090004,49.985794,-1281.718628,0.004234,-0.006420,-0.163056,222.347916,11.326942,-1.630556,-1281.718628,-0.161789,0.000000
74.100006,50.011856,-1281.674072,0.004251,-0.006417,-0.162995,222.463852,11.332849,-1.629950,-1281.674072,-0.161772,0.000000
74.110001,50.088562,-1281.807617,0.004212,-0.006415,-0.162951,222.805054,11.350231,-1.629511,-1281.807617,-0.161754,0.000000
74.120003,50.258362,-1281.718628,0.004204,-0.006415,-0.162943,223.560364,11.388708,-1.629428,-1281.718628,-0.161746,0.000000
74.130005,50.341782,-1281.807617,0.004225,-0.006415,-0.162943,223.931427,11.407611,-1.629428,-1281.807617,-0.161729,0.000000
74.140007,50.381622,-1281.807617,0.004221,-0.006415,-0.162934,224.108643,11.416638,-1.629337,-1281.807617,-0.161711,0.000000
74.150002,50.437469,-1281.807617,0.004225,-0.006415,-0.162934,224.357071,11.429294,-1.629337,-1281.807617,-0.161694,0.000000
74.160004,50.465408,-1281.807617,0.004247,-0.006415,-0.162934,224.481354,11.435625,-1.629337,-1281.807617,-0.161676,0.000000
74.170006,50.484024,-1281.629639,0.004212,-0.006414,-0.162908,224.564148,11.439844,-1.629079,-1281.629639,-0.161659,0.000000
74.180000,50.509338,-1281.718628,0.004225,-0.006412,-0.162865,224.676758,11.445580,-1.628648,-1281.718628,-0.161642,0.000000
74.190002,50.582321,-1281.674072,0.004212,-0.006410,-0.162804,225.001404,11.462118,-1.628042,-1281.674072,-0.161625,0.000000
74.200005,50.722336,-1281.674072,0.004260,-0.006407,-0.162735,225.624222,11.493846,-1.627346,-1281.674072,-0.161607,0.000000
74.210007,50.930862,-1281.807617,0.004208,-0.006404,-0.162674,226.551788,11.541099,-1.626740,-1281.807617,-0.161590,0.000000
74.220001,51.125992,-1281.718628,0.004208,-0.006402,-0.162622,227.419769,11.585316,-1.626218,-1281.718628,-0.161573,0.000000
74.230003,51.315536,-1281.763062,0.004204,-0.006401,-0.162579,228.262909,11.628267,-1.625787,-1281.763062,-0.161555,0.000000
74.240005,51.480484,-1281.718628,0.004234,-0.006399,-0.162544,228.996628,11.665644,-1.625438,-1281.718628,-0.161538,0.000000
74.250000,51.638000,-1281.629639,0.004221,-0.006398,-0.162518,229.697296,11.701339,-1.625181,-1281.629639,-0.161529,0.000000
74.260002,51.731476,-1281.807617,0.004225,-0.006398,-0.162501,230.113098,11.722520,-1.625007,-1281.807617,-0.161512,0.000000
74.270004,51.830154,-1281.674072,0.004238,-0.006398,-0.162501,230.552048,11.744881,-1.625007,-1281.674072,-0.161495,0.000000
74.280006,51.902390,-1281.807617,0.004199,-0.006398,-0.162501,230.873352,11.761250,-1.625007,-1281.807617,-0.161477,0.000000
74.290001,51.925110,-1281.807617,0.004217,-0.006398,-0.162501,230.974426,11.766397,-1.625007,-1281.807617,-0.161460,0.000000
74.300003,51.960480,-1281.674072,0.004199,-0.006398,-0.162501,231.131760,11.774413,-1.625007,-1281.674072,-0.161442,0.000000
74.310005,51.979843,-1281.763062,0.004225,-0.006398,-0.162501,231.217896,11.778801,-1.625007,-1281.763062,-0.161425,0.000000
74.320007,52.005157,-1281.674072,0.004195,-0.006398,-0.162501,231.330490,11.784536,-1.625007,-1281.674072,-0.161408,0.000000
74.330002,52.012985,-1281.763062,0.004234,-0.006398,-0.162501,231.365311,11.786311,-1.625007,-1281.763062,-0.161390,0.000000
74.340004,52.030106,-1281.718628,0.004217,-0.006398,-0.162501,231.441467,11.790191,-1.625007,-1281.718628,-0.161373,0.000000
74.350006,52.036072,-1281.674072,0.004243,-0.006398,-0.162501,231.468002,11.791542,-1.625007,-1281.674072,-0.161355,0.000000
74.360001,52.059525,-1281.807617,0.004243,-0.006398,-0.162501,231.572327,11.796857,-1.625007,-1281.807617,-0.161338,0.000000
74.370003,52.082245,-1281.674072,0.004208,-0.006398,-0.162501,231.673401,11.802005,-1.625007,-1281.674072,-0.161321,0.000000
74.380005,52.082245,-1281.807617,0.004212,-0.006398,-0.162501,231.673401,11.802005,-1.625007,-1281.807617,-0.161312,0.000000
74.390007,52.084854,-1281.763062,0.004221,-0.006398,-0.162501,231.684998,11.802596,-1.625007,-1281.763062,-0.161295,0.000000
74.400002,52.088943,-1281.718628,0.004243,-0.006398,-0.162501,231.703186,11.803523,-1.625007,-1281.718628,-0.161277,0.000000
74.410004,52.090805,-1281.852051,0.004212,-0.006398,-0.162501,231.711472,11.803946,-1.625007,-1281.852051,-0.161260,0.000000
74.420006,52.100494,-1281.718628,0.004225,-0.006397,-0.162492,231.754578,11.806140,-1.624916,-1281.718628,-0.161243,0.000000
74.430000,52.104218,-1281.807617,0.004238,-0.006395,-0.162431,231.771133,11.806985,-1.624310,-1281.807617,-0.161226,0.000000
74.440002,52.141449,-1281.718628,0.004247,-0.006392,-0.162361,231.936752,11.815421,-1.623614,-1281.718628,-0.161209,0.000000
74.450005,52.291885,-1281.763062,0.004221,-0.006392,-0.162353,232.605927,11.849511,-1.623531,-1281.763062,-0.161191,0.000000
74.460007,52.404343,-1281.763062,0.004225,-0.006392,-0.162353,233.106155,11.874994,-1.623531,-1281.763062,-0.161174,0.000000
74.470001,52.440094,-1281.718628,0.004221,-0.006391,-0.162344,233.265182,11.883096,-1.623440,-1281.718628,-0.161156,0.000000
74.480003,52.488129,-1281.718628,0.004234,-0.006391,-0.162344,233.478851,11.893980,-1.623440,-1281.718628,-0.161139,0.000000
74.490005,52.518661,-1281.763062,0.004225,-0.006391,-0.162344,233.614670,11.900899,-1.623440,-1281.763062,-0.161121,0.000000
74.500000,52.529465,-1281.629639,0.004255,-0.006391,-0.162344,233.662735,11.903347,-1.623440,-1281.629639,-0.161113,0.000000
74.510002,52.556641,-1281.807617,0.004217,-0.006391,-0.162344,233.783615,11.909505,-1.623440,-1281.807617,-0.161096,0.000000
74.520004,52.564468,-1281.629639,0.004260,-0.006391,-0.162344,233.818436,11.911279,-1.623440,-1281.629639,-0.161078,0.000000
74.530006,52.568192,-1281.807617,0.004243,-0.006391,-0.162344,233.834991,11.912123,-1.623440,-1281.807617,-0.161061,0.000000
74.540001,52.583084,-1281.718628,0.004230,-0.006391,-0.162344,233.901245,11.915497,-1.623440,-1281.718628,-0.161043,0.000000
74.550003,52.587921,-1281.718628,0.004264,-0.006391,-0.162336,233.922760,11.916593,-1.623357,-1281.718628,-0.161026,0.000000
74.560005,52.596863,-1281.852051,0.004217,-0.006390,-0.162310,233.962524,11.918619,-1.623099,-1281.852051,-0.161009,0.000000
74.570007,52.616974,-1281.674072,0.004212,-0.006388,-0.162249,234.051987,11.923177,-1.622486,-1281.674072,-0.160991,0.000000
74.580002,52.694046,-1281.763062,0.004243,-0.006385,-0.162171,234.394821,11.940641,-1.621706,-1281.763062,-0.160974,0.000000
74.590004,52.853806,-1281.718628,0.004212,-0.006382,-0.162093,235.105469,11.976844,-1.620927,-1281.718628,-0.160956,0.000000
74.600006,53.073135,-1281.674072,0.004238,-0.006379,-0.162032,236.081100,12.026545,-1.620321,-1281.674072,-0.160939,0.000000
74.610001,53.307724,-1281.807617,0.004221,-0.006378,-0.161989,237.124603,12.079703,-1.619890,-1281.807617,-0.160922,0.000000
74.620003,53.490189,-1281.674072,0.004221,-0.006377,-0.161972,237.936249,12.121050,-1.619716,-1281.674072,-0.160905,0.000000
74.630005,53.607483,-1281.763062,0.004212,-0.006377,-0.161972,238.457993,12.147630,-1.619716,-1281.763062,-0.160896,0.000000
74.640007,53.672653,-1281.807617,0.004204,-0.006377,-0.161972,238.747879,12.162397,-1.619716,-1281.807617,-0.160878,0.000000
74.650002,53.731857,-1281.674072,0.004208,-0.006377,-0.161972,239.011246,12.175813,-1.619716,-1281.674072,-0.160861,0.000000
74.660004,53.760529,-1281.852051,0.004234,-0.006377,-0.161972,239.138779,12.182310,-1.619716,-1281.852051,-0.160844,0.000000
74.670006,53.772064,-1281.674072,0.004221,-0.006376,-0.161962,239.190094,12.184924,-1.619625,-1281.674072,-0.160827,0.000000
74.680000,53.801117,-1281.807617,0.004230,-0.006376,-0.161962,239.319321,12.191507,-1.619625,-1281.807617,-0.160810,0.000000
74.690002,53.813782,-1281.718628,0.004212,-0.006376,-0.161954,239.375656,12.194377,-1.619541,-1281.718628,-0.160792,0.000000
74.700005,53.834259,-1281.674072,0.004247,-0.006376,-0.161945,239.466751,12.199018,-1.619451,-1281.674072,-0.160775,0.000000
74.710007,53.855484,-1281.807617,0.004221,-0.006376,-0.161945,239.561157,12.203828,-1.619451,-1281.807617,-0.160757,0.000000
74.720001,53.878937,-1281.718628,0.004268,-0.006376,-0.161945,239.665482,12.209142,-1.619451,-1281.718628,-0.160740,0.000000
74.730003,53.891602,-1281.763062,0.004208,-0.006376,-0.161945,239.721817,12.212011,-1.619451,-1281.763062,-0.160723,0.000000
74.740005,53.901657,-1281.763062,0.004238,-0.006376,-0.161945,239.766541,12.214291,-1.619451,-1281.763062,-0.160705,0.000000
74.750000,53.929581,-1281.674072,0.004208,-0.006376,-0.161945,239.890762,12.220617,-1.619451,-1281.674072,-0.160688,0.000000
74.760002,53.922882,-1281.852051,0.004243,-0.006375,-0.161928,239.860962,12.219099,-1.619284,-1281.852051,-0.160679,0.000000
74.770004,53.941879,-1281.629639,0.004234,-0.006375,-0.161919,239.945465,12.223404,-1.619193,-1281.629639,-0.160662,0.000000
74.780006,53.970551,-1281.763062,0.004255,-0.006375,-0.161919,240.072998,12.229901,-1.619193,-1281.763062,-0.160645,0.000000
74.790001,53.985443,-1281.718628,0.004225,-0.006375,-0.161919,240.139252,12.233276,-1.619193,-1281.718628,-0.160627,0.000000
74.800003,53.996613,-1281.674072,0.004260,-0.006375,-0.161919,240.188934,12.235807,-1.619193,-1281.674072,-0.160610,0.000000
74.810005,54.005920,-1281.718628,0.004234,-0.006375,-0.161919,240.230331,12.237916,-1.619193,-1281.718628,-0.160592,0.000000
74.820007,54.009644,-1281.674072,0.004238,-0.006375,-0.161919,240.246887,12.238760,-1.619193,-1281.674072,-0.160575,0.000000
74.830002,54.010757,-1281.763062,0.004238,-0.006375,-0.161919,240.251846,12.239013,-1.619193,-1281.763062,-0.160558,0.000000
74.840004,54.026398,-1281.674072,0.004251,-0.006375,-0.161919,240.321426,12.242558,-1.619193,-1281.674072,-0.160540,0.000000
74.850006,54.038696,-1281.763062,0.004212,-0.006375,-0.161919,240.376129,12.245344,-1.619193,-1281.763062,-0.160523,0.000000
74.860001,54.042419,-1281.807617,0.004243,-0.006374,-0.161902,240.392685,12.246187,-1.619019,-1281.807617,-0.160506,0.000000
74.870003,54.052094,-1281.674072,0.004247,-0.006373,-0.161885,240.435715,12.248379,-1.618845,-1281.674072,-0.160489,0.000000
74.880005,54.067368,-1281.807617,0.004273,-0.006370,-0.161807,240.503662,12.251841,-1.618065,-1281.807617,-0.160471,0.000000
74.890007,54.150406,-1281.718628,0.004225,-0.006366,-0.161694,240.873032,12.270658,-1.616937,-1281.718628,-0.160462,0.000000
74.900002,54.411057,-1281.718628,0.004247,-0.006362,-0.161607,242.032471,12.329721,-1.616074,-1281.718628,-0.160445,0.000000
74.910004,54.706726,-1281.807617,0.004238,-0.006359,-0.161520,243.347672,12.396721,-1.615204,-1281.807617,-0.160428,0.000000
74.920006,54.980042,-1281.718628,0.004264,-0.006356,-0.161451,244.563446,12.458655,-1.614508,-1281.718628,-0.160411,0.000000
74.930000,55.232147,-1281.807617,0.004243,-0.006355,-0.161408,245.684860,12.515783,-1.614076,-1281.807617,-0.160393,0.000000
74.940002,55.423172,-1281.718628,0.004255,-0.006353,-0.161373,246.534576,12.559071,-1.613728,-1281.718628,-0.160376,0.000000
74.950005,55.583664,-1281.674072,0.004234,-0.006353,-0.161355,247.248489,12.595439,-1.613554,-1281.674072,-0.160358,0.000000
74.960007,55.679367,-1281.852051,0.004238,-0.006351,-0.161312,247.674194,12.617125,-1.613122,-1281.852051,-0.160341,0.000000
74.970001,55.805969,-1281.585205,0.004260,-0.006351,-0.161304,248.237350,12.645814,-1.613039,-1281.585205,-0.160324,0.000000
74.980003,55.909485,-1281.807617,0.004247,-0.006351,-0.161304,248.697815,12.669271,-1.613039,-1281.807617,-0.160306,0.000000
74.990005,55.955292,-1281.718628,0.004268,-0.006351,-0.161304,248.901566,12.679651,-1.613039,-1281.718628,-0.160289,0.000000
75.000000,56.005554,-1281.718628,0.004238,-0.006351,-0.161304,249.125153,12.691040,-1.613039,-1281.718628,-0.160271,0.000000
75.010002,56.027161,-1281.807617,0.004238,-0.006351,-0.161304,249.221252,12.695935,-1.613039,-1281.807617,-0.160254,0.000000
75.020004,56.049500,-1281.718628,0.004221,-0.006351,-0.161304,249.320633,12.700997,-1.613039,-1281.718628,-0.160246,0.000000
75.030006,56.058441,-1281.807617,0.004230,-0.006350,-0.161295,249.360397,12.703024,-1.612948,-1281.807617,-0.160228,0.000000
75.040001,56.071472,-1281.718628,0.004255,-0.006348,-0.161252,249.418365,12.705977,-1.612517,-1281.718628,-0.160211,0.000000
75.050003,56.107224,-1281.718628,0.004234,-0.006347,-0.161209,249.577393,12.714079,-1.612085,-1281.718628,-0.160193,0.000000
75.060005,56.212234,-1281.896484,0.004251,-0.006345,-0.161156,250.044510,12.737874,-1.611563,-1281.896484,-0.160176,0.000000
75.070007,56.352234,-1281.718628,0.004234,-0.006343,-0.161121,250.667252,12.769599,-1.611215,-1281.718628,-0.160159,0.000000
75.080002,56.482193,-1281.807617,0.004251,-0.006343,-0.161113,251.245346,12.799047,-1.611131,-1281.807617,-0.160141,0.000000
75.090004,56.571945,-1281.718628,0.004217,-0.006342,-0.161096,251.644577,12.819386,-1.610957,-1281.718628,-0.160125,0.000000
75.100006,56.641571,-1281.718628,0.004243,-0.006342,-0.161096,251.954285,12.835163,-1.610957,-1281.718628,-0.160107,0.000000
75.110001,56.684402,-1281.763062,0.004238,-0.006342,-0.161096,252.144821,12.844870,-1.610957,-1281.763062,-0.160090,0.000000
75.120003,56.726471,-1281.718628,0.004243,-0.006342,-0.161096,252.331940,12.854403,-1.610957,-1281.718628,-0.160072,0.000000
75.130005,56.754776,-1281.807617,0.004260,-0.006342,-0.161096,252.457855,12.860816,-1.610957,-1281.807617,-0.160055,0.000000
75.140007,56.763336,-1281.763062,0.004243,-0.006342,-0.161096,252.495926,12.862756,-1.610957,-1281.763062,-0.160037,0.000000
75.150002,56.784943,-1281.718628,0.004255,-0.006342,-0.161087,252.592041,12.867652,-1.610866,-1281.718628,-0.160029,0.000000
75.160004,56.792389,-1281.807617,0.004238,-0.006340,-0.161043,252.625168,12.869340,-1.610435,-1281.807617,-0.160012,0.000000
75.170006,56.832977,-1281.718628,0.004230,-0.006339,-0.161000,252.805710,12.878537,-1.610003,-1281.718628,-0.159994,0.000000
75.180000,56.936493,-1281.763062,0.004243,-0.006338,-0.160983,253.266174,12.901994,-1.609829,-1281.763062,-0.159977,0.000000
75.190002,57.026611,-1281.763062,0.004260,-0.006338,-0.160974,253.667038,12.922415,-1.609739,-1281.763062,-0.159959,0.000000
75.200005,57.081345,-1281.718628,0.004234,-0.006338,-0.160974,253.910507,12.934817,-1.609739,-1281.718628,-0.159942,0.000000
75.210007,57.127151,-1281.807617,0.004260,-0.006338,-0.160974,254.114258,12.945198,-1.609739,-1281.807617,-0.159925,0.000000
75.220001,57.162888,-1281.674072,0.004243,-0.006337,-0.160966,254.273224,12.953295,-1.609655,-1281.674072,-0.159907,0.000000
75.230003,57.169968,-1281.807617,0.004255,-0.006337,-0.160956,254.304718,12.954900,-1.609564,-1281.807617,-0.159890,0.000000
75.240005,57.214279,-1281.763062,0.004251,-0.006337,-0.160956,254.501831,12.964941,-1.609564,-1281.763062,-0.159872,0.000000
75.250000,57.229919,-1281.674072,0.004260,-0.006337,-0.160956,254.571396,12.968485,-1.609564,-1281.674072,-0.159855,0.000000
75.260002,57.247803,-1281.763062,0.004225,-0.006337,-0.160956,254.650940,12.972537,-1.609564,-1281.763062,-0.159838,0.000000
75.270004,57.270508,-1281.674072,0.004243,-0.006337,-0.160956,254.751938,12.977682,-1.609564,-1281.674072,-0.159829,0.000000
75.280006,57.286530,-1281.763062,0.004234,-0.006337,-0.160948,254.823212,12.981313,-1.609481,-1281.763062,-0.159812,0.000000
75.290001,57.284286,-1281.718628,0.004243,-0.006335,-0.160913,254.813232,12.980804,-1.609133,-1281.718628,-0.159794,0.000000
75.300003,57.306259,-1281.674072,0.004221,-0.006334,-0.160878,254.910965,12.985784,-1.608785,-1281.674072,-0.159777,0.000000
75.310005,57.383713,-1281.807617,0.004264,-0.006333,-0.160870,255.255508,13.003335,-1.608701,-1281.807617,-0.159760,0.000000
75.320007,57.452972,-1281.718628,0.004260,-0.006333,-0.160853,255.563583,13.019030,-1.608527,-1281.718628,-0.159742,0.000000
75.330002,57.499893,-1281.807617,0.004251,-0.006331,-0.160818,255.772293,13.029662,-1.608179,-1281.807617,-0.159726,0.000000
75.340004,57.575851,-1281.718628,0.004243,-0.006331,-0.160801,256.110168,13.046874,-1.608005,-1281.718628,-0.159708,0.000000
75.350006,57.659637,-1281.629639,0.004273,-0.006330,-0.160792,256.482880,13.065861,-1.607922,-1281.629639,-0.159691,0.000000
75.360001,57.709534,-1281.763062,0.004260,-0.006330,-0.160792,256.704834,13.077168,-1.607922,-1281.763062,-0.159673,0.000000
75.370003,57.754227,-1281.674072,0.004243,-0.006330,-0.160792,256.903625,13.087295,-1.607922,-1281.674072,-0.159656,0.000000
75.380005,57.790710,-1281.807617,0.004290,-0.006329,-0.160757,257.065918,13.095562,-1.607574,-1281.807617,-0.159639,0.000000
75.390007,57.811935,-1281.718628,0.004268,-0.006327,-0.160705,257.160339,13.100371,-1.607051,-1281.718628,-0.159621,0.000000
75.400002,57.904663,-1281.674072,0.004260,-0.006327,-0.160697,257.572815,13.121385,-1.606968,-1281.674072,-0.159613,0.000000
75.410004,57.999237,-1281.807617,0.004251,-0.006327,-0.160697,257.993500,13.142816,-1.606968,-1281.807617,-0.159595,0.000000
75.420006,58.060684,-1281.629639,0.004251,-0.006327,-0.160697,258.266815,13.156739,-1.606968,-1281.629639,-0.159578,0.000000
75.430000,58.100906,-1281.763062,0.004234,-0.006326,-0.160688,258.445740,13.165854,-1.606877,-1281.763062,-0.159561,0.000000
75.440002,58.115051,-1281.718628,0.004260,-0.006326,-0.160679,258.508667,13.169059,-1.606794,-1281.718628,-0.159543,0.000000
75.450005,58.144836,-1281.674072,0.004243,-0.006325,-0.160653,258.641144,13.175808,-1.606529,-1281.674072,-0.159526,0.000000
75.460007,58.187286,-1281.807617,0.004281,-0.006323,-0.160610,258.829987,13.185428,-1.606097,-1281.807617,-0.159508,0.000000
75.470001,58.264740,-1281.674072,0.004225,-0.006323,-0.160601,259.174500,13.202979,-1.606014,-1281.674072,-0.159491,0.000000
75.480003,58.340714,-1281.763062,0.004243,-0.006323,-0.160592,259.512451,13.220195,-1.605923,-1281.763062,-0.159474,0.000000
75.490005,58.396561,-1281.674072,0.004238,-0.006322,-0.160575,259.760864,13.232849,-1.605749,-1281.674072,-0.159456,0.000000
75.500000,58.427475,-1281.718628,0.004255,-0.006322,-0.160575,259.898376,13.239855,-1.605749,-1281.718628,-0.159439,0.000000
75.510002,58.482208,-1281.807617,0.004273,-0.006322,-0.160575,260.141846,13.252258,-1.605749,-1281.807617,-0.159422,0.000000
75.520004,58.522430,-1281.718628,0.004260,-0.006322,-0.160567,260.320770,13.261373,-1.605666,-1281.718628,-0.159405,0.000000
75.530006,58.532104,-1281.807617,0.004255,-0.006321,-0.160549,260.363800,13.263564,-1.605492,-1281.807617,-0.159396,0.000000
75.540001,58.552963,-1281.718628,0.004277,-0.006319,-0.160506,260.456573,13.268291,-1.605060,-1281.718628,-0.159378,0.000000
75.550003,58.622971,-1281.763062,0.004243,-0.006318,-0.160471,260.768005,13.284155,-1.604712,-1281.763062,-0.159361,0.000000
75.560005,58.718292,-1281.807617,0.004286,-0.006318,-0.160471,261.192017,13.305756,-1.604712,-1281.807617,-0.159343,0.000000
75.570007,58.791275,-1281.674072,0.004238,-0.006317,-0.160462,261.516663,13.322293,-1.604621,-1281.674072,-0.159327,0.000000
75.580002,58.834473,-1281.852051,0.004251,-0.006317,-0.160454,261.708801,13.332082,-1.604538,-1281.852051,-0.159309,0.000000
75.590004,58.854584,-1281.674072,0.004268,-0.006314,-0.160384,261.798279,13.336639,-1.603842,-1281.674072,-0.159292,0.000000
75.600006,58.935013,-1281.718628,0.004294,-0.006312,-0.160333,262.156036,13.354865,-1.603327,-1281.718628,-0.159274,0.000000
75.610001,59.109283,-1281.807617,0.004234,-0.006312,-0.160324,262.931213,13.394355,-1.603236,-1281.807617,-0.159257,0.000000
75.620003,59.236267,-1281.674072,0.004255,-0.006312,-0.160324,263.496063,13.423130,-1.603236,-1281.674072,-0.159240,0.000000
75.630005,59.286911,-1281.763062,0.004251,-0.006312,-0.160324,263.721344,13.434606,-1.603236,-1281.763062,-0.159222,0.000000
75.640007,59.317810,-1281.763062,0.004251,-0.006312,-0.160324,263.858795,13.441607,-1.603236,-1281.763062,-0.159205,0.000000
75.650002,59.336426,-1281.674072,0.004243,-0.006312,-0.160324,263.941589,13.445827,-1.603236,-1281.674072,-0.159187,0.000000
75.660004,59.365479,-1281.807617,0.004273,-0.006312,-0.160324,264.070831,13.452410,-1.603236,-1281.807617,-0.159179,0.000000
75.670006,59.390793,-1281.674072,0.004255,-0.006312,-0.160324,264.183441,13.458146,-1.603236,-1281.674072,-0.159162,0.000000
