Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.850006,66.948105,-1282.163452,-0.000418,-0.010797,-0.274242,297.800049,15.170657,-2.742421,-1282.163452,299.999725,0.000000
97.860008,66.903412,-1282.296875,-0.000405,-0.010797,-0.274242,297.601227,15.160529,-2.742421,-1282.296875,299.999725,0.000000
97.870003,66.861710,-1282.163452,-0.000375,-0.010797,-0.274242,297.415741,15.151080,-2.742421,-1282.163452,299.999725,0.000000
97.880005,66.842346,-1282.207886,-0.000401,-0.010797,-0.274242,297.329620,15.146692,-2.742421,-1282.207886,299.999725,0.000000
97.890007,66.826340,-1282.207886,-0.000405,-0.010797,-0.274242,297.258392,15.143065,-2.742421,-1282.207886,299.999725,0.000000
97.900002,66.793198,-1282.207886,-0.000384,-0.010797,-0.274242,297.110992,15.135554,-2.742421,-1282.207886,299.999725,0.000000
97.910004,66.781647,-1282.296875,-0.000397,-0.010797,-0.274242,297.059601,15.132937,-2.742421,-1282.296875,299.999725,0.000000
97.920006,66.751114,-1282.163452,-0.000405,-0.010797,-0.274242,296.923798,15.126019,-2.742421,-1282.163452,299.999725,0.000000
97.930008,66.743286,-1282.207886,-0.000397,-0.010797,-0.274242,296.888977,15.124245,-2.742421,-1282.207886,299.999725,0.000000
97.940002,66.724304,-1282.252319,-0.000388,-0.010797,-0.274242,296.804535,15.119944,-2.742421,-1282.252319,299.999725,0.000000
97.950005,66.711273,-1282.163452,-0.000392,-0.010797,-0.274242,296.746552,15.116990,-2.742421,-1282.163452,299.999725,0.000000
97.960007,66.672165,-1282.296875,-0.000418,-0.010797,-0.274242,296.572601,15.108129,-2.742421,-1282.296875,299.999725,0.000000
97.970001,66.637543,-1282.163452,-0.000414,-0.010797,-0.274242,296.418579,15.100284,-2.742421,-1282.163452,299.999725,0.000000
97.980003,66.605148,-1282.207886,-0.000392,-0.010797,-0.274242,296.274506,15.092942,-2.742421,-1282.207886,299.999725,0.000000
97.990005,66.594711,-1282.163452,-0.000397,-0.010797,-0.274242,296.228058,15.090578,-2.742421,-1282.163452,299.999725,0.000000
98.000008,66.562698,-1282.118896,-0.000414,-0.010797,-0.274242,296.085663,15.083323,-2.742421,-1282.118896,299.999725,0.000000
98.010002,66.534393,-1282.252319,-0.000379,-0.010797,-0.274242,295.959778,15.076909,-2.742421,-1282.252319,299.999725,0.000000
98.020004,66.506470,-1282.163452,-0.000414,-0.010797,-0.274242,295.835541,15.070581,-2.742421,-1282.163452,299.999725,0.000000
98.030006,66.500504,-1282.207886,-0.000392,-0.010797,-0.274234,295.809021,15.069230,-2.742338,-1282.207886,299.999725,0.000000
98.040001,66.482254,-1282.296875,-0.000418,-0.010797,-0.274234,295.727844,15.065095,-2.742338,-1282.296875,299.999725,0.000000
98.050003,66.461777,-1282.163452,-0.000410,-0.010797,-0.274234,295.636749,15.060453,-2.742338,-1282.163452,299.999725,0.000000
98.060005,66.436829,-1282.252319,-0.000405,-0.010797,-0.274234,295.525787,15.054800,-2.742338,-1282.252319,299.999725,0.000000
98.070007,66.422684,-1282.118896,-0.000405,-0.010797,-0.274234,295.462860,15.051596,-2.742338,-1282.118896,299.999725,0.000000
98.080002,66.389542,-1282.296875,-0.000414,-0.010797,-0.274234,295.315430,15.044086,-2.742338,-1282.296875,299.999725,0.000000
98.090004,66.367203,-1282.252319,-0.000379,-0.010797,-0.274234,295.216064,15.039023,-2.742338,-1282.252319,299.999725,0.000000
98.100006,66.333679,-1282.207886,-0.000431,-0.010797,-0.274234,295.066956,15.031426,-2.742338,-1282.207886,299.999725,0.000000
98.110008,66.300537,-1282.207886,-0.000392,-0.010797,-0.274234,294.919525,15.023916,-2.742338,-1282.207886,299.999725,0.000000
98.120003,66.286026,-1282.163452,-0.000388,-0.010797,-0.274234,294.854980,15.020628,-2.742338,-1282.163452,299.999725,0.000000
98.130005,66.276337,-1282.207886,-0.000401,-0.010797,-0.274234,294.811859,15.018433,-2.742338,-1282.207886,299.999725,0.000000
98.140007,66.245438,-1282.118896,-0.000397,-0.010797,-0.274234,294.674438,15.011431,-2.742338,-1282.118896,299.999725,0.000000
98.150002,66.220856,-1282.163452,-0.000427,-0.010796,-0.274225,294.565063,15.005860,-2.742247,-1282.163452,299.999725,0.000000
98.160004,66.220490,-1282.252319,-0.000397,-0.010796,-0.274225,294.563446,15.005777,-2.742247,-1282.252319,299.999725,0.000000
98.170006,66.194046,-1282.163452,-0.000388,-0.010796,-0.274225,294.445831,14.999785,-2.742247,-1282.163452,299.999725,0.000000
98.180008,66.175049,-1282.296875,-0.000397,-0.010796,-0.274225,294.361328,14.995481,-2.742247,-1282.296875,299.999725,0.000000
98.190002,66.159042,-1282.163452,-0.000397,-0.010796,-0.274225,294.290131,14.991854,-2.742247,-1282.163452,299.999725,0.000000
98.200005,66.136703,-1282.163452,-0.000366,-0.010796,-0.274225,294.190735,14.986792,-2.742247,-1282.163452,299.999725,0.000000
98.210007,66.093872,-1282.252319,-0.000401,-0.010796,-0.274225,294.000214,14.977086,-2.742247,-1282.252319,299.999725,0.000000
98.220001,66.066315,-1282.118896,-0.000397,-0.010796,-0.274225,293.877655,14.970840,-2.742247,-1282.118896,299.999725,0.000000
98.230003,66.041367,-1282.252319,-0.000405,-0.010796,-0.274225,293.766663,14.965187,-2.742247,-1282.252319,299.999725,0.000000
98.240005,66.017166,-1282.207886,-0.000388,-0.010796,-0.274225,293.659027,14.959704,-2.742247,-1282.207886,299.999725,0.000000
98.250008,65.994827,-1282.163452,-0.000384,-0.010796,-0.274225,293.559662,14.954642,-2.742247,-1282.163452,299.999725,0.000000
98.260002,65.983276,-1282.252319,-0.000388,-0.010796,-0.274208,293.508270,14.952024,-2.742081,-1282.252319,299.999725,0.000000
98.270004,65.954987,-1282.163452,-0.000405,-0.010791,-0.274095,293.382446,14.945613,-2.740953,-1282.163452,299.999725,0.000000
98.280006,65.973602,-1282.207886,-0.000401,-0.010783,-0.273895,293.465240,14.949832,-2.738954,-1282.207886,299.999725,0.000000
98.290001,66.255112,-1282.163452,-0.000414,-0.010773,-0.273644,294.717468,15.013622,-2.736441,-1282.163452,299.999725,0.000000
98.300003,66.977890,-1282.163452,-0.000401,-0.010767,-0.273488,297.932526,15.177407,-2.734882,-1282.163452,299.999725,0.000000
98.310005,67.670135,-1282.341309,-0.000401,-0.010769,-0.273540,301.011810,15.334272,-2.735397,-1282.341309,299.999725,0.000000
98.320007,67.878281,-1282.118896,-0.000379,-0.010775,-0.273679,301.937683,15.381438,-2.736789,-1282.118896,299.999725,0.000000
98.330002,67.870468,-1282.207886,-0.000401,-0.010782,-0.273852,301.902924,15.379667,-2.738523,-1282.207886,299.999725,0.000000
98.340004,67.847748,-1282.163452,-0.000388,-0.010788,-0.274017,301.801849,15.374519,-2.740173,-1282.163452,299.999725,0.000000
98.350006,67.796356,-1282.163452,-0.000375,-0.010793,-0.274138,301.573242,15.362874,-2.741384,-1282.163452,299.999725,0.000000
98.360008,67.794876,-1282.341309,-0.000401,-0.010796,-0.274216,301.566681,15.362538,-2.742164,-1282.341309,299.999725,0.000000
98.370003,67.759491,-1282.163452,-0.000384,-0.010797,-0.274234,301.409271,15.354520,-2.742338,-1282.163452,299.999725,0.000000
98.380005,67.654861,-1282.252319,-0.000379,-0.010797,-0.274234,300.943848,15.330811,-2.742338,-1282.252319,299.999725,0.000000
98.390007,67.623215,-1282.207886,-0.000401,-0.010797,-0.274234,300.803070,15.323639,-2.742338,-1282.207886,299.999725,0.000000
98.400002,67.650391,-1282.163452,-0.000392,-0.010797,-0.274234,300.923981,15.329798,-2.742338,-1282.163452,299.999725,0.000000
98.410004,67.612411,-1282.341309,-0.000405,-0.010797,-0.274234,300.755035,15.321191,-2.742338,-1282.341309,299.999725,0.000000
98.420006,67.605713,-1282.163452,-0.000375,-0.010797,-0.274234,300.725220,15.319674,-2.742338,-1282.163452,299.999725,0.000000
98.430008,67.565857,-1282.207886,-0.000397,-0.010797,-0.274234,300.547943,15.310642,-2.742338,-1282.207886,299.999725,0.000000
98.440002,67.535324,-1282.207886,-0.000392,-0.010797,-0.274234,300.412140,15.303723,-2.742338,-1282.207886,299.999725,0.000000
98.450005,67.512619,-1282.074463,-0.000384,-0.010797,-0.274234,300.311127,15.298578,-2.742338,-1282.074463,299.999725,0.000000
98.460007,67.500702,-1282.296875,-0.000397,-0.010797,-0.274234,300.258118,15.295877,-2.742338,-1282.296875,299.999725,0.000000
98.470001,67.470169,-1282.163452,-0.000379,-0.010797,-0.274234,300.122314,15.288959,-2.742338,-1282.163452,299.999725,0.000000
98.480003,67.449310,-1282.207886,-0.000384,-0.010797,-0.274234,300.029510,15.284232,-2.742338,-1282.207886,299.999725,0.000000
98.490005,67.414307,-1282.207886,-0.000410,-0.010797,-0.274234,299.873810,15.276300,-2.742338,-1282.207886,299.999725,0.000000
98.500008,67.388992,-1282.163452,-0.000392,-0.010797,-0.274234,299.761200,15.270564,-2.742338,-1282.163452,299.999725,0.000000
98.510002,67.355103,-1282.252319,-0.000405,-0.010797,-0.274234,299.610474,15.262884,-2.742338,-1282.252319,299.999725,0.000000
98.520004,67.360687,-1282.118896,-0.000397,-0.010797,-0.274234,299.635315,15.264150,-2.742338,-1282.118896,299.999725,0.000000
98.530006,67.316376,-1282.252319,-0.000397,-0.010797,-0.274234,299.438202,15.254108,-2.742338,-1282.252319,299.999725,0.000000
98.540001,67.299240,-1282.252319,-0.000371,-0.010797,-0.274234,299.361969,15.250226,-2.742338,-1282.252319,299.999725,0.000000
98.550003,67.282120,-1282.163452,-0.000405,-0.010797,-0.274234,299.285828,15.246346,-2.742338,-1282.163452,299.999725,0.000000
98.560005,67.260513,-1282.296875,-0.000392,-0.010797,-0.274234,299.189697,15.241450,-2.742338,-1282.296875,299.999725,0.000000
98.570007,67.233337,-1282.207886,-0.000397,-0.010797,-0.274234,299.068817,15.235291,-2.742338,-1282.207886,299.999725,0.000000
98.580002,67.200195,-1282.296875,-0.000384,-0.010797,-0.274234,298.921387,15.227782,-2.742338,-1282.296875,299.999725,0.000000
98.590004,67.168915,-1282.207886,-0.000366,-0.010797,-0.274234,298.782257,15.220694,-2.742338,-1282.207886,299.999725,0.000000
98.600006,67.121246,-1282.207886,-0.000397,-0.010797,-0.274234,298.570221,15.209891,-2.742338,-1282.207886,299.999725,0.000000
98.610008,67.102631,-1282.252319,-0.000401,-0.010797,-0.274234,298.487396,15.205674,-2.742338,-1282.252319,299.999725,0.000000
98.620003,67.071350,-1282.163452,-0.000358,-0.010797,-0.274234,298.348267,15.198586,-2.742338,-1282.163452,299.999725,0.000000
98.630005,67.095551,-1282.207886,-0.000392,-0.010797,-0.274234,298.455902,15.204069,-2.742338,-1282.207886,299.999725,0.000000
98.640007,67.044174,-1282.163452,-0.000375,-0.010797,-0.274234,298.227386,15.192428,-2.742338,-1282.163452,299.999725,0.000000
98.650002,67.069870,-1282.163452,-0.000392,-0.010797,-0.274234,298.341675,15.198250,-2.742338,-1282.163452,299.999725,0.000000
98.660004,67.045288,-1282.296875,-0.000388,-0.010797,-0.274234,298.232330,15.192679,-2.742338,-1282.296875,299.999725,0.000000
98.670006,67.024063,-1282.163452,-0.000366,-0.010797,-0.274234,298.137909,15.187870,-2.742338,-1282.163452,299.999725,0.000000
98.680008,66.969696,-1282.252319,-0.000371,-0.010797,-0.274234,297.896088,15.175550,-2.742338,-1282.252319,299.999725,0.000000
98.690002,66.969330,-1282.207886,-0.000371,-0.010797,-0.274234,297.894470,15.175467,-2.742338,-1282.207886,299.999725,0.000000
98.700005,66.950333,-1282.163452,-0.000366,-0.010797,-0.274234,297.809967,15.171162,-2.742338,-1282.163452,299.999725,0.000000
98.710007,66.917938,-1282.252319,-0.000375,-0.010797,-0.274234,297.665863,15.163821,-2.742338,-1282.252319,299.999725,0.000000
98.720001,66.853149,-1282.118896,-0.000366,-0.010797,-0.274234,297.377655,15.149140,-2.742338,-1282.118896,299.999725,0.000000
98.730003,66.845703,-1282.296875,-0.000371,-0.010797,-0.274234,297.344543,15.147452,-2.742338,-1282.296875,299.999725,0.000000
98.740005,66.824478,-1282.207886,-0.000405,-0.010797,-0.274234,297.250122,15.142643,-2.742338,-1282.207886,299.999725,0.000000
98.750008,66.793930,-1282.207886,-0.000371,-0.010797,-0.274234,297.114227,15.135721,-2.742338,-1282.207886,299.999725,0.000000
98.760002,66.787613,-1282.252319,-0.000397,-0.010797,-0.274234,297.086151,15.134289,-2.742338,-1282.252319,299.999725,0.000000
98.770004,66.774948,-1282.118896,-0.000397,-0.010797,-0.274234,297.029816,15.131419,-2.742338,-1282.118896,299.999725,0.000000
98.780006,66.748138,-1282.163452,-0.000358,-0.010797,-0.274234,296.910553,15.125344,-2.742338,-1282.163452,299.999725,0.000000
98.790001,66.731750,-1282.207886,-0.000410,-0.010797,-0.274234,296.837646,15.121632,-2.742338,-1282.207886,299.999725,0.000000
98.800003,66.709030,-1282.163452,-0.000354,-0.010797,-0.274234,296.736572,15.116482,-2.742338,-1282.163452,299.999725,0.000000
98.810005,66.677750,-1282.252319,-0.000362,-0.010797,-0.274234,296.597443,15.109393,-2.742338,-1282.252319,299.999725,0.000000
98.820007,66.643127,-1282.118896,-0.000384,-0.010797,-0.274234,296.443451,15.101549,-2.742338,-1282.118896,299.999725,0.000000
98.830002,66.624512,-1282.252319,-0.000397,-0.010796,-0.274225,296.360626,15.097330,-2.742247,-1282.252319,299.999725,0.000000
98.840004,66.600677,-1282.163452,-0.000384,-0.010796,-0.274225,296.254608,15.091929,-2.742247,-1282.163452,299.999725,0.000000
98.850006,66.590988,-1282.118896,-0.000418,-0.010796,-0.274225,296.211517,15.089733,-2.742247,-1282.118896,299.999725,0.000000
98.860008,66.560089,-1282.252319,-0.000388,-0.010796,-0.274225,296.074066,15.082732,-2.742247,-1282.252319,299.999725,0.000000
98.870003,66.532898,-1282.207886,-0.000392,-0.010796,-0.274225,295.953125,15.076571,-2.742247,-1282.207886,299.999725,0.000000
98.880005,66.523972,-1282.252319,-0.000379,-0.010796,-0.274225,295.913391,15.074548,-2.742247,-1282.252319,299.999725,0.000000
98.890007,66.495300,-1282.207886,-0.000388,-0.010796,-0.274225,295.785858,15.068050,-2.742247,-1282.207886,299.999725,0.000000
98.900002,66.483002,-1282.118896,-0.000375,-0.010796,-0.274225,295.731171,15.065264,-2.742247,-1282.118896,299.999725,0.000000
98.910004,66.468857,-1282.341309,-0.000401,-0.010796,-0.274225,295.668243,15.062058,-2.742247,-1282.341309,299.999725,0.000000
98.920006,66.440552,-1282.118896,-0.000401,-0.010795,-0.274199,295.542328,15.055644,-2.741990,-1282.118896,299.999725,0.000000
98.930008,66.425659,-1282.341309,-0.000392,-0.010793,-0.274147,295.476074,15.052269,-2.741467,-1282.341309,299.999725,0.000000
98.940002,66.395493,-1282.163452,-0.000388,-0.010790,-0.274069,295.341888,15.045433,-2.740688,-1282.163452,299.999725,0.000000
98.950005,66.371658,-1282.163452,-0.000366,-0.010786,-0.273973,295.235870,15.040032,-2.739734,-1282.163452,299.999725,0.000000
98.960007,66.341507,-1282.252319,-0.000379,-0.010781,-0.273835,295.101776,15.033200,-2.738349,-1282.252319,299.999725,0.000000
98.970001,66.335175,-1282.207886,-0.000405,-0.010775,-0.273687,295.073608,15.031766,-2.736873,-1282.207886,299.999725,0.000000
98.980003,66.361618,-1282.252319,-0.000358,-0.010770,-0.273557,295.191223,15.037758,-2.735571,-1282.252319,299.999725,0.000000
98.990005,66.502365,-1282.252319,-0.000362,-0.010768,-0.273497,295.817291,15.069651,-2.734965,-1282.252319,299.999725,0.000000
99.000008,66.702698,-1282.163452,-0.000375,-0.010768,-0.273497,296.708405,15.115047,-2.734965,-1282.163452,299.999725,0.000000
99.010002,66.770844,-1282.296875,-0.000392,-0.010768,-0.273497,297.011536,15.130489,-2.734965,-1282.296875,299.999725,0.000000
99.020004,66.809952,-1282.118896,-0.000375,-0.010768,-0.273497,297.185516,15.139351,-2.734965,-1282.118896,299.999725,0.000000
99.030006,66.816284,-1282.252319,-0.000358,-0.010768,-0.273497,297.213684,15.140786,-2.734965,-1282.252319,299.999725,0.000000
99.040001,66.802872,-1282.207886,-0.000371,-0.010768,-0.273497,297.154022,15.137747,-2.734965,-1282.207886,299.999725,0.000000
99.050003,66.804733,-1282.163452,-0.000366,-0.010768,-0.273497,297.162292,15.138169,-2.734965,-1282.163452,299.999725,0.000000
99.060005,66.800262,-1282.296875,-0.000349,-0.010768,-0.273497,297.142395,15.137156,-2.734965,-1282.296875,299.999725,0.000000
99.070007,66.779419,-1282.163452,-0.000392,-0.010768,-0.273497,297.049683,15.132433,-2.734965,-1282.163452,299.999725,0.000000
99.080002,66.778671,-1282.296875,-0.000362,-0.010768,-0.273497,297.046356,15.132263,-2.734965,-1282.296875,299.999725,0.000000
99.090004,66.769363,-1282.163452,-0.000366,-0.010768,-0.273497,297.004974,15.130154,-2.734965,-1282.163452,299.999725,0.000000
99.100006,66.745895,-1282.163452,-0.000397,-0.010768,-0.273497,296.900574,15.124836,-2.734965,-1282.163452,299.999725,0.000000
99.110008,66.728394,-1282.207886,-0.000349,-0.010768,-0.273497,296.822723,15.120871,-2.734965,-1282.207886,299.999725,0.000000
99.120003,66.717972,-1282.163452,-0.000388,-0.010768,-0.273497,296.776367,15.118508,-2.734965,-1282.163452,299.999725,0.000000
99.130005,66.701218,-1282.252319,-0.000388,-0.010768,-0.273497,296.701843,15.114712,-2.734965,-1282.252319,299.999725,0.000000
99.140007,66.676270,-1282.207886,-0.000366,-0.010768,-0.273497,296.590851,15.109058,-2.734965,-1282.207886,299.999725,0.000000
99.150002,66.644608,-1282.163452,-0.000375,-0.010768,-0.273497,296.450012,15.101884,-2.734965,-1282.163452,299.999725,0.000000
99.160004,66.622650,-1282.296875,-0.000349,-0.010768,-0.273497,296.352356,15.096909,-2.734965,-1282.296875,299.999725,0.000000
99.170006,66.612961,-1282.163452,-0.000379,-0.010768,-0.273497,296.309235,15.094713,-2.734965,-1282.163452,299.999725,0.000000
99.180008,66.585037,-1282.207886,-0.000379,-0.010768,-0.273497,296.185028,15.088385,-2.734965,-1282.207886,299.999725,0.000000
99.190002,66.559708,-1282.207886,-0.000371,-0.010768,-0.273497,296.072357,15.082644,-2.734965,-1282.207886,299.999725,0.000000
99.200005,66.550034,-1282.163452,-0.000358,-0.010768,-0.273497,296.029327,15.080453,-2.734965,-1282.163452,299.999725,0.000000
99.210007,66.524704,-1282.252319,-0.000358,-0.010768,-0.273497,295.916656,15.074713,-2.734965,-1282.252319,299.999725,0.000000
99.220001,66.512054,-1282.163452,-0.000371,-0.010768,-0.273497,295.860382,15.071847,-2.734965,-1282.163452,299.999725,0.000000
99.230003,66.510559,-1282.207886,-0.000384,-0.010768,-0.273497,295.853729,15.071508,-2.734965,-1282.207886,299.999725,0.000000
99.240005,66.488220,-1282.207886,-0.000379,-0.010768,-0.273497,295.754364,15.066446,-2.734965,-1282.207886,299.999725,0.000000
99.250008,66.470718,-1282.252319,-0.000384,-0.010767,-0.273488,295.676514,15.062480,-2.734882,-1282.252319,299.999725,0.000000
99.260002,66.469604,-1282.252319,-0.000371,-0.010767,-0.273488,295.671570,15.062227,-2.734882,-1282.252319,299.999725,0.000000
99.270004,66.448746,-1282.163452,-0.000379,-0.010767,-0.273471,295.578796,15.057501,-2.734708,-1282.163452,299.999725,0.000000
99.280006,66.428635,-1282.252319,-0.000366,-0.010766,-0.273453,295.489319,15.052944,-2.734534,-1282.252319,299.999725,0.000000
99.290001,66.443161,-1282.207886,-0.000384,-0.010766,-0.273453,295.553955,15.056235,-2.734534,-1282.207886,299.999725,0.000000
99.300003,66.428268,-1282.118896,-0.000362,-0.010766,-0.273453,295.487701,15.052860,-2.734534,-1282.118896,299.999725,0.000000
99.310005,66.403687,-1282.252319,-0.000371,-0.010766,-0.273453,295.378357,15.047291,-2.734534,-1282.252319,299.999725,0.000000
99.320007,66.404800,-1282.163452,-0.000384,-0.010766,-0.273453,295.383301,15.047544,-2.734534,-1282.163452,299.999725,0.000000
99.330002,66.385818,-1282.207886,-0.000397,-0.010766,-0.273453,295.298859,15.043242,-2.734534,-1282.207886,299.999725,0.000000
99.340004,66.367569,-1282.207886,-0.000366,-0.010766,-0.273453,295.217682,15.039105,-2.734534,-1282.207886,299.999725,0.000000
99.350006,66.360123,-1282.207886,-0.000375,-0.010766,-0.273453,295.184570,15.037419,-2.734534,-1282.207886,299.999725,0.000000
99.360008,66.324371,-1282.252319,-0.000388,-0.010766,-0.273453,295.025543,15.029318,-2.734534,-1282.252319,299.999725,0.000000
99.370003,66.311340,-1282.118896,-0.000375,-0.010766,-0.273453,294.967560,15.026364,-2.734534,-1282.118896,299.999725,0.000000
99.380005,66.304260,-1282.207886,-0.000401,-0.010766,-0.273453,294.936066,15.024760,-2.734534,-1282.207886,299.999725,0.000000
99.390007,66.276337,-1282.207886,-0.000392,-0.010766,-0.273453,294.811859,15.018433,-2.734534,-1282.207886,299.999725,0.000000
99.400002,66.269257,-1282.163452,-0.000384,-0.010766,-0.273453,294.780365,15.016829,-2.734534,-1282.163452,299.999725,0.000000
99.410004,66.267395,-1282.296875,-0.000375,-0.010766,-0.273453,294.772095,15.016406,-2.734534,-1282.296875,299.999725,0.000000
99.420006,66.242081,-1282.163452,-0.000379,-0.010766,-0.273453,294.659485,15.010671,-2.734534,-1282.163452,299.999725,0.000000
99.430008,66.209305,-1282.252319,-0.000366,-0.010766,-0.273444,294.513702,15.003243,-2.734443,-1282.252319,299.999725,0.000000
99.440002,66.205963,-1282.207886,-0.000397,-0.010766,-0.273444,294.498840,15.002486,-2.734443,-1282.207886,299.999725,0.000000
99.450005,66.196274,-1282.163452,-0.000371,-0.010766,-0.273444,294.455719,15.000290,-2.734443,-1282.163452,299.999725,0.000000
99.460007,66.179901,-1282.296875,-0.000362,-0.010766,-0.273444,294.382904,14.996579,-2.734443,-1282.296875,299.999725,0.000000
99.470001,66.179153,-1282.030029,-0.000401,-0.010766,-0.273444,294.379578,14.996410,-2.734443,-1282.030029,299.999725,0.000000
99.480003,66.158295,-1282.163452,-0.000366,-0.010766,-0.273444,294.286804,14.991684,-2.734443,-1282.163452,299.999725,0.000000
99.490005,66.130371,-1282.207886,-0.000366,-0.010766,-0.273444,294.162567,14.985356,-2.734443,-1282.207886,299.999725,0.000000
99.500008,66.113235,-1282.163452,-0.000354,-0.010766,-0.273444,294.086365,14.981473,-2.734443,-1282.163452,299.999725,0.000000
99.510002,66.088669,-1282.296875,-0.000349,-0.010766,-0.273444,293.977081,14.975906,-2.734443,-1282.296875,299.999725,0.000000
99.520004,66.081955,-1282.163452,-0.000379,-0.010766,-0.273444,293.947205,14.974385,-2.734443,-1282.163452,299.999725,0.000000
99.530006,66.059998,-1282.252319,-0.000366,-0.010766,-0.273444,293.849548,14.969410,-2.734443,-1282.252319,299.999725,0.000000
99.540001,66.035034,-1282.296875,-0.000358,-0.010766,-0.273444,293.738495,14.963752,-2.734443,-1282.296875,299.999725,0.000000
99.550003,66.023499,-1282.207886,-0.000371,-0.010766,-0.273444,293.687195,14.961139,-2.734443,-1282.207886,299.999725,0.000000
99.560005,66.013809,-1282.341309,-0.000358,-0.010765,-0.273436,293.644104,14.958943,-2.734360,-1282.341309,299.999725,0.000000
99.570007,65.976212,-1282.163452,-0.000388,-0.010764,-0.273401,293.476837,14.950423,-2.734011,-1282.163452,299.999725,0.000000
99.580002,65.971741,-1282.252319,-0.000379,-0.010762,-0.273366,293.456970,14.949410,-2.733663,-1282.252319,299.999725,0.000000
99.590004,65.993713,-1282.163452,-0.000366,-0.010761,-0.273323,293.554687,14.954390,-2.733232,-1282.163452,299.999725,0.000000
99.600006,66.052536,-1282.163452,-0.000349,-0.010759,-0.273271,293.816345,14.967719,-2.732709,-1282.163452,299.999725,0.000000
99.610008,66.160904,-1282.341309,-0.000345,-0.010757,-0.273236,294.298401,14.992274,-2.732361,-1282.341309,299.999725,0.000000
99.620003,66.306870,-1282.074463,-0.000358,-0.010757,-0.273236,294.947693,15.025351,-2.732361,-1282.074463,299.999725,0.000000
99.630005,66.347839,-1282.296875,-0.000354,-0.010757,-0.273236,295.129944,15.034636,-2.732361,-1282.296875,299.999725,0.000000
99.640007,66.373535,-1282.252319,-0.000362,-0.010757,-0.273236,295.244232,15.040459,-2.732361,-1282.252319,299.999725,0.000000
99.650002,66.390289,-1282.163452,-0.000397,-0.010757,-0.273236,295.318756,15.044255,-2.732361,-1282.163452,299.999725,0.000000
99.660004,66.390656,-1282.296875,-0.000341,-0.010757,-0.273236,295.320374,15.044337,-2.732361,-1282.296875,299.999725,0.000000
99.670006,66.388794,-1282.163452,-0.000354,-0.010757,-0.273236,295.312103,15.043916,-2.732361,-1282.163452,299.999725,0.000000
99.680008,66.364594,-1282.341309,-0.000354,-0.010757,-0.273236,295.204468,15.038432,-2.732361,-1282.341309,299.999725,0.000000
99.690002,66.352295,-1282.252319,-0.000354,-0.010757,-0.273236,295.149750,15.035645,-2.732361,-1282.252319,299.999725,0.000000
99.700005,66.356766,-1282.207886,-0.000358,-0.010757,-0.273236,295.169647,15.036658,-2.732361,-1282.207886,299.999725,0.000000
99.710007,66.349319,-1282.296875,-0.000345,-0.010757,-0.273236,295.136505,15.034970,-2.732361,-1282.296875,299.999725,0.000000
99.720001,66.337784,-1282.163452,-0.000341,-0.010757,-0.273236,295.085205,15.032356,-2.732361,-1282.163452,299.999725,0.000000
99.730003,66.306870,-1282.296875,-0.000362,-0.010757,-0.273236,294.947693,15.025351,-2.732361,-1282.296875,299.999725,0.000000
99.740005,66.302780,-1282.207886,-0.000341,-0.010757,-0.273236,294.929504,15.024425,-2.732361,-1282.207886,299.999725,0.000000
99.750008,66.278580,-1282.163452,-0.000379,-0.010757,-0.273236,294.821838,15.018941,-2.732361,-1282.163452,299.999725,0.000000
99.760002,66.281174,-1282.296875,-0.000358,-0.010757,-0.273236,294.833374,15.019529,-2.732361,-1282.296875,299.999725,0.000000
99.770004,66.258835,-1282.163452,-0.000388,-0.010757,-0.273236,294.734009,15.014467,-2.732361,-1282.163452,299.999725,0.000000
99.780006,66.248032,-1282.207886,-0.000371,-0.010757,-0.273236,294.685974,15.012018,-2.732361,-1282.207886,299.999725,0.000000
99.790009,66.235382,-1282.163452,-0.000371,-0.010757,-0.273236,294.629700,15.009152,-2.732361,-1282.163452,299.999725,0.000000
99.800003,66.214890,-1282.163452,-0.000354,-0.010757,-0.273236,294.538544,15.004509,-2.732361,-1282.163452,299.999725,0.000000
99.810005,66.212296,-1282.252319,-0.000379,-0.010757,-0.273236,294.527008,15.003921,-2.732361,-1282.252319,299.999725,0.000000
99.820007,66.195526,-1282.163452,-0.000375,-0.010757,-0.273236,294.452393,15.000120,-2.732361,-1282.163452,299.999725,0.000000
99.830002,66.176544,-1282.296875,-0.000336,-0.010757,-0.273236,294.367981,14.995819,-2.732361,-1282.296875,299.999725,0.000000
99.840004,66.158676,-1282.163452,-0.000366,-0.010757,-0.273236,294.288483,14.991771,-2.732361,-1282.163452,299.999725,0.000000
99.850006,66.154572,-1282.207886,-0.000354,-0.010757,-0.273236,294.270233,14.990840,-2.732361,-1282.207886,299.999725,0.000000
99.860008,66.124786,-1282.296875,-0.000388,-0.010757,-0.273236,294.137726,14.984091,-2.732361,-1282.296875,299.999725,0.000000
99.870003,66.102814,-1282.163452,-0.000358,-0.010757,-0.273236,294.040009,14.979112,-2.732361,-1282.163452,299.999725,0.000000
99.880005,66.089401,-1282.252319,-0.000362,-0.010757,-0.273236,293.980347,14.976072,-2.732361,-1282.252319,299.999725,0.000000
