Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.810005,12.768280,-1281.140381,0.004027,-0.006897,-0.175188,56.796146,2.893334,-1.751876,-1281.140381,-0.173540,0.000000
67.820000,12.754868,-1281.229370,0.004036,-0.006897,-0.175188,56.736485,2.890294,-1.751876,-1281.229370,-0.173531,0.000000
67.830002,12.742950,-1281.184814,0.004027,-0.006897,-0.175188,56.683475,2.887594,-1.751876,-1281.184814,-0.173514,0.000000
67.840004,12.742218,-1281.184814,0.004014,-0.006897,-0.175188,56.680218,2.887428,-1.751876,-1281.184814,-0.173497,0.000000
67.850006,12.734756,-1281.229370,0.004018,-0.006897,-0.175188,56.647026,2.885737,-1.751876,-1281.229370,-0.173479,0.000000
67.860001,12.723587,-1281.095825,0.004023,-0.006894,-0.175101,56.597343,2.883206,-1.751014,-1281.095825,-0.173462,0.000000
67.870003,12.742218,-1281.184814,0.004031,-0.006888,-0.174954,56.680218,2.887428,-1.749537,-1281.184814,-0.173445,0.000000
67.880005,12.943298,-1281.140381,0.003997,-0.006881,-0.174789,57.574665,2.932993,-1.747887,-1281.140381,-0.173428,0.000000
67.890007,13.298538,-1281.051392,0.004023,-0.006875,-0.174633,59.154854,3.013492,-1.746328,-1281.051392,-0.173410,0.000000
67.900002,13.669418,-1281.229370,0.004053,-0.006871,-0.174529,60.804611,3.097534,-1.745291,-1281.229370,-0.173393,0.000000
67.910004,13.944229,-1281.184814,0.004005,-0.006869,-0.174468,62.027027,3.159807,-1.744678,-1281.184814,-0.173375,0.000000
67.920006,14.107330,-1281.184814,0.004061,-0.006866,-0.174407,62.752541,3.196767,-1.744072,-1281.184814,-0.173358,0.000000
67.930000,14.226120,-1281.273804,0.004010,-0.006865,-0.174372,63.280941,3.223685,-1.743724,-1281.273804,-0.173341,0.000000
67.940002,14.338943,-1281.095825,0.004044,-0.006864,-0.174347,63.782806,3.249251,-1.743466,-1281.095825,-0.173323,0.000000
67.950005,14.392944,-1281.273804,0.004023,-0.006864,-0.174338,64.023010,3.261488,-1.743383,-1281.273804,-0.173315,0.000000
67.960007,14.438370,-1281.095825,0.004049,-0.006863,-0.174321,64.225075,3.271781,-1.743209,-1281.095825,-0.173297,0.000000
67.970001,14.441727,-1281.229370,0.004023,-0.006862,-0.174286,64.240005,3.272542,-1.742861,-1281.229370,-0.173280,0.000000
67.980003,14.484909,-1281.229370,0.004036,-0.006861,-0.174269,64.432091,3.282327,-1.742687,-1281.229370,-0.173263,0.000000
67.990005,14.533325,-1281.051392,0.004040,-0.006860,-0.174243,64.647461,3.293298,-1.742429,-1281.051392,-0.173245,0.000000
68.000000,14.566086,-1281.229370,0.004044,-0.006859,-0.174208,64.793182,3.300722,-1.742081,-1281.229370,-0.173228,0.000000
68.010002,14.611526,-1281.184814,0.004014,-0.006857,-0.174164,64.995316,3.311019,-1.741642,-1281.184814,-0.173210,0.000000
68.020004,14.681900,-1281.229370,0.004049,-0.006856,-0.174148,65.308350,3.326966,-1.741476,-1281.229370,-0.173193,0.000000
68.030006,14.735901,-1281.273804,0.004031,-0.006855,-0.174113,65.548561,3.339203,-1.741127,-1281.273804,-0.173176,0.000000
68.040001,14.774628,-1281.095825,0.004049,-0.006854,-0.174095,65.720825,3.347978,-1.740953,-1281.095825,-0.173159,0.000000
68.050003,14.831589,-1281.229370,0.004049,-0.006854,-0.174095,65.974205,3.360886,-1.740953,-1281.229370,-0.173142,0.000000
68.060005,14.846863,-1281.140381,0.004040,-0.006854,-0.174095,66.042145,3.364347,-1.740953,-1281.140381,-0.173124,0.000000
68.070000,14.837921,-1281.095825,0.004049,-0.006853,-0.174078,66.002373,3.362321,-1.740779,-1281.095825,-0.173107,0.000000
68.080002,14.853943,-1281.229370,0.004070,-0.006852,-0.174052,66.073639,3.365952,-1.740522,-1281.229370,-0.173098,0.000000
68.090004,14.871811,-1281.140381,0.004057,-0.006852,-0.174035,66.153122,3.370000,-1.740348,-1281.140381,-0.173080,0.000000
68.100006,14.894150,-1281.229370,0.004044,-0.006851,-0.174008,66.252487,3.375063,-1.740083,-1281.229370,-0.173064,0.000000
68.110001,14.925430,-1281.184814,0.004049,-0.006850,-0.173983,66.391632,3.382151,-1.739825,-1281.184814,-0.173046,0.000000
68.120003,14.978302,-1281.095825,0.004053,-0.006849,-0.173965,66.626816,3.394132,-1.739651,-1281.095825,-0.173029,0.000000
68.130005,15.007355,-1281.140381,0.004053,-0.006849,-0.173965,66.756050,3.400715,-1.739651,-1281.140381,-0.173011,0.000000
68.140007,15.025970,-1281.184814,0.004044,-0.006849,-0.173957,66.838852,3.404933,-1.739568,-1281.184814,-0.172994,0.000000
68.150002,15.029327,-1281.229370,0.004053,-0.006848,-0.173939,66.853790,3.405694,-1.739394,-1281.229370,-0.172977,0.000000
68.160004,15.034164,-1281.184814,0.004036,-0.006847,-0.173913,66.875305,3.406790,-1.739129,-1281.184814,-0.172959,0.000000
68.170006,15.065445,-1281.095825,0.004083,-0.006846,-0.173887,67.014442,3.413879,-1.738872,-1281.095825,-0.172942,0.000000
68.180000,15.102676,-1281.273804,0.004040,-0.006846,-0.173878,67.180061,3.422315,-1.738781,-1281.273804,-0.172924,0.000000
68.190002,15.116837,-1281.140381,0.004040,-0.006845,-0.173870,67.243050,3.425524,-1.738698,-1281.140381,-0.172907,0.000000
68.200005,15.127625,-1281.229370,0.004036,-0.006845,-0.173852,67.291031,3.427969,-1.738523,-1281.229370,-0.172889,0.000000
68.210007,15.146255,-1281.095825,0.004044,-0.006844,-0.173835,67.373909,3.432191,-1.738349,-1281.095825,-0.172881,0.000000
68.220001,15.168213,-1281.140381,0.004040,-0.006843,-0.173809,67.471581,3.437166,-1.738092,-1281.140381,-0.172864,0.000000
68.230003,15.203964,-1281.184814,0.004061,-0.006842,-0.173783,67.630608,3.445268,-1.737827,-1281.184814,-0.172846,0.000000
68.240005,15.244553,-1281.095825,0.004053,-0.006842,-0.173774,67.811157,3.454465,-1.737744,-1281.095825,-0.172829,0.000000
68.250000,15.259827,-1281.273804,0.004074,-0.006841,-0.173757,67.879097,3.457926,-1.737570,-1281.273804,-0.172811,0.000000
68.260002,15.292221,-1281.095825,0.004061,-0.006840,-0.173740,68.023193,3.465267,-1.737396,-1281.095825,-0.172794,0.000000
68.270004,15.310837,-1281.229370,0.004044,-0.006840,-0.173731,68.106003,3.469485,-1.737312,-1281.229370,-0.172777,0.000000
68.280006,15.317917,-1281.229370,0.004036,-0.006839,-0.173714,68.137497,3.471090,-1.737138,-1281.229370,-0.172760,0.000000
68.290001,15.348068,-1281.095825,0.004036,-0.006839,-0.173714,68.271614,3.477922,-1.737138,-1281.095825,-0.172743,0.000000
68.300003,15.361847,-1281.273804,0.004070,-0.006839,-0.173714,68.332909,3.481044,-1.737138,-1281.273804,-0.172725,0.000000
68.310005,15.347702,-1281.140381,0.004049,-0.006839,-0.173705,68.269989,3.477839,-1.737047,-1281.140381,-0.172708,0.000000
68.320000,15.343979,-1281.184814,0.004057,-0.006838,-0.173696,68.253426,3.476995,-1.736964,-1281.184814,-0.172690,0.000000
68.330002,15.348068,-1281.273804,0.004061,-0.006838,-0.173696,68.271614,3.477922,-1.736964,-1281.273804,-0.172673,0.000000
68.340004,15.357376,-1281.140381,0.004066,-0.006838,-0.173687,68.313019,3.480031,-1.736873,-1281.140381,-0.172665,0.000000
68.350006,15.354034,-1281.273804,0.004044,-0.006838,-0.173679,68.298157,3.479274,-1.736790,-1281.273804,-0.172647,0.000000
68.360001,15.347702,-1281.184814,0.004066,-0.006837,-0.173670,68.269989,3.477839,-1.736699,-1281.184814,-0.172630,0.000000
68.370003,15.361481,-1281.184814,0.004053,-0.006837,-0.173670,68.331276,3.480961,-1.736699,-1281.184814,-0.172612,0.000000
68.380005,15.369675,-1281.229370,0.004066,-0.006837,-0.173670,68.367729,3.482818,-1.736699,-1281.229370,-0.172595,0.000000
68.390007,15.374512,-1281.095825,0.004079,-0.006837,-0.173670,68.389244,3.483914,-1.736699,-1281.095825,-0.172578,0.000000
68.400002,15.354401,-1281.184814,0.004066,-0.006837,-0.173653,68.299782,3.479357,-1.736533,-1281.184814,-0.172560,0.000000
68.410004,15.364838,-1281.140381,0.004109,-0.006836,-0.173627,68.346214,3.481722,-1.736268,-1281.140381,-0.172543,0.000000
68.420006,15.376007,-1281.140381,0.004057,-0.006834,-0.173575,68.395897,3.484253,-1.735745,-1281.140381,-0.172525,0.000000
68.430000,15.420319,-1281.184814,0.004105,-0.006832,-0.173540,68.593002,3.494294,-1.735405,-1281.184814,-0.172508,0.000000
68.440002,15.492554,-1281.140381,0.004083,-0.006831,-0.173514,68.914322,3.510663,-1.735140,-1281.140381,-0.172491,0.000000
68.450005,15.540970,-1281.273804,0.004079,-0.006831,-0.173514,69.129684,3.521634,-1.735140,-1281.273804,-0.172473,0.000000
68.460007,15.581558,-1281.140381,0.004074,-0.006831,-0.173514,69.310234,3.530832,-1.735140,-1281.140381,-0.172465,0.000000
68.470001,15.589737,-1281.184814,0.004087,-0.006831,-0.173514,69.346611,3.532685,-1.735140,-1281.184814,-0.172447,0.000000
68.480003,15.590866,-1281.273804,0.004096,-0.006831,-0.173514,69.351639,3.532941,-1.735140,-1281.273804,-0.172430,0.000000
68.490005,15.595322,-1281.184814,0.004079,-0.006831,-0.173514,69.371452,3.533950,-1.735140,-1281.184814,-0.172413,0.000000
68.500000,15.594589,-1281.273804,0.004092,-0.006831,-0.173514,69.368195,3.533784,-1.735140,-1281.273804,-0.172395,0.000000
68.510002,15.603897,-1281.095825,0.004079,-0.006831,-0.173514,69.409599,3.535894,-1.735140,-1281.095825,-0.172378,0.000000
68.520004,15.597198,-1281.184814,0.004083,-0.006831,-0.173514,69.379807,3.534376,-1.735140,-1281.184814,-0.172361,0.000000
68.530006,15.580811,-1281.273804,0.004061,-0.006831,-0.173506,69.306908,3.530662,-1.735056,-1281.273804,-0.172344,0.000000
68.540001,15.578568,-1281.184814,0.004057,-0.006831,-0.173497,69.296928,3.530154,-1.734966,-1281.184814,-0.172326,0.000000
68.550003,15.571121,-1281.229370,0.004079,-0.006830,-0.173479,69.263809,3.528466,-1.734792,-1281.229370,-0.172309,0.000000
68.560005,15.571869,-1281.184814,0.004079,-0.006830,-0.173471,69.267136,3.528636,-1.734708,-1281.184814,-0.172291,0.000000
68.570000,15.583038,-1281.229370,0.004109,-0.006828,-0.173436,69.316818,3.531167,-1.734360,-1281.229370,-0.172274,0.000000
68.580002,15.581177,-1281.273804,0.004057,-0.006826,-0.173375,69.308533,3.530745,-1.733754,-1281.273804,-0.172257,0.000000
68.590004,15.647827,-1281.140381,0.004066,-0.006824,-0.173323,69.605011,3.545848,-1.733232,-1281.140381,-0.172248,0.000000
68.600006,15.755447,-1281.273804,0.004100,-0.006823,-0.173315,70.083733,3.570235,-1.733149,-1281.273804,-0.172231,0.000000
68.610001,15.807587,-1281.184814,0.004066,-0.006823,-0.173315,70.315659,3.582050,-1.733149,-1281.184814,-0.172213,0.000000
68.620003,15.834396,-1281.140381,0.004079,-0.006823,-0.173315,70.434914,3.588126,-1.733149,-1281.140381,-0.172196,0.000000
68.630005,15.861954,-1281.140381,0.004066,-0.006823,-0.173306,70.557495,3.594370,-1.733058,-1281.140381,-0.172179,0.000000
68.640007,15.854874,-1281.140381,0.004092,-0.006823,-0.173297,70.526001,3.592766,-1.732975,-1281.140381,-0.172161,0.000000
68.650002,15.868271,-1281.184814,0.004066,-0.006822,-0.173271,70.585594,3.595802,-1.732710,-1281.184814,-0.172144,0.000000
68.660004,15.881317,-1281.140381,0.004057,-0.006821,-0.173254,70.643623,3.598758,-1.732543,-1281.140381,-0.172126,0.000000
68.670006,15.906265,-1281.140381,0.004066,-0.006820,-0.173220,70.754601,3.604411,-1.732195,-1281.140381,-0.172109,0.000000
68.680000,15.946106,-1281.184814,0.004061,-0.006819,-0.173210,70.931824,3.613439,-1.732104,-1281.184814,-0.172092,0.000000
68.690002,15.997116,-1281.140381,0.004070,-0.006819,-0.173202,71.158730,3.624998,-1.732021,-1281.140381,-0.172074,0.000000
68.700005,16.024307,-1281.273804,0.004087,-0.006819,-0.173202,71.279678,3.631160,-1.732021,-1281.273804,-0.172058,0.000000
68.710007,16.034363,-1281.095825,0.004049,-0.006818,-0.173176,71.324409,3.633439,-1.731756,-1281.095825,-0.172040,0.000000
68.720001,16.036591,-1281.140381,0.004087,-0.006817,-0.173150,71.334320,3.633943,-1.731499,-1281.140381,-0.172031,0.000000
68.730003,16.064896,-1281.184814,0.004061,-0.006816,-0.173115,71.460228,3.640357,-1.731150,-1281.184814,-0.172014,0.000000
68.740005,16.119629,-1281.095825,0.004083,-0.006815,-0.173089,71.703690,3.652760,-1.730893,-1281.095825,-0.171996,0.000000
68.750000,16.190002,-1281.273804,0.004061,-0.006815,-0.173089,72.016731,3.668707,-1.730893,-1281.273804,-0.171979,0.000000
68.760002,16.226868,-1281.095825,0.004083,-0.006815,-0.173089,72.180710,3.677061,-1.730893,-1281.095825,-0.171962,0.000000
68.770004,16.224640,-1281.184814,0.004066,-0.006815,-0.173089,72.170799,3.676556,-1.730893,-1281.184814,-0.171945,0.000000
68.780006,16.240646,-1281.184814,0.004083,-0.006814,-0.173064,72.242004,3.680183,-1.730636,-1281.184814,-0.171927,0.000000
68.790001,16.236923,-1281.184814,0.004066,-0.006812,-0.173020,72.225441,3.679339,-1.730197,-1281.184814,-0.171910,0.000000
68.800003,16.277512,-1281.273804,0.004092,-0.006811,-0.172994,72.405991,3.688537,-1.729939,-1281.273804,-0.171893,0.000000
68.810005,16.328156,-1281.184814,0.004053,-0.006810,-0.172985,72.631264,3.700013,-1.729848,-1281.184814,-0.171875,0.000000
68.820000,16.377304,-1281.184814,0.004113,-0.006810,-0.172985,72.849884,3.711150,-1.729848,-1281.184814,-0.171858,0.000000
68.830002,16.400024,-1281.184814,0.004083,-0.006810,-0.172968,72.950951,3.716299,-1.729682,-1281.184814,-0.171840,0.000000
68.840004,16.411575,-1281.051392,0.004079,-0.006807,-0.172907,73.002335,3.718916,-1.729069,-1281.051392,-0.171823,0.000000
68.850006,16.452896,-1281.229370,0.004083,-0.006805,-0.172855,73.186134,3.728279,-1.728554,-1281.229370,-0.171815,0.000000
68.860001,16.570572,-1281.184814,0.004100,-0.006804,-0.172829,73.709587,3.754945,-1.728289,-1281.184814,-0.171797,0.000000
68.870003,16.656219,-1281.273804,0.004105,-0.006804,-0.172829,74.090561,3.774353,-1.728289,-1281.273804,-0.171780,0.000000
68.880005,16.682663,-1281.184814,0.004066,-0.006804,-0.172829,74.208191,3.780345,-1.728289,-1281.184814,-0.171762,0.000000
68.890007,16.693085,-1281.140381,0.004079,-0.006804,-0.172829,74.254547,3.782707,-1.728289,-1281.140381,-0.171745,0.000000
68.900002,16.699036,-1281.273804,0.004083,-0.006804,-0.172829,74.281021,3.784056,-1.728289,-1281.273804,-0.171727,0.000000
68.910004,16.703506,-1281.095825,0.004079,-0.006804,-0.172821,74.300911,3.785069,-1.728206,-1281.095825,-0.171710,0.000000
68.920006,16.713196,-1281.140381,0.004074,-0.006804,-0.172821,74.344009,3.787264,-1.728206,-1281.140381,-0.171693,0.000000
68.930000,16.716919,-1281.229370,0.004070,-0.006804,-0.172821,74.360573,3.788108,-1.728206,-1281.229370,-0.171675,0.000000
68.940002,16.712067,-1281.140381,0.004100,-0.006804,-0.172811,74.338982,3.787008,-1.728115,-1281.140381,-0.171659,0.000000
68.950005,16.699783,-1281.273804,0.004061,-0.006802,-0.172777,74.284348,3.784225,-1.727767,-1281.273804,-0.171641,0.000000
68.960007,16.717285,-1281.140381,0.004118,-0.006802,-0.172768,74.362198,3.788191,-1.727683,-1281.140381,-0.171624,0.000000
68.970001,16.749313,-1281.184814,0.004070,-0.006801,-0.172734,74.504669,3.795449,-1.727335,-1281.184814,-0.171606,0.000000
68.980003,16.770538,-1281.229370,0.004087,-0.006798,-0.172681,74.599083,3.800258,-1.726813,-1281.229370,-0.171597,0.000000
68.990005,16.873688,-1281.184814,0.004113,-0.006798,-0.172665,75.057915,3.823632,-1.726646,-1281.184814,-0.171580,0.000000
69.000000,16.933640,-1281.229370,0.004083,-0.006797,-0.172647,75.324593,3.837218,-1.726472,-1281.229370,-0.171563,0.000000
69.010002,16.967148,-1281.140381,0.004083,-0.006796,-0.172630,75.473640,3.844810,-1.726298,-1281.140381,-0.171546,0.000000
69.020004,17.006989,-1281.184814,0.004096,-0.006796,-0.172630,75.650864,3.853839,-1.726298,-1281.184814,-0.171528,0.000000
69.030006,17.021149,-1281.229370,0.004083,-0.006796,-0.172630,75.713852,3.857048,-1.726298,-1281.229370,-0.171511,0.000000
69.040001,17.023376,-1281.095825,0.004100,-0.006795,-0.172586,75.723763,3.857552,-1.725859,-1281.095825,-0.171494,0.000000
69.050003,17.043854,-1281.229370,0.004070,-0.006794,-0.172578,75.814850,3.862192,-1.725776,-1281.229370,-0.171476,0.000000
69.060005,17.101196,-1281.184814,0.004096,-0.006793,-0.172552,76.069923,3.875187,-1.725518,-1281.184814,-0.171459,0.000000
69.070000,17.132111,-1281.140381,0.004126,-0.006792,-0.172525,76.207436,3.882192,-1.725254,-1281.140381,-0.171441,0.000000
69.080002,17.167480,-1281.184814,0.004092,-0.006791,-0.172491,76.364769,3.890207,-1.724905,-1281.184814,-0.171424,0.000000
69.090004,17.236740,-1281.051392,0.004092,-0.006791,-0.172491,76.672852,3.905901,-1.724905,-1281.051392,-0.171407,0.000000
69.100006,17.273239,-1281.273804,0.004092,-0.006791,-0.172491,76.835205,3.914172,-1.724905,-1281.273804,-0.171398,0.000000
69.110001,17.273605,-1281.140381,0.004079,-0.006791,-0.172491,76.836838,3.914255,-1.724905,-1281.140381,-0.171381,0.000000
69.120003,17.281433,-1281.229370,0.004109,-0.006791,-0.172491,76.871651,3.916028,-1.724905,-1281.229370,-0.171363,0.000000
69.130005,17.278824,-1281.140381,0.004087,-0.006791,-0.172491,76.860046,3.915437,-1.724905,-1281.140381,-0.171346,0.000000
69.140007,17.284790,-1281.095825,0.004087,-0.006791,-0.172491,76.886589,3.916790,-1.724905,-1281.095825,-0.171329,0.000000
69.150002,17.288513,-1281.273804,0.004061,-0.006791,-0.172491,76.903145,3.917633,-1.724905,-1281.273804,-0.171311,0.000000
69.160004,17.292236,-1281.140381,0.004074,-0.006791,-0.172491,76.919708,3.918477,-1.724905,-1281.140381,-0.171294,0.000000
69.170006,17.270630,-1281.140381,0.004096,-0.006791,-0.172482,76.823601,3.913581,-1.724822,-1281.140381,-0.171277,0.000000
69.180000,17.264297,-1281.229370,0.004100,-0.006791,-0.172482,76.795433,3.912146,-1.724822,-1281.229370,-0.171260,0.000000
69.190002,17.257233,-1281.095825,0.004130,-0.006791,-0.172482,76.764008,3.910545,-1.724822,-1281.095825,-0.171242,0.000000
69.200005,17.250153,-1281.229370,0.004113,-0.006789,-0.172447,76.732513,3.908940,-1.724474,-1281.229370,-0.171225,0.000000
69.210007,17.260956,-1281.095825,0.004096,-0.006786,-0.172352,76.780563,3.911389,-1.723520,-1281.095825,-0.171207,0.000000
69.220001,17.378998,-1281.184814,0.004100,-0.006782,-0.172266,77.305641,3.938137,-1.722657,-1281.184814,-0.171190,0.000000
69.230003,17.559601,-1281.273804,0.004066,-0.006781,-0.172231,78.109009,3.979062,-1.722309,-1281.273804,-0.171181,0.000000
69.240005,17.690292,-1281.095825,0.004096,-0.006779,-0.172196,78.690353,4.008677,-1.721961,-1281.095825,-0.171164,0.000000
69.250000,17.777054,-1281.229370,0.004092,-0.006779,-0.172187,79.076286,4.028338,-1.721870,-1281.229370,-0.171147,0.000000
69.260002,17.815414,-1281.140381,0.004109,-0.006779,-0.172179,79.246918,4.037031,-1.721787,-1281.140381,-0.171129,0.000000
69.270004,17.853775,-1281.229370,0.004092,-0.006779,-0.172179,79.417557,4.045723,-1.721787,-1281.229370,-0.171112,0.000000
69.280006,17.858612,-1281.229370,0.004100,-0.006779,-0.172179,79.439072,4.046819,-1.721787,-1281.229370,-0.171095,0.000000
69.290001,17.872391,-1281.140381,0.004083,-0.006779,-0.172179,79.500366,4.049942,-1.721787,-1281.140381,-0.171077,0.000000
69.300003,17.856750,-1281.229370,0.004096,-0.006778,-0.172153,79.430794,4.046397,-1.721529,-1281.229370,-0.171060,0.000000
69.310005,17.867920,-1281.184814,0.004087,-0.006776,-0.172109,79.480476,4.048929,-1.721090,-1281.184814,-0.171042,0.000000
69.320000,17.917068,-1281.184814,0.004118,-0.006775,-0.172083,79.699104,4.060066,-1.720833,-1281.184814,-0.171025,0.000000
69.330002,17.974792,-1281.229370,0.004113,-0.006774,-0.172048,79.955872,4.073146,-1.720485,-1281.229370,-0.171008,0.000000
69.340004,18.032883,-1281.095825,0.004096,-0.006773,-0.172040,80.214272,4.086309,-1.720401,-1281.095825,-0.170990,0.000000
69.350006,18.085007,-1281.318237,0.004070,-0.006773,-0.172040,80.446129,4.098121,-1.720401,-1281.318237,-0.170974,0.000000
69.360001,18.108093,-1281.095825,0.004092,-0.006773,-0.172040,80.548820,4.103353,-1.720401,-1281.095825,-0.170964,0.000000
69.370003,18.115921,-1281.229370,0.004100,-0.006773,-0.172040,80.583641,4.105126,-1.720401,-1281.229370,-0.170947,0.000000
69.380005,18.102890,-1281.229370,0.004122,-0.006773,-0.172040,80.525673,4.102174,-1.720401,-1281.229370,-0.170930,0.000000
69.390007,18.107361,-1281.140381,0.004096,-0.006773,-0.172040,80.545563,4.103187,-1.720401,-1281.140381,-0.170912,0.000000
69.400002,18.108475,-1281.273804,0.004100,-0.006773,-0.172040,80.550522,4.103439,-1.720401,-1281.273804,-0.170895,0.000000
69.410004,18.112198,-1281.140381,0.004096,-0.006773,-0.172040,80.567078,4.104283,-1.720401,-1281.140381,-0.170878,0.000000
69.420006,18.097672,-1281.140381,0.004105,-0.006773,-0.172040,80.502464,4.100991,-1.720401,-1281.140381,-0.170861,0.000000
69.430000,18.095062,-1281.273804,0.004087,-0.006773,-0.172023,80.490860,4.100400,-1.720227,-1281.273804,-0.170843,0.000000
69.440002,18.093948,-1281.140381,0.004118,-0.006771,-0.171988,80.485901,4.100147,-1.719879,-1281.140381,-0.170826,0.000000
69.450005,18.116287,-1281.229370,0.004122,-0.006769,-0.171936,80.585274,4.105209,-1.719357,-1281.229370,-0.170809,0.000000
69.460007,18.177353,-1281.184814,0.004105,-0.006769,-0.171927,80.856903,4.119047,-1.719273,-1281.184814,-0.170791,0.000000
69.470001,18.250351,-1281.229370,0.004122,-0.006769,-0.171927,81.181618,4.135589,-1.719273,-1281.229370,-0.170774,0.000000
69.480003,18.263000,-1281.184814,0.004118,-0.006769,-0.171927,81.237885,4.138455,-1.719273,-1281.184814,-0.170756,0.000000
69.490005,18.269333,-1281.184814,0.004087,-0.006769,-0.171927,81.266052,4.139890,-1.719273,-1281.184814,-0.170748,0.000000
69.500000,18.267105,-1281.229370,0.004118,-0.006769,-0.171927,81.256142,4.139385,-1.719273,-1281.229370,-0.170731,0.000000
69.510002,18.271576,-1281.140381,0.004105,-0.006769,-0.171927,81.276031,4.140399,-1.719273,-1281.140381,-0.170713,0.000000
69.520004,18.263000,-1281.140381,0.004118,-0.006768,-0.171918,81.237885,4.138455,-1.719183,-1281.140381,-0.170696,0.000000
69.530006,18.257797,-1281.229370,0.004113,-0.006767,-0.171875,81.214737,4.137276,-1.718751,-1281.229370,-0.170678,0.000000
69.540001,18.288696,-1281.095825,0.004113,-0.006767,-0.171875,81.352180,4.144278,-1.718751,-1281.095825,-0.170661,0.000000
69.550003,18.299866,-1281.229370,0.004126,-0.006766,-0.171858,81.401871,4.146809,-1.718577,-1281.229370,-0.170643,0.000000
69.560005,18.318481,-1281.095825,0.004118,-0.006766,-0.171849,81.484673,4.151027,-1.718494,-1281.095825,-0.170626,0.000000
69.570000,18.343811,-1281.184814,0.004135,-0.006766,-0.171849,81.597343,4.156767,-1.718494,-1281.184814,-0.170609,0.000000
69.580002,18.353119,-1281.229370,0.004130,-0.006766,-0.171849,81.638748,4.158876,-1.718494,-1281.229370,-0.170591,0.000000
69.590004,18.369873,-1281.095825,0.004135,-0.006766,-0.171849,81.713280,4.162673,-1.718494,-1281.095825,-0.170575,0.000000
69.600006,18.366150,-1281.273804,0.004100,-0.006766,-0.171849,81.696716,4.161829,-1.718494,-1281.273804,-0.170557,0.000000
69.610001,18.357956,-1281.140381,0.004130,-0.006766,-0.171849,81.660263,4.159973,-1.718494,-1281.140381,-0.170540,0.000000
69.620003,18.357208,-1281.229370,0.004126,-0.006766,-0.171849,81.656944,4.159803,-1.718494,-1281.229370,-0.170531,0.000000
69.630005,18.358704,-1281.184814,0.004105,-0.006766,-0.171849,81.663589,4.160142,-1.718494,-1281.184814,-0.170513,0.000000
69.640007,18.354614,-1281.095825,0.004122,-0.006766,-0.171849,81.645401,4.159215,-1.718494,-1281.095825,-0.170496,0.000000
69.650002,18.357590,-1281.362793,0.004118,-0.006765,-0.171840,81.658638,4.159889,-1.718403,-1281.362793,-0.170479,0.000000
69.660004,18.351257,-1281.140381,0.004118,-0.006764,-0.171805,81.630470,4.158454,-1.718055,-1281.140381,-0.170462,0.000000
69.670006,18.365784,-1281.140381,0.004148,-0.006764,-0.171805,81.695084,4.161746,-1.718055,-1281.140381,-0.170444,0.000000
69.680000,18.378067,-1281.184814,0.004105,-0.006764,-0.171805,81.749725,4.164529,-1.718055,-1281.184814,-0.170427,0.000000
69.690002,18.381790,-1281.051392,0.004139,-0.006764,-0.171805,81.766289,4.165373,-1.718055,-1281.051392,-0.170410,0.000000
69.700005,18.382172,-1281.273804,0.004118,-0.006764,-0.171805,81.767982,4.165460,-1.718055,-1281.273804,-0.170392,0.000000
69.710007,18.390350,-1281.140381,0.004126,-0.006764,-0.171805,81.804367,4.167313,-1.718055,-1281.140381,-0.170375,0.000000
69.720001,18.381424,-1281.095825,0.004126,-0.006764,-0.171805,81.764656,4.165290,-1.718055,-1281.095825,-0.170357,0.000000
69.730003,18.377701,-1281.229370,0.004109,-0.006764,-0.171797,81.748093,4.164447,-1.717971,-1281.229370,-0.170340,0.000000
69.740005,18.386627,-1281.140381,0.004130,-0.006764,-0.171797,81.787804,4.166470,-1.717971,-1281.140381,-0.170323,0.000000
69.750000,18.382538,-1281.140381,0.004113,-0.006763,-0.171780,81.769615,4.165543,-1.717797,-1281.140381,-0.170314,0.000000
69.760002,18.375839,-1281.140381,0.004143,-0.006762,-0.171762,81.739815,4.164025,-1.717623,-1281.140381,-0.170297,0.000000
69.770004,18.387375,-1281.140381,0.004113,-0.006762,-0.171754,81.791130,4.166639,-1.717540,-1281.140381,-0.170279,0.000000
69.780006,18.416428,-1281.184814,0.004130,-0.006762,-0.171745,81.920364,4.173222,-1.717449,-1281.184814,-0.170262,0.000000
69.790001,18.421265,-1281.095825,0.004148,-0.006762,-0.171745,81.941879,4.174318,-1.717449,-1281.095825,-0.170245,0.000000
69.800003,18.445099,-1281.184814,0.004122,-0.006762,-0.171745,82.047897,4.179719,-1.717449,-1281.184814,-0.170227,0.000000
69.810005,18.459991,-1281.095825,0.004118,-0.006761,-0.171737,82.114143,4.183094,-1.717366,-1281.095825,-0.170210,0.000000
69.820000,18.459244,-1281.229370,0.004126,-0.006761,-0.171737,82.110817,4.182924,-1.717366,-1281.229370,-0.170192,0.000000
69.830002,18.468933,-1281.184814,0.004130,-0.006761,-0.171719,82.153915,4.185120,-1.717192,-1281.184814,-0.170176,0.000000
69.840004,18.483444,-1281.095825,0.004130,-0.006755,-0.171580,82.218468,4.188408,-1.715799,-1281.095825,-0.170158,0.000000
