Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.640007,66.487106,-1282.875122,-0.000147,-0.010555,-0.268102,295.749420,15.066194,-2.681023,-1282.875122,299.999725,0.000000
100.650002,66.488220,-1283.052979,-0.000112,-0.010554,-0.268067,295.754364,15.066446,-2.680675,-1283.052979,299.999725,0.000000
100.660004,66.456940,-1282.964111,-0.000112,-0.010553,-0.268051,295.615234,15.059358,-2.680508,-1282.964111,299.999725,0.000000
100.670006,66.454330,-1282.919556,-0.000125,-0.010551,-0.267999,295.603638,15.058767,-2.679986,-1282.919556,299.999725,0.000000
100.680008,66.432358,-1282.964111,-0.000108,-0.010548,-0.267929,295.505890,15.053787,-2.679289,-1282.964111,299.999725,0.000000
100.690002,66.448746,-1282.875122,-0.000103,-0.010547,-0.267894,295.578796,15.057501,-2.678941,-1282.875122,299.999725,0.000000
100.700005,66.440186,-1283.008545,-0.000103,-0.010547,-0.267886,295.540710,15.055561,-2.678858,-1283.008545,299.999725,0.000000
100.710007,66.416718,-1283.052979,-0.000103,-0.010547,-0.267886,295.436310,15.050243,-2.678858,-1283.052979,299.999725,0.000000
100.720001,66.392151,-1282.875122,-0.000103,-0.010546,-0.267877,295.327026,15.044676,-2.678767,-1282.875122,299.999725,0.000000
100.730003,66.380234,-1282.964111,-0.000129,-0.010546,-0.267859,295.274017,15.041976,-2.678593,-1282.964111,299.999725,0.000000
100.740005,66.348953,-1282.875122,-0.000121,-0.010544,-0.267825,295.134888,15.034888,-2.678252,-1282.875122,299.999725,0.000000
100.750008,66.340393,-1283.008545,-0.000125,-0.010543,-0.267781,295.096802,15.032948,-2.677813,-1283.008545,299.999725,0.000000
100.760002,66.331818,-1282.964111,-0.000142,-0.010541,-0.267730,295.058655,15.031005,-2.677299,-1282.964111,299.999725,0.000000
100.770004,66.342255,-1282.919556,-0.000112,-0.010539,-0.267686,295.105072,15.033370,-2.676859,-1282.919556,299.999725,0.000000
100.780006,66.327347,-1283.008545,-0.000151,-0.010537,-0.267643,295.038788,15.029992,-2.676428,-1283.008545,299.999725,0.000000
100.790009,66.328842,-1282.830688,-0.000112,-0.010536,-0.267625,295.045441,15.030331,-2.676254,-1282.830688,299.999725,0.000000
100.800003,66.312836,-1283.008545,-0.000108,-0.010536,-0.267608,294.974213,15.026704,-2.676080,-1283.008545,299.999725,0.000000
100.810005,66.313202,-1282.964111,-0.000108,-0.010535,-0.267600,294.975861,15.026786,-2.675997,-1282.964111,299.999725,0.000000
100.820007,66.294205,-1282.919556,-0.000121,-0.010535,-0.267582,294.891357,15.022481,-2.675822,-1282.919556,299.999725,0.000000
100.830002,66.285278,-1282.964111,-0.000134,-0.010534,-0.267565,294.851654,15.020458,-2.675648,-1282.964111,299.999725,0.000000
100.840004,66.290482,-1282.830688,-0.000103,-0.010534,-0.267565,294.874786,15.021638,-2.675648,-1282.830688,299.999725,0.000000
100.850006,66.273361,-1283.052979,-0.000112,-0.010534,-0.267565,294.798645,15.017758,-2.675648,-1283.052979,299.999725,0.000000
100.860008,66.256226,-1282.919556,-0.000138,-0.010534,-0.267565,294.722412,15.013875,-2.675648,-1282.919556,299.999725,0.000000
100.870003,66.245804,-1282.964111,-0.000121,-0.010534,-0.267556,294.676056,15.011514,-2.675557,-1282.964111,299.999725,0.000000
100.880005,66.233887,-1283.008545,-0.000112,-0.010533,-0.267547,294.623047,15.008813,-2.675474,-1283.008545,299.999725,0.000000
100.890007,66.220108,-1282.875122,-0.000138,-0.010532,-0.267522,294.561737,15.005691,-2.675217,-1282.875122,299.999725,0.000000
100.900002,66.223465,-1283.008545,-0.000138,-0.010531,-0.267478,294.576691,15.006452,-2.674778,-1283.008545,299.999725,0.000000
100.910004,66.223465,-1282.964111,-0.000099,-0.010528,-0.267417,294.576691,15.006452,-2.674172,-1282.964111,299.999725,0.000000
100.920006,66.270386,-1282.919556,-0.000147,-0.010526,-0.267357,294.785400,15.017084,-2.673567,-1282.919556,299.999725,0.000000
100.930008,66.381348,-1282.964111,-0.000125,-0.010524,-0.267304,295.278992,15.042229,-2.673044,-1282.964111,299.999725,0.000000
100.940002,66.525833,-1282.919556,-0.000125,-0.010523,-0.267287,295.921692,15.074969,-2.672870,-1282.919556,299.999725,0.000000
100.950005,66.606262,-1283.008545,-0.000129,-0.010523,-0.267287,296.279449,15.093195,-2.672870,-1283.008545,299.999725,0.000000
100.960007,66.645355,-1282.875122,-0.000099,-0.010523,-0.267287,296.453339,15.102054,-2.672870,-1282.875122,299.999725,0.000000
100.970001,66.668823,-1282.919556,-0.000121,-0.010523,-0.267287,296.557739,15.107371,-2.672870,-1282.919556,299.999725,0.000000
100.980003,66.687439,-1283.052979,-0.000134,-0.010523,-0.267287,296.640533,15.111589,-2.672870,-1283.052979,299.999725,0.000000
100.990005,66.699356,-1282.875122,-0.000103,-0.010523,-0.267287,296.693542,15.114290,-2.672870,-1282.875122,299.999725,0.000000
101.000008,66.694138,-1283.008545,-0.000121,-0.010523,-0.267287,296.670349,15.113108,-2.672870,-1283.008545,299.999725,0.000000
101.010002,66.682968,-1282.919556,-0.000103,-0.010523,-0.267287,296.620667,15.110577,-2.672870,-1282.919556,299.999725,0.000000
101.020004,66.677750,-1283.008545,-0.000112,-0.010523,-0.267287,296.597443,15.109393,-2.672870,-1283.008545,299.999725,0.000000
101.030006,66.669571,-1283.052979,-0.000134,-0.010523,-0.267287,296.561066,15.107540,-2.672870,-1283.052979,299.999725,0.000000
101.040009,66.660629,-1282.875122,-0.000099,-0.010523,-0.267287,296.521301,15.105515,-2.672870,-1282.875122,299.999725,0.000000
101.050003,66.645355,-1282.964111,-0.000108,-0.010523,-0.267287,296.453339,15.102054,-2.672870,-1282.964111,299.999725,0.000000
101.060005,66.629349,-1282.919556,-0.000095,-0.010523,-0.267287,296.382141,15.098426,-2.672870,-1282.919556,299.999725,0.000000
101.070007,66.612961,-1282.964111,-0.000129,-0.010523,-0.267287,296.309235,15.094713,-2.672870,-1282.964111,299.999725,0.000000
101.080002,66.593231,-1283.052979,-0.000095,-0.010523,-0.267287,296.221497,15.090241,-2.672870,-1283.052979,299.999725,0.000000
101.090004,66.576096,-1282.964111,-0.000108,-0.010523,-0.267287,296.145264,15.086359,-2.672870,-1282.964111,299.999725,0.000000
101.100006,66.566788,-1283.052979,-0.000108,-0.010523,-0.267287,296.103851,15.084249,-2.672870,-1283.052979,299.999725,0.000000
101.110008,66.569031,-1282.875122,-0.000078,-0.010523,-0.267287,296.113831,15.084758,-2.672870,-1282.875122,299.999725,0.000000
101.120003,66.550400,-1283.008545,-0.000112,-0.010523,-0.267287,296.030975,15.080536,-2.672870,-1283.008545,299.999725,0.000000
101.130005,66.548920,-1283.052979,-0.000086,-0.010523,-0.267287,296.024384,15.080201,-2.672870,-1283.052979,299.999725,0.000000
101.140007,66.534393,-1282.875122,-0.000108,-0.010523,-0.267287,295.959778,15.076909,-2.672870,-1282.875122,299.999725,0.000000
101.150002,66.517639,-1283.052979,-0.000082,-0.010523,-0.267287,295.885223,15.073112,-2.672870,-1283.052979,299.999725,0.000000
101.160004,66.507584,-1282.919556,-0.000103,-0.010523,-0.267287,295.840515,15.070834,-2.672870,-1282.919556,299.999725,0.000000
101.170006,66.505341,-1282.964111,-0.000121,-0.010523,-0.267287,295.830536,15.070326,-2.672870,-1282.964111,299.999725,0.000000
101.180008,66.483749,-1283.097534,-0.000095,-0.010523,-0.267287,295.734497,15.065434,-2.672870,-1283.097534,299.999725,0.000000
101.190002,66.474075,-1282.875122,-0.000099,-0.010523,-0.267287,295.691467,15.063240,-2.672870,-1282.875122,299.999725,0.000000
101.200005,66.460663,-1282.964111,-0.000108,-0.010523,-0.267287,295.631805,15.060202,-2.672870,-1282.964111,299.999725,0.000000
101.210007,66.449493,-1282.875122,-0.000103,-0.010523,-0.267287,295.582123,15.057670,-2.672870,-1282.875122,299.999725,0.000000
101.220001,66.441299,-1282.964111,-0.000095,-0.010523,-0.267287,295.545654,15.055814,-2.672870,-1282.964111,299.999725,0.000000
101.230003,66.430496,-1282.964111,-0.000091,-0.010523,-0.267287,295.497620,15.053365,-2.672870,-1282.964111,299.999725,0.000000
101.240005,66.405182,-1282.830688,-0.000086,-0.010523,-0.267287,295.385010,15.047629,-2.672870,-1282.830688,299.999725,0.000000
101.250008,66.392151,-1283.052979,-0.000121,-0.010523,-0.267287,295.327026,15.044676,-2.672870,-1283.052979,299.999725,0.000000
101.260002,66.389908,-1282.964111,-0.000103,-0.010523,-0.267287,295.317047,15.044168,-2.672870,-1282.964111,299.999725,0.000000
101.270004,66.366821,-1282.964111,-0.000125,-0.010523,-0.267279,295.214355,15.038937,-2.672787,-1282.964111,299.999725,0.000000
101.280006,66.356400,-1283.052979,-0.000103,-0.010522,-0.267270,295.167999,15.036575,-2.672696,-1283.052979,299.999725,0.000000
101.290009,66.344482,-1282.875122,-0.000091,-0.010522,-0.267270,295.114990,15.033875,-2.672696,-1282.875122,299.999725,0.000000
101.300003,66.326614,-1283.008545,-0.000121,-0.010522,-0.267261,295.035522,15.029825,-2.672613,-1283.008545,299.999725,0.000000
101.310005,66.327728,-1282.919556,-0.000108,-0.010521,-0.267244,295.040466,15.030078,-2.672439,-1282.919556,299.999725,0.000000
101.320007,66.331818,-1282.919556,-0.000121,-0.010521,-0.267226,295.058655,15.031005,-2.672265,-1282.919556,299.999725,0.000000
101.330002,66.309479,-1283.097534,-0.000129,-0.010520,-0.267201,294.959290,15.025943,-2.672007,-1283.097534,299.999725,0.000000
101.340004,66.335541,-1282.964111,-0.000086,-0.010519,-0.267192,295.075226,15.031849,-2.671916,-1282.964111,299.999725,0.000000
101.350006,66.363846,-1283.052979,-0.000125,-0.010519,-0.267183,295.201141,15.038262,-2.671833,-1283.052979,299.999725,0.000000
101.360008,66.388046,-1282.964111,-0.000099,-0.010519,-0.267183,295.308777,15.043747,-2.671833,-1282.964111,299.999725,0.000000
101.370003,66.423431,-1282.919556,-0.000112,-0.010519,-0.267174,295.466187,15.051764,-2.671742,-1282.919556,299.999725,0.000000
101.380005,66.414124,-1283.052979,-0.000116,-0.010519,-0.267174,295.424774,15.049656,-2.671742,-1283.052979,299.999725,0.000000
101.390007,66.421570,-1282.875122,-0.000095,-0.010519,-0.267174,295.457886,15.051343,-2.671742,-1282.875122,299.999725,0.000000
101.400002,66.428635,-1283.052979,-0.000112,-0.010519,-0.267174,295.489319,15.052944,-2.671742,-1283.052979,299.999725,0.000000
101.410004,66.428268,-1282.919556,-0.000116,-0.010519,-0.267174,295.487701,15.052860,-2.671742,-1282.919556,299.999725,0.000000
101.420006,66.408524,-1282.875122,-0.000086,-0.010519,-0.267174,295.399872,15.048387,-2.671742,-1282.875122,299.999725,0.000000
101.430008,66.406662,-1283.052979,-0.000129,-0.010519,-0.267174,295.391571,15.047964,-2.671742,-1283.052979,299.999725,0.000000
101.440002,66.395874,-1282.919556,-0.000112,-0.010519,-0.267174,295.343597,15.045521,-2.671742,-1282.919556,299.999725,0.000000
101.450005,66.369431,-1283.052979,-0.000129,-0.010519,-0.267174,295.225983,15.039528,-2.671742,-1283.052979,299.999725,0.000000
101.460007,66.372787,-1282.964111,-0.000112,-0.010519,-0.267174,295.240906,15.040289,-2.671742,-1282.964111,299.999725,0.000000
101.470001,66.375763,-1282.964111,-0.000112,-0.010519,-0.267174,295.254150,15.040963,-2.671742,-1282.964111,299.999725,0.000000
101.480003,66.346710,-1282.964111,-0.000125,-0.010519,-0.267174,295.124908,15.034380,-2.671742,-1282.964111,299.999725,0.000000
101.490005,66.325485,-1282.875122,-0.000129,-0.010519,-0.267174,295.030487,15.029570,-2.671742,-1282.875122,299.999725,0.000000
101.500008,66.338531,-1283.097534,-0.000086,-0.010518,-0.267166,295.088531,15.032526,-2.671659,-1283.097534,299.999725,0.000000
101.510002,66.316177,-1282.875122,-0.000108,-0.010518,-0.267166,294.989075,15.027461,-2.671659,-1282.875122,299.999725,0.000000
101.520004,66.301285,-1282.919556,-0.000095,-0.010518,-0.267166,294.922852,15.024085,-2.671659,-1282.919556,299.999725,0.000000
101.530006,66.303146,-1283.052979,-0.000108,-0.010518,-0.267166,294.931122,15.024508,-2.671659,-1283.052979,299.999725,0.000000
101.540009,66.296814,-1282.875122,-0.000108,-0.010518,-0.267166,294.902954,15.023072,-2.671659,-1282.875122,299.999725,0.000000
101.550003,66.283035,-1283.008545,-0.000095,-0.010518,-0.267166,294.841675,15.019950,-2.671659,-1283.008545,299.999725,0.000000
101.560005,66.277084,-1282.875122,-0.000112,-0.010518,-0.267158,294.815186,15.018602,-2.671576,-1282.875122,299.999725,0.000000
101.570007,66.269638,-1282.919556,-0.000086,-0.010518,-0.267158,294.782074,15.016914,-2.671576,-1282.919556,299.999725,0.000000
101.580002,66.250641,-1283.097534,-0.000095,-0.010518,-0.267158,294.697571,15.012609,-2.671576,-1283.097534,299.999725,0.000000
101.590004,66.241714,-1282.830688,-0.000129,-0.010517,-0.267140,294.657867,15.010587,-2.671402,-1282.830688,299.999725,0.000000
101.600006,66.246170,-1283.008545,-0.000091,-0.010517,-0.267123,294.677673,15.011597,-2.671227,-1283.008545,299.999725,0.000000
101.610008,66.253250,-1282.964111,-0.000125,-0.010516,-0.267114,294.709167,15.013202,-2.671137,-1282.964111,299.999725,0.000000
101.620003,66.245056,-1282.964111,-0.000108,-0.010516,-0.267096,294.672729,15.011344,-2.670963,-1282.964111,299.999725,0.000000
101.630005,66.256973,-1283.008545,-0.000121,-0.010515,-0.267079,294.725739,15.014045,-2.670789,-1283.008545,299.999725,0.000000
101.640007,66.281555,-1282.875122,-0.000129,-0.010514,-0.267061,294.835083,15.019615,-2.670614,-1282.875122,299.999725,0.000000
101.650002,66.324753,-1282.964111,-0.000091,-0.010514,-0.267053,295.027222,15.029404,-2.670531,-1282.964111,299.999725,0.000000
101.660004,66.343369,-1282.964111,-0.000108,-0.010514,-0.267053,295.110046,15.033623,-2.670531,-1282.964111,299.999725,0.000000
101.670006,66.353790,-1282.964111,-0.000112,-0.010514,-0.267053,295.156403,15.035984,-2.670531,-1282.964111,299.999725,0.000000
101.680008,66.361237,-1283.008545,-0.000112,-0.010514,-0.267053,295.189514,15.037671,-2.670531,-1283.008545,299.999725,0.000000
101.690002,66.361618,-1282.919556,-0.000082,-0.010514,-0.267053,295.191223,15.037758,-2.670531,-1282.919556,299.999725,0.000000
101.700005,66.367569,-1283.052979,-0.000125,-0.010514,-0.267053,295.217682,15.039105,-2.670531,-1283.052979,299.999725,0.000000
101.710007,66.359375,-1282.964111,-0.000112,-0.010514,-0.267053,295.181244,15.037250,-2.670531,-1282.964111,299.999725,0.000000
101.720001,66.356400,-1283.008545,-0.000103,-0.010514,-0.267053,295.167999,15.036575,-2.670531,-1283.008545,299.999725,0.000000
101.730003,66.352295,-1283.008545,-0.000099,-0.010514,-0.267053,295.149750,15.035645,-2.670531,-1283.008545,299.999725,0.000000
101.740005,66.356400,-1282.875122,-0.000086,-0.010514,-0.267053,295.167999,15.036575,-2.670531,-1282.875122,299.999725,0.000000
101.750008,66.333679,-1283.008545,-0.000112,-0.010514,-0.267053,295.066956,15.031426,-2.670531,-1283.008545,299.999725,0.000000
101.760002,66.323624,-1283.008545,-0.000125,-0.010514,-0.267045,295.022217,15.029148,-2.670448,-1283.008545,299.999725,0.000000
101.770004,66.294952,-1282.964111,-0.000099,-0.010514,-0.267045,294.894684,15.022651,-2.670448,-1282.964111,299.999725,0.000000
101.780006,66.297562,-1283.008545,-0.000147,-0.010514,-0.267045,294.906281,15.023242,-2.670448,-1283.008545,299.999725,0.000000
101.790009,66.285278,-1282.919556,-0.000095,-0.010513,-0.267036,294.851654,15.020458,-2.670357,-1282.919556,299.999725,0.000000
101.800003,66.294952,-1283.008545,-0.000082,-0.010513,-0.267027,294.894684,15.022651,-2.670274,-1283.008545,299.999725,0.000000
101.810005,66.296082,-1282.875122,-0.000121,-0.010512,-0.267010,294.899689,15.022907,-2.670099,-1282.875122,299.999725,0.000000
101.820007,66.281555,-1283.008545,-0.000086,-0.010512,-0.266993,294.835083,15.019615,-2.669925,-1283.008545,299.999725,0.000000
101.830002,66.306503,-1283.008545,-0.000112,-0.010511,-0.266983,294.946045,15.025269,-2.669835,-1283.008545,299.999725,0.000000
101.840004,66.343369,-1282.875122,-0.000121,-0.010511,-0.266983,295.110046,15.033623,-2.669835,-1282.875122,299.999725,0.000000
101.850006,66.340012,-1282.964111,-0.000086,-0.010511,-0.266983,295.095123,15.032862,-2.669835,-1282.964111,299.999725,0.000000
101.860008,66.348206,-1282.919556,-0.000091,-0.010511,-0.266983,295.131561,15.034719,-2.669835,-1282.919556,299.999725,0.000000
101.870003,66.352676,-1282.919556,-0.000103,-0.010511,-0.266983,295.151459,15.035731,-2.669835,-1282.919556,299.999725,0.000000
101.880005,66.350433,-1283.008545,-0.000095,-0.010511,-0.266983,295.141479,15.035223,-2.669835,-1283.008545,299.999725,0.000000
101.890007,66.335175,-1282.875122,-0.000112,-0.010511,-0.266983,295.073608,15.031766,-2.669835,-1282.875122,299.999725,0.000000
101.900002,66.347839,-1283.008545,-0.000095,-0.010511,-0.266983,295.129944,15.034636,-2.669835,-1283.008545,299.999725,0.000000
101.910004,66.331818,-1282.875122,-0.000065,-0.010511,-0.266983,295.058655,15.031005,-2.669835,-1282.875122,299.999725,0.000000
101.920006,66.332199,-1282.919556,-0.000091,-0.010511,-0.266983,295.060364,15.031091,-2.669835,-1282.919556,299.999725,0.000000
101.930008,66.324371,-1282.964111,-0.000103,-0.010511,-0.266983,295.025543,15.029318,-2.669835,-1282.964111,299.999725,0.000000
101.940002,66.309479,-1282.830688,-0.000086,-0.010511,-0.266983,294.959290,15.025943,-2.669835,-1282.830688,299.999725,0.000000
101.950005,66.300537,-1283.008545,-0.000091,-0.010511,-0.266983,294.919525,15.023916,-2.669835,-1283.008545,299.999725,0.000000
101.960007,66.306503,-1282.964111,-0.000091,-0.010511,-0.266983,294.946045,15.025269,-2.669835,-1282.964111,299.999725,0.000000
101.970001,66.289001,-1282.964111,-0.000082,-0.010511,-0.266983,294.868195,15.021303,-2.669835,-1282.964111,299.999725,0.000000
101.980003,66.277451,-1282.919556,-0.000091,-0.010511,-0.266983,294.816833,15.018684,-2.669835,-1282.919556,299.999725,0.000000
101.990005,66.271118,-1282.919556,-0.000108,-0.010511,-0.266983,294.788666,15.017250,-2.669835,-1282.919556,299.999725,0.000000
102.000008,66.249893,-1283.008545,-0.000103,-0.010511,-0.266975,294.694244,15.012441,-2.669751,-1283.008545,299.999725,0.000000
102.010002,66.242447,-1282.875122,-0.000082,-0.010511,-0.266975,294.661133,15.010753,-2.669751,-1282.875122,299.999725,0.000000
102.020004,66.227936,-1282.964111,-0.000112,-0.010511,-0.266975,294.596558,15.007464,-2.669751,-1282.964111,299.999725,0.000000
102.030006,66.214890,-1283.052979,-0.000103,-0.010511,-0.266975,294.538544,15.004509,-2.669751,-1283.052979,299.999725,0.000000
102.040009,66.208191,-1282.875122,-0.000086,-0.010511,-0.266975,294.508728,15.002991,-2.669751,-1282.875122,299.999725,0.000000
102.050003,66.197769,-1282.964111,-0.000099,-0.010511,-0.266975,294.462372,15.000628,-2.669751,-1282.964111,299.999725,0.000000
102.060005,66.184357,-1282.919556,-0.000082,-0.010511,-0.266975,294.402710,14.997589,-2.669751,-1282.919556,299.999725,0.000000
102.070007,66.187347,-1282.964111,-0.000095,-0.010511,-0.266975,294.416016,14.998267,-2.669751,-1282.964111,299.999725,0.000000
102.080002,66.175430,-1283.008545,-0.000099,-0.010510,-0.266966,294.363007,14.995566,-2.669661,-1283.008545,299.999725,0.000000
102.090004,66.178772,-1282.875122,-0.000086,-0.010510,-0.266958,294.377869,14.996324,-2.669577,-1282.875122,299.999725,0.000000
102.100006,66.163132,-1282.964111,-0.000112,-0.010510,-0.266949,294.308319,14.992780,-2.669494,-1282.964111,299.999725,0.000000
102.110008,66.160904,-1282.875122,-0.000095,-0.010510,-0.266949,294.298401,14.992274,-2.669494,-1282.875122,299.999725,0.000000
102.120003,66.148239,-1282.964111,-0.000073,-0.010510,-0.266949,294.242065,14.989405,-2.669494,-1282.964111,299.999725,0.000000
102.130005,66.160156,-1283.052979,-0.000091,-0.010509,-0.266940,294.295074,14.992105,-2.669403,-1283.052979,299.999725,0.000000
102.140007,66.142288,-1282.875122,-0.000095,-0.010509,-0.266923,294.215607,14.988057,-2.669229,-1282.875122,299.999725,0.000000
102.150002,66.153824,-1282.919556,-0.000099,-0.010508,-0.266915,294.266907,14.990670,-2.669146,-1282.919556,299.999725,0.000000
102.160004,66.161652,-1282.964111,-0.000116,-0.010508,-0.266915,294.301727,14.992444,-2.669146,-1282.964111,299.999725,0.000000
102.170006,66.166489,-1282.919556,-0.000078,-0.010508,-0.266915,294.323242,14.993540,-2.669146,-1282.919556,299.999725,0.000000
102.180008,66.158295,-1282.964111,-0.000086,-0.010508,-0.266915,294.286804,14.991684,-2.669146,-1282.964111,299.999725,0.000000
102.190002,66.170959,-1282.964111,-0.000108,-0.010508,-0.266915,294.343140,14.994554,-2.669146,-1282.964111,299.999725,0.000000
102.200005,66.158676,-1283.052979,-0.000091,-0.010508,-0.266915,294.288483,14.991771,-2.669146,-1283.052979,299.999725,0.000000
102.210007,66.165375,-1282.919556,-0.000103,-0.010508,-0.266905,294.318298,14.993288,-2.669055,-1282.919556,299.999725,0.000000
102.220001,66.140045,-1282.919556,-0.000073,-0.010508,-0.266897,294.205627,14.987549,-2.668972,-1282.919556,299.999725,0.000000
102.230003,66.139313,-1283.008545,-0.000142,-0.010507,-0.266888,294.202362,14.987382,-2.668881,-1283.008545,299.999725,0.000000
102.240005,66.150101,-1282.919556,-0.000086,-0.010507,-0.266888,294.250336,14.989827,-2.668881,-1282.919556,299.999725,0.000000
102.250008,66.159790,-1283.008545,-0.000121,-0.010507,-0.266888,294.293457,14.992023,-2.668881,-1283.008545,299.999725,0.000000
102.260002,66.155685,-1282.919556,-0.000099,-0.010507,-0.266888,294.275177,14.991093,-2.668881,-1282.919556,299.999725,0.000000
102.270004,66.162766,-1282.964111,-0.000112,-0.010507,-0.266888,294.306671,14.992697,-2.668881,-1282.964111,299.999725,0.000000
102.280006,66.144516,-1283.052979,-0.000086,-0.010507,-0.266888,294.225494,14.988562,-2.668881,-1283.052979,299.999725,0.000000
102.290009,66.135574,-1282.919556,-0.000108,-0.010507,-0.266888,294.185730,14.986535,-2.668881,-1282.919556,299.999725,0.000000
102.300003,66.121429,-1283.008545,-0.000095,-0.010507,-0.266880,294.122803,14.983330,-2.668797,-1283.008545,299.999725,0.000000
102.310005,66.116211,-1282.964111,-0.000112,-0.010506,-0.266854,294.099609,14.982148,-2.668540,-1282.964111,299.999725,0.000000
102.320007,66.125534,-1282.964111,-0.000078,-0.010505,-0.266837,294.141052,14.984261,-2.668366,-1282.964111,299.999725,0.000000
102.330002,66.132233,-1283.008545,-0.000095,-0.010505,-0.266837,294.170868,14.985778,-2.668366,-1283.008545,299.999725,0.000000
102.340004,66.132980,-1282.830688,-0.000086,-0.010505,-0.266837,294.174194,14.985948,-2.668366,-1282.830688,299.999725,0.000000
102.350006,66.148621,-1283.008545,-0.000099,-0.010505,-0.266837,294.243774,14.989492,-2.668366,-1283.008545,299.999725,0.000000
102.360008,66.151962,-1282.875122,-0.000103,-0.010505,-0.266837,294.258636,14.990250,-2.668366,-1282.875122,299.999725,0.000000
102.370003,66.162766,-1282.919556,-0.000099,-0.010505,-0.266837,294.306671,14.992697,-2.668366,-1282.919556,299.999725,0.000000
102.380005,66.141174,-1282.919556,-0.000095,-0.010505,-0.266837,294.210632,14.987804,-2.668366,-1282.919556,299.999725,0.000000
102.390007,66.137070,-1282.875122,-0.000103,-0.010505,-0.266837,294.192383,14.986874,-2.668366,-1282.875122,299.999725,0.000000
102.400002,66.122925,-1283.052979,-0.000112,-0.010505,-0.266837,294.129456,14.983669,-2.668366,-1283.052979,299.999725,0.000000
102.410004,66.128876,-1282.964111,-0.000121,-0.010505,-0.266837,294.155945,14.985018,-2.668366,-1282.964111,299.999725,0.000000
102.420006,66.116959,-1282.919556,-0.000091,-0.010505,-0.266828,294.102905,14.982317,-2.668275,-1282.919556,299.999725,0.000000
102.430008,66.115845,-1283.008545,-0.000121,-0.010505,-0.266819,294.097961,14.982064,-2.668192,-1283.008545,299.999725,0.000000
102.440002,66.123291,-1282.964111,-0.000078,-0.010505,-0.266819,294.131104,14.983752,-2.668192,-1282.964111,299.999725,0.000000
102.450005,66.121811,-1283.052979,-0.000095,-0.010505,-0.266819,294.124512,14.983417,-2.668192,-1283.052979,299.999725,0.000000
102.460007,66.115479,-1282.919556,-0.000129,-0.010505,-0.266819,294.096344,14.981981,-2.668192,-1282.919556,299.999725,0.000000
102.470001,66.116211,-1282.875122,-0.000086,-0.010505,-0.266819,294.099609,14.982148,-2.668192,-1282.875122,299.999725,0.000000
102.480003,66.108398,-1283.052979,-0.000099,-0.010505,-0.266819,294.064850,14.980377,-2.668192,-1283.052979,299.999725,0.000000
102.490005,66.109146,-1282.875122,-0.000069,-0.010505,-0.266819,294.068176,14.980546,-2.668192,-1282.875122,299.999725,0.000000
102.500008,66.091263,-1283.008545,-0.000082,-0.010504,-0.266810,293.988617,14.976494,-2.668101,-1283.008545,299.999725,0.000000
102.510002,66.086426,-1282.964111,-0.000112,-0.010504,-0.266793,293.967102,14.975398,-2.667927,-1282.964111,299.999725,0.000000
102.520004,66.057388,-1282.964111,-0.000073,-0.010503,-0.266784,293.837952,14.968818,-2.667844,-1282.964111,299.999725,0.000000
102.530006,66.075256,-1283.052979,-0.000073,-0.010503,-0.266767,293.917419,14.972867,-2.667670,-1283.052979,299.999725,0.000000
102.540009,66.087921,-1282.919556,-0.000082,-0.010502,-0.266750,293.973755,14.975738,-2.667495,-1282.919556,299.999725,0.000000
102.550003,66.127014,-1283.008545,-0.000069,-0.010502,-0.266750,294.147644,14.984595,-2.667495,-1283.008545,299.999725,0.000000
102.560005,66.148621,-1282.919556,-0.000099,-0.010502,-0.266750,294.243774,14.989492,-2.667495,-1282.919556,299.999725,0.000000
102.570007,66.165375,-1282.964111,-0.000095,-0.010502,-0.266750,294.318298,14.993288,-2.667495,-1282.964111,299.999725,0.000000
102.580002,66.173187,-1283.008545,-0.000121,-0.010502,-0.266750,294.353027,14.995058,-2.667495,-1283.008545,299.999725,0.000000
102.590004,66.177658,-1282.875122,-0.000099,-0.010502,-0.266750,294.372925,14.996071,-2.667495,-1282.875122,299.999725,0.000000
102.600006,66.176544,-1283.052979,-0.000091,-0.010502,-0.266750,294.367981,14.995819,-2.667495,-1283.052979,299.999725,0.000000
102.610008,66.187347,-1282.919556,-0.000108,-0.010502,-0.266750,294.416016,14.998267,-2.667495,-1282.919556,299.999725,0.000000
102.620003,66.162766,-1282.964111,-0.000073,-0.010502,-0.266750,294.306671,14.992697,-2.667495,-1282.964111,299.999725,0.000000
102.630005,66.152344,-1283.052979,-0.000095,-0.010502,-0.266750,294.260315,14.990335,-2.667495,-1283.052979,299.999725,0.000000
102.640007,66.154572,-1282.875122,-0.000073,-0.010502,-0.266750,294.270233,14.990840,-2.667495,-1282.875122,299.999725,0.000000
102.650002,66.143768,-1283.008545,-0.000056,-0.010502,-0.266750,294.222168,14.988392,-2.667495,-1283.008545,299.999725,0.000000
102.660004,66.128876,-1282.964111,-0.000116,-0.010502,-0.266750,294.155945,14.985018,-2.667495,-1282.964111,299.999725,0.000000
102.670006,66.113983,-1282.875122,-0.000078,-0.010502,-0.266750,294.089691,14.981643,-2.667495,-1282.875122,299.999725,0.000000
