Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
181.640015,23.416275,-1275.402344,0.011568,0.013441,0.341410,104.160797,5.306203,3.414096,-1275.402344,0.342693,0.000000
181.650009,23.401749,-1275.446777,0.011624,0.013442,0.341418,104.096176,5.302912,3.414180,-1275.446777,0.342702,0.000000
181.660004,23.382019,-1275.446777,0.011620,0.013443,0.341453,104.008415,5.298441,3.414528,-1275.446777,0.342719,0.000000
181.670013,23.385376,-1275.357788,0.011581,0.013446,0.341522,104.023346,5.299202,3.415224,-1275.357788,0.342736,0.000000
181.680008,23.450531,-1275.402344,0.011615,0.013450,0.341618,104.313171,5.313966,3.416178,-1275.402344,0.342753,0.000000
181.690002,23.586075,-1275.402344,0.011615,0.013452,0.341687,104.916100,5.344681,3.416867,-1275.402344,0.342771,0.000000
181.700012,23.725342,-1275.402344,0.011589,0.013454,0.341731,105.535591,5.376239,3.417306,-1275.402344,0.342788,0.000000
181.710007,23.802048,-1275.491211,0.011663,0.013455,0.341747,105.876793,5.393621,3.417473,-1275.491211,0.342806,0.000000
181.720001,23.800186,-1275.357788,0.011620,0.013456,0.341782,105.868515,5.393199,3.417821,-1275.357788,0.342823,0.000000
181.730011,23.811737,-1275.446777,0.011589,0.013457,0.341817,105.919899,5.395816,3.418169,-1275.446777,0.342840,0.000000
181.740005,23.840775,-1275.402344,0.011628,0.013457,0.341817,106.049065,5.402397,3.418169,-1275.402344,0.342858,0.000000
181.750015,23.832596,-1275.402344,0.011620,0.013457,0.341817,106.012680,5.400544,3.418169,-1275.402344,0.342875,0.000000
181.760010,23.818069,-1275.535767,0.011620,0.013458,0.341826,105.948067,5.397252,3.418260,-1275.535767,0.342893,0.000000
181.770004,23.806900,-1275.268921,0.011650,0.013458,0.341834,105.898376,5.394721,3.418343,-1275.268921,0.342901,0.000000
181.780014,23.790878,-1275.402344,0.011598,0.013458,0.341834,105.827110,5.391090,3.418343,-1275.402344,0.342918,0.000000
181.790009,23.778961,-1275.357788,0.011632,0.013458,0.341834,105.774101,5.388390,3.418343,-1275.357788,0.342936,0.000000
181.800003,23.775238,-1275.402344,0.011611,0.013458,0.341834,105.757538,5.387546,3.418343,-1275.402344,0.342953,0.000000
181.810013,23.736893,-1275.491211,0.011598,0.013458,0.341834,105.586975,5.378857,3.418343,-1275.491211,0.342971,0.000000
181.820007,23.731674,-1275.357788,0.011667,0.013458,0.341834,105.563759,5.377674,3.418343,-1275.357788,0.342988,0.000000
181.830002,23.712311,-1275.446777,0.011632,0.013458,0.341834,105.477623,5.373286,3.418343,-1275.446777,0.343005,0.000000
181.840012,23.689224,-1275.402344,0.011615,0.013458,0.341834,105.374931,5.368055,3.418343,-1275.402344,0.343023,0.000000
181.850006,23.683640,-1275.313354,0.011663,0.013459,0.341852,105.350090,5.366789,3.418517,-1275.313354,0.343039,0.000000
181.860016,23.662415,-1275.535767,0.011637,0.013461,0.341912,105.255676,5.361980,3.419123,-1275.535767,0.343057,0.000000
181.870010,23.683273,-1275.357788,0.011628,0.013464,0.341990,105.348465,5.366706,3.419902,-1275.357788,0.343074,0.000000
181.880005,23.787537,-1275.491211,0.011632,0.013466,0.342042,105.812248,5.390333,3.420425,-1275.491211,0.343092,0.000000
181.890015,23.878387,-1275.402344,0.011620,0.013468,0.342086,106.216370,5.410920,3.420856,-1275.402344,0.343109,0.000000
181.900009,23.948395,-1275.357788,0.011611,0.013469,0.342112,106.527779,5.426784,3.421121,-1275.357788,0.343118,0.000000
181.910004,23.990097,-1275.491211,0.011689,0.013469,0.342112,106.713280,5.436234,3.421121,-1275.491211,0.343135,0.000000
181.920013,23.981171,-1275.402344,0.011620,0.013469,0.342112,106.673576,5.434211,3.421121,-1275.402344,0.343152,0.000000
181.930008,23.964417,-1275.446777,0.011654,0.013469,0.342112,106.599045,5.430414,3.421121,-1275.446777,0.343170,0.000000
181.940002,23.939835,-1275.446777,0.011658,0.013469,0.342112,106.489700,5.424844,3.421121,-1275.446777,0.343187,0.000000
181.950012,23.929031,-1275.402344,0.011615,0.013469,0.342112,106.441650,5.422396,3.421121,-1275.402344,0.343204,0.000000
181.960007,23.904465,-1275.491211,0.011650,0.013469,0.342112,106.332367,5.416829,3.421121,-1275.491211,0.343222,0.000000
181.970001,23.892914,-1275.313354,0.011650,0.013469,0.342112,106.280991,5.414212,3.421121,-1275.313354,0.343239,0.000000
181.980011,23.878021,-1275.446777,0.011676,0.013469,0.342120,106.214745,5.410837,3.421204,-1275.446777,0.343257,0.000000
181.990005,23.874298,-1275.402344,0.011628,0.013469,0.342120,106.198181,5.409993,3.421204,-1275.402344,0.343274,0.000000
182.000015,23.854553,-1275.402344,0.011650,0.013469,0.342120,106.110352,5.405519,3.421204,-1275.402344,0.343291,0.000000
182.010010,23.837433,-1275.491211,0.011684,0.013469,0.342120,106.034195,5.401639,3.421204,-1275.491211,0.343309,0.000000
182.020004,23.824768,-1275.357788,0.011650,0.013469,0.342120,105.977859,5.398770,3.421204,-1275.357788,0.343326,0.000000
182.030014,23.812485,-1275.446777,0.011663,0.013469,0.342120,105.923225,5.395986,3.421204,-1275.446777,0.343335,0.000000
182.040009,23.806519,-1275.446777,0.011684,0.013469,0.342120,105.896683,5.394634,3.421204,-1275.446777,0.343352,0.000000
182.050003,23.793488,-1275.446777,0.011667,0.013470,0.342146,105.838722,5.391681,3.421462,-1275.446777,0.343369,0.000000
182.060013,23.777847,-1275.535767,0.011654,0.013474,0.342251,105.769150,5.388137,3.422506,-1275.535767,0.343387,0.000000
182.070007,23.864609,-1275.357788,0.011650,0.013475,0.342276,106.155083,5.407798,3.422764,-1275.357788,0.343404,0.000000
182.080002,23.961426,-1275.491211,0.011676,0.013475,0.342276,106.585747,5.429737,3.422764,-1275.491211,0.343422,0.000000
182.090012,23.981918,-1275.402344,0.011650,0.013475,0.342276,106.676903,5.434381,3.422764,-1275.402344,0.343438,0.000000
182.100006,23.972229,-1275.402344,0.011671,0.013475,0.342276,106.633797,5.432185,3.422764,-1275.402344,0.343456,0.000000
182.110016,23.961426,-1275.491211,0.011689,0.013475,0.342276,106.585747,5.429737,3.422764,-1275.491211,0.343473,0.000000
182.120010,23.939087,-1275.402344,0.011632,0.013475,0.342276,106.486374,5.424675,3.422764,-1275.402344,0.343491,0.000000
182.130005,23.923447,-1275.491211,0.011689,0.013475,0.342276,106.416809,5.421130,3.422764,-1275.491211,0.343508,0.000000
182.140015,23.899612,-1275.402344,0.011667,0.013475,0.342276,106.310783,5.415730,3.422764,-1275.402344,0.343525,0.000000
182.150009,23.894775,-1275.402344,0.011663,0.013475,0.342276,106.289268,5.414633,3.422764,-1275.402344,0.343543,0.000000
182.160004,23.883240,-1275.535767,0.011637,0.013475,0.342276,106.237953,5.412020,3.422764,-1275.535767,0.343551,0.000000
182.170013,23.869080,-1275.402344,0.011701,0.013478,0.342329,106.174973,5.408811,3.423286,-1275.402344,0.343569,0.000000
182.180008,23.863129,-1275.535767,0.011641,0.013480,0.342389,106.148499,5.407462,3.423892,-1275.535767,0.343586,0.000000
182.190002,23.930893,-1275.446777,0.011632,0.013480,0.342398,106.449928,5.422818,3.423983,-1275.446777,0.343603,0.000000
182.200012,23.967010,-1275.357788,0.011710,0.013480,0.342398,106.610588,5.431002,3.423983,-1275.357788,0.343621,0.000000
182.210007,23.970001,-1275.446777,0.011663,0.013480,0.342398,106.623894,5.431680,3.423983,-1275.446777,0.343638,0.000000
182.220001,23.951752,-1275.402344,0.011654,0.013480,0.342398,106.542709,5.427545,3.423983,-1275.402344,0.343656,0.000000
182.230011,23.937592,-1275.491211,0.011697,0.013480,0.342398,106.479729,5.424335,3.423983,-1275.491211,0.343673,0.000000
182.240005,23.918610,-1275.491211,0.011654,0.013480,0.342398,106.395287,5.420034,3.423983,-1275.491211,0.343690,0.000000
182.250015,23.913391,-1275.402344,0.011667,0.013480,0.342398,106.372078,5.418852,3.423983,-1275.402344,0.343708,0.000000
182.260010,23.883606,-1275.491211,0.011667,0.013480,0.342398,106.239586,5.412102,3.423983,-1275.491211,0.343724,0.000000
182.270004,23.878387,-1275.357788,0.011628,0.013480,0.342398,106.216370,5.410920,3.423983,-1275.357788,0.343742,0.000000
182.280014,23.873917,-1275.535767,0.011706,0.013480,0.342398,106.196487,5.409907,3.423983,-1275.535767,0.343759,0.000000
182.290009,23.868332,-1275.491211,0.011701,0.013480,0.342398,106.171646,5.408641,3.423983,-1275.491211,0.343768,0.000000
182.300003,23.849350,-1275.313354,0.011676,0.013481,0.342424,106.087204,5.404340,3.424240,-1275.313354,0.343786,0.000000
182.310013,23.833328,-1275.491211,0.011693,0.013486,0.342537,106.015938,5.400710,3.425368,-1275.491211,0.343803,0.000000
182.320007,23.912643,-1275.313354,0.011732,0.013489,0.342624,106.368752,5.418683,3.426238,-1275.313354,0.343821,0.000000
182.330002,24.078735,-1275.491211,0.011706,0.013492,0.342702,107.107567,5.456319,3.427018,-1275.491211,0.343837,0.000000
182.340012,24.232147,-1275.446777,0.011654,0.013494,0.342736,107.789978,5.491083,3.427359,-1275.446777,0.343855,0.000000
182.350006,24.306992,-1275.357788,0.011714,0.013495,0.342771,108.122902,5.508043,3.427707,-1275.357788,0.343872,0.000000
182.360016,24.325989,-1275.446777,0.011723,0.013496,0.342788,108.207405,5.512348,3.427881,-1275.446777,0.343890,0.000000
182.370010,24.337524,-1275.313354,0.011684,0.013496,0.342788,108.258713,5.514962,3.427881,-1275.313354,0.343907,0.000000
182.380005,24.312943,-1275.491211,0.011684,0.013496,0.342788,108.149368,5.509392,3.427881,-1275.491211,0.343924,0.000000
182.390015,24.288742,-1275.402344,0.011714,0.013496,0.342788,108.041718,5.503908,3.427881,-1275.402344,0.343942,0.000000
182.400009,24.258209,-1275.402344,0.011693,0.013496,0.342806,107.905907,5.496989,3.428055,-1275.402344,0.343959,0.000000
182.410004,24.267151,-1275.580200,0.011706,0.013497,0.342831,107.945679,5.499015,3.428313,-1275.580200,0.343967,0.000000
182.420013,24.261932,-1275.313354,0.011723,0.013498,0.342840,107.922462,5.497832,3.428403,-1275.313354,0.343985,0.000000
182.430008,24.285767,-1275.402344,0.011684,0.013498,0.342840,108.028488,5.503233,3.428403,-1275.402344,0.344002,0.000000
182.440002,24.285400,-1275.491211,0.011723,0.013498,0.342840,108.026855,5.503150,3.428403,-1275.491211,0.344020,0.000000
182.450012,24.266769,-1275.402344,0.011727,0.013498,0.342840,107.943985,5.498929,3.428403,-1275.402344,0.344037,0.000000
182.460007,24.245544,-1275.491211,0.011706,0.013498,0.342840,107.849571,5.494119,3.428403,-1275.491211,0.344055,0.000000
182.470001,24.224701,-1275.357788,0.011727,0.013498,0.342840,107.756851,5.489396,3.428403,-1275.357788,0.344072,0.000000
182.480011,24.217255,-1275.446777,0.011676,0.013498,0.342849,107.723732,5.487708,3.428487,-1275.446777,0.344089,0.000000
182.490005,24.200119,-1275.402344,0.011714,0.013498,0.342849,107.647507,5.483825,3.428487,-1275.402344,0.344107,0.000000
182.500015,24.181503,-1275.357788,0.011723,0.013498,0.342849,107.564697,5.479607,3.428487,-1275.357788,0.344123,0.000000
182.510010,24.165497,-1275.491211,0.011710,0.013500,0.342893,107.493500,5.475980,3.428926,-1275.491211,0.344141,0.000000
182.520004,24.174805,-1275.313354,0.011710,0.013502,0.342944,107.534904,5.478089,3.429440,-1275.313354,0.344158,0.000000
182.530014,24.220978,-1275.491211,0.011745,0.013503,0.342971,107.740288,5.488552,3.429705,-1275.491211,0.344176,0.000000
182.540009,24.279068,-1275.446777,0.011693,0.013504,0.342996,107.998688,5.501715,3.429963,-1275.446777,0.344185,0.000000
182.550003,24.311829,-1275.357788,0.011706,0.013504,0.342996,108.144417,5.509139,3.429963,-1275.357788,0.344202,0.000000
182.560013,24.312210,-1275.535767,0.011723,0.013504,0.343005,108.146111,5.509225,3.430053,-1275.535767,0.344220,0.000000
182.570007,24.314819,-1275.357788,0.011723,0.013505,0.343039,108.157715,5.509817,3.430394,-1275.357788,0.344236,0.000000
182.580002,24.327469,-1275.446777,0.011676,0.013507,0.343083,108.213989,5.512683,3.430833,-1275.446777,0.344254,0.000000
182.590012,24.375137,-1275.446777,0.011719,0.013509,0.343126,108.426025,5.523485,3.431265,-1275.446777,0.344271,0.000000
182.600006,24.425781,-1275.402344,0.011727,0.013511,0.343170,108.651299,5.534961,3.431696,-1275.402344,0.344288,0.000000
182.610016,24.489456,-1275.491211,0.011719,0.013512,0.343213,108.934540,5.549390,3.432135,-1275.491211,0.344306,0.000000
182.620010,24.556854,-1275.357788,0.011740,0.013513,0.343230,109.234344,5.564663,3.432302,-1275.357788,0.344323,0.000000
182.630005,24.581436,-1275.491211,0.011732,0.013513,0.343230,109.343689,5.570233,3.432302,-1275.491211,0.344341,0.000000
182.640015,24.583664,-1275.402344,0.011723,0.013513,0.343230,109.353600,5.570738,3.432302,-1275.402344,0.344358,0.000000
182.650009,24.552383,-1275.402344,0.011736,0.013513,0.343239,109.214455,5.563650,3.432393,-1275.402344,0.344375,0.000000
182.660004,24.527802,-1275.491211,0.011745,0.013514,0.343257,109.105110,5.558079,3.432567,-1275.491211,0.344393,0.000000
182.670013,24.527069,-1275.402344,0.011719,0.013515,0.343282,109.101852,5.557913,3.432824,-1275.402344,0.344401,0.000000
182.680008,24.543076,-1275.402344,0.011740,0.013515,0.343282,109.173050,5.561540,3.432824,-1275.402344,0.344419,0.000000
182.690002,24.548294,-1275.491211,0.011766,0.013515,0.343282,109.196266,5.562723,3.432824,-1275.491211,0.344436,0.000000
182.700012,24.545303,-1275.402344,0.011736,0.013515,0.343282,109.182961,5.562045,3.432824,-1275.402344,0.344453,0.000000
182.710007,24.522964,-1275.580200,0.011732,0.013515,0.343282,109.083595,5.556983,3.432824,-1275.580200,0.344471,0.000000
182.720001,24.508438,-1275.313354,0.011753,0.013515,0.343282,109.018974,5.553691,3.432824,-1275.313354,0.344488,0.000000
182.730011,24.488708,-1275.446777,0.011762,0.013515,0.343282,108.931213,5.549221,3.432824,-1275.446777,0.344506,0.000000
182.740005,24.476044,-1275.402344,0.011719,0.013515,0.343282,108.874878,5.546351,3.432824,-1275.402344,0.344522,0.000000
182.750015,24.456314,-1275.446777,0.011753,0.013515,0.343282,108.787117,5.541880,3.432824,-1275.446777,0.344540,0.000000
182.760010,24.453339,-1275.535767,0.011727,0.013515,0.343282,108.773880,5.541206,3.432824,-1275.535767,0.344557,0.000000
182.770004,24.439178,-1275.446777,0.011719,0.013515,0.343282,108.710892,5.537997,3.432824,-1275.446777,0.344575,0.000000
182.780014,24.404922,-1275.402344,0.011770,0.013515,0.343282,108.558517,5.530234,3.432824,-1275.402344,0.344592,0.000000
182.790009,24.407532,-1275.402344,0.011762,0.013516,0.343309,108.570122,5.530826,3.433089,-1275.402344,0.344609,0.000000
182.800003,24.403442,-1275.402344,0.011749,0.013518,0.343360,108.551933,5.529899,3.433604,-1275.402344,0.344618,0.000000
182.810013,24.417953,-1275.491211,0.011745,0.013521,0.343430,108.616486,5.533187,3.434300,-1275.491211,0.344635,0.000000
182.820007,24.505096,-1275.402344,0.011770,0.013524,0.343508,109.004112,5.552934,3.435080,-1275.402344,0.344653,0.000000
182.830002,24.645111,-1275.491211,0.011740,0.013525,0.343543,109.626930,5.584662,3.435428,-1275.491211,0.344670,0.000000
182.840012,24.729263,-1275.446777,0.011753,0.013526,0.343569,110.001259,5.603731,3.435685,-1275.446777,0.344687,0.000000
182.850006,24.770218,-1275.402344,0.011796,0.013527,0.343595,110.183434,5.613012,3.435950,-1275.402344,0.344705,0.000000
182.860016,24.785126,-1275.491211,0.011736,0.013528,0.343603,110.249748,5.616390,3.436034,-1275.491211,0.344722,0.000000
182.870010,24.787354,-1275.357788,0.011749,0.013528,0.343603,110.259659,5.616894,3.436034,-1275.357788,0.344740,0.000000
182.880005,24.770218,-1275.446777,0.011779,0.013528,0.343603,110.183434,5.613012,3.436034,-1275.446777,0.344757,0.000000
182.890015,24.760544,-1275.402344,0.011766,0.013528,0.343603,110.140396,5.610820,3.436034,-1275.402344,0.344774,0.000000
182.900009,24.732986,-1275.402344,0.011758,0.013528,0.343603,110.017815,5.604575,3.436034,-1275.402344,0.344792,0.000000
182.910004,24.710648,-1275.446777,0.011779,0.013528,0.343603,109.918449,5.599513,3.436034,-1275.446777,0.344809,0.000000
182.920013,24.689423,-1275.357788,0.011788,0.013528,0.343603,109.824036,5.594703,3.436034,-1275.357788,0.344826,0.000000
182.930008,24.668198,-1275.446777,0.011766,0.013528,0.343603,109.729622,5.589893,3.436034,-1275.446777,0.344835,0.000000
182.940002,24.660370,-1275.446777,0.011745,0.013528,0.343603,109.694801,5.588120,3.436034,-1275.446777,0.344852,0.000000
182.950012,24.643250,-1275.402344,0.011783,0.013528,0.343603,109.618652,5.584240,3.436034,-1275.402344,0.344870,0.000000
182.960007,24.616440,-1275.535767,0.011783,0.013528,0.343603,109.499390,5.578165,3.436034,-1275.535767,0.344887,0.000000
182.970001,24.607498,-1275.402344,0.011770,0.013528,0.343603,109.459618,5.576138,3.436034,-1275.402344,0.344905,0.000000
182.980011,24.605255,-1275.491211,0.011762,0.013528,0.343603,109.449638,5.575631,3.436034,-1275.491211,0.344921,0.000000
182.990005,24.585159,-1275.446777,0.011783,0.013530,0.343664,109.360252,5.571076,3.436639,-1275.446777,0.344939,0.000000
183.000015,24.597443,-1275.402344,0.011770,0.013535,0.343777,109.414886,5.573860,3.437767,-1275.402344,0.344956,0.000000
183.010010,24.724045,-1275.535767,0.011753,0.013537,0.343846,109.978043,5.602549,3.438463,-1275.535767,0.344973,0.000000
183.020004,24.877838,-1275.446777,0.011805,0.013539,0.343899,110.662148,5.637399,3.438986,-1275.446777,0.344991,0.000000
183.030014,24.977631,-1275.491211,0.011792,0.013541,0.343933,111.106049,5.660012,3.439327,-1275.491211,0.345008,0.000000
183.040009,25.017471,-1275.446777,0.011770,0.013541,0.343942,111.283272,5.669040,3.439417,-1275.446777,0.345026,0.000000
183.050003,25.046158,-1275.402344,0.011779,0.013541,0.343950,111.410873,5.675540,3.439501,-1275.402344,0.345043,0.000000
183.060013,25.015610,-1275.491211,0.011801,0.013541,0.343950,111.274986,5.668618,3.439501,-1275.491211,0.345051,0.000000
183.070007,24.987686,-1275.357788,0.011770,0.013541,0.343950,111.150780,5.662291,3.439501,-1275.357788,0.345069,0.000000
183.080002,24.966461,-1275.446777,0.011796,0.013542,0.343959,111.056366,5.657481,3.439591,-1275.446777,0.345086,0.000000
183.090012,24.963120,-1275.446777,0.011814,0.013542,0.343959,111.041504,5.656723,3.439591,-1275.446777,0.345104,0.000000
183.100006,24.946732,-1275.491211,0.011788,0.013542,0.343959,110.968605,5.653010,3.439591,-1275.491211,0.345121,0.000000
183.110016,24.931839,-1275.491211,0.011766,0.013542,0.343959,110.902359,5.649636,3.439591,-1275.491211,0.345139,0.000000
183.120010,24.925507,-1275.446777,0.011775,0.013542,0.343959,110.874191,5.648201,3.439591,-1275.446777,0.345156,0.000000
183.130005,24.906143,-1275.491211,0.011805,0.013542,0.343959,110.788055,5.643813,3.439591,-1275.491211,0.345173,0.000000
183.140015,24.882309,-1275.446777,0.011783,0.013542,0.343959,110.682037,5.638412,3.439591,-1275.446777,0.345191,0.000000
183.150009,24.859222,-1275.402344,0.011762,0.013542,0.343967,110.579346,5.633180,3.439675,-1275.402344,0.345208,0.000000
183.160004,24.854004,-1275.491211,0.011809,0.013543,0.344002,110.556129,5.631998,3.440023,-1275.491211,0.345225,0.000000
183.170013,24.862579,-1275.268921,0.011792,0.013544,0.344011,110.594276,5.633941,3.440114,-1275.268921,0.345242,0.000000
183.180008,24.870758,-1275.491211,0.011779,0.013544,0.344011,110.630653,5.635795,3.440114,-1275.491211,0.345251,0.000000
183.190002,24.861832,-1275.491211,0.011818,0.013544,0.344011,110.590950,5.633771,3.440114,-1275.491211,0.345269,0.000000
183.200012,24.845444,-1275.357788,0.011783,0.013544,0.344011,110.518051,5.630058,3.440114,-1275.357788,0.345286,0.000000
183.210007,24.837997,-1275.491211,0.011779,0.013544,0.344011,110.484932,5.628370,3.440114,-1275.491211,0.345304,0.000000
183.220001,24.836884,-1275.357788,0.011805,0.013544,0.344011,110.479973,5.628119,3.440114,-1275.357788,0.345320,0.000000
183.230011,24.832413,-1275.491211,0.011805,0.013544,0.344011,110.460091,5.627105,3.440114,-1275.491211,0.345338,0.000000
183.240005,24.832031,-1275.446777,0.011770,0.013544,0.344011,110.458389,5.627019,3.440114,-1275.446777,0.345355,0.000000
183.250015,24.815659,-1275.357788,0.011831,0.013544,0.344011,110.385559,5.623309,3.440114,-1275.357788,0.345372,0.000000
183.260010,24.798157,-1275.491211,0.011818,0.013544,0.344011,110.307709,5.619343,3.440114,-1275.491211,0.345390,0.000000
183.270004,24.794434,-1275.402344,0.011783,0.013544,0.344011,110.291145,5.618499,3.440114,-1275.402344,0.345407,0.000000
183.280014,24.797409,-1275.446777,0.011788,0.013544,0.344011,110.304382,5.619173,3.440114,-1275.446777,0.345425,0.000000
183.290009,24.768356,-1275.402344,0.011801,0.013544,0.344028,110.175148,5.612589,3.440280,-1275.402344,0.345442,0.000000
183.300003,24.771347,-1275.402344,0.011788,0.013545,0.344045,110.188454,5.613267,3.440454,-1275.402344,0.345459,0.000000
183.310013,24.762024,-1275.491211,0.011788,0.013546,0.344072,110.146980,5.611155,3.440719,-1275.491211,0.345468,0.000000
183.320007,24.769852,-1275.402344,0.011809,0.013547,0.344089,110.181801,5.612928,3.440893,-1275.402344,0.345485,0.000000
183.330002,24.781769,-1275.446777,0.011783,0.013549,0.344132,110.234810,5.615629,3.441325,-1275.446777,0.345503,0.000000
183.340012,24.831299,-1275.446777,0.011809,0.013550,0.344167,110.455132,5.626853,3.441673,-1275.446777,0.345520,0.000000
183.350006,24.896454,-1275.402344,0.011801,0.013552,0.344228,110.744957,5.641617,3.442279,-1275.402344,0.345537,0.000000
183.360016,24.968704,-1275.535767,0.011809,0.013555,0.344288,111.066345,5.657989,3.442884,-1275.535767,0.345555,0.000000
183.370010,25.068115,-1275.313354,0.011818,0.013556,0.344332,111.508545,5.680516,3.443316,-1275.313354,0.345572,0.000000
183.380005,25.142227,-1275.446777,0.011775,0.013556,0.344332,111.838211,5.697310,3.443316,-1275.446777,0.345590,0.000000
183.390015,25.153397,-1275.402344,0.011814,0.013556,0.344332,111.887894,5.699841,3.443316,-1275.402344,0.345607,0.000000
183.400009,25.141846,-1275.446777,0.011831,0.013556,0.344332,111.836517,5.697224,3.443316,-1275.446777,0.345624,0.000000
183.410004,25.120621,-1275.535767,0.011783,0.013556,0.344332,111.742104,5.692414,3.443316,-1275.535767,0.345641,0.000000
183.420013,25.100891,-1275.402344,0.011792,0.013557,0.344341,111.654343,5.687943,3.443407,-1275.402344,0.345659,0.000000
183.430008,25.088608,-1275.402344,0.011839,0.013557,0.344349,111.599701,5.685160,3.443490,-1275.402344,0.345676,0.000000
183.440002,25.058807,-1275.491211,0.011788,0.013557,0.344349,111.467140,5.678407,3.443490,-1275.491211,0.345685,0.000000
183.450012,25.036469,-1275.402344,0.011831,0.013557,0.344349,111.367775,5.673345,3.443490,-1275.402344,0.345702,0.000000
183.460007,25.043167,-1275.491211,0.011826,0.013557,0.344349,111.397568,5.674863,3.443490,-1275.491211,0.345719,0.000000
183.470001,25.027908,-1275.402344,0.011805,0.013557,0.344349,111.329697,5.671405,3.443490,-1275.402344,0.345737,0.000000
183.480011,25.016739,-1275.446777,0.011835,0.013557,0.344349,111.280014,5.668874,3.443490,-1275.446777,0.345754,0.000000
183.490005,25.010773,-1275.446777,0.011792,0.013557,0.344349,111.253471,5.667522,3.443490,-1275.446777,0.345771,0.000000
183.500015,24.983597,-1275.402344,0.011809,0.013557,0.344349,111.132591,5.661364,3.443490,-1275.402344,0.345789,0.000000
183.510010,24.974289,-1275.491211,0.011822,0.013557,0.344349,111.091187,5.659255,3.443490,-1275.491211,0.345806,0.000000
183.520004,24.972046,-1275.402344,0.011805,0.013557,0.344349,111.081207,5.658746,3.443490,-1275.402344,0.345824,0.000000
183.530014,24.941513,-1275.446777,0.011822,0.013557,0.344349,110.945389,5.651828,3.443490,-1275.446777,0.345841,0.000000
183.540009,24.913589,-1275.402344,0.011852,0.013557,0.344349,110.821182,5.645500,3.443490,-1275.402344,0.345858,0.000000
183.550003,24.917313,-1275.313354,0.011822,0.013558,0.344366,110.837746,5.646344,3.443664,-1275.313354,0.345876,0.000000
183.560013,24.899063,-1275.491211,0.011822,0.013559,0.344410,110.756561,5.642208,3.444103,-1275.491211,0.345893,0.000000
183.570007,24.905396,-1275.402344,0.011844,0.013561,0.344462,110.784729,5.643643,3.444618,-1275.402344,0.345902,0.000000
183.580002,24.969070,-1275.446777,0.011831,0.013564,0.344522,111.067970,5.658072,3.445223,-1275.446777,0.345919,0.000000
183.590012,25.055084,-1275.491211,0.011809,0.013567,0.344592,111.450584,5.677563,3.445920,-1275.491211,0.345936,0.000000
183.600006,25.145203,-1275.402344,0.011835,0.013571,0.344705,111.851448,5.697984,3.447048,-1275.402344,0.345954,0.000000
183.610016,25.307556,-1275.491211,0.011835,0.013574,0.344792,112.573631,5.734774,3.447918,-1275.491211,0.345971,0.000000
183.620010,25.492249,-1275.402344,0.011805,0.013577,0.344843,113.395187,5.776626,3.448433,-1275.402344,0.345989,0.000000
183.630005,25.571564,-1275.491211,0.011814,0.013577,0.344852,113.747993,5.794599,3.448524,-1275.491211,0.346006,0.000000
183.640015,25.586838,-1275.491211,0.011852,0.013577,0.344852,113.815941,5.798060,3.448524,-1275.491211,0.346023,0.000000
183.650009,25.559647,-1275.402344,0.011857,0.013577,0.344852,113.694984,5.791899,3.448524,-1275.402344,0.346040,0.000000
183.660004,25.527634,-1275.535767,0.011818,0.013577,0.344852,113.552589,5.784645,3.448524,-1275.535767,0.346057,0.000000
183.670013,25.500443,-1275.402344,0.011878,0.013577,0.344852,113.431633,5.778483,3.448524,-1275.402344,0.346075,0.000000
183.680008,25.452789,-1275.446777,0.011826,0.013577,0.344852,113.219658,5.767684,3.448524,-1275.446777,0.346092,0.000000
183.690002,25.435654,-1275.402344,0.011822,0.013577,0.344852,113.143440,5.763801,3.448524,-1275.402344,0.346110,0.000000
183.700012,25.412567,-1275.402344,0.011874,0.013577,0.344852,113.040741,5.758570,3.448524,-1275.402344,0.346118,0.000000
183.710007,25.390594,-1275.491211,0.011861,0.013577,0.344852,112.943008,5.753591,3.448524,-1275.491211,0.346135,0.000000
183.720001,25.370117,-1275.402344,0.011809,0.013577,0.344852,112.851921,5.748951,3.448524,-1275.402344,0.346153,0.000000
183.730011,25.340698,-1275.491211,0.011870,0.013577,0.344852,112.721054,5.742284,3.448524,-1275.491211,0.346170,0.000000
183.740005,25.325058,-1275.446777,0.011831,0.013577,0.344861,112.651482,5.738740,3.448607,-1275.446777,0.346188,0.000000
183.750015,25.324310,-1275.402344,0.011878,0.013578,0.344878,112.648155,5.738571,3.448781,-1275.402344,0.346205,0.000000
183.760010,25.315002,-1275.535767,0.011865,0.013580,0.344939,112.606758,5.736462,3.449387,-1275.535767,0.346222,0.000000
183.770004,25.344788,-1275.357788,0.011831,0.013582,0.344991,112.739243,5.743211,3.449909,-1275.357788,0.346240,0.000000
183.780014,25.427826,-1275.535767,0.011900,0.013583,0.345000,113.108620,5.762028,3.450000,-1275.535767,0.346257,0.000000
183.790009,25.475128,-1275.446777,0.011839,0.013583,0.345017,113.319031,5.772747,3.450166,-1275.446777,0.346275,0.000000
