Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
214.800003,0.275558,-896.424622,0.002634,0.002971,0.075466,1.225745,0.062442,0.754663,-896.424622,0.076906,0.000000
214.810013,0.274811,-896.291138,0.002626,0.002975,0.075562,1.222420,0.062273,0.755616,-896.291138,0.076923,0.000000
214.820007,0.277054,-896.424622,0.002656,0.002978,0.075640,1.232397,0.062781,0.756396,-896.424622,0.076941,0.000000
214.830017,0.284119,-896.335632,0.002639,0.002979,0.075665,1.263823,0.064382,0.756653,-896.335632,0.076958,0.000000
214.840012,0.272202,-896.335632,0.002669,0.002980,0.075683,1.210813,0.061682,0.756828,-896.335632,0.076975,0.000000
214.850006,0.276306,-896.380127,0.002660,0.002980,0.075683,1.229071,0.062612,0.756828,-896.380127,0.076984,0.000000
214.860016,0.266998,-896.291138,0.002665,0.002980,0.075683,1.187668,0.060503,0.756828,-896.291138,0.077001,0.000000
214.870010,0.257690,-896.424622,0.002647,0.002980,0.075692,1.146264,0.058393,0.756918,-896.424622,0.077019,0.000000
214.880005,0.266617,-896.335632,0.002630,0.002980,0.075692,1.185971,0.060416,0.756918,-896.335632,0.077036,0.000000
214.890015,0.275558,-896.291138,0.002673,0.002980,0.075692,1.225745,0.062442,0.756918,-896.291138,0.077053,0.000000
214.900009,0.277420,-896.424622,0.002630,0.002980,0.075700,1.234026,0.062864,0.757002,-896.424622,0.077070,0.000000
214.910004,0.276672,-896.291138,0.002626,0.002980,0.075700,1.230700,0.062695,0.757002,-896.291138,0.077088,0.000000
214.920013,0.277420,-896.380127,0.002660,0.002981,0.075709,1.234026,0.062864,0.757093,-896.380127,0.077105,0.000000
214.930008,0.281143,-896.291138,0.002630,0.002981,0.075709,1.250587,0.063708,0.757093,-896.291138,0.077123,0.000000
214.940018,0.281143,-896.335632,0.002665,0.002981,0.075709,1.250587,0.063708,0.757093,-896.335632,0.077140,0.000000
214.950012,0.280396,-896.380127,0.002647,0.002981,0.075709,1.247262,0.063539,0.757093,-896.380127,0.077157,0.000000
214.960007,0.283386,-896.291138,0.002652,0.002981,0.075709,1.260565,0.064216,0.757093,-896.291138,0.077175,0.000000
214.970016,0.284119,-896.424622,0.002669,0.002981,0.075718,1.263823,0.064382,0.757176,-896.424622,0.077192,0.000000
214.980011,0.277420,-896.291138,0.002652,0.002981,0.075718,1.234026,0.062864,0.757176,-896.291138,0.077201,0.000000
214.990005,0.277786,-896.335632,0.002682,0.002981,0.075718,1.235655,0.062947,0.757176,-896.335632,0.077218,0.000000
215.000015,0.269608,-896.380127,0.002643,0.002981,0.075727,1.199274,0.061094,0.757267,-896.380127,0.077235,0.000000
215.010010,0.266998,-896.291138,0.002660,0.002982,0.075735,1.187668,0.060503,0.757350,-896.291138,0.077253,0.000000
215.020004,0.264023,-896.380127,0.002634,0.002982,0.075752,1.174432,0.059828,0.757524,-896.380127,0.077270,0.000000
215.030014,0.268112,-896.380127,0.002665,0.002983,0.075778,1.192623,0.060755,0.757781,-896.380127,0.077288,0.000000
215.040009,0.279282,-896.291138,0.002639,0.002984,0.075805,1.242307,0.063286,0.758046,-896.291138,0.077305,0.000000
215.050003,0.278168,-896.424622,0.002665,0.002984,0.075805,1.237352,0.063034,0.758046,-896.424622,0.077322,0.000000
215.060013,0.284500,-896.291138,0.002660,0.002984,0.075805,1.265520,0.064469,0.758046,-896.291138,0.077340,0.000000
215.070007,0.279663,-896.424622,0.002665,0.002984,0.075805,1.244004,0.063373,0.758046,-896.424622,0.077356,0.000000
215.080017,0.267365,-896.335632,0.002630,0.002984,0.075805,1.189297,0.060586,0.758046,-896.335632,0.077374,0.000000
215.090012,0.280029,-896.291138,0.002695,0.002984,0.075805,1.245633,0.063456,0.758046,-896.291138,0.077391,0.000000
215.100006,0.282639,-896.424622,0.002643,0.002984,0.075805,1.257239,0.064047,0.758046,-896.424622,0.077409,0.000000
215.110016,0.278168,-896.291138,0.002669,0.002984,0.075805,1.237352,0.063034,0.758046,-896.291138,0.077418,0.000000
215.120010,0.278168,-896.380127,0.002647,0.002984,0.075805,1.237352,0.063034,0.758046,-896.380127,0.077435,0.000000
215.130005,0.285614,-896.424622,0.002617,0.002984,0.075805,1.270475,0.064721,0.758046,-896.424622,0.077452,0.000000
215.140015,0.287842,-896.246704,0.002665,0.002984,0.075805,1.280384,0.065226,0.758046,-896.246704,0.077469,0.000000
215.150009,0.281143,-896.424622,0.002634,0.002984,0.075805,1.250587,0.063708,0.758046,-896.424622,0.077487,0.000000
215.160004,0.283386,-896.291138,0.002634,0.002984,0.075805,1.260565,0.064216,0.758046,-896.291138,0.077504,0.000000
215.170013,0.283752,-896.424622,0.002665,0.002984,0.075805,1.262194,0.064299,0.758046,-896.424622,0.077521,0.000000
215.180008,0.280029,-896.291138,0.002630,0.002984,0.075805,1.245633,0.063456,0.758046,-896.291138,0.077539,0.000000
215.190018,0.285614,-896.291138,0.002669,0.002984,0.075805,1.270475,0.064721,0.758046,-896.291138,0.077556,0.000000
215.200012,0.278915,-896.424622,0.002621,0.002984,0.075805,1.240678,0.063203,0.758046,-896.424622,0.077574,0.000000
215.210007,0.271835,-896.291138,0.002665,0.002985,0.075813,1.209184,0.061599,0.758130,-896.291138,0.077591,0.000000
215.220016,0.271469,-896.380127,0.002673,0.002985,0.075813,1.207555,0.061516,0.758130,-896.380127,0.077609,0.000000
215.230011,0.278168,-896.335632,0.002665,0.002985,0.075822,1.237352,0.063034,0.758220,-896.335632,0.077626,0.000000
215.240005,0.279282,-896.291138,0.002652,0.002990,0.075935,1.242307,0.063286,0.759348,-896.291138,0.077634,0.000000
215.250015,0.263275,-896.424622,0.002652,0.002998,0.076160,1.171106,0.059659,0.761597,-896.424622,0.077652,0.000000
215.260010,0.275192,-896.291138,0.002665,0.003008,0.076412,1.224116,0.062359,0.764117,-896.291138,0.077669,0.000000
215.270004,0.275558,-896.335632,0.002665,0.003014,0.076559,1.225745,0.062442,0.765586,-896.335632,0.077686,0.000000
215.280014,0.283386,-896.380127,0.002643,0.003015,0.076593,1.260565,0.064216,0.765934,-896.380127,0.077704,0.000000
215.290009,0.282257,-896.380127,0.002721,0.003015,0.076593,1.255542,0.063960,0.765934,-896.380127,0.077721,0.000000
215.300003,0.261780,-896.380127,0.002673,0.003015,0.076593,1.164455,0.059320,0.765934,-896.380127,0.077739,0.000000
215.310013,0.272949,-896.291138,0.002712,0.003015,0.076593,1.214139,0.061851,0.765934,-896.291138,0.077755,0.000000
215.320007,0.289337,-896.424622,0.002669,0.003015,0.076593,1.287036,0.065565,0.765934,-896.424622,0.077773,0.000000
215.330017,0.286362,-896.424622,0.002699,0.003015,0.076593,1.273800,0.064890,0.765934,-896.424622,0.077790,0.000000
215.340012,0.275192,-896.246704,0.002673,0.003016,0.076602,1.224116,0.062359,0.766025,-896.246704,0.077808,0.000000
215.350006,0.278534,-896.380127,0.002686,0.003016,0.076602,1.238981,0.063117,0.766025,-896.380127,0.077825,0.000000
215.360016,0.271835,-896.291138,0.002682,0.003016,0.076602,1.209184,0.061599,0.766025,-896.291138,0.077842,0.000000
215.370010,0.265503,-896.380127,0.002669,0.003016,0.076602,1.181016,0.060164,0.766025,-896.380127,0.077851,0.000000
215.380005,0.269974,-896.291138,0.002677,0.003016,0.076611,1.200903,0.061177,0.766108,-896.291138,0.077868,0.000000
215.390015,0.273697,-896.291138,0.002699,0.003017,0.076628,1.217465,0.062021,0.766282,-896.291138,0.077886,0.000000
215.400009,0.265503,-896.424622,0.002660,0.003017,0.076637,1.181016,0.060164,0.766373,-896.424622,0.077903,0.000000
215.410004,0.266998,-896.291138,0.002708,0.003018,0.076646,1.187668,0.060503,0.766456,-896.291138,0.077920,0.000000
215.420013,0.262527,-896.380127,0.002669,0.003018,0.076654,1.167781,0.059490,0.766540,-896.380127,0.077938,0.000000
215.430008,0.254333,-896.335632,0.002690,0.003018,0.076654,1.131332,0.057633,0.766540,-896.335632,0.077955,0.000000
215.440018,0.266251,-896.335632,0.002690,0.003018,0.076663,1.184342,0.060333,0.766630,-896.335632,0.077973,0.000000
215.450012,0.269226,-896.424622,0.002699,0.003019,0.076680,1.197577,0.061007,0.766805,-896.424622,0.077990,0.000000
215.460007,0.284500,-896.246704,0.002716,0.003019,0.076689,1.265520,0.064469,0.766888,-896.246704,0.078007,0.000000
215.470016,0.267365,-896.424622,0.002682,0.003020,0.076715,1.189297,0.060586,0.767153,-896.424622,0.078025,0.000000
215.480011,0.269974,-896.335632,0.002708,0.003021,0.076733,1.200903,0.061177,0.767327,-896.335632,0.078042,0.000000
215.490005,0.258057,-896.291138,0.002695,0.003021,0.076741,1.147893,0.058476,0.767410,-896.291138,0.078051,0.000000
215.500015,0.229019,-896.424622,0.002682,0.003022,0.076758,1.018728,0.051896,0.767584,-896.424622,0.078068,0.000000
215.510010,0.240936,-896.291138,0.002695,0.003023,0.076793,1.071738,0.054597,0.767932,-896.291138,0.078085,0.000000
215.520004,0.225662,-896.380127,0.002708,0.003025,0.076845,1.003796,0.051136,0.768455,-896.380127,0.078103,0.000000
215.530014,0.231247,-896.335632,0.002686,0.003027,0.076889,1.028638,0.052401,0.768886,-896.335632,0.078120,0.000000
215.540009,0.239807,-896.291138,0.002716,0.003028,0.076906,1.066715,0.054341,0.769060,-896.291138,0.078138,0.000000
215.550003,0.227890,-896.469116,0.002673,0.003028,0.076923,1.013705,0.051641,0.769234,-896.469116,0.078154,0.000000
215.560013,0.233475,-896.291138,0.002721,0.003029,0.076949,1.038548,0.052906,0.769492,-896.291138,0.078172,0.000000
215.570007,0.231613,-896.380127,0.002699,0.003030,0.076958,1.030267,0.052484,0.769575,-896.380127,0.078189,0.000000
215.580017,0.222687,-896.380127,0.002712,0.003030,0.076967,0.990560,0.050462,0.769666,-896.380127,0.078207,0.000000
215.590012,0.239807,-896.291138,0.002703,0.003031,0.076984,1.066715,0.054341,0.769840,-896.291138,0.078224,0.000000
215.600006,0.227890,-896.424622,0.002690,0.003032,0.077001,1.013705,0.051641,0.770014,-896.424622,0.078241,0.000000
215.610016,0.237198,-896.291138,0.002725,0.003033,0.077036,1.055109,0.053750,0.770362,-896.291138,0.078259,0.000000
215.620010,0.231613,-896.424622,0.002677,0.003034,0.077053,1.030267,0.052484,0.770529,-896.424622,0.078267,0.000000
215.630005,0.235718,-896.335632,0.002721,0.003034,0.077053,1.048525,0.053414,0.770529,-896.335632,0.078284,0.000000
215.640015,0.220078,-896.291138,0.002673,0.003034,0.077053,0.978954,0.049870,0.770529,-896.291138,0.078302,0.000000
215.650009,0.218582,-896.469116,0.002716,0.003034,0.077053,0.972302,0.049531,0.770529,-896.469116,0.078319,0.000000
215.660004,0.224548,-896.291138,0.002708,0.003034,0.077062,0.998841,0.050883,0.770620,-896.291138,0.078337,0.000000
215.670013,0.236084,-896.380127,0.002729,0.003034,0.077062,1.050154,0.053497,0.770620,-896.380127,0.078354,0.000000
215.680008,0.233475,-896.380127,0.002673,0.003034,0.077062,1.038548,0.052906,0.770620,-896.380127,0.078372,0.000000
215.690018,0.231247,-896.335632,0.002721,0.003034,0.077070,1.028638,0.052401,0.770703,-896.335632,0.078389,0.000000
215.700012,0.241669,-896.424622,0.002686,0.003035,0.077079,1.074996,0.054763,0.770794,-896.424622,0.078406,0.000000
215.710007,0.230499,-896.246704,0.002729,0.003035,0.077097,1.025312,0.052232,0.770968,-896.246704,0.078424,0.000000
215.720016,0.223434,-896.335632,0.002708,0.003036,0.077114,0.993886,0.050631,0.771142,-896.335632,0.078440,0.000000
215.730011,0.230133,-896.380127,0.002708,0.003037,0.077140,1.023683,0.052149,0.771399,-896.380127,0.078458,0.000000
215.740005,0.227890,-896.335632,0.002690,0.003038,0.077175,1.013705,0.051641,0.771748,-896.335632,0.078475,0.000000
215.750015,0.220444,-896.424622,0.002721,0.003039,0.077183,0.980583,0.049953,0.771831,-896.424622,0.078484,0.000000
215.760010,0.225296,-896.246704,0.002716,0.003039,0.077201,1.002167,0.051053,0.772005,-896.246704,0.078502,0.000000
215.770004,0.224167,-896.424622,0.002712,0.003039,0.077201,0.997144,0.050797,0.772005,-896.424622,0.078519,0.000000
215.780014,0.219330,-896.335632,0.002690,0.003040,0.077218,0.975628,0.049701,0.772179,-896.335632,0.078537,0.000000
215.790009,0.227158,-896.335632,0.002725,0.003041,0.077235,1.010447,0.051475,0.772353,-896.335632,0.078553,0.000000
215.800003,0.227524,-896.424622,0.002695,0.003041,0.077253,1.012076,0.051558,0.772527,-896.424622,0.078571,0.000000
215.810013,0.237198,-896.246704,0.002699,0.003043,0.077288,1.055109,0.053750,0.772876,-896.246704,0.078588,0.000000
215.820007,0.220825,-896.424622,0.002686,0.003045,0.077331,0.982280,0.050040,0.773307,-896.424622,0.078605,0.000000
215.830017,0.223434,-896.335632,0.002733,0.003046,0.077366,0.993886,0.050631,0.773655,-896.335632,0.078623,0.000000
215.840012,0.227158,-896.380127,0.002703,0.003046,0.077374,1.010447,0.051475,0.773739,-896.380127,0.078640,0.000000
215.850006,0.224915,-896.380127,0.002708,0.003046,0.077374,1.000470,0.050966,0.773739,-896.380127,0.078658,0.000000
215.860016,0.226028,-896.335632,0.002716,0.003047,0.077383,1.005425,0.051219,0.773829,-896.335632,0.078675,0.000000
215.870010,0.230133,-896.380127,0.002673,0.003047,0.077383,1.023683,0.052149,0.773829,-896.380127,0.078693,0.000000
215.880005,0.237579,-896.380127,0.002712,0.003047,0.077391,1.056806,0.053836,0.773913,-896.380127,0.078701,0.000000
215.890015,0.233856,-896.291138,0.002686,0.003048,0.077426,1.040244,0.052993,0.774261,-896.291138,0.078718,0.000000
215.900009,0.228271,-896.380127,0.002729,0.003049,0.077443,1.015402,0.051727,0.774435,-896.380127,0.078736,0.000000
215.910004,0.227890,-896.291138,0.002690,0.003049,0.077452,1.013705,0.051641,0.774518,-896.291138,0.078753,0.000000
215.920013,0.240936,-896.380127,0.002733,0.003049,0.077452,1.071738,0.054597,0.774518,-896.380127,0.078770,0.000000
215.930008,0.244659,-896.380127,0.002712,0.003049,0.077452,1.088300,0.055441,0.774518,-896.380127,0.078788,0.000000
215.940018,0.243912,-896.380127,0.002733,0.003050,0.077461,1.084974,0.055271,0.774609,-896.380127,0.078805,0.000000
215.950012,0.233856,-896.424622,0.002699,0.003050,0.077478,1.040244,0.052993,0.774783,-896.424622,0.078823,0.000000
215.960007,0.243530,-896.246704,0.002729,0.003051,0.077496,1.083277,0.055185,0.774957,-896.246704,0.078839,0.000000
215.970016,0.231613,-896.380127,0.002725,0.003051,0.077504,1.030267,0.052484,0.775041,-896.380127,0.078857,0.000000
215.980011,0.226410,-896.469116,0.002721,0.003051,0.077504,1.007122,0.051305,0.775041,-896.469116,0.078874,0.000000
215.990005,0.222305,-896.291138,0.002721,0.003051,0.077504,0.988863,0.050375,0.775041,-896.291138,0.078892,0.000000
216.000015,0.226410,-896.380127,0.002712,0.003051,0.077504,1.007122,0.051305,0.775041,-896.380127,0.078909,0.000000
216.010010,0.232742,-896.291138,0.002725,0.003052,0.077513,1.035290,0.052740,0.775131,-896.291138,0.078918,0.000000
216.020004,0.235336,-896.424622,0.002682,0.003052,0.077513,1.046828,0.053328,0.775131,-896.424622,0.078935,0.000000
216.030014,0.244659,-896.335632,0.002729,0.003052,0.077513,1.088300,0.055441,0.775131,-896.335632,0.078952,0.000000
216.040009,0.248749,-896.335632,0.002716,0.003052,0.077531,1.106490,0.056367,0.775305,-896.335632,0.078970,0.000000
216.050003,0.246521,-896.469116,0.002725,0.003054,0.077582,1.096580,0.055862,0.775820,-896.469116,0.078987,0.000000
216.060013,0.246521,-896.291138,0.002703,0.003056,0.077634,1.096580,0.055862,0.776343,-896.291138,0.079004,0.000000
216.070007,0.243912,-896.380127,0.002725,0.003060,0.077712,1.084974,0.055271,0.777122,-896.380127,0.079022,0.000000
216.080017,0.233856,-896.335632,0.002738,0.003062,0.077773,1.040244,0.052993,0.777728,-896.335632,0.079039,0.000000
216.090012,0.237579,-896.335632,0.002716,0.003064,0.077825,1.056806,0.053836,0.778250,-896.335632,0.079057,0.000000
216.100006,0.242416,-896.380127,0.002716,0.003066,0.077886,1.078322,0.054932,0.778856,-896.380127,0.079074,0.000000
216.110016,0.258804,-896.291138,0.002764,0.003067,0.077912,1.151219,0.058646,0.779121,-896.291138,0.079091,0.000000
216.120010,0.252838,-896.424622,0.002729,0.003068,0.077938,1.124680,0.057294,0.779378,-896.424622,0.079109,0.000000
216.130005,0.269974,-896.380127,0.002742,0.003068,0.077938,1.200903,0.061177,0.779378,-896.380127,0.079117,0.000000
216.140015,0.264755,-896.291138,0.002729,0.003068,0.077938,1.177690,0.059994,0.779378,-896.291138,0.079135,0.000000
216.150009,0.265503,-896.380127,0.002751,0.003068,0.077938,1.181016,0.060164,0.779378,-896.380127,0.079152,0.000000
216.160004,0.259552,-896.291138,0.002738,0.003068,0.077938,1.154545,0.058815,0.779378,-896.291138,0.079169,0.000000
216.170013,0.249115,-896.380127,0.002746,0.003068,0.077938,1.108119,0.056450,0.779378,-896.380127,0.079187,0.000000
216.180008,0.248383,-896.380127,0.002742,0.003068,0.077938,1.104861,0.056284,0.779378,-896.380127,0.079204,0.000000
216.190018,0.248749,-896.291138,0.002716,0.003068,0.077938,1.106490,0.056367,0.779378,-896.291138,0.079222,0.000000
216.200012,0.247253,-896.424622,0.002759,0.003068,0.077938,1.099838,0.056028,0.779378,-896.424622,0.079238,0.000000
216.210007,0.247253,-896.335632,0.002725,0.003068,0.077938,1.099838,0.056028,0.779378,-896.335632,0.079256,0.000000
216.220016,0.253586,-896.424622,0.002738,0.003068,0.077938,1.128006,0.057463,0.779378,-896.424622,0.079273,0.000000
216.230011,0.238693,-896.380127,0.002729,0.003068,0.077938,1.061761,0.054089,0.779378,-896.380127,0.079291,0.000000
216.240005,0.251358,-896.291138,0.002759,0.003068,0.077938,1.118096,0.056959,0.779378,-896.291138,0.079308,0.000000
216.250015,0.249115,-896.424622,0.002733,0.003068,0.077938,1.108119,0.056450,0.779378,-896.424622,0.079325,0.000000
216.260010,0.246887,-896.291138,0.002751,0.003068,0.077938,1.098209,0.055945,0.779378,-896.291138,0.079334,0.000000
216.270004,0.248383,-896.380127,0.002746,0.003070,0.077973,1.104861,0.056284,0.779726,-896.380127,0.079351,0.000000
216.280014,0.255829,-896.380127,0.002772,0.003073,0.078059,1.137984,0.057972,0.780589,-896.380127,0.079368,0.000000
216.290009,0.256195,-896.291138,0.002746,0.003075,0.078111,1.139613,0.058055,0.781111,-896.291138,0.079386,0.000000
216.300003,0.250610,-896.380127,0.002755,0.003078,0.078172,1.114771,0.056789,0.781717,-896.380127,0.079403,0.000000
216.310013,0.255447,-896.291138,0.002738,0.003080,0.078224,1.136287,0.057885,0.782239,-896.291138,0.079421,0.000000
216.320007,0.259918,-896.424622,0.002764,0.003081,0.078259,1.156174,0.058898,0.782588,-896.424622,0.079438,0.000000
216.330017,0.258804,-896.335632,0.002733,0.003082,0.078284,1.151219,0.058646,0.782845,-896.335632,0.079456,0.000000
216.340012,0.247253,-896.335632,0.002790,0.003082,0.078294,1.099838,0.056028,0.782936,-896.335632,0.079473,0.000000
216.350006,0.248001,-896.424622,0.002751,0.003083,0.078311,1.103164,0.056198,0.783110,-896.424622,0.079490,0.000000
216.360016,0.257690,-896.246704,0.002772,0.003084,0.078328,1.146264,0.058393,0.783284,-896.246704,0.079508,0.000000
216.370010,0.257690,-896.424622,0.002742,0.003084,0.078337,1.146264,0.058393,0.783367,-896.424622,0.079525,0.000000
216.380005,0.275558,-896.335632,0.002785,0.003084,0.078337,1.225745,0.062442,0.783367,-896.335632,0.079542,0.000000
216.390015,0.269608,-896.291138,0.002742,0.003084,0.078337,1.199274,0.061094,0.783367,-896.291138,0.079551,0.000000
216.400009,0.260666,-896.424622,0.002759,0.003084,0.078337,1.159500,0.059068,0.783367,-896.424622,0.079568,0.000000
216.410004,0.256195,-896.335632,0.002772,0.003084,0.078337,1.139613,0.058055,0.783367,-896.335632,0.079586,0.000000
216.420013,0.253586,-896.380127,0.002738,0.003084,0.078337,1.128006,0.057463,0.783367,-896.380127,0.079603,0.000000
216.430008,0.253967,-896.380127,0.002768,0.003084,0.078337,1.129703,0.057550,0.783367,-896.380127,0.079621,0.000000
216.440018,0.252106,-896.335632,0.002746,0.003084,0.078337,1.121422,0.057128,0.783367,-896.335632,0.079637,0.000000
216.450012,0.250610,-896.380127,0.002777,0.003084,0.078345,1.114771,0.056789,0.783451,-896.380127,0.079655,0.000000
216.460007,0.251358,-896.335632,0.002742,0.003087,0.078397,1.118096,0.056959,0.783973,-896.335632,0.079672,0.000000
216.470016,0.244278,-896.380127,0.002759,0.003089,0.078450,1.086603,0.055354,0.784495,-896.380127,0.079689,0.000000
216.480011,0.260666,-896.335632,0.002742,0.003089,0.078458,1.159500,0.059068,0.784578,-896.335632,0.079707,0.000000
216.490005,0.256943,-896.335632,0.002768,0.003089,0.078458,1.142938,0.058224,0.784578,-896.335632,0.079724,0.000000
216.500015,0.251358,-896.469116,0.002742,0.003089,0.078458,1.118096,0.056959,0.784578,-896.469116,0.079742,0.000000
216.510010,0.255829,-896.380127,0.002768,0.003089,0.078458,1.137984,0.057972,0.784578,-896.380127,0.079759,0.000000
216.520004,0.261032,-896.424622,0.002742,0.003089,0.078458,1.161129,0.059151,0.784578,-896.424622,0.079767,0.000000
216.530014,0.256195,-896.380127,0.002751,0.003089,0.078458,1.139613,0.058055,0.784578,-896.380127,0.079785,0.000000
216.540009,0.259918,-896.335632,0.002777,0.003089,0.078458,1.156174,0.058898,0.784578,-896.335632,0.079802,0.000000
216.550003,0.255447,-896.424622,0.002733,0.003089,0.078458,1.136287,0.057885,0.784578,-896.424622,0.079820,0.000000
216.560013,0.264389,-896.335632,0.002777,0.003089,0.078458,1.176061,0.059911,0.784578,-896.335632,0.079837,0.000000
216.570007,0.257690,-896.424622,0.002751,0.003089,0.078458,1.146264,0.058393,0.784578,-896.424622,0.079854,0.000000
216.580017,0.265137,-896.291138,0.002759,0.003090,0.078493,1.179387,0.060081,0.784927,-896.291138,0.079872,0.000000
216.590012,0.259552,-896.380127,0.002738,0.003094,0.078580,1.154545,0.058815,0.785797,-896.380127,0.079889,0.000000
216.600006,0.260300,-896.469116,0.002768,0.003096,0.078649,1.157871,0.058985,0.786486,-896.469116,0.079907,0.000000
216.610016,0.264389,-896.246704,0.002781,0.003097,0.078675,1.176061,0.059911,0.786751,-896.246704,0.079924,0.000000
216.620010,0.257690,-896.380127,0.002746,0.003098,0.078693,1.146264,0.058393,0.786925,-896.380127,0.079941,0.000000
216.630005,0.259171,-896.380127,0.002798,0.003099,0.078710,1.152848,0.058729,0.787099,-896.380127,0.079958,0.000000
216.640015,0.254700,-896.246704,0.002772,0.003099,0.078710,1.132961,0.057716,0.787099,-896.246704,0.079976,0.000000
216.650009,0.259918,-896.424622,0.002785,0.003099,0.078710,1.156174,0.058898,0.787099,-896.424622,0.079985,0.000000
216.660004,0.263275,-896.291138,0.002755,0.003099,0.078710,1.171106,0.059659,0.787099,-896.291138,0.080002,0.000000
216.670013,0.257690,-896.380127,0.002794,0.003099,0.078710,1.146264,0.058393,0.787099,-896.380127,0.080019,0.000000
216.680008,0.256943,-896.380127,0.002759,0.003099,0.078710,1.142938,0.058224,0.787099,-896.380127,0.080036,0.000000
216.690018,0.259552,-896.335632,0.002794,0.003099,0.078710,1.154545,0.058815,0.787099,-896.335632,0.080054,0.000000
216.700012,0.256943,-896.424622,0.002768,0.003099,0.078710,1.142938,0.058224,0.787099,-896.424622,0.080071,0.000000
216.710007,0.265503,-896.335632,0.002785,0.003099,0.078710,1.181016,0.060164,0.787099,-896.335632,0.080088,0.000000
216.720016,0.264755,-896.380127,0.002764,0.003099,0.078710,1.177690,0.059994,0.787099,-896.380127,0.080106,0.000000
216.730011,0.260666,-896.335632,0.002790,0.003099,0.078710,1.159500,0.059068,0.787099,-896.335632,0.080123,0.000000
216.740005,0.263275,-896.380127,0.002764,0.003099,0.078710,1.171106,0.059659,0.787099,-896.380127,0.080141,0.000000
216.750015,0.261780,-896.469116,0.002802,0.003100,0.078727,1.164455,0.059320,0.787273,-896.469116,0.080158,0.000000
216.760010,0.262161,-896.291138,0.002790,0.003103,0.078814,1.166152,0.059407,0.788136,-896.291138,0.080175,0.000000
216.770004,0.264023,-896.424622,0.002768,0.003104,0.078848,1.174432,0.059828,0.788484,-896.424622,0.080193,0.000000
216.780014,0.266251,-896.380127,0.002772,0.003104,0.078848,1.184342,0.060333,0.788484,-896.380127,0.080201,0.000000
216.790009,0.256561,-896.291138,0.002798,0.003105,0.078857,1.141242,0.058138,0.788568,-896.291138,0.080219,0.000000
216.800003,0.266617,-896.469116,0.002781,0.003105,0.078857,1.185971,0.060416,0.788568,-896.469116,0.080236,0.000000
216.810013,0.266617,-896.291138,0.002807,0.003105,0.078866,1.185971,0.060416,0.788659,-896.291138,0.080253,0.000000
216.820007,0.268860,-896.380127,0.002764,0.003105,0.078874,1.195948,0.060925,0.788742,-896.380127,0.080271,0.000000
216.830017,0.267365,-896.424622,0.002759,0.003105,0.078874,1.189297,0.060586,0.788742,-896.424622,0.080288,0.000000
216.840012,0.273697,-896.335632,0.002790,0.003105,0.078874,1.217465,0.062021,0.788742,-896.335632,0.080306,0.000000
216.850006,0.261780,-896.380127,0.002777,0.003105,0.078874,1.164455,0.059320,0.788742,-896.380127,0.080323,0.000000
216.860016,0.263641,-896.335632,0.002751,0.003106,0.078883,1.172735,0.059742,0.788833,-896.335632,0.080340,0.000000
216.870010,0.259918,-896.380127,0.002794,0.003106,0.078892,1.156174,0.058898,0.788916,-896.380127,0.080357,0.000000
216.880005,0.269974,-896.380127,0.002759,0.003106,0.078892,1.200903,0.061177,0.788916,-896.380127,0.080375,0.000000
216.890015,0.263275,-896.291138,0.002798,0.003106,0.078901,1.171106,0.059659,0.789007,-896.291138,0.080392,0.000000
216.900009,0.261780,-896.380127,0.002781,0.003106,0.078901,1.164455,0.059320,0.789007,-896.380127,0.080401,0.000000
216.910004,0.267746,-896.291138,0.002768,0.003106,0.078901,1.190994,0.060672,0.789007,-896.291138,0.080418,0.000000
216.920013,0.262161,-896.380127,0.002768,0.003107,0.078926,1.166152,0.059407,0.789264,-896.380127,0.080435,0.000000
216.930008,0.264389,-896.380127,0.002759,0.003109,0.078979,1.176061,0.059911,0.789786,-896.380127,0.080452,0.000000
216.940018,0.264023,-896.291138,0.002781,0.003110,0.078987,1.174432,0.059828,0.789870,-896.291138,0.080470,0.000000
216.950012,0.263641,-896.469116,0.002802,0.003110,0.078987,1.172735,0.059742,0.789870,-896.469116,0.080487,0.000000
216.960007,0.259918,-896.291138,0.002785,0.003110,0.078987,1.156174,0.058898,0.789870,-896.291138,0.080505,0.000000
216.970016,0.259171,-896.513550,0.002790,0.003110,0.078987,1.152848,0.058729,0.789870,-896.513550,0.080522,0.000000
216.980011,0.254333,-896.335632,0.002768,0.003110,0.078987,1.131332,0.057633,0.789870,-896.335632,0.080540,0.000000
216.990005,0.258804,-896.335632,0.002790,0.003110,0.078987,1.151219,0.058646,0.789870,-896.335632,0.080557,0.000000
217.000015,0.259171,-896.424622,0.002785,0.003110,0.078987,1.152848,0.058729,0.789870,-896.424622,0.080574,0.000000
217.010010,0.261780,-896.335632,0.002759,0.003110,0.078987,1.164455,0.059320,0.789870,-896.335632,0.080592,0.000000
217.020004,0.262894,-896.424622,0.002807,0.003110,0.078987,1.169410,0.059573,0.789870,-896.424622,0.080609,0.000000
